385357,janayamānā,janayamana,14,13,1,0,10
385358,cittakiriyāvāyodhātuvipphāravasena,cittakiriyavayodhatuvippharavasena,4,4,0,0,34
385359,abhikkamato,abhikkamato,6,6,0,0,11
385360,ekekapāduddharaṇe,ekekapaduddharane,6,4,2,0,17
385361,sannikkhepanasannirujjhanesu,sannikkhepanasannirujjhanesu,2,2,0,0,28
385362,sannirujjhanaṃ,sannirujjhanam,5,3,2,0,14
385363,pakkhittatilaṃ,pakkhittatilam,2,2,0,0,14
385364,paṭapaṭāyantā,patapatayanta,8,5,3,0,13
385365,abhikkamanaṃ,abhikkamanam,21,19,2,0,12
385366,avīcimanusambandho,avicimanusambandho,6,5,1,0,18
385367,nadīsotova,nadisotova,9,5,4,0,10
385368,vilokiteti,vilokiteti,5,0,5,0,10
385369,anudisāpekkhanaṃ,anudisapekkhanam,11,7,4,0,16
385370,olokitaullokitāpalokitāni,olokitaullokitapalokitani,5,4,1,0,25
385371,sāruppavasena,saruppavasena,10,10,0,0,13
385372,ālokessāmī,alokessami,7,7,0,0,10
385373,sātthakasampajāno,satthakasampajano,1,1,0,0,17
385374,vuttacetiyadassanādivaseneva,vuttacetiyadassanadivaseneva,4,4,0,0,28
385375,avijahanameva,avijahanameva,5,5,0,0,13
385376,khandhadhātuāyatanakammaṭṭhānikehi,khandhadhatuayatanakammatthanikehi,4,4,0,0,34
385377,kammaṭṭhānavaseneva,kammatthanavaseneva,8,5,3,0,19
385378,kasiṇādikammaṭṭhānikehi,kasinadikammatthanikehi,4,4,0,0,23
385379,ālokanavilokanaṃ,alokanavilokanam,23,20,3,0,16
385380,āloketā,aloketa,4,4,0,0,7
385381,viloketā,viloketa,5,4,1,0,8
385382,akkhidalaṃ,akkhidalam,6,5,1,0,10
385383,yantakena,yantakena,8,8,0,0,9
385384,mūlapariññāāgantukatāvakālikabhāvavasena,mulaparinnaagantukatavakalikabhavavasena,1,1,0,0,40
385385,mūlapariññāvasena,mulaparinnavasena,8,6,2,0,17
385386,bhavaṅgāvajjanañceva,bhavangavajjananceva,6,5,1,0,20
385387,aṅgakiccaṃ,angakiccam,8,5,3,0,10
385388,tannirodhā,tannirodha,17,17,0,0,10
385389,paṭhamajavanepi,pathamajavanepi,9,4,5,0,15
385390,rajjanadussanamuyhanavasena,rajjanadussanamuyhanavasena,10,10,0,0,27
385391,dutiyajavanepi,dutiyajavanepi,4,4,0,0,14
385392,sattamajavanepi,sattamajavanepi,5,4,1,0,15
385393,rajjanādivasena,rajjanadivasena,21,20,1,0,15
385394,bhavaṅgacalanato,bhavangacalanato,7,7,0,0,16
385395,sakasakakiccanipphādanavasena,sakasakakiccanipphadanavasena,1,1,0,0,29
385396,gehabhūte,gehabhute,9,8,1,0,9
385397,āgantukapurisassa,agantukapurisassa,4,4,0,0,17
385398,gehasāmikesupi,gehasamikesupi,1,1,0,0,14
385399,tuṇhīmāsinesu,tunhimasinesu,4,4,0,0,13
385400,āṇākaraṇaṃ,anakaranam,5,4,1,0,10
385401,āvajjanādīsupi,avajjanadisupi,4,4,0,0,14
385402,arajjantesu,arajjantesu,4,4,0,0,11
385403,adussantesu,adussantesu,4,4,0,0,11
385404,amuyhantesu,amuyhantesu,4,4,0,0,11
385405,rajjanadussanamuyhanaṃ,rajjanadussanamuyhanam,5,5,0,0,22
385406,āgantukabhāvavasena,agantukabhavavasena,4,2,2,0,19
385407,voṭṭhabbanapariyosānāni,votthabbanapariyosanani,3,3,0,0,23
385408,ittarāni,ittarani,5,5,0,0,8
385409,tāvakālikāni,tavakalikani,8,4,4,0,12
385410,mānusakesu,manusakesu,8,8,0,0,10
385411,naccagītādīsu,naccagitadisu,10,10,0,0,13
385412,ekadvāre,ekadvare,7,7,0,0,8
385413,taṅkhaṇaṃññeva,tankhanamnneva,1,1,0,0,14
385414,javanassāpi,javanassapi,4,4,0,0,11
385415,tāvakālikabhāvavasena,tavakalikabhavavasena,5,3,2,0,21
385416,khandhāyatanadhātupaccayapaccavekkhaṇavasenapetaṃ,khandhayatanadhatupaccayapaccavekkhanavasenapetam,3,3,0,0,49
385417,phassādikā,phassadika,4,4,0,0,10
385418,anantarasamanantaraanantarūpanissayanatthivigatapaccayo,anantarasamanantaraanantarupanissayanatthivigatapaccayo,1,1,0,0,55
385419,sahajātādipaccayā,sahajatadipaccaya,6,6,0,0,17
385420,viloketīti,viloketiti,7,5,2,0,10
385421,khandhāyatanadhātupaccayapaccavekkhaṇavasenāpi,khandhayatanadhatupaccayapaccavekkhanavasenapi,1,1,0,0,46
385422,pasāriteti,pasariteti,7,0,7,0,10
385423,samiñjanapasāraṇe,saminjanapasarane,6,6,0,0,17
385424,samiñjanapasāraṇapaccayā,saminjanapasaranapaccaya,4,4,0,0,24
385425,atthānatthapariggaṇhanaṃ,atthanatthaparigganhanam,5,5,0,0,24
385426,mahācetiyaṅgaṇe,mahacetiyangane,7,7,0,0,15
385427,daharabhikkhuniyo,daharabhikkhuniyo,10,10,0,0,17
385428,pasārento,pasarento,23,23,0,0,9
385429,vammike,vammike,27,27,0,0,7
385430,cīvarakuṭidaṇḍake,civarakutidandake,5,4,1,0,17
385431,maṇisappo,manisappo,10,5,5,0,9
385432,ḍaṃsi,damsi,36,35,1,0,5
385433,apasāretvā,apasaretva,6,6,0,0,10
385434,pasāretabbaṃ,pasaretabbam,12,11,1,0,12
385435,mahātheravatthunā,mahatheravatthuna,4,4,0,0,17
385436,samiñjesi,saminjesi,7,7,0,0,9
385437,samiñjitthā,saminjittha,2,2,0,0,11
385438,samiñjesiṃ,saminjesim,1,1,0,0,10
385439,evametthāpi,evametthapi,10,10,0,0,11
385440,kammaṭṭhānāvijahanameva,kammatthanavijahanameva,4,4,0,0,23
385441,samiñjento,saminjento,3,3,0,0,10
385442,vuttappakāracittakiriyāvāyodhātuvipphārena,vuttappakaracittakiriyavayodhatuvippharena,1,1,0,0,42
385443,suttākaḍḍhanavasena,suttakaddhanavasena,3,3,0,0,19
385444,dāruyantassa,daruyantassa,4,4,0,0,12
385445,hatthapādacalanaṃ,hatthapadacalanam,1,1,0,0,17
385446,saṅghāṭipattacīvaradhāraṇeti,sanghatipattacivaradharaneti,7,0,7,0,28
385447,saṅghāṭicīvarānaṃ,sanghaticivaranam,7,7,0,0,17
385448,nivāsanapārupanavasena,nivasanaparupanavasena,11,11,0,0,22
385449,bhikkhāpaṭiggahaṇādivasena,bhikkhapatiggahanadivasena,6,6,0,0,26
385450,saṅghāṭicīvaradhāraṇe,sanghaticivaradharane,4,4,0,0,21
385451,āmisalābho,amisalabho,4,4,0,0,10
385452,vuttappakāroyeva,vuttappakaroyeva,4,4,0,0,16
385453,uṇhapakatikassa,unhapakatikassa,4,4,0,0,15
385454,sītālukassa,sitalukassa,4,4,0,0,11
385455,asappāyameva,asappayameva,6,6,0,0,12
385456,aggaḷādidānena,aggaladidanena,3,3,0,0,14
385457,palibodhakaraṃ,palibodhakaram,4,4,0,0,14
385458,paṭṭuṇṇadukūlādibhedaṃ,pattunnadukuladibhedam,4,4,0,0,22
385459,lobhanīyacīvaraṃ,lobhaniyacivaram,4,4,0,0,16
385460,nivāsantarāyakaraṃ,nivasantarayakaram,6,5,1,0,18
385461,jīvitantarāyakarañcāpi,jivitantarayakarancapi,3,3,0,0,22
385462,nimittakammādimicchājīvavasena,nimittakammadimicchajivavasena,4,4,0,0,30
385463,sevamānassa,sevamanassa,30,30,0,0,11
385464,kammaṭṭhānāvijahanavaseneva,kammatthanavijahanavaseneva,15,15,0,0,27
385465,pārupanto,parupanto,20,20,0,0,9
385466,vuttappakāracittakiriyāvāyodhātuvipphāreneva,vuttappakaracittakiriyavayodhatuvipphareneva,2,2,0,0,44
385467,cīvarapārupanaṃ,civaraparupanam,6,6,0,0,15
385468,pārupito,parupito,7,7,0,0,8
385469,dhātusamūhaṃ,dhatusamuham,11,10,1,0,12
385470,paṭicchādenti,paticchadenti,21,21,0,0,13
385471,paṭapilotikāya,patapilotikaya,3,3,0,0,14
385472,potthakarūpapaṭicchādane,potthakarupapaticchadane,4,4,0,0,24
385473,asundaraṃ,asundaram,30,30,0,0,9
385474,nāgavammikacetiyarukkhādīsu,nagavammikacetiyarukkhadisu,4,4,0,0,27
385475,mālāgandhadhūpavatthādīhi,malagandhadhupavatthadihi,1,1,0,0,25
385476,gūthamuttakaddamadaṇḍasatthappahārādīhi,guthamuttakaddamadandasatthappaharadihi,3,3,0,0,39
385477,nāgavammikarukkhādayo,nagavammikarukkhadayo,4,4,0,0,21
385478,pavattapaṭisaṅkhānavasenettha,pavattapatisankhanavasenettha,13,13,0,0,29
385479,pattadhāraṇepi,pattadharanepi,4,4,0,0,14
385480,pattaggahaṇapaccayā,pattaggahanapaccaya,3,3,0,0,19
385481,paṭilabhitabbaatthavasena,patilabhitabbaatthavasena,3,3,0,0,25
385482,kisadubbalasarīrassa,kisadubbalasarirassa,4,4,0,0,20
385483,garupatto,garupatto,3,3,0,0,9
385484,catupañcagaṇṭhikāhato,catupancaganthikahato,4,3,1,0,21
385485,dubbisodhanīyo,dubbisodhaniyo,4,4,0,0,14
385486,asappāyova,asappayova,4,4,0,0,10
385487,duddhotapatto,duddhotapatto,3,3,0,0,13
385488,dhovantasseva,dhovantasseva,4,4,0,0,13
385489,maṇivaṇṇapatto,manivannapatto,5,4,1,0,14
385490,lobhanīyova,lobhaniyova,1,1,0,0,11
385491,nimittakammādivasena,nimittakammadivasena,9,9,0,0,20
385492,ekantāsappāyova,ekantasappayova,1,1,0,0,15
385493,vuttappakāracittakiriyāvāyodhātuvipphāravaseneva,vuttappakaracittakiriyavayodhatuvippharavaseneva,1,1,0,0,48
385494,hatthāpi,hatthapi,10,10,0,0,8
385495,aggivaṇṇapattagahaṇe,aggivannapattagahane,1,1,0,0,20
385496,chinnahatthapāde,chinnahatthapade,5,5,0,0,16
385497,paggharitapubbalohitakimikule,paggharitapubbalohitakimikule,4,4,0,0,29
385498,nīlamakkhikasamparikiṇṇe,nilamakkhikasamparikinne,4,4,0,0,24
385499,anāthamanusse,anathamanusse,4,4,0,0,13
385500,dayālukā,dayaluka,4,4,0,0,8
385501,vaṇabandhapaṭṭacoḷakāni,vanabandhapattacolakani,1,1,0,0,23
385502,kapālādīhi,kapaladihi,4,4,0,0,10
385503,coḷakānipi,colakanipi,4,4,0,0,10
385504,saṇhāni,sanhani,4,4,0,0,7
385505,bhesajjakapālakānipi,bhesajjakapalakanipi,3,3,0,0,20
385506,susaṇṭhānāni,susanthanani,4,4,0,0,12
385507,dussaṇṭhānāni,dussanthanani,4,4,0,0,13
385508,vaṇapaṭicchādanamatteneva,vanapaticchadanamatteneva,4,4,0,0,25
385509,coḷakena,colakena,23,19,4,0,8
385510,bhesajjapariggahaṇamatteneva,bhesajjapariggahanamatteneva,1,1,0,0,28
385511,kapālakena,kapalakena,4,4,0,0,10
385512,bhesajjakapālakaṃ,bhesajjakapalakam,4,4,0,0,17
385513,laddhabhikkhaṃ,laddhabhikkham,2,2,0,0,14
385514,asammohasampajaññena,asammohasampajannena,4,4,0,0,20
385515,uttamasampajānakārīti,uttamasampajanakariti,4,4,0,0,21
385516,asitādīsu,asitadisu,3,3,0,0,9
385517,asiteti,asiteti,8,0,8,0,7
385518,piṇḍapātādibhojane,pindapatadibhojane,2,2,0,0,18
385519,pīteti,piteti,6,0,6,0,6
385520,yāguādipāne,yaguadipane,6,6,0,0,11
385521,khāyiteti,khayiteti,6,0,6,0,9
385522,piṭṭhakhajjakādikhādane,pitthakhajjakadikhadane,4,4,0,0,23
385523,sāyiteti,sayiteti,6,0,6,0,8
385524,madhuphāṇitādisāyane,madhuphanitadisayane,5,5,0,0,20
385525,aṭṭhavidhopi,atthavidhopi,12,8,4,0,12
385526,lūkhapaṇītatittamadhurādīsu,lukhapanitatittamadhuradisu,3,3,0,0,27
385527,aphāsu,aphasu,39,38,1,0,6
385528,bhuñjato,bhunjato,80,77,3,0,8
385529,cittakiriyāvāyodhātuvipphāreneva,cittakiriyavayodhatuvipphareneva,4,4,0,0,32
385530,otāraṇaṃ,otaranam,11,11,0,0,8
385531,ālopakaraṇaṃ,alopakaranam,4,4,0,0,12
385532,ālopauddharaṇaṃ,alopauddharanam,2,2,0,0,15
385533,mukhavivaraṇañca,mukhavivarananca,4,4,0,0,16
385534,hanukaṭṭhiṃ,hanukatthim,1,1,0,0,11
385535,ālopassa,alopassa,32,25,7,0,8
385536,uparidantānaṃ,uparidantanam,4,4,0,0,13
385537,musalakiccasādhanaṃ,musalakiccasadhanam,4,4,0,0,19
385538,heṭṭhādantānaṃ,hetthadantanam,3,3,0,0,14
385539,udukkhalakiccasādhanaṃ,udukkhalakiccasadhanam,4,4,0,0,22
385540,hatthakiccasādhanañca,hatthakiccasadhananca,4,4,0,0,21
385541,tanukakheḷo,tanukakhelo,4,4,0,0,11
385542,heṭṭhādantaudukkhale,hetthadantaudukkhale,4,4,0,0,20
385543,jivhāhatthaparivattitaṃ,jivhahatthaparivattitam,4,4,0,0,23
385544,kheḷaudakatemitaṃ,khelaudakatemitam,3,3,0,0,17
385545,uparidantamusalasañcuṇṇitaṃ,uparidantamusalasancunnitam,4,4,0,0,27
385546,kaṭacchunā,katacchuna,25,25,0,0,10
385547,vāyodhātuyāva,vayodhatuyava,7,7,0,0,13
385548,palālasanthāraṃ,palalasantharam,4,3,1,0,15
385549,vāyodhātuvaseneva,vayodhatuvaseneva,9,5,4,0,17
385550,tejodhātuyāva,tejodhatuyava,4,4,0,0,13
385551,nīhārako,niharako,3,3,0,0,8
385552,vāyodhātuyeva,vayodhatuyeva,4,4,0,0,13
385553,atiharati,atiharati,3,3,0,0,9
385554,vītiharati,vitiharati,13,13,0,0,10
385555,sañcuṇṇeti,sancunneti,10,10,0,0,10
385556,allattañca,allattanca,10,5,5,0,10
385557,antopaviṭṭhaṃ,antopavittham,10,10,0,0,13
385558,sammāpayogamanvāya,sammapayogamanvaya,5,5,0,0,18
385559,ābhujatīti,abhujatiti,15,8,7,0,10
385560,nissandanato,nissandanato,2,2,0,0,12
385561,dasavidhapaṭikūlabhāvapaccavekkhaṇatopettha,dasavidhapatikulabhavapaccavekkhanatopettha,2,2,0,0,43
385562,āhārapaṭikūlasaññāniddesato,aharapatikulasannaniddesato,4,4,0,0,27
385563,uccārapassāvakammeti,uccarapassavakammeti,6,0,6,0,20
385564,uccārassa,uccarassa,6,6,0,0,9
385565,passāvassa,passavassa,7,7,0,0,10
385566,pakkakāle,pakkakale,10,10,0,0,9
385567,jīvitantarāyo,jivitantarayo,47,40,7,0,13
385568,uccārapassāvakammaṃ,uccarapassavakammam,7,7,0,0,19
385569,gaṇḍabhedena,gandabhedena,4,4,0,0,12
385570,pubbalohitaṃ,pubbalohitam,25,25,0,0,12
385571,akāmatāya,akamataya,8,8,0,0,9
385572,atibharitā,atibharita,4,4,0,0,10
385573,udakabhājanā,udakabhajana,4,4,0,0,12
385574,pakkāsayamuttavatthīsu,pakkasayamuttavatthisu,4,4,0,0,22
385575,vāyuvegasamuppīḷitā,vayuvegasamuppilita,4,4,0,0,19
385576,akāmatāyapi,akamatayapi,4,4,0,0,11
385577,sarīranissandova,sariranissandova,4,4,0,0,16
385578,udakatumbhato,udakatumbhato,1,1,0,0,13
385579,purāṇaudakaṃ,puranaudakam,5,5,0,0,12
385580,paṭijagganamattameva,patijagganamattameva,4,4,0,0,20
385581,sampajānakāritā,sampajanakarita,11,11,0,0,15
385582,pācīnacaṅkamanakoṭiyaṃ,pacinacankamanakotiyam,5,5,0,0,22
385583,pacchimacaṅkamanakoṭiṃ,pacchimacankamanakotim,5,5,0,0,22
385584,pacchimacaṅkamanakoṭiyaṃ,pacchimacankamanakotiyam,5,5,0,0,24
385585,pācīnacaṅkamanakoṭiṃ,pacinacankamanakotim,5,5,0,0,20
385586,caṅkamanavemajjhe,cankamanavemajjhe,2,2,0,0,17
385587,caṅkamane,cankamane,13,13,0,0,9
385588,pariggaṇhantoyeva,parigganhantoyeva,7,7,0,0,17
385589,gatādīsu,gatadisu,7,4,3,0,8
385590,sayitoti,sayitoti,3,3,0,0,8
385591,jāgariteti,jagariteti,6,0,6,0,10
385592,jāgaraṇe,jagarane,7,7,0,0,8
385593,kiriyāmayapavattassa,kiriyamayapavattassa,1,1,0,0,20
385594,kiriyāmayapavattavaḷañje,kiriyamayapavattavalanje,1,1,0,0,24
385595,jaggantopi,jaggantopi,6,6,0,0,10
385596,bhāsiteti,bhasiteti,10,1,9,0,9
385597,upādārūpassa,upadarupassa,15,15,0,0,12
385598,saddāyatanassa,saddayatanassa,19,19,0,0,14
385599,pariggāhako,pariggahako,10,8,2,0,11
385600,tuṇhībhāveti,tunhibhaveti,6,0,6,0,12
385601,samāpannopi,samapannopi,7,7,0,0,11
385602,sampajānakārīyeva,sampajanakariyeva,1,1,0,0,17
385603,bhikkhācāragāmaṃ,bhikkhacaragamam,6,6,0,0,16
385604,addhānagamanavasena,addhanagamanavasena,3,3,0,0,19
385605,cuṇṇikapāduddhārairiyāpathavasena,cunnikapaduddharairiyapathavasena,3,3,0,0,33
385606,upāsanaṭṭhānaṃ,upasanatthanam,3,2,1,0,14
385607,yogapathaṃ,yogapatham,4,2,2,0,10
385608,sappāyasenāsanaṃ,sappayasenasanam,11,11,0,0,16
385609,ananucchaviko,ananucchaviko,11,10,1,0,13
385610,kāḷamakkaṭaacchataracchadīpimigādīnaṃ,kalamakkataacchataracchadipimigadinam,1,1,0,0,37
385611,aṭavīvāsasadiso,atavivasasadiso,1,1,0,0,15
385612,araññavāsamūlako,arannavasamulako,1,1,0,0,16
385613,araññavāsañceva,arannavasanceva,2,2,0,0,15
385614,sakalaaraññavāsaṃ,sakalaarannavasam,1,1,0,0,17
385615,upasobheti,upasobheti,2,2,0,0,10
385616,sakalasāsanaṃ,sakalasasanam,15,13,2,0,13
385617,bhajatītiādimāha,bhajatitiadimaha,1,0,1,0,16
385618,gāvutampi,gavutampi,6,6,0,0,9
385619,aḍḍhayojanampi,addhayojanampi,10,9,1,0,14
385620,nadīgahanaṃ,nadigahanam,3,3,0,0,11
385621,aḍḍhayojanikaṃ,addhayojanikam,2,2,0,0,14
385622,dūratāya,durataya,8,8,0,0,8
385623,kuḷīrapādako,kulirapadako,16,14,2,0,12
385624,āhaccapādakoti,ahaccapadakoti,10,8,2,0,14
385625,bhisiyo,bhisiyo,16,16,0,0,7
385626,uṇṇābhisi,unnabhisi,2,1,1,0,9
385627,coḷabhisi,colabhisi,10,6,4,0,9
385628,vākabhisi,vakabhisi,9,6,3,0,9
385629,tiṇabhisi,tinabhisi,9,6,3,0,9
385630,paṇṇabhisīti,pannabhisiti,6,3,3,0,12
385631,sīsupadhānaṃ,sisupadhanam,3,3,0,0,12
385632,mañcavitthārappamāṇaṃ,mancavittharappamanam,1,1,0,0,21
385633,rattiṭṭhānadivāṭṭhānāni,rattitthanadivatthanani,20,20,0,0,23
385634,aḍḍhayogoti,addhayogoti,8,0,8,0,11
385635,supaṇṇavaṅkagehaṃ,supannavankageham,5,4,1,0,17
385636,pāsādoti,pasadoti,25,10,15,0,8
385637,kaṇṇikāni,kannikani,3,3,0,0,9
385638,aṭṭoti,attoti,12,2,10,0,6
385639,paṭirājādipaṭibāhanatthaṃ,patirajadipatibahanattham,6,6,0,0,25
385640,bahalabhittiko,bahalabhittiko,8,8,0,0,14
385641,catupañcabhūmiko,catupancabhumiko,7,7,0,0,16
385642,māḷoti,maloti,9,2,7,0,6
385643,bhojanasālasadiso,bhojanasalasadiso,1,1,0,0,17
385644,caturassapāsādoti,caturassapasadoti,1,1,0,0,17
385645,appahonakaṭṭhāne,appahonakatthane,2,2,0,0,16
385646,guhāti,guhati,20,8,12,0,6
385647,bhūmidari,bhumidari,2,2,0,0,9
385648,bhūmiguhā,bhumiguha,5,5,0,0,9
385649,aparikkhittaṃ,aparikkhittam,30,30,0,0,13
385650,veḷugumboti,velugumboti,3,2,1,0,11
385651,veḷugaccho,velugaccho,1,1,0,0,10
385652,paṭikkamantīti,patikkamantiti,14,5,9,0,14
385653,mañcādīni,mancadini,15,13,2,0,9
385654,sannipātārahaṭṭhānaṃ,sannipatarahatthanam,1,1,0,0,20
385655,sambhajatīti,sambhajatiti,1,0,1,0,12
385656,anukkaṇṭhito,anukkanthito,7,6,1,0,12
385657,nivāsanavasena,nivasanavasena,4,3,1,0,14
385658,nisevatīti,nisevatiti,5,0,5,0,10
385659,sannisito,sannisito,1,1,0,0,9
385660,saṃsevatīti,samsevatiti,1,0,1,0,11
385661,pañcadhanusatikapacchimaṃ,pancadhanusatikapacchimam,1,1,0,0,25
385662,vinayasuttantā,vinayasuttanta,4,4,0,0,14
385663,nippariyāyadesanāti,nippariyayadesanati,4,4,0,0,19
385664,nikkhamitvāti,nikkhamitvati,14,6,8,0,13
385665,rukkhamūlādīnaṃ,rukkhamuladinam,1,1,0,0,15
385666,suviññeyyabhāvato,suvinneyyabhavato,2,2,0,0,17
385667,udakasoṇḍīsu,udakasondisu,7,7,0,0,12
385668,khāyamānāsu,khayamanasu,6,6,0,0,11
385669,bījiyamānassa,bijiyamanassa,5,5,0,0,13
385670,daritaṃ,daritam,2,2,0,0,7
385671,pabbatappadesaṃ,pabbatappadesam,3,3,0,0,15
385672,nitumbantipi,nitumbantipi,1,1,0,0,12
385673,nadīkuñjantipi,nadikunjantipi,4,3,1,0,14
385674,rajatapaṭṭasadisā,rajatapattasadisa,7,7,0,0,17
385675,maṇivitānaṃ,manivitanam,7,7,0,0,11
385676,maṇikkhandhasadisaṃ,manikkhandhasadisam,5,5,0,0,19
385677,umaṅgasadisaṃ,umangasadisam,13,10,3,0,13
385678,mahāvivaraṃ,mahavivaram,8,8,0,0,11
385679,anupacāraṭṭhānaṃ,anupacaratthanam,15,9,6,0,16
385680,vanapatthanti,vanapatthanti,36,36,0,0,13
385681,rukkhamūlādīsu,rukkhamuladisu,17,17,0,0,14
385682,idamevekaṃ,idamevekam,4,4,0,0,10
385683,nikkhepapaṭipāṭiyā,nikkhepapatipatiya,1,1,0,0,18
385684,sabbapariyante,sabbapariyante,5,5,0,0,14
385685,acchannaṃ,acchannam,22,17,5,0,9
385686,palālarāsi,palalarasi,2,2,0,0,10
385687,mahāpalālapuñjato,mahapalalapunjato,7,7,0,0,17
385688,pabbhāraleṇasadise,pabbharalenasadise,8,7,1,0,18
385689,gacchagumbādīnampi,gacchagumbadinampi,6,6,0,0,18
385690,vanapatthaniddese,vanapatthaniddese,1,1,0,0,17
385691,salomahaṃsānaṃ,salomahamsanam,1,0,1,0,14
385692,bhīsanakasenāsanānaṃ,bhisanakasenasananam,1,1,0,0,20
385693,dūrabhāvena,durabhavena,12,12,0,0,11
385694,manussūpacārānaṃ,manussupacaranam,2,1,1,0,16
385695,kasanavapanavasena,kasanavapanavasena,2,2,0,0,18
385696,durabhisambhavānaṃ,durabhisambhavanam,1,0,1,0,18
385697,aladdhavivekassādehi,aladdhavivekassadehi,1,1,0,0,20
385698,nasakkuṇeyyānaṃ,nasakkuneyyanam,1,1,0,0,15
385699,appasaddādiniddese,appasaddadiniddese,1,1,0,0,18
385700,vacanasaddena,vacanasaddena,6,5,1,0,13
385701,nagaranigghosasaddena,nagaranigghosasaddena,4,4,0,0,21
385702,saddaṭṭhena,saddatthena,1,1,0,0,11
385703,anusañcaraṇajanassa,anusancaranajanassa,2,2,0,0,19
385704,sarīravātena,sariravatena,4,4,0,0,12
385705,vijanavādaṃ,vijanavadam,4,2,2,0,11
385706,antojanavādena,antojanavadena,2,2,0,0,14
385707,janasañcaraṇena,janasancaranena,1,1,0,0,15
385708,janavādena,janavadena,2,2,0,0,10
385709,rahassakiriyaṭṭhāniyaṃ,rahassakiriyatthaniyam,3,2,1,0,22
385710,janasañcaraṇarahitaṃ,janasancaranarahitam,1,1,0,0,20
385711,vivekānurūpaṃ,vivekanurupam,5,4,1,0,13
385712,araññagatādiniddese,arannagatadiniddese,1,1,0,0,19
385713,suññāgārena,sunnagarena,2,2,0,0,11
385714,paṇamanapaccayā,panamanapaccaya,6,6,0,0,15
385715,uppajjamānāsu,uppajjamanasu,2,2,0,0,13
385716,paṇihitoti,panihitoti,5,0,5,0,10
385717,mukhasamīpe,mukhasamipe,10,7,3,0,11
385718,vemajjhappadeso,vemajjhappadeso,2,2,0,0,15
385719,nāsikavāto,nasikavato,3,3,0,0,10
385720,abhijjhāniddeso,abhijjhaniddeso,1,1,0,0,15
385721,vigatābhijjhenāti,vigatabhijjhenati,4,0,4,0,17
385722,cakkhuviññāṇasadisenāti,cakkhuvinnanasadisenati,4,4,0,0,23
385723,parisodhetīti,parisodhetiti,7,1,6,0,13
385724,abhijjhāto,abhijjhato,5,5,0,0,10
385725,niddesapadesu,niddesapadesu,4,4,0,0,13
385726,mocetītiādīsupi,mocetitiadisupi,1,0,1,0,15
385727,para542-543,para542-543,2,2,0,0,11
385728,byāpādadosaṃ,byapadadosam,1,0,1,0,12
385729,pahāyātiādīnampi,pahayatiadinampi,1,0,1,0,16
385730,pūtikummāsādayo,putikummasadayo,5,5,0,0,15
385731,vikārappattiyā,vikarappattiya,4,4,0,0,14
385732,padūseti,paduseti,6,6,0,0,8
385733,kodhassevādhivacanaṃ,kodhassevadhivacanam,5,5,0,0,20
385734,cittagelaññaṃ,cittagelannam,9,5,4,0,13
385735,cetasikagelaññaṃ,cetasikagelannam,7,4,3,0,16
385736,nirodhasantatāya,nirodhasantataya,1,1,0,0,16
385737,sandhāyettha,sandhayettha,5,5,0,0,12
385738,ālokasaññīti,alokasanniti,7,0,7,0,12
385739,diṭṭhālokasañjānanasamatthāya,ditthalokasanjananasamatthaya,1,1,0,0,29
385740,vigatanīvaraṇāya,vigatanivaranaya,5,5,0,0,16
385741,vigatathinamiddhatāya,vigatathinamiddhataya,2,2,0,0,21
385742,cattattātiādīni,cattattatiadini,1,1,0,0,15
385743,aññamaññavevacanāneva,annamannavevacananeva,13,12,1,0,21
385744,cattattāti,cattattati,2,1,1,0,10
385745,cattakāraṇā,cattakarana,1,1,0,0,11
385746,sakabhāvapariccajanavasena,sakabhavapariccajanavasena,4,4,0,0,26
385747,vantattāti,vantattati,1,0,1,0,10
385748,anādiyanabhāvadassanavasena,anadiyanabhavadassanavasena,5,5,0,0,27
385749,muttattāti,muttattati,2,0,2,0,10
385750,santatito,santatito,7,5,2,0,9
385751,vinimocanavasena,vinimocanavasena,4,4,0,0,16
385752,muttassāpi,muttassapi,3,3,0,0,10
385753,ṭhānābhāvavasena,thanabhavavasena,1,1,0,0,16
385754,paṭinissaṭṭhattāti,patinissatthattati,2,1,1,0,18
385755,ādinnapubbassa,adinnapubbassa,6,4,2,0,14
385756,nissaggadassanavasena,nissaggadassanavasena,2,2,0,0,21
385757,paṭimuñcato,patimuncato,1,1,0,0,11
385758,nissaṭṭhattā,nissatthatta,6,6,0,0,12
385759,nissaṭṭhattāti,nissatthattati,1,1,0,0,14
385760,pahīnapaṭinissaṭṭhattāti,pahinapatinissatthattati,1,0,1,0,24
385761,yathāvikkhambhanavaseneva,yathavikkhambhanavaseneva,1,1,0,0,25
385762,ajjhāruhati,ajjharuhati,5,4,1,0,11
385763,nirāvaraṇaṭṭhena,niravaranatthena,1,1,0,0,16
385764,nirupakkilesaṭṭhena,nirupakkilesatthena,7,4,3,0,19
385765,pabhassaraṭṭhena,pabhassaratthena,7,4,3,0,16
385766,anicchayatāya,anicchayataya,2,2,0,0,13
385767,tiṇṇavicikicchoti,tinnavicikicchoti,5,0,5,0,17
385768,niddesepissa,niddesepissa,3,3,0,0,12
385769,animuggabhāvadassanavasena,animuggabhavadassanavasena,1,1,0,0,26
385770,atikkamadassanavasena,atikkamadassanavasena,1,1,0,0,21
385771,nittiṇṇoti,nittinnoti,1,0,1,0,10
