663898,macchikavāraṇatthaṃ,macchikavaranattham,6,3,3,0,19
663899,mūlapaṭiggahaṇameva,mulapatiggahanameva,11,10,1,0,19
663900,paṭiggahaṇārahaṃ,patiggahanaraham,3,3,0,0,16
663901,uḷumpepi,ulumpepi,2,2,0,0,8
663902,kuṇḍake,kundake,4,4,0,0,7
663903,gamikabhikkhūnaṃ,gamikabhikkhunam,3,3,0,0,16
663904,P4.0851,P4.0851,1,1,0,0,7
663905,gahitataṇḍulesu,gahitatandulesu,4,4,0,0,15
663906,anutherassāti,anutherassati,2,1,1,0,13
663907,uggahitapaccayā,uggahitapaccaya,6,6,0,0,15
663908,chāyādīnaṃ,chayadinam,6,5,1,0,10
663909,niccāletuṃ,niccaletum,6,2,4,0,10
663910,niccāletvā,niccaletva,5,5,0,0,10
663911,pakkabhāvo,pakkabhavo,3,3,0,0,10
663912,duppakkaṃ,duppakkam,2,2,0,0,9
663913,pākatthāya,pakatthaya,2,2,0,0,10
663914,āropetumpi,aropetumpi,1,1,0,0,10
663915,sataṇḍulodakabhājanaṃ,satandulodakabhajanam,1,1,0,0,21
663916,pakkayāguṃ,pakkayagum,3,3,0,0,10
663917,hatthakukkuccako,hatthakukkuccako,2,2,0,0,16
663918,durupaciṇṇaṃ,durupacinnam,7,6,1,0,12
663919,sāmapākañceva,samapakanceva,1,1,0,0,13
663920,P4.0852,P4.0852,1,1,0,0,7
663921,durupaciṇṇañca,durupacinnanca,2,2,0,0,14
663922,uggahitakampi,uggahitakampi,3,3,0,0,13
663923,durupaciṇṇadukkaṭañca,durupacinnadukkatanca,4,4,0,0,21
663924,apassayituṃ,apassayitum,12,11,1,0,11
663925,ambaphalādiṃ,ambaphaladim,2,2,0,0,12
663926,sīhavighāsādiṃ,sihavighasadim,4,2,2,0,14
663927,khāditumpi,khaditumpi,5,5,0,0,10
663928,āmakamaṃsapaṭiggahaṇapaccayā,amakamamsapatiggahanapaccaya,2,2,0,0,28
663929,uggahitakapaccayā,uggahitakapaccaya,3,3,0,0,17
663930,dīghasaṇḍāsena,dighasandasena,2,2,0,0,14
663931,amuñcanteneva,amuncanteneva,3,3,0,0,13
663932,aṅgārāpi,angarapi,2,2,0,0,8
663933,guḷapiṇḍakaṃ,gulapindakam,1,1,0,0,12
663934,khādantassāpi,khadantassapi,1,1,0,0,13
663935,vuttokāsato,vuttokasato,2,2,0,0,11
663936,gahitāvasesañhi,gahitavasesanhi,2,2,0,0,15
663937,ajahitapaṭiggahaṇameva,ajahitapatiggahanameva,2,2,0,0,22
663938,ekagahaṇeneva,ekagahaneneva,1,1,0,0,13
663939,P4.0853,P4.0853,1,1,0,0,7
663940,lolasāmaṇero,lolasamanero,2,2,0,0,12
663941,dhūmavaṭṭiṃ,dhumavattim,2,2,0,0,11
663942,yāvajīvikasaṃsagge,yavajivikasamsagge,4,2,2,0,18
663943,kaṇṇanāsamukhacchiddehi,kannanasamukhacchiddehi,1,1,0,0,23
663944,byādhipaccayā,byadhipaccaya,2,2,0,0,13
663945,bhattuggāro,bhattuggaro,3,3,0,0,11
663946,laggassa,laggassa,3,3,0,0,8
663947,abbohārikapakkhaṃ,abboharikapakkham,2,2,0,0,17
663948,nirudakaṭṭhāne,nirudakatthane,3,3,0,0,14
663949,kakkhāretvā,kakkharetva,2,2,0,0,11
663950,kheḷapiṇḍe,khelapinde,3,3,0,0,10
663951,vikkhāletabbaṃ,vikkhaletabbam,2,2,0,0,14
663952,ṭhapitasiṅgiverādīnaṃ,thapitasingiveradinam,2,2,0,0,21
663953,samuddodakena,samuddodakena,3,2,1,0,13
663954,loṇakiccaṃ,lonakiccam,4,3,1,0,10
663955,himakarakā,himakaraka,4,2,2,0,10
663956,udakagatikā,udakagatika,5,3,2,0,11
663957,parihārikena,pariharikena,1,1,0,0,12
663958,katakaṭṭhinā,katakatthina,2,2,0,0,12
663959,āmisagatikehi,amisagatikehi,2,2,0,0,13
663960,kapitthaphalādīhi,kapitthaphaladihi,2,2,0,0,17
663961,kakudhasobbhādayo,kakudhasobbhadayo,2,2,0,0,17
663962,sañchannodakā,sanchannodaka,2,2,0,0,13
663963,pabbatakandarādīsu,pabbatakandaradisu,3,3,0,0,18
663964,kāḷavaṇṇapaṇṇasañchannaudakepi,kalavannapannasanchannaudakepi,1,1,0,0,30
663965,sareṇukāni,sarenukani,3,3,0,0,10
663966,savaṇṭakhīrāni,savantakhirani,2,2,0,0,14
663967,P4.0854,P4.0854,1,1,0,0,7
663968,pāṭalicampakamallikā,patalicampakamallika,1,1,0,0,20
663969,vāsamattaṃ,vasamattam,5,3,2,0,10
663970,ṭhapitapupphavāsitakapānīyato,thapitapupphavasitakapaniyato,2,2,0,0,29
663971,padumasarādīsu,padumasaradisu,2,2,0,0,14
663972,acittakañhi,acittakanhi,3,3,0,0,11
663973,kappiyamaṃsakhīraṃ,kappiyamamsakhiram,4,3,1,0,18
663974,akappiyamaṃsakhīraṃ,akappiyamamsakhiram,2,2,0,0,19
663975,uṭṭhitaloṇanti,utthitalonanti,2,2,0,0,14
663976,aṅgalaggaṃ,angalaggam,5,4,1,0,10
663977,paṭiggahitakameva,patiggahitakameva,2,2,0,0,17
663978,uṇhaṃpāyāsaṃ,unhampayasam,1,1,0,0,12
663979,aṅgulianusārena,angulianusarena,2,2,0,0,15
663980,mukhavaṭṭiṃto,mukhavattimto,1,1,0,0,13
663981,pattatalaṃ,pattatalam,2,2,0,0,10
663982,jhāmamahābhūtesu,jhamamahabhutesu,1,1,0,0,16
663983,dujjhāpitaṃ,dujjhapitam,3,3,0,0,11
663984,manussaṭṭhimpi,manussatthimpi,2,2,0,0,14
663985,lehe,lehe,2,2,0,0,4
663986,asantapakkheyeva,asantapakkheyeva,4,4,0,0,16
663987,sukkhadārumhi,sukkhadarumhi,2,2,0,0,13
663988,alladāruṃ,alladarum,5,4,1,0,9
663989,mahāvikaṭaṃ,mahavikatam,5,5,0,0,11
663990,sappadaṭṭhakkhaṇeyeva,sappadatthakkhaneyeva,5,4,1,0,21
663991,P4.0855,P4.0855,1,1,0,0,7
663992,dantaponasikkhāpadaṃ,dantaponasikkhapadam,6,6,0,0,20
663993,acelakasikkhāpadavaṇṇanā,acelakasikkhapadavannana,13,13,0,0,24
663994,acelakavaggassa,acelakavaggassa,5,5,0,0,15
663995,parivisanaṭṭhānaṃ,parivisanatthanam,8,4,4,0,17
663996,yāgupattaṃ,yagupattam,1,1,0,0,10
663997,pūvabhattādīsu,puvabhattadisu,1,1,0,0,14
663998,atitthiyasaññīti,atitthiyasanniti,2,1,1,0,16
663999,mātāpitusaññāya,matapitusannaya,1,1,0,0,15
664000,ākiritabbaṃ,akiritabbam,1,1,0,0,11
664001,acelakasikkhāpadaṃ,acelakasikkhapadam,7,7,0,0,18
664002,uyyojanasikkhāpadavaṇṇanā,uyyojanasikkhapadavannana,11,11,0,0,25
664003,paṭikkamanepīti,patikkamanepiti,1,0,1,0,15
664004,āsanasālāyampi,asanasalayampi,1,1,0,0,14
664005,sambhāvesīti,sambhavesiti,2,0,2,0,12
664006,vijahantassāti,vijahantassati,2,0,2,0,14
664007,vijahantepi,vijahantepi,1,1,0,0,11
664008,vijahitameva,vijahitameva,1,1,0,0,12
664009,upacārabbhantare,upacarabbhantare,3,3,0,0,16
664010,dassanūpacārassa,dassanupacarassa,3,3,0,0,16
664011,savanūpacārassa,savanupacarassa,4,4,0,0,15
664012,kuṭṭadvārapākārādayo,kuttadvarapakaradayo,3,3,0,0,20
664013,antaritabhāvo,antaritabhavo,1,1,0,0,13
664014,dassanūpacārātikkamo,dassanupacaratikkamo,2,2,0,0,20
664015,P4.0856,P4.0856,1,1,0,0,7
664016,vuttappakāramanācāraṃ,vuttappakaramanacaram,1,1,0,0,21
664017,amanāpavacanaṃ,amanapavacanam,2,2,0,0,14
664018,uyyojanasikkhāpadaṃ,uyyojanasikkhapadam,6,6,0,0,19
664019,sabhojanasikkhāpadavaṇṇanā,sabhojanasikkhapadavannana,13,13,0,0,26
664020,sayanighareti,sayanighareti,7,5,2,0,13
664021,sayaniyaghare,sayaniyaghare,2,2,0,0,13
664022,methunādhippāyoti,methunadhippayoti,1,1,0,0,17
664023,sabhojanaṃ,sabhojanam,9,4,5,0,10
664024,sabhojaneti,sabhojaneti,5,0,5,0,11
664025,sabhoge,sabhoge,3,3,0,0,7
664026,rāgapariyuṭṭhitassa,ragapariyutthitassa,2,2,0,0,19
664027,sayanighare,sayanighare,18,17,1,0,11
664028,piṭṭhasaṅghāṭo,pitthasanghato,5,2,3,0,14
664029,antosayanassa,antosayanassa,2,2,0,0,13
664030,mahācatussālādīsu,mahacatussaladisu,2,2,0,0,17
664031,piṭṭhivaṃsaṃ,pitthivamsam,16,13,3,0,12
664032,majjhātikkamaṃ,majjhatikkamam,3,2,1,0,14
664033,sayanigharassa,sayanigharassa,5,5,0,0,14
664034,majjhātikkame,majjhatikkame,1,1,0,0,13
664035,sabhojanasikkhāpadaṃ,sabhojanasikkhapadam,8,8,0,0,20
664036,catutthapañcamasikkhāpadesu,catutthapancamasikkhapadesu,1,1,0,0,27
664037,aniyatadvaye,aniyatadvaye,5,4,1,0,12
664038,P4.0857,P4.0857,1,1,0,0,7
664039,paṭhamapārājikasamuṭṭhānānevāti,pathamaparajikasamutthananevati,1,1,0,0,31
664040,rahopaṭicchannasikkhāpadaṃ,rahopaticchannasikkhapadam,5,5,0,0,26
664041,cārittasikkhāpadavaṇṇanā,carittasikkhapadavannana,13,13,0,0,24
664042,anabhihaṭe,anabhihate,1,1,0,0,10
664043,nikkhipathāti,nikkhipathati,1,0,1,0,13
664044,ussāriyitthāti,ussariyitthati,1,0,1,0,14
664045,paṭihariyittha,patihariyittha,1,1,0,0,14
664046,gharaṃyeva,gharamyeva,1,1,0,0,10
664047,payirupāsanacittaṃ,payirupasanacittam,4,4,0,0,18
664048,pakativacanena,pakativacanena,7,7,0,0,14
664049,ārocanakiccaṃ,arocanakiccam,19,17,2,0,13
664050,asantoyeva,asantoyeva,3,3,0,0,10
664051,antoupacārasīmāya,antoupacarasimaya,14,13,1,0,17
664052,āpucchissāmīti,apucchissamiti,1,1,0,0,14
664053,antarārāmaṃ,antararamam,8,4,4,0,11
664054,bhattiyagharaṃ,bhattiyagharam,4,1,3,0,14
664055,nimantitagharaṃ,nimantitagharam,3,3,0,0,15
664056,salākabhattādidāyakānaṃ,salakabhattadidayakanam,2,2,0,0,23
664057,kiriyākirayaṃ,kiriyakirayam,1,1,0,0,13
664058,cārittasikkhāpadaṃ,carittasikkhapadam,8,8,0,0,18
664059,mahānāmasikkhāpadavaṇṇanā,mahanamasikkhapadavannana,13,13,0,0,25
664060,ṭhapitasappi,thapitasappi,1,1,0,0,12
664061,sāditabbāti,saditabbati,8,3,5,0,11
664062,viññāpessāmīti,vinnapessamiti,4,4,0,0,14
664063,pavāremīti,pavaremiti,1,0,1,0,10
664064,parimāṇavasena,parimanavasena,3,3,0,0,14
664065,āḷhakenāti,alhakenati,1,1,0,0,10
664066,P4.0858,P4.0858,1,1,0,0,7
664067,missakabhattenapi,missakabhattenapi,1,1,0,0,17
664068,bhesajjakaraṇīyaṃ,bhesajjakaraniyam,1,1,0,0,17
664069,pavāritānurūpena,pavaritanurupena,1,1,0,0,16
664070,sallakkhetabbamevāti,sallakkhetabbamevati,1,1,0,0,20
664071,mahānāmasikkhāpadaṃ,mahanamasikkhapadam,8,7,1,0,19
664072,uyyuttasenāsikkhāpadavaṇṇanā,uyyuttasenasikkhapadavannana,13,13,0,0,28
664073,abbhuyyātoti,abbhuyyatoti,1,0,1,0,12
664074,abhiuyyāto,abhiuyyato,1,1,0,0,10
664075,katauyyogaṃ,katauyyogam,4,4,0,0,11
664076,dvādasapuriso,dvadasapuriso,12,9,3,0,13
664077,ārohakā,arohaka,2,2,0,0,7
664078,ekekapādarakkhakā,ekekapadarakkhaka,2,2,0,0,17
664079,tipuriso,tipuriso,9,7,2,0,8
664080,ārohako,arohako,2,2,0,0,7
664081,pādarakkhakāti,padarakkhakati,3,3,0,0,14
664082,catupuriso,catupuriso,7,5,2,0,10
664083,āṇirakkhakāti,anirakkhakati,2,2,0,0,13
664084,sarahatthāti,sarahatthati,1,0,1,0,12
664085,oruḷhā,orulha,3,3,0,0,6
664086,ekapurisāruḷhakahatthimpi,ekapurisarulhakahatthimpi,1,1,0,0,25
664087,sarahatthaṃ,sarahattham,4,3,1,0,11
664088,anuyyuttā,anuyyutta,6,4,2,0,9
664089,uyyuttasenāsikkhāpadaṃ,uyyuttasenasikkhapadam,6,6,0,0,22
664090,senāvāsasikkhāpadavaṇṇanā,senavasasikkhapadavannana,13,13,0,0,25
664091,P4.0859,P4.0859,1,1,0,0,7
664092,verikena,verikena,3,3,0,0,8
664093,senāvāsasikkhāpadaṃ,senavasasikkhapadam,6,6,0,0,19
664094,uyyodhikasikkhāpadavaṇṇanā,uyyodhikasikkhapadavannana,11,11,0,0,26
664095,yujjhantīti,yujjhantiti,4,3,1,0,11
664096,sampahāraṭṭhānassetaṃ,sampaharatthanassetam,3,3,0,0,21
664097,balagaṇanaṭṭhānanti,balagananatthananti,4,3,1,0,19
664098,viyūhaṃ,viyuham,5,4,1,0,7
664099,senānivesassetaṃ,senanivesassetam,2,2,0,0,16
664100,uyyuttasenāsikkhāpade,uyyuttasenasikkhapade,3,3,0,0,21
664101,uyyodhikasikkhāpadaṃ,uyyodhikasikkhapadam,6,6,0,0,20
664102,surāpānavaggo,surapanavaggo,23,23,0,0,13
664103,surāpānasikkhāpadavaṇṇanā,surapanasikkhapadavannana,15,15,0,0,25
664104,surāpānavaggassa,surapanavaggassa,5,5,0,0,16
664105,bhaddavatikāti,bhaddavatikati,3,0,3,0,14
664106,kāpotikāti,kapotikati,2,0,2,0,10
664107,kapotapādasamavaṇṇarattobhāsā,kapotapadasamavannarattobhasa,2,2,0,0,29
664108,surāmaṇḍassetaṃ,suramandassetam,3,3,0,0,15
664109,ananucchaviyaṃ,ananucchaviyam,2,1,1,0,14
664110,sāgatassāti,sagatassati,2,1,1,0,11
664111,anucchaviyanti,anucchaviyanti,1,1,0,0,14
664112,madhukapupphādīnaṃ,madhukapupphadinam,3,3,0,0,18
664113,muddikaphalādīni,muddikaphaladini,1,1,0,0,16
664114,muddikānaṃ,muddikanam,5,5,0,0,10
664115,makkhikamadhunāpi,makkhikamadhunapi,1,1,0,0,17
664116,ucchurasādīhi,ucchurasadihi,1,1,0,0,13
664117,piṭṭhakiṇṇapakkhittā,pitthakinnapakkhitta,1,1,0,0,20
664118,nāḷikerādīnampi,nalikeradinampi,1,1,0,0,15
664119,surātveva,suratveva,1,1,0,0,9
664120,kiṇṇapakkhittāya,kinnapakkhittaya,1,1,0,0,16
664121,merayotveva,merayotveva,1,1,0,0,11
664122,pivatopi,pivatopi,5,5,0,0,8
664123,P4.0860,P4.0860,1,1,0,0,7
664124,payogagaṇanāya,payogagananaya,57,57,0,0,14
664125,amajjañca,amajjanca,2,1,1,0,9
664126,majjavaṇṇaṃ,majjavannam,4,2,2,0,11
664127,majjagandhaṃ,majjagandham,3,2,1,0,12
664128,majjarasaṃ,majjarasam,3,2,1,0,10
664129,sūpasampāketi,supasampaketi,1,0,1,0,13
664130,vāsagāhāpanatthaṃ,vasagahapanattham,1,1,0,0,17
664131,maṃsasampāke,mamsasampake,5,4,1,0,12
664132,vātabhesajjatthaṃ,vatabhesajjattham,1,1,0,0,17
664133,anatikkhittamajjeyeva,anatikkhittamajjeyeva,2,2,0,0,21
664134,atikkhittamajjaṃ,atikkhittamajjam,2,2,0,0,16
664135,amajjaṃ,amajjam,7,5,2,0,7
664136,āmalakādīnaṃyeva,amalakadinamyeva,1,1,0,0,16
664137,majjavaṇṇagandharasoyeva,majjavannagandharasoyeva,1,1,0,0,24
664138,sambhārapakkhitto,sambharapakkhitto,1,1,0,0,17
664139,vatthuajānanatāya,vatthuajananataya,8,7,1,0,17
664140,acittakatā,acittakata,12,12,0,0,10
664141,akusaleneva,akusaleneva,43,42,1,0,11
664142,lokavajjatāti,lokavajjatati,3,3,0,0,13
664143,surāpānasikkhāpadaṃ,surapanasikkhapadam,5,5,0,0,19
664144,aṅgulipatodakasikkhāpadavaṇṇanā,angulipatodakasikkhapadavannana,12,12,0,0,31
664145,aṅgulipatodakenāti,angulipatodakenati,1,0,1,0,18
664146,upakacchakādighaṭṭanaṃ,upakacchakadighattanam,2,2,0,0,22
664147,uttasantoti,uttasantoti,1,0,1,0,11
664148,atihāsena,atihasena,1,1,0,0,9
664149,upacchinnaassāsapassāsasañcāro,upacchinnaassasapassasasancaro,1,1,0,0,30
664150,aṅgulipatodakasikkhāpadaṃ,angulipatodakasikkhapadam,7,7,0,0,25
664151,hasadhammasikkhāpadavaṇṇanā,hasadhammasikkhapadavannana,13,13,0,0,27
664152,appakataññunoti,appakatannunoti,1,0,1,0,15
664153,hasadhammeti,hasadhammeti,2,0,2,0,12
664154,udakakīḷikā,udakakilika,1,1,0,0,11
664155,P4.0861,P4.0861,1,1,0,0,7
664156,uparigopphaketi,uparigopphaketi,2,0,2,0,15
664157,gopphakānaṃ,gopphakanam,9,8,1,0,11
664158,uparibhāgappamāṇe,uparibhagappamane,3,3,0,0,17
664159,hasādhippāyoti,hasadhippayoti,4,0,4,0,14
664160,kīḷādhippāyo,kiladhippayo,6,6,0,0,12
664161,nimujjanatthāya,nimujjanatthaya,1,1,0,0,15
664162,palavatīti,palavatiti,2,1,1,0,10
664163,pādesupi,padesupi,1,1,0,0,8
664164,patanuppatanavāresu,patanuppatanavaresu,1,1,0,0,19
664165,ekapayogattā,ekapayogatta,1,1,0,0,12
664166,uparigopphake,uparigopphake,14,13,1,0,13
664167,ummujjanādīni,ummujjanadini,2,2,0,0,13
664168,khipanakīḷāyapi,khipanakilayapi,2,2,0,0,15
664169,hasadhammasikkhāpadaṃ,hasadhammasikkhapadam,6,6,0,0,21
664170,anādariyasikkhāpadavaṇṇanā,anadariyasikkhapadavannana,13,13,0,0,26
664171,sikkhitukāmoti,sikkhitukamoti,1,0,1,0,14
664172,sikkhitukāmo,sikkhitukamo,3,3,0,0,12
664173,apaññattenāti,apannattenati,3,0,3,0,13
664174,ācariyuggahova,acariyuggahova,4,4,0,0,14
664175,suttānulomañca,suttanulomanca,9,9,0,0,14
664176,uggahitakānaṃyeva,uggahitakanamyeva,4,4,0,0,17
664177,āgatesamodhānaṃ,agatesamodhanam,1,1,0,0,15
664178,P4.0862,P4.0862,1,1,0,0,7
664179,anādariyasikkhāpadaṃ,anadariyasikkhapadam,6,6,0,0,20
664180,bhiṃsāpanasikkhāpadavaṇṇanā,bhimsapanasikkhapadavannana,10,10,0,0,27
664181,rūpūpahārādayo,rupupaharadayo,1,1,0,0,14
664182,anādariyasadisānevāti,anadariyasadisanevati,1,1,0,0,21
664183,bhiṃsāpanasikkhāpadaṃ,bhimsapanasikkhapadam,6,6,0,0,21
664184,jotisikkhāpadavaṇṇanā,jotisikkhapadavannana,13,13,0,0,21
664185,tannissitavanassa,tannissitavanassa,1,1,0,0,17
664186,samādahitvāti,samadahitvati,1,0,1,0,13
664187,paripātesīti,paripatesiti,1,0,1,0,12
664188,padīpepīti,padipepiti,1,0,1,0,10
664189,padīpujjalanepi,padipujjalanepi,1,1,0,0,15
664190,jotikepīti,jotikepiti,2,0,2,0,10
664191,pattapacanasedakammādīsu,pattapacanasedakammadisu,1,1,0,0,24
664192,jotikaraṇe,jotikarane,3,3,0,0,10
664193,tathārūpapaccayāti,tatharupapaccayati,3,0,3,0,18
664194,padīpādipaccayā,padipadipaccaya,1,1,0,0,15
664195,para354-5,para354-5,1,1,0,0,9
664196,samādahitukāmatāya,samadahitukamataya,1,1,0,0,18
664197,araṇisaṇṭhapanato,aranisanthapanato,1,1,0,0,17
664198,avijjhātaṃ,avijjhatam,6,3,3,0,10
664199,pakkhipantasseva,pakkhipantasseva,1,1,0,0,16
664200,jālāpentassa,jalapentassa,3,2,1,0,12
664201,padīpādīni,padipadini,3,3,0,0,10
664202,duṭṭhavāḷamigaamanussehi,dutthavalamigaamanussehi,2,2,0,0,24
664203,samādahantassāpi,samadahantassapi,1,1,0,0,16
664204,jotisikkhāpadaṃ,jotisikkhapadam,4,4,0,0,15
664205,nahānasikkhāpadavaṇṇanā,nahanasikkhapadavannana,10,10,0,0,23
664206,cuṇṇamattikānaṃ,cunnamattikanam,1,1,0,0,15
664207,abhisaṅkharaṇakālato,abhisankharanakalato,1,1,0,0,20
664208,kataāvāṭakesupi,kataavatakesupi,1,1,0,0,15
664209,bhamarādīhi,bhamaradihi,3,3,0,0,11
664210,P4.0863,P4.0863,1,1,0,0,7
664211,anubaddhassa,anubaddhassa,2,2,0,0,12
664212,nahānasikkhāpadaṃ,nahanasikkhapadam,7,7,0,0,17
664213,dubbaṇṇakaraṇasikkhāpadavaṇṇanā,dubbannakaranasikkhapadavannana,13,13,0,0,31
664214,cīvaralābhenāti,civaralabhenati,1,0,1,0,15
664215,labhoyeva,labhoyeva,2,2,0,0,9
664216,navacīvaralābhenā,navacivaralabhena,5,4,1,0,17
664217,paṭiladdhanavacīvarenāti,patiladdhanavacivarenati,5,4,1,0,24
664218,ṭhitapadadvaye,thitapadadvaye,3,3,0,0,14
664219,vikappanupagapacchimaṃ,vikappanupagapacchimam,9,9,0,0,22
664220,cammakāranīlaṃ,cammakaranilam,7,3,4,0,14
664221,ayomalaṃ,ayomalam,3,3,0,0,8
664222,lohamalaṃ,lohamalam,5,5,0,0,9
664223,sakalacīvarassa,sakalacivarassa,1,1,0,0,15
664224,ādiyantena,adiyantena,3,3,0,0,10
664225,akkhimaṇḍalamattaṃ,akkhimandalamattam,3,2,1,0,18
664226,maṅkulapiṭṭhimattaṃ,mankulapitthimattam,1,1,0,0,19
664227,pāḷikappakaṇṇikakappādayo,palikappakannikakappadayo,2,2,0,0,25
664228,vaṭṭabinduṃ,vattabindum,3,2,1,0,11
664229,aggaḷetiādīsu,aggaletiadisu,1,0,1,0,13
664230,aggaḷādīni,aggaladini,2,2,0,0,10
664231,kappakatacīvare,kappakatacivare,2,2,0,0,15
664232,kappakaraṇakiccaṃ,kappakaranakiccam,2,2,0,0,17
664233,dubbaṇṇakaraṇasikkhāpadaṃ,dubbannakaranasikkhapadam,6,6,0,0,25
664234,vikappanasikkhāpadavaṇṇanā,vikappanasikkhapadavannana,15,15,0,0,26
664235,P4.0864,P4.0864,1,1,0,0,7
664236,cīvarasāmikassa,civarasamikassa,3,3,0,0,15
664237,avissasantoti,avissasantoti,1,0,1,0,13
664238,avissāsena,avissasena,4,3,1,0,10
664239,tiṃsakavaṇṇanāyaṃ,timsakavannanayam,2,1,1,0,17
664240,vikappanasikkhāpadaṃ,vikappanasikkhapadam,6,6,0,0,20
664241,cīvarāpanidhānasikkhāpadavaṇṇanā,civarapanidhanasikkhapadavannana,3,3,0,0,32
664242,para377-81,para377-81,1,1,0,0,10
664243,apanidhentīti,apanidhentiti,1,0,1,0,13
664244,hasāpekkhoti,hasapekkhoti,2,0,2,0,12
664245,anihitaparikkhārena,anihitaparikkharena,3,3,0,0,19
664246,nikkhipato,nikkhipato,3,3,0,0,10
664247,cīvarāpanidhānasikkhāpadaṃ,civarapanidhanasikkhapadam,2,2,0,0,26
664248,sappāṇakavaggo,sappanakavaggo,26,26,0,0,14
664249,sañciccapāṇasikkhāpadavaṇṇanā,sanciccapanasikkhapadavannana,4,4,0,0,29
664250,sappāṇakavaggassa,sappanakavaggassa,4,4,0,0,17
664251,dhanuggahācariyo,dhanuggahacariyo,5,3,2,0,16
664252,viyojitā,viyojita,5,5,0,0,8
664253,sikkhāpadepi,sikkhapadepi,6,6,0,0,12
664254,viyojeyya,viyojeyya,5,5,0,0,9
664255,viyojite,viyojite,5,5,0,0,8
664256,sīsālaṅkāre,sisalankare,2,2,0,0,11
664257,voropite,voropite,1,1,0,0,8
664258,pāṇepi,panepi,1,1,0,0,6
664259,antaradhānameva,antaradhanameva,1,1,0,0,15
664260,upacchindatī,upacchindati,1,1,0,0,12
664261,tiracchānagatoyeva,tiracchanagatoyeva,3,3,0,0,18
664262,āpattinānākaraṇaṃ,apattinanakaranam,2,2,0,0,17
664263,upakkamamahantattā,upakkamamahantatta,2,2,0,0,18
664264,akusalamahattaṃ,akusalamahattam,1,1,0,0,15
664265,pāṇasaññīti,panasanniti,1,0,1,0,11
664266,maṅgulabījakepi,mangulabijakepi,3,3,0,0,15
664267,nikkāruṇikatāya,nikkarunikataya,3,3,0,0,15
664268,P4.0865,P4.0865,1,1,0,0,7
664269,sañciccapāṇasikkhāpadaṃ,sanciccapanasikkhapadam,2,2,0,0,23
664270,pattapūrampi,pattapurampi,3,3,0,0,12
664271,dhovatopi,dhovatopi,2,2,0,0,9
664272,uṇhayāgupattaṃ,unhayagupattam,1,1,0,0,14
664273,nibbāpayatopi,nibbapayatopi,1,1,0,0,13
664274,nhāyatopi,nhayatopi,3,2,1,0,9
664275,bahinikkhamanatthāya,bahinikkhamanatthaya,1,1,0,0,20
664276,uṭṭhāpayatopi,utthapayatopi,3,3,0,0,13
664277,kappiyaudakassa,kappiyaudakassa,4,4,0,0,15
664278,udakasaṇṭhānakappadese,udakasanthanakappadese,2,2,0,0,22
664279,nāsiñcitabbaṃ,nasincitabbam,2,2,0,0,13
664280,kappiyaudakena,kappiyaudakena,4,4,0,0,14
664281,paṭaṅgapāṇakānaṃ,patangapanakanam,2,2,0,0,16
664282,dīpajālane,dipajalane,2,2,0,0,10
664283,sappāṇakabhāvaṃ,sappanakabhavam,3,3,0,0,15
664284,paṇṇattivajjatā,pannattivajjata,5,5,0,0,15
664285,ukkoṭanasikkhāpadavaṇṇanā,ukkotanasikkhapadavannana,11,11,0,0,25
664286,ukkoṭentīti,ukkotentiti,2,1,1,0,11
664287,uccālenti,uccalenti,1,1,0,0,9
664288,yathāpatiṭṭhitabhāvena,yathapatitthitabhavena,3,2,1,0,22
664289,vūpasamanāya,vupasamanaya,4,4,0,0,12
664290,nihatādhikaraṇaṃ,nihatadhikaranam,15,12,3,0,16
664291,vuttadhammeneva,vuttadhammeneva,2,2,0,0,15
664292,P4.0866,P4.0866,1,1,0,0,7
664293,ukkoṭeti,ukkoteti,77,75,2,0,8
664294,tassevattho,tassevattho,5,5,0,0,11
664295,vaṇṇayimha,vannayimha,1,1,0,0,10
664296,ukkoṭanasikkhāpadaṃ,ukkotanasikkhapadam,6,6,0,0,19
664297,duṭṭhullasikkhāpadavaṇṇanā,dutthullasikkhapadavannana,11,11,0,0,26
664298,saṅghādisesāpatti,sanghadisesapatti,18,18,0,0,17
664299,chādentassa,chadentassa,28,22,6,0,11
664300,nikkhittamatteti,nikkhittamatteti,8,0,8,0,16
664301,nikkhittamatteyeva,nikkhittamatteyeva,4,4,0,0,18
664302,paṭicchādanatthameva,paticchadanatthameva,4,4,0,0,20
664303,vatthupuggaloyeva,vatthupuggaloyeva,1,1,0,0,17
664304,pañcāpattikkhandhe,pancapattikkhandhe,3,3,0,0,18
664305,duṭṭhullaajjhācāro,dutthullaajjhacaro,4,2,2,0,18
664306,dhuranikkhepasamuṭṭhānaṃ,dhuranikkhepasamutthanam,23,22,1,0,24
664307,P4.0867,P4.0867,1,1,0,0,7
664308,duṭṭhullasikkhāpadaṃ,dutthullasikkhapadam,5,5,0,0,20
664309,ūnavīsativassasikkhāpadavaṇṇanā,unavisativassasikkhapadavannana,16,16,0,0,31
664310,likhantassa,likhantassa,2,2,0,0,11
664311,piṅgalamakkhikāyo,pingalamakkhikayo,4,3,1,0,17
664312,kaṭukarasasadisānaṃ,katukarasasadisanam,1,1,0,0,19
664313,udakukkhepaparicchindanepi,udakukkhepaparicchindanepi,1,1,0,0,26
