165714,santiketi,santiketi,74,32,42,0,9
165715,vimuttaṃ,vimuttam,387,327,60,0,8
165716,dvārālambaṇabhedenāti,dvaralambanabhedenati,1,0,1,0,21
165717,dvārachakka,dvarachakka,1,1,0,0,11
165718,ārammaṇachakkānaṃ,arammanachakkanam,1,1,0,0,17
165719,dvārachakkaṃ,dvarachakkam,4,4,0,0,12
165720,dhammārammaṇaṃevāti,dhammarammanamevati,1,1,0,0,19
165721,sesadhammālambaṇaṃ,sesadhammalambanam,1,1,0,0,18
165722,ārammaṇachakkaṃ,arammanachakkam,2,2,0,0,15
165723,ālambaṇānaṃ,alambananam,1,1,0,0,11
165724,dvārālambaṇesu,dvaralambanesu,1,1,0,0,14
165725,viññāṇānañca,vinnanananca,1,1,0,0,12
165726,dvārachakke,dvarachakke,1,1,0,0,11
165727,viññāṇekadesameva,vinnanekadesameva,1,1,0,0,17
165728,viññāṇasattakañca,vinnanasattakanca,1,1,0,0,17
165729,lambaṇekadesamevāti,lambanekadesamevati,1,1,0,0,19
165730,maggonāma,maggonama,2,2,0,0,9
165731,maggayuttā,maggayutta,4,3,1,0,10
165732,ekūnatiṃsadhammā,ekunatimsadhamma,1,1,0,0,16
165733,phalabhūtāca,phalabhutaca,1,1,0,0,12
165734,catusacca,catusacca,14,14,0,0,9
165735,vinissaṭā,vinissata,5,5,0,0,9
165736,ariyasaccehi,ariyasaccehi,5,5,0,0,12
165737,nāmarūpapariccheda,namarupapariccheda,1,1,0,0,18
165738,paccayapariggahañāṇassa,paccayapariggahananassa,1,1,0,0,23
165739,yesaṃsaṅkhatadhammānaṃ,yesamsankhatadhammanam,1,0,1,0,22
165740,saṅkhatāsaṅkhatabhūtā,sankhatasankhatabhuta,1,1,0,0,21
165741,hetādīhi,hetadihi,1,1,0,0,8
165742,paccayākārehi,paccayakarehi,4,4,0,0,13
165743,paccayuppannabhūtānaṃ,paccayuppannabhutanam,2,2,0,0,21
165744,vibhāgañca,vibhaganca,7,7,0,0,10
165745,paccayadhammānaṃ,paccayadhammanam,30,29,1,0,16
165746,tesaṃpaccayākārānaṃ,tesampaccayakaranam,1,1,0,0,19
165747,paccayasaṅgahe,paccayasangahe,4,4,0,0,14
165748,vibhāganti,vibhaganti,2,2,0,0,10
165749,saṅgahānantare,sangahanantare,1,1,0,0,14
165750,atthavibhāvanaṃ,atthavibhavanam,3,3,0,0,15
165751,avinā,avina,5,5,0,0,5
165752,amuñcitvāti,amuncitvati,2,1,1,0,11
165753,avijjādiko,avijjadiko,17,17,0,0,10
165754,paccayadhammoti,paccayadhammoti,3,3,0,0,15
165755,samuppādo,samuppado,25,24,1,0,9
165756,kalāpavasena,kalapavasena,10,9,1,0,12
165757,avinābhāvīhutvā,avinabhavihutva,1,1,0,0,15
165758,paccayapaccayuppannabhūtānaṃ,paccayapaccayuppannabhutanam,1,1,0,0,28
165759,paccayāyattavuttitāsaṅkhātaṃ,paccayayattavuttitasankhatam,1,1,0,0,28
165760,sabbasaṅkhatasādhāraṇaṃ,sabbasankhatasadharanam,1,1,0,0,23
165761,idappaccayatātica,idappaccayatatica,2,2,0,0,17
165762,idappaccaya,idappaccaya,1,1,0,0,11
165763,paccayadhammotica,paccayadhammotica,1,1,0,0,17
165764,idappaccayāeva,idappaccayaeva,1,1,0,0,14
165765,samuppādoti,samuppadoti,2,1,1,0,11
165766,katamoca,katamoca,3,3,0,0,8
165767,uppādāvā,uppadava,3,3,0,0,8
165768,anuppādāvā,anuppadava,2,2,0,0,10
165769,tathatā,tathata,17,15,2,0,7
165770,avitathatā,avitathata,8,6,2,0,10
165771,anaññathatā,anannathata,9,7,2,0,11
165772,paṭiccasamuppādoti,paticcasamuppadoti,38,30,8,0,18
165773,dhātūtiādinā,dhatutiadina,1,1,0,0,12
165774,avitathatātiādināca,avitathatatiadinaca,1,1,0,0,19
165775,lakkhaṇameva,lakkhanameva,8,7,1,0,12
165776,paṭiccasamuppādonāmāti,paticcasamuppadonamati,1,1,0,0,22
165777,paṭiccasaddena,paticcasaddena,3,3,0,0,14
165778,samuppādasaddassa,samuppadasaddassa,2,2,0,0,17
165779,asamānakattutāsaṅkhāto,asamanakattutasankhato,1,1,0,0,22
165780,byañjanayuttivirodho,byanjanayuttivirodho,2,2,0,0,20
165781,samuppādakriyāyapi,samuppadakriyayapi,1,1,0,0,18
165782,kriyānāma,kriyanama,1,1,0,0,9
165783,katturahitāsambhavatīti,katturahitasambhavatiti,1,1,0,0,23
165784,saṅkhatadhammesuca,sankhatadhammesuca,1,1,0,0,18
165785,aniccatādilakkhaṇaṃ,aniccatadilakkhanam,2,2,0,0,19
165786,gambhīrameva,gambhirameva,6,5,1,0,12
165787,gambhīravacanavirodho,gambhiravacanavirodho,1,1,0,0,21
165788,saṅkhatadhammato,sankhatadhammato,2,2,0,0,16
165789,saṅkhatalakkhaṇameva,sankhatalakkhanameva,3,3,0,0,20
165790,gambhīrataraṃ,gambhirataram,6,6,0,0,13
165791,sāmaññalakkhaṇena,samannalakkhanena,2,2,0,0,17
165792,avijjādayo,avijjadayo,89,88,1,0,10
165793,paṭiccasamuppannānāma,paticcasamuppannanama,1,1,0,0,21
165794,yathāhakatameca,yathahakatameca,1,1,0,0,15
165795,paṭiccasamuppannādhammā,paticcasamuppannadhamma,1,1,0,0,23
165796,paṭiccasamuppannaṃ,paticcasamuppannam,100,91,9,0,18
165797,paṭiccasamuppannāti,paticcasamuppannati,10,8,2,0,19
165798,paccayapaccayuppanna,paccayapaccayuppanna,1,1,0,0,20
165799,vuttitāsaṅkhāto,vuttitasankhato,1,1,0,0,15
165800,paṭiccasamuppādoca,paticcasamuppadoca,1,1,0,0,18
165801,paṭivijjhīyatīti,pativijjhiyatiti,8,8,0,0,16
165802,nayocāti,nayocati,1,1,0,0,8
165803,paṭiccasamuppādanayo,paticcasamuppadanayo,9,7,2,0,20
165804,paṭhapeti,pathapeti,2,2,0,0,9
165805,nānāpakārehi,nanapakarehi,2,2,0,0,12
165806,paccayabhedehi,paccayabhedehi,1,1,0,0,14
165807,mahāpakaraṇaṃ,mahapakaranam,11,10,1,0,13
165808,paṭṭhānanayo,patthananayo,10,7,3,0,12
165809,paccayadhamme,paccayadhamme,11,11,0,0,13
165810,tabbhāvabhāvino,tabbhavabhavino,6,6,0,0,15
165811,tabbhāvabhāvibhāvo,tabbhavabhavibhavo,1,1,0,0,18
165812,saṅkhatadhammaniyāmo,sankhatadhammaniyamo,1,1,0,0,20
165813,tabbhāvabhāvibhāvoeva,tabbhavabhavibhavoeva,1,1,0,0,21
165814,tabbhāvabhāvibhāvākāro,tabbhavabhavibhavakaro,1,1,0,0,22
165815,tabbhāvabhāvibhāvākāramattaṃ,tabbhavabhavibhavakaramattam,1,0,1,0,28
165816,hetādipaccaya,hetadipaccaya,1,1,0,0,13
165817,sattiniyamaṃ,sattiniyamam,1,1,0,0,12
165818,āhaccapaccayaṭṭhitiṃ,ahaccapaccayatthitim,1,0,1,0,20
165819,tathātathā,tathatatha,2,1,1,0,10
165820,upakārakatāsaṅkhāto,upakarakatasankhato,1,1,0,0,19
165821,paccayasatti,paccayasatti,6,6,0,0,12
165822,āhaccapaccayaṭṭhitināma,ahaccapaccayatthitinama,1,1,0,0,23
165823,saṅkhārātiādīsu,sankharatiadisu,8,3,5,0,15
165824,paccayadhammuddhāramatte,paccayadhammuddharamatte,1,1,0,0,24
165825,ārammaṇapaccahotiādinā,arammanapaccahotiadina,1,1,0,0,22
165826,visesuddhāravasena,visesuddharavasena,1,1,0,0,18
165827,desitattā,desitatta,106,104,2,0,9
165828,āhaccapaccayaṭṭhitīti,ahaccapaccayatthititi,1,1,0,0,21
165829,paccayuppannābhisaṅkharaṇa,paccayuppannabhisankharana,1,1,0,0,26
165830,anosakkamānā,anosakkamana,4,4,0,0,12
165831,vomissitvā,vomissitva,1,0,1,0,10
165832,ācariyāti,acariyati,22,17,5,0,9
165833,samuppādaṃ,samuppadam,3,3,0,0,10
165834,papañcente,papancente,2,2,0,0,10
165835,papañcayantā,papancayanta,3,2,1,0,12
165836,paṭṭhāna,patthana,12,10,2,0,8
165837,nayaṃpi,nayampi,1,1,0,0,7
165838,papañcentīti,papancentiti,4,4,0,0,12
165839,udayanto,udayanto,7,7,0,0,8
165840,tappaṭipakkhattā,tappatipakkhatta,10,10,0,0,16
165841,avijjānāma,avijjanama,2,2,0,0,10
165842,aññāṇaadassana,annanaadassana,1,1,0,0,14
165843,janetvāva,janetvava,2,2,0,0,9
165844,avijjāca,avijjaca,3,3,0,0,8
165845,devāyatanamiva,devayatanamiva,1,1,0,0,14
165846,paccanubhavanti,paccanubhavanti,9,9,0,0,15
165847,niccapipāsavasena,niccapipasavasena,1,1,0,0,17
165848,ārammaṇahetu,arammanahetu,1,1,0,0,12
165849,paritassanti,paritassanti,1,1,0,0,12
165850,amuñcagāhaṃ,amuncagaham,1,1,0,0,11
165851,cittapariḷāhaṃ,cittaparilaham,1,1,0,0,14
165852,parikittetvā,parikittetva,9,9,0,0,12
165853,khamituṃ,khamitum,18,18,0,0,8
165854,dukkaranti,dukkaranti,23,23,0,0,10
165855,virūpacittassa,virupacittassa,1,1,0,0,14
165856,āyāsanaṃ,ayasanam,1,1,0,0,8
165857,āyāsananti,ayasananti,1,1,0,0,10
165858,anassāsanaṃ,anassasanam,1,1,0,0,11
165859,visīdananti,visidananti,1,1,0,0,11
165860,avijjādi,avijjadi,7,7,0,0,8
165861,saṅkhārādipaccayapaccayuppanna,sankharadipaccayapaccayuppanna,1,1,0,0,30
165862,paraṃparavidhinā,paramparavidhina,1,1,0,0,16
165863,etassakevalassadukkhakkhandhassāti,etassakevalassadukkhakkhandhassati,1,0,1,0,34
165864,avijjādikassa,avijjadikassa,11,11,0,0,13
165865,dukkharāsissa,dukkharasissa,8,8,0,0,13
165866,asaṃmissassa,asammissassa,1,1,0,0,12
165867,suttantikanayo,suttantikanayo,1,1,0,0,14
165868,abhidhammanayoti,abhidhammanayoti,1,1,0,0,16
165869,suttantikanayena,suttantikanayena,7,7,0,0,16
165870,dukkhapaṭicchādikā,dukkhapaticchadika,1,1,0,0,18
165871,samudayapaṭicchādikā,samudayapaticchadika,1,1,0,0,20
165872,nirodhapaṭicchādikā,nirodhapaticchadika,1,1,0,0,19
165873,maggapaṭicchādikācāti,maggapaticchadikacati,1,1,0,0,21
165874,abhidhammanayena,abhidhammanayena,21,21,0,0,16
165875,pubbantapaṭicchādikā,pubbantapaticchadika,1,1,0,0,20
165876,aparanta,aparanta,2,1,1,0,8
165877,paṭicchādikā,paticchadika,10,10,0,0,12
165878,pubbantāparantapaṭicchādikā,pubbantaparantapaticchadika,1,1,0,0,27
165879,paṭiccasamuppādapaṭicchādikāti,paticcasamuppadapaticchadikati,1,1,0,0,30
165880,āneñjā,anenja,6,6,0,0,6
165881,bhisaṅkhāroti,bhisankharoti,1,1,0,0,13
165882,apuññāti,apunnati,1,1,0,0,8
165883,saṅkhāronāma,sankharonama,1,1,0,0,12
165884,puññābhisaṅkhāronāma,punnabhisankharonama,1,1,0,0,20
165885,arūpakusalacetanā,arupakusalacetana,1,1,0,0,17
165886,āneñjātisaṅkhāronāma,anenjatisankharonama,1,1,0,0,20
165887,lokiyalokuttarabhūtā,lokiyalokuttarabhuta,1,1,0,0,20
165888,saṅkhārānāma,sankharanama,2,2,0,0,12
165889,kiriyacetanā,kiriyacetana,2,2,0,0,12
165890,kiriyadhammānaṃ,kiriyadhammanam,6,6,0,0,15
165891,upanissayapaccayattaṃ,upanissayapaccayattam,1,1,0,0,21
165892,kiriyavasena,kiriyavasena,10,9,1,0,12
165893,paccayākāro,paccayakaro,70,63,7,0,11
165894,kusalākusalamūlā,kusalakusalamula,1,1,0,0,16
165895,upanissaya,upanissaya,22,21,1,0,10
165896,kiriyadhammā,kiriyadhamma,6,6,0,0,12
165897,paṭiccasamuppādadesanāyaṃ,paticcasamuppadadesanayam,3,3,0,0,25
165898,saṃyuttepi,samyuttepi,2,2,0,0,10
165899,vijjāuppannā,vijjauppanna,1,1,0,0,12
165900,virāgā,viraga,326,307,19,0,6
165901,vijjuppādā,vijjuppada,25,23,2,0,10
165902,puññābhisaṅkhāraṃ,punnabhisankharam,23,20,3,0,17
165903,apuññābhisaṅkhāraṃ,apunnabhisankharam,12,11,1,0,18
165904,āneñjābhisaṅkhāraṃ,anenjabhisankharam,12,12,0,0,18
165905,abhisaṅkharotīti,abhisankharotiti,28,15,13,0,16
165906,anurūpapaccayavasena,anurupapaccayavasena,1,1,0,0,20
165907,avāritoyeva,avaritoyeva,1,1,0,0,11
165908,paṭiccasamuppādarahito,paticcasamuppadarahito,1,1,0,0,22
165909,saṅkhatadhammonāma,sankhatadhammonama,1,1,0,0,18
165910,viññāṇādīsupīti,vinnanadisupiti,1,1,0,0,15
165911,bāttiṃsavidhaṃ,battimsavidham,3,3,0,0,14
165912,lokiyavipākaviññāṇaṃ,lokiyavipakavinnanam,1,1,0,0,20
165913,kiriyacittavajjitaṃ,kiriyacittavajjitam,1,1,0,0,19
165914,ekūnasattatividhaṃ,ekunasattatividham,1,1,0,0,18
165915,lokiyalokuttaraviññāṇaṃ,lokiyalokuttaravinnanam,1,1,0,0,23
165916,vedanādikhandhattayaṃ,vedanadikhandhattayam,2,2,0,0,21
165917,vipākasampayuttaṃ,vipakasampayuttam,2,2,0,0,17
165918,khandhattayaṃ,khandhattayam,8,7,1,0,13
165919,vuttappakārarūpañca,vuttappakararupanca,1,1,0,0,19
165920,laddhapacchājātapaccayaṃ,laddhapacchajatapaccayam,1,1,0,0,24
165921,catusamuṭṭhānarūpaṃ,catusamutthanarupam,6,4,2,0,19
165922,paṭisandhiviññāṇasahagataṃ,patisandhivinnanasahagatam,1,1,0,0,26
165923,ajjhattikāyatanāni,ajjhattikayatanani,19,14,5,0,18
165924,bāhirāyatanāni,bahirayatanani,20,15,5,0,14
165925,nidānavagga,nidanavagga,1,1,0,0,11
165926,vedanāpaccayā,vedanapaccaya,271,263,8,0,13
165927,domanassupāyāsā,domanassupayasa,2,2,0,0,15
165928,samudayoti,samudayoti,63,36,27,0,10
165929,phassavedanādayopi,phassavedanadayopi,1,0,1,0,18
165930,nayadvaye,nayadvaye,8,8,0,0,9
165931,viññāṇasampayuttā,vinnanasampayutta,2,2,0,0,17
165932,taṇhupādānāni,tanhupadanani,6,5,1,0,13
165933,upapattibhavoca,upapattibhavoca,1,1,0,0,15
165934,lokiyakusalākusalabhūtā,lokiyakusalakusalabhuta,1,1,0,0,23
165935,cetanāca,cetanaca,1,1,0,0,8
165936,cetanāsampayuttā,cetanasampayutta,18,15,3,0,16
165937,anabhijjhādayoca,anabhijjhadayoca,1,1,0,0,16
165938,yathāhasabbaṃpi,yathahasabbampi,1,1,0,0,15
165939,bhavagāmikammaṃ,bhavagamikammam,20,19,1,0,15
165940,kammabhavoti,kammabhavoti,9,7,2,0,12
165941,lokiyavipākakkhandhā,lokiyavipakakkhandha,1,1,0,0,20
165942,sabbānica,sabbanica,4,4,0,0,9
165943,āgatāeva,agataeva,1,1,0,0,8
165944,jātijarāmaraṇāni,jatijaramaranani,27,25,2,0,16
165945,lakkhaṇapattāni,lakkhanapattani,1,1,0,0,15
165946,sokādīsu,sokadisu,6,6,0,0,8
165947,ñātibyasanādīhi,natibyasanadihi,23,23,0,0,15
165948,phuṭṭhassa,phutthassa,225,215,10,0,10
165949,socanākārena,socanakarena,1,1,0,0,12
165950,sokonāma,sokonama,1,0,1,0,8
165951,rodanākārena,rodanakarena,1,1,0,0,12
165952,paridevonāma,paridevonama,1,0,1,0,12
165953,kāyikā,kayika,77,68,9,0,6
165954,domanassaṃnāma,domanassamnama,1,0,1,0,14
165955,ñātibyasanādinimittaṃ,natibyasanadinimittam,6,6,0,0,21
165956,saṃsīdanavisīdanākārapavatto,samsidanavisidanakarapavatto,1,1,0,0,28
165957,upāyāsonāma,upayasonama,1,0,1,0,11
165958,khandhadukkhe,khandhadukkhe,2,2,0,0,13
165959,itarasaccesupi,itarasaccesupi,2,2,0,0,14
165960,appahīnāeva,appahinaeva,1,1,0,0,11
165961,khandhapavattiyaṃeva,khandhapavattiyameva,1,1,0,0,20
165962,sukhasaññaṃ,sukhasannam,46,42,4,0,11
165963,khandhanirodhe,khandhanirodhe,1,1,0,0,14
165964,dukkhasaññaṃ,dukkhasannam,6,5,1,0,12
165965,khandhapavattimaggeeva,khandhapavattimaggeeva,1,1,0,0,22
165966,sukhamaggasaññaṃ,sukhamaggasannam,1,1,0,0,16
165967,khandhanirodhamagge,khandhanirodhamagge,1,1,0,0,19
165968,dukkhamaggasaññaṃ,dukkhamaggasannam,1,1,0,0,17
165969,khandhapavattipaccayabhūtā,khandhapavattipaccayabhuta,1,1,0,0,26
165970,puññāneñjābhisaṅkhāradhammāeva,punnanenjabhisankharadhammaeva,1,1,0,0,30
165971,avijjānivuṭānaṃ,avijjanivutanam,1,1,0,0,15
165972,sukhakāmānaṃ,sukhakamanam,4,4,0,0,12
165973,dukkhapaṭikūlānaṃ,dukkhapatikulanam,3,3,0,0,17
165974,paṭisaraṇā,patisarana,1,1,0,0,10
165975,avijjāpacca,avijjapacca,1,0,1,0,11
165976,yāsaṅkhārāti,yasankharati,1,0,1,0,12
165977,paccuppannakhandhapaṭicchādikāya,paccuppannakhandhapaticchadikaya,1,1,0,0,32
165978,duccaritabhūtā,duccaritabhuta,1,1,0,0,14
165979,apuññābhisaṅkhārā,apunnabhisankhara,4,4,0,0,17
165980,khandhapaṭicchādikāya,khandhapaticchadikaya,1,1,0,0,21
165981,sucaritabhūtā,sucaritabhuta,1,1,0,0,13
165982,puññāneñjābhisaṅkhārā,punnanenjabhisankhara,2,2,0,0,21
165983,appahīnabhavataṇhānaṃ,appahinabhavatanhanam,1,1,0,0,21
165984,cutianantaraṃ,cutianantaram,25,25,0,0,13
165985,punabhavābhinibbattiyā,punabhavabhinibbattiya,1,1,0,0,22
165986,vibandho,vibandho,16,16,0,0,8
165987,attabhāvasaññitā,attabhavasannita,1,1,0,0,16
165988,jeṭṭhakaṃ,jetthakam,157,150,7,0,9
165989,saṅkhārapaccayāviññāṇaṃ,sankharapaccayavinnanam,1,0,1,0,23
165990,viññāṇeca,vinnaneca,2,2,0,0,9
165991,udayabhūtānaṃ,udayabhutanam,2,2,0,0,13
165992,nāmarūpānaṃ,namarupanam,50,39,11,0,11
165993,vibandhonāma,vibandhonama,1,1,0,0,12
165994,viññāṇapaccayānāma,vinnanapaccayanama,1,0,1,0,18
165995,paripuṇṇonāma,paripunnonama,1,1,0,0,13
165996,kāyoca,kayoca,1,1,0,0,6
165997,kāyesu,kayesu,24,23,1,0,6
165998,sattapaññattiyā,sattapannattiya,11,10,1,0,15
165999,padhānaṅgabhūtā,padhanangabhuta,1,1,0,0,15
166000,yehica,yehica,1,1,0,0,6
166001,attagāhaṃ,attagaham,5,5,0,0,9
166002,nāmarūpe,namarupe,77,70,7,0,8
166003,saḷāyatanasamuṭṭhitoca,salayatanasamutthitoca,1,1,0,0,22
166004,saḷāyatane,salayatane,25,24,1,0,10
166005,saḷāyatanapaccayāphassoti,salayatanapaccayaphassoti,1,0,1,0,25
166006,phassasamuṭṭhitāca,phassasamutthitaca,1,1,0,0,18
166007,phasse,phasse,89,78,11,0,6
166008,sambhavatiyevāti,sambhavatiyevati,2,2,0,0,16
166009,phassapaccayāvedanāti,phassapaccayavedanati,1,0,1,0,21
166010,sukhavedanāsadiso,sukhavedanasadiso,3,3,0,0,17
166011,avassayonāma,avassayonama,1,1,0,0,12
166012,vedanāpaccayātaṇhāti,vedanapaccayatanhati,1,0,1,0,20
166013,kāmupādānañcanāma,kamupadanancanama,1,1,0,0,17
166014,samudācaritvā,samudacaritva,6,6,0,0,13
166015,daḷhattappattā,dalhattappatta,1,1,0,0,14
166016,diṭṭhiyoca,ditthiyoca,1,1,0,0,10
166017,ārammaṇesuca,arammanesuca,1,1,0,0,12
166018,khamana,khamana,1,1,0,0,7
166019,rocana,rocana,1,1,0,0,6
166020,bhūtāya,bhutaya,8,8,0,0,7
166021,daḷhattaṃ,dalhattam,4,3,1,0,9
166022,taṇhāpaccayāupādānaṃ,tanhapaccayaupadanam,1,0,1,0,20
166023,upādiyantāca,upadiyantaca,1,1,0,0,12
166024,upādāniyassa,upadaniyassa,8,8,0,0,12
166025,hitavuḍḍhisaññitaṃ,hitavuddhisannitam,1,1,0,0,18
166026,kammabhavaṃ,kammabhavam,10,9,1,0,11
166027,āyūhantiyevāti,ayuhantiyevati,1,1,0,0,14
166028,upādānapaccayābhavoti,upadanapaccayabhavoti,1,0,1,0,21
166029,vaḍḍhipariyāyo,vaddhipariyayo,1,1,0,0,14
166030,duvijāno,duvijano,4,4,0,0,8
166031,punabhavopi,punabhavopi,1,1,0,0,11
166032,bhavapaccayājātīti,bhavapaccayajatiti,2,1,1,0,18
166033,jātiyāca,jatiyaca,1,1,0,0,8
166034,jātipaccayājarāmaraṇaṃ,jatipaccayajaramaranam,1,0,1,0,22
166035,tabbhāvabhāvibhāvavidhi,tabbhavabhavibhavavidhi,1,1,0,0,23
166036,sokādivacanañcettha,sokadivacanancettha,1,1,0,0,19
166037,tabbhāva,tabbhava,3,3,0,0,8
166038,bhāvibhāvena,bhavibhavena,2,2,0,0,12
166039,vaṭṭadhammassa,vattadhammassa,1,1,0,0,14
166040,ādīnavarāsidassa,adinavarasidassa,1,1,0,0,16
166041,natthaṃ,nattham,1,1,0,0,7
166042,paṭiccasamuppādanaye,paticcasamuppadanaye,1,1,0,0,20
166043,addhānavante,addhanavante,2,2,0,0,12
166044,tekālike,tekalike,2,2,0,0,8
166045,santānānupabandhavasena,santananupabandhavasena,1,1,0,0,23
166046,kappaparaṃparā,kappaparampara,1,1,0,0,14
166047,paraṃparāca,paramparaca,1,1,0,0,11
166048,kāloyeva,kaloyeva,6,6,0,0,8
166049,bhedavante,bhedavante,1,1,0,0,10
166050,tayoaddhāti,tayoaddhati,1,0,1,0,11
166051,addhāti,addhati,44,25,19,0,7
166052,addhānamaggapaṭipannoti,addhanamaggapatipannoti,2,1,1,0,23
166053,avayavapadhānaṅgāni,avayavapadhanangani,1,1,0,0,19
166054,padhānasambhārāti,padhanasambharati,1,1,0,0,17
166055,ākārāti,akarati,21,4,17,0,7
166056,avayavakoṭṭhāsā,avayavakotthasa,1,1,0,0,15
166057,ākārasaddo,akarasaddo,4,4,0,0,10
166058,dvattiṃsākārāti,dvattimsakarati,4,1,3,0,15
166059,ākiranti,akiranti,37,36,1,0,8
166060,pakiritvā,pakiritva,11,11,0,0,9
166061,ākārātipi,akaratipi,1,1,0,0,9
166062,saṅkhepānaṃ,sankhepanam,1,1,0,0,11
166063,saṅghaṭanaṭṭhānaṃ,sanghatanatthanam,1,1,0,0,17
166064,saṅkhepāti,sankhepati,2,2,0,0,10
166065,padhānadhammasaṅgahā,padhanadhammasangaha,1,1,0,0,20
166066,vaṭṭanti,vattanti,332,322,10,0,8
166067,āvaṭṭantīti,avattantiti,6,1,5,0,11
166068,mūlayanti,mulayanti,1,1,0,0,9
166069,vaṭṭadhammā,vattadhamma,3,3,0,0,11
166070,loṇabhāvaṃ,lonabhavam,1,1,0,0,10
166071,saññāpento,sannapento,21,21,0,0,10
166072,saṅkhārātiādinā,sankharatiadina,3,3,0,0,15
166073,paccuppannabhavaṃ,paccuppannabhavam,3,3,0,0,17
166074,anamataggassa,anamataggassa,3,3,0,0,13
166075,desentenaca,desentenaca,1,1,0,0,11
166076,hetuca,hetuca,1,1,0,0,6
166077,desetabbo,desetabbo,40,40,0,0,9
166078,desetabbaṃ,desetabbam,48,44,4,0,10
166079,phalaṃnāma,phalamnama,1,1,0,0,10
166080,anāgatabhave,anagatabhave,20,20,0,0,12
166081,ekabhavavisayāpi,ekabhavavisayapi,1,1,0,0,16
166082,sādhāraṇāca,sadharanaca,1,1,0,0,11
166083,avijjāsaṅkhārāatītoaddhātiādi,avijjasankharaatitoaddhatiadi,1,0,1,0,29
166084,addhāvantānañca,addhavantananca,1,1,0,0,15
166085,addhāsaṅkhātassa,addhasankhatassa,1,1,0,0,16
166086,micchāvādañca,micchavadanca,1,1,0,0,13
166087,abhāvabhūto,abhavabhuto,2,2,0,0,11
166088,nivattakoca,nivattakoca,1,1,0,0,11
166089,atītabhave,atitabhave,39,39,0,0,10
166090,hetuñca,hetunca,69,68,1,0,7
166091,ahetuvisamahetudiṭṭhīnaṃ,ahetuvisamahetuditthinam,10,10,0,0,24
166092,nīvāraṇatthaṃ,nivaranattham,2,2,0,0,13
166093,atītahetu,atitahetu,3,3,0,0,9
166094,anāgataphaladassanaṃ,anagataphaladassanam,1,1,0,0,20
166095,diṭṭhinīvāraṇatthaṃ,ditthinivaranattham,1,1,0,0,19
166096,ubhayadassananti,ubhayadassananti,2,2,0,0,16
166097,apaccayā,apaccaya,18,18,0,0,8
166098,nivattanti,nivattanti,27,27,0,0,10
166099,visujjhantīti,visujjhantiti,10,5,5,0,13
166100,ahetudiṭṭhināma,ahetuditthinama,1,1,0,0,15
166101,issaranimmānādivasena,issaranimmanadivasena,1,1,0,0,21
166102,hetudassanaṃ,hetudassanam,11,11,0,0,12
166103,visamahetudiṭṭhināma,visamahetuditthinama,1,1,0,0,20
166104,ucchedadiṭṭhināma,ucchedaditthinama,1,1,0,0,17
166105,attānicco,attanicco,1,1,0,0,9
166106,sassatadiṭṭhināma,sassataditthinama,1,1,0,0,17
166107,sandhāvantopana,sandhavantopana,1,1,0,0,15
166108,avijjādīhi,avijjadihi,29,29,0,0,10
166109,avijjāsaṅkhārehi,avijjasankharehi,4,4,0,0,16
166110,viññāṇuppattiṃ,vinnanuppattim,2,2,0,0,14
166111,nīvāritā,nivarita,1,1,0,0,8
166112,sokādayo,sokadayo,50,50,0,0,8
166113,bhāvibhāva,bhavibhava,1,1,0,0,10
166114,arūpalokeca,arupalokeca,1,1,0,0,11
166115,sambhavantiyevāti,sambhavantiyevati,2,2,0,0,17
166116,jātiyāvā,jatiyava,1,1,0,0,8
166117,avijjādikassavā,avijjadikassava,1,1,0,0,15
166118,vaṭṭapavattassa,vattapavattassa,2,2,0,0,15
166119,mahāādīnavarāsidassanatthanti,mahaadinavarasidassanatthanti,1,1,0,0,29
166120,sokādivacanaṃ,sokadivacanam,5,3,2,0,13
166121,nissanda,nissanda,4,3,1,0,8
166122,phalanidassanaṃ,phalanidassanam,1,0,1,0,15
166123,nissandaphalanidassananti,nissandaphalanidassananti,1,1,0,0,25
166124,mahāādīnava,mahaadinava,1,1,0,0,11
166125,rāsisaṅkhātassa,rasisankhatassa,1,1,0,0,15
166126,udayaphalassa,udayaphalassa,1,1,0,0,13
166127,atītapaccayā,atitapaccaya,3,3,0,0,12
166128,avuttānaṃpi,avuttanampi,1,1,0,0,11
166129,laddhattāti,laddhattati,5,5,0,0,11
166130,bhāvibhāvalakkhaṇena,bhavibhavalakkhanena,1,1,0,0,20
166131,tadavinābhāvibhāvalakkhaṇenaca,tadavinabhavibhavalakkhanenaca,1,1,0,0,30
166132,avijjāsaṅkhāraggahaṇenātiādi,avijjasankharaggahanenatiadi,1,0,1,0,28
166133,saṅkhāraggahaṇenāti,sankharaggahanenati,1,1,0,0,19
166134,avijjāsaṅkhāra,avijjasankhara,1,1,0,0,14
166135,taṇhupādānabhavāpi,tanhupadanabhavapi,8,6,2,0,18
166136,avijjābhāve,avijjabhave,6,5,1,0,11
166137,abhāveca,abhaveca,2,2,0,0,8
166138,avijjāgahaṇena,avijjagahanena,9,9,0,0,14
166139,taṇhupādānānipi,tanhupadananipi,1,1,0,0,15
166140,saṅkhārabhāveca,sankharabhaveca,1,1,0,0,15
166141,saṅkhāraggahaṇena,sankharaggahanena,11,11,0,0,17
