805763,maddantāti,maddantati,3,0,3,0,10
805764,chavassāni,chavassani,2,2,0,0,10
805765,dukkaracariyamevāhaṃ,dukkaracariyamevaham,1,1,0,0,20
805766,paṭipattipūjā,patipattipuja,3,3,0,0,13
805767,āmisapūjāti,amisapujati,3,3,0,0,11
805768,ṭhānacaṅkamamevā,thanacankamameva,1,0,1,0,16
805769,adhiṭṭhātabbairiyāpathavasena,adhitthatabbairiyapathavasena,3,3,0,0,29
805770,bhojanādikālesu,bhojanadikalesu,3,3,0,0,15
805771,kattabbanisajjāya,kattabbanisajjaya,3,3,0,0,17
805772,sallakkhetabbāti,sallakkhetabbati,5,4,1,0,16
805773,abhikkantenā,abhikkantena,5,5,0,0,12
805774,paṭikkhepadassanaṃ,patikkhepadassanam,2,2,0,0,18
805775,tajjāpuññañāṇasambharaṇaṃ,tajjapunnananasambharanam,2,2,0,0,25
805776,vivaṭṭasannissayavasena,vivattasannissayavasena,3,3,0,0,23
805777,bāhiyavisaye,bahiyavisaye,3,3,0,0,12
805778,sañjātasaṃvaḍḍhatāya,sanjatasamvaddhataya,3,3,0,0,20
805779,dārucīrapariharaṇena,darucirapariharanena,3,3,0,0,20
805780,mahāpaññatādidīpanāni,mahapannatadidipanani,2,2,0,0,21
805781,vuccamānamākāreneva,vuccamanamakareneva,1,1,0,0,19
805782,mānagāhavasena,managahavasena,2,2,0,0,14
805783,taṇhagāhavasenapi,tanhagahavasenapi,1,1,0,0,17
805784,ghanavinibbhogena,ghanavinibbhogena,4,4,0,0,17
805785,uddharaṇagatikā,uddharanagatika,4,4,0,0,15
805786,dvinnamettha,dvinnamettha,12,12,0,0,12
805787,omattatāti,omattatati,12,12,0,0,10
805788,balavatiyoti,balavatiyoti,1,0,1,0,12
805789,tiriyagatikāya,tiriyagatikaya,3,3,0,0,14
805790,anugamakaanugantabbatāvisese,anugamakaanugantabbatavisese,1,1,0,0,28
805791,tejodhātuvāyodhātubhāvamattaṃ,tejodhatuvayodhatubhavamattam,4,4,0,0,29
805792,akkantaṭṭhānato,akkantatthanato,4,4,0,0,15
805793,patiṭṭhitapādaghaṭṭanapariharaṇatthaṃ,patitthitapadaghattanapariharanattham,3,3,0,0,37
805794,vossajjanassa,vossajjanassa,3,3,0,0,13
805795,garutarasabhāvā,garutarasabhava,4,4,0,0,15
805796,sannikkhepanassa,sannikkhepanassa,4,4,0,0,16
805797,sannirujjhanassa,sannirujjhanassa,2,2,0,0,16
805798,āpodhātuanugatabhāvo,apodhatuanugatabhavo,3,3,0,0,20
805799,sannikkhepanasannirujjhanesū,sannikkhepanasannirujjhanesu,2,0,2,0,28
805800,abhikkamane,abhikkamane,4,4,0,0,11
805801,uddaraṇādīsu,uddaranadisu,1,1,0,0,12
805802,uddharaṇeti,uddharaneti,5,0,5,0,11
805803,uddharaṇakkhaṇe,uddharanakkhane,5,5,0,0,15
805804,uddharaṇākārena,uddharanakarena,4,4,0,0,15
805805,khaṇamattāvaṭṭhānato,khanamattavatthanato,4,4,0,0,20
805806,gamanassādīnaṃ,gamanassadinam,1,1,0,0,14
805807,samāgamatopi,samagamatopi,1,1,0,0,12
805808,paṭapaṭāyanena,patapatayanena,3,3,0,0,14
805809,uppādenāti,uppadenati,4,4,0,0,10
805810,nirujjhanakarūpadhammānaṃ,nirujjhanakarupadhammanam,2,2,0,0,25
805811,ādipāḷiyā,adipaliya,1,1,0,0,9
805812,ārammaṇapaccayabhūtamatthaṃ,arammanapaccayabhutamattham,4,4,0,0,27
805813,taṃsabhāvanipphattianantaraṃ,tamsabhavanipphattianantaram,4,4,0,0,28
805814,pakāsetabbabhāvanipphatti,pakasetabbabhavanipphatti,3,3,0,0,25
805815,taṅkhaṇāyukatā,tankhanayukata,3,3,0,0,14
805816,lahuviññāṇavisayasaṅgatimattappaccayatāya,lahuvinnanavisayasangatimattappaccayataya,1,1,0,0,41
805817,visayasaṅgatimattatāya,visayasangatimattataya,4,4,0,0,22
805818,nānādhātuyā,nanadhatuya,3,3,0,0,11
805819,samānakkhaṇatā,samanakkhanata,4,4,0,0,14
805820,anantarādipaccayabhāveneva,anantaradipaccayabhaveneva,3,3,0,0,26
805821,manuppabandho,manuppabandho,1,0,1,0,13
805822,avisesavidū,avisesavidu,2,2,0,0,11
805823,cittasantāno,cittasantano,4,4,0,0,12
805824,udakappavāho,udakappavaho,5,5,0,0,12
805825,ālokitanti,alokitanti,2,2,0,0,10
805826,yaṃdisābhimukho,yamdisabhimukho,5,5,0,0,15
805827,tadanugatavidisālokanaṃ,tadanugatavidisalokanam,1,1,0,0,23
805828,sammajjanaparibhaṇḍādikaraṇe,sammajjanaparibhandadikarane,4,4,0,0,28
805829,olokitassa,olokitassa,4,4,0,0,10
805830,ullokaharaṇādīsu,ullokaharanadisu,3,3,0,0,16
805831,ullokitassa,ullokitassa,4,4,0,0,11
805832,āgacchantaparissayassa,agacchantaparissayassa,2,2,0,0,22
805833,parivajjanādīsu,parivajjanadisu,2,2,0,0,15
805834,apalokitassa,apalokitassa,4,4,0,0,12
805835,gahitānevā,gahitaneva,3,0,3,0,10
805836,sacchikatavantaṃ,sacchikatavantam,4,4,0,0,16
805837,paccakkhakārinanti,paccakkhakarinanti,3,3,0,0,18
805838,anabhiratiādivippakāraṃ,anabhiratiadivippakaram,4,4,0,0,23
805839,ālokitavilokitassāti,alokitavilokitassati,3,3,0,0,20
805840,kammaṭṭhānāvijahanasseva,kammatthanavijahanasseva,4,4,0,0,24
805841,gocarasampajaññabhāvatoti,gocarasampajannabhavatoti,2,2,0,0,25
805842,khandhādikammaṭṭhānā,khandhadikammatthana,2,2,0,0,20
805843,ālokitādisamaññāpi,alokitadisamannapi,3,3,0,0,18
805844,dhammamattasseva,dhammamattasseva,10,10,0,0,16
805845,cittakiriyavāyodhātuvipphāravasenāti,cittakiriyavayodhatuvippharavasenati,4,0,4,0,36
805846,kiriyamayacittasamuṭṭhānāya,kiriyamayacittasamutthanaya,2,2,0,0,27
805847,calanākārappavattivasena,calanakarappavattivasena,1,1,0,0,24
805848,laṅghetīti,langhetiti,3,0,3,0,10
805849,laṅghaṃ,langham,1,1,0,0,7
805850,padhānabhūtaaṅgakiccaṃ,padhanabhutaangakiccam,2,2,0,0,22
805851,pañcadvāravīthiyaṃ,pancadvaravithiyam,1,1,0,0,18
805852,voṭṭhabbapanānaṃ,votthabbapananam,1,1,0,0,16
805853,lobhamattaṃ,lobhamattam,2,2,0,0,11
805854,paṭighamattaṃ,patighamattam,2,2,0,0,13
805855,apubbabhāvavasena,apubbabhavavasena,5,5,0,0,17
805856,ittarabhāvavasena,ittarabhavavasena,3,3,0,0,17
805857,patitesū,patitesu,1,0,1,0,8
805858,samavāyeti,samavayeti,5,0,5,0,10
805859,ālokanavilokane,alokanavilokane,3,3,0,0,15
805860,aññamaññasampayuttaatthiavigatādipaccayānampi,annamannasampayuttaatthiavigatadipaccayanampi,4,4,0,0,45
805861,samañchituṃ,samanchitum,1,1,0,0,11
805862,samañchantassa,samanchantassa,1,0,1,0,14
805863,laḷanaṃ,lalanam,4,1,3,0,7
805864,līḷākaraṇaṃ,lilakaranam,4,4,0,0,11
805865,uṇhapakatiko,unhapakatiko,3,0,3,0,12
805866,pariḷāhabahulakāyo,parilahabahulakayo,2,2,0,0,18
805867,sīlavidūsanena,silavidusanena,1,1,0,0,14
805868,attasuññatāvibhāvanena,attasunnatavibhavanena,6,6,0,0,22
805869,itarītarasantosassa,itaritarasantosassa,4,4,0,0,19
805870,catupañcagaṇṭhikāhatoti,catupancaganthikahatoti,3,0,3,0,23
805871,āhatacatupañcagaṇṭhiko,ahatacatupancaganthiko,3,3,0,0,22
805872,catupañcagaṇṭhikāhi,catupancaganthikahi,4,4,0,0,19
805873,mahāsivattheravādavasena,mahasivattheravadavasena,2,2,0,0,24
805874,paṭikkhepaṅgadassanamukhena,patikkhepangadassanamukhena,3,3,0,0,27
805875,pathavisandhārakajalassa,pathavisandharakajalassa,1,1,0,0,24
805876,taṃsandhārakavāyunā,tamsandharakavayuna,4,4,0,0,19
805877,vīmissaṃ,vimissam,1,1,0,0,8
805878,dhāraṇaparivattanasañcuṇṇanavisosanāni,dharanaparivattanasancunnanavisosanani,3,3,0,0,38
805879,pathavīdhātusahitā,pathavidhatusahita,3,3,0,0,18
805880,visosanaṃ,visosanam,3,3,0,0,9
805881,gahaṇīsaṅkhātā,gahanisankhata,3,3,0,0,14
805882,pavesanādīnaṃ,pavesanadinam,2,2,0,0,13
805883,ajjhoharaṇajiṇṇājiṇṇatādipaṭisaṃvedanavasena,ajjhoharanajinnajinnatadipatisamvedanavasena,2,2,0,0,44
805884,taṃtaṃvijānanassa,tamtamvijananassa,3,3,0,0,17
805885,tabbisayavijānanampi,tabbisayavijananampi,4,4,0,0,20
805886,ābhogapubbako,abhogapubbako,4,4,0,0,13
805887,pittādiāsayato,pittadiasayato,3,3,0,0,14
805888,kammaphalavavatthito,kammaphalavavatthito,1,1,0,0,20
805889,avipakkato,avipakkato,3,3,0,0,10
805890,āhārasa,aharasa,1,1,0,0,7
805891,visuddhimaggasaṃvaṇṇanāya,visuddhimaggasamvannanaya,6,2,4,0,25
805892,vegasaṃdhāraṇena,vegasamdharanena,1,1,0,0,16
805893,uppannapariḷāhato,uppannaparilahato,2,2,0,0,17
805894,kaṇṇasūlabhagandarādayo,kannasulabhagandaradayo,3,3,0,0,23
805895,anissajjitattā,anissajjitatta,4,4,0,0,14
805896,udakatumbatoti,udakatumbatoti,3,0,3,0,14
805897,chaḍḍitaudakaṃ,chadditaudakam,4,4,0,0,14
805898,ciratarappavattikā,ciratarappavattika,1,1,0,0,18
805899,dīghakālikā,dighakalika,3,3,0,0,11
805900,bhikkhācaraṇādivasena,bhikkhacaranadivasena,2,2,0,0,21
805901,cuṇṇiyairiyāpathā,cunniyairiyapatha,1,0,1,0,17
805902,parivattanādivasena,parivattanadivasena,3,3,0,0,19
805903,gamanenapi,gamanenapi,2,2,0,0,10
805904,mahāsivattheravāde,mahasivattheravade,3,3,0,0,18
805905,pavattarūpārūpadhammānaṃ,pavattaruparupadhammanam,3,3,0,0,24
805906,nirodhadassanavasena,nirodhadassanavasena,4,4,0,0,20
805907,sampajaññavipassanācāravasena,sampajannavipassanacaravasena,2,2,0,0,29
805908,sāmaññaphalavisesadassanaparattā,samannaphalavisesadassanaparatta,2,2,0,0,32
805909,satisampayuttassevā,satisampayuttasseva,2,0,2,0,19
805910,sabbhāvamattadassanatthaṃ,sabbhavamattadassanattham,2,2,0,0,25
805911,samadhurataṃyeva,samadhuratamyeva,2,2,0,0,16
805912,vibhattānevāti,vibhattanevati,3,0,3,0,14
805913,vibhattāniyeva,vibhattaniyeva,2,2,0,0,14
805914,satiyāpettha,satiyapettha,2,2,0,0,12
805915,padhānatameva,padhanatameva,1,1,0,0,13
805916,caṅkamanamajjhe,cankamanamajjhe,3,3,0,0,15
805917,sotte,sotte,2,2,0,0,5
805918,kāyādīkiriyānibbattanena,kayadikiriyanibbattanena,1,1,0,0,24
805919,tammayattā,tammayatta,4,4,0,0,10
805920,āvajjanakiriyā,avajjanakiriya,1,1,0,0,14
805921,kiriyamayapavattaṃ,kiriyamayapavattam,2,2,0,0,18
805922,battiṃsatiracchānakathaṃ,battimsatiracchanakatham,1,1,0,0,24
805923,dasakathāvatthunissitasappāyakathaṃ,dasakathavatthunissitasappayakatham,2,2,0,0,35
805924,vacīsaṅkhāravirahato,vacisankharavirahato,3,3,0,0,20
805925,santosakathāvaṇṇanā,santosakathavannana,2,2,0,0,19
805926,itaratāti,itaratati,1,1,0,0,9
805927,appicchatāyapi,appicchatayapi,2,2,0,0,14
805928,vinivattitameva,vinivattitameva,2,2,0,0,15
805929,phāsubhāvāvahaṃ,phasubhavavaham,3,3,0,0,15
805930,sesapaccayepi,sesapaccayepi,1,1,0,0,13
805931,yathābalayathāsāruppaniddesesu,yathabalayathasaruppaniddesesu,3,3,0,0,30
805932,sammāsambuddhādīhi,sammasambuddhadihi,3,3,0,0,18
805933,kucchiparihārikatā,kucchipariharikata,1,1,0,0,18
805934,ajjhoharaṇena,ajjhoharanena,2,2,0,0,13
805935,upakārakatāvasena,upakarakatavasena,2,2,0,0,17
805936,kāyaparihārikatā,kayapariharikata,1,1,0,0,16
805937,parikkhāramattāti,parikkharamattati,1,0,1,0,17
805938,tiṭṭhanakapaccattharaṇaṃ,titthanakapaccattharanam,1,1,0,0,24
805939,paccattharaṇādīnañcettha,paccattharanadinancettha,1,1,0,0,24
805940,navamādibhāvo,navamadibhavo,1,1,0,0,13
805941,yathāvuttapaṭipāṭiyā,yathavuttapatipatiya,3,3,0,0,20
805942,patiniyatabhāvato,patiniyatabhavato,1,1,0,0,17
805943,nadhāraṇato,nadharanato,1,1,0,0,11
805944,dupposabhāvena,dupposabhavena,2,2,0,0,14
805945,appicchatādisabhāvā,appicchatadisabhava,2,2,0,0,19
805946,kāyaparihāro,kayapariharo,1,1,0,0,12
805947,pariharaṇamattakenā,pariharanamattakena,2,0,2,0,19
805948,sukhavihāratāya,sukhaviharataya,1,1,0,0,15
805949,tussanako,tussanako,3,3,0,0,9
805950,parisayanti,parisayanti,2,2,0,0,11
805951,khaggamigasiṅgasamo,khaggamigasingasamo,1,1,0,0,19
805952,asañjātavātābhighātehi,asanjatavatabhighatehi,1,1,0,0,22
805953,apakkhakoti,apakkhakoti,1,1,0,0,11
805954,nīvaraṇappahānakathāvaṇṇanā,nivaranappahanakathavannana,2,2,0,0,27
805955,vanacaravisabhāgajanehi,vanacaravisabhagajanehi,2,2,0,0,23
805956,janasaddaghosābhāveneva,janasaddaghosabhaveneva,1,1,0,0,23
805957,muṇḍacchadanakaṃ,mundacchadanakam,2,2,0,0,16
805958,patissayabhūtaṃ,patissayabhutam,1,1,0,0,15
805959,mañcapīṭhañceva,mancapithanceva,2,2,0,0,15
805960,mañcapīṭhasambandhasenāsanañca,mancapithasambandhasenasananca,1,1,0,0,30
805961,santharitabbato,santharitabbato,1,1,0,0,15
805962,abhisaṅkharaṇābhāvato,abhisankharanabhavato,2,2,0,0,21
805963,gāmapadesantogadhaṃ,gamapadesantogadham,2,2,0,0,19
805964,vanasaṇṭhānametaṃ,vanasanthanametam,2,2,0,0,17
805965,vāmoruñca,vamorunca,1,1,0,0,9
805966,ābhugge,abhugge,2,2,0,0,7
805967,bhañjite,bhanjite,1,1,0,0,8
805968,ujukaṭhapanaṃ,ujukathapanam,1,1,0,0,13
805969,pariggahitaniyyānanti,pariggahitaniyyananti,1,1,0,0,21
805970,paricattasammosaṃ,paricattasammosam,1,1,0,0,17
805971,suppahīnatā,suppahinata,3,3,0,0,11
805972,vigatābhijjhatā,vigatabhijjhata,2,2,0,0,15
805973,visesappaccayatā,visesappaccayata,1,1,0,0,16
805974,atisayatthavisiṭṭhaatthi,atisayatthavisitthaatthi,1,1,0,0,24
805975,atthāvabodhako,atthavabodhako,1,1,0,0,14
805976,ayamīkāroti,ayamikaroti,2,2,0,0,11
805977,kathaṅkathā,kathankatha,2,2,0,0,11
805978,kathaṅkathī,kathankathi,1,1,0,0,11
805979,kathaṅkathīti,kathankathiti,1,1,0,0,13
805980,paccayapahānapahāyakādīnampi,paccayapahanapahayakadinampi,2,2,0,0,28
805981,gahitadhanānaṃ,gahitadhananam,1,1,0,0,14
805982,dātabbaseso,databbaseso,1,1,0,0,11
805983,iṇapalibodhato,inapalibodhato,2,2,0,0,14
805984,jīvikānimittaṃ,jivikanimittam,1,1,0,0,14
805985,visabhāgavedanuppattiyāti,visabhagavedanuppattiyati,1,0,1,0,25
805986,dukkhavedanuppattiyā,dukkhavedanuppattiya,1,1,0,0,20
805987,kusalavipākasantānassa,kusalavipakasantanassa,2,2,0,0,22
805988,virodhitāya,virodhitaya,1,1,0,0,11
805989,chindantoti,chindantoti,4,0,4,0,11
805990,iriyāpathappavattiṃ,iriyapathappavattim,1,1,0,0,19
805991,nisajjādīsupi,nisajjadisupi,2,2,0,0,13
805992,ābādhetīti,abadhetiti,2,0,2,0,10
805993,visamāvatthā,visamavattha,1,1,0,0,12
805994,byādhibhāve,byadhibhave,1,1,0,0,11
805995,mūlabyādhinā,mulabyadhina,2,2,0,0,12
805996,anubandhabyādhinā,anubandhabyadhina,2,2,0,0,17
805997,sañjātadukkhoti,sanjatadukkhoti,1,1,0,0,15
805998,paṭhamadutiyapadesu,pathamadutiyapadesu,2,2,0,0,19
805999,sabbapadesūti,sabbapadesuti,26,0,26,0,13
806000,avasiṭṭhapadesu,avasitthapadesu,2,2,0,0,15
806001,adhīnoti,adhinoti,2,0,2,0,8
806002,attāyatto,attayatto,1,1,0,0,9
806003,esitabboti,esitabboti,2,2,0,0,10
806004,savasoti,savasoti,1,1,0,0,8
806005,anudakatāya,anudakataya,2,2,0,0,11
806006,iṇādīnaṃ,inadinam,2,2,0,0,8
806007,upaddavethāti,upaddavethati,3,0,3,0,13
806008,nakkhattassāti,nakkhattassati,1,0,1,0,14
806009,apakataññunāti,apakatannunati,2,0,2,0,14
806010,vinayakkame,vinayakkame,6,5,1,0,11
806011,kismiñcidevā,kismincideva,3,0,3,0,12
806012,gacchatipīti,gacchatipiti,1,0,1,0,12
806013,ussaṅkitaparisaṅkitatāya,ussankitaparisankitataya,2,2,0,0,24
806014,āsappanaṃ,asappanam,3,0,3,0,9
806015,parisappanaṃ,parisappanam,3,0,3,0,12
806016,iṇādisadisā,inadisadisa,2,2,0,0,11
806017,āṇaṇyādisadisaṃ,ananyadisadisam,1,1,0,0,15
806018,anuppannānuppādanauppannapahānādivibhāvanavasena,anuppannanuppadanauppannapahanadivibhavanavasena,1,1,0,0,48
806019,byāpādādippahānakabhāvepi,byapadadippahanakabhavepi,1,1,0,0,25
806020,paravatthumhīti,paravatthumhiti,3,0,3,0,15
806021,anatthakaroti,anatthakaroti,2,0,2,0,13
806022,ācārapaṇṇatti,acarapannatti,1,0,1,0,13
806023,pavesitattā,pavesitatta,4,4,0,0,11
806024,aladdhanakkhattānubhavo,aladdhanakkhattanubhavo,1,1,0,0,23
806025,tadananubhavanatthaṃ,tadananubhavanattham,2,2,0,0,20
806026,diṭṭhadhammikādiatthahāpanamukhena,ditthadhammikadiatthahapanamukhena,2,2,0,0,34
806027,nanimittaggāho,nanimittaggaho,1,1,0,0,14
806028,parāyattatāpādanato,parayattatapadanato,1,1,0,0,19
806029,paccatthikavidhamanasamatthena,paccatthikavidhamanasamatthena,2,2,0,0,30
806030,sajjāvudhoti,sajjavudhoti,2,0,2,0,12
806031,sannaddhadhanuādiāvudho,sannaddhadhanuadiavudho,1,1,0,0,23
806032,sūravīrasevakajanavasena,suravirasevakajanavasena,2,2,0,0,24
806033,balavantatāya,balavantataya,2,2,0,0,13
806034,sajjāvudhatāya,sajjavudhataya,2,2,0,0,14
806035,saparivāratāya,saparivarataya,2,2,0,0,14
806036,anatthakārikāti,anatthakarikati,2,0,2,0,15
806037,vibandhakaraṇato,vibandhakaranato,2,2,0,0,16
806038,bāhusaccādīni,bahusaccadini,2,2,0,0,13
806039,bahussutatādayo,bahussutatadayo,2,2,0,0,15
806040,anucchavikasevanatā,anucchavikasevanata,2,2,0,0,19
806041,appaṭipattinimittatāmukhena,appatipattinimittatamukhena,1,1,0,0,27
806042,micchāpaṭipattimeva,micchapatipattimeva,2,2,0,0,19
806043,paribrūhetīti,paribruhetiti,6,6,0,0,13
806044,duccaritavidhūnanūpāyoti,duccaritavidhunanupayoti,2,2,0,0,24
806045,tuṭṭhāvatthāti,tutthavatthati,1,1,0,0,14
806046,okkantikabhāvappattāya,okkantikabhavappattaya,2,2,0,0,22
806047,savipphārikatāya,savippharikataya,4,4,0,0,16
806048,attasamuṭṭhānapaṇītarūpuppattiyā,attasamutthanapanitarupuppattiya,3,3,0,0,32
806049,pītisahitaṃ,pitisahitam,2,2,0,0,11
806050,pītisampayuttacittassā,pitisampayuttacittassa,1,0,1,0,22
806051,arūpakalāpo,arupakalapo,3,3,0,0,11
806052,vedanādikkhandhattayamevāti,vedanadikkhandhattayamevati,1,1,0,0,27
806053,passaddhidvayassa,passaddhidvayassa,2,2,0,0,17
806054,pītivasenettha,pitivasenettha,1,1,0,0,14
806055,pahīnauddhaccādikilesadaratho,pahinauddhaccadikilesadaratho,1,1,0,0,29
806056,paṭisaṃvedentoyeva,patisamvedentoyeva,3,3,0,0,18
806057,taṃsamuṭṭhānapaṇītarūpaphuṭṭhasarīratāya,tamsamutthanapanitarupaphutthasarirataya,1,1,0,0,40
806058,paṭhamajjhānapakkhikattā,pathamajjhanapakkhikatta,2,2,0,0,24
806059,paṭhamajjhānādiuparivattabbavisesadassanatthaṃ,pathamajjhanadiuparivattabbavisesadassanattham,1,1,0,0,46
806060,upacārasamādhisamadhigamena,upacarasamadhisamadhigamena,1,1,0,0,27
806061,paṭhamajjhānādiviseso,pathamajjhanadiviseso,2,2,0,0,21
806062,pāmojjuppādādīhi,pamojjuppadadihi,1,1,0,0,16
806063,kāraṇaparamparā,karanaparampara,3,3,0,0,15
806064,dutiyajjhānādisamadhigamepi,dutiyajjhanadisamadhigamepi,2,2,0,0,27
806065,dutiyamaggādisamadhigameti,dutiyamaggadisamadhigameti,1,1,0,0,26
806066,samādhinoti,samadhinoti,2,0,2,0,11
806067,dutiyajjhānādivibhāgassa,dutiyajjhanadivibhagassa,2,2,0,0,24
806068,abhiññādivibhāgassa,abhinnadivibhagassa,1,1,0,0,19
806069,tadupasanissayo,tadupasanissayo,1,1,0,0,15
806070,tathāladdhupakāro,tathaladdhupakaro,1,1,0,0,17
806071,parisandetī,parisandeti,1,0,1,0,11
806072,sabbavā,sabbava,2,1,1,0,7
806073,avayavīvisayo,avayavivisayo,1,1,0,0,13
806074,sannane,sannane,1,1,0,0,7
806075,piṇḍīkaraṇe,pindikarane,1,1,0,0,11
806076,ghaṭapaṇḍitajātakavaṇṇanāyaṃ,ghatapanditajatakavannanayam,1,1,0,0,28
806077,uggacchanakaudakoti,uggacchanakaudakoti,2,0,2,0,19
806078,dhārānipātapubbuḷakehīti,dharanipatapubbulakehiti,2,0,2,0,24
806079,udakapubbuḷakehi,udakapubbulakehi,1,1,0,0,16
806080,sāmaññagahaṇato,samannagahanato,1,1,0,0,15
806081,udakānuggataggahaṇaṃ,udakanuggataggahanam,1,0,1,0,20
806082,rāgādiupakkilesāpagamanato,ragadiupakkilesapagamanato,1,1,0,0,26
806083,savisesanti,savisesanti,1,1,0,0,11
806084,cuddasahākārehīti,cuddasahakarehiti,3,0,3,0,17
806085,āvajjanādivasībhāve,avajjanadivasibhave,1,1,0,0,19
806086,abhiññānibbattane,abhinnanibbattane,1,1,0,0,17
806087,tāyapettha,tayapettha,1,1,0,0,10
806088,avinābhāvo,avinabhavo,2,2,0,0,10
806089,rūpāvacaracatutthajjhānapādakattā,rupavacaracatutthajjhanapadakatta,2,2,0,0,33
806090,sabbābhiññānaṃ,sabbabhinnanam,3,3,0,0,14
806091,kathetabbānī,kathetabbani,2,0,2,0,12
806092,vipassanāñāṇakathāvaṇṇanā,vipassanananakathavannana,2,2,0,0,25
806093,ñāṇadassanapadaṃ,nanadassanapadam,2,2,0,0,16
806094,ñāṇavisese,nanavisese,1,1,0,0,10
806095,nirūḷhaṃ,nirulham,1,1,0,0,8
806096,vipassanābhimukhaṃ,vipassanabhimukham,3,3,0,0,18
806097,tanninnatādikaratā,tanninnatadikarata,1,1,0,0,18
806098,odanakummāsehi,odanakummasehi,2,2,0,0,14
806099,upacīyatīti,upaciyatiti,1,1,0,0,11
806100,aniccadhammoti,aniccadhammoti,2,0,2,0,14
806101,pabhaṅgutāya,pabhangutaya,2,2,0,0,12
806102,addhuvasabhāvo,addhuvasabhavo,2,2,0,0,14
806103,duggandhavighātatthāyāti,duggandhavighatatthayati,2,0,2,0,24
806104,ucchādanadhammoti,ucchadanadhammoti,3,0,3,0,17
806105,ucchādetabbatāsabhāvo,ucchadetabbatasabhavo,2,2,0,0,21
806106,sedagūthapittasemhādidhātukkhobhagarubhāvaduggandhānaṃ,sedaguthapittasemhadidhatukkhobhagarubhavaduggandhanam,2,2,0,0,54
806107,mahāsambāhanaṃ,mahasambahanam,2,2,0,0,14
806108,mallādīnaṃ,malladinam,2,2,0,0,10
806109,bāhuvaḍḍhanādiatthaṃ,bahuvaddhanadiattham,1,1,0,0,20
806110,khuddakasambāhanenā,khuddakasambahanena,2,0,2,0,19
806111,parimaddanadhammoti,parimaddanadhammoti,4,1,3,0,19
806112,parimadditabbatāsabhāvo,parimadditabbatasabhavo,2,2,0,0,23
806113,asādhentaṃ,asadhentam,2,2,0,0,10
806114,vippakiṇṇañca,vippakinnanca,1,1,0,0,13
806115,utuāhāralakkhaṇena,utuaharalakkhanena,2,2,0,0,18
806116,ayamīkāro,ayamikaro,3,3,0,0,9
806117,saṇṭhānasampādanampi,santhanasampadanampi,1,0,1,0,20
806118,tathārūparūpuppādaneneva,tatharuparupuppadaneneva,1,1,0,0,24
806119,ucchādanaparimaddanapadehipi,ucchadanaparimaddanapadehipi,1,1,0,0,28
806120,samudayavayadhammānupassitā,samudayavayadhammanupassita,2,2,0,0,27
806121,chaṭṭhavatthunissitattā,chatthavatthunissitatta,1,1,0,0,23
806122,kāyasaññitānaṃ,kayasannitanam,2,2,0,0,14
806123,pabhāsampattiyāpi,pabhasampattiyapi,1,1,0,0,17
806124,bhaddatāti,bhaddatati,2,2,0,0,10
806125,kuruvindajāti,kuruvindajati,1,1,0,0,13
806126,ādijātivisesopi,adijativisesopi,1,1,0,0,15
806127,ākaraparisuddhimūlako,akaraparisuddhimulako,1,1,0,0,21
806128,dosanīharaṇavasena,dosaniharanavasena,2,2,0,0,18
806129,parikammanipphattīti,parikammanipphattiti,3,3,0,0,20
806130,saṇhabhāvenassa,sanhabhavenassa,1,1,0,0,15
806131,acchatā,acchata,2,2,0,0,7
806132,saṅghātassāti,sanghatassati,2,2,0,0,13
806133,tanucchavī,tanucchavi,2,0,2,0,10
806134,dhovanavedhanādīhīti,dhovanavedhanadihiti,2,0,2,0,20
806135,kāḷakādiapaharaṇatthāya,kalakadiapaharanatthaya,3,3,0,0,23
806136,āvunanatthāya,avunanatthaya,2,2,0,0,13
806137,tāpasaṇhakaraṇādīnaṃ,tapasanhakaranadinam,3,3,0,0,20
806138,paccavekkhitabbato,paccavekkhitabbato,3,3,0,0,18
806139,rūpadhammārammaṇānaṃ,rupadhammarammananam,2,2,0,0,20
806140,phassapañcamakacittacetasikaggahaṇena,phassapancamakacittacetasikaggahanena,1,1,0,0,37
806141,gahitadhammāpi,gahitadhammapi,2,2,0,0,14
806142,vipassanācittuppādapariyāpannā,vipassanacittuppadapariyapanna,3,3,0,0,30
806143,vipassanāñāṇagatikattā,vipassanananagatikatta,2,2,0,0,22
806144,avirodhitaṃ,avirodhitam,5,5,0,0,11
806145,ñāṇānupubbī,nananupubbi,1,1,0,0,11
806146,anabhiññālakkhaṇassa,anabhinnalakkhanassa,2,2,0,0,20
806147,avasarābhāvato,avasarabhavato,4,4,0,0,14
806148,rūpāvacaracatutthajjhānānantarameva,rupavacaracatutthajjhananantarameva,2,2,0,0,35
806149,iddhividhañāṇena,iddhividhananena,5,5,0,0,16
806150,uccāvālikavāsi,uccavalikavasi,1,1,0,0,14
806151,manomayiddhiñāṇakathāvaṇṇanā,manomayiddhinanakathavannana,2,2,0,0,28
806152,para236-7_dn1,para236-7_dn1,1,1,0,0,13
806153,kapparajaṇṇuādi,kapparajannuadi,2,2,0,0,15
806154,kamaladalādisadisasaṇṭhānamattavasena,kamaladaladisadisasanthanamattavasena,2,2,0,0,37
806155,rūpābhighātārahabhūtappasādiindriyavasena,rupabhighatarahabhutappasadiindriyavasena,1,1,0,0,41
806156,sabbākārehīti,sabbakarehiti,1,0,1,0,13
