444340,navakavasena,navakavasena,5,5,0,0,12
444341,P3.1046,P3.1046,1,1,0,0,7
444342,paṭikopaṃ,patikopam,1,1,0,0,9
444343,khandhāvārasadisā,khandhavarasadisa,3,3,0,0,17
444344,anibbattantesu,anibbattantesu,1,1,0,0,14
444345,akkhaṇesu,akkhanesu,2,2,0,0,9
444346,kilesūpasamakaro,kilesupasamakaro,2,1,1,0,16
444347,parinibbānikoti,parinibbanikoti,1,0,1,0,15
444348,parinibbānāvaho,parinibbanavaho,1,1,0,0,15
444349,sambodhagāmīti,sambodhagamiti,1,0,1,0,14
444350,catumaggañāṇapaṭivedhagāmī,catumaggananapativedhagami,1,1,0,0,26
444351,dasakavaṇṇanā,dasakavannana,4,4,0,0,13
444352,nāthakaraṇāti,nathakaranati,2,0,2,0,13
444353,patiṭṭhākarā,patitthakara,2,1,1,0,12
444354,onatoti,onatoti,1,1,0,0,7
444355,P3.1047,P3.1047,1,1,0,0,7
444356,uccāni,uccani,4,3,1,0,6
444357,avacāni,avacani,3,2,1,0,7
444358,uccakammāni,uccakammani,2,0,2,0,11
444359,uposathāgāracetiyagharabodhiyagharesu,uposathagaracetiyagharabodhiyagharesu,1,1,0,0,37
444360,tatrupagamanīyā,tatrupagamaniya,1,1,0,0,15
444361,kilesavūpasamakāraṇaṃ,kilesavupasamakaranam,2,1,1,0,21
444362,uḷārapāmojjoti,ularapamojjoti,2,0,2,0,14
444363,bahulapāmojjo,bahulapamojjo,1,1,0,0,13
444364,catubhūmakakusaladhammakāraṇā,catubhumakakusaladhammakarana,1,1,0,0,29
444365,kasiṇadasake,kasinadasake,1,1,0,0,12
444366,gaganatalābhimukhaṃ,gaganatalabhimukham,2,2,0,0,19
444367,P3.1048,P3.1048,1,1,0,0,7
444368,tiriyatā,tiriyata,1,1,0,0,8
444369,akusalakammapathadasakavaṇṇanā,akusalakammapathadasakavannana,2,2,0,0,30
444370,musāvādādayo,musavadadayo,7,7,0,0,12
444371,methunavatthūsu,methunavatthusu,1,1,0,0,15
444372,micchācāroti,micchacaroti,12,4,8,0,12
444373,obhatacumbaṭā,obhatacumbata,4,3,1,0,13
444374,P3.1049,P3.1049,1,1,0,0,7
444375,pariṇāmanañca,parinamananca,6,6,0,0,13
444376,vatīdaṃ,vatidam,2,2,0,0,7
444377,vināsacintā,vinasacinta,3,3,0,0,11
444378,ucchijjheyya,ucchijjheyya,1,1,0,0,12
444379,tassūpaṭṭhānanti,tassupatthananti,2,2,0,0,16
444380,P3.1050,P3.1050,1,1,0,0,7
444381,saṅkhārārammaṇā,sankhararammana,7,7,0,0,15
444382,vedanātoti,vedanatoti,9,0,9,0,10
444383,kusalakammapathadasakavaṇṇanā,kusalakammapathadasakavannana,2,2,0,0,29
444384,samādānasampattasamucchedavirativasena,samadanasampattasamucchedavirativasena,1,1,0,0,38
444385,timūlāni,timulani,1,1,0,0,8
444386,dvimūlāni,dvimulani,2,2,0,0,9
444387,P3.1051,P3.1051,1,1,0,0,7
444388,ariyavāsadasakavaṇṇanā,ariyavasadasakavannana,2,2,0,0,22
444389,vippayuttova,vippayuttova,1,1,0,0,12
444390,ariyavāsoti,ariyavasoti,1,1,0,0,11
444391,pabbajjupagatā,pabbajjupagata,5,5,0,0,14
444392,nunnānīti,nunnaniti,1,0,1,0,9
444393,nihatāni,nihatani,2,2,0,0,8
444394,paṇunnānīti,panunnaniti,1,0,1,0,11
444395,P3.1052,P3.1052,1,1,0,0,7
444396,asekkhadhammadasakavaṇṇanā,asekkhadhammadasakavannana,2,2,0,0,26
444397,sammādiṭṭhītiādayo,sammaditthitiadayo,2,1,1,0,18
444398,phalasampayuttadhammā,phalasampayuttadhamma,4,3,1,0,21
444399,sammāñāṇanti,sammanananti,3,3,0,0,12
444400,phalasamāpattidhammā,phalasamapattidhamma,2,2,0,0,20
444401,pañhasamodhānavaṇṇanā,panhasamodhanavannana,2,2,0,0,21
444402,bāttiṃsasataṃ,battimsasatam,1,1,0,0,13
444403,samasaṭṭhīti,samasatthiti,1,1,0,0,12
444404,bahupañhapaṭimaṇḍito,bahupanhapatimandito,1,1,0,0,20
444405,sāvakabhāsitoti,savakabhasitoti,2,1,1,0,15
444406,jinabhāsitoti,jinabhasitoti,1,1,0,0,13
444407,anumodanena,anumodanena,6,5,1,0,11
444408,jinabhāsito,jinabhasito,5,4,1,0,11
444409,manasikarontā,manasikaronta,1,1,0,0,13
444410,dasuttarasuttavaṇṇanā,dasuttarasuttavannana,3,3,0,0,21
444411,P3.1053,P3.1053,1,1,0,0,7
444412,āmantayamānā,amantayamana,1,1,0,0,12
444413,ṭhapessāmāti,thapessamati,4,4,0,0,12
444414,ālapanena,alapanena,2,2,0,0,9
444415,anālapitvā,analapitva,8,8,0,0,10
444416,disāgamanīyā,disagamaniya,2,1,1,0,12
444417,upakaṭṭhavassūpanāyikakāle,upakatthavassupanayikakale,2,2,0,0,26
444418,pavāraṇakāle,pavaranakale,1,1,0,0,12
444419,upakaṭṭhavassūpanāyikāya,upakatthavassupanayikaya,1,1,0,0,24
444420,kammaṭṭhānatthāya,kammatthanatthaya,5,5,0,0,17
444421,vicarathāti,vicarathati,2,2,0,0,11
444422,kammaṭṭhānatthaṃ,kammatthanattham,2,2,0,0,16
444423,buddhasubodhiṃ,buddhasubodhim,6,5,1,0,14
444424,saṅghasuppaṭipattiñca,sanghasuppatipattinca,10,10,0,0,21
444425,ñāṇacaritassa,nanacaritassa,5,5,0,0,13
444426,aniccatādipaṭisaṃyutte,aniccatadipatisamyutte,2,2,0,0,22
444427,vutthavassā,vutthavassa,28,25,3,0,11
444428,P3.1054,P3.1054,1,1,0,0,7
444429,apalokema,apalokema,3,3,0,0,9
444430,sāvakavineyyā,savakavineyya,5,4,1,0,13
444431,buddhavineyyā,buddhavineyya,1,0,1,0,13
444432,sāvakavineyyabhāvaṃ,savakavineyyabhavam,1,1,0,0,19
444433,bujjhissantīti,bujjhissantiti,3,2,1,0,14
444434,sāriputtassāti,sariputtassati,1,1,0,0,14
444435,gatamha,gatamha,1,1,0,0,7
444436,samaggārāmā,samaggarama,1,1,0,0,11
444437,pavakkhāmītiādimāha,pavakkhamitiadimaha,1,0,1,0,19
444438,dasuttaro,dasuttaro,6,4,2,0,9
444439,visesitātipi,visesitatipi,1,1,0,0,12
444440,nibbānapattiyāti,nibbanapattiyati,3,0,3,0,16
444441,nibbānapaṭilābhatthāya,nibbanapatilabhatthaya,2,2,0,0,22
444442,dukkhassantakiriyāyāti,dukkhassantakiriyayati,3,2,1,0,22
444443,pariyantakaraṇatthaṃ,pariyantakaranattham,1,1,0,0,20
444444,abhijjhākāyaganthādīnaṃ,abhijjhakayaganthadinam,2,2,0,0,23
444445,sabbaganthānaṃ,sabbaganthanam,2,2,0,0,14
444446,P3.1055,P3.1055,1,1,0,0,7
444447,ekadhammavaṇṇanā,ekadhammavannana,4,4,0,0,16
444448,pariññeyyoti,parinneyyoti,1,0,1,0,12
444449,parijānitabbo,parijanitabbo,1,1,0,0,13
444450,pahātabboti,pahatabboti,10,8,2,0,11
444451,pahānānupassanāya,pahananupassanaya,1,1,0,0,17
444452,pajahitabbo,pajahitabbo,2,2,0,0,11
444453,hānabhāgiyoti,hanabhagiyoti,1,0,1,0,13
444454,apāyagāmiparihānāya,apayagamiparihanaya,1,1,0,0,19
444455,visesabhāgiyoti,visesabhagiyoti,1,0,1,0,15
444456,visesagāmivisesāya,visesagamivisesaya,1,1,0,0,18
444457,duppaṭivijjhoti,duppativijjhoti,2,0,2,0,15
444458,duppaccakkhakaro,duppaccakkhakaro,1,1,0,0,16
444459,uppādetabboti,uppadetabboti,3,2,1,0,13
444460,abhiññeyyoti,abhinneyyoti,1,0,1,0,12
444461,abhijānitabbo,abhijanitabbo,1,1,0,0,13
444462,mātikāsu,matikasu,15,15,0,0,8
444463,veḷukāro,velukaro,2,2,0,0,8
444464,phāleti,phaleti,15,15,0,0,7
444465,jāgariyānuyoge,jagariyanuyoge,4,4,0,0,14
444466,gaṇhāpane,ganhapane,3,3,0,0,9
444467,atthapaṭisambhidādīsu,atthapatisambhidadisu,5,5,0,0,21
444468,sīlakkhandhādipañcadhammakkhandhesu,silakkhandhadipancadhammakkhandhesu,1,1,0,0,35
444469,ṭhānāṭṭhānesu,thanatthanesu,3,3,0,0,13
444470,mahāvihārasamāpattiyaṃ,mahaviharasamapattiyam,2,1,1,0,22
444471,satipaṭṭhānādīsu,satipatthanadisu,9,9,0,0,16
444472,vipassanāñāṇādīsu,vipassanananadisu,1,1,0,0,17
444473,vijjāsūti,vijjasuti,2,1,1,0,9
444474,hatthipadādīhi,hatthipadadihi,1,1,0,0,14
444475,opamento,opamento,1,1,0,0,8
444476,P3.1056,P3.1056,1,1,0,0,7
444477,appamādavagge,appamadavagge,4,3,1,0,13
444478,appamādavaggenāpissa,appamadavaggenapissa,1,1,0,0,20
444479,asokavatthunāpi,asokavatthunapi,1,1,0,0,15
444480,asokarājā,asokaraja,1,1,0,0,9
444481,nigrodhasāmaṇerassa,nigrodhasamanerassa,1,1,0,0,19
444482,appamādassa,appamadassa,6,6,0,0,11
444483,appamādadīpanatthaṃ,appamadadipanattham,1,1,0,0,19
444484,dhammakathikassevettha,dhammakathikassevettha,2,2,0,0,22
444485,cuṇṇikamanasikāro,cunnikamanasikaro,2,1,1,0,17
444486,rūpajjhānānīti,rupajjhananiti,1,1,0,0,14
444487,uppannasatiyā,uppannasatiya,3,3,0,0,13
444488,sātasahagatāti,satasahagatati,5,3,2,0,14
444489,upādāniyoti,upadaniyoti,2,0,2,0,11
444490,āsavānañceva,asavananceva,2,2,0,0,12
444491,tebhūmakadhammameva,tebhumakadhammameva,1,1,0,0,19
444492,cetosamādhīti,cetosamadhiti,3,2,1,0,13
444493,vipassanānantaro,vipassananantaro,2,1,1,0,16
444494,anantarattā,anantaratta,9,7,2,0,11
444495,phaladāyakattā,phaladayakatta,2,1,1,0,14
444496,akuppañāṇaṃ,akuppananam,1,1,0,0,11
444497,P3.1057,P3.1057,1,1,0,0,7
444498,arahattaphalavimutti,arahattaphalavimutti,23,20,3,0,20
444499,pahātabbasacchikātabbehi,pahatabbasacchikatabbehi,1,1,0,0,24
444500,tacchāti,tacchati,2,0,2,0,8
444501,tathāsabhāvā,tathasabhava,1,1,0,0,12
444502,abhisambuddhāti,abhisambuddhati,5,2,3,0,15
444503,lekhavācakasadiso,lekhavacakasadiso,1,1,0,0,17
444504,jinasuttaṃ,jinasuttam,1,1,0,0,10
444505,dvedhammavaṇṇanā,dvedhammavannana,4,4,0,0,16
444506,satisampajaññā,satisampajanna,3,3,0,0,14
444507,sīlapūraṇādīsu,silapuranadisu,2,1,1,0,14
444508,āghātappaṭivinayā,aghatappativinaya,6,6,0,0,17
444509,duppaṭivijjhāti,duppativijjhati,1,1,0,0,15
444510,abhiññādīni,abhinnadini,3,3,0,0,11
444511,ekakasadisāneva,ekakasadisaneva,3,2,1,0,15
444512,uppādetabbapade,uppadetabbapade,1,1,0,0,15
444513,P3.1058,P3.1058,1,1,0,0,7
444514,sacchikātabbapade,sacchikatabbapade,4,3,1,0,17
444515,tayodhammavaṇṇanā,tayodhammavannana,4,4,0,0,17
444516,uppattinivāraṇato,uppattinivaranato,4,3,1,0,17
444517,saṅkhatanirodhassa,sankhatanirodhassa,1,1,0,0,18
444518,atītaṃsārammaṇaṃ,atitamsarammanam,1,1,0,0,16
444519,abhiññādayo,abhinnadayo,2,2,0,0,11
444520,ekakasadisāva,ekakasadisava,1,1,0,0,13
444521,duppaṭivijjhapade,duppativijjhapade,2,2,0,0,17
444522,cattārodhammavaṇṇanā,cattarodhammavannana,2,2,0,0,20
444523,dārucakkaṃ,darucakkam,7,6,1,0,10
444524,ratanacakkaṃ,ratanacakkam,9,8,1,0,12
444525,iriyāpathacakkaṃ,iriyapathacakkam,14,12,2,0,16
444526,sampatticakkanti,sampatticakkanti,4,4,0,0,16
444527,sampatticakkaṃ,sampatticakkam,7,6,1,0,14
444528,sappurisūpanissayoti,sappurisupanissayoti,2,0,2,0,20
444529,P3.1059,P3.1059,1,1,0,0,7
444530,bhajāpesi,bhajapesi,1,1,0,0,9
444531,kāmayogavisaṃyogā,kamayogavisamyoga,1,0,1,0,17
444532,anāgāmimaggādivasena,anagamimaggadivasena,2,1,1,0,20
444533,virāgūpasañhito,viragupasanhito,1,1,0,0,15
444534,sabbasamāpattiyo,sabbasamapattiyo,2,2,0,0,16
444535,abhiññāpade,abhinnapade,2,2,0,0,11
444536,pañcadhammavaṇṇanā,pancadhammavannana,3,3,0,0,18
444537,pītipharaṇatādīsu,pitipharanatadisu,1,1,0,0,17
444538,ālokapharaṇe,alokapharane,3,3,0,0,12
444539,P3.1060,P3.1060,1,1,0,0,7
444540,kilesapaṭippassaddhibhāvaṃ,kilesapatippassaddhibhavam,2,1,1,0,26
444541,nasasaṅkhāraniggayhavāritagato,nasasankharaniggayhavaritagato,3,0,3,0,30
444542,sativepullapattattā,sativepullapattatta,1,1,0,0,19
444543,visesabhāgiyapade,visesabhagiyapade,1,1,0,0,17
444544,chadhammavaṇṇanā,chadhammavannana,2,2,0,0,16
444545,sattadhammavaṇṇanā,sattadhammavannana,2,2,0,0,18
444546,sapariḷāhaṭṭhena,saparilahatthena,4,3,1,0,16
444547,ninnassetaṃ,ninnassetam,1,1,0,0,11
444548,niyatibhūtaṃ,niyatibhutam,2,2,0,0,12
444549,nittaṇhanti,nittanhanti,5,4,1,0,11
444550,āsavaṭṭhānīyehi,asavatthaniyehi,2,2,0,0,15
444551,bhāvetabbapade,bhavetabbapade,3,2,1,0,14
444552,aṭṭhadhammavaṇṇanā,atthadhammavannana,2,2,0,0,18
444553,taruṇasamathavipassanāpaññāya,tarunasamathavipassanapannaya,1,1,0,0,29
444554,P3.1061,P3.1061,1,1,0,0,7
444555,sammādiṭṭhipaññāya,sammaditthipannaya,1,1,0,0,18
444556,gehassitapemaṃ,gehassitapemam,21,16,5,0,14
444557,garucittabhāvo,garucittabhavo,2,1,1,0,14
444558,garubhāvanīyañhi,garubhavaniyanhi,1,1,0,0,16
444559,paññāpaṭilābhassa,pannapatilabhassa,3,3,0,0,17
444560,pettivisayeneva,pettivisayeneva,2,2,0,0,15
444561,dhutaṅgaappicchoti,dhutangaappicchoti,4,2,2,0,18
444562,jeṭṭhakatthero,jetthakatthero,2,2,0,0,14
444563,santaguṇanigūhanena,santagunaniguhanena,1,1,0,0,19
444564,paccayapaṭiggahaṇe,paccayapatiggahane,2,2,0,0,18
444565,aṭṭhaārambhavatthuvasena,atthaarambhavatthuvasena,3,3,0,0,24
444566,ekībhāvamattena,ekibhavamattena,1,1,0,0,15
444567,P3.1062,P3.1062,1,1,0,0,7
444568,upaṭṭhitasatissāti,upatthitasatissati,1,0,1,0,18
444569,upaṭṭhitasatissa,upatthitasatissa,1,1,0,0,16
444570,nippapañcassāti,nippapancassati,2,0,2,0,15
444571,vigatamānataṇhādiṭṭhipapañcassa,vigatamanatanhaditthipapancassa,1,1,0,0,31
444572,navadhammavaṇṇanā,navadhammavannana,2,2,0,0,17
444573,parisuddhabhāvassa,parisuddhabhavassa,3,2,1,0,18
444574,padhānaṅgaṃ,padhanangam,6,4,2,0,11
444575,padaṭṭhānabhūtā,padatthanabhuta,7,7,0,0,15
444576,paguṇasamāpattiyo,pagunasamapattiyo,2,1,1,0,17
444577,vīthippaṭipannaṃ,vithippatipannam,3,3,0,0,16
444578,rathavinīte,rathavinite,7,6,1,0,11
444579,vimuttipi,vimuttipi,3,2,1,0,9
444580,cakkhādidhātunānattaṃ,cakkhadidhatunanattam,3,2,1,0,21
444581,cakkhusamphassādinānattaṃ,cakkhusamphassadinanattam,5,4,1,0,25
444582,P3.1063,P3.1063,1,1,0,0,7
444583,cakkhusamphassajādivedanānānattaṃ,cakkhusamphassajadivedanananattam,2,2,0,0,33
444584,kāmasaññādinānattaṃ,kamasannadinanattam,2,2,0,0,19
444585,kāmasaṅkappādinānattaṃ,kamasankappadinanattam,2,2,0,0,22
444586,saṅkappanānattatāya,sankappananattataya,2,2,0,0,19
444587,chandanānattatāya,chandananattataya,2,2,0,0,17
444588,rūpapariḷāho,rupaparilaho,6,6,0,0,12
444589,saddapariḷāhoti,saddaparilahoti,3,2,1,0,15
444590,pariḷāhanānattatāya,parilahananattataya,3,2,1,0,19
444591,rūpapariyesanādinānattaṃ,rupapariyesanadinanattam,3,2,1,0,24
444592,pariyesanānānattatāya,pariyesanananattataya,2,2,0,0,21
444593,rūpapaṭilābhādinānattaṃ,rupapatilabhadinanattam,3,2,1,0,23
444594,maraṇānupassanāñāṇe,marananupassananane,1,1,0,0,19
444595,āhārepaṭikūlasaññāti,aharepatikulasannati,1,0,1,0,20
444596,sabbalokeanabhiratisaññāti,sabbalokeanabhiratisannati,1,0,1,0,26
444597,bahukārapade,bahukarapade,3,3,0,0,12
444598,dasadhammavaṇṇanā,dasadhammavannana,2,2,0,0,17
444599,anussaraṇaṭṭhena,anussaranatthena,6,6,0,0,16
444600,pavattasantatiadhipateyyaṭṭhena,pavattasantatiadhipateyyatthena,2,2,0,0,31
444601,P3.1064,P3.1064,1,1,0,0,7
444602,abhiññeyyapade,abhinneyyapade,1,1,0,0,14
444603,paññāsāti,pannasati,2,1,1,0,9
444604,pañhasatāni,panhasatani,2,2,0,0,11
444605,abhinandantā,abhinandanta,2,1,1,0,12
444606,pāthikavaggassa,pathikavaggassa,1,1,0,0,15
444607,nivāsinā,nivasina,1,1,0,0,8
444608,dāṭhānāgasaṅghattherena,dathanagasanghattherena,1,0,1,0,23
444609,dīghāgamavarassa,dighagamavarassa,3,2,1,0,16
444610,guṇagaṇaparidīpanassa,gunaganaparidipanassa,1,1,0,0,21
444611,cattālīsādhikasata,cattalisadhikasata,1,1,0,0,18
444612,pakāsayantiṃ,pakasayantim,5,5,0,0,12
444613,mūlakaṭṭhakathāsāra,mulakatthakathasara,1,1,0,0,19
444614,dīghanikāyaṭṭhakathā,dighanikayatthakatha,3,2,1,0,20
444615,khuddakanikāye,khuddakanikaye,54,54,0,0,14
444616,therīgāthāaṭṭhakathā,therigathaatthakatha,3,3,0,0,20
444617,aññatarātherīgāthāvaṇṇanā,annataratherigathavannana,4,4,0,0,25
444618,therīgāthānaṃ,therigathanam,2,1,1,0,13
444619,karīyamānāya,kariyamanaya,5,5,0,0,12
444620,liṅgasampattī,lingasampatti,3,3,0,0,13
444621,katamahābhinīhāro,katamahabhiniharo,9,9,0,0,17
444622,ñātatthacariyāya,natatthacariyaya,2,2,0,0,16
444623,lokatthacariyāya,lokatthacariyaya,5,5,0,0,16
444624,buddhatthacariyāya,buddhatthacariyaya,2,2,0,0,18
444625,āyācitamanussūpapattiko,ayacitamanussupapattiko,1,1,0,0,23
444626,katapañcamahāvilokano,katapancamahavilokano,1,1,0,0,21
444627,laddhābhijātiko,laddhabhijatiko,1,1,0,0,15
444628,vividhanāṭakajanaparivuto,vividhanatakajanaparivuto,1,1,0,0,25
444629,jiṇṇabyādhimatadassanena,jinnabyadhimatadassanena,1,1,0,0,24
444630,aḍḍharattikasamaye,addharattikasamaye,1,1,0,0,18
444631,anomānadītīraṃ,anomanaditiram,6,6,0,0,14
444632,arahattaddhaje,arahattaddhaje,1,1,0,0,14
444633,māgadharājena,magadharajena,2,2,0,0,13
444634,bhaggavassārāmaṃ,bhaggavassaramam,1,1,0,0,16
444635,ariyadhammapaṭivedhassābhāvaṃ,ariyadhammapativedhassabhavam,1,1,0,0,29
444636,bodhāyā,bodhaya,26,24,2,0,7
444637,abhitthutiguṇo,abhitthutiguno,1,1,0,0,14
444638,itarasattāhepi,itarasattahepi,1,1,0,0,14
444639,tikkhindriyamudindriyādibhede,tikkhindriyamudindriyadibhede,1,1,0,0,29
444640,katapaṭiñño,katapatinno,1,1,0,0,11
444641,aṭṭhārasayojanaṃ,attharasayojanam,2,2,0,0,16
444642,ājīvakena,ajivakena,6,6,0,0,9
444643,dhammacakkapavattanasuttantadesanāya,dhammacakkapavattanasuttantadesanaya,2,2,0,0,36
444644,aññāsikoṇḍaññappamukhā,annasikondannappamukha,1,1,0,0,22
444645,aṭṭhārasabrahmakoṭiyo,attharasabrahmakotiyo,1,1,0,0,21
444646,bhaddiyattheraṃ,bhaddiyattheram,4,4,0,0,15
444647,vappattheraṃ,vappattheram,4,4,0,0,12
444648,tatiyāyaṃ,tatiyayam,3,3,0,0,9
444649,assajittheraṃ,assajittheram,7,7,0,0,13
444650,anattalakkhaṇasuttantadesanāya,anattalakkhanasuttantadesanaya,3,3,0,0,30
444651,pañcapaṇṇāsapurise,pancapannasapurise,1,1,0,0,18
444652,assajittherassa,assajittherassa,6,6,0,0,15
444653,adhigatapaṭhamamagge,adhigatapathamamagge,1,1,0,0,20
444654,kāḷudāyittherassa,kaludayittherassa,6,6,0,0,17
444655,abhiyācanāya,abhiyacanaya,2,2,0,0,12
444656,mānatthaddhe,manatthaddhe,1,1,0,0,12
444657,paṭiṭṭhāpetvā,patitthapetva,1,1,0,0,13
444658,rāhulakumārañca,rahulakumaranca,2,2,0,0,15
444659,rohinīnadītīre,rohininaditire,1,1,0,0,14
444660,kalahavivādasuttantadesanāya,kalahavivadasuttantadesanaya,1,1,0,0,28
444661,ekajjhāsayāva,ekajjhasayava,1,1,0,0,13
444662,pañcasatabhikkhuniyo,pancasatabhikkhuniyo,1,1,0,0,20
444663,nandakovādapariyosāne,nandakovadapariyosane,1,1,0,0,21
444664,puthubhūte,puthubhute,3,3,0,0,10
444665,kulasuṇhāyo,kulasunhayo,4,4,0,0,11
444666,kulakumārikāyo,kulakumarikayo,2,2,0,0,14
444667,buddhasubuddhataṃ,buddhasubuddhatam,16,16,0,0,17
444668,saṅghasuppaṭipattitañca,sanghasuppatipattitanca,2,2,0,0,23
444669,sīlācārasampannā,silacarasampanna,12,12,0,0,16
444670,ghaṭentiyo,ghatentiyo,2,2,0,0,10
444671,vāyamantiyo,vayamantiyo,2,2,0,0,11
444672,udānādivasena,udanadivasena,5,5,0,0,13
444673,saṅgītikārakehi,sangitikarakehi,21,21,0,0,15
444674,ekakanipātādivasena,ekakanipatadivasena,1,1,0,0,19
444675,nipātādivibhāgo,nipatadivibhago,1,1,0,0,15
444676,supāhi,supahi,2,2,0,0,6
444677,therike,therike,2,2,0,0,7
444678,sukkhaḍākaṃva,sukkhadakamva,2,1,1,0,13
444679,sākhāmaṇḍapaṃ,sakhamandapam,6,6,0,0,13
444680,vīsativassahassāni,visativassahassani,1,1,0,0,18
444681,thirasantasarīratāya,thirasantasarirataya,1,1,0,0,20
444682,kulappadesādinā,kulappadesadina,2,2,0,0,15
444683,samānajātikassa,samanajatikassa,10,10,0,0,15
444684,vesāligamane,vesaligamane,8,8,0,0,12
444685,mahāpajāpatigotamītheriyā,mahapajapatigotamitheriya,1,1,0,0,25
444686,sāmikassārocesi,samikassarocesi,1,1,0,0,15
444687,katādhikāratāya,katadhikarataya,17,17,0,0,15
444688,sakalabhājanaṃ,sakalabhajanam,2,2,0,0,14
444689,dukkhāniccānattatañca,dukkhaniccanattatanca,1,1,0,0,21
444690,dhāresī,dharesi,8,8,0,0,7
444691,abhabbabhāvaṃ,abhabbabhavam,1,1,0,0,13
444692,satthāpissā,satthapissa,1,1,0,0,11
444693,diṭṭhārammaṇameva,dittharammanameva,2,2,0,0,17
444694,supāhī,supahi,1,0,1,0,6
444695,supāhīti,supahiti,4,2,2,0,8
444696,āṇattivacanaṃ,anattivacanam,2,2,0,0,13
444697,theriketi,theriketi,2,0,2,0,9
444698,pārutāti,parutati,2,0,2,0,8
444699,paṭipattikittanaṃ,patipattikittanam,2,2,0,0,17
444700,sukkhaḍākaṃvāti,sukkhadakamvati,1,0,1,0,15
444701,upasametabbassa,upasametabbassa,1,1,0,0,15
444702,asārabhāvanidassanaṃ,asarabhavanidassanam,1,1,0,0,20
444703,aniccatucchādibhāvanidassanaṃ,aniccatucchadibhavanidassanam,1,1,0,0,29
444704,iṭṭhādhivacanaṃ,itthadhivacanam,1,1,0,0,15
444705,nipajjanidassanañcetaṃ,nipajjanidassanancetam,1,1,0,0,22
444706,viharāti,viharati,5,1,4,0,8
444707,pacurena,pacurena,1,1,0,0,8
444708,anvatthasaññābhāvato,anvatthasannabhavato,2,2,0,0,20
444709,thirabhāvappatte,thirabhavappatte,2,2,0,0,16
444710,samannāgateti,samannagateti,4,4,0,0,13
444711,paṃsukūlacoḷehi,pamsukulacolehi,1,1,0,0,15
444712,acchāditasarīrā,acchaditasarira,1,1,0,0,15
444713,uppajjanakakāmarāgo,uppajjanakakamarago,1,1,0,0,19
444714,anāgāmimaggañāṇagginā,anagamimaggananaggina,1,1,0,0,21
444715,aggamaggañāṇagginā,aggamaggananaggina,1,1,0,0,18
444716,dahetvā,dahetva,1,1,0,0,7
444717,ḍākabyañjanaṃ,dakabyanjanam,1,1,0,0,13
444718,sussantaṃ,sussantam,1,1,0,0,9
444719,ḍākabyañjane,dakabyanjane,1,1,0,0,12
444720,upasantameva,upasantameva,4,4,0,0,12
444721,koṇāgamanabuddhassa,konagamanabuddhassa,2,2,0,0,19
444722,ticīvaraṃdāsiṃ,ticivaramdasim,2,2,0,0,14
444723,lokabandhuno,lokabandhuno,36,36,0,0,12
444724,puññakammassidaṃ,punnakammassidam,29,29,0,0,16
444725,nāgīva,nagiva,10,10,0,0,6
444726,udānentī,udanenti,8,8,0,0,8
444727,vūpasamassa,vupasamassa,2,2,0,0,11
444728,rāgavūpasameneva,ragavupasameneva,1,1,0,0,16
444729,vūpasamasiddhito,vupasamasiddhito,2,2,0,0,16
444730,uddhaccavicikicchāhi,uddhaccavicikicchahi,2,2,0,0,20
444731,pahānekaṭṭhabhāvena,pahanekatthabhavena,3,3,0,0,19
444732,samathavipassanākkhaṇe,samathavipassanakkhane,1,1,0,0,22
444733,paṭippassaddhivasena,patippassaddhivasena,18,18,0,0,20
444734,sīlasampadāsiddhi,silasampadasiddhi,1,1,0,0,17
444735,vikkhambhanapahānena,vikkhambhanapahanena,2,2,0,0,20
444736,samādhisampadāsiddhi,samadhisampadasiddhi,1,1,0,0,20
444737,paññāsampadāsiddhi,pannasampadasiddhi,1,1,0,0,18
444738,pahānābhisamayopasijjhanato,pahanabhisamayopasijjhanato,1,1,0,0,27
444739,bhāvanābhisamayaṃ,bhavanabhisamayam,5,5,0,0,17
444740,sacchikiriyābhisamayaṃ,sacchikiriyabhisamayam,6,6,0,0,22
444741,pariññābhisamayañca,parinnabhisamayanca,2,2,0,0,19
444742,caturābhisamayasiddhiyā,caturabhisamayasiddhiya,1,1,0,0,23
444743,sattavisuddhiyo,sattavisuddhiyo,1,1,0,0,15
444744,aññatarātherī,annataratheri,1,0,1,0,13
444745,apaññātā,apannata,9,8,1,0,8
444746,nāmagottādivasena,namagottadivasena,3,3,0,0,17
444747,muttātherīgāthāvaṇṇanā,muttatherigathavannana,4,4,0,0,22
444748,muccassu,muccassu,5,3,2,0,8
444749,rāhuggahā,rahuggaha,3,2,1,0,9
444750,vippamuttena,vippamuttena,3,2,1,0,12
444751,anaṇā,anana,10,8,2,0,5
444752,muttāya,muttaya,4,4,0,0,7
444753,upacinantī,upacinanti,35,35,0,0,10
444754,avakujjā,avakujja,8,7,1,0,8
444755,sugatīsuyeva,sugatisuyeva,80,80,0,0,12
444756,upanissayasampannatāya,upanissayasampannataya,15,15,0,0,22
444757,sikkhamānāva,sikkhamanava,2,2,0,0,12
444758,therīnaṃ,therinam,6,6,0,0,8
444759,surabhigandhakuṭiyā,surabhigandhakutiya,1,1,0,0,19
444760,yogehī,yogehi,1,0,1,0,6
444761,yogehīti,yogehiti,4,0,4,0,8
444762,kāmayogādīhi,kamayogadihi,7,7,0,0,12
444763,mucca,mucca,3,3,0,0,5
