971519,para30_vin1,para30_vin1,1,1,0,0,11
971520,anuññātomhi,anunnatomhi,2,2,0,0,11
971521,kalandagāmaṃ,kalandagamam,1,1,0,0,12
971522,kalandagāme,kalandagame,1,1,0,0,11
971523,para31_vin1,para31_vin1,1,1,0,0,11
971524,chaṭṭetukāmā,chattetukama,1,1,0,0,12
971525,para32_vin1,para32_vin1,1,1,0,0,11
971526,para33_vin1,para33_vin1,1,1,0,0,11
971527,opucchāpetvā,opucchapetva,1,1,0,0,12
971528,alaṅkarā,alankara,2,2,0,0,8
971529,para34_vin1,para34_vin1,1,1,0,0,11
971530,nātikaḍḍheyyāsī,natikaddheyyasi,1,1,0,0,15
971531,opātehi,opatehi,1,1,0,0,7
971532,osādehi,osadehi,1,1,0,0,7
971533,para35_vin1,para35_vin1,1,1,0,0,11
971534,viheṭhayitthā,vihethayittha,1,1,0,0,13
971535,pahūtajātarūparajataṃ,pahutajataruparajatam,4,4,0,0,21
971536,pahūtavittūpakaraṇaṃ,pahutavittupakaranam,4,4,0,0,20
971537,pahūtadhanadhaññaṃ,pahutadhanadhannam,5,5,0,0,18
971538,itipāṭho,itipatho,2,2,0,0,8
971539,para36_vin1,para36_vin1,1,1,0,0,11
971540,utunīmhi,utunimhi,1,1,0,0,8
971541,kalandaputtena,kalandaputtena,2,2,0,0,14
971542,bījakamātāti,bijakamatati,1,1,0,0,12
971543,bījakapitāti,bijakapitati,1,1,0,0,12
971544,para37_vin1,para37_vin1,1,1,0,0,11
971545,antomano,antomano,2,2,0,0,8
971546,para38_vin1,para38_vin1,1,1,0,0,11
971547,vippasannachavivaṇṇo,vippasannachavivanno,3,3,0,0,20
971548,madanimmadanāya,madanimmadanaya,3,3,0,0,15
971549,pipāsavinayāya,pipasavinayaya,3,3,0,0,14
971550,ālayasamugghātāya,alayasamugghataya,3,3,0,0,17
971551,vaṭṭupacchedāya,vattupacchedaya,3,3,0,0,15
971552,paṭivinayo,pativinayo,3,3,0,0,10
971553,appasannānañceva,appasannananceva,10,10,0,0,16
971554,appasādāya,appasadaya,10,10,0,0,10
971555,para39_vin1,para39_vin1,1,1,0,0,11
971556,asantuṭṭhatāya,asantutthataya,4,4,0,0,14
971557,paññāpessāmi,pannapessami,5,5,0,0,12
971558,para40_vin1,para40_vin1,1,1,0,0,11
971559,kaṭimpi,katimpi,2,2,0,0,7
971560,cheppampi,cheppampi,1,1,0,0,9
971561,para41_vin1,para41_vin1,1,1,0,0,11
971562,paṭisevasī,patisevasi,1,1,0,0,10
971563,arocesuṃ,arocesum,1,1,0,0,8
971564,para42_vin1,para42_vin1,1,1,0,0,11
971565,para43_vin1,para43_vin1,1,1,0,0,11
971566,bhogabyasanenapi,bhogabyasanenapi,1,1,0,0,16
971567,rogabyasanenapi,rogabyasanenapi,1,1,0,0,15
971568,buddhagarahino,buddhagarahino,1,1,0,0,14
971569,para44_vin1,para44_vin1,1,1,0,0,11
971570,para45_vin1,para45_vin1,1,1,0,0,11
971571,yathājacco,yathajacco,1,1,0,0,10
971572,ārāmikabhāvaṃ,aramikabhavam,1,1,0,0,13
971573,titthiyasāvakabhāvaṃ,titthiyasavakabhavam,1,1,0,0,20
971574,asakyaputtiyabhāvaṃ,asakyaputtiyabhavam,10,10,0,0,19
971575,para46_vin1,para46_vin1,1,1,0,0,11
971576,para47_vin1,para47_vin1,1,1,0,0,11
971577,samanussarāmī,samanussarami,1,1,0,0,13
971578,para48_vin1,para48_vin1,1,1,0,0,11
971579,para49_vin1,para49_vin1,1,1,0,0,11
971580,posessantī,posessanti,2,2,0,0,10
971581,para50_vin1,para50_vin1,1,1,0,0,11
971582,ramāmī,ramami,1,1,0,0,6
971583,para51_vin1,para51_vin1,1,1,0,0,11
971584,para52_vin1,para52_vin1,1,1,0,0,11
971585,sabrahmacārīhī,sabrahmacarihi,4,4,0,0,14
971586,para53_vin1,para53_vin1,1,1,0,0,11
971587,dhammavevacanāni,dhammavevacanani,1,1,0,0,16
971588,saṅghavevacanāni,sanghavevacanani,1,1,0,0,16
971589,sikkhāvevacanāni,sikkhavevacanani,1,1,0,0,16
971590,vinayavevacanāni,vinayavevacanani,1,1,0,0,16
971591,pātimokkhavevacanāni,patimokkhavevacanani,1,1,0,0,20
971592,uddesavevacanāni,uddesavevacanani,1,1,0,0,16
971593,upajjhāyavevacanāni,upajjhayavevacanani,1,1,0,0,19
971594,ācariyavevacanāni,acariyavevacanani,1,1,0,0,17
971595,saddhivihārikavevacanāni,saddhiviharikavevacanani,1,1,0,0,24
971596,antevāsikavevacanāni,antevasikavevacanani,1,1,0,0,20
971597,samānupajjhāyakavevacanāni,samanupajjhayakavevacanani,1,1,0,0,26
971598,samānācariyakavevacanāni,samanacariyakavevacanani,1,1,0,0,24
971599,sabrahmacārivevacanāni,sabrahmacarivevacanani,1,1,0,0,22
971600,gihivevacanāni,gihivevacanani,1,1,0,0,14
971601,upāsakavevacanāni,upasakavevacanani,1,1,0,0,17
971602,ārāmikavevacanāni,aramikavevacanani,1,1,0,0,17
971603,sāmaṇeravevacanāni,samaneravevacanani,1,1,0,0,18
971604,titthiyavevacanāni,titthiyavevacanani,1,1,0,0,18
971605,titthiyasāvakavevacanāni,titthiyasavakavevacanani,1,1,0,0,24
971606,assamaṇavevacanāni,assamanavevacanani,1,1,0,0,18
971607,asakyaputtiyavevacanāni,asakyaputtiyavevacanani,1,1,0,0,23
971608,para54_vin1,para54_vin1,1,1,0,0,11
971609,milakkhakassa,milakkhakassa,1,1,0,0,13
971610,milakkhussa,milakkhussa,1,1,0,0,11
971611,ariyakassa,ariyakassa,1,1,0,0,10
971612,ravāya,ravaya,2,2,0,0,6
971613,para55_vin1,para55_vin1,1,1,0,0,11
971614,para56_vin1,para56_vin1,1,1,0,0,11
971615,manussubhatobyañjanako,manussubhatobyanjanako,1,1,0,0,22
971616,amanussubhatobyañjanako,amanussubhatobyanjanako,1,1,0,0,23
971617,tiracchānagatubhatobyañjanako,tiracchanagatubhatobyanjanako,1,1,0,0,29
971618,manussapaṇḍako,manussapandako,1,1,0,0,14
971619,manussubhatobyañjanakassa,manussubhatobyanjanakassa,4,4,0,0,25
971620,amanussubhatobyañjanakassa,amanussubhatobyanjanakassa,4,4,0,0,26
971621,tiracchānagatubhatobyañjanakassa,tiracchanagatubhatobyanjanakassa,4,4,0,0,32
971622,manussapaṇḍakassa,manussapandakassa,4,4,0,0,17
971623,amanussapaṇḍakassa,amanussapandakassa,4,4,0,0,18
971624,tiracchānagatapaṇḍakassa,tiracchanagatapandakassa,4,4,0,0,24
971625,amanussapurisassa,amanussapurisassa,4,4,0,0,17
971626,para57_vin1,para57_vin1,1,1,0,0,11
971627,para58_vin1,para58_vin1,1,1,0,0,11
971628,para59_vin1,para59_vin1,1,1,0,0,11
971629,amanussitthiṃ,amanussitthim,2,2,0,0,13
971630,tiracchānagatitthiṃ,tiracchanagatitthim,2,2,0,0,19
971631,manussubhatobyañjanakaṃ,manussubhatobyanjanakam,2,2,0,0,23
971632,amanussubhatobyañjanakaṃ,amanussubhatobyanjanakam,1,1,0,0,24
971633,tiracchānagatubhatobyañjanakaṃ,tiracchanagatubhatobyanjanakam,4,4,0,0,30
971634,jāgarantaṃ,jagarantam,5,5,0,0,10
971635,manussapaṇḍakaṃ,manussapandakam,2,2,0,0,15
971636,amanussapaṇḍakaṃ,amanussapandakam,2,2,0,0,16
971637,tiracchānagatapaṇḍakaṃ,tiracchanagatapandakam,3,3,0,0,22
971638,para60_vin1,para60_vin1,1,1,0,0,11
971639,manussapurisaṃ,manussapurisam,2,2,0,0,14
971640,amanussapurisaṃ,amanussapurisam,2,2,0,0,15
971641,tiracchānagatapurisaṃ,tiracchanagatapurisam,4,4,0,0,21
971642,para61_vin1,para61_vin1,1,1,0,0,11
971643,amanassubhatobyañjanakaṃ,amanassubhatobyanjanakam,1,1,0,0,24
971644,para62_vin1,para62_vin1,1,1,0,0,11
971645,para63_vin1,para63_vin1,1,1,0,0,11
971646,jāgarantiyā,jagarantiya,2,2,0,0,11
971647,suttāya,suttaya,2,2,0,0,7
971648,ummattāya,ummattaya,2,2,0,0,9
971649,pamattāya,pamattaya,2,2,0,0,9
971650,akkhāyitāya,akkhayitaya,4,4,0,0,11
971651,khāyitāya,khayitaya,2,2,0,0,9
971652,ummattassa,ummattassa,2,2,0,0,10
971653,khāyitassa,khayitassa,2,2,0,0,10
971654,para64_vin1,para64_vin1,1,1,0,0,11
971655,para65_vin1,para65_vin1,1,1,0,0,11
971656,uppaḷagandhapaccatthikā,uppalagandhapaccatthika,1,1,0,0,23
971657,para66_vin1,para66_vin1,1,1,0,0,11
971658,suttasāmaṇeramhi,suttasamaneramhi,2,2,0,0,16
971659,vinītavatthuuddānagāthā,vinitavatthuuddanagatha,9,9,0,0,23
971660,lambinā,lambina,1,1,0,0,7
971661,lepacittañca,lepacittanca,1,1,0,0,12
971662,sivathikaṭṭhikā,sivathikatthika,1,1,0,0,15
971663,paṇḍakopahato,pandakopahato,1,1,0,0,13
971664,para67_vin1,para67_vin1,1,1,0,0,11
971665,para68_vin1,para68_vin1,1,1,0,0,11
971666,para69_vin1,para69_vin1,1,1,0,0,11
971667,para70_vin1,para70_vin1,1,1,0,0,11
971668,para71_vin1,para71_vin1,1,1,0,0,11
971669,aṅgajātasāmantā,angajatasamanta,2,2,0,0,15
971670,para72_vin1,para72_vin1,1,1,0,0,11
971671,para73_vin1,para73_vin1,1,1,0,0,11
971672,para74_vin1,para74_vin1,1,1,0,0,11
971673,vātūpatthaddhāni,vatupatthaddhani,2,2,0,0,16
971674,gopālikā,gopalika,3,3,0,0,8
971675,ajapālikā,ajapalika,1,1,0,0,9
971676,gomayahārikā,gomayaharika,1,1,0,0,12
971677,para75_vin1,para75_vin1,1,1,0,0,11
971678,para76_vin1,para76_vin1,1,1,0,0,11
971679,para77_vin1,para77_vin1,1,1,0,0,11
971680,vatāyanti,vatayanti,1,1,0,0,9
971681,para78_vin1,para78_vin1,1,1,0,0,11
971682,mudhappasannā,mudhappasanna,2,2,0,0,13
971683,muddhappasannā,muddhappasanna,1,1,0,0,14
971684,ūrantarikāya,urantarikaya,1,1,0,0,12
971685,udaravaṭṭiyaṃ,udaravattiyam,1,1,0,0,13
971686,kesavaṭṭiyaṃ,kesavattiyam,1,1,0,0,12
971687,aṅgulantarikāya,angulantarikaya,1,1,0,0,15
971688,para79_vin1,para79_vin1,1,1,0,0,11
971689,para80_vin1,para80_vin1,1,1,0,0,11
971690,vippaṭipādesuṃ,vippatipadesum,7,7,0,0,14
971691,para81_vin1,para81_vin1,1,1,0,0,11
971692,para82_vin1,para82_vin1,1,1,0,0,11
971693,ubbhujitvā,ubbhujitva,2,2,0,0,10
971694,para83_vin1,para83_vin1,1,1,0,0,11
971695,para84_vin1,para84_vin1,1,1,0,0,11
971696,kumbhakāraputtassa,kumbhakaraputtassa,8,8,0,0,18
971697,tiṇahāriyo,tinahariyo,6,6,0,0,10
971698,kaṭṭhahāriyo,katthahariyo,6,6,0,0,12
971699,indagopako,indagopako,2,2,0,0,10
971700,kiṅkaṇikasaddo,kinkanikasaddo,1,1,0,0,14
971701,kiṅkiṇikasaddo,kinkinikasaddo,1,1,0,0,14
971702,para85_vin1,para85_vin1,1,1,0,0,11
971703,lohitikaṃ,lohitikam,2,2,0,0,9
971704,bhindathāvuso,bhindathavuso,1,1,0,0,13
971705,para86_vin1,para86_vin1,1,1,0,0,11
971706,bhedāpitā,bhedapita,2,2,0,0,9
971707,gaṇakaṃ,ganakam,9,9,0,0,7
971708,dārukuḍḍikaṃ,darukuddikam,1,1,0,0,12
971709,yānāhaṃ,yanaham,2,2,0,0,7
971710,devagahadārūni,devagahadaruni,5,5,0,0,14
971711,nagarapaṭisaṅkhārikāni,nagarapatisankharikani,5,5,0,0,22
971712,sammacārino,sammacarino,1,1,0,0,11
971713,para87_vin1,para87_vin1,1,1,0,0,11
971714,niyyāsī,niyyasi,1,1,0,0,7
971715,haññāmī,hannami,1,1,0,0,7
971716,para88_vin1,para88_vin1,1,1,0,0,11
971717,sareyyāma,sareyyama,1,1,0,0,9
971718,sarāpehī,sarapehi,1,1,0,0,8
971719,brāhmacārino,brahmacarino,1,1,0,0,12
971720,khiyyantānaṃ,khiyyantanam,108,108,0,0,12
971721,vipācentānaṃ,vipacentanam,109,109,0,0,12
971722,ādiyissasi,adiyissasi,1,1,0,0,10
971723,athakhvetaṃ,athakhvetam,2,2,0,0,11
971724,pādārahenavā,padarahenava,1,1,0,0,12
971725,atirekapādenavāti,atirekapadenavati,1,1,0,0,17
971726,para89_vin1,para89_vin1,1,1,0,0,11
971727,para90_vin1,para90_vin1,1,1,0,0,11
971728,bhājesuṃ,bhajesum,4,4,0,0,8
971729,mahāpuññattha,mahapunnattha,1,1,0,0,13
971730,avaharimhā,avaharimha,1,1,0,0,10
971731,avaharitthā,avaharittha,2,2,0,0,11
971732,avaharissatha,avaharissatha,2,2,0,0,13
971733,para91_vin1,para91_vin1,1,1,0,0,11
971734,para92_vin1,para92_vin1,1,1,0,0,11
971735,ekakuṭikopi,ekakutikopi,1,1,0,0,11
971736,catukuṭikopi,catukutikopi,1,1,0,0,12
971737,samanussopi,samanussopi,1,1,0,0,11
971738,amanussopi,amanussopi,1,1,0,0,10
971739,aparikkhittopi,aparikkhittopi,1,1,0,0,14
971740,atirekacatumāsaniviṭṭho,atirekacatumasanivittho,1,1,0,0,23
971741,purisaguttiṃ,purisaguttim,1,1,0,0,12
971742,avaharamāno,avaharamano,1,1,0,0,11
971743,vikopayamāno,vikopayamano,1,1,0,0,12
971744,vītināmayamāno,vitinamayamano,1,1,0,0,14
971745,haritatthāya,haritatthaya,3,3,0,0,12
971746,para93_vin1,para93_vin1,1,1,0,0,11
971747,ārāmaṭṭhaṃ,aramattham,3,2,1,0,10
971748,para94_vin1,para94_vin1,1,1,0,0,11
971749,para95_vin1,para95_vin1,1,1,0,0,11
971750,para96_vin1,para96_vin1,1,1,0,0,11
971751,para97_vin1,para97_vin1,1,1,0,0,11
971752,vehāsagataṃ,vehasagatam,1,1,0,0,11
971753,pattādhārakepi,pattadharakepi,1,1,0,0,14
971754,para98_vin1,para98_vin1,1,1,0,0,11
971755,para99_vin1,para99_vin1,1,1,0,0,11
971756,para100_vin1,para100_vin1,1,1,0,0,12
971757,para101_vin1,para101_vin1,1,1,0,0,12
971758,para102_vin1,para102_vin1,1,1,0,0,12
971759,para103_vin1,para103_vin1,1,1,0,0,12
971760,para104_vin1,para104_vin1,1,1,0,0,12
971761,para105_vin1,para105_vin1,1,1,0,0,12
971762,para106_vin1,para106_vin1,1,1,0,0,12
971763,para107_vin1,para107_vin1,1,1,0,0,12
971764,para108_vin1,para108_vin1,1,1,0,0,12
971765,para109_vin1,para109_vin1,1,1,0,0,12
971766,para110_vin1,para110_vin1,1,1,0,0,12
971767,para111_vin1,para111_vin1,1,1,0,0,12
971768,para112_vin1,para112_vin1,1,1,0,0,12
971769,para113_vin1,para113_vin1,1,1,0,0,12
971770,para114_vin1,para114_vin1,1,1,0,0,12
971771,para115_vin1,para115_vin1,1,1,0,0,12
971772,para116_vin1,para116_vin1,1,1,0,0,12
971773,para117_vin1,para117_vin1,1,1,0,0,12
971774,para118_vin1,para118_vin1,1,1,0,0,12
971775,para119_vin1,para119_vin1,1,1,0,0,12
971776,para120_vin1,para120_vin1,1,1,0,0,12
971777,para121_vin1,para121_vin1,1,1,0,0,12
971778,avaharatū,avaharatu,2,2,0,0,9
971779,para122_vin1,para122_vin1,1,1,0,0,12
971780,para123_vin1,para123_vin1,1,1,0,0,12
971781,para124_vin1,para124_vin1,1,1,0,0,12
971782,ūnamāsako,unamasako,3,3,0,0,9
971783,para125_vin1,para125_vin1,1,1,0,0,12
971784,dukkaṭasa,dukkatasa,1,1,0,0,9
971785,para126_vin1,para126_vin1,1,1,0,0,12
971786,para127_vin1,para127_vin1,1,1,0,0,12
971787,para128_vin1,para128_vin1,1,1,0,0,12
971788,para129_vin1,para129_vin1,1,1,0,0,12
971789,para130_vin1,para130_vin1,1,1,0,0,12
971790,para131_vin1,para131_vin1,1,1,0,0,12
971791,adinnādānamhi,adinnadanamhi,1,1,0,0,13
971792,hāraṇakena,haranakena,1,1,0,0,10
971793,kusāpāto,kusapato,1,1,0,0,8
971794,jantaggena,jantaggena,1,1,0,0,10
971795,jantāgharena,jantagharena,1,1,0,0,12
971796,vighāsehi,vighasehi,1,1,0,0,9
971797,kuramaṃsañca,kuramamsanca,1,1,0,0,12
971798,kūramaṃsañca,kuramamsanca,1,1,0,0,12
971799,pūvasakkhalimodakā,puvasakkhalimodaka,1,1,0,0,18
971800,chaparikkhārathavikā,chaparikkharathavika,1,1,0,0,20
971801,bhisivaṃsā,bhisivamsa,1,1,0,0,10
971802,sasaññāyapare,sasannayapare,1,1,0,0,13
971803,nāvaharāmāti,navaharamati,1,1,0,0,12
971804,yānañcāpi,yanancapi,1,1,0,0,9
971805,anupubbavidhānena,anupubbavidhanena,1,1,0,0,17
971806,bhājayuṃ,bhajayum,1,1,0,0,8
971807,dārudakā,darudaka,1,1,0,0,8
971808,avahāsi,avahasi,1,1,0,0,7
971809,sāgalā,sagala,1,1,0,0,6
971810,daḷhikena,dalhikena,1,1,0,0,9
971811,para132_vin1,para132_vin1,1,1,0,0,12
971812,phandāpesi,phandapesi,5,5,0,0,10
971813,para133_vin1,para133_vin1,1,1,0,0,12
971814,para134_vin1,para134_vin1,1,1,0,0,12
971815,para135_vin1,para135_vin1,1,1,0,0,12
971816,para136_vin1,para136_vin1,1,1,0,0,12
971817,para137_vin1,para137_vin1,1,1,0,0,12
971818,para138_vin1,para138_vin1,1,1,0,0,12
971819,para139_vin1,para139_vin1,1,1,0,0,12
971820,para140_vin1,para140_vin1,1,1,0,0,12
971821,orohantā,orohanta,3,3,0,0,8
971822,sīhavighāse,sihavighase,1,1,0,0,11
971823,byagghavighāsaṃ,byagghavighasam,1,1,0,0,15
971824,dīpivighāsaṃ,dipivighasam,1,1,0,0,12
971825,taracchavighāsaṃ,taracchavighasam,1,1,0,0,16
971826,kokavighāsaṃ,kokavighasam,1,1,0,0,12
971827,para141_vin1,para141_vin1,1,1,0,0,12
971828,timbarūsake,timbarusake,3,3,0,0,11
971829,para142_vin1,para142_vin1,1,1,0,0,12
971830,odanīyagharaṃ,odaniyagharam,1,1,0,0,13
971831,sūnāgharaṃ,sunagharam,1,1,0,0,10
971832,sakkhaliyo,sakkhaliyo,1,1,0,0,10
971833,para143_vin1,para143_vin1,1,1,0,0,12
971834,para144_vin1,para144_vin1,1,1,0,0,12
971835,para145_vin1,para145_vin1,1,1,0,0,12
971836,para146_vin1,para146_vin1,1,1,0,0,12
971837,para147_vin1,para147_vin1,1,1,0,0,12
971838,paṭivisā,pativisa,1,1,0,0,8
971839,paṭivisaṃ,pativisam,3,3,0,0,9
971840,upanikkhitto,upanikkhitto,1,1,0,0,12
971841,para148_vin1,para148_vin1,1,1,0,0,12
971842,corake,corake,4,4,0,0,6
971843,paṃsukūlasaññino,pamsukulasannino,6,6,0,0,16
971844,assamaṇāttha,assamanattha,10,10,0,0,12
971845,kiṃcittā,kimcitta,2,2,0,0,8
971846,jambucorakā,jambucoraka,2,2,0,0,11
971847,labujacorakā,labujacoraka,2,2,0,0,12
971848,panasacorakā,panasacoraka,2,2,0,0,12
971849,tālapakkacorakā,talapakkacoraka,2,2,0,0,15
971850,ucchucorakā,ucchucoraka,2,2,0,0,11
971851,timbarūsakacorakā,timbarusakacoraka,2,2,0,0,17
971852,theyyacittā,theyyacitta,3,3,0,0,11
971853,para149_vin1,para149_vin1,1,1,0,0,12
971854,pañcamāsagghanakaṃ,pancamasagghanakam,4,4,0,0,18
971855,para150_vin1,para150_vin1,1,1,0,0,12
971856,para151_vin1,para151_vin1,1,1,0,0,12
971857,para152_vin1,para152_vin1,1,1,0,0,12
971858,para153_vin1,para153_vin1,1,1,0,0,12
971859,kāruññādhippāyo,karunnadhippayo,1,1,0,0,15
971860,kāruññādhippāyassā,karunnadhippayassa,1,1,0,0,18
971861,para154_vin1,para154_vin1,1,1,0,0,12
971862,uttāresuṃ,uttaresum,2,2,0,0,9
971863,paṃsukūlasaññī,pamsukulasanni,1,1,0,0,14
971864,para155_vin1,para155_vin1,1,1,0,0,12
971865,sappikumbhiṃ,sappikumbhim,1,1,0,0,12
971866,taṇḍulamuṭṭhiṃ,tandulamutthim,1,1,0,0,14
971867,muggamuṭṭhiṃ,muggamutthim,1,1,0,0,12
971868,māsamuṭṭhiṃ,masamutthim,1,1,0,0,11
971869,tiṇakkhettaṃ,tinakkhettam,2,2,0,0,12
971870,lūtaṃ,lutam,1,1,0,0,5
971871,para156_vin1,para156_vin1,1,1,0,0,12
971872,paribhogatthā,paribhogattha,1,1,0,0,13
971873,ambapālakā,ambapalaka,1,1,0,0,10
971874,jambupālakā,jambupalaka,1,1,0,0,11
971875,labujapālakā,labujapalaka,1,1,0,0,12
971876,panasapālakā,panasapalaka,1,1,0,0,12
971877,tālapakkapālakā,talapakkapalaka,1,1,0,0,15
971878,ucchupālakā,ucchupalaka,1,1,0,0,11
971879,timbarūsakapālakā,timbarusakapalaka,1,1,0,0,17
971880,para157_vin1,para157_vin1,1,1,0,0,12
971881,uposathaggampi,uposathaggampi,3,3,0,0,14
971882,sannisajjampi,sannisajjampi,3,3,0,0,13
971883,gattānipi,gattanipi,4,4,0,0,9
971884,antevāsinī,antevasini,6,6,0,0,10
971885,para158_vin1,para158_vin1,1,1,0,0,12
971886,ācikkheyyāsīti,acikkheyyasiti,1,1,0,0,14
971887,dukkaṭamattampī,dukkatamattampi,1,1,0,0,15
971888,ajjukassā,ajjukassa,1,1,0,0,9
971889,para159_vin1,para159_vin1,1,1,0,0,12
971890,ayyassāyaṃ,ayyassayam,1,1,0,0,10
971891,pilindavacche,pilindavacche,1,1,0,0,13
971892,abhippasīdiṃsu,abhippasidimsu,1,1,0,0,14
971893,ānessatī,anessati,1,1,0,0,8
971894,iddhimantassa,iddhimantassa,1,1,0,0,13
971895,para160_vin1,para160_vin1,1,1,0,0,12
971896,sūkarikānaṃ,sukarikanam,1,1,0,0,11
971897,medavaṭṭi,medavatti,1,1,0,0,9
971898,pakatiyāpāhaṃ,pakatiyapaham,1,1,0,0,13
971899,orocesuṃ,orocesum,1,1,0,0,8
971900,methunadhammasamāyoge,methunadhammasamayoge,1,1,0,0,21
971901,para161_vin1,para161_vin1,1,1,0,0,12
971902,daḷhikassa,dalhikassa,1,1,0,0,10
971903,daḷhikaṃ,dalhikam,1,1,0,0,8
971904,agghāpentaṃ,agghapentam,1,1,0,0,11
971905,para162_vin1,para162_vin1,1,1,0,0,12
971906,para163_vin1,para163_vin1,1,1,0,0,12
971907,migalaṇḍikassa,migalandikassa,1,1,0,0,14
971908,samaṇakuttakassa,samanakuttakassa,1,1,0,0,16
971909,tāresī,taresi,1,1,0,0,6
971910,para164_vin1,para164_vin1,1,1,0,0,12
971911,para165_vin1,para165_vin1,1,1,0,0,12
971912,para166_vin1,para166_vin1,1,1,0,0,12
971913,para167_vin1,para167_vin1,1,1,0,0,12
971914,para168_vin1,para168_vin1,1,1,0,0,12
971915,saṃvaṇṇemā,samvannema,1,1,0,0,10
971916,paricāressasī,paricaressasi,2,2,0,0,13
971917,para169_vin1,para169_vin1,1,1,0,0,12
971918,mayhiminā,mayhimina,1,1,0,0,9
971919,upapajjissāmi,upapajjissami,1,1,0,0,13
971920,paricāressāmī,paricaressami,1,1,0,0,13
971921,saṃvaṇṇissantī,samvannissanti,1,1,0,0,14
971922,para170_vin1,para170_vin1,1,1,0,0,12
971923,saṃvaṇṇethā,samvannetha,1,1,0,0,11
971924,saṃvaṇṇissatha,samvannissatha,1,1,0,0,14
971925,para171_vin1,para171_vin1,1,1,0,0,12
971926,para172_vin1,para172_vin1,1,1,0,0,12
971927,bhendiṃ,bhendim,1,1,0,0,7
971928,sūlaṃvā,sulamva,1,1,0,0,7
971929,laguḷaṃvā,lagulamva,1,1,0,0,9
971930,kālaṅkarohīti,kalankarohiti,1,1,0,0,13
971931,ālapanādhivacanametaṃ,alapanadhivacanametam,1,1,0,0,21
971932,hatthacchinnassa,hatthacchinnassa,1,1,0,0,16
971933,pādacchinnassa,padacchinnassa,1,1,0,0,14
971934,hatthapādacchinnassa,hatthapadacchinnassa,1,1,0,0,20
971935,kaṇṇacchinnassa,kannacchinnassa,1,1,0,0,15
971936,kaṇṇanāsacchinnassa,kannanasacchinnassa,1,1,0,0,19
971937,kālaṅkarohi,kalankarohi,1,1,0,0,11
971938,para173_vin1,para173_vin1,1,1,0,0,12
971939,dūtaparaṃparāya,dutaparamparaya,1,1,0,0,15
971940,visakkiyena,visakkiyena,1,1,0,0,11
971941,gatapaccāgatena,gatapaccagatena,1,1,0,0,15
971942,saddūpahāro,saddupaharo,2,1,1,0,11
971943,gandhūpahāro,gandhupaharo,2,1,1,0,12
971944,rasūpahāro,rasupaharo,2,1,1,0,10
971945,phoṭṭhabbūpahāro,photthabbupaharo,2,1,1,0,16
971946,dhammūpahāro,dhammupaharo,2,1,1,0,12
971947,para174_vin1,para174_vin1,1,1,0,0,12
971948,voropetti,voropetti,1,1,0,0,9
971949,voropetū,voropetu,2,2,0,0,8
971950,para175_vin1,para175_vin1,1,1,0,0,12
971951,para176_vin1,para176_vin1,1,1,0,0,12
971952,para177_vin1,para177_vin1,1,1,0,0,12
971953,papatitena,papatitena,1,1,0,0,10
971954,para178_vin1,para178_vin1,1,1,0,0,12
971955,ghāyite,ghayite,1,1,0,0,7
971956,para179_vin1,para179_vin1,1,1,0,0,12
971957,marassu,marassu,2,2,0,0,7
971958,manussaviggahapārājikamhi,manussaviggahaparajikamhi,1,1,0,0,25
971959,musalodukkhalena,musalodukkhalena,1,1,0,0,16
971960,vuḍḍhapabbajitābhisanno,vuddhapabbajitabhisanno,1,1,0,0,23
971961,aggavīmaṃsanāvisaṃ,aggavimamsanavisam,1,1,0,0,18
971962,vatthukammehi,vatthukammehi,1,1,0,0,13
971963,iṭṭhakāhipare,itthakahipare,1,1,0,0,13
971964,aṭṭakotaraṇaṃ,attakotaranam,1,1,0,0,13
971965,natthuñca,natthunca,1,1,0,0,9
971966,sambāho,sambaho,1,1,0,0,7
971967,nhāpanabbhañjanena,nhapanabbhanjanena,1,1,0,0,18
971968,nipātento,nipatento,1,1,0,0,9
971969,jāragabbho,jaragabbho,1,1,0,0,10
971970,vāḷayakkhañca,valayakkhanca,1,1,0,0,13
971971,dāyehi,dayehi,1,1,0,0,6
971972,sovīrakena,sovirakena,1,1,0,0,10
971973,para180_vin1,para180_vin1,1,1,0,0,12
971974,para181_vin1,para181_vin1,1,1,0,0,12
971975,vīmaṃsādhippāyo,vimamsadhippayo,2,2,0,0,15
971976,para182_vin1,para182_vin1,1,1,0,0,12
971977,anāpati,anapati,1,1,0,0,7
971978,para183_vin1,para183_vin1,1,1,0,0,12
971979,bandhāhī,bandhahi,3,3,0,0,8
971980,pavijjhiṃsu,pavijjhimsu,1,1,0,0,11
971981,pavijjhitabbā,pavijjhitabba,1,1,0,0,13
971982,pavijjheyya,pavijjheyya,1,1,0,0,11
971983,para184_vin1,para184_vin1,1,1,0,0,12
971984,sedesuṃ,sedesum,2,2,0,0,7
971985,sīsābhitāpo,sisabhitapo,3,3,0,0,11
971986,sambāhesuṃ,sambahesum,2,2,0,0,10
971987,para185_vin1,para185_vin1,1,1,0,0,12
971988,para186_vin1,para186_vin1,1,1,0,0,12
971989,para187_vin1,para187_vin1,1,1,0,0,12
971990,maddassū,maddassu,1,1,0,0,8
971991,sattarasavaggiyaṃ,sattarasavaggiyam,2,2,0,0,17
971992,uttanto,uttanto,2,2,0,0,7
