965877,apalokanakammassāpi,apalokanakammassapi,1,1,0,0,19
965878,baddhasīmāyameva,baddhasimayameva,1,1,0,0,16
965879,kattabbabhāvo,kattabbabhavo,1,1,0,0,13
965880,sīmaṭṭhakasaṅghasodhanañca,simatthakasanghasodhananca,1,1,0,0,26
965881,ñattikammabhūtaṃ,nattikammabhutam,1,1,0,0,16
965882,uposathapavāraṇākammaṃ,uposathapavaranakammam,1,1,0,0,22
965883,abaddhasīmavihārepi,abaddhasimaviharepi,1,1,0,0,19
965884,ñattidutiyakammabhūtaṃ,nattidutiyakammabhutam,1,1,0,0,22
965885,uposathapavāraṇakathāvaṇṇanāyañca,uposathapavaranakathavannanayanca,1,1,0,0,33
965886,kathinakathāvaṇṇanāyañca,kathinakathavannanayanca,1,1,0,0,24
965887,lekhakārehi,lekhakarehi,1,1,0,0,11
965888,mahānamakkārapāṭhaṃ,mahanamakkarapatham,1,1,0,0,19
965889,saraṇagamanapariyāpanno,saranagamanapariyapanno,1,1,0,0,23
965890,kammavācāpariyāpanno,kammavacapariyapanno,1,1,0,0,20
965891,pubbakaraṇapariyāpanno,pubbakaranapariyapanno,1,1,0,0,22
965892,abhaṇitepi,abhanitepi,1,1,0,0,10
965893,saraṇagamanārambhepi,saranagamanarambhepi,1,1,0,0,20
965894,kammavācārambhepi,kammavacarambhepi,1,1,0,0,17
965895,mahānamakkārapāṭhassa,mahanamakkarapathassa,1,1,0,0,21
965896,visuddhimaggasamantapāsādikāsāratthadīpanīādippakaraṇesu,visuddhimaggasamantapasadikasaratthadipaniadippakaranesu,1,1,0,0,56
965897,yathābhūtaguṇadīpanavasena,yathabhutagunadipanavasena,1,1,0,0,26
965898,ganthārambhesu,gantharambhesu,1,1,0,0,14
965899,bhaṇantehi,bhanantehi,2,2,0,0,10
965900,mokārādīnaṃ,mokaradinam,1,1,0,0,11
965901,ṭhānakaraṇādisampadaṃ,thanakaranadisampadam,1,1,0,0,21
965902,sithiladhanitadīgharassādivisesaṃ,sithiladhanitadigharassadivisesam,1,1,0,0,33
965903,atiāyatakena,atiayatakena,1,1,0,0,12
965904,gītasaddasadisena,gitasaddasadisena,1,1,0,0,17
965905,byañjanañcaḍḍhamattikaṃ,byanjanancaddhamattikam,1,1,0,0,23
965906,saddappakaraṇācariyehi,saddappakaranacariyehi,1,1,0,0,22
965907,nakārādīsu,nakaradisu,1,1,0,0,10
965908,rassabhūte,rassabhute,1,1,0,0,10
965909,ekamattaṃ,ekamattam,1,1,0,0,9
965910,nabyañjane,nabyanjane,1,1,0,0,10
965911,aḍḍhamattaṃ,addhamattam,2,2,0,0,11
965912,diyaḍḍhamattakālaṃ,diyaddhamattakalam,1,1,0,0,18
965913,mokārādīsu,mokaradisu,2,2,0,0,10
965914,dīghabhūte,dighabhute,1,1,0,0,10
965915,okārādisare,okaradisare,1,1,0,0,11
965916,dvimattaṃ,dvimattam,1,1,0,0,9
965917,makārādibyañjane,makaradibyanjane,1,1,0,0,16
965918,aḍḍhateyyamattākālaṃ,addhateyyamattakalam,1,1,0,0,20
965919,avhāyanādīsuyeva,avhayanadisuyeva,1,1,0,0,16
965920,kārikāyaṃ,karikayam,1,1,0,0,9
965921,rodanepi,rodanepi,1,1,0,0,8
965922,plutā,pluta,1,1,0,0,5
965923,timattikā,timattika,1,1,0,0,9
965924,akkhinimisaummisamattakālenāti,akkhinimisaummisamattakalenati,1,1,0,0,30
965925,aṅguliphoṭanakālappamāṇenā,anguliphotanakalappamanena,1,1,0,0,26
965926,ācariyadhammasenāpatittherena,acariyadhammasenapatittherena,1,1,0,0,29
965927,nimisummisatobravuṃ,nimisummisatobravum,1,1,0,0,19
965928,saddasatthācariyehi,saddasatthacariyehi,1,1,0,0,19
965929,suddharassasaraṭṭhāne,suddharassasaratthane,1,1,0,0,21
965930,ekamattāpamāṇaṃ,ekamattapamanam,1,1,0,0,15
965931,sabyañjanarassasaraṭṭhāne,sabyanjanarassasaratthane,1,1,0,0,25
965932,diyaḍḍhamattāpamāṇaṃ,diyaddhamattapamanam,1,1,0,0,20
965933,suddhadīghasaraṭṭhāne,suddhadighasaratthane,1,1,0,0,21
965934,dvimattāpamāṇaṃ,dvimattapamanam,1,1,0,0,15
965935,sabyañjanadīghasaraṭṭhāne,sabyanjanadighasaratthane,1,1,0,0,25
965936,aḍḍhateyyamattāpamāṇaṃ,addhateyyamattapamanam,1,1,0,0,22
965937,mahānamakkārabhaṇane,mahanamakkarabhanane,1,1,0,0,20
965938,balavaussāhaṃ,balavaussaham,1,1,0,0,13
965939,rassaṭṭhānesu,rassatthanesu,1,1,0,0,13
965940,dvitimattākālaṃ,dvitimattakalam,1,1,0,0,15
965941,dīghaṭṭhānesu,dighatthanesu,1,1,0,0,13
965942,catupañcamattākālaṃ,catupancamattakalam,1,1,0,0,19
965943,paṭhapetvā,pathapetva,1,1,0,0,10
965944,bhaṇantañca,bhanantanca,1,1,0,0,11
965945,anussāvanāni,anussavanani,1,1,0,0,12
965946,saṅkaravirahitāni,sankaravirahitani,1,1,0,0,17
965947,mahānamakkārapāṭhe,mahanamakkarapathe,1,1,0,0,18
965948,tatrāyamekeevaṃ,tatrayamekeevam,1,1,0,0,15
965949,ṭhātabbaṭṭhānaṃ,thatabbatthanam,1,1,0,0,15
965950,ekapādamattaṃ,ekapadamattam,1,1,0,0,13
965951,balavaussāhattā,balavaussahatta,1,1,0,0,15
965952,dvipadamattaṃ,dvipadamattam,1,1,0,0,13
965953,vissamitattā,vissamitatta,1,1,0,0,12
965954,mahānamakkāraṃ,mahanamakkaram,1,1,0,0,14
965955,balavaussāhena,balavaussahena,1,1,0,0,14
965956,savanappamāṇena,savanappamanena,2,2,0,0,15
965957,sarappamāṇaṃ,sarappamanam,2,2,0,0,12
965958,nisinnabhikkhūnaṃ,nisinnabhikkhunam,1,1,0,0,17
965959,bhaṇitabbāti,bhanitabbati,1,1,0,0,12
965960,okārantapadesu,okarantapadesu,1,1,0,0,14
965961,anukaraṇasaddaṃ,anukaranasaddam,2,2,0,0,15
965962,anubandhāpayamānā,anubandhapayamana,1,1,0,0,17
965963,paricayappattā,paricayappatta,1,1,0,0,14
965964,alabhitabbā,alabhitabba,1,1,0,0,11
965965,sarasampannānaṃ,sarasampannanam,2,2,0,0,15
965966,anukaraṇasaddarahitampi,anukaranasaddarahitampi,1,1,0,0,23
965967,atimanorathaṃ,atimanoratham,1,1,0,0,13
965968,kathitavinicchayañca,kathitavinicchayanca,1,1,0,0,20
965969,vaggesū,vaggesu,1,1,0,0,7
965970,katavinicchayañca,katavinicchayanca,1,1,0,0,17
965971,piṭakattayakovidānaṃ,pitakattayakovidanam,1,1,0,0,20
965972,vinayadharabahussutattherānaṃ,vinayadharabahussutattheranam,1,1,0,0,29
965973,aladdhopadesā,aladdhopadesa,1,1,0,0,13
965974,anosarena,anosarena,1,1,0,0,9
965975,theravarānaṃ,theravaranam,1,1,0,0,12
965976,hasitabbaṃ,hasitabbam,1,1,0,0,10
965977,byagghiyā,byagghiya,1,1,0,0,9
965978,tambulakasaṭapātaṃ,tambulakasatapatam,1,1,0,0,18
965979,rukkhamūlaumaṅgaleṇādīsu,rukkhamulaumangalenadisu,1,1,0,0,24
965980,kammavācākusalo,kammavacakusalo,1,1,0,0,15
965981,osakkāpentīti,osakkapentiti,1,1,0,0,13
965982,gāmakāvāsādīsu,gamakavasadisu,1,1,0,0,14
965983,apayirupāsamānā,apayirupasamana,1,1,0,0,15
965984,vatthusampattimpi,vatthusampattimpi,1,1,0,0,17
965985,vatthuvipattimpi,vatthuvipattimpi,1,1,0,0,16
965986,ñattianussāvanasīmaparisasampattimpi,nattianussavanasimaparisasampattimpi,1,1,0,0,36
965987,vipattimpi,vipattimpi,1,1,0,0,10
965988,lajjīpesalehi,lajjipesalehi,2,2,0,0,13
965989,sappurisabhikkhūhi,sappurisabhikkhuhi,1,1,0,0,18
965990,upatthambhakehi,upatthambhakehi,1,1,0,0,15
965991,ekasambhogasaṃvāsakarehi,ekasambhogasamvasakarehi,1,1,0,0,24
965992,cakārantaṃ,cakarantam,3,3,0,0,10
965993,sakārantaṃ,sakarantam,3,3,0,0,10
965994,takārantasamaṃ,takarantasamam,3,3,0,0,14
965995,ñakārantaṃ,nakarantam,3,3,0,0,10
965996,lakārantaṃ,lakarantam,2,2,0,0,10
965997,nakārantasamaṃ,nakarantasamam,2,2,0,0,14
965998,saraṇagamanepi,saranagamanepi,1,1,0,0,14
965999,kammavācāyampi,kammavacayampi,1,1,0,0,14
966000,jivhāmajjhakaraṇo,jivhamajjhakarano,1,1,0,0,17
966001,jivhaggakaraṇo,jivhaggakarano,2,2,0,0,14
966002,karaṇatopi,karanatopi,1,1,0,0,10
966003,dutiyavaggapariyāpanno,dutiyavaggapariyapanno,1,1,0,0,22
966004,catutthavaggapariyāpanno,catutthavaggapariyapanno,1,1,0,0,24
966005,vaggatopi,vaggatopi,1,1,0,0,9
966006,saṃyogakkharavasena,samyogakkharavasena,1,1,0,0,19
966007,pubbakkharā,pubbakkhara,1,1,0,0,11
966008,saravisesaṃ,saravisesam,1,1,0,0,11
966009,saddasatthakārācariyā,saddasatthakaracariya,1,1,0,0,21
966010,rassāiva,rassaiva,1,1,0,0,8
966011,asamānaṭṭhānikena,asamanatthanikena,2,2,0,0,17
966012,asamānakaraṇena,asamanakaranena,2,2,0,0,15
966013,asamānavaggena,asamanavaggena,2,2,0,0,14
966014,saṃyogakkharena,samyogakkharena,2,2,0,0,15
966015,laddhasutikā,laddhasutika,1,1,0,0,12
966016,laddhasamānasutikā,laddhasamanasutika,1,1,0,0,18
966017,asamānaṭṭhānikā,asamanatthanika,1,1,0,0,15
966018,asamānakaraṇā,asamanakarana,1,1,0,0,13
966019,asamānavaggāva,asamanavaggava,1,1,0,0,14
966020,anāsannaṭṭhānikā,anasannatthanika,1,1,0,0,16
966021,anāsannakaraṇā,anasannakarana,1,1,0,0,14
966022,anāsannavaggā,anasannavagga,1,1,0,0,13
966023,vādentānaṃ,vadentanam,1,1,0,0,10
966024,dūraṭṭhānikena,duratthanikena,1,1,0,0,14
966025,dūraṭṭhāniko,duratthaniko,1,1,0,0,12
966026,dūrakaraṇo,durakarano,1,1,0,0,10
966027,vaggakkharānañca,vaggakkharananca,1,1,0,0,16
966028,asamānasutivasena,asamanasutivasena,1,1,0,0,17
966029,vaggantakaraṇe,vaggantakarane,1,1,0,0,14
966030,aññavaggasmiṃ,annavaggasmim,1,1,0,0,13
966031,aññavaggantaṃ,annavaggantam,1,1,0,0,13
966032,asadisadvebhāvakaraṇe,asadisadvebhavakarane,1,1,0,0,21
966033,aññavagge,annavagge,1,1,0,0,9
966034,aññavaggadvebhāvo,annavaggadvebhavo,1,1,0,0,17
966035,cakārantakkharo,cakarantakkharo,1,1,0,0,15
966036,takārantakkharena,takarantakkharena,1,1,0,0,17
966037,cakārantakkharalekhanena,cakarantakkharalekhanena,1,1,0,0,24
966038,takārantameva,takarantameva,1,1,0,0,13
966039,paṭhamakkharassa,pathamakkharassa,1,1,0,0,16
966040,sadisadvebhāvaṭṭhāne,sadisadvebhavatthane,2,2,0,0,20
966041,asadisadvebhāvaṭṭhāne,asadisadvebhavatthane,2,2,0,0,21
966042,tatiyakkharassa,tatiyakkharassa,1,1,0,0,15
966043,samānaṭṭhānasamānakaraṇasamānavaggakkharānameva,samanatthanasamanakaranasamanavaggakkharanameva,1,1,0,0,47
966044,cakāranta,cakaranta,7,7,0,0,9
966045,jakārantaṭṭhānesu,jakarantatthanesu,1,1,0,0,17
966046,sakavaggasutivaseneva,sakavaggasutivaseneva,1,1,0,0,21
966047,aññavaggasutivasena,annavaggasutivasena,1,1,0,0,19
966048,sakārante,sakarante,1,1,0,0,9
966049,takārena,takarena,2,2,0,0,8
966050,samānaṭṭhānikattā,samanatthanikatta,1,1,0,0,17
966051,samānakaraṇattā,samanakaranatta,1,1,0,0,15
966052,vaggaavaggavasena,vaggaavaggavasena,1,1,0,0,17
966053,avaggakkharānaṃ,avaggakkharanam,2,2,0,0,15
966054,vaggakkharehi,vaggakkharehi,1,1,0,0,13
966055,vaggakkharānaṃ,vaggakkharanam,1,1,0,0,14
966056,sakārantassa,sakarantassa,1,1,0,0,12
966057,takārantabhaṇanaṃ,takarantabhananam,1,1,0,0,17
966058,sakāropi,sakaropi,2,2,0,0,8
966059,takāropi,takaropi,2,2,0,0,8
966060,samānaṭṭhānikānaṃ,samanatthanikanam,1,1,0,0,17
966061,samānakaraṇānaṃ,samanakarananam,1,1,0,0,15
966062,samānasutibhāvo,samanasutibhavo,2,2,0,0,15
966063,ñakāranta,nakaranta,2,2,0,0,9
966064,lakārantānaṃ,lakarantanam,1,1,0,0,12
966065,nakārantabhaṇanepi,nakarantabhananepi,1,1,0,0,18
966066,asamānasutibhāvo,asamanasutibhavo,1,1,0,0,16
966067,lakāranta,lakaranta,1,1,0,0,9
966068,āgamacintā,agamacinta,2,2,0,0,10
966069,bhagavantasmā,bhagavantasma,2,2,0,0,13
966070,nettiniruttipeṭakopadesakaccāyanappakaraṇakārakena,nettiniruttipetakopadesakaccayanappakaranakarakena,1,1,0,0,50
966071,mukhamattadīpanikārakena,mukhamattadipanikarakena,1,1,0,0,24
966072,padarūpasiddhikārakena,padarupasiddhikarakena,1,1,0,0,22
966073,buddhapiyācariyena,buddhapiyacariyena,1,1,0,0,18
966074,saddanītippakaraṇakārakena,saddanitippakaranakarakena,1,1,0,0,26
966075,tadaññasatthakārakehi,tadannasatthakarakehi,1,1,0,0,21
966076,āgamacintāyaṃ,agamacintayam,1,1,0,0,13
966077,kaccāyanācariyādīhi,kaccayanacariyadihi,1,1,0,0,19
966078,saddasatthakārakehi,saddasatthakarakehi,1,1,0,0,19
966079,rāmaññadese,ramannadese,1,1,0,0,11
966080,sakabhāsāyaṃ,sakabhasayam,1,1,0,0,12
966081,ñakārantā,nakaranta,1,1,0,0,9
966082,rāmaññadesiyā,ramannadesiya,2,2,0,0,13
966083,satca,satca,1,1,0,0,5
966084,pancaṅga,pancanga,1,1,0,0,8
966085,vattumasakkontehi,vattumasakkontehi,1,1,0,0,17
966086,sakabhāsānurūpato,sakabhasanurupato,1,1,0,0,17
966087,ñakārantapadānaṃ,nakarantapadanam,3,3,0,0,16
966088,sutivisesavasena,sutivisesavasena,1,1,0,0,16
966089,marammadesiyā,marammadesiya,1,1,0,0,13
966090,upatjhaṃ,upatjham,1,1,0,0,8
966091,hetupatcayo,hetupatcayo,1,1,0,0,11
966092,ārammaṇapatcayo,arammanapatcayo,1,1,0,0,15
966093,rāmaññadesiyāpi,ramannadesiyapi,1,1,0,0,15
966094,sakabhāsāya,sakabhasaya,1,1,0,0,11
966095,ñakārantapadaṃ,nakarantapadam,1,1,0,0,14
966096,sakabhāsākathanakāleyeva,sakabhasakathanakaleyeva,1,1,0,0,24
966097,bhāsānurūpaṃ,bhasanurupam,1,1,0,0,12
966098,takāranta,takaranta,1,1,0,0,9
966099,nakārantabhāvena,nakarantabhavena,1,1,0,0,16
966100,māgadhabhāsākathanakāle,magadhabhasakathanakale,1,1,0,0,23
966101,māgadhabhāsānurūpaṃ,magadhabhasanurupam,1,1,0,0,19
966102,jinasāsanamārabbha,jinasasanamarabbha,1,1,0,0,18
966103,mānadosavivajjitāti,manadosavivajjitati,1,1,0,0,19
966104,ṭhānappabhedaṃ,thanappabhedam,1,1,0,0,14
966105,anuttānapadatthameva,anuttanapadatthameva,1,1,0,0,20
966106,diṭṭhivipattiyaṃyeva,ditthivipattiyamyeva,1,1,0,0,20
966107,sassatucchedagāhassa,sassatucchedagahassa,1,1,0,0,20
966108,tajjanīyakammādikatehi,tajjaniyakammadikatehi,1,1,0,0,22
966109,ālāpasallāpamattassapi,alapasallapamattassapi,1,1,0,0,22
966110,ārādhentena,aradhentena,1,1,0,0,11
966111,pāḷiuddhaṭāti,paliuddhatati,1,1,0,0,13
966112,apalokanakammasāmaññassa,apalokanakammasamannassa,1,1,0,0,24
966113,apalokanakammasāmaññalakkhaṇavasena,apalokanakammasamannalakkhanavasena,1,1,0,0,35
966114,saṅkhārakkhandhadhammāyatanādīni,sankharakkhandhadhammayatanadini,1,1,0,0,32
966115,bahiupacārasīmagataṃ,bahiupacarasimagatam,1,1,0,0,20
966116,yāvarogā,yavaroga,1,1,0,0,8
966117,lajjīpesalassa,lajjipesalassa,1,1,0,0,14
966118,dadantehipi,dadantehipi,1,1,0,0,11
966119,paribhogapahonakaṃ,paribhogapahonakam,1,1,0,0,18
966120,rukkhabījāni,rukkhabijani,1,1,0,0,12
966121,jaggitehi,jaggitehi,1,1,0,0,9
966122,mūletiādikāle,muletiadikale,1,0,1,0,13
966123,khīyanamattameva,khiyanamattameva,1,0,1,0,16
966124,khīyantepi,khiyantepi,1,1,0,0,10
966125,yathākatikāya,yathakatikaya,1,1,0,0,13
966126,paccayadāyakādayo,paccayadayakadayo,1,1,0,0,17
966127,ārāmaṭṭhāniyattā,aramatthaniyatta,1,1,0,0,16
966128,kammākammavinicchayakathālaṅkāro,kammakammavinicchayakathalankaro,1,1,0,0,32
966129,pakiṇṇakavinicchayakathaṃ,pakinnakavinicchayakatham,1,1,0,0,25
966130,gaṇabhojanakathādayo,ganabhojanakathadayo,1,1,0,0,20
966131,vippakatabhojanameva,vippakatabhojanameva,1,1,0,0,20
966132,uddisantuddisāpentā,uddisantuddisapenta,1,1,0,0,19
966133,tivassantarikā,tivassantarika,1,1,0,0,14
966134,maraṇavaṇṇakaṃ,maranavannakam,1,1,0,0,14
966135,attapātanamappaccavekkhitvā,attapatanamappaccavekkhitva,1,1,0,0,27
966136,silāvijjhanaṃ,silavijjhanam,1,1,0,0,13
966137,dāyāḷimpanakaṃ,dayalimpanakam,1,1,0,0,14
966138,micchādiṭṭhikulābhataṃ,micchaditthikulabhatam,1,1,0,0,22
966139,gopakadānameva,gopakadanameva,1,1,0,0,14
966140,dhammikāyācanā,dhammikayacana,1,1,0,0,14
966141,uccārādīna,uccaradina,1,1,0,0,10
966142,rukkhaghaṃsanāni,rukkhaghamsanani,1,1,0,0,16
966143,valikādīna,valikadina,1,1,0,0,10
966144,dīghakesā,dighakesa,1,1,0,0,9
966145,ādāsādi,adasadi,1,1,0,0,7
966146,naccādyaṅgacchedādi,naccadyangacchedadi,1,1,0,0,19
966147,parissavana,parissavana,1,1,0,0,11
966148,gandhapupphaṃ,gandhapuppham,2,2,0,0,13
966149,āsittakaṃ,asittakam,2,2,0,0,9
966150,celapati,celapati,1,1,0,0,8
966151,nakhālomā,nakhaloma,1,1,0,0,9
966152,kāyabandhā,kayabandha,2,2,0,0,10
966153,nivāsanapārupanā,nivasanaparupana,1,1,0,0,16
966154,kāja,kaja,1,1,0,0,4
966155,dantakaṭṭhañceva,dantakatthanceva,1,1,0,0,16
966156,rukkhārohanakampi,rukkharohanakampi,1,1,0,0,17
966157,chandāropā,chandaropa,1,1,0,0,10
966158,lokāyatā,lokayata,1,1,0,0,8
966159,akkamitabbādīni,akkamitabbadini,1,1,0,0,15
966160,vandanākārakathā,vandanakarakatha,1,1,0,0,16
966161,āsandādikathāpi,asandadikathapi,1,1,0,0,15
966162,pāsādaparibhogakaṃ,pasadaparibhogakam,1,1,0,0,18
966163,yānañceva,yananceva,1,1,0,0,9
966164,chinnacīvaraṃ,chinnacivaram,1,1,0,0,13
966165,akappiyacīvarañca,akappiyacivaranca,1,1,0,0,17
966166,daṇḍakathinakañceva,dandakathinakanceva,1,1,0,0,19
966167,rajanādi,rajanadi,1,1,0,0,8
966168,aṭṭhavaraṃ,atthavaram,1,1,0,0,10
966169,adhammakammameva,adhammakammameva,1,1,0,0,16
966170,santaruttarakopi,santaruttarakopi,1,1,0,0,16
966171,cīvaranikkhepo,civaranikkhepo,1,1,0,0,14
966172,pañcabhesajjaṃ,pancabhesajjam,1,1,0,0,14
966173,loṇakaṃ,lonakam,1,1,0,0,7
966174,amanussābādhaṃ,amanussabadham,1,1,0,0,14
966175,natthumeva,natthumeva,1,1,0,0,10
966176,lohitamocanaṃ,lohitamocanam,1,1,0,0,13
966177,pādabbhañjaṃ,padabbhanjam,1,1,0,0,12
966178,gaṇḍābādho,gandabadho,2,2,0,0,10
966179,gharadinnako,gharadinnako,1,1,0,0,12
966180,duṭṭhagahaṇiko,dutthagahaniko,2,2,0,0,14
966181,chavidosopi,chavidosopi,1,1,0,0,11
966182,abhisannadosakāyo,abhisannadosakayo,1,1,0,0,17
966183,loṇasuvīrako,lonasuvirako,1,1,0,0,12
966184,antovutthādikathā,antovutthadikatha,2,2,0,0,17
966185,uggahitapaṭiggaho,uggahitapatiggaho,1,1,0,0,17
966186,nihatakathā,nihatakatha,1,1,0,0,11
966187,purebhattapaṭiggaho,purebhattapatiggaho,1,1,0,0,19
966188,pokkharaṭṭhañca,pokkharatthanca,1,1,0,0,15
966189,akatakappataṃ,akatakappatam,1,1,0,0,13
966190,yāgukathā,yagukatha,2,2,0,0,9
966191,guḷakathā,gulakatha,2,2,0,0,9
966192,mahāpadesameva,mahapadesameva,1,1,0,0,14
966193,pakiṇṇakamhi,pakinnakamhi,1,1,0,0,12
966194,gaṇitabbo,ganitabbo,1,1,0,0,9
966195,saṅkhyātabboti,sankhyatabboti,1,1,0,0,14
966196,catuvaggādigaṇo,catuvaggadigano,1,1,0,0,15
966197,byavaharaṇabhāvasaṅkhātā,byavaharanabhavasankhata,1,1,0,0,24
966198,janakahetumhi,janakahetumhi,1,1,0,0,13
966199,gilānādisattavidhaṃ,gilanadisattavidham,1,1,0,0,19
966200,nimantanavasenevassa,nimantanavasenevassa,1,1,0,0,20
966201,vatthuanurūpampi,vatthuanurupampi,1,1,0,0,16
966202,gaṇantassa,ganantassa,1,1,0,0,10
966203,itiādisāmaññanāmenapi,itiadisamannanamenapi,1,1,0,0,21
966204,kurundīvacane,kurundivacane,1,1,0,0,13
966205,tiguṇādibhāvena,tigunadibhavena,1,1,0,0,15
966206,mocetabbāti,mocetabbati,1,0,1,0,11
966207,paramparabhojanakathāyaṃ,paramparabhojanakathayam,1,1,0,0,24
966208,nimantitabhattaṃ,nimantitabhattam,1,1,0,0,16
966209,yathāpaññattasikkhāpadameva,yathapannattasikkhapadameva,1,1,0,0,27
966210,vikappanāyaṃ,vikappanayam,1,1,0,0,12
966211,anupaññattisadisanti,anupannattisadisanti,1,1,0,0,20
966212,paramparabhojananti,paramparabhojananti,1,1,0,0,19
966213,gehassāmiko,gehassamiko,1,1,0,0,11
966214,akappiyanimantanavasena,akappiyanimantanavasena,1,1,0,0,23
966215,pañcabhojanāmissaṃ,pancabhojanamissam,1,1,0,0,18
966216,paṭhamagahitanimantitassa,pathamagahitanimantitassa,1,1,0,0,25
966217,niccabhattādiparasantakampi,niccabhattadiparasantakampi,1,1,0,0,27
966218,anāpucchākathā,anapucchakatha,1,1,0,0,14
966219,anāpucchākathāyaṃ,anapucchakathayam,1,1,0,0,17
966220,cārittakaṃ,carittakam,1,1,0,0,10
966221,pacittiya,pacittiya,1,1,0,0,9
966222,gāmappavesananti,gamappavesananti,1,1,0,0,16
966223,paṃsukūlakathā,pamsukulakatha,2,2,0,0,14
966224,paṃsukūlakathāyaṃ,pamsukulakathayam,1,1,0,0,17
966225,pariyāyabhedamantarena,pariyayabhedamantarena,1,1,0,0,22
966226,kuṇapasabhāvaṃ,kunapasabhavam,1,1,0,0,14
966227,paṃsukūlasāmaññena,pamsukulasamannena,1,1,0,0,18
966228,tadubhayenapāhaṃ,tadubhayenapaham,2,2,0,0,16
966229,itarītarenapīti,itaritarenapiti,2,0,2,0,15
966230,vinayapaṃsukūlamattasādiyakena,vinayapamsukulamattasadiyakena,1,1,0,0,30
966231,gahapaticīvarampi,gahapaticivarampi,1,1,0,0,17
966232,paṃsukūladhutaṅgadharassa,pamsukuladhutangadharassa,1,1,0,0,25
966233,samādānatoti,samadanatoti,1,1,0,0,12
966234,paṃsukūlāya,pamsukulaya,16,16,0,0,11
966235,nāgamentānaṃ,nagamentanam,2,2,0,0,12
966236,okkamitthā,okkamittha,4,4,0,0,10
966237,acchinnacīvarakathā,acchinnacivarakatha,1,1,0,0,19
966238,acchinnacīvarakathāyaṃ,acchinnacivarakathayam,1,1,0,0,22
966239,nivāsanapārupanameva,nivasanaparupanameva,1,1,0,0,20
966240,saṅghikaparibhogavaseneva,sanghikaparibhogavaseneva,1,1,0,0,25
966241,nevabhūtagāmapātabyatāyā,nevabhutagamapatabyataya,1,0,1,0,24
966242,anuvattatevāti,anuvattatevati,1,1,0,0,14
966243,taduttarisikkhāpade,taduttarisikkhapade,1,1,0,0,19
966244,tecīvarikeneva,tecivarikeneva,1,1,0,0,14
966245,varasaddassa,varasaddassa,1,1,0,0,12
966246,tecīvarikenā,tecivarikena,1,0,1,0,12
966247,tecīvarikenāti,tecivarikenati,3,1,2,0,14
966248,tecīvarikābhāvaṃ,tecivarikabhavam,1,1,0,0,16
966249,adhiṭṭhitaticīvarassa,adhitthitaticivarassa,1,1,0,0,21
966250,atthassāsambhavato,atthassasambhavato,1,1,0,0,18
966251,viññāpanaāpattippasaṅge,vinnapanaapattippasange,1,1,0,0,23
966252,aviññattattā,avinnattatta,1,1,0,0,12
966253,tatuttarisikkhāpadavinicchayaṃ,tatuttarisikkhapadavinicchayam,1,1,0,0,30
966254,acchinnacīvarādhikāreyeva,acchinnacivaradhikareyeva,1,1,0,0,25
966255,acchinnacīvarakāle,acchinnacivarakale,2,2,0,0,18
966256,viññāpetabbabhāvo,vinnapetabbabhavo,1,1,0,0,17
966257,tatuttarisikkhāpadena,tatuttarisikkhapadena,1,1,0,0,21
966258,acchinnacīvaraadhikāroyeva,acchinnacivaraadhikaroyeva,1,1,0,0,26
966259,cīvaraacchindanavinicchayakathā,civaraacchindanavinicchayakatha,1,1,0,0,31
966260,acchindanasāmaññena,acchindanasamannena,1,1,0,0,19
966261,cīvaraacchindanavinicchayaṃ,civaraacchindanavinicchayam,1,1,0,0,27
966262,sithilabaddhagāḷhabaddhesu,sithilabaddhagalhabaddhesu,1,1,0,0,26
966263,rundhathā,rundhatha,1,1,0,0,9
966264,uddhaṭavinicchayo,uddhatavinicchayo,1,1,0,0,17
966265,ruddhathāti,ruddhathati,1,0,1,0,11
966266,sambahulāpattiyoti,sambahulapattiyoti,1,0,1,0,18
966267,paṭibhānacittakathā,patibhanacittakatha,1,1,0,0,19
966268,paṭibhānacittakathāyaṃ,patibhanacittakathayam,1,1,0,0,22
966269,vippakatabhojanakathā,vippakatabhojanakatha,1,1,0,0,21
966270,vippakatabhojanakathāyampi,vippakatabhojanakathayampi,1,1,0,0,26
966271,vajirabuddhiṭīkāsu,vajirabuddhitikasu,1,1,0,0,18
966272,aniṭṭhitabhojanakicco,anitthitabhojanakicco,2,2,0,0,21
966273,yāgukhajjakādīsupi,yagukhajjakadisupi,1,1,0,0,18
966274,pītesu,pitesu,1,1,0,0,6
966275,khāditesupi,khaditesupi,1,1,0,0,11
966276,abhuttattā,abhuttatta,1,1,0,0,10
966277,alabhamānattā,alabhamanatta,1,1,0,0,13
966278,uddisantauddisāpanakathā,uddisantauddisapanakatha,1,1,0,0,24
966279,uddisantauddisāpanakathāyaṃ,uddisantauddisapanakathayam,1,1,0,0,27
966280,vācentenāti,vacentenati,1,1,0,0,11
966281,vācāpentenāti,vacapentenati,1,1,0,0,13
966282,uccatarepīti,uccatarepiti,1,0,1,0,12
966283,nīcatarepīti,nicatarepiti,1,0,1,0,12
966284,tivassantarikakathā,tivassantarikakatha,1,1,0,0,19
966285,tivassantarikakathāyaṃ,tivassantarikakathayam,1,1,0,0,22
966286,tivassāni,tivassani,1,1,0,0,9
966287,tivassānaṃ,tivassanam,1,1,0,0,10
966288,tivassantare,tivassantare,1,1,0,0,12
