544900,lūkhapaṇītajīvitabhāvaṃ,lukhapanitajivitabhavam,1,1,0,0,23
544901,vassasataparamāyupariyanto,vassasataparamayupariyanto,3,3,0,0,26
544902,kappasahassaparamāyupariyanto,kappasahassaparamayupariyanto,1,1,0,0,29
544903,evaṃnāmotiādivuttanayameva,evamnamotiadivuttanayameva,1,0,1,0,26
544904,udapādinti,udapadinti,2,2,0,0,10
544905,uddisiyati,uddisiyati,5,5,0,0,10
544906,nivuṭṭhakkhandhā,nivutthakkhandha,1,1,0,0,16
544907,nivuṭṭhāti,nivutthati,2,2,0,0,10
544908,ajjhāvuṭṭhā,ajjhavuttha,1,1,0,0,11
544909,nivuṭṭhadhammā,nivutthadhamma,1,1,0,0,14
544910,paraviññāṇena,paravinnanena,2,2,0,0,13
544911,jātintiādinā,jatintiadina,1,1,0,0,12
544912,mahāpadāniyasuttantaṃ,mahapadaniyasuttantam,2,1,1,0,21
544913,apadānaniyuttaṃ,apadananiyuttam,3,3,0,0,15
544914,mahāsudassaniyasuttantaṃ,mahasudassaniyasuttantam,2,1,1,0,24
544915,mahāgovindiyasuttantaṃ,mahagovindiyasuttantam,2,1,1,0,22
544916,mahāgovindabrāhmaṇassa,mahagovindabrahmanassa,1,1,0,0,22
544917,māghadeviyasuttantaṃ,maghadeviyasuttantam,1,0,1,0,20
544918,maghadevarañño,maghadevaranno,2,2,0,0,14
544919,satānusāriññāṇaṃ,satanusarinnanam,1,0,1,0,16
544920,pubbenivāsānussatisampayuttañāṇaṃ,pubbenivasanussatisampayuttananam,1,1,0,0,33
544921,pakkhandanārādho,pakkhandanaradho,1,1,0,0,16
544922,indriyaparopariyattañāṇaṃ,indriyaparopariyattananam,18,16,2,0,25
544923,indriyaparopariyattañāṇanti,indriyaparopariyattanananti,1,1,0,0,27
544924,parāparānī,paraparani,1,1,0,0,10
544925,paroparānī,paroparani,1,1,0,0,10
544926,paroparānaṃ,paroparanam,3,3,0,0,11
544927,paropariyaṃ,paropariyam,2,2,0,0,11
544928,paropariyameva,paropariyameva,2,2,0,0,14
544929,paropariyattaṃ,paropariyattam,9,9,0,0,14
544930,uttamānuttamabhāvañāṇanti,uttamanuttamabhavanananti,2,2,0,0,25
544931,indriyavarovariyattañāṇaṃ,indriyavarovariyattananam,2,2,0,0,25
544932,avarāni,avarani,1,1,0,0,7
544933,varovariyāni,varovariyani,2,2,0,0,12
544934,varovariyānaṃ,varovariyanam,2,2,0,0,13
544935,varovariyattanti,varovariyattanti,2,2,0,0,16
544936,avariyānīti,avariyaniti,2,0,2,0,11
544937,paropariyattanti,paropariyattanti,2,2,0,0,16
544938,oparānīti,oparaniti,2,0,2,0,9
544939,orānīti,oraniti,2,2,0,0,7
544940,lāmakānīti,lamakaniti,2,2,0,0,10
544941,paroparāyassa,paroparayassa,1,1,0,0,13
544942,bhummavacanenapi,bhummavacanenapi,1,1,0,0,16
544943,āgatabalantipi,agatabalantipi,1,1,0,0,14
544944,pakatihatthiggaṇanāya,pakatihatthiggananaya,1,1,0,0,21
544945,upathambhakaṭṭhena,upathambhakatthena,1,1,0,0,18
544946,cittasantānassetaṃ,cittasantanassetam,1,1,0,0,18
544947,anupavattantīti,anupavattantiti,2,2,0,0,15
544948,āsayānusayo,asayanusayo,2,2,0,0,11
544949,dvandasamāsavasena,dvandasamasavasena,3,3,0,0,18
544950,caritādhimuttiyo,caritadhimuttiyo,2,2,0,0,16
544951,āsayānusayasaṅgahitā,asayanusayasangahita,2,2,0,0,20
544952,caritādhimuttīsu,caritadhimuttisu,2,2,0,0,16
544953,āsayānusayañāṇeneva,asayanusayananeneva,2,2,0,0,19
544954,aggikkhandhaudakadhārādīnaṃ,aggikkhandhaudakadharadinam,2,2,0,0,27
544955,pāṭihīrañcāti,patihirancati,2,2,0,0,13
544956,mahākaruṇāsamāpattiyā,mahakarunasamapattiya,18,15,3,0,21
544957,pasārīyatīti,pasariyatiti,5,5,0,0,12
544958,pharaṇakammavasena,pharanakammavasena,2,2,0,0,18
544959,kammaguṇavasena,kammagunavasena,2,2,0,0,15
544960,mahākāruṇikāti,mahakarunikati,2,2,0,0,14
544961,mahākaruṇāsamāpattiyaṃ,mahakarunasamapattiyam,2,2,0,0,22
544962,sabbaññutāñāṇanti,sabbannutanananti,1,1,0,0,17
544963,āvajjanapaṭibaddhattā,avajjanapatibaddhatta,4,4,0,0,21
544964,āvaraṇanti,avarananti,5,5,0,0,10
544965,asaṅgamappaṭihatamanāvaraṇañāṇaṃ,asangamappatihatamanavaranananam,2,1,1,0,32
544966,saṅgavirahitaṃ,sangavirahitam,1,1,0,0,14
544967,paṭipakkhavirahitaṃ,patipakkhavirahitam,1,1,0,0,19
544968,aṭṭhissaro,atthissaro,4,4,0,0,10
544969,vibhūtarūpasaññissāti,vibhutarupasannissati,4,0,4,0,21
544970,samatikkantarūpasaññissa,samatikkantarupasannissa,2,2,0,0,24
544971,sabbakāyappahāyinoti,sabbakayappahayinoti,3,0,3,0,20
544972,sabbarūpakāyapahāyino,sabbarupakayapahayino,1,1,0,0,21
544973,pahīnarūpabhavapaṭisandhikassāti,pahinarupabhavapatisandhikassati,2,2,0,0,32
544974,viññāṇābhāvadassanena,vinnanabhavadassanena,1,1,0,0,21
544975,ākiñcaññāyatanalābhinoti,akincannayatanalabhinoti,2,2,0,0,24
544976,sakkānupucchāmīti,sakkanupucchamiti,4,0,4,0,17
544977,neyyāti,neyyati,2,1,1,0,7
544978,uttariñāṇaṃ,uttarinanam,2,2,0,0,11
544979,vuttarūpāvacarajhānañceva,vuttarupavacarajhananceva,1,1,0,0,25
544980,tadārammaṇañca,tadarammananca,23,23,0,0,14
544981,rūpāvacarajhānampi,rupavacarajhanampi,1,1,0,0,18
544982,rūpāvacarajhānassetaṃ,rupavacarajhanassetam,1,1,0,0,21
544983,pañcadasajhānasaṅkhātā,pancadasajhanasankhata,1,1,0,0,22
544984,rūpāvacarakusalajjhānasamāpattiṃ,rupavacarakusalajjhanasamapattim,1,1,0,0,32
544985,vipākajjhānavasena,vipakajjhanavasena,1,1,0,0,18
544986,kiriyājhānaṃ,kiriyajhanam,1,1,0,0,12
544987,ākāsānañcāyatanādīni,akasanancayatanadini,4,4,0,0,20
544988,paṭiladdhassāti,patiladdhassati,1,0,1,0,15
544989,tadaṅgasamatikkamāti,tadangasamatikkamati,1,0,1,0,20
544990,arūpajjhānapaṭilābhena,arupajjhanapatilabhena,1,1,0,0,22
544991,rūpakāyoti,rupakayoti,6,5,1,0,10
544992,arūpasamāpattipaṭilābhino,arupasamapattipatilabhino,1,1,0,0,25
544993,arūpapuggalassa,arupapuggalassa,1,1,0,0,15
544994,rūpāvacarakāyo,rupavacarakayo,1,1,0,0,14
544995,saṅgamattampi,sangamattampi,1,1,0,0,13
544996,mahaggataviññāṇaṃ,mahaggatavinnanam,1,1,0,0,17
544997,vinetabboti,vinetabboti,5,0,5,0,11
544998,anunetabboti,anunetabboti,2,1,1,0,12
544999,gamayitabbo,gamayitabbo,1,1,0,0,11
545000,appaṭihatañāṇataṃ,appatihatananatam,3,3,0,0,17
545001,abhisaṅkhāravasena,abhisankharavasena,16,15,1,0,18
545002,tiṭṭhantamenaṃ,titthantamenam,8,4,4,0,14
545003,kammābhisaṅkhāravasena,kammabhisankharavasena,8,8,0,0,22
545004,tiṭṭhametaṃ,titthametam,1,1,0,0,11
545005,evaṃgatiko,evamgatiko,2,2,0,0,10
545006,dhimuttaṃ,dhimuttam,9,4,5,0,9
545007,ākiñcaññāyatanādīsu,akincannayatanadisu,2,2,0,0,19
545008,tapparāyaṇaṃ,tapparayanam,11,5,6,0,12
545009,tammayaṃ,tammayam,4,4,0,0,8
545010,saviññāṇakā,savinnanaka,4,4,0,0,11
545011,aparimāṇesupi,aparimanesupi,2,2,0,0,13
545012,ālokitavilokitādīhi,alokitavilokitadihi,2,2,0,0,19
545013,visadisāva,visadisava,3,3,0,0,10
545014,punabbasumātā,punabbasumata,4,4,0,0,13
545015,odātakāḷamaṅguracchavisāmavaṇṇādivasena,odatakalamanguracchavisamavannadivasena,2,2,0,0,39
545016,tihetukaduhetukāhetukavasena,tihetukaduhetukahetukavasena,2,2,0,0,28
545017,ativipphārikataro,ativippharikataro,2,2,0,0,17
545018,dhammacakkapavattissa,dhammacakkapavattissa,1,1,0,0,21
545019,anāvuṭṭhapubbo,anavutthapubbo,4,4,0,0,14
545020,appaṭibāhitattā,appatibahitatta,2,2,0,0,15
545021,visakaṇṭakavāṇijoviya,visakantakavanijoviya,1,1,0,0,21
545022,nibbattessantī,nibbattessanti,2,2,0,0,14
545023,ākāsānañcāyatanūpagāti,akasanancayatanupagati,1,0,1,0,22
545024,viññāṇañcāyatanūpagāti,vinnanancayatanupagati,1,0,1,0,22
545025,viññāṇañcāyatanabhavaṃ,vinnanancayatanabhavam,1,1,0,0,22
545026,ākiñcaññāyatanūpagāti,akincannayatanupagati,1,0,1,0,21
545027,ākiñcaññāyatanabhavaṃ,akincannayatanabhavam,1,1,0,0,21
545028,sattamaviññāṇaṭṭhitīti,sattamavinnanatthititi,1,0,1,0,22
545029,vipallāsabhāvato,vipallasabhavato,2,2,0,0,16
545030,diṭṭhinissayato,ditthinissayato,1,1,0,0,15
545031,acorasseva,acorasseva,1,1,0,0,10
545032,ariyasaccasannissitaṃ,ariyasaccasannissitam,1,1,0,0,21
545033,tatiyabyākaraṇe,tatiyabyakarane,2,2,0,0,15
545034,ādānakālaṃ,adanakalam,2,2,0,0,10
545035,gahaṇakālaṃ,gahanakalam,2,2,0,0,11
545036,yuttapattakāle,yuttapattakale,7,7,0,0,14
545037,maggaphaladhammaṃ,maggaphaladhammam,2,2,0,0,17
545038,saṃvarādivinayaṃ,samvaradivinayam,1,1,0,0,16
545039,cakkhudvāresu,cakkhudvaresu,4,4,0,0,13
545040,sukhadukkhādidhammārammaṇaṃ,sukhadukkhadidhammarammanam,3,3,0,0,27
545041,apattampi,apattampi,2,2,0,0,9
545042,apparājitapallaṅke,apparajitapallanke,1,1,0,0,18
545043,anuttarasammāsambodhiṃ,anuttarasammasambodhim,1,1,0,0,22
545044,vāḷaggamattampi,valaggamattampi,1,1,0,0,15
545045,idhatthaññeva,idhatthanneva,7,6,1,0,13
545046,kammābhisaṅkhāravasenāti,kammabhisankharavasenati,2,0,2,0,24
545047,upādinnakhandhabhedā,upadinnakhandhabheda,1,1,0,0,20
545048,vuḍḍhisaṅkhātasukhasātato,vuddhisankhatasukhasatato,1,1,0,0,25
545049,vinipatantīti,vinipatantiti,3,2,1,0,13
545050,niratiaṭṭhena,niratiatthena,1,1,0,0,13
545051,añcantīti,ancantiti,1,1,0,0,9
545052,paccabhāvaṃ,paccabhavam,1,1,0,0,11
545053,puññābhisaṅkhāravasena,punnabhisankharavasena,1,1,0,0,22
545054,āsavavirahitaṃ,asavavirahitam,7,6,1,0,14
545055,arahattaphalapaññaṃ,arahattaphalapannam,4,4,0,0,19
545056,appanājhānabalena,appanajhanabalena,2,2,0,0,17
545057,diṭṭhicaritena,ditthicaritena,4,4,0,0,14
545058,upacārajjhānamattaṃ,upacarajjhanamattam,2,2,0,0,19
545059,dhimuttanti,dhimuttanti,2,1,1,0,11
545060,vimokkhenāti,vimokkhenati,1,0,1,0,12
545061,nirāsaṅkavasena,nirasankavasena,1,1,0,0,15
545062,tatrādhimuttaṃ,tatradhimuttam,2,1,1,0,14
545063,tadadhimuttaṃ,tadadhimuttam,2,1,1,0,13
545064,tadādhipateyyaṃ,tadadhipateyyam,2,1,1,0,15
545065,rūpādhimuttotiādīni,rupadhimuttotiadini,1,0,1,0,19
545066,kāmaguṇagarukavasena,kamagunagarukavasena,1,1,0,0,20
545067,kulādhimuttotiādīni,kuladhimuttotiadini,1,0,1,0,19
545068,khattiyādikulagarukavasena,khattiyadikulagarukavasena,1,1,0,0,26
545069,lābhādhimuttotiādīni,labhadhimuttotiadini,1,0,1,0,20
545070,dhīvarādhimuttotiādīni,dhivaradhimuttotiadini,1,0,1,0,22
545071,suttantādhimuttotiādīni,suttantadhimuttotiadini,1,0,1,0,23
545072,piṭakattayavasena,pitakattayavasena,2,2,0,0,17
545073,āraññakaṅgādhimuttotiādīni,arannakangadhimuttotiadini,1,0,1,0,26
545074,paṭhamajjhānādhimuttotiādīni,pathamajjhanadhimuttotiadini,1,0,1,0,28
545075,kammaparāyaṇaṃ,kammaparayanam,2,1,1,0,14
545076,vipākaparāyaṇaṃ,vipakaparayanam,2,1,1,0,15
545077,kammagarukaṃ,kammagarukam,2,1,1,0,12
545078,cetanāgarukaṃ,cetanagarukam,1,1,0,0,13
545079,paṭisandhigarukaṃ,patisandhigarukam,2,1,1,0,17
545080,upapattigarukaṃ,upapattigarukam,1,1,0,0,15
545081,ākiñcaññāsambhavaṃ,akincannasambhavam,5,2,3,0,18
545082,ākiñcaññāyatanasamāpattito,akincannayatanasamapattito,3,3,0,0,26
545083,ākiñcaññāyatanajanakakammābhisaṅkhāraṃ,akincannayatanajanakakammabhisankharam,1,1,0,0,38
545084,nandisaṃyojanaṃ,nandisamyojanam,6,2,4,0,15
545085,catutthaarūparāgasaṅkhātā,catutthaaruparagasankhata,1,1,0,0,25
545086,arahattañāṇaṃ,arahattananam,2,2,0,0,13
545087,vusitavantassa,vusitavantassa,2,2,0,0,14
545088,mogharājamāṇavasuttaniddesavaṇṇanā,mogharajamanavasuttaniddesavannana,2,2,0,0,34
545089,mogharājasutte,mogharajasutte,1,1,0,0,14
545090,ajitasuttassa,ajitasuttassa,2,2,0,0,13
545091,tissametteyyasuttassa,tissametteyyasuttassa,2,2,0,0,21
545092,apucchissaṃ,apucchissam,10,7,3,0,11
545093,yāvatatiyañca,yavatatiyanca,10,6,4,0,13
545094,devīsi,devisi,10,6,4,0,6
545095,godhāvarītīreyeva,godhavaritireyeva,2,2,0,0,17
545096,evamassosi,evamassosi,2,2,0,0,10
545097,upapattidevasammutidevayutto,upapattidevasammutidevayutto,2,2,0,0,28
545098,itiādinayanidassanamattaṃ,itiadinayanidassanamattam,2,2,0,0,25
545099,tathāvuttappakāraloko,tathavuttappakaraloko,1,1,0,0,21
545100,abhikkantadassāviṃ,abhikkantadassavim,9,5,4,0,18
545101,aggadassāviṃ,aggadassavim,3,3,0,0,12
545102,ajjhāsayādhimuttigatiparāyaṇādīni,ajjhasayadhimuttigatiparayanadini,2,2,0,0,33
545103,avasiyapavattasallakkhaṇavasena,avasiyapavattasallakkhanavasena,6,5,1,0,31
545104,tucchasaṅkhārasamanupassanāvasena,tucchasankharasamanupassanavasena,5,5,0,0,33
545105,vaṇṇavikāramāpajjantā,vannavikaramapajjanta,1,1,0,0,21
545106,cakkhusamphassapaccayāti,cakkhusamphassapaccayati,4,2,2,0,24
545107,cakkhuviññāṇasampayuttaphassapaccayā,cakkhuvinnanasampayuttaphassapaccaya,2,2,0,0,36
545108,vindanaṃ,vindanam,4,4,0,0,8
545109,sandhipadavasena,sandhipadavasena,1,1,0,0,16
545110,anantarasamanantarūpanissayanatthivigatavasena,anantarasamanantarupanissayanatthivigatavasena,1,1,0,0,46
545111,santīraṇādisampayuttānaṃ,santiranadisampayuttanam,2,2,0,0,24
545112,saddīyantīti,saddiyantiti,1,1,0,0,12
545113,gandhiyantīti,gandhiyantiti,1,1,0,0,13
545114,sūciyantīti,suciyantiti,1,1,0,0,11
545115,āsavadhammānaṃ,asavadhammanam,2,2,0,0,14
545116,upādinnapavatti,upadinnapavatti,1,1,0,0,15
545117,phusiyantīti,phusiyantiti,1,1,0,0,12
545118,dhammārammaṇadhammā,dhammarammanadhamma,1,1,0,0,19
545119,upanissayeneva,upanissayeneva,4,4,0,0,14
545120,pavattasaṅkhāre,pavattasankhare,1,1,0,0,15
545121,passanavasena,passanavasena,1,1,0,0,13
545122,olokanavasenāti,olokanavasenati,1,1,0,0,15
545123,purāṇamidaṃ,puranamidam,6,4,2,0,11
545124,purāṇakammameva,puranakammameva,3,3,0,0,15
545125,purāṇakammanibbatto,puranakammanibbatto,2,2,0,0,19
545126,paccayavohārena,paccayavoharena,2,2,0,0,15
545127,kammavohārasseva,kammavoharasseva,2,2,0,0,16
545128,purimaliṅgasabhāvatāya,purimalingasabhavataya,1,1,0,0,22
545129,cetanāvatthuko,cetanavatthuko,2,2,0,0,14
545130,cetanāmūlakoti,cetanamulakoti,2,2,0,0,14
545131,niccādisāro,niccadisaro,1,1,0,0,11
545132,assāraṃ,assaram,7,6,1,0,7
545133,sāravirahitañca,saravirahitanca,1,1,0,0,15
545134,niccasārena,niccasarena,2,2,0,0,11
545135,niccasārassa,niccasarassa,1,1,0,0,12
545136,ṭhitisukhaṃ,thitisukham,2,2,0,0,11
545137,sukhasārassa,sukhasarassa,1,1,0,0,12
545138,attattaniyasārasārena,attattaniyasarasarena,1,1,0,0,21
545139,thirassa,thirassa,3,3,0,0,8
545140,abbocchinnassa,abbocchinnassa,2,2,0,0,14
545141,jarābhaṅgavasena,jarabhangavasena,8,8,0,0,16
545142,avipariṇāmapakatikassa,aviparinamapakatikassa,2,2,0,0,22
545143,parikappikena,parikappikena,1,1,0,0,13
545144,attābhāvatoyeva,attabhavatoyeva,2,2,0,0,15
545145,cakkhādilokiyadhammajātaṃ,cakkhadilokiyadhammajatam,1,1,0,0,25
545146,attaniyañca,attaniyanca,3,3,0,0,11
545147,attattaniyehi,attattaniyehi,3,3,0,0,13
545148,suññāyeva,sunnayeva,1,1,0,0,9
545149,suññātītadhammā,sunnatitadhamma,1,1,0,0,15
545150,attattaniyasārassa,attattaniyasarassa,2,2,0,0,18
545151,idamatthīti,idamatthiti,3,2,1,0,11
545152,ñāyaganthe,nayaganthe,2,1,1,0,10
545153,saddaganthe,saddaganthe,2,1,1,0,11
545154,anattalakkhaṇameva,anattalakkhanameva,10,9,1,0,18
545155,anissariyatoti,anissariyatoti,1,0,1,0,14
545156,akāmakāriyatoti,akamakariyatoti,1,0,1,0,15
545157,arucikaraṇavasena,arucikaranavasena,1,1,0,0,17
545158,apāpuṇiyatoti,apapuniyatoti,1,0,1,0,13
545159,vivittatoti,vivittatoti,1,0,1,0,11
545160,nissarato,nissarato,1,1,0,0,9
545161,issarakālapakatīhi,issarakalapakatihi,1,1,0,0,18
545162,paccayāyattapavattivasena,paccayayattapavattivasena,1,1,0,0,25
545163,attaniyavirahito,attaniyavirahito,1,1,0,0,16
545164,suddhadhammapuñjoti,suddhadhammapunjoti,1,1,0,0,19
545165,dhammasamuppādaṃ,dhammasamuppadam,5,3,2,0,16
545166,saṅkhārasantatiṃ,sankharasantatim,4,2,2,0,16
545167,abbocchinnasaṅkhārasantatiṃ,abbocchinnasankharasantatim,1,1,0,0,27
545168,saṅkhārādīni,sankharadini,1,1,0,0,12
545169,ekaṭṭhāni,ekatthani,2,2,0,0,9
545170,tiṇakaṭṭhasamaṃ,tinakatthasamam,9,7,2,0,15
545171,upādinnakkhandhasaṅkhātaṃ,upadinnakkhandhasankhatam,1,1,0,0,25
545172,nassantesupi,nassantesupi,2,2,0,0,12
545173,aññatrappaṭisandhiyāti,annatrappatisandhiyati,1,0,1,0,22
545174,paṭisandhivirahitaṃ,patisandhivirahitam,1,1,0,0,19
545175,samannesatīti,samannesatiti,2,0,2,0,13
545176,santappentīti,santappentiti,4,4,0,0,13
545177,muñchitā,munchita,1,1,0,0,8
545178,puthuva,puthuva,1,1,0,0,7
545179,vaṇṇamattagahaṇato,vannamattagahanato,2,2,0,0,18
545180,adhigatañca,adhigatanca,2,2,0,0,11
545181,uragasuttavaṇṇanā,uragasuttavannana,4,4,0,0,17
545182,ekamekopi,ekamekopi,1,1,0,0,9
545183,kathaṃkathībhāvassa,kathamkathibhavassa,8,8,0,0,19
545184,accantaappavattibhāvena,accantaappavattibhavena,3,3,0,0,23
545185,nissaraṇappahānaṃ,nissaranappahanam,12,3,9,0,17
545186,pahānavato,pahanavato,1,1,0,0,10
545187,ninnānākaraṇañhi,ninnanakarananhi,3,3,0,0,16
545188,etamatthato,etamatthato,1,1,0,0,11
545189,suddharūpaṃyeva,suddharupamyeva,1,1,0,0,15
545190,āraññikoti,arannikoti,10,5,5,0,10
545191,gambhīravane,gambhiravane,1,1,0,0,12
545192,luddassāti,luddassati,1,0,1,0,10
545193,parammukhagato,parammukhagato,1,1,0,0,14
545194,devaputtamāraṃ,devaputtamaram,1,1,0,0,14
545195,kilesapadaṃ,kilesapadam,1,1,0,0,11
545196,adassanavisayaṃ,adassanavisayam,1,1,0,0,15
545197,anāpāthagatoti,anapathagatoti,1,0,1,0,14
545198,piṅgiyamāṇavasuttaniddesavaṇṇanā,pingiyamanavasuttaniddesavannana,2,2,0,0,32
545199,piṅgiyasuttaniddese,pingiyasuttaniddese,1,1,0,0,19
545200,vītavaṇṇoti,vitavannoti,5,0,5,0,11
545201,jarābhibhūto,jarabhibhuto,2,2,0,0,12
545202,vinaṭṭhapurimachavivaṇṇo,vinatthapurimachavivanno,1,1,0,0,24
545203,vītavaṇṇo,vitavanno,8,7,1,0,9
545204,anassiṃ,anassim,2,2,0,0,7
545205,abaloti,abaloti,2,0,2,0,7
545206,balavirahito,balavirahito,2,2,0,0,12
545207,dubbalabalo,dubbalabalo,1,1,0,0,11
545208,appabaloti,appabaloti,1,0,1,0,10
545209,parittabalo,parittabalo,1,1,0,0,11
545210,appathāmoti,appathamoti,1,0,1,0,11
545211,parittavīriyo,parittaviriyo,1,1,0,0,13
545212,parivattitachavivaṇṇo,parivattitachavivanno,1,1,0,0,21
545213,vigatavaṇṇoti,vigatavannoti,1,0,1,0,13
545214,apagatachavivaṇṇo,apagatachavivanno,1,1,0,0,17
545215,vigacchitavaṇṇoti,vigacchitavannoti,1,0,1,0,17
545216,dūrībhūtachavivaṇṇo,duribhutachavivanno,1,1,0,0,19
545217,vaṇṇanibhāti,vannanibhati,5,1,4,0,12
545218,paṭalādīhi,pataladihi,1,1,0,0,10
545219,timirādīhi,timiradihi,1,1,0,0,10
545220,phoṭapaṭalādīhi,photapataladihi,1,1,0,0,15
545221,nappasannā,nappasanna,1,1,0,0,10
545222,pasannasadisā,pasannasadisa,1,1,0,0,13
545223,porāṇacakkhunā,poranacakkhuna,1,1,0,0,14
545224,vinassaṃ,vinassam,2,2,0,0,8
545225,jiṇṇohamasmī,jinnohamasmi,2,2,0,0,12
545226,sinehappahānatthaṃ,sinehappahanattham,2,2,0,0,18
545227,vihaññamāne,vihannamane,8,5,3,0,11
545228,vihaññamāneti,vihannamaneti,3,0,3,0,13
545229,kammakāraṇādīhi,kammakaranadihi,3,3,0,0,15
545230,upahaññamāne,upahannamane,3,3,0,0,12
545231,ruppanti,ruppanti,17,13,4,0,8
545232,cakkhurogādīhi,cakkhurogadihi,2,2,0,0,14
545233,rūpahetuyeva,rupahetuyeva,2,2,0,0,12
545234,bādhiyanti,badhiyanti,1,1,0,0,10
545235,haññantīti,hannantiti,2,1,1,0,10
545236,vihaññantīti,vihannantiti,4,0,4,0,12
545237,vihesiyanti,vihesiyanti,1,1,0,0,11
545238,upavihaññantīti,upavihannantiti,1,0,1,0,15
545239,hatthapādacchedādiṃ,hatthapadacchedadim,1,1,0,0,19
545240,upaghātiyantīti,upaghatiyantiti,1,0,1,0,15
545241,kuppantīti,kuppantiti,3,2,1,0,10
545242,pīḷayantīti,pilayantiti,1,0,1,0,11
545243,ghaṭṭayantīti,ghattayantiti,1,0,1,0,13
545244,byādhitāti,byadhitati,1,0,1,0,10
545245,domanassitāti,domanassitati,2,1,1,0,13
545246,cittavighātaṃ,cittavighatam,2,2,0,0,13
545247,nassamāne,nassamane,1,1,0,0,9
545248,jarādubbalatāya,jaradubbalataya,5,5,0,0,15
545249,taṇhādhipanne,tanhadhipanne,9,5,4,0,13
545250,taṇhādhipanneti,tanhadhipanneti,2,0,2,0,15
545251,taṇhānugeti,tanhanugeti,1,0,1,0,11
545252,taṇhānugateti,tanhanugateti,1,0,1,0,13
545253,anubandhante,anubandhante,2,2,0,0,12
545254,taṇhānusaṭeti,tanhanusateti,1,0,1,0,13
545255,dhāvante,dhavante,1,1,0,0,8
545256,panneti,panneti,2,0,2,0,7
545257,paṭipanneti,patipanneti,3,0,3,0,11
545258,avatthaṭe,avatthate,1,1,0,0,9
545259,abhibhūteti,abhibhuteti,1,0,1,0,11
545260,maddite,maddite,5,5,0,0,7
545261,pariyādinnacitteti,pariyadinnacitteti,1,0,1,0,18
545262,gahitakusalacitte,gahitakusalacitte,1,1,0,0,17
545263,santāpajāteti,santapajateti,2,0,2,0,13
545264,sañjātacittasantāpe,sanjatacittasantape,1,1,0,0,19
545265,ītijāteti,itijateti,1,0,1,0,9
545266,roguppanne,roguppanne,1,1,0,0,10
545267,upaddavajāteti,upaddavajateti,1,0,1,0,14
545268,ādīnavajāte,adinavajate,1,1,0,0,11
545269,upasaggajāteti,upasaggajateti,2,1,1,0,14
545270,uppannadukkhajāte,uppannadukkhajate,1,1,0,0,17
545271,vigatarāgādirajaṃ,vigataragadirajam,4,4,0,0,17
545272,vītarāgādimalaṃ,vitaragadimalam,1,1,0,0,15
545273,dūsaṭṭhena,dusatthena,1,1,0,0,10
545274,catutthamaggañāṇampi,catutthamaggananampi,2,2,0,0,20
545275,jaṭilasahassassa,jatilasahassassa,5,5,0,0,16
545276,piṅgiyassa,pingiyassa,3,3,0,0,10
545277,tatiyamaggañāṇameva,tatiyamaggananameva,1,1,0,0,19
545278,sinehavikkhepena,sinehavikkhepena,2,2,0,0,16
545279,ehibhikkhuno,ehibhikkhuno,1,1,0,0,12
545280,pārāyanatthutigāthāniddesavaṇṇanā,parayanatthutigathaniddesavannana,2,2,0,0,33
545281,paricārakasoḷasānaṃ,paricarakasolasanam,10,6,4,0,19
545282,piṅgiyena,pingiyena,3,3,0,0,9
545283,soḷasānaṃ,solasanam,3,3,0,0,9
545284,soḷasānanti,solasananti,1,1,0,0,11
545285,ajjhiṭṭhoti,ajjhitthoti,5,0,5,0,11
545286,atthamaññāyāti,atthamannayati,2,0,2,0,14
545287,pāḷiatthamaññāya,paliatthamannaya,2,2,0,0,16
545288,pāḷimaññāya,palimannaya,2,2,0,0,11
545289,dhammapariyāyassa,dhammapariyayassa,11,10,1,0,17
545290,buddhaseṭṭhamupāgamuṃ,buddhasetthamupagamum,3,2,1,0,21
545291,sampannacaraṇaṃ,sampannacaranam,10,5,5,0,15
545292,nibbānapadaṭṭhānabhūtena,nibbanapadatthanabhutena,2,2,0,0,24
545293,pātimokkhasīlādinā,patimokkhasiladina,2,2,0,0,18
545294,upāgamiṃsūti,upagamimsuti,1,0,1,0,12
545295,payirupāsiṃsūti,payirupasimsuti,1,0,1,0,15
545296,paripucchiṃsūti,paripucchimsuti,1,0,1,0,15
545297,parigaṇhiṃsūti,pariganhimsuti,1,0,1,0,14
545298,codayiṃsū,codayimsu,1,1,0,0,9
545299,sīlācāranibbattīti,silacaranibbattiti,1,0,1,0,18
545300,uttamasīlācāranibbatti,uttamasilacaranibbatti,1,1,0,0,22
545301,nipphannasīlanti,nipphannasilanti,1,1,0,0,16
545302,gambhīreti,gambhireti,1,0,1,0,10
545303,uttānabhāvapaṭikkhepavacanaṃ,uttanabhavapatikkhepavacanam,1,1,0,0,28
545304,duddaseti,duddaseti,1,0,1,0,9
545305,daṭṭhabbe,datthabbe,1,1,0,0,9
545306,duranubodhe,duranubodhe,2,1,1,0,11
545307,avabujjhitabbe,avabujjhitabbe,1,1,0,0,14
545308,atappake,atappake,1,1,0,0,8
545309,atakkāvacareti,atakkavacareti,1,0,1,0,14
545310,avacaritabbe,avacaritabbe,2,2,0,0,12
545311,ogāhitabbe,ogahitabbe,1,1,0,0,10
545312,paṇḍitavedanīyeti,panditavedaniyeti,1,0,1,0,17
545313,veditabbe,veditabbe,35,35,0,0,9
