172085,cakkhuviññāṇantveva,cakkhuvinnanantveva,2,2,0,0,19
172086,vuccatītiādinā,vuccatitiadina,1,1,0,0,14
172087,rūpārammaṇāna,ruparammanana,1,1,0,0,13
172088,ekavatthu,ekavatthu,3,3,0,0,9
172089,nissitāni,nissitani,8,8,0,0,9
172090,ekaviññāṇenāpi,ekavinnanenapi,1,1,0,0,14
172091,padañhetaṃ,padanhetam,4,4,0,0,10
172092,vīṇetīti,vinetiti,1,1,0,0,8
172093,sukhadukkhatakkiriyāyaṃti,sukhadukkhatakkiriyayamti,1,1,0,0,25
172094,takkiriyāti,takkiriyati,1,1,0,0,11
172095,sukhakiriyā,sukhakiriya,1,1,0,0,11
172096,sātakiriyā,satakiriya,1,1,0,0,10
172097,assātakiriyāti,assatakiriyati,1,1,0,0,14
172098,okāsatthoti,okasatthoti,1,1,0,0,11
172099,cakkhupasādarūpassa,cakkhupasadarupassa,1,1,0,0,19
172100,abhinnatā,abhinnata,3,3,0,0,9
172101,bhinnesati,bhinnesati,1,1,0,0,10
172102,rūpāninupaṭṭhahantīti,rupaninupatthahantiti,1,1,0,0,21
172103,sotassaasambhinnatā,sotassaasambhinnata,1,1,0,0,19
172104,ālokasannissayappaṭilābho,alokasannissayappatilabho,1,1,0,0,25
172105,ālokesati,alokesati,1,1,0,0,9
172106,visayavisayībhāvūpagamane,visayavisayibhavupagamane,1,1,0,0,25
172107,sannissayo,sannissayo,4,3,1,0,10
172108,ālokasannissayassa,alokasannissayassa,1,1,0,0,18
172109,ākāsasannissayādīsu,akasasannissayadisu,1,1,0,0,19
172110,uparirūpasaṅgahe,uparirupasangahe,1,1,0,0,16
172111,nuppajjatī,nuppajjati,42,32,10,0,10
172112,ālokenā,alokena,1,1,0,0,7
172113,abhāvadassana,abhavadassana,1,1,0,0,13
172114,abhāvadassanappadhānaṃ,abhavadassanappadhanam,1,1,0,0,22
172115,vipākavacanatthe,vipakavacanatthe,1,1,0,0,16
172116,nibbattiṃ,nibbattim,52,45,7,0,9
172117,samaṅgitāpi,samangitapi,1,1,0,0,11
172118,samaṅgitāya,samangitaya,3,3,0,0,11
172119,samaṅgithā,samangitha,1,1,0,0,10
172120,samaṅgitāti,samangitati,3,3,0,0,11
172121,kammāyūhana,kammayuhana,1,1,0,0,11
172122,pātādikassa,patadikassa,1,1,0,0,11
172123,tabbiramaṇādikassa,tabbiramanadikassa,1,1,0,0,18
172124,duccaritasucaritakammassa,duccaritasucaritakammassa,1,1,0,0,25
172125,samuccinanakāleti,samuccinanakaleti,1,1,0,0,17
172126,dhammānirujjhamānā,dhammanirujjhamana,1,1,0,0,18
172127,nanirujjhantīti,nanirujjhantiti,1,1,0,0,15
172128,paripūraṃ,paripuram,97,91,6,0,9
172129,kammānu,kammanu,1,1,0,0,7
172130,rūpābahūkāya,rupabahukaya,1,1,0,0,12
172131,vacīmano,vacimano,1,1,0,0,8
172132,adinnādānādīsu,adinnadanadisu,14,12,2,0,14
172133,evarūpehi,evarupehi,50,50,0,0,9
172134,vikārehi,vikarehi,4,4,0,0,8
172135,yaṃsandhāyā,yamsandhaya,1,1,0,0,11
172136,yaṃkiriyāvisesanidhānaṃ,yamkiriyavisesanidhanam,1,1,0,0,23
172137,vamuccatī,vamuccati,1,1,0,0,9
172138,vipariṇāmaṃ,viparinamam,20,18,2,0,11
172139,bālamanvetī,balamanveti,1,1,0,0,11
172140,bhasmāchannovapāvako,bhasmachannovapavako,1,1,0,0,20
172141,channoviya,channoviya,1,1,0,0,10
172142,kammapaccayadhammattā,kammapaccayadhammatta,1,1,0,0,21
172143,anusayadhātuyo,anusayadhatuyo,1,1,0,0,14
172144,tūsusamaṅgitāsu,tususamangitasu,1,1,0,0,15
172145,ganthakārā,ganthakara,2,2,0,0,10
172146,ganthakārānaṃ,ganthakaranam,7,7,0,0,13
172147,yañcaupamaṃ,yancaupamam,1,1,0,0,11
172148,daṇḍakaṃ,dandakam,45,44,1,0,8
172149,pasaṅgakāraṇaṃ,pasangakaranam,1,1,0,0,14
172150,abhicāro,abhicaro,2,2,0,0,8
172151,pakkhantarena,pakkhantarena,2,2,0,0,13
172152,sādhāraṇatāti,sadharanatati,1,1,0,0,13
172153,sādhāraṇatā,sadharanata,7,7,0,0,11
172154,nāmapakkhantarassa,namapakkhantarassa,1,1,0,0,18
172155,sajjanameva,sajjanameva,1,1,0,0,11
172156,lagganamevāti,lagganamevati,1,1,0,0,13
172157,iccevatthoti,iccevatthoti,1,1,0,0,12
172158,etthacātiādinā,etthacatiadina,1,1,0,0,14
172159,sambhavabyabhicārānaṃ,sambhavabyabhicaranam,1,1,0,0,21
172160,akusalahetūhi,akusalahetuhi,1,1,0,0,13
172161,abyabhicāroyevā,abyabhicaroyeva,1,1,0,0,15
172162,byabhicārarahitoyeva,byabhicararahitoyeva,1,1,0,0,20
172163,pañcadvāravikāraṃ,pancadvaravikaram,1,1,0,0,17
172164,manodvārāvajjanepi,manodvaravajjanepi,1,1,0,0,18
172165,ayamatthosiyā,ayamatthosiya,1,1,0,0,13
172166,uppādasaddoniyatapulliṅgoti,uppadasaddoniyatapullingoti,1,1,0,0,27
172167,sampayuttahetuvirahatoti,sampayuttahetuvirahatoti,1,1,0,0,24
172168,vipākuppādanakiccaṃ,vipakuppadanakiccam,1,1,0,0,19
172169,kiriyāmattabhūtānī,kiriyamattabhutani,1,1,0,0,18
172170,hasanakiriyāmattabhūtāni,hasanakiriyamattabhutani,1,1,0,0,24
172171,paṭisandhibhavaṅgacuticittāni,patisandhibhavangacuticittani,1,1,0,0,29
172172,kammavegukkhittabhāvenasantānepatitamattattā,kammavegukkhittabhavenasantanepatitamattatta,1,1,0,0,44
172173,asārānaṃ,asaranam,1,1,0,0,8
172174,pasādavatthūnaṃ,pasadavatthunam,1,1,0,0,15
172175,dubbalavatthukāni,dubbalavatthukani,1,1,0,0,17
172176,sampaṭicchanādīni,sampaticchanadini,8,8,0,0,17
172177,pañcaviññāṇānubandha,pancavinnananubandha,1,1,0,0,20
172178,kiccaṭṭhānāni,kiccatthanani,1,1,0,0,13
172179,ussāhenavinā,ussahenavina,1,1,0,0,12
172180,bhavaṅgavipākasantānato,bhavangavipakasantanato,1,1,0,0,23
172181,pañcaviññāṇādi,pancavinnanadi,1,1,0,0,14
172182,hasituppādacitta,hasituppadacitta,1,1,0,0,16
172183,mahākiriyacittādīni,mahakiriyacittadini,1,1,0,0,19
172184,anusayarahite,anusayarahite,1,1,0,0,13
172185,khīṇāsavasantāne,khinasavasantane,5,5,0,0,16
172186,ussāharahitāni,ussaharahitani,1,1,0,0,14
172187,vātapupphāni,vatapupphani,1,1,0,0,12
172188,phaluppādakasineharahitattā,phaluppadakasineharahitatta,1,1,0,0,27
172189,vipākuppādakataṇhāsineharahitattā,vipakuppadakatanhasineharahitatta,1,1,0,0,33
172190,ussāhabyāpāra,ussahabyapara,1,1,0,0,13
172191,rahitāni,rahitani,3,3,0,0,8
172192,vedanāvicāraṇāyaṃ,vedanavicaranayam,1,1,0,0,17
172193,picupiṇḍakānaṃ,picupindakanam,1,1,0,0,14
172194,kappāsapicupiṇḍakānaṃ,kappasapicupindakanam,1,1,0,0,21
172195,ārammaṇabhūtānaṃ,arammanabhutanam,4,4,0,0,16
172196,kāyanissayabhūtesū,kayanissayabhutesu,1,1,0,0,18
172197,kāyanissayamahābhūtesu,kayanissayamahabhutesu,1,1,0,0,22
172198,pañcaviññāṇehi,pancavinnanehi,9,9,0,0,14
172199,purimacittenā,purimacittena,1,1,0,0,13
172200,sampaṭicchanacittato,sampaticchanacittato,1,1,0,0,20
172201,akusalavipākasantīraṇaṃ,akusalavipakasantiranam,2,2,0,0,23
172202,ekantākusalabhūtenā,ekantakusalabhutena,1,1,0,0,19
172203,yujjituṃ,yujjitum,1,1,0,0,8
172204,kammānubhāvato,kammanubhavato,5,5,0,0,14
172205,yathāpurimaṃ,yathapurimam,1,1,0,0,12
172206,vipākasantānaṃ,vipakasantanam,1,1,0,0,14
172207,kammānubhāvena,kammanubhavena,18,14,4,0,14
172208,appavattitvāti,appavattitvati,1,1,0,0,14
172209,visadisacittasantāna,visadisacittasantana,1,1,0,0,20
172210,parāvaṭṭanavasenā,paravattanavasena,1,1,0,0,17
172211,purimenavipāka,purimenavipaka,1,1,0,0,14
172212,āvaṭṭā,avatta,3,3,0,0,6
172213,tathāhidaṃ,tathahidam,1,1,0,0,10
172214,anvāvaṭṭanā,anvavattana,7,5,2,0,11
172215,sabbatthāpī,sabbatthapi,1,1,0,0,11
172216,iṭṭhārammaṇepi,ittharammanepi,3,3,0,0,14
172217,aniṭṭhārammaṇepi,anittharammanepi,2,2,0,0,16
172218,balavantesu,balavantesu,2,2,0,0,11
172219,voṭṭhabbanakiriyacittasantānaṃ,votthabbanakiriyacittasantanam,1,1,0,0,30
172220,vicāraṇāyaṃ,vicaranayam,16,16,0,0,11
172221,vipākuddhāra,vipakuddhara,2,2,0,0,12
172222,ubhayakammenapī,ubhayakammenapi,1,1,0,0,15
172223,therenā,therena,9,7,2,0,7
172224,mahādattattherena,mahadattattherena,1,1,0,0,17
172225,asaṅkhārikabhāvānaṃ,asankharikabhavanam,1,1,0,0,19
172226,aparibyattakiccāniyevā,aparibyattakiccaniyeva,1,1,0,0,22
172227,purecārika,purecarika,1,1,0,0,10
172228,aparibyattakiccaṃ,aparibyattakiccam,3,3,0,0,17
172229,hasituppādacittaṃ,hasituppadacittam,6,5,1,0,17
172230,javanakiccattā,javanakiccatta,1,1,0,0,14
172231,sabbaññutaññāṇādīnaṃ,sabbannutannanadinam,2,2,0,0,20
172232,anucārikamattattā,anucarikamattatta,1,1,0,0,17
172233,aṭṭhamahāvipākesu,atthamahavipakesu,1,1,0,0,17
172234,mahāvipākānaṃ,mahavipakanam,6,6,0,0,13
172235,sasaṅkhārikā,sasankharika,11,11,0,0,12
172236,saṅkhārikabhāvo,sankharikabhavo,1,1,0,0,15
172237,kammanibbattesū,kammanibbattesu,1,1,0,0,15
172238,cutikiccāni,cutikiccani,1,1,0,0,11
172239,dubbalavatthu,dubbalavatthu,1,1,0,0,13
172240,kiccaṭṭhānesū,kiccatthanesu,1,1,0,0,13
172241,cakkhādivatthukesu,cakkhadivatthukesu,1,1,0,0,18
172242,dubbalakicca,dubbalakicca,1,1,0,0,12
172243,dubbalaṭṭhānikesu,dubbalatthanikesu,1,1,0,0,17
172244,vikkhepakiccena,vikkhepakiccena,1,1,0,0,15
172245,uddhaccenayuttaṃ,uddhaccenayuttam,1,1,0,0,16
172246,kappaṭṭhitikaṃ,kappatthitikam,5,5,0,0,14
172247,saṅghabhedakammaṃ,sanghabhedakammam,9,9,0,0,17
172248,chasuvatthu,chasuvatthu,1,1,0,0,11
172249,hadayavatthumeva,hadayavatthumeva,8,8,0,0,16
172250,suvaṇṇarajataṃ,suvannarajatam,1,1,0,0,14
172251,sāravatthu,saravatthu,1,1,0,0,10
172252,phalikāniviya,phalikaniviya,1,1,0,0,13
172253,pasādamattattā,pasadamattatta,1,1,0,0,14
172254,asārāni,asarani,1,1,0,0,7
172255,dubbalavatthūsū,dubbalavatthusu,1,1,0,0,15
172256,purecarattā,purecaratta,3,3,0,0,11
172257,khuddakiccāni,khuddakiccani,1,1,0,0,13
172258,dassanādīsū,dassanadisu,1,1,0,0,11
172259,aṭṭhārasātipadassavisesananti,attharasatipadassavisesananti,1,1,0,0,29
172260,pītikusalākusalavipākakiriyābhedenā,pitikusalakusalavipakakiriyabhedena,1,1,0,0,35
172261,ahetukacittavaṇṇanā,ahetukacittavannana,3,3,0,0,19
172262,lokuttarānīti,lokuttaraniti,10,8,2,0,13
172263,avuttepisijjhanti,avuttepisijjhanti,1,1,0,0,17
172264,sesacittāni,sesacittani,1,1,0,0,11
172265,lokiyānīti,lokiyaniti,2,2,0,0,10
172266,sauttarānīti,sauttaraniti,1,1,0,0,12
172267,attasamaṅgīno,attasamangino,1,1,0,0,13
172268,anicchante,anicchante,4,4,0,0,10
172269,avīcinimittassādavatthu,avicinimittassadavatthu,1,1,0,0,23
172270,icchantu,icchantu,1,1,0,0,8
172271,sobhagganti,sobhagganti,1,1,0,0,11
172272,subhagassāti,subhagassati,1,1,0,0,12
172273,susirikassa,susirikassa,1,1,0,0,11
172274,cintentānaṃ,cintentanam,20,20,0,0,11
172275,virajjhanaṃ,virajjhanam,4,4,0,0,11
172276,cintessāmīti,cintessamiti,1,1,0,0,12
172277,cintentānaṃpi,cintentanampi,1,1,0,0,13
172278,ñāṇappaṭi,nanappati,1,1,0,0,9
172279,cintentāpi,cintentapi,6,6,0,0,10
172280,cintemīti,cintemiti,1,1,0,0,9
172281,dhammapaṭiggāhaka,dhammapatiggahaka,1,1,0,0,17
172282,sampattī,sampatti,28,24,4,0,8
172283,abyāpajjalokūpapattitā,abyapajjalokupapattita,1,1,0,0,22
172284,abyāpajjaloko,abyapajjaloko,1,1,0,0,13
172285,uparidevaloko,uparidevaloko,1,1,0,0,13
172286,upapajjanaṃ,upapajjanam,7,7,0,0,11
172287,upagamananti,upagamananti,5,5,0,0,12
172288,abyāpajjalokaṃ,abyapajjalokam,1,1,0,0,14
172289,abyāpajja,abyapajja,2,1,1,0,9
172290,lokūpapatti,lokupapatti,1,1,0,0,11
172291,aññatarappaṭipattiyā,annatarappatipattiya,1,1,0,0,20
172292,vikkhambhita,vikkhambhita,2,2,0,0,12
172293,samucchinna,samucchinna,2,2,0,0,11
172294,khandhaniddese,khandhaniddese,19,16,3,0,14
172295,paṭiggāhakādi,patiggahakadi,1,1,0,0,13
172296,somanassahetuṃ,somanassahetum,7,4,3,0,14
172297,atthidinnantiādinayappavattaṃ,atthidinnantiadinayappavattam,1,1,0,0,29
172298,asaṃsīdanto,asamsidanto,8,8,0,0,11
172299,anussāhitoparehi,anussahitoparehi,1,1,0,0,16
172300,amutta,amutta,1,1,0,0,6
172301,gatādivasena,gatadivasena,1,1,0,0,12
172302,saṃsīdamāno,samsidamano,4,4,0,0,11
172303,ussāhito,ussahito,17,17,0,0,8
172304,pubbappayogassādhivacanaṃ,pubbappayogassadhivacanam,2,2,0,0,25
172305,jātaparicayābāladārakā,jataparicayabaladaraka,1,1,0,0,22
172306,jātāsahasā,jatasahasa,1,1,0,0,10
172307,dethavandathāti,dethavandathati,1,1,0,0,15
172308,ñātīhi,natihi,50,49,1,0,6
172309,paṭiggāhakādīnaṃ,patiggahakadinam,1,1,0,0,16
172310,somanassarahitā,somanassarahita,12,11,1,0,15
172311,bahutarānipi,bahutaranipi,2,2,0,0,12
172312,puññakiriyāvatthūsu,punnakiriyavatthusu,2,2,0,0,19
172313,ujuṃkarontā,ujumkaronta,1,1,0,0,11
172314,patitavasena,patitavasena,1,1,0,0,12
172315,ñāṇavippayutta,nanavippayutta,6,6,0,0,14
172316,cittehipi,cittehipi,1,1,0,0,9
172317,kammassakātiādinā,kammassakatiadina,1,1,0,0,17
172318,sobhagavā,sobhagava,4,4,0,0,9
172319,dasapuññakiriyavatthūni,dasapunnakiriyavatthuni,4,4,0,0,23
172320,vaḍḍhitāni,vaddhitani,11,11,0,0,10
172321,aṭṭhachasu,atthachasu,1,1,0,0,10
172322,hīnāni,hinani,7,7,0,0,6
172323,ārammaṇādīhi,arammanadihi,13,12,1,0,12
172324,ṭhapetabbānī,thapetabbani,1,1,0,0,12
172325,suddhikānī,suddhikani,1,1,0,0,10
172326,amissitāni,amissitani,1,1,0,0,10
172327,vīmaṃsāvajjitehī,vimamsavajjitehi,1,1,0,0,16
172328,vīmaṃsādhipati,vimamsadhipati,12,12,0,0,14
172329,vajjitehi,vajjitehi,1,1,0,0,9
172330,tathāguṇitānī,tathagunitani,1,1,0,0,13
172331,puññakiriyādīhi,punnakiriyadihi,1,1,0,0,15
172332,kosallenā,kosallena,1,1,0,0,9
172333,sakkābhavitunti,sakkabhavitunti,1,1,0,0,15
172334,rujjanaṭṭhenā,rujjanatthena,1,1,0,0,13
172335,tudanaṭṭhena,tudanatthena,3,3,0,0,12
172336,ahitaṭṭhenā,ahitatthena,1,1,0,0,11
172337,hitaviruddhaṭṭhena,hitaviruddhatthena,1,1,0,0,18
172338,anipuṇaṭṭhenā,anipunatthena,1,1,0,0,13
172339,asaṇhā,asanha,1,1,0,0,6
172340,aniṭṭhavipākaṭṭhenā,anitthavipakatthena,1,1,0,0,19
172341,vipākaṭṭho,vipakattho,1,1,0,0,10
172342,tappaṭi,tappati,2,1,1,0,7
172343,pakkhattā,pakkhatta,1,1,0,0,9
172344,pariyāyattha,pariyayattha,1,1,0,0,12
172345,kucchitetiādinā,kucchitetiadina,1,1,0,0,15
172346,jegucchitabbe,jegucchitabbe,1,1,0,0,13
172347,nindi,nindi,8,8,0,0,5
172348,vikkhambhanappahānavasena,vikkhambhanappahanavasena,4,4,0,0,25
172349,viddhaṃsenti,viddhamsenti,8,8,0,0,12
172350,tanukaraṇaṭṭhenā,tanukaranatthena,1,1,0,0,16
172351,sallikhanaṭṭhena,sallikhanatthena,1,1,0,0,16
172352,antakaraṇaṭṭhenā,antakaranatthena,1,1,0,0,16
172353,pariyosānakaraṇaṭṭhena,pariyosanakaranatthena,1,1,0,0,22
172354,dīpanīnayadassanaṃ,dipaninayadassanam,1,1,0,0,18
172355,sambhūtaṭṭhenā,sambhutatthena,1,1,0,0,14
172356,mahāaṭṭhakathānayo,mahaatthakathanayo,3,3,0,0,18
172357,ekāsallaṃ,ekasallam,1,1,0,0,9
172358,tiviggaho,tiviggaho,1,1,0,0,9
172359,balavakammenā,balavakammena,2,1,1,0,13
172360,kukkaṭṭha,kukkattha,1,1,0,0,9
172361,kammenā,kammena,25,22,3,0,7
172362,tihetukomakena,tihetukomakena,3,3,0,0,14
172363,ācariyehī,acariyehi,4,4,0,0,9
172364,moravāpi,moravapi,1,1,0,0,8
172365,mahādattattheraṃ,mahadattattheram,1,1,0,0,16
172366,saṅgahakārenā,sangahakarena,1,1,0,0,13
172367,buddhaghosattherena,buddhaghosattherena,4,4,0,0,19
172368,paccayavasenā,paccayavasena,1,1,0,0,13
172369,saṇṭhitapaccaya,santhitapaccaya,2,2,0,0,15
172370,paccayavasenevāti,paccayavasenevati,2,1,1,0,17
172371,avipaccanasabhāvato,avipaccanasabhavato,1,1,0,0,19
172372,avipākuppādanasabhāvatoti,avipakuppadanasabhavatoti,1,1,0,0,25
172373,dhammasaṅgaṇiṭṭhakathāyaṃ,dhammasanganitthakathayam,1,1,0,0,25
172374,mahāvipākacitte,mahavipakacitte,1,1,0,0,15
172375,appavattiyā,appavattiya,26,26,0,0,11
172376,mahākiriyacitte,mahakiriyacitte,1,1,0,0,15
172377,vīthisaṅgahe,vithisangahe,2,2,0,0,12
172378,rammaṇa,rammana,13,13,0,0,7
172379,anuruddhatthereneva,anuruddhatthereneva,1,1,0,0,19
172380,vakkhatī,vakkhati,27,18,9,0,8
172381,vuccissati,vuccissati,1,1,0,0,10
172382,mahākiriyānaṃ,mahakiriyanam,1,1,0,0,13
172383,nivattetabbassa,nivattetabbassa,8,8,0,0,15
172384,sahetukaggahaṇaṃ,sahetukaggahanam,2,1,1,0,16
172385,vipākakiriya,vipakakiriya,1,1,0,0,12
172386,cittānañca,cittananca,6,6,0,0,10
172387,sabbhāvātappasaṅgassa,sabbhavatappasangassa,1,1,0,0,21
172388,avacchedakaṃ,avacchedakam,2,2,0,0,12
172389,kathalikaṃpi,kathalikampi,1,1,0,0,12
172390,kathalikaṃ,kathalikam,3,3,0,0,10
172391,macchagumbaṃ,macchagumbam,9,5,4,0,12
172392,dīpana,dipana,1,1,0,0,6
172393,codanāyāti,codanayati,5,4,1,0,10
172394,racanāgāthāyaṃ,racanagathayam,1,1,0,0,14
172395,kriyābhedā,kriyabheda,1,1,0,0,10
172396,paranimmita,paranimmita,1,1,0,0,11
172397,vasavattideve,vasavattideve,1,1,0,0,13
172398,idhakāmasaddena,idhakamasaddena,1,1,0,0,15
172399,sahokāsākāmabhūmi,sahokasakamabhumi,1,1,0,0,17
172400,cittasaṅgahe,cittasangahe,2,2,0,0,12
172401,sabbathāsaddassa,sabbathasaddassa,1,1,0,0,16
172402,baddhasantānagato,baddhasantanagato,1,1,0,0,17
172403,pabbatādīhi,pabbatadihi,1,1,0,0,11
172404,kāmabhūmiṃ,kamabhumim,1,1,0,0,10
172405,bhūmipariyāyo,bhumipariyayo,1,1,0,0,13
172406,indriyānindriyabaddha,indriyanindriyabaddha,1,1,0,0,21
172407,indriyabaddha,indriyabaddha,1,1,0,0,13
172408,sattasantānāgato,sattasantanagato,1,1,0,0,16
172409,anindriyabaddha,anindriyabaddha,2,2,0,0,15
172410,anābaddho,anabaddho,1,1,0,0,9
172411,anāyatto,anayatto,1,1,0,0,8
172412,anindriyabaddhoti,anindriyabaddhoti,1,1,0,0,17
172413,itikāmacittasaṅgahadīpaniyāanudīpanā,itikamacittasangahadipaniyaanudipana,1,1,0,0,36
172414,rūpāvacaracitte,rupavacaracitte,2,2,0,0,15
172415,samuditenā,samuditena,1,1,0,0,10
172416,pañcaṅga,pancanga,2,2,0,0,8
172417,sāmaggibhūtenāti,samaggibhutenati,1,1,0,0,16
172418,pañcannañhi,pancannanhi,6,6,0,0,11
172419,sāmaggiyaṃ,samaggiyam,12,11,1,0,10
172420,sāmaggiyanti,samaggiyanti,2,2,0,0,12
172421,samaggabhāveti,samaggabhaveti,1,1,0,0,14
172422,ārammaṇūpanijjhānañca,arammanupanijjhananca,4,4,0,0,21
172423,lakkhaṇū,lakkhanu,1,1,0,0,8
172424,panijjhānañcāti,panijjhanancati,1,1,0,0,15
172425,kasiṇādikassā,kasinadikassa,1,1,0,0,13
172426,ārammaṇūpanijjhānaṃ,arammanupanijjhanam,19,14,5,0,19
172427,upanijjhānanti,upanijjhananti,1,1,0,0,14
172428,kasiṇa,kasina,10,7,3,0,6
172429,nimittādikaṃ,nimittadikam,1,1,0,0,12
172430,upagantvānijjhānaṃ,upagantvanijjhanam,1,1,0,0,18
172431,jhānasaddassajhāpanatthopi,jhanasaddassajhapanatthopi,1,1,0,0,26
172432,dhammānañca,dhammananca,22,22,0,0,11
172433,dayhanatoti,dayhanatoti,1,1,0,0,11
172434,sātissaya,satissaya,1,1,0,0,9
172435,appanāpattakāleti,appanapattakaleti,1,1,0,0,17
172436,attāsabhāvo,attasabhavo,1,1,0,0,11
172437,ārammaṇamassāti,arammanamassati,3,3,0,0,15
172438,koṭṭhāsaṭṭhovā,kotthasatthova,1,1,0,0,14
172439,ekaggabhāvena,ekaggabhavena,13,13,0,0,13
172440,ādhippaccaguṇayogenā,adhippaccagunayogena,1,1,0,0,20
172441,adhipatibhāvaguṇayogena,adhipatibhavagunayogena,1,1,0,0,23
172442,indriyapaccayatāguṇayogenāti,indriyapaccayatagunayogenati,1,1,0,0,28
172443,padassasaṃādhītivā,padassasamadhitiva,1,1,0,0,18
172444,samaādhītivā,samaadhitiva,1,1,0,0,12
172445,saṃupasaggo,samupasaggo,1,1,0,0,11
172446,samasaddo,samasaddo,4,4,0,0,9
172447,kāretītiādīsu,karetitiadisu,1,1,0,0,13
172448,nāmikasaddoti,namikasaddoti,1,1,0,0,13
172449,cittaṃsammā,cittamsamma,1,1,0,0,11
172450,ādhiyatīti,adhiyatiti,6,4,2,0,10
172451,cittaṃsamañca,cittamsamanca,1,1,0,0,13
172452,ādahati,adahati,6,6,0,0,7
172453,ādahanañca,adahananca,1,1,0,0,10
172454,ṭhapanamevāti,thapanamevati,4,4,0,0,13
172455,ṭhapetī,thapeti,9,6,3,0,7
172456,samañcāti,samancati,3,1,2,0,9
172457,avisamañca,avisamanca,1,1,0,0,10
172458,tatthevā,tattheva,15,10,5,0,8
172459,līnuddhaccābhāvā,linuddhaccabhava,1,1,0,0,16
172460,pādanenā,padanena,1,1,0,0,8
172461,uddhaccassa,uddhaccassa,54,54,0,0,11
172462,līnuddhaccābhāvo,linuddhaccabhavo,2,2,0,0,16
172463,āpādanaṃ,apadanam,6,6,0,0,8
172464,āpajjāpananti,apajjapananti,1,1,0,0,13
172465,visāhāro,visaharo,4,2,2,0,8
172466,sātissayayuttāti,satissayayuttati,1,1,0,0,16
172467,vitakkādayoti,vitakkadayoti,3,1,2,0,13
172468,vitakkādayopanā,vitakkadayopana,1,1,0,0,15
172469,panasaddo,panasaddo,12,12,0,0,9
172470,ekaggatāya,ekaggataya,19,19,0,0,10
172471,tissayaṃ,tissayam,1,1,0,0,8
172472,atissayena,atissayena,1,1,0,0,10
172473,saṃsīdituṃ,samsiditum,4,3,1,0,10
172474,cañcalituṃ,cancalitum,1,1,0,0,10
172475,aññābhimukhī,annabhimukhi,1,1,0,0,12
172476,āramitunti,aramitunti,1,1,0,0,10
172477,laddhassātaṃ,laddhassatam,1,1,0,0,12
172478,sārattaṃ,sarattam,12,9,3,0,8
172479,bhusaṃvaḍḍhitaṃ,bhusamvaddhitam,1,1,0,0,15
172480,upasanta,upasanta,1,1,0,0,8
172481,ārammaṇābhimukhakaraṇādivasena,arammanabhimukhakaranadivasena,1,1,0,0,30
172482,anugga,anugga,1,1,0,0,6
172483,kāmacchandanīvaraṇappaṭipakkhattā,kamacchandanivaranappatipakkhatta,1,1,0,0,33
172484,niccalaṃṭhatvā,niccalamthatva,1,1,0,0,14
172485,appanākiccamāha,appanakiccamaha,1,1,0,0,15
172486,upanijjhānatthaṃ,upanijjhanattham,1,1,0,0,16
172487,jhāpanatthaṃ,jhapanattham,1,1,0,0,12
172488,kāyavacīdvāresūti,kayavacidvaresuti,1,1,0,0,17
172489,apisaddopi,apisaddopi,1,1,0,0,10
172490,jhāpitā,jhapita,520,517,3,0,7
172491,dhammaggīhi,dhammaggihi,1,1,0,0,11
172492,daḍḍhānāma,daddhanama,1,1,0,0,10
172493,sāmaggipadhānaṃ,samaggipadhanam,1,1,0,0,15
172494,jhānaṭṭhāne,jhanatthane,1,1,0,0,11
172495,maggaṭṭhāne,maggatthane,1,1,0,0,11
172496,bodhiṭṭhāne,bodhitthane,1,1,0,0,11
172497,samaggabhāvappadhānaṃ,samaggabhavappadhanam,1,1,0,0,21
172498,saṅgahakārānaṃ,sangahakaranam,3,3,0,0,14
172499,sakaṃkiccānī,sakamkiccani,1,1,0,0,12
172500,sassāti,sassati,1,1,0,0,7
172501,yāniyāni,yaniyani,1,1,0,0,8
172502,santakānīti,santakaniti,4,4,0,0,11
172503,jhānapaccayoti,jhanapaccayoti,3,1,2,0,14
172504,jhānaṅgānijhānasampayuttakānaṃ,jhananganijhanasampayuttakanam,1,1,0,0,30
172505,jhānapaccayena,jhanapaccayena,150,150,0,0,14
172506,maggapaccayoti,maggapaccayoti,3,1,2,0,14
172507,maggasampayuttakānaṃ,maggasampayuttakanam,6,6,0,0,20
172508,maggapaccayena,maggapaccayena,131,130,1,0,14
172509,pañcasamuditādīnī,pancasamuditadini,1,1,0,0,17
172510,pañcasamūha,pancasamuha,1,1,0,0,11
172511,dasasamūhāni,dasasamuhani,1,1,0,0,12
172512,pathamajjhānādibhāvassevacā,pathamajjhanadibhavassevaca,1,1,0,0,27
172513,nāmalābhassevacāti,namalabhassevacati,1,1,0,0,18
172514,jhānabhāvassā,jhanabhavassa,1,1,0,0,13
172515,jhānanāmalābhassa,jhananamalabhassa,1,1,0,0,17
172516,ārammaṇābhiniropanādīnaṃ,arammanabhiniropanadinam,1,1,0,0,24
172517,visesānaṃ,visesanam,20,17,3,0,9
172518,pucchāsiyā,pucchasiya,1,1,0,0,10
172519,aṅgānītiādiko,anganitiadiko,1,1,0,0,13
172520,puggalajjhāsayenā,puggalajjhasayena,1,1,0,0,17
172521,icchāvisesena,icchavisesena,1,1,0,0,13
172522,nibbindatī,nibbindati,2,2,0,0,10
172523,oḷārikovatāyaṃ,olarikovatayam,1,1,0,0,14
