id,lang,sn,word_en,word,word2,note
16044,en,3,adhipa,adhipa,Adhipa,adhipa：[m.] lord； master； ruler.,6,1
16049,en,3,adhipacca,adhipacca,Adhipacca,adhipacca：n. [adhipati-ya] 支配，増上.,9,1
16057,en,3,adhipacca,ādhipacca,Ādhipacca,ādhipacca：ādhipateyya n. [adhipatiya] 主權，王權.,9,1
16063,en,3,adhipacca,ādhipacca,Ādhipacca,ādhipacca：[nt.] lordship； domination； power.,9,1
16103,en,3,adhipajjati,adhipajjati,Adhipajjati,adhipajjati：[adhi-pajjati] 到達，到，達. pp. adhipanna.,11,1
16110,en,3,adhipaka,adhipaka,Adhipaka,adhipaka：a. [adhipa-ka] 支配的，君主的.,8,1
16114,en,3,adhipanna,adhipaññā,Adhipaññā,adhipaññā：f. [adhi-paññā，BSk. adhiprajñā] 増上慧.,9,1
16120,en,3,adhipanna,adhipaññā,Adhipaññā,adhipaññā：[f.] higher wisdom.,9,1
16128,en,3,adhipanna,adhipanna,Adhipanna,adhipanna：[adj.] afflicted with； gone into.,9,1
16152,en,3,adhipata,adhipāta,Adhipāta,adhipāta：m.，adhipātikā f. 蛾.,8,1
16158,en,3,adhipata,adhipāta,Adhipāta,adhipāta：[m.] destruction.,8,1
16167,en,3,adhipataka,adhipātaka,Adhipātaka,adhipātaka：[m.] a moth； grasshopper.,10,1
16173,en,3,adhipatana,adhipatana,Adhipatana,adhipatana：[nt.] 1. attack； 2. falling upon； 3. hopping.,10,1
16182,en,3,adhipateti,adhipāteti,Adhipāteti,adhipāteti：[adhipatati 的 caus.，Sk. abhipātayati] 撕（打）破，破壞，切斷.,10,1
16187,en,3,adhipateti,adhipāteti,Adhipāteti,adhipāteti：[adhi + pat +e] destroys； demolishes.,10,1
16192,en,3,adhipateyya,adhipateyya,Adhipateyya,adhipateyya：n. 増上，卓越性，威力. cf. ādhipateyya.,11,1
16198,en,3,adhipateyya,ādhipateyya,Ādhipateyya,ādhipateyya：[nt.] lordship； domination； power.,11,1
16217,en,3,adhipati,adhipati,Adhipati,adhipati：n. a. [adhi-pati] ① 主，君主. ② 統治，増上，有主權（的）. -paccaya 増上縁.,8,1
16220,en,3,adhipati,adhipati,Adhipati,adhipati：[m.] lord； master； ruler.,8,1
16233,en,3,adhipatika,adhipātikā,Adhipātikā,adhipātikā：[f.] a flea.,10,1
16235,en,3,adhipatimokkha,adhipāṭimokkha,Adhipāṭimokkha,adhipāṭimokkha：n. [adhi-pāṭimokkha] 増上波羅提木叉.,14,1
16262,en,3,adhippagacchati,adhippagacchati,Adhippagacchati,adhippagacchati：[adhi-pa-gam] 朝向～行去，前進. aor. adhippāgā.,15,1
16269,en,3,adhippaya,adhippāya,Adhippāya,adhippāya：m. [Sk. abhiprāya] 意趣，欲求，興趣，意味.,9,1
16275,en,3,adhippaya,adhippāya,Adhippāya,adhippāya：[m.] intention.,9,1
16314,en,3,adhippayosa,adhippāyosa,Adhippāyosa,adhippāyosa：m. [adhi-pāyosa] 特相.,11,1
16318,en,3,adhippeta,adhippeta,Adhippeta,adhippeta：a. [Sk. abhipreta] 已意趣的，已意味的，已欲求的 （已意謂（意指）的，已理解意思的，已批准的，可同意的）.,9,1
16324,en,3,adhippeta,adhippeta,Adhippeta,adhippeta：[pp.] meant； intended； desired.,9,1
16343,en,3,adhiraja,adhirāja,Adhirāja,adhirāja：[m.] emperor.,8,1
16355,en,3,adhirohani,adhirohanī,Adhirohanī,adhirohanī：[f.] a ladder.,10,1
16380,en,3,adhisayita,adhisayita,Adhisayita,adhisayita：a. [adhiseti 的 pp.] 已坐在上面的.,10,1
16383,en,3,adhisayita,adhisayita,Adhisayita,adhisayita：[pp. of adhiseti] lied on.,10,1
16391,en,3,adhisesi,adhisesi,Adhisesi,adhisesi：[aor. of adhiseti] lied on.,8,1
16393,en,3,adhiseti,adhiseti,Adhiseti,adhiseti：[adhi-seti] 坐在上面，（任務等）完成. pp. adhisayita.,8,1
16398,en,3,adhiseti,adhiseti,Adhiseti,adhiseti：[adhi + si + e] lies on.,8,1
16404,en,3,adhisila,adhisīla,Adhisīla,adhisīla：n. [adhi-sīla] 増上戒. -sikkha 増上戒學.,8,1
16410,en,3,adhisila,adhisīla,Adhisīla,adhisīla：[nt.] higher morality.,8,1
16432,en,3,adhita,adhīta,Adhīta,adhīta：[pp. of adhīyati] studied； learnt by heart.,6,1
16448,en,3,adhitthahati,adhiṭṭhahati,Adhiṭṭhahati,adhiṭṭhahati：adhiṭṭhāti [Sk. adhitiṣṭhati] 確立，決意，執持. inf. adhiṭṭhātuṃ； ger. adhiṭṭhahitvā，adhiṭṭhāya； grd. adhiṭṭhātabba； aor. adhiṭṭhahi，adhiṭṭhāsi； pp. adhiṭṭhita.,12,1
16453,en,3,adhitthahati,adhiṭṭhahati,Adhiṭṭhahati,adhiṭṭhahati：[adhi + ṭhā + a] stands firmly； determines； fixes one＇s attention on.,12,1
16458,en,3,adhitthahi,adhiṭṭhahi,Adhiṭṭhahi,adhiṭṭhahi：[aor. of adhiṭṭhahati] stood firmly； determined； fixed one＇s attention.,10,1
16466,en,3,adhitthana,adhiṭṭhāna,Adhiṭṭhāna,adhiṭṭhāna：n. [Sk. adhiṣṭhāna＜adhi-sthā] 確立，決意，受持，加持，攝持，依處，住著，偏見. -citta 決意心. -pāramī 決定波羅蜜，受持波羅蜜. -bala 攝持力. -vasin 攝持自在，在定自在. -uposatha 受持布薩.,10,1
16476,en,3,adhitthana,adhiṭṭhāna,Adhiṭṭhāna,adhiṭṭhāna：[ger.； nt.] decision； resolution； determination.,10,1
16562,en,3,adhitthasi,adhiṭṭhāsi,Adhiṭṭhāsi,adhiṭṭhāsi：[aor. of adhiṭṭhāti] stood firmly； determined； fixed one＇s attention.,10,1
16569,en,3,adhitthatabba,adhiṭṭhātabba,Adhiṭṭhātabba,adhiṭṭhātabba：[pt.p.] fit to be determined.,13,1
16579,en,3,adhitthati,adhiṭṭhāti,Adhiṭṭhāti,adhiṭṭhāti：[adhi + ṭhā + a] stands firmly； determines； fixes one＇s attention on.,10,1
16588,en,3,adhitthaya,adhiṭṭhāya,Adhiṭṭhāya,adhiṭṭhāya：[adhiṭṭhāti 的 ger.] （連結上下語句）決意～.,10,1
16593,en,3,adhitthaya,adhiṭṭhāya,Adhiṭṭhāya,adhiṭṭhāya：[abs. of adhiṭṭhāti] having stood firmly； having determined； having fixed one＇s attention.,10,1
16601,en,3,adhitthayaka,adhiṭṭhāyaka,Adhiṭṭhāyaka,adhiṭṭhāyaka：[adj.] superintending； looking after. （m.），a superintendent.,12,1
16616,en,3,adhitthita,adhiṭṭhita,Adhiṭṭhita,adhiṭṭhita：a. [adhiṭṭhāti 的 pp.] 已決意的，已受持的，已攝持的，已住著的.,10,1
16621,en,3,adhitthita,adhiṭṭhita,Adhiṭṭhita,adhiṭṭhita：[pp. of adhiṭṭhāti] determined； undertaken.,10,1
16649,en,3,adhivacana,adhivacana,Adhivacana,adhivacana：n. [〃 adhi-vacana] 増語，同義語，名辭（以言語表現的概念，傳統論理學的基本單位）； 指名，明示，術語，名詞，屬性，比喻（說詞）. -patha 増語道，名目道. -samphassa 増語觸.,10,1
16655,en,3,adhivacana,adhivacana,Adhivacana,adhivacana：[nt.] a term； designation.,10,1
16677,en,3,adhivaha,adhivāha,Adhivāha,adhivāha：m. [adhi-vah. cf. adhivahati] 運搬者，帶來（去）者.,8,1
16686,en,3,adhivahana,adhivāhana,Adhivāhana,adhivāhana：n. 運搬，持來.,10,1
16693,en,3,adhivahani,adhivāhanī,Adhivāhanī,adhivāhanī：f. 帶來（去）者.,10,1
16703,en,3,adhivasa,adhivāsa,Adhivāsa,adhivāsa：m. 忍住.,8,1
16710,en,3,adhivasaka,adhivāsaka,Adhivāsaka,adhivāsaka：adhivāsika a. 忍住的，忍耐的.,10,1
16716,en,3,adhivasaka,adhivāsaka,Adhivāsaka,adhivāsaka：[adj.] enduring； patient.,10,1
16723,en,3,adhivasana,adhivāsana,Adhivāsana,adhivāsana：n. [cf. adhivāseti] 忍，忍受，承認.,10,1
16732,en,3,adhivasana,adhivāsanā,Adhivāsanā,adhivāsanā：[f.] endurance； forbearance.,10,1
16750,en,3,adhivasanata,adhivāsanatā,Adhivāsanatā,adhivāsanatā：f. 忍受（的事，cf. upadhāna）.,12,1
16765,en,3,adhivasati,adhivasati,Adhivasati,adhivasati：[adhi-vas] 住，居住. pp. adhivattha，adhivuttha.,10,1
16769,en,3,adhivasati,adhivasati,Adhivasati,adhivasati：[adhi + vas + a] inhabits； lives in.,10,1
16779,en,3,adhivasesi,adhivāsesi,Adhivāsesi,adhivāsesi：[aor. of adhivāseti] endured； waited for.,10,1
16784,en,3,adhivaseti,adhivāseti,Adhivāseti,adhivāseti：[adhivasati 的 caus. BSk. adhivāsayati] 同意，承認，忍受，忍住，（等）待. caus. adhivāsāpeti.,10,1
16789,en,3,adhivaseti,adhivāseti,Adhivāseti,adhivāseti：[adhi + vas + e] endures； waits for.,10,1
16799,en,3,adhivasi,adhivasi,Adhivasi,adhivasi：[aor. of adhivasati] inhabited； lived in.,8,1
16809,en,3,adhivattati,adhivattati,Adhivattati,adhivattati：[adhi-vattati] 轉起，結果.,11,1
16814,en,3,adhivattati,adhivattati,Adhivattati,adhivattati：[adhi + vat + a] overpowers.,11,1
16819,en,3,adhivattha,adhivattha,Adhivattha,adhivattha：adhivuttha a. [adhivasati 的 pp.] 已住的，已居住的.,10,1
16825,en,3,adhivattha,adhivattha,Adhivattha,adhivattha：[adj.] inhabiting； living in.,10,1
16832,en,3,adhivatti,adhivatti,Adhivatti,adhivatti：[aor. of adhivattati] overpowered.,9,1
16847,en,3,adhivuttha,adhivuttha,Adhivuttha,adhivuttha：[pp. of adhivasati] inhabited； lived in.,10,1
16852,en,3,adhivutti,adhivutti,Adhivutti,adhivutti：f. [adhi-vutti＜vac] 所說，言說. -pada 浮說（誇張，說大話）.,9,1
16871,en,3,adhiyati,adhīyati,Adhīyati,adhīyati：adhiyati [adhi-i] 學習，習得. ger. adhīyitvā，adhiyāna，adhicca； pp. adhiyita.,8,1
16876,en,3,adhiyati,adhīyati,Adhīyati,adhīyati：[adhi + ī + ya] studies； learns by heart.,8,1
16886,en,3,adhiyi,adhīyi,Adhīyi,adhīyi：[aor. of adhīyi] studied； learnt by heart.,6,1
16888,en,3,adhiyita,adhiyita,Adhiyita,adhiyita：a. [adhīyati 的 pp.] 已學習的，已學得的.,8,1
16900,en,3,adho,adho,Adho,adho：adhas adv. [Sk. adhaḥ] 下. -mukha 下降，向下； 下口（口朝下）. -bhāga 下方. -siraṃ 把頭低下.,4,1
16907,en,3,adho,adho,Adho,adho：[ind.] under； below.,4,1
16915,en,3,adhobhaga,adhobhāga,Adhobhāga,adhobhāga：[m.] the lower part.,9,1
16932,en,3,adhogama,adhogama,Adhogama,adhogama：[adj.] going downward.,8,1
16967,en,3,adhokata,adhokata,Adhokata,adhokata：[adj.] lowered； turned down.,8,1
16979,en,3,adhomukha,adhomukha,Adhomukha,adhomukha：[adj.] bent over； with face cast down； turned upside down.,9,1
17043,en,3,adhuna,adhunā,Adhunā,adhunā：adv. [〃] 現在，剛（剛）才，最近，新～. -āgata 剛來（者），新來（者）. -abhisitta 新灌頂，剛剛灌頂.,6,1
17048,en,3,adhuna,adhunā,Adhunā,adhunā：[adv.] now； recently； newly.,6,1
17080,en,3,adhunati,ādhunāti,Ādhunāti,ādhunāti：[ā + dhu + a] shakes off； removes.,8,1
17083,en,3,adhuni,ādhuni,Ādhuni,ādhuni：[aor. of ādhunāti] shook off； removed.,6,1
17104,en,3,adhuta,ādhūta,Ādhūta,ādhūta：[pp. of ādhunāti] shaken off； removed.,6,1
17113,en,3,adhuva,adhuva,Adhuva,adhuva：addhuva a. [a-dhuva] 不恒的，不堅固的.,6,1
17117,en,3,adhuva,adhuva,Adhuva,adhuva：[adj.] inconstant.,6,1
17128,en,3,adi,ādi,Ādi,ādi：m. n. [〃] 最初，初，等（諸如此類，等等，以此類推）. （sg. ） acc. ādiṃ； instr. ādinā； abl. ādito； loc. ādimhi，（pl. ） nom. ādayo，ādīni，ādinī. -kammika 初學者，初犯者. -kalyāṇa 初善. -brahmacariyaka 初梵行的.,3,1
17133,en,3,adi,ādi,Ādi,ādi，（m.），starting point； beginning. （adj.），first； beginning with. （nt.），and so on； so forth.,3,1
17187,en,3,adicca,ādicca,Ādicca,ādicca：m. [Sk. āditya] 太陽，日. -patha 太陽路（路線，軌道），虛空. -bandhu 日種，日種族.,6,1
17192,en,3,adicca,ādicca,Ādicca,ādicca：[m.] the sun.,6,1
17203,en,3,adiccabandhu,ādiccabandhu,Ādiccabandhu,ādiccabandhu：[m.] kinsman of the sun； of the Solar race.,12,1
17224,en,3,adiccapatha,ādiccapatha,Ādiccapatha,ādiccapatha：[m.] the sky.,11,1
17265,en,3,adika,ādika,Ādika,ādika：a. [ādi-ka] 最初的. instr. ādikena 從最初，起初，在一開始（的時候），立刻，馬上.,5,1
17270,en,3,adika,ādika,Ādika,ādika：[adj.] and so on.,5,1
17280,en,3,adikalyana,ādikalyāṇa,Ādikalyāṇa,ādikalyāṇa：[adj.] beautiful in the beginning.,10,1
17288,en,3,adikammika,ādikammika,Ādikammika,ādikammika：[m.] beginner.,10,1
17309,en,3,adima,ādima,Ādima,ādima：[adj.] first； original； foremost.,5,1
17339,en,3,adina,adīna,Adīna,adīna：a. [a-dīna] 不卑（下）賤的，不悲哀（不可憐）的.,5,1
17345,en,3,adina,ādīna,Ādīna,ādīna：ādina a. 始源的，根源的.,5,1
17356,en,3,adinava,ādīnava,Ādīnava,ādīnava：m. [BSk. 〃] 過患，患難，過失，危難.,7,1
17363,en,3,adinava,ādīnava,Ādīnava,ādīnava：[m.] disadvantage.,7,1
17486,en,3,adinna,adinna,Adinna,adinna：a. [a-dinna] 不被給與的，不與的. -ādāna 不與取，偷盗. -ādāyin 不與取者，偷盗者.,6,1
17492,en,3,adinna,adinna,Adinna,adinna：[adj.] not seen.,6,1
17499,en,3,adinna,ādiṇṇa,Ādiṇṇa,ādiṇṇa：a. [Sk. ādīrṇa] 已破壞的 [（譯者補充請自行判斷） ādiyati 之 ② 的 pp.].,6,1
17506,en,3,adinna,ādinna,Ādinna,ādinna，（pp. of ādāti），taken； grasped.,6,1
17515,en,3,adinnadana,adinnādāna,Adinnādāna,adinnādāna：[nt.] theft.,10,1
17608,en,3,adipita,ādīpita,Ādīpita,ādīpita：a. [ādīpeti 的 pp. = āditta] 已燃燒的.,7,1
17614,en,3,adipita,ādīpita,Ādīpita,ādīpita：[pp. of ādīpeti] in flames； ablaze.,7,1
17657,en,3,adisana,ādisanā,Ādisanā,ādisanā：[f.] prophesy； guessing； pointing out.,7,1
17661,en,3,adisati,ādisati,Ādisati,ādisati：[ā-disati] 告知，通知，指摘，關係，獻上，（雙手）捧舉. opt. ādiseyya，ādiseyyāsi，ādise； imper. ādisa，ādissa； fut. ādissati，ādisissāmi； aor. ādisi，ādisiṃsu，ādisuṃ； ger. ādissa，ādisitvāna； grd. ādissa.,7,1
17666,en,3,adisati,ādisati,Ādisati,ādisati：[ā + dis + a] points out； tells； announces.,7,1
17674,en,3,adisi,ādisi,Ādisi,ādisi：[aor. of ādisati] pointed out； told； announced.,5,1
17679,en,3,adiso,ādiso,Ādiso,ādiso：adv. [ādi 的 abl.] 從最初（就～），完全地，徹底地.,5,1
17683,en,3,adissa,ādissa,Ādissa,ādissa：① ādisati 的 imper.，ger.，grd. ② = ādiya，ādiyati 的 imper. ③ 關於 [ādissati 的 ger.].,6,1
17687,en,3,adissa,ādissa,Ādissa,ādissa：[adj.] blameable； fit to be pointed out. （abs. of ādisati） having pointed out.,6,1
17696,en,3,adissamana,adissamāna,Adissamāna,adissamāna：[adj.] not visible.,10,1
17739,en,3,adito,ādito,Ādito,ādito：[adv.] at first； from the beginning.,5,1
17743,en,3,aditta,āditta,Āditta,āditta：a. [ā-ditta = ādīpita，Sk. ādīpta，ā-dīp 的 pp.] 已點火（點燃）的，已燃燒的，熾然的. -pariyāya 燃火的教說（法門）.,6,1
17749,en,3,aditta,āditta,Āditta,āditta：[pp. of ādippati] blazing； burning.,6,1
17823,en,3,adittha,adiṭṭha,Adiṭṭha,adiṭṭha：[adj.] not seen.,7,1
17888,en,3,adiya,ādiya,Ādiya,ādiya：① a. [Sk. ādya，admi＜ad 的 grd.] （食物）能（可）吃喝的，可食的. ② = ādika 最初的，初次（第一次）的. ③ ādiyati 的 ger. 及 imper.,5,1
17894,en,3,adiya,ādiya,Ādiya,ādiya：[abs. of ādiyati] having taken.,5,1
17927,en,3,adiyati,ādiyati,Ādiyati,ādiyati：① [ā-diyati = ādāti，ādeti] （拿）取，拿起. opt. ādiye； imper. ādiya； aor. ādiyi，ādiyāsi； ger. ādiyivā，ādīya，ādiya，ādāya，ādā，āditvā. ② [ā-dṛ 的 pass.] 被打破，被破壞，破裂.,7,1
17933,en,3,adiyati,ādiyati,Ādiyati,ādiyati：[a + dā + i + ya] takes up； grasps. （This is a passive base，but has active meaning）.,7,1
17947,en,3,adiyi,ādiyi,Ādiyi,ādiyi：[aor. of ādiyati] took up； grasped. （aor. of ādāti），took； grasped.,5,1
17955,en,3,adiyitva,ādiyitvā,Ādiyitvā,ādiyitvā：[abs. of ādiyati] having taken.,8,1
17963,en,3,adosa,adosa,Adosa,adosa：m. [a-dosa] 無瞋.,5,1
18007,en,3,adttha,adṭṭhā,Adṭṭhā,adṭṭhā：[= adisvā，a-diṭṭhā，dissati 的 ger.] （連結上下語句）不見～，看不到～.,6,1
18012,en,3,adu,adu,Adu,adu：[nt.] （of amu），such and such a thing.,3,1
18017,en,3,adu,ādu,Ādu,ādu：indecl. （語氣強調）確實，的確，是的； 或者，或是 [udāhu 的代用（做＜或>解釋時）] [（譯者補充請自行判斷） 在直接問句中，udāhu 跟 kiṃ 常併用，例 ：kiṃ amhehi saddhiṃ āgamissasi udāhu pacchā 你要（跟我們）一起來嗎或是之後?].,3,1
18022,en,3,adu,ādu,Ādu,ādu，（ind.），or； but.,3,1
18043,en,3,adubhaka,adūbhaka,Adūbhaka,adūbhaka：a. [a-dūbhaka] 不背叛的，沒有叛意的，忠實的.,8,1
18047,en,3,adubhaka,adūbhaka,Adūbhaka,adūbhaka：[adj.] not treacherous.,8,1
18071,en,3,adukkhamasukha,adukkhamasukha,Adukkhamasukha,adukkhamasukha：a. [a-dukkha-a-sukha] 不苦不樂.,14,1
18115,en,3,aduragata,adurāgata,Adurāgata,adurāgata：a. [a-dur-āgata] = svāgata [非-惡-已來] 已善來（非惡是2個否定等於善），已經來（了）.,9,1
18118,en,3,aduragata,adurāgata,Adurāgata,adurāgata：[nt.] nto unwelcome or not a bad coming.,9,1
18125,en,3,adusaka,adūsaka,Adūsaka,adūsaka：adūsiya a. [a-dūsaka，a-dūsiya] 不弄髒的，不染汚的. adūsikā f.,7,1
18167,en,3,adutiya,adutiya,Adutiya,adutiya：[adj.] without a companion.,7,1
18172,en,3,aduttha,aduṭṭha,Aduṭṭha,aduṭṭha：a. [a-duṭṭha] 無瞋，無邪瞋.,7,1
18179,en,3,adutthacitta,aduṭṭhacitta,Aduṭṭhacitta,aduṭṭhacitta：[adj.] pure in heart.,12,1
18182,en,3,adutthulla,aduṭṭhulla,Aduṭṭhulla,aduṭṭhulla：a. [a-duṭṭhulla] 非粗悪，不粗.,10,1
18205,en,3,advejjha,advejjha,Advejjha,advejjha：a. [a-dvejjha] 不二的，真（相，實）的，確實的.,8,1
18210,en,3,advejjha,advejjha,Advejjha,advejjha：[adj.] doubtless； uncontradictory.,8,1
18249,en,3,aga,āga,Āga,āga：[m.] mountain； tree.,3,1
18277,en,3,agacchanta,āgacchanta,Āgacchanta,āgacchanta：[pr.p. of āgacchati] coming； approaching.,10,1
18287,en,3,agacchati,āgacchati,Āgacchati,āgacchati：[ā-gacchati] 來，走近，走過來，靠（接）近，回來. ger. āgamma，āgantvā； aor. āgacchi，āgamāsi，āgama，āgamaṃ，āgamiṃsu，āgā； fut. āgamissati，āgacchissati； pp. āgata； caus. āgameti 使（叫，讓）～來，（等）待，期待，歡迎 [（譯者補充請自行判斷） āgacchati = āyāti ].,9,1
18292,en,3,agacchati,āgacchati,Āgacchati,āgacchati：[ā + gam + a] comes to； approaches.,9,1
18313,en,3,agacchi,āgacchi,Āgacchi,āgacchi：[aor. of āgacchati] came to； approached.,7,1
18332,en,3,agada,agada,Agada,agada：m. [〃] 阿伽陀藥，解毒劑.,5,1
18338,en,3,agada,agada,Agada,agada：[nt.] medicine，drug.,5,1
18377,en,3,agadha,agādha,Agādha,agādha：[adj.] 1. very deep； 2. supportless.,6,1
18428,en,3,agalha,āgāḷha,Āgāḷha,āgāḷha：a. [ā-gāḷha] 強（壯，勁，烈）的，（言語）強而有力的，激烈劇烈的，深固的，強固的. instr. āgāḷhena. （風雨）劇烈，（語氣）粗暴，粗魯不客氣. f. instr. āgāḷhāya.,6,1
18431,en,3,agalha,āgāḷha,Āgāḷha,āgāḷha：[adj.] strong； rough.,6,1
18444,en,3,agalu,agalu,Agalu,agalu：m. [Sk. aguru] 沈香.,5,1
18449,en,3,agalu,agalu,Agalu,agalu：[m.] aloe wood.,5,1
18467,en,3,agama,āgama,Āgama,āgama：m. [〃] 傳承，阿含，（傳來之）聖教.,5,1
18473,en,3,agama,āgama,Āgama,āgama：[m.] 1. coming； approach； 2. religion； scripture； 3. an inserted consonant.,5,1
18519,en,3,agamana,āgamana,Āgamana,āgamana：n. [ā-gam-ana] 到來，歸來.,7,1
18524,en,3,agamana,āgamana,Āgamana,āgamana：[nt.] oncoming； arrival.,7,1
18721,en,3,agamaviruddha,āgamaviruddha,Āgamaviruddha,āgamaviruddha：[adj.] contradictory to religion.,13,1
18732,en,3,agamayamana,āgamayamāna,Āgamayamāna,āgamayamāna：[adj.] waiting for； expecting.,11,1
18744,en,3,agamesi,āgamesi,Āgamesi,āgamesi：[aor. of āgameti] waited for； expected.,7,1
18750,en,3,agameti,āgameti,Āgameti,āgameti：[āgacchati 的 caus.] 使（叫，讓）～來，（等）待，期待，歡迎. ppr. āgamayamāna.,7,1
18755,en,3,agameti,āgameti,Āgameti,āgameti：[ā + gam + e] waits for； expects.,7,1
18768,en,3,agami,āgami,Āgami,āgami：[aor. of āgacchati] came to； approached.,5,1
18776,en,3,agami,āgāmī,Āgāmī,āgāmī，（adj.），coming； one who comes.,5,1
18785,en,3,agamikala,āgāmīkāla,Āgāmīkāla,āgāmīkāla：[m.] the future.,9,1
