144126,kammecintāpīyati,kammecintapiyati,1,1,0,0,16
144127,cintāpayīyati,cintapayiyati,1,1,0,0,13
144128,īādimhicintesi,iadimhicintesi,1,1,0,0,14
144129,cinteyuṃ,cinteyum,1,1,0,0,8
144130,cintayuṃ,cintayum,1,1,0,0,8
144131,cintayittha,cintayittha,79,79,0,0,11
144132,cintayiṃ,cintayim,12,11,1,0,8
144133,cintesimhā,cintesimha,1,1,0,0,10
144134,cintayimhā,cintayimha,2,2,0,0,10
144135,cetacetāyaṃ,cetacetayam,1,1,0,0,11
144136,cetenti,cetenti,11,11,0,0,7
144137,cetayanti,cetayanti,1,1,0,0,9
144138,curatheyye,curatheyye,1,1,0,0,10
144139,dhārayanti,dharayanti,15,15,0,0,10
144140,pālapālane,palapalane,1,1,0,0,10
144141,pālenti,palenti,50,50,0,0,7
144142,pālayanti,palayanti,4,4,0,0,9
144143,pūjapūjāyaṃ,pujapujayam,1,1,0,0,11
144144,pūjayanti,pujayanti,17,17,0,0,9
144145,mantaguttabhāsane,mantaguttabhasane,1,1,0,0,17
144146,nipubbonimantane,nipubbonimantane,1,1,0,0,16
144147,īādimhimantesi,iadimhimantesi,1,1,0,0,14
144148,āmantayi,amantayi,9,8,1,0,8
144149,nimantayi,nimantayi,7,7,0,0,9
144150,mantesuṃ,mantesum,10,10,0,0,8
144151,mantayuṃ,mantayum,19,19,0,0,8
144152,mantessati,mantessati,1,1,0,0,10
144153,āmantessati,amantessati,1,1,0,0,11
144154,nimantessati,nimantessati,3,3,0,0,12
144155,mantayissati,mantayissati,1,1,0,0,12
144156,āmantayissati,amantayissati,1,1,0,0,13
144157,nimantayissati,nimantayissati,1,1,0,0,14
144158,mānapūjāyaṃ,manapujayam,2,2,0,0,11
144159,mānayanti,manayanti,4,4,0,0,9
144160,vidaanubhavane,vidaanubhavane,1,1,0,0,14
144161,paṭisaṃvedayati,patisamvedayati,27,27,0,0,15
144162,pavedayati,pavedayati,1,1,0,0,10
144163,vikaraṇapaccayarāsi,vikaranapaccayarasi,1,1,0,0,19
144164,kriyāvācībhāvena,kriyavacibhavena,1,1,0,0,16
144165,kriyatthapaccayāti,kriyatthapaccayati,1,1,0,0,18
144166,tabbādivibhatti,tabbadivibhatti,1,1,0,0,15
144167,vīmaṃsāyañca,vimamsayanca,1,1,0,0,12
144168,mānadhātūhi,manadhatuhi,1,1,0,0,11
144169,tijakhamāyaṃ,tijakhamayam,1,1,0,0,12
144170,khapaccayo,khapaccayo,2,2,0,0,10
144171,khachasānamekassaraṃ,khachasanamekassaram,2,1,1,0,20
144172,mekasarodi,mekasarodi,1,1,0,0,10
144173,sapaccayantānaṃ,sapaccayantanam,1,1,0,0,15
144174,dhāturūpānaṃ,dhaturupanam,1,1,0,0,12
144175,dvirūpe,dvirupe,4,4,0,0,7
144176,anādibyañjanabhūtassa,anadibyanjanabhutassa,1,1,0,0,21
144177,dhātvantajakārassa,dhatvantajakarassa,1,1,0,0,18
144178,dhātupaccayantarūpaṃ,dhatupaccayantarupam,2,2,0,0,20
144179,kāritetitikkheti,karitetitikkheti,1,1,0,0,16
144180,titikkhayati,titikkhayati,1,1,0,0,12
144181,titikkhāpayati,titikkhapayati,1,1,0,0,14
144182,kammetitikkhāpīyati,kammetitikkhapiyati,1,1,0,0,19
144183,titikkhāpīyanti,titikkhapiyanti,1,1,0,0,15
144184,khamāyanti,khamayanti,1,1,0,0,10
144185,tejenti,tejenti,1,1,0,0,7
144186,kāritetejeti,karitetejeti,1,1,0,0,12
144187,samuttejeti,samuttejeti,41,40,1,0,11
144188,sampahaṃsetī,sampahamseti,1,1,0,0,12
144189,mānavīmaṃsāyaṃ,manavimamsayam,1,1,0,0,14
144190,kammevīmaṃsīyati,kammevimamsiyati,1,1,0,0,16
144191,vīmaṃsīyanti,vimamsiyanti,1,1,0,0,12
144192,kāritevīmaṃseti,karitevimamseti,1,1,0,0,15
144193,vīmaṃsayati,vimamsayati,1,1,0,0,11
144194,vīmaṃsāpeti,vimamsapeti,3,3,0,0,11
144195,vīmaṃsāpayati,vimamsapayati,1,1,0,0,13
144196,kammevīmaṃsāpīyati,kammevimamsapiyati,1,1,0,0,18
144197,vīmaṃsāpīyanti,vimamsapiyanti,1,1,0,0,14
144198,vīmaṃsāyanti,vimamsayanti,1,1,0,0,12
144199,sammāneti,sammaneti,5,5,0,0,9
144200,abhimāneti,abhimaneti,1,1,0,0,10
144201,kitarogāpanayane,kitarogapanayane,1,1,0,0,16
144202,pavattakitadhātuto,pavattakitadhatuto,1,1,0,0,18
144203,saṃsayamhā,samsayamha,1,1,0,0,10
144204,tikicchatthe,tikicchatthe,1,1,0,0,12
144205,kitadhātussa,kitadhatussa,1,1,0,0,12
144206,kitassati,kitassati,1,1,0,0,9
144207,cakārattaṃ,cakarattam,1,1,0,0,10
144208,mātāpettibharaṃ,matapettibharam,16,16,0,0,15
144209,kammetikicchīyati,kammetikicchiyati,1,1,0,0,17
144210,tikicchīyanti,tikicchiyanti,1,1,0,0,13
144211,kāritetikiccheti,karitetikiccheti,1,1,0,0,16
144212,tikārābhāve,tikarabhave,1,1,0,0,11
144213,cikicchanti,cikicchanti,1,1,0,0,11
144214,cikicchīyati,cikicchiyati,1,1,0,0,12
144215,cikicchīyanti,cikicchiyanti,1,1,0,0,13
144216,tikicchattha,tikicchattha,1,1,0,0,12
144217,saṃsayatthato,samsayatthato,1,1,0,0,13
144218,kitañāṇe,kitanane,1,1,0,0,8
144219,saṃketati,samketati,1,1,0,0,9
144220,niketati,niketati,1,1,0,0,8
144221,gupanindāyaṃ,gupanindayam,1,1,0,0,12
144222,chapaccayo,chapaccayo,3,3,0,0,10
144223,gupissi,gupissi,1,0,1,0,7
144224,kammejigucchīyati,kammejigucchiyati,1,1,0,0,17
144225,jigucchīyanti,jigucchiyanti,1,1,0,0,13
144226,kāritejiguccheti,karitejiguccheti,1,1,0,0,16
144227,jigucchayati,jigucchayati,1,1,0,0,12
144228,jigucchāpeti,jigucchapeti,1,1,0,0,12
144229,jigucchāpayati,jigucchapayati,1,1,0,0,14
144230,jigucchatu,jigucchatu,1,1,0,0,10
144231,jigucchantu,jigucchantu,1,1,0,0,11
144232,nindāyanti,nindayanti,2,2,0,0,10
144233,gupasaṃvaraṇe,gupasamvarane,1,1,0,0,13
144234,badhanindāyaṃ,badhanindayam,1,1,0,0,13
144235,dvirūpādimhi,dvirupadimhi,1,1,0,0,12
144236,khachasessi,khachasessi,1,0,1,0,11
144237,bibhacchati,bibhacchati,1,1,0,0,11
144238,bibhacchanti,bibhacchanti,1,1,0,0,12
144239,badhabandhana,badhabandhana,1,1,0,0,13
144240,hiṃsāsu,himsasu,1,1,0,0,7
144241,kammebādhīyati,kammebadhiyati,1,1,0,0,14
144242,bādhīyanti,badhiyanti,10,10,0,0,10
144243,tumicchatthe,tumicchatthe,3,3,0,0,12
144244,khachasarāsi,khachasarasi,1,1,0,0,12
144245,tumantehi,tumantehi,1,1,0,0,9
144246,tumicchatthasambhave,tumicchatthasambhave,1,1,0,0,20
144247,sabbadhātupadehipi,sabbadhatupadehipi,1,1,0,0,18
144248,pavattidīpanatthaṃ,pavattidipanattham,1,1,0,0,18
144249,chānaṃ,chanam,1,1,0,0,6
144250,īāgamaṃ,iagamam,1,1,0,0,7
144251,ācarituṃ,acaritum,3,3,0,0,8
144252,puttīyīsati,puttiyisati,1,1,0,0,11
144253,pabbatāyīsati,pabbatayisati,1,1,0,0,13
144254,atthebhujato,atthebhujato,1,1,0,0,12
144255,tuṃpaccayalopo,tumpaccayalopo,1,1,0,0,14
144256,anādilopo,anadilopo,1,1,0,0,9
144257,bubhukkhīyati,bubhukkhiyati,1,1,0,0,13
144258,bubhukkhīyanti,bubhukkhiyanti,1,1,0,0,14
144259,bubhukkhāpīyati,bubhukkhapiyati,1,1,0,0,15
144260,bubhukkhāpīyanti,bubhukkhapiyanti,1,1,0,0,16
144261,bubhukkhatu,bubhukkhatu,1,1,0,0,11
144262,bubhukkhantu,bubhukkhantu,1,1,0,0,12
144263,bubhukkheyya,bubhukkheyya,1,1,0,0,12
144264,bubhukkheyyuṃ,bubhukkheyyum,1,1,0,0,13
144265,bubhukkhi,bubhukkhi,1,1,0,0,9
144266,bubhukkhiṃsu,bubhukkhimsu,1,1,0,0,12
144267,bubhukkhissati,bubhukkhissati,1,1,0,0,14
144268,bubhukkhissanti,bubhukkhissanti,1,1,0,0,15
144269,bubhukkhissā,bubhukkhissa,1,1,0,0,12
144270,bubhukkhissaṃsu,bubhukkhissamsu,1,1,0,0,15
144271,ghasaadane,ghasaadane,1,1,0,0,10
144272,ghasituṃ,ghasitum,3,3,0,0,8
144273,jighacchīyati,jighacchiyati,1,1,0,0,13
144274,jighacchīyanti,jighacchiyanti,1,1,0,0,14
144275,jighaccheti,jighaccheti,1,1,0,0,11
144276,jighacchāpeti,jighacchapeti,1,1,0,0,13
144277,jighaṃsanti,jighamsanti,1,1,0,0,11
144278,harānaṃ,haranam,1,1,0,0,7
144279,vijigīsanti,vijigisanti,1,1,0,0,11
144280,pipāsīyati,pipasiyati,1,1,0,0,10
144281,pipāsīyanti,pipasiyanti,1,1,0,0,11
144282,sussusanti,sussusanti,3,3,0,0,10
144283,sussusīyati,sussusiyati,1,1,0,0,11
144284,sussusīyanti,sussusiyanti,1,1,0,0,12
144285,sussuseti,sussuseti,1,1,0,0,9
144286,sussusayati,sussusayati,1,1,0,0,11
144287,sussusāpeti,sussusapeti,1,1,0,0,11
144288,sussusāpayati,sussusapayati,1,1,0,0,13
144289,sussusāpīyati,sussusapiyati,1,1,0,0,13
144290,sussusāpīyanti,sussusapiyanti,1,1,0,0,14
144291,sussusatu,sussusatu,1,1,0,0,9
144292,sussusantu,sussusantu,1,1,0,0,10
144293,titikkhituṃ,titikkhitum,6,6,0,0,11
144294,titikkhato,titikkhato,2,2,0,0,10
144295,sapaccayaparattā,sapaccayaparatta,1,1,0,0,16
144296,dvittappasaṅge,dvittappasange,1,1,0,0,14
144297,titikkhisanti,titikkhisanti,1,1,0,0,13
144298,tikicchituṃ,tikicchitum,39,39,0,0,11
144299,tikicchisati,tikicchisati,1,1,0,0,12
144300,tikicchisanti,tikicchisanti,1,1,0,0,13
144301,cikicchisati,cikicchisati,1,1,0,0,12
144302,cikicchisanti,cikicchisanti,1,1,0,0,13
144303,nāmadhāturāsi,namadhaturasi,2,2,0,0,13
144304,nāmapadamhā,namapadamha,1,1,0,0,11
144305,puttasaddato,puttasaddato,1,1,0,0,12
144306,puttīyeti,puttiyeti,2,2,0,0,9
144307,puttīyāpeti,puttiyapeti,2,2,0,0,11
144308,puttīyāpayati,puttiyapayati,2,2,0,0,13
144309,puttīyāpīyati,puttiyapiyati,2,2,0,0,13
144310,puttīyāpīyanti,puttiyapiyanti,2,2,0,0,14
144311,cīvarīyanti,civariyanti,1,1,0,0,11
144312,pattīyanti,pattiyanti,1,1,0,0,10
144313,parikkhārīyanti,parikkhariyanti,1,1,0,0,15
144314,upamāṇācāre,upamanacare,1,0,1,0,11
144315,upametabbo,upametabbo,2,2,0,0,10
144316,kammapadato,kammapadato,1,1,0,0,11
144317,kammeaputtopi,kammeaputtopi,1,1,0,0,13
144318,ācarīyati,acariyati,1,1,0,0,9
144319,puttīyīyati,puttiyiyati,1,1,0,0,11
144320,puttīyīyanti,puttiyiyanti,1,1,0,0,12
144321,sissīyati,sissiyati,1,1,0,0,9
144322,sissīyanti,sissiyanti,1,1,0,0,10
144323,kuṭīyanti,kutiyanti,1,1,0,0,9
144324,nadīyati,nadiyati,1,1,0,0,8
144325,nadīyanti,nadiyanti,1,1,0,0,9
144326,araññīyati,aranniyati,1,1,0,0,10
144327,araññīyanti,aranniyanti,1,1,0,0,11
144328,gehīyati,gehiyati,1,1,0,0,8
144329,akampanīyaṭṭhena,akampaniyatthena,5,5,0,0,16
144330,pabbatasaddato,pabbatasaddato,1,1,0,0,14
144331,cicciṭo,ciccito,1,1,0,0,7
144332,kaṭakaṭāyati,katakatayati,1,1,0,0,12
144333,dhūmadhūmāyati,dhumadhumayati,1,1,0,0,14
144334,sandhūpāyati,sandhupayati,8,8,0,0,12
144335,abhusampi,abhusampi,1,1,0,0,9
144336,cīpaccayassa,cipaccayassa,1,1,0,0,12
144337,abbhūtatabbhāvo,abbhutatabbhavo,1,1,0,0,15
144338,jhattho,jhattho,1,0,1,0,7
144339,apaṭopi,apatopi,1,1,0,0,7
144340,paṭāyati,patayati,1,1,0,0,8
144341,paṭāyanti,patayanti,1,1,0,0,9
144342,alohitampi,alohitampi,1,1,0,0,10
144343,nīlāyati,nilayati,1,1,0,0,8
144344,kamalāyati,kamalayati,2,2,0,0,10
144345,candāyati,candayati,1,1,0,0,9
144346,candanāyati,candanayati,1,1,0,0,11
144347,kañcanāyati,kancanayati,1,1,0,0,11
144348,vajirāyati,vajirayati,1,1,0,0,10
144349,verāyanti,verayanti,1,1,0,0,9
144350,kalahāyanti,kalahayanti,1,1,0,0,11
144351,mettāyanti,mettayanti,7,7,0,0,10
144352,karuṇāyanti,karunayanti,2,2,0,0,11
144353,muditāyati,muditayati,1,1,0,0,10
144354,muditāyanti,muditayanti,1,1,0,0,11
144355,upekkhaṃ,upekkham,158,140,18,0,8
144356,upekkhāyati,upekkhayati,1,1,0,0,11
144357,upekkhāyanti,upekkhayanti,1,1,0,0,12
144358,kukkuccāyati,kukkuccayati,37,37,0,0,12
144359,kukkuccāyanti,kukkuccayanti,22,20,2,0,13
144360,pattiyāyanti,pattiyayanti,2,2,0,0,12
144361,taṇhāyati,tanhayati,4,3,1,0,9
144362,taṇhāyanti,tanhayanti,1,1,0,0,10
144363,taṇhīyati,tanhiyati,2,2,0,0,9
144364,taṇhīyanti,tanhiyanti,1,1,0,0,10
144365,namosaddato,namosaddato,1,1,0,0,11
144366,samānenti,samanenti,3,3,0,0,9
144367,eonamayāvā,eonamayava,1,1,0,0,10
144368,samānayati,samanayati,2,2,0,0,10
144369,samānayanti,samanayanti,2,2,0,0,11
144370,piṇaṃ,pinam,1,1,0,0,5
144371,piṇayati,pinayati,2,2,0,0,8
144372,kusaleti,kusaleti,5,2,3,0,8
144373,visuddheti,visuddheti,1,1,0,0,10
144374,upavīṇeti,upavineti,2,2,0,0,9
144375,atipaññeti,atipanneti,1,1,0,0,10
144376,atipaññāyati,atipannayati,1,1,0,0,12
144377,vacceti,vacceti,1,1,0,0,7
144378,vaccayati,vaccayati,1,1,0,0,9
144379,baleti,baleti,3,2,1,0,6
144380,balayati,balayati,1,1,0,0,8
144381,ittebalīyati,ittebaliyati,1,1,0,0,12
144382,balīyanti,baliyanti,21,18,3,0,9
144383,abalānaṃ,abalanam,4,4,0,0,8
144384,balīyantī,baliyanti,7,4,3,0,9
144385,saṃyuttanikāye,samyuttanikaye,32,30,2,0,14
144386,saccāpenti,saccapenti,1,1,0,0,10
144387,atthavibhāgaṃ,atthavibhagam,1,1,0,0,13
144388,atthāpenti,atthapenti,1,1,0,0,10
144389,bedasatthaṃ,bedasattham,1,1,0,0,11
144390,bedāpeti,bedapeti,1,1,0,0,8
144391,bedāpenti,bedapenti,1,1,0,0,9
144392,sukkhāpenti,sukkhapenti,2,2,0,0,11
144393,sukhāpenti,sukhapenti,1,1,0,0,10
144394,dukkhāpenti,dukkhapenti,8,8,0,0,11
144395,uṇhāpeti,unhapeti,3,3,0,0,8
144396,uṇhāpenti,unhapenti,1,1,0,0,9
144397,puttīyituṃ,puttiyitum,1,1,0,0,10
144398,yamiṭṭhaṃ,yamittham,1,1,0,0,9
144399,ādibhūta,adibhuta,1,1,0,0,8
144400,tyādissa,tyadissa,1,1,0,0,8
144401,ādibhūtamevāti,adibhutamevati,1,1,0,0,14
144402,dvittepupputtīyisati,dvittepupputtiyisati,1,1,0,0,20
144403,dvitteputtittīyisati,dvitteputtittiyisati,1,1,0,0,20
144404,akamalaṃ,akamalam,1,1,0,0,8
144405,kamalāyituṃ,kamalayitum,1,1,0,0,11
144406,kakamalāyisati,kakamalayisati,1,1,0,0,14
144407,kamamalāyisati,kamamalayisati,1,1,0,0,14
144408,kamalalāyisati,kamalalayisati,1,1,0,0,14
144409,kitakaṇḍa,kitakanda,1,1,0,0,9
144410,dhātvantavikārarāsi,dhatvantavikararasi,2,2,0,0,19
144411,visaṃyogarūparāsi,visamyogaruparasi,2,2,0,0,17
144412,kriyābhedadīpakaṃ,kriyabhedadipakam,1,1,0,0,17
144413,dabbappadhānavācakaṃ,dabbappadhanavacakam,2,2,0,0,20
144414,kitakapadaṃ,kitakapadam,1,1,0,0,11
144415,sampadānañca,sampadananca,1,1,0,0,12
144416,apādānañca,apadananca,1,1,0,0,10
144417,adhikaraṇañca,adhikarananca,8,8,0,0,13
144418,itthiliṅgādīni,itthilingadini,22,22,0,0,14
144419,liṅgabhedo,lingabhedo,3,3,0,0,10
144420,bahuttabhedo,bahuttabhedo,1,1,0,0,12
144421,tassīlakriyā,tassilakriya,2,2,0,0,12
144422,taddhammakriyā,taddhammakriya,1,1,0,0,14
144423,tassādhukārakriyā,tassadhukarakriya,1,1,0,0,17
144424,attamānakriyā,attamanakriya,1,1,0,0,13
144425,abhikkhaññakriyā,abhikkhannakriya,1,1,0,0,16
144426,arahakriyā,arahakriya,1,1,0,0,10
144427,sakkakriyā,sakkakriya,1,1,0,0,10
144428,pesanakriyā,pesanakriya,1,1,0,0,11
144429,atisaggakriyā,atisaggakriya,1,1,0,0,13
144430,pattakālārocanakriyā,pattakalarocanakriya,1,1,0,0,20
144431,avassambhāvīkriyādayo,avassambhavikriyadayo,1,1,0,0,21
144432,kriyābhedo,kriyabhedo,1,1,0,0,10
144433,paccayatthabhūto,paccayatthabhuto,1,1,0,0,16
144434,sādhanarūpo,sadhanarupo,1,1,0,0,11
144435,saṅkhatadhammassa,sankhatadhammassa,4,4,0,0,17
144436,dhātvatthabhūtāya,dhatvatthabhutaya,1,1,0,0,17
144437,sādhyakriyāya,sadhyakriyaya,1,1,0,0,13
144438,liṅgattayayutto,lingattayayutto,1,1,0,0,15
144439,saṅkhyābhedayutto,sankhyabhedayutto,1,1,0,0,17
144440,hotinānādhātvatthānañca,hotinanadhatvatthananca,1,1,0,0,23
144441,kammānañca,kammananca,5,5,0,0,10
144442,kālādīnañca,kaladinanca,1,1,0,0,11
144443,sarūpabhedasabbhavato,sarupabhedasabbhavato,1,1,0,0,21
144444,bhāvasādhanavinicchaye,bhavasadhanavinicchaye,1,1,0,0,22
144445,tāvīpaccayā,tavipaccaya,1,1,0,0,11
144446,visesanatthā,visesanattha,2,2,0,0,12
144447,bhūtopuriso,bhutopuriso,1,1,0,0,11
144448,bhūtāitthī,bhutaitthi,1,1,0,0,10
144449,bhūtaṃkulaṃ,bhutamkulam,1,1,0,0,11
144450,ṇānubandhānaṃ,nanubandhanam,1,1,0,0,13
144451,sampattattā,sampattatta,3,3,0,0,11
144452,āvattaṃ,avattam,1,1,0,0,7
144453,ñī,ni,1,0,1,0,2
144454,byañjanādipaccayassa,byanjanadipaccayassa,1,1,0,0,20
144455,kattariabhāvayitthāti,kattariabhavayitthati,1,1,0,0,21
144456,bhāvitopuriso,bhavitopuriso,1,1,0,0,13
144457,bhāvitāitthī,bhavitaitthi,1,1,0,0,12
144458,bhāvitaṃkulaṃ,bhavitamkulam,1,1,0,0,13
144459,kammeanubhūyitthāti,kammeanubhuyitthati,1,1,0,0,19
144460,anubhūtobhogo,anubhutobhogo,1,1,0,0,13
144461,anubhūtāsampatti,anubhutasampatti,1,1,0,0,16
144462,anubhūtaṃsukhaṃ,anubhutamsukham,1,1,0,0,15
144463,kāritebhāvīyitthāti,karitebhaviyitthati,1,1,0,0,19
144464,bhāvitomaggo,bhavitomaggo,1,1,0,0,12
144465,bhāvitāpaṭipadā,bhavitapatipada,1,1,0,0,15
144466,bhāvitaṃcittaṃ,bhavitamcittam,1,1,0,0,14
144467,tāvīsuabhavīti,tavisuabhaviti,1,1,0,0,14
144468,bhūtavāpuriso,bhutavapuriso,1,1,0,0,13
144469,bhūtavantī,bhutavanti,1,1,0,0,10
144470,bhūtavatīitthī,bhutavatiitthi,1,1,0,0,14
144471,bhūtavaṃkulaṃ,bhutavamkulam,1,1,0,0,13
144472,bhūtāvīpuriso,bhutavipuriso,1,1,0,0,13
144473,bhūtāvinīitthī,bhutaviniitthi,1,1,0,0,14
144474,bhūtāvicittaṃ,bhutavicittam,1,1,0,0,13
144475,daṇḍinīsamaṃ,dandinisamam,1,1,0,0,12
144476,kitapaccayānaṃ,kitapaccayanam,1,1,0,0,14
144477,purimesu,purimesu,90,87,3,0,8
144478,bhāvasādhane,bhavasadhane,3,3,0,0,12
144479,kattusatti,kattusatti,1,1,0,0,10
144480,karaṇasatti,karanasatti,1,1,0,0,11
144481,sampadānasatti,sampadanasatti,1,1,0,0,14
144482,apādānasatti,apadanasatti,1,1,0,0,12
144483,adhikaraṇasattisaṅkhātaṃ,adhikaranasattisankhatam,1,1,0,0,24
144484,vāccatthaṃ,vaccattham,1,1,0,0,10
144485,abhidheyyapadena,abhidheyyapadena,2,2,0,0,16
144486,samānaliṅga,samanalinga,2,2,0,0,11
144487,saṅkhyāyuttā,sankhyayutta,2,2,0,0,12
144488,tāvapuriso,tavapuriso,1,1,0,0,10
144489,anubhūtā,anubhuta,19,17,2,0,8
144490,anubhūtesu,anubhutesu,5,5,0,0,10
144491,anubhūtāyo,anubhutayo,2,2,0,0,10
144492,anubhūtāsu,anubhutasu,2,2,0,0,10
144493,anabhūtāni,anabhutani,1,1,0,0,10
144494,kammebhogo,kammebhogo,1,1,0,0,10
144495,anubhūtāni,anubhutani,3,3,0,0,10
144496,sukhesu,sukhesu,2,2,0,0,7
144497,kitavācakā,kitavacaka,1,1,0,0,10
144498,itthiyamaṇatikayakyā,itthiyamanatikayakya,1,1,0,0,20
144499,anubhūti,anubhuti,4,4,0,0,8
144500,tissassa,tissassa,113,102,11,0,8
144501,phussassa,phussassa,31,30,1,0,9
144502,anubhūtiyopi,anubhutiyopi,1,1,0,0,12
144503,anubhūtiyo,anubhutiyo,2,2,0,0,10
144504,anubhūtiṃ,anubhutim,1,1,0,0,9
144505,anubhūtīsū,anubhutisu,1,1,0,0,10
144506,nibandhanattho,nibandhanattho,2,2,0,0,14
144507,anubhūtāro,anubhutaro,1,1,0,0,10
144508,satthusamaṃ,satthusamam,1,1,0,0,11
144509,sāmaññavidhānattā,samannavidhanatta,4,4,0,0,17
144510,sattiatthe,sattiatthe,1,1,0,0,10
144511,tassādhukāra,tassadhukara,1,1,0,0,12
144512,attamānesu,attamanesu,1,1,0,0,10
144513,arahatthebrahmaṇo,arahatthebrahmano,1,1,0,0,17
144514,brahmaṇiyā,brahmaniya,1,1,0,0,10
144515,sattiatthebhagavā,sattiatthebhagava,1,1,0,0,17
144516,tassīlādīsupasayhapavattā,tassiladisupasayhapavatta,1,1,0,0,25
144517,attamāneattānaṃ,attamaneattanam,1,1,0,0,15
144518,paṇḍitamānitā,panditamanita,1,1,0,0,13
144519,parakriyānaṃ,parakriyanam,1,1,0,0,12
144520,pubbakriyāyaṃ,pubbakriyayam,1,1,0,0,13
144521,tvāpaccayā,tvapaccaya,1,1,0,0,10
144522,ovuddhiyā,ovuddhiya,1,1,0,0,9
144523,anubhavituna,anubhavituna,1,1,0,0,12
144524,parakriyāsupi,parakriyasupi,1,1,0,0,13
144525,nānākattukāsupi,nanakattukasupi,1,1,0,0,15
144526,thakkacca,thakkacca,1,1,0,0,9
144527,aparakriyāpadaṃ,aparakriyapadam,1,1,0,0,15
144528,vimokkhā,vimokkha,205,186,19,0,8
144529,arūpāti,arupati,5,2,3,0,7
144530,sattākriyā,sattakriya,1,1,0,0,10
144531,sattānātivattanato,sattanativattanato,1,1,0,0,18
144532,aparakriyārahite,aparakriyarahite,1,1,0,0,16
144533,asamānakattuke,asamanakattuke,3,3,0,0,14
144534,paṭhamantayogassa,pathamantayogassa,1,1,0,0,17
144535,paṭisedhālaṃkhalūnaṃ,patisedhalamkhalunam,1,0,1,0,20
144536,tunattvāna,tunattvana,1,1,0,0,10
144537,ttvā,ttva,1,1,0,0,4
144538,khalūnaṃ,khalunam,1,1,0,0,8
144539,bhuttena,bhuttena,7,7,0,0,8
144540,bhavissatikriyāyaṃ,bhavissatikriyayam,2,1,1,0,18
144541,atthabhūtāya,atthabhutaya,1,1,0,0,12
144542,bhavissamānakriyāya,bhavissamanakriyaya,1,1,0,0,19
144543,tavepaccayā,tavepaccaya,1,1,0,0,11
144544,suttapadavaḍḍhanena,suttapadavaddhanena,2,2,0,0,19
144545,tuyepaccayopi,tuyepaccayopi,1,1,0,0,13
144546,anubhavitāye,anubhavitaye,1,1,0,0,12
144547,anubhavitave,anubhavitave,1,1,0,0,12
144548,kattunti,kattunti,2,2,0,0,8
144549,sattāvasena,sattavasena,1,1,0,0,11
144550,hetukriyā,hetukriya,1,1,0,0,9
144551,tuyepayogā,tuyepayoga,1,1,0,0,10
144552,alañhi,alanhi,14,13,1,0,6
144553,jagghitāye,jagghitaye,3,3,0,0,10
144554,khāditāye,khaditaye,3,3,0,0,9
144555,yācituye,yacituye,2,2,0,0,8
144556,tuvampi,tuvampi,37,37,0,0,7
144557,jānituye,janituye,3,3,0,0,8
144558,anīyā,aniya,1,1,0,0,5
144559,tabya,tabya,4,2,2,0,5
144560,teyyapaccayāpi,teyyapaccayapi,1,1,0,0,14
144561,anubhavitabbobhogo,anubhavitabbobhogo,1,1,0,0,18
144562,anubhavitabbāsampatti,anubhavitabbasampatti,1,1,0,0,21
144563,anubhavitabbaṃsukhaṃ,anubhavitabbamsukham,1,1,0,0,20
144564,kattādīsvapi,kattadisvapi,1,1,0,0,12
144565,tapantīti,tapantiti,12,8,4,0,9
144566,tapanīyāpāpadhammā,tapaniyapapadhamma,1,1,0,0,18
144567,upaṭṭhātīti,upatthatiti,83,71,12,0,11
144568,upaṭṭhānīyosisso,upatthaniyosisso,1,1,0,0,16
144569,pavacanīyoupajjhāyo,pavacaniyoupajjhayo,1,1,0,0,19
144570,niyyānīyo,niyyaniyo,2,2,0,0,9
144571,sināsoceyye,sinasoceyye,1,1,0,0,11
144572,sināyanti,sinayanti,3,3,0,0,9
144573,sinānīyaṃcuṇṇaṃ,sinaniyamcunnam,1,1,0,0,15
144574,dānīyobrāhmaṇo,daniyobrahmano,1,1,0,0,14
144575,sammāvattanīyoguru,sammavattaniyoguru,1,1,0,0,18
144576,sakkatthe,sakkatthe,1,1,0,0,9
144577,avassādhamiṇesu,avassadhaminesu,1,1,0,0,15
144578,majjituṃ,majjitum,2,2,0,0,8
144579,pattakālekattabbo,pattakalekattabbo,1,1,0,0,17
144580,kaṭakaraṇassāti,katakaranassati,1,1,0,0,15
144581,pesanegantabbo,pesanegantabbo,1,1,0,0,14
144582,ācikkhaṇaṃ,acikkhanam,4,4,0,0,10
144583,ādātabbaṃ,adatabbam,53,43,10,0,9
144584,kattabbākāradassanaṃ,kattabbakaradassanam,1,1,0,0,20
144585,asakkaccaṃ,asakkaccam,67,57,10,0,10
144586,avassakegamanīyo,avassakegamaniyo,1,1,0,0,16
144587,abhisamparāyo,abhisamparayo,58,56,2,0,13
144588,adentassa,adentassa,22,21,1,0,9
144589,adhamiṇaṃ,adhaminam,1,1,0,0,9
144590,teyyapayogā,teyyapayoga,1,1,0,0,11
144591,addhike,addhike,13,13,0,0,7
144592,tiṭṭhamāne,titthamane,10,10,0,0,10
144593,gantabyamāhu,gantabyamahu,1,1,0,0,12
144594,dvipadinda,dvipadinda,28,28,0,0,10
144595,gantabba,gantabba,2,2,0,0,8
144596,bhūtagāmapātabyatā,bhutagamapatabyata,5,5,0,0,18
144597,pātabyatā,patabyata,10,7,3,0,9
