324305,abhāvenevā,abhaveneva,1,0,1,0,10
324306,pahīnāvasiṭṭhakilesapaccavekkhaṇasamatthatā,pahinavasitthakilesapaccavekkhanasamatthata,1,1,0,0,43
324307,lobhadhammo,lobhadhammo,9,8,1,0,11
324308,dutiyamaggañāṇakathāvaṇṇanā,dutiyamaggananakathavannana,1,1,0,0,27
324309,tanubhāvāyāti,tanubhavayati,2,0,2,0,13
324310,tanubhāvatthaṃ,tanubhavattham,1,1,0,0,14
324311,tanubhāvo,tanubhavo,42,38,4,0,9
324312,adhiccuppattiyā,adhiccuppattiya,9,9,0,0,15
324313,pariyuṭṭhānamandatāya,pariyutthanamandataya,16,15,1,0,21
324314,vaṭṭānusārimahājanassa,vattanusarimahajanassa,6,6,0,0,22
324315,V2.0458,V2.0458,3,3,0,0,7
324316,viraḷākārā,viralakara,5,5,0,0,10
324317,chādentā,chadenta,9,9,0,0,8
324318,mandamandā,mandamanda,10,9,1,0,10
324319,tanukākārā,tanukakara,6,6,0,0,10
324320,sakadāgāmissāpi,sakadagamissapi,1,1,0,0,15
324321,bahalāva,bahalava,6,5,1,0,8
324322,vatthupaṭisevanena,vatthupatisevanena,2,2,0,0,18
324323,gabbhaggahaṇasabbhāvato,gabbhaggahanasabbhavato,2,2,0,0,23
324324,dutiyāyāti,dutiyayati,2,0,2,0,10
324325,gaṇanavasenapi,gananavasenapi,2,2,0,0,14
324326,uppattivasenapi,uppattivasenapi,1,1,0,0,15
324327,sāmaññaphalassa,samannaphalassa,10,10,0,0,15
324328,lokuttarabhāve,lokuttarabhave,3,3,0,0,14
324329,vipassanābhiyogaṃ,vipassanabhiyogam,1,1,0,0,17
324330,tikkhataṃ,tikkhatam,1,1,0,0,9
324331,paṭutarabhāvaṃ,patutarabhavam,2,2,0,0,14
324332,lakkhaṇattayatīraṇavasena,lakkhanattayatiranavasena,6,6,0,0,25
324333,ogāhatī,ogahati,2,0,2,0,7
324334,paṭhamamaggapurecārikañāṇañhi,pathamamaggapurecarikanananhi,2,2,0,0,29
324335,puthujjanagottābhibhavanato,puthujjanagottabhibhavanato,4,4,0,0,27
324336,ariyagottabhavanato,ariyagottabhavanato,2,2,0,0,19
324337,ekaccasaṃkilesavisuddhiyā,ekaccasamkilesavisuddhiya,2,2,0,0,25
324338,M2.0488,M2.0488,7,7,0,0,7
324339,accantavisuddhiyā,accantavisuddhiya,5,5,0,0,17
324340,uppādādiabhibhavanatthaṃ,uppadadiabhibhavanattham,1,1,0,0,24
324341,gotrabhunāmenevetaṃ,gotrabhunamenevetam,1,1,0,0,19
324342,tatiyamaggañāṇakathāvaṇṇanā,tatiyamaggananakathavannana,1,1,0,0,27
324343,sakidevāti,sakidevati,9,0,9,0,10
324344,V2.0459,V2.0459,3,3,0,0,7
324345,idhūpapajjitvā,idhupapajjitva,17,17,0,0,14
324346,anavasesappahānāyāti,anavasesappahanayati,4,0,4,0,20
324347,tanukatānaṃ,tanukatanam,1,1,0,0,11
324348,niravasesappahānāya,niravasesappahanaya,3,3,0,0,19
324349,catutthamaggañāṇakathāvaṇṇanā,catutthamaggananakathavannana,1,1,0,0,29
324350,opapātikoti,opapatikoti,9,0,9,0,11
324351,upapātayoniko,upapatayoniko,2,2,0,0,13
324352,parinibbāyitā,parinibbayita,4,4,0,0,13
324353,M2.0489,M2.0489,7,7,0,0,7
324354,anāvattanasabhāvo,anavattanasabhavo,3,3,0,0,17
324355,buddhadassanadhammassavanānaṃ,buddhadassanadhammassavananam,1,1,0,0,29
324356,rūparāgaarūparāgamānauddhaccaavijjānaṃ,ruparagaaruparagamanauddhaccaavijjanam,3,2,1,0,38
324357,uddhambhāgiyasaṃyojanānaṃ,uddhambhagiyasamyojananam,10,10,0,0,25
324358,nissesappajahanatthāya,nissesappajahanatthaya,1,1,0,0,22
324359,arahattamaggavajjhamāno,arahattamaggavajjhamano,1,1,0,0,23
324360,uddhaccāvijjā,uddhaccavijja,3,2,1,0,13
324361,arahantapuggalakathāvaṇṇanā,arahantapuggalakathavannana,1,1,0,0,27
324362,mahākhīṇāsavoti,mahakhinasavoti,3,0,3,0,15
324363,V2.0460,V2.0460,2,2,0,0,7
324364,mahānubhāvatānibandhanaṃ,mahanubhavatanibandhanam,1,1,0,0,24
324365,pūjāvacanametaṃ,pujavacanametam,2,2,0,0,15
324366,upādāyavacanaṃ,upadayavacanam,2,2,0,0,14
324367,cūḷakhīṇāsavo,culakhinasavo,2,2,0,0,13
324368,khandhakilesābhisaṅkhārabhārānaṃ,khandhakilesabhisankharabharanam,1,1,0,0,32
324369,ohitattā,ohitatta,1,1,0,0,8
324370,oropitattā,oropitatta,4,3,1,0,10
324371,sadatthaṃ,sadattham,31,26,5,0,9
324372,sakatthanti,sakatthanti,3,3,0,0,11
324373,sadatthoti,sadatthoti,9,4,5,0,10
324374,attupanibandhanaṭṭhena,attupanibandhanatthena,3,3,0,0,22
324375,paramatthaṭṭhena,paramatthatthena,6,5,1,0,16
324376,atthattā,atthatta,14,14,0,0,8
324377,parikkhīṇāni,parikkhinani,3,3,0,0,12
324378,bhavasaṃyojanāni,bhavasamyojanani,4,4,0,0,16
324379,khandhādiatthaṃ,khandhadiattham,2,2,0,0,15
324380,sammadaññāvimutto,sammadannavimutto,18,17,1,0,17
324381,aggadakkhiṇaṃ,aggadakkhinam,1,1,0,0,13
324382,bodhipakkhiyakathāvaṇṇanā,bodhipakkhiyakathavannana,1,1,0,0,25
324383,maggañāṇānaṃ,magganananam,17,15,2,0,12
324384,satipaṭṭhānapāripūriādikassa,satipatthanaparipuriadikassa,1,1,0,0,28
324385,ānubhāvassa,anubhavassa,3,3,0,0,11
324386,paripuṇṇabodhipakkhiyo,paripunnabodhipakkhiyo,1,1,0,0,22
324387,vuṭṭhānabalehi,vutthanabalehi,1,1,0,0,14
324388,sampayuttatāva,sampayuttatava,2,2,0,0,14
324389,saṃyojanādayo,samyojanadayo,1,1,0,0,13
324390,paṭhamamaggādinā,pathamamaggadina,3,3,0,0,16
324391,M2.0490,M2.0490,7,7,0,0,7
324392,maggacittuppādo,maggacittuppado,2,2,0,0,15
324393,bujjhanakiriyāya,bujjhanakiriyaya,1,1,0,0,16
324394,anuguṇabhāvato,anugunabhavato,1,1,0,0,14
324395,kāyādiārammaṇesu,kayadiarammanesu,2,2,0,0,16
324396,pakkhanditvāti,pakkhanditvati,2,0,2,0,14
324397,upaṭṭhānatoti,upatthanatoti,1,0,1,0,13
324398,asubhākārādiggahaṇavasena,asubhakaradiggahanavasena,1,1,0,0,25
324399,asubhākārādiggahaṇaṃ,asubhakaradiggahanam,1,1,0,0,20
324400,pubbabhāgasatipaṭṭhānavasena,pubbabhagasatipatthanavasena,1,1,0,0,28
324401,subhasaññādipahānakiccasādhanaṃ,subhasannadipahanakiccasadhanam,1,1,0,0,31
324402,maggasatipaṭṭhānavasena,maggasatipatthanavasena,1,1,0,0,23
324403,catukiccasādhanavasena,catukiccasadhanavasena,10,10,0,0,22
324404,padahantīti,padahantiti,3,1,2,0,11
324405,V2.0461,V2.0461,2,2,0,0,7
324406,paggaṇhanti,pagganhanti,6,6,0,0,11
324407,asobhāhetūnaṃ,asobhahetunam,1,1,0,0,13
324408,pajahanena,pajahanena,7,7,0,0,10
324409,sobhāhetūnañca,sobhahetunanca,1,1,0,0,14
324410,bhāvanena,bhavanena,3,3,0,0,9
324411,seṭṭhabhāvāvahanatoti,setthabhavavahanatoti,1,0,1,0,21
324412,pāsaṃsatamabhāvasādhanato,pasamsatamabhavasadhanato,1,1,0,0,25
324413,padhānabhāvakāraṇatoti,padhanabhavakaranatoti,1,0,1,0,22
324414,uttamabhāvahetuto,uttamabhavahetuto,1,1,0,0,17
324415,iddhividhañāṇaniddese,iddhividhanananiddese,2,2,0,0,21
324416,ijjhanaṭṭho,ijjhanattho,7,5,2,0,11
324417,nipphajjanaṭṭho,nipphajjanattho,2,2,0,0,15
324418,paṭilābhasampadā,patilabhasampada,1,1,0,0,16
324419,samādhipadhānasaṅkhārapamukhā,samadhipadhanasankharapamukha,1,1,0,0,29
324420,pubbaṅgamaṭṭho,pubbangamattho,1,0,1,0,14
324421,lokuttarāvāti,lokuttaravati,1,0,1,0,13
324422,rajjārahesu,rajjarahesu,1,1,0,0,11
324423,rājakumāresu,rajakumaresu,5,5,0,0,12
324424,rajjamanusāsati,rajjamanusasati,2,2,0,0,15
324425,M2.0491,M2.0491,7,7,0,0,7
324426,saddhāpaṭipakkhā,saddhapatipakkha,1,1,0,0,16
324427,avatthugato,avatthugato,1,1,0,0,11
324428,pasādapatirūpako,pasadapatirupako,2,2,0,0,16
324429,thinamiddhapadhāno,thinamiddhapadhano,1,1,0,0,18
324430,akusalacittuppādo,akusalacittuppado,19,18,1,0,17
324431,satisammoso,satisammoso,13,13,0,0,11
324432,abhibhavananti,abhibhavananti,1,1,0,0,14
324433,vattabbena,vattabbena,7,7,0,0,10
324434,adhimokkhapaggahaupaṭṭhānaavikkhepapajānanassa,adhimokkhapaggahaupatthanaavikkhepapajananassa,1,1,0,0,46
324435,ekalakkhaṇena,ekalakkhanena,4,4,0,0,13
324436,bujjhanakasattassāti,bujjhanakasattassati,4,0,4,0,20
324437,paṭivijjhanakasattassa,pativijjhanakasattassa,3,3,0,0,22
324438,heso,heso,27,22,5,0,4
324439,lokuttaramaggakkhaṇe,lokuttaramaggakkhane,48,47,1,0,20
324440,satiādidhammasāmaggiyā,satiadidhammasamaggiya,2,2,0,0,22
324441,kilesasantānaniddāya,kilesasantananiddaya,13,10,3,0,20
324442,V2.0462,V2.0462,2,2,0,0,7
324443,aṅgāti,angati,45,43,2,0,6
324444,niyyānikaṭṭhenāti,niyyanikatthenati,1,0,1,0,17
324445,nissaraṇaṭṭhena,nissaranatthena,2,2,0,0,15
324446,cuddasavidhenāti,cuddasavidhenati,3,0,3,0,16
324447,ānāpānairiyāpathacatusampajaññapaṭikkūlamanasikāradhātumanasikārapabbāni,anapanairiyapathacatusampajannapatikkulamanasikaradhatumanasikarapabbani,1,1,0,0,72
324448,sarāgadosamohasaṃkhittamahaggatasamāhitasauttaravimuttapadānaṃ,saragadosamohasamkhittamahaggatasamahitasauttaravimuttapadanam,1,1,0,0,62
324449,sapaṭipakkhānaṃ,sapatipakkhanam,1,1,0,0,15
324450,nīvaraṇupādānakkhandhāyatanabojjhaṅgasaccapabbānaṃ,nivaranupadanakkhandhayatanabojjhangasaccapabbanam,1,1,0,0,50
324451,attabhāveti,attabhaveti,15,8,7,0,11
324452,tannimittañca,tannimittanca,3,3,0,0,13
324453,vadhabandhārahādīnīti,vadhabandharahadiniti,1,1,0,0,21
324454,taṃsadisepi,tamsadisepi,6,6,0,0,11
324455,jhānavipassanā,jhanavipassana,4,3,1,0,14
324456,uppannapubbāpi,uppannapubbapi,1,1,0,0,14
324457,chandiddhipādasammāvācānaṃyeva,chandiddhipadasammavacanamyeva,1,1,0,0,30
324458,sesiddhipādasesaviratiyo,sesiddhipadasesaviratiyo,1,1,0,0,24
324459,M2.0492,M2.0492,7,7,0,0,7
324460,lakkhaṇahāravasena,lakkhanaharavasena,4,4,0,0,18
324461,satipaṭṭhānasammappadhānaiddhipādā,satipatthanasammappadhanaiddhipada,2,2,0,0,34
324462,ariyamaggañāṇānaṃ,ariyamagganananam,1,1,0,0,17
324463,maggacittuppādapariyāpannāva,maggacittuppadapariyapannava,1,1,0,0,28
324464,sammappadhānabyāpāro,sammappadhanabyaparo,1,1,0,0,20
324465,maggakkhaṇeti,maggakkhaneti,3,3,0,0,13
324466,nippariyāyatoti,nippariyayatoti,2,2,0,0,15
324467,iddhipādādīsu,iddhipadadisu,1,1,0,0,13
324468,sativīriyesu,sativiriyesu,1,1,0,0,12
324469,saṅkhipanavasena,sankhipanavasena,1,1,0,0,16
324470,itiādivibhāgadassanavasena,itiadivibhagadassanavasena,1,1,0,0,26
324471,labbhamānavibhāgadassanatthaṃ,labbhamanavibhagadassanattham,2,2,0,0,29
324472,bodhipakkhiyadhammesu,bodhipakkhiyadhammesu,11,10,1,0,21
324473,chaddhāti,chaddhati,1,0,1,0,9
324474,chandiddhipādādivasenāti,chandiddhipadadivasenati,1,0,1,0,24
324475,V2.0463,V2.0463,2,2,0,0,7
324476,chandiddhipādavaseneva,chandiddhipadavaseneva,1,1,0,0,22
324477,cittiddhipādavaseneva,cittiddhipadavaseneva,1,1,0,0,21
324478,pītipassaddhiupekkhā,pitipassaddhiupekkha,1,1,0,0,20
324479,bojjhaṅgavaseneva,bojjhangavaseneva,1,1,0,0,17
324480,saṅkappādayo,sankappadayo,7,7,0,0,12
324481,maggavasenevāti,maggavasenevati,1,1,0,0,15
324482,asambhinnāti,asambhinnati,3,2,1,0,12
324483,padantarasambhedena,padantarasambhedena,1,1,0,0,19
324484,ukkaṃsaparicchedena,ukkamsaparicchedena,2,2,0,0,19
324485,paṭhamajjhānikamaggacittuppādavasena,pathamajjhanikamaggacittuppadavasena,1,1,0,0,36
324486,dutiyajjhānike,dutiyajjhanike,2,2,0,0,14
324487,sammāsaṅkappābhāvato,sammasankappabhavato,1,1,0,0,20
324488,tatiyacatutthapañcamajjhānikesu,tatiyacatutthapancamajjhanikesu,1,1,0,0,31
324489,pītisambojjhaṅgābhāvato,pitisambojjhangabhavato,1,1,0,0,23
324490,ukkaṃsavaseneva,ukkamsavaseneva,1,1,0,0,15
324491,iddhipādassa,iddhipadassa,4,4,0,0,12
324492,sattatiṃsapabhedato,sattatimsapabhedato,1,1,0,0,19
324493,M2.0493,M2.0493,7,7,0,0,7
324494,ānubhāvānurūpakāyānupassanāditaṃtaṃkiccasādhanatoti,anubhavanurupakayanupassanaditamtamkiccasadhanatoti,1,1,0,0,51
324495,cittiddhipādādikassa,cittiddhipadadikassa,1,1,0,0,20
324496,jhānakoṭṭhāso,jhanakotthaso,2,2,0,0,13
324497,lakkhaṇūpanijjhānalakkhaṇassa,lakkhanupanijjhanalakkhanassa,1,1,0,0,29
324498,maggaggahaṇeneva,maggaggahaneneva,2,2,0,0,16
324499,ārammaṇūpanijjhānalakkhaṇassa,arammanupanijjhanalakkhanassa,1,1,0,0,29
324500,ekantapubbabhāgiyaṃ,ekantapubbabhagiyam,1,1,0,0,19
324501,ekaccapaṭisambhidā,ekaccapatisambhida,1,1,0,0,18
324502,magganissando,magganissando,4,4,0,0,13
324503,maggacittuppādapariyāpanno,maggacittuppadapariyapanno,1,1,0,0,26
324504,maggamaggaparivāradhammā,maggamaggaparivaradhamma,2,2,0,0,24
324505,bodhipakkhiyadhammāti,bodhipakkhiyadhammati,2,1,1,0,21
324506,ariyamaggasampayogamattena,ariyamaggasampayogamattena,1,1,0,0,26
324507,bodhipakkhiyatā,bodhipakkhiyata,2,2,0,0,15
324508,V2.0464,V2.0464,2,2,0,0,7
324509,atippasaṅgato,atippasangato,2,2,0,0,13
324510,āhārādīnampi,aharadinampi,2,2,0,0,12
324511,maggacittuppādapariyāpannatā,maggacittuppadapariyapannata,1,1,0,0,28
324512,bodhipakkhiyabhāvassa,bodhipakkhiyabhavassa,1,1,0,0,21
324513,parivāraṭṭho,parivarattho,4,3,1,0,12
324514,sahapavattiattho,sahapavattiattho,1,1,0,0,16
324515,parikkhāraṭṭhoti,parikkharatthoti,1,1,0,0,16
324516,nillocito,nillocito,1,1,0,0,9
324517,sahajātādipaccayabhāvena,sahajatadipaccayabhavena,9,9,0,0,24
324518,maggaparikkhāratā,maggaparikkharata,1,1,0,0,17
324519,paṭipakkhavidhaṃsanena,patipakkhavidhamsanena,1,1,0,0,22
324520,paṭipakkhavidhaṃsanasamatthā,patipakkhavidhamsanasamattha,1,1,0,0,28
324521,ujupaṭipakkhabhāvena,ujupatipakkhabhavena,2,2,0,0,20
324522,paṭirūpatāya,patirupataya,1,1,0,0,12
324523,M2.0494,M2.0494,6,6,0,0,7
324524,ujupaṭipakkho,ujupatipakkho,2,2,0,0,13
324525,adosasampayogato,adosasampayogato,1,1,0,0,16
324526,vitakkasamādhayo,vitakkasamadhayo,1,1,0,0,16
324527,jhānadhammesu,jhanadhammesu,1,1,0,0,13
324528,paṭipakkhavidhaṃsanasamatthāti,patipakkhavidhamsanasamatthati,1,1,0,0,30
324529,paṭipakkhaviddhaṃsanasamatthassa,patipakkhaviddhamsanasamatthassa,1,1,0,0,32
324530,jhānakoṭṭhāsassa,jhanakotthasassa,1,1,0,0,16
324531,maggapariyāpannā,maggapariyapanna,8,8,0,0,16
324532,taṃsampayuttatāya,tamsampayuttataya,3,3,0,0,17
324533,vuṭṭhānabalasamāyogakathāvaṇṇanā,vutthanabalasamayogakathavannana,1,1,0,0,32
324534,samathavipassanābalehi,samathavipassanabalehi,3,3,0,0,22
324535,pariññābhisamayādivasena,parinnabhisamayadivasena,21,21,0,0,24
324536,visesadassanaṭṭhena,visesadassanatthena,1,1,0,0,19
324537,maggapaññāpi,maggapannapi,1,1,0,0,12
324538,nevanimittā,nevanimitta,1,1,0,0,11
324539,nibbānārammaṇakaraṇaṃ,nibbanarammanakaranam,1,1,0,0,21
324540,vipākappavattassa,vipakappavattassa,1,1,0,0,17
324541,V2.0465,V2.0465,2,2,0,0,7
324542,anuppavattidhammatāpādanaṃ,anuppavattidhammatapadanam,1,1,0,0,26
324543,dubhatoti,dubhatoti,3,0,3,0,9
324544,dakārāgamaṃ,dakaragamam,1,1,0,0,11
324545,dubhāti,dubhati,1,0,1,0,7
324546,padantaramevetaṃ,padantaramevetam,1,1,0,0,16
324547,ubhayasaddena,ubhayasaddena,1,1,0,0,13
324548,pariññābhisamayādilakkhaṇena,parinnabhisamayadilakkhanena,1,1,0,0,28
324549,catusaccadassanaṭṭhena,catusaccadassanatthena,3,3,0,0,22
324550,micchādiṭṭhiyāti,micchaditthiyati,3,0,3,0,16
324551,dvāsaṭṭhippabhedāyapi,dvasatthippabhedayapi,1,1,0,0,21
324552,tadanuvattakakilesehīti,tadanuvattakakilesehiti,2,0,2,0,23
324553,apāyagamanīyatāya,apayagamaniyataya,6,6,0,0,17
324554,anuvattakehi,anuvattakehi,1,1,0,0,12
324555,vicikicchādikilesehi,vicikicchadikilesehi,1,1,0,0,20
324556,khandhehīti,khandhehiti,13,0,13,0,11
324557,tadanuvattakasaddo,tadanuvattakasaddo,1,1,0,0,18
324558,micchādiṭṭhiādipaccayā,micchaditthiadipaccaya,1,1,0,0,22
324559,micchāsaṅkappātiādīsupi,micchasankappatiadisupi,1,0,1,0,23
324560,micchādiṭṭhimicchāsaṅkappā,micchaditthimicchasankappa,1,1,0,0,26
324561,micchāvācādayopi,micchavacadayopi,1,1,0,0,16
324562,micchāvācākammantājīvā,micchavacakammantajiva,4,2,2,0,22
324563,cetanāsabhāvā,cetanasabhava,6,6,0,0,13
324564,uparimaggattaye,uparimaggattaye,4,4,0,0,15
324565,taṃtaṃmaggavajjhā,tamtammaggavajjha,2,2,0,0,17
324566,M2.0495,M2.0495,6,6,0,0,7
324567,mānato,manato,9,8,1,0,6
324568,diṭṭhiṭṭhāniyo,ditthitthaniyo,2,2,0,0,14
324569,micchāmaggato,micchamaggato,1,1,0,0,13
324570,taṃtaṃmaggavajjhasaṃyojanānusayeheva,tamtammaggavajjhasamyojananusayeheva,1,1,0,0,36
324571,aṇusahagatāti,anusahagatati,3,0,3,0,13
324572,aṇubhāvaṃ,anubhavam,4,4,0,0,9
324573,tanubhūtāti,tanubhutati,1,1,0,0,11
324574,balasamāyogaṃ,balasamayogam,1,1,0,0,13
324575,lokiyānañcā,lokiyananca,1,0,1,0,11
324576,samādhibhāvanābhāvato,samadhibhavanabhavato,1,1,0,0,21
324577,ñāṇuttarattā,nanuttaratta,3,3,0,0,12
324578,anativattanaṭṭhenā,anativattanatthena,1,0,1,0,18
324579,anūnādhikabhāvenāti,anunadhikabhavenati,1,1,0,0,19
324580,samāyogoti,samayogoti,1,0,1,0,10
324581,samaparicchedayogoti,samaparicchedayogoti,1,1,0,0,20
324582,samādhipaṭipakkhadassanatthaṃ,samadhipatipakkhadassanattham,1,1,0,0,29
324583,uddhaccasahagatakilesehī,uddhaccasahagatakilesehi,1,0,1,0,24
324584,uddhaccapadhānehi,uddhaccapadhanehi,1,1,0,0,17
324585,kilesehīti,kilesehiti,13,6,7,0,10
324586,ujupaṭipakkhabhūto,ujupatipakkhabhuto,1,1,0,0,18
324587,nirodhagocaroti,nirodhagocaroti,1,0,1,0,15
324588,nibbānārammaṇo,nibbanarammano,17,17,0,0,14
324589,vuṭṭhānaṭṭhenāti,vutthanatthenati,2,0,2,0,16
324590,vuṭṭhānakabhāvena,vutthanakabhavena,1,1,0,0,17
324591,vuṭṭhahamānavasena,vutthahamanavasena,1,1,0,0,18
324592,ekarasāti,ekarasati,5,3,2,0,9
324593,pahātabbadhammapahānakathāvaṇṇanā,pahatabbadhammapahanakathavannana,1,1,0,0,33
324594,V2.0466,V2.0466,2,2,0,0,7
324595,saṃyojanādīsu,samyojanadisu,1,1,0,0,13
324596,saṃyojanaṭṭhena,samyojanatthena,5,5,0,0,15
324597,upatāpanaṭṭhena,upatapanatthena,7,7,0,0,15
324598,lokapariyāpannā,lokapariyapanna,2,2,0,0,15
324599,viparītaṭṭhena,viparitatthena,2,2,0,0,14
324600,ganthanaṭṭhena,ganthanatthena,2,2,0,0,14
324601,āsavantīti,asavantiti,14,11,3,0,10
324602,ohanantīti,ohanantiti,2,1,1,0,10
324603,yojanaṭṭhena,yojanatthena,3,3,0,0,12
324604,nīvarantīti,nivarantiti,2,2,0,0,11
324605,āmasantīti,amasantiti,7,5,2,0,10
324606,malīnabhāvakaraṇaṭṭhena,malinabhavakaranatthena,3,3,0,0,23
324607,nibbattanakasukhadukkhānañca,nibbattanakasukhadukkhananca,1,1,0,0,28
324608,M2.0496,M2.0496,6,6,0,0,7
324609,akusalacittuppādoti,akusalacittuppadoti,1,1,0,0,19
324610,akusalasaddaṃ,akusalasaddam,1,1,0,0,13
324611,idhalokakkhandhehi,idhalokakkhandhehi,1,1,0,0,18
324612,paralokakkhandhānaṃ,paralokakkhandhanam,1,1,0,0,19
324613,samucchijjanti,samucchijjanti,4,4,0,0,14
324614,khandhaphaladukkhānaṃ,khandhaphaladukkhanam,1,1,0,0,21
324615,anuparamo,anuparamo,2,1,1,0,9
324616,avicchedoti,avicchedoti,5,5,0,0,11
324617,saṃyojanatthaṃ,samyojanattham,3,3,0,0,14
324618,tatiyamagguppattiyā,tatiyamagguppattiya,1,1,0,0,19
324619,uddhaṃbhāgā,uddhambhaga,1,1,0,0,11
324620,avicchedahetutāya,avicchedahetutaya,1,1,0,0,17
324621,micchāvimutti,micchavimutti,63,57,6,0,13
324622,lokathūpikādīsu,lokathupikadisu,2,2,0,0,15
324623,pavattamicchāvimokkho,pavattamicchavimokkho,1,1,0,0,21
324624,abhinivisanādivasena,abhinivisanadivasena,1,1,0,0,20
324625,mohova,mohova,2,2,0,0,6
324626,lokappavattiyāti,lokappavattiyati,1,0,1,0,16
324627,khandhappavattiyaṃ,khandhappavattiyam,3,3,0,0,18
324628,anuparamadhammakattāti,anuparamadhammakattati,1,0,1,0,22
324629,puññapāpavasena,punnapapavasena,2,2,0,0,15
324630,avicchijjanato,avicchijjanato,1,1,0,0,14
324631,lābhahetuko,labhahetuko,2,2,0,0,11
324632,āvāsahetukaṃ,avasahetukam,2,2,0,0,12
324633,V2.0467,V2.0467,2,2,0,0,7
324634,paṭibaddhatākaraṇaṃ,patibaddhatakaranam,3,3,0,0,19
324635,rūpakāyepi,rupakayepi,1,1,0,0,10
324636,byāpādassāpi,byapadassapi,1,1,0,0,12
324637,abhisajjanupanayhavasena,abhisajjanupanayhavasena,1,1,0,0,24
324638,ganthanaṭṭho,ganthanattho,1,1,0,0,12
324639,paṭighasaṃyojanabhāvo,patighasamyojanabhavo,1,1,0,0,21
324640,chandadosamohabhayehīti,chandadosamohabhayehiti,1,0,1,0,23
324641,chandadosamohabhayahetu,chandadosamohabhayahetu,1,1,0,0,23
324642,tañhīti,tanhiti,2,0,2,0,7
324643,akattabbakaraṇaṃ,akattabbakaranam,6,6,0,0,16
324644,kattabbākaraṇañca,kattabbakarananca,2,2,0,0,17
324645,savanāti,savanati,1,0,1,0,8
324646,savanatoti,savanatoti,3,0,3,0,10
324647,kilesāsucibhāvena,kilesasucibhavena,2,2,0,0,17
324648,pasavanato,pasavanato,5,5,0,0,10
324649,M2.0497,M2.0497,6,6,0,0,7
324650,oghāti,oghati,6,3,3,0,6
324651,appadānasaṅkhātena,appadanasankhatena,1,1,0,0,18
324652,saṃkilesakaraṇaṭṭhenāti,samkilesakaranatthenati,1,1,0,0,23
324653,kāmarāgādīnaṃyeva,kamaragadinamyeva,4,4,0,0,17
324654,sotapatite,sotapatite,1,1,0,0,10
324655,apāyasamuddaṃ,apayasamuddam,5,5,0,0,13
324656,yathāgahitañca,yathagahitanca,1,1,0,0,14
324657,yādisañca,yadisanca,7,7,0,0,9
324658,kilesavāsanaṃ,kilesavasanam,1,1,0,0,13
324659,kuṭṭakavāṭādīhi,kuttakavatadihi,1,1,0,0,15
324660,saṅgaṇhituṃ,sanganhitum,21,20,1,0,11
324661,pariññātuṃ,parinnatum,3,3,0,0,10
324662,ñātuñca,natunca,1,1,0,0,7
324663,kāyādikassa,kayadikassa,2,2,0,0,11
324664,asubhādisabhāvaṃ,asubhadisabhavam,2,2,0,0,16
324665,subhādisabhāvaṃ,subhadisabhavam,1,1,0,0,15
324666,thāmagataṭṭhenāti,thamagatatthenati,2,0,2,0,17
324667,thāmagatabhāvena,thamagatabhavena,3,3,0,0,16
324668,anusayanañca,anusayananca,2,2,0,0,12
324669,uppajjanārahatā,uppajjanarahata,3,3,0,0,15
324670,anusentiyevā,anusentiyeva,1,0,1,0,12
324671,V2.0468,V2.0468,2,2,0,0,7
324672,anapāyagamanīyā,anapayagamaniya,3,3,0,0,15
324673,paṭhamañāṇādivajjhatā,pathamananadivajjhata,1,1,0,0,21
324674,nivattīyati,nivattiyati,3,3,0,0,11
324675,niyamadassanaṃ,niyamadassanam,4,4,0,0,14
324676,heṭṭhimamaggavajjhatāpi,hetthimamaggavajjhatapi,1,1,0,0,23
324677,catutthañāṇavajjhānītiādīsu,catutthananavajjhanitiadisu,1,0,1,0,27
324678,paṭhamañāṇādīhi,pathamananadihi,1,1,0,0,15
324679,hatāpāyagamanīyādibhāvānīti,hatapayagamaniyadibhavaniti,1,1,0,0,27
324680,yaseti,yaseti,3,0,3,0,6
324681,agatīsu,agatisu,1,1,0,0,7
324682,M2.0498,M2.0498,6,6,0,0,7
324683,taṃmūlakassa,tammulakassa,1,1,0,0,12
324684,paṭhamamaggavajjhā,pathamamaggavajjha,12,11,1,0,18
324685,vippaṭisārabhūtaṃ,vippatisarabhutam,2,2,0,0,17
324686,kukkuccapakatatāya,kukkuccapakatataya,13,10,3,0,18
324687,āpattimāpajjatī,apattimapajjati,2,2,0,0,15
324688,nidānavaṇṇanā,nidanavannana,88,88,0,0,13
324689,kukkuccavicikicchā,kukkuccavicikiccha,5,5,0,0,18
324690,pahīyantī,pahiyanti,26,23,3,0,9
324691,oḷārikānavasesappahānaṃ,olarikanavasesappahanam,2,2,0,0,23
324692,paṭhamatatiyañāṇavajjhatā,pathamatatiyananavajjhata,2,2,0,0,25
324693,paṭiggahesī,patiggahesi,8,7,1,0,11
324694,nīvaraṇapaṭirūpakaṃ,nivaranapatirupakam,1,1,0,0,19
324695,vīmaṃsanabhūtaṃ,vimamsanabhutam,2,2,0,0,15
324696,vinayakukkuccaṃ,vinayakukkuccam,7,6,1,0,15
324697,tathāpavattacittuppādova,tathapavattacittuppadova,2,2,0,0,24
324698,aṇusahagatā,anusahagata,3,3,0,0,11
324699,dutiyañāṇavajjhatā,dutiyananavajjhata,2,2,0,0,18
