773048,yañcarahi,yancarahi,1,1,0,0,9
773049,atthasamāse,atthasamase,1,1,0,0,11
773050,tihetukaphalāni,tihetukaphalani,1,1,0,0,15
773051,tihetukatadālambaṇaṃ,tihetukatadalambanam,1,1,0,0,20
773052,labbhatiyevā,labbhatiyeva,3,2,1,0,12
773053,anivattanato,anivattanato,4,4,0,0,12
773054,balavārammaṇeti,balavarammaneti,4,0,4,0,15
773055,vibhūtārammaṇe,vibhutarammane,1,1,0,0,14
773056,tadārammaṇamuppajjati,tadarammanamuppajjati,2,2,0,0,21
773057,ekārammaṇappavattiyā,ekarammanappavattiya,1,1,0,0,20
773058,avasānakaraṇaṃ,avasanakaranam,1,1,0,0,14
773059,pavattikkamavasena,pavattikkamavasena,1,1,0,0,18
773060,avasānakaraṇanti,avasanakarananti,1,1,0,0,16
773061,para35-6,para35-6,1,1,0,0,8
773062,kāyavacīkammadvārassa,kayavacikammadvarassa,1,1,0,0,21
773063,taṃsamuṭṭhānassa,tamsamutthanassa,2,2,0,0,16
773064,kāyakammādivohāroti,kayakammadivoharoti,1,1,0,0,19
773065,vavatthitattā,vavatthitatta,1,1,0,0,13
773066,bahulappavattanato,bahulappavattanato,1,1,0,0,18
773067,vacīkammadvāre,vacikammadvare,1,0,1,0,14
773068,sahagatacetanāanabhijjhādikammānaṃ,sahagatacetanaanabhijjhadikammanam,1,1,0,0,34
773069,pavattidvārabhāvena,pavattidvarabhavena,1,1,0,0,19
773070,manodvārasaṅkhaṃ,manodvarasankham,1,1,0,0,16
773071,attatova,attatova,1,1,0,0,8
773072,kammadvārabhāvena,kammadvarabhavena,1,1,0,0,17
773073,upacārīyatīti,upacariyatiti,1,1,0,0,13
773074,cittādhipatibhāvo,cittadhipatibhavo,1,1,0,0,17
773075,sampayuttadhammāyevāti,sampayuttadhammayevati,1,1,0,0,22
773076,manokammadvāravasena,manokammadvaravasena,1,1,0,0,20
773077,anantarapaccayabhūtassa,anantarapaccayabhutassa,1,1,0,0,23
773078,kāyavacīkammadvāravaseneva,kayavacikammadvaravaseneva,1,1,0,0,26
773079,manokammadvāravasenapi,manokammadvaravasenapi,2,2,0,0,22
773080,kammaggahanena,kammaggahanena,1,1,0,0,14
773081,nānakkhaṇikakammassa,nanakkhanikakammassa,1,1,0,0,20
773082,kāyavacīkammadvārasaṅkhātesu,kayavacikammadvarasankhatesu,1,1,0,0,28
773083,manokammadvārena,manokammadvarena,1,1,0,0,16
773084,kāyavacīmanokammassa,kayavacimanokammassa,1,1,0,0,20
773085,dānādipuññakiriyavatthuvasena,danadipunnakiriyavatthuvasena,1,1,0,0,29
773086,kāyavacīkammadvāresu,kayavacikammadvaresu,1,1,0,0,20
773087,viññattisamuṭṭhāpakattābhāvato,vinnattisamutthapakattabhavato,2,2,0,0,30
773088,manokammadvāravasenāpi,manokammadvaravasenapi,1,1,0,0,22
773089,vipākuppādanabhāvābhāvato,vipakuppadanabhavabhavato,1,1,0,0,25
773090,dvinnamālambaṇānaṃ,dvinnamalambananam,1,1,0,0,18
773091,visayabhāvānanugamanato,visayabhavananugamanato,1,1,0,0,23
773092,sammāvācāyaṃ,sammavacayam,1,1,0,0,12
773093,micchājīvahetukapañcaduccaritato,micchajivahetukapancaduccaritato,1,1,0,0,32
773094,antobhāvato,antobhavato,1,1,0,0,11
773095,ekantakusalabhūtānaṃ,ekantakusalabhutanam,1,1,0,0,20
773096,lokuttaraphalesu,lokuttaraphalesu,1,1,0,0,16
773097,lokiyaviratīnameva,lokiyaviratinameva,1,1,0,0,18
773098,ekantakusalabhāvassa,ekantakusalabhavassa,1,1,0,0,20
773099,maggasadisato,maggasadisato,1,1,0,0,13
773100,aṭṭhaṅgikatāya,atthangikataya,1,1,0,0,14
773101,sattaṅgikatāya,sattangikataya,1,1,0,0,14
773102,ekantakusalabhāvena,ekantakusalabhavena,1,1,0,0,19
773103,lokuttaraphalesupi,lokuttaraphalesupi,1,1,0,0,18
773104,aṭṭhaṅgikatādibhedo,atthangikatadibhedo,1,1,0,0,19
773105,tathādhipatino,tathadhipatino,1,0,1,0,14
773106,āyūhanakālassa,ayuhanakalassa,1,1,0,0,14
773107,vipaccanakālassa,vipaccanakalassa,1,1,0,0,16
773108,antarābhāvato,antarabhavato,1,1,0,0,13
773109,avūpasantakāleyeva,avupasantakaleyeva,1,1,0,0,18
773110,lokuttaravipākānaṃ,lokuttaravipakanam,3,3,0,0,18
773111,adhipatiyogaṃ,adhipatiyogam,1,1,0,0,13
773112,moravāpivāsimahādattattherena,moravapivasimahadattattherena,1,0,1,0,29
773113,asaṅkhārikasasaṅkhārikabhāvo,asankharikasasankharikabhavo,2,2,0,0,28
773114,tipiṭakacūḷanāgattherena,tipitakaculanagattherena,1,0,1,0,24
773115,matidassanatthamāha,matidassanatthamaha,1,1,0,0,19
773116,sasaṅkhārikoti,sasankharikoti,1,1,0,0,14
773117,matidassanatthaṃ,matidassanattham,2,2,0,0,16
773118,paṇītāpaṇītautubhojanādipaccayavasena,panitapanitautubhojanadipaccayavasena,1,1,0,0,37
773119,anantaraniruddhakusalākusalassa,anantaraniruddhakusalakusalassa,1,1,0,0,31
773120,asaṅkhārasasaṅkhāranti,asankharasasankharanti,1,1,0,0,22
773121,asaṅkhārikādividhānatamāha,asankharikadividhanatamaha,1,1,0,0,26
773122,adhipatiyogābhāvepi,adhipatiyogabhavepi,1,1,0,0,19
773123,hīnamajjhimapaṇītānaṃ,hinamajjhimapanitanam,1,1,0,0,21
773124,hīnādibhāvaṃ,hinadibhavam,1,1,0,0,12
773125,vineyyasantānagatakilesamalavidhamanena,vineyyasantanagatakilesamalavidhamanena,1,1,0,0,39
773126,puññavādī,punnavadi,1,1,0,0,9
773127,anivāritāti,anivaritati,1,1,0,0,11
773128,laddhamatthaṃ,laddhamattham,1,1,0,0,13
773129,sahetukavipāke,sahetukavipake,1,1,0,0,14
773130,ahetukavipāko,ahetukavipako,1,1,0,0,13
773131,ārammaṇābhinipātamattattā,arammanabhinipatamattatta,1,1,0,0,25
773132,mandatarakiccesu,mandatarakiccesu,1,1,0,0,16
773133,upekkhādiyoge,upekkhadiyoge,1,1,0,0,13
773134,vatthārammaṇasaṅghaṭṭanāya,vattharammanasanghattanaya,1,1,0,0,26
773135,sukhasahagatatā,sukhasahagatata,1,1,0,0,15
773136,ārammaṇaghaṭṭanayogyabhāvena,arammanaghattanayogyabhavena,1,1,0,0,28
773137,catucittakkhaṇātītavasena,catucittakkhanatitavasena,1,1,0,0,25
773138,cirajātattā,cirajatatta,1,1,0,0,11
773139,dubbalamattano,dubbalamattano,1,1,0,0,14
773140,asamānajātikañca,asamanajatikanca,1,1,0,0,16
773141,cakkhādivatthuṃ,cakkhadivatthum,2,2,0,0,15
773142,laddhānantarapaccayatāya,laddhanantarapaccayataya,1,1,0,0,24
773143,apubbanissayatāya,apubbanissayataya,1,1,0,0,17
773144,ārammaṇarasassāde,arammanarasassade,2,2,0,0,17
773145,vuttaviparītato,vuttaviparitato,4,4,0,0,15
773146,nissattanijjīvādiatthehi,nissattanijjivadiatthehi,1,1,0,0,24
773147,visiṭṭhamananakiccassa,visitthamananakiccassa,1,1,0,0,22
773148,mananamattāyeva,mananamattayeva,1,1,0,0,15
773149,vuttalakkhaṇaviparītato,vuttalakkhanaviparitato,1,1,0,0,23
773150,rūpādiekekasseva,rupadiekekasseva,1,1,0,0,16
773151,sesattayamaniyatārammaṇaṃ,sesattayamaniyatarammanam,1,0,1,0,25
773152,pañcārammaṇikachaḷārammaṇikabhāvato,pancarammanikachalarammanikabhavato,1,1,0,0,35
773153,daṭṭhabbatāya,datthabbataya,3,3,0,0,13
773154,sotabbatāya,sotabbataya,1,1,0,0,11
773155,munitabbatāya,munitabbataya,1,1,0,0,13
773156,gahetabbatāyāti,gahetabbatayati,1,1,0,0,15
773157,gandhādittayassetaṃ,gandhadittayassetam,1,1,0,0,19
773158,vijānitabbatāya,vijanitabbataya,1,1,0,0,15
773159,anāmaṭṭhakālavisesavacanattā,anamatthakalavisesavacanatta,1,1,0,0,28
773160,diṭṭhādisaddehi,ditthadisaddehi,1,1,0,0,15
773161,daṭṭhabbatāyā,datthabbataya,1,1,0,0,13
773162,kālasāmaññena,kalasamannena,1,1,0,0,13
773163,sutārammaṇā,sutarammana,1,0,1,0,11
773164,cakkhudvāratova,cakkhudvaratova,1,1,0,0,15
773165,sabbavākyānaṃ,sabbavakyanam,2,2,0,0,13
773166,cakkhuviññāṇabhāvo,cakkhuvinnanabhavo,1,1,0,0,18
773167,dvārantaratopi,dvarantaratopi,1,1,0,0,14
773168,sañjātippavattiṃ,sanjatippavattim,1,1,0,0,16
773169,sañcaraṇappavattiṃ,sancaranappavattim,1,1,0,0,18
773170,kuṇḍamukhato,kundamukhato,1,1,0,0,12
773171,pavattamidha,pavattamidha,1,1,0,0,12
773172,candakantapāsāṇato,candakantapasanato,1,1,0,0,18
773173,sañjātivasena,sanjativasena,1,1,0,0,13
773174,pittasemharuhirādi,pittasemharuhiradi,1,1,0,0,18
773175,sandantampi,sandantampi,1,1,0,0,11
773176,mukhassavo,mukhassavo,2,2,0,0,10
773177,mukhatoyeva,mukhatoyeva,1,1,0,0,11
773178,hadayavatthusannissayato,hadayavatthusannissayato,1,1,0,0,24
773179,cakkhutoyeva,cakkhutoyeva,1,1,0,0,12
773180,byañjanamattasseva,byanjanamattasseva,1,1,0,0,18
773181,taṃdvārappavattānaṃ,tamdvarappavattanam,1,1,0,0,19
773182,cakkhuviññāṇabhāvaṃ,cakkhuvinnanabhavam,1,1,0,0,19
773183,sotaviññāṇādīnī,sotavinnanadini,1,0,1,0,15
773184,vijānanalakkhaṇametassāti,vijananalakkhanametassati,1,1,0,0,25
773185,dibbacakkhādikaṃ,dibbacakkhadikam,1,1,0,0,16
773186,upalabbhanīyavaseneva,upalabbhaniyavaseneva,1,1,0,0,21
773187,amumeva,amumeva,1,1,0,0,7
773188,sotaviññāṇepi,sotavinnanepi,1,1,0,0,13
773189,sampattaggāhatāya,sampattaggahataya,1,1,0,0,17
773190,allīnasseva,allinasseva,1,1,0,0,11
773191,ekakalāpagatampi,ekakalapagatampi,1,1,0,0,16
773192,gandhādikaṃ,gandhadikam,1,1,0,0,11
773193,nīlādivisesaṃ,niladivisesam,2,2,0,0,13
773194,nissayārammaṇā,nissayarammana,1,1,0,0,14
773195,āsannakāraṇāti,asannakaranati,1,1,0,0,14
773196,jaccandhādivasena,jaccandhadivasena,1,1,0,0,17
773197,ūnānaṃ,unanam,1,1,0,0,6
773198,santīraṇādirasāti,santiranadirasati,1,0,1,0,17
773199,santīraṇatadārammaṇādikiccā,santiranatadarammanadikicca,1,1,0,0,27
773200,santīraṇatadārammaṇapaṭisandhibhavaṅgacutikiccāti,santiranatadarammanapatisandhibhavangacutikiccati,1,1,0,0,49
773201,anibaddhaṭṭhānatāya,anibaddhatthanataya,1,1,0,0,19
773202,nibaddhakāraṇaṃ,nibaddhakaranam,1,1,0,0,15
773203,taṃtaṃanantarātītaviññāṇāpagamapadaṭṭhānaṃ,tamtamanantaratitavinnanapagamapadatthanam,1,1,0,0,42
773204,lakkhaṇādikassa,lakkhanadikassa,1,1,0,0,15
773205,sahetukacittānaṃ,sahetukacittanam,1,1,0,0,16
773206,lakkhaṇādikanti,lakkhanadikanti,1,1,0,0,15
773207,ārammaṇādito,arammanadito,1,1,0,0,12
773208,atiiṭṭhārammaṇeti,atiittharammaneti,1,1,0,0,17
773209,sahetukavipākānaṃ,sahetukavipakanam,1,1,0,0,17
773210,antarāḷasaṅkhātasantīraṇaṭṭhāne,antaralasankhatasantiranatthane,1,1,0,0,31
773211,tadārammaṇasambhave,tadarammanasambhave,1,1,0,0,19
773212,upekkhāsahagatasantīraṇamuppajjatīti,upekkhasahagatasantiranamuppajjatiti,1,1,0,0,36
773213,tadārammaṇaṭṭhāneyeva,tadarammanatthaneyeva,1,1,0,0,21
773214,acakkhusaṃvattanikakammanibbattatāya,acakkhusamvattanikakammanibbattataya,1,1,0,0,36
773215,andhānandhavicāraṇā,andhanandhavicarana,1,1,0,0,19
773216,uppajjamānārahakālepi,uppajjamanarahakalepi,1,1,0,0,21
773217,cakkhuvipattivibandhakena,cakkhuvipattivibandhakena,1,1,0,0,25
773218,paṭihatasāmatthiyena,patihatasamatthiyena,1,1,0,0,20
773219,anupādiyamānattā,anupadiyamanatta,1,1,0,0,16
773220,mātukucchigatakālepi,matukucchigatakalepi,1,1,0,0,20
773221,jaccajaḷoti,jaccajaloti,1,0,1,0,11
773222,duhetukapaṭisandhikopi,duhetukapatisandhikopi,1,1,0,0,22
773223,paññāyāsambhavato,pannayasambhavato,1,1,0,0,17
773224,jaccajaḷo,jaccajalo,1,1,0,0,9
773225,jaccummattako,jaccummattako,1,0,1,0,13
773226,surāmerayapānādiummattakabhāvasaṃvattanikakammaparibhāvitena,suramerayapanadiummattakabhavasamvattanikakammaparibhavitena,1,1,0,0,60
773227,paṇḍakoti,pandakoti,5,1,4,0,9
773228,paradāragamanādikammaparibhāvitena,paradaragamanadikammaparibhavitena,1,1,0,0,34
773229,opakkamikapaṇḍakassa,opakkamikapandakassa,4,4,0,0,20
773230,sahetukassāpi,sahetukassapi,1,1,0,0,13
773231,jātimūgajātipaṅgulamammanādīnaṃ,jatimugajatipangulamammanadinam,1,1,0,0,31
773232,jaccandhādīnameva,jaccandhadinameva,1,1,0,0,17
773233,jaccandhādayo,jaccandhadayo,1,1,0,0,13
773234,tihetukapuññassāti,tihetukapunnassati,1,0,1,0,18
773235,tihetukassapi,tihetukassapi,1,1,0,0,13
773236,ukkaṭṭhapuññassa,ukkatthapunnassa,1,1,0,0,16
773237,duhetukammassa,duhetukammassa,1,1,0,0,14
773238,tappaṭikkhepaparattā,tappatikkhepaparatta,1,1,0,0,20
773239,tihetukapuññassā,tihetukapunnassa,1,1,0,0,16
773240,kāmāvacaravipākavaṇṇanā,kamavacaravipakavannana,1,1,0,0,23
773241,rūpāvacarārūpāvacaravipākavaṇṇanā,rupavacararupavacaravipakavannana,2,2,0,0,33
773242,taṃtaṃkusalāgamanavaseneva,tamtamkusalagamanavaseneva,1,1,0,0,26
773243,jhānaṅgahāni,jhanangahani,1,1,0,0,12
773244,bhāvanāvisesenāti,bhavanavisesenati,1,1,0,0,17
773245,pahānaṅgāni,pahanangani,1,1,0,0,11
773246,kusalānurūpaṃ,kusalanurupam,2,1,1,0,13
773247,bhājitapāḷiṃ,bhajitapalim,1,1,0,0,12
773248,rūpapattiyā,rupapattiya,1,1,0,0,11
773249,parihāramukhena,pariharamukhena,1,1,0,0,15
773250,vakkhamānaatthavisesavacanicchāya,vakkhamanaatthavisesavacanicchaya,1,1,0,0,33
773251,suṭṭhūpapannaṃ,sutthupapannam,1,1,0,0,14
773252,duhetukāhetukavipākānaṃ,duhetukahetukavipakanam,1,1,0,0,23
773253,ahetukavipākānampi,ahetukavipakanampi,1,1,0,0,18
773254,sadisavipākajananato,sadisavipakajananato,1,1,0,0,20
773255,samānaphalameva,samanaphalameva,1,1,0,0,15
773256,upameyyassapi,upameyyassapi,1,1,0,0,13
773257,sadisavipākaṃ,sadisavipakam,1,1,0,0,13
773258,visadisavipākampīti,visadisavipakampiti,1,1,0,0,19
773259,kāmāvacarapuññañhi,kamavacarapunnanhi,1,1,0,0,18
773260,rūpataṇhādinānāvatthukakāmataṇhūpanissayato,rupatanhadinanavatthukakamatanhupanissayato,1,1,0,0,43
773261,tadūpanissayakusalaṃ,tadupanissayakusalam,1,1,0,0,20
773262,ekavatthukāyeva,ekavatthukayeva,1,1,0,0,15
773263,nānāvatthuṃ,nanavatthum,1,1,0,0,11
773264,ekavatthumeva,ekavatthumeva,1,1,0,0,13
773265,para45-6,para45-6,2,2,0,0,8
773266,paṭipadādito,patipadadito,1,1,0,0,12
773267,vipākassapīti,vipakassapiti,1,1,0,0,13
773268,taṃtaṃvatthusadisāva,tamtamvatthusadisava,1,1,0,0,20
773269,mahantāhiyeva,mahantahiyeva,1,1,0,0,13
773270,vedanamassāti,vedanamassati,1,1,0,0,13
773271,aparihīnassā,aparihinassa,1,0,1,0,12
773272,kusalabhavānantaraṃ,kusalabhavanantaram,1,1,0,0,19
773273,kammānantaraṃyeva,kammanantaramyeva,1,1,0,0,17
773274,anantaraphalanipphādakaṃ,anantaraphalanipphadakam,1,1,0,0,24
773275,ekaccakāmāvacarakusalaṃ,ekaccakamavacarakusalam,1,1,0,0,23
773276,anekeyeva,anekeyeva,1,1,0,0,9
773277,kāmāvacarakamme,kamavacarakamme,1,1,0,0,15
773278,tamajjhottharitvā,tamajjhottharitva,1,1,0,0,17
773279,aparihīnajjhānasseva,aparihinajjhanasseva,1,1,0,0,20
773280,nikantibaleneva,nikantibaleneva,3,3,0,0,15
773281,mahaggatakammuno,mahaggatakammuno,3,3,0,0,16
773282,paṭibāhanasamatthasseva,patibahanasamatthasseva,1,1,0,0,23
773283,parittakammuno,parittakammuno,3,3,0,0,14
773284,kusalasadisataṃ,kusalasadisatam,1,1,0,0,15
773285,taṃtaṃpaṭipadova,tamtampatipadova,1,1,0,0,16
773286,nānakkhaṇesu,nanakkhanesu,2,2,0,0,12
773287,abhāvodhipatīnaṃ,abhavodhipatinam,1,0,1,0,16
773288,tadabhāvatova,tadabhavatova,1,1,0,0,13
773289,jhānāgamanatova,jhanagamanatova,1,1,0,0,15
773290,lokuttaravipākavaṇṇanā,lokuttaravipakavannana,3,3,0,0,22
773291,catumaggasampayuttacittaphalattā,catumaggasampayuttacittaphalatta,1,0,1,0,32
773292,catubbidhasāmaññaphalasampayuttacittabhāvatoti,catubbidhasamannaphalasampayuttacittabhavatoti,1,1,0,0,46
773293,maggāgamanatoti,maggagamanatoti,1,1,0,0,15
773294,saguṇālambaṇavasena,sagunalambanavasena,1,1,0,0,19
773295,animittaappaṇihitanāmampi,animittaappanihitanamampi,1,1,0,0,25
773296,nāmattayampi,namattayampi,3,3,0,0,12
773297,saguṇārammaṇavasena,sagunarammanavasena,1,1,0,0,19
773298,animittasuññataappaṇihitanāmakoti,animittasunnataappanihitanamakoti,1,1,0,0,33
773299,nāmalābhaṃ,namalabham,1,1,0,0,10
773300,nāmadānaṃ,namadanam,1,1,0,0,9
773301,vavatthānakarattābhāvato,vavatthanakarattabhavato,1,1,0,0,24
773302,vavatthānappayojanābhāvato,vavatthanappayojanabhavato,1,1,0,0,26
773303,laddhanāmadānassa,laddhanamadanassa,1,1,0,0,17
773304,laddhanāmamaggassa,laddhanamamaggassa,1,1,0,0,18
773305,vaḷañjanaphalesūti,valanjanaphalesuti,1,0,1,0,18
773306,anubhavitabbaphalesu,anubhavitabbaphalesu,1,1,0,0,20
773307,vipassanāvasenevā,vipassanavaseneva,1,0,1,0,17
773308,vaḷañjanaphalañhi,valanjanaphalanhi,1,1,0,0,17
773309,animittanāmampi,animittanamampi,1,1,0,0,15
773310,para52-3,para52-3,3,3,0,0,8
773311,sādhipatīnevāti,sadhipatinevati,1,0,1,0,15
773312,catusaccapaṭivedhakamaggabhāvena,catusaccapativedhakamaggabhavena,1,1,0,0,32
773313,kilesamāraṇavasena,kilesamaranavasena,1,1,0,0,18
773314,gamanasaṅkhātena,gamanasankhatena,1,1,0,0,16
773315,maggitabbabhāvasaṅkhātena,maggitabbabhavasankhatena,1,1,0,0,25
773316,phalabhāvampi,phalabhavampi,1,1,0,0,13
773317,akusalavipākavaṇṇanā,akusalavipakavannana,2,2,0,0,20
773318,ekavidhāvāti,ekavidhavati,1,1,0,0,12
773319,sattākusalavipākānī,sattakusalavipakani,1,0,1,0,19
773320,labbhamānadukkhaṃ,labbhamanadukkham,1,1,0,0,17
773321,nātikaṭukāpi,natikatukapi,1,1,0,0,12
773322,dubbalapurisassa,dubbalapurisassa,1,1,0,0,16
773323,kariyamānabādhassa,kariyamanabadhassa,1,1,0,0,18
773324,tihetukādipuññavisesena,tihetukadipunnavisesena,1,1,0,0,23
773325,uddhaccasahagatassapi,uddhaccasahagatassapi,1,1,0,0,21
773326,lobhādīnañhi,lobhadinanhi,1,1,0,0,12
773327,ekantamanavajjasabhāvānaṃ,ekantamanavajjasabhavanam,1,1,0,0,25
773328,tabbidūratāya,tabbidurataya,2,2,0,0,13
773329,akusalavipākabhāvo,akusalavipakabhavo,1,1,0,0,18
773330,paṭipakkhalobhādayo,patipakkhalobhadayo,1,1,0,0,19
773331,sahetuppavattiyā,sahetuppavattiya,1,1,0,0,16
773332,ahetukamevāti,ahetukamevati,1,1,0,0,13
773333,kammakammanimittagatinimittesūti,kammakammanimittagatinimittesuti,1,0,1,0,32
773334,gahitamārammaṇaṃ,gahitamarammanam,1,1,0,0,16
773335,upapajjitabbabhavapariyāpanno,upapajjitabbabhavapariyapanno,1,1,0,0,29
773336,aggijālādivaṇṇo,aggijaladivanno,1,1,0,0,15
773337,aniṭṭhāniṭṭhamajjhattavisayesu,anitthanitthamajjhattavisayesu,1,1,0,0,30
773338,pavattivacanena,pavattivacanena,1,1,0,0,15
773339,iṭṭhaiṭṭhamajjhattavisayesu,itthaitthamajjhattavisayesu,1,1,0,0,27
773340,sukhādittayayuttāti,sukhadittayayuttati,1,0,1,0,19
773341,sukhasomanassupekkhāyuttā,sukhasomanassupekkhayutta,1,1,0,0,25
773342,yathāvuttavipākānaṃ,yathavuttavipakanam,1,1,0,0,19
773343,vipākacittavaṇṇanā,vipakacittavannana,2,2,0,0,18
773344,asurakaññānaṃ,asurakannanam,1,1,0,0,13
773345,gabbhaparipākassa,gabbhaparipakassa,1,1,0,0,17
773346,pākasaṅkhātassa,pakasankhatassa,1,1,0,0,15
773347,sāsanametesūti,sasanametesuti,1,1,0,0,14
773348,pākasāsanā,pakasasana,1,1,0,0,10
773349,dānādivasenāti,danadivasenati,1,0,1,0,14
773350,khīṇāsavasantānagatassa,khinasavasantanagatassa,1,1,0,0,23
773351,puññakiriyabhāvābhāvatoti,punnakiriyabhavabhavatoti,1,1,0,0,25
773352,ābhuñjati,abhunjati,1,1,0,0,9
773353,oṇojeti,onojeti,2,2,0,0,7
773354,paṭhamamābhuñjati,pathamamabhunjati,1,1,0,0,17
773355,āpāthagatārammaṇābhimukhaṃ,apathagatarammanabhimukham,1,1,0,0,26
773356,bhavaṅgacittasantānaṃ,bhavangacittasantanam,1,1,0,0,21
773357,voṭṭhapetīti,votthapetiti,1,1,0,0,12
773358,āvajjanavoṭṭhabbanāni,avajjanavotthabbanani,1,1,0,0,21
773359,hasituppādañca,hasituppadanca,1,1,0,0,14
773360,pavattamānasantativicchedavasena,pavattamanasantativicchedavasena,1,1,0,0,32
773361,dubbalabhavaṅgapaccayaṃ,dubbalabhavangapaccayam,1,1,0,0,23
773362,vedanābhedārahampi,vedanabhedarahampi,1,1,0,0,18
773363,visadisacittappabandhassa,visadisacittappabandhassa,1,1,0,0,25
773364,santatipariṇāmaneyeva,santatiparinamaneyeva,1,1,0,0,21
773365,kiccantare,kiccantare,3,3,0,0,10
773366,byāvaṭattā,byavatatta,1,1,0,0,10
773367,asamatthamevāti,asamatthamevati,1,1,0,0,15
773368,parihīnavipallāsānaṃ,parihinavipallasanam,1,1,0,0,20
773369,somanassasahagatamevāti,somanassasahagatamevati,1,1,0,0,23
773370,āvajjanarasaṃ,avajjanarasam,1,1,0,0,13
773371,bhavaṅgavicchedapadaṭṭhānaṃ,bhavangavicchedapadatthanam,1,1,0,0,27
773372,chaḷārammaṇavijānanalakkhaṇaṃ,chalarammanavijananalakkhanam,2,2,0,0,29
773373,hasituppādarasaṃ,hasituppadarasam,1,1,0,0,16
773374,voṭṭhabbanāvajjanarasaṃ,votthabbanavajjanarasam,1,1,0,0,23
773375,ahetukavipākamanoviññāṇadhātubhavaṅgānaṃ,ahetukavipakamanovinnanadhatubhavanganam,1,1,0,0,40
773376,aññatarāpagamapadaṭṭhānanti,annatarapagamapadatthananti,1,1,0,0,27
773377,āvaṭṭayamānāti,avattayamanati,1,0,1,0,14
773378,āvaṭṭayantī,avattayanti,1,1,0,0,11
773379,khīṇāsavassā,khinasavassa,7,4,3,0,12
773380,padhānasāruppaṭṭhānādigatesu,padhanasaruppatthanadigatesu,1,1,0,0,28
773381,padhānasāruppañhi,padhanasaruppanhi,1,1,0,0,17
773382,sāruppamidaṃ,saruppamidam,1,1,0,0,12
773383,tusantassa,tusantassa,5,5,0,0,10
773384,ābhisamācārikavattapūraṇakāle,abhisamacarikavattapuranakale,1,1,0,0,29
773385,phoṭṭhabbārammaṇeti,photthabbarammaneti,1,1,0,0,19
773386,pañcārammaṇesu,pancarammanesu,2,2,0,0,14
773387,ghaṭikārasuttā,ghatikarasutta,1,0,1,0,14
773388,āgataṭṭhānādīsu,agatatthanadisu,1,1,0,0,15
773389,chasvevārammaṇesu,chasvevarammanesu,1,1,0,0,17
773390,appaṭihatādīsu,appatihatadisu,1,1,0,0,14
773391,vicāraṇapaññārahitāya,vicaranapannarahitaya,1,1,0,0,21
773392,ñāṇānuparivattiyeva,nananuparivattiyeva,1,1,0,0,19
773393,somanassakaraṇavasena,somanassakaranavasena,1,1,0,0,21
773394,hāsajananassa,hasajananassa,1,1,0,0,13
773395,hasituppādakiccāti,hasituppadakiccati,1,0,1,0,18
773396,uppādanakiccā,uppadanakicca,1,1,0,0,13
773397,hasituppādacittānaṃ,hasituppadacittanam,1,1,0,0,19
773398,asabbaññutasāvaraṇañāṇatā,asabbannutasavaranananata,1,1,0,0,25
773399,aññamanāvaraṇañāṇaṃ,annamanavaranananam,1,1,0,0,19
773400,sāvaraṇattā,savaranatta,1,1,0,0,11
773401,sāvaraṇe,savarane,1,1,0,0,8
773402,sabhāvapaṭivedhābhāvato,sabhavapativedhabhavato,1,1,0,0,23
773403,asabbadhammārammaṇabhāvena,asabbadhammarammanabhavena,1,1,0,0,26
773404,tatthāvaraṇasambhavato,tatthavaranasambhavato,1,1,0,0,22
773405,anāvaraṇabhāvopi,anavaranabhavopi,1,1,0,0,16
773406,anavasesasaṅkhatāsaṅkhatasammutidhammavisayattā,anavasesasankhatasankhatasammutidhammavisayatta,1,1,0,0,47
773407,nissaṅgavāramupādāya,nissangavaramupadaya,1,1,0,0,20
773408,visayapavattibhedena,visayapavattibhedena,1,1,0,0,20
773409,hasitassa,hasitassa,2,2,0,0,9
773410,vuttacittassa,vuttacittassa,1,1,0,0,13
773411,pariggaṇhitabbānīti,parigganhitabbaniti,1,0,1,0,19
773412,gaṇhitabbāni,ganhitabbani,1,1,0,0,12
773413,jhānaṅgappahānaṃ,jhanangappahanam,1,1,0,0,16
773414,pavattākāramattaṃva,pavattakaramattamva,1,1,0,0,19
773415,pahānaṅgasambhavābhāvato,pahanangasambhavabhavato,1,1,0,0,24
773416,sampayogaṅgameva,sampayogangameva,1,1,0,0,16
773417,pavattākāramattaṃ,pavattakaramattam,1,1,0,0,17
773418,nīvaraṇappahānādikiccassa,nivaranappahanadikiccassa,1,1,0,0,25
773419,bhāvanākāravasappavattānī,bhavanakaravasappavattani,1,0,1,0,25
773420,ākāraggahaṇaṃ,akaraggahanam,2,2,0,0,13
773421,yathāvuttarūpārūpasamāpattiṃ,yathavuttaruparupasamapattim,1,1,0,0,28
773422,anuppannato,anuppannato,1,1,0,0,11
773423,paṭiladdhasamāpattikasseva,patiladdhasamapattikasseva,1,1,0,0,26
773424,paṭhamajjhānādikameva,pathamajjhanadikameva,1,1,0,0,21
773425,paṭiladdhasamāpattisadisaṃ,patiladdhasamapattisadisam,1,1,0,0,26
773426,abhinibbattitasamāpattisadisā,abhinibbattitasamapattisadisa,1,1,0,0,29
773427,ekacittakkhaṇattāti,ekacittakkhanattati,1,0,1,0,19
773428,ekacittakkhaṇeyeva,ekacittakkhaneyeva,2,2,0,0,18
