892147,aggiparijitādi,aggiparijitadi,4,4,0,0,14
892148,kākabbanti,kakabbanti,1,1,0,0,10
892149,ekatobaddhadāruṃ,ekatobaddhadarum,1,1,0,0,16
892150,vijjhāpeti,vijjhapeti,4,4,0,0,10
892151,ekasitthepī,ekasitthepi,1,1,0,0,11
892152,maricapakkehīti,maricapakkehiti,1,0,1,0,15
892153,pariṇatehi,parinatehi,1,1,0,0,10
892154,apariṇatānaṃ,aparinatanam,1,1,0,0,12
892155,abījattā,abijatta,1,1,0,0,8
892156,setalasuṇatacalasuṇādīhi,setalasunatacalasunadihi,1,1,0,0,24
892157,missabhattassa,missabhattassa,1,1,0,0,14
892158,bhattasitthasambandhavasena,bhattasitthasambandhavasena,3,3,0,0,27
892159,phalādīnameva,phaladinameva,1,1,0,0,13
892160,aññamaññasambandhavasena,annamannasambandhavasena,2,2,0,0,24
892161,tilataṇḍulakādisūti,tilatandulakadisuti,1,0,1,0,19
892162,kātabbatilehi,katabbatilehi,1,1,0,0,13
892163,missataṇḍulādīsu,missatanduladisu,1,1,0,0,16
892164,kātabbavatthūhi,katabbavatthuhi,1,1,0,0,15
892165,itaravatthūni,itaravatthuni,1,1,0,0,13
892166,kapitthepīti,kapitthepiti,1,0,1,0,12
892167,baddhabīje,baddhabije,1,1,0,0,10
892168,pariṇatakapitthaphalepi,parinatakapitthaphalepi,1,1,0,0,23
892169,kaṭāheti,kataheti,1,0,1,0,8
892170,baddhamiñje,baddhaminje,1,1,0,0,11
892171,pariṇatakapitthaphalamiñjaṃ,parinatakapitthaphalaminjam,1,1,0,0,27
892172,bhindāpetvāti,bhindapetvati,1,0,1,0,13
892173,kapitthakaṭāhaṃ,kapitthakataham,1,1,0,0,15
892174,kaṭāhassa,katahassa,4,4,0,0,9
892175,bhājanagatikattā,bhajanagatikatta,6,6,0,0,16
892176,abhūtagāmaabījesū,abhutagamaabijesu,1,1,0,0,17
892177,abhūtagāme,abhutagame,3,3,0,0,10
892178,abīje,abije,5,5,0,0,5
892179,bhūtagāmasaññī,bhutagamasanni,3,2,1,0,14
892180,abhūtagāmaggahaṇaṃ,abhutagamaggahanam,1,1,0,0,18
892181,abhūtagāmaabījagāmadvaye,abhutagamaabijagamadvaye,1,1,0,0,24
892182,bhūtagāmasaññino,bhutagamasannino,1,1,0,0,16
892183,abījagāme,abijagame,1,1,0,0,9
892184,bījagāmasaññino,bijagamasannino,1,1,0,0,15
892185,abhūtagāmaṃ,abhutagamam,2,1,1,0,11
892186,abījagāmaṃ,abijagamam,1,0,1,0,10
892187,bhūtagāmabījagāmadvaye,bhutagamabijagamadvaye,1,1,0,0,22
892188,vikopentassā,vikopentassa,1,1,0,0,12
892189,abījanti,abijanti,1,1,0,0,8
892190,abījasaññī,abijasanni,3,3,0,0,10
892191,ālambaṇakattarayaṭṭhiyā,alambanakattarayatthiya,1,1,0,0,23
892192,chijjesupi,chijjesupi,1,1,0,0,10
892193,asatissāti,asatissati,2,0,2,0,10
892194,aññavihitasatissa,annavihitasatissa,1,1,0,0,17
892195,pādaṅguṭṭhādīhi,padangutthadihi,1,1,0,0,15
892196,bhūtagāmasikkhāpadañca,bhutagamasikkhapadanca,1,1,0,0,22
892197,chedanādikiriyāya,chedanadikiriyaya,1,1,0,0,17
892198,tiṇagahanādikaṃ,tinagahanadikam,1,1,0,0,15
892199,phalapupphādilobhena,phalapupphadilobhena,1,1,0,0,20
892200,vikopentānaṃ,vikopentanam,1,1,0,0,12
892201,bhūtagāmakathāvaṇṇanā,bhutagamakathavannana,1,1,0,0,21
892202,aññavādakavihesakāropanakamme,annavadakavihesakaropanakamme,1,1,0,0,29
892203,aññavādako,annavadako,6,2,4,0,10
892204,āpattibhīrukatāya,apattibhirukataya,1,1,0,0,17
892205,vihesetuṃ,vihesetum,1,1,0,0,9
892206,tabbhāvāropanakammaṃ,tabbhavaropanakammam,1,1,0,0,20
892207,saṃkhepo,samkhepo,1,1,0,0,8
892208,aññavādakavihesakāni,annavadakavihesakani,1,1,0,0,20
892209,adhammakammasaññīti,adhammakammasanniti,1,1,0,0,19
892210,adhammeti,adhammeti,2,0,2,0,9
892211,aññavādakakammāropane,annavadakakammaropane,1,1,0,0,21
892212,vihesakakālamāha,vihesakakalamaha,1,1,0,0,16
892213,bhaṇḍanakalahādayo,bhandanakalahadayo,1,1,0,0,18
892214,asakkuṇeyyamukharogādiyuttassa,asakkuneyyamukharogadiyuttassa,1,1,0,0,30
892215,aññenaññapaṭicaraṇaṃ,annenannapaticaranam,1,1,0,0,20
892216,aññavādakakathāvaṇṇanā,annavadakakathavannana,1,1,0,0,22
892217,para1045-6,para1045-6,1,1,0,0,10
892218,sammatassāti,sammatassati,2,0,2,0,12
892219,khandhakāgatasenāsanapaññāpakasammutiādīsu,khandhakagatasenasanapannapakasammutiadisu,1,1,0,0,42
892220,dinnasammutikassa,dinnasammutikassa,1,1,0,0,17
892221,upasampannamāha,upasampannamaha,1,1,0,0,15
892222,uddisatī,uddisati,4,4,0,0,8
892223,ujjhāpetī,ujjhapeti,3,2,1,0,9
892224,kiriyamapekkhitvā,kiriyamapekkhitva,1,1,0,0,17
892225,dinnasammutikammaṃ,dinnasammutikammam,1,1,0,0,18
892226,para1047-8,para1047-8,1,1,0,0,10
892227,bhaṇatoti,bhanatoti,3,0,3,0,9
892228,ujjhāpayato,ujjhapayato,1,1,0,0,11
892229,khīyato,khiyato,1,1,0,0,7
892230,ujjhāpanakhīyanakiriyāhi,ujjhapanakhiyanakiriyahi,1,1,0,0,24
892231,musāvādavaseneva,musavadavaseneva,2,2,0,0,16
892232,ujjhāpentassa,ujjhapentassa,3,3,0,0,13
892233,ujjhāpanakakathāvaṇṇanā,ujjhapanakakathavannana,1,1,0,0,23
892234,mañcādinti,mancadinti,1,1,0,0,10
892235,aṭanisikhāhi,atanisikhahi,1,1,0,0,12
892236,vettamañco,vettamanco,1,1,0,0,10
892237,aṭanisīsesu,atanisisesu,1,1,0,0,11
892238,bundikarantarato,bundikarantarato,1,1,0,0,16
892239,vettamañcapadaramañco,vettamancapadaramanco,1,1,0,0,21
892240,pādabunde,padabunde,1,1,0,0,9
892241,assakhurādiākāraṃ,assakhuradiakaram,1,1,0,0,17
892242,kakkaṭapādehi,kakkatapadehi,1,1,0,0,13
892243,vaṅkapādehi,vankapadehi,1,1,0,0,11
892244,yojitamañco,yojitamanco,1,1,0,0,11
892245,pādasīse,padasise,1,1,0,0,8
892246,pādasikhāmatthake,padasikhamatthake,1,1,0,0,17
892247,paṇṇabhisī,pannabhisi,1,1,0,0,10
892248,gabbhavasena,gabbhavasena,1,1,0,0,12
892249,avasesalomāni,avasesalomani,1,1,0,0,13
892250,makacivākādikaṃ,makacivakadikam,2,2,0,0,15
892251,dabbatiṇādi,dabbatinadi,2,2,0,0,11
892252,tamālapaṇṇaṃ,tamalapannam,1,1,0,0,12
892253,avasesapaṇṇaṃ,avasesapannam,1,1,0,0,13
892254,pabbajamayaṃ,pabbajamayam,3,3,0,0,12
892255,saṅkucitvā,sankucitva,1,1,0,0,10
892256,veṭhanabandhanāni,vethanabandhanani,1,1,0,0,17
892257,nisajjatthāya,nisajjatthaya,1,1,0,0,13
892258,santharāpetvāti,santharapetvati,5,0,5,0,15
892259,nevuddhareyyāti,nevuddhareyyati,1,0,1,0,15
892260,paññattaṭṭhānato,pannattatthanato,2,2,0,0,16
892261,pakkamantoti,pakkamantoti,1,0,1,0,12
892262,atthataṭṭhānato,atthatatthanato,1,1,0,0,15
892263,thāmappamāṇena,thamappamanena,2,2,0,0,14
892264,khittapāsāṇassa,khittapasanassa,1,1,0,0,15
892265,sāsaṅkamāha,sasankamaha,1,1,0,0,11
892266,avassantepi,avassantepi,1,1,0,0,11
892267,laṅkādīpasadise,lankadipasadise,1,1,0,0,15
892268,nirantaravāse,nirantaravase,1,1,0,0,13
892269,anovassakālepi,anovassakalepi,1,1,0,0,14
892270,para1055-6,para1055-6,1,1,0,0,10
892271,mañcādīti,mancaditi,1,1,0,0,9
892272,rukkhamūlamaṇḍapaabbhokāsādimhi,rukkhamulamandapaabbhokasadimhi,1,1,0,0,31
892273,vettamañcādiṃ,vettamancadim,1,1,0,0,13
892274,santharāpita,santharapita,1,0,1,0,12
892275,niyojakasseva,niyojakasseva,1,1,0,0,13
892276,upasampannenāti,upasampannenati,2,2,0,0,15
892277,āsanapaññāpakassa,asanapannapakassa,1,1,0,0,17
892278,para1059-60,para1059-60,1,1,0,0,11
892279,anumatigahaṇaṃ,anumatigahanam,1,1,0,0,14
892280,anumatidāyakena,anumatidayakena,1,1,0,0,15
892281,vattāvattaṃ,vattavattam,2,2,0,0,11
892282,laddhakappattā,laddhakappatta,1,1,0,0,14
892283,aniyyātetvāti,aniyyatetvati,2,0,2,0,13
892284,appaṭiyādetvā,appatiyadetva,1,1,0,0,13
892285,asampaṭicchāpetvāti,asampaticchapetvati,1,1,0,0,19
892286,āṇāpitabhojanasālato,anapitabhojanasalato,1,1,0,0,20
892287,saṅghikasaññivematikapuggalikasaññīnaṃ,sanghikasannivematikapuggalikasanninam,4,4,0,0,38
892288,tikātītenāti,tikatitenati,2,0,2,0,12
892289,akusalamūlattikādito,akusalamulattikadito,1,1,0,0,20
892290,savāsanasamucchedappahānavasena,savasanasamucchedappahanavasena,1,1,0,0,31
892291,saṅghikasaññī,sanghikasanni,16,16,0,0,13
892292,puggalikasaññī,puggalikasanni,17,17,0,0,14
892293,dukkaṭattayaṃ,dukkatattayam,3,3,0,0,13
892294,para1064-5,para1064-5,1,1,0,0,10
892295,chavirakkhanatthaṃ,chavirakkhanattham,1,1,0,0,18
892296,attharitabbapilotikaṃ,attharitabbapilotikam,1,1,0,0,21
892297,sīhacammādi,sihacammadi,2,2,0,0,11
892298,senāsanaparikkhāre,senasanaparikkhare,1,1,0,0,18
892299,mahācammāni,mahacammani,9,9,0,0,11
892300,byagghacammaṃ,byagghacammam,8,8,0,0,13
892301,dīpicammaṃ,dipicammam,8,8,0,0,10
892302,paribhogoyeva,paribhogoyeva,3,3,0,0,13
892303,appaṭikkhittoti,appatikkhittoti,2,2,0,0,15
892304,paribhuñjiyamānampi,paribhunjiyamanampi,2,2,0,0,19
892305,phalakapīṭhameva,phalakapithameva,1,1,0,0,16
892306,suddhabhūmiyaṃ,suddhabhumiyam,5,5,0,0,14
892307,attharitabbapaccattharaṇaṃ,attharitabbapaccattharanam,1,1,0,0,26
892308,pattavalayādhārakaṃ,pattavalayadharakam,1,1,0,0,19
892309,yathāvuttaparikkhāraṃ,yathavuttaparikkharam,1,1,0,0,21
892310,mañcapīṭhādisenāsanampi,mancapithadisenasanampi,1,1,0,0,23
892311,nosati,nosati,1,1,0,0,6
892312,upacikādīhīti,upacikadihiti,1,0,1,0,13
892313,mañcādikaṃ,mancadikam,1,1,0,0,10
892314,santaketi,santaketi,1,0,1,0,9
892315,mañcādivisaye,mancadivisaye,1,1,0,0,13
892316,vuḍḍhabhikkhunā,vuddhabhikkhuna,1,1,0,0,15
892317,yakkhasīhādīhi,yakkhasihadihi,1,1,0,0,14
892318,ajjhāvutthe,ajjhavutthe,1,1,0,0,11
892319,āpadāsupīti,apadasupiti,6,0,6,0,11
892320,brahmacariyantarāyādīsu,brahmacariyantarayadisu,1,1,0,0,23
892321,anuddharantassa,anuddharantassa,1,1,0,0,15
892322,sacittakena,sacittakena,2,2,0,0,11
892323,leḍḍupātātikkamo,leddupatatikkamo,2,2,0,0,16
892324,anuddharaṇādi,anuddharanadi,1,1,0,0,13
892325,paṭhamasenāsanakathāvaṇṇanā,pathamasenasanakathavannana,1,1,0,0,27
892326,para1070-3,para1070-3,1,1,0,0,10
892327,vuttapañcappakārā,vuttapancappakara,1,1,0,0,17
892328,dassitabhisi,dassitabhisi,1,1,0,0,12
892329,tathāvuttabhāvadassanatthaṃ,tathavuttabhavadassanattham,3,3,0,0,27
892330,paccattharaṇamevā,paccattharanameva,2,2,0,0,17
892331,erakādīni,erakadini,1,1,0,0,9
892332,katasanthāro,katasantharo,2,2,0,0,12
892333,nāḷikerādipaṇṇe,nalikeradipanne,1,1,0,0,15
892334,sahaseyyakathāya,sahaseyyakathaya,1,1,0,0,16
892335,dasavidhāsu,dasavidhasu,2,2,0,0,11
892336,santharāpetvāpīti,santharapetvapiti,1,1,0,0,17
892337,upacāramāha,upacaramaha,1,1,0,0,11
892338,senāsanaseyyānaṃ,senasanaseyyanam,1,1,0,0,16
892339,antogabbhādisabbaparicchannaguttasenāsanaṃ,antogabbhadisabbaparicchannaguttasenasanam,1,1,0,0,42
892340,paricchannāparicchannasannipātamaṇḍapo,paricchannaparicchannasannipatamandapo,1,1,0,0,38
892341,upaṭṭhānasālārukkhamūlāni,upatthanasalarukkhamulani,1,1,0,0,25
892342,aguttatā,aguttata,1,0,1,0,8
892343,aguttatāyā,aguttataya,1,1,0,0,10
892344,aṭṭhakathāvacanato,atthakathavacanato,15,15,0,0,18
892345,dasavatthūsu,dasavatthusu,1,1,0,0,12
892346,tadantogadhattāti,tadantogadhattati,1,1,0,0,17
892347,dasavatthu,dasavatthu,1,1,0,0,10
892348,seyyābhaṇḍaṃ,seyyabhandam,1,1,0,0,12
892349,santhārakassa,santharakassa,2,2,0,0,13
892350,atthataseyyaṃ,atthataseyyam,1,1,0,0,13
892351,vuddhabhikkhuissarādinā,vuddhabhikkhuissaradina,1,1,0,0,23
892352,paribuddhe,paribuddhe,1,1,0,0,10
892353,nivārite,nivarite,2,2,0,0,8
892354,apekkhāsahitova,apekkhasahitova,1,1,0,0,15
892355,gāmantarādiṃ,gamantaradim,1,1,0,0,12
892356,āpucchatīti,apucchatiti,3,1,2,0,11
892357,āpucchatī,apucchati,1,1,0,0,9
892358,leḍḍupātātikkamena,leddupatatikkamena,1,1,0,0,18
892359,upacārātikkamena,upacaratikkamena,1,1,0,0,16
892360,seyyamattakaṃ,seyyamattakam,1,1,0,0,13
892361,leḍḍupātūpacāratoti,leddupatupacaratoti,1,1,0,0,19
892362,dutiyasenāsanakathāvaṇṇanā,dutiyasenasanakathavannana,1,1,0,0,26
892363,anuṭṭhāpanīyā,anutthapaniya,7,6,1,0,13
892364,vuddhādayo,vuddhadayo,1,1,0,0,10
892365,para1080-2,para1080-2,1,1,0,0,10
892366,anupakhajjaseyyaṃ,anupakhajjaseyyam,1,1,0,0,17
892367,mañcapīṭhato,mancapithato,3,3,0,0,12
892368,bādhetukāmassāti,badhetukamassati,1,0,1,0,16
892369,nisīdantassā,nisidantassa,1,0,1,0,12
892370,pacchimavikappaṃ,pacchimavikappam,1,1,0,0,16
892371,purimavikappadvaye,purimavikappadvaye,1,1,0,0,18
892372,vikappattaye,vikappattaye,4,4,0,0,12
892373,tikapācittiyadvayanti,tikapacittiyadvayanti,1,1,0,0,21
892374,vikappadvaye,vikappadvaye,5,5,0,0,12
892375,tikadukkaṭadvayanti,tikadukkatadvayanti,1,1,0,0,19
892376,nisīdanādiṃ,nisidanadim,1,1,0,0,11
892377,yathāvuttapācittiyadukkaṭāni,yathavuttapacittiyadukkatani,1,1,0,0,28
892378,para1085-6,para1085-6,1,1,0,0,10
892379,santharāpayatopi,santharapayatopi,1,1,0,0,16
892380,yathāvuttasenāsanassa,yathavuttasenasanassa,1,1,0,0,21
892381,aṅgaṇappadese,anganappadese,1,1,0,0,13
892382,pubbūpagatassa,pubbupagatassa,1,1,0,0,14
892383,yathāvuttūpacārato,yathavuttupacarato,1,1,0,0,18
892384,ajjhokāsepīti,ajjhokasepiti,1,1,0,0,13
892385,paraviheṭhakena,paravihethakena,1,1,0,0,15
892386,sahavāsassa,sahavasassa,1,1,0,0,11
892387,mahānatthakarattāti,mahanatthakarattati,1,1,0,0,19
892388,ekaṅgaṇe,ekangane,1,1,0,0,8
892389,sītādiupapīḷitassā,sitadiupapilitassa,1,1,0,0,18
892390,bādhitassāti,badhitassati,1,1,0,0,12
892391,jīvitabrahmacariyantarāyāpajjanaṃ,jivitabrahmacariyantarayapajjanam,1,1,0,0,33
892392,anupakhajjakathāvaṇṇanā,anupakhajjakathavannana,1,1,0,0,23
892393,nikkaḍḍheyyāti,nikkaddheyyati,4,0,4,0,14
892394,nīharāpeyya,niharapeyya,1,1,0,0,11
892395,vālikātalasaṅkhātā,valikatalasankhata,1,1,0,0,18
892396,bahubhūmo,bahubhumo,2,1,1,0,9
892397,samāsantavidhivasena,samasantavidhivasena,1,1,0,0,20
892398,gatinivattiṃ,gatinivattim,1,1,0,0,12
892399,dvārakoṭṭhagaṇanāya,dvarakotthagananaya,1,1,0,0,19
892400,khaṇeyevāti,khaneyevati,1,0,1,0,11
892401,pariyantadvārakoṭṭhakā,pariyantadvarakotthaka,1,1,0,0,22
892402,āṇattattā,anattatta,6,6,0,0,9
892403,nikkaḍḍhatīti,nikkaddhatiti,3,3,0,0,13
892404,upaṭṭhānasālādīti,upatthanasaladiti,1,0,1,0,17
892405,paccattavacanato,paccattavacanato,1,1,0,0,16
892406,upaṭṭhānasālāditoti,upatthanasaladitoti,1,1,0,0,19
892407,upaṭṭhānasālādito,upatthanasaladito,2,2,0,0,17
892408,upacāratoti,upacaratoti,3,2,1,0,11
892409,upaṭṭhānasālādimattamevā,upatthanasaladimattameva,1,1,0,0,24
892410,ajjhokāsā,ajjhokasa,5,5,0,0,9
892411,nānāpayogesu,nanapayogesu,1,1,0,0,12
892412,nikkaḍḍhāpentassa,nikkaddhapentassa,6,6,0,0,17
892413,nikkaḍḍhanādiṃ,nikkaddhanadim,1,1,0,0,14
892414,upasampannānupasampannānaṃ,upasampannanupasampannanam,5,5,0,0,26
892415,rajanachallipi,rajanachallipi,2,2,0,0,14
892416,rajanachallimpī,rajanachallimpi,1,1,0,0,15
892417,asambaddhesū,asambaddhesu,1,0,1,0,12
892418,asithilabaddhesu,asithilabaddhesu,1,1,0,0,16
892419,asambaddhavacanena,asambaddhavacanena,1,1,0,0,18
892420,nīharāpentassa,niharapentassa,2,2,0,0,14
892421,asammāvattantaṃ,asammavattantam,7,7,0,0,15
892422,nikkaḍḍhatī,nikkaddhati,2,1,1,0,11
892423,nikkaḍḍhantassāti,nikkaddhantassati,1,0,1,0,17
892424,nikkaḍḍhāpentassā,nikkaddhapentassa,2,2,0,0,17
892425,antevāsiādīnaṃ,antevasiadinam,1,1,0,0,14
892426,saṅghikavihārā,sanghikavihara,3,3,0,0,14
892427,antevāsikantiādīsu,antevasikantiadisu,1,1,0,0,18
892428,asammāvattanādibhāvena,asammavattanadibhavena,1,1,0,0,22
892429,cittalahuparivattitāya,cittalahuparivattitaya,1,1,0,0,22
892430,nikkaḍḍhantassā,nikkaddhantassa,1,1,0,0,15
892431,kalahakārakeneva,kalahakarakeneva,1,1,0,0,16
892432,visesatthajotakena,visesatthajotakena,2,2,0,0,18
892433,vuttavisesanaṃ,vuttavisesanam,1,1,0,0,14
892434,avasesavinicchayo,avasesavinicchayo,6,6,0,0,17
892435,anantarasadisoyevāti,anantarasadisoyevati,1,1,0,0,20
892436,kāyacittavācācittakāyavācācittato,kayacittavacacittakayavacacittato,1,1,0,0,33
892437,nikkaḍḍhanakathāvaṇṇanā,nikkaddhanakathavannana,1,1,0,0,23
892438,majjhimāsīsaghaṭṭāyāti,majjhimasisaghattayati,1,0,1,0,22
892439,majjhimāsīsaghaṭṭā,majjhimasisaghatta,1,1,0,0,18
892440,sīsāghaṭṭanappamāṇubbedhaheṭṭhimatalāyāti,sisaghattanappamanubbedhahetthimatalayati,1,1,0,0,41
892441,vehāsakuṭiyāti,vehasakutiyati,1,0,1,0,14
892442,padarādīhi,padaradihi,1,1,0,0,10
892443,dvibhūmikādibhedāya,dvibhumikadibhedaya,1,1,0,0,19
892444,akatapadarādiattharaṇāya,akatapadaradiattharanaya,1,1,0,0,24
892445,tulāmattayuttāya,tulamattayuttaya,1,1,0,0,16
892446,uparimataleti,uparimataleti,1,1,0,0,13
892447,acchannatalā,acchannatala,2,2,0,0,12
892448,dvibhūmikakuṭi,dvibhumikakuti,1,1,0,0,14
892449,aṭanisīsāni,atanisisani,1,1,0,0,11
892450,uparisikhāya,uparisikhaya,1,1,0,0,12
892451,anākoṭitaāṇimhi,anakotitaanimhi,1,1,0,0,15
892452,ṭhitamañceti,thitamanceti,1,1,0,0,12
892453,pīṭheti,pitheti,2,1,1,0,7
892454,para1102-3,para1102-3,1,1,0,0,10
892455,tikadukkaṭanti,tikadukkatanti,3,3,0,0,14
892456,saṅghikasaññivematikaaññapuggalikasaññīnaṃ,sanghikasannivematikaannapuggalikasanninam,2,2,0,0,42
892457,dārusambhārādīnaṃ,darusambharadinam,1,1,0,0,17
892458,sīsaghaṭṭanappamāṇatalāya,sisaghattanappamanatalaya,1,1,0,0,25
892459,avehāsakuṭiyā,avehasakutiya,3,3,0,0,13
892460,aṭanimatthakato,atanimatthakato,1,1,0,0,15
892461,abhinisīdato,abhinisidato,1,1,0,0,12
892462,abhinipajjato,abhinipajjato,1,1,0,0,13
892463,vuttaapavesitapaṭāṇimhi,vuttaapavesitapatanimhi,1,1,0,0,23
892464,lagetīti,lagetiti,1,0,1,0,8
892465,uparibaddhaaṅkusasikkādīsu,uparibaddhaankusasikkadisu,1,1,0,0,26
892466,vehāsakuṭikathāvaṇṇanā,vehasakutikathavannana,1,1,0,0,22
892467,kosamhāti,kosamhati,1,0,1,0,9
892468,kārāpetānaṃ,karapetanam,1,1,0,0,11
892469,dassitabhedassa,dassitabhedassa,1,1,0,0,15
892470,dvārakosasaṅkhātapiṭṭhasaṅghāṭassa,dvarakosasankhatapitthasanghatassa,1,1,0,0,34
892471,vuttadvārakavāṭaputhulappamāṇadvārabāhasamīpaṃ,vuttadvarakavataputhulappamanadvarabahasamipam,1,1,0,0,46
892472,aggaḷasahacariyena,aggalasahacariyena,1,1,0,0,18
892473,taṃsahitadvārakavāṭena,tamsahitadvarakavatena,1,1,0,0,22
892474,yuttadvārabāhānameva,yuttadvarabahanameva,1,1,0,0,20
892475,niccalatthāyāti,niccalatthayati,1,1,0,0,15
892476,sakavāṭassa,sakavatassa,1,1,0,0,11
892477,tiṇamattikānaṃ,tinamattikanam,1,1,0,0,14
892478,para1106-7,para1106-7,1,1,0,0,10
892479,sandheti,sandheti,5,5,0,0,8
892480,pidhetīti,pidhetiti,4,4,0,0,9
892481,vātapānakavāṭānametaṃ,vatapanakavatanametam,1,1,0,0,21
892482,kavāṭassa,kavatassa,4,4,0,0,9
892483,kavāṭadvāraphalakavitthārappamāṇaṃ,kavatadvaraphalakavittharappamanam,1,1,0,0,34
892484,lepaṭṭhānaṃ,lepatthanam,1,1,0,0,11
892485,vātapānakavāṭassa,vatapanakavatassa,1,1,0,0,17
892486,dvāraphalakavitthārappamāṇe,dvaraphalakavittharappamane,1,1,0,0,27
892487,mattikānaṃ,mattikanam,1,1,0,0,10
892488,parikammatthāya,parikammatthaya,1,1,0,0,15
892489,uppannadosena,uppannadosena,2,2,0,0,13
892490,dvārabandhanassa,dvarabandhanassa,1,1,0,0,16
892491,aḍḍhateyyahatthappamāṇeyeva,addhateyyahatthappamaneyeva,2,2,0,0,27
892492,limpentassa,limpentassa,2,2,0,0,11
892493,limpāpentassa,limpapentassa,2,2,0,0,13
892494,catutthalepe,catutthalepe,3,3,0,0,12
892495,lepadānassa,lepadanassa,3,3,0,0,11
892496,paṭikkhittamattaṃ,patikkhittamattam,3,3,0,0,17
892497,chadanassāti,chadanassati,1,0,1,0,12
892498,iṭṭhakāsilāsudhātiṇapaṇṇacchadanānaṃ,itthakasilasudhatinapannacchadananam,1,1,0,0,36
892499,dvattipariyāyena,dvattipariyayena,1,1,0,0,16
892500,chadanavasena,chadanavasena,1,1,0,0,13
892501,haritanti,haritanti,1,1,0,0,9
892502,aññatarassābhāvena,annatarassabhavena,1,1,0,0,18
892503,vakkhamānadūratāya,vakkhamanadurataya,1,1,0,0,18
892504,aharitaṭṭhāne,aharitatthane,1,1,0,0,13
892505,apakkamantena,apakkamantena,1,1,0,0,13
892506,chadanatthaṃ,chadanattham,1,1,0,0,12
892507,vidahantassa,vidahantassa,1,1,0,0,12
892508,iṭṭhakādigaṇanāya,itthakadigananaya,1,1,0,0,17
892509,tiṇagaṇanāya,tinagananaya,1,1,0,0,12
892510,paṇṇagaṇanāya,pannagananaya,2,2,0,0,13
892511,tatiyāyāti,tatiyayati,3,0,3,0,10
892512,bījaropanato,bijaropanato,1,1,0,0,12
892513,aharitaṭṭhānepi,aharitatthanepi,1,1,0,0,15
892514,vaṃsayuttasenāsanavasena,vamsayuttasenasanavasena,1,1,0,0,24
892515,katasenāsanassāpi,katasenasanassapi,1,1,0,0,17
892516,piṭṭhivaṃseti,pitthivamseti,1,0,1,0,13
892517,sāmīpikādhāre,samipikadhare,1,1,0,0,13
892518,vuttavidhānato,vuttavidhanato,3,3,0,0,14
892519,gatinivattisāmaññena,gatinivattisamannena,2,2,0,0,20
892520,adhiṭṭhānakaraṇatthāya,adhitthanakaranatthaya,1,1,0,0,22
892521,patanokāsatoti,patanokasatoti,1,0,1,0,14
892522,vihārassetaṃ,viharassetam,1,1,0,0,12
892523,vihārapadassa,viharapadassa,1,1,0,0,13
892524,itiādivuttattā,itiadivuttatta,2,2,0,0,14
892525,tiṇeheva,tineheva,1,1,0,0,8
892526,katachadanabhittikā,katachadanabhittika,1,1,0,0,19
892527,tiṇakuṭikāti,tinakutikati,1,1,0,0,12
892528,tiṇachadanā,tinachadana,1,1,0,0,11
892529,dvattipariyāyakathāvaṇṇanā,dvattipariyayakathavannana,1,1,0,0,26
892530,siñcāpeyyāti,sincapeyyati,2,0,2,0,12
892531,siñceyyā,sinceyya,1,1,0,0,8
892532,toyavāhiniṃ,toyavahinim,1,1,0,0,11
892533,nhāyitumicchitaṃ,nhayitumicchitam,1,1,0,0,16
892534,payogagaṇanāti,payogagananati,1,0,1,0,14
892535,yathicchitadisābhimukhakaraṇapayogānaṃ,yathicchitadisabhimukhakaranapayoganam,1,1,0,0,38
892536,para1116-7,para1116-7,1,1,0,0,10
892537,tiṇādimhi,tinadimhi,2,2,0,0,9
892538,kaṭṭhagomayādiṃ,katthagomayadim,2,2,0,0,15
892539,āluḷitabhāvaṃ,alulitabhavam,1,1,0,0,13
892540,avinassamānapāṇake,avinassamanapanake,1,1,0,0,18
892541,āṇāpanapaccayā,anapanapaccaya,1,1,0,0,14
892542,sappāṇake,sappanake,9,9,0,0,9
892543,vimatissāti,vimatissati,3,0,3,0,11
892544,vimatisahitamāha,vimatisahitamaha,1,1,0,0,16
892545,sabbatthāpāṇasaññissā,sabbatthapanasannissa,1,0,1,0,21
892546,siñcanādīsu,sincanadisu,1,1,0,0,11
892547,apāṇasaññissāti,apanasannissati,1,0,1,0,15
892548,nassamānā,nassamana,1,1,0,0,9
892549,santītisaññissa,santitisannissa,1,1,0,0,15
892550,sappāṇakaudakaṃ,sappanakaudakam,2,2,0,0,15
892551,osiñcāpentassa,osincapentassa,1,1,0,0,14
892552,para1121-2,para1121-2,1,1,0,0,10
892553,vadhakacitte,vadhakacitte,2,2,0,0,12
892554,sappāṇakavagge,sappanakavagge,4,4,0,0,14
892555,paṭhamasikkhāpadassa,pathamasikkhapadassa,3,2,1,0,20
892556,visesetumāha,visesetumaha,3,3,0,0,12
892557,vadhakacittenā,vadhakacittena,7,2,5,0,14
892558,paṭhamaṅgañca,pathamanganca,1,1,0,0,13
892559,dutiyaṅgañca,dutiyanganca,1,1,0,0,12
892560,catutthaṅgañca,catutthanganca,1,1,0,0,14
892561,tatiyaṅgaṃ,tatiyangam,3,3,0,0,10
892562,vadhakacittassa,vadhakacittassa,3,3,0,0,15
892563,paṭhamasikkhāpadena,pathamasikkhapadena,6,5,1,0,19
892564,pācittiyavacanato,pacittiyavacanato,1,1,0,0,17
