4618,dayanti,dayanti,15,15,0,0,7
4619,gaṇhanti,ganhanti,639,626,13,0,8
4620,bodhisattā,bodhisatta,99,98,1,0,10
4621,buddhabhāvāya,buddhabhavaya,36,36,0,0,13
4622,abhinīhārakaraṇa,abhiniharakarana,1,1,0,0,16
4623,kāle,kale,2971,2890,81,0,4
4624,hatthagatampi,hatthagatampi,4,4,0,0,13
4625,aggaphalaṃ,aggaphalam,86,84,2,0,10
4626,saṃsārasāgarato,samsarasagarato,4,4,0,0,15
4627,samuddharitukāmā,samuddharitukama,3,3,0,0,16
4628,anassāsa,anassasa,1,1,0,0,8
4629,saṃsāradukkhañca,samsaradukkhanca,2,2,0,0,16
4630,pacchimabhave,pacchimabhave,23,22,1,0,13
4631,amata,amata,4,3,1,0,5
4632,dhātupaṭilābhena,dhatupatilabhena,1,1,0,0,16
4633,anekaguṇasamalaṅkataṃ,anekagunasamalankatam,3,3,0,0,21
4634,sabbaññutañāṇañca,sabbannutanananca,2,2,0,0,17
4635,gaṇhantīti,ganhantiti,94,73,21,0,10
4636,dadāti,dadati,206,197,9,0,6
4637,mettā,metta,401,360,41,0,5
4638,dāne,dane,316,294,22,0,4
4639,vibhāgaṃ,vibhagam,178,171,7,0,8
4640,akatvā,akatva,1178,1159,19,0,6
4641,samaṃ,samam,1172,1027,145,0,5
4642,udakaṃ,udakam,2637,2542,95,0,6
4643,sabbasattesu,sabbasattesu,108,107,1,0,12
4644,sītena,sitena,128,124,4,0,6
4645,pharati,pharati,238,230,8,0,7
4646,rajomalañca,rajomalanca,2,2,0,0,11
4647,pavāheti,pavaheti,10,10,0,0,8
4648,pāpakalyāṇajanesu,papakalyanajanesu,2,2,0,0,17
4649,aparo,aparo,646,618,28,0,5
4650,anurakkhanti,anurakkhanti,3,3,0,0,12
4651,etāya,etaya,310,300,10,0,5
4652,sayaṃ,sayam,3249,3040,209,0,5
4653,anuddayati,anuddayati,2,2,0,0,10
4654,anuddayamattameva,anuddayamattameva,1,1,0,0,17
4655,etanti,etanti,72,69,3,0,6
4656,karuṇāmettā,karunametta,1,1,0,0,11
4657,labbhanti,labbhanti,639,614,25,0,9
4658,ālayati,alayati,1,1,0,0,7
4659,patiṭṭhati,patitthati,14,14,0,0,10
4660,dayālayo,dayalayo,4,4,0,0,8
4661,devadattādīsu,devadattadisu,4,4,0,0,13
4662,virodhi,virodhi,17,8,9,0,7
4663,avirodhisattesu,avirodhisattesu,1,1,0,0,15
4664,orase,orase,6,6,0,0,5
4665,rāhule,rahule,14,14,0,0,6
4666,hitajjhāsayatāya,hitajjhasayataya,5,5,0,0,16
4667,ṭhito,thito,2861,2760,101,0,5
4668,M0.0063,M0.0063,84,84,0,0,7
4669,dayālayanti,dayalayanti,1,1,0,0,11
4670,apadānapāḷiyaṃ,apadanapaliyam,5,1,4,0,14
4671,vadhake,vadhake,22,22,0,0,7
4672,devadatte,devadatte,34,33,1,0,9
4673,core,core,138,137,1,0,4
4674,aṅgulimālake,angulimalake,7,7,0,0,12
4675,dhanapāle,dhanapale,8,8,0,0,9
4676,samacitto,samacitto,10,10,0,0,9
4677,mahāmunī,mahamuni,23,22,1,0,8
4678,sabbadhīti,sabbadhiti,28,0,28,0,10
4679,sabbasmiṃ,sabbasmim,215,206,9,0,9
4680,attabhāve,attabhave,571,548,23,0,9
4681,abhinīhārato,abhiniharato,42,40,2,0,12
4682,sabbattabhāvesūti,sabbattabhavesuti,1,1,0,0,17
4683,dukkhena,dukkhena,641,613,28,0,8
4684,karitabbaṃ,karitabbam,4,4,0,0,10
4685,pañcamahāpariccāgādikammaṃ,pancamahapariccagadikammam,3,3,0,0,26
4686,karitabbanti,karitabbanti,2,2,0,0,12
4687,pañcamahā,pancamaha,2,2,0,0,9
4688,pariccāgoti,pariccagoti,6,5,1,0,11
4689,dhanapariccāgo,dhanapariccago,7,6,1,0,14
4690,aṅgapariccāgo,angapariccago,15,15,0,0,13
4691,puttapariccāgo,puttapariccago,2,2,0,0,14
4692,bhariyapariccāgo,bhariyapariccago,2,2,0,0,16
4693,jīvitapariccāgo,jivitapariccago,12,12,0,0,15
4694,hatthiassa,hatthiassa,1,1,0,0,10
4695,dāsidāsādi,dasidasadi,1,1,0,0,10
4696,saviññāṇakassa,savinnanakassa,7,7,0,0,14
4697,dhanassa,dhanassa,92,87,5,0,8
4698,muttāmaṇirajatādi,muttamanirajatadi,1,1,0,0,17
4699,aviññāṇakassa,avinnanakassa,4,4,0,0,13
4700,pariccāgo,pariccago,49,48,1,0,9
4701,hatthapādacakkhukaṇṇanāsādisarīrāva,hatthapadacakkhukannanasadisarirava,1,1,0,0,35
4702,yavassa,yavassa,5,5,0,0,7
4703,puttassa,puttassa,591,588,3,0,8
4704,dhītuyā,dhituya,40,40,0,0,7
4705,bhariyāya,bhariyaya,200,199,1,0,9
4706,jīvitindriyapaṭibaddhassa,jivitindriyapatibaddhassa,1,1,0,0,25
4707,sarīrassa,sarirassa,235,232,3,0,9
4708,dhanapariccāgā,dhanapariccaga,1,1,0,0,14
4709,dayo,dayo,263,262,1,0,4
4710,dānapāramiyaṃyeva,danaparamiyamyeva,1,1,0,0,17
4711,antogadhā,antogadha,58,53,5,0,9
4712,pariccāga,pariccaga,1,1,0,0,9
4713,visesabhāvadassanatthañceva,visesabhavadassanatthanceva,1,1,0,0,27
4714,sudukkarabhāvadassanatthañca,sudukkarabhavadassanatthanca,9,9,0,0,28
4715,mahāpariccāgavasena,mahapariccagavasena,1,1,0,0,19
4716,katanti,katanti,474,471,3,0,7
4717,mahāpadānasuttaṭīkāyaṃ,mahapadanasuttatikayam,1,0,1,0,22
4718,nayanapariccāgo,nayanapariccago,3,3,0,0,15
4719,attapariccāgo,attapariccago,8,8,0,0,13
4720,rajjapariccāgo,rajjapariccago,3,3,0,0,14
4721,puttadārapariccāgoti,puttadarapariccagoti,3,3,0,0,20
4722,mahāpariccāgā,mahapariccaga,8,7,1,0,13
4723,tatthapi,tatthapi,219,219,0,0,8
4724,aṅgapariccāgādayopi,angapariccagadayopi,2,2,0,0,19
4725,dānapāramīyeva,danaparamiyeva,2,2,0,0,14
4726,pariccāgavisesabhāvadassanatthañceva,pariccagavisesabhavadassanatthanceva,6,6,0,0,36
4727,mahāpariccāgānaṃ,mahapariccaganam,8,8,0,0,16
4728,gahaṇaṃ,gahanam,1258,1214,44,0,7
4729,tatoyeva,tatoyeva,188,188,0,0,8
4730,aṅgapariccāgatopi,angapariccagatopi,2,2,0,0,17
4731,nayanapariccāgaggahaṇaṃ,nayanapariccagaggahanam,5,5,0,0,23
4732,pariccāgabhāvasāmaññepi,pariccagabhavasamannepi,5,5,0,0,23
4733,rajjapariccāga,rajjapariccaga,1,1,0,0,14
4734,puttadārapariccāgaggahaṇaṃ,puttadarapariccagaggahanam,1,1,0,0,26
4735,karanti,karanti,1,1,0,0,7
4736,etassa,etassa,1994,1924,70,0,6
4737,kammapadaṃ,kammapadam,24,24,0,0,10
4738,karontaṃ,karontam,109,107,2,0,8
4739,M0.0064,M0.0064,83,83,0,0,7
4740,bhavaaṇṇavaatikkamaṃ,bhavaannavaatikkamam,1,1,0,0,20
4741,aggatanti,aggatanti,3,3,0,0,9
4742,bhavaṇṇavātikkamanti,bhavannavatikkamanti,2,2,0,0,20
4743,kāmarūpaarūpabhavasaṅkhatā,kamarupaarupabhavasankhata,1,1,0,0,26
4744,aṇṇavā,annava,3,3,0,0,6
4745,samuddato,samuddato,35,34,1,0,9
4746,atikkantaṃ,atikkantam,66,62,4,0,10
4747,aṇṇo,anno,5,5,0,0,4
4748,etasmiṃ,etasmim,1295,1244,51,0,7
4749,samuddo,samuddo,267,250,17,0,7
4750,bhavasaṅkhāto,bhavasankhato,1,1,0,0,13
4751,aṇṇavoti,annavoti,4,4,0,0,8
4752,mahāsamuddo,mahasamuddo,239,236,3,0,11
4753,bahūhi,bahuhi,269,250,19,0,6
4754,ūmivegādīhi,umivegadihi,1,1,0,0,11
4755,bhayehi,bhayehi,7,6,1,0,7
4756,okiṇṇo,okinno,5,5,0,0,6
4757,tividhopi,tividhopi,54,52,2,0,9
4758,jātijarāmaraṇādīhi,jatijaramaranadihi,6,6,0,0,18
4759,dukkhabhayehi,dukkhabhayehi,1,1,0,0,13
4760,bhavaṇṇavāti,bhavannavati,2,1,1,0,12
4761,atikkamittha,atikkamittha,2,2,0,0,12
4762,uttaritthāti,uttaritthati,1,1,0,0,12
4763,bhavaṇṇavātikkamo,bhavannavatikkamo,1,1,0,0,17
4764,gambhīre,gambhire,116,106,10,0,8
4765,mahāudakakkhandhe,mahaudakakkhandhe,5,5,0,0,17
4766,mahāsamudde,mahasamudde,300,290,10,0,11
4767,sandatiiva,sandatiiva,1,1,0,0,10
4768,tibhavasaṅkhate,tibhavasankhate,1,1,0,0,15
4769,paṭisandhicutiyo,patisandhicutiyo,1,1,0,0,16
4770,diyaḍḍhasahassakilesānaṃ,diyaddhasahassakilesanam,1,1,0,0,24
4771,asesaṃ,asesam,158,129,29,0,6
4772,viddhaṃsitattā,viddhamsitatta,16,14,2,0,14
4773,abhitthavituṃ,abhitthavitum,3,3,0,0,13
4774,arahatīti,arahatiti,232,221,11,0,9
4775,bhavaṇṇavātikkamaṃ,bhavannavatikkamam,2,2,0,0,18
4776,aggataṃ,aggatam,23,21,2,0,7
4777,aggasaddo,aggasaddo,11,11,0,0,9
4778,ādikoṭikoṭṭhāsaseṭṭhesu,adikotikotthasasetthesu,7,7,0,0,23
4779,hesa,hesa,251,248,3,0,4
4780,ajjatagge,ajjatagge,230,226,4,0,9
4781,pāṇupetaṃ,panupetam,158,148,10,0,9
4782,gatantiādīsu,gatantiadisu,1,1,0,0,12
4783,ādimhi,adimhi,330,317,13,0,6
4784,teneva,teneva,2794,2721,73,0,6
4785,aṅgulaggena,angulaggena,13,13,0,0,11
4786,aṅgulaggaṃ,angulaggam,10,10,0,0,10
4787,parāmaseyyātiādīsu,paramaseyyatiadisu,1,1,0,0,18
4788,anujānāmi,anujanami,1789,1742,47,0,9
4789,vihāraggena,viharaggena,13,13,0,0,11
4790,pariveṇaggena,parivenaggena,16,16,0,0,13
4791,bhājetuntiādīsu,bhajetuntiadisu,1,1,0,0,15
4792,koṭṭhāse,kotthase,334,323,11,0,8
4793,aggo,aggo,490,470,20,0,4
4794,hamasmi,hamasmi,16,15,1,0,7
4795,lokassātiādīsu,lokassatiadisu,1,1,0,0,14
4796,seṭṭhe,setthe,61,58,3,0,6
4797,svāyamidhapi,svayamidhapi,1,1,0,0,12
4798,devamanussānaṃ,devamanussanam,642,615,27,0,14
4799,ajati,ajati,12,12,0,0,5
4800,asadisaṭṭhena,asadisatthena,12,10,2,0,13
4801,guṇavisiṭṭhaṭṭhena,gunavisitthatthena,7,6,1,0,18
4802,asamasamaṭṭhena,asamasamatthena,6,5,1,0,15
4803,dullabhapātu,dullabhapatu,1,1,0,0,12
4804,bhāvato,bhavato,115,108,7,0,7
4805,acchariyamanussabhāvato,acchariyamanussabhavato,3,3,0,0,23
4806,bahujanahitasukhāvahato,bahujanahitasukhavahato,3,3,0,0,23
4807,adutiyaasahāyādibhāvato,adutiyaasahayadibhavato,3,3,0,0,23
4808,M0.0065,M0.0065,84,84,0,0,7
4809,bahuppadā,bahuppada,21,20,1,0,9
4810,aggassa,aggassa,27,24,3,0,7
4811,gatantietassa,gatantietassa,1,1,0,0,13
4812,pattaṃ,pattam,2013,1910,103,0,6
4813,pāpuṇantanti,papunantanti,1,1,0,0,12
4814,kāmarūpaarūpasaṅkhatānaṃ,kamarupaarupasankhatanam,1,1,0,0,24
4815,paṭisaraṇaṃ,patisaranam,190,174,16,0,11
4816,lokasaddassa,lokasaddassa,6,6,0,0,12
4817,tayo,tayo,6850,6541,309,0,4
4818,lokā,loka,432,419,13,0,4
4819,tilokā,tiloka,3,3,0,0,6
4820,nāthasaddo,nathasaddo,2,2,0,0,10
4821,nipphannānipphannavasena,nipphannanipphannavasena,2,2,0,0,24
4822,duvidho,duvidho,491,473,18,0,7
4823,anipphannanāthasaddo,anipphannanathasaddo,1,1,0,0,20
4824,paṭisaraṇattho,patisaranattho,2,2,0,0,14
4825,saṅketavasena,sanketavasena,7,7,0,0,13
4826,saṅketavacanaṃ,sanketavacanam,19,16,3,0,14
4827,saccaṃ,saccam,2938,2801,137,0,6
4828,lokasammutikāraṇaṃ,lokasammutikaranam,13,9,4,0,18
4829,paṭisaraṇoti,patisaranoti,2,2,0,0,12
4830,tilokanātho,tilokanatho,6,6,0,0,11
4831,sabbānatthaparihāra,sabbanatthaparihara,1,1,0,0,19
4832,pubbaṅgamāya,pubbangamaya,2,2,0,0,12
4833,niravasesahitasukhavidhānatapparāyaniratisayāya,niravasesahitasukhavidhanatapparayaniratisayaya,1,1,0,0,47
4834,payogasampattiyā,payogasampattiya,31,31,0,0,16
4835,sadevamanussāya,sadevamanussaya,177,176,1,0,15
4836,pajāya,pajaya,248,239,9,0,6
4837,accantupakāritāya,accantupakaritaya,10,10,0,0,17
4838,aparimitanirupamappabhāvaguṇavisesasamaṅgitāya,aparimitanirupamappabhavagunavisesasamangitaya,6,6,0,0,46
4839,sabbasattuttamo,sabbasattuttamo,25,24,1,0,15
4840,aparimāṇāsu,aparimanasu,69,65,4,0,11
4841,lokadhātūsu,lokadhatusu,86,85,1,0,11
4842,aparimāṇānaṃ,aparimananam,61,57,4,0,12
4843,ekapaṭisaraṇo,ekapatisarano,2,2,0,0,13
4844,nipphannanāthasaddo,nipphannanathasaddo,1,1,0,0,19
4845,yācane,yacane,40,33,7,0,6
4846,upatāpe,upatape,10,7,3,0,7
4847,issariye,issariye,48,46,2,0,8
4848,āsīse,asise,2,2,0,0,5
4849,nāthati,nathati,25,24,1,0,7
4850,yācatīti,yacatiti,39,27,12,0,8
4851,nāthadhātu,nathadhatu,2,2,0,0,10
4852,hitakaraṇe,hitakarane,2,2,0,0,10
4853,yācitvāpi,yacitvapi,22,21,1,0,9
4854,niyojetīti,niyojetiti,17,17,0,0,10
4855,sādhu,sadhu,3060,2899,161,0,5
4856,bhikkhu,bhikkhu,15785,15257,528,0,7
4857,kālena,kalena,1263,1189,74,0,6
4858,kālaṃ,kalam,2482,2353,129,0,5
4859,attasampattiṃ,attasampattim,12,12,0,0,13
4860,paccavekkheyyātiādinā,paccavekkheyyatiadina,1,1,0,0,21
4861,hitapaṭipattiṃ,hitapatipattim,12,12,0,0,14
4862,samussāhito,samussahito,14,14,0,0,11
4863,niyojeti,niyojeti,84,82,2,0,8
4864,veneyyagate,veneyyagate,4,4,0,0,11
4865,upatāpetīti,upatapetiti,7,7,0,0,11
4866,viddhaṃsāpetīti,viddhamsapetiti,1,1,0,0,15
4867,issariyati,issariyati,1,1,0,0,10
4868,satteti,satteti,23,18,5,0,7
4869,paramena,paramena,109,103,6,0,8
4870,M0.0066,M0.0066,82,82,0,0,7
4871,cittissariyena,cittissariyena,12,12,0,0,14
4872,sabbasatte,sabbasatte,83,82,1,0,10
4873,dhammena,dhammena,1504,1429,75,0,8
4874,isati,isati,5,5,0,0,5
4875,abhibhavatīti,abhibhavatiti,63,56,7,0,13
4876,āsīsatīti,asisatiti,4,4,0,0,9
4877,navasena,navasena,1,1,0,0,8
4878,patthetīti,patthetiti,29,20,9,0,10
4879,lābhālābhādilokadhammehi,labhalabhadilokadhammehi,2,2,0,0,24
4880,acala,acala,3,3,0,0,5
4881,mānattā,manatta,9,9,0,0,7
4882,sundarasamādhivantaṃ,sundarasamadhivantam,1,1,0,0,20
4883,saṃsamaṃ,samsamam,1,1,0,0,8
4884,ādhiyati,adhiyati,20,20,0,0,8
4885,sampayuttadhamme,sampayuttadhamme,119,116,3,0,16
4886,saṃpubba,sampubba,3,3,0,0,8
4887,dhā,dha,99,45,54,0,3
4888,sundaro,sundaro,166,156,10,0,7
4889,pasattho,pasattho,71,69,2,0,8
4890,susamādhi,susamadhi,1,1,0,0,9
4891,susamāhito,susamahito,68,64,4,0,10
4892,pabbatotiādīsu,pabbatotiadisu,1,1,0,0,14
4893,dhassa,dhassa,25,22,3,0,6
4894,ho,ho,62,50,12,0,2
4895,acalamāno,acalamano,2,2,0,0,9
4896,mahāmerupabbato,mahamerupabbato,1,1,0,0,15
4897,acalamānena,acalamanena,1,1,0,0,11
4898,samādhinā,samadhina,228,212,16,0,9
4899,manussadevabrahmasaṅkhātānaṃ,manussadevabrahmasankhatanam,1,1,0,0,28
4900,payojana,payojana,10,8,2,0,8
4901,dhārentaṃ,dharentam,14,14,0,0,9
4902,kāraṇānurūpaṃ,karananurupam,7,7,0,0,13
4903,hinoti,hinoti,65,65,0,0,6
4904,payojanaṃ,payojanam,491,471,20,0,9
4905,hidhātu,hidhatu,3,3,0,0,7
4906,hito,hito,68,64,4,0,4
4907,kitanta,kitanta,1,1,0,0,7
4908,hitadharanti,hitadharanti,1,1,0,0,12
4909,chandānurakkhaṇatthāya,chandanurakkhanatthaya,1,1,0,0,22
4910,uttara,uttara,55,47,8,0,6
4911,padalopena,padalopena,1,1,0,0,10
4912,hitanti,hitanti,25,25,0,0,7
4913,vattabbaṃ,vattabbam,3311,3178,133,0,9
4914,samajjanī,samajjani,1,1,0,0,9
4915,padīpoti,padipoti,6,3,3,0,8
4916,hiṃsadhātu,himsadhatu,2,2,0,0,10
4917,tapaccayo,tapaccayo,15,15,0,0,9
4918,byādhiyā,byadhiya,1,1,0,0,8
4919,osamaṃ,osamam,1,1,0,0,6
4920,rogīnaṃ,roginam,2,2,0,0,7
4921,dukkhahananato,dukkhahananato,1,1,0,0,14
4922,sukhaṃ,sukham,4258,3869,389,0,6
4923,vidadhātīti,vidadhatiti,2,2,0,0,11
4924,dhādhātu,dhadhatu,5,5,0,0,8
4925,dhāraṇe,dharane,88,78,10,0,7
4926,rudhiramaṃsādi,rudhiramamsadi,1,1,0,0,14
4927,vaḍḍhanaṃ,vaddhanam,70,68,2,0,9
4928,rasāyatanaṃ,rasayatanam,202,202,0,0,11
4929,kissānaṃ,kissanam,1,1,0,0,8
4930,sukhavahanato,sukhavahanato,1,1,0,0,13
4931,veneyyajanānaṃ,veneyyajananam,2,2,0,0,14
4932,dukkhāpanayanampi,dukkhapanayanampi,1,1,0,0,17
4933,ñāṇaparipācanampi,nanaparipacanampi,1,1,0,0,17
4934,lokiyalokuttarahitasukhaṃ,lokiyalokuttarahitasukham,2,2,0,0,25
4935,M0.0067,M0.0067,84,84,0,0,7
4936,buddhacakkhu,buddhacakkhu,33,24,9,0,12
4937,dhammacakkhu,dhammacakkhu,39,28,11,0,12
4938,ñāṇa,nana,40,35,5,0,4
4939,samantacakkhu,samantacakkhu,121,102,19,0,13
4940,dibbacakkhūti,dibbacakkhuti,16,10,6,0,13
4941,addasaṃ,addasam,424,408,16,0,7
4942,buddhacakkhunā,buddhacakkhuna,110,106,4,0,14
4943,volokentoti,volokentoti,1,1,0,0,11
4944,vītamalaṃ,vitamalam,96,76,20,0,9
4945,dhammacakkhunti,dhammacakkhunti,8,5,3,0,15
4946,heṭṭhimamaggatta,hetthimamaggatta,1,1,0,0,16
4947,yasaṅkhātaṃ,yasankhatam,1,1,0,0,11
4948,cakkhuṃ,cakkhum,1159,1087,72,0,7
4949,udapādīti,udapaditi,156,80,76,0,9
4950,ñāṇacakkhu,nanacakkhu,35,28,7,0,10
4951,sabbaññutañāṇanti,sabbannutanananti,3,3,0,0,17
4952,dibbena,dibbena,683,658,25,0,7
4953,cakkhunā,cakkhuna,1083,1021,62,0,8
4954,visuddhenāti,visuddhenati,5,1,4,0,12
4955,dibbacakkhu,dibbacakkhu,220,204,16,0,11
4956,passantaṃ,passantam,30,27,3,0,9
4957,sabbaññutañāṇavantanti,sabbannutananavantanti,1,1,0,0,22
4958,samantato,samantato,1062,1017,45,0,9
4959,cakkhati,cakkhati,22,21,1,0,8
4960,passatīti,passatiti,499,304,195,0,9
4961,cakkhadhātu,cakkhadhatu,1,1,0,0,11
4962,paṭisambhidāmagge,patisambhidamagge,86,45,41,0,17
4963,addiṭṭhamidhatthi,additthamidhatthi,14,10,4,0,17
4964,kiñci,kinci,5408,5113,295,0,5
4965,atho,atho,595,558,37,0,4
4966,aviññātamajānitabbaṃ,avinnatamajanitabbam,16,16,0,0,20
4967,abhiññāsi,abhinnasi,33,31,2,0,9
4968,yadatthi,yadatthi,66,53,13,0,8
4969,neyyaṃ,neyyam,192,175,17,0,6
4970,samantacakkhū,samantacakkhu,23,21,2,0,13
4971,addiṭṭhaṃ,addittham,2,2,0,0,9
4972,apassantaṃ,apassantam,9,8,1,0,10
4973,dhammajātaṃ,dhammajatam,115,111,4,0,11
4974,idhaloke,idhaloke,88,78,10,0,8
4975,aviññātaṃ,avinnatam,43,34,9,0,9
4976,aviditaṃ,aviditam,72,64,8,0,8
4977,apākaṭaṃ,apakatam,67,65,2,0,8
4978,ajānitabbaṃ,ajanitabbam,9,6,3,0,11
4979,ñātabbaṃ,natabbam,153,151,2,0,8
4980,amitanti,amitanti,3,3,0,0,8
4981,amitaṃ,amitam,25,22,3,0,6
4982,paṇamāmīti,panamamiti,2,1,1,0,10
4983,aparimeyyaṃ,aparimeyyam,3,3,0,0,11
4984,aparicchinnaṃ,aparicchinnam,10,9,1,0,13
4985,sīlasamādhi,silasamadhi,3,3,0,0,11
4986,paññādiguṇavantaṃ,pannadigunavantam,1,1,0,0,17
4987,amitabbaṃ,amitabbam,1,1,0,0,9
4988,aparicchinditabbanti,aparicchinditabbanti,1,1,0,0,20
4989,sīlādiguṇaṃ,siladigunam,6,6,0,0,11
4990,M0.0068,M0.0068,86,86,0,0,7
4991,sukaraṃ,sukaram,226,206,20,0,7
4992,udakassa,udakassa,322,319,3,0,8
4993,pamāṇaṃ,pamanam,1056,960,96,0,7
4994,gaṇetuṃ,ganetum,49,49,0,0,7
4995,ettakāni,ettakani,244,244,0,0,8
4996,udakāḷhakānīti,udakalhakaniti,5,5,0,0,14
4997,udakāḷhakasatānīti,udakalhakasataniti,5,5,0,0,18
4998,udakāḷhakasahassānīti,udakalhakasahassaniti,5,5,0,0,21
4999,udakāḷhakasatasahassānīti,udakalhakasatasahassaniti,4,4,0,0,25
5000,asaṅkhyeyyo,asankhyeyyo,25,25,0,0,11
5001,mahāudakakkhandhotveva,mahaudakakkhandhotveva,12,12,0,0,22
5002,saṅkhyaṃ,sankhyam,365,346,19,0,8
5003,sīlādiguṇassa,siladigunassa,1,1,0,0,13
5004,ettakaṃ,ettakam,1133,1077,56,0,7
5005,sīlaguṇaṃ,silagunam,7,6,1,0,9
5006,samādhiguṇo,samadhiguno,1,1,0,0,11
5007,paññāguṇātiādināti,pannagunatiadinati,1,1,0,0,18
5008,mahāguṇakkhandhotveva,mahagunakkhandhotveva,1,1,0,0,21
5009,tenavuttaṃ,tenavuttam,2,2,0,0,10
5010,buddhopi,buddhopi,56,55,1,0,8
5011,bhaṇeyya,bhaneyya,112,110,2,0,8
5012,kappampi,kappampi,29,28,1,0,8
5013,aññamabhāsamāno,annamabhasamano,24,23,1,0,15
5014,khīyetha,khiyetha,65,65,0,0,8
5015,kappo,kappo,267,248,19,0,5
5016,ciradīghamantare,ciradighamantare,24,23,1,0,16
5017,tathāgatānaṃ,tathagatanam,147,135,12,0,12
5018,nāmāni,namani,446,423,23,0,6
5019,saguṇena,sagunena,29,27,2,0,8
5020,nāmamuddheyyaṃ,namamuddheyyam,14,14,0,0,14
5021,api,api,2448,2162,286,0,3
5022,nāmasahassato,namasahassato,11,11,0,0,13
5023,tibhavasaṅkhātasamuddato,tibhavasankhatasamuddato,1,1,0,0,24
5024,kāmarūpa,kamarupa,4,4,0,0,8
5025,arūpasaṅkhātassa,arupasankhatassa,1,1,0,0,16
5026,tilokassa,tilokassa,12,11,1,0,9
5027,sundara,sundara,5,5,0,0,7
5028,samādhivantaṃ,samadhivantam,1,1,0,0,13
5029,lokiyalokuttarasaṅkhātaṃ,lokiyalokuttarasankhatam,3,3,0,0,24
5030,atthadhāraṇaṃ,atthadharanam,1,1,0,0,13
5031,sabbaññutañāṇavantaṃ,sabbannutananavantam,3,3,0,0,20
5032,sīlādiguṇavantaṃ,siladigunavantam,1,1,0,0,16
5033,aṭṭhamavandanagāthāvaṇṇanā,atthamavandanagathavannana,1,1,0,0,26
5034,M0.0069,M0.0069,85,85,0,0,7
5035,aṭṭhamagāthāya,atthamagathaya,5,5,0,0,14
5036,cayantyādīhi,cayantyadihi,1,1,0,0,12
5037,pāramisañcayaṃcayaṃ,paramisancayamcayam,1,0,1,0,19
5038,jatajara,jatajara,1,1,0,0,8
5039,gaṇehi,ganehi,12,12,0,0,6
5040,sabbapādādyantayamakā,sabbapadadyantayamaka,1,1,0,0,21
5041,bhave,bhave,2205,2109,96,0,5
5042,buddhavaraṃ,buddhavaram,7,7,0,0,11
5043,paṇidhānato,panidhanato,10,10,0,0,11
5044,attabhāvesu,attabhavesu,42,41,1,0,11
5045,dānādipā,danadipa,1,1,0,0,8
5046,ramīnaṃ,raminam,1,1,0,0,7
5047,pāramī,parami,102,89,13,0,6
5048,dānasīlanekkhammapaññā,danasilanekkhammapanna,1,1,0,0,22
5049,vīriya,viriya,22,22,0,0,6
5050,khantisaccaadhiṭṭhānamettāupekkhāvasena,khantisaccaadhitthanamettaupekkhavasena,1,1,0,0,39
5051,dasavidhā,dasavidha,64,59,5,0,9
5052,vuttañca,vuttanca,147,147,0,0,8
5053,buddhavaṃse,buddhavamse,19,12,7,0,11
5054,dānaṃ,danam,3618,3413,205,0,5
5055,nekkhammaṃ,nekkhammam,264,201,63,0,10
5056,vīriyena,viriyena,197,190,7,0,8
5057,khantisaccamadhiṭṭhānaṃ,khantisaccamadhitthanam,5,5,0,0,23
5058,mettupekkhāti,mettupekkhati,5,5,0,0,13
5059,pāramīsaddassa,paramisaddassa,4,4,0,0,14
5060,dānasīlādiguṇa,danasiladiguna,1,1,0,0,14
5061,visesayogena,visesayogena,1,1,0,0,12
5062,sattuttamatāya,sattuttamataya,5,5,0,0,14
5063,mahābodhisatto,mahabodhisatto,13,13,0,0,14
5064,paramo,paramo,141,132,9,0,6
5065,kammanti,kammanti,162,153,9,0,8
5066,dānādi,danadi,10,10,0,0,6
5067,kriyāva,kriyava,2,2,0,0,7
5068,santakabhāvakammataddhite,santakabhavakammataddhite,1,1,0,0,25
5069,itthiliṅgajotaka,itthilingajotaka,1,1,0,0,16
5070,īpaccayo,ipaccayo,17,17,0,0,8
5071,dānādīni,danadini,199,199,0,0,8
5072,dānādiguṇānaṃ,danadigunanam,4,4,0,0,13
5073,pālako,palako,14,14,0,0,6
5074,bodhisatto,bodhisatto,2152,2136,16,0,10
5075,amapaccayo,amapaccayo,1,1,0,0,10
5076,pare,pare,1224,1184,40,0,4
5077,mavati,mavati,14,14,0,0,6
5078,bandhati,bandhati,210,206,4,0,8
5079,guṇavisesayogenāti,gunavisesayogenati,2,2,0,0,18
5080,parasaddūpapada,parasaddupapada,4,4,0,0,15
5081,mudhātu,mudhatu,1,1,0,0,7
5082,bandhane,bandhane,145,119,26,0,8
5083,atirekaṃ,atirekam,199,185,14,0,8
5084,majjati,majjati,79,78,1,0,7
5085,kilesamalatoti,kilesamalatoti,2,2,0,0,14
5086,parasaddūpa,parasaddupa,2,2,0,0,11
5087,M0.0070,M0.0070,83,83,0,0,7
5088,majjadhātu,majjadhatu,1,1,0,0,10
5089,saṃsuddhiyaṃ,samsuddhiyam,6,4,2,0,12
5090,parasaddo,parasaddo,7,7,0,0,9
5091,atirekattho,atirekattho,12,12,0,0,11
5092,mayati,mayati,16,16,0,0,6
5093,mayadhātu,mayadhatu,1,1,0,0,9
5094,para,para,68,32,36,0,4
5095,seṭṭhattho,setthattho,1,1,0,0,10
5096,pamāṇabhūtena,pamanabhutena,5,5,0,0,13
