311750,siyantīti,siyantiti,1,1,0,0,9
311751,payogasampāditā,payogasampadita,3,3,0,0,15
311752,samucchindantīti,samucchindantiti,3,2,1,0,16
311753,kusalapaṭikkhepena,kusalapatikkhepena,1,1,0,0,18
311754,akusalapadassa,akusalapadassa,1,1,0,0,14
311755,avayavabhedena,avayavabhedena,2,2,0,0,14
311756,kosallasambhūtaṃ,kosallasambhutam,5,5,0,0,16
311757,salanasabhāvaṃ,salanasabhavam,2,2,0,0,14
311758,lavanasabhāvaṃ,lavanasabhavam,1,1,0,0,14
311759,kusehi,kusehi,4,4,0,0,6
311760,lavanakaṃ,lavanakam,2,2,0,0,9
311761,ujuvipaccanīkabhūtaṃ,ujuvipaccanikabhutam,4,4,0,0,20
311762,cetasikarogapaṭipakkhādibhāvato,cetasikarogapatipakkhadibhavato,1,1,0,0,31
311763,arogādipariyāyenapi,arogadipariyayenapi,1,1,0,0,19
311764,bodhitaṃ,bodhitam,1,1,0,0,8
311765,pahāyakapahātabbabhāvenevāti,pahayakapahatabbabhavenevati,1,1,0,0,28
311766,kusalākusalabhāvena,kusalakusalabhavena,13,10,3,0,19
311767,akathitanti,akathitanti,2,2,0,0,11
311768,anavajjasukhavipākaṭṭho,anavajjasukhavipakattho,1,1,0,0,23
311769,sāvajjadukkhavipākaṭṭho,savajjadukkhavipakattho,1,1,0,0,23
311770,tadubhayabhāvena,tadubhayabhavena,1,1,0,0,16
311771,avuttanti,avuttanti,7,7,0,0,9
311772,arogasarogādibhāvena,arogasarogadibhavena,1,1,0,0,20
311773,avuttatā,avuttata,7,6,1,0,8
311774,vaṇṇitāti,vannitati,10,2,8,0,9
311775,kusalākusalabhāveneva,kusalakusalabhaveneva,2,2,0,0,21
311776,avattabbatāmattena,avattabbatamattena,1,1,0,0,18
311777,tadubhayavinimuttasabhāvatāya,tadubhayavinimuttasabhavataya,1,1,0,0,29
311778,dhammānanti,dhammananti,7,7,0,0,11
311779,avipākalakkhaṇaṃ,avipakalakkhanam,2,2,0,0,16
311780,avatthāpi,avatthapi,2,2,0,0,9
311781,avatthāvantānaṃ,avatthavantanam,1,1,0,0,15
311782,sukhaggahaṇaṃ,sukhaggahanam,4,4,0,0,13
311783,ṭhānavaseneva,thanavaseneva,1,1,0,0,13
311784,avatthāvasena,avatthavasena,2,2,0,0,13
311785,ṭhānāvatthāvasena,thanavatthavasena,1,1,0,0,17
311786,avatthāvaseneva,avatthavaseneva,2,2,0,0,15
311787,vatthukāmo,vatthukamo,44,43,1,0,10
311788,kilesakāmoti,kilesakamoti,3,3,0,0,12
311789,kilesakāmo,kilesakamo,54,49,5,0,10
311790,rūpārūpāvacarāni,ruparupavacarani,1,0,1,0,16
311791,rūpāvacarārūpāvacarāni,rupavacararupavacarani,2,1,1,0,22
311792,somanassupekkhāñāṇasaṅkhārabhedatoti,somanassupekkhananasankharabhedatoti,1,0,1,0,36
311793,somanassupekkhābhedo,somanassupekkhabhedo,2,2,0,0,20
311794,ñāṇasaṅkhārabhedo,nanasankharabhedo,2,2,0,0,17
311795,ñāṇasaṅkhārakato,nanasankharakato,2,2,0,0,16
311796,bhedoñāṇasaṅkhārabhedo,bhedonanasankharabhedo,1,1,0,0,22
311797,bhāvābhāvakatoti,bhavabhavakatoti,1,1,0,0,16
311798,mānasikasukhā,manasikasukha,1,1,0,0,13
311799,sampayuttanti,sampayuttanti,20,19,1,0,13
311800,somanassasahagatatā,somanassasahagatata,7,6,1,0,19
311801,nayidamekantikaṃ,nayidamekantikam,6,6,0,0,16
311802,ābhogādivasena,abhogadivasena,2,2,0,0,14
311803,catusampatticakkasamāyogādivasena,catusampatticakkasamayogadivasena,1,1,0,0,33
311804,yonisova,yonisova,5,5,0,0,8
311805,kusalakaraṇe,kusalakarane,16,15,1,0,12
311806,akusalappavattito,akusalappavattito,3,3,0,0,17
311807,abhiṇhakaraṇavasena,abhinhakaranavasena,1,1,0,0,19
311808,samudācaritaṃ,samudacaritam,2,2,0,0,13
311809,alobhādisampayuttameva,alobhadisampayuttameva,1,1,0,0,22
311810,lobhādisampayuttaṃ,lobhadisampayuttam,1,1,0,0,18
311811,ekuppādādayo,ekuppadadayo,1,1,0,0,12
311812,kammūpapattiindriyaparipākakilesadūrībhāvā,kammupapattiindriyaparipakakilesaduribhava,1,1,0,0,42
311813,ñāṇasampayuttatāya,nanasampayuttataya,2,2,0,0,18
311814,sippāyatanakammāyatanavijjaṭṭhānāni,sippayatanakammayatanavijjatthanani,1,1,0,0,35
311815,paññāsaṃvattaniyaṃ,pannasamvattaniyam,1,1,0,0,18
311816,kammūpanissayavasena,kammupanissayavasena,3,3,0,0,20
311817,abyāpajje,abyapajje,7,7,0,0,9
311818,dhammapadā,dhammapada,10,9,1,0,10
311819,satuppādo,satuppado,16,16,0,0,9
311820,visesabhāgī,visesabhagi,3,3,0,0,11
311821,paññādasakapattassa,pannadasakapattassa,1,1,0,0,19
311822,indriyaparipākaṃ,indriyaparipakam,17,16,1,0,16
311823,kilesadūrībhāvaṃ,kilesaduribhavam,3,3,0,0,16
311824,samussāhajanitaṃ,samussahajanitam,1,1,0,0,16
311825,cittapayogasaṅkhātaṃ,cittapayogasankhatam,1,1,0,0,20
311826,virahitanti,virahitanti,12,12,0,0,11
311827,vippayogoti,vippayogoti,5,3,2,0,11
311828,appavattiyevāti,appavattiyevati,2,2,0,0,15
311829,vedayamānāpi,vedayamanapi,3,3,0,0,12
311830,majjhattatākārasaṇṭhitattāti,majjhattatakarasanthitattati,1,1,0,0,28
311831,paṭiggāhakādisampattiṃ,patiggahakadisampattim,2,0,2,0,22
311832,desakālakalyāṇamittādisampattiṃ,desakalakalyanamittadisampattim,1,1,0,0,31
311833,aññaggahaṇena,annaggahanena,1,1,0,0,13
311834,saddhābahulatā,saddhabahulata,3,3,0,0,14
311835,visuddhadiṭṭhitā,visuddhaditthita,3,3,0,0,16
311836,ānisaṃsadassāvitā,anisamsadassavita,10,10,0,0,17
311837,somanassapaṭisandhikatā,somanassapatisandhikata,2,2,0,0,23
311838,navannaṃyeva,navannamyeva,2,2,0,0,12
311839,sammādiṭṭhivatthūnaṃ,sammaditthivatthunam,2,2,0,0,20
311840,dhammavicayasambojjhaṅgaṭṭhāniyādīnampi,dhammavicayasambojjhangatthaniyadinampi,1,1,0,0,39
311841,purakkhatvāti,purakkhatvati,29,8,21,0,13
311842,sahajātapubbaṅgamavasena,sahajatapubbangamavasena,3,3,0,0,24
311843,sampayogassa,sampayogassa,3,3,0,0,12
311844,asaṃsīdantoti,asamsidantoti,2,1,1,0,13
311845,silokamacchariyādivasena,silokamacchariyadivasena,1,1,0,0,24
311846,puññakiriyāyaṃ,punnakiriyayam,4,4,0,0,14
311847,saṃsīdaṃ,samsidam,1,1,0,0,8
311848,muttacāgatādiṃ,muttacagatadim,1,1,0,0,14
311849,anussāhitoti,anussahitoti,2,0,2,0,12
311850,puññapaṭipattidassanamidaṃ,punnapatipattidassanamidam,1,1,0,0,26
311851,pākaṭussāhanadassanaṃ,pakatussahanadassanam,1,1,0,0,21
311852,dānādīnīti,danadiniti,3,0,3,0,10
311853,diṭṭhijukammanti,ditthijukammanti,11,7,4,0,16
311854,dānasīlabhāvanāmayāni,danasilabhavanamayani,1,1,0,0,21
311855,etthevantogadhattā,etthevantogadhatta,1,1,0,0,18
311856,pujjaṃ,pujjam,2,2,0,0,6
311857,bhavaphalaṃ,bhavaphalam,2,2,0,0,11
311858,puññacetanāsamaṅgino,punnacetanasamangino,1,1,0,0,20
311859,amuttacāgatā,amuttacagata,1,0,1,0,12
311860,sāpekkhacittatā,sapekkhacittata,1,1,0,0,15
311861,sīlasamādānādīsu,silasamadanadisu,2,2,0,0,16
311862,anadhimuttatādiṃ,anadhimuttatadim,1,1,0,0,16
311863,somanassasahagatādinā,somanassasahagatadina,3,3,0,0,21
311864,tittirī,tittiri,9,9,0,0,7
311865,ussāhanapayogasaṅkhāte,ussahanapayogasankhate,1,1,0,0,22
311866,pubbapayogassāti,pubbapayogassati,1,0,1,0,16
311867,saṅkoce,sankoce,2,2,0,0,7
311868,samussāhanavasena,samussahanavasena,2,2,0,0,17
311869,cittapayogassa,cittapayogassa,1,1,0,0,14
311870,pubbaggahaṇañcettha,pubbaggahanancettha,1,1,0,0,19
311871,tathāpavattapubbābhisaṅkhāravasena,tathapavattapubbabhisankharavasena,2,2,0,0,34
311872,pubbakālikattā,pubbakalikatta,1,1,0,0,14
311873,nayappavattāya,nayappavattaya,6,6,0,0,14
311874,asambhavadassanatthaṃ,asambhavadassanattham,2,2,0,0,21
311875,saṃsīdanussāhanābhāvadassanatthaṃ,samsidanussahanabhavadassanattham,1,1,0,0,33
311876,āgammāti,agammati,54,7,47,0,8
311877,majjhattārammaṇatathārūpacetosaṅkhārādayopi,majjhattarammanatatharupacetosankharadayopi,1,1,0,0,43
311878,upekkhāsahagatatāya,upekkhasahagatataya,2,2,0,0,19
311879,upekkhāsahagatāhetukakiriyāmanoviññāṇadhātānantaraṃ,upekkhasahagatahetukakiriyamanovinnanadhatanantaram,2,2,0,0,51
311880,kāyadvārādīhi,kayadvaradihi,8,8,0,0,13
311881,tihetukavajjāni,tihetukavajjani,1,1,0,0,15
311882,tihetukāni,tihetukani,2,2,0,0,10
311883,uppādenteva,uppadenteva,1,1,0,0,11
311884,duhetukāni,duhetukani,2,2,0,0,10
311885,duhetukapaṭisandhidānakāle,duhetukapatisandhidanakale,1,1,0,0,26
311886,ahetukapaṭisandhiṃ,ahetukapatisandhim,3,3,0,0,18
311887,dānakāle,danakale,38,38,0,0,8
311888,duhetukehi,duhetukehi,1,1,0,0,10
311889,phalantī,phalanti,2,1,1,0,8
311890,janakakammavasena,janakakammavasena,1,1,0,0,17
311891,sahetukampi,sahetukampi,2,2,0,0,11
311892,ahetukapaṭisandhikassa,ahetukapatisandhikassa,4,4,0,0,22
311893,asaṅkhārasasaṅkhārabhāvaṃ,asankharasasankharabhavam,1,1,0,0,25
311894,phalantīti,phalantiti,6,3,3,0,10
311895,dadantañcetaṃ,dadantancetam,1,1,0,0,13
311896,sugatiduggatīsu,sugatiduggatisu,11,11,0,0,15
311897,bhogasampadañca,bhogasampadanca,2,2,0,0,15
311898,nāgasupaṇṇādīnampi,nagasupannadinampi,7,7,0,0,18
311899,devabhogasampattisadisaṃ,devabhogasampattisadisam,2,2,0,0,24
311900,bhogajātaṃ,bhogajatam,4,4,0,0,10
311901,kāmāvacarakusalasseva,kamavacarakusalasseva,3,3,0,0,21
311902,visesatthajotako,visesatthajotako,13,13,0,0,16
311903,tadaṅgappahānamattakaraṃ,tadangappahanamattakaram,1,1,0,0,24
311904,vikkhambhanappahānakaraṃ,vikkhambhanappahanakaram,1,1,0,0,24
311905,vedanāñāṇasaṅkhārabhedato,vedanananasankharabhedato,1,1,0,0,25
311906,vinīvaraṇañca,vinivarananca,1,1,0,0,13
311907,rūpāvacaranti,rupavacaranti,3,3,0,0,13
311908,paṭhamamaggacittaṃ,pathamamaggacittam,1,1,0,0,18
311909,vinīvaraṇaṃ,vinivaranam,88,87,1,0,11
311910,paṭighasahitadvayaṃ,patighasahitadvayam,1,1,0,0,19
311911,bhāvanāmayameva,bhavanamayameva,4,4,0,0,15
311912,ñāṇasampayuttakusalānantaraṃ,nanasampayuttakusalanantaram,1,1,0,0,28
311913,brahmapārisajjādīsu,brahmaparisajjadisu,3,3,0,0,19
311914,soḷasasupi,solasasupi,2,2,0,0,10
311915,upapattinipphādakanti,upapattinipphadakanti,1,1,0,0,21
311916,rūpasaññāsamatikkamādinā,rupasannasamatikkamadina,1,1,0,0,24
311917,upekkhāsamādhisaṅkhātehi,upekkhasamadhisankhatehi,1,1,0,0,24
311918,ārammaṇādikato,arammanadikato,1,1,0,0,14
311919,yogabhedo,yogabhedo,1,1,0,0,9
311920,arūpāvacarakusalacittaṃ,arupavacarakusalacittam,5,4,1,0,23
311921,dutiyatatiyacatutthānīti,dutiyatatiyacatutthaniti,1,0,1,0,24
311922,bhāvanāmayāneva,bhavanamayaneva,1,1,0,0,15
311923,upekkhāsahagatañāṇasampayuttakusalānantaraṃ,upekkhasahagatananasampayuttakusalanantaram,1,1,0,0,43
311924,arūpībrahmalokesu,arupibrahmalokesu,1,1,0,0,17
311925,paṭisandhipavattivipākadāyīni,patisandhipavattivipakadayini,1,1,0,0,29
311926,chavisuddhiparamparāya,chavisuddhiparamparaya,1,1,0,0,22
311927,catumaggasampayogatoti,catumaggasampayogatoti,1,0,1,0,22
311928,sattabhavādibhavūpapattinivattakanti,sattabhavadibhavupapattinivattakanti,1,1,0,0,36
311929,nātisaṅkhepavitthāranayenāti,natisankhepavittharanayenati,2,2,0,0,28
311930,kāmāvacaramevāti,kamavacaramevati,10,8,2,0,16
311931,rūpārūpāvacarampi,ruparupavacarampi,2,2,0,0,17
311932,matinisedhanatthaṃ,matinisedhanattham,3,3,0,0,18
311933,kāmāvacaraggahaṇaṃ,kamavacaraggahanam,1,1,0,0,18
311934,mahaggatabhūmiyaṃ,mahaggatabhumiyam,2,2,0,0,17
311935,uppajjantampi,uppajjantampi,2,2,0,0,13
311936,rūpadhātuyaṃ,rupadhatuyam,33,33,0,0,12
311937,dentampi,dentampi,5,5,0,0,8
311938,uttarapadalopato,uttarapadalopato,3,3,0,0,16
311939,kāmataṇhāvisayatā,kamatanhavisayata,2,2,0,0,17
311940,kāmāvacarabhāvassa,kamavacarabhavassa,2,2,0,0,18
311941,rūpārūpataṇhāvisayatā,ruparupatanhavisayata,2,2,0,0,21
311942,rūpārūpāvacarabhāvassa,ruparupavacarabhavassa,1,1,0,0,22
311943,byāpilakkhaṇaṃ,byapilakkhanam,1,1,0,0,14
311944,ālambitabbadhammavasena,alambitabbadhammavasena,3,3,0,0,23
311945,bhūmivavatthānaṃ,bhumivavatthanam,2,2,0,0,16
311946,anārammaṇānaṃ,anarammananam,4,4,0,0,13
311947,vipākadānavasena,vipakadanavasena,4,4,0,0,16
311948,avipākānaṃ,avipakanam,5,4,1,0,10
311949,ālambaṇadhammavasena,alambanadhammavasena,1,1,0,0,20
311950,apariyāpannānaṃ,apariyapannanam,5,5,0,0,15
311951,uttiṇṇatāya,uttinnataya,2,2,0,0,11
311952,uttaritarābhāvato,uttaritarabhavato,5,5,0,0,17
311953,anuttaratā,anuttarata,3,3,0,0,10
311954,kāmāvacaradhammārammaṇā,kamavacaradhammarammana,3,3,0,0,23
311955,kāmataṇhāvisayāti,kamatanhavisayati,3,3,0,0,17
311956,itaretarasannissayatādosoti,itaretarasannissayatadosoti,1,1,0,0,27
311957,avīciādiekaādasokāsaninnatāya,aviciadiekaadasokasaninnataya,1,1,0,0,29
311958,kāmataṇhābhāvena,kamatanhabhavena,3,3,0,0,16
311959,taṃsabhāvāya,tamsabhavaya,3,3,0,0,12
311960,upalakkhitabbattā,upalakkhitabbatta,2,2,0,0,17
311961,nikkhepakaṇḍe,nikkhepakande,25,17,8,0,13
311962,avīciparanimmitaparicchinnokāsāya,aviciparanimmitaparicchinnokasaya,4,4,0,0,33
311963,tadokāsatā,tadokasata,3,3,0,0,10
311964,taṃsahitampi,tamsahitampi,2,2,0,0,12
311965,suppatiṭṭhitabhāvakāraṇattā,suppatitthitabhavakaranatta,2,2,0,0,27
311966,mūlamivāti,mulamivati,2,2,0,0,10
311967,yavaṅkuroti,yavankuroti,2,2,0,0,11
311968,somanassupekkhādiṭṭhigatasaṅkhārabhedatoti,somanassupekkhaditthigatasankharabhedatoti,1,0,1,0,42
311969,somanassupekkhābhedato,somanassupekkhabhedato,2,2,0,0,22
311970,diṭṭhigatabhedato,ditthigatabhedato,1,1,0,0,17
311971,saṅkhārabhedatoti,sankharabhedatoti,2,2,0,0,17
311972,bhedasaddo,bhedasaddo,4,4,0,0,10
311973,vipariyesaggāhatāya,vipariyesaggahataya,1,1,0,0,19
311974,gatameva,gatameva,8,8,0,0,8
311975,gantabbavatthu,gantabbavatthu,2,2,0,0,14
311976,abhinivesabhāvato,abhinivesabhavato,6,6,0,0,17
311977,lobheneva,lobheneva,2,2,0,0,9
311978,yadāhītiādi,yadahitiadi,1,0,1,0,11
311979,pavattiākāradassanaṃ,pavattiakaradassanam,9,9,0,0,20
311980,ucchedadiṭṭhiādimicchādiṭṭhiṃ,ucchedaditthiadimicchaditthim,1,1,0,0,29
311981,etāvako,etavako,1,1,0,0,7
311982,jīvavisayo,jivavisayo,2,2,0,0,10
311983,indriyagocaro,indriyagocaro,4,4,0,0,13
311984,pātabyataṃ,patabyatam,42,28,14,0,10
311985,devayāne,devayane,2,2,0,0,8
311986,puttavanto,puttavanto,2,2,0,0,10
311987,mātaripi,mataripi,3,3,0,0,8
311988,puttamukhadassanaṃ,puttamukhadassanam,2,2,0,0,18
311989,saggamokkhamaggoti,saggamokkhamaggoti,3,3,0,0,18
311990,suvaṇṇaharaṇameva,suvannaharanameva,2,2,0,0,17
311991,vivāhassa,vivahassa,2,2,0,0,9
311992,pesuññaharaṇaṃ,pesunnaharanam,2,1,1,0,14
311993,bhāratayuddhasītāharaṇādikathā,bharatayuddhasitaharanadikatha,2,2,0,0,30
311994,pāpavūpasamāya,papavupasamaya,2,2,0,0,14
311995,micchāgāhe,micchagahe,4,4,0,0,10
311996,diṭṭhamaṅgalādīnīti,ditthamangaladiniti,3,0,3,0,19
311997,diṭṭhasutamutamaṅgalāni,ditthasutamutamangalani,3,3,0,0,23
311998,sabhāvatikkhenāti,sabhavatikkhenati,1,0,1,0,17
311999,kurūrena,kururena,2,2,0,0,8
312000,mandenāti,mandenati,2,0,2,0,9
312001,dandhena,dandhena,3,3,0,0,8
312002,atikhiṇena,atikhinena,3,3,0,0,10
312003,samussāhanena,samussahanena,2,2,0,0,13
312004,samussāhitenā,samussahitena,2,0,2,0,13
312005,tathāpavattanakamusāvādādīnampi,tathapavattanakamusavadadinampi,2,2,0,0,31
312006,anubhuyyamānānaṃ,anubhuyyamananam,2,2,0,0,16
312007,ayathādhippetatāya,ayathadhippetataya,2,2,0,0,18
312008,gahaṇādikaṃ,gahanadikam,2,2,0,0,11
312009,sampayuttadhammavasena,sampayuttadhammavasena,11,11,0,0,22
312010,asādhāraṇadhammehi,asadharanadhammehi,2,2,0,0,18
312011,pāṇātipātādīsūti,panatipatadisuti,1,0,1,0,16
312012,pāṇātipātanādīsu,panatipatanadisu,1,1,0,0,16
312013,adinnādānamusāvādapesuññapharusasamphappalāpabyāpāde,adinnadanamusavadapesunnapharusasamphappalapabyapade,2,2,0,0,52
312014,asaṅkhārameva,asankharameva,4,4,0,0,13
312015,sasaṅkhāramevāti,sasankharamevati,2,2,0,0,16
312016,mandameva,mandameva,3,3,0,0,9
312017,tathāvuttanti,tathavuttanti,1,1,0,0,13
312018,mohekahetukaṃ,mohekahetukam,1,1,0,0,13
312019,mūlantaravirahato,mulantaravirahato,4,4,0,0,17
312020,atimūḷhaṃ,atimulham,4,4,0,0,9
312021,vicikicchuddhaccayogato,vicikicchuddhaccayogato,3,3,0,0,23
312022,cañcalañcāti,cancalancati,2,2,0,0,12
312023,sabhāvatikkhatā,sabhavatikkhata,2,2,0,0,15
312024,saṃsappanavasena,samsappanavasena,4,4,0,0,16
312025,vikkhipanavasena,vikkhipanavasena,5,5,0,0,16
312026,cittadvayassa,cittadvayassa,4,4,0,0,13
312027,akusalacittesu,akusalacittesu,13,13,0,0,14
312028,asādhāraṇapadhānadhammavasena,asadharanapadhanadhammavasena,1,1,0,0,29
312029,asanniṭṭhānaṃ,asannitthanam,4,2,2,0,13
312030,bhantatāti,bhantatati,2,2,0,0,10
312031,pāṇātipātādikammapathavasena,panatipatadikammapathavasena,1,1,0,0,28
312032,ekādasavidhampi,ekadasavidhampi,4,4,0,0,15
312033,pavattivipākamevāti,pavattivipakamevati,1,1,0,0,19
312034,balavantampi,balavantampi,2,2,0,0,12
312035,apāyagamanīyañca,apayagamaniyanca,5,5,0,0,16
312036,dassanapahātabbanti,dassanapahatabbanti,1,1,0,0,19
312037,pavattivipākadānaṃ,pavattivipakadanam,3,3,0,0,18
312038,uddhaccasahagate,uddhaccasahagate,223,223,0,0,16
312039,dassanappahātabbasahāyasabbhāvato,dassanappahatabbasahayasabbhavato,1,1,0,0,33
312040,ubhayavipākampi,ubhayavipakampi,3,3,0,0,15
312041,tadabhāvatoti,tadabhavatoti,11,10,1,0,13
312042,nānākkhaṇikakammapaccayabhāvo,nanakkhanikakammapaccayabhavo,13,12,1,0,29
312043,dassanenapahātabbattike,dassanenapahatabbattike,6,5,1,0,23
312044,nevadassanenanabhāvanāyapahātabba,nevadassanenanabhavanayapahatabba,1,1,0,0,33
312045,tabbiruddhasabhāvatāya,tabbiruddhasabhavataya,1,1,0,0,22
312046,navattabbatā,navattabbata,28,27,1,0,12
312047,dassetabbassa,dassetabbassa,3,3,0,0,13
312048,atītādīnaṃ,atitadinam,9,9,0,0,10
312049,evametassāpi,evametassapi,3,3,0,0,12
312050,asakkuṇeyyassāpi,asakkuneyyassapi,1,1,0,0,16
312051,pahātabbasabhāvasāmaññato,pahatabbasabhavasamannato,1,1,0,0,25
312052,pahātabbapariyāyo,pahatabbapariyayo,2,2,0,0,17
312053,navattabbatāpasaṅgadoso,navattabbatapasangadoso,1,1,0,0,23
312054,pahātabbanti,pahatabbanti,8,7,1,0,12
312055,nānākkhaṇikakammapaccayabhāvopi,nanakkhanikakammapaccayabhavopi,1,1,0,0,31
312056,dassanapahātabbapaccayassāpi,dassanapahatabbapaccayassapi,1,1,0,0,28
312057,uddhaccasahagatassa,uddhaccasahagatassa,31,31,0,0,19
312058,sahāyavekallamattameva,sahayavekallamattameva,4,4,0,0,22
312059,āpāditoti,apaditoti,6,5,1,0,9
312060,pahātabbatā,pahatabbata,7,7,0,0,11
312061,apāyagamanīyabhāvāpekkhaṃ,apayagamaniyabhavapekkham,1,1,0,0,25
312062,dassanappahātabbavacananti,dassanappahatabbavacananti,1,1,0,0,26
312063,adhikatābyākatāpekkhāya,adhikatabyakatapekkhaya,1,1,0,0,23
312064,rūpanibbānānampi,rupanibbananampi,1,1,0,0,16
312065,abyākatabhāvato,abyakatabhavato,2,2,0,0,15
312066,kāmāvacarādibhāvo,kamavacaradibhavo,7,6,1,0,17
312067,ahetukatā,ahetukata,8,8,0,0,9
312068,sampayuttahetuvasena,sampayuttahetuvasena,1,1,0,0,20
312069,nibbattakahetuvasena,nibbattakahetuvasena,3,3,0,0,20
312070,sahetukakammavasena,sahetukakammavasena,1,1,0,0,19
312071,sijjhamānāpi,sijjhamanapi,4,4,0,0,12
312072,sampayuttahetuvaseneva,sampayuttahetuvaseneva,3,3,0,0,22
312073,sahetukassa,sahetukassa,194,194,0,0,11
312074,ārammaṇābhinipātamattesu,arammanabhinipatamattesu,1,1,0,0,24
312075,viññāṇesu,vinnanesu,10,8,2,0,9
312076,alobhādisampayogo,alobhadisampayogo,2,2,0,0,17
312077,mandataramandakiccesu,mandataramandakiccesu,1,1,0,0,21
312078,sampaṭicchanasantīraṇesūti,sampaticchanasantiranesuti,2,2,0,0,26
312079,asambhavatopi,asambhavatopi,1,1,0,0,13
312080,manoviññāṇato,manovinnanato,4,4,0,0,13
312081,uppajjanavisiṭṭhamananakiccānaṃ,uppajjanavisitthamananakiccanam,1,1,0,0,31
312082,manomattā,manomatta,7,7,0,0,9
312083,cakkhusannissitavacanena,cakkhusannissitavacanena,3,3,0,0,24
312084,vijānanaggahaṇena,vijananaggahanena,2,2,0,0,17
312085,cakkhusannissite,cakkhusannissite,2,2,0,0,16
312086,cakkhurūpaggahaṇena,cakkhurupaggahanena,2,2,0,0,19
312087,ubhayādhīnavuttikattā,ubhayadhinavuttikatta,2,2,0,0,21
312088,andhāpi,andhapi,3,3,0,0,7
312089,nīlādirūpaṃ,niladirupam,2,2,0,0,11
312090,desādiniyamena,desadiniyamena,2,2,0,0,14
312091,ekantasārammaṇatā,ekantasarammanata,2,2,0,0,17
312092,nīlādiābhāsaṃ,niladiabhasam,3,3,0,0,13
312093,saṃhatanti,samhatanti,3,3,0,0,10
312094,anekamevāti,anekamevati,4,4,0,0,11
312095,nissayapurejātaindriyavippayuttapaccayehi,nissayapurejataindriyavippayuttapaccayehi,4,4,0,0,41
312096,atthibhāveneva,atthibhaveneva,8,7,1,0,14
312097,atthiavigatapaccayehissa,atthiavigatapaccayehissa,4,4,0,0,24
312098,allīyanavasena,alliyanavasena,3,3,0,0,14
312099,arūpabhāvato,arupabhavato,5,5,0,0,12
312100,garurājādīsu,garurajadisu,3,3,0,0,12
312101,sissarājapurisādīnaṃ,sissarajapurisadinam,3,3,0,0,20
312102,tappaṭibaddhavuttitāya,tappatibaddhavuttitaya,7,7,0,0,22
312103,purejātaatthiavigatapaccayehi,purejataatthiavigatapaccayehi,4,4,0,0,29
312104,vijjamānakkhaṇeyeva,vijjamanakkhaneyeva,4,4,0,0,19
312105,ārammaṇabhāvato,arammanabhavato,12,12,0,0,15
312106,paccayadhammaṃ,paccayadhammam,15,15,0,0,14
312107,parikappitākāramattaṃ,parikappitakaramattam,3,3,0,0,21
312108,sārammaṇasabhāvatāya,sarammanasabhavataya,2,2,0,0,20
312109,anālambitvā,analambitva,5,5,0,0,11
312110,asamatthassa,asamatthassa,13,13,0,0,12
312111,pavattikāraṇatāya,pavattikaranataya,2,2,0,0,17
312112,ālambanīyato,alambaniyato,3,3,0,0,12
312113,sabhāvūpaladdhivasena,sabhavupaladdhivasena,1,1,0,0,21
312114,ārammaṇapaccayalābho,arammanapaccayalabho,3,3,0,0,20
312115,indriyādhīnavuttikassa,indriyadhinavuttikassa,4,4,0,0,22
312116,ārammaṇasabhāvūpaladdhi,arammanasabhavupaladdhi,4,4,0,0,23
312117,ekadvikalāpagatavaṇṇavasena,ekadvikalapagatavannavasena,3,3,0,0,27
312118,katipayakalāpagatavaṇṇavasena,katipayakalapagatavannavasena,3,3,0,0,29
312119,āpāthagatavaṇṇavasenāti,apathagatavannavasenati,4,4,0,0,23
312120,saṃhaccakāritāya,samhaccakaritaya,5,5,0,0,16
312121,samuditanti,samuditanti,3,3,0,0,11
312122,āyatanasallakkhaṇavasena,ayatanasallakkhanavasena,3,3,0,0,24
312123,sallakkhaṇārammaṇā,sallakkhanarammana,2,2,0,0,18
312124,dabbasallakkhaṇavasenā,dabbasallakkhanavasena,1,1,0,0,22
312125,samudāyārammaṇatā,samudayarammanata,3,3,0,0,17
312126,āsaṅkitabbā,asankitabba,7,7,0,0,11
312127,samudāyābhogassevābhāvato,samudayabhogassevabhavato,1,1,0,0,25
312128,vaṇṇadhammā,vannadhamma,3,3,0,0,11
312129,ārammaṇapaccayā,arammanapaccaya,607,596,11,0,15
312130,asamatthānaṃ,asamatthanam,11,11,0,0,12
312131,sivikāvahanādīsu,sivikavahanadisu,3,3,0,0,16
312132,kesādīnañca,kesadinanca,14,13,1,0,11
312133,saṃhaccakāritā,samhaccakarita,3,3,0,0,14
312134,paramāṇurūpaṃ,paramanurupam,3,3,0,0,13
312135,taṃsamudāyotiādikā,tamsamudayotiadika,3,3,0,0,18
312136,paṭikkhittāti,patikkhittati,26,18,8,0,13
312137,ubhayādhīnavuttikatāya,ubhayadhinavuttikataya,1,1,0,0,22
312138,rūpāyatanamattasseva,rupayatanamattasseva,2,2,0,0,20
312139,ārammaṇakaraṇarasaṃ,arammanakaranarasam,2,2,0,0,19
312140,rūpāyatanepi,rupayatanepi,2,2,0,0,12
312141,vaṇṇamattato,vannamattato,2,2,0,0,12
312142,abhinipātamattā,abhinipatamatta,10,9,1,0,15
312143,tadabhimukhabhāvena,tadabhimukhabhavena,2,2,0,0,19
312144,anantarasamanantaranatthivigatapaccayehi,anantarasamanantaranatthivigatapaccayehi,3,3,0,0,40
312145,sotaviññāṇādīsu,sotavinnanadisu,3,0,3,0,15
