225228,kammavavanicchāyaṃ,kammavavanicchayam,1,1,0,0,18
225229,pagaṇhāmi,paganhami,1,1,0,0,9
225230,millassa,millassa,1,1,0,0,8
225231,mahārājātisabbattha,maharajatisabbattha,1,1,0,0,19
225232,vidhamaññampevaṃ,vidhamannampevam,1,1,0,0,16
225233,viññeyayyaṃ,vinneyayyam,1,1,0,0,11
225234,savebhāyatha,savebhayatha,1,1,0,0,12
225235,chaṭṭhisattamiyo,chatthisattamiyo,1,1,0,0,16
225236,sambandhādhāravavanicchāyaṃ,sambandhadharavavanicchayam,1,1,0,0,27
225237,parājetītisavīsayāva,parajetitisavisayava,1,1,0,0,20
225238,sambandhavavanicchāyaṃ,sambandhavavanicchayam,1,1,0,0,22
225239,taṇḍulātisavisayeva,tandulatisavisayeva,1,1,0,0,19
225240,medhāvītidutiyāva,medhavitidutiyava,1,1,0,0,17
225241,sokotisavisayeva,sokotisavisayeva,1,1,0,0,16
225242,tatthemichaddhayo,tatthemichaddhayo,1,1,0,0,17
225243,himacantā,himacanta,1,1,0,0,9
225244,devadattātisamisayeva,devadattatisamisayeva,1,1,0,0,21
225245,devadattātisavisayeva,devadattatisavisayeva,1,1,0,0,21
225246,pekkhatītiavadhi,pekkhatitiavadhi,1,1,0,0,16
225247,pucchanakhyānesupi,pucchanakhyanesupi,1,1,0,0,18
225248,pāṭaliputta,pataliputta,6,6,0,0,11
225249,desakālamāne,desakalamane,1,1,0,0,12
225250,evamito,evamito,2,2,0,0,7
225251,namaccayenāti,namaccayenati,1,1,0,0,13
225252,laddhantīguṇe,laddhantigune,1,1,0,0,13
225253,valatītikriyāvisesane,valatitikriyavisesane,1,1,0,0,21
225254,dūrantikatthayoge,durantikatthayoge,1,1,0,0,17
225255,dūraṃgāmasmā,duramgamasma,1,1,0,0,12
225256,gāmassātidūranti,gamassatiduranti,1,1,0,0,16
225257,asattavacanehetehi,asattavacanehetehi,1,1,0,0,18
225258,attānantīsavisayeva,attanantisavisayeva,1,1,0,0,19
225259,devotimariyādābhividhimhiyeva,devotimariyadabhividhimhiyeva,1,1,0,0,29
225260,pāṭalaputtena,patalaputtena,1,1,0,0,13
225261,vetiviseso,vetiviseso,1,1,0,0,10
225262,pāṭaliputtasma,pataliputtasma,1,1,0,0,14
225263,paṭinidhipaṭidānesūtikiṃ,patinidhipatidanesutikim,1,1,0,0,24
225264,vippotate,vippotate,1,1,0,0,9
225265,dutiyāpañcamiyo,dutiyapancamiyo,1,1,0,0,15
225266,jasanmā,jasanma,1,1,0,0,7
225267,kriyādhārabhutakattukammānaṃ,kriyadharabhutakattukammanam,1,1,0,0,28
225268,kriyāyādhāro,kriyayadharo,1,1,0,0,12
225269,O0.0072,O0.0072,5,5,0,0,7
225270,bhujate,bhujate,1,1,0,0,7
225271,vassatītivisayasattamī,vassatitivisayasattami,1,1,0,0,22
225272,gamyāne,gamyane,1,1,0,0,7
225273,sāmītisambandhe,samitisambandhe,1,1,0,0,15
225274,geṃsu,gemsu,1,1,0,0,5
225275,gosissaro,gosissaro,1,1,0,0,9
225276,patibhu,patibhu,1,1,0,0,7
225277,gosupatibhu,gosupatibhu,1,1,0,0,11
225278,pattamī,pattami,1,1,0,0,7
225279,piddhāya,piddhaya,1,1,0,0,8
225280,pasannotivisayasattamī,pasannotivisayasattami,1,1,0,0,22
225281,pasannotikaraṇe,pasannotikarane,1,1,0,0,15
225282,sāliyo,saliyo,18,18,0,0,6
225283,pathya,pathya,1,1,0,0,6
225284,kaṇbhā,kanbha,1,1,0,0,6
225285,khīratamā,khiratama,1,1,0,0,9
225286,seyyotiavadhimhiyeva,seyyotiavadhimhiyeva,1,1,0,0,20
225287,paṭhamātthamante,pathamatthamante,1,1,0,0,16
225288,nāmasmābhidheyyamatte,namasmabhidheyyamatte,1,1,0,0,21
225289,napuṃsakantiliṅgampi,napumsakantilingampi,1,1,0,0,20
225290,saddotthova,saddotthova,1,1,0,0,11
225291,āḷahakantiparimāṇampi,alahakantiparimanampi,1,1,0,0,21
225292,bahavotisaṃkhyyāpi,bahavotisamkhyyapi,1,1,0,0,18
225293,kṭṭhī,ktthi,1,1,0,0,5
225294,rajajjasambandhiniṃ,rajajjasambandhinim,1,1,0,0,19
225295,paharatopiṭṭhiṃ,paharatopitthim,1,1,0,0,15
225296,tijhattuṃ,tijhattum,1,1,0,0,9
225297,tvevamādi,tvevamadi,1,1,0,0,9
225298,tassabhavanti,tassabhavanti,1,1,0,0,13
225299,mahābhūtānaṃupādāya,mahabhutanamupadaya,1,1,0,0,19
225300,tatiyādutiyāyova,tatiyadutiyayova,1,1,0,0,16
225301,dassanāyatthemādi,dassanayatthemadi,1,1,0,0,17
225302,tatiyayā,tatiyaya,1,1,0,0,8
225303,nacetinete,nacetinete,1,1,0,0,10
225304,lyatthā,lyattha,1,1,0,0,7
225305,aato,aato,1,1,0,0,4
225306,atotikiṃ,atotikim,3,3,0,0,8
225307,yathākka,yathakka,1,1,0,0,8
225308,atotthevaaṭṭhīni,atotthevaatthini,1,1,0,0,16
225309,atotvevaaggīsmā,atotvevaaggisma,1,1,0,0,15
225310,kvavi,kvavi,9,9,0,0,5
225311,devaññattha,devannattha,1,1,0,0,11
225312,atotvevaisissa,atotvevaisissa,1,1,0,0,14
225313,catutthiyātikiṃ,catutthiyatikim,1,1,0,0,15
225314,ṭāṭñāyā,tatnaya,1,1,0,0,7
225315,sandassanato,sandassanato,1,1,0,0,12
225316,vatatredamudāharaṇaṃ,vatatredamudaharanam,1,1,0,0,20
225317,kareyyāthoti,kareyyathoti,1,1,0,0,12
225318,ekasmintikiṃ,ekasmintikim,2,2,0,0,12
225319,etehītikiṃ,etehitikim,1,1,0,0,10
225320,nādīnaṃtvevasā,nadinamtvevasa,1,1,0,0,14
225321,ghapatotvevatena,ghapatotvevatena,1,1,0,0,16
225322,ekasmiṃtvecatāhi,ekasmimtvecatahi,1,1,0,0,16
225323,dvādanaṃ,dvadanam,1,1,0,0,8
225324,tenanamhi,tenanamhi,1,1,0,0,9
225325,sukaka,sukaka,1,1,0,0,6
225326,jhātikiṃ,jhatikim,2,2,0,0,8
225327,ssamādisvitarādīnami,ssamadisvitaradinami,1,1,0,0,20
225328,aññassaṃ,annassam,1,1,0,0,8
225329,aññassā,annassa,21,19,2,0,7
225330,ssaṃssāssāyesvitvevatāya,ssamssassayesvitvevataya,1,1,0,0,24
225331,sassassāyo,sassassayo,1,1,0,0,10
225332,O0.0086,O0.0086,4,4,0,0,7
225333,O0.0087,O0.0087,4,4,0,0,7
225334,sakhītiitthiyaṃ,sakhitiitthiyam,1,1,0,0,15
225335,O0.0088,O0.0088,4,4,0,0,7
225336,gassena,gassena,1,1,0,0,7
225337,O0.0089,O0.0089,4,4,0,0,7
225338,yosuva,yosuva,1,1,0,0,6
225339,rassohoti,rassohoti,1,1,0,0,9
225340,daddhiṃ,daddhim,3,3,0,0,7
225341,daddhinā,daddhina,2,2,0,0,8
225342,sayamabhunā,sayamabhuna,1,1,0,0,11
225343,sayamabhuvo,sayamabhuvo,1,1,0,0,11
225344,aghonantikiṃ,aghonantikim,1,1,0,0,12
225345,daddhi,daddhi,2,2,0,0,6
225346,aghonaṃtvevahoti,aghonamtvevahoti,1,1,0,0,16
225347,O0.0090,O0.0090,3,3,0,0,7
225348,sismintikiṃ,sismintikim,1,1,0,0,11
225349,anapuṃsakassātikiṃ,anapumsakassatikim,2,2,0,0,18
225350,cajjitāsu,cajjitasu,1,1,0,0,9
225351,agasihinaṃsūtikiṃ,agasihinamsutikim,1,1,0,0,17
225352,gunnava,gunnava,1,1,0,0,7
225353,O0.0091,O0.0091,3,3,0,0,7
225354,O0.0092,O0.0092,3,3,0,0,7
225355,pitotikiṃ,pitotikim,1,1,0,0,9
225356,daddhinaṃ,daddhinam,1,1,0,0,9
225357,ādiccabandhunantiyogavibhāgā,adiccabandhunantiyogavibhaga,1,1,0,0,28
225358,ītoti,itoti,1,1,0,0,5
225359,daddhine,daddhine,1,1,0,0,8
225360,jhītotveva,jhitotveva,1,1,0,0,10
225361,pumetikiṃ,pumetikim,3,3,0,0,9
225362,daddhīni,daddhini,1,1,0,0,8
225363,O0.0093,O0.0093,3,3,0,0,7
225364,daddhinī,daddhini,1,1,0,0,8
225365,daddhismiṃ,daddhismim,1,1,0,0,10
225366,tvevaaggismiṃ,tvevaaggismim,1,1,0,0,13
225367,ambavādīhi,ambavadihi,1,1,0,0,10
225368,vātvevaambumha,vatvevaambumha,1,1,0,0,14
225369,kammāditotikiṃ,kammaditotikim,1,1,0,0,14
225370,nāvavanassa,navavanassa,2,2,0,0,11
225371,kammāditotvevabuddhena,kammaditotvevabuddhena,1,1,0,0,22
225372,daddhissa,daddhissa,1,1,0,0,9
225373,kvavī,kvavi,1,1,0,0,5
225374,ṭānubandheti,tanubandheti,1,1,0,0,12
225375,brahmādisu,brahmadisu,1,1,0,0,10
225376,aagginā,aaggina,1,1,0,0,7
225377,daddhismā,daddhisma,1,1,0,0,9
225378,O0.0094,O0.0094,3,3,0,0,7
225379,palliṅge,pallinge,1,1,0,0,8
225380,janatvādito,janatvadito,1,1,0,0,11
225381,gotrabhaa,gotrabhaa,1,1,0,0,9
225382,viñña,vinna,2,2,0,0,5
225383,sabbañña,sabbanna,2,2,0,0,8
225384,pumetvevaamuyo,pumetvevaamuyo,1,1,0,0,14
225385,O0.0095,O0.0095,3,3,0,0,7
225386,notikiṃ,notikim,1,1,0,0,7
225387,nisuva,nisuva,1,1,0,0,6
225388,nisūtikiṃ,nisutikim,1,1,0,0,9
225389,aggīhani,aggihani,1,1,0,0,8
225390,vaddasannaṃ,vaddasannam,1,1,0,0,11
225391,yavādo,yavado,1,1,0,0,6
225392,yvādotikiṃ,yvadotikim,1,1,0,0,10
225393,amussāma,amussama,1,1,0,0,8
225394,O0.0096,O0.0096,3,3,0,0,7
225395,ntappaccayayassa,ntappaccayayassa,1,1,0,0,16
225396,hirāja,hiraja,1,1,0,0,6
225397,kubbassa,kubbassa,1,1,0,0,8
225398,himavaṃca,himavamca,1,1,0,0,9
225399,sujāti,sujati,10,6,4,0,6
225400,aggaso,aggaso,1,1,0,0,6
225401,siyātirattiyo,siyatirattiyo,1,1,0,0,13
225402,puvetikiṃ,puvetikim,1,1,0,0,9
225403,O0.0097,O0.0097,3,3,0,0,7
225404,dvevosu,dvevosu,1,1,0,0,7
225405,vevosūtikiṃ,vevosutikim,1,1,0,0,11
225406,cantuyo,cantuyo,2,2,0,0,7
225407,ālapanetikiṃ,alapanetikim,1,1,0,0,12
225408,lutātvevaidhenuyo,lutatvevaidhenuyo,1,1,0,0,17
225409,O0.0098,O0.0098,3,3,0,0,7
225410,bahulādhikārāpavādavīsaye,bahuladhikarapavadavisaye,1,1,0,0,25
225411,suhisuca,suhisuca,1,1,0,0,8
225412,sabbādīnantikiṃ,sabbadinantikim,1,1,0,0,15
225413,O0.0099,O0.0099,3,3,0,0,7
225414,pubbaparāparadakkhiṇuttarādharāni,pubbaparaparadakkhinuttaradharani,1,1,0,0,33
225415,yatya,yatya,1,1,0,0,5
225416,O0.0100,O0.0100,3,3,0,0,7
225417,daññāya,dannaya,2,2,0,0,7
225418,O0.0101,O0.0101,3,3,0,0,7
225419,tvevaaggi,tvevaaggi,1,1,0,0,9
225420,O0.0102,O0.0102,3,3,0,0,7
225421,phalamekaccādisabbādanaṃ,phalamekaccadisabbadanam,1,1,0,0,24
225422,jhalātvevaaggayo,jhalatvevaaggayo,1,1,0,0,16
225423,ākarassa,akarassa,2,2,0,0,8
225424,jantutvīghepehi,jantutvighepehi,1,1,0,0,15
225425,O0.0103,O0.0103,3,3,0,0,7
225426,ghapasaññohiva,ghapasannohiva,1,1,0,0,14
225427,daddhīyo,daddhiyo,1,1,0,0,8
225428,deṇū,denu,1,1,0,0,4
225429,deṇuyā,denuya,1,1,0,0,6
225430,vaidhū,vaidhu,1,1,0,0,6
225431,yepassivaṇṇassa,yepassivannassa,1,1,0,0,15
225432,pokkharañññā,pokkharannna,1,1,0,0,12
225433,vātvevarattiyo,vatvevarattiyo,1,1,0,0,14
225434,passātikiṃ,passatikim,1,1,0,0,10
225435,daddhiyo,daddhiyo,1,1,0,0,8
225436,ivaṇṇassātikiṃ,ivannassatikim,1,1,0,0,14
225437,kaithaṃ,kaitham,1,1,0,0,7
225438,matyāti,matyati,2,1,1,0,7
225439,tiyogavibhāgā,tiyogavibhaga,2,2,0,0,13
225440,O0.0104,O0.0104,3,3,0,0,7
225441,evaevaṃ,evaevam,1,1,0,0,7
225442,syāthuppattyanumīyate,syathuppattyanumiyate,1,1,0,0,21
225443,O0.0105,O0.0105,3,3,0,0,7
225444,devānampiyatisso,devanampiyatisso,6,6,0,0,16
225445,O0.0106,O0.0106,3,3,0,0,7
225446,adhitthī,adhitthi,1,1,0,0,8
225447,yathāpattiyā,yathapattiya,17,17,0,0,12
225448,yayathāparisāya,yayathaparisaya,1,1,0,0,15
225449,pubbasmātikiṃ,pubbasmatikim,1,1,0,0,13
225450,O0.0107,O0.0107,3,3,0,0,7
225451,astu,astu,1,1,0,0,4
225452,apañcamiyātikiṃ,apancamiyatikim,1,1,0,0,15
225453,taniyāsattaminaṃ,taniyasattaminam,1,1,0,0,16
225454,O0.0108,O0.0108,3,3,0,0,7
225455,vātve,vatve,1,1,0,0,5
225456,varaññā,varanna,1,1,0,0,7
225457,anitthiyantikiṃ,anitthiyantikim,2,2,0,0,15
225458,nāmbhanimi,nambhanimi,1,1,0,0,10
225459,anaimi,anaimi,1,1,0,0,6
225460,anitthiyaṃtvevaimāya,anitthiyamtvevaimaya,1,1,0,0,20
225461,sīmbhanapuṃsakassāyaṃ,simbhanapumsakassayam,1,1,0,0,21
225462,O0.0109,O0.0109,3,3,0,0,7
225463,anapuṃsaka,anapumsaka,1,1,0,0,10
225464,ssetvaivatyaṃ,ssetvaivatyam,1,1,0,0,13
225465,O0.0110,O0.0110,3,3,0,0,7
225466,sabbāsuvibhattīsu,sabbasuvibhattisu,1,1,0,0,17
225467,sasmāsmiṃssāyayassaṃssāsaṃmbhāmhisavimassa,sasmasmimssayayassamssasammbhamhisavimassa,1,1,0,0,42
225468,sādisvimassa,sadisvimassa,1,1,0,0,12
225469,assaimassa,assaimassa,1,1,0,0,10
225470,mādesantare,madesantare,1,1,0,0,11
225471,hotutī,hotuti,1,1,0,0,6
225472,yonajja,yonajja,1,1,0,0,7
225473,vātvevaisi,vatvevaisi,1,1,0,0,10
225474,O0.0111,O0.0111,3,3,0,0,7
225475,duyāyossa,duyayossa,1,1,0,0,9
225476,vātvevaisayo,vatvevaisayo,1,1,0,0,12
225477,dutiyassātikiṃ,dutiyassatikim,1,1,0,0,14
225478,ekaccādigato,ekaccadigato,1,1,0,0,12
225479,esasa,esasa,1,1,0,0,5
225480,yeyānameṭa,yeyanameta,1,1,0,0,10
225481,O0.0112,O0.0112,2,2,0,0,7
225482,atotvevasabbāyo,atotvevasabbayo,1,1,0,0,15
225483,nāmabhutehi,namabhutehi,1,1,0,0,11
225484,caññaṃ,cannam,14,12,2,0,6
225485,sabbādikāriyantaṃ,sabbadikariyantam,1,1,0,0,17
225486,kāriyantaṃ,kariyantam,2,2,0,0,10
225487,māsenapubbānaṃ,masenapubbanam,1,1,0,0,14
225488,O0.0113,O0.0113,2,2,0,0,7
225489,samāsetikiṃ,samasetikim,1,1,0,0,11
225490,yasseṭa,yasseta,1,1,0,0,7
225491,jahi,jahi,12,9,3,0,4
225492,chahītikiṃ,chahitikim,1,1,0,0,10
225493,O0.0114,O0.0114,2,2,0,0,7
225494,samīmādīnaṃ,samimadinam,1,1,0,0,11
225495,yathākkaṃ,yathakkam,1,1,0,0,9
225496,avetaso,avetaso,1,1,0,0,7
225497,hemakapakpaṇavāsasetisakatthe,hemakapakpanavasasetisakatthe,1,1,0,0,29
225498,saravayayāyavāsacetā,saravayayayavasaceta,1,1,0,0,20
225499,sabbhe,sabbhe,1,1,0,0,6
225500,O0.0115,O0.0115,2,2,0,0,7
225501,itiāmantaṇe,itiamantane,1,1,0,0,11
225502,kutonu,kutonu,2,2,0,0,6
225503,bhantetibhaddetisaddantarena,bhantetibhaddetisaddantarena,1,1,0,0,28
225504,itidassa,itidassa,1,1,0,0,8
225505,O0.0116,O0.0116,2,2,0,0,7
225506,mahantarahattānaṃ,mahantarahattanam,1,1,0,0,17
225507,ntussaṭā,ntussata,1,1,0,0,8
225508,guṇañca,gunanca,7,7,0,0,7
225509,yayuvādīhi,yayuvadihi,1,1,0,0,10
225510,yayuvā,yayuva,1,1,0,0,6
225511,O0.0117,O0.0117,2,2,0,0,7
225512,vāmbhānaddha,vambhanaddha,1,1,0,0,12
225513,vāmhi,vamhi,1,1,0,0,5
225514,vātvevarājā,vatvevaraja,1,1,0,0,11
225515,yonamāyono,yonamayono,1,1,0,0,10
225516,vātvevasakhā,vatvevasakha,1,1,0,0,12
225517,yamārambho,yamarambho,2,2,0,0,10
225518,O0.0118,O0.0118,2,2,0,0,7
225519,āraṅi,arani,1,1,0,0,5
225520,yosvaṃhisusmānaṃsu,yosvamhisusmanamsu,1,1,0,0,18
225521,asetikiṃ,asetikim,1,1,0,0,8
225522,O0.0119,O0.0119,2,2,0,0,7
225523,latupitādīnamāraṅi,latupitadinamarani,1,1,0,0,18
225524,latupitādīnamā,latupitadinama,1,1,0,0,14
225525,latupitādīhi,latupitadihi,1,1,0,0,12
225526,latupitādīnamaraṅi,latupitadinamarani,1,1,0,0,18
225527,kattuhi,kattuhi,1,1,0,0,7
225528,O0.0120,O0.0120,2,2,0,0,7
225529,pañcādīhīkikiṃ,pancadihikikim,1,1,0,0,14
225530,cuddasabhītikiṃ,cuddasabhitikim,1,1,0,0,15
225531,O0.0121,O0.0121,2,2,0,0,7
225532,imekarattiṃ,imekarattim,4,3,1,0,11
225533,vasāmāti,vasamati,3,3,0,0,8
225534,pataro,pataro,1,1,0,0,6
225535,bahakulādhikārā,bahakuladhikara,3,3,0,0,15
225536,O0.0122,O0.0122,2,2,0,0,7
225537,rassāraṅi,rassarani,1,1,0,0,9
225538,pitādīnamanattvādīnaṃ,pitadinamanattvadinam,1,1,0,0,21
225539,nattvādivajjitānaṃ,nattvadivajjitanam,1,1,0,0,18
225540,anattvādīnanti,anattvadinanti,1,1,0,0,14
225541,yayuvānesu,yayuvanesu,1,1,0,0,10
225542,O0.0123,O0.0123,2,2,0,0,7
225543,yuvādīhiṃ,yuvadihim,1,1,0,0,9
225544,yathākkamiṃ,yathakkamim,1,1,0,0,11
225545,tomaraṃkusa,tomaramkusa,1,1,0,0,11
225546,tomaraṃkusapāṇine,tomaramkusapanine,1,1,0,0,17
225547,vātvevatomaraṃkusapāṇayo,vatvevatomaramkusapanayo,1,1,0,0,24
225548,aññatthetikiṃ,annatthetikim,3,3,0,0,13
225549,vātvevaariyavuttimhi,vatvevaariyavuttimhi,1,1,0,0,20
225550,pumetvevaariyayavuttiyā,pumetvevaariyayavuttiya,1,1,0,0,23
225551,O0.0124,O0.0124,2,2,0,0,7
225552,pumānepume,pumanepume,1,1,0,0,10
225553,O0.0125,O0.0125,2,2,0,0,7
225554,pudīnamu,pudinamu,1,1,0,0,8
225555,ṭhāmuno,thamuno,1,1,0,0,7
225556,ṭhāmassa,thamassa,1,1,0,0,8
225557,ṭhāmunā,thamuna,2,2,0,0,7
225558,ṭhāmasmā,thamasma,1,1,0,0,8
225559,ṭhāmena,thamena,1,1,0,0,7
225560,O0.0126,O0.0126,2,2,0,0,7
225561,verinesūtinaka,verinesutinaka,1,1,0,0,14
225562,smāssanā,smassana,1,1,0,0,8
225563,imetānamenāṇvādese,imetanamenanvadese,1,1,0,0,18
225564,vinayamajjhāpayaatho,vinayamajjhapayaatho,1,1,0,0,20
225565,evame,evame,2,2,0,0,5
225566,O0.0127,O0.0127,2,2,0,0,7
225567,vibhattisukissako,vibhattisukissako,1,1,0,0,17
225568,keneccādi,keneccadi,1,1,0,0,9
225569,sasmiṃsuvānitthiyaṃ,sasmimsuvanitthiyam,1,1,0,0,19
225570,tehiimassidaṃ,tehiimassidam,1,1,0,0,13
225571,O0.0128,O0.0128,2,2,0,0,7
225572,sumbhāmbhassāsmā,sumbhambhassasma,1,1,0,0,16
225573,ahmassa,ahmassa,1,1,0,0,7
225574,bhattīrasmāsu,bhattirasmasu,1,1,0,0,13
225575,vātvevaamhesu,vatvevaamhesu,1,1,0,0,13
225576,ticatuntamitthiyaṃ,ticatuntamitthiyam,1,1,0,0,18
225577,tissavatassā,tissavatassa,1,1,0,0,12
225578,vatassannaṃ,vatassannam,1,1,0,0,11
225579,itthiyantikiṃ,itthiyantikim,2,2,0,0,13
225580,yomhisavibhattīnaṃ,yomhisavibhattinam,1,1,0,0,18
225581,yathākkamaṃtīṇi,yathakkamamtini,1,1,0,0,15
225582,caturovā,caturova,1,1,0,0,8
225583,O0.0129,O0.0129,2,2,0,0,7
225584,yombhi,yombhi,1,1,0,0,6
225585,nimittenāddasāsinti,nimittenaddasasinti,1,1,0,0,19
225586,yeyāsvamhassa,yeyasvamhassa,1,1,0,0,13
225587,savibhattissaasmākaṃmamaṃ,savibhattissaasmakammamam,1,1,0,0,25
225588,simbhahaṃ,simbhaham,1,1,0,0,9
225589,tuhmassa,tuhmassa,1,1,0,0,8
225590,tumhassatayātayīnaṃ,tumhassatayatayinam,1,1,0,0,19
225591,takārassatva,takarassatva,1,1,0,0,12
225592,vātvevatvayā,vatvevatvaya,1,1,0,0,12
225593,O0.0130,O0.0130,2,2,0,0,7
225594,savibhattinaṃ,savibhattinam,3,3,0,0,13
225595,sādisuntantunaṃ,sadisuntantunam,1,1,0,0,15
225596,bhoka,bhoka,1,1,0,0,5
225597,O0.0131,O0.0131,2,2,0,0,7
225598,duveñce,duvence,1,1,0,0,7
225599,rājasaddassasavibhattissaraññaṃ,rajasaddassasavibhattissarannam,1,1,0,0,31
225600,savibhattissaraññā,savibhattissaranna,1,1,0,0,18
225601,raññānissaṭaṃ,rannanissatam,1,1,0,0,13
225602,rājassavā,rajassava,1,1,0,0,9
225603,O0.0132,O0.0132,2,2,0,0,7
225604,tumhāmhānaṃtayimayi,tumhamhanamtayimayi,1,1,0,0,19
225605,mayayi,mayayi,1,1,0,0,6
225606,taṃmaṃtavaṃmamaṃ,tammamtavammamam,2,2,0,0,16
225607,nāsmāsutayāmayā,nasmasutayamaya,1,1,0,0,15
225608,setumhaamhasaddānaṃ,setumhaamhasaddanam,1,1,0,0,19
225609,ṅaṃṅakaṃ,namnakam,1,1,0,0,8
225610,O0.0133,O0.0133,2,2,0,0,7
225611,nenatthotipadaṃ,nenatthotipadam,1,1,0,0,15
225612,tyādyāntañca,tyadyantanca,1,1,0,0,12
225613,passatiamhe,passatiamhe,1,1,0,0,11
225614,O0.0134,O0.0134,2,2,0,0,7
225615,apañcamyātikiṃ,apancamyatikim,1,1,0,0,14
225616,tiṭṭhathanagare,titthathanagare,1,1,0,0,15
225617,dīyayate,diyayate,1,1,0,0,8
225618,dhanaṃme,dhanamme,1,1,0,0,8
225619,O0.0135,O0.0135,2,2,0,0,7
225620,tumhaamhasaddānamā,tumhaamhasaddanama,1,1,0,0,18
225621,sapubbātikiṃ,sapubbatikim,1,1,0,0,12
225622,mantātikiṃpaṭo,mantatikimpato,1,1,0,0,14
225623,vavāhāhevayoge,vavahahevayoge,1,1,0,0,14
225624,tavaha,tavaha,1,1,0,0,6
225625,mamaha,mamaha,1,1,0,0,6
225626,parigga,parigga,1,1,0,0,7
225627,udāhararitabbaṃ,udahararitabbam,1,1,0,0,15
225628,gāmoca,gamoca,1,1,0,0,6
225629,amhasaddānamādesā,amhasaddanamadesa,1,1,0,0,17
225630,anālocanetikiṃ,analocanetikim,1,1,0,0,14
225631,āloveti,aloveti,1,1,0,0,7
225632,O0.0136,O0.0136,2,2,0,0,7
225633,tumhaamhasaddāna,tumhaamhasaddana,1,1,0,0,16
225634,āmantaṇantikiṃ,amantanantikim,1,1,0,0,14
225635,pubbantikiṃ,pubbantikim,1,1,0,0,11
225636,makkhātaṃ,makkhatam,1,1,0,0,9
225637,avijjamānantā,avijjamananta,1,1,0,0,13
225638,apādādotipaṭisedhona,apadadotipatisedhona,1,1,0,0,20
225639,ivātikiṃ,ivatikim,1,1,0,0,8
225640,tepariggaho,tepariggaho,1,1,0,0,11
225641,vacanantikiṃ,vacanantikim,1,1,0,0,12
225642,ekatthetikiṃ,ekatthetikim,2,2,0,0,12
225643,O0.0137,O0.0137,2,2,0,0,7
225644,vyākaraṇe,vyakarane,5,5,0,0,9
225645,O0.0138,O0.0138,2,2,0,0,7
225646,syādyāntena,syadyantena,3,3,0,0,11
225647,hotītiidamadhikataṃ,hotitiidamadhikatam,1,1,0,0,19
225648,bhinnatthānamekatthibhāvo,bhinnatthanamekatthibhavo,1,1,0,0,25
225649,asaṃkhyaṃ,asamkhyam,2,2,0,0,9
225650,O0.0139,O0.0139,2,2,0,0,7
225651,syyādyantaṃ,syyadyantam,1,1,0,0,11
225652,tāvaitthisu,tavaitthisu,1,1,0,0,11
225653,casampannaṃ,casampannam,1,1,0,0,11
225654,samīpekumbhassa,samipekumbhassa,1,1,0,0,15
225655,sākalyesatiṇamajjho,sakalyesatinamajjho,1,1,0,0,19
225656,sāggyadhīte,saggyadhite,1,1,0,0,11
225657,sampatābhāveatigataṃ,sampatabhaveatigatam,1,1,0,0,20
225658,lahupāpuraṇaṃ,lahupapuranam,2,2,0,0,13
225659,lahupāpuraṇassa,lahupapuranassa,1,1,0,0,15
225660,yayathāttho,yayathattho,1,1,0,0,11
225661,surūpo,surupo,5,4,1,0,6
225662,atthānativattiyaṃ,atthanativattiyam,1,1,0,0,17
225663,ānupubbiyaṃ,anupubbiyam,1,1,0,0,11
225664,O0.0141,O0.0141,2,2,0,0,7
225665,yathāsaddotulyatthe,yathasaddotulyatthe,1,1,0,0,19
225666,avadhāraṇamettakatā,avadharanamettakata,1,1,0,0,19
225667,avadhāraṇetikiṃ,avadharanetikim,1,1,0,0,15
225668,dinnaṃtāva,dinnamtava,1,1,0,0,10
225669,payyapābahitiropurepacchāvā,payyapabahitiropurepacchava,1,1,0,0,27
225670,vañcamyantena,vancamyantena,1,1,0,0,13
225671,vassidevo,vassidevo,1,1,0,0,9
225672,O0.0142,O0.0142,2,2,0,0,7
225673,samīpāyāmesvitikiṃ,samipayamesvitikim,1,1,0,0,18
225674,tiṭṭhagvādini,titthagvadini,1,1,0,0,13
225675,ekatthibhāvavisaye,ekatthibhavavisaye,1,1,0,0,18
225676,āyatigavaṃ,ayatigavam,1,1,0,0,10
225677,vyanto,vyanto,1,1,0,0,6
225678,velāppabhāvanattho,velappabhavanattho,1,1,0,0,18
225679,oreparipaṭipāremajjheheṭhuddhādhonto,oreparipatiparemajjhehethuddhadhonto,1,1,0,0,36
225680,O0.0143,O0.0143,2,2,0,0,7
225681,chaṭṭhīyā,chatthiya,1,1,0,0,9
225682,gaṅgāoramiccā,gangaoramicca,1,1,0,0,13
225683,dipi,dipi,1,1,0,0,4
225684,O0.0144,O0.0144,2,2,0,0,7
225685,yadetamatakkantamekatthaṃ,yadetamatakkantamekattham,1,1,0,0,25
225686,vevodāhaṭaṃ,vevodahatam,2,2,0,0,11
225687,amādisyādyantaṃ,amadisyadyantam,1,1,0,0,15
225688,vuttiye,vuttiye,1,1,0,0,7
225689,vopapadasamāsekumbhakāro,vopapadasamasekumbhakaro,1,1,0,0,24
225690,ntamānaktavantuhi,ntamanaktavantuhi,1,1,0,0,17
225691,padenevopasittādikriyāyākhyāpanato,padenevopasittadikriyayakhyapanato,1,1,0,0,34
225692,O0.0145,O0.0145,2,2,0,0,7
225693,buddhassadeyyaṃ,buddhassadeyyam,1,1,0,0,15
