154990,ussāhajātassa,ussahajatassa,3,3,0,0,13
154991,bhavaṅgasantānassa,bhavangasantanassa,2,2,0,0,18
154992,āvajjanuppattiyā,avajjanuppattiya,3,3,0,0,16
154993,āvajjanuppattiyāpi,avajjanuppattiyapi,1,1,0,0,18
154994,cakkhādisu,cakkhadisu,1,1,0,0,10
154995,ghaṭṭanaṃnāma,ghattanamnama,1,1,0,0,13
154996,yogyadesāvaṭṭhānaṃ,yogyadesavatthanam,3,3,0,0,18
154997,tamevaca,tamevaca,2,2,0,0,8
154998,bhavaṅgu,bhavangu,1,1,0,0,8
154999,pacchedassapi,pacchedassapi,1,1,0,0,13
155000,yogyadesāvaṭṭhāna,yogyadesavatthana,1,1,0,0,17
155001,ghaṭṭite,ghattite,37,37,0,0,8
155002,pasādaghaṭṭanānubhāvena,pasadaghattananubhavena,3,3,0,0,23
155003,bhavaṅgasantati,bhavangasantati,5,5,0,0,15
155004,vocchijjamānātiādi,vocchijjamanatiadi,1,1,0,0,18
155005,yogyadesāvaṭṭhānameva,yogyadesavatthanameva,1,1,0,0,21
155006,ghaṭṭananti,ghattananti,6,6,0,0,11
155007,yogyadesepana,yogyadesepana,1,1,0,0,13
155008,nimittaghaṭṭanavasena,nimittaghattanavasena,1,1,0,0,21
155009,vatthughaṭṭanavasenaca,vatthughattanavasenaca,1,1,0,0,22
155010,nipātoviya,nipatoviya,1,1,0,0,10
155011,khobhakaraṇaṃ,khobhakaranam,1,1,0,0,13
155012,āpātāgamananti,apatagamananti,1,1,0,0,14
155013,dhammaniyāmoyevāti,dhammaniyamoyevati,1,1,0,0,18
155014,ṭhāniyesu,thaniyesu,1,1,0,0,9
155015,rūpādinā,rupadina,9,8,1,0,8
155016,nissitasseva,nissitasseva,1,1,0,0,12
155017,pañcaviññāṇassa,pancavinnanassa,3,3,0,0,15
155018,hadayavatthunissitassa,hadayavatthunissitassa,2,2,0,0,22
155019,bhavaṅgassāti,bhavangassati,8,6,2,0,13
155020,codetabbanti,codetabbanti,2,2,0,0,12
155021,samuṭṭhāpetvā,samutthapetva,91,91,0,0,13
155022,ekābaddhattā,ekabaddhatta,9,9,0,0,12
155023,santativasenāti,santativasenati,4,1,3,0,15
155024,saṇṭhānavasenāti,santhanavasenati,4,1,3,0,16
155025,anukkamacalanassa,anukkamacalanassa,1,1,0,0,17
155026,paṭikkhittattā,patikkhittatta,94,92,2,0,14
155027,āpātamāgacchatīti,apatamagacchatiti,3,2,1,0,17
155028,rūpārammaṇañhi,ruparammananhi,3,3,0,0,14
155029,cakkhupasādaṃ,cakkhupasadam,19,17,2,0,13
155030,phoṭṭhabbesupi,photthabbesupi,6,6,0,0,14
155031,nilīyamānova,niliyamanova,2,2,0,0,12
155032,rukkhasākhañca,rukkhasakhanca,2,2,0,0,14
155033,chāyācassa,chayacassa,1,1,0,0,10
155034,sākhāghaṭṭana,sakhaghattana,1,1,0,0,13
155035,chāyāpharaṇāni,chayapharanani,1,1,0,0,14
155036,paccuppannarūpādīnaṃ,paccuppannarupadinam,2,2,0,0,20
155037,cakkhupasādādighaṭṭanañca,cakkhupasadadighattananca,2,2,0,0,25
155038,bhavaṅgacālana,bhavangacalana,1,1,0,0,14
155039,samatthatāyamanodvāreāpātāgamanañcaapubbaṃ,samatthatayamanodvareapatagamanancaapubbam,1,1,0,0,42
155040,sakuṇopamāya,sakunopamaya,1,1,0,0,12
155041,sahataṅkhaṇeyevāti,sahatankhaneyevati,1,1,0,0,18
155042,apubbaṃacarimaṃ,apubbamacarimam,3,2,1,0,15
155043,yevātica,yevatica,1,1,0,0,8
155044,paṭibhiddhattā,patibhiddhatta,1,1,0,0,14
155045,anukkamacalanaṃ,anukkamacalanam,1,1,0,0,15
155046,dhammaniyāmavasena,dhammaniyamavasena,1,1,0,0,18
155047,ekappahāracalanameva,ekappaharacalanameva,1,1,0,0,20
155048,paccetabbanti,paccetabbanti,9,9,0,0,13
155049,bhavaṅgasotaṃvocchinditvāti,bhavangasotamvocchinditvati,1,0,1,0,27
155050,bhavaṅgapavāhaṃ,bhavangapavaham,1,1,0,0,15
155051,avacchinnaṃ,avacchinnam,1,1,0,0,11
155052,adisvāva,adisvava,68,68,0,0,8
155053,kiṃnāmetanti,kimnametanti,1,1,0,0,12
155054,āvajja,avajja,5,4,1,0,6
155055,yathādiṭṭhaṃ,yathadittham,33,29,4,0,12
155056,santīrayamānaṃ,santirayamanam,3,1,2,0,14
155057,tīrentaṃvicārentaṃ,tirentamvicarentam,1,1,0,0,18
155058,vavatthapentaṃ,vavatthapentam,4,2,2,0,14
155059,thapentaṃ,thapentam,1,1,0,0,9
155060,sallakkhentanti,sallakkhentanti,1,1,0,0,15
155061,yonisomanasikārādivasena,yonisomanasikaradivasena,2,2,0,0,24
155062,laddhopaccayo,laddhopaccayo,1,1,0,0,13
155063,dubbalakālevā,dubbalakaleva,1,1,0,0,13
155064,maraṇāsannakālesuvā,maranasannakalesuva,1,1,0,0,19
155065,pañcakkhattumevavā,pancakkhattumevava,1,1,0,0,18
155066,asaninipātasadisena,asaninipatasadisena,1,1,0,0,19
155067,pathamajavanaṃ,pathamajavanam,2,2,0,0,14
155068,aladdhā,aladdha,136,122,14,0,7
155069,sevanattā,sevanatta,1,1,0,0,9
155070,sabbadubbalaṃ,sabbadubbalam,2,2,0,0,13
155071,sabbabalavaṃ,sabbabalavam,1,1,0,0,12
155072,muddhapattaṃ,muddhapattam,3,2,1,0,12
155073,parihāyamānaṃ,parihayamanam,10,10,0,0,13
155074,sattamavāre,sattamavare,7,7,0,0,11
155075,parikkhīṇajavaṃ,parikkhinajavam,5,5,0,0,15
155076,javanā,javana,24,20,4,0,6
155077,nubandhāniti,nubandhaniti,1,0,1,0,12
155078,gacchantiṃ,gacchantim,50,48,2,0,10
155079,anubandhati,anubandhati,53,51,2,0,11
155080,anubandhāni,anubandhani,3,3,0,0,11
155081,tadārammaṇapākānīti,tadarammanapakaniti,1,1,0,0,19
155082,tadārammaṇakiccāni,tadarammanakiccani,2,2,0,0,18
155083,ārammaṇajavana,arammanajavana,1,1,0,0,14
155084,sattānurūpaṃ,sattanurupam,1,1,0,0,12
155085,bhavaṅgapātoti,bhavangapatoti,2,0,2,0,14
155086,atihantārammaṇe,atihantarammane,1,1,0,0,15
155087,āvajjanato,avajjanato,5,5,0,0,10
155088,pathamabhavaṅgacalanatoyevavā,pathamabhavangacalanatoyevava,1,1,0,0,29
155089,uṭṭhitaṃ,utthitam,54,48,6,0,8
155090,yāvacatutthajavanā,yavacatutthajavana,1,1,0,0,18
155091,pañcamajavanato,pancamajavanato,2,2,0,0,15
155092,patitameva,patitameva,4,4,0,0,10
155093,samuṭṭhitavegassa,samutthitavegassa,2,2,0,0,17
155094,aparikkhīṇatāya,aparikkhinataya,3,3,0,0,15
155095,patitanti,patitanti,4,4,0,0,9
155096,navuccati,navuccati,1,1,0,0,9
155097,dutīyatadārammaṇato,dutiyatadarammanato,1,1,0,0,19
155098,taṃcittasantānaṃ,tamcittasantanam,2,2,0,0,16
155099,patitaṃnāma,patitamnama,3,3,0,0,11
155100,bhavaṅgabhāvenacittasantānassa,bhavangabhavenacittasantanassa,1,1,0,0,30
155101,bhavaṅgakicce,bhavangakicce,1,1,0,0,13
155102,bhavaṅgaṭṭhāne,bhavangatthane,2,2,0,0,14
155103,bhavaṅgārammaṇeca,bhavangarammaneca,1,1,0,0,17
155104,bhavaṅgapātotivā,bhavangapatotiva,1,1,0,0,16
155105,dovārikopamā,dovarikopama,7,6,1,0,12
155106,gāmillopamā,gamillopama,2,2,0,0,11
155107,ambopamāca,ambopamaca,1,1,0,0,10
155108,tāsabbāpi,tasabbapi,2,2,0,0,9
155109,sattarassa,sattarassa,1,1,0,0,10
155110,paripūrepāti,paripurepati,1,1,0,0,12
155111,chachakkayojanā,chachakkayojana,2,2,0,0,15
155112,rūntī,runti,1,1,0,0,5
155113,cakkhuvatthuṃ,cakkhuvatthum,1,1,0,0,13
155114,atītānantaracittena,atitanantaracittena,1,1,0,0,19
155115,tamevārammaṇaṃ,tamevarammanam,13,13,0,0,14
155116,cakkhudvāra,cakkhudvara,6,6,0,0,11
155117,manodvārāni,manodvarani,2,2,0,0,11
155118,dvārakiccaṃ,dvarakiccam,2,2,0,0,11
155119,cakkhudvāravīthīti,cakkhudvaravithiti,1,1,0,0,18
155120,upalakkhitattā,upalakkhitatta,9,9,0,0,14
155121,cakkhuviññāṇavīthītica,cakkhuvinnanavithitica,1,1,0,0,22
155122,ghaṭṭanasamatthe,ghattanasamatthe,1,1,0,0,16
155123,atibalavā,atibalava,2,2,0,0,9
155124,atimahantārammaṇa,atimahantarammana,1,1,0,0,17
155125,vīthītica,vithitica,1,1,0,0,9
155126,rūpārammaṇāni,ruparammanani,5,5,0,0,13
155127,cakkhupathe,cakkhupathe,31,31,0,0,11
155128,ṭhitippattāni,thitippattani,1,1,0,0,13
155129,ṭhitippattesu,thitippattesu,1,1,0,0,13
155130,pubbāparabhūtesu,pubbaparabhutesu,1,1,0,0,16
155131,paññāsaparimāṇesu,pannasaparimanesu,1,1,0,0,17
155132,cakkhupasādesu,cakkhupasadesu,1,1,0,0,14
155133,kismiṃci,kismimci,7,7,0,0,8
155134,naghaṭṭentīti,naghattentiti,1,1,0,0,13
155135,navattabbāni,navattabbani,9,9,0,0,12
155136,vīthiyā,vithiya,69,69,0,0,7
155137,vatthubhāvaṃ,vatthubhavam,7,6,1,0,12
155138,dvārabhāvañca,dvarabhavanca,3,3,0,0,13
155139,majjhimāyukanti,majjhimayukanti,2,2,0,0,15
155140,mogha,mogha,2,2,0,0,5
155141,vatthūnināma,vatthuninama,1,1,0,0,12
155142,yānimandāyukānītiamandāyukānītica,yanimandayukanitiamandayukanitica,1,1,0,0,33
155143,pacchimānīti,pacchimaniti,2,2,0,0,12
155144,tadubhayānipi,tadubhayanipi,3,3,0,0,13
155145,ṭhitibhāvena,thitibhavena,4,4,0,0,12
155146,labbhamānāni,labbhamanani,11,10,1,0,12
155147,veditabbānīti,veditabbaniti,60,53,7,0,13
155148,purimatarāni,purimatarani,18,17,1,0,12
155149,pacchimakarānica,pacchimakaranica,1,1,0,0,16
155150,laddhaghaṭṭanānipi,laddhaghattananipi,1,1,0,0,18
155151,vatthudvārakiccasiddhibhāve,vatthudvarakiccasiddhibhave,1,1,0,0,27
155152,anāsaṅkitabbattā,anasankitabbatta,1,1,0,0,16
155153,uppattisamaye,uppattisamaye,2,2,0,0,13
155154,najānāti,najanati,4,4,0,0,8
155155,sallakkhaṇavīthiyā,sallakkhanavithiya,1,1,0,0,18
155156,tadanuvattikā,tadanuvattika,5,5,0,0,13
155157,manodvāravīthi,manodvaravithi,5,5,0,0,14
155158,samudāyagāhikā,samudayagahika,1,1,0,0,14
155159,vaṇṇasallakkhaṇā,vannasallakkhana,2,2,0,0,16
155160,vatthugāhitā,vatthugahita,1,1,0,0,12
155161,vatthusallakkhaṇā,vatthusallakkhana,1,1,0,0,17
155162,nāmagāhikā,namagahika,1,1,0,0,10
155163,nāmasallakkhaṇāti,namasallakkhanati,1,1,0,0,17
155164,vaṇṇasallakkhaṇāya,vannasallakkhanaya,1,1,0,0,18
155165,nīlavaṇṇaṃ,nilavannam,28,28,0,0,10
155166,passāmītiādinā,passamitiadina,1,1,0,0,14
155167,vatthusallakkhaṇāya,vatthusallakkhanaya,1,1,0,0,19
155168,sallakkhaṇāya,sallakkhanaya,1,1,0,0,13
155169,sallakkhetīti,sallakkhetiti,5,5,0,0,13
155170,sallakkhaṇavīthi,sallakkhanavithi,1,1,0,0,16
155171,pavattamānāyaeva,pavattamanayaeva,1,1,0,0,16
155172,taṃtaṃpassāmīti,tamtampassamiti,1,1,0,0,15
155173,alātacakkassa,alatacakkassa,3,3,0,0,13
155174,gāhikāviya,gahikaviya,1,1,0,0,10
155175,purimāhi,purimahi,21,21,0,0,8
155176,vīthīhi,vithihi,3,3,0,0,7
155177,gahitānaṃ,gahitanam,27,26,1,0,9
155178,gāhikā,gahika,5,5,0,0,6
155179,samudāya,samudaya,2,2,0,0,8
155180,gāhikānāma,gahikanama,1,1,0,0,10
155181,samudāyagahaṇena,samudayagahanena,1,1,0,0,16
155182,paribyattavaṇṇagahaṇaṃ,paribyattavannagahanam,1,1,0,0,22
155183,tadārammaṇuppādā,tadarammanuppada,4,3,1,0,16
155184,appahontātītakaṃ,appahontatitakam,2,0,2,0,16
155185,appahontaṃ,appahontam,10,10,0,0,10
155186,atītadvatticittakkhaṇikaṃ,atitadvatticittakkhanikam,1,1,0,0,25
155187,tīṇivā,tiniva,3,3,0,0,6
155188,atītakanti,atitakanti,2,2,0,0,10
155189,apātamāgataṃ,apatamagatam,1,0,1,0,12
155190,manodvāreca,manodvareca,1,1,0,0,11
155191,tadārammaṇuppādoti,tadarammanuppadoti,5,3,2,0,18
155192,cittakkhaṇāyukāvase,cittakkhanayukavase,1,1,0,0,19
155193,sattamajavanena,sattamajavanena,2,2,0,0,15
155194,niruddhattā,niruddhatta,40,40,0,0,11
155195,kālavasenāpi,kalavasenapi,1,1,0,0,12
155196,aṭṭhakathācariyāti,atthakathacariyati,2,2,0,0,18
155197,sattamajavanato,sattamajavanato,1,1,0,0,15
155198,ekacittakkhaṇāyukāvasese,ekacittakkhanayukavasese,1,1,0,0,24
155199,tadārammaṇena,tadarammanena,6,5,1,0,13
155200,uppajjitabbanti,uppajjitabbanti,2,2,0,0,15
155201,nirodhā,nirodha,428,409,19,0,7
155202,sannaṃ,sannam,2,1,1,0,6
155203,ekavāraṃpi,ekavarampi,1,1,0,0,10
155204,tadārammaṇuppattiyā,tadarammanuppattiya,3,3,0,0,19
155205,mahāaṭṭhakathāyaṃ,mahaatthakathayam,212,102,110,0,17
155206,cittappavattigaṇanāyaṃ,cittappavattigananayam,9,6,3,0,22
155207,dvikkhattumeva,dvikkhattumeva,6,6,0,0,14
155208,tadārammaṇuppatti,tadarammanuppatti,9,9,0,0,17
155209,pāḷiyanti,paliyanti,1,1,0,0,9
155210,aṭṭhakathātantiṃ,atthakathatantim,1,1,0,0,16
155211,rammaṇuppatti,rammanuppatti,1,1,0,0,13
155212,niyamitāti,niyamitati,1,1,0,0,10
155213,majjhimabhāṇakāpana,majjhimabhanakapana,1,1,0,0,19
155214,paṭisiddhanti,patisiddhanti,6,6,0,0,13
155215,paṭikkhittanti,patikkhittanti,30,30,0,0,14
155216,paramatthavinicchaye,paramatthavinicchaye,4,1,3,0,20
155217,sakiṃdvevā,sakimdveva,1,1,0,0,10
155218,tadālambanti,tadalambanti,2,2,0,0,12
155219,majjhimabhāṇakānaṃ,majjhimabhanakanam,5,3,2,0,18
155220,ācariyānandatthero,acariyanandatthero,7,5,2,0,18
155221,icchatiyeva,icchatiyeva,1,1,0,0,11
155222,āgantukabhavaṅgaṃ,agantukabhavangam,17,17,0,0,17
155223,tadārammaṇaṃpi,tadarammanampi,3,3,0,0,14
155224,javanuppādāpi,javanuppadapi,2,2,0,0,13
155225,appahontātītakanti,appahontatitakanti,1,1,0,0,18
155226,javanuppādā,javanuppada,1,1,0,0,11
155227,javanaṃpi,javanampi,3,2,1,0,9
155228,anuppajjitvāti,anuppajjitvati,4,3,1,0,14
155229,javanassapi,javanassapi,2,2,0,0,11
155230,tvāpaccayo,tvapaccayo,13,13,0,0,10
155231,bhāvattheeva,bhavattheeva,2,2,0,0,12
155232,padhānakriyāya,padhanakriyaya,1,1,0,0,14
155233,samānakattukatāya,samanakattukataya,1,1,0,0,17
155234,hetumhicāyaṃ,hetumhicayam,1,1,0,0,12
155235,bāhiratthabhūto,bahiratthabhuto,1,1,0,0,15
155236,kitakapaccayānaṃ,kitakapaccayanam,1,1,0,0,16
155237,tatoca,tatoca,3,3,0,0,6
155238,paccattavacananti,paccattavacananti,38,38,0,0,17
155239,hetumhicamānantapaccayānaṃpi,hetumhicamanantapaccayanampi,1,1,0,0,28
155240,sāpipaṭikkhittā,sapipatikkhitta,1,1,0,0,15
155241,bāhiratthabhūtā,bahiratthabhuta,1,1,0,0,15
155242,lakkhaṇahetuyo,lakkhanahetuyo,1,1,0,0,14
155243,navacittakkhaṇāni,navacittakkhanani,1,1,0,0,17
155244,aṭṭhacittakkhaṇā,atthacittakkhana,1,1,0,0,16
155245,yukassa,yukassa,1,1,0,0,7
155246,dutīya,dutiya,14,14,0,0,6
155247,voṭṭhabbanena,votthabbanena,9,9,0,0,13
155248,aṭṭhavā,atthava,1,1,0,0,7
155249,avasesachacittakkhaṇāyukaṃpi,avasesachacittakkhanayukampi,1,1,0,0,28
155250,javanuppattiyā,javanuppattiya,5,5,0,0,14
155251,javanañhi,javananhi,3,3,0,0,9
155252,pahonake,pahonake,8,8,0,0,8
155253,pakatiniyāmena,pakatiniyamena,4,3,1,0,14
155254,paramatāya,paramataya,7,7,0,0,10
155255,visaññikāla,visannikala,1,1,0,0,11
155256,mucchākāla,mucchakala,1,1,0,0,10
155257,maraṇakālesu,maranakalesu,1,1,0,0,12
155258,dubbalatā,dubbalata,14,10,4,0,9
155259,yaca,yaca,2,2,0,0,4
155260,chapañcavārepi,chapancavarepi,2,2,0,0,14
155261,dubbalabhāve,dubbalabhave,9,9,0,0,12
155262,pavattatiyevāti,pavattatiyevati,7,5,2,0,15
155263,dvikkhattuṃvā,dvikkhattumva,1,1,0,0,13
155264,tikkhattuṃvā,tikkhattumva,1,1,0,0,12
155265,voṭṭhabbane,votthabbane,5,5,0,0,11
155266,ekaṃvā,ekamva,6,6,0,0,6
155267,āsevanaṃ,asevanam,56,48,8,0,8
155268,javanaṭṭhāne,javanatthane,17,16,1,0,12
155269,otaratīti,otaratiti,57,37,20,0,9
155270,ṭhatvāti,thatvati,78,20,58,0,8
155271,tatīyassa,tatiyassa,3,3,0,0,9
155272,voṭṭhabbanassa,votthabbanassa,32,31,1,0,14
155273,ekaṃvāti,ekamvati,1,1,0,0,8
155274,siliṭṭhamattaṃ,silitthamattam,1,1,0,0,14
155275,diratta,diratta,2,1,1,0,7
155276,tirattaṃti,tirattamti,1,1,0,0,10
155277,ekacittatovā,ekacittatova,1,1,0,0,12
155278,dvicittatovāti,dvicittatovati,1,1,0,0,14
155279,pathamena,pathamena,5,5,0,0,9
155280,dutīyena,dutiyena,16,12,4,0,8
155281,labhitvāti,labhitvati,32,10,22,0,10
155282,upacāravacanamattaṃ,upacaravacanamattam,1,1,0,0,19
155283,āsevanatā,asevanata,2,2,0,0,9
155284,ācariyānandattherena,acariyanandattherena,8,3,5,0,20
155285,voṭṭhabbanato,votthabbanato,6,5,1,0,13
155286,catupañca,catupanca,7,5,2,0,9
155287,cittakkhaṇāvasese,cittakkhanavasese,1,1,0,0,17
155288,catupañcajavanuppattiyā,catupancajavanuppattiya,1,1,0,0,23
155289,parittārammaṇavāro,parittarammanavaro,1,1,0,0,18
155290,voṭṭhabbana,votthabbana,5,5,0,0,11
155291,pariyosānavasena,pariyosanavasena,1,1,0,0,16
155292,paṭṭhānehi,patthanehi,1,1,0,0,10
155293,tvevavutto,tvevavutto,1,1,0,0,10
155294,mucchāmaraṇakālesu,mucchamaranakalesu,1,1,0,0,18
155295,vatthudubbalatāya,vatthudubbalataya,6,6,0,0,17
155296,pañcajavanavārā,pancajavanavara,1,1,0,0,15
155297,ārammaṇadubbalatāyāti,arammanadubbalatayati,1,1,0,0,21
155298,santīraṇato,santiranato,2,2,0,0,11
155299,vasese,vasese,1,1,0,0,6
155300,dvicittakkhaṇāvasese,dvicittakkhanavasese,1,1,0,0,20
155301,dvivoṭṭhabbanikā,dvivotthabbanika,2,2,0,0,16
155302,chaparittārammaṇavīthiyoti,chaparittarammanavithiyoti,1,1,0,0,26
155303,voṭṭhabbanikā,votthabbanika,1,1,0,0,13
155304,kīdise,kidise,10,10,0,0,6
155305,parittārammaṇe,parittarammane,14,14,0,0,14
155306,tivoṭṭhabbanikāti,tivotthabbanikati,1,1,0,0,17
155307,vicāretabbā,vicaretabba,8,8,0,0,11
155308,dvattikkhattuṃvoṭṭhabbanuppattiyā,dvattikkhattumvotthabbanuppattiya,1,1,0,0,33
155309,appahonakaṃ,appahonakam,1,1,0,0,11
155310,āvajjanappattiyāpi,avajjanappattiyapi,1,1,0,0,18
155311,bhavaṅgacalanameva,bhavangacalanameva,2,1,1,0,18
155312,vīthicittuppādoti,vithicittuppadoti,1,0,1,0,17
155313,bhavaṅgacalanamevāti,bhavangacalanamevati,2,1,1,0,20
155314,calanamattameva,calanamattameva,1,1,0,0,15
155315,cakkhudvāreti,cakkhudvareti,2,0,2,0,13
155316,ekacittakkhaṇātītakaṃ,ekacittakkhanatitakam,2,2,0,0,21
155317,apātamāgacchatītiādinā,apatamagacchatitiadina,1,1,0,0,22
155318,sotadvārādīsu,sotadvaradisu,15,15,0,0,13
155319,cātiyojanā,catiyojana,1,1,0,0,10
155320,atiparittārammaṇaṃpi,atiparittarammanampi,1,1,0,0,20
155321,āpātāgatamattena,apatagatamattena,1,1,0,0,16
155322,moghavārassa,moghavarassa,2,2,0,0,12
155323,ārammaṇaṃnāma,arammanamnama,4,4,0,0,13
155324,ārammaṇānināma,arammananinama,1,1,0,0,14
155325,ārammaṇabhūtāti,arammanabhutati,7,4,3,0,15
155326,atiparittārammaṇaṃ,atiparittarammanam,1,1,0,0,18
155327,paccayabhūtāti,paccayabhutati,4,2,2,0,14
155328,moghavāra,moghavara,2,2,0,0,9
155329,panāya,panaya,3,2,1,0,6
155330,pañcadvārevīthicittāni,pancadvarevithicittani,1,1,0,0,22
155331,kiccavasena,kiccavasena,101,98,3,0,11
155332,uppattikhaṇavasena,uppattikhanavasena,1,1,0,0,18
155333,cittasarūpavitthārato,cittasarupavittharato,1,1,0,0,21
155334,catupaññāsāti,catupannasati,1,1,0,0,13
155335,parittajavanavāre,parittajavanavare,2,2,0,0,17
155336,ārammaṇadhammā,arammanadhamma,26,24,2,0,14
155337,parittakhaṇāpi,parittakhanapi,1,1,0,0,14
155338,atītānāgatāpi,atitanagatapi,4,4,0,0,13
155339,kālavimuttāpi,kalavimuttapi,2,2,0,0,13
155340,ekacittakkhaṇātītānivā,ekacittakkhanatitaniva,1,1,0,0,22
155341,bahucittakkhaṇātītānivā,bahucittakkhanatitaniva,1,1,0,0,23
155342,ṭhitippattāneva,thitippattaneva,2,2,0,0,15
155343,manodvārepana,manodvarepana,1,0,1,0,13
155344,yadivibhūtamālambaṇaṃ,yadivibhutamalambanam,1,0,1,0,21
155345,manodvāreti,manodvareti,2,1,1,0,11
155346,suddhamanodvāre,suddhamanodvare,7,7,0,0,15
155347,ghaṭṭanena,ghattanena,11,11,0,0,10
155348,apātamāgacchati,apatamagacchati,1,1,0,0,15
155349,missakadvāranti,missakadvaranti,1,1,0,0,15
155350,suddhamevā,suddhameva,1,1,0,0,10
155351,dhippetanti,dhippetanti,2,2,0,0,11
155352,pañcadvārānubandhakaṃ,pancadvaranubandhakam,1,1,0,0,21
155353,ghaṇḍe,ghande,1,1,0,0,6
155354,daṇḍakena,dandakena,59,56,3,0,9
155355,ghaṇḍasarīrabhūtā,ghandasarirabhuta,1,1,0,0,17
155356,anuravasaddasantānaṃ,anuravasaddasantanam,1,1,0,0,20
155357,dvārikavīthiyā,dvarikavithiya,1,1,0,0,14
155358,niruddhāyapi,niruddhayapi,7,7,0,0,12
155359,pañcālambaṇaṃ,pancalambanam,2,2,0,0,13
155360,pātāgatameva,patagatameva,1,1,0,0,12
155361,anekasahassānipi,anekasahassanipi,1,1,0,0,16
155362,manodvārikavīthicitta,manodvarikavithicitta,1,1,0,0,21
155363,santānāni,santanani,5,4,1,0,9
155364,pavattetiyeva,pavattetiyeva,5,5,0,0,13
155365,dvārabhūtaṃ,dvarabhutam,10,10,0,0,11
155366,bhavaṅgasantānaṃ,bhavangasantanam,4,4,0,0,16
155367,anubandhakaṃnāma,anubandhakamnama,1,1,0,0,16
155368,anubandhakavīthicittānināma,anubandhakavithicittaninama,1,1,0,0,27
155369,pañcadvāraghaṭṭanā,pancadvaraghattana,1,1,0,0,18
155370,nubandhabhāvena,nubandhabhavena,1,1,0,0,15
155371,chaḷārammaṇadhammā,chalarammanadhamma,3,3,0,0,18
155372,diṭṭhato,ditthato,11,10,1,0,8
155373,diṭṭhasambandhato,ditthasambandhato,1,1,0,0,17
155374,sutasambandhato,sutasambandhato,1,1,0,0,15
155375,ākāraparivitakkena,akaraparivitakkena,29,29,0,0,18
155376,diṭṭhinijjhānakhantiyā,ditthinijjhanakhantiya,1,1,0,0,22
155377,nānākammabalena,nanakammabalena,1,1,0,0,15
155378,nānāiddhibalena,nanaiddhibalena,1,1,0,0,15
155379,dhātukkhota,dhatukkhota,2,2,0,0,11
155380,devatopasaṃhāravasena,devatopasamharavasena,1,1,0,0,21
155381,anubodhavasena,anubodhavasena,2,2,0,0,14
155382,paṭivedhavasenāti,pativedhavasenati,8,2,6,0,17
155383,diṭṭhaṃnāma,ditthamnama,1,1,0,0,11
155384,pañcahidvārehi,pancahidvarehi,1,1,0,0,14
155385,kāraṇalābhe,karanalabhe,34,34,0,0,11
155386,āgacchatiyeva,agacchatiyeva,4,4,0,0,13
155387,diṭṭhasambandhaṃnāma,ditthasambandhamnama,1,1,0,0,20
155388,diṭṭhasadisaṃ,ditthasadisam,3,3,0,0,13
155389,anumānentassa,anumanentassa,1,1,0,0,13
155390,adiṭṭhaṃpi,aditthampi,1,1,0,0,10
155391,atītaṃpi,atitampi,2,2,0,0,8
155392,bahuāpātaṃ,bahuapatam,1,1,0,0,10
155393,sutaṃnāma,sutamnama,1,1,0,0,9
155394,chaḷārammaṇaṃ,chalarammanam,4,4,0,0,13
155395,mahāvisayaṃ,mahavisayam,8,8,0,0,11
155396,sabbaññudesanaṃ,sabbannudesanam,2,2,0,0,15
155397,anārammaṇaṃnāma,anarammanamnama,1,1,0,0,15
155398,sutasambandhaṃnāma,sutasambandhamnama,1,1,0,0,18
155399,sutasadisaṃ,sutasadisam,1,1,0,0,11
155400,saddhānāma,saddhanama,2,2,0,0,10
155401,rucināma,rucinama,1,1,0,0,8
155402,atthacchāyaṃ,atthacchayam,3,3,0,0,12
155403,byañjanacchāyaṃ,byanjanacchayam,2,2,0,0,15
155404,kāraṇacchāyañca,karanacchayanca,1,1,0,0,15
155405,parivitakkanaṃ,parivitakkanam,19,19,0,0,14
155406,diṭṭhinijjānakhantināma,ditthinijjanakhantinama,1,1,0,0,23
155407,paññāyavā,pannayava,1,1,0,0,9
155408,laddhiyāvā,laddhiyava,1,1,0,0,10
155409,evamevāti,evamevati,50,10,40,0,9
155410,anantarūpanissaya,anantarupanissaya,2,2,0,0,17
155411,paccayabhāvonāma,paccayabhavonama,1,1,0,0,16
155412,mahāvipphāro,mahavippharo,27,27,0,0,12
155413,sakiṃpi,sakimpi,2,2,0,0,7
155414,niruddhakālato,niruddhakalato,1,1,0,0,14
155415,vassasatepi,vassasatepi,3,3,0,0,11
155416,vassasahassepi,vassasahassepi,1,1,0,0,14
155417,calanassa,calanassa,2,2,0,0,9
155418,cittañcanāma,cittancanama,1,1,0,0,12
155419,diṭṭhādīhi,ditthadihi,17,17,0,0,10
155420,yathāvuttakāraṇehi,yathavuttakaranehi,1,1,0,0,18
155421,saṃvaddhitaṃ,samvaddhitam,4,4,0,0,12
155422,mahāvipphāraṃ,mahavippharam,24,19,5,0,13
155423,anekasahassesupi,anekasahassesupi,1,1,0,0,16
155424,diṭṭhādīsu,ditthadisu,24,24,0,0,10
155425,pharamānaṃ,pharamanam,16,16,0,0,10
155426,tehica,tehica,1,1,0,0,6
155427,codīyamānaṃ,codiyamanam,2,2,0,0,11
155428,kāyagelaññādike,kayagelannadike,1,1,0,0,15
155429,cittadubbalapaccaye,cittadubbalapaccaye,1,1,0,0,19
