304550,devatūpasaṃhāravasena,devatupasamharavasena,4,4,0,0,21
304551,pāpakanti,papakanti,29,29,0,0,9
304552,dhātukkhobhahetukampi,dhatukkhobhahetukampi,3,3,0,0,21
304553,cittajarūpānuguṇatāya,cittajarupanugunataya,3,3,0,0,21
304554,utuāhārajarūpānaṃ,utuaharajarupanam,3,3,0,0,17
304555,lambitamuttāhāro,lambitamuttaharo,2,2,0,0,16
304556,ekāvalivasena,ekavalivasena,2,2,0,0,13
304557,anekaratanāvalisamūhabhūto,anekaratanavalisamuhabhuto,2,2,0,0,26
304558,aṃsappadesato,amsappadesato,2,2,0,0,13
304559,kaṭippadesassa,katippadesassa,3,3,0,0,14
304560,heṭṭhābhāgā,hetthabhaga,2,2,0,0,11
304561,palambanto,palambanto,2,2,0,0,10
304562,āmukkoyeva,amukkoyeva,2,2,0,0,10
304563,pāṭaliputteyeva,pataliputteyeva,1,1,0,0,15
304564,khematāya,khemataya,1,1,0,0,9
304565,ramaṇīyatāya,ramaniyataya,3,3,0,0,12
304566,dasāva,dasava,1,1,0,0,6
304567,dasanto,dasanto,1,0,1,0,7
304568,osānanto,osananto,1,1,0,0,8
304569,samappavattavattavāsaṃ,samappavattavattavasam,1,1,0,0,22
304570,paviṭṭhapaviṭṭhavihāre,pavitthapavitthavihare,1,1,0,0,22
304571,kātabbavattāni,katabbavattani,3,3,0,0,14
304572,samappavattamettāvihāravāsaṃ,samappavattamettaviharavasam,1,1,0,0,28
304573,arahattādhigamato,arahattadhigamato,2,2,0,0,17
304574,samappavattavāsavasena,samappavattavasavasena,1,1,0,0,22
304575,vanantaraṃ,vanantaram,16,15,1,0,10
304576,guṇāvajjanahetukena,gunavajjanahetukena,1,1,0,0,19
304577,udānento,udanento,53,53,0,0,8
304578,paṭhamagāthā,pathamagatha,12,11,1,0,12
304579,gajjamānakoti,gajjamanakoti,1,0,1,0,13
304580,sīhagajjitaṃ,sihagajjitam,2,2,0,0,12
304581,guṇamesantoti,gunamesantoti,1,0,1,0,13
304582,guṇasamudayaṃ,gunasamudayam,1,1,0,0,13
304583,nivāsitāya,nivasitaya,1,1,0,0,10
304584,maṇiliyā,maniliya,2,0,2,0,8
304585,nivāsarukkhavasena,nivasarukkhavasena,1,1,0,0,18
304586,phandanadevatāti,phandanadevatati,2,2,0,0,16
304587,cittalapabbateyeva,cittalapabbateyeva,1,1,0,0,18
304588,balavapiyacittatāyā,balavapiyacittataya,1,0,1,0,19
304589,balavapiyacittatāmattenapi,balavapiyacittatamattenapi,2,2,0,0,26
304590,paripanthena,paripanthena,7,7,0,0,12
304591,dūrasamussāritabhāvato,durasamussaritabhavato,2,2,0,0,22
304592,khayāyāti,khayayati,15,2,13,0,9
304593,aññakammaṭṭhānavasena,annakammatthanavasena,2,2,0,0,21
304594,adhigatajjhānānampi,adhigatajjhananampi,4,4,0,0,19
304595,sukhasupanādayo,sukhasupanadayo,4,4,0,0,15
304596,tathāpime,tathapime,2,2,0,0,9
304597,brahmavihāralābhino,brahmaviharalabhino,2,2,0,0,19
304598,byāpādādivasena,byapadadivasena,2,2,0,0,15
304599,dukkhasupanādayoti,dukkhasupanadayoti,2,2,0,0,18
304600,tappaṭipakkhabhūtesu,tappatipakkhabhutesu,2,2,0,0,20
304601,karuṇābhāvanāvaṇṇanā,karunabhavanavannana,1,1,0,0,20
304602,karuṇābrahmavihāraṃ,karunabrahmaviharam,1,1,0,0,19
304603,nikkaruṇatāyāti,nikkarunatayati,1,0,1,0,15
304604,leḍḍunā,ledduna,44,44,0,0,7
304605,viheṭhanajātiko,vihethanajatiko,1,1,0,0,15
304606,vuttaviheṭhaneti,vuttavihethaneti,1,1,0,0,16
304607,viheṭhanāya,vihethanaya,1,1,0,0,11
304608,voropanena,voropanena,2,2,0,0,10
304609,aṅgapaccaṅgacchedanena,angapaccangacchedanena,1,1,0,0,22
304610,dhanajāniyā,dhanajaniya,8,8,0,0,11
304611,avāsāya,avasaya,17,17,0,0,7
304612,ayasatthāya,ayasatthaya,1,1,0,0,11
304613,parisaṃsakkanena,parisamsakkanena,1,1,0,0,16
304614,yathāvajjadassanenapi,yathavajjadassanenapi,1,1,0,0,21
304615,viheṭheti,vihetheti,47,46,1,0,9
304616,pamādavihāro,pamadaviharo,5,4,1,0,12
304617,alābhāyapi,alabhayapi,2,2,0,0,10
304618,parihānāyapi,parihanayapi,1,1,0,0,12
304619,avisārado,avisarado,12,11,1,0,9
304620,M1.0371,M1.0371,18,18,0,0,7
304621,dujjaccopi,dujjaccopi,1,1,0,0,10
304622,nīcakuliko,nicakuliko,1,1,0,0,10
304623,dubbaṇṇopi,dubbannopi,1,1,0,0,10
304624,duddasiko,duddasiko,19,19,0,0,9
304625,bahvābādhopi,bahvabadhopi,1,1,0,0,12
304626,rogabahulo,rogabahulo,1,1,0,0,10
304627,appannapāno,appannapano,1,1,0,0,11
304628,appāyukopi,appayukopi,1,1,0,0,10
304629,parittajīvitoti,parittajivitoti,1,1,0,0,15
304630,evamādianekānatthānubandhitā,evamadianekanatthanubandhita,1,1,0,0,28
304631,karuṇāyitumārabhantassa,karunayitumarabhantassa,1,1,0,0,23
304632,karuṇāyanā,karunayana,23,21,2,0,10
304633,sesapuggalesupi,sesapuggalesupi,1,1,0,0,15
304634,liṅgavisabhāgakālakatānaṃ,lingavisabhagakalakatanam,1,0,1,0,25
304635,akhettabhāve,akhettabhave,1,1,0,0,12
304636,pāḷinayeneva,palinayeneva,24,24,0,0,12
304637,daliddaṃ,daliddam,7,6,1,0,8
304638,bhogapārijuññato,bhogaparijunnato,1,1,0,0,16
304639,sukhasādhanānaṃ,sukhasadhananam,1,1,0,0,15
304640,duggatoti,duggatoti,3,2,1,0,9
304641,samaṅgibhāvaṃ,samangibhavam,2,2,0,0,13
304642,durupetaṃ,durupetam,3,0,3,0,9
304643,gatikularūpādivasena,gatikularupadivasena,1,1,0,0,20
304644,tamabhāve,tamabhave,2,2,0,0,9
304645,upetattā,upetatta,6,5,1,0,8
304646,tamaparāyaṇabhāve,tamaparayanabhave,2,2,0,0,17
304647,durupetoti,durupetoti,2,1,1,0,10
304648,kicchamāpannaṃ,kicchamapannam,1,1,0,0,14
304649,mahābyasanaṃ,mahabyasanam,5,5,0,0,12
304650,ghātetha,ghatetha,9,9,0,0,8
304651,pahitāya,pahitaya,2,2,0,0,8
304652,māriyamāno,mariyamano,3,3,0,0,10
304653,labhatū,labhatu,11,11,0,0,7
304654,susajjitoti,susajjitoti,1,0,1,0,11
304655,sukhānubhavane,sukhanubhavane,2,2,0,0,14
304656,upāyenāti,upayenati,23,5,18,0,9
304657,paramakicchāpanne,paramakicchapanne,1,1,0,0,17
304658,dukkhabhāgimhi,dukkhabhagimhi,1,1,0,0,14
304659,karuṇāyituṃ,karunayitum,1,1,0,0,11
304660,piyapuggaleti,piyapuggaleti,2,0,2,0,13
304661,piyāyitabbapuggale,piyayitabbapuggale,1,1,0,0,18
304662,dukkhappattiṃ,dukkhappattim,1,1,0,0,13
304663,majjhattaverīsupi,majjhattaverisupi,1,1,0,0,17
304664,paguṇataraṃ,pagunataram,4,3,1,0,11
304665,M1.0372,M1.0372,18,18,0,0,7
304666,veripuggale,veripuggale,3,3,0,0,11
304667,verisaññāva,verisannava,1,1,0,0,11
304668,upasaṃharāmīti,upasamharamiti,1,1,0,0,14
304669,mettākammaṭṭhānikassa,mettakammatthanikassa,1,1,0,0,21
304670,purimapuggalesū,purimapuggalesu,1,1,0,0,15
304671,kakacūpamaovādādīnaṃ,kakacupamaovadadinam,1,1,0,0,20
304672,mahādukkhappatte,mahadukkhappatte,1,1,0,0,16
304673,sukhitepi,sukhitepi,1,1,0,0,9
304674,akatakusalatāya,akatakusalataya,2,2,0,0,15
304675,dukkhappattiyā,dukkhappattiya,4,4,0,0,14
304676,karuṇāyanavidhiṃ,karunayanavidhim,1,1,0,0,16
304677,katakalyāṇepi,katakalyanepi,1,1,0,0,13
304678,byasanānaṃ,byasananam,8,8,0,0,10
304679,anatikkantattāti,anatikkantattati,1,0,1,0,16
304680,sammāsambuddhenāpi,sammasambuddhenapi,5,5,0,0,18
304681,akkhānena,akkhanena,18,17,1,0,9
304682,āpāyikassa,apayikassa,10,10,0,0,10
304683,sugatīsupi,sugatisupi,1,1,0,0,10
304684,jātijarādibhedassāti,jatijaradibhedassati,1,1,0,0,20
304685,aparimitassa,aparimitassa,4,4,0,0,12
304686,anatikkantabhāvato,anatikkantabhavato,1,1,0,0,18
304687,karuṇāyitvāti,karunayitvati,1,0,1,0,13
304688,katākusalatāya,katakusalataya,1,1,0,0,14
304689,vatthubhāvassa,vatthubhavassa,1,1,0,0,14
304690,karuṇābhāvanaṃ,karunabhavanam,2,2,0,0,14
304691,mettāyantenā,mettayantena,1,1,0,0,12
304692,appakasirenevā,appakasireneva,2,2,0,0,14
304693,karuṇābhāvanāyaṃ,karunabhavanayam,1,1,0,0,16
304694,tathevassā,tathevassa,2,2,0,0,10
304695,vaḍḍhanāvidhipi,vaddhanavidhipi,1,1,0,0,15
304696,pāḷiviruddhaṃ,paliviruddham,1,1,0,0,13
304697,yuttiviruddhampīti,yuttiviruddhampiti,1,1,0,0,18
304698,M1.0373,M1.0373,18,18,0,0,7
304699,veriṃ,verim,20,18,2,0,5
304700,sakkhibhāvena,sakkhibhavena,5,5,0,0,13
304701,karuṇāyanavasena,karunayanavasena,9,9,0,0,16
304702,vuttavikubbanā,vuttavikubbana,2,2,0,0,14
304703,karuṇāpadamattameva,karunapadamattameva,1,1,0,0,19
304704,vuttaānisaṃsā,vuttaanisamsa,1,1,0,0,13
304705,vuttavikubbanato,vuttavikubbanato,1,1,0,0,16
304706,muditābhāvanāvaṇṇanā,muditabhavanavannana,1,1,0,0,20
304707,piyapuggalādīsūti,piyapuggaladisuti,1,0,1,0,17
304708,piyamajjhattaverīsu,piyamajjhattaverisu,1,1,0,0,19
304709,muditābhāvanāti,muditabhavanati,1,1,0,0,15
304710,piyabhāvamattenāti,piyabhavamattenati,1,0,1,0,18
304711,somanassapaṭisandhikatādisiddhā,somanassapatisandhikatadisiddha,1,1,0,0,31
304712,niccappahaṃsitamukhatā,niccappahamsitamukhata,1,1,0,0,22
304713,pubbabhāsitā,pubbabhasita,1,1,0,0,12
304714,sukhasambhāsatā,sukhasambhasata,1,1,0,0,15
304715,sakhilatā,sakhilata,1,1,0,0,9
304716,sammodakatāti,sammodakatati,1,1,0,0,13
304717,padaṭṭhānabhūte,padatthanabhute,6,6,0,0,15
304718,piyapuggalassa,piyapuggalassa,1,1,0,0,14
304719,sukhasamappitatādiṃ,sukhasamappitatadim,1,1,0,0,19
304720,pamodappavattiṃ,pamodappavattim,1,1,0,0,15
304721,piyapuggalepi,piyapuggalepi,1,1,0,0,13
304722,haṭṭhatuṭṭhe,hatthatutthe,5,5,0,0,12
304723,muditokāsaṃ,muditokasam,1,1,0,0,11
304724,majjhattapuggalaṃ,majjhattapuggalam,1,1,0,0,17
304725,udāsinatā,udasinata,1,1,0,0,9
304726,samanussarantassa,samanussarantassa,2,2,0,0,17
304727,pamodappavattiyā,pamodappavattiya,1,1,0,0,16
304728,soṇḍasadiso,sondasadiso,1,1,0,0,11
304729,muditamuditovāti,muditamuditovati,1,0,1,0,16
304730,pasādasommatāya,pasadasommataya,1,1,0,0,15
304731,sañjātasukhaṃ,sanjatasukham,4,4,0,0,13
304732,sukhappattanti,sukhappattanti,1,1,0,0,14
304733,paṭiyattasukhasādhanaṃ,patiyattasukhasadhanam,1,1,0,0,22
304734,M1.0374,M1.0374,18,18,0,0,7
304735,sampajaññapubbapamodanākāradassanaṃ,sampajannapubbapamodanakaradassanam,1,1,0,0,35
304736,pamodanassa,pamodanassa,1,1,0,0,11
304737,bahulīkāradassanaṃ,bahulikaradassanam,1,1,0,0,18
304738,atīteti,atiteti,8,1,7,0,7
304739,bhavantaragate,bhavantaragate,1,1,0,0,14
304740,brahmavihārabhāvanā,brahmaviharabhavana,6,6,0,0,19
304741,addhāpaccuppannatāya,addhapaccuppannataya,1,1,0,0,20
304742,ādesādito,adesadito,1,1,0,0,9
304743,paccuppannāya,paccuppannaya,29,29,0,0,13
304744,soṇḍasahāyasaññite,sondasahayasannite,1,1,0,0,18
304745,atippiyapuggale,atippiyapuggale,1,1,0,0,15
304746,piyabhāvasāmaññato,piyabhavasamannato,1,1,0,0,18
304747,atippiyapuggalo,atippiyapuggalo,1,1,0,0,15
304748,upasaṃharaṇānukkamena,upasamharananukkamena,1,1,0,0,21
304749,samacittatāva,samacittatava,1,1,0,0,13
304750,sambhijjati,sambhijjati,2,2,0,0,11
304751,purimasiddhaṃ,purimasiddham,5,5,0,0,13
304752,yathāvuttasīmābhāvo,yathavuttasimabhavo,1,1,0,0,19
304753,sīmāsambhedoti,simasambhedoti,1,1,0,0,14
304754,upekkhābhāvanāvaṇṇanā,upekkhabhavanavannana,1,1,0,0,21
304755,upekkhābrahmavihārabhāvanaṃ,upekkhabrahmaviharabhavanam,1,1,0,0,27
304756,paṭiladdhatikacatukkajjhānenā,patiladdhatikacatukkajjhanena,1,0,1,0,29
304757,paguṇatatiyajjhānāti,pagunatatiyajjhanati,1,0,1,0,20
304758,pāpitaṃ,papitam,20,20,0,0,7
304759,tatiyabrahmavihārajjhānato,tatiyabrahmaviharajjhanato,1,1,0,0,26
304760,tatiyaggahaṇaṃ,tatiyaggahanam,1,1,0,0,14
304761,hontūtiādivasenāti,hontutiadivasenati,1,0,1,0,18
304762,sattakelāyanaṃ,sattakelayanam,1,0,1,0,14
304763,M1.0375,M1.0375,18,18,0,0,7
304764,mamattakaraṇaṃ,mamattakaranam,4,4,0,0,14
304765,sattakelāyanamanasikārayuttattaṃ,sattakelayanamanasikarayuttattam,1,0,1,0,32
304766,rāgagehassitadomanassasomanassānaṃ,ragagehassitadomanassasomanassanam,1,1,0,0,34
304767,āsannavuttitāya,asannavuttitaya,1,1,0,0,15
304768,paṭighānunayasamīpacāritā,patighanunayasamipacarita,2,1,1,0,25
304769,modantū,modantu,1,1,0,0,7
304770,hitesitabhāvappattiyā,hitesitabhavappattiya,1,1,0,0,21
304771,tissannampi,tissannampi,30,29,1,0,11
304772,āsannacāritā,asannacarita,1,1,0,0,12
304773,tabbipariyāye,tabbipariyaye,3,3,0,0,13
304774,lohitappakope,lohitappakope,1,1,0,0,13
304775,laddhokāsamevettha,laddhokasamevettha,1,1,0,0,18
304776,paṭighanti,patighanti,3,3,0,0,10
304777,tatiyajjhānassa,tatiyajjhanassa,6,6,0,0,15
304778,idamādīnavadassananti,idamadinavadassananti,1,1,0,0,21
304779,oḷārikabhāve,olarikabhave,1,1,0,0,12
304780,vitakkavicārapītiyogeneva,vitakkavicarapitiyogeneva,1,1,0,0,25
304781,tāhipi,tahipi,14,14,0,0,6
304782,samāyogasambhavato,samayogasambhavato,1,1,0,0,18
304783,tatiyajjhānikānaṃyeva,tatiyajjhanikanamyeva,1,1,0,0,21
304784,taṃtaṃjhānasamatikkameneva,tamtamjhanasamatikkameneva,1,1,0,0,26
304785,taṃtaṃjhānikā,tamtamjhanika,2,2,0,0,13
304786,mettādayopi,mettadayopi,3,3,0,0,11
304787,jhānasāmaññena,jhanasamannena,1,1,0,0,14
304788,mettādisāmaññena,mettadisamannena,1,1,0,0,16
304789,purimāsūti,purimasuti,1,0,1,0,10
304790,mettākaruṇāmuditāsu,mettakarunamuditasu,2,2,0,0,19
304791,santabhāvatoti,santabhavatoti,1,0,1,0,14
304792,yathāvuttasattakelāyanādianupasantabhāvābhāvato,yathavuttasattakelayanadianupasantabhavabhavato,1,1,0,0,47
304793,vidūrakilesatā,vidurakilesata,1,1,0,0,14
304794,vipulaphalatāti,vipulaphalatati,1,1,0,0,15
304795,pakatimajjhattoti,pakatimajjhattoti,1,0,1,0,17
304796,ajjhupekkhitvāti,ajjhupekkhitvati,2,0,2,0,16
304797,katakammavaseneva,katakammavaseneva,2,2,0,0,17
304798,anujukammaṃ,anujukammam,1,1,0,0,11
304799,mettāyanādinā,mettayanadina,1,1,0,0,13
304800,kelāyanaṃ,kelayanam,1,1,0,0,9
304801,apaṇṇakapaṭipadābhūto,apannakapatipadabhuto,1,1,0,0,21
304802,majjhattatāti,majjhattatati,3,2,1,0,13
304803,paṭipakkhajigucchāmukhena,patipakkhajigucchamukhena,1,1,0,0,25
304804,majjhattatāya,majjhattataya,4,4,0,0,13
304805,samupajātagāravabahumānādaro,samupajatagaravabahumanadaro,1,1,0,0,28
304806,paccupaṭṭhapeti,paccupatthapeti,7,7,0,0,15
304807,udāsinattā,udasinatta,1,1,0,0,10
304808,M1.0376,M1.0376,18,18,0,0,7
304809,piyapuggalādīsū,piyapuggaladisu,1,0,1,0,15
304810,atippiyasahāyakañca,atippiyasahayakanca,1,1,0,0,19
304811,veripuggalañca,veripuggalanca,1,1,0,0,14
304812,majjhattapuggalassa,majjhattapuggalassa,1,1,0,0,19
304813,piyādīnañca,piyadinanca,1,1,0,0,11
304814,paṭikkhepamukhena,patikkhepamukhena,4,4,0,0,17
304815,udāsinapuggalaṃ,udasinapuggalam,1,1,0,0,15
304816,veritopi,veritopi,1,1,0,0,8
304817,durūpasaṃhārattā,durupasamharatta,1,1,0,0,16
304818,ādīnavānisaṃsadassanavasena,adinavanisamsadassanavasena,1,1,0,0,27
304819,uppajjanākāradassanaṃ,uppajjanakaradassanam,3,3,0,0,21
304820,pathavīsaddaṃ,pathavisaddam,1,1,0,0,13
304821,pathavīkasiṇādīsūti,pathavikasinadisuti,2,0,2,0,19
304822,assāsapassāsanimittañca,assasapassasanimittanca,1,1,0,0,23
304823,kasiṇānāpānesu,kasinanapanesu,2,2,0,0,14
304824,uppannassāpi,uppannassapi,4,4,0,0,12
304825,upekkhābrahmavihārena,upekkhabrahmaviharena,1,1,0,0,21
304826,rūpāvacarajjhānāditāya,rupavacarajjhanaditaya,1,1,0,0,22
304827,visadisatāyāti,visadisatayati,1,1,0,0,14
304828,ārammaṇavisabhāgatāyā,arammanavisabhagataya,1,0,1,0,21
304829,aññathāva,annathava,14,13,1,0,9
304830,kasiṇādibhāvanā,kasinadibhavana,2,2,0,0,15
304831,brahmavihārabhāvanāti,brahmaviharabhavanati,2,2,0,0,21
304832,bhāvanāvasenāpi,bhavanavasenapi,1,1,0,0,15
304833,yathāvuttajjhānānaṃ,yathavuttajjhananam,1,1,0,0,19
304834,visadisatāti,visadisatati,2,2,0,0,12
304835,visadisatā,visadisata,9,9,0,0,10
304836,mettādibhāvanā,mettadibhavana,1,1,0,0,14
304837,M1.0377,M1.0377,18,18,0,0,7
304838,upekkhābhāvanā,upekkhabhavana,5,5,0,0,14
304839,yathāpavattitaṃ,yathapavattitam,1,1,0,0,15
304840,hitesitādiākāraṃ,hitesitadiakaram,1,1,0,0,16
304841,āmasantī,amasanti,2,2,0,0,8
304842,vinivattamānarūpena,vinivattamanarupena,1,1,0,0,19
304843,ārammaṇasabhāgatāpi,arammanasabhagatapi,1,1,0,0,19
304844,paṭiladdhatatiyajjhānassa,patiladdhatatiyajjhanassa,1,1,0,0,25
304845,mettādīsū,mettadisu,1,0,1,0,9
304846,mettādīsūti,mettadisuti,1,0,1,0,11
304847,nipphādetabbesu,nipphadetabbesu,4,4,0,0,15
304848,mettādivasenāti,mettadivasenati,1,1,0,0,15
304849,brahmuttamenāti,brahmuttamenati,1,0,1,0,15
304850,M1.0378,M1.0378,18,18,0,0,7
304851,brahmuttamo,brahmuttamo,1,0,1,0,11
304852,atthavaṇṇanākkamena,atthavannanakkamena,1,1,0,0,19
304853,taṃtaṃbrahmavihārapaṭiniyatameva,tamtambrahmaviharapatiniyatameva,1,1,0,0,32
304854,kattunivattanatthaṃ,kattunivattanattham,2,2,0,0,19
304855,lūkhabhāvassa,lukhabhavassa,1,1,0,0,13
304856,hitākārapavattivasena,hitakarapavattivasena,1,1,0,0,21
304857,sinehanaṃ,sinehanam,3,1,2,0,9
304858,mohapubbaṅgamaṃ,mohapubbangamam,1,1,0,0,15
304859,lubbhanasabhāvaṃ,lubbhanasabhavam,1,1,0,0,16
304860,adussanasabhāvaṃ,adussanasabhavam,1,1,0,0,16
304861,alobhasampayuttaṃ,alobhasampayuttam,1,1,0,0,17
304862,taṇhāsinehopi,tanhasinehopi,1,1,0,0,13
304863,byāpādavirodhī,byapadavirodhi,1,1,0,0,14
304864,sahānavaṭṭhānato,sahanavatthanato,1,1,0,0,16
304865,appahāyakato,appahayakato,1,1,0,0,12
304866,hitajjhāsayo,hitajjhasayo,3,3,0,0,12
304867,khandhappabandho,khandhappabandho,5,5,0,0,16
304868,mejjanavasena,mejjanavasena,2,2,0,0,13
304869,apanetukāmassa,apanetukamassa,1,1,0,0,14
304870,sappurisānaṃyeva,sappurisanamyeva,3,3,0,0,16
304871,saparahitasādhanena,saparahitasadhanena,2,2,0,0,19
304872,apanayananti,apanayananti,2,2,0,0,12
304873,paradukkhāpanayanākārappavattilakkhaṇā,paradukkhapanayanakarappavattilakkhana,4,3,1,0,38
304874,pharaṇavasenāti,pharanavasenati,1,0,1,0,15
304875,ārammaṇakaraṇavasenāti,arammanakaranavasenati,5,4,1,0,22
304876,ārammaṇakaraṇañcettha,arammanakaranancettha,1,1,0,0,21
304877,dukkhāpanayanākārenevāti,dukkhapanayanakarenevati,1,1,0,0,24
304878,modanakiriyāya,modanakiriyaya,1,1,0,0,14
304879,karaṇabhāvaniddeso,karanabhavaniddeso,1,1,0,0,18
304880,upacārasiddho,upacarasiddho,1,1,0,0,13
304881,muditāvinimutto,muditavinimutto,1,1,0,0,15
304882,upacāraniddesova,upacaraniddesova,1,1,0,0,16
304883,avasavattanatoti,avasavattanatoti,2,1,1,0,16
304884,M1.0379,M1.0379,17,17,0,0,7
304885,pakkhapātupacchedanamukhena,pakkhapatupacchedanamukhena,1,1,0,0,27
304886,udāsinabhāvasaṅkhātā,udasinabhavasankhata,1,1,0,0,20
304887,kattuniddese,kattuniddese,1,1,0,0,12
304888,hitākārappavattilakkhaṇāti,hitakarappavattilakkhanati,1,0,1,0,26
304889,hitacaraṇākārena,hitacaranakarena,1,1,0,0,16
304890,hitākārassa,hitakarassa,1,1,0,0,11
304891,pavattanalakkhaṇā,pavattanalakkhana,3,3,0,0,17
304892,hitūpasaṃhārarasāti,hitupasamhararasati,1,0,1,0,19
304893,upanayanakiccā,upanayanakicca,1,1,0,0,14
304894,upanayanasampattikā,upanayanasampattika,1,1,0,0,19
304895,pavattanakassa,pavattanakassa,8,8,0,0,14
304896,āghātassa,aghatassa,5,5,0,0,9
304897,vinayanākārena,vinayanakarena,1,1,0,0,14
304898,āghātavinayanaṃ,aghatavinayanam,1,1,0,0,15
304899,amanāpānampi,amanapanampi,1,1,0,0,12
304900,appaṭikkūlasaññitārūpena,appatikkulasannitarupena,1,1,0,0,24
304901,manāpabhāvadassanaṃ,manapabhavadassanam,1,1,0,0,19
304902,byāpādūpasamoti,byapadupasamoti,1,0,1,0,15
304903,sinehasambhavoti,sinehasambhavoti,1,0,1,0,16
304904,taṇhāsinehassa,tanhasinehassa,9,9,0,0,14
304905,karuṇādīnaṃ,karunadinam,1,1,0,0,11
304906,pavattadukkhassa,pavattadukkhassa,1,1,0,0,16
304907,apanayanākāro,apanayanakaro,1,1,0,0,13
304908,dukkhāpanayanākāro,dukkhapanayanakaro,1,1,0,0,18
304909,tathāpavattilakkhaṇā,tathapavattilakkhana,1,1,0,0,20
304910,apanetukāmatāya,apanetukamataya,2,2,0,0,15
304911,asahanaṃ,asahanam,13,13,0,0,8
304912,paradukkhāsahanaṃ,paradukkhasahanam,2,0,2,0,17
304913,aviheṭhanaṃ,avihethanam,3,3,0,0,11
304914,vihiṃsūpasamoti,vihimsupasamoti,1,0,1,0,15
304915,vihiṃsanaṃ,vihimsanam,8,8,0,0,10
304916,viheṭhanākārena,vihethanakarena,3,3,0,0,15
304917,paṭipakkhabhūto,patipakkhabhuto,16,16,0,0,15
304918,paṭighacittuppādo,patighacittuppado,1,1,0,0,17
304919,karuṇāmukhena,karunamukhena,10,10,0,0,13
304920,vipattī,vipatti,3,2,1,0,7
304921,pamodanalakkhaṇāti,pamodanalakkhanati,2,0,2,0,18
304922,parasampattiyā,parasampattiya,4,3,1,0,14
304923,anissāyanarasāti,anissayanarasati,2,0,2,0,16
304924,issāyanassa,issayanassa,2,2,0,0,11
304925,usūyanassa,usuyanassa,2,2,0,0,10
304926,paṭipakkhabhāvakiccā,patipakkhabhavakicca,2,2,0,0,20
304927,aramaṇaṃ,aramanam,4,4,0,0,8
304928,aratiicceva,aratiicceva,1,1,0,0,11
304929,M1.0380,M1.0380,18,18,0,0,7
304930,vihananākārena,vihananakarena,2,2,0,0,14
304931,gehasitapītivasena,gehasitapitivasena,1,1,0,0,18
304932,samabhāvadassanarasāti,samabhavadassanarasati,1,0,1,0,22
304933,piyādibhedesu,piyadibhedesu,1,1,0,0,13
304934,udāsinavuttiyā,udasinavuttiya,1,1,0,0,14
304935,samabhāvasseva,samabhavasseva,1,1,0,0,14
304936,dassanakiccā,dassanakicca,1,1,0,0,12
304937,ikkhaṇato,ikkhanato,2,2,0,0,9
304938,gahaṇakiccāti,gahanakiccati,1,1,0,0,13
304939,paṭikkūlāpaṭikkūlākārānaṃ,patikkulapatikkulakaranam,1,1,0,0,25
304940,paṭighānunayānaṃ,patighanunayanam,1,1,0,0,16
304941,vūpasamanākārena,vupasamanakarena,1,1,0,0,16
304942,pavattakammassakatādassanapadaṭṭhānāti,pavattakammassakatadassanapadatthanati,1,0,1,0,38
304943,hitūpasaṃhāradukkhāpanayanasampattipamodanākārena,hitupasamharadukkhapanayanasampattipamodanakarena,1,1,0,0,49
304944,paccāmasanto,paccamasanto,2,2,0,0,12
304945,pavattiākārapaṭisedhanamukhena,pavattiakarapatisedhanamukhena,1,1,0,0,30
304946,kammassakatāñāṇaṃ,kammassakatananam,14,12,2,0,17
304947,diṭṭhadhammasukhavihāro,ditthadhammasukhaviharo,29,28,1,0,23
304948,sādhāraṇapayojanaṃ,sadharanapayojanam,1,1,0,0,18
304949,nissarati,nissarati,18,18,0,0,9
304950,kāmañcetehi,kamancetehi,1,1,0,0,11
304951,tadekaṭṭhā,tadekattha,64,61,3,0,10
304952,ujuvipaccanīkadassanavasena,ujuvipaccanikadassanavasena,2,2,0,0,27
304953,byāpādādayo,byapadadayo,4,4,0,0,11
304954,rāganissaraṇatāvacanaṃ,raganissaranatavacanam,1,1,0,0,22
304955,dānapiyavacanādisīlasutādiguṇagahaṇavasena,danapiyavacanadisilasutadigunagahanavasena,1,1,0,0,42
304956,guṇaggahaṇamukheneva,gunaggahanamukheneva,1,1,0,0,20
304957,manāpasaññāpalobhatoti,manapasannapalobhatoti,1,1,0,0,22
304958,guṇadassanasabhāgatāyā,gunadassanasabhagataya,1,0,1,0,22
304959,tulyākārena,tulyakarena,1,1,0,0,11
304960,dūsanato,dusanato,5,5,0,0,8
304961,satisammosamattenāpi,satisammosamattenapi,1,1,0,0,20
304962,uppajjanārahattā,uppajjanarahatta,3,3,0,0,16
304963,M1.0381,M1.0381,18,18,0,0,7
304964,otāralābhato,otaralabhato,1,1,0,0,12
304965,sabhāgavisabhāgatāyāti,sabhagavisabhagatayati,4,0,4,0,22
304966,sabhāgassa,sabhagassa,50,50,0,0,10
304967,visabhāgatāya,visabhagataya,12,10,2,0,13
304968,manāpākāragāhino,manapakaragahino,1,1,0,0,16
304969,mettāsabhāgassa,mettasabhagassa,1,1,0,0,15
304970,tabbiparītasabhāvo,tabbiparitasabhavo,1,1,0,0,18
304971,ṭhitasapatto,thitasapatto,4,4,0,0,12
304972,byāpādato,byapadato,13,13,0,0,9
304973,nibbhayenāti,nibbhayenati,1,0,1,0,12
