821349,mahāmahindoti,mahamahindoti,1,0,1,0,13
821350,sīhaḷabhāsā,sihalabhasa,2,0,2,0,11
821351,anekakkharehi,anekakkharehi,1,1,0,0,13
821352,ekatthassāpi,ekatthassapi,1,1,0,0,12
821353,kañcukasadisā,kancukasadisa,1,1,0,0,13
821354,samudāciṇṇā,samudacinna,1,1,0,0,11
821355,apanetvānā,apanetvana,1,0,1,0,10
821356,mūlaṭṭhakathāto,mulatthakathato,1,1,0,0,15
821357,anāropitabhāvena,anaropitabhavena,1,1,0,0,16
821358,niraṅkaritvāti,nirankaritvati,1,1,0,0,14
821359,saṅgītittayamāropitāya,sangitittayamaropitaya,1,1,0,0,22
821360,sīhaḷabhāsāpanayanamattamaññatra,sihalabhasapanayanamattamannatra,1,1,0,0,32
821361,sabhāvaniruttibhāvadīpakāni,sabhavaniruttibhavadipakani,1,1,0,0,27
821362,atthametāya,atthametaya,1,1,0,0,11
821363,tanīyati,taniyati,1,1,0,0,8
821364,nānātthavisayaṃ,nanatthavisayam,1,1,0,0,15
821365,nayasaṅkhātāya,nayasankhataya,1,1,0,0,14
821366,tantinayānucchavikā,tantinayanucchavika,1,0,1,0,19
821367,asabhāvaniruttibhāsantarasaṃkiṇṇadosavirahitatāya,asabhavaniruttibhasantarasamkinnadosavirahitataya,1,1,0,0,49
821368,sabhāvaniruttibhūtaṃ,sabhavaniruttibhutam,2,2,0,0,20
821369,cassutālāpā,cassutalapa,2,2,0,0,11
821370,pāḷigatibhāsaṃ,paligatibhasam,1,1,0,0,14
821371,likhanavasena,likhanavasena,5,5,0,0,13
821372,saddadosābhāvamāha,saddadosabhavamaha,1,1,0,0,18
821373,siddhantamavirodhento,siddhantamavirodhento,1,1,0,0,21
821374,pakāsayissanti,pakasayissanti,1,1,0,0,14
821375,rāhulācariyādīnaṃ,rahulacariyadinam,1,1,0,0,17
821376,jetavanavāsīabhayagirivāsīnikāyānaṃ,jetavanavasiabhayagirivasinikayanam,1,1,0,0,35
821377,sīlasutajhānavimuttisaṅkhātehi,silasutajhanavimuttisankhatehi,1,1,0,0,30
821378,saccadhammādīhi,saccadhammadihi,1,1,0,0,15
821379,thirakaraṇehi,thirakaranehi,1,1,0,0,13
821380,theravaṃsapadipā,theravamsapadipa,1,0,1,0,16
821381,vimaticchedanīkathā,vimaticchedanikatha,1,1,0,0,19
821382,vasanasīlā,vasanasila,4,4,0,0,10
821383,mahākassapāditheraparamparāgato,mahakassapaditheraparamparagato,2,2,0,0,31
821384,aviparito,aviparito,1,1,0,0,9
821385,punappunabhatamatthaṃ,punappunabhatamattham,1,0,1,0,21
821386,vutampi,vutampi,1,1,0,0,7
821387,ābhatamatthaṃ,abhatamattham,1,1,0,0,13
821388,punaruttibhāvato,punaruttibhavato,3,3,0,0,16
821389,ganthagarukabhāvato,ganthagarukabhavato,3,3,0,0,19
821390,karaṇappakārampi,karanappakarampi,1,1,0,0,16
821391,vuttappayojanato,vuttappayojanato,1,1,0,0,16
821392,ciraṭṭhitatthañcāti,ciratthitatthancati,1,0,1,0,19
821393,tadubhayatthameva,tadubhayatthameva,2,2,0,0,17
821394,ṭhitatthañcāti,thitatthancati,1,1,0,0,14
821395,samuccayatthameva,samuccayatthameva,1,1,0,0,17
821396,paṭipattidhammapaṭivedhadhammānampi,patipattidhammapativedhadhammanampi,1,1,0,0,35
821397,sunikkhittena,sunikkhittena,1,1,0,0,13
821398,upāyabhāvamupādāya,upayabhavamupadaya,1,1,0,0,18
821399,mahattapariccāgena,mahattapariccagena,1,1,0,0,18
821400,ganthagarukabhāvaṃ,ganthagarukabhavam,1,1,0,0,18
821401,pariharitumāha,pariharitumaha,6,6,0,0,14
821402,vicarayissāmī,vicarayissami,1,1,0,0,13
821403,yadaṭṭhakathaṃ,yadatthakatham,1,1,0,0,14
821404,kammaṭṭhānanāmāni,kammatthananamani,1,1,0,0,17
821405,pāḷiyamāgatāni,paliyamagatani,1,1,0,0,14
821406,aṭṭhatiṃ,atthatim,1,1,0,0,8
821407,aṭṭhakathāyamāgatānipi,atthakathayamagatanipi,1,1,0,0,22
821408,yāvidhānasahitoti,yavidhanasahitoti,1,0,1,0,17
821409,samāpajjanavasībhāvappattaṃ,samapajjanavasibhavappattam,1,1,0,0,27
821410,lokiyalokuttarabhedānaṃ,lokiyalokuttarabhedanam,1,1,0,0,23
821411,paññāsaṅkalanavinicchayo,pannasankalanavinicchayo,1,0,1,0,24
821412,ariyabhāvasādhakattā,ariyabhavasadhakatta,1,1,0,0,20
821413,avagantabbattā,avagantabbatta,1,1,0,0,14
821414,hetādipaccayadhammānaṃ,hetadipaccayadhammanam,1,1,0,0,22
821415,paccayuppannadhammānamupakārakatā,paccayuppannadhammanamupakarakata,1,1,0,0,33
821416,nikāyantaraladdhisaṅkararahitatāya,nikayantaraladdhisankararahitataya,3,3,0,0,34
821417,ekattādinayasahitā,ekattadinayasahita,1,1,0,0,18
821418,padattayampi,padattayampi,1,1,0,0,12
821419,paccayākāradesanāya,paccayakaradesanaya,1,1,0,0,19
821420,tantimaggo,tantimaggo,1,1,0,0,10
821421,pāḷisaṅkhāto,palisankhato,1,1,0,0,12
821422,taṃtadatthānaṃ,tamtadatthanam,2,2,0,0,14
821423,pakatimaggasadisattā,pakatimaggasadisatta,1,1,0,0,20
821424,yathāuddiṭṭhauddesassa,yathaudditthauddesassa,1,1,0,0,22
821425,padatthasaṃkiṇṇassa,padatthasamkinnassa,1,1,0,0,19
821426,ativitthāranti,ativittharanti,1,1,0,0,14
821427,vicārayissāmīti,vicarayissamiti,1,1,0,0,15
821428,vicarayissāmīti,vicarayissamiti,1,0,1,0,15
821429,vuddhibhāvoti,vuddhibhavoti,1,1,0,0,13
821430,āgamānamatthaṃ,agamanamattham,1,1,0,0,14
821431,vicāritabboyevāti,vicaritabboyevati,1,1,0,0,17
821432,desitānurūpaṃ,desitanurupam,1,1,0,0,13
821433,bhāsitānurūpantipi,bhasitanurupantipi,1,1,0,0,18
821434,sannidhāyāti,sannidhayati,1,1,0,0,12
821435,āvuttiyādinayenāti,avuttiyadinayenati,1,1,0,0,18
821436,majjhattabhāvadīpanena,majjhattabhavadipanena,1,1,0,0,22
821437,khuddakāgamassa,khuddakagamassa,1,1,0,0,15
821438,sādhāraṇātveva,sadharanatveva,1,1,0,0,14
821439,soḷasagāthāvaṇṇanā,solasagathavannana,1,1,0,0,18
821440,paṇāmādikaṃ,panamadikam,1,1,0,0,11
821441,pakaraṇārambhavidhānaṃ,pakaranarambhavidhanam,1,1,0,0,22
821442,suviññāpitañca,suvinnapitanca,1,1,0,0,14
821443,dūravacanaṃ,duravacanam,1,1,0,0,11
821444,āsannavacanampi,asannavacanampi,1,1,0,0,15
821445,paṭiniddisituṃ,patiniddisitum,1,1,0,0,14
821446,saddamattapaṭiniddesena,saddamattapatiniddesena,1,1,0,0,23
821447,atthassāvirodhanato,atthassavirodhanato,1,1,0,0,19
821448,vaggasuttādīnaṃ,vaggasuttadinam,1,1,0,0,15
821449,pavattabhāvaṃ,pavattabhavam,16,16,0,0,13
821450,saṅgītikkameneva,sangitikkameneva,1,1,0,0,16
821451,vacanakkamamattaṃ,vacanakkamamattam,1,1,0,0,17
821452,saddhāvahaguṇattā,saddhavahagunatta,1,1,0,0,17
821453,dīghāgamova,dighagamova,1,1,0,0,11
821454,katipayasuttasaṅgahatāya,katipayasuttasangahataya,1,1,0,0,24
821455,appaparimāṇatāya,appaparimanataya,1,1,0,0,16
821456,uggahaṇadhāraṇādisukhato,uggahanadharanadisukhato,1,1,0,0,24
821457,sīlakkhandhakathābāhullato,silakkhandhakathabahullato,1,1,0,0,26
821458,desakālādinidassanatthaṃ,desakaladinidassanattham,1,1,0,0,24
821459,brahmajālassāpī,brahmajalassapi,1,0,1,0,15
821460,paṭhamasaṅgītikāleti,pathamasangitikaleti,1,0,1,0,20
821461,vacanappasaṅgena,vacanappasangena,2,2,0,0,16
821462,kattukāmattā,kattukamatta,1,1,0,0,12
821463,āruḷhāyapi,arulhayapi,1,1,0,0,10
821464,māruḷhāti,marulhati,1,0,1,0,9
821465,codanālesaṃ,codanalesam,7,7,0,0,11
821466,nidānakosallatthabhāvato,nidanakosallatthabhavato,1,1,0,0,24
821467,yathāvuttadosatā,yathavuttadosata,1,1,0,0,16
821468,visesakāraṇadassanena,visesakaranadassanena,2,2,0,0,21
821469,vattabbasampiṇḍanattho,vattabbasampindanattho,4,4,0,0,22
821470,upaññāsattho,upannasattho,3,3,0,0,12
821471,vākyārambho,vakyarambho,3,3,0,0,11
821472,vattumārabhantānaṃ,vattumarabhantanam,3,3,0,0,18
821473,casaddapayogo,casaddapayogo,1,1,0,0,13
821474,vajirabuddhittherena,vajirabuddhittherena,5,1,4,0,20
821475,bāhiranidānakathāvaṇṇanā,bahiranidanakathavannana,4,4,0,0,24
821476,tadatthadassanatthameva,tadatthadassanatthameva,1,1,0,0,23
821477,kattabboyeva,kattabboyeva,2,2,0,0,12
821478,paṭhamasaddeneva,pathamasaddeneva,2,2,0,0,16
821479,dutiyādisaṅgītīnampi,dutiyadisangitinampi,2,2,0,0,20
821480,dutiyādimupādāya,dutiyadimupadaya,1,1,0,0,16
821481,paṭhamasaddapayogo,pathamasaddapayogo,1,1,0,0,18
821482,dīghādimupādāya,dighadimupadaya,1,1,0,0,15
821483,rassādisaddapayogo,rassadisaddapayogo,1,1,0,0,18
821484,taṃtaṃsuttānañca,tamtamsuttananca,1,1,0,0,16
821485,saṅgītimāruḷhāvāti,sangitimarulhavati,1,1,0,0,18
821486,tatthāruḷhamattena,tattharulhamattena,1,1,0,0,18
821487,aruciyatthaṃ,aruciyattham,1,1,0,0,12
821488,dhammacakkapavattanañhī,dhammacakkapavattananhi,1,0,1,0,23
821489,abbhantaranidāna,abbhantaranidana,1,1,0,0,16
821490,maggaphaluppattihetubhūtā,maggaphaluppattihetubhuta,2,2,0,0,25
821491,vinayanā,vinayana,1,0,1,0,8
821492,mariyādabhāvena,mariyadabhavena,2,2,0,0,15
821493,maggaphalādhigatato,maggaphaladhigatato,1,1,0,0,19
821494,paccuppannavaseneva,paccuppannavaseneva,3,3,0,0,19
821495,paricchedatthe,paricchedatthe,2,2,0,0,14
821496,antoparicchedaṃ,antoparicchedam,1,1,0,0,15
821497,vinesīti,vinesiti,1,1,0,0,8
821498,pariniṭṭhāpitaṃ,parinitthapitam,3,3,0,0,15
821499,parinibbutadesakālavisesavacanaṃ,parinibbutadesakalavisesavacanam,1,1,0,0,32
821500,jātasaṃvaddhādibhāvadassanatthañca,jatasamvaddhadibhavadassanatthanca,1,1,0,0,34
821501,upavattanabhūte,upavattanabhute,1,1,0,0,15
821502,sālavanamupagantvā,salavanamupagantva,1,1,0,0,18
821503,mittasuhajje,mittasuhajje,2,2,0,0,12
821504,yamakasālānamantareti,yamakasalanamantareti,2,0,2,0,21
821505,parinibbānamañcassa,parinibbanamancassa,2,2,0,0,19
821506,saṃsibbetvā,samsibbetva,3,3,0,0,11
821507,ṭhitasālā,thitasala,2,2,0,0,9
821508,sakkatabhāsānayaṃ,sakkatabhasanayam,1,1,0,0,17
821509,okārantampi,okarantampi,1,1,0,0,11
821510,candimavācaka,candimavacaka,1,1,0,0,13
821511,masaddamicchanti,masaddamicchanti,1,1,0,0,16
821512,visākhāpuṇṇamo,visakhapunnamo,1,0,1,0,14
821513,usasaddo,usasaddo,2,2,0,0,8
821514,rujāyanti,rujayanti,1,1,0,0,9
821515,pacchimayāmapariyāpanno,pacchimayamapariyapanno,1,1,0,0,23
821516,pacchimasamayeti,pacchimasamayeti,1,1,0,0,16
821517,kilesābhisaṅkhāramāranimmathane,kilesabhisankharamaranimmathane,1,1,0,0,31
821518,khandhamaccumāranimmathane,khandhamaccumaranimmathane,1,1,0,0,26
821519,ossaṭṭhona,ossatthona,1,1,0,0,10
821520,sesito,sesito,1,1,0,0,6
821521,upādisaṅkhāto,upadisankhato,1,1,0,0,13
821522,sabhāvadhāraṇato,sabhavadharanato,3,3,0,0,16
821523,anupādisesatāsaṅkhātaṃ,anupadisesatasankhatam,1,1,0,0,22
821524,nibbānadhātusaṅkhāte,nibbanadhatusankhate,1,1,0,0,20
821525,anupādisesāyā,anupadisesaya,1,1,0,0,13
821526,taṃsahacaraṇena,tamsahacaranena,1,1,0,0,15
821527,anupādisesabhāvaṃ,anupadisesabhavam,1,1,0,0,17
821528,anupādisesabhāvasaṅkhātaṃ,anupadisesabhavasankhatam,1,1,0,0,25
821529,sañjānanakiriyāya,sanjananakiriyaya,1,1,0,0,17
821530,tatiyātipi,tatiyatipi,1,1,0,0,10
821531,ūnapañcabandhanapatto,unapancabandhanapatto,3,3,0,0,21
821532,bhūtāyātipi,bhutayatipi,1,1,0,0,11
821533,nandasuttavaṇṇanāyaṃ,nandasuttavannanayam,1,0,1,0,20
821534,dhātubhājanadivaseti,dhatubhajanadivaseti,1,0,1,0,20
821535,sukkapakkhapañcamīdivasaṃ,sukkapakkhapancamidivasam,1,1,0,0,25
821536,bhinnādhikaraṇavisesanabhāvato,bhinnadhikaranavisesanabhavato,1,1,0,0,30
821537,purimataradivasesupi,purimataradivasesupi,1,1,0,0,20
821538,kāyasāmaggivasena,kayasamaggivasena,2,2,0,0,17
821539,sannipatanameva,sannipatanameva,2,2,0,0,15
821540,samāgamanamattena,samagamanamattena,1,1,0,0,17
821541,sambajjhanīyaṃ,sambajjhaniyam,1,1,0,0,14
821542,saṅghasaddena,sanghasaddena,1,1,0,0,13
821543,aviññāyamānassa,avinnayamanassa,3,3,0,0,15
821544,viññāpanatthamevetaṃ,vinnapanatthamevetam,1,1,0,0,20
821545,vākyatthesu,vakyatthesu,1,1,0,0,11
821546,pasiddhiyantu,pasiddhiyantu,1,1,0,0,13
821547,nāmamattabhūtassa,namamattabhutassa,1,1,0,0,17
821548,visesanatthamevetaṃ,visesanatthamevetam,1,1,0,0,19
821549,niccasāpekkhatā,niccasapekkhata,1,1,0,0,15
821550,bhikkhusatasahassasaddaṃ,bhikkhusatasahassasaddam,1,1,0,0,24
821551,aññapadantarābhāvena,annapadantarabhavena,1,1,0,0,20
821552,apekkhitabbatthassa,apekkhitabbatthassa,1,1,0,0,19
821553,saṅghasadde,sanghasadde,1,1,0,0,11
821554,avayavībhāvena,avayavibhavena,1,1,0,0,14
821555,therasaddeti,therasaddeti,1,1,0,0,12
821556,gaṇapāmokkhabhikkhūyeva,ganapamokkhabhikkhuyeva,1,1,0,0,23
821557,gaṇanapathamatikkantā,gananapathamatikkanta,2,2,0,0,21
821558,antatthaaññapadasamāsoyaṃ,antatthaannapadasamasoyam,1,1,0,0,25
821559,parinibbānadivasato,parinibbanadivasato,3,3,0,0,19
821560,vuḍḍhapabbajitenā,vuddhapabbajitena,2,0,2,0,17
821561,subhaddaparibbājakādīhi,subhaddaparibbajakadihi,1,1,0,0,23
821562,addhānamaggapaṭipannesu,addhanamaggapatipannesu,1,1,0,0,23
821563,pañcamattesu,pancamattesu,2,2,0,0,12
821564,diṭṭhaājīvakassa,ditthaajivakassa,2,2,0,0,16
821565,paggayhaṃ,paggayham,1,1,0,0,9
821566,āgatakāleyāgudānaṃ,agatakaleyagudanam,1,1,0,0,18
821567,pasibbakena,pasibbakena,1,1,0,0,11
821568,bhusāgārakaṃ,bhusagarakam,3,3,0,0,12
821569,hatthakammamattaṃ,hatthakammamattam,3,3,0,0,17
821570,ātumābhimukho,atumabhimukho,2,2,0,0,13
821571,akappiyasamādānasikkhāpadaṃ,akappiyasamadanasikkhapadam,1,1,0,0,27
821572,patitasukkhāsaniṃ,patitasukkhasanim,1,1,0,0,17
821573,daḷhasuttena,dalhasuttena,2,2,0,0,12
821574,saṅgahitapupphāni,sangahitapupphani,2,2,0,0,17
821575,sakalasāsanaratanaṃ,sakalasasanaratanam,2,2,0,0,19
821576,phīttañca,phittanca,1,1,0,0,9
821577,socitthāti,socitthati,2,0,2,0,10
821578,sokamakattha,sokamakattha,1,1,0,0,12
821579,paridevitthāti,paridevitthati,2,0,2,0,14
821580,vilāpamakattha,vilapamakattha,1,1,0,0,14
821581,asocanādīnaṃ,asocanadinam,1,1,0,0,12
821582,smāvacanassa,smavacanassa,3,3,0,0,12
821583,nābyappadeso,nabyappadeso,1,1,0,0,12
821584,tatiyāvasena,tatiyavasena,1,1,0,0,12
821585,ubhayāpekkhañhetaṃ,ubhayapekkhanhetam,1,1,0,0,18
821586,taṃkālāpekkhavattamānavacanaṃ,tamkalapekkhavattamanavacanam,1,1,0,0,29
821587,dhammasaṃvegavaseneva,dhammasamvegavaseneva,1,1,0,0,21
821588,kodhādivasena,kodhadivasena,1,1,0,0,13
821589,dhammasabhāvacintāvasena,dhammasabhavacintavasena,4,4,0,0,24
821590,sabbasaṅkhatadhammesu,sabbasankhatadhammesu,2,2,0,0,21
821591,ottappākārasaṇṭhitaṃ,ottappakarasanthitam,2,2,0,0,20
821592,ñāṇamohitabhārānaṃ,nanamohitabharanam,2,2,0,0,18
821593,dhammasaṃvegasaññitaṃ,dhammasamvegasannitam,2,2,0,0,21
821594,ussāhajananakāraṇaṃ,ussahajananakaranam,2,2,0,0,19
821595,īdisassā,idisassa,1,0,1,0,8
821596,saṅghasannipātassāti,sanghasannipatassati,1,0,1,0,20
821597,sattasatasahassagaṇapāmokkhattherappamukhagaṇanapathātikkantasaṅghasannipātaṃ,sattasatasahassaganapamokkhattherappamukhagananapathatikkantasanghasannipatam,1,1,0,0,77
821598,icchāvacarena,icchavacarena,1,1,0,0,13
821599,vutyassā,vutyassa,1,1,0,0,8
821600,alajjipakkhaṃ,alajjipakkham,2,2,0,0,13
821601,sāsanaciraṭṭhitikabhāve,sasanaciratthitikabhave,1,1,0,0,23
821602,sādhakañca,sadhakanca,1,1,0,0,10
821603,padamajjhāharitvā,padamajjhaharitva,1,1,0,0,17
821604,lajjipuggalesu,lajjipuggalesu,1,1,0,0,14
821605,daḷhijotako,dalhijotako,1,1,0,0,11
821606,kammadvayampi,kammadvayampi,1,1,0,0,13
821607,kiriyādvayena,kiriyadvayena,1,1,0,0,13
821608,accayakāle,accayakale,1,1,0,0,10
821609,accayahetu,accayahetu,1,1,0,0,10
821610,sādhessatī,sadhessati,1,1,0,0,10
821611,lakkhaṇavacanañhettha,lakkhanavacananhettha,1,1,0,0,21
821612,hetvatthasādhakaṃ,hetvatthasadhakam,1,1,0,0,17
821613,mahāvinayo,mahavinayo,2,2,0,0,10
821614,mahappabhedaṃ,mahappabhedam,2,2,0,0,13
821615,ovādānusāsanakiccassa,ovadanusasanakiccassa,1,1,0,0,21
821616,nipphādanatoti,nipphadanatoti,2,2,0,0,14
821617,pariyattipaṭipattipaṭivedhavasena,pariyattipatipattipativedhavasena,11,11,0,0,33
821618,gamitumalanti,gamitumalanti,1,1,0,0,13
821619,addhānagāmi,addhanagami,1,1,0,0,11
821620,anuggahavisesaṃ,anuggahavisesam,3,3,0,0,15
821621,cintanākārampi,cintanakarampi,1,1,0,0,14
821622,dhāressasī,dharessasi,5,5,0,0,10
821623,paññattasaṅghāṭiyaṃ,pannattasanghatiyam,2,2,0,0,19
821624,mahākassapatthereneva,mahakassapatthereneva,2,2,0,0,21
821625,sussusitabbaṃ,sussusitabbam,1,1,0,0,13
821626,paṭipannosiṃ,patipannosim,2,2,0,0,12
821627,pārupitacīvaraṃ,parupitacivaram,2,2,0,0,15
821628,sāṇavākamayāni,sanavakamayani,3,3,0,0,14
821629,niṭṭhitavasanakiccāni,nitthitavasanakiccani,4,4,0,0,21
821630,paribhogajiṇṇānīti,paribhogajinnaniti,4,4,0,0,18
821631,anekāvayavattā,anekavayavatta,5,5,0,0,14
821632,viññāyamānatthassa,vinnayamanatthassa,4,4,0,0,18
821633,kāmācārattā,kamacaratta,4,4,0,0,11
821634,saddatoyeva,saddatoyeva,3,3,0,0,11
821635,atthapakaraṇādināpi,atthapakaranadinapi,2,2,0,0,19
821636,saddamānetvā,saddamanetva,1,1,0,0,12
821637,hyasamānānaṃ,hyasamananam,2,2,0,0,12
821638,āsannattamakāraṇanti,asannattamakarananti,1,1,0,0,20
821639,sahādiyogakattutthajotakattasambhavato,sahadiyogakattutthajotakattasambhavato,1,1,0,0,38
821640,dhāraṇametassāti,dharanametassati,2,2,0,0,16
821641,navānupubbavihārachaḷabhiññāpabhede,navanupubbaviharachalabhinnapabhede,1,1,0,0,35
821642,samasamaṭṭhapanatthāya,samasamatthapanatthaya,3,3,0,0,22
821643,pāḷimimaṃ,palimimam,3,3,0,0,9
821644,līnatthapakāsaniyaṃ,linatthapakasaniyam,3,3,0,0,19
821645,samāpattiṭṭhāne,samapattitthane,2,2,0,0,15
821646,abhiññāvohāraṃ,abhinnavoharam,2,2,0,0,14
821647,abhiññāṭhāne,abhinnathane,1,1,0,0,12
821648,ācariyadhammapālattherenā,acariyadhammapalattherena,3,0,3,0,25
821649,tadevatthaṃ,tadevattham,32,32,0,0,11
821650,yathālābhanayena,yathalabhanayena,1,1,0,0,16
821651,abhiññāvohāre,abhinnavohare,1,1,0,0,13
821652,vihārāmi,viharami,1,1,0,0,8
821653,vihārāmī,viharami,1,1,0,0,8
821654,iddhividhābhiññāṭhāne,iddhividhabhinnathane,1,1,0,0,21
821655,ajjhāharitassa,ajjhaharitassa,1,1,0,0,14
821656,sesābhiññāṭhāne,sesabhinnathane,1,1,0,0,15
821657,navānupubbavihārachaḷabhiññāppabhedeti,navanupubbaviharachalabhinnappabhedeti,3,0,3,0,38
821658,anavasesattā,anavasesatta,1,1,0,0,12
821659,uttaribhūtānaṃ,uttaribhutanam,1,1,0,0,14
821660,uttarīnaṃ,uttarinam,1,1,0,0,9
821661,manussattabhāvāvahanato,manussattabhavavahanato,1,1,0,0,23
821662,samasamaṭṭhapanenāti,samasamatthapanenati,4,1,3,0,20
821663,vaḷañjemi,valanjemi,3,3,0,0,9
821664,kassapopī,kassapopi,2,2,0,0,9
821665,anekaṭṭhānesu,anekatthanesu,1,1,0,0,13
821666,ekantasamaṭṭhapanaṃ,ekantasamatthapanam,1,1,0,0,19
821667,navānupubbavihārachaḷabhiññābhāvasāmaññena,navanupubbaviharachalabhinnabhavasamannena,1,1,0,0,42
821668,pasaṃsāmattanti,pasamsamattanti,1,1,0,0,15
821669,samasamaṭṭhapanamakāsiyevāti,samasamatthapanamakasiyevati,1,1,0,0,28
821670,rūpūpasaṃhāro,rupupasamharo,1,1,0,0,13
821671,alaggacittatāyāti,alaggacittatayati,1,0,1,0,17
821672,alagganacittena,alagganacittena,1,1,0,0,15
821673,yamakavijjukaṃ,yamakavijjukam,1,1,0,0,14
821674,sañcālayamāno,sancalayamano,1,1,0,0,13
821675,cālitapāṇūpamā,calitapanupama,1,1,0,0,14
821676,mahākassapattherameva,mahakassapattherameva,1,1,0,0,21
821677,pasaṃsanamāha,pasamsanamaha,1,1,0,0,13
821678,candapaṭibhāgāya,candapatibhagaya,1,1,0,0,16
821679,ādhārabhūtāya,adharabhutaya,3,3,0,0,13
821680,santhavādīnamakaraṇena,santhavadinamakaranena,1,1,0,0,22
821681,akaḍḍhitvā,akaddhitva,1,1,0,0,10
821682,navikāva,navikava,1,1,0,0,8
821683,vippavāsagatā,vippavasagata,1,1,0,0,13
821684,pacchinnasanthavā,pacchinnasanthava,1,1,0,0,17
821685,sīlapādabhañjanādikaṃ,silapadabhanjanadikam,1,1,0,0,21
821686,sīlasaddhāsamādhipaññāsaṅkhātāni,silasaddhasamadhipannasankhatani,1,1,0,0,32
821687,pādahatthakucchisīsāni,padahatthakucchisisani,1,1,0,0,22
821688,hīnādhimuttikassa,hinadhimuttikassa,1,1,0,0,17
821689,vādapathapacchindanatthaṃ,vadapathapacchindanattham,1,1,0,0,25
821690,atthamicchantialaggacittatāsaṅkhātāya,atthamicchantialaggacittatasankhataya,1,1,0,0,37
821691,cevasaddo,cevasaddo,2,2,0,0,9
821692,parinibbānasuttavaṇṇanāyaṃ,parinibbanasuttavannanayam,1,0,1,0,26
821693,yaṃsaddassa,yamsaddassa,5,5,0,0,11
821694,kāraṇanidassane,karananidassane,1,1,0,0,15
821695,kiriyāparāmasane,kiriyaparamasane,2,2,0,0,16
821696,anuggahaṇassa,anuggahanassa,1,1,0,0,13
821697,pasaṃsanassa,pasamsanassa,1,1,0,0,12
821698,padamajjhāharitabbaṃ,padamajjhaharitabbam,1,1,0,0,20
821699,dhammavinayasaṅgāyanaṃ,dhammavinayasangayanam,2,2,0,0,22
821700,iṇavirahitattaṃ,inavirahitattam,1,1,0,0,15
821701,sakakavacaissariyānuppadānenāti,sakakavacaissariyanuppadanenati,3,0,3,0,31
821702,cīvaranidassanena,civaranidassanena,1,1,0,0,17
821703,abhiññāsamāpattinidassanenāti,abhinnasamapattinidassanenati,1,1,0,0,29
821704,kulavaṃsassa,kulavamsassa,3,3,0,0,12
821705,patiṭṭhāpakaṃ,patitthapakam,2,2,0,0,13
821706,niccasāpekkhattā,niccasapekkhatta,4,4,0,0,16
821707,saddhammavaṃsappatiṭṭhāpakoti,saddhammavamsappatitthapakoti,1,0,1,0,29
821708,sattusaṅghanimmaddanena,sattusanghanimmaddanena,1,1,0,0,23
821709,kulavaṃsappatiṭṭhāpanatthaṃ,kulavamsappatitthapanattham,1,1,0,0,27
821710,sāsanapaccatthikagaṇanimmaddanena,sasanapaccatthikagananimmaddanena,1,1,0,0,33
821711,saddhammavaṃsappatiṭṭhāpanatthaṃ,saddhammavamsappatitthapanattham,1,1,0,0,32
821712,cīvaradānasamasamaṭṭhapanasaṅkhātena,civaradanasamasamatthapanasankhatena,1,1,0,0,36
821713,asādhāraṇānuggahena,asadharananuggahena,1,1,0,0,19
821714,vacanapubbaṅgamaṃ,vacanapubbangamam,1,1,0,0,17
821715,vākyattayaṃ,vakyattayam,2,2,0,0,11
821716,saṅgītikkhandhakapāḷiyā,sangitikkhandhakapaliya,1,1,0,0,23
821717,yathāhāti,yathahati,4,0,4,0,9
821718,yamunodakantipi,yamunodakantipi,1,1,0,0,15
821719,udāharitabhāvassa,udaharitabhavassa,1,1,0,0,17
821720,adhippāyavibhāvanatthā,adhippayavibhavanattha,1,1,0,0,22
821721,addhānamaggoti,addhanamaggoti,2,0,2,0,14
821722,dīghamaggo,dighamaggo,2,2,0,0,10
821723,dīghapariyāyo,dighapariyayo,4,4,0,0,13
821724,pañcamattehī,pancamattehi,3,0,3,0,12
821725,pamāṇavacano,pamanavacano,2,2,0,0,12
821726,ussāhajananappakāro,ussahajananappakaro,3,3,0,0,19
821727,evampesā,evampesa,1,1,0,0,8
821728,yathāvuttatthasādhikā,yathavuttatthasadhika,1,1,0,0,21
821729,mahatarāti,mahatarati,1,1,0,0,10
821730,ganthagarutāpariharaṇatthaṃ,ganthagarutapariharanattham,1,1,0,0,27
821731,ādiantameva,adiantameva,1,1,0,0,11
821732,vuttapāḷito,vuttapalito,1,1,0,0,11
821733,vuttapāḷipariyosānaṃ,vuttapalipariyosanam,1,1,0,0,20
821734,ussāhajananappakāradassanapāḷiṃ,ussahajananappakaradassanapalim,1,1,0,0,31
821735,subhaddakaṇḍato,subhaddakandato,4,4,0,0,15
821736,ussāhajananappakāradassanavacanamāhāti,ussahajananappakaradassanavacanamahati,1,1,0,0,38
821737,mahāgaṇṭhipadepi,mahaganthipadepi,1,0,1,0,16
821738,ācariyasāriputtattherenāpi,acariyasariputtattherenapi,3,3,0,0,26
821739,ussāhajananappakārassa,ussahajananappakarassa,2,2,0,0,22
821740,dippatī,dippati,2,2,0,0,7
821741,subhaddakaṇḍameva,subhaddakandameva,1,1,0,0,17
821742,ussāhajananahetubhūtassa,ussahajananahetubhutassa,1,1,0,0,24
821743,pakāsanattā,pakasanatta,2,2,0,0,11
821744,ussāhajanananti,ussahajanananti,1,1,0,0,15
