114419,nissayane,nissayane,1,1,0,0,9
114420,byāpyamānā,byapyamana,1,1,0,0,10
114421,nivārīyate,nivariyate,3,3,0,0,10
114422,paccāsattinnissāya,paccasattinnissaya,1,1,0,0,18
114423,tathāhyasati,tathahyasati,1,1,0,0,12
114424,jātisannissayena,jatisannissayena,1,1,0,0,16
114425,byattinissīyate,byattinissiyate,1,1,0,0,15
114426,byattiyañca,byattiyanca,2,2,0,0,11
114427,paṭilakkhiyaṃ,patilakkhiyam,2,2,0,0,13
114428,ñāyanissayanepyabyavahitampati,nayanissayanepyabyavahitampati,1,1,0,0,30
114429,tadabyavahite,tadabyavahite,1,1,0,0,13
114430,yampana,yampana,4,4,0,0,7
114431,byavahitampati,byavahitampati,1,1,0,0,14
114432,vacanappamāṇato,vacanappamanato,15,14,1,0,15
114433,mābhavatvassa,mabhavatvassa,1,1,0,0,13
114434,byatthatāti,byatthatati,1,1,0,0,11
114435,nīyāti,niyati,2,2,0,0,6
114436,visayadassanappasaṅge,visayadassanappasange,1,1,0,0,21
114437,visayidassanamatthabyattikāraṇanti,visayidassanamatthabyattikarananti,1,1,0,0,34
114438,vākyantogadhapadānamatthampaṭhamaṃ,vakyantogadhapadanamatthampathamam,1,1,0,0,34
114439,samāsādikaṃ,samasadikam,2,2,0,0,11
114440,tyādikamāraddhaṃ,tyadikamaraddham,1,1,0,0,16
114441,jātilakkhaṇoti,jatilakkhanoti,1,1,0,0,14
114442,abyavahitattajātisabhāvo,abyavahitattajatisabhavo,1,1,0,0,24
114443,dhakārena,dhakarena,1,1,0,0,9
114444,viyāvasesānampi,viyavasesanampi,1,1,0,0,15
114445,yoppabhutīnaṃ,yoppabhutinam,1,1,0,0,13
114446,yāvati,yavati,2,2,0,0,6
114447,gavādike,gavadike,1,1,0,0,8
114448,yattake,yattake,58,56,2,0,7
114449,kāmacārato,kamacarato,2,2,0,0,10
114450,visaya,visaya,16,15,1,0,6
114451,bhojayetīti,bhojayetiti,1,1,0,0,11
114452,bhojayeitīti,bhojayeititi,1,1,0,0,12
114453,katohi,katohi,1,1,0,0,6
114454,jātyattho,jatyattho,2,2,0,0,9
114455,kasiṇoti,kasinoti,1,1,0,0,8
114456,jātisaṅkhāto,jatisankhato,4,4,0,0,12
114457,parisamatto,parisamatto,3,3,0,0,11
114458,diṭṭhambhojaye,ditthambhojaye,1,1,0,0,14
114459,santāya,santaya,11,10,1,0,7
114460,sāmaññavutti,samannavutti,1,1,0,0,12
114461,brāhmaṇasaddappayogasāmatthiyā,brahmanasaddappayogasamatthiya,1,1,0,0,30
114462,paccekambhojanakiriyā,paccekambhojanakiriya,1,1,0,0,21
114463,kasiṇopi,kasinopi,1,1,0,0,8
114464,dīghādividhimhi,dighadividhimhi,1,1,0,0,15
114465,caritattā,caritatta,5,5,0,0,9
114466,pañcamyaka,pancamyaka,1,1,0,0,10
114467,pañcamīniddesassa,pancaminiddesassa,1,1,0,0,17
114468,balīyattaṃ,baliyattam,2,2,0,0,10
114469,samuṭṭhāpane,samutthapane,1,1,0,0,12
114470,kāriya,kariya,15,15,0,0,6
114471,yogitāya,yogitaya,1,1,0,0,8
114472,chaṭṭhībhāvena,chatthibhavena,1,1,0,0,14
114473,pariṇamatī,parinamati,3,2,1,0,10
114474,suttānaṃ,suttanam,77,66,11,0,8
114475,yattāvāti,yattavati,1,1,0,0,9
114476,etādisasāmatthiyasabbhāvato,etadisasamatthiyasabbhavato,1,1,0,0,27
114477,pureviya,pureviya,1,1,0,0,8
114478,sampattanti,sampattanti,7,7,0,0,11
114479,ṭānubandhamanekavaṇṇaṃ,tanubandhamanekavannam,1,1,0,0,22
114480,chaṭṭhiyantasse,chatthiyantasse,5,5,0,0,15
114481,tyantassa,tyantassa,1,1,0,0,9
114482,sabbasseti,sabbasseti,2,2,0,0,10
114483,ṭānubandhamanekavaṇṇañca,tanubandhamanekavannanca,1,1,0,0,24
114484,yadantabhāvikāriyaṃtyādinā,yadantabhavikariyamtyadina,1,1,0,0,26
114485,vacanaphalamupadassento,vacanaphalamupadassento,2,2,0,0,23
114486,chaṭṭhīyantasse,chatthiyantasse,1,1,0,0,15
114487,tīmassāpavādo,timassapavado,1,1,0,0,13
114488,tassāyama,tassayama,1,1,0,0,9
114489,ṭānubandhādikāriyaṃ,tanubandhadikariyam,1,1,0,0,19
114490,ṭānubandhe,tanubandhe,2,2,0,0,10
114491,vippaṭisedhāti,vippatisedhati,1,1,0,0,14
114492,apavādavippaṭisedhā,apavadavippatisedha,1,1,0,0,19
114493,tassāpavādā,tassapavada,1,1,0,0,11
114494,sabbasse,sabbasse,4,4,0,0,8
114495,tyete,tyete,1,1,0,0,5
114496,tīmassāvakāso,timassavakaso,2,2,0,0,13
114497,terasā,terasa,6,6,0,0,6
114498,anenā,anena,2,1,1,0,5
114499,ihobhayampappoti,ihobhayampappoti,1,1,0,0,16
114500,janenā,janena,2,2,0,0,6
114501,tīdampavattatīti,tidampavattatiti,1,1,0,0,16
114502,tesamapavādānaṃ,tesamapavadanam,1,1,0,0,15
114503,vippaṭisedhā,vippatisedha,2,2,0,0,12
114504,sabbādeso,sabbadeso,4,4,0,0,9
114505,dasasaddentassa,dasasaddentassa,1,1,0,0,15
114506,pattopi,pattopi,36,36,0,0,7
114507,tadapavādattā,tadapavadatta,1,1,0,0,13
114508,itiādibhūtassa,itiadibhutassa,1,1,0,0,14
114509,dakārassaro,dakarassaro,1,1,0,0,11
114510,kotthonta,kotthonta,1,1,0,0,9
114511,saddasseccāha,saddasseccaha,1,1,0,0,13
114512,antovasāna,antovasana,1,1,0,0,10
114513,vaṇṇassantassa,vannassantassa,1,1,0,0,14
114514,vaṇṇaggahaṇamantavisesanāyopadiṭṭhaṃ,vannaggahanamantavisesanayopadittham,1,1,0,0,36
114515,pāṇinināantassa,panininaantassa,1,1,0,0,15
114516,mābhavī,mabhavi,1,1,0,0,7
114517,tvanatthakaṃ,tvanatthakam,1,1,0,0,12
114518,byavacchejjābhāvāti,byavacchejjabhavati,1,1,0,0,19
114519,brahmassāti,brahmassati,1,1,0,0,11
114520,mahābrahmasaddo,mahabrahmasaddo,2,2,0,0,15
114521,chaṭṭhīniddiṭṭho,chatthiniddittho,1,1,0,0,16
114522,antabrahmasaddassa,antabrahmasaddassa,1,1,0,0,18
114523,visesanatthenākkhepamattena,visesanatthenakkhepamattena,1,1,0,0,27
114524,brahmasaddassa,brahmasaddassa,3,3,0,0,14
114525,sabbassādesappasaṅgo,sabbassadesappasango,1,1,0,0,20
114526,mahābrahmasadde,mahabrahmasadde,1,1,0,0,15
114527,brahmasaddo,brahmasaddo,3,3,0,0,11
114528,tassāntassa,tassantassa,1,1,0,0,11
114529,vānu,vanu,1,1,0,0,4
114530,tyanenevāvisesena,tyanenevavisesena,1,1,0,0,17
114531,vānubandhakāriyepyantassa,vanubandhakariyepyantassa,1,1,0,0,25
114532,kimatthoyamārambhotyāsaṅkiya,kimatthoyamarambhotyasankiya,1,1,0,0,28
114533,ṭānubandhātyādinā,tanubandhatyadina,1,1,0,0,17
114534,bādhakabādhanatthoyamārambho,badhakabadhanatthoyamarambho,2,2,0,0,28
114535,tivadati,tivadati,1,1,0,0,8
114536,bādhako,badhako,4,4,0,0,7
114537,bādhakoti,badhakoti,1,1,0,0,9
114538,bādhakabādhanattho,badhakabadhanattho,1,1,0,0,18
114539,apaiccayamupasaggo,apaiccayamupasaggo,1,1,0,0,18
114540,nīvāraṇe,nivarane,2,2,0,0,8
114541,panayane,panayane,2,2,0,0,8
114542,apodyante,apodyante,1,1,0,0,9
114543,ussaggalakkhaṇāni,ussaggalakkhanani,1,1,0,0,17
114544,vajjīyante,vajjiyante,1,1,0,0,10
114545,nīvārīyante,nivariyante,1,1,0,0,11
114546,apanīyante,apaniyante,1,1,0,0,10
114547,nenetyapavādo,nenetyapavado,1,1,0,0,13
114548,suttekadesena,suttekadesena,4,4,0,0,13
114549,suttamevopalakkhitanti,suttamevopalakkhitanti,1,1,0,0,22
114550,antāpavādo,antapavado,1,1,0,0,10
114551,ussajjate,ussajjate,1,1,0,0,9
114552,nivattīyatyapavādenetyussaggo,nivattiyatyapavadenetyussaggo,1,1,0,0,29
114553,ussaggāpavādakkamo,ussaggapavadakkamo,1,1,0,0,18
114554,tyussaggo,tyussaggo,2,2,0,0,9
114555,tadapavādā,tadapavada,1,1,0,0,10
114556,ukānubandhādyantā,ukanubandhadyanta,1,1,0,0,17
114557,pavādā,pavada,8,6,2,0,6
114558,ṭānu,tanu,1,1,0,0,4
114559,chaṭṭhīniddiṭṭhasseccādinā,chatthinidditthasseccadina,1,1,0,0,26
114560,vacanārambhappayojanākhyānenāntādesāpavādo,vacanarambhappayojanakhyanenantadesapavado,1,1,0,0,42
114561,paccekamabhisambandhoti,paccekamabhisambandhoti,1,1,0,0,23
114562,ṭakārānubandho,takaranubandho,1,1,0,0,14
114563,cādesotiādinā,cadesotiadina,1,1,0,0,13
114564,bhavaticcāha,bhavaticcaha,2,2,0,0,12
114565,niddiṭṭhasse,nidditthasse,1,1,0,0,12
114566,ṭeādesopyanekavaṇṇoeva,teadesopyanekavannoeva,1,1,0,0,22
114567,dvivaṇṇasamudāyattātyāsaṅkiyāha,dvivannasamudayattatyasankiyaha,1,1,0,0,31
114568,upalakkhiye,upalakkhiye,1,1,0,0,11
114569,anubadhyate,anubadhyate,1,1,0,0,11
114570,asuyyamānepi,asuyyamanepi,1,1,0,0,12
114571,payojanavasenānusarīyatītyanubandho,payojanavasenanusariyatityanubandho,1,1,0,0,35
114572,yevopalakkhiya,yevopalakkhiya,1,1,0,0,14
114573,nivattatetyanenetaṃ,nivattatetyanenetam,1,1,0,0,19
114574,uccāritavināsinonubandhā,uccaritavinasinonubandha,1,1,0,0,24
114575,paṭhamuccāraṇe,pathamuccarane,1,1,0,0,14
114576,ñakā,naka,1,1,0,0,4
114577,ādyantāti,adyantati,1,1,0,0,9
114578,kathamavayavātyayamattho,kathamavayavatyayamattho,1,1,0,0,24
114579,tyāha,tyaha,9,9,0,0,5
114580,ādyantasaddānami,adyantasaddanami,1,1,0,0,16
114581,ādyantasaddānaṃ,adyantasaddanam,1,1,0,0,15
114582,niyatavayavavācittā,niyatavayavavacitta,1,1,0,0,19
114583,avayavassa,avayavassa,12,12,0,0,10
114584,cāvayavināmantarenā,cavayavinamantarena,1,1,0,0,19
114585,sāmatthiyāvayavī,samatthiyavayavi,1,1,0,0,16
114586,chaṭṭhiyātyanuvuttito,chatthiyatyanuvuttito,1,1,0,0,21
114587,vāvayavāvayavisambandhesā,vavayavavayavisambandhesa,1,1,0,0,25
114588,niddiṭṭhassātyayamattho,nidditthassatyayamattho,1,1,0,0,23
114589,chaṭṭhīniddiṭṭhassā,chatthinidditthassa,1,1,0,0,19
114590,paccayavidhimhi,paccayavidhimhi,2,2,0,0,15
114591,kūppaccayādayo,kuppaccayadayo,1,1,0,0,14
114592,tadavayavācittatoyeva,tadavayavacittatoyeva,1,1,0,0,21
114593,taggahaṇeneti,taggahaneneti,1,1,0,0,13
114594,avayavaggahaṇena,avayavaggahanena,1,1,0,0,16
114595,katākatappasaṅgittāti,katakatappasangittati,1,1,0,0,21
114596,otte,otte,2,2,0,0,4
114597,vukāgamassa,vukagamassa,1,1,0,0,11
114598,bhūyattattā,bhuyattatta,1,1,0,0,11
114599,ottassa,ottassa,1,1,0,0,7
114600,bhūggahaṇe,bhuggahane,1,1,0,0,10
114601,vukāgamena,vukagamena,1,1,0,0,10
114602,bhavitabbamakatepi,bhavitabbamakatepi,1,1,0,0,18
114603,katākatappa,katakatappa,1,1,0,0,11
114604,saṅgī,sangi,1,1,0,0,5
114605,sanicco,sanicco,1,1,0,0,7
114606,bādhitvā,badhitva,4,4,0,0,8
114607,vukāgamo,vukagamo,1,1,0,0,8
114608,vukāgame,vukagame,1,1,0,0,8
114609,antāvayave,antavayave,1,1,0,0,10
114610,yadiniddhāraṇe,yadiniddharane,1,1,0,0,14
114611,antassāvisesitattā,antassavisesitatta,1,1,0,0,18
114612,bānubandho,banubandho,1,1,0,0,10
114613,saraggahaṇamatthi,saraggahanamatthi,1,1,0,0,17
114614,yenānto,yenanto,1,1,0,0,7
114615,visesīyateccāha,visesiyateccaha,1,1,0,0,15
114616,niddhāraṇa,niddharana,1,1,0,0,10
114617,sutattāti,sutattati,5,5,0,0,9
114618,sutānumitesusutasambandhobalavā,sutanumitesusutasambandhobalava,1,1,0,0,31
114619,rundhatītetthadhakārassā,rundhatitetthadhakarassa,1,1,0,0,24
114620,numitassa,numitassa,1,1,0,0,9
114621,jātiyasseva,jatiyasseva,1,1,0,0,11
114622,niddhāraṇappatīti,niddharanappatiti,1,1,0,0,17
114623,hoticcāha,hoticcaha,2,2,0,0,9
114624,avisesitattepi,avisesitattepi,1,1,0,0,14
114625,kaṇhāya,kanhaya,2,2,0,0,7
114626,kaṇhāgāvīyeva,kanhagaviyeva,1,1,0,0,13
114627,antātyantattena,antatyantattena,1,1,0,0,15
114628,niddhāriyamāno,niddhariyamano,2,2,0,0,14
114629,saroyeva,saroyeva,1,1,0,0,8
114630,yevāntāparo,yevantaparo,1,1,0,0,11
114631,visesanattoti,visesanattoti,1,1,0,0,13
114632,ñilatasse,nilatasse,1,1,0,0,9
114633,ayameveti,ayameveti,1,1,0,0,9
114634,yassakassaci,yassakassaci,7,7,0,0,12
114635,ñippatti,nippatti,1,1,0,0,8
114636,tenāniṭṭhappattīti,tenanitthappattiti,1,1,0,0,18
114637,lānusaṅgisseva,lanusangisseva,1,1,0,0,14
114638,payojanamassa,payojanamassa,2,2,0,0,13
114639,kattarilo,kattarilo,2,2,0,0,9
114640,lakārassāti,lakarassati,1,1,0,0,11
114641,idhevāti,idhevati,31,3,28,0,8
114642,itiādisutteyeva,itiadisutteyeva,1,1,0,0,15
114643,vippaṭi,vippati,3,3,0,0,7
114644,cāññādhikyaiṭṭhādyanekatthopi,cannadhikyaitthadyanekatthopi,1,1,0,0,29
114645,vācī,vaci,5,5,0,0,4
114646,kammabyatihāreghaṇiti,kammabyatihareghaniti,1,1,0,0,21
114647,kammabyatihāro,kammabyatiharo,1,1,0,0,14
114648,kiriyāparivattanaṃ,kiriyaparivattanam,2,2,0,0,18
114649,bhāvaviseso,bhavaviseso,3,3,0,0,11
114650,bhāvakārakesvaghaṇghakā,bhavakarakesvaghanghaka,2,2,0,0,23
114651,vippaṭisedhananti,vippatisedhananti,1,1,0,0,17
114652,vippaṭī,vippati,1,1,0,0,7
114653,sedho,sedho,1,1,0,0,5
114654,vippaṭisedhasaddassa,vippatisedhasaddassa,2,2,0,0,20
114655,atthamāha,atthamaha,50,50,0,0,9
114656,aññamaññapaṭisedho,annamannapatisedho,1,1,0,0,18
114657,sidhi,sidhi,1,1,0,0,5
114658,upasaggasambandhe,upasaggasambandhe,1,1,0,0,17
114659,nātthantarepi,natthantarepi,1,1,0,0,13
114660,aññamaññavirodhotyattho,annamannavirodhotyattho,1,1,0,0,23
114661,virodhavācittena,virodhavacittena,1,1,0,0,16
114662,pasiddhattamāha,pasiddhattamaha,2,2,0,0,15
114663,kathampana,kathampana,4,4,0,0,10
114664,pamāṇabhūtassācariyassa,pamanabhutassacariyassa,1,1,0,0,23
114665,aññamaññavirodho,annamannavirodho,8,8,0,0,16
114666,sambhavatīccāsaṅkiya,sambhavaticcasankiya,1,1,0,0,20
114667,sāvakāsatte,savakasatte,1,1,0,0,11
114668,nāññathāti,nannathati,20,20,0,0,10
114669,dvinna,dvinna,3,3,0,0,6
114670,vuttigantho,vuttigantho,2,2,0,0,11
114671,socā,soca,2,2,0,0,4
114672,aññamaññānajjhāsiteti,annamannanajjhasiteti,1,1,0,0,21
114673,aññamaññenānakkante,annamannenanakkante,1,1,0,0,19
114674,apariggahiteti,apariggahiteti,1,1,0,0,14
114675,anubhayatāginīti,anubhayataginiti,1,1,0,0,16
114676,visayekadeso,visayekadeso,1,1,0,0,12
114677,ubhayanna,ubhayanna,1,1,0,0,9
114678,anubhayabhāgini,anubhayabhagini,1,1,0,0,15
114679,visayekadese,visayekadese,1,1,0,0,12
114680,sāmaññavisayo,samannavisayo,1,1,0,0,13
114681,vidhīnaṃ,vidhinam,4,4,0,0,8
114682,pavattippasaṅge,pavattippasange,2,2,0,0,15
114683,vippaṭisedho,vippatisedho,4,4,0,0,12
114684,vippaṭisedhassa,vippatisedhassa,1,1,0,0,15
114685,pavattippasaṅgo,pavattippasango,1,1,0,0,15
114686,visayavisayīnamabhedena,visayavisayinamabhedena,1,1,0,0,23
114687,tivuttoti,tivuttoti,1,1,0,0,9
114688,racitoti,racitoti,2,2,0,0,8
114689,tividhidassitoti,tividhidassitoti,1,1,0,0,16
114690,niyamobbhūpagato,niyamobbhupagato,1,1,0,0,16
114691,parovahotī,parovahoti,1,1,0,0,10
114692,vadeyyāti,vadeyyati,93,53,40,0,9
114693,sakimeva,sakimeva,17,17,0,0,8
114694,caritatthattā,caritatthatta,3,3,0,0,13
114695,visayantare,visayantare,2,2,0,0,11
114696,lakkhaṇānamappavattiyaṃ,lakkhananamappavattiyam,1,1,0,0,23
114697,vidhyatthamidaṃ,vidhyatthamidam,1,1,0,0,15
114698,latvādīnamiva,latvadinamiva,2,2,0,0,13
114699,suttānamappavattiyameva,suttanamappavattiyameva,1,1,0,0,23
114700,vidhyatthamevidaṃ,vidhyatthamevidam,2,2,0,0,17
114701,niyamatthampīti,niyamatthampiti,1,1,0,0,15
114702,paṭipādetumāha,patipadetumaha,4,4,0,0,14
114703,parisamāpīyateti,parisamapiyateti,1,1,0,0,16
114704,parisamāpanañcetissā,parisamapanancetissa,1,1,0,0,20
114705,avicchedabyāpanena,avicchedabyapanena,1,1,0,0,18
114706,pavattisabbhāvato,pavattisabbhavato,26,25,1,0,17
114707,kathampanekassāpi,kathampanekassapi,1,1,0,0,17
114708,bhaveyyātyāsaṅkiya,bhaveyyatyasankiya,1,1,0,0,18
114709,yasmātthe,yasmatthe,1,1,0,0,9
114710,ubhayampidamācariyavacanaṃ,ubhayampidamacariyavacanam,1,1,0,0,26
114711,abhimatakāriyavidhāne,abhimatakariyavidhane,1,1,0,0,21
114712,vidhāyakañca,vidhayakanca,1,1,0,0,12
114713,pamāṇattā,pamanatta,13,13,0,0,9
114714,appattiyaṃ,appattiyam,1,1,0,0,10
114715,anubhayabhāgimhi,anubhayabhagimhi,2,2,0,0,16
114716,laddhāvakāsā,laddhavakasa,2,2,0,0,12
114717,samānabalāti,samanabalati,1,1,0,0,12
114718,viruddhācāti,viruddhacati,2,2,0,0,12
114719,itisaddaṃ,itisaddam,12,12,0,0,9
114720,samānabalānaṃ,samanabalanam,1,1,0,0,13
114721,lokepi,lokepi,35,35,0,0,6
114722,virodhittaṃ,virodhittam,1,1,0,0,11
114723,appavatti,appavatti,104,94,10,0,9
114724,lokece,lokece,1,1,0,0,6
114725,pessassa,pessassa,5,5,0,0,8
114726,virodhatthino,virodhatthino,1,1,0,0,13
114727,appavattiriva,appavattiriva,1,1,0,0,13
114728,appavattiyeva,appavattiyeva,4,4,0,0,13
114729,samānabalāna,samanabalana,1,1,0,0,12
114730,mubhinnaṃ,mubhinnam,1,1,0,0,9
114731,sukheno,sukheno,1,1,0,0,7
114732,pamāsaṃsandanaṃ,pamasamsandanam,1,1,0,0,15
114733,jātipakkheyeva,jatipakkheyeva,1,1,0,0,14
114734,bhassakārena,bhassakarena,1,1,0,0,12
114735,yugapadippattiyaṃ,yugapadippattiyam,3,3,0,0,17
114736,pariyāyappasaṅgo,pariyayappasango,2,2,0,0,16
114737,tassāyuttattamupadassento,tassayuttattamupadassento,1,1,0,0,25
114738,nacāpi,nacapi,5,5,0,0,6
114739,bhinnavisayattāti,bhinnavisayattati,1,1,0,0,17
114740,bhinnavisayattā,bhinnavisayatta,9,9,0,0,15
114741,abhinnavisayatte,abhinnavisayatte,1,1,0,0,16
114742,pariyāyakappanā,pariyayakappana,1,1,0,0,15
114743,yuttimatī,yuttimati,1,1,0,0,9
114744,atoca,atoca,2,2,0,0,5
114745,latvādīnamabhinnavisayattampaṭipādayitumāha,latvadinamabhinnavisayattampatipadayitumaha,1,1,0,0,43
114746,latvādayo,latvadayo,1,1,0,0,9
114747,anavayaveneti,anavayaveneti,1,1,0,0,13
114748,vidhānenāvayavabyatirekasabbhāvato,vidhanenavayavabyatirekasabbhavato,1,1,0,0,34
114749,sabbadhātupariggahena,sabbadhatupariggahena,1,1,0,0,21
114750,dhātvatthekadese,dhatvatthekadese,1,1,0,0,16
114751,tassekadesassa,tassekadesassa,1,1,0,0,14
114752,parihārenāpi,pariharenapi,1,1,0,0,12
114753,pariccāgenāpi,pariccagenapi,1,1,0,0,13
114754,vidhīyanteti,vidhiyanteti,1,1,0,0,12
114755,latvādīna,latvadina,1,1,0,0,9
114756,mekakkhaṇe,mekakkhane,3,3,0,0,10
114757,satītaravacanāna,satitaravacanana,1,1,0,0,16
114758,mānatthakyappasaṅgāca,manatthakyappasangaca,1,1,0,0,21
114759,jātiyampadatthe,jatiyampadatthe,2,2,0,0,15
114760,punappasaṅgavijānanā,punappasangavijanana,1,1,0,0,20
114761,bādhitaṃ,badhitam,4,4,0,0,8
114762,tambādhitamevā,tambadhitameva,1,1,0,0,14
114763,tīmāsamubhinnaṃ,timasamubhinnam,1,1,0,0,15
114764,paribhāsanampavattiṃ,paribhasanampavattim,1,1,0,0,20
114765,paṭipādento,patipadento,10,10,0,0,11
114766,parasminti,parasminti,1,1,0,0,10
114767,paribhāsanampana,paribhasanampana,1,1,0,0,16
114768,punappasaṅgavijānanāti,punappasangavijananati,1,1,0,0,22
114769,suttānamekatthappa,suttanamekatthappa,1,1,0,0,18
114770,saṅgasaṅkhāte,sangasankhate,1,1,0,0,13
114771,satiparamiṭṭhaṃ,satiparamittham,1,1,0,0,15
114772,yadītarassa,yaditarassa,1,1,0,0,11
114773,nimittopaghāto,nimittopaghato,1,1,0,0,14
114774,punappasaṅgo,punappasango,1,1,0,0,12
114775,punappavattiyā,punappavattiya,1,1,0,0,14
114776,bādhitameve,badhitameve,1,1,0,0,11
114777,byattiyampi,byattiyampi,3,3,0,0,11
114778,byattiya,byattiya,1,1,0,0,8
114779,paṭilakkhiyaṃlakkhaṇappavattiyaṃ,patilakkhiyamlakkhanappavattiyam,1,1,0,0,32
114780,ṭhānampati,thanampati,1,1,0,0,10
114781,niravakāsattena,niravakasattena,1,1,0,0,15
114782,tulyabalattā,tulyabalatta,1,1,0,0,12
114783,dvinnampaṭipattiyevasiyā,dvinnampatipattiyevasiya,1,1,0,0,24
114784,natu,natu,12,12,0,0,4
114785,paribhāsānaṃ,paribhasanam,1,1,0,0,12
114786,vuttavidhinevāti,vuttavidhinevati,1,1,0,0,16
114787,paribhāsānampi,paribhasanampi,1,1,0,0,14
114788,ccādīnaṃ,ccadinam,2,2,0,0,8
114789,lakkhaṇānamekamekatthepi,lakkhananamekamekatthepi,1,1,0,0,24
114790,vākyekadesānaṃ,vakyekadesanam,1,1,0,0,14
114791,gacchaticcādo,gacchaticcado,1,1,0,0,13
114792,siccādo,siccado,1,1,0,0,7
114793,lakkhiye,lakkhiye,1,1,0,0,8
114794,sakimpavattiyā,sakimpavattiya,1,1,0,0,14
114795,majjhimapurisekavacanajāti,majjhimapurisekavacanajati,1,1,0,0,26
114796,parisamattāti,parisamattati,2,2,0,0,13
114797,gacchathāti,gacchathati,26,24,2,0,11
114798,purisāna,purisana,4,4,0,0,8
114799,bhijjantīti,bhijjantiti,26,22,4,0,11
114800,patibhinnehi,patibhinnehi,1,1,0,0,12
114801,dvinnampekatthekakkhaṇe,dvinnampekatthekakkhane,1,1,0,0,23
114802,purisānamekakkhaṇe,purisanamekakkhane,1,1,0,0,18
114803,pavattiyanti,pavattiyanti,3,3,0,0,12
114804,appavattiyaṃ,appavattiyam,12,12,0,0,12
114805,vacanamidaṃ,vacanamidam,3,3,0,0,11
114806,majjhimuttamaṃ,majjhimuttamam,1,1,0,0,14
114807,vuttiganthampañhamukhenā,vuttiganthampanhamukhena,1,1,0,0,24
114808,kvapanā,kvapana,1,1,0,0,7
114809,nedamudāharaṇamamhaṃ,nedamudaharanamamham,1,1,0,0,20
114810,bhosetiyato,bhosetiyato,1,1,0,0,11
114811,vippaṭisedhavisayamevedaṃ,vippatisedhavisayamevedam,1,1,0,0,25
114812,ccādippabhutīnaṃ,ccadippabhutinam,1,1,0,0,16
114813,anticcādīhi,anticcadihi,1,1,0,0,11
114814,vākyekadesehi,vakyekadesehi,1,1,0,0,13
114815,niddiṭṭhānameva,nidditthanameva,1,1,0,0,15
114816,pubbaparacchakkānaṃ,pubbaparacchakkanam,1,1,0,0,19
114817,purisavacanavisesavidhāyakena,purisavacanavisesavidhayakena,1,1,0,0,29
114818,pubbaparacchakkāna,pubbaparacchakkana,2,2,0,0,18
114819,tīminā,timina,2,2,0,0,6
114820,vākyāvayavena,vakyavayavena,1,1,0,0,13
114821,appayujjamānesu,appayujjamanesu,1,1,0,0,15
114822,paracchakkānañca,paracchakkananca,2,2,0,0,16
114823,majjhimuttamapaṭhamānaṃ,majjhimuttamapathamanam,1,1,0,0,23
114824,gacchāmā,gacchama,190,188,2,0,8
114825,pavattiyeva,pavattiyeva,9,9,0,0,11
114826,dvinnampana,dvinnampana,1,1,0,0,11
114827,sāvakāsāna,savakasana,1,1,0,0,10
114828,vippaṭisedhoti,vippatisedhoti,1,1,0,0,14
114829,vippaṭisedhappakappanāpi,vippatisedhappakappanapi,1,1,0,0,24
114830,kātuntīdamudāhaṭaṃ,katuntidamudahatam,1,1,0,0,18
114831,paribhāsāya,paribhasaya,15,15,0,0,11
114832,nirākulappavatti,nirakulappavatti,1,1,0,0,16
114833,tīmissā,timissa,1,1,0,0,7
114834,katākatappasaṅgī,katakatappasangi,1,1,0,0,16
114835,yotvakateyevāyamaniccoti,yotvakateyevayamaniccoti,1,1,0,0,24
114836,vuttaniccāniccesu,vuttaniccaniccesu,1,1,0,0,17
114837,antaraṅgabahiraṅgesu,antarangabahirangesu,1,1,0,0,20
114838,cātulyabalattā,catulyabalatta,1,1,0,0,14
114839,niccāniccesu,niccaniccesu,2,2,0,0,12
114840,balavanti,balavanti,10,10,0,0,9
114841,niccāniccānamatulyabalatā,niccaniccanamatulyabalata,1,1,0,0,25
114842,antaraṅgabahiraṅgappakāra,antarangabahirangappakara,1,1,0,0,25
114843,mpana,mpana,1,1,0,0,5
114844,pakāsissāma,pakasissama,1,1,0,0,11
114845,vacanārambhassa,vacanarambhassa,2,2,0,0,15
114846,phalamāha,phalamaha,5,5,0,0,9
114847,anubandhoti,anubandhoti,5,4,1,0,11
114848,yonavayavabhūto,yonavayavabhuto,1,1,0,0,15
114849,bhidhānappakaraṇato,bhidhanappakaranato,1,1,0,0,19
114850,saddassānavayavabhūtoti,saddassanavayavabhutoti,1,1,0,0,23
114851,tyādiltuppaccaye,tyadiltuppaccaye,1,1,0,0,16
114852,pakatiyādi,pakatiyadi,1,1,0,0,10
114853,samudāyassātiādivākyassa,samudayassatiadivakyassa,1,1,0,0,24
114854,sāppāyamatthaṃ,sappayamattham,1,1,0,0,14
114855,vivarituṃ,vivaritum,125,122,3,0,9
114856,evamaññate,evamannate,8,8,0,0,10
114857,saddasatthakārāti,saddasatthakarati,1,1,0,0,17
114858,pāṇiniṃ,paninim,1,1,0,0,7
114859,sandhāyāha,sandhayaha,869,866,3,0,10
114860,payogāsamavāyitāti,payogasamavayitati,1,1,0,0,18
114861,kattāiccādippayoge,kattaiccadippayoge,1,1,0,0,18
114862,asamavāyitā,asamavayita,1,1,0,0,11
114863,appayogitāti,appayogitati,1,1,0,0,12
114864,evampissa,evampissa,34,33,1,0,9
114865,vaseyo,vaseyo,2,2,0,0,6
