211205,ārocentassa,arocentassa,55,55,0,0,11
211206,duṭṭhullārocana,dutthullarocana,1,1,0,0,15
211207,duṭṭhullāpattiṃ,dutthullapattim,4,4,0,0,15
211208,pathavīkhaṇana,pathavikhanana,1,1,0,0,14
211209,pathaviṃkhaṇantassa,pathavimkhanantassa,1,1,0,0,19
211210,pathaviṃkhaṇiṃsu,pathavimkhanimsu,1,1,0,0,16
211211,bhūtagāmavaggo,bhutagamavaggo,22,22,0,0,14
211212,bhūtagāma,bhutagama,2,2,0,0,9
211213,bhūtagāmapātabyatāya,bhutagamapatabyataya,22,18,4,0,20
211214,chindiṃ,chindim,3,2,1,0,7
211215,bhūtagāmavagga,bhutagamavagga,9,9,0,0,14
211216,aññavādaka,annavadaka,2,2,0,0,10
211217,aññavādake,annavadake,29,24,5,0,10
211218,vihesake,vihesake,24,20,4,0,8
211219,anuyuñjīyamāno,anuyunjiyamano,26,26,0,0,14
211220,aññenaññaṃ,annenannam,94,81,13,0,10
211221,paṭicari,paticari,6,6,0,0,8
211222,ujjhāpanaka,ujjhapanaka,2,2,0,0,11
211223,ujjhāpanake,ujjhapanake,19,15,4,0,11
211224,khiyyanake,khiyyanake,16,13,3,0,10
211225,mettiyabhūmajake,mettiyabhumajake,25,25,0,0,16
211226,ujjhāpesuṃ,ujjhapesum,6,6,0,0,10
211227,mañcaṃvā,mancamva,2,2,0,0,8
211228,pīṭhaṃvā,pithamva,2,2,0,0,8
211229,bhisiṃvā,bhisimva,1,1,0,0,8
211230,kocchaṃvā,kocchamva,1,1,0,0,9
211231,pakkamantassa,pakkamantassa,20,20,0,0,13
211232,saṅghike,sanghike,121,115,6,0,8
211233,sattarasavaggiyā,sattarasavaggiya,30,30,0,0,16
211234,sikkhāpadānaṃ,sikkhapadanam,92,88,4,0,13
211235,lonukampāya,lonukampaya,1,1,0,0,11
211236,yathānuppaṭṭhānato,yathanuppatthanato,1,1,0,0,18
211237,anupakhajja,anupakhajja,95,89,6,0,11
211238,pubbupagataṃ,pubbupagatam,12,10,2,0,12
211239,nikaḍḍhana,nikaddhana,1,1,0,0,10
211240,nikkaḍḍhentassa,nikkaddhentassa,1,1,0,0,15
211241,anattamanā,anattamana,107,102,5,0,10
211242,saṅghikāvihārā,sanghikavihara,1,1,0,0,14
211243,nikkaḍḍhiṃsu,nikkaddhimsu,7,7,0,0,12
211244,vehāsakuṭi,vehasakuti,6,4,2,0,10
211245,āhaccapādakaṃ,ahaccapadakam,27,24,3,0,13
211246,abhinisīdantassa,abhinisidantassa,3,3,0,0,16
211247,uparivehāsa,uparivehasa,1,1,0,0,11
211248,kuṭiyā,kutiya,55,53,2,0,6
211249,abhinisīdi,abhinisidi,9,9,0,0,10
211250,mahallakavihāra,mahallakavihara,1,1,0,0,15
211251,katapariyositaṃ,katapariyositam,18,17,1,0,15
211252,chādāpesi,chadapesi,9,9,0,0,9
211253,lepāpesi,lepapesi,3,3,0,0,8
211254,atibhārito,atibharito,5,5,0,0,10
211255,paripati,paripati,23,23,0,0,8
211256,sappāṇaka,sappanaka,2,2,0,0,9
211257,sappāṇakaṃ,sappanakam,66,54,12,0,10
211258,tiṇaṃvā,tinamva,1,1,0,0,7
211259,mattikaṃvā,mattikamva,1,1,0,0,10
211260,siñcantassa,sincantassa,8,8,0,0,11
211261,mattikampi,mattikampi,12,12,0,0,10
211262,siñciṃsu,sincimsu,5,5,0,0,8
211263,ovādavagga,ovadavagga,9,9,0,0,10
211264,asammatena,asammatena,18,17,1,0,10
211265,asammatā,asammata,32,27,5,0,8
211266,ovadiṃsu,ovadimsu,11,11,0,0,8
211267,atthaṅgata,atthangata,1,1,0,0,10
211268,cūḷapanthakaṃ,culapanthakam,26,26,0,0,13
211269,cūḷapanthako,culapanthako,108,102,6,0,12
211270,ovadi,ovadi,84,84,0,0,5
211271,bhikkhunupassaya,bhikkhunupassaya,1,1,0,0,16
211272,āmisa,amisa,6,6,0,0,5
211273,bhikkhunupassayaṃ,bhikkhunupassayam,99,94,5,0,17
211274,ovadantassaca,ovadantassaca,1,1,0,0,13
211275,ovadantīti,ovadantiti,9,8,1,0,10
211276,bhaṇantassaca,bhanantassaca,1,1,0,0,13
211277,bhaṇiṃsu,bhanimsu,16,16,0,0,8
211278,cīvaradāna,civaradana,1,1,0,0,10
211279,cīvarasibbana,civarasibbana,1,1,0,0,13
211280,sibbentassa,sibbentassa,2,2,0,0,11
211281,sibbesi,sibbesi,5,5,0,0,7
211282,bhikkhunayā,bhikkhunaya,1,1,0,0,11
211283,ekaddhānamaggaṃ,ekaddhanamaggam,58,51,7,0,15
211284,paṭipajjiṃsu,patipajjimsu,40,40,0,0,12
211285,nāvābhiruhana,navabhiruhana,1,1,0,0,13
211286,abhiruhantassa,abhiruhantassa,4,4,0,0,14
211287,abhiruhiṃsu,abhiruhimsu,16,16,0,0,11
211288,paripācita,paripacita,1,1,0,0,10
211289,bhikkhuniparipācitaṃ,bhikkhuniparipacitam,21,17,4,0,20
211290,rahonisajja,rahonisajja,2,2,0,0,11
211291,bhojanavagga,bhojanavagga,10,10,0,0,12
211292,āvasathapiṇḍa,avasathapinda,1,1,0,0,13
211293,āvasathapiṇḍaṃ,avasathapindam,20,20,0,0,14
211294,anuvasitvā,anuvasitva,30,30,0,0,10
211295,gaṇabhojana,ganabhojana,2,2,0,0,11
211296,gaṇabhojane,ganabhojane,43,33,10,0,11
211297,paramparabhojana,paramparabhojana,2,2,0,0,16
211298,nimantitā,nimantita,139,123,16,0,9
211299,kāṇamātu,kanamatu,1,1,0,0,8
211300,dvattipattapūraṃ,dvattipattapuram,1,1,0,0,16
211301,paṭhamapavāraṇā,pathamapavarana,1,1,0,0,15
211302,sāvuso,savuso,1,1,0,0,6
211303,bhuttāvinā,bhuttavina,50,42,8,0,10
211304,parivātena,parivatena,1,1,0,0,10
211305,anatirittaṃ,anatirittam,58,46,12,0,11
211306,khādanīyaṃvā,khadaniyamva,3,3,0,0,12
211307,pavāritā,pavarita,95,83,12,0,8
211308,bhuttāviṃ,bhuttavim,90,80,10,0,9
211309,pavāritaṃ,pavaritam,31,27,4,0,9
211310,anatirittena,anatirittena,26,25,1,0,12
211311,khādanīyena,khadaniyena,103,102,1,0,11
211312,bhojanīyena,bhojaniyena,99,98,1,0,11
211313,pavārentassa,pavarentassa,2,2,0,0,12
211314,pavāresi,pavaresi,43,43,0,0,8
211315,vikālabhojana,vikalabhojana,2,2,0,0,13
211316,sannidhikāraka,sannidhikaraka,1,1,0,0,14
211317,belaṭṭhasīsaṃ,belatthasisam,5,5,0,0,13
211318,belaṭṭhasīso,belatthasiso,12,10,2,0,12
211319,paṇītabhojana,panitabhojana,1,1,0,0,13
211320,paṇītabhojanāni,panitabhojanani,63,57,6,0,15
211321,dantapona,dantapona,1,1,0,0,9
211322,mukhadvāraṃ,mukhadvaram,73,61,12,0,11
211323,āharantassa,aharantassa,7,7,0,0,11
211324,acelakavagga,acelakavagga,7,7,0,0,12
211325,acelaka,acelaka,2,2,0,0,7
211326,acelakassavā,acelakassava,1,1,0,0,12
211327,paribbājakassavā,paribbajakassava,1,1,0,0,16
211328,paribbājikāyavā,paribbajikayava,1,1,0,0,15
211329,paribbājikāya,paribbajikaya,54,50,4,0,13
211330,pūve,puve,66,66,0,0,4
211331,uyyojana,uyyojana,1,1,0,0,8
211332,ehāvuso,ehavuso,24,22,2,0,7
211333,gāmaṃvā,gamamva,1,1,0,0,7
211334,nigamaṃvā,nigamamva,1,1,0,0,9
211335,pavisissāmāti,pavisissamati,7,6,1,0,13
211336,dāpetvāvā,dapetvava,1,1,0,0,9
211337,adāpetvāvā,adapetvava,1,1,0,0,10
211338,uyyojentassa,uyyojentassa,7,6,1,0,12
211339,adāpetvā,adapetva,21,18,3,0,8
211340,sabhojana,sabhojana,1,1,0,0,9
211341,sabhojane,sabhojane,29,24,5,0,9
211342,bhantevatthusmiṃ,bhantevatthusmim,1,1,0,0,16
211343,rahopaṭicchanna,rahopaticchanna,1,1,0,0,15
211344,kappentassaca,kappentassaca,2,2,0,0,13
211345,nimantitena,nimantitena,9,9,0,0,11
211346,sabhattena,sabhattena,2,2,0,0,10
211347,purebhattaṃvā,purebhattamva,1,1,0,0,13
211348,pacchābhattaṃvā,pacchabhattamva,1,1,0,0,15
211349,sabhatto,sabhatto,32,24,8,0,8
211350,mahānāmena,mahanamena,16,16,0,0,10
211351,āgametāti,agametati,1,1,0,0,9
211352,nāgamesuṃ,nagamesum,8,6,2,0,9
211353,uyyuttasenā,uyyuttasena,4,4,0,0,11
211354,caso,caso,1,1,0,0,4
211355,uyyuttaṃ,uyyuttam,28,22,6,0,8
211356,atirekatirattaṃ,atirekatirattam,11,11,0,0,15
211357,uyyodhikaṃ,uyyodhikam,32,25,7,0,10
211358,surāpānavagga,surapanavagga,8,8,0,0,13
211359,surāmerayapāne,suramerayapane,10,8,2,0,14
211360,aṅgulipatodaka,angulipatodaka,2,2,0,0,14
211361,aṅgulipatodake,angulipatodake,13,10,3,0,14
211362,aṅgulipatodakena,angulipatodakena,17,17,0,0,16
211363,hāsesuṃ,hasesum,4,4,0,0,7
211364,hasadhamma,hasadhamma,2,2,0,0,10
211365,hasadhamme,hasadhamme,12,9,3,0,10
211366,kīḷiṃsu,kilimsu,36,36,0,0,7
211367,anādariya,anadariya,3,3,0,0,9
211368,M1.0171,M1.0171,32,32,0,0,7
211369,anādariyaṃ,anadariyam,381,372,9,0,10
211370,bhiṃsāpana,bhimsapana,1,1,0,0,10
211371,bhiṃsāpentassa,bhimsapentassa,4,4,0,0,14
211372,bhiṃsāpesuṃ,bhimsapesum,2,2,0,0,11
211373,jotika,jotika,2,2,0,0,6
211374,samādahitvā,samadahitva,23,22,1,0,11
211375,visibbentassa,visibbentassa,5,5,0,0,13
211376,visibbesuṃ,visibbesum,6,6,0,0,10
211377,nahāna,nahana,3,3,0,0,6
211378,orenaddhamāsaṃ,orenaddhamasam,20,12,8,0,14
211379,nahāyantassa,nahayantassa,12,12,0,0,12
211380,rājānampi,rajanampi,14,13,1,0,9
211381,nahāyiṃsu,nahayimsu,8,8,0,0,9
211382,viruddhadoso,viruddhadoso,1,1,0,0,12
211383,M1.0175,M1.0175,32,32,0,0,7
211384,dubbaṇṇakaraṇānaṃ,dubbannakarananam,18,13,5,0,17
211385,dubbaṇṇakaraṇaṃ,dubbannakaranam,19,12,7,0,15
211386,paribhuñjantassa,paribhunjantassa,146,141,5,0,16
211387,cīvaraapanidhāna,civaraapanidhana,1,1,0,0,16
211388,sūcigharaṃ,sucigharam,23,18,5,0,10
211389,kāyabandhanaṃ,kayabandhanam,163,153,10,0,13
211390,apanidhentassa,apanidhentassa,6,6,0,0,14
211391,pattampi,pattampi,59,58,1,0,8
211392,cīvarampi,civarampi,37,33,4,0,9
211393,apanidhesuṃ,apanidhesum,2,2,0,0,11
211394,sappāṇakavagga,sappanakavagga,4,4,0,0,14
211395,voropentassa,voropentassa,11,11,0,0,12
211396,voropesi,voropesi,59,59,0,0,8
211397,theyyasattha,theyyasattha,2,1,1,0,12
211398,theyyasatthena,theyyasatthena,22,20,2,0,14
211399,sahadhammikavagga,sahadhammikavagga,8,8,0,0,17
211400,sahadhammika,sahadhammika,1,1,0,0,12
211401,vuccamānena,vuccamanena,16,16,0,0,11
211402,sikkhissāmi,sikkhissami,17,17,0,0,11
211403,paripucchissāmīti,paripucchissamiti,2,2,0,0,17
211404,bhaṇi,bhani,25,23,2,0,5
211405,vilekhana,vilekhana,1,1,0,0,9
211406,vivaṇṇesuṃ,vivannesum,2,2,0,0,10
211407,mohana,mohana,1,1,0,0,6
211408,mohanake,mohanake,12,11,1,0,8
211409,mohesuṃ,mohesum,2,2,0,0,7
211410,M1.0181,M1.0181,32,32,0,0,7
211411,talasattikaṃ,talasattikam,33,24,9,0,12
211412,uggirantassa,uggirantassa,7,7,0,0,12
211413,sattarasavaggiyānaṃ,sattarasavaggiyanam,10,10,0,0,19
211414,talasattikañca,talasattikanca,1,1,0,0,14
211415,uggiriṃsu,uggirimsu,3,3,0,0,9
211416,upadahantassa,upadahantassa,2,2,0,0,13
211417,upadahiṃsu,upadahimsu,2,2,0,0,10
211418,upassutiṃ,upassutim,35,28,7,0,9
211419,tiṭṭhantassa,titthantassa,12,12,0,0,12
211420,tiṭṭhahiṃsu,titthahimsu,2,2,0,0,11
211421,kammapaṭibāhana,kammapatibahana,1,1,0,0,15
211422,dhammikānaṃ,dhammikanam,42,36,6,0,11
211423,khīyanadhammaṃ,khiyanadhammam,40,32,8,0,14
211424,adatvāgamana,adatvagamana,1,1,0,0,12
211425,vinicchakathāya,vinicchakathaya,1,1,0,0,15
211426,chabbaggiyo,chabbaggiyo,3,3,0,0,11
211427,vinicchayakathāya,vinicchayakathaya,16,15,1,0,17
211428,pariṇāmana,parinamana,1,1,0,0,10
211429,ratanavagga,ratanavagga,3,3,0,0,11
211430,antepura,antepura,1,1,0,0,8
211431,appaṭisaṃviditena,appatisamviditena,2,2,0,0,17
211432,pavisantassa,pavisantassa,40,40,0,0,12
211433,appaṭisaṃvidito,appatisamvidito,10,10,0,0,15
211434,uggaṇhantassa,ugganhantassa,21,21,0,0,13
211435,uggahesi,uggahesi,8,7,1,0,8
211436,vikālagāmappavisana,vikalagamappavisana,1,1,0,0,19
211437,pāṭidesanīya,patidesaniya,1,1,0,0,12
211438,tatiyapāṭidesanī,tatiyapatidesani,1,1,0,0,16
211439,sekkhasammatesu,sekkhasammatesu,13,9,4,0,15
211440,pāṭidesanīyaṃ,patidesaniyam,98,86,12,0,13
211441,namattaṃ,namattam,1,1,0,0,8
211442,sekhiyakaṇḍa,sekhiyakanda,2,2,0,0,12
211443,M1.0188,M1.0188,32,32,0,0,7
211444,olambentena,olambentena,3,3,0,0,11
211445,nivāsentassaca,nivasentassaca,1,1,0,0,14
211446,pārupantassaca,parupantassaca,1,1,0,0,14
211447,olambantā,olambanta,5,5,0,0,9
211448,nivāsesuṃceva,nivasesumceva,1,1,0,0,13
211449,pārupiṃsuca,parupimsuca,1,1,0,0,11
211450,nisīdantassa,nisidantassa,48,47,1,0,12
211451,chabbaggīye,chabbaggiye,1,1,0,0,11
211452,nisīdiṃsuca,nisidimsuca,4,4,0,0,11
211453,kīḷāpentena,kilapentena,4,4,0,0,11
211454,olokentena,olokentena,19,17,2,0,10
211455,hatthampi,hatthampi,26,25,1,0,9
211456,pādampi,padampi,25,25,0,0,7
211457,kīḷāpentā,kilapenta,5,5,0,0,9
211458,tahaṃpi,tahampi,1,1,0,0,7
211459,gacchiṃsuceva,gacchimsuceva,4,4,0,0,13
211460,ujjagghikāya,ujjagghikaya,23,21,2,0,12
211461,uccāsaddaṃ,uccasaddam,43,43,0,0,10
211462,gacchantassaca,gacchantassaca,1,1,0,0,14
211463,nisīdantassaca,nisidantassaca,1,1,0,0,14
211464,mahāhasitaṃ,mahahasitam,50,50,0,0,11
211465,bāhuppa,bahuppa,1,1,0,0,7
211466,cālakaṃ,calakam,1,1,0,0,7
211467,khambhakatena,khambhakatena,13,13,0,0,13
211468,oguṇṭhitena,ogunthitena,13,13,0,0,11
211469,ukkuṭikāya,ukkutikaya,18,17,1,0,10
211470,bāhuppacālakaṃ,bahuppacalakam,25,22,3,0,14
211471,khambhīkatā,khambhikata,1,1,0,0,11
211472,oguṇṭhitā,ogunthita,4,4,0,0,9
211473,ukkuṭikāyaca,ukkutikayaca,1,1,0,0,12
211474,paṭiggaṇhantassaca,patigganhantassaca,3,3,0,0,18
211475,sūpaññeva,supanneva,11,11,0,0,9
211476,thūpīkataṃ,thupikatam,60,55,5,0,10
211477,āsakkaccaṃ,asakkaccam,1,1,0,0,10
211478,bhuñjantassaca,bhunjantassaca,2,2,0,0,14
211479,olokentana,olokentana,1,1,0,0,10
211480,omasitvā,omasitva,8,8,0,0,8
211481,thūpakato,thupakato,13,12,1,0,9
211482,omadditvā,omadditva,44,43,1,0,9
211483,odanena,odanena,45,41,4,0,7
211484,paṭicchādentassa,paticchadentassa,18,18,0,0,16
211485,sūpampi,supampi,18,18,0,0,7
211486,byañjanampi,byanjanampi,6,6,0,0,11
211487,paṭicchādesuṃ,paticchadesum,4,4,0,0,13
211488,sūpaṃvā,supamva,1,1,0,0,7
211489,odanaṃvā,odanamva,1,1,0,0,8
211490,agilānena,agilanena,46,43,3,0,9
211491,odanampi,odanampi,18,18,0,0,8
211492,ujjhānasaññinā,ujjhanasannina,5,5,0,0,14
211493,olokentassa,olokentassa,96,92,4,0,11
211494,ujjhānasaññino,ujjhanasannino,13,13,0,0,14
211495,olokesuṃ,olokesum,8,8,0,0,8
211496,anāhaṭe,anahate,16,14,2,0,7
211497,kabaḷe,kabale,31,29,2,0,6
211498,vivarantassa,vivarantassa,3,3,0,0,12
211499,pakkhipantassa,pakkhipantassa,18,18,0,0,14
211500,sakabaḷena,sakabalena,18,17,1,0,10
211501,byāharantassa,byaharantassa,6,6,0,0,13
211502,kabaḷāvacchedakaṃ,kabalavacchedakam,14,10,4,0,17
211503,sitthāvakārakaṃ,sitthavakarakam,21,15,6,0,15
211504,jivhānicchārakaṃ,jivhaniccharakam,17,12,5,0,16
211505,capucapukārakaṃ,capucapukarakam,17,13,4,0,15
211506,vivariṃsu,vivarimsu,27,27,0,0,9
211507,byāhariṃsu,byaharimsu,3,3,0,0,10
211508,hatthanillehakaṃvā,hatthanillehakamva,1,1,0,0,18
211509,pattanillehakaṃ,pattanillehakam,13,12,1,0,15
211510,oṭṭhanillehakaṃ,otthanillehakam,13,12,1,0,15
211511,sāmisena,samisena,44,37,7,0,8
211512,sasitthakaṃ,sasitthakam,27,25,2,0,11
211513,pattadhovanaṃ,pattadhovanam,23,20,3,0,13
211514,caḍḍentassa,caddentassa,1,1,0,0,11
211515,surukārakaṃ,surukarakam,1,1,0,0,11
211516,chaḍḍentassa,chaddentassa,27,25,2,0,12
211517,chaḍḍesuṃ,chaddesum,22,21,1,0,9
211518,chattapāṇissa,chattapanissa,24,22,2,0,13
211519,daṇḍapāṇissa,dandapanissa,12,11,1,0,12
211520,satthapāṇissa,satthapanissa,12,11,1,0,13
211521,āvudhapāṇissa,avudhapanissa,10,9,1,0,13
211522,desesuṃ,desesum,15,15,0,0,7
211523,pādukāruḷhassa,padukarulhassa,11,10,1,0,14
211524,upahanāruḷhassa,upahanarulhassa,2,2,0,0,15
211525,yānagatassa,yanagatassa,12,10,2,0,11
211526,sayanagatassa,sayanagatassa,13,12,1,0,13
211527,veṭhitasīsassa,vethitasisassa,15,14,1,0,14
211528,oguṇṭhitasīsassa,ogunthitasisassa,10,9,1,0,16
211529,uppathena,uppathena,25,22,3,0,9
211530,pathena,pathena,34,33,1,0,7
211531,chabbaggiyeva,chabbaggiyeva,7,7,0,0,13
211532,ṭhitānisinnassa,thitanisinnassa,1,1,0,0,15
211533,uccāraṃ,uccaram,116,104,12,0,7
211534,uccārampi,uccarampi,33,33,0,0,9
211535,haritepi,haritepi,5,4,1,0,8
211536,udakepi,udakepi,54,49,5,0,7
211537,kheḷampi,khelampi,20,20,0,0,8
211538,bhikkhunīvibhaṅga,bhikkhunivibhanga,2,2,0,0,17
211539,M1.0202,M1.0202,32,32,0,0,7
211540,sundarīnandaṃ,sundarinandam,17,17,0,0,13
211541,sundarīnandā,sundarinanda,35,35,0,0,12
211542,sādiyi,sadiyi,30,30,0,0,6
211543,ussayavādikāya,ussayavadikaya,5,5,0,0,14
211544,aḍḍaṃ,addam,56,56,0,0,5
211545,tullanandaṃ,tullanandam,1,1,0,0,11
211546,ussayavādikā,ussayavadika,18,16,2,0,12
211547,vihari,vihari,16,13,3,0,6
211548,coriṃ,corim,28,24,4,0,5
211549,vuṭṭhāpentiyā,vutthapentiya,55,53,2,0,13
211550,thullanandaṃ,thullanandam,111,111,0,0,12
211551,vuṭṭhāpesi,vutthapesi,15,15,0,0,10
211552,avassutāya,avassutaya,20,20,0,0,10
211553,kupitāya,kupitaya,5,5,0,0,8
211554,anattamanāya,anattamanaya,5,5,0,0,12
211555,samanubhāsantiyā,samanubhasantiya,1,1,0,0,16
211556,paṭinisajjantiyā,patinisajjantiya,1,1,0,0,16
211557,caṇḍakāḷiṃ,candakalim,29,29,0,0,10
211558,caṇḍakāḷī,candakali,53,53,0,0,9
211559,abhaṇi,abhani,24,24,0,0,6
211560,paccācikkhāmi,paccacikkhami,51,47,4,0,13
211561,sakyadhītaro,sakyadhitaro,14,13,1,0,12
211562,santaññāpi,santannapi,14,13,1,0,10
211563,lajjiniyo,lajjiniyo,27,24,3,0,9
211564,kukkuccikā,kukkuccika,15,14,1,0,10
211565,carissāmīti,carissamiti,10,9,1,0,11
211566,vibhaṅgapācittiya,vibhangapacittiya,1,1,0,0,17
211567,lasuṇavagga,lasunavagga,4,4,0,0,11
211568,khādantiyā,khadantiya,7,7,0,0,10
211569,harāpesi,harapesi,6,6,0,0,8
211570,upatiṭṭhantiyā,upatitthantiya,6,6,0,0,14
211571,uccāraṃvā,uccaramva,1,1,0,0,9
211572,passāvaṃvā,passavamva,1,1,0,0,10
211573,saṅkāraṃvā,sankaramva,1,1,0,0,10
211574,vighāsaṃvā,vighasamva,1,1,0,0,10
211575,thirokuṭṭe,thirokutte,1,1,0,0,10
211576,chaḍḍentiyā,chaddentiya,22,22,0,0,11
211577,tirokuṭṭe,tirokutte,18,16,2,0,9
211578,chaḍḍesi,chaddesi,44,43,1,0,8
211579,naccampi,naccampi,13,13,0,0,8
211580,gītampi,gitampi,13,12,1,0,7
211581,vāditampi,vaditampi,14,13,1,0,9
211582,bhikkhupana,bhikkhupana,1,1,0,0,11
211583,apadīpe,apadipe,2,2,0,0,7
211584,ekenekāya,ekenekaya,7,7,0,0,9
211585,santiṭṭhantiyā,santitthantiya,7,7,0,0,14
211586,ekenekā,ekeneka,49,43,6,0,7
211587,santiṭṭhi,santitthi,6,6,0,0,9
211588,andhakāravagga,andhakaravagga,4,4,0,0,14
211589,dūpadhāritena,dupadharitena,11,10,1,0,13
211590,ujjhāpentiyā,ujjhapentiya,3,3,0,0,12
211591,nirayena,nirayena,25,20,5,0,8
211592,abhisapantiyā,abhisapantiya,2,2,0,0,13
211593,nirayenapi,nirayenapi,5,5,0,0,10
211594,brahmacariyenapi,brahmacariyenapi,5,5,0,0,16
211595,abhisapi,abhisapi,18,17,1,0,8
211596,bhaṇḍitvā,bhanditva,17,17,0,0,9
211597,rodi,rodi,37,36,1,0,4
211598,naggavagga,naggavagga,2,2,0,0,10
211599,visibbetvā,visibbetva,27,25,2,0,10
211600,visibbāpetvā,visibbapetva,20,19,1,0,12
211601,sibbentiyā,sibbentiya,2,2,0,0,10
211602,sibbāpanāya,sibbapanaya,20,18,2,0,11
211603,agārikassa,agarikassa,30,28,2,0,10
211604,samaṇacīvaraṃ,samanacivaram,26,20,6,0,13
211605,dentiyā,dentiya,24,24,0,0,7
211606,tuvaṭṭavagga,tuvattavagga,8,8,0,0,12
211607,ekattharaṇapāvuraṇe,ekattharanapavurane,7,7,0,0,19
211608,tuvaṭṭentīnaṃ,tuvattentinam,3,3,0,0,13
211609,tuvaṭṭesuṃ,tuvattesum,7,7,0,0,10
211610,aphāsuṃ,aphasum,30,27,3,0,7
211611,sahajīviniṃ,sahajivinim,51,40,11,0,11
211612,upaṭṭhentiyā,upatthentiya,2,2,0,0,12
211613,upaṭṭhāpanāya,upatthapanaya,15,13,2,0,13
211614,thullanandaṃyeva,thullanandamyeva,2,2,0,0,16
211615,nevaupaṭṭhesi,nevaupatthesi,1,1,0,0,13
211616,upassayaṃ,upassayam,91,76,15,0,9
211617,nikkaḍḍhantiyā,nikkaddhantiya,4,4,0,0,14
211618,nikkaḍḍhi,nikkaddhi,16,16,0,0,9
211619,saṃsaṭṭhāya,samsatthaya,2,2,0,0,11
211620,M1.0219,M1.0219,32,32,0,0,7
211621,paṭinissajjantiyā,patinissajjantiya,10,10,0,0,17
211622,antoraṭṭhe,antoratthe,18,16,2,0,10
211623,tiroraṭṭhe,tiroratthe,14,13,1,0,10
211624,sāsaṅkasammate,sasankasammate,31,28,3,0,14
211625,sappaṭibhaye,sappatibhaye,29,26,3,0,12
211626,asatthikāya,asatthikaya,3,3,0,0,11
211627,antoraṭṭhepi,antoratthepi,1,1,0,0,12
211628,tiroraṭṭhepi,tiroratthepi,1,1,0,0,12
211629,asatthikāyo,asatthikayo,3,3,0,0,11
211630,pakkamantiyā,pakkamantiya,10,10,0,0,12
211631,cittāgāravagga,cittagaravagga,4,4,0,0,14
211632,rājāgāraṃ,rajagaram,21,15,6,0,9
211633,cittāgāraṃ,cittagaram,25,18,7,0,10
211634,rājāgārampi,rajagarampi,4,4,0,0,11
211635,cittāgārampi,cittagarampi,2,2,0,0,12
211636,gihiveyyāvaccaṃ,gihiveyyavaccam,16,13,3,0,15
211637,bhikkhuniyogihi,bhikkhuniyogihi,1,1,0,0,15
211638,khādanīyampi,khadaniyampi,20,19,1,0,12
211639,bhojanīyampi,bhojaniyampi,4,4,0,0,12
211640,tiracchānavijjaṃ,tiracchanavijjam,34,31,3,0,16
211641,pariyāpuṇantiyā,pariyapunantiya,5,5,0,0,15
211642,vācentiyā,vacentiya,5,5,0,0,9
211643,pariyāpuṇiṃsuceva,pariyapunimsuceva,1,1,0,0,17
211644,vācesuñca,vacesunca,1,1,0,0,9
211645,vācento,vacento,41,40,1,0,7
211646,ārāmavagga,aramavagga,8,8,0,0,10
211647,sabhikkhukaṃ,sabhikkhukam,19,16,3,0,12
211648,pavisantiyā,pavisantiya,23,21,2,0,11
211649,akkosantiyā,akkosantiya,4,4,0,0,11
211650,caṇḍikatāya,candikataya,2,2,0,0,11
211651,paribhāsantiyā,paribhasantiya,7,7,0,0,14
211652,paribhāsi,paribhasi,23,23,0,0,9
211653,maccharāyantiyā,maccharayantiya,2,2,0,0,15
211654,maccharāyi,maccharayi,2,2,0,0,10
211655,abhikkhuke,abhikkhuke,43,36,7,0,10
211656,ubhatosaṅghe,ubhatosanghe,78,71,7,0,12
211657,pavārentiyā,pavarentiya,4,4,0,0,11
211658,vuṭṭhā,vuttha,13,13,0,0,6
211659,pavāresuṃ,pavaresum,9,9,0,0,9
211660,ovādāya,ovadaya,22,20,2,0,7
211661,saṃvāsāya,samvasaya,14,13,1,0,9
211662,nagacchantiyā,nagacchantiya,1,1,0,0,13
211663,nagacchiṃsu,nagacchimsu,1,1,0,0,11
211664,uposathampi,uposathampi,17,17,0,0,11
211665,pucchantiyā,pucchantiya,10,10,0,0,11
211666,ovādampi,ovadampi,16,15,1,0,8
211667,yācantiyā,yacantiya,2,2,0,0,9
211668,gabbhinīvagga,gabbhinivagga,2,2,0,0,13
211669,pāyantiṃ,payantim,22,18,4,0,8
211670,vuṭṭhāpesuṃ,vutthapesum,18,18,0,0,11
211671,asikkhitasikkhaṃ,asikkhitasikkham,38,32,6,0,16
211672,kumārībhūtavagga,kumaribhutavagga,2,2,0,0,16
211673,purisasaṃsaṭṭhaṃ,purisasamsattham,15,13,2,0,16
211674,kumārakasaṃsaṭṭhaṃ,kumarakasamsattham,13,11,2,0,18
211675,caṇḍiṃ,candim,15,13,2,0,6
211676,sokāvāsaṃ,sokavasam,22,17,5,0,9
211677,sekkhamānaṃ,sekkhamanam,1,1,0,0,11
211678,ananuññātaṃ,ananunnatam,57,51,6,0,11
211679,mātāpitūhipi,matapituhipi,20,20,0,0,12
211680,sāmikenapi,samikenapi,7,7,0,0,10
211681,chattupāhanavagga,chattupahanavagga,5,5,0,0,17
211682,dhārentiyā,dharentiya,19,19,0,0,10
211683,yāyantiyā,yayantiya,2,2,0,0,9
211684,yāyiṃsu,yayimsu,3,3,0,0,7
211685,itthālaṅkāraṃ,itthalankaram,21,18,3,0,13
