940827,hammiyataleti,hammiyataleti,1,1,0,0,13
940828,anādariyadukkaṭāpatti,anadariyadukkatapatti,1,1,0,0,21
940829,itarasmā,itarasma,1,1,0,0,8
940830,yathāparicchedamevāti,yathaparicchedamevati,1,1,0,0,21
940831,avadhāraṇattā,avadharanatta,1,1,0,0,13
940832,nipajjantoti,nipajjantoti,1,0,1,0,12
940833,āpajjitabbadukkaṭameva,apajjitabbadukkatameva,1,1,0,0,22
940834,anādariyadukkaṭameva,anadariyadukkatameva,1,1,0,0,20
940835,aruṇuṭṭhānasamaye,arunutthanasamaye,1,1,0,0,17
940836,dvārajagganādīni,dvarajagganadini,1,1,0,0,16
940837,āpattikhettattā,apattikhettatta,2,2,0,0,15
940838,nipajjanapayogakkhaṇe,nipajjanapayogakkhane,1,1,0,0,21
940839,yakkhagahitakādīsveva,yakkhagahitakadisveva,1,1,0,0,21
940840,sayanādhippāyo,sayanadhippayo,2,2,0,0,14
940841,niddāyitukāmatāya,niddayitukamataya,1,1,0,0,17
940842,saṃvarāpetvā,samvarapetva,1,1,0,0,12
940843,anābhogeneva,anabhogeneva,2,2,0,0,12
940844,vedanāṭṭassā,vedanattassa,1,1,0,0,12
940845,visaññībhāveneva,visannibhaveneva,1,1,0,0,16
940846,avasavattattā,avasavattatta,2,2,0,0,13
940847,avasavattattaṃ,avasavattattam,1,1,0,0,14
940848,mahāpadumattheravāde,mahapadumattheravade,2,0,2,0,20
940849,asayanādhippāyattā,asayanadhippayatta,1,1,0,0,18
940850,vedanāṭṭattā,vedanattatta,1,1,0,0,12
940851,saññāpaṭilābhatoti,sannapatilabhatoti,1,1,0,0,18
940852,kurundīvacanena,kurundivacanena,1,1,0,0,15
940853,kurundīvādena,kurundivadena,1,1,0,0,13
940854,avasavattasāmaññato,avasavattasamannato,1,1,0,0,19
940855,mahāpadumattheropīti,mahapadumattheropiti,1,1,0,0,20
940856,mahāpadumattherenā,mahapadumattherena,1,0,1,0,18
940857,ummattakakhittacittavedanāṭṭesu,ummattakakhittacittavedanattesu,1,1,0,0,31
940858,sādiyatītiādinā,sadiyatitiadina,1,1,0,0,15
940859,akiriyāpi,akiriyapi,1,1,0,0,9
940860,adhikaraṇatthena,adhikaranatthena,1,1,0,0,16
940861,paṭiladdhabhummavibhattike,patiladdhabhummavibhattike,1,1,0,0,26
940862,gaṇakammaṃ,ganakammam,8,8,0,0,10
940863,akiriyattā,akiriyatta,2,2,0,0,10
940864,saṅghagaṇapuggalakammakosallatthaṃ,sanghaganapuggalakammakosallattham,1,1,0,0,34
940865,kammalakkhaṇekadesaṃ,kammalakkhanekadesam,2,2,0,0,20
940866,pārisuddhiuposathā,parisuddhiuposatha,1,1,0,0,18
940867,puggalakammaṃ,puggalakammam,2,2,0,0,13
940868,adhiṭṭhānuposathavasena,adhitthanuposathavasena,2,2,0,0,23
940869,ekaccova,ekaccova,2,2,0,0,8
940870,añattikaṃ,anattikam,2,2,0,0,9
940871,sañattikaṃ,sanattikam,2,2,0,0,10
940872,katasadisanti,katasadisanti,1,1,0,0,13
940873,vinayapariyāyenapi,vinayapariyayenapi,1,1,0,0,18
940874,anupasampannopi,anupasampannopi,2,2,0,0,15
940875,aruṇuggamanasamanantarameva,arunuggamanasamanantarameva,1,1,0,0,27
940876,vutthagassā,vutthagassa,1,1,0,0,11
940877,ukkaṃsanayena,ukkamsanayena,1,1,0,0,13
940878,apavāritā,apavarita,1,1,0,0,9
940879,kaṭṭhakammanti,katthakammanti,1,1,0,0,14
940880,dārutthambhaṃ,darutthambham,1,1,0,0,13
940881,telamissāya,telamissaya,2,2,0,0,11
940882,anuddesasikkhāpadena,anuddesasikkhapadena,1,1,0,0,20
940883,iṭṭhakapacana,itthakapacana,1,1,0,0,13
940884,pattapacana,pattapacana,1,1,0,0,11
940885,kuṭikaraṇa,kutikarana,1,1,0,0,10
940886,vihārakārāpana,viharakarapana,1,1,0,0,14
940887,navakammakaraṇa,navakammakarana,1,1,0,0,15
940888,khaṇḍaphullapaṭisaṅkharaṇa,khandaphullapatisankharana,1,1,0,0,26
940889,vihārasammajjana,viharasammajjana,1,1,0,0,16
940890,paṭaggidāna,pataggidana,1,1,0,0,11
940891,kūpapokkharaṇīkhaṇāpanādīsu,kupapokkharanikhanapanadisu,1,1,0,0,27
940892,kappiyavacanampi,kappiyavacanampi,1,1,0,0,16
940893,anāpattivāresu,anapattivaresu,1,1,0,0,14
940894,uddālanakanti,uddalanakanti,1,1,0,0,13
940895,āpattibhedāva,apattibhedava,1,1,0,0,13
940896,bhedanakasikkhāpadādīsu,bhedanakasikkhapadadisu,1,1,0,0,23
940897,kuṭikārasikkhāpadādīsu,kutikarasikkhapadadisu,1,1,0,0,22
940898,sabbamattikāmayabhāvaṃ,sabbamattikamayabhavam,1,1,0,0,22
940899,kaṭṭhapāsāṇādimissaṃ,katthapasanadimissam,1,1,0,0,20
940900,chedanakasikkhāpadādīsu,chedanakasikkhapadadisu,1,1,0,0,23
940901,vayakammampīti,vayakammampiti,2,1,1,0,14
940902,kārāpitampi,karapitampi,1,1,0,0,11
940903,vayakammasambhavato,vayakammasambhavato,1,1,0,0,19
940904,pāḷilese,palilese,1,1,0,0,8
940905,aṭṭhakathālesanayo,atthakathalesanayo,1,1,0,0,18
940906,pakatiiṭṭhakāhi,pakatiitthakahi,1,1,0,0,15
940907,kattabbāvasatho,kattabbavasatho,1,1,0,0,15
940908,iṭṭhakakuṭikā,itthakakutika,1,1,0,0,13
940909,thusagomayatiṇapalālamissā,thusagomayatinapalalamissa,1,1,0,0,26
940910,mattikāmayāpi,mattikamayapi,1,1,0,0,13
940911,apakkiṭṭhakamayāpi,apakkitthakamayapi,2,2,0,0,18
940912,daḷhibhāvatthameva,dalhibhavatthameva,1,1,0,0,18
940913,ādīyanti,adiyanti,1,1,0,0,8
940914,giñjakāvasathasaṅkhyaṃ,ginjakavasathasankhyam,1,1,0,0,22
940915,mattikāpiṇḍehi,mattikapindehi,1,1,0,0,14
940916,apakkiṭṭhakamayā,apakkitthakamaya,1,1,0,0,16
940917,pakkiṭṭhakamayā,pakkitthakamaya,1,1,0,0,15
940918,tiṇakuṭikādiṃ,tinakutikadim,2,2,0,0,13
940919,vasanapaccayā,vasanapaccaya,1,1,0,0,13
940920,akappiyaparikkhāresu,akappiyaparikkharesu,1,1,0,0,20
940921,tadanulomattā,tadanulomatta,3,3,0,0,13
940922,sabbaparikkhāresu,sabbaparikkharesu,2,2,0,0,17
940923,savikāraṃ,savikaram,1,1,0,0,9
940924,savikārampi,savikarampi,1,1,0,0,11
940925,yathādassitapāḷivirodhato,yathadassitapalivirodhato,1,1,0,0,25
940926,vaṇṇamaṭṭhādivikārapaṭisedhanavasena,vannamatthadivikarapatisedhanavasena,1,1,0,0,36
940927,nikhādanaggena,nikhadanaggena,1,1,0,0,14
940928,veṇiuhumuniyupeññāma,veniuhumuniyupennama,1,1,0,0,20
940929,gayamuggaraṃ,gayamuggaram,1,0,1,0,12
940930,tulādaṇḍasaṇṭhānaṃ,tuladandasanthanam,1,1,0,0,18
940931,mukhapattā,mukhapatta,1,1,0,0,10
940932,ladrā,ladra,1,1,0,0,5
940933,gaṇṭhikapaṭṭādikoṇesu,ganthikapattadikonesu,1,1,0,0,21
940934,suttamayapiḷakā,suttamayapilaka,1,1,0,0,15
940935,vikappanāpi,vikappanapi,1,1,0,0,11
940936,deḍḍubhoti,deddubhoti,1,0,1,0,10
940937,kuñjarakkhi,kunjarakkhi,1,1,0,0,11
940938,gomuttakaṃ,gomuttakam,1,0,1,0,10
940939,gomuttasaṇṭhānā,gomuttasanthana,1,1,0,0,15
940940,senāsanaparikkhārattā,senasanaparikkharatta,5,5,0,0,21
940941,suvaṇṇarūpiyamayāpi,suvannarupiyamayapi,2,2,0,0,19
940942,kappiyalohādimayāva,kappiyalohadimayava,2,2,0,0,19
940943,pariharaṇīyaparikkhārattā,pariharaniyaparikkharatta,2,2,0,0,25
940944,ārakaṇṭako,arakantako,2,0,2,0,10
940945,potthakādikaraṇasatthakajāti,potthakadikaranasatthakajati,2,2,0,0,28
940946,āmaṇḍakasārako,amandakasarako,1,0,1,0,14
940947,āmalakaphalamayo,amalakaphalamayo,1,1,0,0,16
940948,tālapaṇṇabījanīādīsu,talapannabijaniadisu,1,1,0,0,20
940949,pariharaṇīyāni,pariharaniyani,2,2,0,0,14
940950,rājavallabhāti,rajavallabhati,1,0,1,0,14
940951,para86-7,para86-7,1,1,0,0,8
940952,dārukuṭikaṃ,darukutikam,4,4,0,0,11
940953,mattāsaddoti,mattasaddoti,1,1,0,0,12
940954,evarūpamakāsīti,evarupamakasiti,1,0,1,0,15
940955,byāpādadīpakaṃ,byapadadipakam,1,1,0,0,14
940956,dārūsupi,darusupi,1,1,0,0,8
940957,lobhakkhandhadīpakaṃ,lobhakkhandhadipakam,1,1,0,0,20
940958,supayuttāni,supayuttani,1,1,0,0,11
940959,tuṭṭhacittopi,tutthacittopi,1,1,0,0,13
940960,āgatapadānurūpenāti,agatapadanurupenati,1,0,1,0,19
940961,adinnassādinnattāva,adinnassadinnattava,1,1,0,0,19
940962,rudradāmakādīhi,rudradamakadihi,1,1,0,0,15
940963,bārāṇasinagarādīsu,baranasinagaradisu,1,1,0,0,18
940964,ūnavīsatimāsako,unavisatimasako,1,1,0,0,15
940965,atirekavīsatimāsako,atirekavisatimasako,1,1,0,0,19
940966,ūnapañcamāsako,unapancamasako,4,4,0,0,14
940967,tambamayo,tambamayo,1,1,0,0,9
940968,pādopi,padopi,1,1,0,0,6
940969,tambamayova,tambamayova,1,1,0,0,11
940970,ekanīlakahāpaṇagghanako,ekanilakahapanagghanako,1,1,0,0,23
940971,catutthabhāgova,catutthabhagova,1,1,0,0,15
940972,pādāraho,padaraho,2,1,1,0,8
940973,catutthabhāgasseva,catutthabhagasseva,1,1,0,0,18
940974,pārājikavatthubhāvappasaṅgato,parajikavatthubhavappasangato,1,1,0,0,29
940975,nīlakahāpaṇagghena,nilakahapanagghena,1,1,0,0,18
940976,agghāpenti,agghapenti,2,2,0,0,10
940977,kahāpaṇagghena,kahapanagghena,1,1,0,0,14
940978,vaḷañjaṃ,valanjam,1,1,0,0,8
940979,lakkhaṇānupaññattikattā,lakkhananupannattikatta,2,2,0,0,23
940980,paṭhamapaññattiyā,pathamapannattiya,6,6,0,0,17
940981,amanussagāmaṃ,amanussagamam,1,1,0,0,13
940982,gāmappavesanañca,gamappavesananca,1,1,0,0,16
940983,yakkhapariggahabhūtopi,yakkhapariggahabhutopi,1,1,0,0,22
940984,kammadhārayavasena,kammadharayavasena,1,1,0,0,18
940985,kurundaṭṭhakathādīsu,kurundatthakathadisu,1,1,0,0,20
940986,gāmassupacāro,gamassupacaro,1,1,0,0,13
940987,paṭikkhipāmā,patikkhipama,1,1,0,0,12
940988,mahāpadumatheravādova,mahapadumatheravadova,1,1,0,0,21
940989,gāmūpacāralakkhaṇampi,gamupacaralakkhanampi,1,1,0,0,21
940990,vikālegāmappavesanādīsūti,vikalegamappavesanadisuti,1,0,1,0,25
940991,gāmappavesanañhi,gamappavesananhi,1,1,0,0,16
940992,gāmasaṅkhātūpacāraṃ,gamasankhatupacaram,1,1,0,0,19
940993,dinnalābhabhājanādīnī,dinnalabhabhajanadini,1,1,0,0,21
940994,pāpuṇitabbalābhaṃ,papunitabbalabham,1,1,0,0,17
940995,adentānaṃ,adentanam,1,1,0,0,9
940996,vuttavacanānulomavasena,vuttavacananulomavasena,1,1,0,0,23
940997,paracchinno,paracchinno,1,1,0,0,11
940998,adinnādānasikkhāpadeti,adinnadanasikkhapadeti,1,0,1,0,22
940999,yathārutavasenāpi,yatharutavasenapi,1,1,0,0,17
941000,gahetabbabhūtaṃ,gahetabbabhutam,1,1,0,0,15
941001,ṭhānācāvanapayogasādhakaṃ,thanacavanapayogasadhakam,1,1,0,0,25
941002,ūnamāsakamāsapādādīsu,unamasakamasapadadisu,1,1,0,0,21
941003,avaharaṇacittesu,avaharanacittesu,1,1,0,0,16
941004,ekacittakoṭṭhāsoti,ekacittakotthasoti,1,1,0,0,18
941005,vacanabhedeneva,vacanabhedeneva,1,1,0,0,15
941006,duviññeyyavinicchayāti,duvinneyyavinicchayati,1,0,1,0,22
941007,aggahitavinicchayānaṃ,aggahitavinicchayanam,1,1,0,0,21
941008,dukatikapaṭṭhānapāḷi,dukatikapatthanapali,2,2,0,0,20
941009,pubbāparavirodhamakatvā,pubbaparavirodhamakatva,1,1,0,0,23
941010,āgatanayamavināsetvā,agatanayamavinasetva,1,1,0,0,20
941011,paṭṭhānapāḷimivāti,patthanapalimivati,1,1,0,0,18
941012,saṅgītiācariyā,sangitiacariya,1,1,0,0,14
941013,pārājikabhayā,parajikabhaya,1,1,0,0,13
941014,saṅghādīnamanumatiyā,sanghadinamanumatiya,1,1,0,0,20
941015,potthakāruḷhakālato,potthakarulhakalato,1,1,0,0,19
941016,āṇattikkhaṇepi,anattikkhanepi,1,1,0,0,14
941017,kālantarenāpi,kalantarenapi,1,1,0,0,13
941018,bhaṭṭheti,bhattheti,1,0,1,0,9
941019,aturumuhude,aturumuhude,1,1,0,0,11
941020,navadhototi,navadhototi,1,0,1,0,11
941021,navakato,navakato,1,1,0,0,8
941022,bhūmaṭṭhakathādivaṇṇanā,bhumatthakathadivannana,2,2,0,0,23
941023,upasampadapavāraṇaabbhānādisabbaṃ,upasampadapavaranaabbhanadisabbam,1,1,0,0,33
941024,upasampadapavāraṇakathinabbhānādīnī,upasampadapavaranakathinabbhanadini,1,1,0,0,35
941025,saccālike,saccalike,1,1,0,0,9
941026,dukkaṭamāpajjati,dukkatamapajjati,1,1,0,0,16
941027,khaṇanabyūhanuddharaṇesu,khananabyuhanuddharanesu,1,1,0,0,24
941028,dassitapayoge,dassitapayoge,1,1,0,0,13
941029,samānapayogā,samanapayoga,1,1,0,0,12
941030,bahudukkaṭattaṃ,bahudukkatattam,1,1,0,0,15
941031,bahukānīti,bahukaniti,1,0,1,0,10
941032,samānapayogattā,samanapayogatta,1,1,0,0,15
941033,aṭṭhakathācariyappamāṇenāti,atthakathacariyappamanenati,1,0,1,0,27
941034,āgatavacanāni,agatavacanani,1,1,0,0,13
941035,purimakhaṇanaṃ,purimakhananam,1,1,0,0,14
941036,ṭhānācāvanañcettha,thanacavanancettha,3,3,0,0,18
941037,khaṇantena,khanantena,1,1,0,0,10
941038,viyojitāni,viyojitani,1,1,0,0,10
941039,pamādalekhabhāvo,pamadalekhabhavo,1,1,0,0,16
941040,uppannavatthukāhi,uppannavatthukahi,1,1,0,0,17
941041,vacanamapekkhitvā,vacanamapekkhitva,1,1,0,0,17
941042,atītānāgatapaṭikkhepoti,atitanagatapatikkhepoti,1,1,0,0,23
941043,byañjanatova,byanjanatova,1,1,0,0,12
941044,lekhakehi,lekhakehi,5,5,0,0,9
941045,pārājikamahutvā,parajikamahutva,1,1,0,0,15
941046,paggharissatīti,paggharissatiti,1,1,0,0,15
941047,paggharitehi,paggharitehi,1,1,0,0,12
941048,tintapaṃsuṃ,tintapamsum,1,1,0,0,11
941049,āṇattikāle,anattikale,1,1,0,0,10
941050,āvāṭakādīni,avatakadini,1,1,0,0,11
941051,thāvarapayogāni,thavarapayogani,1,1,0,0,15
941052,kālakatapayogāni,kalakatapayogani,1,1,0,0,16
941053,pārājikavatthūnīti,parajikavatthuniti,1,1,0,0,18
941054,gahetabbatthatoti,gahetabbatthatoti,1,0,1,0,17
941055,pāḷipariharaṇatthaṃ,palipariharanattham,1,1,0,0,19
941056,sārotiādikathāya,sarotiadikathaya,1,0,1,0,16
941057,saṅgahācariyānaṃ,sangahacariyanam,1,1,0,0,16
941058,achaḍḍetukāmampi,achaddetukamampi,1,1,0,0,16
941059,ṭhānācāvanacittassa,thanacavanacittassa,1,1,0,0,19
941060,cutampi,cutampi,1,1,0,0,7
941061,itarathāpīti,itarathapiti,1,0,1,0,12
941062,patitamorasseva,patitamorasseva,1,1,0,0,15
941063,vehāsādigatepi,vehasadigatepi,1,1,0,0,14
941064,ṭhānācāvanācāvanehipi,thanacavanacavanehipi,1,1,0,0,21
941065,dukkaṭathullaccaye,dukkatathullaccaye,1,1,0,0,18
941066,chedanamocanādi,chedanamocanadi,1,1,0,0,15
941067,ekakoṭiṃ,ekakotim,1,1,0,0,8
941068,ākāsakaraṇaṃ,akasakaranam,1,1,0,0,12
941069,chinnamatteti,chinnamatteti,1,0,1,0,13
941070,matamacchānaṃ,matamacchanam,1,1,0,0,13
941071,ūnapādagghanake,unapadagghanake,1,1,0,0,15
941072,madanaphalavasādīnīti,madanaphalavasadiniti,1,0,1,0,21
941073,garuḷākārena,garulakarena,1,1,0,0,12
941074,katuppeyitaṃ,katuppeyitam,1,1,0,0,12
941075,baddhasūkaraupamāya,baddhasukaraupamaya,1,1,0,0,19
941076,phuṭṭhokāsamattamevā,phutthokasamattameva,1,1,0,0,20
941077,avahārovā,avaharova,1,1,0,0,9
941078,nāvāsāminā,navasamina,1,1,0,0,10
941079,aggahitāya,aggahitaya,1,1,0,0,10
941080,nirambitvā,nirambitva,1,0,1,0,10
941081,vuttalakkhaṇaññeva,vuttalakkhananneva,1,1,0,0,18
941082,cirakālikopi,cirakalikopi,1,1,0,0,12
941083,anuññātenapī,anunnatenapi,1,1,0,0,12
941084,adhikodakanikkhamanadvārena,adhikodakanikkhamanadvarena,1,1,0,0,27
941085,nikkhamanaudakaṃ,nikkhamanaudakam,1,1,0,0,16
941086,anugaṇṭhipadeti,anuganthipadeti,1,0,1,0,15
941087,sukkhamātikāpayogattā,sukkhamatikapayogatta,1,1,0,0,21
941088,taḷākagataṃ,talakagatam,1,1,0,0,11
941089,sabbasādhāraṇampi,sabbasadharanampi,1,1,0,0,17
941090,kurundiyādīsu,kurundiyadisu,1,0,1,0,13
941091,sabbasādhāraṇadeso,sabbasadharanadeso,1,1,0,0,18
941092,katikābhāvā,katikabhava,1,1,0,0,11
941093,āhācariyo,ahacariyo,1,1,0,0,9
941094,theyyāyapi,theyyayapi,1,1,0,0,10
941095,yathāmuṇḍamahājetabbattā,yathamundamahajetabbatta,1,1,0,0,24
941096,chinnaveṇu,chinnavenu,1,1,0,0,10
941097,appaṭikkhipitattā,appatikkhipitatta,1,1,0,0,17
941098,āṇattameva,anattameva,1,1,0,0,10
941099,purimatheyyacittaṃ,purimatheyyacittam,1,1,0,0,18
941100,gamanatthañce,gamanatthance,1,1,0,0,13
941101,nikkhittañce,nikkhittance,1,1,0,0,12
941102,uddhārenā,uddharena,1,1,0,0,9
941103,nivatthapārutanīhārena,nivatthaparutaniharena,1,1,0,0,22
941104,pubbevedaṃ,pubbevedam,1,1,0,0,10
941105,nāmalekhanakāle,namalekhanakale,1,1,0,0,15
941106,kusasaṅkamanasadisaṃ,kusasankamanasadisam,1,1,0,0,20
941107,ummaggenāti,ummaggenati,1,0,1,0,11
941108,purāpāṇaṃ,purapanam,1,1,0,0,9
941109,katamaggenāti,katamaggenati,1,1,0,0,13
941110,nissitavārikassa,nissitavarikassa,1,1,0,0,16
941111,attadutiyassāti,attadutiyassati,3,0,3,0,15
941112,ekenānītaṃ,ekenanitam,1,1,0,0,10
941113,saddhammavācanā,saddhammavacana,1,1,0,0,15
941114,navakammikopi,navakammikopi,1,1,0,0,13
941115,mahāaṭṭhakathāpadassa,mahaatthakathapadassa,1,1,0,0,21
941116,kurundīsaṅkhepaṭṭhakathāhi,kurundisankhepatthakathahi,1,1,0,0,26
941117,suṅkaṭṭhānabbhantare,sunkatthanabbhantare,1,1,0,0,20
941118,atikkamantassapi,atikkamantassapi,1,1,0,0,16
941119,sapariggahitattā,sapariggahitatta,1,1,0,0,16
941120,suṅkasaṅketaṃ,sunkasanketam,1,1,0,0,13
941121,jetavanavihārassantarapākārassāsanne,jetavanaviharassantarapakarassasanne,1,1,0,0,36
941122,rājavihāraṃ,rajaviharam,1,1,0,0,11
941123,ācariyaparamparābhatā,acariyaparamparabhata,1,1,0,0,21
941124,atirekayojanampi,atirekayojanampi,1,1,0,0,16
941125,bāhirabbhantarabhedato,bahirabbhantarabhedato,1,1,0,0,22
941126,dutiyaleḍḍupātasaṅkhātaṃ,dutiyaleddupatasankhatam,2,2,0,0,24
941127,bāhiropacāraṃ,bahiropacaram,1,1,0,0,13
941128,niyamitaṭṭhānaṃ,niyamitatthanam,1,1,0,0,15
941129,dukkaṭakhettaṃ,dukkatakhettam,1,1,0,0,14
941130,āṭhapitakhettassa,athapitakhettassa,1,1,0,0,17
941131,rājagharassa,rajagharassa,1,1,0,0,12
941132,parikkhittarājaṅgaṇaṃ,parikkhittarajanganam,1,1,0,0,21
941133,khaṇḍitacchiddaṃ,khanditacchiddam,1,1,0,0,16
941134,jīvitindriyārammaṇattā,jivitindriyarammanatta,1,1,0,0,22
941135,saṅkhārārammaṇaṃva,sankhararammanamva,1,1,0,0,18
941136,pubbabhāgāparabhāgehī,pubbabhagaparabhagehi,1,1,0,0,21
941137,ekekassāṇattattā,ekekassanattatta,1,1,0,0,16
941138,māsagghanakaṃ,masagghanakam,2,2,0,0,13
941139,māsagghanakanti,masagghanakanti,1,1,0,0,15
941140,uppalathenako,uppalathenako,1,1,0,0,13
941141,ekassuddhāre,ekassuddhare,1,1,0,0,12
941142,vuttavinicchayesu,vuttavinicchayesu,1,1,0,0,17
941143,ekabhaṇḍaekaṭṭhānādīsu,ekabhandaekatthanadisu,1,1,0,0,22
941144,āṇāpentīti,anapentiti,1,1,0,0,10
941145,avassaṃhāriye,avassamhariye,1,1,0,0,13
941146,akkhinikhaṇanādikammaṃ,akkhinikhananadikammam,1,1,0,0,22
941147,nimittakkhaṇe,nimittakkhane,1,1,0,0,13
941148,avaharatī,avaharati,1,1,0,0,9
941149,purebhattapayogo,purebhattapayogo,1,1,0,0,16
941150,mahāpadumattheravādassa,mahapadumattheravadassa,1,0,1,0,23
941151,bhaṇḍanissitaṃ,bhandanissitam,1,1,0,0,14
941152,paṭiggaṇhakānaṃ,patigganhakanam,1,1,0,0,15
941153,sabbatthokāsābhāvato,sabbatthokasabhavato,1,1,0,0,20
941154,pārājikāpajjanenetaṃ,parajikapajjanenetam,1,1,0,0,20
941155,atthasādhakāṇatticetanākhaṇe,atthasadhakanatticetanakhane,1,1,0,0,28
941156,maggaṭṭhāniyaṃ,maggatthaniyam,1,1,0,0,14
941157,phalaṭṭhāniyanti,phalatthaniyanti,1,1,0,0,16
941158,phalaṭṭhāniyā,phalatthaniya,4,4,0,0,13
941159,maggaṭṭhāniyā,maggatthaniya,3,3,0,0,13
941160,cetanāsahajattā,cetanasahajatta,1,1,0,0,15
941161,avassaṃhāritā,avassamharita,2,2,0,0,13
941162,avassaṃhāritaṃ,avassamharitam,1,1,0,0,14
941163,paṭiggaṇhañce,patigganhance,1,1,0,0,13
941164,āṇattiādīsu,anattiadisu,1,1,0,0,11
941165,pārājikāpattibhāvo,parajikapattibhavo,1,1,0,0,18
941166,phalaṭṭhāniyo,phalatthaniyo,1,1,0,0,13
941167,saddatthoti,saddatthoti,1,1,0,0,11
941168,amohasaṅkhāto,amohasankhato,1,1,0,0,13
941169,adhipatisahajātaaññamaññanissayaindriyamaggasampayuttaatthiavigatapaccayena,adhipatisahajataannamannanissayaindriyamaggasampayuttaatthiavigatapaccayena,1,1,0,0,75
941170,hetupaccayatādayoti,hetupaccayatadayoti,1,1,0,0,19
941171,āpattisamuṭṭhānatā,apattisamutthanata,1,1,0,0,18
941172,āpattikkhandhabhāvoti,apattikkhandhabhavoti,1,1,0,0,21
941173,āpattikkhandhanayena,apattikkhandhanayena,1,1,0,0,20
941174,maggaṭṭhāniyāya,maggatthaniyaya,1,1,0,0,15
941175,pārājikāpattitā,parajikapattita,1,1,0,0,15
941176,anatthantarabhūtā,anatthantarabhuta,1,1,0,0,17
941177,ākāravisesasaṅkhātā,akaravisesasankhata,1,1,0,0,19
941178,dhammaniyāmattaṃyeva,dhammaniyamattamyeva,1,1,0,0,20
941179,takkavasena,takkavasena,1,1,0,0,11
941180,aṅgavatthubhedena,angavatthubhedena,2,1,1,0,17
941181,avahāraṅgajānanabhedena,avaharangajananabhedena,1,1,0,0,23
941182,haritabbabhaṇḍassa,haritabbabhandassa,1,1,0,0,18
941183,garukalahukabhāvabhedenāti,garukalahukabhavabhedenati,1,1,0,0,26
941184,atirekamāsako,atirekamasako,4,3,1,0,13
941185,ūnapañcamāsakoti,unapancamasakoti,1,0,1,0,16
941186,anajjhāvuṭṭhakaṃ,anajjhavutthakam,1,0,1,0,16
941187,araññapālakādinā,arannapalakadina,1,1,0,0,16
941188,atirekamattādinā,atirekamattadina,1,1,0,0,16
941189,assāmikavatthūti,assamikavatthuti,1,0,1,0,16
941190,acchinnamūlakampi,acchinnamulakampi,1,1,0,0,17
941191,devatādīnaṃ,devatadinam,2,2,0,0,11
941192,hananādikaṃ,hananadikam,1,1,0,0,11
941193,anārakkhake,anarakkhake,1,1,0,0,11
941194,anārāmikādike,anaramikadike,1,1,0,0,13
941195,gopetabbaṃ,gopetabbam,1,1,0,0,10
941196,abhikkhukāvāsasaṅghasantakaṃ,abhikkhukavasasanghasantakam,1,1,0,0,28
941197,parapariggahitasaṅkhyameva,parapariggahitasankhyameva,1,1,0,0,26
941198,parasantakasaññissa,parasantakasannissa,1,1,0,0,19
941199,corapariggahitattā,corapariggahitatta,1,1,0,0,18
941200,nikkhittakāle,nikkhittakale,1,1,0,0,13
941201,anikkhittakāle,anikkhittakale,1,1,0,0,14
941202,mūlabhikkhussa,mulabhikkhussa,1,1,0,0,14
941203,corabhikkhumhi,corabhikkhumhi,1,1,0,0,14
941204,matakaparikkhāraṃ,matakaparikkharam,1,1,0,0,17
941205,bhūmaṭṭhādinimittakammapariyosānā,bhumatthadinimittakammapariyosana,1,1,0,0,33
941206,avahārabhedā,avaharabheda,1,1,0,0,12
941207,tulākūṭakaṃsakūṭamānakūṭaukkoṭanavañcananikatisāciyogaviparāmosaālopasāhasākārā,tulakutakamsakutamanakutaukkotanavancananikatisaciyogaviparamosaalopasahasakara,1,1,0,0,79
941208,suttaṅgesu,suttangesu,1,1,0,0,10
941209,samodhānagatabhāvo,samodhanagatabhavo,1,1,0,0,18
941210,tulākūṭagahaṇādayo,tulakutagahanadayo,1,1,0,0,18
941211,theyyāvahāre,theyyavahare,1,1,0,0,12
941212,viparāmosaālopasāhasākārā,viparamosaalopasahasakara,1,1,0,0,25
941213,aṭṭhakathāyāgate,atthakathayagate,1,1,0,0,16
941214,pasayhāvahāre,pasayhavahare,2,2,0,0,13
941215,pasayhāvahāraṃ,pasayhavaharam,1,1,0,0,14
941216,gahaṇākārabhedasandassanatthaṃ,gahanakarabhedasandassanattham,1,1,0,0,30
941217,bhūmitalādīhi,bhumitaladihi,1,1,0,0,13
941218,gāmāraññaṭṭhaṃ,gamarannattham,1,1,0,0,14
941219,rūpakūṭaṅgagahaṇapaṭicchannakūṭavasena,rupakutangagahanapaticchannakutavasena,1,1,0,0,38
941220,mānakūṭe,manakute,1,1,0,0,8
941221,sikhābhedopi,sikhabhedopi,1,1,0,0,12
941222,khettaminanakāle,khettaminanakale,1,1,0,0,16
941223,parājetī,parajeti,1,1,0,0,8
941224,vañcananikatiyopi,vancananikatiyopi,1,1,0,0,17
941225,vissāsagāhena,vissasagahena,2,1,1,0,13
941226,attamanatāyapi,attamanatayapi,1,1,0,0,14
941227,vissāsasaññāya,vissasasannaya,1,1,0,0,14
941228,sahāyakattā,sahayakatta,1,1,0,0,11
941229,vissāsaggāhasiddhaṃ,vissasaggahasiddham,1,1,0,0,19
941230,punavattukāmatādhippāye,punavattukamatadhippaye,1,1,0,0,23
941231,gahetukāmopi,gahetukamopi,1,1,0,0,12
