922609,avatthāvantā,avatthavanta,1,1,0,0,12
922610,hetupañcakādibhedato,hetupancakadibhedato,1,1,0,0,20
922611,sambandhabhūto,sambandhabhuto,1,1,0,0,14
922612,vimuccantoti,vimuccantoti,2,1,1,0,12
922613,yathāvuttasaṃsāracakkassa,yathavuttasamsaracakkassa,1,1,0,0,25
922614,saṅkhārādiarānaṃ,sankharadiaranam,1,1,0,0,16
922615,uttamadakkhiṇeyyabhāvato,uttamadakkhineyyabhavato,1,1,0,0,24
922616,yathāvuttacīvarādipaccayānaṃ,yathavuttacivaradipaccayanam,1,1,0,0,28
922617,anucchavikattāpi,anucchavikattapi,1,1,0,0,16
922618,ayasabhayena,ayasabhayena,1,1,0,0,12
922619,garahābhayenāti,garahabhayenati,1,1,0,0,15
922620,cārahoti,carahoti,2,0,2,0,8
922621,yojanasatantarikāpi,yojanasatantarikapi,1,1,0,0,19
922622,parisuddhappayogā,parisuddhappayoga,1,1,0,0,17
922623,avirahitāva,avirahitava,1,1,0,0,11
922624,sāmañcā,samanca,1,0,1,0,7
922625,neyyadhammānaṃ,neyyadhammanam,1,1,0,0,14
922626,atthavisesanapekkhā,atthavisesanapekkha,1,1,0,0,19
922627,vipassanāpaññādīhi,vipassanapannadihi,1,1,0,0,18
922628,bhedamapekkhitvā,bhedamapekkhitva,1,1,0,0,16
922629,catusaccadhammānampi,catusaccadhammanampi,1,1,0,0,20
922630,avisayato,avisayato,2,2,0,0,9
922631,selasuttaṭṭhakathāyaṃ,selasuttatthakathayam,1,0,1,0,21
922632,catusaccabhāvanaṃ,catusaccabhavanam,1,1,0,0,17
922633,maggavijjāpi,maggavijjapi,1,1,0,0,12
922634,cakkhunirodho,cakkhunirodho,1,1,0,0,13
922635,upādānakkhandhogadhattā,upadanakkhandhogadhatta,1,1,0,0,23
922636,khandhapariyāpannattā,khandhapariyapannatta,2,2,0,0,21
922637,kasiṇārammaṇikajjhānāni,kasinarammanikajjhanani,1,1,0,0,23
922638,kāmāvacarabhūmiyo,kamavacarabhumiyo,1,1,0,0,17
922639,rūparāgasaṅkhātena,ruparagasankhatena,1,1,0,0,18
922640,arūparāgasaṅkhātena,aruparagasankhatena,1,1,0,0,19
922641,asaññībhavamutto,asannibhavamutto,1,1,0,0,16
922642,nevasaññīnāsaññībhavamutto,nevasanninasannibhavamutto,1,1,0,0,26
922643,sukhumattassa,sukhumattassa,1,1,0,0,13
922644,khandhānametamadhivacanaṃ,khandhanametamadhivacanam,1,1,0,0,25
922645,taṇhāsamuṭṭhāpikā,tanhasamutthapika,1,1,0,0,17
922646,cādhigamanena,cadhigamanena,1,1,0,0,13
922647,sabbadhammāvabodhanato,sabbadhammavabodhanato,1,1,0,0,22
922648,anavasesappaṭivedho,anavasesappativedho,1,1,0,0,19
922649,ekantenevassā,ekantenevassa,1,1,0,0,13
922650,manomayiddhiyāti,manomayiddhiyati,2,0,2,0,16
922651,iddhividhādikā,iddhividhadika,1,1,0,0,14
922652,sīlādayoyeva,siladayoyeva,1,1,0,0,12
922653,āsavakkhayavijjāya,asavakkhayavijjaya,1,1,0,0,18
922654,sabbaññubhāvasiddhito,sabbannubhavasiddhito,1,1,0,0,21
922655,mahākaruṇāsamāpattivasena,mahakarunasamapattivasena,1,1,0,0,25
922656,asādhāraṇasabhāvassa,asadharanasabhavassa,1,1,0,0,20
922657,attantapādayoti,attantapadayoti,2,0,2,0,15
922658,parantapaubhayantapā,parantapaubhayantapa,2,2,0,0,20
922659,khippābhiññāvaseneva,khippabhinnavaseneva,1,1,0,0,20
922660,abajjhanto,abajjhanto,1,1,0,0,10
922661,sabbagamanatthaṃ,sabbagamanattham,1,1,0,0,16
922662,susaddoti,susaddoti,1,1,0,0,9
922663,apaccāgamanaṃ,apaccagamanam,1,1,0,0,13
922664,acaṇḍālādiṃ,acandaladim,1,1,0,0,11
922665,pesuññupasaṃhārā,pesunnupasamhara,1,1,0,0,16
922666,dutavilambitakhalitānukaḍḍhananippīḷanukkuṭikakuṭilākulatādidosavirahitaṃ,dutavilambitakhalitanukaddhananippilanukkutikakutilakulatadidosavirahitam,1,1,0,0,73
922667,vipulanimmalakaruṇāsativīriyādiguṇavisesahitamabhinīhārato,vipulanimmalakarunasativiriyadigunavisesahitamabhiniharato,1,1,0,0,58
922668,rohitadevaputtena,rohitadevaputtena,2,2,0,0,17
922669,cavanupapatanāni,cavanupapatanani,1,1,0,0,16
922670,diṭṭhāyaṃ,ditthayam,1,1,0,0,9
922671,pattāyaṃ,pattayam,1,1,0,0,8
922672,nibbānatthiko,nibbanatthiko,1,1,0,0,13
922673,byāmappamāṇe,byamappamane,1,1,0,0,12
922674,saññāsahitattā,sannasahitatta,1,1,0,0,14
922675,sarīrasmiṃyeva,sarirasmimyeva,1,1,0,0,14
922676,saddhānusārīgottānaṃ,saddhanusarigottanam,1,1,0,0,20
922677,puggalappamāṇikā,puggalappamanika,1,1,0,0,16
922678,dhammānusārīgottānaṃ,dhammanusarigottanam,1,1,0,0,20
922679,tāvasahassavā,tavasahassava,2,2,0,0,13
922680,sahassalokadhātusaṅkhāte,sahassalokadhatusankhate,1,1,0,0,24
922681,sukhadukkhaupekkhāvasena,sukhadukkhaupekkhavasena,1,1,0,0,24
922682,cakkhāyatanādimanāyatanapariyantāni,cakkhayatanadimanayatanapariyantani,1,1,0,0,35
922683,chakāmāvacarā,chakamavacara,1,1,0,0,13
922684,pītādivaṇṇo,pitadivanno,1,1,0,0,11
922685,odātakaāḷamaṅguracchavisāmavaṇṇādivasena,odatakaalamanguracchavisamavannadivasena,1,1,0,0,40
922686,kisathūlarassadīghādivasena,kisathularassadighadivasena,1,1,0,0,27
922687,paṭisandhisaññāpi,patisandhisannapi,1,1,0,0,17
922688,brahmapārisajjabrahmapurohitamahābrahmasaṅkhātā,brahmaparisajjabrahmapurohitamahabrahmasankhata,1,1,0,0,47
922689,hīnamajjhimapaṇītabhedabhinnena,hinamajjhimapanitabhedabhinnena,1,1,0,0,31
922690,brahmapurohitehipi,brahmapurohitehipi,1,1,0,0,18
922691,pabhāvasenapi,pabhavasenapi,1,1,0,0,13
922692,pabhāvematte,pabhavematte,1,1,0,0,12
922693,paṭhamajjhānavipākavasena,pathamajjhanavipakavasena,2,2,0,0,25
922694,dutiyajjhānabhūmikā,dutiyajjhanabhumika,3,3,0,0,19
922695,nesañhi,nesanhi,2,2,0,0,7
922696,dutiyatatiyajjhānavipākavasena,dutiyatatiyajjhanavipakavasena,2,2,0,0,30
922697,catutthajjhānavipākavasena,catutthajjhanavipakavasena,1,1,0,0,26
922698,pañcamajjhānavipākavasena,pancamajjhanavipakavasena,1,1,0,0,25
922699,uppajjantesuyeva,uppajjantesuyeva,1,1,0,0,16
922700,catutthasattāvāsaṃ,catutthasattavasam,1,1,0,0,18
922701,akaniṭṭhapariyosānāsu,akanitthapariyosanasu,1,1,0,0,21
922702,rūpapaṭisandhivasena,rupapatisandhivasena,1,1,0,0,20
922703,cittavirāgabhāvanāvasena,cittaviragabhavanavasena,1,1,0,0,24
922704,nevaviññāṇā,nevavinnana,1,1,0,0,11
922705,vinipātikehi,vinipatikehi,1,1,0,0,12
922706,paṭhamajjhānabhūmikā,pathamajjhanabhumika,2,2,0,0,20
922707,catutthajjhānabhūmikā,catutthajjhanabhumika,1,1,0,0,21
922708,ākāsānañcāyatanādiheṭṭhimāruppattayena,akasanancayatanadihetthimaruppattayena,1,1,0,0,38
922709,tabbisayaanurodhavirodhānaṃ,tabbisayaanurodhavirodhanam,1,1,0,0,27
922710,vuttasattaviññāṇaṭṭhitiyo,vuttasattavinnanatthitiyo,1,1,0,0,25
922711,asaññasattacatutthāruppehi,asannasattacatuttharuppehi,2,2,0,0,26
922712,nānattakāyanānattasaññīādibhedā,nanattakayananattasanniadibheda,1,1,0,0,31
922713,sattāvāsaggahaṇe,sattavasaggahane,1,1,0,0,16
922714,arūpasabhāvaṃ,arupasabhavam,1,1,0,0,13
922715,rūpārūpādimissakaṃ,ruparupadimissakam,1,1,0,0,18
922716,cakkhuviññāṇādichaviññāṇehi,cakkhuvinnanadichavinnanehi,1,1,0,0,27
922717,vidahanādito,vidahanadito,1,1,0,0,12
922718,vavatthitāva,vavatthitava,1,1,0,0,12
922719,dhātudesanamakāsi,dhatudesanamakasi,1,1,0,0,17
922720,nijjīvaṭṭhenapi,nijjivatthenapi,1,1,0,0,15
922721,aññamaññopasevanādiniyāmikā,annamannopasevanadiniyamika,1,1,0,0,27
922722,ajjhāsayabhāvo,ajjhasayabhavo,1,1,0,0,14
922723,apparajakkhādike,apparajakkhadike,1,1,0,0,16
922724,upanissayabhūtindriyāni,upanissayabhutindriyani,1,1,0,0,23
922725,kammāvaraṇakilesāvaraṇavipākāvaraṇarahitā,kammavaranakilesavaranavipakavaranarahita,1,1,0,0,41
922726,okāsalokassapi,okasalokassapi,1,1,0,0,14
922727,bahalatoyeva,bahalatoyeva,1,1,0,0,12
922728,taṃtaṃcakkavāḷapathavī,tamtamcakkavalapathavi,1,1,0,0,22
922729,antarāḷasadise,antaralasadise,1,1,0,0,14
922730,cakkavāḷapabbatānaṃ,cakkavalapabbatanam,1,1,0,0,19
922731,yojanasatasahassāniyeva,yojanasatasahassaniyeva,1,1,0,0,23
922732,sinerupabbatuttamoti,sinerupabbatuttamoti,1,0,1,0,20
922733,sinerusaṅkhāto,sinerusankhato,1,1,0,0,14
922734,sinerupabbatarājāti,sinerupabbatarajati,1,1,0,0,19
922735,ajjhottharantiyā,ajjhottharantiya,1,1,0,0,16
922736,samuddāpi,samuddapi,1,1,0,0,9
922737,upaḍḍhupaḍḍhappamāṇatā,upaddhupaddhappamanata,1,1,0,0,22
922738,sineruppamāṇato,sineruppamanato,1,1,0,0,15
922739,upaḍḍhappamāṇopi,upaddhappamanopi,1,1,0,0,16
922740,morapattamattampi,morapattamattampi,1,1,0,0,17
922741,sīdasamuddā,sidasamudda,1,1,0,0,11
922742,accuggamasamānapaamāṇāti,accuggamasamanapaamanati,1,1,0,0,24
922743,ajjhogāḷhuggatāti,ajjhogalhuggatati,2,0,2,0,17
922744,nimimahārājena,nimimaharajena,1,1,0,0,14
922745,mātalidevaputtena,matalidevaputtena,1,1,0,0,17
922746,ubbedhoti,ubbedhoti,1,1,0,0,9
922747,himayuttatāya,himayuttataya,1,1,0,0,13
922748,bhesajjādīnaṃ,bhesajjadinam,1,1,0,0,13
922749,āyatavitthatoti,ayatavitthatoti,1,0,1,0,15
922750,sudassanakūṭacitrakūṭādīhi,sudassanakutacitrakutadihi,1,1,0,0,26
922751,caturāsītikūṭasahassehi,caturasitikutasahassehi,1,1,0,0,23
922752,kāḷānusāriyādimūlagandho,kalanusariyadimulagandho,1,1,0,0,24
922753,candanādisāragandho,candanadisaragandho,1,1,0,0,19
922754,saralādipheggugandho,saraladipheggugandho,1,1,0,0,20
922755,lavaṅgāditacagandho,lavangaditacagandho,1,1,0,0,19
922756,kapiṭṭhādipapaṭikagandho,kapitthadipapatikagandho,1,1,0,0,24
922757,sajjādirasagandho,sajjadirasagandho,1,1,0,0,17
922758,tamālādipattagandho,tamaladipattagandho,1,1,0,0,19
922759,nāgakuṅkumādipupphagandho,nagakunkumadipupphagandho,1,1,0,0,25
922760,jātiphalādiphalagandho,jatiphaladiphalagandho,1,1,0,0,22
922761,gandhabhāvato,gandhabhavato,1,1,0,0,13
922762,citrakūṭādīni,citrakutadini,1,1,0,0,13
922763,tadupabhogīsattānaṃ,tadupabhogisattanam,2,2,0,0,19
922764,mahāpokkharaṇiyā,mahapokkharaniya,1,1,0,0,16
922765,suddhakallahāravanaṃ,suddhakallaharavanam,1,1,0,0,20
922766,suddhanīluppalavanaṃ,suddhaniluppalavanam,1,1,0,0,20
922767,kallahārādīnaṃ,kallaharadinam,1,1,0,0,14
922768,vomissakavanaṃ,vomissakavanam,1,1,0,0,14
922769,nīlapītalohitodātasurabhisukhumakusumasamākiṇṇaṃ,nilapitalohitodatasurabhisukhumakusumasamakinnam,1,1,0,0,48
922770,khuddakagacchavananti,khuddakagacchavananti,1,1,0,0,21
922771,tipusaeḷālukaalābukumbhaṇḍavallivanāni,tipusaelalukaalabukumbhandavallivanani,1,1,0,0,38
922772,vomissako,vomissako,1,1,0,0,9
922773,udakapassapabbato,udakapassapabbato,1,1,0,0,17
922774,candapassapabbato,candapassapabbato,1,1,0,0,17
922775,abbhantarimapassaṃ,abbhantarimapassam,1,1,0,0,18
922776,bāhirimapabbatesu,bahirimapabbatesu,1,1,0,0,17
922777,chachayojanikā,chachayojanika,1,1,0,0,14
922778,āḷhakappamāṇaṃ,alhakappamanam,1,1,0,0,14
922779,pupphasamaye,pupphasamaye,1,1,0,0,12
922780,paduminīpattesu,paduminipattesu,1,1,0,0,15
922781,pakkaayoghaṭikā,pakkaayoghatika,1,1,0,0,15
922782,tāvamahantameva,tavamahantameva,1,1,0,0,15
922783,sugandhasālivanaṃ,sugandhasalivanam,1,1,0,0,17
922784,eḷālukaalābukumbhaṇḍādīni,elalukaalabukumbhandadini,1,1,0,0,25
922785,aḍḍhayojanavitthatameva,addhayojanavitthatameva,1,1,0,0,23
922786,pūgarukkhakkhandhappamāṇaṃ,pugarukkhakkhandhappamanam,1,1,0,0,26
922787,kapiṭṭhavananti,kapitthavananti,1,1,0,0,15
922788,vijjamānakasattamahāsarappabhutīnaṃ,vijjamanakasattamahasarappabhutinam,1,1,0,0,35
922789,pamāṇasaṇṭhānādibhedaṃ,pamanasanthanadibhedam,1,1,0,0,22
922790,paṭivijjhiyevāti,pativijjhiyevati,1,1,0,0,16
922791,tipañcayojanakkhandhaparikkhepāti,tipancayojanakkhandhaparikkhepati,2,0,2,0,33
922792,pannarasayojanappamāṇakkhandhaparikkhepā,pannarasayojanappamanakkhandhaparikkhepa,1,1,0,0,40
922793,pannarasayojanappamāṇoti,pannarasayojanappamanoti,1,1,0,0,24
922794,nagasaddena,nagasaddena,1,1,0,0,11
922795,rukkhābhidhānāti,rukkhabhidhanati,1,1,0,0,16
922796,paññāsayojanappamāṇakkhandhāyāmā,pannasayojanappamanakkhandhayama,1,1,0,0,32
922797,sākhāviṭapā,sakhavitapa,1,1,0,0,11
922798,uggatasākhā,uggatasakha,1,1,0,0,11
922799,ubhayatīre,ubhayatire,2,2,0,0,10
922800,kappaṭṭhāyikādippakārena,kappatthayikadippakarena,1,1,0,0,24
922801,cakkavāḷasiluccayoti,cakkavalasiluccayoti,1,0,1,0,20
922802,cakkavāḷapabbatopi,cakkavalapabbatopi,1,1,0,0,18
922803,lokadhātuyevāti,lokadhatuyevati,1,1,0,0,15
922804,ūnadiyaḍḍhasatayojanaṃ,unadiyaddhasatayojanam,1,1,0,0,22
922805,paññāsayojananti,pannasayojananti,1,1,0,0,16
922806,uparimantaṃ,uparimantam,1,1,0,0,11
922807,upaḍḍhamaggato,upaddhamaggato,1,1,0,0,14
922808,kāḷapakkhauposathe,kalapakkhauposathe,1,1,0,0,18
922809,vaḍḍhanañcettha,vaddhanancettha,1,1,0,0,15
922810,caṇḍamaṇḍalappadesassa,candamandalappadesassa,1,1,0,0,22
922811,dissamānatāyāti,dissamanatayati,1,1,0,0,15
922812,hāyamānatā,hayamanata,1,1,0,0,10
922813,vassavalāhakadevaputtā,vassavalahakadevaputta,2,2,0,0,22
922814,anārohanto,anarohanto,1,1,0,0,10
922815,yathāruciñca,yatharucinca,1,1,0,0,12
922816,uparājasenāpatippabhutayo,uparajasenapatippabhutayo,1,1,0,0,25
922817,bahvābādhatādianiṭṭhaphalūpanissayabhūtassa,bahvabadhatadianitthaphalupanissayabhutassa,1,1,0,0,43
922818,adhammikatāsaññitassa,adhammikatasannitassa,1,1,0,0,21
922819,phelliyamānā,phelliyamana,1,1,0,0,12
922820,vigatagandharasādisampadāni,vigatagandharasadisampadani,1,1,0,0,27
922821,supariṇatanti,suparinatanti,1,1,0,0,13
922822,sineruabhimukhā,sineruabhimukha,1,1,0,0,15
922823,aggālindaṃ,aggalindam,1,1,0,0,10
922824,caraṇampi,caranampi,2,2,0,0,9
922825,pubbavidehadīpe,pubbavidehadipe,1,1,0,0,15
922826,navayojanasatasahassappamāṇe,navayojanasatasahassappamane,1,1,0,0,28
922827,upaḍḍhasseva,upaddhasseva,1,1,0,0,12
922828,paññāyamānattā,pannayamanatta,1,1,0,0,14
922829,aparagoyānepi,aparagoyanepi,1,1,0,0,13
922830,pātubhavantā,patubhavanta,1,1,0,0,12
922831,paṭhamakappikānañhi,pathamakappikananhi,1,1,0,0,19
922832,māsaḍḍhamāsautusaṃvaccharā,masaddhamasautusamvacchara,2,2,0,0,26
922833,sinerupatiṭṭhitokāse,sinerupatitthitokase,1,1,0,0,20
922834,uttaradisābhāgappamāṇañca,uttaradisabhagappamananca,1,1,0,0,25
922835,sinerucakkavāḷānaṃ,sinerucakkavalanam,1,1,0,0,18
922836,sahassānūnasaṭṭhi,sahassanunasatthi,1,1,0,0,17
922837,pañcavīsuttarāni,pancavisuttarani,1,1,0,0,16
922838,majjhavīthigato,majjhavithigato,1,1,0,0,15
922839,vemajjhago,vemajjhago,2,2,0,0,10
922840,merumhā,merumha,2,2,0,0,7
922841,cakkavāḷānamantare,cakkavalanamantare,1,1,0,0,18
922842,ubhayantagato,ubhayantagato,1,1,0,0,13
922843,sahassānūnasīti,sahassanunasiti,1,1,0,0,15
922844,merucakkavāḷānamantare,merucakkavalanamantare,1,1,0,0,22
922845,sahassānūnatālīsaṃ,sahassanunatalisam,1,1,0,0,18
922846,navasatānekatiṃsa,navasatanekatimsa,1,1,0,0,17
922847,majjhavīthiyā,majjhavithiya,1,1,0,0,13
922848,satasahassānūnavīsa,satasahassanunavisa,1,1,0,0,19
922849,sahassānekatiṃsa,sahassanekatimsa,1,1,0,0,16
922850,uttarañcāpi,uttarancapi,1,1,0,0,11
922851,majjhavīthippamāṇena,majjhavithippamanena,1,1,0,0,20
922852,maṇḍaleneva,mandaleneva,1,1,0,0,11
922853,oruyhoruyha,oruyhoruyha,1,1,0,0,11
922854,āruyhāruyha,aruyharuyha,1,1,0,0,11
922855,gativasenassa,gativasenassa,1,1,0,0,13
922856,dūramaddhānamāsi,duramaddhanamasi,1,1,0,0,16
922857,tattakaṃva,tattakamva,1,1,0,0,10
922858,catupaññāsayojanaṃ,catupannasayojanam,1,1,0,0,18
922859,terasūsabhaṃ,terasusabham,1,1,0,0,12
922860,gacchatekadine,gacchatekadine,1,1,0,0,14
922861,chatālīsasahassāni,chatalisasahassani,1,1,0,0,18
922862,māsenekena,masenekena,1,1,0,0,10
922863,tenavutisahassāni,tenavutisahassani,1,1,0,0,17
922864,sattasīti,sattasiti,1,1,0,0,9
922865,antavīthito,antavithito,2,2,0,0,11
922866,vīthiantimaṃ,vithiantimam,1,1,0,0,12
922867,timāsehi,timasehi,1,1,0,0,8
922868,dvimāsehi,dvimasehi,1,1,0,0,9
922869,meruantaraṃ,meruantaram,1,1,0,0,11
922870,dvisatenādhikāni,dvisatenadhikani,1,1,0,0,16
922871,cakkavāḷantarañcassa,cakkavalantarancassa,1,1,0,0,20
922872,chavīsati,chavisati,1,1,0,0,9
922873,satānekañca,satanekanca,1,1,0,0,11
922874,sakkapuraṃ,sakkapuram,1,1,0,0,10
922875,yāmādīnañca,yamadinanca,1,1,0,0,11
922876,dasasahassayojanike,dasasahassayojanike,1,1,0,0,19
922877,ārāmapokkharaṇīpaṭimaṇḍitaṃ,aramapokkharanipatimanditam,1,1,0,0,27
922878,paṇṇāseva,pannaseva,1,1,0,0,9
922879,tiyojanasatāyāmo,tiyojanasatayamo,1,1,0,0,16
922880,sahassaājaññayuttaṃ,sahassaajannayuttam,1,1,0,0,19
922881,devaputtoyeva,devaputtoyeva,1,1,0,0,13
922882,tettiṃsakumbhe,tettimsakumbhe,1,1,0,0,14
922883,gāvutaaḍḍhayojanappamāṇe,gavutaaddhayojanappamane,1,1,0,0,24
922884,pañcaṅgikatūriyasaddasadiso,pancangikaturiyasaddasadiso,1,1,0,0,27
922885,paduminīgacchā,paduminigaccha,1,1,0,0,14
922886,paṇṇāsayojanaṭṭhāne,pannasayojanatthane,1,1,0,0,19
922887,naccanaṭasamajjo,naccanatasamajjo,1,1,0,0,16
922888,pañcasatayojanikā,pancasatayojanika,1,1,0,0,17
922889,phārusakavanañca,pharusakavananca,1,0,1,0,16
922890,jayasumanapupphakavaṇṇā,jayasumanapupphakavanna,1,1,0,0,23
922891,navayojanasatikā,navayojanasatika,1,1,0,0,16
922892,thambhatulāsaṅghāṭādīsu,thambhatulasanghatadisu,1,1,0,0,23
922893,vāḷarūpādisaṅghaṭṭanakaāṇiyo,valarupadisanghattanakaaniyo,1,1,0,0,28
922894,thambhaghaṭakā,thambhaghataka,1,1,0,0,14
922895,saṅghāṭañca,sanghatanca,1,1,0,0,11
922896,pakkhapāsā,pakkhapasa,2,2,0,0,10
922897,chadanavidhaṃ,chadanavidham,1,1,0,0,13
922898,thupikā,thupika,1,1,0,0,7
922899,nāmanakiccaṃ,namanakiccam,1,1,0,0,12
922900,racento,racento,1,1,0,0,7
922901,lākhāparikammasajjitaṃ,lakhaparikammasajjitam,1,1,0,0,22
922902,īsaranti,isaranti,1,1,0,0,8
922903,āgantukadevaputtānaṃ,agantukadevaputtanam,1,1,0,0,20
922904,pivamānākāramattameva,pivamanakaramattameva,1,1,0,0,21
922905,devāsuranagarānaṃ,devasuranagaranam,1,1,0,0,17
922906,ālindāni,alindani,1,1,0,0,8
922907,mekhalāni,mekhalani,1,1,0,0,9
922908,mahatthāti,mahatthati,1,0,1,0,10
922909,sāsitabbassa,sasitabbassa,1,1,0,0,12
922910,dasasahassayojananti,dasasahassayojananti,1,1,0,0,20
922911,dasasahassayojanamevāti,dasasahassayojanamevati,1,1,0,0,23
922912,catupaṇṇāsañca,catupannasanca,1,1,0,0,14
922913,saṃsibbamānayojanasataṃ,samsibbamanayojanasatam,1,1,0,0,23
922914,pūritatipupiṭṭhaṃ,puritatipupittham,1,1,0,0,17
922915,nipannānañca,nipannananca,1,1,0,0,12
922916,paṭṭanakoṭisatasahassehi,pattanakotisatasahassehi,1,1,0,0,24
922917,chapaṇṇāsaratanāgārehi,chapannasaratanagarehi,1,1,0,0,22
922918,doṇamukhasatasahassehi,donamukhasatasahassehi,1,1,0,0,22
922919,nagarasahassehi,nagarasahassehi,1,1,0,0,15
922920,aḍḍhacandasaṇṭhāno,addhacandasanthano,1,1,0,0,18
922921,taṃtaṃsaṇṭhānaṃ,tamtamsanthanam,1,1,0,0,15
922922,kūṭāgārupamā,kutagarupama,1,1,0,0,12
922923,vikasitapadumapuṇḍarīkasogandhikādipupphasañchannā,vikasitapadumapundarikasogandhikadipupphasanchanna,1,1,0,0,50
922924,dāsadāsīkammakarādipariggaho,dasadasikammakaradipariggaho,1,1,0,0,28
922925,niddhūmaṅgārena,niddhumangarena,1,1,0,0,15
922926,sahibhorū,sahibhoru,1,1,0,0,9
922927,sīsūpagagīvūpagakaṭūpagahatthūpagapādūpagāni,sisupagagivupagakatupagahatthupagapadupagani,1,1,0,0,44
922928,vīṇāmudiṅgapaṇavasammatāḷasaṅkhavaṃsavetāḷaparivārādīni,vinamudingapanavasammatalasankhavamsavetalaparivaradini,1,1,0,0,55
922929,vallakīpabhautikāni,vallakipabhautikani,1,1,0,0,19
922930,tūriyabhaṇḍānipi,turiyabhandanipi,1,1,0,0,16
922931,nātiuṇhā,natiunha,1,1,0,0,8
922932,kaṇṭakinā,kantakina,1,1,0,0,9
922933,pupphaphalasacchannā,pupphaphalasacchanna,1,1,0,0,20
922934,lokantarikanirayāti,lokantarikanirayati,1,0,1,0,19
922935,antarasadisesu,antarasadisesu,1,1,0,0,14
922936,niccavivaṭo,niccavivato,1,1,0,0,11
922937,cakkhuviññāṇuppattinivāraṇasamatthena,cakkhuvinnanuppattinivaranasamatthena,1,1,0,0,37
922938,ālokakaraṇasamatthāpi,alokakaranasamatthapi,1,1,0,0,21
922939,yugandharasamappamāṇe,yugandharasamappamane,1,1,0,0,21
922940,yāgupānamattampi,yagupanamattampi,1,1,0,0,16
922941,pāṇavadhādiṃ,panavadhadim,1,1,0,0,12
922942,piṭṭhapiṇḍaṃ,pitthapindam,2,2,0,0,12
922943,atisītalabhāvato,atisitalabhavato,1,1,0,0,16
922944,atisītalabhāvameva,atisitalabhavameva,1,1,0,0,18
922945,khārabhāvappatti,kharabhavappatti,1,1,0,0,16
922946,anantañeyyappaṭivijjhaneneva,anantaneyyappativijjhaneneva,1,1,0,0,28
922947,vivaṭṭādayopi,vivattadayopi,1,1,0,0,13
922948,tathāṭhāyīkālo,tathathayikalo,2,2,0,0,14
922949,saṃvaṭṭakālesu,samvattakalesu,1,1,0,0,14
922950,paṭisandhiñāṇādiñāṇānubhāvo,patisandhinanadinananubhavo,2,2,0,0,27
922951,paṭivijambhati,pativijambhati,1,1,0,0,14
922952,nibbattanakkhettaṃ,nibbattanakkhettam,2,2,0,0,18
922953,āṇākkhettapariyāpanne,anakkhettapariyapanne,2,2,0,0,21
922954,āṇākkhette,anakkhette,2,2,0,0,10
922955,abhisambhuṇāteva,abhisambhunateva,1,1,0,0,16
922956,ākaṅkhappaṭibaddhavuttitāya,akankhappatibaddhavuttitaya,1,1,0,0,27
922957,pacchinnapacchinnameva,pacchinnapacchinnameva,1,1,0,0,22
922958,vassūpajīvinopi,vassupajivinopi,1,1,0,0,15
922959,parittābhādibrahmaloke,parittabhadibrahmaloke,1,1,0,0,22
922960,ḍayhissanti,dayhissanti,1,1,0,0,11
922961,sambhamappattāva,sambhamappattava,1,1,0,0,16
922962,tādisanimittadassanenā,tadisanimittadassanena,1,1,0,0,22
922963,sukhasamphassavātaggahaṇapaacayena,sukhasamphassavataggahanapaacayena,1,1,0,0,34
922964,lokadhātūsupi,lokadhatusupi,1,1,0,0,13
922965,saṃvaṭṭamānacakkavāḷato,samvattamanacakkavalato,1,1,0,0,23
922966,sesakunnadiādīsu,sesakunnadiadisu,1,1,0,0,16
922967,sīhappapātadaho,sihappapatadaho,1,1,0,0,15
922968,chaṭṭhasūriyapātubhāvena,chatthasuriyapatubhavena,1,1,0,0,24
922969,sappitelajjhāpanaggisikhā,sappitelajjhapanaggisikha,1,1,0,0,25
922970,usabhadveusabhaaḍḍhagāvutagāvutaaḍḍhayojanayojanadviyojana,usabhadveusabhaaddhagavutagavutaaddhayojanayojanadviyojana,1,1,0,0,58
922971,yojanasatayojanasahassamattā,yojanasatayojanasahassamatta,1,1,0,0,28
922972,koṭisatasahassacakkavāḷagabbhantaraṃ,kotisatasahassacakkavalagabbhantaram,1,1,0,0,36
922973,paduminīpatte,paduminipatte,1,1,0,0,13
922974,uparicatukāmāvacaradevalokaṭṭhāne,uparicatukamavacaradevalokatthane,1,1,0,0,33
922975,cātumahārājikatāvatiṃsabhavanāni,catumaharajikatavatimsabhavanani,1,1,0,0,32
922976,uppalinīpattaṃ,uppalinipattam,1,1,0,0,14
922977,dīpasamuddā,dipasamudda,1,1,0,0,11
922978,taṇḍulaphalo,tandulaphalo,1,1,0,0,12
922979,taṃtaṃrasova,tamtamrasova,1,1,0,0,12
922980,paribyūhentā,paribyuhenta,1,1,0,0,12
922981,oḷārikabhāveneva,olarikabhaveneva,1,1,0,0,16
922982,vikkhambhanavegena,vikkhambhanavegena,1,1,0,0,18
922983,bahalakāmarāgūpanissayāni,bahalakamaragupanissayani,1,1,0,0,25
922984,kalahamusāvādadaṇḍādānesu,kalahamusavadadandadanesu,1,1,0,0,25
922985,bhāgamanuppadassāmā,bhagamanuppadassama,1,1,0,0,19
922986,jālopacchedo,jalopacchedo,1,1,0,0,12
922987,idamekamasaṅkhyeyyaṃ,idamekamasankhyeyyam,3,3,0,0,20
