405481,siveyyakaṃ,siveyyakam,19,14,5,0,10
405482,dussayugañca,dussayuganca,1,1,0,0,12
405483,ussannadhātuke,ussannadhatuke,1,1,0,0,14
405484,santakāva,santakava,6,6,0,0,9
405485,dussasahassaṃ,dussasahassam,3,3,0,0,13
405486,nakulapitugahapativatthu,nakulapitugahapativatthu,2,2,0,0,24
405487,P1.0400,P1.0400,5,5,0,0,7
405488,vissāsikakathaṃ,vissasikakatham,1,1,0,0,15
405489,bhaggaraṭṭhe,bhaggaratthe,1,1,0,0,12
405490,susumāragirinagare,susumaragirinagare,1,1,0,0,18
405491,susumāragirivāsīhi,susumaragirivasihi,1,1,0,0,18
405492,anugatasinehattā,anugatasinehatta,1,1,0,0,16
405493,apethā,apetha,7,7,0,0,6
405494,yathāmaneneva,yathamaneneva,1,1,0,0,13
405495,majjhattabhūtānaṃ,majjhattabhutanam,1,1,0,0,17
405496,P1.0401,P1.0401,5,5,0,0,7
405497,chaṭṭhavaggavaṇṇanā,chatthavaggavannana,7,7,0,0,19
405498,dasasuttapaṭimaṇḍitāya,dasasuttapatimanditaya,1,1,0,0,22
405499,sattamaetadaggavaggo,sattamaetadaggavaggo,1,1,0,0,20
405500,sujātāvatthu,sujatavatthu,2,2,0,0,12
405501,upāsikāpāḷiyā,upasikapaliya,2,2,0,0,13
405502,patiṭṭhitānaṃ,patitthitanam,15,14,1,0,13
405503,P1.0402,P1.0402,5,5,0,0,7
405504,seniyakuṭumbikassa,seniyakutumbikassa,1,1,0,0,18
405505,samajātikaṃ,samajatikam,8,8,0,0,11
405506,paṭhamagabbhe,pathamagabbhe,8,8,0,0,13
405507,samijjhi,samijjhi,6,6,0,0,8
405508,duhāpesi,duhapesi,3,3,0,0,8
405509,vacchakā,vacchaka,7,7,0,0,8
405510,thanamūlaṃ,thanamulam,3,3,0,0,10
405511,thanamūle,thanamule,3,3,0,0,9
405512,navabhājanamhi,navabhajanamhi,1,1,0,0,14
405513,upanītamatte,upanitamatte,4,4,0,0,12
405514,navabhājane,navabhajane,6,6,0,0,11
405515,pāyāse,payase,12,12,0,0,6
405516,bubbuḷā,bubbula,3,3,0,0,7
405517,dakkhiṇāvattā,dakkhinavatta,4,4,0,0,13
405518,ekaphusitampi,ekaphusitampi,4,4,0,0,13
405519,alātāni,alatani,4,4,0,0,7
405520,samānento,samanento,9,9,0,0,9
405521,jālesi,jalesi,5,5,0,0,6
405522,ekadivaseyeva,ekadivaseyeva,8,8,0,0,13
405523,puṇṇādāsiṃ,punnadasim,1,1,0,0,10
405524,P1.0403,P1.0403,5,5,0,0,7
405525,devaṭṭhānaṃ,devatthanam,18,14,4,0,11
405526,paṭijaggāhī,patijaggahi,10,10,0,0,11
405527,bhikkhācārakālaṃ,bhikkhacarakalam,6,6,0,0,16
405528,sodhanatthāya,sodhanatthaya,4,4,0,0,13
405529,setavatthena,setavatthena,7,7,0,0,12
405530,sampaliveṭhetvā,sampalivethetva,1,1,0,0,15
405531,oṇatoṇatā,onatonata,1,1,0,0,9
405532,thālaṃ,thalam,13,13,0,0,6
405533,nipphajjatū,nipphajjatu,5,5,0,0,11
405534,suvaṇṇathālaṃ,suvannathalam,3,3,0,0,13
405535,ekūnapaṇṇāsa,ekunapannasa,3,3,0,0,12
405536,sampavāhetvā,sampavahetva,1,1,0,0,12
405537,yasadārakassa,yasadarakassa,1,1,0,0,13
405538,upasaṭṭhaṃ,upasattham,2,2,0,0,10
405539,nivesanato,nivesanato,2,2,0,0,10
405540,nikkhamitvāva,nikkhamitvava,2,2,0,0,13
405541,P1.0404,P1.0404,5,5,0,0,7
405542,iddhimayapattacīvaradharo,iddhimayapattacivaradharo,4,4,0,0,25
405543,pitāpissa,pitapissa,7,7,0,0,9
405544,tevācikasaraṇe,tevacikasarane,1,1,0,0,14
405545,visākhāvatthu,visakhavatthu,11,11,0,0,13
405546,sabbakaniṭṭhā,sabbakanittha,4,4,0,0,13
405547,samaṇī,samani,40,37,3,0,6
405548,P1.0405,P1.0405,5,5,0,0,7
405549,samaṇaguttā,samanagutta,14,14,0,0,11
405550,bhikkhudāyikā,bhikkhudayika,13,13,0,0,13
405551,saṅghadāsī,sanghadasi,5,5,0,0,10
405552,aṅgaraṭṭhe,angaratthe,8,8,0,0,10
405553,bhaddiyanagare,bhaddiyanagare,22,22,0,0,14
405554,meṇḍakaseṭṭhiputtassa,mendakasetthiputtassa,8,8,0,0,21
405555,dhanañcayaseṭṭhino,dhanancayasetthino,14,14,0,0,18
405556,sumanadeviyā,sumanadeviya,8,8,0,0,12
405557,selabrāhmaṇassa,selabrahmanassa,2,2,0,0,15
405558,bodhaneyyabandhavānaṃ,bodhaneyyabandhavanam,4,4,0,0,21
405559,candapadumā,candapaduma,3,3,0,0,11
405560,dhanañcayo,dhanancayo,6,6,0,0,10
405561,meṇḍakaseṭṭhissa,mendakasetthissa,2,2,0,0,16
405562,meṇḍakaseṭṭhiyeva,mendakasetthiyeva,2,2,0,0,17
405563,bimbisāramahārājassa,bimbisaramaharajassa,5,5,0,0,20
405564,āṇāpavattiṭṭhāne,anapavattitthane,10,10,0,0,16
405565,amitabhogā,amitabhoga,4,2,2,0,10
405566,kākavaliyoti,kakavaliyoti,2,2,0,0,12
405567,sampattabhāvaṃ,sampattabhavam,3,3,0,0,14
405568,visākhādārikaṃ,visakhadarikam,1,1,0,0,14
405569,paricārikāhi,paricarikahi,6,6,0,0,12
405570,pañcadārikāsatehi,pancadarikasatehi,1,1,0,0,17
405571,P1.0406,P1.0406,5,5,0,0,7
405572,rathasatāni,rathasatani,11,11,0,0,11
405573,dāsisatehi,dasisatehi,2,2,0,0,10
405574,kāraṇākāraṇesu,karanakaranesu,4,4,0,0,14
405575,kusalattā,kusalatta,10,10,0,0,9
405576,dārikāsatehi,darikasatehi,7,7,0,0,12
405577,meṇḍakaseṭṭhipi,mendakasetthipi,2,2,0,0,15
405578,uppattikathāva,uppattikathava,1,1,0,0,14
405579,sāvatthiyañhi,savatthiyanhi,14,14,0,0,13
405580,amitabhogavindanakulaṃ,amitabhogavindanakulam,2,2,0,0,22
405581,pesetū,pesetu,7,7,0,0,6
405582,mahākulaṃ,mahakulam,17,16,1,0,9
405583,pesessāmā,pesessama,7,7,0,0,9
405584,meṇḍakaseṭṭhino,mendakasetthino,5,5,0,0,15
405585,dhanañcayaseṭṭhiṃ,dhanancayasetthim,1,1,0,0,17
405586,sattayojanamatthake,sattayojanamatthake,2,2,0,0,19
405587,sāketanagare,saketanagare,5,5,0,0,12
405588,sāvatthiyañca,savatthiyanca,2,2,0,0,13
405589,migāraseṭṭhino,migarasetthino,11,11,0,0,14
405590,puṇṇavaḍḍhanakumāro,punnavaddhanakumaro,4,4,0,0,19
405591,P1.0407,P1.0407,5,5,0,0,7
405592,gharāvāsenassa,gharavasenassa,1,1,0,0,14
405593,ābandhanasamayo,abandhanasamayo,1,1,0,0,15
405594,pariyesathā,pariyesatha,9,9,0,0,11
405595,kāraṇākāraṇakusale,karanakaranakusale,1,1,0,0,18
405596,rucitaṃ,rucitam,9,8,1,0,7
405597,samānavayehi,samanavayehi,2,2,0,0,12
405598,kumārikāsatehi,kumarikasatehi,6,6,0,0,14
405599,bahinagaradvāre,bahinagaradvare,1,1,0,0,15
405600,vassituṃ,vassitum,13,13,0,0,8
405601,temanabhayena,temanabhayena,8,8,0,0,13
405602,vassantampi,vassantampi,1,1,0,0,11
405603,temayamānāva,temayamanava,1,1,0,0,12
405604,etaparamā,etaparama,3,3,0,0,9
405605,kāritapattaṃ,karitapattam,1,1,0,0,12
405606,madhuravacanā,madhuravacana,4,4,0,0,13
405607,pariṇatavayā,parinatavaya,1,1,0,0,12
405608,kīḷanakumāriyo,kilanakumariyo,1,1,0,0,14
405609,nāgacchasi,nagacchasi,6,6,0,0,10
405610,sāṭakassa,satakassa,9,9,0,0,9
405611,temanabhāvampi,temanabhavampi,1,1,0,0,14
405612,anubandheyya,anubandheyya,5,5,0,0,12
405613,sāṭakā,sataka,27,27,0,0,6
405614,P1.0408,P1.0408,5,5,0,0,7
405615,paṇiyabhaṇḍasadisā,paniyabhandasadisa,1,1,0,0,18
405616,aṅgavikalaṃ,angavikalam,1,1,0,0,11
405617,jigucchantā,jigucchanta,19,18,1,0,11
405618,niṭṭhubhitvā,nitthubhitva,22,22,0,0,12
405619,āgatāmhīti,agatamhiti,2,2,0,0,10
405620,mālāguḷaṃ,malagulam,7,7,0,0,9
405621,apariggahitā,apariggahita,8,8,0,0,12
405622,pariggahitāmhī,pariggahitamhi,1,1,0,0,14
405623,vinītenākārena,vinitenakarena,1,1,0,0,14
405624,parikkhipiṃsu,parikkhipimsu,20,20,0,0,13
405625,paṭicchannabhāvaṃ,paticchannabhavam,6,6,0,0,17
405626,dāsigaṇaparivutā,dasiganaparivuta,7,7,0,0,16
405627,dhanañcayaseṭṭhissa,dhanancayasetthissa,6,6,0,0,19
405628,kataragāmavāsino,kataragamavasino,2,2,0,0,16
405629,ārocethāti,arocethati,6,4,2,0,10
405630,migāraseṭṭhissa,migarasetthissa,2,2,0,0,15
405631,migāraseṭṭhi,migarasetthi,12,12,0,0,12
405632,mahākulagehe,mahakulagehe,1,1,0,0,12
405633,ānayissāma,anayissama,5,5,0,0,10
405634,puṇṇavaḍḍhanassa,punnavaddhanassa,1,1,0,0,16
405635,sāketagamanaṃ,saketagamanam,1,1,0,0,13
405636,P1.0409,P1.0409,5,5,0,0,7
405637,āgantabbanti,agantabbanti,5,5,0,0,12
405638,mahākulassa,mahakulassa,8,8,0,0,11
405639,migāraseṭṭhinā,migarasetthina,4,4,0,0,14
405640,sāketanagaraṃ,saketanagaram,7,6,1,0,13
405641,rājabalassa,rajabalassa,2,2,0,0,11
405642,mālāgandhabhattādīni,malagandhabhattadini,1,1,0,0,20
405643,bharaṇaposanaṃ,bharanaposanam,1,1,0,0,14
405644,vassakālo,vassakalo,7,6,1,0,9
405645,niccanakkhattagāmo,niccanakkhattagamo,1,1,0,0,18
405646,mahālatāpasādhanaṃ,mahalatapasadhanam,12,10,2,0,18
405647,kammantādhiṭṭhāyakā,kammantadhitthayaka,2,2,0,0,19
405648,bhattapacanadārūni,bhattapacanadaruni,2,2,0,0,18
405649,nappahontī,nappahonti,5,5,0,0,10
405650,assasālā,assasala,1,1,0,0,8
405651,pacathā,pacatha,10,10,0,0,7
405652,pacantānampi,pacantanampi,2,2,0,0,12
405653,thūlasāṭake,thulasatake,5,5,0,0,11
405654,vaṭṭiyo,vattiyo,2,2,0,0,7
405655,telacāṭiyaṃ,telacatiyam,1,1,0,0,11
405656,pacantānaṃ,pacantanam,1,1,0,0,10
405657,P1.0410,P1.0410,5,5,0,0,7
405658,mahālatāpasādhanassa,mahalatapasadhanassa,3,3,0,0,20
405659,niṭṭhitabhāvaṃ,nitthitabhavam,1,1,0,0,14
405660,patikule,patikule,7,7,0,0,8
405661,imañcimañca,imancimanca,7,7,0,0,11
405662,anantaragabbhe,anantaragabbhe,2,2,0,0,14
405663,sasurakule,sasurakule,3,3,0,0,10
405664,antoaggi,antoaggi,6,3,3,0,8
405665,nīharitabbo,niharitabbo,26,22,4,0,11
405666,bahiaggi,bahiaggi,2,2,0,0,8
405667,pavesetabbo,pavesetabbo,4,2,2,0,11
405668,dadantasseva,dadantasseva,3,3,0,0,12
405669,adadantassa,adadantassa,5,5,0,0,11
405670,dadantassapi,dadantassapi,2,1,1,0,12
405671,adadantassapi,adadantassapi,2,1,1,0,13
405672,antodevatā,antodevata,4,2,2,0,10
405673,kuṭumbike,kutumbike,13,13,0,0,9
405674,navakoṭiagghanakena,navakotiagghanakena,2,2,0,0,19
405675,mahālatāpasādhanena,mahalatapasadhanena,2,2,0,0,19
405676,nhānacuṇṇamūlaṃ,nhanacunnamulam,3,3,0,0,15
405677,catupaṇṇāsasakaṭasataṃ,catupannasasakatasatam,1,1,0,0,22
405678,gamanacāriniyo,gamanacariniyo,1,1,0,0,14
405679,sabbūpakārañca,sabbupakaranca,1,1,0,0,14
405680,kosalarājānañca,kosalarajananca,1,1,0,0,15
405681,migāraseṭṭhiñca,migarasetthinca,1,1,0,0,15
405682,gamanavelāyaṃ,gamanavelayam,2,2,0,0,13
405683,vajādhiṭṭhāyake,vajadhitthayake,1,1,0,0,15
405684,khīrapānatthaṃ,khirapanattham,1,1,0,0,14
405685,yānayojanatthaṃ,yanayojanattham,1,1,0,0,15
405686,vajadvāraṃ,vajadvaram,5,5,0,0,10
405687,gogaṇena,goganena,5,5,0,0,8
405688,tigāvutamatthake,tigavutamatthake,1,1,0,0,16
405689,aggagoyūthe,aggagoyuthe,1,1,0,0,11
405690,bherisaññāya,bherisannaya,3,3,0,0,12
405691,pidaheyyāthā,pidaheyyatha,1,1,0,0,12
405692,P1.0411,P1.0411,5,5,0,0,7
405693,vajadvāre,vajadvare,4,4,0,0,9
405694,uḷāruḷārāyeva,ularularayeva,1,1,0,0,13
405695,pidahite,pidahite,8,8,0,0,8
405696,balavagāvo,balavagavo,6,6,0,0,10
405697,dammagāvo,dammagavo,3,3,0,0,9
405698,sāvatthinagaradvāraṃ,savatthinagaradvaram,3,3,0,0,20
405699,paṭicchannayānasmiṃ,paticchannayanasmim,2,2,0,0,19
405700,paṭicchannayānena,paticchannayanena,2,2,0,0,17
405701,etissāva,etissava,5,4,1,0,8
405702,pahitapahitaṃ,pahitapahitam,2,2,0,0,13
405703,ājaññavaḷavāya,ajannavalavaya,2,2,0,0,14
405704,makkhāpetvā,makkhapetva,4,4,0,0,11
405705,migāraseṭṭhipi,migarasetthipi,4,4,0,0,14
405706,āvāhasakkāraṃ,avahasakkaram,1,1,0,0,13
405707,vasantampi,vasantampi,4,4,0,0,10
405708,amanasikatvā,amanasikatva,17,17,0,0,12
405709,naggasamaṇake,naggasamanake,2,2,0,0,13
405710,vandatū,vandatu,7,7,0,0,7
405711,hirottappavivajjitānaṃ,hirottappavivajjitanam,1,1,0,0,22
405712,P1.0412,P1.0412,5,5,0,0,7
405713,pakkosāpetī,pakkosapeti,2,2,0,0,11
405714,naggasamaṇā,naggasamana,2,2,0,0,11
405715,garahiṃsu,garahimsu,7,7,0,0,9
405716,sāvikaṃ,savikam,3,3,0,0,7
405717,mahākāḷakaṇṇiṃ,mahakalakannim,2,2,0,0,14
405718,nīharāhī,niharahi,1,1,0,0,8
405719,mahāpallaṅke,mahapallanke,1,1,0,0,12
405720,suvaṇṇakaṭacchuṃ,suvannakatacchum,11,11,0,0,16
405721,parivisiyamāno,parivisiyamano,1,1,0,0,14
405722,suvaṇṇapātiyaṃ,suvannapatiyam,14,14,0,0,14
405723,appodakamadhupāyāsaṃ,appodakamadhupayasam,4,4,0,0,20
405724,piṇḍacāriko,pindacariko,25,25,0,0,11
405725,sasurassa,sasurassa,19,19,0,0,9
405726,apagantvā,apagantva,19,19,0,0,9
405727,pāyāsameva,payasameva,4,4,0,0,10
405728,nigaṇṭhehi,niganthehi,12,12,0,0,10
405729,vuttakkhaṇeyeva,vuttakkhaneyeva,9,9,0,0,15
405730,maṅgalagehe,mangalagehe,2,2,0,0,11
405731,asucikhādakaṃ,asucikhadakam,2,2,0,0,13
405732,P1.0413,P1.0413,5,5,0,0,7
405733,nikkhamāma,nikkhamama,2,2,0,0,10
405734,udakatitthato,udakatitthato,4,4,0,0,13
405735,kumbhadāsikā,kumbhadasika,1,1,0,0,12
405736,dharamānakamātāpitūnaṃ,dharamanakamatapitunam,2,2,0,0,22
405737,idhāgamanadivase,idhagamanadivase,2,2,0,0,16
405738,sodheyyāthā,sodheyyatha,2,2,0,0,11
405739,sodhāpethā,sodhapetha,2,2,0,0,10
405740,aparipuṇṇeyeva,aparipunneyeva,2,2,0,0,14
405741,asucikhādako,asucikhadako,2,2,0,0,12
405742,kathemi,kathemi,42,42,0,0,7
405743,piṇḍapātikatthere,pindapatikatthere,2,2,0,0,17
405744,purāṇapuññaṃ,puranapunnam,1,1,0,0,12
405745,kathayinti,kathayinti,1,1,0,0,10
405746,āgatadivaseyeva,agatadivaseyeva,10,10,0,0,15
405747,ājānīyavaḷavāya,ajaniyavalavaya,2,2,0,0,15
405748,vijātāya,vijataya,12,11,1,0,8
405749,P1.0414,P1.0414,5,5,0,0,7
405750,vaḷavāya,valavaya,13,13,0,0,8
405751,vijātaparihāraṃ,vijatapariharam,2,2,0,0,15
405752,kārāpesinti,karapesinti,1,1,0,0,11
405753,dāsīhipi,dasihipi,2,2,0,0,8
405754,akattabbakammaṃ,akattabbakammam,1,1,0,0,15
405755,paṭivissakagehānaṃ,pativissakagehanam,2,2,0,0,18
405756,sassuādīnaṃ,sassuadinam,1,1,0,0,11
405757,rahassakathā,rahassakatha,1,1,0,0,12
405758,dāsidāsānaṃ,dasidasanam,1,1,0,0,11
405759,kalahāya,kalahaya,2,2,0,0,8
405760,antoaggimhi,antoaggimhi,1,1,0,0,11
405761,anāharitunti,anaharitunti,1,1,0,0,12
405762,dāsakammakārehi,dasakammakarehi,1,1,0,0,15
405763,antomānusakānaṃ,antomanusakanam,1,1,0,0,15
405764,yācitakaṃ,yacitakam,20,19,1,0,9
405765,paṭidadanti,patidadanti,2,2,0,0,11
405766,P1.0415,P1.0415,5,5,0,0,7
405767,duggatesu,duggatesu,2,2,0,0,9
405768,ñātimittesu,natimittesu,3,3,0,0,11
405769,sakkontu,sakkontu,2,2,0,0,8
405770,dātumeva,datumeva,3,3,0,0,8
405771,sassusasure,sassusasure,3,3,0,0,11
405772,uṭṭhātabbaṭṭhāne,utthatabbatthane,1,1,0,0,16
405773,sassusasurasāmikehi,sassusasurasamikehi,5,5,0,0,19
405774,kattabbayuttakaṃ,kattabbayuttakam,42,42,0,0,16
405775,uragarājānaṃ,uragarajanam,2,2,0,0,12
405776,namassāpeti,namassapeti,4,3,1,0,11
405777,āveṇikagharāvāsaṃ,avenikagharavasam,1,1,0,0,17
405778,vasanakālato,vasanakalato,1,1,0,0,12
405779,sampattapabbajitaṃ,sampattapabbajitam,1,1,0,0,18
405780,adānameva,adanameva,6,4,2,0,9
405781,P1.0416,P1.0416,5,5,0,0,7
405782,nīharāpesīti,niharapesiti,2,2,0,0,12
405783,dāsidāse,dasidase,3,3,0,0,8
405784,yānādīni,yanadini,3,3,0,0,8
405785,khamāmi,khamami,27,27,0,0,7
405786,aveccappasannassa,aveccappasannassa,2,2,0,0,17
405787,vattāma,vattama,10,10,0,0,7
405788,pūrentī,purenti,15,13,2,0,7
405789,naggaparisāpi,naggaparisapi,1,1,0,0,13
405790,parivisatū,parivisatu,5,5,0,0,10
405791,suṇātū,sunatu,9,8,1,0,6
405792,sotukamyatāya,sotukamyataya,3,3,0,0,13
405793,bahisāṇiyaṃ,bahisaniyam,10,10,0,0,11
405794,P1.0417,P1.0417,5,5,0,0,7
405795,parakuṭṭe,parakutte,3,3,0,0,9
405796,parasele,parasele,2,2,0,0,8
405797,paracakkavāḷe,paracakkavale,6,6,0,0,13
405798,suvaṇṇavaṇṇaphalaṃ,suvannavannaphalam,1,1,0,0,18
405799,nakkhattasamaye,nakkhattasamaye,1,1,0,0,15
405800,uddhatavesena,uddhatavesena,3,3,0,0,13
405801,nagarābhimukhā,nagarabhimukha,3,3,0,0,14
405802,gahitapasādhanassa,gahitapasadhanassa,1,1,0,0,18
405803,ṭhapitaṭṭhānaṃ,thapitatthanam,28,22,6,0,14
405804,ṭhapitakālato,thapitakalato,1,1,0,0,13
405805,āharāpanaṃ,aharapanam,3,3,0,0,10
405806,nibaddhapaññattāni,nibaddhapannattani,1,1,0,0,18
405807,P1.0418,P1.0418,5,5,0,0,7
405808,paññattāsanesuyeva,pannattasanesuyeva,1,1,0,0,18
405809,katabhattakicce,katabhattakicce,6,6,0,0,15
405810,vasanagandhakuṭiṃ,vasanagandhakutim,2,2,0,0,17
405811,navakoṭidhanaṃ,navakotidhanam,2,2,0,0,14
405812,gabbhasahassapaṭimaṇḍite,gabbhasahassapatimandite,1,1,0,0,24
405813,pubbārāmavihāre,pubbaramavihare,1,1,0,0,15
405814,isivātapaṭivātameva,isivatapativatameva,1,1,0,0,19
405815,sabbabhattāni,sabbabhattani,1,1,0,0,13
405816,paṭiyattāneva,patiyattaneva,3,3,0,0,13
405817,āmisasaṅgahaṃ,amisasangaham,2,2,0,0,13
405818,aṭṭhavidhapānāni,atthavidhapanani,1,1,0,0,16
405819,khujjuttarāsāmāvatīvatthu,khujjuttarasamavativatthu,2,2,0,0,25
405820,para260-261,para260-261,3,3,0,0,11
405821,para260-261_an1,para260-261_an1,2,2,0,0,15
405822,tatiyacatutthesu,tatiyacatutthesu,10,9,1,0,16
405823,sāmāvatīti,samavatiti,1,0,1,0,10
405824,P1.0419,P1.0419,5,5,0,0,7
405825,sāmāvatīpi,samavatipi,5,5,0,0,10
405826,saṃsarantīnaṃyeva,samsarantinamyeva,1,1,0,0,17
405827,allakapparaṭṭhe,allakapparatthe,3,3,0,0,15
405828,ahivātakarogo,ahivatakarogo,4,4,0,0,13
405829,tiroraṭṭhaṃ,tirorattham,6,6,0,0,11
405830,gahitapātheyyaṃ,gahitapatheyyam,1,1,0,0,15
405831,anuttiṇṇeyeva,anuttinneyeva,1,1,0,0,13
405832,nittharituṃ,nittharitum,19,19,0,0,11
405833,udakakiccena,udakakiccena,1,1,0,0,12
405834,atisāhasiko,atisahasiko,1,1,0,0,11
405835,khametaṃ,khametam,1,1,0,0,8
405836,ādāyāgato,adayagato,1,1,0,0,9
405837,gopālakakulaṃ,gopalakakulam,3,3,0,0,13
405838,gopālakakulavāsino,gopalakakulavasino,1,1,0,0,18
405839,P1.0420,P1.0420,5,5,0,0,7
405840,nirudakapāyāsaṃ,nirudakapayasam,6,6,0,0,15
405841,chātakā,chataka,1,1,0,0,7
405842,mahābhājanaṃ,mahabhajanam,1,1,0,0,12
405843,uḷuṅkapūraṃ,ulunkapuram,2,2,0,0,11
405844,bhuñjantesu,bhunjantesu,5,5,0,0,11
405845,sālayabhāvena,salayabhavena,1,1,0,0,13
405846,gopālakānaṃ,gopalakanam,8,8,0,0,11
405847,sassirikaṃ,sassirikam,16,15,1,0,10
405848,uppannasinehaṃ,uppannasineham,1,1,0,0,14
405849,saddhimeva,saddhimeva,5,4,1,0,10
405850,gopālakakulassa,gopalakakulassa,1,1,0,0,15
405851,vāḷamigaṭṭhāne,valamigatthane,2,2,0,0,14
405852,vāḷamigānaṃ,valamiganam,8,8,0,0,11
405853,palāyanatthaṃ,palayanattham,3,3,0,0,13
405854,āgatasaññāya,agatasannaya,1,1,0,0,12
405855,āgaccheyyāthā,agaccheyyatha,22,22,0,0,13
405856,ukkamitvā,ukkamitva,7,5,2,0,9
405857,gopālakamaggaṃ,gopalakamaggam,1,1,0,0,14
405858,paṭipannakāle,patipannakale,1,1,0,0,13
405859,P1.0421,P1.0421,5,5,0,0,7
405860,bhattakiccavelāya,bhattakiccavelaya,1,1,0,0,17
405861,siniddhapiṇḍaṃ,siniddhapindam,1,1,0,0,14
405862,piṇḍalābhena,pindalabhena,1,1,0,0,12
405863,ticīvarappahonakaṃ,ticivarappahonakam,3,3,0,0,18
405864,atisinehena,atisinehena,2,2,0,0,11
405865,uppannabalavasoko,uppannabalavasoko,2,2,0,0,17
405866,hadayaphālanaṃ,hadayaphalanam,3,3,0,0,14
405867,palāpitabhāvena,palapitabhavena,1,1,0,0,15
405868,sakaladevapuraṃ,sakaladevapuram,1,1,0,0,15
405869,ghosakadevaputto,ghosakadevaputto,6,4,2,0,16
405870,bodhirājakumārasuttavaṇṇanāyaṃ,bodhirajakumarasuttavannanayam,1,1,0,0,30
405871,kārayamāne,karayamane,8,8,0,0,10
405872,kosambiseṭṭhino,kosambisetthino,2,2,0,0,15
405873,P1.0422,P1.0422,5,5,0,0,7
405874,kammantiko,kammantiko,3,3,0,0,10
405875,seṭṭhigharaṃ,setthigharam,4,4,0,0,12
405876,mahāpuññavā,mahapunnava,1,1,0,0,11
405877,rājūpaṭṭhānavelāya,rajupatthanavelaya,1,1,0,0,18
405878,jātadārako,jatadarako,5,5,0,0,10
405879,jātadārakaṃ,jatadarakam,3,3,0,0,11
405880,pariyesathāti,pariyesathati,5,5,0,0,13
405881,kammantikassa,kammantikassa,3,3,0,0,13
405882,kammantikaṃ,kammantikam,1,1,0,0,11
405883,dujjānamidaṃ,dujjanamidam,1,1,0,0,12
405884,māressantī,maressanti,5,5,0,0,10
405885,nipajjāpethā,nipajjapetha,1,1,0,0,12
405886,maddissantī,maddissanti,1,1,0,0,11
405887,P1.0423,P1.0423,5,5,0,0,7
405888,anuvijjanto,anuvijjanto,1,1,0,0,11
405889,gopālakehi,gopalakehi,5,5,0,0,10
405890,ajapālako,ajapalako,3,3,0,0,9
405891,ajikā,ajika,6,6,0,0,5
405892,athekā,atheka,28,28,0,0,6
405893,nivattamānāpi,nivattamanapi,1,1,0,0,13
405894,khīramadāsi,khiramadasi,1,1,0,0,11
405895,pātopi,patopi,9,9,0,0,6
405896,tiracchānagatāpissa,tiracchanagatapissa,1,1,0,0,19
405897,olokāpento,olokapento,4,4,0,0,10
405898,ajapālakena,ajapalakena,3,3,0,0,11
405899,satthavāhaputto,satthavahaputto,12,12,0,0,15
405900,cakkamagge,cakkamagge,5,5,0,0,10
405901,sakaṭacakkaṃ,sakatacakkam,7,7,0,0,12
405902,satthavāhaputtassa,satthavahaputtassa,2,2,0,0,18
405903,purimasakaṭe,purimasakate,3,3,0,0,12
405904,ṭhitakāraṇaṃ,thitakaranam,1,1,0,0,12
405905,patijaggituṃ,patijaggitum,1,1,0,0,12
405906,cakkapathe,cakkapathe,2,2,0,0,10
405907,amatabhāvaṃ,amatabhavam,3,3,0,0,11
405908,pātāpesi,patapesi,1,1,0,0,8
405909,naḷakārānaṃ,nalakaranam,1,1,0,0,11
405910,ekasālāya,ekasalaya,1,1,0,0,9
405911,satavihatakappāsapicusamphassasadisā,satavihatakappasapicusamphassasadisa,1,1,0,0,36
405912,P1.0424,P1.0424,5,5,0,0,7
405913,naḷakārajeṭṭhako,nalakarajetthako,1,1,0,0,16
405914,papātato,papatato,2,2,0,0,8
405915,patitaṭṭhāne,patitatthane,13,13,0,0,12
405916,pariyesāpento,pariyesapento,1,1,0,0,13
405917,naḷakārajeṭṭhakena,nalakarajetthakena,1,1,0,0,18
405918,sakaputtopi,sakaputtopi,1,1,0,0,11
405919,ghosakadārakassa,ghosakadarakassa,1,1,0,0,16
405920,māraṇupāyaṃ,maranupayam,1,1,0,0,11
405921,avajātadārako,avajatadarako,1,1,0,0,13
405922,rahassenā,rahassena,1,1,0,0,9
405923,nipphādehī,nipphadehi,6,6,0,0,10
405924,āvāpaṃ,avapam,4,4,0,0,6
405925,ālimpessāmi,alimpessami,1,1,0,0,11
405926,vuttadivasassa,vuttadivasassa,1,1,0,0,14
405927,ghosakakumāraṃ,ghosakakumaram,2,2,0,0,14
405928,bhājanehi,bhajanehi,10,10,0,0,9
405929,sakaputto,sakaputto,1,1,0,0,9
405930,P1.0425,P1.0425,5,5,0,0,7
405931,guḷakīḷaṃ,gulakilam,3,3,0,0,9
405932,paṭijinitvā,patijinitva,4,4,0,0,11
405933,accāyikakammena,accayikakammena,1,1,0,0,15
405934,paccāharitvā,paccaharitva,12,12,0,0,12
405935,nipphādessāmī,nipphadessami,3,3,0,0,13
405936,tikhiṇāya,tikhinaya,7,7,0,0,9
405937,cāṭimukhaṃ,catimukham,1,1,0,0,10
405938,ālimpesi,alimpesi,1,1,0,0,8
405939,ghosakakumāro,ghosakakumaro,1,1,0,0,13
405940,cirāyamānaṃ,cirayamanam,1,1,0,0,11
405941,cirāyatī,cirayati,6,6,0,0,8
405942,kumbhakāragehasabhāgaṃ,kumbhakaragehasabhagam,1,1,0,0,22
405943,idhevāgacchatī,idhevagacchati,1,1,0,0,14
