762383,rajjanādivasenettha,rajjanadivasenettha,1,1,0,0,19
762384,javanākusalaṃ,javanakusalam,1,1,0,0,13
762385,saddhāpaññādisambhave,saddhapannadisambhave,1,1,0,0,21
762386,avipākatamāpannaṃ,avipakatamapannam,1,1,0,0,17
762387,vaṭṭamūlaparikkhayā,vattamulaparikkhaya,1,1,0,0,19
762388,kasiṇādikagocare,kasinadikagocare,1,1,0,0,16
762389,susamāhitacittassa,susamahitacittassa,1,1,0,0,18
762390,sukhitajavaṃ,sukhitajavam,1,1,0,0,12
762391,sukhitadvayato,sukhitadvayato,1,1,0,0,14
762392,upekkhitamhā,upekkhitamha,1,1,0,0,12
762393,sakimāvajjanādayo,sakimavajjanadayo,2,2,0,0,17
762394,appanājavanañcekaṃ,appanajavanancekam,1,1,0,0,18
762395,upariṭṭhaphaladvayaṃ,uparitthaphaladvayam,2,2,0,0,20
762396,phalamekadvayaṃ,phalamekadvayam,1,1,0,0,15
762397,lokuttaramahaggatā,lokuttaramahaggata,7,7,0,0,18
762398,vīthimuttamanodhātu,vithimuttamanodhatu,1,1,0,0,19
762399,parittāneva,parittaneva,1,1,0,0,11
762400,voṭṭhabbatadālambajavā,votthabbatadalambajava,1,1,0,0,22
762401,ghānajivhākāyavīthi,ghanajivhakayavithi,1,1,0,0,19
762402,cakkhusotāpi,cakkhusotapi,1,1,0,0,12
762403,natthāsaññīsu,natthasannisu,2,2,0,0,13
762404,vīthiparikammakathā,vithiparikammakatha,2,2,0,0,19
762405,dutiyāvajjanaṃ,dutiyavajjanam,1,1,0,0,14
762406,sattatiṃsatito,sattatimsatito,1,1,0,0,14
762407,voṭṭhabbanasarūpānaṃ,votthabbanasarupanam,1,1,0,0,20
762408,maggābhiññā,maggabhinna,3,3,0,0,11
762409,lokiyappanā,lokiyappana,2,2,0,0,11
762410,dvāsattatimhā,dvasattatimha,1,1,0,0,13
762411,pubbasaṅgahamiccevaṃ,pubbasangahamiccevam,1,1,0,0,20
762412,parasaṅgahasaṅkhyādiṃ,parasangahasankhyadim,1,1,0,0,21
762413,dvihetumhā,dvihetumha,1,1,0,0,10
762414,navaṭṭhārūpapākamhā,navattharupapakamha,1,1,0,0,19
762415,teraseritā,teraserita,1,1,0,0,10
762416,pāpapuññadvihetumhā,papapunnadvihetumha,1,1,0,0,19
762417,sukhopetā,sukhopeta,2,2,0,0,9
762418,kāmapuññatihetumhā,kamapunnatihetumha,1,1,0,0,18
762419,dasarūpajavamhekādasadvādasa,dasarupajavamhekadasadvadasa,1,1,0,0,28
762420,saṅgahamiccevaṃ,sangahamiccevam,1,1,0,0,15
762421,pubbāparasamodhānamiti,pubbaparasamodhanamiti,1,1,0,0,22
762422,vatthuvīthisamodhānaṃ,vatthuvithisamodhanam,1,1,0,0,21
762423,pañcamānasā,pancamanasa,1,1,0,0,11
762424,kāmapākamanodhātuhasituppādamānasā,kamapakamanodhatuhasituppadamanasa,2,2,0,0,34
762425,rūpajjhānāva,rupajjhanava,1,1,0,0,12
762426,dasāvasesāpuññāni,dasavasesapunnani,1,1,0,0,17
762427,kāmapuññamahākriyā,kamapunnamahakriya,1,1,0,0,18
762428,voṭṭhabbārūpajavanaṃ,votthabbarupajavanam,1,1,0,0,20
762429,anissāyeti,anissayeti,1,1,0,0,10
762430,vitthārenaṭṭhadhā,vittharenatthadha,1,1,0,0,17
762431,nissitānissitā,nissitanissita,1,1,0,0,14
762432,cittappanā,cittappana,1,1,0,0,10
762433,kamenekekavīthiyaṃ,kamenekekavithiyam,1,1,0,0,18
762434,pañcadvārikamīritaṃ,pancadvarikamiritam,1,1,0,0,19
762435,sukhatīraṇavoṭṭhabbaparittajavanā,sukhatiranavotthabbaparittajavana,1,1,0,0,33
762436,ekatiṃsāpi,ekatimsapi,1,1,0,0,10
762437,panaṭṭhāpi,panatthapi,1,1,0,0,10
762438,vīthivimuttāti,vithivimuttati,1,1,0,0,14
762439,vīthisaṅgaho,vithisangaho,1,1,0,0,12
762440,pañcachadvārikā,pancachadvarika,1,1,0,0,15
762441,chadvārikavimuttā,chadvarikavimutta,1,1,0,0,17
762442,tayekatiṃsa,tayekatimsa,1,1,0,0,11
762443,vīthisamodhānaṃ,vithisamodhanam,1,1,0,0,15
762444,samuddise,samuddise,2,2,0,0,9
762445,rūpādekekagocarā,rupadekekagocara,1,1,0,0,16
762446,pañcagocaramīrenti,pancagocaramirenti,1,1,0,0,18
762447,parittajavanāni,parittajavanani,1,1,0,0,15
762448,voṭṭhabbanamabhiññā,votthabbanamabhinna,1,1,0,0,19
762449,chārammaṇesu,charammanesu,1,1,0,0,12
762450,ekārammaṇacittāni,ekarammanacittani,2,2,0,0,17
762451,pañcachārammaṇāni,pancacharammanani,1,1,0,0,17
762452,ceveti,ceveti,3,3,0,0,6
762453,sattadhāpi,sattadhapi,2,2,0,0,10
762454,tatiyāruppakaṃ,tatiyaruppakam,1,1,0,0,14
762455,appamāṇasamaññā,appamanasamanna,2,2,0,0,15
762456,appamaññānuyuñjato,appamannanuyunjato,1,1,0,0,18
762457,sattapaṇṇattiyañceva,sattapannattiyanceva,1,1,0,0,20
762458,yathāvuttanimittamhi,yathavuttanimittamhi,1,1,0,0,20
762459,sesamāruppakanti,sesamaruppakanti,1,1,0,0,16
762460,jāyantākusalā,jayantakusala,1,1,0,0,13
762461,ñāṇavippayuttajavā,nanavippayuttajava,1,1,0,0,18
762462,arahattadvayaṃ,arahattadvayam,1,1,0,0,14
762463,kriyākāme,kriyakame,1,1,0,0,9
762464,ekaticcatukoṭṭhāsagocarā,ekaticcatukotthasagocara,1,1,0,0,24
762465,kamenekādaseti,kamenekadaseti,1,1,0,0,14
762466,pañcannamekameko,pancannamekameko,1,1,0,0,16
762467,kāmasandhiyā,kamasandhiya,1,1,0,0,12
762468,chadvāragahitā,chadvaragahita,1,1,0,0,14
762469,kammanimittamevekaṃ,kammanimittamevekam,1,1,0,0,19
762470,navattabbamatītañca,navattabbamatitanca,1,1,0,0,19
762471,dhammārammaṇasaṅgahaṃ,dhammarammanasangaham,2,2,0,0,21
762472,paṭisandhimahaggatā,patisandhimahaggata,1,1,0,0,19
762473,bhūmipuggalakathā,bhumipuggalakatha,2,2,0,0,17
762474,petāsurā,petasura,4,4,0,0,8
762475,caturāpāyabhūmīti,caturapayabhumiti,1,1,0,0,17
762476,mānavāti,manavati,1,1,0,0,8
762477,kāmasugatiyo,kamasugatiyo,2,2,0,0,12
762478,cekādasadhā,cekadasadha,1,1,0,0,11
762479,kāmabhūmiyo,kamabhumiyo,1,0,1,0,11
762480,paṭhamajjhānabhūmiyo,pathamajjhanabhumiyo,1,0,1,0,20
762481,parittābhāppamāṇābhā,parittabhappamanabha,2,2,0,0,20
762482,tathevābhassarāti,tathevabhassarati,1,1,0,0,17
762483,parittasubhāppamāṇāsubhā,parittasubhappamanasubha,1,1,0,0,24
762484,tatiyajjhānabhūmiyo,tatiyajjhanabhumiyo,1,0,1,0,19
762485,catutthajjhānabhūmiyo,catutthajjhanabhumiyo,1,0,1,0,21
762486,rūpibrahmānamāvāsā,rupibrahmanamavasa,1,1,0,0,18
762487,rūpāvacarabhūmiyo,rupavacarabhumiyo,2,1,1,0,17
762488,ākāsānañcāyatananāmādīhi,akasanancayatananamadihi,1,1,0,0,24
762489,arūpibrahmalokā,arupibrahmaloka,1,1,0,0,15
762490,rūpabhūmiyo,rupabhumiyo,1,0,1,0,11
762491,mahāpākehi,mahapakehi,2,2,0,0,10
762492,puññapākāhetukena,punnapakahetukena,1,1,0,0,17
762493,bhummadevamanussesu,bhummadevamanussesu,1,1,0,0,19
762494,tatiyañceva,tatiyanceva,2,2,0,0,11
762495,kāyavācāmanodvāre,kayavacamanodvare,2,2,0,0,17
762496,pāṇavadhādikaṃ,panavadhadikam,1,1,0,0,14
762497,pāpakacittehi,papakacittehi,1,1,0,0,13
762498,jāyantāpāyabhūmiyaṃ,jayantapayabhumiyam,1,1,0,0,19
762499,kāmapuññehi,kamapunnehi,1,1,0,0,11
762500,kāmasugatiyaṃ,kamasugatiyam,18,17,1,0,13
762501,saññāvirāgatañceva,sannaviragatanceva,1,1,0,0,18
762502,bhāvetvāsaññibhūmiyaṃ,bhavetvasannibhumiyam,1,1,0,0,21
762503,yathāsakamanantaraṃ,yathasakamanantaram,1,1,0,0,19
762504,kāmasugatito,kamasugatito,2,2,0,0,12
762505,arūpāsaññato,arupasannato,1,1,0,0,12
762506,tathārūpacutā,tatharupacuta,1,1,0,0,13
762507,tatthevoparimeva,tatthevoparimeva,1,1,0,0,16
762508,vaṭṭamūlasamucchedā,vattamulasamuccheda,1,1,0,0,19
762509,suddhāvāsesvanāgāmipuggalāvopapajjare,suddhavasesvanagamipuggalavopapajjare,2,2,0,0,37
762510,anāgāmivivajjitā,anagamivivajjita,2,2,0,0,16
762511,heṭṭhupapattibrahmānaṃ,hetthupapattibrahmanam,1,1,0,0,22
762512,asaññasattāpāyesu,asannasattapayesu,1,1,0,0,17
762513,natthevāriyapuggalā,natthevariyapuggala,1,1,0,0,19
762514,punāññattha,punannattha,2,2,0,0,11
762515,devesvanāgāmī,devesvanagami,1,1,0,0,13
762516,ciraṭṭhāyino,ciratthayino,1,1,0,0,12
762517,pabbajjāyañca,pabbajjayanca,1,1,0,0,13
762518,brahmattepi,brahmattepi,1,1,0,0,11
762519,piṇḍito,pindito,4,4,0,0,7
762520,māseko,maseko,1,1,0,0,6
762521,pamāṇamidamāyuno,pamanamidamayuno,1,1,0,0,16
762522,catubhāgūparūpari,catubhaguparupari,1,1,0,0,17
762523,manussavassasataṃ,manussavassasatam,1,1,0,0,17
762524,tadeko,tadeko,1,1,0,0,6
762525,vassasahassāyu,vassasahassayu,1,1,0,0,14
762526,koṭittayaṃ,kotittayam,1,1,0,0,10
762527,saṭṭhisatasahassañcādhikaṃ,satthisatasahassancadhikam,1,1,0,0,26
762528,āyuppamāṇamiccevaṃ,ayuppamanamiccevam,1,1,0,0,18
762529,devānamuparūpari,devanamuparupari,1,1,0,0,16
762530,catubhāgamudāhaṭaṃ,catubhagamudahatam,1,1,0,0,18
762531,cattālīsasatasahassādhikā,cattalisasatasahassadhika,1,1,0,0,25
762532,yāmabhūmiyaṃ,yamabhumiyam,1,0,1,0,12
762533,cattālīsavassasatasahassāni,cattalisavassasatasahassani,1,1,0,0,27
762534,navakoṭisatañcekavīsativassakoṭiyo,navakotisatancekavisativassakotiyo,1,1,0,0,34
762535,vasavattisu,vasavattisu,2,1,1,0,11
762536,kappeko,kappeko,1,1,0,0,7
762537,catusaṭṭhī,catusatthi,2,2,0,0,10
762538,brahmabhūmisu,brahmabhumisu,1,0,1,0,13
762539,pañcakappasatāyukā,pancakappasatayuka,1,1,0,0,18
762540,cakkamā,cakkama,4,4,0,0,7
762541,suddhāvāsāna,suddhavasana,1,0,1,0,12
762542,muddise,muddise,1,1,0,0,7
762543,vīsakappasahassāni,visakappasahassani,1,1,0,0,18
762544,ruppake,ruppake,1,0,1,0,7
762545,āyuppamāṇaniyamo,ayuppamananiyamo,1,1,0,0,16
762546,mānave,manave,3,3,0,0,6
762547,puthujjanāriyā,puthujjanariya,1,1,0,0,14
762548,tihetukādibhedena,tihetukadibhedena,1,1,0,0,17
762549,aṭṭhevāriyapuggalā,atthevariyapuggala,1,1,0,0,18
762550,cārahāparo,carahaparo,1,1,0,0,10
762551,ahetukāva,ahetukava,3,3,0,0,9
762552,rūpārūpe,ruparupe,3,3,0,0,8
762553,ahetukavivajjitā,ahetukavivajjita,1,1,0,0,16
762554,asaññāpāyavajjite,asannapayavajjite,1,1,0,0,17
762555,hitvāsaññibhavaṃ,hitvasannibhavam,1,1,0,0,16
762556,sabbappabhedena,sabbappabhedena,1,1,0,0,15
762557,bhūmipuggalasaṅgahaṃ,bhumipuggalasangaham,1,1,0,0,20
762558,bhūmipuggalacittappavattikathā,bhumipuggalacittappavattikatha,2,2,0,0,30
762559,yathāsandhivavatthitā,yathasandhivavatthita,1,1,0,0,21
762560,viyuttāni,viyuttani,3,3,0,0,9
762561,santīraṇamanodhātucakkhusotamanā,santiranamanodhatucakkhusotamana,1,1,0,0,32
762562,sabbatthārūpavajjite,sabbattharupavajjite,1,1,0,0,20
762563,vicikicchāyutā,vicikicchayuta,1,1,0,0,14
762564,dosamūladvayañceva,dosamuladvayanceva,2,2,0,0,18
762565,ghānādittayamānasā,ghanadittayamanasa,2,2,0,0,18
762566,mahaggatavivajjite,mahaggatavivajjite,1,1,0,0,18
762567,anāgāmiphalādayo,anagamiphaladayo,3,3,0,0,16
762568,terasāpāyavajjite,terasapayavajjite,1,1,0,0,17
762569,heṭṭhāruppajavā,hettharuppajava,1,1,0,0,15
762570,chāpāyuparivajjite,chapayuparivajjite,1,1,0,0,18
762571,sitarūpajavā,sitarupajava,1,1,0,0,12
762572,arūpāpāyavajjite,arupapayavajjite,1,1,0,0,16
762573,suddhāpāyavivajjite,suddhapayavivajjite,1,1,0,0,19
762574,suddhāpāyārūpavivajjite,suddhapayarupavivajjite,1,1,0,0,23
762575,avatthābhūmibhūtattā,avatthabhumibhutatta,1,1,0,0,20
762576,ekavokārabhūmi,ekavokarabhumi,1,1,0,0,14
762577,sabhummā,sabhumma,1,1,0,0,8
762578,sabbabhummā,sabbabhumma,1,1,0,0,11
762579,ekadvittayavajjitā,ekadvittayavajjita,1,1,0,0,18
762580,tathārūpasuddhāvāsabrahmāpāyavasāti,tatharupasuddhavasabrahmapayavasati,1,1,0,0,35
762581,chattiṃsatekavīsā,chattimsatekavisa,1,1,0,0,17
762582,ekañceva,ekanceva,1,1,0,0,8
762583,navadhāpi,navadhapi,1,1,0,0,9
762584,punekadhā,punekadha,2,2,0,0,9
762585,bhavantekatibhūmakā,bhavantekatibhumaka,1,1,0,0,19
762586,chasattekādasasattarasabhūmakamānasā,chasattekadasasattarasabhumakamanasa,1,1,0,0,36
762587,ekadvayaticatukkapañcakādhikavīsajā,ekadvayaticatukkapancakadhikavisaja,1,1,0,0,35
762588,chabbīsatiṃsajā,chabbisatimsaja,1,1,0,0,15
762589,ekamaṭṭhaṭṭha,ekamatthattha,1,1,0,0,13
762590,cekakaṃ,cekakam,1,1,0,0,7
762591,cattārekādasa,cattarekadasa,1,1,0,0,13
762592,kriyājavamahāpākā,kriyajavamahapaka,1,1,0,0,17
762593,dosamūlamahāpākā,dosamulamahapaka,1,1,0,0,16
762594,natthārūpavipākā,nattharupavipaka,1,1,0,0,16
762595,kaṅkhādiṭṭhiyutā,kankhaditthiyuta,3,3,0,0,16
762596,pañcārūpapākā,pancarupapaka,1,1,0,0,13
762597,pañcādonuttarā,pancadonuttara,1,1,0,0,14
762598,ādāvajjanamaggā,adavajjanamagga,1,1,0,0,15
762599,paṭighārūpamānasā,patigharupamanasa,1,1,0,0,17
762600,sitārūpe,sitarupe,1,1,0,0,8
762601,labbhantāpāyabhūmiyaṃ,labbhantapayabhumiyam,1,1,0,0,21
762602,mānasāsīti,manasasiti,1,1,0,0,10
762603,itthamekadviticatupañcabhummāni,itthamekadviticatupancabhummani,1,1,0,0,31
762604,pañcadasevātha,pancadasevatha,1,1,0,0,14
762605,apāyāhetukānaṃ,apayahetukanam,1,1,0,0,14
762606,mahāpākakriyājave,mahapakakriyajave,1,1,0,0,17
762607,sesaparittāni,sesaparittani,1,1,0,0,13
762608,dvihetukāhetukānaṃ,dvihetukahetukanam,3,3,0,0,18
762609,kāmamānasā,kamamanasa,1,1,0,0,10
762610,tatthūpapattiyaṃ,tatthupapattiyam,1,1,0,0,16
762611,tatthūpapannānaṃ,tatthupapannanam,1,1,0,0,16
762612,mānasāpāyapāṇinaṃ,manasapayapaninam,1,1,0,0,17
762613,sattatiṃsāvasesānaṃ,sattatimsavasesanam,1,1,0,0,19
762614,javanakriyā,javanakriya,3,3,0,0,11
762615,dosamūladvayañcāpi,dosamuladvayancapi,1,1,0,0,18
762616,natthānāgāmino,natthanagamino,1,1,0,0,14
762617,vavatthitāriyesveva,vavatthitariyesveva,1,1,0,0,19
762618,yathāsakamanuttarā,yathasakamanuttara,1,1,0,0,18
762619,phalaṭṭhassa,phalatthassa,6,6,0,0,12
762620,labbhantekūnasaṭṭhi,labbhantekunasatthi,1,1,0,0,19
762621,paññāsadvayahīnakā,pannasadvayahinaka,1,1,0,0,18
762622,catutālīsa,catutalisa,3,3,0,0,10
762623,cekūnacattālīsa,cekunacattalisa,1,1,0,0,15
762624,bhavantekūnatālīsa,bhavantekunatalisa,1,1,0,0,18
762625,āruppesupi,aruppesupi,2,2,0,0,10
762626,tesamaṭṭhāraseva,tesamattharaseva,1,1,0,0,16
762627,apāyāhetukādayo,apayahetukadayo,1,1,0,0,15
762628,cittakoṭṭhāsā,cittakotthasa,1,1,0,0,13
762629,ekapuggalikā,ekapuggalika,1,1,0,0,12
762630,catupañcachasattaṭṭhapuggalaṭṭhāti,catupancachasattatthapuggalatthati,1,1,0,0,34
762631,cuddasevātha,cuddasevatha,1,1,0,0,12
762632,sattādhikā,sattadhika,2,2,0,0,10
762633,bhūmipuggalasambhavakathā,bhumipuggalasambhavakatha,2,2,0,0,25
762634,ñāṇapākā,nanapaka,3,3,0,0,8
762635,mūlasandhiyā,mulasandhiya,4,4,0,0,12
762636,dvihetukatadālambaṃ,dvihetukatadalambam,1,1,0,0,19
762637,bhāventānaṃ,bhaventanam,1,1,0,0,11
762638,arahantāna,arahantana,1,1,0,0,10
762639,kammamantena,kammamantena,1,1,0,0,12
762640,ahetukavipākāni,ahetukavipakani,6,6,0,0,15
762641,dhuvamāvajjanadvayaṃ,dhuvamavajjanadvayam,1,1,0,0,20
762642,parittapuññāpuññāni,parittapunnapunnani,1,1,0,0,19
762643,lahuvuttito,lahuvuttito,1,1,0,0,11
762644,kriyājavanamappanā,kriyajavanamappana,1,1,0,0,18
762645,natthāpāyesu,natthapayesu,1,1,0,0,12
762646,heṭṭhājhānaṃ,hetthajhanam,1,1,0,0,12
762647,diṭṭhasaccāva,ditthasaccava,1,1,0,0,13
762648,ariyārūpabhūmakā,ariyarupabhumaka,1,1,0,0,16
762649,tasmādimaggo,tasmadimaggo,1,1,0,0,12
762650,kāyābhāvā,kayabhava,1,1,0,0,9
762651,heṭṭhānuttarapañcakaṃ,hetthanuttarapancakam,1,1,0,0,21
762652,sattapāpapahīnā,sattapapapahina,1,1,0,0,15
762653,pañcadvārikacittāni,pancadvarikacittani,1,1,0,0,19
762654,yathābhūmivavatthitā,yathabhumivavatthita,1,1,0,0,20
762655,sambhavāsambhavañcevaṃ,sambhavasambhavancevam,1,1,0,0,22
762656,puggalabhūmisu,puggalabhumisu,1,1,0,0,14
762657,cittasaṅgahamuddise,cittasangahamuddise,1,1,0,0,19
762658,kusalādippabhedā,kusaladippabheda,1,1,0,0,16
762659,bhūmādibhedato,bhumadibhedato,1,1,0,0,14
762660,vatthudvārārammaṇato,vatthudvararammanato,1,1,0,0,20
762661,bhūmipuggalatopi,bhumipuggalatopi,1,1,0,0,16
762662,cetasikānañca,cetasikananca,3,3,0,0,13
762663,sampayogānusāratoti,sampayoganusaratoti,1,1,0,0,19
762664,cetasikavibhāgo,cetasikavibhago,2,2,0,0,15
762665,cetasikasampayogakathā,cetasikasampayogakatha,2,2,0,0,22
762666,cittavidhiṃ,cittavidhim,3,2,1,0,11
762667,pakiṇṇakanāmakā,pakinnakanamaka,1,1,0,0,15
762668,pākesu,pakesu,1,1,0,0,6
762669,mānasesu,manasesu,3,3,0,0,8
762670,satindriyañceva,satindriyanceva,1,1,0,0,15
762671,hirottappabaladvayaṃ,hirottappabaladvayam,2,2,0,0,20
762672,majjhattatāpi,majjhattatapi,1,1,0,0,13
762673,uttamasādhanā,uttamasadhana,1,1,0,0,13
762674,nivajjāti,nivajjati,1,1,0,0,9
762675,appamaññādvayaṃ,appamannadvayam,3,3,0,0,15
762676,paniccete,paniccete,4,4,0,0,9
762677,pāpāhetukamuttesu,papahetukamuttesu,2,2,0,0,17
762678,sāvajjesveva,savajjesveva,2,2,0,0,12
762679,dutiyādivivajjite,dutiyadivivajjite,1,1,0,0,17
762680,tatiyādivivajjite,tatiyadivivajjite,1,1,0,0,17
762681,pīticatutthajjhānavajjite,piticatutthajjhanavajjite,1,1,0,0,25
762682,paṭhamāvajjavipākāhetuvajjite,pathamavajjavipakahetuvajjite,1,1,0,0,29
762683,momūhāhetuvajjite,momuhahetuvajjite,1,1,0,0,17
762684,vicikicchāpañcaviññāṇavajjite,vicikicchapancavinnanavajjite,1,1,0,0,29
762685,vīsatekādasevātha,visatekadasevatha,1,1,0,0,17
762686,savicārekapaññāsa,savicarekapannasa,1,1,0,0,17
762687,sappītikamanā,sappitikamana,1,1,0,0,13
762688,sachandekūnasattati,sachandekunasattati,1,1,0,0,19
762689,sādhimokkhā,sadhimokkha,1,1,0,0,11
762690,paññāppamaññāviratī,pannappamannavirati,1,1,0,0,19
762691,ekūnasaṭṭhisu,ekunasatthisu,1,1,0,0,13
762692,saddhādekūnavīsati,saddhadekunavisati,3,3,0,0,18
762693,dvihetukāhetupāpavajjitesu,dvihetukahetupapavajjitesu,1,1,0,0,26
762694,sattacattālīsesu,sattacattalisesu,1,1,0,0,16
762695,mahākriyākāmapuññarūpajjhānesu,mahakriyakamapunnarupajjhanesu,1,1,0,0,30
762696,appamaññāṭṭhavīsesu,appamannatthavisesu,1,1,0,0,19
762697,kāmapuññesu,kamapunnesu,4,4,0,0,11
762698,viratīappamaññāsu,viratiappamannasu,1,1,0,0,17
762699,pañcasvapi,pancasvapi,2,2,0,0,10
762700,cekato,cekato,3,3,0,0,6
762701,mohauddhaccameva,mohauddhaccameva,1,1,0,0,16
762702,pāpasādhāraṇā,papasadharana,2,2,0,0,13
762703,pāpasambhavā,papasambhava,1,1,0,0,12
762704,lobhamūlesu,lobhamulesu,10,10,0,0,11
762705,diṭṭhiyuttesu,ditthiyuttesu,1,1,0,0,13
762706,kukkuccamiti,kukkuccamiti,2,2,0,0,12
762707,cetasikavibhāge,cetasikavibhage,10,10,0,0,15
762708,cetasikasaṅgahakathā,cetasikasangahakatha,2,2,0,0,20
762709,saddhādi,saddhadi,3,3,0,0,8
762710,pañcavīseti,pancaviseti,1,1,0,0,11
762711,samissitā,samissita,6,6,0,0,9
762712,paññāmattavivajjitā,pannamattavivajjita,1,1,0,0,19
762713,pītimattavivajjitā,pitimattavivajjita,1,1,0,0,18
762714,paññāpītidvayaṃ,pannapitidvayam,1,1,0,0,15
762715,mahākriyāsu,mahakriyasu,1,1,0,0,11
762716,mahāpākesu,mahapakesu,1,1,0,0,10
762717,dvattiṃsadvayekattiṃsakaṃ,dvattimsadvayekattimsakam,1,1,0,0,25
762718,rūpāvacaramānase,rupavacaramanase,1,1,0,0,16
762719,yathāvuttapakārāva,yathavuttapakarava,1,1,0,0,18
762720,samatiṃsañca,samatimsanca,1,1,0,0,12
762721,ṭhapetvāruppamānasā,thapetvaruppamanasa,1,1,0,0,19
762722,bhūmārammaṇabhedañca,bhumarammanabhedanca,1,1,0,0,20
762723,paṇītataṃ,panitatam,1,1,0,0,9
762724,chattiṃsānuttare,chattimsanuttare,2,2,0,0,16
762725,paṭhamajjhānamānase,pathamajjhanamanase,1,1,0,0,19
762726,yathāvuttappakārāva,yathavuttappakarava,2,2,0,0,19
762727,catuttiṃsañca,catuttimsanca,1,1,0,0,13
762728,bāvīsadhā,bavisadha,1,1,0,0,9
762729,aṭṭhatiṃsānamīrito,atthatimsanamirito,1,1,0,0,18
762730,rūpajjhānacatukke,rupajjhanacatukke,2,2,0,0,17
762731,kattabboyampi,kattabboyampi,1,1,0,0,13
762732,panupāyena,panupayena,1,1,0,0,10
762733,anavajjavinicchayaṃ,anavajjavinicchayam,1,1,0,0,19
762734,sāvajjesu,savajjesu,4,3,1,0,9
762735,pāpasāmaññā,papasamanna,2,2,0,0,11
762736,ekūnavīsāsaṅkhāre,ekunavisasankhare,1,1,0,0,17
762737,dosakukkuccamacchariyāhi,dosakukkuccamacchariyahi,1,1,0,0,24
762738,asaṅkhāresu,asankharesu,1,1,0,0,11
762739,sattavīsatidhammānaṃ,sattavisatidhammanam,1,1,0,0,20
762740,chāniyate,chaniyate,1,1,0,0,9
762741,catuttiṃsāpi,catuttimsapi,1,1,0,0,12
762742,ñeyyāhetukacittesu,neyyahetukacittesu,1,1,0,0,18
762743,chandavajjitā,chandavajjita,2,2,0,0,13
762744,hasituppādacittamhi,hasituppadacittamhi,1,1,0,0,19
762745,manodhātuttike,manodhatuttike,2,2,0,0,14
762746,upekkhātīraṇadvaye,upekkhatiranadvaye,1,1,0,0,18
762747,iccāhetukacittesu,iccahetukacittesu,1,1,0,0,17
762748,gaṇeyyāpi,ganeyyapi,1,1,0,0,9
762749,ekūnacattālīseti,ekunacattaliseti,1,1,0,0,16
762750,sabbatthekādhikaṃ,sabbatthekadhikam,1,1,0,0,17
762751,bāvīsevaṃ,bavisevam,1,1,0,0,9
762752,tālīsekūnakā,talisekunaka,2,2,0,0,12
762753,gahetabbāpanetabbā,gahetabbapanetabba,1,1,0,0,18
762754,chandādhimokkhavīriyā,chandadhimokkhaviriya,1,1,0,0,21
762755,chaḷevāti,chalevati,2,1,1,0,9
762756,calantaṭṭhavīsati,calantatthavisati,1,1,0,0,17
762757,chaḷevāhetumānase,chalevahetumanase,1,1,0,0,17
762758,pabhedakathā,pabhedakatha,6,6,0,0,12
762759,aṭṭhārasavidhāpi,attharasavidhapi,1,1,0,0,16
762760,cittuppādapabhedena,cittuppadapabhedena,1,1,0,0,19
762761,dhammāvinibbhogā,dhammavinibbhoga,1,1,0,0,16
762762,bhinnāsīti,bhinnasiti,2,2,0,0,10
762763,navuttarā,navuttara,2,2,0,0,9
762764,santīraṇamanodhātu,santiranamanodhatu,2,2,0,0,18
762765,sitavoṭṭhabbanā,sitavotthabbana,4,4,0,0,15
762766,vicārāpi,vicarapi,1,1,0,0,8
762767,dutiyajjhānanāmakā,dutiyajjhananamaka,1,1,0,0,18
762768,ekādasāpare,ekadasapare,1,1,0,0,11
762769,sukhatīraṇaṃ,sukhatiranam,2,2,0,0,12
762770,paṭhamāditikajjhānā,pathamaditikajjhana,1,1,0,0,19
762771,iccevamekapaññāsa,iccevamekapannasa,1,1,0,0,17
762772,cānavajjakā,canavajjaka,1,1,0,0,11
762773,bhinnamevaṃ,bhinnamevam,1,1,0,0,11
762774,tesattatividhaṃ,tesattatividham,2,1,1,0,15
762775,cānavajjā,canavajja,2,2,0,0,9
762776,momūhadvayavajjitā,momuhadvayavajjita,1,1,0,0,18
762777,saṭṭhibhedā,satthibheda,1,1,0,0,11
762778,vicikicchāvivajjitā,vicikicchavivajjita,1,1,0,0,19
762779,adhimokkhā,adhimokkha,1,1,0,0,10
762780,satañcekaṃ,satancekam,1,1,0,0,10
762781,dvādasadhāpare,dvadasadhapare,1,1,0,0,14
762782,pañcatiṃsāti,pancatimsati,2,2,0,0,12
762783,sattatālīsadhā,sattatalisadha,1,1,0,0,14
762784,rūpajjhānacatukkā,rupajjhanacatukka,1,1,0,0,17
762785,aṭṭhavīsappamaññevaṃ,atthavisappamannevam,1,1,0,0,20
762786,pañcavīsānavajjevaṃ,pancavisanavajjevam,1,1,0,0,19
762787,sahassadvisatañceva,sahassadvisatanceva,1,1,0,0,19
762788,aṭṭhatālīsadhā,atthatalisadha,1,1,0,0,14
762789,diṭṭhimāno,ditthimano,3,3,0,0,10
762790,dosādicattāro,dosadicattaro,1,1,0,0,13
762791,vicikicchekadhāti,vicikicchekadhati,1,1,0,0,17
762792,tikuttarā,tikuttara,1,1,0,0,9
762793,tepaññāsāpi,tepannasapi,1,1,0,0,11
762794,dvisahassañca,dvisahassanca,1,1,0,0,13
762795,bhavantekūnasaṭṭhi,bhavantekunasatthi,1,1,0,0,18
