274939,tatiyajjhānasamaṅgino,tatiyajjhanasamangino,6,6,0,0,21
274940,sukhapaṭisaṃvedanābhogo,sukhapatisamvedanabhogo,5,5,0,0,23
274941,nāmakāyasampayuttaṃ,namakayasampayuttam,7,6,1,0,19
274942,taṃsamuṭṭhānenassa,tamsamutthanenassa,5,5,0,0,18
274943,atipaṇītena,atipanitena,9,8,1,0,11
274944,phuṭattā,phutatta,8,6,2,0,8
274945,paṭisaṃvedeyya,patisamvedeyya,13,12,1,0,14
274946,yaṃjhānahetu,yamjhanahetu,5,5,0,0,12
274947,yaṃjhānakāraṇā,yamjhanakarana,5,5,0,0,14
274948,tatiyajjhānasamaṅgipuggalaṃ,tatiyajjhanasamangipuggalam,3,3,0,0,27
274949,pasaṃsantīti,pasamsantiti,39,20,19,0,12
274950,pasaṃsārahato,pasamsarahato,10,10,0,0,13
274951,atimadhurasukhe,atimadhurasukhe,5,5,0,0,15
274952,sukhapāramippattepi,sukhaparamippattepi,5,5,0,0,19
274953,tatiyajjhāne,tatiyajjhane,44,44,0,0,12
274954,sukhābhisaṅgena,sukhabhisangena,6,6,0,0,15
274955,ākaḍḍhiyati,akaddhiyati,4,4,0,0,11
274956,upaṭṭhitasatitāya,upatthitasatitaya,11,11,0,0,17
274957,ariyajanasevitameva,ariyajanasevitameva,5,5,0,0,19
274958,asaṃkiliṭṭhaṃ,asamkilittham,83,81,2,0,13
274959,pasaṃsāhetubhūte,pasamsahetubhute,4,4,0,0,16
274960,sukhavihārī,sukhavihari,82,81,1,0,11
274961,ekaṅgavippahīnatā,ekangavippahinata,2,2,0,0,17
274962,V1.0158,V1.0158,34,34,0,0,7
274963,dutiyajjhānassa,dutiyajjhanassa,22,22,0,0,15
274964,pahānaṅganti,pahananganti,2,2,0,0,12
274965,duvaṅgasamannāgatatā,duvangasamannagatata,2,2,0,0,20
274966,upekkhāsatisampajaññāni,upekkhasatisampajannani,2,2,0,0,23
274967,duvaṅgikamevetaṃ,duvangikamevetam,4,4,0,0,16
274968,catutthajjhānakathā,catutthajjhanakatha,6,6,0,0,19
274969,paguṇatatiyajjhānato,pagunatatiyajjhanato,1,1,0,0,20
274970,āsannapītipaccatthikā,asannapitipaccatthika,2,2,0,0,21
274971,sukhamiti,sukhamiti,7,7,0,0,9
274972,catutthādhigamāya,catutthadhigamaya,2,2,0,0,17
274973,tatiyajjhānato,tatiyajjhanato,9,8,1,0,14
274974,cetasikasomanassasaṅkhātaṃ,cetasikasomanassasankhatam,1,1,0,0,26
274975,catutthajjhāne,catutthajjhane,66,64,2,0,14
274976,upekkhāvedanāsampayuttāni,upekkhavedanasampayuttani,1,1,0,0,25
274977,upekkhāsampayuttattāyeva,upekkhasampayuttattayeva,1,1,0,0,24
274978,pītipi,pitipi,3,3,0,0,6
274979,somanassadomanassānaṃ,somanassadomanassanam,92,86,6,0,21
274980,atthaṅgamā,atthangama,187,184,3,0,10
274981,V1.0159,V1.0159,34,34,0,0,7
274982,pahānāti,pahanati,11,0,11,0,8
274983,kāyikasukhassa,kayikasukhassa,7,7,0,0,14
274984,kāyikadukkhassa,kayikadukkhassa,15,15,0,0,15
274985,pubbevāti,pubbevati,11,1,10,0,9
274986,catutthajjhānakkhaṇe,catutthajjhanakkhane,6,6,0,0,20
274987,atthaṅgamāti,atthangamati,13,1,12,0,12
274988,cetasikasukhassa,cetasikasukhassa,7,7,0,0,16
274989,cetasikadukkhassa,cetasikadukkhassa,9,9,0,0,17
274990,somanassañhi,somanassanhi,6,6,0,0,12
274991,catutthajjhānassa,catutthajjhanassa,23,23,0,0,17
274992,upacārakkhaṇeyeva,upacarakkhaneyeva,14,14,0,0,17
274993,dukkhadomanassasukhāni,dukkhadomanassasukhani,8,8,0,0,22
274994,paṭhamadutiyatatiyajjhānānaṃ,pathamadutiyatatiyajjhananam,3,3,0,0,28
274995,upacārakkhaṇesu,upacarakkhanesu,6,6,0,0,15
274996,pahānakkamena,pahanakkamena,9,8,1,0,13
274997,uddesakkameneva,uddesakkameneva,6,6,0,0,15
274998,sukhadukkhasomanassadomanassānaṃ,sukhadukkhasomanassadomanassanam,5,5,0,0,32
274999,cuppannaṃ,cuppannam,36,32,4,0,9
275000,kāmehipi,kamehipi,1,1,0,0,8
275001,jhānesveva,jhanesveva,9,9,0,0,10
275002,atisayanirodhattā,atisayanirodhatta,6,6,0,0,17
275003,atisayanirodho,atisayanirodho,8,6,2,0,14
275004,nirodhoyeva,nirodhoyeva,12,12,0,0,11
275005,nātisayanirodho,natisayanirodho,7,7,0,0,15
275006,nānāvajjane,nanavajjane,9,9,0,0,11
275007,paṭhamajjhānupacāre,pathamajjhanupacare,5,5,0,0,19
275008,niruddhassāpi,niruddhassapi,10,9,1,0,13
275009,dukkhindriyassa,dukkhindriyassa,10,10,0,0,15
275010,ḍaṃsamakasādisamphassena,damsamakasadisamphassena,6,6,0,0,24
275011,visamāsanupatāpena,visamasanupatapena,5,5,0,0,18
275012,antoappanāyaṃ,antoappanayam,21,19,2,0,13
275013,niruddhampetaṃ,niruddhampetam,6,6,0,0,14
275014,avihatattā,avihatatta,19,18,1,0,10
275015,pītipharaṇena,pitipharanena,12,12,0,0,13
275016,sukhokkanto,sukhokkanto,9,6,3,0,11
275017,sukhokkantakāyassa,sukhokkantakayassa,6,6,0,0,18
275018,vihatattā,vihatatta,19,19,0,0,9
275019,nānāvajjaneyeva,nanavajjaneyeva,5,5,0,0,15
275020,dutiyajjhānupacāre,dutiyajjhanupacare,9,9,0,0,18
275021,pahīnassa,pahinassa,48,48,0,0,9
275022,domanassindriyassa,domanassindriyassa,15,15,0,0,18
275023,vitakkavicārapaccayepi,vitakkavicarapaccayepi,5,5,0,0,22
275024,kāyakilamathe,kayakilamathe,7,7,0,0,13
275025,cittupaghāte,cittupaghate,5,5,0,0,12
275026,vitakkavicārābhāve,vitakkavicarabhave,6,6,0,0,18
275027,vitakkavicārabhāve,vitakkavicarabhave,8,8,0,0,18
275028,vitakkavicārāti,vitakkavicarati,12,10,2,0,15
275029,pahīnapaccayattā,pahinapaccayatta,6,5,1,0,16
275030,tatiyajjhānupacāre,tatiyajjhanupacare,4,4,0,0,18
275031,pahīnassāpi,pahinassapi,18,18,0,0,11
275032,sukhindriyassa,sukhindriyassa,12,12,0,0,14
275033,pītisamuṭṭhānapaṇītarūpaphuṭakāyassa,pitisamutthanapanitarupaphutakayassa,4,4,0,0,36
275034,V1.0160,V1.0160,34,34,0,0,7
275035,niruddhāti,niruddhati,18,15,3,0,10
275036,catutthajjhānupacāre,catutthajjhanupacare,7,7,0,0,20
275037,somanassindriyassa,somanassindriyassa,10,10,0,0,18
275038,appanāppattāya,appanappattaya,14,13,1,0,14
275039,anatikkantattā,anatikkantatta,9,9,0,0,14
275040,etthuppannaṃ,etthuppannam,49,49,0,0,12
275041,aparisesaggahaṇaṃ,aparisesaggahanam,7,7,0,0,17
275042,jhānassupacāre,jhanassupacare,3,3,0,0,14
275043,pahīnāpi,pahinapi,13,13,0,0,8
275044,adukkhamasukhanti,adukkhamasukhanti,6,5,1,0,17
275045,duviññeyyā,duvinneyya,14,13,1,0,10
275046,asakkuṇeyyassa,asakkuneyyassa,16,16,0,0,14
275047,athekekaṃ,athekekam,5,5,0,0,9
275048,samāhari,samahari,7,7,0,0,8
275049,gāhayituṃ,gahayitum,9,7,2,0,9
275050,cetovimuttiyā,cetovimuttiya,162,159,3,0,13
275051,paccayadassanatthañcāpi,paccayadassanatthancapi,5,5,0,0,23
275052,dukkhappahānādayo,dukkhappahanadayo,4,2,2,0,17
275053,khvāvuso,khvavuso,7,7,0,0,8
275054,sakkāyadiṭṭhiādayo,sakkayaditthiadayo,10,10,0,0,18
275055,tatiyamaggassa,tatiyamaggassa,9,9,0,0,14
275056,pahīnāti,pahinati,98,78,20,0,8
275057,vaṇṇabhaṇanatthampetassa,vannabhananatthampetassa,5,5,0,0,24
275058,jhānassetā,jhanasseta,5,5,0,0,10
275059,paccayaghātena,paccayaghatena,14,14,0,0,14
275060,rāgadosānamatidūrabhāvaṃ,ragadosanamatidurabhavam,1,1,0,0,24
275061,dassetumpetā,dassetumpeta,5,5,0,0,12
275062,sukhādighātena,sukhadighatena,5,5,0,0,14
275063,hatāti,hatati,23,18,5,0,6
275064,dukkhābhāvena,dukkhabhavena,7,7,0,0,13
275065,adukkhaṃ,adukkham,14,11,3,0,8
275066,sukhābhāvena,sukhabhavena,7,7,0,0,12
275067,etenettha,etenettha,8,8,0,0,9
275068,dukkhasukhapaṭipakkhabhūtaṃ,dukkhasukhapatipakkhabhutam,3,3,0,0,27
275069,tatiyavedanaṃ,tatiyavedanam,5,5,0,0,13
275070,dukkhasukhābhāvamattaṃ,dukkhasukhabhavamattam,5,5,0,0,22
275071,tatiyavedanā,tatiyavedana,5,5,0,0,12
275072,V1.0161,V1.0161,34,34,0,0,7
275073,upekkhātipi,upekkhatipi,5,5,0,0,11
275074,iṭṭhāniṭṭhaviparītānubhavanalakkhaṇā,itthanitthaviparitanubhavanalakkhana,7,6,1,0,36
275075,majjhattarasā,majjhattarasa,6,4,2,0,13
275076,avibhūtapaccupaṭṭhānā,avibhutapaccupatthana,4,4,0,0,21
275077,sukhadukkhanirodhapadaṭṭhānāti,sukhadukkhanirodhapadatthanati,1,1,0,0,30
275078,janitasatiyā,janitasatiya,2,2,0,0,12
275079,pārisuddhiṃ,parisuddhim,121,110,11,0,11
275080,suparisuddhā,suparisuddha,18,16,2,0,12
275081,pariyodātā,pariyodata,36,35,1,0,10
275082,upekkhāsatipārisuddhī,upekkhasatiparisuddhi,5,5,0,0,21
275083,tatramajjhattatātiveditabbā,tatramajjhattatativeditabba,1,1,0,0,27
275084,satisīsena,satisisena,27,27,0,0,10
275085,sūriyappabhābhibhavā,suriyappabhabhibhava,6,6,0,0,20
275086,sommabhāvena,sommabhavena,12,10,2,0,12
275087,sabhāgāya,sabhagaya,31,29,2,0,9
275088,vijjamānāpi,vijjamanapi,34,34,0,0,11
275089,apariyodātā,apariyodata,6,6,0,0,11
275090,tatramajjhattupekkhācandalekhā,tatramajjhattupekkhacandalekha,10,10,0,0,30
275091,vitakkādipaccanīkadhammatejābhibhavā,vitakkadipaccanikadhammatejabhibhava,4,4,0,0,36
275092,upekkhāvedanārattiyā,upekkhavedanarattiya,9,9,0,0,20
275093,appaṭilābhā,appatilabha,2,2,0,0,11
275094,paṭhamādijjhānabhedesu,pathamadijjhanabhedesu,3,3,0,0,22
275095,aparisuddhāya,aparisuddhaya,24,23,1,0,13
275096,aparisuddhacandalekhāya,aparisuddhacandalekhaya,5,5,0,0,23
275097,satiādayo,satiadayo,18,18,0,0,9
275098,aparisuddhāva,aparisuddhava,6,6,0,0,13
275099,vitakkādipaccanīkadhammatejābhibhavābhāvā,vitakkadipaccanikadhammatejabhibhavabhava,4,4,0,0,41
275100,parisuddhacandalekhāya,parisuddhacandalekhaya,5,5,0,0,22
275101,purimajavanesuyeva,purimajavanesuyeva,2,2,0,0,18
275102,cittassekaggatāti,cittassekaggatati,3,2,1,0,17
275103,catukkajjhāne,catukkajjhane,1,1,0,0,13
275104,pañcakajjhānakathā,pancakajjhanakatha,1,1,0,0,18
275105,pañcakajjhānaṃ,pancakajjhanam,1,1,0,0,14
275106,V1.0162,V1.0162,34,34,0,0,7
275107,nibbattentena,nibbattentena,8,8,0,0,13
275108,vitakkamattaṃ,vitakkamattam,2,2,0,0,13
275109,vicārādayo,vicaradayo,2,2,0,0,10
275110,santaṅgapaṭilābhāya,santangapatilabhaya,4,4,0,0,19
275111,vitakkamattameva,vitakkamattameva,1,1,0,0,16
275112,vicārādīni,vicaradini,1,1,0,0,10
275113,samannāgataṅgāni,samannagatangani,2,2,0,0,16
275114,āsannavitakkapaccatthikā,asannavitakkapaccatthika,1,1,0,0,24
275115,vicāramattaṃ,vicaramattam,19,18,1,0,12
275116,pītiādīni,pitiadini,2,2,0,0,9
275117,vicāramattameva,vicaramattameva,1,1,0,0,15
275118,catukkanayassa,catukkanayassa,5,4,1,0,14
275119,dutiyañceva,dutiyanceva,2,1,1,0,11
275120,tatiyacatutthāni,tatiyacatutthani,19,18,1,0,16
275121,catutthapañcamāni,catutthapancamani,14,14,0,0,17
275122,paṭhamamevāti,pathamamevati,11,2,9,0,13
275123,sesakasiṇaniddeso,sesakasinaniddeso,3,3,0,0,17
275124,āpokasiṇakathā,apokasinakatha,1,1,0,0,14
275125,V1.0163,V1.0163,34,34,0,0,7
275126,pathavīkasiṇānantare,pathavikasinanantare,1,1,0,0,20
275127,āpokasiṇampi,apokasinampi,1,1,0,0,12
275128,bhāvetukāmena,bhavetukamena,26,25,1,0,13
275129,parañhi,paranhi,12,11,1,0,7
275130,visesamattameva,visesamattameva,24,24,0,0,15
275131,pubbekatādhikārassa,pubbekatadhikarassa,1,1,0,0,19
275132,loṇiyaṃ,loniyam,2,2,0,0,7
275133,cūḷasivattherassa,culasivattherassa,1,1,0,0,17
275134,vivittavāsaṃ,vivittavasam,3,3,0,0,12
275135,nāvamārūhitvā,navamaruhitva,1,1,0,0,13
275136,olokayato,olokayato,26,26,0,0,9
275137,akatādhikārena,akatadhikarena,2,2,0,0,14
275138,nīlapītalohitodātavaṇṇānamaññataravaṇṇaṃ,nilapitalohitodatavannanamannataravannam,1,1,0,0,40
275139,kuṇḍikaṃ,kundikam,15,14,1,0,8
275140,samatittikaṃ,samatittikam,27,19,8,0,12
275141,nissayasavaṇṇameva,nissayasavannameva,2,2,0,0,18
275142,salilantiādīsu,salilantiadisu,1,1,0,0,14
275143,āponāmesu,aponamesu,1,1,0,0,9
275144,pākaṭanāmavaseneva,pakatanamavaseneva,3,3,0,0,18
275145,nimittadvayaṃ,nimittadvayam,2,2,0,0,13
275146,calamānaṃ,calamanam,8,8,0,0,9
275147,pheṇapupphuḷakamissaṃ,phenapupphulakamissam,1,1,0,0,21
275148,V1.0164,V1.0164,34,34,0,0,7
275149,nipparipphandaṃ,nipparipphandam,3,2,1,0,15
275150,ṭhapitamaṇitālavaṇṭaṃ,thapitamanitalavantam,1,1,0,0,21
275151,maṇimayādāsamaṇḍalamiva,manimayadasamandalamiva,1,1,0,0,23
275152,upaṭṭhāneneva,upatthaneneva,2,2,0,0,13
275153,tejokasiṇakathā,tejokasinakatha,1,1,0,0,15
275154,bhāvetukāmenāpi,bhavetukamenapi,4,4,0,0,15
275155,tejasmiṃ,tejasmim,19,19,0,0,8
275156,dīpasikhāya,dipasikhaya,9,9,0,0,11
275157,pattapacanaṭṭhāne,pattapacanatthane,2,2,0,0,17
275158,davadāhe,davadahe,1,1,0,0,8
275159,cittaguttattherassa,cittaguttattherassa,2,2,0,0,19
275160,hāyasmato,hayasmato,3,3,0,0,9
275161,dhammassavanadivase,dhammassavanadivase,5,5,0,0,19
275162,dīpasikhaṃ,dipasikham,5,5,0,0,10
275163,karaṇavidhānaṃ,karanavidhanam,5,5,0,0,14
275164,siniddhāni,siniddhani,11,10,1,0,10
275165,sāradārūni,saradaruni,6,5,1,0,10
275166,sukkhāpetvā,sukkhapetva,41,40,1,0,11
275167,ghaṭikaṃ,ghatikam,32,27,5,0,8
275168,pattapacanākārena,pattapacanakarena,1,1,0,0,17
275169,ālimpetvā,alimpetva,8,8,0,0,9
275170,kaṭasārake,katasarake,11,9,2,0,10
275171,vidatthicaturaṅgulappamāṇaṃ,vidatthicaturangulappamanam,2,2,0,0,27
275172,tiṇakaṭṭhaṃ,tinakattham,6,5,1,0,11
275173,dhūmasikhaṃ,dhumasikham,1,1,0,0,11
275174,ghanajālāya,ghanajalaya,1,1,0,0,11
275175,vātiādivasena,vatiadivasena,1,1,0,0,13
275176,uṇhattavasena,unhattavasena,1,1,0,0,13
275177,hutāsanotiādīsu,hutasanotiadisu,1,1,0,0,15
275178,aggināmesu,agginamesu,1,1,0,0,10
275179,patanasadisaṃ,patanasadisam,2,1,1,0,13
275180,alātakhaṇḍaṃ,alatakhandam,1,1,0,0,12
275181,aṅgārapiṇḍo,angarapindo,1,1,0,0,11
275182,ṭhapitarattakambalakkhaṇḍaṃ,thapitarattakambalakkhandam,1,1,0,0,27
275183,suvaṇṇatālavaṇṭaṃ,suvannatalavantam,1,1,0,0,17
275184,kañcanatthambho,kancanatthambho,1,1,0,0,15
275185,vāyokasiṇakathā,vayokasinakatha,1,1,0,0,15
275186,V1.0165,V1.0165,34,34,0,0,7
275187,vāyusmiṃ,vayusmim,2,2,0,0,8
275188,diṭṭhavasena,ditthavasena,4,4,0,0,12
275189,phuṭṭhavasena,phutthavasena,3,3,0,0,13
275190,ucchaggaṃ,ucchaggam,10,8,2,0,9
275191,sameritaṃ,sameritam,3,2,1,0,9
275192,rukkhaggaṃ,rukkhaggam,1,1,0,0,10
275193,kesaggaṃ,kesaggam,2,2,0,0,8
275194,samasīsaṭṭhitaṃ,samasisatthitam,2,1,1,0,15
275195,ghanapattaṃ,ghanapattam,1,1,0,0,11
275196,ghanakesassa,ghanakesassa,1,1,0,0,12
275197,paharatī,paharati,2,2,0,0,8
275198,vātapānantarikāya,vatapanantarikaya,4,4,0,0,17
275199,bhittichiddena,bhittichiddena,3,3,0,0,14
275200,kāyappadesaṃ,kayappadesam,2,2,0,0,12
275201,vātamālutaanilādīsu,vatamalutaaniladisu,1,1,0,0,19
275202,vāyunāmesu,vayunamesu,1,1,0,0,10
275203,uggahanimittavaḍḍhanato,uggahanimittavaddhanato,1,1,0,0,23
275204,otāritamattassa,otaritamattassa,1,1,0,0,15
275205,usumavaṭṭisadisaṃ,usumavattisadisam,2,2,0,0,17
275206,nīlakasiṇakathā,nilakasinakatha,1,1,0,0,15
275207,nīlakasmiṃ,nilakasmim,1,1,0,0,10
275208,pupphasmiṃ,pupphasmim,18,17,1,0,10
275209,vatthasmiṃ,vatthasmim,9,9,0,0,10
275210,vaṇṇadhātuyā,vannadhatuya,16,14,2,0,12
275211,mālāgacchaṃ,malagaccham,8,4,4,0,11
275212,pūjāṭhānesu,pujathanesu,1,1,0,0,11
275213,pupphasantharaṃ,pupphasantharam,7,7,0,0,15
275214,nīlavatthamaṇīnaṃ,nilavatthamaninam,1,1,0,0,17
275215,nīluppalagirikaṇṇikādīni,niluppalagirikannikadini,1,1,0,0,24
275216,karaṇḍapaṭalaṃ,karandapatalam,3,1,2,0,14
275217,pattehiyeva,pattehiyeva,2,2,0,0,11
275218,santharitabbaṃ,santharitabbam,10,10,0,0,14
275219,bandhitabbaṃ,bandhitabbam,73,65,8,0,12
275220,kaṃsanīlapalāsanīlaañjananīlānaṃ,kamsanilapalasanilaanjananilanam,1,1,0,0,32
275221,kasiṇamaṇḍalaṃ,kasinamandalam,20,20,0,0,14
275222,paricchinditabbaṃ,paricchinditabbam,17,16,1,0,17
275223,pavattetabbo,pavattetabbo,43,41,2,0,12
275224,kesaradaṇḍakapattantarikādīni,kesaradandakapattantarikadini,1,1,0,0,29
275225,maṇitālavaṇṭasadisaṃ,manitalavantasadisam,1,1,0,0,20
275226,pītakasiṇakathā,pitakasinakatha,1,1,0,0,15
275227,pītakasiṇepi,pitakasinepi,1,1,0,0,12
275228,V1.0166,V1.0166,34,34,0,0,7
275229,pītakasmiṃ,pitakasmim,1,1,0,0,10
275230,pītavatthadhātūnaṃ,pitavatthadhatunam,1,1,0,0,18
275231,cittalapabbate,cittalapabbate,19,18,1,0,14
275232,pattaṅgapupphehi,pattangapupphehi,1,1,0,0,16
275233,āsanapūjaṃ,asanapujam,5,4,1,0,10
275234,āsanappamāṇaṃ,asanappamanam,1,1,0,0,13
275235,kaṇikārapupphādinā,kanikarapupphadina,1,1,0,0,18
275236,pītavatthena,pitavatthena,1,1,0,0,12
275237,nīlakasiṇe,nilakasine,6,6,0,0,10
275238,tādisamevāti,tadisamevati,61,49,12,0,12
275239,lohitakasiṇakathā,lohitakasinakatha,1,1,0,0,17
275240,lohitakasiṇepi,lohitakasinepi,1,1,0,0,14
275241,lohitakasmiṃ,lohitakasmim,1,1,0,0,12
275242,bandhujīvakādimālāgacchaṃ,bandhujivakadimalagaccham,1,1,0,0,25
275243,lohitakavatthamaṇidhātūnaṃ,lohitakavatthamanidhatunam,1,1,0,0,26
275244,jayasumanabandhujīvakarattakoraṇḍakādipupphehi,jayasumanabandhujivakarattakorandakadipupphehi,1,1,0,0,46
275245,rattavatthena,rattavatthena,1,1,0,0,13
275246,odātakasiṇakathā,odatakasinakatha,1,1,0,0,16
275247,odātakasiṇepi,odatakasinepi,1,1,0,0,13
275248,odātasmiṃ,odatasmim,1,1,0,0,9
275249,vassikasumanādipupphasantharaṃ,vassikasumanadipupphasantharam,1,1,0,0,30
275250,kumudapadumarāsiṃ,kumudapadumarasim,1,1,0,0,17
275251,odātavatthadhātūnaṃ,odatavatthadhatunam,1,1,0,0,19
275252,tipumaṇḍalarajatamaṇḍalacandamaṇḍalesupi,tipumandalarajatamandalacandamandalesupi,1,1,0,0,40
275253,odātapupphehi,odatapupphehi,1,1,0,0,13
275254,odātavatthena,odatavatthena,4,4,0,0,13
275255,ālokakasiṇakathā,alokakasinakatha,1,1,0,0,16
275256,V1.0167,V1.0167,34,34,0,0,7
275257,bhittichidde,bhittichidde,2,2,0,0,12
275258,tāḷacchidde,talacchidde,2,2,0,0,11
275259,bhittichiddādīnaṃ,bhittichiddadinam,1,1,0,0,17
275260,sūriyāloko,suriyaloko,5,5,0,0,10
275261,candāloko,candaloko,6,5,1,0,9
275262,ghanapaṇṇarukkhasākhantarena,ghanapannarukkhasakhantarena,1,1,0,0,28
275263,ghanasākhāmaṇḍapantarena,ghanasakhamandapantarena,1,1,0,0,24
275264,bhūmiyameva,bhumiyameva,2,2,0,0,11
275265,itarenāpi,itarenapi,4,4,0,0,9
275266,vuttappakāramobhāsamaṇḍalaṃ,vuttappakaramobhasamandalam,1,1,0,0,27
275267,ghaṭamukhaṃ,ghatamukham,2,1,1,0,11
275268,bhittimukhaṃ,bhittimukham,2,1,1,0,12
275269,dīpāloko,dipaloko,2,2,0,0,8
275270,idamitarehi,idamitarehi,1,1,0,0,11
275271,uṭṭhitamaṇḍalasadisameva,utthitamandalasadisameva,1,1,0,0,24
275272,ghanavippasannaālokapuñjasadisaṃ,ghanavippasannaalokapunjasadisam,1,1,0,0,32
275273,paricchinnākāsakasiṇakathā,paricchinnakasakasinakatha,1,1,0,0,26
275274,paricchinnākāsakasiṇepi,paricchinnakasakasinepi,1,1,0,0,23
275275,ākāsasmiṃ,akasasmim,1,1,0,0,9
275276,bhittichiddādīsu,bhittichiddadisu,1,1,0,0,16
275277,succhannamaṇḍape,succhannamandape,1,1,0,0,16
275278,cammakaṭasārakādīnaṃ,cammakatasarakadinam,1,1,0,0,20
275279,bhittichiddādibhedaṃ,bhittichiddadibhedam,1,1,0,0,20
275280,bhittipariyantādīhi,bhittipariyantadihi,2,2,0,0,19
275281,chiddasadisameva,chiddasadisameva,2,1,1,0,16
275282,vaḍḍhiyamānampi,vaddhiyamanampi,2,1,1,0,15
275283,paṭibhāganimittamākāsamaṇḍalameva,patibhaganimittamakasamandalameva,1,1,0,0,33
275284,vaḍḍhiyamānañca,vaddhiyamananca,1,1,0,0,15
275285,paricchinnākāsakasiṇaṃ,paricchinnakasakasinam,9,8,1,0,22
275286,sabbadhammadaso,sabbadhammadaso,1,1,0,0,15
275287,rūpāvacaramhi,rupavacaramhi,1,1,0,0,13
275288,catukkapañcakajjhānahetūni,catukkapancakajjhanahetuni,1,1,0,0,26
275289,V1.0168,V1.0168,34,34,0,0,7
275290,bhāvanānayamimaṃ,bhavananayamimam,2,2,0,0,16
275291,pakiṇṇakakathāpi,pakinnakakathapi,14,11,3,0,16
275292,pathavīkasiṇavasena,pathavikasinavasena,13,12,1,0,19
275293,hotītiādibhāvo,hotitiadibhavo,2,2,0,0,14
275294,ṭhānanisajjādikappanaṃ,thananisajjadikappanam,2,1,1,0,22
275295,parittaappamāṇanayena,parittaappamananayena,1,1,0,0,21
275296,abhibhāyatanapaṭilābhoti,abhibhayatanapatilabhoti,1,1,0,0,24
275297,āpokasiṇavasena,apokasinavasena,5,4,1,0,15
275298,ummujjananimmujjanaṃ,ummujjananimmujjanam,1,1,0,0,20
275299,udakavuṭṭhisamuppādanaṃ,udakavutthisamuppadanam,1,1,0,0,23
275300,nadīsamuddādinimmānaṃ,nadisamuddadinimmanam,1,1,0,0,21
275301,pathavīpabbatapāsādādīnaṃ,pathavipabbatapasadadinam,1,1,0,0,25
275302,kampananti,kampananti,3,3,0,0,10
275303,tejokasiṇavasena,tejokasinavasena,5,4,1,0,16
275304,aṅgāravuṭṭhisamuppādanaṃ,angaravutthisamuppadanam,1,1,0,0,24
275305,tejopariyādānaṃ,tejopariyadanam,1,1,0,0,15
275306,ḍahanasamatthatā,dahanasamatthata,2,2,0,0,16
275307,rūpadassanatthāya,rupadassanatthaya,4,4,0,0,17
275308,ālokakaraṇaṃ,alokakaranam,5,5,0,0,12
275309,parinibbānasamaye,parinibbanasamaye,23,23,0,0,17
275310,sarīrajjhāpananti,sarirajjhapananti,1,1,0,0,17
275311,vāyokasiṇavasena,vayokasinavasena,6,5,1,0,16
275312,vāyugatigamanaṃ,vayugatigamanam,2,1,1,0,15
275313,vātavuṭṭhisamuppādananti,vatavutthisamuppadananti,1,1,0,0,24
275314,nīlakasiṇavasena,nilakasinavasena,5,4,1,0,16
275315,nīlarūpanimmānaṃ,nilarupanimmanam,1,1,0,0,16
275316,andhakārakaraṇaṃ,andhakarakaranam,1,1,0,0,16
275317,suvaṇṇadubbaṇṇanayena,suvannadubbannanayena,2,2,0,0,21
275318,abhibhāyatanapaṭilābho,abhibhayatanapatilabho,3,3,0,0,22
275319,subhavimokkhādhigamoti,subhavimokkhadhigamoti,2,2,0,0,22
275320,pītakasiṇavasena,pitakasinavasena,4,3,1,0,16
275321,pītakarūpanimmānaṃ,pitakarupanimmanam,1,1,0,0,18
275322,adhimuccanā,adhimuccana,16,14,2,0,11
275323,subhavimokkhādhigamo,subhavimokkhadhigamo,1,1,0,0,20
275324,lohitakasiṇavasena,lohitakasinavasena,3,2,1,0,18
275325,lohitakarūpanimmānaṃ,lohitakarupanimmanam,1,1,0,0,20
275326,odātakasiṇavasena,odatakasinavasena,4,3,1,0,17
275327,V1.0169,V1.0169,34,34,0,0,7
275328,odātarūpanimmānaṃ,odatarupanimmanam,1,1,0,0,17
275329,dūrabhāvakaraṇaṃ,durabhavakaranam,2,2,0,0,16
275330,andhakāravidhamanaṃ,andhakaravidhamanam,4,4,0,0,19
275331,ālokakaraṇanti,alokakarananti,2,2,0,0,14
275332,ālokakasiṇavasena,alokakasinavasena,2,1,1,0,17
275333,sappabhārūpanimmānaṃ,sappabharupanimmanam,1,1,0,0,20
275334,rūpadassanatthaṃ,rupadassanattham,2,2,0,0,16
275335,ākāsakasiṇavasena,akasakasinavasena,4,3,1,0,17
275336,paṭicchannānaṃ,paticchannanam,3,3,0,0,14
275337,vivaṭakaraṇaṃ,vivatakaranam,3,3,0,0,13
275338,antopathavīpabbatādīsupi,antopathavipabbatadisupi,1,1,0,0,24
275339,iriyāpathakappanaṃ,iriyapathakappanam,4,3,1,0,18
275340,tirokuḍḍādīsu,tirokuddadisu,1,1,0,0,13
275341,asajjamānagamananti,asajjamanagamananti,1,1,0,0,19
275342,pathavīkasiṇameko,pathavikasinameko,18,18,0,0,17
275343,uddhamadhotiriyaṃ,uddhamadhotiriyam,2,2,0,0,17
275344,advayamappamāṇaṃ,advayamappamanam,1,1,0,0,16
275345,uparigaganatalābhimukhaṃ,uparigaganatalabhimukham,3,2,1,0,24
275346,adhoti,adhoti,53,7,46,0,6
275347,heṭṭhābhūmitalābhimukhaṃ,hetthabhumitalabhimukham,3,2,1,0,24
275348,khettamaṇḍalamiva,khettamandalamiva,4,4,0,0,17
