292955,cakkhupasādasannissaye,cakkhupasadasannissaye,1,1,0,0,22
292956,ālokānuggahitaṃ,alokanuggahitam,1,1,0,0,15
292957,sannissayaguṇena,sannissayagunena,1,1,0,0,16
292958,obhāsente,obhasente,1,1,0,0,9
292959,taṃsamaṅgipuggalo,tamsamangipuggalo,10,10,0,0,17
292960,obhāsanañcettha,obhasanancettha,1,1,0,0,15
292961,lakkhassa,lakkhassa,3,3,0,0,9
292962,sambhārabhūtena,sambharabhutena,1,1,0,0,15
292963,sasambhārā,sasambhara,5,5,0,0,10
292964,kāraṇasahitāti,karanasahitati,2,2,0,0,14
292965,sasambhārassa,sasambharassa,6,6,0,0,13
292966,itthisantānanissitarūpamukhena,itthisantananissitarupamukhena,1,1,0,0,30
292967,thanamaṃsāvisadatā,thanamamsavisadata,2,2,0,0,18
292968,nimmassumukhatā,nimmassumukhata,1,1,0,0,15
292969,kesabandhanavatthaggahaṇaṃ,kesabandhanavatthaggahanam,2,2,0,0,26
292970,avisadaṭṭhānagamanādi,avisadatthanagamanadi,1,1,0,0,21
292971,sañjānanassa,sanjananassa,10,10,0,0,12
292972,rāguppattihetubhūto,raguppattihetubhuto,1,1,0,0,19
292973,iṭṭhākāro,itthakaro,1,1,0,0,9
292974,paṭighanimittādīnaṃ,patighanimittadinam,3,3,0,0,19
292975,dosuppattiādihetubhūto,dosuppattiadihetubhuto,1,1,0,0,22
292976,aniṭṭhādiākāro,anitthadiakaro,1,1,0,0,14
292977,abhijjhādomanassāva,abhijjhadomanassava,1,1,0,0,19
292978,upekkhānimittassāpi,upekkhanimittassapi,1,1,0,0,19
292979,asamapekkhanena,asamapekkhanena,11,10,1,0,15
292980,uppajjanakamohassāpi,uppajjanakamohassapi,1,1,0,0,20
292981,asaṃvarabhāvato,asamvarabhavato,1,1,0,0,15
292982,vatthubhūtaṃ,vatthubhutam,25,25,0,0,12
292983,asamapekkhanavasena,asamapekkhanavasena,2,2,0,0,19
292984,diṭṭhamattaṃ,ditthamattam,39,32,7,0,12
292985,vaṇṇāyatane,vannayatane,2,2,0,0,11
292986,vīthicittehi,vithicittehi,4,4,0,0,12
292987,gahitamatteyeva,gahitamatteyeva,6,6,0,0,15
292988,subhādiākāraṃ,subhadiakaram,2,2,0,0,13
292989,pākaṭabhāvakaraṇatoti,pakatabhavakaranatoti,2,1,1,0,21
292990,paribyattabhāvakaraṇato,paribyattabhavakaranato,1,1,0,0,23
292991,vibhūtabhāvakaraṇato,vibhutabhavakaranato,2,2,0,0,20
292992,visabhāgavatthuno,visabhagavatthuno,4,4,0,0,17
292993,hatthādiavayavesu,hatthadiavayavesu,1,1,0,0,17
292994,subhādito,subhadito,4,4,0,0,9
292995,paribyattā,paribyatta,8,8,0,0,10
292996,sanniviṭṭhānaṃ,sannivitthanam,1,1,0,0,14
292997,bhūtupādāyarūpānaṃ,bhutupadayarupanam,1,1,0,0,18
292998,sannivesākāro,sannivesakaro,1,1,0,0,13
292999,hatthādi,hatthadi,2,2,0,0,8
293000,hatthapāda,hatthapada,1,0,1,0,10
293001,bhūtupādāyamattaṃ,bhutupadayamattam,1,1,0,0,17
293002,asubhākāragahaṇassa,asubhakaragahanassa,1,1,0,0,19
293003,mahātissattheravatthuṃ,mahatissattheravatthum,1,1,0,0,22
293004,sumaṇḍitapasādhitāti,sumanditapasadhitati,1,0,1,0,20
293005,ābharaṇādīhi,abharanadihi,1,1,0,0,12
293006,āhārimehi,aharimehi,1,1,0,0,9
293007,ucchādanādivasena,ucchadanadivasena,1,1,0,0,17
293008,pasādhananti,pasadhananti,1,1,0,0,12
293009,vatthālaṅkārādīhi,vatthalankaradihi,3,3,0,0,17
293010,alaṅkaraṇaṃ,alankaranam,6,6,0,0,11
293011,ūnaṭṭhānapūraṇaṃ,unatthanapuranam,8,8,0,0,16
293012,vipallatthacittāti,vipallatthacittati,1,0,1,0,18
293013,viparītacittā,viparitacitta,1,1,0,0,13
293014,olokentoti,olokentoti,7,1,6,0,10
293015,kammaṭṭhānamanasikāreneva,kammatthanamanasikareneva,4,4,0,0,25
293016,pubbabhāgamanasikārassa,pubbabhagamanasikarassa,1,1,0,0,23
293017,hasitasaddānusārena,hasitasaddanusarena,1,1,0,0,19
293018,aṭṭhikakammaṭṭhānaṃ,atthikakammatthanam,2,2,0,0,19
293019,dantaṭṭhidassaneneva,dantatthidassaneneva,2,2,0,0,20
293020,sātisayañca,satisayanca,2,2,0,0,11
293021,yathāṭhitova,yathathitova,19,18,1,0,12
293022,maggaparamparāya,maggaparamparaya,6,6,0,0,16
293023,anussarīti,anussariti,11,5,6,0,10
293024,yathāraddhaṃ,yatharaddham,6,6,0,0,12
293025,anuyuñjiyamānaṃ,anuyunjiyamanam,1,1,0,0,15
293026,samannāhari,samannahari,3,3,0,0,11
293027,paguṇabhāvato,pagunabhavato,4,4,0,0,13
293028,aṭṭhikasaṅghātabhāvena,atthikasanghatabhavena,1,1,0,0,22
293029,pidahanatthāyā,pidahanatthaya,3,1,2,0,14
293030,asaṃvarassāti,asamvarassati,2,2,0,0,13
293031,abhijjhādianvāssavanaṃ,abhijjhadianvassavanam,2,2,0,0,22
293032,asaṃvutacakkhundriyasseva,asamvutacakkhundriyasseva,3,2,1,0,25
293033,cakkhudvārikassa,cakkhudvarikassa,2,2,0,0,16
293034,abhijjhādianvāssavanassa,abhijjhadianvassavanassa,2,2,0,0,24
293035,taṃdvārikaviññāṇassa,tamdvarikavinnanassa,2,2,0,0,20
293036,asaṃvutatte,asamvutatte,2,2,0,0,11
293037,anvāssavantīti,anvassavantiti,2,2,0,0,14
293038,asaṃvariyamānacakkhundriyahetuko,asamvariyamanacakkhundriyahetuko,2,2,0,0,32
293039,yatvādhikaraṇanti,yatvadhikarananti,2,1,1,0,17
293040,kīdisassa,kidisassa,10,10,0,0,9
293041,anvāssavanti,anvassavanti,10,9,1,0,12
293042,saṃvarāyāti,samvarayati,16,1,15,0,11
293043,avacanatthaṃ,avacanattham,3,3,0,0,12
293044,kāyavacīduccaritasaṅkhātaṃ,kayavaciduccaritasankhatam,2,2,0,0,26
293045,dussīlyāsaṃvaro,dussilyasamvaro,2,2,0,0,15
293046,sesāsaṃvaro,sesasamvaro,2,2,0,0,11
293047,chadvāravasena,chadvaravasena,3,3,0,0,14
293048,muṭṭhasaccādīnaṃ,mutthasaccadinam,1,1,0,0,16
293049,satipaṭipakkhākusaladhammādibhāvato,satipatipakkhakusaladhammadibhavato,2,2,0,0,35
293050,kāyikavācasikavītikkamabhūtassa,kayikavacasikavitikkamabhutassa,3,3,0,0,31
293051,pañcadvārikajavanānaṃ,pancadvarikajavananam,7,7,0,0,21
293052,aviññattijanakattā,avinnattijanakatta,5,5,0,0,18
293053,dussīlyādayo,dussilyadayo,1,1,0,0,12
293054,asaṃvarā,asamvara,16,16,0,0,8
293055,sīlasaṃvarādīnaṃ,silasamvaradinam,4,4,0,0,16
293056,saṃvarānaṃ,samvaranam,8,8,0,0,10
293057,yathātiādinā,yathatiadina,5,0,5,0,12
293058,taṃsambandhānaṃ,tamsambandhanam,8,8,0,0,15
293059,gharādīnaṃ,gharadinam,3,3,0,0,10
293060,asaṃvutatā,asamvutata,3,3,0,0,10
293061,dvārādīnaṃ,dvaradinam,10,10,0,0,10
293062,asaṃvutatāti,asamvutatati,3,3,0,0,12
293063,aññāsaṃvare,annasamvare,2,2,0,0,11
293064,aññāsaṃvutatā,annasamvutata,1,1,0,0,13
293065,pubbāparasāmaññaṃ,pubbaparasamannam,3,3,0,0,17
293066,antobahisāmaññaṃ,antobahisamannam,2,2,0,0,16
293067,dvārabhavaṅgādike,dvarabhavangadike,3,3,0,0,17
293068,nagaradvārasamānaṃ,nagaradvarasamanam,3,3,0,0,18
293069,itarañca,itaranca,24,22,2,0,8
293070,gharādisamānaṃ,gharadisamanam,1,1,0,0,14
293071,purimanipphannaṃ,purimanipphannam,3,3,0,0,16
293072,javanakāle,javanakale,4,4,0,0,10
293073,bhavaṅgādi,bhavangadi,10,10,0,0,10
293074,phalanipphattiyā,phalanipphattiya,3,3,0,0,16
293075,santaṃyeva,santamyeva,61,58,3,0,10
293076,dharamānaṃyeva,dharamanamyeva,3,3,0,0,14
293077,bāhirabhāve,bahirabhave,3,3,0,0,11
293078,abbhantarabhāve,abbhantarabhave,3,3,0,0,15
293079,āgantukabhūtassa,agantukabhutassa,3,3,0,0,16
293080,bāhirabhāvo,bahirabhavo,8,8,0,0,11
293081,tabbidhurasabhāvassa,tabbidhurasabhavassa,3,3,0,0,20
293082,abbhantarabhāvo,abbhantarabhavo,3,3,0,0,15
293083,dvārabhavaṅgādīnaṃ,dvarabhavangadinam,6,6,0,0,18
293084,asaṃvarahetubhāvāpattito,asamvarahetubhavapattito,3,3,0,0,24
293085,asaṃvarassa,asamvarassa,7,7,0,0,11
293086,nagaradvārasadisena,nagaradvarasadisena,3,3,0,0,19
293087,dussīlyādicorānaṃ,dussilyadicoranam,3,3,0,0,17
293088,dvārabhavaṅgādīsu,dvarabhavangadisu,3,3,0,0,17
293089,kusalabhaṇḍavināsanaṃ,kusalabhandavinasanam,4,3,1,0,21
293090,saṃvarūpanissayabhāvaṃ,samvarupanissayabhavam,3,3,0,0,22
293091,upacchindantoyeva,upacchindantoyeva,2,2,0,0,17
293092,ekasantatipariyāpannato,ekasantatipariyapannato,2,2,0,0,23
293093,niyamitādivasena,niyamitadivasena,4,4,0,0,16
293094,kusalākusalajavane,kusalakusalajavane,3,3,0,0,18
293095,tadanurūpameva,tadanurupameva,8,8,0,0,14
293096,manodvārikajavane,manodvarikajavane,1,1,0,0,17
293097,sattakkhattuṃyeva,sattakkhattumyeva,2,2,0,0,17
293098,pasādarajjanādivasena,pasadarajjanadivasena,2,2,0,0,21
293099,sīlādīsūti,siladisuti,1,0,1,0,10
293100,sīlasaṃvarasatisaṃvarañāṇasaṃvarakhantisaṃvaravīriyasaṃvaresu,silasamvarasatisamvarananasamvarakhantisamvaraviriyasamvaresu,1,1,0,0,61
293101,satiārakkhaṃ,satiarakkham,2,2,0,0,12
293102,anupaṭṭhapentassa,anupatthapentassa,1,1,0,0,17
293103,dussīlyādīnaṃ,dussilyadinam,6,6,0,0,13
293104,upaṭṭhapentassa,upatthapentassa,2,2,0,0,15
293105,nimittānubyañjanāni,nimittanubyanjanani,3,3,0,0,19
293106,itthisaddo,itthisaddo,15,15,0,0,10
293107,iṭṭhāniṭṭhādikaṃ,itthanitthadikam,1,1,0,0,16
293108,sutamatte,sutamatte,2,2,0,0,9
293109,gītasaddādikassa,gitasaddadikassa,1,1,0,0,16
293110,mandatārādivasena,mandataradivasena,1,1,0,0,17
293111,vavatthito,vavatthito,20,20,0,0,10
293112,chajjādibhedabhinno,chajjadibhedabhinno,1,1,0,0,19
293113,gandhādīsupi,gandhadisupi,1,1,0,0,12
293114,sāvajjanabhavaṅgaṃ,savajjanabhavangam,2,2,0,0,18
293115,javanamanasāva,javanamanasava,1,1,0,0,14
293116,vijānitvātiādinā,vijanitvatiadina,1,1,0,0,16
293117,kilesānubandho,kilesanubandho,1,1,0,0,14
293118,nimittādigāho,nimittadigaho,1,1,0,0,13
293119,parivajjanalakkhaṇaṃ,parivajjanalakkhanam,1,1,0,0,20
293120,ājīvapārisuddhisīlavaṇṇanā,ajivaparisuddhisilavannana,1,1,0,0,26
293121,vutteti,vutteti,46,15,31,0,7
293122,uddesavasena,uddesavasena,32,32,0,0,12
293123,paduddhāraṃ,paduddharam,15,15,0,0,11
293124,sikkhāpadānīti,sikkhapadaniti,29,19,10,0,14
293125,ājīvahetūti,ajivahetuti,2,0,2,0,11
293126,jīvikanimittaṃ,jivikanimittam,3,3,0,0,14
293127,jīvissāmī,jivissami,35,35,0,0,9
293128,ājīvakāraṇāti,ajivakaranati,1,0,1,0,13
293129,pāpicchoti,papicchoti,13,0,13,0,10
293130,asantaguṇasambhāvanicchāya,asantagunasambhavanicchaya,10,10,0,0,26
293131,icchāpakatoti,icchapakatoti,7,0,7,0,13
293132,asantanti,asantanti,3,3,0,0,9
293133,uttarimanussānaṃ,uttarimanussanam,19,14,5,0,16
293134,ukkaṭṭhapurisānaṃ,ukkatthapurisanam,1,1,0,0,17
293135,manussadhammato,manussadhammato,10,9,1,0,15
293136,ullapatīti,ullapatiti,5,0,5,0,10
293137,uggatāyuko,uggatayuko,2,2,0,0,10
293138,tathālapanasamakālameva,tathalapanasamakalameva,2,2,0,0,23
293139,pārājikassā,parajikassa,57,55,2,0,11
293140,pārājikasaṅkhātā,parajikasankhata,1,1,0,0,16
293141,pārājikasaññitassa,parajikasannitassa,1,1,0,0,18
293142,ullapananti,ullapananti,1,1,0,0,11
293143,sañcaraṇabhāvaṃ,sancaranabhavam,6,3,3,0,15
293144,purisamatiṃ,purisamatim,14,8,6,0,11
293145,itthimatiṃ,itthimatim,11,5,6,0,10
293146,ārocetīti,arocetiti,27,11,16,0,9
293147,kuhanātiādīsūti,kuhanatiadisuti,1,0,1,0,15
293148,uddiṭṭhapāḷiyāva,udditthapaliyava,1,1,0,0,16
293149,cīvarādipaccayā,civaradipaccaya,1,1,0,0,15
293150,ādaravasena,adaravasena,12,11,1,0,11
293151,diyyamānā,diyyamana,6,6,0,0,9
293152,patthaṭayasatā,patthatayasata,4,4,0,0,14
293153,sannissitassāti,sannissitassati,1,0,1,0,15
293154,patthayantassā,patthayantassa,1,0,1,0,14
293155,asantaguṇadīpanakāmassāti,asantagunadipanakamassati,1,0,1,0,25
293156,sambhāvetukāmassa,sambhavetukamassa,1,1,0,0,17
293157,asantaguṇasambhāvanatālakkhaṇā,asantagunasambhavanatalakkhana,1,1,0,0,30
293158,amattaññutālakkhaṇā,amattannutalakkhana,3,3,0,0,19
293159,apakatassāti,apakatassati,1,0,1,0,12
293160,sammāājīvato,sammaajivato,6,6,0,0,12
293161,ājīvūpaddavena,ajivupaddavena,1,1,0,0,14
293162,upaddutoti,upaddutoti,8,6,2,0,10
293163,kuhanameva,kuhanameva,1,1,0,0,10
293164,paccayuppādanassa,paccayuppadanassa,1,1,0,0,17
293165,tadatthikassevāti,tadatthikassevati,1,0,1,0,17
293166,atthikasseva,atthikasseva,1,1,0,0,12
293167,paṭikkhipanenāti,patikkhipanenati,1,0,1,0,16
293168,cīvarādīnaṃ,civaradinam,41,35,6,0,11
293169,paṭikkhipanahetu,patikkhipanahetu,1,1,0,0,16
293170,bahukāmataṃ,bahukamatam,1,1,0,0,11
293171,kiriyāparāmasanaṃ,kiriyaparamasanam,33,33,0,0,17
293172,dhāreyyā,dhareyya,17,15,2,0,8
293173,sāruppanti,saruppanti,5,5,0,0,10
293174,pāpaṇikānīti,papanikaniti,2,0,2,0,12
293175,nantakānīti,nantakaniti,5,0,5,0,11
293176,coḷakhaṇḍāni,colakhandani,2,2,0,0,12
293177,uccinitvāti,uccinitvati,5,0,5,0,11
293178,uñchanena,unchanena,1,1,0,0,9
293179,uñchācariyāyāti,unchacariyayati,3,0,3,0,15
293180,bhesajjasaṅkhātā,bhesajjasankhata,2,2,0,0,16
293181,gilānapaccayabhesajjaparikkhārā,gilanapaccayabhesajjaparikkhara,3,1,2,0,31
293182,purāṇassa,puranassa,10,10,0,0,9
293183,apurāṇassa,apuranassa,2,2,0,0,10
293184,gomuttassetaṃ,gomuttassetam,2,2,0,0,13
293185,pūtimuttenāti,putimuttenati,1,0,1,0,13
293186,pūtibhāvena,putibhavena,18,17,1,0,11
293187,muttena,muttena,15,13,2,0,7
293188,chaḍḍitena,chadditena,2,2,0,0,10
293189,pūtibhūtena,putibhutena,1,1,0,0,11
293190,gomuttena,gomuttena,2,2,0,0,9
293191,dhutaguṇavādī,dhutagunavadi,2,2,0,0,13
293192,sammukhībhāvāti,sammukhibhavati,4,0,4,0,15
293193,sammukhato,sammukhato,8,8,0,0,10
293194,labbhamānatāyāti,labbhamanatayati,1,1,0,0,16
293195,uttarimanussadhammādhigamassa,uttarimanussadhammadhigamassa,1,1,0,0,29
293196,sāmantajappanaṃ,samantajappanam,3,2,1,0,15
293197,mahesakkhoti,mahesakkhoti,8,2,6,0,12
293198,uttarimanussadhammādhigamenāti,uttarimanussadhammadhigamenati,1,1,0,0,30
293199,diṭṭhamatto,ditthamatto,7,7,0,0,11
293200,daḷhabhattiko,dalhabhattiko,2,2,0,0,13
293201,āyanako,ayanako,1,1,0,0,7
293202,sattapadino,sattapadino,1,1,0,0,11
293203,pākāraparicchinno,pakaraparicchinno,8,8,0,0,17
293204,dīghapāsādo,dighapasado,22,20,2,0,11
293205,garuḷasaṇṭhānapāsādotipi,garulasanthanapasadotipi,2,2,0,0,24
293206,caturassapāsādo,caturassapasado,14,14,0,0,15
293207,kaṇṇikāhi,kannikahi,2,2,0,0,9
293208,kattabbapāsādo,kattabbapasado,1,1,0,0,14
293209,paṭirājūnampi,patirajunampi,1,1,0,0,13
293210,paṭibāhanayogyo,patibahanayogyo,1,1,0,0,15
293211,catupañcabhūmako,catupancabhumako,4,4,0,0,16
293212,uddaṇḍo,uddando,4,1,3,0,7
293213,agabbhikā,agabbhika,2,2,0,0,9
293214,ekadvārā,ekadvara,2,2,0,0,8
293215,dīghasālāti,dighasalati,4,1,3,0,11
293216,dīghamukhapāsādo,dighamukhapasado,7,7,0,0,16
293217,ekapassena,ekapassena,23,23,0,0,10
293218,chadanakasenāsanaṃ,chadanakasenasanam,1,1,0,0,18
293219,uccatarā,uccatara,7,7,0,0,8
293220,itarapasse,itarapasse,5,5,0,0,10
293221,nīcā,nica,26,26,0,0,4
293222,ekapassachadanakaṃ,ekapassachadanakam,2,2,0,0,18
293223,āyatacaturassapāsādo,ayatacaturassapasado,7,7,0,0,20
293224,muṇḍacchadanaṃ,mundacchadanam,3,3,0,0,14
293225,candikaṅgaṇayuttaṃ,candikanganayuttam,5,5,0,0,18
293226,pabbataguhā,pabbataguha,14,14,0,0,11
293227,dvārabaddhaṃ,dvarabaddham,7,7,0,0,12
293228,kaṇṇikābaddhapāsādo,kannikabaddhapasado,1,1,0,0,19
293229,bahalabhittigehaṃ,bahalabhittigeham,1,1,0,0,17
293230,aṭṭālakākārena,attalakakarena,2,2,0,0,14
293231,karīyatītipi,kariyatitipi,1,1,0,0,12
293232,katasenāsanaṃ,katasenasanam,24,24,0,0,13
293233,udositaṃ,udositam,8,6,2,0,8
293234,upaṭṭhānasālā,upatthanasala,47,44,3,0,13
293235,sannipatanaṭṭhānaṃ,sannipatanatthanam,1,1,0,0,18
293236,kucchitarajabhūtāya,kucchitarajabhutaya,2,2,0,0,19
293237,pāpicchatāya,papicchataya,14,13,1,0,12
293238,kāyavacīvipphandaniggaṇhanaṃ,kayavacivipphandanigganhanam,1,1,0,0,28
293239,korajaṃ,korajam,3,2,1,0,7
293240,korajiko,korajiko,4,4,0,0,8
293241,kohaññena,kohannena,14,14,0,0,9
293242,saṃyatakāyo,samyatakayo,1,1,0,0,11
293243,atiparisaṅkitoti,atiparisankitoti,2,2,0,0,16
293244,kuho,kuho,3,3,0,0,4
293245,sātisayavimhāpakoti,satisayavimhapakoti,1,1,0,0,19
293246,lapo,lapo,1,1,0,0,4
293247,lapanako,lapanako,1,1,0,0,8
293248,mukhasambhāvikoti,mukhasambhavikoti,2,0,2,0,17
293249,korajikakorajikādibhāvena,korajikakorajikadibhavena,2,2,0,0,25
293250,pavattavacanehi,pavattavacanehi,2,2,0,0,15
293251,mukhamattena,mukhamattena,2,2,0,0,12
293252,sambhāviko,sambhaviko,2,2,0,0,10
293253,evarūpatāya,evarupataya,2,2,0,0,11
293254,uttarimanussadhammapaṭibaddhatāya,uttarimanussadhammapatibaddhataya,1,1,0,0,33
293255,sambhāvanādhippāyakatenāti,sambhavanadhippayakatenati,1,0,1,0,26
293256,visesalābhī,visesalabhi,8,8,0,0,11
293257,sambhāveyyā,sambhaveyya,1,1,0,0,11
293258,saṇṭhapetīti,santhapetiti,4,1,3,0,12
293259,visesalābhīnaṃ,visesalabhinam,4,4,0,0,14
293260,sampajānova,sampajanova,6,5,1,0,11
293261,jānantū,janantu,24,24,0,0,7
293262,jhānasamādhinā,jhanasamadhina,1,1,0,0,14
293263,āpāthakajjhāyīti,apathakajjhayiti,2,0,2,0,16
293264,āpāthaṭṭhāne,apathatthane,2,2,0,0,12
293265,samādhisamāpanno,samadhisamapanno,1,1,0,0,16
293266,āpāthake,apathake,2,2,0,0,8
293267,pākaṭaṭṭhāne,pakatatthane,2,2,0,0,12
293268,iriyāpathasaṇṭhapanasaṅkhātaṃ,iriyapathasanthapanasankhatam,2,1,1,0,29
293269,uppāditānaṃ,uppaditanam,1,1,0,0,11
293270,paṭisevananti,patisevananti,1,1,0,0,13
293271,saṅkhātabbena,sankhatabbena,1,1,0,0,13
293272,kathitabbena,kathitabbena,1,1,0,0,12
293273,sāmantajappitaṃ,samantajappitam,2,0,2,0,15
293274,ayanā,ayana,5,5,0,0,5
293275,kuhena,kuhena,1,1,0,0,6
293276,kuhito,kuhito,1,0,1,0,6
293277,puṭṭhassāti,putthassati,2,0,2,0,11
293278,rājapūjito,rajapujito,11,10,1,0,10
293279,vibhavasampattiādinā,vibhavasampattiadina,1,1,0,0,20
293280,paliveṭhanā,palivethana,1,1,0,0,11
293281,tatreko,tatreko,24,24,0,0,7
293282,upaṭṭhāyikāya,upatthayikaya,7,7,0,0,13
293283,telakandarikāya,telakandarikaya,2,2,0,0,15
293284,ghaṭeneva,ghateneva,5,5,0,0,9
293285,ukkācesi,ukkacesi,1,1,0,0,8
293286,dhammānurūpā,dhammanurupa,1,0,1,0,12
293287,mattāvacanānurūpaṃ,mattavacananurupam,1,1,0,0,18
293288,mattāvacanaṃ,mattavacanam,1,1,0,0,12
293289,vippalapanamāha,vippalapanamaha,1,1,0,0,15
293290,muggasūpasadisakammo,muggasupasadisakammo,1,1,0,0,20
293291,muggasūpyo,muggasupyo,1,1,0,0,10
293292,nimittako,nimittako,3,3,0,0,9
293293,icchitavatthussa,icchitavatthussa,2,2,0,0,16
293294,akkosanabhayenāpi,akkosanabhayenapi,1,1,0,0,17
293295,upekkhanā,upekkhana,24,21,3,0,9
293296,dāyakādibhāvato,dayakadibhavato,1,1,0,0,15
293297,chaḍḍanā,chaddana,1,1,0,0,8
293298,khepavacanaṃ,khepavacanam,1,1,0,0,12
293299,avahasitvā,avahasitva,1,1,0,0,10
293300,piṭṭhimaṃsakhādanasīlo,pitthimamsakhadanasilo,1,1,0,0,22
293301,parapiṭṭhimaṃsiko,parapitthimamsiko,5,5,0,0,17
293302,abbhañjanaṃ,abbhanjanam,13,11,2,0,11
293303,anippisite,anippisite,2,2,0,0,10
293304,alabbhamānassa,alabbhamanassa,2,2,0,0,14
293305,nipisane,nipisane,1,1,0,0,8
293306,alabbhamānānaṃ,alabbhamananam,5,5,0,0,14
293307,nipisanena,nipisanena,1,1,0,0,10
293308,nikattuṃ,nikattum,2,2,0,0,8
293309,nijigīsanaṃ,nijigisanam,2,2,0,0,11
293310,icchanassa,icchanassa,2,2,0,0,10
293311,taṃsahajātaṃ,tamsahajatam,2,2,0,0,12
293312,gavesanakammaṃ,gavesanakammam,3,2,1,0,14
293313,hatthapādādiaṅgāni,hatthapadadiangani,1,1,0,0,18
293314,nimittasatthaṃ,nimittasattham,3,2,1,0,14
293315,ukkāpātadisāḍāhabhūmicālādiuppātapaṭibaddhavijjaṃ,ukkapatadisadahabhumicaladiuppatapatibaddhavijjam,1,1,0,0,49
293316,supinasatthaṃ,supinasattham,5,5,0,0,13
293317,lakkhaṇajānanasatthaṃ,lakkhanajananasattham,1,1,0,0,21
293318,asukabhāge,asukabhage,1,1,0,0,10
293319,mūsikacchede,musikacchede,1,1,0,0,12
293320,jānanakasatthaṃ,jananakasattham,1,1,0,0,15
293321,palāsaggiādīsu,palasaggiadisu,1,1,0,0,14
293322,hute,hute,15,15,0,0,4
293323,aggivasena,aggivasena,2,2,0,0,10
293324,homavidhānaṃ,homavidhanam,1,1,0,0,12
293325,thusahomādīnaṃ,thusahomadinam,1,1,0,0,14
293326,micchājīvānaṃ,micchajivanam,3,3,0,0,13
293327,ājīvapārisuddhisīlassa,ajivaparisuddhisilassa,3,3,0,0,22
293328,anavajjabhāvo,anavajjabhavo,7,7,0,0,13
293329,paccayalābho,paccayalabho,8,8,0,0,12
293330,paccayasannissitasīlavaṇṇanā,paccayasannissitasilavannana,1,1,0,0,28
293331,yakāralopena,yakaralopena,17,17,0,0,12
293332,upāyattho,upayattho,1,1,0,0,9
293333,yonisosaddoti,yonisosaddoti,1,1,0,0,13
293334,pathenā,pathena,1,0,1,0,7
293335,paccavekkhaṇanti,paccavekkhananti,7,7,0,0,16
293336,sītapaṭighātādikaṃ,sitapatighatadikam,2,2,0,0,18
293337,avekkhitvā,avekkhitva,17,17,0,0,10
293338,ñāṇapariyāyo,nanapariyayo,3,3,0,0,12
293339,saṅkhāsaddoti,sankhasaddoti,1,1,0,0,13
293340,paccayaparibhogakālena,paccayaparibhogakalena,1,1,0,0,22
293341,pariyattanti,pariyattanti,9,8,1,0,12
293342,ekattamattaṃ,ekattamattam,1,1,0,0,12
293343,vācakanti,vacakanti,1,1,0,0,9
293344,jātisaddatāya,jatisaddataya,4,4,0,0,13
293345,pariharitabbāni,pariharitabbani,6,6,0,0,15
293346,paṭisevanapariyāyassa,patisevanapariyayassa,1,1,0,0,21
293347,paribhogassa,paribhogassa,20,20,0,0,12
293348,vibhāgadassananti,vibhagadassananti,1,1,0,0,17
293349,sayananisīdanacīvarakuṭikaraṇādivasenāpi,sayananisidanacivarakutikaranadivasenapi,1,1,0,0,40
293350,payojanānaṃ,payojananam,2,2,0,0,11
293351,payojanāvadhi,payojanavadhi,1,1,0,0,13
293352,paricchindanavasena,paricchindanavasena,8,8,0,0,19
293353,līḷāvibhūsāvilambanānaṭambarādivasena,lilavibhusavilambananatambaradivasena,1,1,0,0,37
293354,vatthaparibhogaṃ,vatthaparibhogam,1,1,0,0,16
293355,līḷāvasena,lilavasena,2,2,0,0,10
293356,upasaṃviyanti,upasamviyanti,1,1,0,0,13
293357,nāgarikamanussā,nagarikamanussa,3,3,0,0,15
293358,vibhūsanavasena,vibhusanavasena,1,1,0,0,15
293359,rūpūpajīviniādayo,rupupajiviniadayo,1,1,0,0,17
293360,vilambanavasena,vilambanavasena,1,1,0,0,15
293361,vilambakā,vilambaka,1,1,0,0,9
293362,naṭambaravasena,natambaravasena,1,1,0,0,15
293363,bhojādayo,bhojadayo,1,1,0,0,9
293364,ajjhattadhātukkhobho,ajjhattadhatukkhobho,1,0,1,0,20
293365,sītarogādiuppādako,sitarogadiuppadako,1,1,0,0,18
293366,utupariṇāmanavasenāti,utuparinamanavasenati,1,0,1,0,21
293367,visabhāgasītautusamuṭṭhānena,visabhagasitautusamutthanena,1,1,0,0,28
293368,hemantādīsu,hemantadisu,2,2,0,0,11
293369,himapātādivasena,himapatadivasena,1,1,0,0,16
293370,vinodanaṃ,vinodanam,18,14,4,0,9
293371,matthakappattaṃ,matthakappattam,33,32,1,0,15
293372,sesapayojanesu,sesapayojanesu,1,1,0,0,14
293373,sūriyasantāpopi,suriyasantapopi,1,1,0,0,15
293374,uṇhova,unhova,1,1,0,0,6
293375,ātapaggahaṇena,atapaggahanena,1,1,0,0,14
293376,aggisantāpassā,aggisantapassa,2,2,0,0,14
293377,dāvaggisantāpo,davaggisantapo,1,1,0,0,14
293378,vinodetunti,vinodetunti,1,1,0,0,11
293379,ḍaṃsanasīlā,damsanasila,1,1,0,0,11
293380,sappasatapadiuṇṇanābhisarabūvicchikādayo,sappasatapadiunnanabhisarabuvicchikadayo,1,1,0,0,40
293381,phuṭṭhasamphassoti,phutthasamphassoti,1,0,1,0,18
293382,phuṭṭhavisamāha,phutthavisamaha,1,1,0,0,15
