675980,para26_kn10,para26_kn10,56,56,0,0,11
675981,samāhantā,samahanta,1,1,0,0,9
675982,acchādemi,acchademi,1,1,0,0,9
675983,para27_kn10,para27_kn10,56,56,0,0,11
675984,saṃpūretvā,sampuretva,1,1,0,0,10
675985,para28_kn10,para28_kn10,56,56,0,0,11
675986,dibbavatthasamā,dibbavatthasama,1,1,0,0,15
675987,maṭṭā,matta,1,1,0,0,5
675988,telā,tela,2,1,1,0,4
675989,madhuphāṇitā,madhuphanita,1,1,0,0,12
675990,para29_kn10,para29_kn10,56,56,0,0,11
675991,para30_kn10,para30_kn10,56,56,0,0,11
675992,seyye,seyye,1,1,0,0,5
675993,para31_kn10,para31_kn10,56,56,0,0,11
675994,para32_kn10,para32_kn10,56,56,0,0,11
675995,aññenekasahassiyo,annenekasahassiyo,1,1,0,0,17
675996,para33_kn10,para33_kn10,56,56,0,0,11
675997,sabbaññumālayaṃ,sabbannumalayam,1,1,0,0,15
675998,para34_kn10,para34_kn10,56,56,0,0,11
675999,para35_kn10,para35_kn10,56,56,0,0,11
676000,pāsādebhiramanti,pasadebhiramanti,1,1,0,0,16
676001,para36_kn10,para36_kn10,56,56,0,0,11
676002,para37_kn10,para37_kn10,56,56,0,0,11
676003,ceḷavitānā,celavitana,1,1,0,0,10
676004,vicittamalyavitatā,vicittamalyavitata,1,1,0,0,18
676005,para38_kn10,para38_kn10,55,55,0,0,11
676006,dussadāmaparikiṇṇā,dussadamaparikinna,1,1,0,0,18
676007,ratanadāmabhūsitā,ratanadamabhusita,1,1,0,0,17
676008,para39_kn10,para39_kn10,54,54,0,0,11
676009,surabhigandhabhūsitā,surabhigandhabhusita,1,1,0,0,20
676010,gandhapañcaṅgulikatā,gandhapancangulikata,1,1,0,0,20
676011,gandhapañcaṅgulaṃ,gandhapancangulam,1,1,0,0,17
676012,para40_kn10,para40_kn10,54,54,0,0,11
676013,padumuppalasanthatā,padumuppalasanthata,1,1,0,0,19
676014,sovaṇṇarūpā,sovannarupa,1,1,0,0,11
676015,padmaṃreṇurajuggatā,padmamrenurajuggata,1,1,0,0,19
676016,para41_kn10,para41_kn10,52,52,0,0,11
676017,bhavanamokiruṃ,bhavanamokirum,1,1,0,0,14
676018,para42_kn10,para42_kn10,50,50,0,0,11
676019,para43_kn10,para43_kn10,49,49,0,0,11
676020,ravantu,ravantu,1,1,0,0,7
676021,para44_kn10,para44_kn10,49,49,0,0,11
676022,para45_kn10,para45_kn10,49,49,0,0,11
676023,para46_kn10,para46_kn10,49,49,0,0,11
676024,para47_kn10,para47_kn10,48,48,0,0,11
676025,sinerugirimuddhani,sinerugirimuddhani,1,1,0,0,18
676026,para48_kn10,para48_kn10,48,48,0,0,11
676027,para49_kn10,para49_kn10,46,46,0,0,11
676028,para50_kn10,para50_kn10,45,45,0,0,11
676029,para51_kn10,para51_kn10,45,45,0,0,11
676030,para52_kn10,para52_kn10,43,43,0,0,11
676031,jīvantāhārahetukā,jivantaharahetuka,1,1,0,0,17
676032,para53_kn10,para53_kn10,42,42,0,0,11
676033,pasādamāvahiṃ,pasadamavahim,1,1,0,0,13
676034,para54_kn10,para54_kn10,42,42,0,0,11
676035,para55_kn10,para55_kn10,40,40,0,0,11
676036,para56_kn10,para56_kn10,40,40,0,0,11
676037,para57_kn10,para57_kn10,39,39,0,0,11
676038,para58_kn10,para58_kn10,36,36,0,0,11
676039,para59_kn10,para59_kn10,35,35,0,0,11
676040,para60_kn10,para60_kn10,35,35,0,0,11
676041,para61_kn10,para61_kn10,34,34,0,0,11
676042,para62_kn10,para62_kn10,34,34,0,0,11
676043,para63_kn10,para63_kn10,33,33,0,0,11
676044,para64_kn10,para64_kn10,33,33,0,0,11
676045,para65_kn10,para65_kn10,33,33,0,0,11
676046,para66_kn10,para66_kn10,33,33,0,0,11
676047,para67_kn10,para67_kn10,31,31,0,0,11
676048,addhika,addhika,1,1,0,0,7
676049,dadāmihaṃ,dadamiham,1,1,0,0,9
676050,dadāmiha,dadamiha,1,1,0,0,8
676051,para68_kn10,para68_kn10,30,30,0,0,11
676052,nādento,nadento,1,1,0,0,7
676053,para69_kn10,para69_kn10,30,30,0,0,11
676054,para70_kn10,para70_kn10,30,30,0,0,11
676055,para71_kn10,para71_kn10,30,30,0,0,11
676056,anuvattare,anuvattare,1,1,0,0,10
676057,para72_kn10,para72_kn10,30,30,0,0,11
676058,visiṭṭhamadhunādena,visitthamadhunadena,1,1,0,0,19
676059,para73_kn10,para73_kn10,28,28,0,0,11
676060,para74_kn10,para74_kn10,28,28,0,0,11
676061,para75_kn10,para75_kn10,26,26,0,0,11
676062,para76_kn10,para76_kn10,26,26,0,0,11
676063,saccapārami,saccaparami,1,1,0,0,11
676064,para77_kn10,para77_kn10,26,26,0,0,11
676065,cāvamānane,cavamanane,1,1,0,0,10
676066,para78_kn10,para78_kn10,26,26,0,0,11
676067,para79_kn10,para79_kn10,26,26,0,0,11
676068,para80_kn10,para80_kn10,26,26,0,0,11
676069,para81_kn10,para81_kn10,25,25,0,0,11
676070,para82_kn10,para82_kn10,25,25,0,0,11
676071,paccekabuddhaapadānaṃ,paccekabuddhaapadanam,1,1,0,0,21
676072,para83_kn10,para83_kn10,25,25,0,0,11
676073,para84_kn10,para84_kn10,24,24,0,0,11
676074,para85_kn10,para85_kn10,24,24,0,0,11
676075,para86_kn10,para86_kn10,24,24,0,0,11
676076,vaṇṇapadesamattaṃ,vannapadesamattam,1,1,0,0,17
676077,para87_kn10,para87_kn10,24,24,0,0,11
676078,para88_kn10,para88_kn10,23,23,0,0,11
676079,para89_kn10,para89_kn10,23,23,0,0,11
676080,sarāgavatthūsu,saragavatthusu,1,1,0,0,14
676081,jitaphanditāni,jitaphanditani,1,1,0,0,14
676082,jitabandhitāni,jitabandhitani,1,1,0,0,14
676083,para90_kn10,para90_kn10,23,23,0,0,11
676084,para91_kn10,para91_kn10,22,22,0,0,11
676085,para92_kn10,para92_kn10,22,22,0,0,11
676086,para93_kn10,para93_kn10,21,21,0,0,11
676087,para94_kn10,para94_kn10,21,21,0,0,11
676088,para95_kn10,para95_kn10,21,21,0,0,11
676089,para96_kn10,para96_kn10,20,20,0,0,11
676090,suttanipātepi,suttanipatepi,4,4,0,0,13
676091,para97_kn10,para97_kn10,19,19,0,0,11
676092,para98_kn10,para98_kn10,19,19,0,0,11
676093,para99_kn10,para99_kn10,19,19,0,0,11
676094,para100_kn10,para100_kn10,18,18,0,0,12
676095,para101_kn10,para101_kn10,18,18,0,0,12
676096,para102_kn10,para102_kn10,18,18,0,0,12
676097,para103_kn10,para103_kn10,18,18,0,0,12
676098,para104_kn10,para104_kn10,18,18,0,0,12
676099,para105_kn10,para105_kn10,18,18,0,0,12
676100,para106_kn10,para106_kn10,16,16,0,0,12
676101,para107_kn10,para107_kn10,16,16,0,0,12
676102,para108_kn10,para108_kn10,16,16,0,0,12
676103,ḍaṃsasiriṃsape,damsasirimsape,3,3,0,0,14
676104,abhisaṃbhavitvā,abhisambhavitva,1,1,0,0,15
676105,para109_kn10,para109_kn10,16,16,0,0,12
676106,para110_kn10,para110_kn10,15,15,0,0,12
676107,phussaye,phussaye,3,3,0,0,8
676108,para111_kn10,para111_kn10,15,15,0,0,12
676109,para112_kn10,para112_kn10,15,15,0,0,12
676110,nirāsāso,nirasaso,2,2,0,0,8
676111,para113_kn10,para113_kn10,15,15,0,0,12
676112,para114_kn10,para114_kn10,14,14,0,0,12
676113,para115_kn10,para115_kn10,14,14,0,0,12
676114,para116_kn10,para116_kn10,14,14,0,0,12
676115,para117_kn10,para117_kn10,14,14,0,0,12
676116,para118_kn10,para118_kn10,14,14,0,0,12
676117,para119_kn10,para119_kn10,14,14,0,0,12
676118,para120_kn10,para120_kn10,14,14,0,0,12
676119,para121_kn10,para121_kn10,14,14,0,0,12
676120,para122_kn10,para122_kn10,14,14,0,0,12
676121,para123_kn10,para123_kn10,14,14,0,0,12
676122,para124_kn10,para124_kn10,14,14,0,0,12
676123,para125_kn10,para125_kn10,14,14,0,0,12
676124,para126_kn10,para126_kn10,14,14,0,0,12
676125,para127_kn10,para127_kn10,13,13,0,0,12
676126,para128_kn10,para128_kn10,13,13,0,0,12
676127,para129_kn10,para129_kn10,13,13,0,0,12
676128,para130_kn10,para130_kn10,13,13,0,0,12
676129,para131_kn10,para131_kn10,13,13,0,0,12
676130,para132_kn10,para132_kn10,13,13,0,0,12
676131,suvisuddhapaññā,suvisuddhapanna,1,1,0,0,15
676132,dhammavisesadassī,dhammavisesadassi,1,1,0,0,17
676133,maggaṅgabojjhaṅgagate,maggangabojjhangagate,1,1,0,0,21
676134,para133_kn10,para133_kn10,13,13,0,0,12
676135,suññappaṇidhiñca,sunnappanidhinca,1,1,0,0,16
676136,tathānimittaṃ,tathanimittam,1,1,0,0,13
676137,suññatappaṇīhitañcānimittaṃ,sunnatappanihitancanimittam,1,1,0,0,27
676138,āsevayitvā,asevayitva,1,1,0,0,10
676139,para134_kn10,para134_kn10,13,13,0,0,12
676140,para135_kn10,para135_kn10,13,13,0,0,12
676141,patippacārā,patippacara,1,1,0,0,11
676142,paccattagambhīramatappacārā,paccattagambhiramatappacara,1,1,0,0,27
676143,hitāme,hitame,1,1,0,0,6
676144,para136_kn10,para136_kn10,13,13,0,0,12
676145,lokappadīpā,lokappadipa,1,1,0,0,11
676146,ghanakañcanābhā,ghanakancanabha,1,1,0,0,15
676147,lokasudakkhiṇeyyā,lokasudakkhineyya,1,1,0,0,17
676148,satatappitāme,satatappitame,1,1,0,0,13
676149,para137_kn10,para137_kn10,13,13,0,0,12
676150,sadevakamhi,sadevakamhi,1,1,0,0,11
676151,para138_kn10,para138_kn10,13,13,0,0,12
676152,khuddamavassavantaṃ,khuddamavassavantam,1,1,0,0,19
676153,para139_kn10,para139_kn10,13,13,0,0,12
676154,para140_kn10,para140_kn10,13,13,0,0,12
676155,paccekabuddhāna,paccekabuddhana,1,1,0,0,15
676156,pakāsitānī,pakasitani,1,1,0,0,10
676157,sāriputtattheraapadānaṃ,sariputtattheraapadanam,1,1,0,0,23
676158,para141_kn10,para141_kn10,12,12,0,0,12
676159,para142_kn10,para142_kn10,12,12,0,0,12
676160,susuddhapuḷinākiṇṇā,susuddhapulinakinna,1,1,0,0,19
676161,para143_kn10,para143_kn10,11,11,0,0,12
676162,para144_kn10,para144_kn10,10,10,0,0,12
676163,suṃsumārā,sumsumara,1,1,0,0,9
676164,para145_kn10,para145_kn10,10,10,0,0,12
676165,vajalā,vajala,1,1,0,0,6
676166,vaggulā,vaggula,1,1,0,0,7
676167,vagguḷā,vaggula,1,1,0,0,7
676168,papatāyanti,papatayanti,1,1,0,0,11
676169,para146_kn10,para146_kn10,10,10,0,0,12
676170,para147_kn10,para147_kn10,10,10,0,0,12
676171,sinduvārikā,sinduvarika,1,1,0,0,11
676172,para148_kn10,para148_kn10,10,10,0,0,12
676173,para149_kn10,para149_kn10,10,10,0,0,12
676174,bimbajālā,bimbajala,1,1,0,0,9
676175,para150_kn10,para150_kn10,10,10,0,0,12
676176,para151_kn10,para151_kn10,10,10,0,0,12
676177,para152_kn10,para152_kn10,10,10,0,0,12
676178,para153_kn10,para153_kn10,10,10,0,0,12
676179,uddhālakā,uddhalaka,1,1,0,0,9
676180,para154_kn10,para154_kn10,10,10,0,0,12
676181,para155_kn10,para155_kn10,10,10,0,0,12
676182,para156_kn10,para156_kn10,10,10,0,0,12
676183,mulāḷiyo,mulaliyo,1,1,0,0,8
676184,siṃghāṭipattamākiṇṇā,simghatipattamakinna,1,1,0,0,20
676185,para157_kn10,para157_kn10,10,10,0,0,12
676186,para158_kn10,para158_kn10,10,10,0,0,12
676187,maṅgurā,mangura,1,1,0,0,7
676188,para159_kn10,para159_kn10,10,10,0,0,12
676189,para160_kn10,para160_kn10,10,10,0,0,12
676190,para161_kn10,para161_kn10,10,10,0,0,12
676191,kukkutthakā,kukkutthaka,1,1,0,0,11
676192,para162_kn10,para162_kn10,10,10,0,0,12
676193,tambacūḷikā,tambaculika,1,1,0,0,11
676194,para163_kn10,para163_kn10,10,10,0,0,12
676195,para164_kn10,para164_kn10,10,10,0,0,12
676196,suttapotā,suttapota,1,1,0,0,9
676197,para165_kn10,para165_kn10,10,10,0,0,12
676198,para166_kn10,para166_kn10,10,10,0,0,12
676199,para167_kn10,para167_kn10,10,10,0,0,12
676200,kāsumārayo,kasumarayo,2,2,0,0,10
676201,kāsamāriyo,kasamariyo,2,2,0,0,10
676202,para168_kn10,para168_kn10,10,10,0,0,12
676203,kosumbhā,kosumbha,1,1,0,0,8
676204,para169_kn10,para169_kn10,10,10,0,0,12
676205,para170_kn10,para170_kn10,9,9,0,0,12
676206,para171_kn10,para171_kn10,9,9,0,0,12
676207,para172_kn10,para172_kn10,9,9,0,0,12
676208,para173_kn10,para173_kn10,9,9,0,0,12
676209,para174_kn10,para174_kn10,9,9,0,0,12
676210,para175_kn10,para175_kn10,9,9,0,0,12
676211,upaṭṭhahu,upatthahu,1,1,0,0,9
676212,para176_kn10,para176_kn10,9,9,0,0,12
676213,sanighaṇṭusakeṭubhe,sanighantusaketubhe,1,1,0,0,19
676214,para177_kn10,para177_kn10,9,9,0,0,12
676215,para178_kn10,para178_kn10,9,9,0,0,12
676216,para179_kn10,para179_kn10,9,9,0,0,12
676217,para180_kn10,para180_kn10,9,9,0,0,12
676218,para181_kn10,para181_kn10,9,9,0,0,12
676219,para182_kn10,para182_kn10,9,9,0,0,12
676220,para183_kn10,para183_kn10,9,9,0,0,12
676221,para184_kn10,para184_kn10,9,9,0,0,12
676222,para185_kn10,para185_kn10,9,9,0,0,12
676223,para186_kn10,para186_kn10,9,9,0,0,12
676224,pubbavidehanaṃ,pubbavidehanam,2,2,0,0,14
676225,para187_kn10,para187_kn10,9,9,0,0,12
676226,para188_kn10,para188_kn10,9,9,0,0,12
676227,para189_kn10,para189_kn10,8,8,0,0,12
676228,para190_kn10,para190_kn10,8,8,0,0,12
676229,para191_kn10,para191_kn10,8,8,0,0,12
676230,para192_kn10,para192_kn10,8,8,0,0,12
676231,para193_kn10,para193_kn10,8,8,0,0,12
676232,para194_kn10,para194_kn10,8,8,0,0,12
676233,para195_kn10,para195_kn10,8,8,0,0,12
676234,para196_kn10,para196_kn10,7,7,0,0,12
676235,para197_kn10,para197_kn10,6,6,0,0,12
676236,para198_kn10,para198_kn10,6,6,0,0,12
676237,para199_kn10,para199_kn10,6,6,0,0,12
676238,para200_kn10,para200_kn10,6,6,0,0,12
676239,tadānucchavikā,tadanucchavika,1,1,0,0,14
676240,para201_kn10,para201_kn10,6,6,0,0,12
676241,para202_kn10,para202_kn10,6,6,0,0,12
676242,para203_kn10,para203_kn10,6,6,0,0,12
676243,para204_kn10,para204_kn10,6,6,0,0,12
676244,para205_kn10,para205_kn10,6,6,0,0,12
676245,para206_kn10,para206_kn10,6,6,0,0,12
676246,para207_kn10,para207_kn10,6,6,0,0,12
676247,para208_kn10,para208_kn10,6,6,0,0,12
676248,para209_kn10,para209_kn10,6,6,0,0,12
676249,para210_kn10,para210_kn10,6,6,0,0,12
676250,para211_kn10,para211_kn10,6,6,0,0,12
676251,gagaṇe,gagane,2,2,0,0,6
676252,para212_kn10,para212_kn10,6,6,0,0,12
676253,para213_kn10,para213_kn10,6,6,0,0,12
676254,para214_kn10,para214_kn10,6,6,0,0,12
676255,para215_kn10,para215_kn10,6,6,0,0,12
676256,para216_kn10,para216_kn10,6,6,0,0,12
676257,para217_kn10,para217_kn10,6,6,0,0,12
676258,vihareti,vihareti,1,1,0,0,8
676259,para218_kn10,para218_kn10,6,6,0,0,12
676260,samuddharayimaṃ,samuddharayimam,1,1,0,0,15
676261,para219_kn10,para219_kn10,6,6,0,0,12
676262,para220_kn10,para220_kn10,6,6,0,0,12
676263,para221_kn10,para221_kn10,5,5,0,0,12
676264,para222_kn10,para222_kn10,5,5,0,0,12
676265,para223_kn10,para223_kn10,5,5,0,0,12
676266,cākhilā,cakhila,1,1,0,0,7
676267,cākhilañjahe,cakhilanjahe,1,1,0,0,12
676268,para224_kn10,para224_kn10,5,5,0,0,12
676269,para225_kn10,para225_kn10,5,5,0,0,12
676270,para226_kn10,para226_kn10,5,5,0,0,12
676271,para227_kn10,para227_kn10,5,5,0,0,12
676272,accugato,accugato,1,1,0,0,8
676273,para228_kn10,para228_kn10,5,5,0,0,12
676274,para229_kn10,para229_kn10,5,5,0,0,12
676275,para230_kn10,para230_kn10,5,5,0,0,12
676276,para231_kn10,para231_kn10,5,5,0,0,12
676277,para232_kn10,para232_kn10,5,5,0,0,12
676278,para233_kn10,para233_kn10,5,5,0,0,12
676279,para234_kn10,para234_kn10,5,5,0,0,12
676280,para235_kn10,para235_kn10,5,5,0,0,12
676281,para236_kn10,para236_kn10,5,5,0,0,12
676282,oruhuṃ,oruhum,1,1,0,0,6
676283,para237_kn10,para237_kn10,5,5,0,0,12
676284,para238_kn10,para238_kn10,5,5,0,0,12
676285,para239_kn10,para239_kn10,5,5,0,0,12
676286,para240_kn10,para240_kn10,5,5,0,0,12
676287,para241_kn10,para241_kn10,5,5,0,0,12
676288,para242_kn10,para242_kn10,5,5,0,0,12
676289,para243_kn10,para243_kn10,5,5,0,0,12
676290,para244_kn10,para244_kn10,5,5,0,0,12
676291,para245_kn10,para245_kn10,5,5,0,0,12
676292,para246_kn10,para246_kn10,5,5,0,0,12
676293,para247_kn10,para247_kn10,5,5,0,0,12
676294,para248_kn10,para248_kn10,5,5,0,0,12
676295,para249_kn10,para249_kn10,5,5,0,0,12
676296,para250_kn10,para250_kn10,5,5,0,0,12
676297,para251_kn10,para251_kn10,5,5,0,0,12
676298,para252_kn10,para252_kn10,5,5,0,0,12
676299,para253_kn10,para253_kn10,5,5,0,0,12
676300,apparimeyye,apparimeyye,2,2,0,0,11
676301,para254_kn10,para254_kn10,5,5,0,0,12
676302,para255_kn10,para255_kn10,5,5,0,0,12
676303,bhāgīrasī,bhagirasi,1,1,0,0,9
676304,gaṅgādimahānadiyoti,gangadimahanadiyoti,1,1,0,0,19
676305,para256_kn10,para256_kn10,5,5,0,0,12
676306,para257_kn10,para257_kn10,5,5,0,0,12
676307,para258_kn10,para258_kn10,5,5,0,0,12
676308,para259_kn10,para259_kn10,5,5,0,0,12
676309,para260_kn10,para260_kn10,5,5,0,0,12
676310,para261_kn10,para261_kn10,5,5,0,0,12
676311,para262_kn10,para262_kn10,5,5,0,0,12
676312,para263_kn10,para263_kn10,5,5,0,0,12
676313,para264_kn10,para264_kn10,5,5,0,0,12
676314,yassādhikāraṃ,yassadhikaram,1,1,0,0,13
676315,para265_kn10,para265_kn10,5,5,0,0,12
676316,para266_kn10,para266_kn10,5,5,0,0,12
676317,para267_kn10,para267_kn10,5,5,0,0,12
676318,para268_kn10,para268_kn10,5,5,0,0,12
676319,para269_kn10,para269_kn10,5,5,0,0,12
676320,para270_kn10,para270_kn10,5,5,0,0,12
676321,para271_kn10,para271_kn10,5,5,0,0,12
676322,atthakāramayaṃ,atthakaramayam,1,1,0,0,14
676323,kutitthaṃ,kutittham,1,1,0,0,9
676324,para272_kn10,para272_kn10,5,5,0,0,12
676325,para273_kn10,para273_kn10,5,5,0,0,12
676326,para274_kn10,para274_kn10,5,5,0,0,12
676327,para275_kn10,para275_kn10,5,5,0,0,12
676328,para276_kn10,para276_kn10,5,5,0,0,12
676329,para277_kn10,para277_kn10,5,5,0,0,12
676330,para278_kn10,para278_kn10,5,5,0,0,12
676331,para279_kn10,para279_kn10,5,5,0,0,12
676332,para280_kn10,para280_kn10,5,5,0,0,12
676333,para281_kn10,para281_kn10,5,5,0,0,12
676334,para282_kn10,para282_kn10,5,5,0,0,12
676335,para283_kn10,para283_kn10,5,5,0,0,12
676336,para284_kn10,para284_kn10,5,5,0,0,12
676337,anujāta,anujata,1,1,0,0,7
676338,para285_kn10,para285_kn10,5,5,0,0,12
676339,para286_kn10,para286_kn10,5,5,0,0,12
676340,para287_kn10,para287_kn10,5,5,0,0,12
676341,para288_kn10,para288_kn10,5,5,0,0,12
676342,para289_kn10,para289_kn10,5,5,0,0,12
676343,paccabyathapadamasokaṃ,paccabyathapadamasokam,1,1,0,0,22
676344,para290_kn10,para290_kn10,5,5,0,0,12
676345,para291_kn10,para291_kn10,5,5,0,0,12
676346,para292_kn10,para292_kn10,5,5,0,0,12
676347,para293_kn10,para293_kn10,5,5,0,0,12
676348,para294_kn10,para294_kn10,5,5,0,0,12
676349,dantovuttamadamatho,dantovuttamadamatho,1,1,0,0,19
676350,para295_kn10,para295_kn10,5,5,0,0,12
676351,adhigacchāhi,adhigacchahi,1,1,0,0,12
676352,adhigacchehi,adhigacchehi,1,1,0,0,12
676353,para296_kn10,para296_kn10,5,5,0,0,12
676354,para297_kn10,para297_kn10,5,5,0,0,12
676355,para298_kn10,para298_kn10,5,5,0,0,12
676356,para299_kn10,para299_kn10,5,5,0,0,12
676357,para300_kn10,para300_kn10,5,5,0,0,12
676358,para301_kn10,para301_kn10,5,5,0,0,12
676359,para302_kn10,para302_kn10,5,5,0,0,12
676360,para303_kn10,para303_kn10,5,5,0,0,12
676361,para304_kn10,para304_kn10,5,5,0,0,12
676362,para305_kn10,para305_kn10,5,5,0,0,12
676363,para306_kn10,para306_kn10,5,5,0,0,12
676364,para307_kn10,para307_kn10,5,5,0,0,12
676365,para308_kn10,para308_kn10,5,5,0,0,12
676366,para309_kn10,para309_kn10,4,4,0,0,12
676367,para310_kn10,para310_kn10,4,4,0,0,12
676368,para311_kn10,para311_kn10,4,4,0,0,12
676369,para312_kn10,para312_kn10,4,4,0,0,12
676370,para313_kn10,para313_kn10,4,4,0,0,12
676371,para314_kn10,para314_kn10,4,4,0,0,12
676372,para315_kn10,para315_kn10,4,4,0,0,12
676373,para316_kn10,para316_kn10,4,4,0,0,12
676374,para317_kn10,para317_kn10,4,4,0,0,12
676375,para318_kn10,para318_kn10,4,4,0,0,12
676376,para319_kn10,para319_kn10,4,4,0,0,12
676377,para320_kn10,para320_kn10,4,4,0,0,12
676378,para321_kn10,para321_kn10,4,4,0,0,12
676379,para322_kn10,para322_kn10,4,4,0,0,12
676380,paphussanti,paphussanti,1,1,0,0,11
676381,para323_kn10,para323_kn10,4,4,0,0,12
676382,para324_kn10,para324_kn10,4,4,0,0,12
676383,para325_kn10,para325_kn10,4,4,0,0,12
676384,upalippanti,upalippanti,2,2,0,0,11
676385,para326_kn10,para326_kn10,4,4,0,0,12
676386,para327_kn10,para327_kn10,4,4,0,0,12
676387,para328_kn10,para328_kn10,4,4,0,0,12
676388,para329_kn10,para329_kn10,4,4,0,0,12
676389,para330_kn10,para330_kn10,4,4,0,0,12
676390,para331_kn10,para331_kn10,4,4,0,0,12
676391,para332_kn10,para332_kn10,4,4,0,0,12
676392,para333_kn10,para333_kn10,4,4,0,0,12
676393,para334_kn10,para334_kn10,4,4,0,0,12
676394,para335_kn10,para335_kn10,4,4,0,0,12
676395,para336_kn10,para336_kn10,4,4,0,0,12
676396,nuloketvā,nuloketva,1,1,0,0,9
676397,para337_kn10,para337_kn10,4,4,0,0,12
676398,para338_kn10,para338_kn10,4,4,0,0,12
676399,para339_kn10,para339_kn10,4,4,0,0,12
676400,para340_kn10,para340_kn10,4,4,0,0,12
676401,para341_kn10,para341_kn10,4,4,0,0,12
676402,para342_kn10,para342_kn10,4,4,0,0,12
676403,para343_kn10,para343_kn10,4,4,0,0,12
676404,vicintenti,vicintenti,1,1,0,0,10
676405,para344_kn10,para344_kn10,4,4,0,0,12
676406,para345_kn10,para345_kn10,4,4,0,0,12
676407,para346_kn10,para346_kn10,4,4,0,0,12
676408,para347_kn10,para347_kn10,4,4,0,0,12
676409,para348_kn10,para348_kn10,4,4,0,0,12
676410,para349_kn10,para349_kn10,4,4,0,0,12
676411,para350_kn10,para350_kn10,4,4,0,0,12
676412,para351_kn10,para351_kn10,4,4,0,0,12
676413,para352_kn10,para352_kn10,4,4,0,0,12
676414,para353_kn10,para353_kn10,4,4,0,0,12
676415,para354_kn10,para354_kn10,4,4,0,0,12
676416,para355_kn10,para355_kn10,4,4,0,0,12
676417,para356_kn10,para356_kn10,4,4,0,0,12
676418,para357_kn10,para357_kn10,4,4,0,0,12
676419,para358_kn10,para358_kn10,4,4,0,0,12
676420,para359_kn10,para359_kn10,4,4,0,0,12
676421,para360_kn10,para360_kn10,4,4,0,0,12
676422,samāpattinayakusalo,samapattinayakusalo,1,1,0,0,19
676423,para361_kn10,para361_kn10,4,4,0,0,12
676424,sāvakaguṇaphussena,savakagunaphussena,1,1,0,0,18
676425,purisuttamagāravā,purisuttamagarava,1,1,0,0,17
676426,purisuttamabhāravā,purisuttamabharava,1,1,0,0,18
676427,saddāsaṅgahitaṃ,saddasangahitam,1,1,0,0,15
676428,para362_kn10,para362_kn10,4,4,0,0,12
676429,para363_kn10,para363_kn10,3,3,0,0,12
676430,para364_kn10,para364_kn10,3,3,0,0,12
676431,para365_kn10,para365_kn10,3,3,0,0,12
676432,para366_kn10,para366_kn10,3,3,0,0,12
676433,para367_kn10,para367_kn10,3,3,0,0,12
676434,para368_kn10,para368_kn10,3,3,0,0,12
676435,para369_kn10,para369_kn10,3,3,0,0,12
676436,para370_kn10,para370_kn10,3,3,0,0,12
676437,para371_kn10,para371_kn10,3,3,0,0,12
676438,para372_kn10,para372_kn10,3,3,0,0,12
676439,para373_kn10,para373_kn10,3,3,0,0,12
676440,gāthāro,gatharo,1,1,0,0,7
676441,para374_kn10,para374_kn10,3,3,0,0,12
676442,sāriputtattherassāpadānaṃ,sariputtattherassapadanam,1,1,0,0,25
676443,mahāmoggallānattheraapadānaṃ,mahamoggallanattheraapadanam,1,1,0,0,28
676444,para375_kn10,para375_kn10,3,3,0,0,12
676445,para376_kn10,para376_kn10,3,3,0,0,12
676446,para377_kn10,para377_kn10,3,3,0,0,12
676447,para378_kn10,para378_kn10,3,3,0,0,12
676448,para379_kn10,para379_kn10,2,2,0,0,12
676449,para380_kn10,para380_kn10,2,2,0,0,12
676450,para381_kn10,para381_kn10,2,2,0,0,12
676451,para382_kn10,para382_kn10,2,2,0,0,12
676452,para383_kn10,para383_kn10,2,2,0,0,12
676453,para384_kn10,para384_kn10,2,2,0,0,12
676454,para385_kn10,para385_kn10,2,2,0,0,12
676455,para386_kn10,para386_kn10,2,2,0,0,12
676456,para387_kn10,para387_kn10,2,2,0,0,12
676457,manussataṃ,manussatam,1,1,0,0,10
676458,para388_kn10,para388_kn10,2,2,0,0,12
676459,para389_kn10,para389_kn10,2,2,0,0,12
676460,para390_kn10,para390_kn10,2,2,0,0,12
676461,para391_kn10,para391_kn10,2,2,0,0,12
676462,para392_kn10,para392_kn10,2,2,0,0,12
676463,para393_kn10,para393_kn10,2,2,0,0,12
676464,para394_kn10,para394_kn10,2,2,0,0,12
676465,para395_kn10,para395_kn10,2,2,0,0,12
676466,para396_kn10,para396_kn10,2,2,0,0,12
676467,para397_kn10,para397_kn10,2,2,0,0,12
676468,mahāmoggallānattherassāpadānaṃ,mahamoggallanattherassapadanam,1,1,0,0,30
676469,mahākassapattheraapadānaṃ,mahakassapattheraapadanam,1,1,0,0,25
676470,para398_kn10,para398_kn10,2,2,0,0,12
676471,para399_kn10,para399_kn10,2,2,0,0,12
676472,para400_kn10,para400_kn10,2,2,0,0,12
676473,para401_kn10,para401_kn10,2,2,0,0,12
676474,para402_kn10,para402_kn10,2,2,0,0,12
676475,para403_kn10,para403_kn10,2,2,0,0,12
676476,para404_kn10,para404_kn10,2,2,0,0,12
676477,para405_kn10,para405_kn10,2,2,0,0,12
676478,para406_kn10,para406_kn10,2,2,0,0,12
676479,para407_kn10,para407_kn10,2,2,0,0,12
676480,para408_kn10,para408_kn10,2,2,0,0,12
