355178,kammaphalūpajīvī,kammaphalupajivi,5,4,1,0,16
355179,para135_an4,para135_an4,2,2,0,0,11
355180,P2.0136,P2.0136,14,14,0,0,7
355181,paṭhamasīlasuttaṃ,pathamasilasuttam,2,2,0,0,17
355182,para136_an4,para136_an4,1,1,0,0,11
355183,dutiyasīlasuttaṃ,dutiyasilasuttam,2,2,0,0,16
355184,para137_an4,para137_an4,1,1,0,0,11
355185,P2.0137,P2.0137,14,14,0,0,7
355186,sīlagaru,silagaru,4,4,0,0,8
355187,sīlādhipateyyo,siladhipateyyo,4,4,0,0,14
355188,samādhigaru,samadhigaru,7,7,0,0,11
355189,samādhādhipateyyo,samadhadhipateyyo,4,4,0,0,17
355190,paññāgaru,pannagaru,4,4,0,0,9
355191,paññādhipateyyo,pannadhipateyyo,12,10,2,0,15
355192,nikaṭṭhasuttaṃ,nikatthasuttam,1,1,0,0,14
355193,para138_an4,para138_an4,2,2,0,0,11
355194,nikaṭṭhakāyo,nikatthakayo,6,6,0,0,12
355195,anikaṭṭhacitto,anikatthacitto,6,6,0,0,14
355196,anikaṭṭhakāyo,anikatthakayo,6,6,0,0,13
355197,nikaṭṭhacitto,nikatthacitto,6,6,0,0,13
355198,vanapatthāni,vanapatthani,15,15,0,0,12
355199,P2.0138,P2.0138,14,14,0,0,7
355200,para139_an4,para139_an4,2,2,0,0,11
355201,vādīsuttaṃ,vadisuttam,1,1,0,0,10
355202,para140_an4,para140_an4,2,2,0,0,11
355203,P2.0139,P2.0139,14,14,0,0,7
355204,nevatthato,nevatthato,1,1,0,0,10
355205,paṭibhāno,patibhano,1,1,0,0,9
355206,ugghaṭitaññu,ugghatitannu,1,1,0,0,12
355207,nikaṭṭha,nikattha,1,1,0,0,8
355208,an4_3_5,an4_3_5,2,2,0,0,7
355209,ābhāvaggo,abhavaggo,5,5,0,0,9
355210,ābhāsuttaṃ,abhasuttam,1,1,0,0,10
355211,para141_an4,para141_an4,2,2,0,0,11
355212,candābhā,candabha,4,3,1,0,8
355213,sūriyābhā,suriyabha,3,3,0,0,9
355214,aggābhā,aggabha,1,1,0,0,7
355215,paññābhā,pannabha,2,2,0,0,8
355216,saddanītipadamālā,saddanitipadamala,2,2,0,0,17
355217,ābhānaṃ,abhanam,7,6,1,0,7
355218,pabhāsuttaṃ,pabhasuttam,1,1,0,0,11
355219,para142_an4,para142_an4,1,1,0,0,11
355220,aggippabhā,aggippabha,2,2,0,0,10
355221,paññāpabhā,pannapabha,2,2,0,0,10
355222,pabhānaṃ,pabhanam,1,1,0,0,8
355223,ālokasuttaṃ,alokasuttam,1,1,0,0,11
355224,para143_an4,para143_an4,1,1,0,0,11
355225,aggāloko,aggaloko,2,2,0,0,8
355226,obhāsasuttaṃ,obhasasuttam,1,1,0,0,12
355227,para144_an4,para144_an4,1,1,0,0,11
355228,candobhāso,candobhaso,2,1,1,0,10
355229,sūriyobhāso,suriyobhaso,1,1,0,0,11
355230,aggobhāso,aggobhaso,1,1,0,0,9
355231,paññobhāso,pannobhaso,2,2,0,0,10
355232,P2.0140,P2.0140,14,14,0,0,7
355233,obhāsānaṃ,obhasanam,1,1,0,0,9
355234,pajjotasuttaṃ,pajjotasuttam,3,3,0,0,13
355235,para145_an4,para145_an4,1,1,0,0,11
355236,paṭhamakālasuttaṃ,pathamakalasuttam,1,1,0,0,17
355237,para146_an4,para146_an4,2,2,0,0,11
355238,sammasanā,sammasana,3,3,0,0,9
355239,dutiyakālasuttaṃ,dutiyakalasuttam,1,1,0,0,16
355240,para147_an4,para147_an4,2,2,0,0,11
355241,bhāviyamānā,bhaviyamana,15,15,0,0,11
355242,anuparivattiyamānā,anuparivattiyamana,5,5,0,0,18
355243,samuddasāgaraṃ,samuddasagaram,2,2,0,0,14
355244,para148_an4,para148_an4,1,1,0,0,11
355245,P2.0141,P2.0141,14,14,0,0,7
355246,vacīduccaritānī,vaciduccaritani,1,1,0,0,15
355247,sucaritasuttaṃ,sucaritasuttam,4,4,0,0,14
355248,para149_an4,para149_an4,1,1,0,0,11
355249,saccavācā,saccavaca,10,10,0,0,9
355250,apisuṇā,apisuna,8,7,1,0,7
355251,mantabhāsā,mantabhasa,1,1,0,0,10
355252,vacīsucaritānī,vacisucaritani,2,2,0,0,14
355253,sārasuttaṃ,sarasuttam,2,2,0,0,10
355254,para150_an4,para150_an4,1,1,0,0,11
355255,sīlasāro,silasaro,1,1,0,0,8
355256,samādhisāro,samadhisaro,1,1,0,0,11
355257,paññāsāro,pannasaro,1,1,0,0,9
355258,vimuttisāro,vimuttisaro,1,1,0,0,11
355259,an4_4,an4_4,2,2,0,0,5
355260,an4_4_1,an4_4_1,2,2,0,0,7
355261,indriyavaggo,indriyavaggo,5,5,0,0,12
355262,indriyasuttaṃ,indriyasuttam,4,4,0,0,13
355263,para151_an4,para151_an4,2,2,0,0,11
355264,saddhābalasuttaṃ,saddhabalasuttam,1,1,0,0,16
355265,para152_an4,para152_an4,1,1,0,0,11
355266,paññābalasuttaṃ,pannabalasuttam,1,1,0,0,15
355267,para153_an4,para153_an4,1,1,0,0,11
355268,P2.0142,P2.0142,14,14,0,0,7
355269,anavajjabalaṃ,anavajjabalam,23,20,3,0,13
355270,saṅgahabalaṃ,sangahabalam,13,10,3,0,12
355271,saṅgāhabalaṃ,sangahabalam,6,6,0,0,12
355272,satibalasuttaṃ,satibalasuttam,1,1,0,0,14
355273,para154_an4,para154_an4,1,1,0,0,11
355274,paṭisaṅkhānabalasuttaṃ,patisankhanabalasuttam,1,1,0,0,22
355275,para155_an4,para155_an4,1,1,0,0,11
355276,kappasuttaṃ,kappasuttam,3,3,0,0,11
355277,para156_an4,para156_an4,2,2,0,0,11
355278,para157_an4,para157_an4,2,2,0,0,11
355279,P2.0143,P2.0143,14,14,0,0,7
355280,vīsatipi,visatipi,34,33,1,0,8
355281,vighātavā,vighatava,21,21,0,0,9
355282,anavaññappaṭilābhāya,anavannappatilabhaya,4,4,0,0,20
355283,lābhasakkārasilokappaṭilābhāya,labhasakkarasilokappatilabhaya,4,4,0,0,30
355284,mahicchā,mahiccha,17,17,0,0,8
355285,vighātavanto,vighatavanto,1,1,0,0,12
355286,paṇidahissāma,panidahissama,1,1,0,0,13
355287,uṭṭhahissāma,utthahissama,1,1,0,0,12
355288,ghaṭessāma,ghatessama,1,1,0,0,10
355289,vāyamissāma,vayamissama,1,1,0,0,11
355290,adhivāsakajātikā,adhivasakajatika,3,3,0,0,16
355291,parihānisuttaṃ,parihanisuttam,1,1,0,0,14
355292,para158_an4,para158_an4,2,2,0,0,11
355293,P2.0144,P2.0144,14,14,0,0,7
355294,parihāyāmi,parihayami,17,17,0,0,10
355295,rāgavepullattaṃ,ragavepullattam,1,1,0,0,15
355296,rāgavepullataṃ,ragavepullatam,1,1,0,0,14
355297,dosavepullattaṃ,dosavepullattam,1,1,0,0,15
355298,mohavepullattaṃ,mohavepullattam,1,1,0,0,15
355299,rāgatanuttaṃ,ragatanuttam,1,1,0,0,12
355300,rāgatanuttanaṃ,ragatanuttanam,1,1,0,0,14
355301,dosatanuttaṃ,dosatanuttam,1,1,0,0,12
355302,mohatanuttaṃ,mohatanuttam,1,1,0,0,12
355303,bhikkhunīsuttaṃ,bhikkhunisuttam,1,1,0,0,15
355304,para159_an4,para159_an4,3,3,0,0,11
355305,yenayyo,yenayyo,1,1,0,0,7
355306,tenupasaṅkama,tenupasankama,60,60,0,0,13
355307,itthannāmā,itthannama,114,113,1,0,10
355308,ābādhikinī,abadhikini,2,2,0,0,10
355309,bāḷhagilānā,balhagilana,5,5,0,0,11
355310,P2.0145,P2.0145,14,14,0,0,7
355311,āhārasambhūto,aharasambhuto,3,3,0,0,13
355312,taṇhāsambhūto,tanhasambhuto,3,3,0,0,13
355313,mānasambhūto,manasambhuto,3,3,0,0,12
355314,methunasambhūto,methunasambhuto,2,2,0,0,15
355315,P2.0146,P2.0146,14,14,0,0,7
355316,mañcakā,mancaka,4,4,0,0,7
355317,evamakāsiṃ,evamakasim,8,6,2,0,10
355318,sugatavinayasuttaṃ,sugatavinayasuttam,1,1,0,0,18
355319,para160_an4,para160_an4,3,3,0,0,11
355320,P2.0147,P2.0147,14,14,0,0,7
355321,M1.0465,M1.0465,6,6,0,0,7
355322,dunnikkhittehi,dunnikkhittehi,2,2,0,0,14
355323,chinnamūlako,chinnamulako,9,8,1,0,12
355324,appaṭisaraṇo,appatisarano,9,8,1,0,12
355325,P2.0148,P2.0148,14,14,0,0,7
355326,M1.0466,M1.0466,6,6,0,0,7
355327,sunikkhittehi,sunikkhittehi,2,2,0,0,13
355328,suvacā,suvaca,7,6,1,0,6
355329,padakkhiṇaggāhino,padakkhinaggahino,3,3,0,0,17
355330,nacchinnamūlako,nacchinnamulako,1,1,0,0,15
355331,acchinnamūlako,acchinnamulako,2,2,0,0,14
355332,sappaṭisaraṇo,sappatisarano,2,2,0,0,13
355333,P2.0149,P2.0149,14,14,0,0,7
355334,saṅkhānapañcamaṃ,sankhanapancamam,1,1,0,0,16
355335,an4_4_2,an4_4_2,2,2,0,0,7
355336,paṭipadāvaggo,patipadavaggo,5,5,0,0,13
355337,para161_an4,para161_an4,3,3,0,0,11
355338,M1.0467,M1.0467,6,6,0,0,7
355339,vitthārasuttaṃ,vittharasuttam,2,2,0,0,14
355340,para162_an4,para162_an4,3,3,0,0,11
355341,tibbarāgajātiko,tibbaragajatiko,7,7,0,0,15
355342,tibbadosajātiko,tibbadosajatiko,6,6,0,0,15
355343,tibbamohajātiko,tibbamohajatiko,6,6,0,0,15
355344,P2.0150,P2.0150,14,14,0,0,7
355345,M1.0468,M1.0468,6,6,0,0,7
355346,asubhasuttaṃ,asubhasuttam,2,2,0,0,12
355347,para163_an4,para163_an4,3,3,0,0,11
355348,anabhiratisaññī,anabhiratisanni,5,5,0,0,15
355349,anabhiratasaññī,anabhiratasanni,7,7,0,0,15
355350,sekkhabalāni,sekkhabalani,2,2,0,0,12
355351,P2.0151,P2.0151,14,14,0,0,7
355352,M1.0469,M1.0469,6,6,0,0,7
355353,P2.0152,P2.0152,14,14,0,0,7
355354,paṭhamakhamasuttaṃ,pathamakhamasuttam,1,1,0,0,18
355355,para164_an4,para164_an4,2,2,0,0,11
355356,M1.0470,M1.0470,6,6,0,0,7
355357,akkosantaṃ,akkosantam,19,19,0,0,10
355358,paccakkosati,paccakkosati,7,7,0,0,12
355359,rosantaṃ,rosantam,9,7,2,0,8
355360,paṭirosati,patirosati,5,5,0,0,10
355361,bhaṇḍantaṃ,bhandantam,12,10,2,0,10
355362,paṭibhaṇḍati,patibhandati,7,7,0,0,12
355363,P2.0153,P2.0153,14,14,0,0,7
355364,dutiyakhamasuttaṃ,dutiyakhamasuttam,1,1,0,0,17
355365,para165_an4,para165_an4,1,1,0,0,11
355366,M1.0471,M1.0471,6,6,0,0,7
355367,anadhivāsakajātiko,anadhivasakajatiko,6,6,0,0,18
355368,ubhayasuttaṃ,ubhayasuttam,1,1,0,0,12
355369,para166_an4,para166_an4,1,1,0,0,11
355370,P2.0154,P2.0154,14,14,0,0,7
355371,M1.0472,M1.0472,6,6,0,0,7
355372,yampāyaṃ,yampayam,4,4,0,0,8
355373,imināpāyaṃ,iminapayam,4,4,0,0,10
355374,dandhattā,dandhatta,8,8,0,0,9
355375,mahāmoggallānasuttaṃ,mahamoggallanasuttam,3,3,0,0,20
355376,para167_an4,para167_an4,2,2,0,0,11
355377,M1.0473,M1.0473,6,6,0,0,7
355378,P2.0155,P2.0155,14,14,0,0,7
355379,para168_an4,para168_an4,2,2,0,0,11
355380,sasaṅkhārasuttaṃ,sasankharasuttam,1,1,0,0,16
355381,para169_an4,para169_an4,3,3,0,0,11
355382,M1.0474,M1.0474,5,5,0,0,7
355383,P2.0156,P2.0156,14,14,0,0,7
355384,para170_an4,para170_an4,3,3,0,0,11
355385,M1.0475,M1.0475,5,5,0,0,7
355386,P2.0157,P2.0157,14,14,0,0,7
355387,arahattappattaṃ,arahattappattam,5,4,1,0,15
355388,paṭisambhidāmaggepi,patisambhidamaggepi,1,1,0,0,19
355389,bahulīkaroto,bahulikaroto,23,21,2,0,12
355390,M1.0476,M1.0476,5,5,0,0,7
355391,vitthārāsubhaṃ,vittharasubham,1,1,0,0,14
355392,yuganaddhena,yuganaddhena,2,2,0,0,12
355393,an4_4_3,an4_4_3,2,2,0,0,7
355394,sañcetaniyavaggo,sancetaniyavaggo,5,5,0,0,16
355395,cetanāsuttaṃ,cetanasuttam,3,2,1,0,12
355396,para171_an4,para171_an4,3,3,0,0,11
355397,P2.0158,P2.0158,14,14,0,0,7
355398,yaṃpaccayāssa,yampaccayassa,30,30,0,0,13
355399,M1.0477,M1.0477,5,5,0,0,7
355400,P2.0159,P2.0159,14,14,0,0,7
355401,attabhāvapaṭilābhā,attabhavapatilabha,3,2,1,0,18
355402,attabhāvapaṭilābhe,attabhavapatilabhe,14,14,0,0,18
355403,attasañcetanā,attasancetana,13,11,2,0,13
355404,parasañcetanā,parasancetana,13,12,1,0,13
355405,nevattasañcetanā,nevattasancetana,1,1,0,0,16
355406,attasañcetanāhetu,attasancetanahetu,3,1,2,0,17
355407,M1.0478,M1.0478,5,5,0,0,7
355408,parasañcetanāhetu,parasancetanahetu,2,1,1,0,17
355409,nevasaññānāsaññāyatanūpagā,nevasannanasannayatanupaga,8,8,0,0,26
355410,āgāmino,agamino,2,2,0,0,7
355411,P2.0160,P2.0160,14,14,0,0,7
355412,anāgantāro,anagantaro,9,8,1,0,10
355413,vibhattisuttaṃ,vibhattisuttam,1,1,0,0,14
355414,para172_an4,para172_an4,3,3,0,0,11
355415,M1.0479,M1.0479,5,5,0,0,7
355416,addhamāsūpasampannena,addhamasupasampannena,4,4,0,0,21
355417,ācikkhāmi,acikkhami,31,31,0,0,9
355418,paṭṭhapemi,patthapemi,24,24,0,0,10
355419,vivarāmi,vivarami,21,21,0,0,8
355420,vibhajāmi,vibhajami,22,22,0,0,9
355421,uttānīkaromi,uttanikaromi,22,22,0,0,12
355422,mahākoṭṭhikasuttaṃ,mahakotthikasuttam,1,1,0,0,18
355423,para173_an4,para173_an4,2,2,0,0,11
355424,P2.0161,P2.0161,14,14,0,0,7
355425,M1.0480,M1.0480,5,5,0,0,7
355426,atthaññaṃ,atthannam,10,9,1,0,9
355427,appapañcaṃ,appapancam,9,8,1,0,10
355428,P2.0162,P2.0162,14,14,0,0,7
355429,papañcanirodho,papancanirodho,3,2,1,0,14
355430,papañcavūpasamo,papancavupasamo,2,2,0,0,15
355431,para174_an4,para174_an4,1,1,0,0,11
355432,M1.0481,M1.0481,5,5,0,0,7
355433,P2.0163,P2.0163,14,14,0,0,7
355434,upavāṇasuttaṃ,upavanasuttam,3,3,0,0,13
355435,para175_an4,para175_an4,1,1,0,0,11
355436,M1.0482,M1.0482,5,5,0,0,7
355437,upavāṇo,upavano,26,26,0,0,7
355438,vijjāyantakaro,vijjayantakaro,7,5,2,0,14
355439,caraṇenantakaro,caranenantakaro,2,2,0,0,15
355440,vijjācaraṇenantakaro,vijjacaranenantakaro,4,4,0,0,20
355441,saupādānova,saupadanova,3,3,0,0,11
355442,vijjācaraṇena,vijjacaranena,5,5,0,0,13
355443,caraṇavipanno,caranavipanno,1,1,0,0,13
355444,caraṇasampanno,caranasampanno,5,4,1,0,14
355445,P2.0164,P2.0164,14,14,0,0,7
355446,āyācanasuttaṃ,ayacanasuttam,1,1,0,0,13
355447,para176_an4,para176_an4,1,1,0,0,11
355448,M1.0483,M1.0483,5,5,0,0,7
355449,rāhulasuttaṃ,rahulasuttam,10,8,2,0,12
355450,para177_an4,para177_an4,3,3,0,0,11
355451,P2.0165,P2.0165,14,14,0,0,7
355452,M1.0484,M1.0484,5,5,0,0,7
355453,tejodhāturevesā,tejodhaturevesa,4,4,0,0,15
355454,vāyodhāturevesā,vayodhaturevesa,5,5,0,0,15
355455,nevattānaṃ,nevattanam,9,9,0,0,10
355456,jambālīsuttaṃ,jambalisuttam,1,1,0,0,13
355457,para178_an4,para178_an4,3,3,0,0,11
355458,sakkāyanirodhaṃ,sakkayanirodham,13,12,1,0,15
355459,sakkāyanirodhe,sakkayanirodhe,9,9,0,0,14
355460,jambāliyā,jambaliya,4,4,0,0,9
355461,lepagatena,lepagatena,1,1,0,0,10
355462,lasagatena,lasagatena,1,1,0,0,10
355463,sajjeyyapi,sajjeyyapi,1,1,0,0,10
355464,gaṇheyyapi,ganheyyapi,1,1,0,0,10
355465,gayheyyapi,gayheyyapi,1,1,0,0,10
355466,bajjheyyapi,bajjheyyapi,1,1,0,0,11
355467,khajjeyyapi,khajjeyyapi,1,1,0,0,11
355468,M1.0485,M1.0485,5,5,0,0,7
355469,P2.0166,P2.0166,14,14,0,0,7
355470,bajjheyya,bajjheyya,4,4,0,0,9
355471,avijjāppabhedaṃ,avijjappabhedam,9,8,1,0,15
355472,avijjāppabhede,avijjappabhede,4,4,0,0,14
355473,avijjāppabhedo,avijjappabhedo,4,4,0,0,14
355474,anekavassagaṇikā,anekavassaganika,3,3,0,0,16
355475,āyamukhāni,ayamukhani,16,16,0,0,10
355476,apāyamukhāni,apayamukhani,25,21,4,0,12
355477,āḷippabhedo,alippabhedo,4,2,2,0,11
355478,M1.0486,M1.0486,4,4,0,0,7
355479,P2.0167,P2.0167,14,14,0,0,7
355480,nibbānasuttaṃ,nibbanasuttam,4,4,0,0,13
355481,para179_an4,para179_an4,3,3,0,0,11
355482,parinibbāyantī,parinibbayanti,18,18,0,0,14
355483,visesabhāgiyā,visesabhagiya,29,19,10,0,13
355484,mahāpadesasuttaṃ,mahapadesasuttam,1,1,0,0,16
355485,para180_an4,para180_an4,3,3,0,0,11
355486,ānandacetiye,anandacetiye,1,1,0,0,12
355487,M1.0487,M1.0487,4,4,0,0,7
355488,P2.0168,P2.0168,14,14,0,0,7
355489,mahāpadesā,mahapadesa,53,42,11,0,10
355490,otāretabbāni,otaretabbani,13,13,0,0,12
355491,osāretabbāni,osaretabbani,3,3,0,0,12
355492,sandassetabbāni,sandassetabbani,11,11,0,0,15
355493,otāriyamānāni,otariyamanani,9,9,0,0,13
355494,osāriyamānāni,osariyamanani,8,8,0,0,13
355495,sandassiyamānāni,sandassiyamanani,14,14,0,0,16
355496,chaḍḍeyyātha,chaddeyyatha,8,8,0,0,12
355497,mahāpadesaṃ,mahapadesam,10,8,2,0,11
355498,sapāmokkho,sapamokkho,3,3,0,0,10
355499,M1.0488,M1.0488,4,4,0,0,7
355500,P2.0169,P2.0169,14,14,0,0,7
355501,M1.0489,M1.0489,4,4,0,0,7
355502,P2.0170,P2.0170,14,14,0,0,7
355503,āgatāgamo,agatagamo,39,39,0,0,9
355504,mātikādharo,matikadharo,27,27,0,0,11
355505,M1.0490,M1.0490,4,4,0,0,7
355506,koṭṭhiko,kotthiko,10,9,1,0,8
355507,upavāṇapañcamaṃ,upavanapancamam,1,1,0,0,15
355508,āyācanarāhulajambālī,ayacanarahulajambali,1,1,0,0,20
355509,mahāpadesenāti,mahapadesenati,1,1,0,0,14
355510,an4_4_4,an4_4_4,2,2,0,0,7
355511,para181_an4,para181_an4,2,2,0,0,11
355512,dūrepātī,durepati,16,15,1,0,8
355513,P2.0171,P2.0171,14,14,0,0,7
355514,M1.0491,M1.0491,4,4,0,0,7
355515,para182_an4,para182_an4,2,2,0,0,11
355516,P2.0172,P2.0172,14,14,0,0,7
355517,maraṇadhammaṃ,maranadhammam,30,28,2,0,13
355518,jātijarāmaraṇikāni,jatijaramaranikani,1,1,0,0,18
355519,para183_an4,para183_an4,2,2,0,0,11
355520,M1.0492,M1.0492,4,4,0,0,7
355521,mutanti,mutanti,2,2,0,0,7
355522,P2.0173,P2.0173,14,14,0,0,7
355523,abhāsato,abhasato,4,4,0,0,8
355524,M1.0493,M1.0493,4,4,0,0,7
355525,para184_an4,para184_an4,3,3,0,0,11
355526,P2.0174,P2.0174,14,14,0,0,7
355527,rogātaṅko,rogatanko,10,9,1,0,9
355528,gāḷhena,galhena,16,15,1,0,7
355529,rogātaṅkena,rogatankena,9,9,0,0,11
355530,jahissanti,jahissanti,4,4,0,0,10
355531,jahissāmī,jahissami,6,6,0,0,9
355532,M1.0494,M1.0494,4,4,0,0,7
355533,piyañcāhaṃ,piyancaham,2,2,0,0,10
355534,akatakalyāṇo,akatakalyano,7,7,0,0,12
355535,akatakusalo,akatakusalo,4,4,0,0,11
355536,akatabhīruttāṇo,akatabhiruttano,2,2,0,0,15
355537,katapāpo,katapapo,6,6,0,0,8
355538,kataluddo,kataluddo,2,2,0,0,9
355539,katakibbiso,katakibbiso,6,6,0,0,11
355540,bhīruttāṇaṃ,bhiruttanam,15,13,2,0,11
355541,akatakalyāṇānaṃ,akatakalyananam,5,5,0,0,15
355542,akatakusalānaṃ,akatakusalanam,5,5,0,0,14
355543,akatabhīruttāṇānaṃ,akatabhiruttananam,4,4,0,0,18
355544,katapāpānaṃ,katapapanam,6,6,0,0,11
355545,kataluddānaṃ,kataluddanam,4,4,0,0,12
355546,katakibbisānaṃ,katakibbisanam,4,4,0,0,14
355547,vicikicchī,vicikicchi,14,12,2,0,10
355548,P2.0175,P2.0175,14,14,0,0,7
355549,M1.0495,M1.0495,4,4,0,0,7
355550,akatapāpo,akatapapo,6,5,1,0,9
355551,akataluddo,akataluddo,5,4,1,0,10
355552,akatakibbiso,akatakibbiso,5,4,1,0,12
355553,akatapāpānaṃ,akatapapanam,3,3,0,0,12
355554,akataluddānaṃ,akataluddanam,3,3,0,0,13
355555,akatakibbisānaṃ,akatakibbisanam,3,3,0,0,15
355556,katakalyāṇānaṃ,katakalyananam,4,4,0,0,14
355557,katakusalānaṃ,katakusalanam,3,3,0,0,13
355558,katabhīruttāṇānaṃ,katabhiruttananam,3,3,0,0,17
355559,avicikicchī,avicikicchi,2,2,0,0,11
355560,niṭṭhaṅgato,nitthangato,18,16,2,0,11
355561,P2.0176,P2.0176,14,14,0,0,7
355562,brāhmaṇasaccasuttaṃ,brahmanasaccasuttam,1,1,0,0,19
355563,para185_an4,para185_an4,3,3,0,0,11
355564,M1.0496,M1.0496,4,4,0,0,7
355565,ayamantarā,ayamantara,2,1,1,0,10
355566,brāhmaṇasaccāni,brahmanasaccani,5,4,1,0,15
355567,brāhmaṇasaccānī,brahmanasaccani,4,4,0,0,15
355568,paveditāni,paveditani,16,16,0,0,10
355569,avajjhā,avajjha,10,9,1,0,7
355570,pāṇānaṃyeva,pananamyeva,1,1,0,0,11
355571,anudayāya,anudayaya,1,1,0,0,9
355572,P2.0177,P2.0177,14,14,0,0,7
355573,saccamāha,saccamaha,7,7,0,0,9
355574,M1.0497,M1.0497,4,4,0,0,7
355575,kvacana,kvacana,1,1,0,0,7
355576,ākiñcaññaṃyeva,akincannamyeva,2,1,1,0,14
355577,paveditānī,paveditani,10,10,0,0,10
355578,ummaggasuttaṃ,ummaggasuttam,1,1,0,0,13
355579,para186_an4,para186_an4,3,3,0,0,11
355580,P2.0178,P2.0178,14,14,0,0,7
355581,dhammadharoti,dhammadharoti,4,3,1,0,13
355582,M1.0498,M1.0498,4,4,0,0,7
355583,catuppadāya,catuppadaya,1,1,0,0,11
355584,nibbedhikapaññoti,nibbedhikapannoti,3,1,2,0,17
355585,P2.0179,P2.0179,14,14,0,0,7
355586,nevattabyābādhāya,nevattabyabadhaya,8,8,0,0,17
355587,M1.0499,M1.0499,4,4,0,0,7
355588,attahitaparahitaubhayahitasabbalokahitameva,attahitaparahitaubhayahitasabbalokahitameva,2,2,0,0,43
355589,para187_an4,para187_an4,3,3,0,0,11
355590,P2.0180,P2.0180,14,14,0,0,7
355591,eḷeyyo,eleyyo,4,4,0,0,6
355592,rāmaputte,ramaputte,9,9,0,0,9
355593,M1.0500,M1.0500,4,4,0,0,7
355594,eḷeyyassa,eleyyassa,5,5,0,0,9
355595,parihārakā,pariharaka,4,4,0,0,10
355596,yamako,yamako,10,10,0,0,6
355597,moggallo,moggallo,4,4,0,0,8
355598,nāvindakī,navindaki,4,4,0,0,9
355599,aggivesso,aggivesso,4,4,0,0,9
355600,sāmīcikammanti,samicikammanti,1,1,0,0,14
355601,tyāssudaṃ,tyassudam,5,3,2,0,9
355602,todeyyo,todeyyo,20,14,6,0,7
355603,karaṇīyādhikaraṇīyesu,karaniyadhikaraniyesu,6,6,0,0,21
355604,vacanīyādhivacanīyesu,vacaniyadhivacaniyesu,6,6,0,0,21
355605,alamatthadasatarehi,alamatthadasatarehi,6,6,0,0,19
355606,alamatthadasataro,alamatthadasataro,6,6,0,0,17
355607,rāmaputto,ramaputto,49,48,1,0,9
355608,eḷeyyena,eleyyena,1,1,0,0,8
355609,paṇḍitataro,panditataro,10,9,1,0,11
355610,alamatthadasatarena,alamatthadasatarena,1,1,0,0,19
355611,P2.0181,P2.0181,14,14,0,0,7
355612,alamatthadasatarāti,alamatthadasatarati,1,1,0,0,19
355613,alamatthadasatarā,alamatthadasatara,3,2,1,0,17
355614,parihārakehi,pariharakehi,1,1,0,0,12
355615,M1.0501,M1.0501,3,3,0,0,7
355616,upakasuttaṃ,upakasuttam,1,1,0,0,11
355617,para188_an4,para188_an4,3,3,0,0,11
355618,maṇḍikāputto,mandikaputto,4,4,0,0,12
355619,upapādeti,upapadeti,2,2,0,0,9
355620,anupapādento,anupapadento,4,3,1,0,12
355621,upavajjo,upavajjo,4,4,0,0,8
355622,P2.0182,P2.0182,14,14,0,0,7
355623,upapādesi,upapadesi,1,1,0,0,9
355624,ummujjamānakaṃyeva,ummujjamanakamyeva,1,1,0,0,18
355625,ummujjamānakoyeva,ummujjamanakoyeva,1,1,0,0,17
355626,vādapāsena,vadapasena,1,1,0,0,10
355627,itipidaṃ,itipidam,27,24,3,0,8
355628,M1.0502,M1.0502,3,3,0,0,7
355629,maṇḍikāputtaṃ,mandikaputtam,1,1,0,0,13
355630,loṇakāradārako,lonakaradarako,1,1,0,0,14
355631,pagabbo,pagabbo,2,1,1,0,7
355632,āsādetabbaṃ,asadetabbam,14,10,4,0,11
355633,maññissati,mannissati,14,14,0,0,10
355634,sacchikaraṇīyasuttaṃ,sacchikaraniyasuttam,1,1,0,0,20
355635,para189_an4,para189_an4,3,3,0,0,11
355636,sacchikaraṇīyā,sacchikaraniya,13,12,1,0,14
355637,P2.0183,P2.0183,14,14,0,0,7
355638,sacchikaraṇīyo,sacchikaraniyo,6,6,0,0,14
355639,para190_an4,para190_an4,3,3,0,0,11
355640,M1.0503,M1.0503,3,3,0,0,7
355641,apalāpāyaṃ,apalapayam,3,3,0,0,10
355642,nippalāpāyaṃ,nippalapayam,3,3,0,0,12
355643,tathārūpāyaṃ,tatharupayam,5,5,0,0,12
355644,dassanāyapi,dassanayapi,5,4,1,0,11
355645,yojanagaṇanānipi,yojanaganananipi,1,1,0,0,16
355646,puṭosenāpi,putosenapi,3,3,0,0,10
355647,P2.0184,P2.0184,14,14,0,0,7
355648,devappattā,devappatta,1,1,0,0,10
355649,brahmappattā,brahmappatta,1,1,0,0,12
355650,āneñjappattā,anenjappatta,2,2,0,0,12
355651,ariyappattā,ariyappatta,1,1,0,0,11
355652,devappatto,devappatto,4,3,1,0,10
355653,brahmappatto,brahmappatto,3,3,0,0,12
355654,M1.0504,M1.0504,3,3,0,0,7
355655,āneñjappatto,anenjappatto,3,3,0,0,12
355656,ariyappatto,ariyappatto,3,3,0,0,11
355657,P2.0185,P2.0185,14,14,0,0,7
355658,pāṭibhogasutaṃ,patibhogasutam,1,1,0,0,14
355659,brāhmaṇasaccena,brahmanasaccena,1,1,0,0,15
355660,ummaggavassakāro,ummaggavassakaro,1,1,0,0,16
355661,an4_4_5,an4_4_5,2,2,0,0,7
355662,para191_an4,para191_an4,3,3,0,0,11
355663,M1.0505,M1.0505,3,3,0,0,7
