365949,catuppadattāya,catuppadattaya,1,1,0,0,14
365950,sarīsapānaṃ,sarisapanam,6,4,2,0,11
365951,sarīsapattāya,sarisapattaya,1,1,0,0,13
365952,siriṃsapānaṃ,sirimsapanam,2,2,0,0,12
365953,siriṃsapattāya,sirimsapattaya,1,1,0,0,14
365954,tadattāya,tadattaya,1,1,0,0,9
365955,para99_dn2,para99_dn2,3,3,0,0,10
365956,para100_dn2,para100_dn2,3,3,0,0,11
365957,para101_dn2,para101_dn2,3,3,0,0,11
365958,para102_dn2,para102_dn2,3,3,0,0,11
365959,para103_dn2,para103_dn2,3,3,0,0,11
365960,para104_dn2,para104_dn2,1,1,0,0,11
365961,ārakkhe,arakkhe,3,3,0,0,7
365962,ārakkhanirodhā,arakkhanirodha,1,1,0,0,14
365963,daṇḍādānasatthādānakalahaviggahavivādatuvaṃtuvaṃpesuññamusāvādānaṃ,dandadanasatthadanakalahaviggahavivadatuvamtuvampesunnamusavadanam,3,3,0,0,66
365964,para105_dn2,para105_dn2,1,1,0,0,11
365965,macchariye,macchariye,3,3,0,0,10
365966,macchariyanirodhā,macchariyanirodha,1,1,0,0,17
365967,ārakkhassa,arakkhassa,5,5,0,0,10
365968,para106_dn2,para106_dn2,1,1,0,0,11
365969,pariggahanirodhā,pariggahanirodha,1,1,0,0,16
365970,para107_dn2,para107_dn2,1,1,0,0,11
365971,ajjhosānañca,ajjhosananca,5,5,0,0,12
365972,ajjhosāne,ajjhosane,2,2,0,0,9
365973,ajjhosānanirodhā,ajjhosananirodha,1,1,0,0,16
365974,para108_dn2,para108_dn2,1,1,0,0,11
365975,chandarāganirodhā,chandaraganirodha,1,1,0,0,17
365976,ajjhosānassa,ajjhosanassa,1,1,0,0,12
365977,para109_dn2,para109_dn2,1,1,0,0,11
365978,vinicchayanirodhā,vinicchayanirodha,1,1,0,0,17
365979,para110_dn2,para110_dn2,1,1,0,0,11
365980,lābhanirodhā,labhanirodha,1,1,0,0,12
365981,para111_dn2,para111_dn2,1,1,0,0,11
365982,pariyesanānirodhā,pariyesananirodha,1,1,0,0,17
365983,para112_dn2,para112_dn2,3,3,0,0,11
365984,ekasamosaraṇā,ekasamosarana,4,3,1,0,13
365985,para113_dn2,para113_dn2,3,3,0,0,11
365986,para114_dn2,para114_dn2,3,3,0,0,11
365987,uddesehi,uddesehi,8,8,0,0,8
365988,uddesesu,uddesesu,13,13,0,0,8
365989,paṭighasamphasso,patighasamphasso,14,11,3,0,16
365990,para115_dn2,para115_dn2,3,3,0,0,11
365991,para116_dn2,para116_dn2,3,3,0,0,11
365992,dukkhasamudayasambhavo,dukkhasamudayasambhavo,1,1,0,0,22
365993,jātijarāmaraṇadukkhasamudayasambhavo,jatijaramaranadukkhasamudayasambhavo,11,10,1,0,36
365994,jīyetha,jiyetha,12,11,1,0,7
365995,mīyetha,miyetha,6,5,1,0,7
365996,adhivacanapatho,adhivacanapatho,2,2,0,0,15
365997,niruttipatho,niruttipatho,6,6,0,0,12
365998,paññattipatho,pannattipatho,5,4,1,0,13
365999,paññāvacaraṃ,pannavacaram,5,2,3,0,12
366000,paññāpanāya,pannapanaya,44,42,2,0,11
366001,attapaññatti,attapannatti,1,1,0,0,12
366002,para117_dn2,para117_dn2,3,3,0,0,11
366003,para118_dn2,para118_dn2,3,3,0,0,11
366004,upakappessāmī,upakappessami,8,8,0,0,13
366005,parittattānudiṭṭhi,parittattanuditthi,5,4,1,0,18
366006,iccālaṃ,iccalam,9,8,1,0,7
366007,anantattānudiṭṭhi,anantattanuditthi,4,4,0,0,17
366008,naattapaññatti,naattapannatti,1,1,0,0,14
366009,para119_dn2,para119_dn2,3,3,0,0,11
366010,para120_dn2,para120_dn2,1,1,0,0,11
366011,attasamanupassanā,attasamanupassana,1,1,0,0,17
366012,para121_dn2,para121_dn2,3,3,0,0,11
366013,samanupassamāno,samanupassamano,5,5,0,0,15
366014,appaṭisaṃvedano,appatisamvedano,9,8,1,0,15
366015,vedanādhammo,vedanadhammo,9,7,2,0,12
366016,para122_dn2,para122_dn2,3,3,0,0,11
366017,samanupassasī,samanupassasi,44,43,1,0,13
366018,sukhaṃyeva,sukhamyeva,6,6,0,0,10
366019,dukkhaṃyeva,dukkhamyeva,3,3,0,0,11
366020,adukkhamasukhaṃyeva,adukkhamasukhamyeva,4,4,0,0,19
366021,para123_dn2,para123_dn2,3,3,0,0,11
366022,dukkhāpi,dukkhapi,15,14,1,0,8
366023,adukkhamasukhāpi,adukkhamasukhapi,11,11,0,0,16
366024,byagā,byaga,11,8,3,0,5
366025,byaggā,byagga,1,1,0,0,6
366026,aniccasukhadukkhavokiṇṇaṃ,aniccasukhadukkhavokinnam,2,1,1,0,25
366027,uppādavayadhammaṃ,uppadavayadhammam,2,2,0,0,17
366028,para124_dn2,para124_dn2,3,3,0,0,11
366029,para125_dn2,para125_dn2,1,1,0,0,11
366030,para126_dn2,para126_dn2,3,3,0,0,11
366031,appaṭisaṃvedanaṃ,appatisamvedanam,2,2,0,0,16
366032,aparitassanaṃ,aparitassanam,5,4,1,0,13
366033,tadakallaṃ,tadakallam,7,6,1,0,10
366034,tadabhiññāvimutto,tadabhinnavimutto,1,1,0,0,17
366035,tadabhiññāvimuttaṃ,tadabhinnavimuttam,1,1,0,0,18
366036,para127_dn2,para127_dn2,3,3,0,0,11
366037,santānanda,santananda,11,10,1,0,10
366038,asaññasattāyatanaṃ,asannasattayatanam,3,3,0,0,18
366039,nevasaññānāsaññāyatanameva,nevasannanasannayatanameva,2,2,0,0,26
366040,para128_dn2,para128_dn2,3,3,0,0,11
366041,atthaṅgamaṃ,atthangamam,14,11,3,0,11
366042,tadabhinandituṃ,tadabhinanditum,7,6,1,0,15
366043,viññāṇaṭṭhitīnaṃ,vinnanatthitinam,3,3,0,0,16
366044,para129_dn2,para129_dn2,3,3,0,0,11
366045,para130_dn2,para130_dn2,3,3,0,0,11
366046,paṭilomampi,patilomampi,2,2,0,0,11
366047,anulomapaṭilomampi,anulomapatilomampi,1,1,0,0,18
366048,ubhatobhāgavimuttiyā,ubhatobhagavimuttiya,3,3,0,0,20
366049,ubhatobhāgavimutti,ubhatobhagavimutti,2,2,0,0,18
366050,dn2_3,dn2_3,3,3,0,0,5
366051,para131_dn2,para131_dn2,3,3,0,0,11
366052,ucchejjāmi,ucchejjami,1,1,0,0,10
366053,ucchijjāmi,ucchijjami,1,1,0,0,10
366054,para132_dn2,para132_dn2,1,1,0,0,11
366055,vassakārabrāhmaṇo,vassakarabrahmano,1,1,0,0,17
366056,para133_dn2,para133_dn2,1,1,0,0,11
366057,rājaaparihāniyadhammā,rajaaparihaniyadhamma,1,1,0,0,21
366058,para134_dn2,para134_dn2,3,3,0,0,11
366059,vījayamāno,vijayamano,2,2,0,0,10
366060,vījiyamāno,vijiyamano,1,1,0,0,10
366061,okkassa,okkassa,5,3,2,0,7
366062,vihareyyunti,vihareyyunti,4,4,0,0,12
366063,para135_dn2,para135_dn2,3,3,0,0,11
366064,sānandare,sanandare,2,2,0,0,9
366065,akaraṇīyāva,akaraniyava,1,1,0,0,11
366066,bhikkhuaparihāniyadhammā,bhikkhuaparihaniyadhamma,1,1,0,0,24
366067,para136_dn2,para136_dn2,3,3,0,0,11
366068,vassakāre,vassakare,2,2,0,0,9
366069,magadhamahāmatte,magadhamahamatte,7,7,0,0,16
366070,sannipātehī,sannipatehi,10,10,0,0,11
366071,ponobbhavikāya,ponobbhavikaya,4,2,2,0,14
366072,para137_dn2,para137_dn2,3,3,0,0,11
366073,kammārāmatamanuyuttā,kammaramatamanuyutta,1,1,0,0,20
366074,bhassaratā,bhassarata,1,1,0,0,10
366075,bhassārāmatamanuyuttā,bhassaramatamanuyutta,1,1,0,0,21
366076,niddāratā,niddarata,1,1,0,0,9
366077,niddārāmatamanuyuttā,niddaramatamanuyutta,1,1,0,0,20
366078,saṅgaṇikaratā,sanganikarata,1,1,0,0,13
366079,saṅgaṇikārāmatamanuyuttā,sanganikaramatamanuyutta,1,1,0,0,24
366080,para138_dn2,para138_dn2,3,3,0,0,11
366081,para139_dn2,para139_dn2,3,3,0,0,11
366082,para140_dn2,para140_dn2,3,3,0,0,11
366083,para141_dn2,para141_dn2,3,3,0,0,11
366084,paccupaṭṭhāpessanti,paccupatthapessanti,3,3,0,0,19
366085,viññūpasatthāni,vinnupasatthani,2,2,0,0,15
366086,sīlasāmaññagatā,silasamannagata,2,1,1,0,15
366087,diṭṭhisāmaññagatā,ditthisamannagata,1,1,0,0,17
366088,para142_dn2,para142_dn2,3,3,0,0,11
366089,sīlaparibhāvito,silaparibhavito,9,9,0,0,15
366090,samādhiparibhāvitā,samadhiparibhavita,9,9,0,0,18
366091,paññāparibhāvitaṃ,pannaparibhavitam,14,14,0,0,17
366092,para143_dn2,para143_dn2,2,2,0,0,11
366093,tenupasaṅkamissāmā,tenupasankamissama,19,19,0,0,18
366094,para144_dn2,para144_dn2,2,2,0,0,11
366095,sāriputtasīhanādo,sariputtasihanado,2,2,0,0,17
366096,para145_dn2,para145_dn2,2,2,0,0,11
366097,bhiyyobhiññataro,bhiyyobhinnataro,20,17,3,0,16
366098,āsabhivācā,asabhivaca,1,1,0,0,10
366099,ekaṃso,ekamso,25,21,4,0,6
366100,evaṃpasanno,evampasanno,16,15,1,0,11
366101,evaṃsīlo,evamsilo,19,19,0,0,8
366102,evaṃpañño,evampanno,14,14,0,0,9
366103,evaṃvimutto,evamvimutto,10,10,0,0,11
366104,sammāsambuddhesu,sammasambuddhesu,19,19,0,0,16
366105,cetopariññāyañāṇaṃ,cetoparinnayananam,1,1,0,0,18
366106,cetopariyāyañāṇaṃ,cetopariyayananam,3,3,0,0,17
366107,para146_dn2,para146_dn2,1,1,0,0,11
366108,dhammanvayo,dhammanvayo,34,33,1,0,11
366109,anucariyāyapathaṃ,anucariyayapatham,1,1,0,0,17
366110,supatiṭṭhitacittā,supatitthitacitta,2,2,0,0,17
366111,sattabojjhaṅge,sattabojjhange,8,8,0,0,14
366112,abhisambujjhiṃsu,abhisambujjhimsu,6,6,0,0,16
366113,abhisambujjhissanti,abhisambujjhissanti,6,6,0,0,19
366114,supatiṭṭhitacitto,supatitthitacitto,2,2,0,0,17
366115,para147_dn2,para147_dn2,1,1,0,0,11
366116,dussīlaādīnavā,dussilaadinava,1,1,0,0,14
366117,para148_dn2,para148_dn2,3,3,0,0,11
366118,pāṭaligāmo,pataligamo,9,9,0,0,10
366119,pāṭaligāmikā,pataligamika,14,14,0,0,12
366120,pāṭaligāmaṃ,pataligamam,14,13,1,0,11
366121,āvasathāgāraṃ,avasathagaram,54,39,15,0,13
366122,sabbasanthariṃ,sabbasantharim,28,19,9,0,14
366123,sabbasantharitaṃ,sabbasantharitam,1,1,0,0,16
366124,satthataṃ,satthatam,1,1,0,0,9
366125,udakamaṇikaṃ,udakamanikam,17,13,4,0,12
366126,telapadīpaṃ,telapadipam,6,5,1,0,11
366127,sabbasantharisanthataṃ,sabbasantharisanthatam,5,5,0,0,22
366128,telapadīpo,telapadipo,6,6,0,0,10
366129,vinayamahāvagga,vinayamahavagga,1,1,0,0,15
366130,puratthimābhimukho,puratthimabhimukho,5,5,0,0,18
366131,bhagavantameva,bhagavantameva,38,32,6,0,14
366132,pāṭaligāmikāpi,pataligamikapi,2,2,0,0,14
366133,pacchimābhimukhā,pacchimabhimukha,6,6,0,0,16
366134,para149_dn2,para149_dn2,3,3,0,0,11
366135,pāṭaligāmike,pataligamike,7,5,2,0,12
366136,sīlavanttaānisaṃsā,silavanttaanisamsa,1,1,0,0,18
366137,para150_dn2,para150_dn2,3,3,0,0,11
366138,para151_dn2,para151_dn2,3,3,0,0,11
366139,pāṭaliputtanagaramāpanaṃ,pataliputtanagaramapanam,1,1,0,0,24
366140,para152_dn2,para152_dn2,3,3,0,0,11
366141,magadhamahāmattā,magadhamahamatta,29,28,1,0,16
366142,pāṭaligāme,pataligame,28,24,4,0,10
366143,paṭibāhāya,patibahaya,6,6,0,0,10
366144,sahassasseva,sahassasseva,3,3,0,0,12
366145,sahassaseva,sahassaseva,1,1,0,0,11
366146,sahassasahasseva,sahassasahasseva,4,4,0,0,16
366147,māpetuṃ,mapetum,52,48,4,0,7
366148,majjhimānaṃ,majjhimanam,22,16,6,0,11
366149,pariggaṇhantiyo,parigganhantiyo,6,6,0,0,15
366150,māpentī,mapenti,3,3,0,0,7
366151,māpetīti,mapetiti,2,2,0,0,8
366152,paṭibāhāyā,patibahaya,3,3,0,0,10
366153,agganagaraṃ,agganagaram,15,11,4,0,11
366154,para153_dn2,para153_dn2,3,3,0,0,11
366155,āvasathe,avasathe,20,17,3,0,8
366156,ārocāpesuṃ,arocapesum,7,7,0,0,10
366157,sunidhavassakārānaṃ,sunidhavassakaranam,4,4,0,0,19
366158,magadhamahāmattānaṃ,magadhamahamattanam,4,4,0,0,19
366159,santappesuṃ,santappesum,4,4,0,0,11
366160,sampavāresuṃ,sampavaresum,3,3,0,0,12
366161,sunidhavassakāre,sunidhavassakare,5,5,0,0,16
366162,paṇḍitajātiyo,panditajatiyo,5,5,0,0,13
366163,sīlavantettha,silavantettha,3,3,0,0,13
366164,dakkhiṇamādise,dakkhinamadise,5,5,0,0,14
366165,devatānukampito,devatanukampito,5,5,0,0,15
366166,para154_dn2,para154_dn2,3,3,0,0,11
366167,yenajja,yenajja,3,3,0,0,7
366168,gotamadvāraṃ,gotamadvaram,10,8,2,0,12
366169,tarissati,tarissati,11,11,0,0,9
366170,gotamatitthaṃ,gotamatittham,5,5,0,0,13
366171,orā,ora,5,5,0,0,3
366172,pārimatīre,parimatire,9,9,0,0,10
366173,paccuṭṭhāsi,paccutthasi,22,21,1,0,11
366174,pariyesante,pariyesante,7,7,0,0,11
366175,bandhante,bandhante,6,6,0,0,9
366176,gantukāme,gantukame,6,5,1,0,9
366177,pallalāni,pallalani,10,7,3,0,9
366178,kullañhi,kullanhi,7,5,2,0,8
366179,nitiṇṇā,nitinna,2,2,0,0,7
366180,ariyasaccakathā,ariyasaccakatha,6,6,0,0,15
366181,para155_dn2,para155_dn2,3,3,0,0,11
366182,koṭigāme,kotigame,9,9,0,0,8
366183,ariyasaccassa,ariyasaccassa,68,68,0,0,13
366184,dukkhasamudayassa,dukkhasamudayassa,14,14,0,0,17
366185,saṃsitaṃ,samsitam,16,12,4,0,8
366186,tāsveva,tasveva,7,6,1,0,7
366187,anāvattidhammasambodhiparāyaṇā,anavattidhammasambodhiparayana,1,1,0,0,30
366188,para156_dn2,para156_dn2,3,3,0,0,11
366189,nātikā,natika,5,4,1,0,6
366190,nādikā,nadika,2,2,0,0,6
366191,tenupaṅkamissāmā,tenupankamissama,1,1,0,0,16
366192,kāḷimbo,kalimbo,2,2,0,0,7
366193,kāraḷimbo,karalimbo,1,1,0,0,9
366194,kaṭissabho,katissabho,1,1,0,0,10
366195,para157_dn2,para157_dn2,3,3,0,0,11
366196,parinibbāyinī,parinibbayini,5,5,0,0,13
366197,anāvattidhammā,anavattidhamma,19,19,0,0,14
366198,paropaññāsaṃ,paropannasam,1,1,0,0,12
366199,sātirekāni,satirekani,10,10,0,0,10
366200,dasātirekāni,dasatirekani,1,1,0,0,12
366201,dhammādāsadhammapariyāyā,dhammadasadhammapariyaya,1,1,0,0,24
366202,para158_dn2,para158_dn2,3,3,0,0,11
366203,pucchissatha,pucchissatha,1,1,0,0,12
366204,dhammādāsaṃ,dhammadasam,21,13,8,0,11
366205,para159_dn2,para159_dn2,1,1,0,0,11
366206,viññūpasatthehi,vinnupasatthehi,1,1,0,0,15
366207,para160_dn2,para160_dn2,1,1,0,0,11
366208,ambapālīgaṇikā,ambapaliganika,1,1,0,0,14
366209,para161_dn2,para161_dn2,3,3,0,0,11
366210,ambapāliṃ,ambapalim,7,7,0,0,9
366211,sandassitā,sandassita,27,27,0,0,10
366212,samādapitā,samadapita,28,28,0,0,10
366213,samuttejitā,samuttejita,27,27,0,0,11
366214,sampahaṃsitā,sampahamsita,28,28,0,0,12
366215,lohitavaṇṇā,lohitavanna,5,5,0,0,11
366216,lohitavatthā,lohitavattha,2,2,0,0,12
366217,lohitālaṅkārā,lohitalankara,2,2,0,0,13
366218,yugena,yugena,11,11,0,0,6
366219,paṭivaṭṭesi,pativattesi,2,2,0,0,11
366220,ambapāli,ambapali,9,9,0,0,8
366221,paṭivaṭṭesī,pativattesi,2,2,0,0,11
366222,satasahassenā,satasahassena,2,2,0,0,13
366223,jitamha,jitamha,5,5,0,0,7
366224,jitamhā,jitamha,3,3,0,0,7
366225,ambakāyā,ambakaya,4,4,0,0,8
366226,ambapālikāya,ambapalikaya,1,1,0,0,12
366227,vañcitamhā,vancitamha,2,2,0,0,10
366228,ambapālikāyā,ambapalikaya,1,1,0,0,12
366229,ambapālivanaṃ,ambapalivanam,3,3,0,0,13
366230,licchaviparisaṃ,licchaviparisam,8,8,0,0,15
366231,apaloketha,apaloketha,4,4,0,0,10
366232,upasaṃharatha,upasamharatha,7,7,0,0,13
366233,tāvatiṃsasadisaṃ,tavatimsasadisam,4,4,0,0,16
366234,adhivutthaṃ,adhivuttham,4,4,0,0,11
366235,adhivāsitaṃ,adhivasitam,7,7,0,0,11
366236,ambapāliyā,ambapaliya,11,11,0,0,10
366237,para162_dn2,para162_dn2,1,1,0,0,11
366238,veḷuvagāmavassūpagamanaṃ,veluvagamavassupagamanam,1,1,0,0,24
366239,para163_dn2,para163_dn2,3,3,0,0,11
366240,veḷuvagāmako,veluvagamako,2,2,0,0,12
366241,beḷuvagāmako,beluvagamako,1,1,0,0,12
366242,yathāmittaṃ,yathamittam,15,11,4,0,11
366243,yathāsandiṭṭhaṃ,yathasandittham,5,5,0,0,15
366244,yathāsambhattaṃ,yathasambhattam,4,4,0,0,15
366245,upetha,upetha,9,9,0,0,6
366246,upagacchāmī,upagacchami,4,4,0,0,11
366247,para164_dn2,para164_dn2,3,3,0,0,11
366248,vassūpagatassa,vassupagatassa,5,5,0,0,14
366249,anāmantetvā,anamantetva,47,43,4,0,11
366250,jīvitasaṅkhāraṃ,jivitasankharam,10,8,2,0,15
366251,paṭipassambhi,patipassambhi,8,8,0,0,13
366252,assāsamattā,assasamatta,3,3,0,0,11
366253,udāharatī,udaharati,2,2,0,0,9
366254,para165_dn2,para165_dn2,3,3,0,0,11
366255,abāhiraṃ,abahiram,11,8,3,0,8
366256,natthānanda,natthananda,5,5,0,0,11
366257,ācariyamuṭṭhi,acariyamutthi,9,9,0,0,13
366258,mamuddesiko,mamuddesiko,10,10,0,0,11
366259,udāharissati,udaharissati,4,4,0,0,12
366260,jajjarasakaṭaṃ,jajjarasakatam,2,2,0,0,14
366261,veṭhamissakena,vethamissakena,8,8,0,0,14
366262,veḷumissakena,velumissakena,2,2,0,0,13
366263,veghamissakena,veghamissakena,1,1,0,0,14
366264,vedhamissakena,vedhamissakena,3,3,0,0,14
366265,phāsutaro,phasutaro,2,2,0,0,9
366266,anaññasaraṇo,anannasarano,25,25,0,0,12
366267,dhammasaraṇo,dhammasarano,12,12,0,0,12
366268,atāpī,atapi,2,2,0,0,5
366269,tamatagge,tamatagge,4,4,0,0,9
366270,nimittobhāsakathā,nimittobhasakatha,1,1,0,0,17
366271,para166_dn2,para166_dn2,3,3,0,0,11
366272,pāvālaṃ,pavalam,2,2,0,0,7
366273,vihārāyā,viharaya,3,3,0,0,8
366274,para167_dn2,para167_dn2,3,3,0,0,11
366275,sattambakaṃ,sattambakam,1,1,0,0,11
366276,bahuputtaṃ,bahuputtam,10,9,1,0,10
366277,mārayācanakathā,marayacanakatha,1,1,0,0,15
366278,para168_dn2,para168_dn2,3,3,0,0,11
366279,parinibbātudāni,parinibbatudani,9,9,0,0,15
366280,uttāni,uttani,1,1,0,0,6
366281,parinibbānakālodāni,parinibbanakalodani,8,8,0,0,19
366282,āyusaṅkhāraossajjanaṃ,ayusankharaossajjanam,1,1,0,0,21
366283,para169_dn2,para169_dn2,3,3,0,0,11
366284,devadudrabhiyo,devadudrabhiyo,3,3,0,0,14
366285,mahābhūmicālahetu,mahabhumicalahetu,1,1,0,0,17
366286,para170_dn2,para170_dn2,1,1,0,0,11
366287,para171_dn2,para171_dn2,3,3,0,0,11
366288,tusitakāyā,tusitakaya,8,8,0,0,10
366289,para172_dn2,para172_dn2,3,3,0,0,11
366290,cātummahārājikaparisā,catummaharajikaparisa,1,1,0,0,21
366291,sannisinnapubbaṃ,sannisinnapubbam,3,2,1,0,16
366292,samāpajjitapubbā,samapajjitapubba,10,10,0,0,16
366293,para173_dn2,para173_dn2,3,3,0,0,11
366294,para174_dn2,para174_dn2,3,3,0,0,11
366295,para175_dn2,para175_dn2,2,2,0,0,11
366296,para176_dn2,para176_dn2,1,1,0,0,11
366297,para177_dn2,para177_dn2,2,2,0,0,11
366298,ānandayācanakathā,anandayacanakatha,2,2,0,0,17
366299,para178_dn2,para178_dn2,3,3,0,0,11
366300,alaṃdāni,alamdani,1,1,0,0,8
366301,akālodāni,akalodani,1,1,0,0,9
366302,yācanāyā,yacanaya,1,1,0,0,8
366303,abhinippīḷesī,abhinippilesi,1,1,0,0,13
366304,paṭikkhipeyya,patikkhipeyya,9,9,0,0,13
366305,adhivāseyya,adhivaseyya,11,11,0,0,11
366306,para179_dn2,para179_dn2,3,3,0,0,11
366307,āmantesiṃ,amantesim,9,9,0,0,9
366308,para180_dn2,para180_dn2,1,1,0,0,11
366309,gotamanigrodhe,gotamanigrodhe,1,1,0,0,14
366310,corapapāte,corapapate,11,11,0,0,10
366311,vebhārapasse,vebharapasse,4,4,0,0,12
366312,isigilipasse,isigilipasse,14,14,0,0,12
366313,kāḷasilāyaṃ,kalasilayam,17,15,2,0,11
366314,sappasoṇḍikapabbhāre,sappasondikapabbhare,5,5,0,0,20
366315,gotamanigrodho,gotamanigrodho,1,1,0,0,14
366316,corapapāto,corapapato,2,2,0,0,10
366317,sattapaṇṇiguhā,sattapanniguha,1,1,0,0,14
366318,kāḷasilā,kalasila,13,13,0,0,8
366319,sappasoṇḍikapabbhāro,sappasondikapabbharo,1,1,0,0,20
366320,tapodārāmo,tapodaramo,2,2,0,0,10
366321,kalandakanivāpo,kalandakanivapo,9,8,1,0,15
366322,para181_dn2,para181_dn2,1,1,0,0,11
366323,udene,udene,1,1,0,0,5
366324,para182_dn2,para182_dn2,1,1,0,0,11
366325,sattambe,sattambe,1,1,0,0,8
366326,para183_dn2,para183_dn2,3,3,0,0,11
366327,paccāgamissatīti,paccagamissatiti,5,4,1,0,16
366328,para184_dn2,para184_dn2,3,3,0,0,11
366329,āsevitabbā,asevitabba,8,7,1,0,10
366330,bahulīkātabbā,bahulikatabba,6,5,1,0,13
366331,para185_dn2,para185_dn2,1,1,0,0,11
366332,aḍḍhāceva,addhaceva,1,1,0,0,9
366333,bhedapariyantaṃ,bhedapariyantam,1,1,0,0,15
366334,satīmanto,satimanto,3,3,0,0,9
366335,susamāhitasaṅkappā,susamahitasankappa,2,2,0,0,18
366336,nāgāpalokitaṃ,nagapalokitam,11,7,4,0,13
366337,para186_dn2,para186_dn2,3,3,0,0,11
366338,bhaṇḍagāmo,bhandagamo,2,2,0,0,10
366339,bhaṇḍugāmo,bhandugamo,1,1,0,0,10
366340,catumahāpadesakathā,catumahapadesakatha,6,6,0,0,19
366341,para187_dn2,para187_dn2,3,3,0,0,11
366342,hatthigāmo,hatthigamo,1,1,0,0,10
366343,ambagāmo,ambagamo,1,1,0,0,8
366344,jambugāmo,jambugamo,1,1,0,0,9
366345,para188_dn2,para188_dn2,3,3,0,0,11
366346,itihetaṃ,itihetam,5,5,0,0,8
366347,osāritabbāni,osaritabbani,1,1,0,0,12
366348,kammāraputtacundavatthu,kammaraputtacundavatthu,1,1,0,0,23
366349,para189_dn2,para189_dn2,3,3,0,0,11
366350,pahūtañca,pahutanca,5,5,0,0,9
366351,sūkaramaddavaṃ,sukaramaddavam,16,11,5,0,14
366352,parivisa,parivisa,2,2,0,0,8
366353,parivisā,parivisa,7,7,0,0,8
366354,nikhaṇāhi,nikhanahi,2,2,0,0,9
366355,para190_dn2,para190_dn2,3,3,0,0,11
366356,lohitapakkhandikā,lohitapakkhandika,15,15,0,0,17
366357,pabāḷhā,pabalha,4,4,0,0,7
366358,kammārassāti,kammarassati,4,4,0,0,12
366359,māraṇantikaṃ,maranantikam,15,15,0,0,12
366360,sūkaramaddavena,sukaramaddavena,2,2,0,0,15
366361,byādhippabāḷho,byadhippabalho,2,2,0,0,14
366362,virecamāno,virecamano,2,2,0,0,10
366363,viriccamāno,viriccamano,2,2,0,0,11
366364,viriñcamāno,virincamano,2,2,0,0,11
366365,pānīyāharaṇaṃ,paniyaharanam,1,1,0,0,13
366366,para191_dn2,para191_dn2,3,3,0,0,11
366367,paññapehi,pannapehi,58,57,1,0,9
366368,pipāsitosmi,pipasitosmi,6,6,0,0,11
366369,pivissāmī,pivissami,32,32,0,0,9
366370,cakkacchinnaṃ,cakkacchinnam,3,3,0,0,13
366371,luḷitaṃ,lulitam,16,13,3,0,7
366372,āvilaṃ,avilam,31,29,2,0,6
366373,kakudhā,kakudha,7,7,0,0,7
366374,kakuthā,kakutha,1,1,0,0,7
366375,suppatitthā,suppatittha,9,9,0,0,11
366376,pānīyañca,paniyanca,28,28,0,0,9
366377,sītīkarissatī,sitikarissati,2,2,0,0,13
366378,nadikā,nadika,22,18,4,0,6
366379,luḷitā,lulita,8,8,0,0,6
366380,āvilā,avila,6,6,0,0,5
366381,anāvilā,anavila,8,7,1,0,7
366382,sandittha,sandittha,3,3,0,0,9
366383,sandatī,sandati,24,21,3,0,7
366384,pukkusamallaputtavatthu,pukkusamallaputtavatthu,1,1,0,0,23
366385,para192_dn2,para192_dn2,3,3,0,0,11
366386,rokho,rokho,1,1,0,0,5
366387,addhānamaggappaṭippanno,addhanamaggappatippanno,5,5,0,0,23
366388,āḷāraṃ,alaram,21,21,0,0,6
366389,kālāmaṃ,kalamam,20,20,0,0,7
366390,sakaṭasatthassa,sakatasatthassa,1,1,0,0,15
366391,sakaṭasatassa,sakatasatassa,1,1,0,0,13
366392,assosī,assosi,10,7,3,0,6
366393,apisu,apisu,4,3,1,0,5
366394,sossatī,sossati,5,5,0,0,7
366395,āḷāre,alare,2,2,0,0,5
366396,pakkāmī,pakkami,14,8,6,0,7
366397,para193_dn2,para193_dn2,3,3,0,0,11
366398,vijjullatāsu,vijjullatasu,6,6,0,0,12
366399,vijjutāsu,vijjutasu,1,1,0,0,9
366400,suṇeyyā,suneyya,6,6,0,0,7
366401,sakaṭasatasahassaṃ,sakatasatasahassam,1,1,0,0,18
366402,bhusāgāre,bhusagare,2,2,0,0,9
366403,bhusāgārassa,bhusagarassa,1,1,0,0,12
366404,ātumāya,atumaya,1,1,0,0,7
366405,bhusāgārā,bhusagara,1,1,0,0,9
366406,bhusāgāradvāre,bhusagaradvare,1,1,0,0,14
366407,mahājanakāyā,mahajanakaya,3,3,0,0,12
366408,ettheso,ettheso,13,13,0,0,7
366409,siṅghasotāya,singhasotaya,1,1,0,0,12
366410,para194_dn2,para194_dn2,3,3,0,0,11
366411,yugamaṭṭhaṃ,yugamattham,8,7,1,0,11
366412,pukkusassa,pukkusassa,3,3,0,0,10
366413,mallaputtassa,mallaputtassa,34,32,2,0,13
366414,āharasi,aharasi,12,12,0,0,7
366415,acchādehi,acchadehi,2,2,0,0,9
366416,pukkusaṃ,pukkusam,13,13,0,0,8
366417,para195_dn2,para195_dn2,3,3,0,0,11
366418,mallaputte,mallaputte,1,1,0,0,10
366419,upanāmitaṃ,upanamitam,3,2,1,0,10
366420,hataccikaṃ,hataccikam,4,2,2,0,10
366421,vītaccikaṃviya,vitaccikamviya,1,1,0,0,14
366422,abhihārayi,abhiharayi,1,1,0,0,10
