194658,vinodetvā,vinodetva,182,180,2,0,9
194659,upakārena,upakarena,6,6,0,0,9
194660,gamanaṭṭhāna,gamanatthana,1,1,0,0,12
194661,paṭṭanaṃ,pattanam,24,22,2,0,8
194662,vaṇijjatthāya,vanijjatthaya,2,2,0,0,13
194663,samuddamajjhaṃ,samuddamajjham,3,3,0,0,14
194664,macchakacchapānaṃ,macchakacchapanam,4,4,0,0,17
194665,phalakakhaṇḍaṃ,phalakakhandam,3,3,0,0,14
194666,taropi,taropi,1,1,0,0,6
194667,samāgami,samagami,4,4,0,0,8
194668,sattadivasaṃ,sattadivasam,8,8,0,0,12
194669,kahāpaṇe,kahapane,183,182,1,0,8
194670,itarassetaṃ,itarassetam,1,1,0,0,11
194671,dinnatambulamattasso,dinnatambulamattasso,1,1,0,0,20
194672,anādhārakena,anadharakena,1,1,0,0,12
194673,ossaṭṭhaviriyo,ossatthaviriyo,1,1,0,0,14
194674,osīditumārati,osiditumarati,1,1,0,0,13
194675,maṇimekhalā,manimekhala,4,4,0,0,11
194676,osīdantaṃ,osidantam,4,4,0,0,9
194677,sappurisoti,sappurisoti,6,3,3,0,11
194678,guṇānussarantī,gunanussaranti,1,1,0,0,14
194679,itaraṃpi,itarampi,1,1,0,0,8
194680,guṇānubhāvena,gunanubhavena,7,7,0,0,13
194681,phalakenotiṇṇapuriso,phalakenotinnapuriso,1,1,0,0,20
194682,dissamānakasarīreneva,dissamanakasarireneva,2,2,0,0,21
194683,ārocentī,arocenti,7,7,0,0,8
194684,pitaraṃvā,pitaramva,1,1,0,0,9
194685,saṃghañca,samghanca,1,1,0,0,9
194686,pātimokkhañca,patimokkhanca,4,4,0,0,13
194687,sucarittaṃ,sucarittam,1,1,0,0,10
194688,sappurisadhammesu,sappurisadhammesu,1,1,0,0,17
194689,paripālayiṃ,paripalayim,1,1,0,0,11
194690,devateti,devateti,11,7,4,0,8
194691,pārage,parage,2,2,0,0,6
194692,bhinnanāvo,bhinnanavo,7,7,0,0,10
194693,kaliṅgaraṃ,kalingaram,17,15,2,0,10
194694,manavekkhiya,manavekkhiya,1,1,0,0,12
194695,khaṇasanthavassa,khanasanthavassa,1,1,0,0,16
194696,mittadhammañca,mittadhammanca,1,1,0,0,14
194697,phalakassa,phalakassa,7,7,0,0,10
194698,samuddasmiṃ,samuddasmim,16,14,2,0,11
194699,mārisāti,marisati,49,13,36,0,8
194700,dibbāhārena,dibbaharena,1,1,0,0,11
194701,dibbavatthālaṅkārehi,dibbavatthalankarehi,2,2,0,0,20
194702,sāvatthinagareyeva,savatthinagareyeva,1,1,0,0,18
194703,rakkhantā,rakkhanta,30,30,0,0,9
194704,parittakusalenapi,parittakusalenapi,1,1,0,0,17
194705,sāgarasmiṃ,sagarasmim,2,2,0,0,10
194706,sappurisataṃ,sappurisatam,1,1,0,0,12
194707,vināsayantā,vinasayanta,2,2,0,0,11
194708,corasahāyassa,corasahayassa,2,2,0,0,13
194709,devadahanagare,devadahanagare,5,5,0,0,14
194710,yāgubhattaṃ,yagubhattam,57,57,0,0,11
194711,posesuṃ,posesum,10,10,0,0,7
194712,mittasanthavaṃ,mittasanthavam,24,22,2,0,14
194713,aññaṭṭhānaṃ,annatthanam,3,3,0,0,11
194714,corakammaṃ,corakammam,26,26,0,0,10
194715,saṅkhalikāhi,sankhalikahi,7,7,0,0,12
194716,ārakkhakānaṃ,arakkhakanam,2,2,0,0,12
194717,dvādasasaṃvaccharāni,dvadasasamvaccharani,3,3,0,0,20
194718,pubbasahāyo,pubbasahayo,2,2,0,0,11
194719,devadaha,devadaha,1,1,0,0,8
194720,roditvā,roditva,71,71,0,0,7
194721,dubbhojanādinā,dubbhojanadina,1,1,0,0,14
194722,āgamissāmi,agamissami,31,31,0,0,10
194723,muñcanupāyaṃ,muncanupayam,2,2,0,0,12
194724,guṇasīlavivajjitena,gunasilavivajjitena,1,1,0,0,19
194725,micchālayassa,micchalayassa,1,1,0,0,13
194726,dicāgavigatena,dicagavigatena,1,1,0,0,14
194727,mittena,mittena,9,7,2,0,7
194728,byasanakālaparammukhenāti,byasanakalaparammukhenati,1,1,0,0,25
194729,yāveso,yaveso,1,1,0,0,6
194730,vissajjetha,vissajjetha,22,20,2,0,11
194731,vissajjetuṃ,vissajjetum,95,91,4,0,11
194732,yāvāyaṃ,yavayam,37,37,0,0,7
194733,ayasaṅkhalikāya,ayasankhalikaya,2,2,0,0,15
194734,nisīdissasi,nisidissasi,7,7,0,0,11
194735,vissajjessāma,vissajjessama,3,3,0,0,13
194736,saṅkhalikaṃ,sankhalikam,18,13,5,0,11
194737,muñcāpesi,muncapesi,7,7,0,0,9
194738,akataññuno,akatannuno,10,10,0,0,10
194739,vāripūre,varipure,1,1,0,0,8
194740,sobbhe,sobbhe,31,30,1,0,6
194741,nevanto,nevanto,2,2,0,0,7
194742,paññāyatevaṃsādhussa,pannayatevamsadhussa,1,1,0,0,20
194743,kāyenekaṃ,kayenekam,1,1,0,0,9
194744,karontevaṃ,karontevam,3,2,1,0,10
194745,pakatāyamasādhunaṃ,pakatayamasadhunam,1,1,0,0,18
194746,bhāvamaññāsi,bhavamannasi,1,1,0,0,12
194747,paracittavidūpi,paracittavidupi,1,1,0,0,15
194748,jighacchāpīḷitena,jighacchapilitena,1,1,0,0,17
194749,āhārattāya,aharattaya,1,1,0,0,10
194750,yācitapubbo,yacitapubbo,1,1,0,0,11
194751,anucchiṭṭhāhāraṃ,anucchitthaharam,1,1,0,0,16
194752,labhanadivasato,labhanadivasato,1,1,0,0,15
194753,alabhanadivasāyeva,alabhanadivasayeva,1,1,0,0,18
194754,bahutarā,bahutara,286,276,10,0,8
194755,dvādasasaṃvaccharātikkame,dvadasasamvaccharatikkame,1,1,0,0,25
194756,sabbabandhanāgārāni,sabbabandhanagarani,1,1,0,0,19
194757,vivarāpesi,vivarapesi,9,9,0,0,10
194758,migapakkhinopi,migapakkhinopi,1,1,0,0,14
194759,vivaṭamatteyeva,vivatamatteyeva,5,5,0,0,15
194760,icchiticchitaṭṭhānaṃ,icchiticchitatthanam,17,14,3,0,20
194761,panekova,panekova,2,2,0,0,8
194762,ohīyi,ohiyi,16,16,0,0,5
194763,ārakkhakehi,arakkhakehi,4,4,0,0,11
194764,paññātabhāvena,pannatabhavena,1,1,0,0,14
194765,parihīnagattosmi,parihinagattosmi,1,1,0,0,16
194766,vissāsikānaṃ,vissasikanam,9,8,1,0,12
194767,āmakasusāna,amakasusana,1,1,0,0,11
194768,etthāhāraṃ,etthaharam,1,1,0,0,10
194769,nikkhittamatamanussaṃ,nikkhittamatamanussam,1,1,0,0,21
194770,manussaṭṭhinā,manussatthina,2,2,0,0,13
194771,sīsakapāle,sisakapale,1,1,0,0,10
194772,manussasīsehi,manussasisehi,2,2,0,0,13
194773,katauddhane,katauddhane,1,1,0,0,11
194774,citakato,citakato,8,8,0,0,8
194775,omukkaalātehi,omukkaalatehi,1,1,0,0,13
194776,nibbāpanatthāyā,nibbapanatthaya,1,1,0,0,15
194777,bhataudakena,bhataudakena,1,1,0,0,12
194778,ālolento,alolento,2,2,0,0,8
194779,sākhābhaṅgena,sakhabhangena,8,8,0,0,13
194780,hirikopīṇaṃ,hirikopinam,1,1,0,0,11
194781,nivatthapilokikaṃ,nivatthapilokikam,1,1,0,0,17
194782,vātāvaraṇaṃ,vatavaranam,2,2,0,0,11
194783,katvānisīdi,katvanisidi,1,1,0,0,11
194784,pippalīrukkhe,pippalirukkhe,1,1,0,0,13
194785,pucchissāmi,pucchissami,108,108,0,0,11
194786,ghanataratimirākule,ghanataratimirakule,1,1,0,0,19
194787,mahārattiyaṃ,maharattiyam,1,1,0,0,12
194788,vikiṇṇanaraṭṭhisamākiṇṇe,vikinnanaratthisamakinne,1,1,0,0,24
194789,soṇasigālādikuṇapādakākule,sonasigaladikunapadakakule,1,1,0,0,26
194790,manussamaṃsabhakkhayakkharakkhasākule,manussamamsabhakkhayakkharakkhasakule,1,1,0,0,37
194791,pajjalantānekacitakabhayānake,pajjalantanekacitakabhayanake,1,1,0,0,29
194792,kiṃkarosīti,kimkarositi,1,1,0,0,11
194793,pucchantī,pucchanti,42,40,2,0,9
194794,kuṇapādakehi,kunapadakehi,1,1,0,0,12
194795,samākule,samakule,4,4,0,0,8
194796,sīvathikāya,sivathikaya,16,15,1,0,11
194797,yāgahetu,yagahetu,4,4,0,0,8
194798,dānahetu,danahetu,6,6,0,0,8
194799,susānamajjhamhi,susanamajjhamhi,1,1,0,0,15
194800,khudāsamaṃ,khudasamam,1,1,0,0,10
194801,khudāvināsāya,khudavinasaya,1,1,0,0,13
194802,pacāmimambhoti,pacamimambhoti,1,1,0,0,14
194803,pilotikena,pilotikena,6,6,0,0,10
194804,kimatthametanti,kimatthametanti,1,1,0,0,15
194805,nivatthasākho,nivatthasakho,1,1,0,0,13
194806,hirisaṃvarāya,hirisamvaraya,1,1,0,0,13
194807,pilotikaṃ,pilotikam,43,41,2,0,9
194808,vātāvaraṇañca,vatavarananca,1,1,0,0,13
194809,kimatthametaṃ,kimatthametam,4,3,1,0,13
194810,subhāmissitasītavāto,subhamissitasitavato,1,1,0,0,20
194811,acittova,acittova,8,8,0,0,8
194812,acittabhāvā,acittabhava,1,1,0,0,11
194813,asādhukassa,asadhukassa,1,1,0,0,11
194814,mittapadhaṃsakassa,mittapadhamsakassa,1,1,0,0,18
194815,samāvahanto,samavahanto,1,1,0,0,11
194816,phusāti,phusati,2,1,1,0,7
194817,phusātisāsaṅgatimajjadāni,phusatisasangatimajjadani,1,1,0,0,25
194818,itikattaci,itikattaci,2,2,0,0,10
194819,visitvā,visitva,1,1,0,0,7
194820,baddhamimaṃ,baddhamimam,1,1,0,0,11
194821,kucelanti,kucelanti,1,1,0,0,9
194822,katanāsako,katanasako,1,1,0,0,10
194823,nāsayī,nasayi,7,7,0,0,6
194824,haraṇādivadhādikañca,haranadivadhadikanca,1,1,0,0,20
194825,sappurisena,sappurisena,44,41,3,0,11
194826,parivajjanīyo,parivajjaniyo,5,5,0,0,13
194827,yamatthi,yamatthi,2,2,0,0,8
194828,corāribhayañhi,coraribhayanhi,1,1,0,0,14
194829,dakenāpi,dakenapi,1,1,0,0,8
194830,pāvakena,pavakena,2,2,0,0,8
194831,pāṇātipātampi,panatipatampi,1,1,0,0,13
194832,dārūpagamaṃ,darupagamam,1,1,0,0,11
194833,majjassa,majjassa,10,10,0,0,8
194834,kalahañca,kalahanca,2,2,0,0,9
194835,dhuttajanehi,dhuttajanehi,1,1,0,0,12
194836,akkhadhuttādiyogaṃ,akkhadhuttadiyogam,1,1,0,0,18
194837,asivaṃ,asivam,2,2,0,0,6
194838,apāyikaṃ,apayikam,2,2,0,0,8
194839,dukkhamananta,dukkhamananta,1,1,0,0,13
194840,parivajjanīyoti,parivajjaniyoti,1,1,0,0,15
194841,asappurisasaṃsaggenānubhūtaṃ,asappurisasamsaggenanubhutam,1,1,0,0,28
194842,maṅgalasuttadesanādivase,mangalasuttadesanadivase,1,1,0,0,24
194843,asevanā,asevana,23,21,2,0,7
194844,pūjanīyyānaṃ,pujaniyyanam,1,1,0,0,12
194845,muttamanti,muttamanti,3,3,0,0,10
194846,assosiṃti,assosimti,1,1,0,0,9
194847,nahāpetvā,nahapetva,21,21,0,0,9
194848,dibbannapānaṃ,dibbannapanam,1,1,0,0,13
194849,abhisiñcāpesi,abhisincapesi,2,2,0,0,13
194850,asādhujanasaṅgamasannivāsaṃ,asadhujanasangamasannivasam,1,1,0,0,27
194851,sañcajja,sancajja,1,1,0,0,8
194852,sādhusucisajjanasaṅgamena,sadhusucisajjanasangamena,1,1,0,0,25
194853,nekakusalaṃ,nekakusalam,1,1,0,0,11
194854,paripūrayantā,paripurayanta,1,1,0,0,13
194855,pavaggavibhavaṃ,pavaggavibhavam,1,1,0,0,15
194856,abhisambhunāthāti,abhisambhunathati,1,1,0,0,17
194857,maruttabrāhmaṇassa,maruttabrahmanassa,2,2,0,0,18
194858,gaṅgātīre,gangatire,95,94,1,0,9
194859,homagāmaṃ,homagamam,1,1,0,0,9
194860,marutto,marutto,1,1,0,0,7
194861,vohāratthāya,voharatthaya,10,10,0,0,12
194862,takkasīlaṃ,takkasilam,9,8,1,0,10
194863,kuṭṭharogā,kuttharoga,1,1,0,0,10
194864,nīlavallitakkambilena,nilavallitakkambilena,1,1,0,0,21
194865,sallakkhento,sallakkhento,52,52,0,0,12
194866,paripuṇṇagabbhāya,paripunnagabbhaya,1,1,0,0,17
194867,tiriyampatitvā,tiriyampatitva,1,1,0,0,14
194868,antogabbheyeva,antogabbheyeva,3,3,0,0,14
194869,nīhariṃsu,niharimsu,34,34,0,0,9
194870,nibbindahadayo,nibbindahadayo,1,1,0,0,14
194871,saṃvasantī,samvasanti,1,1,0,0,10
194872,paduṭṭhacittā,padutthacitta,17,17,0,0,13
194873,mantesi,mantesi,23,23,0,0,7
194874,brāhmaṇeneva,brahmaneneva,1,1,0,0,12
194875,phalāphalatthāya,phalaphalatthaya,45,45,0,0,16
194876,assameyeva,assameyeva,4,4,0,0,10
194877,tāpasassāgamanamaggaṃ,tapasassagamanamaggam,1,1,0,0,21
194878,gacchantare,gacchantare,10,10,0,0,11
194879,āropesi,aropesi,43,43,0,0,7
194880,khādateva,khadateva,1,1,0,0,9
194881,pāpapuriso,papapuriso,13,12,1,0,10
194882,tāpasassāgamanaṃ,tapasassagamanam,1,1,0,0,16
194883,bhuṅkāramakāsi,bhunkaramakasi,1,1,0,0,14
194884,upakārakānaṃ,upakarakanam,10,9,1,0,12
194885,paccupakāraṃ,paccupakaram,9,9,0,0,12
194886,sattūpaghātakaṃ,sattupaghatakam,1,1,0,0,15
194887,guṇamattani,gunamattani,1,1,0,0,11
194888,utvāna,utvana,1,1,0,0,6
194889,vippakāraṃ,vippakaram,95,89,6,0,10
194890,paṭijiggitvā,patijiggitva,1,1,0,0,12
194891,vūpasantavaṇaṃ,vupasantavanam,1,1,0,0,14
194892,balappattaṃ,balappattam,13,12,1,0,11
194893,posetvā,posetva,24,23,1,0,7
194894,brāhmalokaparāyaṇo,brahmalokaparayano,1,1,0,0,18
194895,mettiṃdisassa,mettimdisassa,1,1,0,0,13
194896,karuṇañca,karunanca,6,6,0,0,9
194897,parūpakāraṃ,parupakaram,1,1,0,0,11
194898,bhavabhogahetūti,bhavabhogahetuti,1,1,0,0,16
194899,pānīyadinnassa,paniyadinnassa,2,2,0,0,14
194900,kire,kire,2,2,0,0,4
194901,raṭṭhato,ratthato,35,35,0,0,8
194902,candabhāgānadītīraṃ,candabhaganaditiram,1,1,0,0,19
194903,paratīraṃ,paratiram,89,87,2,0,9
194904,athāparā,athapara,1,1,0,0,8
194905,gabbhinitthī,gabbhinitthi,1,1,0,0,12
194906,gaṅgāmajjhappattakāle,gangamajjhappattakale,1,1,0,0,21
194907,vijāyitumasakkontī,vijayitumasakkonti,1,1,0,0,18
194908,pipāsitāmhiti,pipasitamhiti,1,1,0,0,13
194909,asuṇantā,asunanta,4,4,0,0,8
194910,jānapadiko,janapadiko,7,7,0,0,10
194911,karuṇāyanto,karunayanto,6,6,0,0,11
194912,karuṇāyapānīyaṃ,karunayapaniyam,1,1,0,0,15
194913,karuṇāyantopānīyaṃ,karunayantopaniyam,1,1,0,0,18
194914,karuṇāyatoyaṃ,karunayatoyam,1,1,0,0,13
194915,iticakatthaci,iticakatthaci,3,3,0,0,13
194916,āsiñci,asinci,14,14,0,0,6
194917,laddhassāsā,laddhassasa,2,2,0,0,11
194918,dārakaṃ,darakam,240,235,5,0,7
194919,katipayadivasena,katipayadivasena,1,1,0,0,16
194920,aññatarakiccaṃ,annatarakiccam,1,1,0,0,14
194921,vasananagaraṃ,vasananagaram,4,4,0,0,13
194922,nivāsanaṭṭhānaṃ,nivasanatthanam,22,22,0,0,15
194923,rājagehe,rajagehe,52,52,0,0,8
194924,jānapadikaṃ,janapadikam,1,1,0,0,11
194925,coroti,coroti,18,14,4,0,6
194926,corakamma,corakamma,2,2,0,0,9
194927,makāsīti,makasiti,1,1,0,0,8
194928,āgantukomhīti,agantukomhiti,1,1,0,0,13
194929,nīyamānaṃ,niyamanam,26,23,3,0,9
194930,muñcathetaṃ,muncathetam,4,4,0,0,11
194931,yajjetaṃ,yajjetam,3,3,0,0,8
194932,mocetu,mocetu,2,2,0,0,6
194933,micchasi,micchasi,3,3,0,0,8
194934,tassagghanakaṃ,tassagghanakam,1,1,0,0,14
194935,muñcāpehīti,muncapehiti,1,1,0,0,11
194936,sattaputtehi,sattaputtehi,1,1,0,0,12
194937,muñca,munca,74,66,8,0,5
194938,adhunāgatoti,adhunagatoti,1,1,0,0,12
194939,dāsattaṃ,dasattam,5,5,0,0,8
194940,sāvesi,savesi,20,20,0,0,6
194941,pucchanto,pucchanto,386,378,8,0,9
194942,kiṃte,kimte,2,2,0,0,5
194943,iṇadāyako,inadayako,1,1,0,0,9
194944,athopakārako,athopakarako,1,1,0,0,12
194945,kasmāssa,kasmassa,3,3,0,0,8
194946,jīvitaṃti,jivitamti,1,1,0,0,9
194947,katapubbopakārako,katapubbopakarako,1,1,0,0,17
194948,atāṇamekikaṃ,atanamekikam,1,1,0,0,12
194949,attānamekikaṃ,attanamekikam,1,1,0,0,13
194950,vijāyitu,vijayitu,1,1,0,0,8
194951,masakkontiṃ,masakkontim,1,1,0,0,11
194952,gabbhiniṃ,gabbhinim,43,38,5,0,9
194953,dukkhavediniṃ,dukkhavedinim,1,1,0,0,13
194954,bhaṅgakallolamālāya,bhangakallolamalaya,1,1,0,0,19
194955,uttarantaṃ,uttarantam,5,5,0,0,10
194956,kūpassa,kupassa,6,6,0,0,7
194957,manasmiṃhi,manasmimhi,1,1,0,0,10
194958,pahatvāna,pahatvana,6,6,0,0,9
194959,maṃsatthī,mamsatthi,1,1,0,0,9
194960,anubandhanti,anubandhanti,29,28,1,0,12
194961,maṃsatthaṃ,mamsattham,1,1,0,0,10
194962,dhāvanta,dhavanta,1,1,0,0,8
194963,mekakaṃ,mekakam,1,1,0,0,7
194964,manubandhanti,manubandhanti,1,1,0,0,13
194965,katavedikaṃ,katavedikam,1,1,0,0,11
194966,patiṭṭhāsmi,patitthasmi,1,1,0,0,11
194967,katapubbū,katapubbu,1,1,0,0,9
194968,etenamha,etenamha,1,1,0,0,8
194969,sukhāpitā,sukhapita,1,1,0,0,9
194970,muccanīyo,muccaniyo,1,1,0,0,9
194971,dovārikaṃ,dovarikam,21,21,0,0,9
194972,adhunāgatabhāvaṃ,adhunagatabhavam,1,1,0,0,16
194973,sappurisadhamme,sappurisadhamme,75,70,5,0,15
194974,anuppadāsi,anuppadasi,4,4,0,0,10
194975,laddhayasā,laddhayasa,2,2,0,0,10
194976,patiṭṭhitamanā,patitthitamana,1,1,0,0,14
194977,pasaṃsanañca,pasamsananca,3,3,0,0,12
194978,sādhucaritaṃ,sadhucaritam,1,1,0,0,12
194979,manasīkaronto,manasikaronto,1,1,0,0,13
194980,vattatha,vattatha,4,4,0,0,8
194981,sucisajjanāti,sucisajjanati,1,1,0,0,13
194982,pariccattajīvitakassa,pariccattajivitakassa,2,2,0,0,21
194983,somabrāhmaṇo,somabrahmano,3,3,0,0,12
194984,somadattabrāhmaṇoti,somadattabrahmanoti,1,1,0,0,19
194985,somadattabrāhmaṇena,somadattabrahmanena,1,1,0,0,19
194986,somadatto,somadatto,16,16,0,0,9
194987,somabrāhmaṇaṃ,somabrahmanam,2,2,0,0,13
194988,uttarāsaṅgañca,uttarasanganca,5,5,0,0,14
194989,lañchanamuddikañca,lanchanamuddikanca,1,1,0,0,18
194990,somabrāhmaṇassa,somabrahmanassa,1,1,0,0,15
194991,antaravīthiṃ,antaravithim,35,34,1,0,12
194992,varataranti,varataranti,7,7,0,0,11
194993,somadattena,somadattena,4,4,0,0,11
194994,uttarāsaṅgaṃ,uttarasangam,330,327,3,0,12
194995,nāgacchasīti,nagacchasiti,1,1,0,0,12
194996,muddikaṃ,muddikam,14,14,0,0,8
194997,puttadārādayo,puttadaradayo,8,8,0,0,13
194998,muddikampi,muddikampi,2,2,0,0,10
194999,somadattabrāhmaṇaṃ,somadattabrahmanam,2,2,0,0,18
195000,paradārakammaṃ,paradarakammam,3,3,0,0,14
195001,evamakāsīti,evamakasiti,17,17,0,0,11
195002,yāvatatiyavāraṃ,yavatatiyavaram,2,2,0,0,15
195003,catutthevāre,catutthevare,1,1,0,0,12
195004,gacchathetaṃ,gacchathetam,3,3,0,0,12
195005,anekākārena,anekakarena,5,5,0,0,11
195006,ovadantāpi,ovadantapi,2,2,0,0,10
195007,sigālā,sigala,5,5,0,0,6
195008,nīlamakkhikā,nilamakkhika,7,6,1,0,12
195009,kuṇape,kunape,12,12,0,0,6
195010,nisedhituṃ,nisedhitum,1,1,0,0,10
195011,pāṇātipātesu,panatipatesu,1,1,0,0,12
195012,paradāre,paradare,3,3,0,0,8
195013,musāvādesu,musavadesu,1,1,0,0,10
195014,theyyesu,theyyesu,1,1,0,0,8
195015,sattasattā,sattasatta,1,1,0,0,10
195016,vāriyāti,variyati,1,1,0,0,8
195017,somadattaṃ,somadattam,4,4,0,0,10
195018,māretha,maretha,7,7,0,0,7
195019,jānāpessāmīti,janapessamiti,5,4,1,0,13
195020,somadattassa,somadattassa,9,9,0,0,12
195021,muñcatha,muncatha,14,14,0,0,8
195022,māretukāmā,maretukama,20,20,0,0,10
195023,māresuṃ,maresum,10,10,0,0,7
195024,kataññuno,katannuno,9,8,1,0,9
195025,kataveditā,katavedita,8,8,0,0,10
195026,kakūpakāra,kakupakara,1,1,0,0,10
195027,somova,somova,1,1,0,0,6
195028,jīvitadānena,jivitadanena,2,2,0,0,12
195029,dibbasampattimanubhonto,dibbasampattimanubhonto,1,1,0,0,23
195030,somadattabrāhmaṇo,somadattabrahmano,1,1,0,0,17
195031,maraṇappattaṃ,maranappattam,1,1,0,0,13
195032,mocesīti,mocesiti,1,1,0,0,8
195033,tassatthāya,tassatthaya,30,28,2,0,11
195034,tāvadevassa,tavadevassa,40,40,0,0,11
195035,devānubhāvañca,devanubhavanca,1,1,0,0,14
195036,somadevo,somadevo,2,2,0,0,8
195037,jīvitadānaṃ,jivitadanam,33,31,2,0,11
195038,māṇavakavaṇṇena,manavakavannena,13,13,0,0,15
195039,nibbattabhāvaṃ,nibbattabhavam,25,25,0,0,14
195040,manubhavāti,manubhavati,1,1,0,0,11
195041,devassariyaṃ,devassariyam,1,1,0,0,12
195042,dibbasampatti,dibbasampatti,18,18,0,0,13
195043,manubhūtassa,manubhutassa,1,1,0,0,12
195044,manussasampatti,manussasampatti,10,10,0,0,15
195045,paṭikkulā,patikkula,1,1,0,0,9
195046,dibbasampattimanussaranto,dibbasampattimanussaranto,1,1,0,0,25
195047,uppaṇḍuppaṇḍukajāto,uppanduppandukajato,29,29,0,0,19
195048,dukkhappattaṃ,dukkhappattam,11,11,0,0,13
195049,manussena,manussena,42,39,3,0,9
195050,dibbasampattimanubhavitunti,dibbasampattimanubhavitunti,1,1,0,0,27
195051,icchiticchitasampattidāyakaṃ,icchiticchitasampattidayakam,1,1,0,0,28
195052,bhariyampi,bhariyampi,2,2,0,0,10
195053,rūpavanthaṃ,rupavantham,1,1,0,0,11
195054,yasavantaṃ,yasavantam,1,1,0,0,10
195055,atikkantamanussitthivaṇṇaṃ,atikkantamanussitthivannam,1,1,0,0,26
195056,diṭṭhadibbasampattivibhavā,ditthadibbasampattivibhava,1,1,0,0,26
195057,sahāyadevaputtassa,sahayadevaputtassa,1,1,0,0,18
195058,santikeyeva,santikeyeva,35,34,1,0,11
195059,nibbattiṃsūti,nibbattimsuti,3,3,0,0,13
195060,nanditamanā,nanditamana,1,1,0,0,11
195061,upakārakena,upakarakena,4,4,0,0,11
195062,pāṇampi,panampi,26,25,1,0,7
195063,pāsaṃsiyā,pasamsiya,2,2,0,0,9
195064,niccaṃti,niccamti,1,1,0,0,8
195065,yakkhavañcitavaggo,yakkhavancitavaggo,2,2,0,0,18
195066,yakkhavañcita,yakkhavancita,1,1,0,0,13
195067,parinibbutamhi,parinibbutamhi,4,4,0,0,14
195068,kosalarañño,kosalaranno,108,108,0,0,11
195069,tuṇḍagāmonāma,tundagamonama,1,1,0,0,13
195070,tattheko,tattheko,40,40,0,0,8
195071,buddhadāso,buddhadaso,6,6,0,0,10
195072,jīvitapariyantaṃ,jivitapariyantam,13,13,0,0,16
195073,janapadavāsiko,janapadavasiko,1,1,0,0,14
195074,tuṇḍagāmaṃ,tundagamam,1,1,0,0,10
195075,jānapadikassa,janapadikassa,1,1,0,0,13
195076,āvisitvā,avisitva,8,8,0,0,8
195077,pavisanakāle,pavisanakale,17,17,0,0,12
195078,pāsakassa,pasakassa,3,3,0,0,9
195079,guṇatejena,gunatejena,8,8,0,0,10
195080,bahigāme,bahigame,56,53,3,0,8
195081,tassāgamanaṃ,tassagamanam,17,17,0,0,12
195082,sakaraṭṭhaṃ,sakarattham,4,4,0,0,11
195083,kuhiṃgatosīti,kuhimgatositi,1,1,0,0,13
195084,khudāya,khudaya,31,27,4,0,7
195085,upasako,upasako,1,1,0,0,7
195086,pavisitumasakkonto,pavisitumasakkonto,3,3,0,0,18
195087,aṭṭhāsinti,atthasinti,3,3,0,0,10
195088,aggahesīti,aggahesiti,38,20,18,0,10
195089,vañcessāmīti,vancessamiti,2,2,0,0,12
195090,vuttamatteyeva,vuttamatteyeva,15,14,1,0,14
195091,mahāsaddaṃ,mahasaddam,104,104,0,0,10
195092,bhamanto,bhamanto,4,4,0,0,8
195093,saggamokkhāvahaṃ,saggamokkhavaham,1,1,0,0,16
195094,amanussānaṃ,amanussanam,57,49,8,0,11
195095,bhayāvahaṃ,bhayavaham,12,11,1,0,10
195096,buddhabhattikajantūnaṃ,buddhabhattikajantunam,1,1,0,0,22
195097,mudamāvahaṃ,mudamavaham,1,1,0,0,11
195098,sabbopaddavanāsāya,sabbopaddavanasaya,1,1,0,0,18
195099,paccakkhadibbamosadhaṃ,paccakkhadibbamosadham,1,1,0,0,22
195100,dibbamantaṃ,dibbamantam,6,6,0,0,11
195101,mahātejaṃ,mahatejam,4,4,0,0,9
195102,mahāyantaṃ,mahayantam,1,1,0,0,10
195103,mahabbhutaṃ,mahabbhutam,3,3,0,0,11
195104,ṭhithaṃ,thitham,1,1,0,0,7
195105,lomahaṭṭho,lomahattho,3,3,0,0,10
195106,chambhīto,chambhito,1,1,0,0,9
195107,dhāvitaṃ,dhavitam,1,1,0,0,8
195108,timirova,timirova,1,1,0,0,8
195109,suriyuggate,suriyuggate,2,2,0,0,11
195110,simbalitūlabhaṭṭhaṃva,simbalitulabhatthamva,1,1,0,0,21
195111,caṇḍavātena,candavatena,1,1,0,0,11
195112,rājacorāri,rajacorari,1,1,0,0,10
195113,nicchantena,nicchantena,1,1,0,0,11
195114,saraṇattayaṃti,saranattayamti,1,1,0,0,14
195115,mahāguṇaṃ,mahagunam,10,8,2,0,9
195116,saraṇāgamanānubhāvena,saranagamananubhavena,1,1,0,0,21
195117,yakkhāpi,yakkhapi,7,7,0,0,8
195118,mahabbhayena,mahabbhayena,1,1,0,0,12
195119,pāletha,paletha,7,7,0,0,7
195120,bhajavhoti,bhajavhoti,2,1,1,0,10
195121,yakkhavañcitavatthuṃ,yakkhavancitavatthum,1,1,0,0,20
195122,micchadiṭṭhikassa,micchaditthikassa,1,1,0,0,17
195123,dharamāne,dharamane,34,34,0,0,9
195124,rājagahanagare,rajagahanagare,41,41,0,0,14
195125,brahmabhattiko,brahmabhattiko,1,1,0,0,14
195126,sammādiṭṭhikopi,sammaditthikopi,1,1,0,0,15
195127,guḷakīḷaṃkīḷantānaṃ,gulakilamkilantanam,1,1,0,0,19
195128,buddhayā,buddhaya,1,1,0,0,8
