454205,kaddamena,kaddamena,10,10,0,0,9
454206,vilimpiṃsu,vilimpimsu,1,1,0,0,10
454207,pālileyyakanāgasseva,palileyyakanagasseva,2,2,0,0,20
454208,pakkantampi,pakkantampi,1,1,0,0,11
454209,anubandhiṃsuyeva,anubandhimsuyeva,5,5,0,0,16
454210,nattako,nattako,2,2,0,0,7
454211,purimajātiyā,purimajatiya,6,6,0,0,12
454212,niddupagate,niddupagate,1,1,0,0,11
454213,yūthe,yuthe,3,3,0,0,5
454214,vijjheyyāpi,vijjheyyapi,2,2,0,0,11
454215,brahmadatta,brahmadatta,21,21,0,0,11
454216,hatthiyoniyañca,hatthiyoniyanca,2,2,0,0,15
454217,bhiṃsāpehī,bhimsapehi,2,2,0,0,10
454218,hatthibhaṇḍe,hatthibhande,5,4,1,0,12
454219,gaṇasaṃvāsasaṅghaṭṭanaṃ,ganasamvasasanghattanam,1,1,0,0,23
454220,dukkhova,dukkhova,2,2,0,0,8
454221,gaṇasaṃvāso,ganasamvaso,1,1,0,0,11
454222,yuttivaseneva,yuttivaseneva,2,2,0,0,13
454223,adantabhūmiṃ,adantabhumim,6,6,0,0,12
454224,sarīramahantatāya,sariramahantataya,3,3,0,0,17
454225,nāgamanena,nagamanena,3,3,0,0,10
454226,āgumakaraṇena,agumakaranena,1,1,0,0,13
454227,guṇasarīramahantatāya,gunasariramahantataya,3,3,0,0,21
454228,ekacariyasukhena,ekacariyasukhena,3,3,0,0,16
454229,ekavihārasukhena,ekaviharasukhena,2,2,0,0,16
454230,careyyanti,careyyanti,4,4,0,0,10
454231,susaṇṭhitakkhandhamahantatāya,susanthitakkhandhamahantataya,2,2,0,0,29
454232,asekhasīlakkhandhamahantatāya,asekhasilakkhandhamahantataya,2,2,0,0,29
454233,padumasadisagattatāya,padumasadisagattataya,3,3,0,0,21
454234,padumakule,padumakule,3,3,0,0,10
454235,uppannatāya,uppannataya,9,9,0,0,11
454236,padumasadisaujukatāya,padumasadisaujukataya,1,1,0,0,21
454237,ariyajātipadume,ariyajatipadume,3,3,0,0,15
454238,thāmabalādīhi,thamabaladihi,1,1,0,0,13
454239,parisuddhakāyasamācāratādīhi,parisuddhakayasamacaratadihi,4,4,0,0,28
454240,sīlasamādhinibbedhikapaññādīhi,silasamadhinibbedhikapannadihi,3,3,0,0,30
454241,nāgagāthāvaṇṇanā,nagagathavannana,2,2,0,0,16
454242,vuttaseṭṭhiputtaṃ,vuttasetthiputtam,2,2,0,0,17
454243,paṭijānāpesuṃ,patijanapesum,2,2,0,0,13
454244,vīsatisahassanāṭakitthiparivutā,visatisahassanatakitthiparivuta,2,2,0,0,31
454245,khajjakādīni,khajjakadini,3,3,0,0,12
454246,majjhanhikasamayā,majjhanhikasamaya,2,2,0,0,17
454247,samullapitvā,samullapitva,6,6,0,0,12
454248,paṭijagganakapurise,patijagganakapurise,1,1,0,0,19
454249,nibbijjissati,nibbijjissati,2,2,0,0,13
454250,manosilātalato,manosilatalato,2,2,0,0,14
454251,pamuditamano,pamuditamano,4,4,0,0,12
454252,paṇṇasālādivāvihāracaṅkamādisabbaṃ,pannasaladivaviharacankamadisabbam,1,1,0,0,34
454253,pekkhasi,pekkhasi,10,9,1,0,8
454254,vīsatisahassitthīti,visatisahassitthiti,1,1,0,0,19
454255,jagganakaparisā,jagganakaparisa,1,1,0,0,15
454256,rajanakakammasūcikammādīni,rajanakakammasucikammadini,1,1,0,0,26
454257,nāgacchatha,nagacchatha,4,4,0,0,11
454258,padesañca,padesanca,2,2,0,0,9
454259,ettakaṃva,ettakamva,2,2,0,0,9
454260,aṭṭhāna,atthana,5,1,4,0,7
454261,upaḍḍhugāthaṃ,upaddhugatham,1,1,0,0,13
454262,ārakkhapurisopi,arakkhapurisopi,1,1,0,0,15
454263,paccekabuddhaṭṭhānaṃ,paccekabuddhatthanam,2,2,0,0,20
454264,ādiccabandhunā,adiccabandhuna,39,37,2,0,14
454265,upaḍḍhagāthaṃ,upaddhagatham,10,10,0,0,13
454266,anunāsikalopo,anunasikalopo,13,12,1,0,13
454267,saṅgaṇikāratassāti,sanganikaratassati,3,0,3,0,18
454268,gaṇābhiratassa,ganabhiratassa,3,3,0,0,14
454269,kāraṇavacanametaṃ,karanavacanametam,7,7,0,0,17
454270,phassayeti,phassayeti,4,1,3,0,10
454271,appitappitasamaye,appitappitasamaye,6,5,1,0,17
454272,sāmayikā,samayika,5,5,0,0,8
454273,saṅgaṇikāratiṃ,sanganikaratim,3,3,0,0,14
454274,aṭṭhānagāthāvaṇṇanā,atthanagathavannana,2,2,0,0,19
454275,diṭṭhīvisūkānīti,ditthivisukaniti,5,0,5,0,16
454276,paṭighātakāni,patighatakani,2,2,0,0,13
454277,uṇhādīni,unhadini,4,4,0,0,8
454278,vaṭṭapaṭighātakaṃ,vattapatighatakam,4,4,0,0,17
454279,vilomatañca,vilomatanca,2,2,0,0,11
454280,ayuttatañca,ayuttatanca,2,2,0,0,11
454281,dvāsaṭṭhidiṭṭhigatāni,dvasatthiditthigatani,8,8,0,0,21
454282,visūkaṭṭhena,visukatthena,3,3,0,0,12
454283,vilomaṭṭhena,vilomatthena,3,3,0,0,12
454284,visūkāni,visukani,9,9,0,0,8
454285,diṭṭhivisūkāni,ditthivisukani,16,13,3,0,14
454286,upātivattoti,upativattoti,7,0,7,0,12
454287,sambodhiparāyaṇatāya,sambodhiparayanataya,2,2,0,0,20
454288,paṭhamamagganti,pathamamagganti,3,3,0,0,15
454289,paṭhamamaggakiccanipphatti,pathamamaggakiccanipphatti,3,3,0,0,26
454290,paṭiladdhamaggoti,patiladdhamaggoti,5,0,5,0,17
454291,sesamaggapaṭilābhaṃ,sesamaggapatilabham,3,3,0,0,19
454292,uppannañāṇomhīti,uppannananomhiti,3,0,3,0,16
454293,uppannapaccekabodhiñāṇo,uppannapaccekabodhinano,3,3,0,0,23
454294,anaññaneyyoti,anannaneyyoti,7,0,7,0,13
454295,paccekabodhiñāṇe,paccekabodhinane,3,3,0,0,16
454296,aññaneyyatāya,annaneyyataya,2,2,0,0,13
454297,sayaṃvasitaṃ,sayamvasitam,3,3,0,0,12
454298,uppannañāṇo,uppannanano,3,2,1,0,11
454299,diṭṭhīvisūkagāthāvaṇṇanā,ditthivisukagathavannana,1,1,0,0,24
454300,nillolupoti,nillolupoti,5,0,5,0,11
454301,antarabhattaṃ,antarabhattam,4,4,0,0,13
454302,dhanamanuppādeyyā,dhanamanuppadeyya,1,1,0,0,17
454303,gandheneva,gandheneva,3,3,0,0,10
454304,bhottukamyataṃ,bhottukamyatam,1,1,0,0,14
454305,paṭhamakabaḷe,pathamakabale,2,2,0,0,13
454306,sakkārāraho,sakkararaho,2,2,0,0,11
454307,sakkarontaṃ,sakkarontam,2,2,0,0,11
454308,rasagaruko,rasagaruko,2,2,0,0,10
454309,bhojanapariyosānaṃ,bhojanapariyosanam,6,4,2,0,18
454310,avaṇṇabhayena,avannabhayena,8,8,0,0,13
454311,asādurasaṃ,asadurasam,1,1,0,0,10
454312,niggahāraho,niggaharaho,5,4,1,0,11
454313,nāsundaraṃ,nasundaram,2,2,0,0,10
454314,bhattamattampi,bhattamattampi,3,3,0,0,14
454315,rasataṇhābhibhūto,rasatanhabhibhuto,5,5,0,0,17
454316,nikkuhoti,nikkuhoti,8,4,4,0,9
454317,manuññabhojanādīsu,manunnabhojanadisu,5,5,0,0,18
454318,vimhayamanāpajjanato,vimhayamanapajjanato,3,3,0,0,20
454319,nippipāsoti,nippipasoti,6,1,5,0,11
454320,sādurasalobhena,sadurasalobhena,3,3,0,0,15
454321,bhottukamyatāvirahitoti,bhottukamyatavirahitoti,3,3,0,0,23
454322,nimmakkhoti,nimmakkhoti,3,0,3,0,11
454323,paraguṇavināsanalakkhaṇo,paragunavinasanalakkhano,3,3,0,0,24
454324,guṇamakkhanābhāvaṃ,gunamakkhanabhavam,3,3,0,0,18
454325,niddhantakasāvamohoti,niddhantakasavamohoti,4,0,4,0,21
454326,appasannaṭṭhena,appasannatthena,3,3,0,0,15
454327,sakabhāvaṃ,sakabhavam,11,11,0,0,10
454328,vijahāpetvā,vijahapetva,5,5,0,0,11
454329,gaṇhāpanaṭṭhena,ganhapanatthena,3,3,0,0,15
454330,kasaṭaṭṭhena,kasatatthena,3,3,0,0,12
454331,kasāvānaṃ,kasavanam,4,4,0,0,9
454332,niddhantattā,niddhantatta,6,6,0,0,12
454333,kāyavacīmanokasāvānaṃ,kayavacimanokasavanam,3,3,0,0,21
454334,nillolupatādīhi,nillolupatadihi,3,3,0,0,15
454335,rāgakasāvassa,ragakasavassa,3,3,0,0,13
454336,nimmakkhatāya,nimmakkhataya,3,3,0,0,13
454337,dosakasāvassa,dosakasavassa,3,3,0,0,13
454338,niddhantabhāvo,niddhantabhavo,3,3,0,0,14
454339,nirāsayoti,nirasayoti,2,0,2,0,10
454340,bhavavibhavataṇhāvirahito,bhavavibhavatanhavirahito,3,3,0,0,25
454341,nillolupagāthāvaṇṇanā,nillolupagathavannana,2,2,0,0,21
454342,koṭṭhāgārato,kotthagarato,2,2,0,0,12
454343,purāṇadhaññādīni,puranadhannadini,3,3,0,0,16
454344,nīharante,niharante,8,8,0,0,9
454345,navadhaññādīni,navadhannadini,1,1,0,0,14
454346,itthāgārabalakāyādīnaṃ,itthagarabalakayadinam,2,2,0,0,22
454347,anupakārāni,anupakarani,3,3,0,0,11
454348,vinassantū,vinassantu,9,9,0,0,10
454349,koṭṭhāgāre,kotthagare,9,9,0,0,10
454350,vilumpante,vilumpante,5,5,0,0,10
454351,pāpasahāyehī,papasahayehi,2,2,0,0,12
454352,pāpasahāyaṃ,papasahayam,3,3,0,0,11
454353,udānagāthamāha,udanagathamaha,2,2,0,0,14
454354,pāpadiṭṭhiyā,papaditthiya,5,5,0,0,12
454355,anatthadassī,anatthadassi,4,2,2,0,12
454356,kāyaduccaritādimhi,kayaduccaritadimhi,3,3,0,0,18
454357,vossaṭṭhacittaṃ,vossatthacittam,3,3,0,0,15
454358,kusalabhāvanārahitaṃ,kusalabhavanarahitam,3,3,0,0,20
454359,payirupāse,payirupase,3,3,0,0,10
454360,pāpasahāyagāthāvaṇṇanā,papasahayagathavannana,2,2,0,0,22
454361,uppannātiādi,uppannatiadi,1,1,0,0,12
454362,anavajjabhojīgāthāya,anavajjabhojigathaya,2,2,0,0,20
454363,sutabrahmadatto,sutabrahmadatto,2,2,0,0,15
454364,vicitranayadhammadesanaṃ,vicitranayadhammadesanam,1,1,0,0,24
454365,gatikkhayo,gatikkhayo,2,2,0,0,10
454366,vaṭṭakkhayo,vattakkhayo,2,2,0,0,11
454367,paṭhamasadisameva,pathamasadisameva,4,4,0,0,17
454368,vicitrakathā,vicitrakatha,2,2,0,0,12
454369,kimetehi,kimetehi,3,3,0,0,8
454370,upaparikkhitumāraddho,upaparikkhitumaraddho,2,2,0,0,21
454371,aññataraññatarepi,annatarannatarepi,2,2,0,0,17
454372,nippariyāyabahussutā,nippariyayabahussuta,2,2,0,0,20
454373,aṅgulimattova,angulimattova,2,2,0,0,13
454374,sakalapathavī,sakalapathavi,2,2,0,0,13
454375,niddisantehi,niddisantehi,2,2,0,0,12
454376,udānagāthamabhāsi,udanagathamabhasi,3,3,0,0,17
454377,maggaphalavijjābhiññāpaṭivedhako,maggaphalavijjabhinnapativedhako,1,1,0,0,32
454378,paṭivedhabahussuto,pativedhabahussuto,3,3,0,0,18
454379,kāyavacīmanokammehi,kayavacimanokammehi,4,4,0,0,19
454380,yuttamuttapaṭibhāno,yuttamuttapatibhano,3,3,0,0,19
454381,pariyattiparipucchādhigamavasena,pariyattiparipucchadhigamavasena,3,3,0,0,32
454382,pariyattipaṭibhānavā,pariyattipatibhanava,11,11,0,0,20
454383,ṭhānāṭṭhānañca,thanatthananca,3,3,0,0,14
454384,paripucchāpaṭibhānavā,paripucchapatibhanava,12,12,0,0,21
454385,adhigamapaṭibhānavā,adhigamapatibhanava,9,9,0,0,19
454386,attatthaparatthaubhayatthabhedato,attatthaparatthaubhayatthabhedato,3,3,0,0,33
454387,diṭṭhadhammikasamparāyikaparamatthabhedato,ditthadhammikasamparayikaparamatthabhedato,3,3,0,0,42
454388,bahussutagāthāvaṇṇanā,bahussutagathavannana,2,2,0,0,21
454389,vibhūsakabrahmadatto,vibhusakabrahmadatto,2,2,0,0,20
454390,nānāvidhavibhūsanehi,nanavidhavibhusanehi,2,2,0,0,20
454391,vibhūsāpetvā,vibhusapetva,2,2,0,0,12
454392,mahāādāse,mahaadase,2,2,0,0,9
454393,vibhūsanena,vibhusanena,2,2,0,0,11
454394,vibhūsāpeti,vibhusapeti,2,2,0,0,11
454395,bhattavelā,bhattavela,2,2,0,0,10
454396,majjhanhikā,majjhanhika,16,16,0,0,11
454397,vippakatavibhūsitova,vippakatavibhusitova,1,1,0,0,20
454398,dussapaṭṭena,dussapattena,8,8,0,0,12
454399,oggato,oggato,1,1,0,0,6
454400,tatiyadivasepi,tatiyadivasepi,10,10,0,0,14
454401,maṇḍanappasutassa,mandanappasutassa,2,2,0,0,17
454402,piṭṭhirogo,pitthirogo,2,2,0,0,10
454403,vibhūsantopi,vibhusantopi,2,2,0,0,12
454404,kappake,kappake,4,4,0,0,7
454405,vatthukāmasukhaṃ,vatthukamasukham,3,3,0,0,16
454406,visayādibhāvena,visayadibhavena,3,3,0,0,15
454407,tappakanti,tappakanti,2,2,0,0,10
454408,sārabhūtanti,sarabhutanti,4,4,0,0,12
454409,anapekkhamānoti,anapekkhamanoti,4,0,4,0,15
454410,analaṅkaraṇena,analankaranena,2,2,0,0,14
454411,anapekkhaṇasīlo,anapekkhanasilo,2,2,0,0,15
454412,apihāluko,apihaluko,3,3,0,0,9
454413,saccavādīti,saccavaditi,8,1,7,0,11
454414,agārikavibhūsā,agarikavibhusa,9,9,0,0,14
454415,anagārikavibhūsā,anagarikavibhusa,6,6,0,0,16
454416,sāṭakaveṭhanamālāgandhādivibhūsā,satakavethanamalagandhadivibhusa,1,1,0,0,32
454417,pattamaṇḍanādivibhūsā,pattamandanadivibhusa,1,1,0,0,21
454418,vibhūsā,vibhusa,15,15,0,0,7
454419,vibhūsaṭṭhānaṃ,vibhusatthanam,2,1,1,0,14
454420,avitathavacanato,avitathavacanato,3,3,0,0,16
454421,vibhūsaṭṭhānagāthāvaṇṇanā,vibhusatthanagathavannana,1,1,0,0,25
454422,vuttapaccekabodhisatto,vuttapaccekabodhisatto,2,2,0,0,22
454423,ekabhattatthāya,ekabhattatthaya,5,4,1,0,15
454424,sukhamuppādemī,sukhamuppademi,2,2,0,0,14
454425,muttāmaṇiveḷuriyasaṅkhasilāpavāḷarajatajātarūpādīni,muttamaniveluriyasankhasilapavalarajatajatarupadini,3,3,0,0,51
454426,sālivīhiyavagodhumakaṅguvarakakudrūsakappabhedāni,salivihiyavagodhumakanguvarakakudrusakappabhedani,1,1,0,0,49
454427,sesāparaṇṇāni,sesaparannani,3,3,0,0,13
454428,bandhavānīti,bandhavaniti,5,0,5,0,12
454429,ñātibandhugottabandhumittabandhusippabandhuvasena,natibandhugottabandhumittabandhusippabandhuvasena,2,2,0,0,49
454430,catubbidhabandhave,catubbidhabandhave,2,2,0,0,18
454431,yathodhikānīti,yathodhikaniti,8,1,7,0,14
454432,sakasakaodhivasena,sakasakaodhivasena,7,6,1,0,18
454433,ṭhitāniyeva,thitaniyeva,2,2,0,0,11
454434,puttadāragāthāvaṇṇanā,puttadaragathavannana,2,2,0,0,21
454435,pādalolabrahmadatto,padalolabrahmadatto,4,4,0,0,19
454436,pubbarājato,pubbarajato,2,2,0,0,11
454437,anantararājato,anantararajato,2,2,0,0,14
454438,uṭṭhitanti,utthitanti,2,2,0,0,10
454439,daharanāṭakapāsādaṃ,daharanatakapasadam,4,4,0,0,19
454440,ramāpessāmā,ramapessama,2,2,0,0,11
454441,atimanoharaṃ,atimanoharam,5,5,0,0,12
454442,majjhimanāṭakapāsādaṃ,majjhimanatakapasadam,2,2,0,0,21
454443,mahallakanāṭakapāsādaṃ,mahallakanatakapasadam,1,1,0,0,22
454444,aṭṭhikīḷanasadisaṃ,atthikilanasadisam,2,2,0,0,18
454445,majjhimanāṭakapāsādanti,majjhimanatakapasadanti,2,2,0,0,23
454446,ramāpetukāmā,ramapetukama,2,2,0,0,12
454447,vaḍḍhemi,vaddhemi,3,3,0,0,8
454448,upabhogaṃ,upabhogam,5,5,0,0,9
454449,pañcakāmaguṇūpabhogakāle,pancakamagunupabhogakale,3,3,0,0,24
454450,uppādetabbato,uppadetabbato,7,7,0,0,13
454451,kāmāvacaradhammapariyāpannato,kamavacaradhammapariyapannato,3,3,0,0,29
454452,vijjuppabhāya,vijjuppabhaya,3,3,0,0,13
454453,obhāsitanaccadassanasukhaṃ,obhasitanaccadassanasukham,3,3,0,0,26
454454,tāvakālikanti,tavakalikanti,4,4,0,0,13
454455,muddāya,muddaya,6,6,0,0,7
454456,gaṇanāyā,gananaya,6,5,1,0,8
454457,udakabindumatto,udakabindumatto,2,2,0,0,15
454458,udakasadisaṃ,udakasadisam,2,2,0,0,12
454459,saṅgagāthāvaṇṇanā,sangagathavannana,2,2,0,0,17
454460,sandālayitvānāti,sandalayitvanati,2,0,2,0,16
454461,anivattabrahmadatto,anivattabrahmadatto,2,2,0,0,19
454462,davaḍāho,davadaho,9,8,1,0,8
454463,tappaṭibhāganimittaṃ,tappatibhaganimittam,5,5,0,0,20
454464,ariyamaggañāṇagginā,ariyamaggananaggina,3,3,0,0,19
454465,jālantare,jalantare,1,1,0,0,9
454466,saddamakaṃsu,saddamakamsu,6,6,0,0,12
454467,taṇhādiṭṭhijālaṃ,tanhaditthijalam,3,3,0,0,16
454468,suttamayaṃ,suttamayam,8,7,1,0,10
454469,ambūti,ambuti,3,0,3,0,6
454470,ambucārī,ambucari,7,5,2,0,8
454471,macchassetaṃ,macchassetam,3,3,0,0,12
454472,nadīsalile,nadisalile,3,3,0,0,10
454473,gataambucārīvāti,gataambucarivati,2,2,0,0,16
454474,tatiyapāde,tatiyapade,6,6,0,0,10
454475,maggañāṇagginā,maggananaggina,4,4,0,0,14
454476,daḍḍhakāmaguṇaṭṭhānaṃ,daddhakamagunatthanam,1,1,0,0,21
454477,anāgacchantoti,anagacchantoti,3,3,0,0,14
454478,sandālagāthāvaṇṇanā,sandalagathavannana,1,1,0,0,19
454479,cakkhulolabrahmadatto,cakkhulolabrahmadatto,2,2,0,0,21
454480,nāṭakadassanaṃ,natakadassanam,2,2,0,0,14
454481,nāṭakadassanaparivattanena,natakadassanaparivattanena,1,1,0,0,26
454482,nāṭakadassanatthaṃ,natakadassanattham,1,1,0,0,18
454483,kuṭumbiyabhariyaṃ,kutumbiyabhariyam,2,2,0,0,17
454484,purimapaṭipattiṃ,purimapatipattim,4,4,0,0,16
454485,tappaṭipakkhaguṇadīpikaṃ,tappatipakkhagunadipikam,4,4,0,0,24
454486,sattagīvaṭṭhikāni,sattagivatthikani,1,1,0,0,17
454487,parivajjanagahetabbadassanatthaṃ,parivajjanagahetabbadassanattham,1,1,0,0,32
454488,pekkhamānoti,pekkhamanoti,26,5,21,0,12
454489,hanukaṭṭhinā,hanukatthina,3,3,0,0,12
454490,hadayaṭṭhiṃ,hadayatthim,3,3,0,0,11
454491,saṅghaṭṭento,sanghattento,8,8,0,0,12
454492,pādaloloti,padaloloti,9,0,9,0,10
454493,tatiyoti,tatiyoti,10,5,5,0,8
454494,gaṇamajjhaṃ,ganamajjham,8,8,0,0,11
454495,kaṇḍūyamānapādo,kanduyamanapado,3,3,0,0,15
454496,abhavanto,abhavanto,3,3,0,0,9
454497,dīghacārikaanivattacārikavirato,dighacarikaanivattacarikavirato,1,1,0,0,31
454498,guttindriyoti,guttindriyoti,4,0,4,0,13
454499,vuttāvasesavasena,vuttavasesavasena,2,2,0,0,17
454500,gopitindriyo,gopitindriyo,3,3,0,0,12
454501,rakkhitamānasānoti,rakkhitamanasanoti,5,0,5,0,18
454502,rakkhitamassāti,rakkhitamassati,3,3,0,0,15
454503,viluppati,viluppati,6,6,0,0,9
454504,rakkhitacittoti,rakkhitacittoti,3,3,0,0,15
454505,anavassutoti,anavassutoti,14,8,6,0,12
454506,kilesaanvassavavirahito,kilesaanvassavavirahito,1,1,0,0,23
454507,apariḍayhamānoti,aparidayhamanoti,5,1,4,0,16
454508,kilesaggīhi,kilesaggihi,5,5,0,0,11
454509,okkhittacakkhugāthāvaṇṇanā,okkhittacakkhugathavannana,2,2,0,0,26
454510,ohārayitvāti,oharayitvati,2,0,2,0,12
454511,majjhimamāse,majjhimamase,4,4,0,0,12
454512,pattasañchannaṃ,pattasanchannam,2,2,0,0,15
454513,pupphālaṅkatasākhāviṭapaṃ,pupphalankatasakhavitapam,1,1,0,0,25
454514,pāricchattakakoviḷāraṃ,paricchattakakovilaram,3,3,0,0,22
454515,aggapupphaṃ,aggapuppham,3,3,0,0,11
454516,anassādentā,anassadenta,2,2,0,0,11
454517,nippattapuppho,nippattapuppho,4,4,0,0,14
454518,khandhamattova,khandhamattova,2,2,0,0,14
454519,uyyānā,uyyana,13,12,1,0,6
454520,mamāgamanavelāya,mamagamanavelaya,2,2,0,0,16
454521,maṇivaṇṇasākhantaresu,manivannasakhantaresu,2,2,0,0,21
454522,pavāḷasadisapupphālaṅkato,pavalasadisapupphalankato,2,2,0,0,25
454523,apupphitarukkhaṃ,apupphitarukkham,1,1,0,0,16
454524,sañchannapalāsaṃ,sanchannapalasam,2,2,0,0,16
454525,pupphabharitasākhattā,pupphabharitasakhatta,2,2,0,0,21
454526,pupphitarukkho,pupphitarukkho,2,2,0,0,14
454527,apupphitarukkho,apupphitarukkho,2,2,0,0,15
454528,alobhanīyo,alobhaniyo,2,2,0,0,10
454529,kāsāvena,kasavena,10,10,0,0,8
454530,abhinikkhamitvāti,abhinikkhamitvati,4,0,4,0,17
454531,kāsāyavatthanivattho,kasayavatthanivattho,2,2,0,0,20
454532,pāricchattakagāthāvaṇṇanā,paricchattakagathavannana,2,2,0,0,25
454533,rasesūti,rasesuti,5,0,5,0,8
454534,sabbamaṃsānaṃ,sabbamamsanam,2,2,0,0,13
454535,amatakappaṃ,amatakappam,2,2,0,0,11
454536,gedhamāpanno,gedhamapanno,4,4,0,0,12
454537,ativikāle,ativikale,3,3,0,0,9
454538,rasataṇhaṃ,rasatanham,9,9,0,0,10
454539,ambilamadhuratittakakaṭukaloṇakhārikakasāvādibhedesu,ambilamadhuratittakakatukalonakharikakasavadibhedesu,1,1,0,0,52
454540,sāyanīyesu,sayaniyesu,3,3,0,0,10
454541,giddhiṃ,giddhim,3,3,0,0,7
454542,anuppādentoti,anuppadentoti,3,3,0,0,13
454543,aloloti,aloloti,7,1,6,0,7
454544,sāyissāmi,sayissami,3,3,0,0,9
454545,sāyissāmī,sayissami,3,3,0,0,9
454546,rasavisesesu,rasavisesesu,3,3,0,0,12
454547,anaññaposīti,anannapositi,11,6,5,0,12
454548,posetabbakasaddhivihārikādivirahito,posetabbakasaddhiviharikadivirahito,3,3,0,0,35
454549,kāyasandhāraṇamattena,kayasandharanamattena,3,3,0,0,21
454550,gedhakaraṇasīlo,gedhakaranasilo,1,1,0,0,15
454551,aññaposī,annaposi,5,5,0,0,8
454552,taṇhāmūlakassa,tanhamulakassa,7,7,0,0,14
454553,attabhāvassānibbattāpanena,attabhavassanibbattapanena,1,1,0,0,26
454554,atthabhañjanakaṭṭhena,atthabhanjanakatthena,3,3,0,0,21
454555,aposanena,aposanena,3,3,0,0,9
454556,sapadānacārīti,sapadanacariti,5,0,5,0,14
454557,avokkammacārī,avokkammacari,3,3,0,0,13
454558,anupubbacārī,anupubbacari,3,3,0,0,12
454559,gharapaṭipāṭiṃ,gharapatipatim,5,5,0,0,14
454560,aḍḍhakulañca,addhakulanca,3,3,0,0,12
454561,daliddakulañca,daliddakulanca,3,3,0,0,14
454562,pavisamānoti,pavisamanoti,3,3,0,0,12
454563,appaṭibaddhacittoti,appatibaddhacittoti,6,0,6,0,19
454564,candopamo,candopamo,1,1,0,0,9
454565,rasagedhagāthāvaṇṇanā,rasagedhagathavannana,2,2,0,0,21
454566,pañcāvaraṇānīti,pancavarananiti,3,0,3,0,15
454567,paṭhamajjhānalābhī,pathamajjhanalabhi,6,6,0,0,18
454568,jhānānurakkhaṇatthaṃ,jhananurakkhanattham,6,6,0,0,20
454569,paṭipattisampadaṃ,patipattisampadam,4,4,0,0,17
454570,uragasutte,uragasutte,9,8,1,0,10
454571,abbhādayo,abbhadayo,5,5,0,0,9
454572,vibādhente,vibadhente,3,3,0,0,10
454573,vatthopamādīsu,vatthopamadisu,3,1,2,0,14
454574,byapanujjāti,byapanujjati,3,0,3,0,12
454575,samathavipassanāsampanno,samathavipassanasampanno,3,3,0,0,24
454576,diṭṭhinissayassa,ditthinissayassa,6,6,0,0,16
454577,sesamaggehi,sesamaggehi,3,3,0,0,11
454578,taṇhārāganti,tanharaganti,3,3,0,0,12
454579,guṇapaṭipakkhato,gunapatipakkhato,3,3,0,0,16
454580,sinehadosoti,sinehadosoti,3,3,0,0,12
454581,āvaraṇagāthāvaṇṇanā,avaranagathavannana,2,2,0,0,19
454582,vipiṭṭhikatvānāti,vipitthikatvanati,5,0,5,0,17
454583,catutthajjhānalābhī,catutthajjhanalabhi,8,8,0,0,19
454584,sātāsātaṃ,satasatam,11,10,1,0,9
454585,catutthajjhānasamādhiṃ,catutthajjhanasamadhim,4,3,1,0,22
454586,pañcanīvaraṇavitakkavicārapītisukhasaṅkhātehi,pancanivaranavitakkavicarapitisukhasankhatehi,3,3,0,0,45
454587,atisuddhaṃ,atisuddham,2,2,0,0,10
454588,niddhantasuvaṇṇamiva,niddhantasuvannamiva,3,3,0,0,20
454589,vigatūpakkilesanti,vigatupakkilesanti,3,3,0,0,18
454590,tatiyajjhānūpacāreyeva,tatiyajjhanupacareyeva,1,1,0,0,22
454591,dutiyajjhānūpacāreyevāti,dutiyajjhanupacareyevati,2,2,0,0,24
454592,pahānaṭṭhānāni,pahanatthanani,3,3,0,0,14
454593,pahānaṭṭhānaṃ,pahanatthanam,3,3,0,0,13
454594,vipiṭṭhikatvā,vipitthikatva,6,6,0,0,13
454595,vipiṭṭhigāthāvaṇṇanā,vipitthigathavannana,1,1,0,0,20
454596,sahassayodhabalakāyo,sahassayodhabalakayo,1,1,0,0,20
454597,sāmantarañño,samantaranno,2,2,0,0,12
454598,anāpucchāyeva,anapucchayeva,2,2,0,0,13
454599,amukassa,amukassa,22,22,0,0,8
454600,vināsitamhā,vinasitamha,2,2,0,0,11
454601,marāma,marama,5,5,0,0,6
454602,ubbandhāma,ubbandhama,2,2,0,0,10
454603,khādāmā,khadama,7,7,0,0,7
454604,yodhasahassaṃ,yodhasahassam,3,3,0,0,13
454605,upaparikkhissāmī,upaparikkhissami,3,3,0,0,16
454606,itthicariyā,itthicariya,1,1,0,0,11
454607,marissāmā,marissama,7,7,0,0,9
454608,khuddakarājā,khuddakaraja,5,5,0,0,12
454609,dāsassāpi,dasassapi,2,2,0,0,9
454610,dussitvā,dussitva,1,1,0,0,8
454611,abbhuyyātaṃ,abbhuyyatam,2,2,0,0,11
454612,antaramadāsi,antaramadasi,2,2,0,0,12
454613,ekayuddhampi,ekayuddhampi,3,3,0,0,12
454614,sahāmī,sahami,2,2,0,0,6
454615,bārāṇasirājānampi,baranasirajanampi,2,2,0,0,17
454616,ekasatarājaparivuto,ekasatarajaparivuto,10,10,0,0,19
454617,ñāṇasampattiyā,nanasampattiya,8,8,0,0,14
454618,sakalajambudīpamaṇḍalassa,sakalajambudipamandalassa,1,1,0,0,25
454619,lokiyavīriyasampayuttaṃ,lokiyaviriyasampayuttam,2,2,0,0,23
454620,gaveseyyaṃ,gaveseyyam,5,5,0,0,10
