654302,tālapiṇḍiṃ,talapindim,3,2,1,0,10
654303,piṇḍiṃ,pindim,3,2,1,0,6
654304,paṇṇantaraṃ,pannantaram,3,2,1,0,11
654305,vaṇṭaṭṭhānañca,vantatthananca,1,1,0,0,14
654306,chinnamattā,chinnamatta,1,1,0,0,11
654307,pattādhārakepīti,pattadharakepiti,1,0,1,0,16
654308,rukkhādhārako,rukkhadharako,1,1,0,0,13
654309,valayādhārako,valayadharako,2,2,0,0,13
654310,daṇḍādhārako,dandadharako,9,7,2,0,12
654311,pattaṭṭhapanakaṃ,pattatthapanakam,1,1,0,0,16
654312,pacchikāpi,pacchikapi,1,1,0,0,10
654313,pattādhārako,pattadharako,1,1,0,0,12
654314,ṭhapitapattassa,thapitapattassa,1,1,0,0,15
654315,phuṭṭhokāso,phutthokaso,4,4,0,0,11
654316,rukkhādhārake,rukkhadharake,1,1,0,0,13
654317,ukkhipato,ukkhipato,4,4,0,0,9
654318,sahādhārakena,sahadharakena,1,1,0,0,13
654319,harantassāpi,harantassapi,2,2,0,0,12
654320,udakaṭṭhakathā,udakatthakatha,3,3,0,0,14
654321,udakaṭṭhe,udakatthe,3,3,0,0,9
654322,rājabhayādibhītehi,rajabhayadibhitehi,1,1,0,0,18
654323,avinassanadhammesu,avinassanadhammesu,1,1,0,0,18
654324,tambalohabhājanādīsu,tambalohabhajanadisu,1,1,0,0,20
654325,suppaṭicchannaṃ,suppaticchannam,1,1,0,0,15
654326,pokkharaṇīādīsu,pokkharaniadisu,4,4,0,0,15
654327,asandanake,asandanake,3,2,1,0,10
654328,patiṭṭhitokāsoyeva,patitthitokasoyeva,1,1,0,0,18
654329,agambhīre,agambhire,1,1,0,0,9
654330,hatthavārehi,hatthavarehi,3,3,0,0,12
654331,kumbhigahaṇatthaṃ,kumbhigahanattham,2,2,0,0,17
654332,nimujjanummujjanesu,nimujjanummujjanesu,3,3,0,0,19
654333,vāḷamacchaṃ,valamaccham,1,1,0,0,11
654334,āmasanādīsu,amasanadisu,2,2,0,0,11
654335,bhūmigatāya,bhumigataya,1,1,0,0,11
654336,uppalajātikānañcettha,uppalajatikanancettha,1,1,0,0,21
654337,padumajātikānaṃ,padumajatikanam,2,2,0,0,15
654338,acchinnampi,acchinnampi,2,2,0,0,11
654339,hatthakabaddhāni,hatthakabaddhani,1,1,0,0,16
654340,bhārabaddhāni,bharabaddhani,2,2,0,0,13
654341,cāventassa,caventassa,9,9,0,0,10
654342,bhūmaṭṭhakumbhiyaṃ,bhumatthakumbhiyam,1,1,0,0,18
654343,dīghanāḷāni,dighanalani,1,1,0,0,11
654344,nāḷesu,nalesu,1,1,0,0,6
654345,pupphaggena,pupphaggena,1,1,0,0,11
654346,nāḷantena,nalantena,1,1,0,0,9
654347,piṭṭhiyāti,pitthiyati,2,1,1,0,10
654348,cāvanaparicchedo,cavanaparicchedo,1,1,0,0,16
654349,ṭhapitapupphakalāpaṃ,thapitapupphakalapam,1,1,0,0,20
654350,uddharato,uddharato,8,8,0,0,9
654351,accuggatassa,accuggatassa,5,5,0,0,12
654352,sakalamudakaṃ,sakalamudakam,8,5,3,0,13
654353,nāḷante,nalante,2,2,0,0,7
654354,uppāṭitamatte,uppatitamatte,2,2,0,0,13
654355,kalāpabaddhāni,kalapabaddhani,1,1,0,0,14
654356,ṭhānaparicchedoti,thanaparicchedoti,1,1,0,0,17
654357,paduminiṃyā,paduminimya,1,1,0,0,11
654358,gaṇhitukāmassa,ganhitukamassa,1,1,0,0,14
654359,pupphanāḷehi,pupphanalehi,1,1,0,0,12
654360,pattanāḷehi,pattanalehi,1,1,0,0,11
654361,phuṭṭhaudakavasena,phutthaudakavasena,1,1,0,0,18
654362,uddhañceva,uddhanceva,1,1,0,0,10
654363,paduminiṃ,paduminim,2,2,0,0,9
654364,pupphapattanāḷe,pupphapattanale,1,1,0,0,15
654365,acāvetvāpi,acavetvapi,1,1,0,0,10
654366,pupphapattanāḷesu,pupphapattanalesu,1,1,0,0,17
654367,cāvitesu,cavitesu,1,1,0,0,8
654368,uppāṭitāya,uppatitaya,3,3,0,0,10
654369,rāsikatakalāpabaddhabhārabaddhapupphepi,rasikatakalapabaddhabharabaddhapupphepi,1,1,0,0,39
654370,phuṭṭhokāsavasena,phutthokasavasena,1,1,0,0,17
654371,bhisapabbe,bhisapabbe,1,1,0,0,10
654372,bhisagaṇṭhimhi,bhisaganthimhi,1,1,0,0,14
654373,yobbanappattānaṃ,yobbanappattanam,1,1,0,0,16
654374,mukhapiḷakā,mukhapilaka,1,1,0,0,11
654375,adīghattā,adighatta,1,1,0,0,9
654376,uppalādīsu,uppaladisu,1,1,0,0,10
654377,sassāmikānaṃ,sassamikanam,1,1,0,0,12
654378,paṭijagganaṭṭhāne,patijagganatthane,2,2,0,0,17
654379,kumanena,kumanena,1,1,0,0,8
654380,gaṇhatopi,ganhatopi,20,20,0,0,9
654381,kacchapampi,kacchapampi,1,1,0,0,11
654382,udakaṭṭhaṃ,udakattham,5,4,1,0,10
654383,mocayato,mocayato,1,1,0,0,8
654384,sabbasādhāraṇassa,sabbasadharanassa,2,2,0,0,17
654385,niddhamanatumbaṃ,niddhamanatumbam,7,3,4,0,16
654386,sabbasādhāraṇameva,sabbasadharanameva,1,1,0,0,18
654387,kunnadīsadisaṃ,kunnadisadisam,1,1,0,0,14
654388,mātikākoṭiyaṃ,matikakotiyam,1,1,0,0,13
654389,udakavāhakañca,udakavahakanca,1,1,0,0,14
654390,udakavāhakesu,udakavahakesu,1,1,0,0,13
654391,khuddakāsu,khuddakasu,1,1,0,0,10
654392,udakaāvāṭesu,udakaavatesu,1,1,0,0,12
654393,paviṭṭhamacche,pavitthamacche,1,1,0,0,14
654394,udakavāhake,udakavahake,1,1,0,0,11
654395,khuddakamātikāsu,khuddakamatikasu,1,1,0,0,16
654396,tīraṭṭhaṃ,tirattham,1,1,0,0,9
654397,udakavinimuttaṃ,udakavinimuttam,1,1,0,0,15
654398,pariggahaṭṭhāne,pariggahatthane,1,1,0,0,15
654399,kacchapepi,kacchapepi,2,2,0,0,10
654400,khuddakamātikaṃ,khuddakamatikam,3,3,0,0,15
654401,avahāroyeva,avaharoyeva,1,1,0,0,11
654402,khuddakamātikāto,khuddakamatikato,2,2,0,0,16
654403,bhattasitthehi,bhattasitthehi,1,1,0,0,14
654404,avahārova,avaharova,1,1,0,0,9
654405,kutocideva,kutocideva,1,1,0,0,10
654406,sabbasādhāraṇaṭṭhānato,sabbasadharanatthanato,1,1,0,0,22
654407,pacchimavatthubhāge,pacchimavatthubhage,1,1,0,0,19
654408,udakāvāṭe,udakavate,1,1,0,0,9
654409,uttaribhaṅgatthāya,uttaribhangatthaya,1,1,0,0,18
654410,madanaphalavasādīni,madanaphalavasadini,1,1,0,0,19
654411,plavantā,plavanta,1,1,0,0,8
654412,macchavisaṃ,macchavisam,4,3,1,0,11
654413,gatamanussā,gatamanussa,2,2,0,0,11
654414,sassāmikamacchāva,sassamikamacchava,1,1,0,0,17
654415,odakajātiyā,odakajatiya,2,2,0,0,11
654416,nāvaṭṭhakathā,navatthakatha,3,3,0,0,13
654417,rajanadoṇikāpi,rajanadonikapi,1,1,0,0,14
654418,veṇukalāpakopi,venukalapakopi,1,1,0,0,14
654419,sīmāsammannane,simasammannane,1,1,0,0,14
654420,dhuvanāvā,dhuvanava,11,10,1,0,9
654421,vāhanikā,vahanika,2,2,0,0,8
654422,avahāralakkhaṇaṃ,avaharalakkhanam,3,2,1,0,16
654423,avaharissāmītiādimhi,avaharissamitiadimhi,2,0,2,0,20
654424,dutiyapariyesanagamanaāmasanaphandāpanāni,dutiyapariyesanagamanaamasanaphandapanani,1,1,0,0,41
654425,thullaccayampi,thullaccayampi,7,5,2,0,14
654426,ṭhapitanāvāya,thapitanavaya,7,7,0,0,13
654427,udakappadesaṃ,udakappadesam,1,1,0,0,13
654428,uccārentassa,uccarentassa,3,3,0,0,12
654429,opilāpentassa,opilapentassa,2,1,1,0,13
654430,ṭhitanāvaṃ,thitanavam,2,2,0,0,10
654431,kaḍḍhantassa,kaddhantassa,7,7,0,0,12
654432,patiṭṭhitantena,patitthitantena,2,2,0,0,15
654433,mocite,mocite,11,11,0,0,6
654434,nāvātalena,navatalena,2,1,1,0,10
654435,bandhanamocanepi,bandhanamocanepi,2,2,0,0,16
654436,ukkujjitvā,ukkujjitva,6,6,0,0,10
654437,ṭhānaparicchedaṃ,thanaparicchedam,1,1,0,0,16
654438,dārughaṭikānaṃ,darughatikanam,2,2,0,0,14
654439,phuṭṭhokāsoyeva,phutthokasoyeva,1,1,0,0,15
654440,mañcapādamatthakesuyeva,mancapadamatthakesuyeva,1,1,0,0,23
654441,patthaṭabaddhasāṭake,patthatabaddhasatake,1,1,0,0,20
654442,ṭhapitabhindivāle,thapitabhindivale,1,1,0,0,17
654443,yottabaddhāya,yottabaddhaya,1,1,0,0,13
654444,saṭṭhisattatibyāmappamāṇaṃ,satthisattatibyamappamanam,1,1,0,0,26
654445,pathavilaggaṃ,pathavilaggam,1,1,0,0,13
654446,yottakoṭito,yottakotito,2,2,0,0,11
654447,patiṭṭhitapariyantappamāṇaṃ,patitthitapariyantappamanam,1,1,0,0,27
654448,laṅkārasadisaṃ,lankarasadisam,3,2,1,0,14
654449,cāvanapayogo,cavanapayogo,1,1,0,0,12
654450,pakatigamanaṃ,pakatigamanam,4,4,0,0,13
654451,gāmatitthaṃ,gamatittham,2,1,1,0,11
654452,acāventova,acaventova,3,3,0,0,10
654453,yānaṭṭhakathā,yanatthakatha,3,3,0,0,13
654454,yānaṭṭhe,yanatthe,1,1,0,0,8
654455,maṇḍapasadisaṃ,mandapasadisam,6,6,0,0,14
654456,padaracchannaṃ,padaracchannam,4,4,0,0,14
654457,sabbapaliguṇṭhimaṃ,sabbapaligunthimam,3,3,0,0,18
654458,yānaṭṭhaṃ,yanattham,4,3,1,0,9
654459,taṇḍulādibhaṇḍaṃ,tanduladibhandam,1,1,0,0,16
654460,anukkhittepi,anukkhittepi,2,2,0,0,12
654461,ekābaddhabhāve,ekabaddhabhave,4,4,0,0,14
654462,thalaṭṭhādīsupi,thalatthadisupi,1,1,0,0,15
654463,dutiyapariyesanādīni,dutiyapariyesanadini,1,1,0,0,20
654464,cāvetīti,cavetiti,12,3,9,0,8
654465,dukayuttassa,dukayuttassa,2,2,0,0,12
654466,theyyacittassa,theyyacittassa,4,4,0,0,14
654467,pājayato,pajayato,2,2,0,0,8
654468,patiṭṭhitappadesato,patitthitappadesato,1,1,0,0,19
654469,pācanena,pacanena,2,2,0,0,8
654470,cakkātikkame,cakkatikkame,1,1,0,0,12
654471,sakaddame,sakaddame,2,2,0,0,9
654472,ṭhitacakke,thitacakke,2,2,0,0,10
654473,catuyuttakassa,catuyuttakassa,1,1,0,0,14
654474,aṭṭhayuttakassa,atthayuttakassa,1,1,0,0,15
654475,catuttiṃsāti,catuttimsati,2,1,1,0,12
654476,yuttayānassa,yuttayanassa,1,1,0,0,12
654477,upatthambhinīhi,upatthambhinihi,1,1,0,0,15
654478,upatthambhinīnaṃ,upatthambhininam,1,1,0,0,16
654479,kappakatā,kappakata,4,4,0,0,9
654480,anupatthambhetvā,anupatthambhetva,1,1,0,0,16
654481,upatthambhitasseva,upatthambhitasseva,1,1,0,0,18
654482,upatthambhinīvasena,upatthambhinivasena,1,1,0,0,19
654483,dārukassa,darukassa,3,3,0,0,9
654484,dhuraṃkaḍḍhitvā,dhuramkaddhitva,1,1,0,0,15
654485,akkhasīsehi,akkhasisehi,1,1,0,0,11
654486,akkhuddhīhi,akkhuddhihi,1,1,0,0,11
654487,uddhīnaṃ,uddhinam,2,2,0,0,8
654488,pacchimantehi,pacchimantehi,1,1,0,0,13
654489,purimante,purimante,2,2,0,0,9
654490,uddhīsu,uddhisu,4,2,2,0,7
654491,purimantehi,purimantehi,1,1,0,0,11
654492,uddhīnaṃyeva,uddhinamyeva,1,1,0,0,12
654493,uddhikhāṇukā,uddhikhanuka,3,3,0,0,12
654494,akkhasīsāni,akkhasisani,3,3,0,0,11
654495,heṭṭhimatalassa,hetthimatalassa,4,4,0,0,15
654496,phuṭṭhaṭṭhānātikkamavasena,phutthatthanatikkamavasena,2,2,0,0,26
654497,ṭhapitacakkassa,thapitacakkassa,1,1,0,0,15
654498,nemipassena,nemipassena,2,2,0,0,11
654499,uṭṭhitabhāgaṃ,utthitabhagam,1,1,0,0,13
654500,ṭhapitacakkassāpi,thapitacakkassapi,2,2,0,0,17
654501,bhittito,bhittito,6,6,0,0,8
654502,kesaggamattuddhāre,kesaggamattuddhare,1,1,0,0,18
654503,yānasāmiko,yanasamiko,1,1,0,0,10
654504,ārakkhasuññaṃ,arakkhasunnam,1,1,0,0,13
654505,vuttasadisanti,vuttasadisanti,2,2,0,0,14
654506,bhāraṭṭhakathā,bharatthakatha,3,3,0,0,14
654507,bhāraṭṭhaṃ,bharattham,5,3,2,0,10
654508,sīsabhārādivasena,sisabharadivasena,2,2,0,0,17
654509,sīsabhārādīsu,sisabharadisu,2,2,0,0,13
654510,purimagale,purimagale,5,4,1,0,10
654511,piṭṭhigale,pitthigale,3,3,0,0,10
654512,kesante,kesante,4,4,0,0,7
654513,galasseva,galasseva,3,3,0,0,9
654514,heṭṭhimaparicchedo,hetthimaparicchedo,7,7,0,0,18
654515,ṭhitabhāro,thitabharo,8,8,0,0,10
654516,sīsabhāro,sisabharo,4,2,2,0,9
654517,kapparehi,kapparehi,5,5,0,0,9
654518,piṭṭhigalāvattato,pitthigalavattato,1,1,0,0,17
654519,piṭṭhivemajjhāvattato,pitthivemajjhavattato,2,2,0,0,21
654520,uraparicchedamajjhe,uraparicchedamajjhe,3,3,0,0,19
654521,hadayaāvāṭato,hadayaavatato,4,4,0,0,13
654522,kaṭiparicchedo,katiparicchedo,1,1,0,0,14
654523,kaṭibhāro,katibharo,4,2,2,0,9
654524,kapparato,kapparato,19,17,2,0,9
654525,hatthanakhasikhā,hatthanakhasikha,2,2,0,0,16
654526,olambakaparicchedo,olambakaparicchedo,1,1,0,0,18
654527,olambako,olambako,6,4,2,0,8
654528,apubbavinicchayo,apubbavinicchayo,1,1,0,0,16
654529,yathāvuttasīsaparicchedaṃ,yathavuttasisaparicchedam,2,2,0,0,25
654530,anatikkāmentova,anatikkamentova,1,1,0,0,15
654531,paccāsāretipi,paccasaretipi,2,2,0,0,13
654532,oropitamatte,oropitamatte,2,2,0,0,12
654533,vahatū,vahatu,2,2,0,0,6
654534,anāṇattattā,ananattatta,4,4,0,0,11
654535,anoropetvāpi,anoropetvapi,2,2,0,0,12
654536,yamakabhārassa,yamakabharassa,2,2,0,0,14
654537,suddhasīsabhārādīnaṃyeva,suddhasisabharadinamyeva,1,1,0,0,24
654538,sīsabhāre,sisabhare,5,4,1,0,9
654539,khandhabhārādīsupi,khandhabharadisupi,2,2,0,0,18
654540,sīsādīhi,sisadihi,7,6,1,0,8
654541,gacchādīsu,gacchadisu,1,1,0,0,10
654542,bhārānaṃ,bharanam,1,1,0,0,8
654543,pātarāsādikāraṇā,patarasadikarana,1,1,0,0,16
654544,ārāmaṭṭhakathā,aramatthakatha,3,3,0,0,14
654545,ārāmaṭṭhepi,aramatthepi,1,1,0,0,11
654546,phalārāmo,phalaramo,18,15,3,0,9
654547,vassikādīnaṃ,vassikadinam,2,2,0,0,12
654548,pupphanako,pupphanako,2,2,0,0,10
654549,phalanako,phalanako,2,2,0,0,9
654550,bhūmaṭṭhādīsu,bhumatthadisu,1,1,0,0,13
654551,usīrahiriverādikaṃ,usirahiriveradikam,1,1,0,0,18
654552,uppāṭitaṃ,uppatitam,9,9,0,0,9
654553,kandopi,kandopi,1,1,0,0,7
654554,mūleneva,muleneva,1,1,0,0,8
654555,bhise,bhise,6,6,0,0,5
654556,upayogagamanūpagaṃ,upayogagamanupagam,1,1,0,0,18
654557,rukkhattacaṃ,rukkhattacam,10,8,2,0,12
654558,vassikamallikādikaṃ,vassikamallikadikam,1,1,0,0,19
654559,ocinitaṃ,ocinitam,1,1,0,0,8
654560,uppalapadumesu,uppalapadumesu,1,1,0,0,14
654561,vaṇṭabbhantare,vantabbhantare,1,1,0,0,14
654562,ambaphalatālaphalādikaṃ,ambaphalatalaphaladikam,1,1,0,0,23
654563,laggitakathāyaṃ,laggitakathayam,1,1,0,0,15
654564,bhūmaṭṭhādisaṅgahitameva,bhumatthadisangahitameva,1,1,0,0,24
654565,abhiyuñjatīti,abhiyunjatiti,5,0,5,0,13
654566,vinicchayakusalatāya,vinicchayakusalataya,2,2,0,0,20
654567,balavanissitādibhāvena,balavanissitadibhavena,2,2,0,0,22
654568,ārāmasāmikassa,aramasamikassa,2,2,0,0,14
654569,vinicchayappasutaṃ,vinicchayappasutam,3,2,1,0,18
654570,ārāmenā,aramena,3,3,0,0,7
654571,abhiyuñjako,abhiyunjako,5,5,0,0,11
654572,katadhuranikkhepo,katadhuranikkhepo,4,3,1,0,17
654573,nikkhittepi,nikkhittepi,3,3,0,0,11
654574,āṇāpavattiṃ,anapavattim,2,2,0,0,11
654575,kiṅkārappaṭissāvibhāve,kinkarappatissavibhave,2,2,0,0,22
654576,dātabbabhāve,databbabhave,2,2,0,0,12
654577,lajjiparisaṃ,lajjiparisam,2,2,0,0,12
654578,gahaṇeyeva,gahaneyeva,3,3,0,0,10
654579,abhiyuñjakassa,abhiyunjakassa,2,2,0,0,14
654580,vinicchayikānaṃ,vinicchayikanam,1,1,0,0,15
654581,ukkocaṃ,ukkocam,3,1,2,0,7
654582,ārāmasāmikaṃ,aramasamikam,1,1,0,0,12
654583,atthasādhane,atthasadhane,1,1,0,0,12
654584,kūṭavinicchayikānampi,kutavinicchayikanampi,1,1,0,0,21
654585,kūṭasakkhīnampi,kutasakkhinampi,1,1,0,0,15
654586,dhuranikkhepavaseneva,dhuranikkhepavaseneva,2,1,1,0,21
654587,aparājitova,aparajitova,1,1,0,0,11
654588,parajjatīti,parajjatiti,1,0,1,0,11
654589,pīḷākaraṇapaccayā,pilakaranapaccaya,1,1,0,0,17
654590,vihāraṭṭhakathā,viharatthakatha,3,3,0,0,15
654591,vihāraṭṭhepi,viharatthepi,1,1,0,0,12
654592,abhiyogepi,abhiyogepi,2,2,0,0,10
654593,abhiyuñjato,abhiyunjato,4,4,0,0,11
654594,gaṇhitumpi,ganhitumpi,5,5,0,0,10
654595,dīghabhāṇakādibhedassa,dighabhanakadibhedassa,7,6,1,0,22
654596,nikkhipāpetuṃ,nikkhipapetum,6,6,0,0,13
654597,khettaṭṭhakathā,khettatthakatha,3,3,0,0,15
654598,khettaṭṭhepi,khettatthepi,1,1,0,0,12
654599,sāliādīni,saliadini,2,2,0,0,9
654600,ucchukhettādikampi,ucchukhettadikampi,1,1,0,0,18
654601,sālisīsādīni,salisisadini,3,3,0,0,12
654602,muggamāsādiphale,muggamasadiphale,2,2,0,0,16
654603,vīhināḷaṃ,vihinalam,3,2,1,0,9
654604,antonāḷato,antonalato,2,2,0,0,10
654605,vīhisīsadaṇḍako,vihisisadandako,2,2,0,0,15
654606,daṇḍakassa,dandakassa,4,4,0,0,10
654607,muṭṭhigatesu,mutthigatesu,1,1,0,0,12
654608,chinnesupi,chinnesupi,3,3,0,0,10
654609,jaṭitāni,jatitani,2,2,0,0,8
654610,sabhusaṃ,sabhusam,3,1,2,0,8
654611,maddanapapphoṭanesu,maddanapapphotanesu,1,1,0,0,19
654612,cāventassāpi,caventassapi,1,1,0,0,12
654613,bhājanagate,bhajanagate,1,1,0,0,11
654614,khīlasaṅkamanādīsu,khilasankamanadisu,3,3,0,0,18
654615,khīlena,khilena,1,1,0,0,7
654616,pathavippadesaṃ,pathavippadesam,1,1,0,0,15
654617,saṅkāmitamatte,sankamitamatte,1,1,0,0,14
654618,khīlehi,khilehi,3,3,0,0,7
654619,bahukesupi,bahukesupi,3,3,0,0,10
654620,parikkhepavasena,parikkhepavasena,2,2,0,0,16
654621,sākhāparivāreneva,sakhaparivareneva,2,2,0,0,17
654622,sākhāpātanepi,sakhapatanepi,1,1,0,0,13
654623,paṭhamapayogehi,pathamapayogehi,1,1,0,0,15
654624,khettamariyādaṃ,khettamariyadam,3,2,1,0,15
654625,kedārapāḷiṃ,kedarapalim,3,2,1,0,11
654626,paṃsumattikādīhi,pamsumattikadihi,1,1,0,0,16
654627,purimapayogehi,purimapayogehi,1,1,0,0,14
654628,vatthuṭṭhakathā,vatthutthakatha,2,2,0,0,15
654629,vatthuṭṭhepi,vatthutthepi,1,1,0,0,12
654630,vihāravatthū,viharavatthu,4,3,1,0,12
654631,aropetvāva,aropetvava,1,1,0,0,10
654632,ekavihārapariveṇaāvāsānaṃ,ekaviharaparivenaavasanam,1,1,0,0,25
654633,bhūmimatto,bhumimatto,1,1,0,0,10
654634,ārāmavihārakiccaṃ,aramaviharakiccam,1,1,0,0,17
654635,ārāmavihāravatthusaṅgaheneva,aramaviharavatthusangaheneva,1,1,0,0,28
654636,khettaṭṭhe,khettatthe,3,3,0,0,10
654637,gāmaṭṭhe,gamatthe,2,2,0,0,8
654638,araññaṭṭhakathā,arannatthakatha,3,3,0,0,15
654639,araññaṭṭhe,arannatthe,3,3,0,0,10
654640,pariggahitampi,pariggahitampi,3,3,0,0,14
654641,apariggahitampi,apariggahitampi,1,1,0,0,15
654642,kaṭṭhalatādīni,katthalatadini,2,2,0,0,14
654643,pariggahitabhāvo,pariggahitabhavo,3,2,1,0,16
654644,araññalakkhaṇena,arannalakkhanena,3,2,1,0,16
654645,ārāmaṭṭhādīsu,aramatthadisu,1,1,0,0,13
654646,tatthajātakesu,tatthajatakesu,1,1,0,0,14
654647,mahaggharukkhe,mahaggharukkhe,1,1,0,0,14
654648,vettopi,vettopi,1,1,0,0,7
654649,vetto,vetto,1,1,0,0,5
654650,aggepi,aggepi,3,2,1,0,6
654651,mocitamattā,mocitamatta,2,2,0,0,11
654652,tiṇaggahaṇeneva,tinaggahaneneva,1,1,0,0,15
654653,gehacchadanādīnamatthāya,gehacchadanadinamatthaya,1,1,0,0,24
654654,tiṇapaṇṇameva,tinapannameva,1,1,0,0,13
654655,vākachalli,vakachalli,1,1,0,0,10
654656,addhagatopi,addhagatopi,2,2,0,0,11
654657,challiyopi,challiyopi,1,1,0,0,10
654658,gaḷitā,galita,1,1,0,0,6
654659,lakkhaṇacchinnassāpi,lakkhanacchinnassapi,1,1,0,0,20
654660,challiyā,challiya,7,4,3,0,8
654661,ajjhāvutthāni,ajjhavutthani,6,4,2,0,13
654662,dārūnipi,darunipi,3,3,0,0,8
654663,chaḍḍitānī,chadditani,2,2,0,0,10
654664,araññasāmikā,arannasamika,2,2,0,0,12
654665,araññasāmikānaṃ,arannasamikanam,8,8,0,0,15
654666,araññapālānaṃ,arannapalanam,2,2,0,0,13
654667,issarajātiko,issarajatiko,1,1,0,0,12
654668,araññapālā,arannapala,2,2,0,0,10
654669,araññapālesu,arannapalesu,1,1,0,0,12
654670,kīḷāpasutesu,kilapasutesu,2,2,0,0,12
654671,pakkositvāpi,pakkositvapi,6,6,0,0,12
654672,kammaṭṭhānādīni,kammatthanadini,4,3,1,0,15
654673,bhaṇḍadeyyameva,bhandadeyyameva,18,18,0,0,15
654674,muccitukamyatāya,muccitukamyataya,2,2,0,0,16
654675,suṅkaghātatopi,sunkaghatatopi,2,2,0,0,14
654676,garukataraṃ,garukataram,3,2,1,0,11
654677,suṅkaghātassa,sunkaghatassa,4,4,0,0,13
654678,udakakathā,udakakatha,3,3,0,0,10
654679,udakamaṇikādīsu,udakamanikadisu,1,1,0,0,15
654680,pokkharaṇītaḷākesu,pokkharanitalakesu,2,2,0,0,18
654681,sappitelesu,sappitelesu,1,1,0,0,11
654682,mariyādacchedane,mariyadacchedane,2,2,0,0,16
654683,jātakabhūtagāmena,jatakabhutagamena,1,1,0,0,17
654684,adinnādānapayogattā,adinnadanapayogatta,3,3,0,0,19
654685,antoṭhatvā,antothatva,1,1,0,0,10
654686,antomukho,antomukho,2,2,0,0,9
654687,antoantena,antoantena,3,3,0,0,10
654688,pakkosāpeti,pakkosapeti,1,1,0,0,11
654689,uṭṭhāpitavīciyo,utthapitaviciyo,2,2,0,0,15
654690,kīḷathā,kilatha,1,1,0,0,7
654691,uṭṭhāpitavīciyopi,utthapitaviciyopi,1,1,0,0,17
654692,taḷākarakkhaṇatthāya,talakarakkhanatthaya,2,2,0,0,20
654693,nibbahanaudakaṃ,nibbahanaudakam,5,2,3,0,15
654694,nikkhantaudakagghānurūpena,nikkhantaudakagghanurupena,3,3,0,0,26
654695,niddhamanapanāḷiṃ,niddhamanapanalim,2,2,0,0,17
654696,anāṇattehi,ananattehi,3,3,0,0,10
654697,uṭṭhāpitā,utthapita,1,1,0,0,9
654698,sukkhataḷākassa,sukkhatalakassa,2,2,0,0,15
654699,udakanibbahanaṭṭhānaṃ,udakanibbahanatthanam,2,2,0,0,21
654700,udakaniddhamanatumbaṃ,udakaniddhamanatumbam,2,2,0,0,21
654701,sukkhamātikaṃ,sukkhamatikam,4,4,0,0,13
654702,sukkhavāpiyā,sukkhavapiya,1,1,0,0,12
654703,pādamattagghanakampi,padamattagghanakampi,1,1,0,0,20
654704,sassapālanatthaṃ,sassapalanattham,1,1,0,0,16
654705,mahāmātikā,mahamatika,1,1,0,0,10
654706,khettamajjhena,khettamajjhena,3,3,0,0,14
654707,sandanakāle,sandanakale,1,1,0,0,11
654708,nidāghasamayeva,nidaghasamayeva,1,1,0,0,15
654709,udakavāro,udakavaro,1,1,0,0,9
654710,milāyatī,milayati,1,1,0,0,8
654711,pavisanamaggaṃ,pavisanamaggam,2,2,0,0,14
654712,mātikāmukhaṃ,matikamukham,3,2,1,0,12
654713,asampatteva,asampatteva,1,1,0,0,11
654714,sukkhamātikaṃyeva,sukkhamatikamyeva,1,1,0,0,17
654715,anikkhante,anikkhante,18,16,2,0,10
654716,kurundiyā,kurundiya,3,0,3,0,9
654717,dantaponakathā,dantaponakatha,3,3,0,0,14
654718,ārāmaṭṭhakavinicchayena,aramatthakavinicchayena,1,1,0,0,23
654719,vetanabhato,vetanabhato,1,1,0,0,11
654720,pakkhamāsavārena,pakkhamasavarena,1,1,0,0,16
654721,gaṇapuggalagihimanussasantakepi,ganapuggalagihimanussasantakepi,1,1,0,0,31
654722,chinnake,chinnake,1,1,0,0,8
654723,acchinnake,acchinnake,1,1,0,0,10
654724,ārāmuyyānabhūmīsu,aramuyyanabhumisu,1,1,0,0,17
654725,dantakaṭṭhamāḷake,dantakatthamalake,7,7,0,0,17
654726,pañcadantakaṭṭhāni,pancadantakatthani,1,1,0,0,18
654727,akkhīṇesuyeva,akkhinesuyeva,1,1,0,0,13
654728,paṭiāharantū,patiaharantu,1,1,0,0,12
654729,vivādapariharaṇatthaṃ,vivadapariharanattham,2,2,0,0,21
654730,vanappatikathā,vanappatikatha,3,3,0,0,14
654731,vanajeṭṭhakarukkhassetaṃ,vanajetthakarukkhassetam,1,1,0,0,24
654732,pariggahitarukkho,pariggahitarukkho,1,1,0,0,17
654733,ambalabujapanasādiko,ambalabujapanasadiko,2,2,0,0,20
654734,maricavalliādīni,maricavalliadini,1,1,0,0,16
654735,sambaddhova,sambaddhova,1,1,0,0,11
654736,sāmantarukkhasākhāhi,samantarukkhasakhahi,1,1,0,0,20
654737,sandhāritattā,sandharitatta,2,1,1,0,13
654738,cālāpeti,calapeti,1,1,0,0,8
654739,āropāpeti,aropapeti,2,2,0,0,9
654740,vātamukhaṃ,vatamukham,3,1,2,0,10
654741,vātamukhasodhanaṃ,vatamukhasodhanam,2,2,0,0,17
654742,ujukaraṇādīhi,ujukaranadihi,1,1,0,0,13
654743,maṇḍukakaṇṭakaṃ,mandukakantakam,1,1,0,0,15
