490978,laddhabbadāyajjaṃ,laddhabbadayajjam,1,1,0,0,17
490979,mahāassārohajātakavaṇṇanā,mahaassarohajatakavannana,2,2,0,0,25
490980,adeyyesuṃ,adeyyesum,1,0,1,0,9
490981,upakāravaseneva,upakaravaseneva,1,1,0,0,15
490982,kiriṃsū,kirimsu,2,2,0,0,7
490983,gāmakiccaṃ,gamakiccam,7,6,1,0,10
490984,sakasakagehāni,sakasakagehani,1,1,0,0,14
490985,corapurisoti,corapurisoti,1,1,0,0,12
490986,dhovā,dhova,20,19,1,0,5
490987,caṅkamāpetvā,cankamapetva,1,1,0,0,12
490988,mahāassāroho,mahaassaroho,2,2,0,0,12
490989,kataragehe,kataragehe,1,1,0,0,10
490990,balakāyopi,balakayopi,1,1,0,0,10
490991,mahāassārohassa,mahaassarohassa,4,4,0,0,15
490992,dasseyyāsi,dasseyyasi,1,1,0,0,10
490993,balimhi,balimhi,1,1,0,0,7
490994,vissajjāpehī,vissajjapehi,4,4,0,0,12
490995,nivāsanapārupanapiḷandhanādīni,nivasanaparupanapilandhanadini,1,1,0,0,30
490996,sajjethāti,sajjethati,1,1,0,0,10
490997,sajjissāmā,sajjissama,1,1,0,0,10
490998,pakkapūvañca,pakkapuvanca,1,1,0,0,12
490999,paccantagāmavāsiṃ,paccantagamavasim,1,1,0,0,17
491000,pavisantū,pavisantu,4,4,0,0,9
491001,tasssa,tasssa,1,1,0,0,6
491002,suvaṇṇataṭṭakena,suvannatattakena,3,3,0,0,16
491003,amaccānañca,amaccananca,2,2,0,0,11
491004,ābhatavatthayugaṃ,abhatavatthayugam,1,1,0,0,17
491005,kāsikavatthañceva,kasikavatthanceva,1,1,0,0,17
491006,ābhatavatthaṃ,abhatavattham,1,1,0,0,13
491007,piḷandhi,pilandhi,5,5,0,0,8
491008,karaṇaniyāmeneva,karananiyameneva,3,3,0,0,16
491009,rājālaṅkārena,rajalankarena,1,1,0,0,13
491010,jātihiṅgulakasuttaṃ,jatihingulakasuttam,1,1,0,0,19
491011,puttadārepi,puttadarepi,1,1,0,0,11
491012,lajjāma,lajjama,1,1,0,0,7
491013,adātabbayuttakassa,adatabbayuttakassa,1,1,0,0,18
491014,adeyyesu,adeyyesu,2,2,0,0,8
491015,deyyesu,deyyesu,4,4,0,0,7
491016,nappavecchati,nappavecchati,2,2,0,0,13
491017,nādeyyesu,nadeyyesu,2,2,0,0,9
491018,sahāyamadhigacchati,sahayamadhigacchati,2,2,0,0,19
491019,saññogasambhogavisesadassanaṃ,sannogasambhogavisesadassanam,3,2,1,0,29
491020,anariyadhammesu,anariyadhammesu,3,3,0,0,15
491021,saṭhesu,sathesu,3,3,0,0,7
491022,ajjavesu,ajjavesu,2,2,0,0,8
491023,aṇumpi,anumpi,10,6,4,0,6
491024,pūjanāraho,pujanaraho,2,1,1,0,10
491025,adeyyesūti,adeyyesuti,1,0,1,0,10
491026,akatūpakāresu,akatupakaresu,1,1,0,0,13
491027,deyyesūti,deyyesuti,1,0,1,0,9
491028,katūpakāresu,katupakaresu,1,1,0,0,12
491029,nappavecchatīti,nappavecchatiti,1,0,1,0,15
491030,guṇadassanaṃ,gunadassanam,5,5,0,0,12
491031,asuddhadhammattā,asuddhadhammatta,1,1,0,0,16
491032,kerāṭikattā,keratikatta,1,1,0,0,11
491033,ariyesūti,ariyesuti,1,0,1,0,9
491034,kataguṇajānanena,katagunajananena,1,1,0,0,16
491035,parisuddhesu,parisuddhesu,3,3,0,0,12
491036,ajjavesūti,ajjavesuti,1,0,1,0,10
491037,akuṭilesu,akutilesu,1,1,0,0,9
491038,aṇumpīti,anumpiti,1,0,1,0,8
491039,vuttabījamiva,vuttabijamiva,1,1,0,0,13
491040,khittabījamiva,khittabijamiva,1,1,0,0,14
491041,bījamaggimhi,bijamaggimhi,3,3,0,0,12
491042,akāti,akati,1,0,1,0,5
491043,paṭhamakatena,pathamakatena,6,6,0,0,13
491044,ekarājajātakavaṇṇanā,ekarajajatakavannana,2,2,0,0,20
491045,samiddheti,samiddheti,1,0,1,0,10
491046,kosalarājasevakaṃ,kosalarajasevakam,1,1,0,0,17
491047,seyyajātake,seyyajatake,1,0,1,0,11
491048,āhariṃsū,aharimsu,2,2,0,0,8
491049,dubbhisenaṃ,dubbhisenam,1,1,0,0,11
491050,upaṭṭhahantoti,upatthahantoti,1,1,0,0,14
491051,dubbhiseno,dubbhiseno,3,3,0,0,10
491052,amaccamajjhe,amaccamajjhe,1,1,0,0,12
491053,bārāṇasirājānaṃ,baranasirajanam,8,8,0,0,15
491054,olambāpesi,olambapesi,1,1,0,0,10
491055,corarājassa,corarajassa,1,1,0,0,11
491056,olambāpethā,olambapetha,1,1,0,0,11
491057,dubbhisenassa,dubbhisenassa,1,1,0,0,13
491058,ekarāja,ekaraja,4,4,0,0,7
491059,sodānīti,sodaniti,1,0,1,0,8
491060,duggeti,duggeti,3,0,3,0,7
491061,narakamhīti,narakamhiti,1,0,1,0,11
491062,olambitaṭṭhānaṃ,olambitatthanam,1,1,0,0,15
491063,khittopi,khittopi,2,2,0,0,8
491064,porāṇakavaṇṇañca,poranakavannanca,1,1,0,0,16
491065,nappajahasīti,nappajahasiti,1,1,0,0,13
491066,sampatthitā,sampatthita,2,2,0,0,11
491067,dubbhisena,dubbhisena,2,2,0,0,10
491068,sampatthitāti,sampatthitati,1,0,1,0,13
491069,dubbhisenāti,dubbhisenati,1,0,1,0,12
491070,jaheti,jaheti,12,1,11,0,6
491071,pariniṭṭhitānī,parinitthitani,1,0,1,0,14
491072,dānasīlabhāvanāuposathakammāni,danasilabhavanauposathakammani,1,1,0,0,30
491073,niṭṭhitānīti,nitthitaniti,1,1,0,0,12
491074,visayhāti,visayhati,3,0,3,0,9
491075,asayhasāhitāya,asayhasahitaya,1,1,0,0,14
491076,tīṇipetāni,tinipetani,2,2,0,0,10
491077,ālapanāneva,alapananeva,1,1,0,0,11
491078,byañjanasiliṭṭhatāvasenantakārassa,byanjanasilitthatavasenantakarassa,1,1,0,0,34
491079,sānunāsikatā,sanunasikata,1,1,0,0,12
491080,aladdhapubbaṃ,aladdhapubbam,4,4,0,0,13
491081,kilesavikkhambhanamettābhāvanājhānuppattiyo,kilesavikkhambhanamettabhavanajhanuppattiyo,1,1,0,0,43
491082,nappajjaheti,nappajjaheti,1,0,1,0,12
491083,purāṇavaṇṇabalaṃ,puranavannabalam,1,1,0,0,16
491084,jahissāmīti,jahissamiti,4,4,0,0,11
491085,khipanadukkhena,khipanadukkhena,1,1,0,0,15
491086,abhinibbutasabhāvā,abhinibbutasabhava,1,1,0,0,18
491087,nibbikārāva,nibbikarava,2,2,0,0,11
491088,kodhanabhāvakathāya,kodhanabhavakathaya,1,1,0,0,19
491089,samuṭṭhitāya,samutthitaya,6,6,0,0,12
491090,kodhanosī,kodhanosi,1,1,0,0,9
491091,kodhanoyeva,kodhanoyeva,1,1,0,0,11
491092,kodhanabhāvenevassa,kodhanabhavenevassa,1,1,0,0,19
491093,nāgarājabhāve,nagarajabhave,1,1,0,0,13
491094,gūthapūritāya,guthapuritaya,1,1,0,0,13
491095,daddarapabbatapāde,daddarapabbatapade,1,1,0,0,18
491096,daddaranāgabhavanaṃ,daddaranagabhavanam,1,1,0,0,19
491097,daddararañño,daddararanno,1,1,0,0,12
491098,mahādaddaro,mahadaddaro,4,4,0,0,11
491099,cūḷadaddaro,culadaddaro,3,3,0,0,11
491100,paribhāsanto,paribhasanto,9,9,0,0,12
491101,pharusabhāvaṃ,pharusabhavam,1,1,0,0,13
491102,nīharāpentaṃ,niharapentam,1,1,0,0,12
491103,leḍḍudaṇḍādayo,leddudandadayo,1,1,0,0,14
491104,puthulasīsā,puthulasisa,1,1,0,0,11
491105,sūcinaṅguṭṭhā,sucinanguttha,1,1,0,0,13
491106,udakadeḍḍubhā,udakadeddubha,1,1,0,0,13
491107,maṇḍūkabhakkhā,mandukabhakkha,5,4,1,0,14
491108,caṇḍapharusatāya,candapharusataya,1,1,0,0,16
491109,āsīvisabhāvaṃ,asivisabhavam,1,1,0,0,13
491110,nāsessāmī,nasessami,2,2,0,0,9
491111,tāpayanti,tapayanti,5,5,0,0,9
491112,vācāduruttāni,vacaduruttani,2,2,0,0,13
491113,udakantasevī,udakantasevi,3,3,0,0,12
491114,avisā,avisa,6,5,1,0,5
491115,sapantī,sapanti,1,1,0,0,7
491116,tāpayantīti,tapayantiti,3,2,1,0,11
491117,udakantasevīti,udakantaseviti,1,0,1,0,14
491118,vasamaññātake,vasamannatake,3,2,1,0,13
491119,videsavāsaṃ,videsavasam,2,2,0,0,11
491120,nidhetaveti,nidhetaveti,1,0,1,0,11
491121,dhaññanidhānatthāya,dhannanidhanatthaya,1,1,0,0,19
491122,antohadaye,antohadaye,1,1,0,0,10
491123,pahonakakāle,pahonakakale,3,3,0,0,12
491124,lāmakavohārena,lamakavoharena,1,1,0,0,14
491125,jātigottādīni,jatigottadini,3,3,0,0,13
491126,vasatoti,vasatoti,3,0,3,0,8
491127,sīlavīmaṃsanajātakavaṇṇanā,silavimamsanajatakavannana,2,2,0,0,26
491128,pānīyajātake,paniyajatake,3,0,3,0,12
491129,vitakkayiṃsu,vitakkayimsu,2,2,0,0,12
491130,rattidivākoṭṭhāsesu,rattidivakotthasesu,1,1,0,0,19
491131,uppannacore,uppannacore,1,1,0,0,11
491132,koṭisanthāre,kotisanthare,1,1,0,0,12
491133,vasanakabhikkhū,vasanakabhikkhu,2,2,0,0,15
491134,māṇavakasatānaṃ,manavakasatanam,3,3,0,0,15
491135,vivāhamassā,vivahamassa,1,1,0,0,11
491136,apassantānaññeva,apassantananneva,1,1,0,0,16
491137,vatthālaṅkāre,vatthalankare,3,3,0,0,13
491138,vatthapiḷandhanādīni,vatthapilandhanadini,1,1,0,0,20
491139,ābhatābhataṃ,abhatabhatam,2,2,0,0,12
491140,passsantassa,passsantassa,1,1,0,0,12
491141,vanabhūtāni,vanabhutani,2,2,0,0,11
491142,vanabhūtānīti,vanabhutaniti,1,0,1,0,13
491143,nibbattabhūtāni,nibbattabhutani,1,1,0,0,15
491144,sesamāṇavake,sesamanavake,1,1,0,0,12
491145,dussīlamāṇavakā,dussilamanavaka,1,1,0,0,15
491146,paṇḍitamāṇavo,panditamanavo,4,4,0,0,13
491147,sīlasampannatāya,silasampannataya,1,1,0,0,16
491148,dujjacco,dujjacco,2,2,0,0,8
491149,sujacco,sujacco,2,2,0,0,7
491150,sukhavaḍḍhito,sukhavaddhito,2,2,0,0,13
491151,addhuvasīlo,addhuvasilo,2,2,0,0,11
491152,jahumatthikā,jahumatthika,2,1,1,0,12
491153,dhammamanupāleti,dhammamanupaleti,2,2,0,0,16
491154,dujjaccotiādayo,dujjaccotiadayo,1,0,1,0,15
491155,jeṭṭhakamāṇavā,jetthakamanava,1,1,0,0,14
491156,sabbasaṅgāhikavaseneva,sabbasangahikavaseneva,2,2,0,0,22
491157,itthipaṭilābhasabhāvaṃ,itthipatilabhasabhavam,3,3,0,0,22
491158,jahumatthikāti,jahumatthikati,1,0,1,0,14
491159,jahuṃ,jahum,1,1,0,0,5
491160,padabyañjanasandhivasena,padabyanjanasandhivasena,1,1,0,0,24
491161,sīlarakkhanadhitiyā,silarakkhanadhitiya,1,1,0,0,19
491162,saccanikkamoti,saccanikkamoti,3,1,2,0,14
491163,sabhāvabhūte,sabhavabhute,1,1,0,0,12
491164,sīladhamme,siladhamme,1,1,0,0,10
491165,nikkamena,nikkamena,1,1,0,0,9
491166,sujātājātakavaṇṇanā,sujatajatakavannana,2,2,0,0,19
491167,kimaṇḍakāti,kimandakati,2,0,2,0,11
491168,sirivivādo,sirivivado,1,1,0,0,10
491169,sayanakalaho,sayanakalaho,1,1,0,0,12
491170,sāmaggirasavaṇṇaṃ,samaggirasavannam,1,1,0,0,17
491171,ekavādeneva,ekavadeneva,1,1,0,0,11
491172,paṇṇikadhītā,pannikadhita,1,1,0,0,12
491173,badarapacchiṃ,badarapacchim,1,1,0,0,13
491174,badarāni,badarani,8,8,0,0,8
491175,asāmikabhāvaṃ,asamikabhavam,5,5,0,0,13
491176,kimaṇḍakā,kimandaka,2,2,0,0,9
491177,kaṃsamallake,kamsamallake,2,2,0,0,12
491178,upalohitakā,upalohitaka,2,2,0,0,11
491179,kiṃphalāni,kimphalani,1,1,0,0,10
491180,kaṃsamallaketi,kamsamallaketi,1,0,1,0,14
491181,upalohitakāti,upalohitakati,1,0,1,0,13
491182,cokkhā,cokkha,1,1,0,0,6
491183,badaravāṇijake,badaravanijake,1,1,0,0,14
491184,paṇṇikagahapatikassa,pannikagahapatikassa,1,1,0,0,20
491185,dhīte,dhite,1,1,0,0,5
491186,kulasantakāni,kulasantakani,1,1,0,0,13
491187,badarānipi,badaranipi,1,1,0,0,10
491188,nantakavāsinī,nantakavasini,2,2,0,0,13
491189,ucchaṅgahatthā,ucchangahattha,4,3,1,0,14
491190,pacināsi,pacinasi,3,3,0,0,8
491191,koliyaṃ,koliyam,4,3,1,0,7
491192,uḍḍayhate,uddayhate,4,3,1,0,9
491193,vippajahanti,vippajahanti,4,4,0,0,12
491194,tatthevimaṃ,tatthevimam,3,3,0,0,11
491195,paṭinetha,patinetha,5,5,0,0,9
491196,pacissatī,pacissati,1,1,0,0,9
491197,bhaṇḍūti,bhanduti,7,0,7,0,8
491198,muṇḍasīsā,mundasisa,1,1,0,0,9
491199,nantakavāsinīti,nantakavasiniti,1,0,1,0,15
491200,jiṇṇapilotikanivatthā,jinnapilotikanivattha,1,1,0,0,21
491201,pacināsīti,pacinasiti,1,0,1,0,10
491202,aṅkusakena,ankusakena,2,2,0,0,10
491203,ocitocitaṃ,ocitocitam,1,1,0,0,10
491204,pakkhipanavasena,pakkhipanavasena,3,3,0,0,16
491205,ocināsi,ocinasi,1,1,0,0,7
491206,pacinantiyā,pacinantiya,1,1,0,0,11
491207,ocinantiyā,ocinantiya,1,1,0,0,10
491208,rājabhogā,rajabhoga,2,2,0,0,9
491209,pacissatīti,pacissatiti,1,0,1,0,11
491210,badarameva,badarameva,1,1,0,0,10
491211,vikkiṇantī,vikkinanti,2,2,0,0,10
491212,kappessati,kappessati,3,3,0,0,10
491213,anikkaḍḍhanaṃ,anikkaddhanam,1,1,0,0,13
491214,karisssāmī,karisssami,1,1,0,0,10
491215,iddhippattāya,iddhippattaya,2,2,0,0,13
491216,māssā,massa,2,2,0,0,5
491217,rathajeṭṭhakāti,rathajetthakati,1,1,0,0,15
491218,palāsajātakavaṇṇanā,palasajatakavannana,4,4,0,0,19
491219,sohāyasmā,sohayasma,2,2,0,0,9
491220,uyyānaovarake,uyyanaovarake,1,1,0,0,13
491221,palāsarukkhadevatā,palasarukkhadevata,1,1,0,0,18
491222,balikaraṇādīsu,balikaranadisu,1,1,0,0,14
491223,palāsarukkhassa,palasarukkhassa,1,1,0,0,15
491224,okiritvāva,okiritvava,1,1,0,0,10
491225,gandhapañcaṅgulikāni,gandhapancangulikani,3,3,0,0,20
491226,mālāgandhadhūmehi,malagandhadhumehi,1,1,0,0,17
491227,sammajjante,sammajjante,1,1,0,0,11
491228,mahallakabrāhmaṇavesena,mahallakabrahmanavesena,2,2,0,0,23
491229,acetanattāva,acetanattava,1,1,0,0,12
491230,jānoti,janoti,1,0,1,0,6
491231,bhūtanivāsarūpo,bhutanivasarupo,2,2,0,0,15
491232,āsannaṭṭhāneyeva,asannatthaneyeva,2,2,0,0,16
491233,bhūtanivāsarūpoti,bhutanivasarupoti,1,0,1,0,17
491234,devatānivāsasabhāvo,devatanivasasabhavo,1,1,0,0,19
491235,nikkāraṇāti,nikkaranati,1,1,0,0,11
491236,moghāni,moghani,3,2,1,0,7
491237,pariphanditāni,pariphanditani,2,2,0,0,14
491238,tindukarukkhassa,tindukarukkhassa,4,3,1,0,16
491239,pubbayañño,pubbayanno,3,2,1,0,10
491240,tassesa,tassesa,4,4,0,0,7
491241,adāyādo,adayado,4,3,1,0,7
491242,pariphanditānīti,pariphanditaniti,1,0,1,0,16
491243,sukhaseyyapucchanavasena,sukhaseyyapucchanavasena,1,1,0,0,24
491244,vācāphanditāni,vacaphanditani,1,1,0,0,14
491245,sammajjanādikaraṇena,sammajjanadikaranena,1,1,0,0,20
491246,kāyaphanditāni,kayaphanditani,1,1,0,0,14
491247,pilakkharukkho,pilakkharukkho,3,3,0,0,14
491248,parivāritotiādīsu,parivaritotiadisu,1,0,1,0,17
491249,pilakkharukkhassa,pilakkharukkhassa,1,1,0,0,17
491250,nihitatāya,nihitataya,1,1,0,0,10
491251,yiṭṭhayaññavasena,yitthayannavasena,1,1,0,0,17
491252,purimasāmikānaṃ,purimasamikanam,1,1,0,0,15
491253,anekanidhikumbhi,anekanidhikumbhi,1,1,0,0,16
491254,paharantīnaṃ,paharantinam,1,1,0,0,12
491255,nidhikumbhīnaṃ,nidhikumbhinam,5,5,0,0,14
491256,mahānidhi,mahanidhi,5,5,0,0,9
491257,asāmiko,asamiko,3,3,0,0,7
491258,kilamissasi,kilamissasi,2,2,0,0,11
491259,asukasmiñca,asukasminca,10,10,0,0,11
491260,rukkhakoṭṭakasakuṇo,rukkhakottakasakuno,1,1,0,0,19
491261,uddhumāyi,uddhumayi,3,3,0,0,9
491262,apaneyyaṃ,apaneyyam,5,4,1,0,9
491263,khādeyyāsipi,khadeyyasipi,1,1,0,0,12
491264,kimpesa,kimpesa,1,1,0,0,7
491265,adharoṭṭhe,adharotthe,1,1,0,0,10
491266,aṭṭhikoṭiṃ,atthikotim,1,1,0,0,10
491267,pātentova,patentova,1,1,0,0,9
491268,sākhagge,sakhagge,2,2,0,0,8
491269,vanamahiṃsaṃ,vanamahimsam,3,3,0,0,12
491270,akarimhayeva,akarimhayeva,1,1,0,0,12
491271,lohitabhakkhassa,lohitabhakkhassa,3,3,0,0,16
491272,luddāni,luddani,8,7,1,0,7
491273,dantantaragato,dantantaragato,3,3,0,0,14
491274,akataññumakattāraṃ,akatannumakattaram,2,2,0,0,18
491275,appaṭikārakaṃ,appatikarakam,2,2,0,0,13
491276,niratthā,nirattha,7,7,0,0,8
491277,sammukhaciṇṇena,sammukhacinnena,2,2,0,0,15
491278,anusūyamanakkosaṃ,anusuyamanakkosam,2,1,1,0,17
491279,apakkameṃ,apakkamem,1,1,0,0,9
491280,akataññuṃ,akatannum,1,0,1,0,9
491281,akattāraṃ,akattaram,1,0,1,0,9
491282,sammukhaciṇṇenāti,sammukhacinnenati,1,0,1,0,17
491283,usūyanto,usuyanto,1,1,0,0,8
491284,pāpapuggalā,papapuggala,4,4,0,0,11
491285,apagaccheyyāti,apagaccheyyati,3,3,0,0,14
491286,chavajātakavaṇṇanā,chavajatakavannana,2,2,0,0,18
491287,agāravakaraṇaṃ,agaravakaranam,1,1,0,0,14
491288,bāhirakamantepi,bahirakamantepi,1,1,0,0,15
491289,garahiṃsū,garahimsu,1,1,0,0,9
491290,ambadohaḷinī,ambadohalini,1,1,0,0,12
491291,ambilaphalaṃ,ambilaphalam,1,1,0,0,12
491292,labhamānāva,labhamanava,1,1,0,0,11
491293,dhuvaphalo,dhuvaphalo,4,4,0,0,10
491294,paṭippassambhessāmī,patippassambhessami,1,1,0,0,19
491295,olambanasākhaṃ,olambanasakham,2,2,0,0,14
491296,passare,passare,7,5,2,0,7
491297,mantejjhāpeti,mantejjhapeti,3,3,0,0,13
491298,adhīyatī,adhiyati,2,2,0,0,8
491299,nimmariyādaṃ,nimmariyadam,2,2,0,0,12
491300,corabhāvaṃ,corabhavam,5,5,0,0,10
491301,garukārārahaṃ,garukararaham,2,2,0,0,13
491302,porāṇakadhammaṃ,poranakadhammam,2,2,0,0,15
491303,dhammapakatito,dhammapakatito,2,2,0,0,14
491304,ajjhāpeti,ajjhapeti,2,2,0,0,9
491305,adhīyatīti,adhiyatiti,5,3,2,0,10
491306,maṃsūpasecanaṃ,mamsupasecanam,26,24,2,0,14
491307,maṃsavikatiyā,mamsavikatiya,2,2,0,0,13
491308,esitaguṇehi,esitagunehi,1,1,0,0,11
491309,sevāmīti,sevamiti,1,1,0,0,8
491310,kumbhamivābhidā,kumbhamivabhida,5,5,0,0,15
491311,paribbajāti,paribbajati,2,0,2,0,11
491312,nāyameveko,nayameveko,1,1,0,0,10
491313,kumbhamivābhidāti,kumbhamivabhidati,2,0,2,0,17
491314,ācarasi,acarasi,1,1,0,0,7
491315,dhiratthū,dhiratthu,2,0,2,0,9
491316,yasalābho,yasalabho,2,2,0,0,9
491317,dhanalābho,dhanalabho,3,3,0,0,10
491318,laddhalābho,laddhalabho,2,2,0,0,11
491319,vinipātanahetunā,vinipatanahetuna,2,2,0,0,16
491320,abhavisssa,abhavisssa,1,1,0,0,10
491321,adassaṃ,adassam,10,6,4,0,7
491322,nagaraguttikānaṃ,nagaraguttikanam,1,1,0,0,16
491323,rattapupphadāmapiḷandhanavaṃso,rattapupphadamapilandhanavamso,1,1,0,0,30
491324,ukkaṇṭhitosi,ukkanthitosi,3,3,0,0,12
491325,sallakkhitakkhaṇeyeva,sallakkhitakkhaneyeva,1,1,0,0,21
491326,vivekamanubrūhessāmī,vivekamanubruhessami,1,1,0,0,20
491327,purohitaṭṭhānamassa,purohitatthanamassa,1,1,0,0,19
491328,kāsikosalajambudīparajjaṃ,kasikosalajambudiparajjam,1,1,0,0,25
491329,cakkavattisirimeva,cakkavattisirimeva,1,1,0,0,18
491330,jahitañhi,jahitanhi,1,1,0,0,9
491331,niṭṭhubhakheḷasadisaṃ,nitthubhakhelasadisam,1,1,0,0,21
491332,vijānahi,vijanahi,26,26,0,0,8
491333,ahiṃsayaṃ,ahimsayam,10,9,1,0,9
491334,samuddasaṅkhātena,samuddasankhatena,1,1,0,0,17
491335,dīpavasena,dipavasena,1,1,0,0,10
491336,kuṇḍalabhūtanti,kundalabhutanti,1,1,0,0,15
491337,nindāyāti,nindayati,3,0,3,0,9
491338,jhānasukhasampannaṃ,jhanasukhasampannam,1,1,0,0,19
491339,purohitaṭṭhānavasena,purohitatthanavasena,1,1,0,0,20
491340,yasalābhadhanalābhavutti,yasalabhadhanalabhavutti,1,1,0,0,24
491341,attavinipātanasaṅkhātena,attavinipatanasankhatena,1,1,0,0,24
491342,issariyamadamattassa,issariyamadamattassa,1,1,0,0,20
491343,anagāroti,anagaroti,1,0,1,0,9
491344,agāravirahito,agaravirahito,1,1,0,0,13
491345,varatarā,varatara,2,2,0,0,8
491346,sundaratarāti,sundaratarati,2,2,0,0,13
491347,kapālahatthassa,kapalahatthassa,1,1,0,0,15
491348,rajjenāpi,rajjenapi,2,2,0,0,9
491349,yācantampi,yacantampi,1,1,0,0,10
491350,seyyopi,seyyopi,1,1,0,0,7
491351,pucimandavaggo,pucimandavaggo,4,4,0,0,14
491352,pucimandajātakavaṇṇanā,pucimandajatakavannana,2,2,0,0,22
491353,araññakuṭikāya,arannakutikaya,4,4,0,0,14
491354,nagaradvāragāme,nagaradvaragame,2,2,0,0,15
491355,kuṭipariveṇaṃ,kutiparivenam,1,1,0,0,13
491356,sayitabhāvaṃ,sayitabhavam,1,1,0,0,12
491357,corasaṃsaggo,corasamsaggo,1,1,0,0,12
491358,mohetvā,mohetva,6,5,1,0,7
491359,āgataṭṭhānaṭhitaṭṭhānanisinnaṭṭhānasayitaṭṭhānādīni,agatatthanathitatthananisinnatthanasayitatthanadini,1,1,0,0,51
491360,paṭigatā,patigata,1,1,0,0,8
491361,āsaṅkitabbayuttakaṃ,asankitabbayuttakam,4,4,0,0,19
491362,āsaṅkiṃsū,asankimsu,1,1,0,0,9
491363,nimbarukkhadevatā,nimbarukkhadevata,1,1,0,0,17
491364,katakammacoro,katakammacoro,1,1,0,0,13
491365,jeṭṭhakarukkhā,jetthakarukkha,1,1,0,0,14
491366,nimbarukkhamūle,nimbarukkhamule,1,1,0,0,15
491367,nimbarukkhassa,nimbarukkhassa,2,2,0,0,14
491368,uttāsessanti,uttasessanti,1,1,0,0,12
491369,supanena,supanena,9,8,1,0,8
491370,kibbisakārakaṃ,kibbisakarakam,13,11,2,0,14
491371,dāruṇasāhasikacorakammakārakaṃ,darunasahasikacorakammakarakam,1,1,0,0,30
491372,bhāyāpetvā,bhayapetva,1,1,0,0,10
491373,assatthadevatā,assatthadevata,3,3,0,0,14
491374,tiṭṭhatoti,titthatoti,8,2,6,0,10
491375,rukkhasamudācāreneva,rukkhasamudacareneva,1,1,0,0,20
491376,nimbadevatā,nimbadevata,2,2,0,0,11
491377,cantaraṃ,cantaram,3,2,1,0,8
491378,nimbasūlasmiṃ,nimbasulasmim,3,2,1,0,13
491379,assatthāti,assatthati,1,0,1,0,10
491380,nibbattadevataṃ,nibbattadevatam,2,2,0,0,15
491381,avasanakāraṇaṃ,avasanakaranam,1,1,0,0,14
491382,āvuṇissanti,avunissanti,1,1,0,0,11
491383,olambessanti,olambessanti,1,1,0,0,12
491384,palāpesinti,palapesinti,1,1,0,0,11
491385,sallapantānaññeva,sallapantananneva,4,4,0,0,17
491386,bhaṇḍasāmikā,bhandasamika,6,6,0,0,12
491387,ukkāhatthā,ukkahattha,1,1,0,0,10
491388,sayitaṭṭhānaṃ,sayitatthanam,1,1,0,0,13
491389,nimbassa,nimbassa,2,2,0,0,8
491390,saṅkeyya,sankeyya,4,4,0,0,8
491391,saṅkitabbāni,sankitabbani,5,5,0,0,12
491392,rakkheyyānāgataṃ,rakkheyyanagatam,5,4,1,0,16
491393,anāgatabhayā,anagatabhaya,5,5,0,0,12
491394,samparāyikañcāti,samparayikancati,4,3,1,0,16
491395,anāgatabhayāti,anagatabhayati,2,0,2,0,14
491396,anāgatabhayahetutaṃ,anagatabhayahetutam,1,1,0,0,19
491397,pāpamittasaṃsaggaṃ,papamittasamsaggam,2,2,0,0,18
491398,idhalokaparalokasaṅkhāte,idhalokaparalokasankhate,1,1,0,0,24
491399,idhalokabhayena,idhalokabhayena,1,1,0,0,15
491400,paralokabhayena,paralokabhayena,1,1,0,0,15
491401,kassapamandiyajātakavaṇṇanā,kassapamandiyajatakavannana,2,2,0,0,27
491402,mandiyāti,mandiyati,2,0,2,0,9
491403,kaniṭṭhabhātarañca,kanitthabhataranca,3,3,0,0,18
491404,cīvarapaccayassa,civarapaccayassa,2,2,0,0,16
491405,sulabhataṃ,sulabhatam,1,1,0,0,10
491406,āneyyāsi,aneyyasi,4,4,0,0,8
491407,uppīḷento,uppilento,13,11,2,0,9
491408,ānesī,anesi,4,4,0,0,5
491409,buddhupaṭṭhānassa,buddhupatthanassa,3,3,0,0,17
491410,kilamesī,kilamesi,2,2,0,0,8
491411,kāsinigame,kasinigame,3,3,0,0,10
491412,pupphitaphalite,pupphitaphalite,1,1,0,0,15
491413,assamassāvidūre,assamassavidure,2,2,0,0,15
491414,khuddakatāpaso,khuddakatapaso,3,3,0,0,14
491415,kaṭippadese,katippadese,2,2,0,0,11
491416,ukkamādāya,ukkamadaya,1,1,0,0,10
491417,pādadhovanapiṭṭhisambāhanādīni,padadhovanapitthisambahanadini,1,1,0,0,30
491418,paṭippassaddhakilamathaṃ,patippassaddhakilamatham,1,1,0,0,24
491419,mattikābhājanasadisā,mattikabhajanasadisa,1,1,0,0,20
491420,muhuttaneva,muhuttaneva,1,1,0,0,11
491421,bhinnakālato,bhinnakalato,4,4,0,0,12
491422,akkosantāpi,akkosantapi,1,1,0,0,11
491423,paribhāsantāpi,paribhasantapi,1,1,0,0,14
491424,adhivāsetabbā,adhivasetabba,2,2,0,0,13
491425,mandiyā,mandiya,5,4,1,0,7
491426,santīyare,santiyare,1,1,0,0,9
491427,samathamajjhagū,samathamajjhagu,2,2,0,0,15
491428,cādhipannaṃ,cadhipannam,3,2,1,0,11
491429,dhuraddharo,dhuraddharo,3,2,1,0,11
491430,paresādhipannānaṃ,paresadhipannanam,3,2,1,0,17
