13999,paratthanubhāvañca,paratthanubhavanca,1,1,0,0,18
14000,antimabhave,antimabhave,9,9,0,0,11
14001,tibodhipavare,tibodhipavare,1,1,0,0,13
14002,yathāsayaṃ,yathasayam,2,2,0,0,10
14003,katanato,katanato,1,1,0,0,8
14004,para77,para77,326,326,0,0,6
14005,puññenānena,punnenanena,1,1,0,0,11
14006,nipuṇajavamati,nipunajavamati,1,1,0,0,14
14007,sakhīlo,sakhilo,1,1,0,0,7
14008,kalyāṇamittotisaraṇagamano,kalyanamittotisaranagamano,1,1,0,0,26
14009,sīlavā,silava,610,585,25,0,6
14010,cāgayogo,cagayogo,1,1,0,0,8
14011,hirottappī,hirottappi,2,2,0,0,10
14012,sudakkho,sudakkho,2,2,0,0,8
14013,avitasucarito,avitasucarito,1,1,0,0,13
14014,saccabhāṇī,saccabhani,1,1,0,0,10
14015,bāhussacci,bahussacci,1,1,0,0,10
14016,vibhāgi,vibhagi,1,1,0,0,7
14017,saparahitakaro,saparahitakaro,1,1,0,0,14
14018,vaggurāvo,vagguravo,1,1,0,0,9
14019,bhirupo,bhirupo,1,1,0,0,7
14020,para78,para78,320,320,0,0,6
14021,dīghajjīvi,dighajjivi,1,1,0,0,10
14022,nirogo,nirogo,14,14,0,0,6
14023,sucikulapassuto,sucikulapassuto,1,1,0,0,15
14024,dhammaratto,dhammaratto,1,1,0,0,11
14025,niccāpalyo,niccapalyo,1,1,0,0,10
14026,kataññu,katannu,3,3,0,0,7
14027,atimudujumano,atimudujumano,1,1,0,0,13
14028,sādhubhāvādiviññū,sadhubhavadivinnu,1,1,0,0,17
14029,dhammājīvo,dhammajivo,1,1,0,0,10
14030,bahukusalarato,bahukusalarato,1,1,0,0,14
14031,aluddho,aluddho,25,25,0,0,7
14032,evañcaññaṃ,evancannam,1,1,0,0,10
14033,kareyyaṃ,kareyyam,176,170,6,0,8
14034,carimake,carimake,1,1,0,0,8
14035,mokkhanibbānabhāgī,mokkhanibbanabhagi,1,1,0,0,18
14036,para79,para79,314,314,0,0,6
14037,mahākathaṃ,mahakatham,2,2,0,0,10
14038,buddhaghoso,buddhaghoso,28,24,4,0,11
14039,tanumeva,tanumeva,2,2,0,0,8
14040,karaṃapi,karamapi,1,1,0,0,8
14041,cajaṃ,cajam,3,3,0,0,5
14042,heyyā,heyya,2,1,1,0,5
14043,diyā,diya,1,1,0,0,4
14044,deyyaṃ,deyyam,40,35,5,0,6
14045,akarittha,akarittha,9,9,0,0,9
14046,para80,para80,320,320,0,0,6
14047,mahāpaṇāmaporāṇaṃ,mahapanamaporanam,1,1,0,0,17
14048,kāmokkamaṃ,kamokkamam,1,1,0,0,10
14049,dudhārañca,dudharanca,1,1,0,0,10
14050,deyyā,deyya,6,5,1,0,5
14051,diyaññattha,diyannattha,1,1,0,0,11
14052,para81,para81,317,317,0,0,6
14053,sutajjaya,sutajjaya,1,1,0,0,9
14054,anubhavaṭṭhapanatthena,anubhavatthapanatthena,1,1,0,0,22
14055,lañchinā,lanchina,1,1,0,0,8
14056,sutena,sutena,371,348,23,0,6
14057,garunānena,garunanena,1,1,0,0,10
14058,katoyaṃ,katoyam,4,4,0,0,7
14059,paṇāmo,panamo,26,23,3,0,6
14060,navo,navo,100,94,6,0,4
14061,para82,para82,310,310,0,0,6
14062,ekakkharāya,ekakkharaya,1,1,0,0,11
14063,chabbisatakkharā,chabbisatakkhara,1,1,0,0,16
14064,jātiya,jatiya,4,4,0,0,6
14065,pajjasattatyā,pajjasattatya,1,1,0,0,13
14066,saṅkhato,sankhato,75,71,4,0,8
14067,caturādhikā,caturadhika,1,1,0,0,11
14068,para83,para83,321,321,0,0,6
14069,aṭṭhādhikā,atthadhika,1,1,0,0,10
14070,sahevuyyo,sahevuyyo,1,1,0,0,9
14071,janādīhi,janadihi,9,8,1,0,8
14072,midaṃ,midam,37,33,4,0,5
14073,nataṃ,natam,23,22,1,0,5
14074,yathāvuttatthakā,yathavuttatthaka,1,1,0,0,16
14075,kāmā,kama,955,873,82,0,4
14076,dhārayantu,dharayantu,5,5,0,0,10
14077,para84,para84,321,321,0,0,6
14078,rājātirājātimanoharo,rajatirajatimanoharo,1,1,0,0,20
14079,devātidevātiguṇoghadhārī,devatidevatigunoghadhari,1,1,0,0,24
14080,brahmātibrahmātibhavantagū,brahmatibrahmatibhavantagu,1,1,0,0,26
14081,saṅghātisaṅghātivirāva,sanghatisanghativirava,1,1,0,0,22
14082,para85,para85,305,305,0,0,6
14083,anaṅganaṅgaṃ,ananganangam,1,1,0,0,12
14084,naradevadevaṃ,naradevadevam,1,1,0,0,13
14085,aniñjaniñjaṃ,aninjaninjam,1,1,0,0,12
14086,bhayatāṇatāṇaṃ,bhayatanatanam,1,1,0,0,14
14087,anaṇḍanaṇḍañca,anandanandanca,1,1,0,0,14
14088,anāthanāthaṃ,anathanatham,1,1,0,0,12
14089,khayantayantaṃ,khayantayantam,1,1,0,0,14
14090,māmi,mami,1,1,0,0,4
14091,para86,para86,315,315,0,0,6
14092,tambasiniddhatuṅganakhako,tambasiniddhatunganakhako,1,1,0,0,25
14093,nuṃvaṭṭasucituraṅguli,numvattasucituranguli,1,1,0,0,21
14094,muniso,muniso,1,1,0,0,6
14095,sīhusabhobhahaṃsasamago,sihusabhobhahamsasamago,1,1,0,0,23
14096,nigūḷasama,nigulasama,1,1,0,0,10
14097,gopphakāyatamukho,gopphakayatamukho,1,1,0,0,17
14098,komaladakkhāṇāvaṭatanuruho,komaladakkhanavatatanuruho,1,1,0,0,26
14099,sucimalujjalābhasariro,sucimalujjalabhasariro,1,1,0,0,22
14100,pañcapasādayuttanayano,pancapasadayuttanayano,1,1,0,0,22
14101,sugandhamukhatuṅganāsikayuto,sugandhamukhatunganasikayuto,1,1,0,0,28
14102,para87,para87,314,314,0,0,6
14103,koṭisahassanāgabaliko,kotisahassanagabaliko,1,1,0,0,21
14104,surattamadharo,surattamadharo,1,1,0,0,14
14105,suvaṭṭadasano,suvattadasano,1,1,0,0,13
14106,āyatasaṇulomabhamūko,ayatasanulomabhamuko,1,1,0,0,20
14107,muduttanukaratta,muduttanukaratta,1,1,0,0,16
14108,jivhasahito,jivhasahito,1,1,0,0,11
14109,chattasamānasobhaṇasiro,chattasamanasobhanasiro,1,1,0,0,23
14110,sukesavara,sukesavara,1,1,0,0,10
14111,ketumālavicito,ketumalavicito,1,1,0,0,14
14112,iccanubyañjanebhi,iccanubyanjanebhi,1,1,0,0,17
14113,munindapavaraṃ,munindapavaram,1,1,0,0,14
14114,para88,para88,309,309,0,0,6
14115,sakalamalehi,sakalamalehi,1,1,0,0,12
14116,sudūratāya,sudurataya,1,1,0,0,10
14117,malāriniṃ,malarinim,1,1,0,0,9
14118,hatatayā,hatataya,1,1,0,0,8
14119,tibhavarathe,tibhavarathe,11,8,3,0,12
14120,samānitamanārakāni,samanitamanarakani,1,1,0,0,18
14121,namālayo,namalayo,1,1,0,0,8
14122,naravaro,naravaro,20,17,3,0,8
14123,malakaraṇe,malakarane,1,1,0,0,10
14124,rahāraha,raharaha,1,1,0,0,8
14125,manantañeyya,manantaneyya,1,1,0,0,12
14126,mabhijānanā,mabhijanana,1,1,0,0,11
14127,caraṇayuto,caranayuto,1,1,0,0,10
14128,tivijji,tivijji,1,1,0,0,7
14129,suvācatā,suvacata,1,1,0,0,8
14130,sugamanā,sugamana,1,1,0,0,8
14131,janesu,janesu,67,63,4,0,6
14132,para89,para89,303,303,0,0,6
14133,lokavidū,lokavidu,217,207,10,0,8
14134,nitalokatayatā,nitalokatayata,1,1,0,0,14
14135,sākalato,sakalato,1,1,0,0,8
14136,asamanaradamā,asamanaradama,1,1,0,0,13
14137,sārathi,sarathi,258,252,6,0,7
14138,anusāsanakaro,anusasanakaro,1,1,0,0,13
14139,satthavaho,satthavaho,1,1,0,0,10
14140,dupathataraṇasattā,dupathataranasatta,1,1,0,0,18
14141,catusaccamakhilaṃ,catusaccamakhilam,1,1,0,0,17
14142,bodhayi,bodhayi,4,4,0,0,7
14143,jantugaṇamiti,jantuganamiti,1,1,0,0,13
14144,bhākaraābhāphuṭapaṅkajasamo,bhakaraabhaphutapankajasamo,1,1,0,0,27
14145,maggiyañāṇaphuvikasito,maggiyananaphuvikasito,1,1,0,0,22
14146,para90,para90,311,311,0,0,6
14147,bhaggakileso,bhaggakileso,1,1,0,0,12
14148,vamita,vamita,2,2,0,0,6
14149,gamana,gamana,22,20,2,0,6
14150,bhajanato,bhajanato,3,3,0,0,9
14151,bhaji,bhaji,78,75,3,0,5
14152,pavibhatta,pavibhatta,1,1,0,0,10
14153,sarasa,sarasa,4,4,0,0,6
14154,chabhagayuta,chabhagayuta,1,1,0,0,12
14155,garukaraṇiyato,garukaraniyato,1,1,0,0,14
14156,sattanikāye,sattanikaye,93,90,3,0,11
14157,kenapitulyaguṇamapamita,kenapitulyagunamapamita,1,1,0,0,23
14158,sirighaṃnajutisusubhaṃ,sirighamnajutisusubham,1,1,0,0,22
14159,devanarānaṃ,devanaranam,4,4,0,0,11
14160,ekapatiṭṭha,ekapatittha,1,1,0,0,11
14161,mavitathutiyasa,mavitathutiyasa,1,1,0,0,15
14162,masaki,masaki,1,1,0,0,6
14163,mabhaṃname,mabhamname,1,1,0,0,10
14164,para91,para91,303,303,0,0,6
14165,kimmaṅgaṃ,kimmangam,1,1,0,0,9
14166,atidulabhataramidha,atidulabhataramidha,1,1,0,0,19
14167,sughosa,sughosa,1,1,0,0,7
14168,mapāparo,mapaparo,1,1,0,0,8
14169,patthentā,patthenta,15,15,0,0,9
14170,vividhahitasukha,vividhahitasukha,1,1,0,0,16
14171,manadhikaṃ,manadhikam,1,1,0,0,10
14172,namantu,namantu,1,1,0,0,7
14173,puññenānenete,punnenanenete,1,1,0,0,13
14174,diṭṭhe,ditthe,450,381,69,0,6
14175,bhayaaghaṃpīḷanaṭṭha,bhayaaghampilanattha,1,1,0,0,20
14176,virahitā,virahita,18,17,1,0,8
14177,parattha,parattha,93,88,5,0,8
14178,cubho,cubho,53,53,0,0,5
14179,subhe,subhe,63,62,1,0,5
14180,bhutvānante,bhutvanante,1,1,0,0,11
14181,ve,ve,1077,919,158,0,2
14182,hessante,hessante,3,3,0,0,8
14183,avikalasukhasirimatikā,avikalasukhasirimatika,1,1,0,0,22
14184,anuttara,anuttara,4,3,1,0,8
14185,bhāgino,bhagino,22,22,0,0,7
14186,para92,para92,296,296,0,0,6
14187,cakkopetapādo,cakkopetapado,1,1,0,0,13
14188,mudubhujacaraṇo,mudubhujacarano,1,1,0,0,15
14189,eṇījaṅgho,enijangho,1,1,0,0,9
14190,kanakanibhataco,kanakanibhataco,1,1,0,0,15
14191,kosonaddhaṅgajāto,kosonaddhangajato,1,1,0,0,17
14192,atisudhumachavī,atisudhumachavi,1,1,0,0,15
14193,jālikappānaheṭṭhā,jalikappanahettha,1,1,0,0,17
14194,ussaṅkhapādayutto,ussankhapadayutto,1,1,0,0,17
14195,abhinilanayano,abhinilanayano,1,1,0,0,14
14196,āyataṅguliyogo,ayatanguliyogo,1,1,0,0,14
14197,para93,para93,294,294,0,0,6
14198,kirubhayaputhunājāṇuyo,kirubhayaputhunajanuyo,1,1,0,0,22
14199,lomakūpekekalomo,lomakupekekalomo,1,1,0,0,16
14200,samataladasano,samataladasano,1,1,0,0,14
14201,añjanuddhaggalomo,anjanuddhaggalomo,1,1,0,0,17
14202,brahmaddehujjugatto,brahmaddehujjugatto,1,1,0,0,19
14203,aviraḷamukhato,aviralamukhato,1,1,0,0,14
14204,sattakaṅgussado,sattakangussado,1,1,0,0,15
14205,nigrodhappāribimbo,nigrodhapparibimbo,1,1,0,0,18
14206,migapatihanuko,migapatihanuko,1,1,0,0,14
14207,para94,para94,295,295,0,0,6
14208,puṇṇattālīsadanto,punnattalisadanto,1,1,0,0,17
14209,supahutarasano,supahutarasano,1,1,0,0,14
14210,sobhaṇodātadāṭho,sobhanodatadatho,1,1,0,0,16
14211,saṇhodātuṇṇalomo,sanhodatunnalomo,1,1,0,0,16
14212,samavaṭalagalo,samavatalagalo,1,1,0,0,14
14213,antaraṃsapiṇo,antaramsapino,1,1,0,0,13
14214,brahmagghoso,brahmagghoso,1,1,0,0,12
14215,punapi,punapi,542,537,5,0,6
14216,gupakhumo,gupakhumo,1,1,0,0,9
14217,uṇhisasamphullasīso,unhisasamphullasiso,1,1,0,0,19
14218,bāttiṃsaṅgopasobhaṃ,battimsangopasobham,1,1,0,0,19
14219,mudurasahaṇī,mudurasahani,1,1,0,0,12
14220,lokajeṭṭhaṃ,lokajettham,41,40,1,0,11
14221,mahāpaṇāma,mahapanama,1,1,0,0,10
14222,tigumbacetiya,tigumbacetiya,1,1,0,0,13
14223,dīpaṅkaramūlamhi,dipankaramulamhi,1,1,0,0,16
14224,hattagataṃ,hattagatam,2,2,0,0,10
14225,sammāsambodhi,sammasambodhi,27,25,2,0,13
14226,mākaṅkhaṃ,makankham,1,1,0,0,9
14227,siroruhaṃ,siroruham,5,5,0,0,9
14228,pathyāvattagāthā,pathyavattagatha,11,11,0,0,16
14229,bodhisambhāramahesaṃ,bodhisambharamahesam,1,1,0,0,20
14230,alattha,alattha,113,104,9,0,7
14231,kesadhātuvaraṃ,kesadhatuvaram,1,1,0,0,14
14232,laddhā,laddha,626,585,41,0,6
14233,chaṭhānamatikkamma,chathanamatikkamma,1,1,0,0,18
14234,pavedayi,pavedayi,4,4,0,0,8
14235,vimuttiṃ,vimuttim,172,149,23,0,8
14236,kesavaraṃ,kesavaram,1,1,0,0,9
14237,rakāra,rakara,2,2,0,0,6
14238,bhakāravipulā,bhakaravipula,1,1,0,0,13
14239,sakkadattiyampi,sakkadattiyampi,1,1,0,0,15
14240,nāgalataṃ,nagalatam,1,1,0,0,9
14241,harītakaṃ,haritakam,32,30,2,0,9
14242,anotattodakaṃ,anotattodakam,3,3,0,0,13
14243,bhuñji,bhunji,82,82,0,0,6
14244,rakāravipulā,rakaravipula,5,5,0,0,12
14245,muggaselapattaṃ,muggaselapattam,1,1,0,0,15
14246,mahārājūhi,maharajuhi,6,6,0,0,10
14247,dinnakaṃ,dinnakam,17,15,2,0,8
14248,paṭiggaṇhi,patigganhi,36,36,0,0,10
14249,sīsajaṃ,sisajam,1,1,0,0,7
14250,dvebhātikajanehi,dvebhatikajanehi,1,1,0,0,16
14251,madhupiṇḍikaṃ,madhupindikam,8,6,2,0,13
14252,paribhuñjesi,paribhunjesi,1,1,0,0,12
14253,manthampi,manthampi,1,1,0,0,9
14254,sīsasiriṃ,sisasirim,1,1,0,0,9
14255,takāravipulā,takaravipula,1,1,0,0,12
14256,tapussabhallikānaṃ,tapussabhallikanam,10,8,2,0,18
14257,dvisaraṇaṃ,dvisaranam,1,1,0,0,10
14258,adā,ada,195,190,5,0,3
14259,lokamhi,lokamhi,73,67,6,0,7
14260,sabbapaṭhamaṃ,sabbapathamam,191,182,9,0,13
14261,sīrivahaṃ,sirivaham,1,1,0,0,9
14262,nakāra,nakara,2,2,0,0,6
14263,vipulāpathyāvattagāthā,vipulapathyavattagatha,1,1,0,0,22
14264,tatthupaṭṭhakānaṃ,tatthupatthakanam,1,1,0,0,17
14265,kese,kese,275,267,8,0,4
14266,aṭha,atha,1,1,0,0,4
14267,lokahita,lokahita,2,2,0,0,8
14268,mapekkhanto,mapekkhanto,1,1,0,0,11
14269,tepi,tepi,1175,1149,26,0,4
14270,āhāritvāna,aharitvana,1,1,0,0,10
14271,pokkharabbatiyaṃ,pokkharabbatiyam,1,1,0,0,16
14272,karuṃ,karum,13,13,0,0,5
14273,sajīvakesa,sajivakesa,1,1,0,0,10
14274,cetiyaṃ,cetiyam,520,485,35,0,7
14275,nametaṃ,nametam,3,2,1,0,7
14276,sabbapubbakaṃ,sabbapubbakam,1,1,0,0,13
14277,makāravipulā,makaravipula,1,1,0,0,12
14278,uposathuposathamhi,uposathuposathamhi,1,1,0,0,18
14279,muñcantaṃ,muncantam,20,20,0,0,9
14280,nīlarasmiyo,nilarasmiyo,6,4,2,0,11
14281,bhagavāva,bhagavava,33,32,1,0,9
14282,lokaatthaṃ,lokaattham,1,1,0,0,10
14283,cūḷāmaṇidussacetyaṃ,culamanidussacetyam,1,1,0,0,19
14284,kālamhi,kalamhi,18,17,1,0,7
14285,bodhisattake,bodhisattake,1,1,0,0,12
14286,buddhakāle,buddhakale,60,54,6,0,10
14287,vandāmahaṃ,vandamaham,8,8,0,0,10
14288,pūjemahaṃ,pujemaham,1,1,0,0,9
14289,puññamidaṃ,punnamidam,4,3,1,0,10
14290,bhavatu,bhavatu,54,53,1,0,7
14291,āsavakkhaye,asavakkhaye,11,10,1,0,11
14292,takāra,takara,3,3,0,0,6
14293,nakāravipulā,nakaravipula,1,1,0,0,12
14294,tigumbacetiyathomanā,tigumbacetiyathomana,1,1,0,0,20
14295,vāsamālinīkya,vasamalinikya,1,1,0,0,13
14296,vuḍḍhopi,vuddhopi,1,1,0,0,8
14297,jinānaṃ,jinanam,11,10,1,0,7
14298,buddhosi,buddhosi,4,4,0,0,8
14299,vijānaṃ,vijanam,1,1,0,0,7
14300,pubboditi,pubboditi,1,1,0,0,9
14301,māhaṃ,maham,71,59,12,0,5
14302,kubbomi,kubbomi,1,1,0,0,7
14303,vimānaṃ,vimanam,367,338,29,0,7
14304,tanumajjhāgāthā,tanumajjhagatha,1,1,0,0,15
14305,mahāsamatakūlaṃ,mahasamatakulam,1,1,0,0,15
14306,narāpavarapūjaṃ,narapavarapujam,1,1,0,0,15
14307,jahā,jaha,3,3,0,0,4
14308,abhayapūraṃ,abhayapuram,1,1,0,0,11
14309,namā,nama,1,1,0,0,4
14310,kanakarūpaṃ,kanakarupam,1,1,0,0,11
14311,kumāralalitāgāthā,kumaralalitagatha,3,3,0,0,17
14312,narāsabhasubuddhaṃ,narasabhasubuddham,1,1,0,0,18
14313,pajāmatanuruttaṃ,pajamatanuruttam,1,1,0,0,16
14314,dayākaramuduttaṃ,dayakaramuduttam,1,1,0,0,16
14315,namāma,namama,5,5,0,0,6
14316,ha,ha,258,134,124,0,2
14317,usukkaṃ,usukkam,1,1,0,0,7
14318,vahasusīlo,vahasusilo,1,1,0,0,10
14319,pamodati,pamodati,31,30,1,0,8
14320,sukhatte,sukhatte,2,2,0,0,8
14321,tamapabuddhaṃ,tamapabuddham,1,1,0,0,13
14322,gatasukhantaṃ,gatasukhantam,1,1,0,0,13
14323,bandhu,bandhu,81,72,9,0,6
14324,santakileso,santakileso,3,3,0,0,11
14325,pitavaṇṇapabhāso,pitavannapabhaso,1,1,0,0,16
14326,gotamagottasuññato,gotamagottasunnato,1,1,0,0,18
14327,narasīho,narasiho,45,42,3,0,8
14328,citrapadāgāthā,citrapadagatha,1,1,0,0,14
14329,lokesītaṃ,lokesitam,1,1,0,0,9
14330,ukkaṃ,ukkam,36,31,5,0,5
14331,yoge,yoge,152,144,8,0,4
14332,vantātītaṃ,vantatitam,1,1,0,0,10
14333,oghe,oghe,39,35,4,0,4
14334,sīdaṃ,sidam,3,2,1,0,5
14335,vandāpīhaṃ,vandapiham,1,1,0,0,10
14336,sokehīhaṃ,sokehiham,1,1,0,0,9
14337,vijjummālāgāthā,vijjummalagatha,1,1,0,0,15
14338,bhogavatī,bhogavati,8,7,1,0,9
14339,yopakhamī,yopakhami,1,1,0,0,9
14340,sītadayā,sitadaya,1,1,0,0,8
14341,lokasakhā,lokasakha,3,3,0,0,9
14342,dhātutaye,dhatutaye,1,1,0,0,9
14343,dātu,datu,6,6,0,0,4
14344,jayetassa,jayetassa,1,1,0,0,9
14345,māṇavakagāthā,manavakagatha,1,1,0,0,13
14346,mānito,manito,83,82,1,0,6
14347,lukho,lukho,1,1,0,0,5
14348,rutotha,rutotha,1,1,0,0,7
14349,sannibho,sannibho,8,7,1,0,8
14350,subho,subho,95,88,7,0,5
14351,sukho,sukho,217,194,23,0,5
14352,jānito,janito,3,3,0,0,6
14353,thuto,thuto,16,16,0,0,5
14354,guṇova,gunova,7,7,0,0,6
14355,samānikāgāthā,samanikagatha,1,1,0,0,13
14356,pajāpuge,pajapuge,1,1,0,0,8
14357,lilaṃ,lilam,3,3,0,0,5
14358,mahāsukhe,mahasukhe,1,1,0,0,9
14359,phuṭaṃ,phutam,53,42,11,0,6
14360,pabhaṃ,pabham,28,23,5,0,6
14361,dadātu,dadatu,13,12,1,0,6
14362,pamāṇikāgāthā,pamanikagatha,1,1,0,0,13
14363,puṇṇapuññajanitasubhaṃ,punnapunnajanitasubham,1,1,0,0,22
14364,jātiñātithutiyaguṇaṃ,jatinatithutiyagunam,1,1,0,0,20
14365,bhedaveravimalajinaṃ,bhedaveravimalajinam,1,1,0,0,20
14366,ñāṇapādacaraṇamahaṃ,nanapadacaranamaham,1,1,0,0,19
14367,halamukhīgāthā,halamukhigatha,1,1,0,0,14
14368,yobhāso,yobhaso,1,1,0,0,7
14369,sukhito,sukhito,199,187,12,0,7
14370,manujapumasuto,manujapumasuto,1,1,0,0,14
14371,jayavara,jayavara,1,1,0,0,8
14372,musabho,musabho,1,1,0,0,7
14373,bhujagasusugāthā,bhujagasusugatha,1,1,0,0,16
14374,pavaro,pavaro,147,137,10,0,6
14375,lilo,lilo,1,1,0,0,4
14376,puge,puge,1,1,0,0,4
14377,lokutto,lokutto,1,1,0,0,7
14378,sukhe,sukhe,161,154,7,0,5
14379,uttiṇṇaṃ,uttinnam,10,9,1,0,8
14380,nisabhaṃ,nisabham,6,6,0,0,8
14381,vahe,vahe,18,17,1,0,4
14382,monindaṃ,monindam,1,1,0,0,8
14383,vimalaṃ,vimalam,71,63,8,0,7
14384,suddhavirājitagāthā,suddhavirajitagatha,1,1,0,0,19
14385,devindaṃ,devindam,7,7,0,0,8
14386,varagaṇatherindaṃ,varaganatherindam,1,1,0,0,17
14387,niṭṭhānaṃ,nitthanam,59,58,1,0,9
14388,bhavajananibbānaṃ,bhavajananibbanam,1,1,0,0,17
14389,niddosaṃ,niddosam,54,49,5,0,8
14390,raṇarajanipphoṭaṃ,ranarajanipphotam,1,1,0,0,17
14391,vandehaṃ,vandeham,5,5,0,0,8
14392,subhamukhasoṇṇemaṃ,subhamukhasonnemam,1,1,0,0,18
14393,paṇavagāthā,panavagatha,1,1,0,0,11
14394,gotamagotte,gotamagotte,2,2,0,0,11
14395,ketuva,ketuva,1,1,0,0,6
14396,ñātaṃ,natam,222,209,13,0,5
14397,lokajakhette,lokajakhette,1,1,0,0,12
14398,meruva,meruva,3,3,0,0,6
14399,thandilajeṭṭhe,thandilajetthe,1,1,0,0,14
14400,bheditamāraṃ,bheditamaram,1,1,0,0,12
14401,paṇḍitamajjhe,panditamajjhe,1,1,0,0,13
14402,medhiva,medhiva,1,1,0,0,7
14403,bhāṇaṃ,bhanam,1,1,0,0,6
14404,mantiya,mantiya,5,5,0,0,7
14405,sevitanāthaṃ,sevitanatham,1,1,0,0,12
14406,rummavatīgāthā,rummavatigatha,1,1,0,0,14
14407,sukko,sukko,52,46,6,0,5
14408,amitaguṇīso,amitaguniso,1,1,0,0,11
14409,sasiva,sasiva,1,1,0,0,6
14410,timīto,timito,1,1,0,0,6
14411,tejo,tejo,231,213,18,0,4
14412,tapasiva,tapasiva,1,1,0,0,8
14413,phelo,phelo,1,1,0,0,5
14414,theto,theto,30,28,2,0,5
14415,namakāro,namakaro,1,1,0,0,8
14416,mattāgāthā,mattagatha,1,1,0,0,10
14417,jitamāre,jitamare,1,1,0,0,8
14418,aji,aji,1,1,0,0,3
14419,mitasāre,mitasare,1,1,0,0,8
14420,hedhitapattaṃ,hedhitapattam,1,1,0,0,13
14421,saṃsitapuṇṇo,samsitapunno,1,1,0,0,12
14422,paṇḍitaphullo,panditaphullo,1,1,0,0,13
14423,matikassa,matikassa,1,1,0,0,9
14424,campakamālāgāthā,campakamalagatha,1,1,0,0,16
14425,kanakarūpa,kanakarupa,1,1,0,0,10
14426,mūpameyyakaṃ,mupameyyakam,1,1,0,0,12
14427,pavarasūra,pavarasura,1,1,0,0,10
14428,pūjasevataṃ,pujasevatam,1,1,0,0,11
14429,kamalabhūma,kamalabhuma,1,1,0,0,11
14430,dhūradesakaṃ,dhuradesakam,1,1,0,0,12
14431,naramarūpa,naramarupa,1,1,0,0,10
14432,tahaṃ,taham,179,174,5,0,5
14433,manoramāgāthā,manoramagatha,1,1,0,0,13
14434,dvevārā,dvevara,1,1,0,0,7
14435,gamāsi,gamasi,4,4,0,0,6
14436,sele,sele,46,32,14,0,4
14437,cale,cale,14,11,3,0,4
14438,ñātā,nata,145,141,4,0,4
14439,pacāyi,pacayi,1,1,0,0,6
14440,tevāsaṃ,tevasam,1,1,0,0,7
14441,mate,mate,170,161,9,0,4
14442,esāhaṃ,esaham,109,88,21,0,6
14443,ubbhāsakantagāthā,ubbhasakantagatha,1,1,0,0,17
14444,ukke,ukke,3,3,0,0,4
14445,sunutaṃ,sunutam,1,1,0,0,7
14446,puthukañca,puthukanca,1,1,0,0,10
14447,theraṃ,theram,1057,1044,13,0,6
14448,tathetaṃ,tathetam,2,2,0,0,8
14449,dibbe,dibbe,80,76,4,0,5
14450,paṭimaṃ,patimam,23,22,1,0,7
14451,kiriyaṃ,kiriyam,477,450,27,0,7
14452,vadetaṃ,vadetam,2,2,0,0,7
14453,iddhe,iddhe,22,22,0,0,5
14454,mahitaṃ,mahitam,7,7,0,0,7
14455,namehaṃ,nameham,2,2,0,0,7
14456,upaṭṭhitagāthā,upatthitagatha,1,1,0,0,14
14457,dibbassa,dibbassa,68,68,0,0,8
14458,pūre,pure,22,17,5,0,4
14459,pavarehi,pavarehi,1,1,0,0,8
14460,gutto,gutto,54,50,4,0,5
14461,bhūte,bhute,125,112,13,0,5
14462,nagarehi,nagarehi,5,5,0,0,8
14463,vuṭṭho,vuttho,25,25,0,0,6
14464,saṅkassa,sankassa,1,1,0,0,8
14465,magaṇehi,maganehi,1,1,0,0,8
14466,pūje,puje,1,1,0,0,4
14467,paname,paname,7,7,0,0,6
14468,ni,ni,14182,14111,71,0,2
14469,kubbo,kubbo,1,1,0,0,5
14470,thutaṃ,thutam,5,5,0,0,6
14471,rajataṃ,rajatam,159,126,33,0,7
14472,balatthaṃ,balattham,5,5,0,0,9
14473,yugaṃ,yugam,90,72,18,0,5
14474,kamatthaṃ,kamattham,7,6,1,0,9
14475,citaṃ,citam,58,55,3,0,5
14476,lohitakaṃ,lohitakam,101,86,15,0,9
14477,itaṃ,itam,14,14,0,0,4
14478,soraci,soraci,1,1,0,0,6
14479,namāhaṃ,namaham,1,1,0,0,7
14480,upendavajirāgāthā,upendavajiragatha,1,1,0,0,17
14481,pinitaṃ,pinitam,1,1,0,0,7
14482,viṇaṃ,vinam,1,1,0,0,5
14483,sakhilaṃ,sakhilam,14,10,4,0,8
14484,yaji,yaji,7,7,0,0,4
14485,susukhaṃ,susukham,51,43,8,0,8
14486,dhujaṃ,dhujam,1,1,0,0,6
14487,biluvaṃ,biluvam,1,1,0,0,7
14488,niyutaṃ,niyutam,7,5,2,0,7
14489,ṭhapiyaṃ,thapiyam,1,1,0,0,8
14490,simaṃ,simam,1,1,0,0,5
14491,thunutaṃ,thunutam,1,1,0,0,8
14492,puthulaṃ,puthulam,36,34,2,0,8
14493,khiṇaṃ,khinam,2,2,0,0,6
14494,mudukaṃ,mudukam,66,61,5,0,7
14495,sumukhīgāthā,sumukhigatha,1,1,0,0,12
14496,sogati,sogati,1,1,0,0,6
14497,bodhayiṃ,bodhayim,1,1,0,0,8
14498,gāhiya,gahiya,2,2,0,0,6
14499,otari,otari,112,110,2,0,5
14500,sonami,sonami,1,1,0,0,6
14501,jānita,janita,1,1,0,0,6
14502,bhūpati,bhupati,84,82,2,0,7
14503,pūjayi,pujayi,19,19,0,0,6
