511373,pavālaṅkurasadisāhi,pavalankurasadisahi,1,1,0,0,19
511374,vaṭṭaṅgulīhi,vattangulihi,1,1,0,0,12
511375,akakkasaṅgoti,akakkasangoti,1,0,1,0,13
511376,kacchupīḷakādirahitaaṅgapaccaṅgo,kacchupilakadirahitaangapaccango,1,1,0,0,32
511377,ramayanto,ramayanto,1,1,0,0,9
511378,tūlūpanibhāti,tulupanibhati,1,0,1,0,13
511379,mudubhāvassa,mudubhavassa,2,2,0,0,12
511380,suvaṇṇakambutalavaṭṭasucchavīti,suvannakambutalavattasucchaviti,1,0,1,0,31
511381,parimaṇḍalatalā,parimandalatala,1,1,0,0,15
511382,sundaracchavi,sundaracchavi,1,1,0,0,13
511383,samphusitvāti,samphusitvati,1,0,1,0,13
511384,khilānīti,khilaniti,2,0,2,0,9
511385,kilāni,kilani,1,1,0,0,6
511386,vikiṇṇarūpāvāti,vikinnarupavati,1,0,1,0,15
511387,parāmasanāliṅganavasena,paramasanalinganavasena,1,1,0,0,23
511388,parivattantehi,parivattantehi,1,1,0,0,14
511389,vajāmāti,vajamati,1,0,1,0,8
511390,pavisāmāti,pavisamati,1,1,0,0,10
511391,ārādhanatthāya,aradhanatthaya,1,1,0,0,14
511392,kattabbahomavidhūpanādiyaññakiriyāpi,kattabbahomavidhupanadiyannakiriyapi,1,1,0,0,36
511393,ābhatamūlaphalāphalānipi,abhatamulaphalaphalanipi,1,1,0,0,24
511394,ṭhitavananti,thitavananti,1,1,0,0,12
511395,imasmāhaṃ,imasmaham,2,2,0,0,9
511396,jotirase,jotirase,2,2,0,0,8
511397,gandhabbadevaccharasaṅghasevite,gandhabbadevaccharasanghasevite,2,2,0,0,31
511398,isīnamāvāse,isinamavase,2,2,0,0,11
511399,sanantanamhi,sanantanamhi,2,2,0,0,12
511400,pāpuṇetha,papunetha,2,2,0,0,9
511401,kutomhi,kutomhi,5,5,0,0,7
511402,asaṃgantu,asamgantu,3,2,1,0,9
511403,asaṃvāsena,asamvasena,3,3,0,0,10
511404,sampannasassaṃva,sampannasassamva,4,4,0,0,16
511405,khippamimaṃ,khippamimam,4,4,0,0,11
511406,pahissasi,pahissasi,5,5,0,0,9
511407,jotiraseti,jotiraseti,1,0,1,0,10
511408,hūyamānassa,huyamanassa,1,1,0,0,11
511409,jotino,jotino,1,1,0,0,6
511410,raṃsiobhāsite,ramsiobhasite,1,1,0,0,13
511411,sanantanamhīti,sanantanamhiti,1,0,1,0,14
511412,pāpuṇethāti,papunethati,1,0,1,0,11
511413,antogatameva,antogatameva,8,8,0,0,12
511414,hontipi,hontipi,2,2,0,0,7
511415,migasiṅgo,migasingo,1,1,0,0,9
511416,niviṭṭhoti,nivitthoti,5,0,5,0,10
511417,mittasaññāya,mittasannaya,1,1,0,0,12
511418,āgataṭṭhānamattampi,agatatthanamattampi,1,1,0,0,19
511419,ñātimitteti,natimitteti,1,1,0,0,11
511420,saṃsevanena,samsevanena,1,1,0,0,11
511421,asamāgacchantassa,asamagacchantassa,1,1,0,0,17
511422,asamāgamasaṅkhātena,asamagamasankhatena,1,1,0,0,19
511423,sallapissasi,sallapissasi,4,4,0,0,12
511424,nipphannasassaṃ,nipphannasassam,1,1,0,0,15
511425,hāressasīti,haressasiti,1,1,0,0,11
511426,yakkhinisaṅkhātāni,yakkhinisankhatani,1,1,0,0,18
511427,vividharūpapaṭicchannena,vividharupapaticchannena,1,1,0,0,24
511428,khāditoti,khaditoti,2,1,1,0,9
511429,ummādantījātakavaṇṇanā,ummadantijatakavannana,2,2,0,0,22
511430,kassanudaṃ,kassanudam,1,0,1,0,10
511431,sunandāti,sunandati,2,1,1,0,9
511432,kirekadivasaṃ,kirekadivasam,5,5,0,0,13
511433,rāgāturo,ragaturo,1,1,0,0,8
511434,dhamanīsanthatagatto,dhamanisanthatagatto,2,2,0,0,20
511435,ekiriyāpathepi,ekiriyapathepi,1,1,0,0,14
511436,ācariyavattādīni,acariyavattadini,1,1,0,0,16
511437,uddesaparipucchākammaṭṭhānānuyogarahito,uddesaparipucchakammatthananuyogarahito,1,1,0,0,39
511438,sahāyabhikkhūhi,sahayabhikkhuhi,4,4,0,0,15
511439,vippasannamukhavaṇṇo,vippasannamukhavanno,1,1,0,0,20
511440,anabhiratomhī,anabhiratomhi,1,1,0,0,13
511441,abhiramāvuso,abhiramavuso,1,1,0,0,12
511442,manussapaṭilābhaṃ,manussapatilabham,2,2,0,0,17
511443,gaṇḍuppādakapāṇakaṃ,ganduppadakapanakam,1,1,0,0,19
511444,sabbabālajanasādhāraṇā,sabbabalajanasadharana,1,1,0,0,22
511445,anicchamānakaṃ,anicchamanakam,1,1,0,0,14
511446,anusāsantāpi,anusasantapi,1,1,0,0,12
511447,senāpatissapi,senapatissapi,1,1,0,0,13
511448,abhivaḍḍhantā,abhivaddhanta,1,1,0,0,13
511449,abhipārakaṃ,abhiparakam,1,1,0,0,11
511450,atikkantamānusavaṇṇā,atikkantamanusavanna,1,1,0,0,20
511451,surāpānamadamattā,surapanamadamatta,1,1,0,0,17
511452,kilesamadena,kilesamadena,1,1,0,0,12
511453,tiriṭivaccho,tiritivaccho,1,1,0,0,12
511454,katasakkārasammānā,katasakkarasammana,2,2,0,0,18
511455,kilesamadamattā,kilesamadamatta,1,1,0,0,15
511456,vippakatabhojanabhāvaṃ,vippakatabhojanabhavam,1,1,0,0,22
511457,vīmaṃsissanti,vimamsissanti,1,1,0,0,13
511458,ummādantiyā,ummadantiya,6,6,0,0,11
511459,kāḷakaṇṇiyo,kalakanniyo,2,2,0,0,11
511460,abhipārakassa,abhiparakassa,4,4,0,0,13
511461,rattavatthadānassa,rattavatthadanassa,1,1,0,0,18
511462,nissandenāti,nissandenati,2,1,1,0,12
511463,kusumbharattavatthaṃ,kusumbharattavattham,2,2,0,0,20
511464,aḍḍhakule,addhakule,2,2,0,0,9
511465,kusumbharattavatthena,kusumbharattavatthena,1,1,0,0,21
511466,aparipuṇṇesuyeva,aparipunnesuyeva,1,1,0,0,16
511467,ghanakusumbharattavatthena,ghanakusumbharattavatthena,1,1,0,0,26
511468,sahāyikāhi,sahayikahi,3,3,0,0,10
511469,nivāsehī,nivasehi,1,1,0,0,8
511470,acchinnacīvaro,acchinnacivaro,20,15,5,0,14
511471,adinnabhāvena,adinnabhavena,2,2,0,0,13
511472,vatthobhāsena,vatthobhasena,1,1,0,0,13
511473,ariṭṭhapure,aritthapure,1,1,0,0,11
511474,kattikachaṇaṃ,kattikachanam,1,1,0,0,13
511475,ārakkhaṭṭhānaṃ,arakkhatthanam,13,11,2,0,14
511476,ummādanti,ummadanti,1,1,0,0,9
511477,kattikarattivāro,kattikarattivaro,1,1,0,0,16
511478,puṇṇacande,punnacande,2,2,0,0,10
511479,ājaññarathavaragato,ajannarathavaragato,1,1,0,0,19
511480,manosilāvaṇṇapākāraparikkhittaṃ,manosilavannapakaraparikkhittam,1,1,0,0,31
511481,alaṅkatadvāraṭṭālakaṃ,alankatadvarattalakam,1,1,0,0,21
511482,kinnarilīḷāya,kinnarililaya,1,1,0,0,13
511483,kilesamadamatto,kilesamadamatto,1,1,0,0,15
511484,abhipārakassetaṃ,abhiparakassetam,1,1,0,0,16
511485,sañjānitumpi,sanjanitumpi,1,1,0,0,12
511486,sunanda,sunanda,5,5,0,0,7
511487,paṇḍumayena,pandumayena,2,2,0,0,11
511488,aggisikhāva,aggisikhava,2,2,0,0,11
511489,pabbataggeva,pabbataggeva,2,2,0,0,12
511490,khippamidheva,khippamidheva,2,2,0,0,13
511491,avāvaṭā,avavata,4,4,0,0,7
511492,paṇḍumayenāti,pandumayenati,1,0,1,0,13
511493,rattiṭṭhakamayena,rattitthakamayena,1,1,0,0,17
511494,analajālakkhandho,analajalakkhandho,1,1,0,0,17
511495,avāvaṭāti,avavatati,1,0,1,0,9
511496,apetāvaraṇā,apetavarana,1,1,0,0,11
511497,bhariyābhipārakassa,bhariyabhiparakassa,2,2,0,0,19
511498,iddhoti,iddhoti,3,0,3,0,7
511499,suvaḍḍhitoti,suvaddhitoti,1,0,1,0,12
511500,ummādeti,ummadeti,1,1,0,0,8
511501,ummādantīti,ummadantiti,2,2,0,0,11
511502,nāmamassā,namamassa,1,1,0,0,9
511503,avalokayantī,avalokayanti,3,3,0,0,12
511504,ummadantī,ummadanti,12,12,0,0,9
511505,avalokayantīti,avalokayantiti,1,0,1,0,14
511506,avalokitā,avalokita,1,1,0,0,9
511507,kampitabhāvaṃ,kampitabhavam,1,1,0,0,13
511508,sirigabbhameva,sirigabbhameva,1,1,0,0,14
511509,padakkhiṇakaraṇe,padakkhinakarane,1,1,0,0,16
511510,nivattehi,nivattehi,4,4,0,0,9
511511,senāpatissevānucchaviko,senapatissevanucchaviko,1,1,0,0,23
511512,tassevānucchavikaṃ,tassevanucchavikam,1,1,0,0,18
511513,migamandalocanā,migamandalocana,7,7,0,0,15
511514,tadahū,tadahu,5,4,1,0,6
511515,amaññahaṃ,amannaham,2,2,0,0,9
511516,pārāvatarattavāsiniṃ,paravatarattavasinim,2,2,0,0,20
511517,aḷārapamhehi,alarapamhehi,2,2,0,0,12
511518,subhehi,subhehi,3,3,0,0,7
511519,kimpurisīva,kimpurisiva,2,2,0,0,11
511520,ekaccavasanā,ekaccavasana,2,2,0,0,12
511521,bhantāvudikkhati,bhantavudikkhati,2,2,0,0,16
511522,tambanakhā,tambanakha,6,6,0,0,10
511523,sulomā,suloma,4,4,0,0,6
511524,candanasāralittā,candanasaralitta,10,10,0,0,16
511525,sannatadhīrakuttiyā,sannatadhirakuttiya,2,2,0,0,19
511526,upaññissati,upannissati,3,2,1,0,11
511527,kañcanajāluracchadā,kancanajaluracchada,2,2,0,0,19
511528,tirīṭissa,tiritissa,2,2,0,0,9
511529,vilaggamajjhā,vilaggamajjha,4,4,0,0,13
511530,palissajissati,palissajissati,2,2,0,0,14
511531,jātadumaṃva,jatadumamva,2,2,0,0,11
511532,lākhārasarattasucchavī,lakharasarattasucchavi,4,4,0,0,22
511533,bindutthanī,bindutthani,2,2,0,0,11
511534,upanāmayissati,upanamayissati,2,2,0,0,14
511535,soṇḍova,sondova,4,4,0,0,7
511536,yadāddasaṃ,yadaddasam,2,2,0,0,10
511537,nāvabodhāmi,navabodhami,2,2,0,0,11
511538,kañcinaṃ,kancinam,6,5,1,0,8
511539,puṇṇacandāya,punnacandaya,1,1,0,0,12
511540,migamandalocanāti,migamandalocanati,3,0,3,0,17
511541,kaṇḍasantāsena,kandasantasena,1,1,0,0,14
511542,upāvisīti,upavisiti,4,0,4,0,9
511543,padumavaṇṇena,padumavannena,1,1,0,0,13
511544,rattapadumavaṇṇasarīrā,rattapadumavannasarira,1,1,0,0,22
511545,puṇṇamāyoti,punnamayoti,1,0,1,0,11
511546,pārāvatapādasamānavaṇṇarattavatthanivatthaṃ,paravatapadasamanavannarattavatthanivattham,1,1,0,0,43
511547,puṇṇacandānaṃ,punnacandanam,1,1,0,0,13
511548,aḷārapamhehīti,alarapamhehiti,1,0,1,0,14
511549,visālapakhumehi,visalapakhumehi,1,1,0,0,15
511550,subhehīti,subhehiti,1,0,1,0,9
511551,madhurākārehi,madhurakarehi,1,1,0,0,13
511552,supupphitavane,supupphitavane,1,1,0,0,14
511553,saṃsandantī,samsandanti,3,3,0,0,11
511554,kimpurisī,kimpurisi,3,3,0,0,9
511555,kimpurisassa,kimpurisassa,1,1,0,0,12
511556,brahatīti,brahatiti,2,0,2,0,9
511557,suvaṇṇavaṇṇasāmā,suvannavannasama,1,1,0,0,16
511558,ekaccavasanāti,ekaccavasanati,1,0,1,0,14
511559,ekaccikavasanā,ekaccikavasana,1,1,0,0,14
511560,ekavatthanivatthāti,ekavatthanivatthati,1,1,0,0,19
511561,bhantāvudikkhatīti,bhantavudikkhatiti,1,0,1,0,18
511562,saṇhakesā,sanhakesa,1,1,0,0,9
511563,puthunalāṭā,puthunalata,1,1,0,0,11
511564,āyatabhamū,ayatabhamu,1,1,0,0,10
511565,rattoṭṭhā,rattottha,1,1,0,0,9
511566,tikhiṇadāṭhā,tikhinadatha,1,1,0,0,12
511567,suvaṭṭitagīvā,suvattitagiva,1,1,0,0,13
511568,sutanubāhu,sutanubahu,1,1,0,0,10
511569,susaṇṭhitapayodharā,susanthitapayodhara,1,1,0,0,19
511570,karamitamajjhā,karamitamajjha,1,1,0,0,14
511571,visālasoṇī,visalasoni,1,1,0,0,10
511572,suvaṇṇakadalisamānoru,suvannakadalisamanoru,1,1,0,0,21
511573,uttamitthī,uttamitthi,1,1,0,0,10
511574,migīva,migiva,5,5,0,0,6
511575,bāhāmudūti,bahamuduti,1,0,1,0,10
511576,mudubāhā,mudubaha,1,1,0,0,8
511577,sannatadhīrakuttiyāti,sannatadhirakuttiyati,1,0,1,0,21
511578,suphusitachekakaraṇā,suphusitachekakarana,1,1,0,0,20
511579,tambanakhehi,tambanakhehi,2,2,0,0,12
511580,sannatena,sannatena,1,1,0,0,9
511581,paritosessatīti,paritosessatiti,1,1,0,0,15
511582,kañcanajāluracchadāti,kancanajaluracchadati,1,0,1,0,21
511583,kañcanamayauracchadālaṅkārā,kancanamayauracchadalankara,1,1,0,0,27
511584,vilaggamajjhāti,vilaggamajjhati,1,0,1,0,15
511585,tanumajjhimā,tanumajjhima,30,30,0,0,12
511586,lākhārasarattasucchavīti,lakharasarattasucchaviti,2,0,2,0,24
511587,hatthapādatalaagganakhaoṭṭhamaṃsesu,hatthapadatalaagganakhaotthamamsesu,1,1,0,0,35
511588,lākhārasarattamaṇipavālavaṇṇā,lakharasarattamanipavalavanna,1,1,0,0,29
511589,bindutthanīti,bindutthaniti,1,0,1,0,13
511590,udakapupphuḷaparimaṇḍalatthanī,udakapupphulaparimandalatthani,1,1,0,0,30
511591,jātomhīti,jatomhiti,2,2,0,0,9
511592,daṭṭhāti,datthati,1,0,1,0,8
511593,supāmīti,supamiti,2,1,1,0,8
511594,labbhethāti,labbhethati,1,0,1,0,11
511595,abhipārakassapi,abhiparakassapi,1,1,0,0,15
511596,ummādantiṃ,ummadantim,4,4,0,0,10
511597,mahādāṭhiko,mahadathiko,4,3,1,0,11
511598,arājā,araja,1,1,0,0,5
511599,nāsitomhi,nasitomhi,2,2,0,0,9
511600,vippalāpaṃ,vippalapam,3,3,0,0,10
511601,daḷhamantaṃ,dalhamantam,1,1,0,0,11
511602,susiracetiyarukkho,susiracetiyarukkho,1,1,0,0,18
511603,antorukkhe,antorukkhe,1,1,0,0,10
511604,vippalapantova,vippalapantova,2,2,0,0,14
511605,yācissāmi,yacissami,4,4,0,0,9
511606,ummādantimassa,ummadantimassa,1,1,0,0,14
511607,amaccagaṇaparivutena,amaccaganaparivutena,1,1,0,0,20
511608,sirigabbhadvāraṃ,sirigabbhadvaram,1,1,0,0,16
511609,abhipārakoti,abhiparakoti,1,1,0,0,12
511610,namassato,namassato,2,2,0,0,9
511611,idametadabravi,idametadabravi,2,2,0,0,14
511612,ummadantyā,ummadantya,2,2,0,0,10
511613,namassatoti,namassatoti,1,0,1,0,11
511614,vippalāpakāraṇajānanatthaṃ,vippalapakaranajananattham,1,1,0,0,26
511615,namassantassa,namassantassa,1,1,0,0,13
511616,abhipāraka,abhiparaka,17,17,0,0,10
511617,vippalapitabhāvaṃ,vippalapitabhavam,1,1,0,0,17
511618,dhaṃse,dhamse,1,1,0,0,6
511619,pāpamidañca,papamidanca,2,2,0,0,11
511620,ummadantiṃ,ummadantim,14,14,0,0,10
511621,adaṭṭhā,adattha,9,9,0,0,7
511622,dhaṃseyyaṃ,dhamseyyam,1,1,0,0,10
511623,paricāritamattena,paricaritamattena,1,1,0,0,17
511624,piyabhariyaṃ,piyabhariyam,3,3,0,0,12
511625,bhusehi,bhusehi,6,6,0,0,7
511626,sajāhi,sajahi,7,7,0,0,6
511627,māyida,mayida,2,2,0,0,6
511628,karontametaṃ,karontametam,3,2,1,0,12
511629,lokasmi,lokasmi,39,30,9,0,7
511630,manuso,manuso,1,1,0,0,6
511631,attadukhena,attadukhena,2,2,0,0,11
511632,sammohitā,sammohita,3,3,0,0,9
511633,nuttasate,nuttasate,2,2,0,0,9
511634,samekkhare,samekkhare,2,2,0,0,10
511635,sāmikehī,samikehi,5,5,0,0,8
511636,paṭicchanti,paticchanti,7,7,0,0,11
511637,paṭicchakā,paticchaka,3,3,0,0,10
511638,sukhapphalaññeva,sukhapphalanneva,2,2,0,0,16
511639,attasukhaṃ,attasukham,2,2,0,0,10
511640,dahāti,dahati,6,5,1,0,6
511641,yathevidaṃ,yathevidam,3,3,0,0,10
511642,piyadāyino,piyadayino,2,2,0,0,10
511643,vadhitumussahe,vadhitumussahe,2,2,0,0,14
511644,kāmayāsi,kamayasi,2,2,0,0,8
511645,sibyā,sibya,2,2,0,0,5
511646,avhayesi,avhayesi,2,2,0,0,8
511647,adūsiyaṃ,adusiyam,3,2,1,0,8
511648,cajāsi,cajasi,3,3,0,0,6
511649,upavādopi,upavadopi,2,2,0,0,9
511650,sahissaṃ,sahissam,2,2,0,0,8
511651,upavādametaṃ,upavadametam,2,2,0,0,12
511652,garahañca,garahanca,4,4,0,0,9
511653,mametamāgacchatu,mametamagacchatu,2,2,0,0,16
511654,panappasaṃsaṃ,panappasamsam,2,2,0,0,13
511655,dhammātisārañca,dhammatisaranca,4,4,0,0,15
511656,manovighātaṃ,manovighatam,5,4,1,0,12
511657,paccuttarissāmi,paccuttarissami,2,2,0,0,15
511658,thāvarānaṃ,thavaranam,3,2,1,0,10
511659,tasānaṃ,tasanam,3,2,1,0,7
511660,nicchāmi,nicchami,5,4,1,0,8
511661,ekovimaṃ,ekovimam,3,2,1,0,8
511662,hārayissāmi,harayissami,3,3,0,0,11
511663,ahāpayanto,ahapayanto,2,2,0,0,10
511664,saggūpagaṃ,saggupagam,6,5,1,0,10
511665,hitesi,hitesi,4,4,0,0,6
511666,nindeyyu,nindeyyu,2,2,0,0,8
511667,hetadhammaṃ,hetadhammam,3,2,1,0,11
511668,kāmapālo,kamapalo,3,3,0,0,8
511669,hutā,huta,2,2,0,0,4
511670,kattuputta,kattuputta,2,2,0,0,10
511671,sotthikattā,sotthikatta,3,3,0,0,11
511672,tvamanuttarosi,tvamanuttarosi,7,7,0,0,14
511673,desayissāmi,desayissami,6,6,0,0,11
511674,ṭhitadhammassa,thitadhammassa,2,2,0,0,14
511675,āsetha,asetha,3,3,0,0,6
511676,saṅghare,sanghare,2,2,0,0,8
511677,cāhametaṃ,cahametam,5,4,1,0,9
511678,abhirocayāmi,abhirocayami,2,2,0,0,12
511679,asamekkhakataṃ,asamekkhakatam,2,2,0,0,14
511680,cāpāhaṃ,capaham,2,2,0,0,7
511681,amarattamabhipatthaye,amarattamabhipatthaye,2,2,0,0,21
511682,vatthiyaṃ,vatthiyam,3,2,1,0,9
511683,assitthiyo,assitthiyo,3,3,0,0,10
511684,maṇikañca,manikanca,2,2,0,0,9
511685,abhipālayanti,abhipalayanti,2,2,0,0,13
511686,usabhomhi,usabhomhi,2,2,0,0,9
511687,dhammamevānuvicintayanto,dhammamevanuvicintayanto,2,2,0,0,24
511688,cittavase,cittavase,2,2,0,0,9
511689,abyasanaṃ,abyasanam,2,2,0,0,9
511690,anumodāma,anumodama,6,6,0,0,9
511691,nappamajjasi,nappamajjasi,3,3,0,0,12
511692,ākāramattampi,akaramattampi,1,1,0,0,13
511693,bhusehīti,bhusehiti,1,0,1,0,9
511694,taṇhāvanathaṃ,tanhavanatham,1,1,0,0,13
511695,sajāhīti,sajahiti,1,0,1,0,8
511696,paṭidehi,patidehi,1,1,0,0,8
511697,jānantūti,janantuti,1,1,0,0,9
511698,ducintitametaṃ,ducintitametam,1,1,0,0,14
511699,kilesapariḷāhe,kilesaparilahe,3,2,1,0,14
511700,sukhavipākadāyakakammaṃ,sukhavipakadayakakammam,1,1,0,0,23
511701,paricārentassa,paricarentassa,1,1,0,0,14
511702,vakkhantīti,vakkhantiti,1,1,0,0,11
511703,vāḷukaghaṭaṃ,valukaghatam,1,1,0,0,12
511704,sukhapphalameva,sukhapphalameva,1,1,0,0,15
511705,attadukkhenāti,attadukkhenati,1,0,1,0,14
511706,sukhessāmī,sukhessami,2,2,0,0,10
511707,ayametissā,ayametissa,8,8,0,0,10
511708,kāmesīti,kamesiti,3,3,0,0,8
511709,sabbajanassāti,sabbajanassati,1,0,1,0,14
511710,ahitāti,ahitati,2,1,1,0,7
511711,avhayesīti,avhayesiti,1,0,1,0,10
511712,apariggahitattā,apariggahitatta,4,4,0,0,15
511713,anaparādhaṃ,anaparadham,2,2,0,0,11
511714,katteti,katteti,2,0,2,0,7
511715,akiccakārīti,akiccakariti,2,1,1,0,12
511716,pakkhopi,pakkhopi,1,1,0,0,8
511717,upavādameva,upavadameva,1,1,0,0,11
511718,nindissati,nindissati,2,2,0,0,10
511719,garahissati,garahissati,8,8,0,0,11
511720,tampāhaṃ,tampaham,1,1,0,0,8
511721,tamhāti,tamhati,4,0,4,0,7
511722,nindādayo,nindadayo,1,1,0,0,9
511723,issariyasaṅkhātā,issariyasankhata,1,1,0,0,16
511724,paññāsaṅkhātā,pannasankhata,1,1,0,0,13
511725,thalaṭṭhānato,thalatthanato,1,1,0,0,13
511726,suvuṭṭhisaṅkhāto,suvutthisankhato,1,1,0,0,16
511727,pariccattakāraṇā,pariccattakarana,1,1,0,0,16
511728,dhammātisārañcāti,dhammatisarancati,1,0,1,0,17
511729,paccuttarissāmīti,paccuttarissamiti,1,0,1,0,17
511730,sampaṭicchissāmi,sampaticchissami,2,2,0,0,16
511731,tathevāhampi,tathevahampi,4,4,0,0,12
511732,adhivāsessāmīti,adhivasessamiti,1,1,0,0,15
511733,dukkhabhāraṃ,dukkhabharam,3,3,0,0,12
511734,vahissāmi,vahissami,1,1,0,0,9
511735,vinicchayadhamme,vinicchayadhamme,4,4,0,0,16
511736,paveṇidhamme,pavenidhamme,1,1,0,0,12
511737,yaññadhanaṃ,yannadhanam,1,1,0,0,11
511738,ummādantīpi,ummadantipi,1,1,0,0,11
511739,devabrahmānova,devabrahmanova,1,1,0,0,14
511740,nindeyyuṃ,nindeyyum,1,1,0,0,9
511741,khantimettābhāvanāsīlācārasaṅkhātāni,khantimettabhavanasilacarasankhatani,1,1,0,0,36
511742,sīlavelaṃ,silavelam,2,2,0,0,9
511743,nātikkamissāmīti,natikkamissamiti,1,1,0,0,16
511744,āhunapāhunasakkārassānucchaviko,ahunapahunasakkarassanucchaviko,1,1,0,0,31
511745,kāmapāloti,kamapaloti,1,0,1,0,10
511746,issariyasukhassa,issariyasukhassa,1,1,0,0,16
511747,icchitapatthitānaṃ,icchitapatthitanam,1,1,0,0,18
511748,hutāti,hutati,1,0,1,0,6
511749,sākuṇikapacchiṃ,sakunikapacchim,1,1,0,0,15
511750,jahanteva,jahanteva,2,2,0,0,9
511751,akathanatthāya,akathanatthaya,1,1,0,0,14
511752,kattuputtāti,kattuputtati,1,0,1,0,12
511753,vuḍḍhimeva,vuddhimeva,1,1,0,0,10
511754,aruṇeyeva,aruneyeva,6,6,0,0,9
511755,antoaruṇeyeva,antoaruneyeva,29,29,0,0,13
511756,akusalabhayeneva,akusalabhayeneva,1,1,0,0,16
511757,narindānaṃ,narindanam,2,2,0,0,10
511758,vinicchayadhammapaveṇidhammasucaritadhammānaṃ,vinicchayadhammapavenidhammasucaritadhammanam,1,1,0,0,45
511759,gopāyanena,gopayanena,1,1,0,0,10
511760,gopesi,gopesi,1,1,0,0,6
511761,dhammapālaka,dhammapalaka,1,1,0,0,12
511762,dhammagopaka,dhammagopaka,1,1,0,0,12
511763,rājavarāti,rajavarati,1,1,0,0,10
511764,tadiṅghā,tadingha,1,0,1,0,8
511765,vinicchayapaveṇisucaritadhamme,vinicchayapavenisucaritadhamme,1,1,0,0,30
511766,paññāṇavāti,pannanavati,7,0,7,0,11
511767,mittānamaddubbhoti,mittanamaddubbhoti,2,0,2,0,18
511768,adussanabhāvo,adussanabhavo,2,2,0,0,13
511769,ṭhitadhammassāti,thitadhammassati,1,0,1,0,16
511770,patiṭṭhitatividhadhammassa,patitthitatividhadhammassa,1,1,0,0,26
511771,āsethāti,asethati,1,0,1,0,8
511772,āseyyuṃ,aseyyum,1,1,0,0,7
511773,kappeyyunti,kappeyyunti,1,1,0,0,11
511774,sītacchāyāyāti,sitacchayayati,1,0,1,0,14
511775,puttadārañātimittānaṃ,puttadaranatimittanam,1,1,0,0,21
511776,saṅghareti,sanghareti,1,0,1,0,10
511777,adhammabalidaṇḍādīhi,adhammabalidandadihi,1,1,0,0,20
511778,vaseyyunti,vaseyyunti,1,1,0,0,10
511779,rocayāmi,rocayami,2,2,0,0,8
511780,ñatvānāti,natvanati,5,0,5,0,9
511781,jeṭṭhakausabhe,jetthakausabhe,1,1,0,0,14
511782,amarattaṃ,amarattam,1,0,1,0,9
511783,saviññāṇakāviññāṇakaratanaṃ,savinnanakavinnanakaratanam,1,1,0,0,27
511784,kāsikavatthameva,kasikavatthameva,2,2,0,0,16
511785,assitthiyoti,assitthiyoti,1,0,1,0,12
511786,vātasamagatiassepi,vatasamagatiassepi,1,1,0,0,18
511787,maṇikañcāti,manikancati,1,0,1,0,11
511788,sattavidharatanañca,sattavidharatananca,1,1,0,0,19
511789,mahagghabhaṇḍakañca,mahagghabhandakanca,1,1,0,0,19
511790,abhipālayantīti,abhipalayantiti,1,0,1,0,15
511791,cakkavattirajjassapi,cakkavattirajjassapi,1,1,0,0,20
511792,usabhomhīti,usabhomhiti,1,0,1,0,11
511793,jeṭṭhakarājā,jetthakaraja,1,1,0,0,12
511794,cakkavattirajjakāraṇampi,cakkavattirajjakaranampi,1,1,0,0,24
511795,hitakaraṇena,hitakaranena,1,1,0,0,12
511796,raṭṭhapālanato,ratthapalanato,1,1,0,0,14
511797,anuvicintayanto,anuvicintayanto,1,1,0,0,15
511798,nappamajjasīti,nappamajjasiti,2,1,1,0,14
511799,kathitadhammaṃ,kathitadhammam,2,2,0,0,14
511800,pamajjāti,pamajjati,1,0,1,0,9
511801,agativasena,agativasena,2,2,0,0,11
511802,niyyojento,niyyojento,1,1,0,0,10
511803,tāsamattho,tasamattho,2,2,0,0,10
511804,abhipārakasenāpatinā,abhiparakasenapatina,1,1,0,0,20
511805,sunandasārathi,sunandasarathi,2,2,0,0,14
511806,mahābodhijātakavaṇṇanā,mahabodhijatakavannana,2,2,0,0,22
511807,kimajinaṃ,kimajinam,3,2,1,0,9
511808,parappavādappamaddanoyevā,parappavadappamaddanoyeva,2,2,0,0,25
511809,udiccabrāhmaṇamahāsālassa,udiccabrahmanamahasalassa,1,1,0,0,25
511810,paribbājakasāruppena,paribbajakasaruppena,1,1,0,0,20
511811,bahudosaṃ,bahudosam,1,1,0,0,9
511812,bahupaccāmittaṃ,bahupaccamittam,1,1,0,0,15
511813,nittharissatī,nittharissati,2,2,0,0,13
511814,piṅgalasunakhaṃ,pingalasunakham,1,1,0,0,15
511815,dātukāmatākāraṃ,datukamatakaram,2,2,0,0,15
511816,devasikañcassa,devasikancassa,1,1,0,0,14
511817,rājapallaṅkeyeva,rajapallankeyeva,2,2,0,0,16
511818,issarakatavādī,issarakatavadi,2,2,0,0,14
511819,khattavijjavādī,khattavijjavadi,2,2,0,0,15
511820,saṃsārasuddhikā,samsarasuddhika,2,2,0,0,15
511821,issaranimmito,issaranimmito,2,2,0,0,13
511822,pubbekateneva,pubbekateneva,1,1,0,0,13
511823,lañjakhādakā,lanjakhadaka,1,1,0,0,12
511824,kūṭaṭṭaparājito,kutattaparajito,1,1,0,0,15
511825,vinicchayāmacce,vinicchayamacce,3,3,0,0,15
511826,vināsente,vinasente,1,1,0,0,9
511827,kūṭaṭṭakārakassa,kutattakarakassa,1,1,0,0,16
511828,vinicchinantesu,vinicchinantesu,1,1,0,0,15
