125638,mukhyeyeva,mukhyeyeva,1,1,0,0,10
125639,kāriyasampaccayo,kariyasampaccayo,1,1,0,0,16
125640,tassetthāppadhānattā,tassetthappadhanatta,1,1,0,0,20
125641,nanucārambheti,nanucarambheti,1,1,0,0,14
125642,kiriyārambhe,kiriyarambhe,1,1,0,0,12
125643,kiriyāyeva,kiriyayeva,4,4,0,0,10
125644,ārambhokiriyārambho,arambhokiriyarambho,1,1,0,0,19
125645,kiriyārambheti,kiriyarambheti,1,1,0,0,14
125646,kiriyatthavisesanaṃ,kiriyatthavisesanam,2,2,0,0,19
125647,etaṃsiyā,etamsiya,1,1,0,0,8
125648,paccayatthavisesanapakkhepi,paccayatthavisesanapakkhepi,1,1,0,0,27
125649,kiriyatthassāpi,kiriyatthassapi,2,2,0,0,15
125650,pavattī,pavatti,31,27,4,0,7
125651,sāmatthiyampanā,samatthiyampana,1,1,0,0,15
125652,anantarasuttena,anantarasuttena,1,1,0,0,15
125653,ārambhepi,arambhepi,1,1,0,0,9
125654,bhāvakammesuceti,bhavakammesuceti,1,1,0,0,16
125655,yathāpattañce,yathapattance,2,2,0,0,13
125656,vuttikārenevaṃ,vuttikarenevam,1,1,0,0,14
125657,aniyamuppatti,aniyamuppatti,1,1,0,0,13
125658,ñāpananti,napananti,3,3,0,0,9
125659,tannisedhetumāha,tannisedhetumaha,1,1,0,0,16
125660,punabbacanato,punabbacanato,1,1,0,0,13
125661,māsaṅkīti,masankiti,1,1,0,0,9
125662,tenevuppattīti,tenevuppattiti,1,1,0,0,14
125663,cākārenānukaḍḍhiya,cakarenanukaddhiya,1,1,0,0,18
125664,ktevidhīya,ktevidhiya,1,1,0,0,10
125665,idamāsaṅkīyate,idamasankiyate,1,1,0,0,14
125666,pubbeneva,pubbeneva,4,4,0,0,9
125667,punabbacanā,punabbacana,2,2,0,0,11
125668,punabbacanaṃ,punabbacanam,1,1,0,0,12
125669,kiriyatthāniyamena,kiriyatthaniyamena,1,1,0,0,18
125670,ttassuppattī,ttassuppatti,1,1,0,0,12
125671,yathāpattañceti,yathapattanceti,1,1,0,0,15
125672,hyuccamāne,hyuccamane,1,1,0,0,10
125673,yathāpattampi,yathapattampi,1,1,0,0,13
125674,kāriyamanuññāyateti,kariyamanunnayateti,1,1,0,0,19
125675,bhāvakammesvārambhepi,bhavakammesvarambhepi,2,2,0,0,21
125676,yathāpatto,yathapatto,1,1,0,0,10
125677,kattariārambhe,kattariarambhe,1,1,0,0,14
125678,cakārene,cakarene,1,1,0,0,8
125679,padānamavadhāraṇa,padanamavadharana,1,1,0,0,17
125680,phalattā,phalatta,13,12,1,0,8
125681,nanucādibhūto,nanucadibhuto,1,1,0,0,13
125682,kiriyākkhaṇo,kiriyakkhano,1,1,0,0,12
125683,kiriyākkhaṇehi,kiriyakkhanehi,1,1,0,0,14
125684,parisamatteyeva,parisamatteyeva,1,1,0,0,15
125685,kiriyāphalassāparinipphannattā,kiriyaphalassaparinipphannatta,1,1,0,0,30
125686,vattamānova,vattamanova,2,2,0,0,11
125687,tatrakto,tatrakto,1,1,0,0,8
125688,pappoticcāsaṅkiyāha,pappoticcasankiyaha,1,1,0,0,19
125689,kiriyāphalassi,kiriyaphalassi,1,1,0,0,14
125690,kaṭekadesassāpi,katekadesassapi,1,1,0,0,15
125691,kaṭattā,katatta,434,426,8,0,7
125692,nibbattattā,nibbattatta,88,85,3,0,11
125693,bhūtavacanicchāti,bhutavacanicchati,1,1,0,0,17
125694,nanucādisūte,nanucadisute,1,1,0,0,12
125695,kiriyākkhaṇakāle,kiriyakkhanakale,1,1,0,0,16
125696,nābhinibbatto,nabhinibbatto,1,1,0,0,13
125697,kaṭakāraṇabhūtā,katakaranabhuta,1,1,0,0,15
125698,bīraṇāva,biranava,1,1,0,0,8
125699,kaṭoti,katoti,1,1,0,0,6
125700,bhūtakālena,bhutakalena,1,1,0,0,11
125701,pakatasaddena,pakatasaddena,2,2,0,0,13
125702,kaṭasaddasamānādhikaraṇattamiccāha,katasaddasamanadhikaranattamiccaha,1,1,0,0,34
125703,ādibhūtene,adibhutene,1,1,0,0,10
125704,pakattuṃ,pakattum,2,2,0,0,8
125705,ārabhi,arabhi,383,380,3,0,6
125706,ārabhīyittha,arabhiyittha,1,1,0,0,12
125707,pasottuṃ,pasottum,2,2,0,0,8
125708,ārabhananti,arabhananti,1,1,0,0,11
125709,anārambhatthaṃvacananti,anarambhatthamvacananti,1,1,0,0,23
125710,apādinopisilisassa,apadinopisilisassa,1,1,0,0,18
125711,yebhuyyenā,yebhuyyena,21,7,14,0,10
125712,sakammakatthanti,sakammakatthanti,1,1,0,0,16
125713,sakammattamesaṃ,sakammattamesam,1,1,0,0,15
125714,pādiyoge,padiyoge,1,1,0,0,8
125715,pādisahitā,padisahita,1,1,0,0,10
125716,avivacchitakammo,avivacchitakammo,1,1,0,0,16
125717,cehākammakoti,cehakammakoti,1,1,0,0,13
125718,kathayamāha,kathayamaha,1,1,0,0,11
125719,yātavanto,yatavanto,3,3,0,0,9
125720,ayoyitthāti,ayoyitthati,1,1,0,0,11
125721,kāraṇasāmaggiyaṃ,karanasamaggiyam,3,3,0,0,16
125722,bhūtāyanti,bhutayanti,1,1,0,0,10
125723,sassādihetubhūtasamiddhiyaṃ,sassadihetubhutasamiddhiyam,1,1,0,0,27
125724,bhūtāyaṃ,bhutayam,1,1,0,0,8
125725,yevātīminā,yevatimina,1,1,0,0,10
125726,kāraṇasāmaggiyā,karanasamaggiya,10,10,0,0,15
125727,atītakālikattamāha,atitakalikattamaha,1,1,0,0,18
125728,ādhāreceti,adhareceti,1,1,0,0,10
125729,anuvuttiyā,anuvuttiya,1,1,0,0,10
125730,cakārato,cakarato,1,1,0,0,8
125731,apakassanaṃ,apakassanam,2,2,0,0,11
125732,evamādhārādike,evamadharadike,1,1,0,0,14
125733,anuvattamāne,anuvattamane,2,2,0,0,12
125734,ādhārādito,adharadito,1,1,0,0,10
125735,suttenekayogameva,suttenekayogameva,1,1,0,0,17
125736,kammaṃvāti,kammamvati,1,1,0,0,10
125737,bahvatthādānamevātra,bahvatthadanamevatra,1,1,0,0,20
125738,bahulasaddassa,bahulasaddassa,1,1,0,0,14
125739,kammaṃceti,kammamceti,1,1,0,0,10
125740,pāṇiniye,paniniye,2,2,0,0,8
125741,bhūteyeva,bhuteyeva,2,2,0,0,9
125742,pavattimupadisati,pavattimupadisati,1,1,0,0,17
125743,bhijjamānanti,bhijjamananti,6,6,0,0,13
125744,paccamānaṃ,paccamanam,12,12,0,0,10
125745,pararūpena,pararupena,1,1,0,0,10
125746,passinnoti,passinnoti,2,2,0,0,10
125747,keciti,keciti,1,1,0,0,6
125748,matibuddhipūjatthehi,matibuddhipujatthehi,1,1,0,0,20
125749,casaddākaḍḍhite,casaddakaddhite,1,1,0,0,15
125750,viggahamāha,viggahamaha,1,1,0,0,11
125751,curādiṇilope,curadinilope,1,1,0,0,12
125752,tyākāranivatti,tyakaranivatti,1,1,0,0,14
125753,kasirayaṃ,kasirayam,1,1,0,0,9
125754,gatyādyane,gatyadyane,1,1,0,0,10
125755,kattho,kattho,5,5,0,0,6
125756,kaṭṭhaṃtyatra,katthamtyatra,1,1,0,0,13
125757,hetunoti,hetunoti,2,1,1,0,8
125758,dukkhaphalassa,dukkhaphalassa,1,1,0,0,14
125759,agyādino,agyadino,1,1,0,0,8
125760,kaṭṭhasaddassa,katthasaddassa,2,2,0,0,14
125761,phalahetubhūte,phalahetubhute,1,1,0,0,14
125762,agyādike,agyadike,1,1,0,0,8
125763,phalevattamāne,phalevattamane,1,1,0,0,14
125764,yadāpanā,yadapana,3,3,0,0,8
125765,kodhātiko,kodhatiko,1,1,0,0,9
125766,tuṃtā,tumta,1,1,0,0,5
125767,bhāveiti,bhaveiti,1,1,0,0,8
125768,bhavatināyaṃ,bhavatinayam,1,1,0,0,12
125769,bhavativisayova,bhavativisayova,1,1,0,0,15
125770,bhavatito,bhavatito,1,1,0,0,9
125771,yevuppajjamānena,yevuppajjamanena,1,1,0,0,16
125772,sakkābhidhātuṃ,sakkabhidhatum,1,1,0,0,14
125773,tasmāva,tasmava,3,2,1,0,7
125774,rāgotipacādīhibhavati,ragotipacadihibhavati,1,1,0,0,21
125775,bhavanaṃbhāvo,bhavanambhavo,1,1,0,0,13
125776,kiriyāsāmaññañhi,kiriyasamannanhi,1,1,0,0,16
125777,sabbadhātvatthānugataṃ,sabbadhatvatthanugatam,1,1,0,0,22
125778,bhavatissattho,bhavatissattho,1,1,0,0,14
125779,kiriyāsāmaññavācinātthaniddeso,kiriyasamannavacinatthaniddeso,1,1,0,0,30
125780,sabbadhātuvisaye,sabbadhatuvisaye,1,1,0,0,16
125781,pacādīhipi,pacadihipi,1,1,0,0,10
125782,bhavatītyadhippāyo,bhavatityadhippayo,1,1,0,0,18
125783,tumādayo,tumadayo,9,9,0,0,8
125784,kiṃvisesite,kimvisesite,1,1,0,0,11
125785,bhavanticcāha,bhavanticcaha,1,1,0,0,13
125786,tumādīnaṃ,tumadinam,2,2,0,0,9
125787,vācceneva,vacceneva,1,1,0,0,9
125788,ṭhātabbanti,thatabbanti,25,25,0,0,11
125789,kriyāyaṃtyanena,kriyayamtyanena,1,1,0,0,15
125790,tabbādyabhihitassa,tabbadyabhihitassa,1,1,0,0,18
125791,dabbarūpāpannassa,dabbarupapannassa,1,1,0,0,17
125792,gahaṇaṃtyāha,gahanamtyaha,1,1,0,0,12
125793,sakanissayakiriyābyapadesoti,sakanissayakiriyabyapadesoti,1,1,0,0,28
125794,nissayabhūtāya,nissayabhutaya,6,5,1,0,14
125795,cakkhuccādo,cakkhuccado,1,1,0,0,11
125796,padhānattanti,padhanattanti,1,1,0,0,13
125797,nappatīyateti,nappatiyateti,1,1,0,0,13
125798,siyāccā,siyacca,1,1,0,0,7
125799,saṅkiya,sankiya,1,1,0,0,7
125800,dhātvatthakato,dhatvatthakato,1,1,0,0,14
125801,kiriyāsaṅkhātena,kiriyasankhatena,1,1,0,0,16
125802,dhātvatthena,dhatvatthena,1,1,0,0,12
125803,supyate,supyate,1,1,0,0,7
125804,dattene,dattene,1,1,0,0,7
125805,kammampatīyateti,kammampatiyateti,1,1,0,0,16
125806,atadatthāyampikiriyāyaṃ,atadatthayampikiriyayam,1,1,0,0,23
125807,yathāsiyunti,yathasiyunti,1,1,0,0,12
125808,icchatthesmi,icchatthesmi,1,1,0,0,12
125809,bhojanakiriyā,bhojanakiriya,3,3,0,0,13
125810,pacanakiriyā,pacanakiriya,1,1,0,0,12
125811,nevamettha,nevamettha,1,1,0,0,10
125812,pacanakiriyāyaviyatappayojanattābhāvatoti,pacanakiriyayaviyatappayojanattabhavatoti,1,1,0,0,41
125813,ayamassādhippāyo,ayamassadhippayo,2,2,0,0,16
125814,puneccādinā,puneccadina,1,1,0,0,11
125815,vuttāniṭṭhapātassāsaṅkaṃ,vuttanitthapatassasankam,1,1,0,0,24
125816,viracayamāha,viracayamaha,1,1,0,0,12
125817,atadatthāyampi,atadatthayampi,1,1,0,0,14
125818,icchatthassa,icchatthassa,2,2,0,0,12
125819,payogāti,payogati,5,3,2,0,8
125820,icchantoti,icchantoti,3,2,1,0,10
125821,payogatthameva,payogatthameva,1,1,0,0,14
125822,bhuñjamānamicchatītettha,bhunjamanamicchatitettha,1,1,0,0,24
125823,samānakattukesūti,samanakattukesuti,1,1,0,0,17
125824,icchatissa,icchatissa,1,1,0,0,10
125825,aññoyevātipi,annoyevatipi,1,1,0,0,12
125826,icchatissāti,icchatissati,1,1,0,0,12
125827,bhuñjamānamicchatī,bhunjamanamicchati,1,1,0,0,18
125828,vuttaisissa,vuttaisissa,1,1,0,0,11
125829,bhuñjamānaṃ,bhunjamanam,9,9,0,0,11
125830,vuttakammasaṅkhātaṃ,vuttakammasankhatam,1,1,0,0,19
125831,sādhanatthoicchati,sadhanatthoicchati,1,1,0,0,18
125832,kammamevicchāya,kammamevicchaya,1,1,0,0,15
125833,payojanabhāve,payojanabhave,1,1,0,0,13
125834,etadatthameva,etadatthameva,35,35,0,0,13
125835,samānakattukaggahaṇaṃ,samanakattukaggahanam,1,1,0,0,21
125836,pasaṅgābhāvā,pasangabhava,3,3,0,0,12
125837,sakādyatthesu,sakadyatthesu,1,1,0,0,13
125838,sūpapadesu,supapadesu,1,1,0,0,10
125839,sakādidhātuppayoge,sakadidhatuppayoge,1,1,0,0,18
125840,bhujikiriyatthāti,bhujikiriyatthati,1,1,0,0,17
125841,bhujikiriyā,bhujikiriya,1,1,0,0,11
125842,bhujikiriyatthā,bhujikiriyattha,1,1,0,0,15
125843,patīya,patiya,1,1,0,0,6
125844,parehettha,parehettha,1,1,0,0,10
125845,akiriyatthopapadattho,akiriyatthopapadattho,1,1,0,0,21
125846,punārabbhoti,punarabbhoti,1,1,0,0,12
125847,vaṇṇitaṃ,vannitam,147,128,19,0,8
125848,vighaṭayitumāha,vighatayitumaha,1,1,0,0,15
125849,paresamayamadhippāyo,paresamayamadhippayo,1,1,0,0,20
125850,bhottuṃtyādo,bhottumtyado,3,3,0,0,12
125851,kosalyaṃ,kosalyam,1,1,0,0,8
125852,bhottuṃti,bhottumti,2,2,0,0,9
125853,tadasatti,tadasatti,1,1,0,0,9
125854,bhottuṃtyādobhujisse,bhottumtyadobhujisse,1,1,0,0,20
125855,vādyavatthākiriyantaraṃ,vadyavatthakiriyantaram,1,1,0,0,23
125856,appaccakkhānaṃ,appaccakkhanam,4,4,0,0,14
125857,bhottuntiādīsu,bhottuntiadisu,1,1,0,0,14
125858,sambhavamattaṃ,sambhavamattam,1,1,0,0,14
125859,sakkoticcādino,sakkoticcadino,1,1,0,0,14
125860,bhojanādikiriyatthatā,bhojanadikiriyatthata,1,1,0,0,21
125861,akiriyatthesupi,akiriyatthesupi,1,1,0,0,15
125862,sakādīsūpapadesu,sakadisupapadesu,1,1,0,0,16
125863,patīyamānesvapyetesvatthantaresu,patiyamanesvapyetesvatthantaresu,1,1,0,0,32
125864,tādatthiyamatthiyevāti,tadatthiyamatthiyevati,2,2,0,0,22
125865,tumādinotra,tumadinotra,1,1,0,0,11
125866,bhojanakiriyatthatā,bhojanakiriyatthata,1,1,0,0,19
125867,sakkotiādīnaṃ,sakkotiadinam,1,1,0,0,13
125868,alamatthavisiṭṭhesu,alamatthavisitthesu,1,1,0,0,19
125869,pariyattivacanesūpapadesu,pariyattivacanesupapadesu,1,1,0,0,25
125870,tatthāha,tatthaha,2,2,0,0,8
125871,alamatthavisiṭṭhe,alamatthavisitthe,1,1,0,0,17
125872,pahusaddampi,pahusaddampi,1,1,0,0,12
125873,samatthādī,samatthadi,1,1,0,0,10
125874,byākhyāyissate,byakhyayissate,1,1,0,0,14
125875,itiādino,itiadino,2,2,0,0,8
125876,bhottumanotiādinā,bhottumanotiadina,1,1,0,0,17
125877,nipphattikkamoti,nipphattikkamoti,1,1,0,0,16
125878,abyabhicāratoti,abyabhicaratoti,1,1,0,0,15
125879,natugamissakiriyātadatthāti,natugamissakiriyatadatthati,1,1,0,0,27
125880,bhojanatthā,bhojanattha,7,7,0,0,11
125881,atthasaddohyayaṃ,atthasaddohyayam,1,1,0,0,16
125882,payojanavacano,payojanavacano,1,1,0,0,14
125883,nacāyaṃ,nacayam,1,1,0,0,7
125884,bhojanamuddissa,bhojanamuddissa,1,1,0,0,15
125885,kāriyantaraṃ,kariyantaram,1,1,0,0,12
125886,bhojanatthamevārabbhate,bhojanatthamevarabbhate,1,1,0,0,23
125887,tuṃvisaye,tumvisaye,1,1,0,0,9
125888,ṇakopi,nakopi,2,2,0,0,6
125889,tatrāha,tatraha,5,5,0,0,7
125890,kattariltu,kattariltu,1,1,0,0,10
125891,kattunobhidhānaṃ,kattunobhidhanam,1,1,0,0,16
125892,tuṃpaccayena,tumpaccayena,2,2,0,0,12
125893,ṇakassa,nakassa,2,2,0,0,7
125894,pubbaṇakeneva,pubbanakeneva,1,1,0,0,13
125895,ltvādinivattiyā,ltvadinivattiya,1,1,0,0,15
125896,vidheyyova,vidheyyova,1,1,0,0,10
125897,ltvādayopi,ltvadayopi,1,1,0,0,10
125898,codakappasaṅgamāsaṅkiyāha,codakappasangamasankiyaha,1,1,0,0,25
125899,naceva,naceva,1,1,0,0,6
125900,avagamābhāvameva,avagamabhavameva,1,1,0,0,16
125901,nahiṃ,nahim,1,1,0,0,5
125902,yasmātyatthe,yasmatyatthe,1,1,0,0,12
125903,vikkhipotyayamatthotra,vikkhipotyayamatthotra,1,1,0,0,22
125904,tādatthiyaṃ,tadatthiyam,2,2,0,0,11
125905,ltvādīhi,ltvadihi,1,1,0,0,8
125906,sāmyamāpādayituṃ,samyamapadayitum,1,1,0,0,16
125907,sāmarisaṃ,samarisam,1,1,0,0,9
125908,vuttavidhinevāppattiṃ,vuttavidhinevappattim,1,1,0,0,21
125909,ṇakassāpyāha,nakassapyaha,1,1,0,0,12
125910,agatthaṃ,agattham,1,1,0,0,8
125911,apakatatthaṃ,apakatattham,1,1,0,0,12
125912,ṇakena,nakena,1,1,0,0,6
125913,bhavissatītyāsaṅkiya,bhavissatityasankiya,1,1,0,0,20
125914,pubbeccādinā,pubbeccadina,1,1,0,0,12
125915,vuttoyaṃ,vuttoyam,2,2,0,0,8
125916,ccassa,ccassa,2,2,0,0,6
125917,sottarattā,sottaratta,1,1,0,0,10
125918,vuccamānovaparihārotiviññātabbaṃ,vuccamanovapariharotivinnatabbam,1,1,0,0,32
125919,tadevaṃltvādīnampipattitoṇakaltvādīhi,tadevamltvadinampipattitonakaltvadihi,1,1,0,0,37
125920,tādatthiyānavagame,tadatthiyanavagame,1,1,0,0,18
125921,tādatthiyavisesena,tadatthiyavisesena,1,1,0,0,18
125922,kiriyatthopapadassavidhānaṃ,kiriyatthopapadassavidhanam,1,1,0,0,27
125923,ltvādipaṭisedhanatthaṃ,ltvadipatisedhanattham,1,1,0,0,22
125924,vākyakāravacananti,vakyakaravacananti,1,1,0,0,18
125925,nigamayamāha,nigamayamaha,1,1,0,0,12
125926,pakaraṇatova,pakaranatova,3,3,0,0,12
125927,cāpaccayabhova,capaccayabhova,1,1,0,0,14
125928,tādatthiyāvagamo,tadatthiyavagamo,1,1,0,0,16
125929,tathāpiṇako,tathapinako,1,1,0,0,11
125930,vidheyyotyadhippāyenāha,vidheyyotyadhippayenaha,1,1,0,0,23
125931,gatattaṃ,gatattam,1,1,0,0,8
125932,kriyatthāyaṃ,kriyatthayam,1,1,0,0,12
125933,kriyāyamupapade,kriyayamupapade,1,1,0,0,15
125934,ṇappaccayādayo,nappaccayadayo,1,1,0,0,14
125935,avihitesupi,avihitesupi,1,1,0,0,11
125936,sotunādīsu,sotunadisu,1,1,0,0,10
125937,suteneti,suteneti,1,1,0,0,8
125938,savananti,savananti,10,10,0,0,9
125939,nātisambajjhate,natisambajjhate,1,1,0,0,15
125940,ekasaddassānekatthattā,ekasaddassanekatthatta,1,1,0,0,22
125941,sakhyāvacanoyamekasaddo,sakhyavacanoyamekasaddo,1,1,0,0,23
125942,ekasaddassa,ekasaddassa,9,9,0,0,11
125943,saṅkhyāvacanatte,sankhyavacanatte,1,1,0,0,16
125944,ekasaṅkhyāvacchinno,ekasankhyavacchinno,1,1,0,0,19
125945,tadatthāti,tadatthati,1,1,0,0,10
125946,kriyatthassatthā,kriyatthassattha,1,1,0,0,16
125947,byāpāraṃ,byaparam,59,55,4,0,8
125948,ekadesabhūto,ekadesabhuto,2,2,0,0,12
125949,niddhāriyamānoti,niddhariyamanoti,1,1,0,0,16
125950,byāpāravācako,byaparavacako,1,1,0,0,13
125951,vuttiyaṃvuttaṃ,vuttiyamvuttam,1,1,0,0,14
125952,pubbakālakiriyāya,pubbakalakiriyaya,5,5,0,0,17
125953,kālakiriyāya,kalakiriyaya,36,35,1,0,12
125954,ekakattukattamiccāsaṅkiya,ekakattukattamiccasankiya,1,1,0,0,25
125955,sattimato,sattimato,3,3,0,0,9
125956,dabbassāti,dabbassati,1,1,0,0,10
125957,devadattādino,devadattadino,1,1,0,0,13
125958,tadajjhāropāti,tadajjharopati,1,1,0,0,14
125959,ekattassa,ekattassa,3,3,0,0,9
125960,ajjhāropā,ajjharopa,1,1,0,0,9
125961,kattukānaṃ,kattukanam,1,1,0,0,10
125962,kamābhidhānāya,kamabhidhanaya,1,1,0,0,14
125963,vidhīyamānā,vidhiyamana,1,1,0,0,11
125964,bhāveyevuppannā,bhaveyevuppanna,1,1,0,0,15
125965,kamamabhidhātunti,kamamabhidhatunti,1,1,0,0,17
125966,bhāvetyatrābhisambajjhate,bhavetyatrabhisambajjhate,1,1,0,0,25
125967,ekakattukānanti,ekakattukananti,3,3,0,0,15
125968,bahuvacanattā,bahuvacanatta,3,3,0,0,13
125969,vajatī,vajati,1,1,0,0,6
125970,bhuttasmintettha,bhuttasmintettha,1,1,0,0,16
125971,anekakattukattā,anekakattukatta,1,1,0,0,15
125972,bhuñjitvāpi,bhunjitvapi,5,5,0,0,11
125973,tunādividhippaṭipādayamāha,tunadividhippatipadayamaha,1,1,0,0,26
125974,byādāyāti,byadayati,1,1,0,0,9
125975,viāpubbassa,viapubbassa,1,1,0,0,11
125976,tvāppaccaye,tvappaccaye,1,1,0,0,11
125977,mukhavivaraṇaṃ,mukhavivaranam,1,1,0,0,14
125978,katvātyattho,katvatyattho,2,2,0,0,12
125979,byavadhāyakakālassāti,byavadhayakakalassati,1,1,0,0,21
125980,byādāna,byadana,1,1,0,0,7
125981,supanānamantareyo,supananamantareyo,1,1,0,0,17
125982,bhedānupalakkhaṇanti,bhedanupalakkhananti,1,1,0,0,20
125983,bhedassādassanaṃ,bhedassadassanam,1,1,0,0,16
125984,bhedassīnaṃ,bhedassinam,1,1,0,0,11
125985,kesañcivijjamānattā,kesancivijjamanatta,1,1,0,0,19
125986,kehīcī,kehici,1,1,0,0,6
125987,sahabhāvepīti,sahabhavepiti,1,1,0,0,13
125988,byādānasupanānaṃ,byadanasupananam,1,1,0,0,16
125989,sahabhāvepi,sahabhavepi,2,2,0,0,11
125990,vaḍḍhitako,vaddhitako,1,1,0,0,10
125991,bhattarāsi,bhattarasi,1,1,0,0,10
125992,pabbatovaro,pabbatovaro,1,1,0,0,11
125993,nadimpabbato,nadimpabbato,1,1,0,0,12
125994,orabhāge,orabhage,27,27,0,0,8
125995,pārebhūtanadīvisiṭṭho,parebhutanadivisittho,1,1,0,0,21
125996,avarena,avarena,1,1,0,0,7
125997,pabbatavisiṭṭhā,pabbatavisittha,1,1,0,0,15
125998,gamya,gamya,2,2,0,0,5
125999,pareññathā,parennatha,2,2,0,0,10
126000,nipphattimākaṅkhanti,nipphattimakankhanti,1,1,0,0,20
126001,ekakattukāna,ekakattukana,1,1,0,0,12
126002,ābhikkhaññāvagame,abhikkhannavagame,1,1,0,0,17
126003,jivaggāhaṃ,jivaggaham,1,1,0,0,10
126004,agāhayiccādo,agahayiccado,1,1,0,0,12
126005,paṭipannātadāha,patipannatadaha,1,1,0,0,15
126006,sakaṅgeti,sakangeti,1,1,0,0,9
126007,pāṇipādādikettaniyevayave,panipadadikettaniyevayave,1,1,0,0,25
126008,ṇaṃ,nam,3,3,0,0,3
126009,ṇampaccayenāti,nampaccayenati,1,1,0,0,14
126010,siddhippakāramāha,siddhippakaramaha,1,1,0,0,17
126011,jīvassi,jivassi,1,1,0,0,7
126012,visiṭṭhanti,visitthanti,10,10,0,0,11
126013,jīvaggāhena,jivaggahena,2,2,0,0,11
126014,jīvaggāhasaṅkhātaṃ,jivaggahasankhatam,1,1,0,0,18
126015,gahaṇamakāsīti,gahanamakasiti,1,1,0,0,14
126016,agāhayīti,agahayiti,2,1,1,0,9
126017,kattabbarūpanti,kattabbarupanti,1,1,0,0,15
126018,imānā,imana,1,1,0,0,5
126019,tabbisesanampīti,tabbisesanampiti,1,1,0,0,16
126020,kattabbarūpāya,kattabbarupaya,1,1,0,0,14
126021,visesanampi,visesanampi,2,2,0,0,11
126022,tathābhūtamevāti,tathabhutamevati,1,1,0,0,16
126023,kattabbarūpameva,kattabbarupameva,1,1,0,0,16
126024,ṇamante,namante,1,1,0,0,7
126025,ṇamanta,namanta,1,1,0,0,7
126026,ṇamantassa,namantassa,1,1,0,0,10
126027,ṇaṃpaccayeniha,nampaccayeniha,1,1,0,0,14
126028,kiñcineti,kincineti,1,1,0,0,9
126029,iheti,iheti,2,2,0,0,5
126030,pacāditotiādisaddena,pacaditotiadisaddena,1,1,0,0,20
126031,avihitaṇampaccayā,avihitanampaccaya,1,1,0,0,17
126032,sādhayitumāraddho,sadhayitumaraddho,2,2,0,0,17
126033,niṭṭhamupagatoti,nitthamupagatoti,1,1,0,0,16
126034,kaṭādisādhayituṃ,katadisadhayitum,1,1,0,0,16
126035,nibbattayituṃ,nibbattayitum,1,1,0,0,13
126036,parisamattiṃ,parisamattim,1,1,0,0,12
126037,copagato,copagato,1,1,0,0,8
126038,nappatto,nappatto,1,1,0,0,8
126039,pavattonuparatovāti,pavattonuparatovati,1,1,0,0,19
126040,pabbatādi,pabbatadi,4,4,0,0,9
126041,niccappavatoavirato,niccappavatoavirato,1,1,0,0,19
126042,nopagatosovattamānoti,nopagatosovattamanoti,1,1,0,0,21
126043,tabbi,tabbi,4,4,0,0,5
126044,sayakiriyādvārenāti,sayakiriyadvarenati,1,1,0,0,19
126045,yathāvuttakaṭādivisaya,yathavuttakatadivisaya,1,1,0,0,22
126046,kiriyāmukhena,kiriyamukhena,1,1,0,0,13
126047,yathāvuttakaṭādīnaṃ,yathavuttakatadinam,1,1,0,0,19
126048,tabbisayā,tabbisaya,8,5,3,0,9
126049,kriyatthavisesanaṃ,kriyatthavisesanam,2,2,0,0,18
126050,pāniyaṃ,paniyam,23,23,0,0,7
126051,vattamānatā,vattamanata,7,7,0,0,11
126052,kattumicchitassārambho,kattumicchitassarambho,1,1,0,0,22
126053,parisamattoti,parisamattoti,1,1,0,0,13
126054,niṭṭhamupagato,nitthamupagato,1,1,0,0,14
126055,pabbatātiādīsu,pabbatatiadisu,1,1,0,0,14
126056,niccesu,niccesu,3,3,0,0,7
126057,pabbatādīsu,pabbatadisu,1,1,0,0,11
126058,bhūtānāgatānamasambhavā,bhutanagatanamasambhava,1,1,0,0,23
126059,tannisedhino,tannisedhino,1,1,0,0,12
126060,vattamānassāpyasambhavā,vattamanassapyasambhava,1,1,0,0,23
126061,kālavibhāgo,kalavibhago,4,4,0,0,11
126062,ṭhānassāparisamattiyā,thanassaparisamattiya,1,1,0,0,21
126063,pavattonuparato,pavattonuparato,1,1,0,0,15
126064,kattuvisesane,kattuvisesane,1,1,0,0,13
126065,vattamānatta,vattamanatta,1,1,0,0,12
126066,mevāssa,mevassa,1,1,0,0,7
126067,pakāsetumayanti,pakasetumayanti,1,1,0,0,15
126068,apaṭhamā,apathama,1,1,0,0,8
126069,suttehintappaccayo,suttehintappaccayo,1,1,0,0,18
126070,asabhuvi,asabhuvi,3,3,0,0,8
126071,ntappaccayo,ntappaccayo,1,1,0,0,11
126072,ntamānānti,ntamananti,2,2,0,0,10
126073,yiyuṃsvādilopo,yiyumsvadilopo,1,1,0,0,14
126074,tapanto,tapanto,6,6,0,0,7
126075,jappanto,jappanto,5,5,0,0,8
126076,paṭhanto,pathanto,2,2,0,0,8
126077,dhārayanto,dharayanto,13,13,0,0,10
126078,dharituṃ,dharitum,1,1,0,0,8
126079,payuñjamāno,payunjamano,1,1,0,0,11
126080,appitiyaṃ,appitiyam,1,1,0,0,9
126081,yajanto,yajanto,24,24,0,0,7
126082,arahapūjāyaṃ,arahapujayam,1,1,0,0,12
126083,yathācātiādinā,yathacatiadina,1,1,0,0,14
126084,apaṭhamāsamānādhikaraṇādīsu,apathamasamanadhikaranadisu,1,1,0,0,27
