733994,ādicittassa,adicittassa,1,1,0,0,11
733995,soḷasaheva,solasaheva,1,1,0,0,10
733996,uppādakkhaṇasahitena,uppadakkhanasahitena,1,1,0,0,20
733997,cittakkhaṇassa,cittakkhanassa,1,1,0,0,14
733998,nirodhakkhaṇassa,nirodhakkhanassa,1,1,0,0,16
733999,bahikatattā,bahikatatta,1,1,0,0,11
734000,uppādanirodhakkhaṇesu,uppadanirodhakkhanesu,1,1,0,0,21
734001,soḷasasattarasacittakkhaṇāyukatā,solasasattarasacittakkhanayukata,1,1,0,0,32
734002,adhikacittakkhaṇāyukatā,adhikacittakkhanayukata,1,1,0,0,23
734003,ṭhitapakkhaṃ,thitapakkham,1,1,0,0,12
734004,soḷasacittakkhaṇāyukatāyapi,solasacittakkhanayukatayapi,1,1,0,0,27
734005,sabhāvasukhumatā,sabhavasukhumata,1,1,0,0,16
734006,upādārūpabhāvato,upadarupabhavato,1,1,0,0,16
734007,bāhirabbhañjanaṃ,bahirabbhanjanam,1,1,0,0,16
734008,gabbhamallinā,gabbhamallina,1,1,0,0,13
734009,ojaṭṭhamakarūpuppattiyā,ojatthamakarupuppattiya,1,1,0,0,23
734010,āhārasamuṭṭhānarūpapaveṇiyā,aharasamutthanarupapaveniya,1,1,0,0,27
734011,sesatisantatiojāya,sesatisantatiojaya,1,1,0,0,18
734012,rūpuppādananti,rupuppadananti,1,1,0,0,14
734013,udariye,udariye,1,1,0,0,7
734014,utusamuṭṭhānabhāvato,utusamutthanabhavato,1,1,0,0,20
734015,upādinnakaṭṭhāne,upadinnakatthane,1,1,0,0,16
734016,kāyānusaṭanti,kayanusatanti,1,1,0,0,13
734017,paṭiyogīnaṃ,patiyoginam,1,1,0,0,11
734018,ekadhammamevā,ekadhammameva,1,0,1,0,13
734019,cittasampayuttadhammāpi,cittasampayuttadhammapi,1,1,0,0,23
734020,samuṭṭhāpakāva,samutthapakava,1,1,0,0,14
734021,kammasamuṭṭhānarūpassa,kammasamutthanarupassa,2,2,0,0,22
734022,kammasampayuttāpī,kammasampayuttapi,1,1,0,0,17
734023,kammasamuṭṭhānañcā,kammasamutthananca,1,0,1,0,18
734024,rūpakkhaṇassa,rupakkhanassa,1,1,0,0,13
734025,taṃdīpanatthamevāti,tamdipanatthamevati,1,0,1,0,19
734026,asamānakālatādīpanatthameva,asamanakalatadipanatthameva,1,1,0,0,27
734027,sahuppādadīpanatthaṃ,sahuppadadipanattham,1,1,0,0,20
734028,addhānaparicchedakathā,addhanaparicchedakatha,2,2,0,0,22
734029,phalapattāni,phalapattani,1,1,0,0,12
734030,dandhalahuparivattino,dandhalahuparivattino,1,1,0,0,21
734031,asamānaddhattāti,asamanaddhattati,1,0,1,0,16
734032,atulyakālattā,atulyakalatta,1,1,0,0,13
734033,nicchiddesūti,nicchiddesuti,1,0,1,0,13
734034,nibbivaresu,nibbivaresu,1,1,0,0,11
734035,nirantarappavattiṃ,nirantarappavattim,3,3,0,0,18
734036,nirantarabhāvena,nirantarabhavena,1,1,0,0,16
734037,kammajarūpānanti,kammajarupananti,1,1,0,0,16
734038,acittuppādakattā,acittuppadakatta,1,1,0,0,16
734039,abyābajjhatāya,abyabajjhataya,1,1,0,0,14
734040,nibbānapaṭibhāgatā,nibbanapatibhagata,1,1,0,0,18
734041,lakuṇḍakapādatāya,lakundakapadataya,1,1,0,0,17
734042,akkantapadasamīpe,akkantapadasamipe,1,1,0,0,17
734043,sīghapadavikkamo,sighapadavikkamo,1,1,0,0,16
734044,lakuṇḍakapādo,lakundakapado,1,1,0,0,13
734045,kammajamidhādhippetanti,kammajamidhadhippetanti,1,1,0,0,23
734046,sattarasacittakkhaṇā,sattarasacittakkhana,1,1,0,0,20
734047,ekabhāgo,ekabhago,1,1,0,0,8
734048,addhānappakāraṃ,addhanappakaram,1,1,0,0,15
734049,ekuppādatoti,ekuppadatoti,1,0,1,0,12
734050,daṭṭhabbākāroti,datthabbakaroti,1,0,1,0,15
734051,passitabbākāro,passitabbakaro,1,1,0,0,14
734052,soḷasaketi,solasaketi,1,0,1,0,10
734053,pariyosānasoḷasakassa,pariyosanasolasakassa,1,1,0,0,21
734054,anantarātītasoḷasake,anantaratitasolasake,1,1,0,0,20
734055,pacchimassāti,pacchimassati,3,1,2,0,13
734056,nānānirodhabhāvaṃ,nananirodhabhavam,1,1,0,0,17
734057,ekuppādabhāvampi,ekuppadabhavampi,1,1,0,0,16
734058,atippasaṅgaṃ,atippasangam,6,6,0,0,12
734059,pacchimakammajarūpuppajjanato,pacchimakammajarupuppajjanato,1,1,0,0,29
734060,nānānirodhatā,nananirodhata,1,1,0,0,13
734061,avicchinnasambandho,avicchinnasambandho,1,1,0,0,19
734062,vicchijjamānampi,vicchijjamanampi,1,1,0,0,16
734063,uppannarūpadhamme,uppannarupadhamme,1,1,0,0,17
734064,aṭṭhacattālīsā,atthacattalisa,1,0,1,0,14
734065,ekūnapaññāsāva,ekunapannasava,1,1,0,0,14
734066,sudīpanattāti,sudipanattati,1,0,1,0,13
734067,sukhadīpanattā,sukhadipanatta,1,1,0,0,14
734068,nayadassanabhāvena,nayadassanabhavena,1,1,0,0,18
734069,dīpanattā,dipanatta,2,2,0,0,9
734070,pacchimakammajarūpappavattiyaṃ,pacchimakammajarupappavattiyam,2,2,0,0,30
734071,nirujjhanakanti,nirujjhanakanti,1,1,0,0,15
734072,puretarappavattaṃ,puretarappavattam,1,1,0,0,17
734073,catusantatikarūpenātiādi,catusantatikarupenatiadi,1,0,1,0,24
734074,yathāvuttasaṅgahagamanadassanaṃ,yathavuttasangahagamanadassanam,1,1,0,0,31
734075,nānuppādekanirodhatādīpane,nanuppadekanirodhatadipane,1,1,0,0,26
734076,adassitassāti,adassitassati,1,0,1,0,13
734077,dīpanāyaṃ,dipanayam,1,1,0,0,9
734078,samatiṃsakammajarūpaggahaṇaṃ,samatimsakammajarupaggahanam,1,1,0,0,28
734079,taṃkammajā,tamkammaja,1,0,1,0,10
734080,usmādayo,usmadayo,1,1,0,0,8
734081,virujjhantampi,virujjhantampi,1,1,0,0,14
734082,āgatabhāvadassanatthaṃ,agatabhavadassanattham,1,1,0,0,22
734083,kammajarūpanti,kammajarupanti,1,1,0,0,14
734084,nipphannassāti,nipphannassati,1,1,0,0,14
734085,yathānīto,yathanito,1,1,0,0,9
734086,yamakapāṭho,yamakapatho,1,1,0,0,11
734087,aṭṭhakathāpadesoti,atthakathapadesoti,1,1,0,0,18
734088,ekuppādaekanirodhadīpanatoti,ekuppadaekanirodhadipanatoti,1,1,0,0,28
734089,ekuppādanānānirodhanānuppādaekanirodhadīpanavasena,ekuppadanananirodhananuppadaekanirodhadipanavasena,1,1,0,0,50
734090,aṭṭhakathāpadesā,atthakathapadesa,1,1,0,0,16
734091,ācariyehīti,acariyehiti,2,1,1,0,11
734092,yukatā,yukata,1,0,1,0,6
734093,uppādaṭṭhitikkhaṇe,uppadatthitikkhane,1,1,0,0,18
734094,bhaṅgakkhaṇo,bhangakkhano,4,4,0,0,12
734095,ekacittakkhaṇātītaṃ,ekacittakkhanatitam,4,4,0,0,19
734096,atirekapañcadasa,atirekapancadasa,1,1,0,0,16
734097,khaṇekadesaṃ,khanekadesam,1,1,0,0,12
734098,tatiyabhāgādhikasoḷasacittakkhaṇāyukaṃ,tatiyabhagadhikasolasacittakkhanayukam,1,1,0,0,38
734099,soḷasacittakkhaṇāyukamevāti,solasacittakkhanayukamevati,1,1,0,0,27
734100,aniccasaṅkhatādibhāve,aniccasankhatadibhave,1,1,0,0,21
734101,cirāyukaṃ,cirayukam,2,2,0,0,9
734102,dandhaparivattibhāvato,dandhaparivattibhavato,2,2,0,0,22
734103,ārammaṇavibhāvanavasena,arammanavibhavanavasena,1,1,0,0,23
734104,tadatthanipphattisamanantarameva,tadatthanipphattisamanantarameva,1,1,0,0,32
734105,vohārānuguṇā,voharanuguna,1,1,0,0,12
734106,vibhāvetabbatā,vibhavetabbata,1,1,0,0,14
734107,dandhaparivattitāya,dandhaparivattitaya,1,1,0,0,19
734108,cittakkhaṇehi,cittakkhanehi,1,1,0,0,13
734109,rūpamevettha,rupamevettha,1,1,0,0,12
734110,lahuviññāṇavisayasantatimattādhīnavuttitāya,lahuvinnanavisayasantatimattadhinavuttitaya,1,1,0,0,43
734111,ārammaṇūpaladdhimattabhāvato,arammanupaladdhimattabhavato,1,1,0,0,28
734112,dandhamahābhūtappaccayatāya,dandhamahabhutappaccayataya,2,2,0,0,27
734113,dandhaparivattitā,dandhaparivattita,4,4,0,0,17
734114,aniccasaṅkhatādibhāvasāmaññena,aniccasankhatadibhavasamannena,1,1,0,0,30
734115,samānāyukaṃ,samanayukam,1,1,0,0,11
734116,parikappetabbaṃ,parikappetabbam,1,1,0,0,15
734117,cirāyukanti,cirayukanti,1,1,0,0,11
734118,ṭhitikkhaṇameva,thitikkhanameva,2,2,0,0,15
734119,uppannauppajjamānavārādipāḷiṃ,uppannauppajjamanavaradipalim,1,1,0,0,29
734120,paripuṇṇavissajjaneti,paripunnavissajjaneti,1,0,1,0,21
734121,yamakapadaṃ,yamakapadam,1,1,0,0,11
734122,katavissajjane,katavissajjane,1,1,0,0,14
734123,uppannauppajjamānavārādīsu,uppannauppajjamanavaradisu,2,2,0,0,26
734124,kevalamabhidhamme,kevalamabhidhamme,1,1,0,0,17
734125,ṭhitikkhaṇābhāvajotakaṃ,thitikkhanabhavajotakam,1,1,0,0,23
734126,suttantapāḷipīti,suttantapalipiti,1,1,0,0,16
734127,suttesupī,suttesupi,1,0,1,0,9
734128,ṭhitabhāvamāha,thitabhavamaha,1,1,0,0,14
734129,aññathābhūto,annathabhuto,2,2,0,0,12
734130,jaratāya,jarataya,3,3,0,0,8
734131,abhāvoyevā,abhavoyeva,1,1,0,0,10
734132,ekadhammādhārabhāvepi,ekadhammadharabhavepi,3,3,0,0,21
734133,uppādāvatthañhi,uppadavatthanhi,2,2,0,0,15
734134,nirodhāvatthaṃ,nirodhavattham,2,2,0,0,14
734135,nirodhāvatthāti,nirodhavatthati,2,2,0,0,15
734136,nirodhāvatthāya,nirodhavatthaya,2,2,0,0,15
734137,nirodhābhimukhāvatthāyapi,nirodhabhimukhavatthayapi,2,2,0,0,25
734138,vineyyajjhāsayānurodhena,vineyyajjhasayanurodhena,4,4,0,0,24
734139,abhidhammadesanāpi,abhidhammadesanapi,3,3,0,0,18
734140,hetusampayuttadukādidesanā,hetusampayuttadukadidesana,2,2,0,0,26
734141,nidassitabbā,nidassitabba,3,3,0,0,12
734142,tayidamakāraṇaṃ,tayidamakaranam,2,2,0,0,15
734143,arūpalokañhi,arupalokanhi,1,1,0,0,12
734144,yamakadesanāya,yamakadesanaya,3,3,0,0,14
734145,yathāsambhavayojanā,yathasambhavayojana,2,1,1,0,19
734146,cittasamuṭṭhānarūpamevā,cittasamutthanarupameva,3,2,1,0,23
734147,paccāsattiñāyena,paccasattinayena,12,12,0,0,16
734148,cittacetasikatappaṭibaddharūpasaṅkhātaṃ,cittacetasikatappatibaddharupasankhatam,2,2,0,0,39
734149,sahuppādekanirodhavacanatoti,sahuppadekanirodhavacanatoti,1,0,1,0,28
734150,sahuppādasahanirodhavacanato,sahuppadasahanirodhavacanato,1,1,0,0,28
734151,kammautuāhārajarūpānaṃ,kammautuaharajarupanam,1,1,0,0,22
734152,appaṭikkhittasahuppādasahanirodhaananuññātanānuppādanānānirodhaanivāritaabyākatabhāvānaṃ,appatikkhittasahuppadasahanirodhaananunnatananuppadanananirodhaanivaritaabyakatabhavanam,1,1,0,0,88
734153,kammajādīnanti,kammajadinanti,1,1,0,0,14
734154,yuttivacanena,yuttivacanena,3,3,0,0,13
734155,yamakapāḷianussaraṇeti,yamakapalianussaraneti,1,0,1,0,22
734156,yathādassitacittayamakapāḷiyā,yathadassitacittayamakapaliya,1,1,0,0,29
734157,nirujjhamānatā,nirujjhamanata,1,1,0,0,14
734158,nissayatthibhāvādinā,nissayatthibhavadina,1,1,0,0,20
734159,utunāpi,utunapi,1,1,0,0,7
734160,taṃcittakkhaṇeti,tamcittakkhaneti,1,0,1,0,16
734161,khaṇadvayepīti,khanadvayepiti,1,1,0,0,14
734162,atilahuparivattibhāveneva,atilahuparivattibhaveneva,1,1,0,0,25
734163,dandhaparivattikatāya,dandhaparivattikataya,1,1,0,0,21
734164,uppajjamānabhāveneva,uppajjamanabhaveneva,1,1,0,0,20
734165,sahajātarūpadhammānampi,sahajatarupadhammanampi,1,1,0,0,23
734166,sahuppannacittānantaraṃ,sahuppannacittanantaram,1,1,0,0,23
734167,uppādārambhoti,uppadarambhoti,1,1,0,0,14
734168,rūpuppādārambhābhāvato,rupuppadarambhabhavato,1,0,1,0,22
734169,sahuppannacittassa,sahuppannacittassa,1,1,0,0,18
734170,rūpasamuṭṭhāpanakiccañca,rupasamutthapanakiccanca,1,1,0,0,24
734171,purejātapaccayakiccañca,purejatapaccayakiccanca,1,1,0,0,23
734172,ṭhitippattiyā,thitippattiya,2,2,0,0,13
734173,taṃcittakkhaṇe,tamcittakkhane,1,1,0,0,14
734174,uppajjamānamevā,uppajjamanameva,1,1,0,0,15
734175,sambandhibhāvena,sambandhibhavena,1,1,0,0,16
734176,sambandhanīyanti,sambandhaniyanti,1,1,0,0,16
734177,vikārādibhāvaṃ,vikaradibhavam,1,1,0,0,14
734178,saṅkhatamevā,sankhatameva,1,1,0,0,12
734179,pubbantāparantaparicchinnoti,pubbantaparantaparicchinnoti,1,0,1,0,28
734180,pātubhāvaviddhaṃsabhāvaparicchinno,patubhavaviddhamsabhavaparicchinno,1,1,0,0,34
734181,udayabbayaparicchinno,udayabbayaparicchinno,6,6,0,0,21
734182,samathavipassanānukkamena,samathavipassananukkamena,3,3,0,0,25
734183,sattakasiṇādipaññattiyā,sattakasinadipannattiya,1,1,0,0,23
734184,sādhiyamāno,sadhiyamano,2,2,0,0,11
734185,satipaṭṭhānātiādiko,satipatthanatiadiko,1,0,1,0,19
734186,desanākkamovā,desanakkamova,1,0,1,0,13
734187,anupubbukkaṃsatoti,anupubbukkamsatoti,1,0,1,0,18
734188,dānasīlakāmādīnavādidassananekkhammakathānaṃ,danasilakamadinavadidassananekkhammakathanam,1,1,0,0,44
734189,ukkaṭṭhabhāvato,ukkatthabhavato,4,4,0,0,15
734190,anupubbukkaṃsatā,anupubbukkamsata,1,1,0,0,16
734191,ukkaṃsakkamo,ukkamsakkamo,1,1,0,0,12
734192,desanākkamāvarodhane,desanakkamavarodhane,1,1,0,0,20
734193,pahānapaṭipattibhūmikkame,pahanapatipattibhumikkame,1,1,0,0,25
734194,pañcarūpindriyagocaratā,pancarupindriyagocarata,1,1,0,0,23
734195,bāhiroḷārikāyatanehi,bahirolarikayatanehi,1,1,0,0,20
734196,anāsavadhammasabhāvatānivattanatthaṃ,anasavadhammasabhavatanivattanattham,1,1,0,0,36
734197,sāsavānampi,sasavanampi,1,1,0,0,11
734198,anāsavadhammo,anasavadhammo,1,1,0,0,13
734199,khandhādhikāre,khandhadhikare,1,1,0,0,14
734200,tadanuguṇavuttitāya,tadanugunavuttitaya,1,1,0,0,19
734201,saṅkhatābhisaṅkharaṇasabhāvāti,sankhatabhisankharanasabhavati,1,1,0,0,30
734202,samavaruddhā,samavaruddha,3,3,0,0,12
734203,vedanāsaññāviññāṇānīti,vedanasannavinnananiti,1,1,0,0,22
734204,khandhasaddavacanīyatābhāvo,khandhasaddavacaniyatabhavo,1,1,0,0,27
734205,dassitasuttena,dassitasuttena,1,1,0,0,14
734206,navattabbārammaṇāpi,navattabbarammanapi,2,2,0,0,19
734207,khandhārammaṇāti,khandharammanati,1,1,0,0,16
734208,vedanākāraṇāyāti,vedanakaranayati,1,0,1,0,16
734209,vedanāyātanāya,vedanayatanaya,1,1,0,0,14
734210,chādāpanatoti,chadapanatoti,1,0,1,0,13
734211,rocāpanato,rocapanato,1,1,0,0,10
734212,bahulabhāvena,bahulabhavena,2,2,0,0,13
734213,bāhullappavattikā,bahullappavattika,1,1,0,0,17
734214,chattasadisaṃ,chattasadisam,3,3,0,0,13
734215,cakkhādivatthumhi,cakkhadivatthumhi,1,1,0,0,17
734216,daṭṭhabbabhāve,datthabbabhave,1,1,0,0,14
734217,indajālādimāyāya,indajaladimayaya,1,1,0,0,16
734218,vatthubhāvāditoti,vatthubhavaditoti,1,0,1,0,17
734219,ārammaṇasampayuttādike,arammanasampayuttadike,1,1,0,0,22
734220,rūpakkhandhādike,rupakkhandhadike,3,3,0,0,16
734221,asubhādikova,asubhadikova,1,1,0,0,12
734222,ajjhattikarūpassa,ajjhattikarupassa,1,1,0,0,17
734223,kāmarāgappahānamukhena,kamaragappahanamukhena,1,1,0,0,22
734224,sabbarāgappahānaṃ,sabbaragappahanam,1,1,0,0,17
734225,pariññattayassa,parinnattayassa,1,1,0,0,15
734226,dukkhuppādanasukhavināsanānaṃ,dukkhuppadanasukhavinasananam,1,1,0,0,29
734227,parāmāsasaṅkhātāya,paramasasankhataya,1,1,0,0,18
734228,jānitabbataṃ,janitabbatam,1,1,0,0,12
734229,dassitatādīti,dassitataditi,1,0,1,0,13
734230,hetujātibhūmiindriyavatthusamphassajabhedato,hetujatibhumiindriyavatthusamphassajabhedato,1,1,0,0,44
734231,paccāmasituṃ,paccamasitum,1,1,0,0,12
734232,apubbatābhāvatoti,apubbatabhavatoti,1,1,0,0,17
734233,gahaṇavaḍḍhanavasenāti,gahanavaddhanavasenati,1,0,1,0,22
734234,aññupacayavasenā,annupacayavasena,1,0,1,0,16
734235,asivā,asiva,1,1,0,0,5
734236,vaḍḍhanakanayoti,vaddhanakanayoti,1,0,1,0,16
734237,yathāvuttavaḍḍhanakavasena,yathavuttavaddhanakavasena,1,1,0,0,26
734238,ekavidhacatubbidhādayo,ekavidhacatubbidhadayo,1,1,0,0,22
734239,dhammavisayāya,dhammavisayaya,1,1,0,0,14
734240,pabhedagatāya,pabhedagataya,1,1,0,0,13
734241,vijjāṭṭhānādivasena,vijjatthanadivasena,1,1,0,0,19
734242,abhiññeyyadhammavibhāgatāya,abhinneyyadhammavibhagataya,1,1,0,0,27
734243,duvidhatividhabhedānaṃ,duvidhatividhabhedanam,1,1,0,0,22
734244,anānattāpi,ananattapi,1,1,0,0,10
734245,aññamaññapekkhataṃ,annamannapekkhatam,1,1,0,0,18
734246,gaṇanānupubbiyā,ganananupubbiya,1,1,0,0,15
734247,pabhedantarāpekkhā,pabhedantarapekkha,1,1,0,0,18
734248,sattavidhādibhedā,sattavidhadibheda,1,1,0,0,17
734249,pabhedantaranirapekkhā,pabhedantaranirapekkha,1,1,0,0,22
734250,bahuvidhabhāvasāmaññeneva,bahuvidhabhavasamanneneva,1,1,0,0,25
734251,dukatikapadatthānaṃ,dukatikapadatthanam,1,1,0,0,19
734252,apekkhitabbāpekkhakabhāvena,apekkhitabbapekkhakabhavena,2,2,0,0,27
734253,tikadukapadatthānaṃ,tikadukapadatthanam,1,1,0,0,19
734254,cakkhusaṅghaṭṭanāyāti,cakkhusanghattanayati,1,0,1,0,21
734255,cakkhurūpapaṭighātena,cakkhurupapatighatena,1,1,0,0,21
734256,taduppādikāti,taduppadikati,1,0,1,0,13
734257,āvajjanavedanā,avajjanavedana,1,1,0,0,14
734258,vedanāpaccayo,vedanapaccayo,1,1,0,0,13
734259,tappayojanattāti,tappayojanattati,1,0,1,0,16
734260,cakkhusamphassapayojanattā,cakkhusamphassapayojanatta,1,1,0,0,26
734261,rūpāvacarārūpāvacarānaṃ,rupavacararupavacaranam,1,0,1,0,23
734262,akusalādayo,akusaladayo,3,3,0,0,11
734263,kāmāvacaraaṭṭhakusalacittavasenā,kamavacaraatthakusalacittavasena,1,1,0,0,32
734264,kusalābyākatānampi,kusalabyakatanampi,2,2,0,0,18
734265,kāmāvacarānaṃyeva,kamavacaranamyeva,1,1,0,0,17
734266,vedanāpītisanidassanattikavajjānaṃ,vedanapitisanidassanattikavajjanam,1,1,0,0,34
734267,asamānavīthiyampi,asamanavithiyampi,1,1,0,0,17
734268,appaṭikkhittattāyeva,appatikkhittattayeva,1,1,0,0,20
734269,cittasambandhoti,cittasambandhoti,1,0,1,0,16
734270,cittasambandhaṃ,cittasambandham,1,1,0,0,15
734271,tikabhūmivasenāti,tikabhumivasenati,1,0,1,0,17
734272,kusalattikāditikavasena,kusalattikaditikavasena,2,2,0,0,23
734273,dvāratikavasenāti,dvaratikavasenati,1,0,1,0,17
734274,cakkhādiuppattidvāravasena,cakkhadiuppattidvaravasena,1,1,0,0,26
734275,dīpetabbassa,dipetabbassa,1,1,0,0,12
734276,sattavidhabhedādīsu,sattavidhabhedadisu,1,1,0,0,19
734277,anāmaṭṭhanti,anamatthanti,1,1,0,0,12
734278,sattavidhabhedato,sattavidhabhedato,1,1,0,0,17
734279,rūpāvacarādibhūmiāmasanena,rupavacaradibhumiamasanena,1,1,0,0,26
734280,dvārabhūmiāmasanamukhena,dvarabhumiamasanamukhena,1,1,0,0,24
734281,bhūmivibhāgena,bhumivibhagena,4,4,0,0,14
734282,apekkhitabbarahitāti,apekkhitabbarahitati,1,0,1,0,20
734283,dvārabhūmīnaṃ,dvarabhuminam,1,1,0,0,13
734284,ākaṅkhitabbadvārādivisesarahitā,akankhitabbadvaradivisesarahita,1,1,0,0,31
734285,upanissayakoṭidassanamukhena,upanissayakotidassanamukhena,1,1,0,0,28
734286,idhādhippetaupanissayakoṭiṃ,idhadhippetaupanissayakotim,1,1,0,0,27
734287,upanissayantabhāvenāti,upanissayantabhavenati,1,0,1,0,22
734288,lāmakūpanissayabhāvena,lamakupanissayabhavena,1,1,0,0,22
734289,pakatūpanissayāneva,pakatupanissayaneva,1,1,0,0,19
734290,nānāvīthiyaṃyevāti,nanavithiyamyevati,1,1,0,0,18
734291,tadalābhavacanaṃ,tadalabhavacanam,1,1,0,0,16
734292,nānāvīthijotakanti,nanavithijotakanti,1,1,0,0,18
734293,ghānādidvāresū,ghanadidvaresu,1,0,1,0,14
734294,kasiṇaparikammasamāpattinibbattanavipassanāvaḍḍhanādīnaṃ,kasinaparikammasamapattinibbattanavipassanavaddhanadinam,1,1,0,0,56
734295,tadalābhoti,tadalabhoti,1,0,1,0,11
734296,upanissayālābho,upanissayalabho,1,1,0,0,15
734297,ghāyanādīhi,ghayanadihi,1,1,0,0,11
734298,antimabhavikabodhisattādīnaṃ,antimabhavikabodhisattadinam,1,1,0,0,28
734299,taṃphusanaṃ,tamphusanam,1,1,0,0,11
734300,mūlūpanissayoti,mulupanissayoti,1,1,0,0,15
734301,vivaṭṭūpanissayasampattiyā,vivattupanissayasampattiya,1,1,0,0,26
734302,uppannakasiṇarūpadassanādīnaṃ,uppannakasinarupadassanadinam,1,1,0,0,29
734303,iṭṭhāniṭṭhārammaṇe,itthanittharammane,2,2,0,0,18
734304,rāgapaṭighānaṃ,ragapatighanam,3,3,0,0,14
734305,uppattivicāraṇāva,uppattivicaranava,1,1,0,0,17
734306,kiccavisesoti,kiccavisesoti,1,1,0,0,13
734307,asamapekkhanāyā,asamapekkhanaya,1,0,1,0,15
734308,pakārantarenāti,pakarantarenati,2,0,2,0,15
734309,uppannakilesānaṃ,uppannakilesanam,2,2,0,0,16
734310,samatikkamanasaṅkhātena,samatikkamanasankhatena,1,1,0,0,23
734311,bhāvanāyevettha,bhavanayevettha,1,1,0,0,15
734312,nīvaraṇappahānapariññāva,nivaranappahanaparinnava,1,1,0,0,24
734313,phoṭṭhabbamahābhūtesu,photthabbamahabhutesu,1,1,0,0,21
734314,kāmāvacarañāṇassa,kamavacarananassa,1,1,0,0,17
734315,hetuphalasaṅkarapariharaṇatthaṃ,hetuphalasankarapariharanattham,1,1,0,0,31
734316,cakkhusamphassajāditā,cakkhusamphassajadita,1,1,0,0,21
734317,cittuppādasaṅkhātadhammasamudāyaṃ,cittuppadasankhatadhammasamudayam,1,1,0,0,33
734318,anavasesarūpadhammasamudāyañca,anavasesarupadhammasamudayanca,1,1,0,0,30
734319,chasupīti,chasupiti,1,1,0,0,9
734320,abhijjhādomanassādito,abhijjhadomanassadito,1,1,0,0,21
734321,saṃvaritabbo,samvaritabbo,1,1,0,0,12
734322,āyatanavibhaṅgādīsu,ayatanavibhangadisu,1,1,0,0,19
734323,asādhāraṇatoti,asadharanatoti,2,1,1,0,14
734324,āveṇikato,avenikato,3,3,0,0,9
734325,cakkhādiattho,cakkhadiattho,1,1,0,0,13
734326,cakkhādisaddavisesito,cakkhadisaddavisesito,1,1,0,0,21
734327,āyatanatthoti,ayatanatthoti,2,2,0,0,13
734328,āyatanatthaṃ,ayatanattham,1,1,0,0,12
734329,visayassādanattho,visayassadanattho,1,1,0,0,17
734330,sabimbakaṃ,sabimbakam,2,2,0,0,10
734331,vaṇṇavācako,vannavacako,1,1,0,0,11
734332,saviññattikasaddameva,savinnattikasaddameva,1,1,0,0,21
734333,rasaggahaṇamūlatāvacanena,rasaggahanamulatavacanena,1,1,0,0,25
734334,jīvitahetutaṃ,jivitahetutam,1,1,0,0,13
734335,rasanimittañhi,rasanimittanhi,1,1,0,0,14
734336,rasaggahaṇanimittaṃ,rasaggahananimittam,1,1,0,0,19
734337,rasaggahaṇamūlatā,rasaggahanamulata,1,1,0,0,17
734338,cakkhāyatanādippakārena,cakkhayatanadippakarena,1,1,0,0,23
734339,manogocarabhūtāti,manogocarabhutati,1,0,1,0,17
734340,sāmaññalakkhaṇenevāti,samannalakkhanenevati,1,0,1,0,21
734341,anubhavanādivisesalakkhaṇaṃ,anubhavanadivisesalakkhanam,1,1,0,0,27
734342,dhammabhāvasaṅkhātasādhāraṇalakkhaṇeneva,dhammabhavasankhatasadharanalakkhaneneva,1,1,0,0,40
734343,dvārālambanavibhāgadassanatthā,dvaralambanavibhagadassanattha,1,1,0,0,30
734344,purimabhāgato,purimabhagato,1,1,0,0,13
734345,pākabhāvo,pakabhavo,1,1,0,0,9
734346,nivāsaṭṭhānādīsu,nivasatthanadisu,1,1,0,0,16
734347,āyatanatthādīsu,ayatanatthadisu,1,1,0,0,15
734348,padatthavivaraṇamukhena,padatthavivaranamukhena,2,2,0,0,23
734349,devagharādike,devagharadike,1,1,0,0,13
734350,dvārabhūtamano,dvarabhutamano,1,1,0,0,14
734351,ūnacodanāti,unacodanati,1,0,1,0,11
734352,dvādasato,dvadasato,1,1,0,0,9
734353,dhammāyatanabhāvo,dhammayatanabhavo,1,1,0,0,17
734354,dvārārammaṇabhāvehīti,dvararammanabhavehiti,1,0,1,0,21
734355,ārammaṇabhāveneva,arammanabhaveneva,3,3,0,0,17
734356,yebhuyyasahuppattiādīhīti,yebhuyyasahuppattiadihiti,1,0,1,0,25
734357,uppattikkamādiayuttiyojanā,uppattikkamadiayuttiyojana,1,1,0,0,26
734358,adhikasinehavatthubhūtā,adhikasinehavatthubhuta,1,1,0,0,23
734359,ajjhattikatāya,ajjhattikataya,1,1,0,0,14
734360,dassanādikiccakaraindriyatā,dassanadikiccakaraindriyata,1,1,0,0,27
734361,ghānādikkamenāti,ghanadikkamenati,1,0,1,0,16
734362,yāvanavattabbārammaṇanti,yavanavattabbarammananti,1,1,0,0,24
734363,arūpībhāvato,arupibhavato,1,1,0,0,12
734364,tassānantaraṃ,tassanantaram,4,4,0,0,13
734365,hadayavatthubhedato,hadayavatthubhedato,1,1,0,0,19
734366,saṅkhepavitthāraniddesavasena,sankhepavittharaniddesavasena,1,1,0,0,29
734367,kusalasamuṭṭhānassa,kusalasamutthanassa,1,1,0,0,19
734368,visayivisayabhāvo,visayivisayabhavo,3,3,0,0,17
734369,tadabhinibbattiyañca,tadabhinibbattiyanca,1,1,0,0,20
734370,kāraṇasamatthatāti,karanasamatthatati,1,0,1,0,18
734371,dvārādibhāvoti,dvaradibhavoti,1,0,1,0,14
