911796,dukkaṭenapīti,dukkatenapiti,1,0,1,0,13
911797,yāvajīvikayāvakālikesu,yavajivikayavakalikesu,1,1,0,0,22
911798,tadahupaṭiggahitanti,tadahupatiggahitanti,2,2,0,0,20
911799,tadahupaṭiggahitañca,tadahupatiggahitanca,1,1,0,0,20
911800,loṇasaṅkhātena,lonasankhatena,1,1,0,0,14
911801,yāvakālikagatikaṃ,yavakalikagatikam,1,0,1,0,17
911802,purepaṭiggahitaloṇena,purepatiggahitalonena,3,3,0,0,21
911803,āmisaparibhuñjane,amisaparibhunjane,1,1,0,0,17
911804,vikālabhojanapācittiyā,vikalabhojanapacittiya,1,1,0,0,22
911805,yāvakālikenāti,yavakalikenati,1,1,0,0,14
911806,sannidhibhojanapācittiyato,sannidhibhojanapacittiyato,1,1,0,0,26
911807,uposathasaṃyutte,uposathasamyutte,2,2,0,0,16
911808,uposathena,uposathena,1,1,0,0,10
911809,atisāreti,atisareti,1,0,1,0,9
911810,dasāyevāti,dasayevati,1,0,1,0,10
911811,dasāyameva,dasayameva,1,1,0,0,10
911812,vidatthimattāti,vidatthimattati,1,0,1,0,15
911813,vidatthipamāṇā,vidatthipamana,1,1,0,0,14
911814,vidatthittayasaṅkhātaṃ,vidatthittayasankhatam,1,1,0,0,22
911815,sattasatikakkhandhakavaṇṇanāya,sattasatikakkhandhakavannanaya,1,1,0,0,30
911816,dvivaggasaṅgahāti,dvivaggasangahati,2,0,2,0,17
911817,mahāvaggacūḷavaggavasena,mahavaggaculavaggavasena,1,1,0,0,24
911818,dvāvīsatipabhedanāti,dvavisatipabhedanati,2,0,2,0,20
911819,dvāvīsatipakārā,dvavisatipakara,1,1,0,0,15
911820,pañcakkhandhadukkhappahāyinoti,pancakkhandhadukkhappahayinoti,1,0,1,0,30
911821,pajahanasīlassa,pajahanasilassa,1,1,0,0,15
911822,āsāpīti,asapiti,1,0,1,0,7
911823,icchāpi,icchapi,2,2,0,0,7
911824,yojanāpañcakkhandhadukkhappahāyino,yojanapancakkhandhadukkhappahayino,1,1,0,0,34
911825,sijjhantūti,sijjhantuti,1,1,0,0,11
911826,cūḷavaggasaṃvaṇṇanāya,culavaggasamvannanaya,1,1,0,0,21
911827,cūḷavaggakhandhakassa,culavaggakhandhakassa,1,1,0,0,21
911828,parivāravaggayojanā,parivaravaggayojana,1,1,0,0,19
911829,cūḷavaggakhandhakassevaṃ,culavaggakhandhakassevam,1,1,0,0,24
911830,paññattivārayojanā,pannattivarayojana,1,1,0,0,18
911831,dvāvīsatikhandhakānaṃ,dvavisatikhandhakanam,1,1,0,0,21
911832,saṅgahamārūḷhassa,sangahamarulhassa,2,2,0,0,17
911833,ayamācariyo,ayamacariyo,1,1,0,0,11
911834,anusandhidassanamukhena,anusandhidassanamukhena,1,1,0,0,23
911835,visuddhaparivārassā,visuddhaparivarassa,1,1,0,0,19
911836,visuddhaparivārassāti,visuddhaparivarassati,2,0,2,0,21
911837,catuparisasaṅkhātena,catuparisasankhatena,1,1,0,0,20
911838,taṃparivārito,tamparivarito,1,1,0,0,13
911839,visuddhoyeva,visuddhoyeva,1,1,0,0,12
911840,desakabhūtassa,desakabhutassa,1,1,0,0,14
911841,dhammakkhandhasarīrassāti,dhammakkhandhasarirassati,2,0,2,0,25
911842,sīlādidhammakkhandhasaṅkhātena,siladidhammakkhandhasankhatena,1,1,0,0,30
911843,saṃvaṇṇitānaṃ,samvannitanam,1,1,0,0,13
911844,khandhakānamanurūpena,khandhakanamanurupena,1,1,0,0,21
911845,desetabbadhammānurūpena,desetabbadhammanurupena,1,1,0,0,23
911846,vibhaṅgakhandhakesu,vibhangakhandhakesu,1,1,0,0,19
911847,saddaatthavinicchayanayasaṅkhātaṃ,saddaatthavinicchayanayasankhatam,1,1,0,0,33
911848,khandhakānamanantarā,khandhakanamanantara,1,1,0,0,20
911849,parivārasaṅkhāto,parivarasankhato,1,1,0,0,16
911850,aniyama,aniyama,1,1,0,0,7
911851,vacanālaṅkāraṃ,vacanalankaram,1,1,0,0,14
911852,pañcavassasahassakālaṃ,pancavassasahassakalam,1,1,0,0,22
911853,ṭhitikatthāya,thitikatthaya,1,1,0,0,13
911854,kammadassanena,kammadassanena,1,1,0,0,14
911855,karaṇadassanena,karanadassanena,1,1,0,0,15
911856,pubbenivāsādīhī,pubbenivasadihi,2,1,1,0,15
911857,iddhividhadibbasotaparacittavijānanāni,iddhividhadibbasotaparacittavijananani,1,1,0,0,38
911858,lokiyaabhiññānameva,lokiyaabhinnanameva,1,1,0,0,19
911859,pubbenivāsadibbacakkhuāsavakkhayañāṇasaṅkhātāhi,pubbenivasadibbacakkhuasavakkhayananasankhatahi,1,1,0,0,47
911860,abhiññāhīti,abhinnahiti,1,0,1,0,11
911861,pañcalokiyābhiññāsaṅkhātāhi,pancalokiyabhinnasankhatahi,1,1,0,0,27
911862,anāvaraṇasabbaññutaññāṇasaṅkhātena,anavaranasabbannutannanasankhatena,1,1,0,0,34
911863,sabbaññutapaññāya,sabbannutapannaya,2,2,0,0,17
911864,tirokuṭṭādīti,tirokuttaditi,1,0,1,0,13
911865,tiropabbatādayo,tiropabbatadayo,1,1,0,0,15
911866,sabbaññutapaññāyeva,sabbannutapannayeva,1,1,0,0,19
911867,karaṇasambhavaṃ,karanasambhavam,1,1,0,0,15
911868,pucchāvisajjane,pucchavisajjane,2,2,0,0,15
911869,paccuddharaṇamattamevāti,paccuddharanamattamevati,1,1,0,0,24
911870,patiuddharaṇamattameva,patiuddharanamattameva,1,1,0,0,22
911871,paññapetabbāti,pannapetabbati,1,1,0,0,14
911872,anuppannapaññattīti,anuppannapannattiti,12,11,1,0,19
911873,aluttasamāsaṃ,aluttasamasam,2,2,0,0,13
911874,padesapaññattiṃ,padesapannattim,1,1,0,0,15
911875,sabbatthapaññattiṃ,sabbatthapannattim,1,1,0,0,18
911876,vinayadharapañcamenā,vinayadharapancamena,1,1,0,0,20
911877,bhikkhubhikkhunīnamevāti,bhikkhubhikkhuninamevati,1,1,0,0,24
911878,vinītakathāmattamevāti,vinitakathamattamevati,1,0,1,0,22
911879,vinītavatthupakāsakaṃ,vinitavatthupakasakam,1,1,0,0,21
911880,byañjanamattamevāti,byanjanamattamevati,2,0,2,0,19
911881,sādhāraṇapaññattiubhatopaññattipade,sadharanapannattiubhatopannattipade,1,1,0,0,35
911882,ogadha,ogadha,1,0,1,0,6
911883,anupaviṭṭhatthañca,anupavitthatthanca,1,1,0,0,18
911884,nidānogadhe,nidanogadhe,1,1,0,0,11
911885,samānampīti,samanampiti,1,1,0,0,11
911886,pariyāpanneti,pariyapanneti,1,1,0,0,13
911887,dvaṅgikenāti,dvangikenati,1,0,1,0,12
911888,kāyacittasaṅkhātena,kayacittasankhatena,1,1,0,0,19
911889,samuṭṭhānenā,samutthanena,3,3,0,0,12
911890,kāyatoyevā,kayatoyeva,1,1,0,0,10
911891,āpannomhīti,apannomhiti,1,0,1,0,11
911892,paṭijānakkhaṇeyeva,patijanakkhaneyeva,1,1,0,0,18
911893,pārājikamāpannaṃ,parajikamapannam,2,2,0,0,16
911894,pārājikamāpannassa,parajikamapannassa,1,1,0,0,18
911895,vuttamātikāsaṅkhātā,vuttamatikasankhata,1,1,0,0,19
911896,vattatikiriyāya,vattatikiriyaya,1,1,0,0,15
911897,bharadhātuyā,bharadhatuya,3,3,0,0,12
911898,dhāraṇaposanatthesu,dharanaposanatthesu,1,1,0,0,19
911899,tatiyāsamāsaṃ,tatiyasamasam,1,1,0,0,13
911900,cevātiādikā,cevatiadika,1,0,1,0,11
911901,paññattivāravaṇṇanāya,pannattivaravannanaya,1,1,0,0,21
911902,paññattivārato,pannattivarato,1,1,0,0,14
911903,katāpattivāroti,katapattivaroti,1,0,1,0,15
911904,tadanantaroti,tadanantaroti,1,0,1,0,13
911905,āpattivipattiādayo,apattivipattiadayo,1,1,0,0,18
911906,uciyanti,uciyanti,1,1,0,0,8
911907,sampiṇḍiyanti,sampindiyanti,1,1,0,0,13
911908,paññattivāroti,pannattivaroti,1,1,0,0,14
911909,vārāpi,varapi,1,1,0,0,6
911910,dvattiṃsavāresu,dvattimsavaresu,1,1,0,0,15
911911,tadanantarāyāti,tadanantarayati,1,0,1,0,15
911912,dvattiṃsavārānaṃ,dvattimsavaranam,1,1,0,0,16
911913,anattātveva,anattatveva,1,1,0,0,11
911914,aniccākārādīhī,aniccakaradihi,1,1,0,0,14
911915,sabhāgadhammāti,sabhagadhammati,1,0,1,0,15
911916,nāmamattampīti,namamattampiti,1,0,1,0,14
911917,aniccādināmamattampi,aniccadinamamattampi,1,1,0,0,20
911918,aniccādisabhāvoti,aniccadisabhavoti,1,1,0,0,17
911919,dukkhahānīti,dukkhahaniti,1,0,1,0,12
911920,dukkhaghātano,dukkhaghatano,1,0,1,0,13
911921,sukhuccāraṇatthāya,sukhuccaranatthaya,1,1,0,0,18
911922,okārāgamavasena,okaragamavasena,1,1,0,0,15
911923,samuṭṭhānaniyatokataṃ,samutthananiyatokatam,1,1,0,0,21
911924,sambhedanidānavacanesu,sambhedanidanavacanesu,1,1,0,0,22
911925,paññattiṭṭhānabhūtadesasaṅkhātaṃ,pannattitthanabhutadesasankhatam,1,1,0,0,32
911926,samuṭṭhānaniyamasambhedanidānasaṅkhātesu,samutthananiyamasambhedanidanasankhatesu,1,1,0,0,40
911927,samuṭṭhānaniyamasambhedehi,samutthananiyamasambhedehi,1,1,0,0,26
911928,uddisantīti,uddisantiti,3,1,2,0,11
911929,vibhaṅgesū,vibhangesu,1,1,0,0,10
911930,sukāralopoti,sukaralopoti,1,1,0,0,12
911931,paṭhamakathinasamuṭṭhānaṃ,pathamakathinasamutthanam,1,1,0,0,25
911932,ananuññātasamuṭṭhānena,ananunnatasamutthanena,1,1,0,0,22
911933,atthapakaraṇavasena,atthapakaranavasena,1,1,0,0,19
911934,ubhatovibhaṅgavisayoti,ubhatovibhangavisayoti,1,1,0,0,22
911935,nikārassākārādeso,nikarassakaradeso,1,1,0,0,17
911936,antisaddassa,antisaddassa,1,1,0,0,12
911937,niruttidīpaniyaṃ,niruttidipaniyam,1,1,0,0,16
911938,samuṭṭhānasīso,samutthanasiso,1,1,0,0,14
911939,paṭhamapārājikato,pathamaparajikato,1,1,0,0,17
911940,khuddakavaṇṇanāvasāneti,khuddakavannanavasaneti,1,0,1,0,23
911941,kāyamānasesu,kayamanasesu,1,1,0,0,12
911942,kāyamānasikāti,kayamanasikati,1,1,0,0,14
911943,samuṭṭhānasīsanti,samutthanasisanti,1,1,0,0,17
911944,samudāyanāme,samudayaname,1,1,0,0,12
911945,ekadesavohāroti,ekadesavoharoti,1,1,0,0,15
911946,dutiyapārājikato,dutiyaparajikato,1,1,0,0,16
911947,dutiyapārājikena,dutiyaparajikena,1,1,0,0,16
911948,viggahuttarī,viggahuttari,1,1,0,0,12
911949,viggahuttarītiādipadānaṃ,viggahuttaritiadipadanam,1,0,1,0,24
911950,ādaramakatvā,adaramakatva,2,2,0,0,12
911951,manussaviggahauttarimanussadhammasikkhāpadānī,manussaviggahauttarimanussadhammasikkhapadani,1,1,0,0,45
911952,ekasamuṭṭhānasīsaṃ,ekasamutthanasisam,1,1,0,0,18
911953,riñcantī,rincanti,1,1,0,0,8
911954,vuttasikkhāpadattayanti,vuttasikkhapadattayanti,1,1,0,0,23
911955,āvasathasaddena,avasathasaddena,1,1,0,0,15
911956,mātikāpāḷiṃ,matikapalim,1,1,0,0,11
911957,atthānukkamoti,atthanukkamoti,1,0,1,0,14
911958,abhikkhukāvā,abhikkhukava,1,1,0,0,12
911959,dhammadesanāsamuṭṭhāne,dhammadesanasamutthane,1,1,0,0,22
911960,dhammadesanāsamuṭṭhānānīti,dhammadesanasamutthananiti,1,1,0,0,26
911961,saṃsaggasamuṭṭhānaṃ,samsaggasamutthanam,1,1,0,0,19
911962,bhūtārocanacorivuṭṭhāpanaananuññātasamuṭṭhānavasena,bhutarocanacorivutthapanaananunnatasamutthanavasena,1,1,0,0,51
911963,nettiyeva,nettiyeva,1,1,0,0,9
911964,nettidhammo,nettidhammo,1,0,1,0,11
911965,samuṭṭhānasīsavaṇṇanāya,samutthanasisavannanaya,1,1,0,0,23
911966,antarapeyyāla,antarapeyyala,1,1,0,0,13
911967,paccuppannakālikoti,paccuppannakalikoti,1,1,0,0,19
911968,āgatāpattipucchāti,agatapattipucchati,1,0,1,0,18
911969,āgatāpattiyā,agatapattiya,1,1,0,0,12
911970,rāsivasenā,rasivasena,1,1,0,0,10
911971,vinītasaddo,vinitasaddo,1,1,0,0,11
911972,vinayapariyāyoti,vinayapariyayoti,1,1,0,0,16
911973,vinītavinayasaddānaṃ,vinitavinayasaddanam,1,1,0,0,20
911974,atthatoyeva,atthatoyeva,1,1,0,0,11
911975,āpattivinayakāraṇattā,apattivinayakaranatta,1,1,0,0,21
911976,avuttasiddhinayena,avuttasiddhinayena,1,1,0,0,18
911977,gāravesu,garavesu,1,1,0,0,8
911978,agāravagārave,agaravagarave,1,1,0,0,13
911979,vipattibhāvapucchāti,vipattibhavapucchati,1,0,1,0,20
911980,vipattibhāvassa,vipattibhavassa,1,1,0,0,15
911981,pucchiyati,pucchiyati,1,1,0,0,10
911982,mūlapucchāti,mulapucchati,2,1,1,0,12
911983,nikārena,nikarena,1,1,0,0,8
911984,pucchiyanti,pucchiyanti,1,1,0,0,11
911985,adhikaraṇānaṃyeva,adhikarananamyeva,1,1,0,0,17
911986,mātikāyāti,matikayati,2,1,1,0,10
911987,āratītiādipadānaṃ,aratitiadipadanam,1,0,1,0,17
911988,bhāvatthepi,bhavatthepi,2,2,0,0,11
911989,vityūpasaggassa,vityupasaggassa,1,1,0,0,15
911990,vicchatthajotako,vicchatthajotako,1,1,0,0,16
911991,paṭityūpasaggassa,patityupasaggassa,1,1,0,0,17
911992,anatthakarattā,anatthakaratta,1,1,0,0,14
911993,viraṃ,viram,1,1,0,0,5
911994,rāgādiakusaladhammā,ragadiakusaladhamma,1,1,0,0,19
911995,verahetuttā,verahetutta,2,2,0,0,11
911996,ririyapaccayo,ririyapaccayo,1,1,0,0,13
911997,āpattikkhandhakaraṇanti,apattikkhandhakarananti,1,1,0,0,23
911998,āpattikkhandhakaraṇassa,apattikkhandhakaranassa,1,1,0,0,23
911999,viruddhabhāvato,viruddhabhavato,1,1,0,0,15
912000,viruddhatthoti,viruddhatthoti,1,1,0,0,14
912001,āpattikkhandhaajjhāpattiyāti,apattikkhandhaajjhapattiyati,1,0,1,0,28
912002,āpajjanassa,apajjanassa,1,1,0,0,11
912003,velatīti,velatiti,1,1,0,0,8
912004,velanaṃ,velanam,1,1,0,0,7
912005,bandhadhātuyā,bandhadhatuya,1,1,0,0,13
912006,āpattikkhandhasaṅkhātaṃ,apattikkhandhasankhatam,1,1,0,0,23
912007,dhammassavanaṭṭhānaṃ,dhammassavanatthanam,1,1,0,0,20
912008,dhammassavanaggo,dhammassavanaggo,2,2,0,0,16
912009,dhammasavanamaṇḍapo,dhammasavanamandapo,1,1,0,0,19
912010,samāgamajano,samagamajano,1,1,0,0,12
912011,apacāyanākāraṃ,apacayanakaram,1,1,0,0,14
912012,kāyapāgabbiyaṃ,kayapagabbiyam,3,1,2,0,14
912013,pagabbassa,pagabbassa,1,1,0,0,10
912014,kāyānācāraṃ,kayanacaram,1,1,0,0,11
912015,āmisapaṭisandhāraṃ,amisapatisandharam,1,0,1,0,18
912016,paṭisandahanaṃ,patisandahanam,1,1,0,0,14
912017,āmisapaṭisandhāro,amisapatisandharo,1,1,0,0,17
912018,dhammapaṭisandhāro,dhammapatisandharo,2,2,0,0,18
912019,agāravotiādīnaṃ,agaravotiadinam,1,0,1,0,15
912020,niyakajjhattādīsu,niyakajjhattadisu,1,1,0,0,17
912021,niyakajjhattabhāvañca,niyakajjhattabhavanca,1,1,0,0,21
912022,cittasantāneti,cittasantaneti,1,1,0,0,14
912023,attaparasantāne,attaparasantane,1,1,0,0,15
912024,āyasaddassa,ayasaddassa,1,1,0,0,11
912025,tadatthabhāvañca,tadatthabhavanca,1,1,0,0,16
912026,mettābhāvanādīhītiādisaddena,mettabhavanadihitiadisaddena,1,0,1,0,28
912027,karuṇābhāvanādiṃ,karunabhavanadim,1,1,0,0,16
912028,appavattibhāvāyā,appavattibhavaya,1,1,0,0,16
912029,ādhānanti,adhananti,1,1,0,0,9
912030,ādhāna,adhana,1,0,1,0,6
912031,daḷhapariyāyoti,dalhapariyayoti,2,2,0,0,15
912032,vivadantāti,vivadantati,1,0,1,0,11
912033,anuvādamūle,anuvadamule,1,1,0,0,11
912034,vivādamūlato,vivadamulato,1,1,0,0,12
912035,kodhūpanāhādīni,kodhupanahadini,1,1,0,0,15
912036,mettacittasahagataṃ,mettacittasahagatam,1,1,0,0,19
912037,sammukhaparammukhānaṃ,sammukhaparammukhanam,1,1,0,0,21
912038,sammukhaparammukhesu,sammukhaparammukhesu,1,1,0,0,20
912039,dānaiti,danaiti,1,1,0,0,7
912040,ubhayehipīti,ubhayehipiti,3,0,3,0,12
912041,navakattherehipi,navakattherehipi,1,1,0,0,16
912042,navakattheresu,navakattheresu,1,1,0,0,14
912043,paṭisāmananti,patisamananti,1,1,0,0,13
912044,dhammasarūpaṃ,dhammasarupam,2,2,0,0,13
912045,satijanakoti,satijanakoti,1,0,1,0,12
912046,saṅgahetabbabhāvāyā,sangahetabbabhavaya,1,1,0,0,19
912047,bhāvappadhānakammaniddesabhāvaṃ,bhavappadhanakammaniddesabhavam,1,1,0,0,31
912048,samaggabhāvāyā,samaggabhavaya,2,1,1,0,14
912049,mamāyanākārena,mamayanakarena,1,1,0,0,14
912050,mettāsinehasiniddhānīti,mettasinehasiniddhaniti,1,0,1,0,23
912051,mettāsaṅkhātena,mettasankhatena,1,1,0,0,15
912052,niccābādhena,niccabadhena,1,1,0,0,12
912053,āgantukābādhena,agantukabadhena,1,1,0,0,15
912054,ajjhattābādhena,ajjhattabadhena,1,1,0,0,15
912055,bahiddhābādhena,bahiddhabadhena,1,1,0,0,15
912056,kāyābādhena,kayabadhena,1,1,0,0,11
912057,cittābādhena,cittabadhena,1,1,0,0,12
912058,āmisapaṭivibhattabhogibhāvaṃ,amisapativibhattabhogibhavam,1,1,0,0,28
912059,puggalapaṭivibhattabhogibhāvaṃ,puggalapativibhattabhogibhavam,1,1,0,0,30
912060,dussīlasīlavantānaṃ,dussilasilavantanam,1,1,0,0,19
912061,dātumpīti,datumpiti,1,0,1,0,9
912062,dentenā,dentena,1,1,0,0,7
912063,khaṇḍachiddasabalakammāsāni,khandachiddasabalakammasani,1,1,0,0,27
912064,āpattikkhandhesūti,apattikkhandhesuti,1,0,1,0,18
912065,āpattiñhi,apattinhi,4,4,0,0,9
912066,nānāṭhāne,nanathane,1,1,0,0,9
912067,abhinnānisīlānīti,abhinnanisilaniti,1,0,1,0,17
912068,sikkhāpadasīlāni,sikkhapadasilani,1,1,0,0,16
912069,bhujissakaraṇabhāvato,bhujissakaranabhavato,1,1,0,0,21
912070,bhujissabhāvakaraṇānī,bhujissabhavakaranani,1,1,0,0,21
912071,upacārasamādhiñca,upacarasamadhinca,1,1,0,0,17
912072,saṃvattayantī,samvattayanti,1,1,0,0,13
912073,sāmaññagatassāpi,samannagatassapi,1,1,0,0,16
912074,visesavisayattā,visesavisayatta,1,1,0,0,15
912075,lokiyasammādiṭṭhiṃ,lokiyasammaditthim,1,1,0,0,18
912076,niddosatthavācako,niddosatthavacako,1,1,0,0,17
912077,katipucchāvāravaṇṇanāya,katipucchavaravannanaya,1,1,0,0,23
912078,niddesenāti,niddesenati,4,2,2,0,11
912079,sikkhāpadapaññattidesasaṅkhātena,sikkhapadapannattidesasankhatena,2,2,0,0,32
912080,puggalādiniddesena,puggaladiniddesena,2,2,0,0,18
912081,upasampadakkhandhake,upasampadakkhandhake,4,3,1,0,20
912082,samukkaṭṭhasaddo,samukkatthasaddo,1,1,0,0,16
912083,uttamapariyāyoti,uttamapariyayoti,1,1,0,0,16
912084,uttamānī,uttamani,1,1,0,0,8
912085,samukkaṭṭhapadānī,samukkatthapadani,1,0,1,0,17
912086,puggalānaññeva,puggalananneva,2,2,0,0,14
912087,nassanteteti,nassanteteti,1,0,1,0,12
912088,vinassanteteti,vinassanteteti,1,0,1,0,14
912089,uposathakaraṇesūti,uposathakaranesuti,1,1,0,0,18
912090,dukkaṭāpattiyevā,dukkatapattiyeva,2,2,0,0,16
912091,dukkaṭāpattiyevāti,dukkatapattiyevati,1,1,0,0,18
912092,pavāraṇakkhandhakepīti,pavaranakkhandhakepiti,1,0,1,0,22
912093,cammasaṃyuttepīti,cammasamyuttepiti,1,0,1,0,17
912094,cammakkhandhakepīti,cammakkhandhakepiti,1,1,0,0,19
912095,pavāraṇakkhandhakaṃ,pavaranakkhandhakam,2,2,0,0,19
912096,bhesajjakkhandhakepīti,bhesajjakkhandhakepiti,1,0,1,0,22
912097,campeyyaketi,campeyyaketi,2,0,2,0,12
912098,samuccayakkhandhakesupīti,samuccayakkhandhakesupiti,1,0,1,0,25
912099,khuddakavatthuketi,khuddakavatthuketi,1,0,1,0,18
912100,garubhaṇḍavissajjaneti,garubhandavissajjaneti,1,0,1,0,22
912101,samācāra,samacara,1,0,1,0,8
912102,pañcasatikasattasatikesūti,pancasatikasattasatikesuti,1,0,1,0,26
912103,pañcasatikakkhandhakasattasatikakkhandhakesu,pancasatikakkhandhakasattasatikakkhandhakesu,1,1,0,0,44
912104,rupadhātuyā,rupadhatuya,1,1,0,0,11
912105,nyādigaṇattā,nyadiganatta,1,1,0,0,12
912106,padhānakammameva,padhanakammameva,1,1,0,0,16
912107,khandhakapucchāvaṇṇanāya,khandhakapucchavannanaya,1,1,0,0,24
912108,khandhakapucchāya,khandhakapucchaya,1,1,0,0,17
912109,ekuttarikanayassa,ekuttarikanayassa,1,1,0,0,17
912110,āpattisamuṭṭhānānī,apattisamutthanani,2,2,0,0,18
912111,mātikāsikkhāpade,matikasikkhapade,1,1,0,0,16
912112,appasāvajjattā,appasavajjatta,1,1,0,0,14
912113,thullaccayādivasena,thullaccayadivasena,2,2,0,0,19
912114,pañcapakārā,pancapakara,1,1,0,0,11
912115,āpannassāpī,apannassapi,1,1,0,0,11
912116,suddhipattassāti,suddhipattassati,1,1,0,0,16
912117,paṇṇattivajjāti,pannattivajjati,2,1,1,0,15
912118,kiriyamānato,kiriyamanato,1,1,0,0,12
912119,āpannāpattī,apannapatti,2,2,0,0,11
912120,majjhelopaṃ,majjhelopam,1,1,0,0,11
912121,āpannāpattīti,apannapattiti,1,0,1,0,13
912122,vattabhedadukkaṭāpatti,vattabhedadukkatapatti,1,1,0,0,22
912123,mūlavisuddhiyāti,mulavisuddhiyati,1,0,1,0,16
912124,mahāaṭṭhakathāvacanaṃ,mahaatthakathavacanam,1,1,0,0,21
912125,agaṇanūpikā,agananupika,2,2,0,0,11
912126,saussāhenevāti,saussahenevati,2,0,2,0,14
912127,agaṇanūpikāti,agananupikati,1,0,1,0,13
912128,aṭṭhavatthukapūraṇavasena,atthavatthukapuranavasena,1,1,0,0,25
912129,dutiyapārājikaṭṭhāne,dutiyaparajikatthane,1,1,0,0,20
912130,pañcānantariyakammāpattīti,pancanantariyakammapattiti,1,0,1,0,26
912131,sudinnattherādīti,sudinnattheraditi,1,0,1,0,17
912132,dhaniyattherādayo,dhaniyattheradayo,1,1,0,0,17
912133,ādikammikoti,adikammikoti,1,0,1,0,12
912134,makkaṭisamaṇādīti,makkatisamanaditi,1,0,1,0,17
912135,vajjiputtakādayo,vajjiputtakadayo,1,1,0,0,16
912136,coditabboti,coditabboti,1,1,0,0,11
912137,cuditakoti,cuditakoti,1,0,1,0,10
912138,pañcadasasūti,pancadasasuti,1,0,1,0,13
912139,pañcadasadhammesu,pancadasadhammesu,1,1,0,0,17
912140,adhammacodakena,adhammacodakena,2,2,0,0,15
912141,adhammacuditakoyeva,adhammacuditakoyeva,1,1,0,0,19
912142,dhammacodakena,dhammacodakena,1,1,0,0,14
912143,coditeyeva,coditeyeva,1,1,0,0,10
912144,kuppantopi,kuppantopi,1,1,0,0,10
912145,akatopi,akatopi,1,1,0,0,7
912146,anukkhittakoyeva,anukkhittakoyeva,1,1,0,0,16
912147,tajjanīyādikammakato,tajjaniyadikammakato,1,1,0,0,20
912148,liṅgadaṇḍakammasaṃvāsanāsanāhīti,lingadandakammasamvasanasanahiti,1,0,1,0,32
912149,daṇḍakammanāsanena,dandakammanasanena,1,1,0,0,18
912150,saṃvāsanāsanena,samvasanasanena,1,1,0,0,15
912151,ekakavāravaṇṇanāya,ekakavaravannanaya,1,1,0,0,18
912152,bhūtārocanāpattīti,bhutarocanapattiti,1,0,1,0,18
912153,pārājikathullaccayāpatti,parajikathullaccayapatti,1,1,0,0,24
912154,padasodhammādikātiādisaddena,padasodhammadikatiadisaddena,1,0,1,0,28
912155,uttarichapañcavācā,uttarichapancavaca,1,1,0,0,18
912156,bhisiādayo,bhisiadayo,1,1,0,0,10
912157,anāpucchāgamanādīsūti,anapucchagamanadisuti,1,0,1,0,21
912158,sapuggaloti,sapuggaloti,2,1,1,0,11
912159,sapuggalo,sapuggalo,1,1,0,0,9
912160,parapuggaloti,parapuggaloti,1,0,1,0,13
912161,aṅgulimattampīti,angulimattampiti,1,0,1,0,16
912162,mūgabbatādīnīti,mugabbatadiniti,1,0,1,0,15
912163,govatakukkuravatādīni,govatakukkuravatadini,1,1,0,0,21
912164,nāmātiādīsupi,namatiadisupi,1,0,1,0,13
912165,ekarattachārattasattāhadasāhamāsātikkamesūti,ekarattacharattasattahadasahamasatikkamesuti,1,0,1,0,44
912166,vuttakālātikkamesu,vuttakalatikkamesu,1,1,0,0,18
912167,nānāsaṃvāsakanti,nanasamvasakanti,1,1,0,0,16
912168,nānāsaṃvāsakattā,nanasamvasakatta,2,2,0,0,16
912169,āpajjitabbatoti,apajjitabbatoti,1,0,1,0,15
912170,āpajjitabbabhāvato,apajjitabbabhavato,1,1,0,0,18
912171,vohārānussāvanā,voharanussavana,1,1,0,0,15
912172,salākaggāheti,salakaggaheti,1,1,0,0,13
912173,theyyasaṃvāsakādayotiādisaddena,theyyasamvasakadayotiadisaddena,1,0,1,0,31
912174,titthiyapakkantakabhikkhunīdūsakapañcānantariyā,titthiyapakkantakabhikkhunidusakapancanantariya,1,1,0,0,47
912175,dukkaṭametassāti,dukkatametassati,1,1,0,0,16
912176,karaṇadukkaṭako,karanadukkatako,3,2,1,0,15
912177,yācadhātuyā,yacadhatuya,1,1,0,0,11
912178,apadhānakammamānetabbaṃ,apadhanakammamanetabbam,1,1,0,0,23
912179,āṇāyapīti,anayapiti,1,0,1,0,9
912180,matenapī,matenapi,1,1,0,0,8
912181,yācantassevāti,yacantassevati,1,0,1,0,14
912182,upaghātikāti,upaghatikati,2,1,1,0,12
912183,upahanantīti,upahanantiti,1,1,0,0,12
912184,upaghātikesu,upaghatikesu,1,1,0,0,12
912185,ṇikasaddassa,nikasaddassa,1,1,0,0,12
912186,setusaddo,setusaddo,1,1,0,0,9
912187,paccayavācakoti,paccayavacakoti,2,2,0,0,15
912188,cittassāpīti,cittassapiti,1,0,1,0,12
912189,kāyavācānanti,kayavacananti,1,1,0,0,13
912190,dutiyatthasampiṇḍano,dutiyatthasampindano,1,1,0,0,20
912191,kitabhāvena,kitabhavena,1,1,0,0,11
912192,dānattā,danatta,2,2,0,0,7
912193,sīsamakkhanādīti,sisamakkhanaditi,1,0,1,0,16
912194,pādamakkhanādiṃ,padamakkhanadim,1,1,0,0,15
912195,vahanākāraṃ,vahanakaram,1,1,0,0,11
912196,navahanākāraṃ,navahanakaram,1,1,0,0,13
912197,kukkuccasaddassa,kukkuccasaddassa,1,1,0,0,16
