722026,anujuko,anujuko,2,2,0,0,7
722027,naggeyyā,naggeyya,2,2,0,0,8
722028,muṇḍeyyā,mundeyya,2,2,0,0,8
722029,pāvaḷanipphoṭanāya,pavalanipphotanaya,2,2,0,0,18
722030,upagatassā,upagatassa,6,3,3,0,10
722031,gilānadassanasuttaṃ,gilanadassanasuttam,1,1,0,0,19
722032,vippalapī,vippalapi,2,2,0,0,9
722033,ārāmadevatānaṃ,aramadevatanam,1,1,0,0,14
722034,vanadevatānaṃ,vanadevatanam,1,1,0,0,13
722035,kalyāṇadhammehīti,kalyanadhammehiti,1,1,0,0,17
722036,isidattā,isidatta,1,1,0,0,8
722037,kāmabhūpi,kamabhupi,1,1,0,0,9
722038,gilānadassananti,gilanadassananti,1,1,0,0,16
722039,caṇḍoteva,candoteva,1,1,0,0,9
722040,suratoteva,suratoteva,1,1,0,0,10
722041,tālapuṭasuttaṃ,talaputasuttam,1,1,0,0,14
722042,tālaputto,talaputto,1,1,0,0,9
722043,madetvā,madetva,1,1,0,0,7
722044,para355_sn4,para355_sn4,1,1,0,0,11
722045,yodhājīvānaṃ,yodhajivanam,2,2,0,0,12
722046,parajitānaṃ,parajitanam,8,8,0,0,11
722047,hatthārohasuttaṃ,hattharohasuttam,1,1,0,0,16
722048,para356_sn4,para356_sn4,1,1,0,0,11
722049,assārohasuttaṃ,assarohasuttam,1,1,0,0,14
722050,para357_sn4,para357_sn4,1,1,0,0,11
722051,assārohehi,assarohehi,1,1,0,0,10
722052,bhūmakā,bhumaka,1,1,0,0,7
722053,adhogāminī,adhogamini,1,1,0,0,10
722054,pāpabhūmi,papabhumi,3,3,0,0,9
722055,pāpabhūmī,papabhumi,1,1,0,0,9
722056,patiṭṭhāpeyyapi,patitthapeyyapi,1,1,0,0,15
722057,gobhattampi,gobhattampi,1,1,0,0,11
722058,udakamaṇikā,udakamanika,1,1,0,0,11
722059,aparihārī,aparihari,5,4,1,0,9
722060,parihārī,parihari,8,8,0,0,8
722061,nikkhipeyyapi,nikkhipeyyapi,1,1,0,0,13
722062,bhaṇḍadhovanampi,bhandadhovanampi,1,1,0,0,16
722063,nātipātetī,natipateti,2,2,0,0,10
722064,appataro,appataro,5,5,0,0,8
722065,nādiyatī,nadiyati,3,3,0,0,8
722066,atipātito,atipatito,3,3,0,0,9
722067,ahampamhi,ahampamhi,4,4,0,0,9
722068,dvīhitikā,dvihitika,10,9,1,0,9
722069,asibandhakaputtena,asibandhakaputtena,1,1,0,0,18
722070,gāmaṇinā,gamanina,1,1,0,0,8
722071,evaṃmahānubhāvassa,evammahanubhavassa,2,2,0,0,18
722072,anurakkhaṃ,anurakkham,4,4,0,0,10
722073,dvīhitike,dvihitike,2,2,0,0,9
722074,setaṭṭhike,setatthike,2,2,0,0,10
722075,salākāvutte,salakavutte,2,2,0,0,11
722076,ekanavutikappo,ekanavutikappo,1,1,0,0,14
722077,pakkabhikkhānuppadānamattena,pakkabhikkhanuppadanamattena,1,1,0,0,28
722078,dānasambhūtāni,danasambhutani,1,1,0,0,14
722079,saccasambhūtāni,saccasambhutani,1,1,0,0,15
722080,sāmaññasambhūtāni,samannasambhutani,1,1,0,0,17
722081,kulaṅgāroti,kulangaroti,2,1,1,0,11
722082,aniccatāye,aniccataye,1,1,0,0,10
722083,maṇicūḷakasuttaṃ,maniculakasuttam,1,1,0,0,16
722084,maṇicūḷako,maniculako,10,10,0,0,10
722085,nikkhittamaṇisuvaṇṇā,nikkhittamanisuvanna,7,7,0,0,20
722086,apetajātarūparajatā,apetajataruparajata,6,6,0,0,19
722087,tiṇatthikena,tinatthikena,2,2,0,0,12
722088,dārutthikena,darutthikena,2,2,0,0,12
722089,sakaṭatthikena,sakatatthikena,2,2,0,0,14
722090,purisatthikena,purisatthikena,2,2,0,0,14
722091,natvevāhaṃ,natvevaham,2,2,0,0,10
722092,uruvelakappiyānaṃ,uruvelakappiyanam,3,3,0,0,17
722093,chandamūlakaṃ,chandamulakam,10,10,0,0,13
722094,yaṅkiñci,yankinci,4,4,0,0,8
722095,dūkkhassāti,dukkhassati,1,1,0,0,11
722096,uyyojemi,uyyojemi,1,1,0,0,8
722097,ciravāsiṃ,ciravasim,1,1,0,0,9
722098,ciravāsissa,ciravasissa,4,4,0,0,11
722099,ābādhayitthā,abadhayittha,1,1,0,0,12
722100,ābādhayethāti,abadhayethati,1,1,0,0,13
722101,nuppajjissanti,nuppajjissanti,9,9,0,0,14
722102,ciravāsimātā,ciravasimata,1,1,0,0,12
722103,ciravāsimātuyā,ciravasimatuya,4,4,0,0,14
722104,dosādhikaraṇaṃ,dosadhikaranam,1,1,0,0,14
722105,mohādhikaraṇaṃ,mohadhikaranam,1,1,0,0,14
722106,pāṭaliyasuttaṃ,pataliyasuttam,1,1,0,0,14
722107,anabbhācikkhitukāmā,anabbhacikkhitukama,1,1,0,0,19
722108,lambacūḷake,lambaculake,6,6,0,0,11
722109,lambacūḷakā,lambaculaka,5,5,0,0,11
722110,dūteyyāni,duteyyani,2,1,1,0,9
722111,vahātuṃ,vahatum,1,1,0,0,7
722112,cāvahātuṃ,cavahatum,1,1,0,0,9
722113,etadatthiyā,etadatthiya,1,1,0,0,11
722114,pāṭaliyopi,pataliyopi,1,1,0,0,10
722115,aññohamasmi,annohamasmi,1,1,0,0,11
722116,aññathādhammā,annathadhamma,1,1,0,0,13
722117,aññathādhammohamasmī,annathadhammohamasmi,1,1,0,0,20
722118,byāpādapadosassa,byapadapadosassa,1,1,0,0,16
722119,sunahāto,sunahato,1,1,0,0,8
722120,abhihāramadāsi,abhiharamadasi,4,4,0,0,14
722121,rājaverī,rajaveri,1,1,0,0,8
722122,kulitthīsu,kulitthisu,1,1,0,0,10
722123,kulakumārīsu,kulakumarisu,1,1,0,0,12
722124,mañcakāni,mancakani,1,1,0,0,9
722125,saṃvibhajāmi,samvibhajami,1,1,0,0,12
722126,āvasathāgāre,avasathagare,5,5,0,0,12
722127,pasannohaṃ,pasannoham,1,1,0,0,10
722128,mettāsahagate,mettasahagate,1,1,0,0,13
722129,karuṇāsahagate,karunasahagate,2,2,0,0,14
722130,pajaheyyāsī,pajaheyyasi,1,1,0,0,11
722131,hatthasso,hatthasso,1,1,0,0,9
722132,asibandhako,asibandhako,1,1,0,0,11
722133,saṅkhakulaṃ,sankhakulam,1,1,0,0,11
722134,maṇicūḷaṃ,maniculam,2,1,1,0,9
722135,bhadrarāsiyapāṭalīti,bhadrarasiyapataliti,1,1,0,0,20
722136,para366_sn4,para366_sn4,1,1,0,0,11
722137,asaṅkhatagāmiñca,asankhatagaminca,5,5,0,0,16
722138,asaṅkhatagāmimaggo,asankhatagamimaggo,95,95,0,0,18
722139,samathavipassanāsuttaṃ,samathavipassanasuttam,1,1,0,0,22
722140,para367_sn4,para367_sn4,1,1,0,0,11
722141,savitakkasavicārasuttaṃ,savitakkasavicarasuttam,1,1,0,0,23
722142,para368_sn4,para368_sn4,1,1,0,0,11
722143,suññatasamādhisuttaṃ,sunnatasamadhisuttam,1,1,0,0,20
722144,para369_sn4,para369_sn4,1,1,0,0,11
722145,para370_sn4,para370_sn4,1,1,0,0,11
722146,para371_sn4,para371_sn4,1,1,0,0,11
722147,para372_sn4,para372_sn4,1,1,0,0,11
722148,para373_sn4,para373_sn4,1,1,0,0,11
722149,para374_sn4,para374_sn4,1,1,0,0,11
722150,para375_sn4,para375_sn4,1,1,0,0,11
722151,maggaṅgasuttaṃ,maggangasuttam,1,1,0,0,14
722152,para376_sn4,para376_sn4,1,1,0,0,11
722153,indriyabalabojjhaṅgā,indriyabalabojjhanga,2,2,0,0,20
722154,asaṅkhatasuttaṃ,asankhatasuttam,1,1,0,0,15
722155,para377_sn4,para377_sn4,1,1,0,0,11
722156,vīmaṃsasamādhipadhānasaṅkhārasamannāgataṃ,vimamsasamadhipadhanasankharasamannagatam,2,2,0,0,41
722157,anatasuttaṃ,anatasuttam,1,1,0,0,11
722158,para378_sn4,para378_sn4,1,1,0,0,11
722159,anatañca,anatanca,1,1,0,0,8
722160,anatagāmiñca,anatagaminca,1,1,0,0,12
722161,anāsavādisuttaṃ,anasavadisuttam,1,1,0,0,15
722162,para379-408,para379-408,1,1,0,0,11
722163,para379-408_sn4,para379-408_sn4,1,1,0,0,15
722164,anāsavagāmiñca,anasavagaminca,1,1,0,0,14
722165,saccagāmiñca,saccagaminca,1,1,0,0,12
722166,pāragāmiñca,paragaminca,1,1,0,0,11
722167,nipuṇagāmiñca,nipunagaminca,1,1,0,0,13
722168,sududdasagāmiñca,sududdasagaminca,1,1,0,0,16
722169,ajajjarañca,ajajjaranca,1,1,0,0,11
722170,ajajjaragāmiñca,ajajjaragaminca,1,1,0,0,15
722171,dhuvagāmiñca,dhuvagaminca,1,1,0,0,12
722172,apalokitañca,apalokitanca,1,1,0,0,12
722173,apalokitagāmiñca,apalokitagaminca,1,1,0,0,16
722174,anidassanagāmiñca,anidassanagaminca,1,1,0,0,17
722175,nippapañcagāmiñca,nippapancagaminca,1,1,0,0,17
722176,santagāmiñca,santagaminca,1,1,0,0,12
722177,amatagāmiñca,amatagaminca,1,1,0,0,12
722178,paṇītagāmiñca,panitagaminca,1,1,0,0,13
722179,sivagāmiñca,sivagaminca,1,1,0,0,11
722180,khemagāmiñca,khemagaminca,1,1,0,0,12
722181,taṇhākkhayañca,tanhakkhayanca,1,1,0,0,14
722182,taṇhākkhayagāmiñca,tanhakkhayagaminca,1,1,0,0,18
722183,acchariyagāmiñca,acchariyagaminca,1,1,0,0,16
722184,abbhutagāmiñca,abbhutagaminca,1,1,0,0,14
722185,anītikagāmiñca,anitikagaminca,1,1,0,0,14
722186,anītikadhammañca,anitikadhammanca,1,1,0,0,16
722187,anītikadhammagāmiñca,anitikadhammagaminca,1,1,0,0,20
722188,abyāpajjhañca,abyapajjhanca,2,2,0,0,13
722189,abyāpajjhagāmiñca,abyapajjhagaminca,1,1,0,0,17
722190,virāgañca,viraganca,4,4,0,0,9
722191,virāgagāmiñca,viragagaminca,1,1,0,0,13
722192,suddhiñca,suddhinca,1,1,0,0,9
722193,suddhigāmiñca,suddhigaminca,1,1,0,0,13
722194,muttigāmiñca,muttigaminca,1,1,0,0,12
722195,anālayañca,analayanca,1,1,0,0,10
722196,anālayagāmiñca,analayagaminca,1,1,0,0,14
722197,dīpagāmiñca,dipagaminca,1,1,0,0,11
722198,leṇagāmiñca,lenagaminca,1,1,0,0,11
722199,tāṇagāmiñca,tanagaminca,1,1,0,0,11
722200,saraṇagāmiñca,saranagaminca,1,1,0,0,13
722201,parāyanasuttaṃ,parayanasuttam,1,1,0,0,14
722202,para409_sn4,para409_sn4,1,1,0,0,11
722203,parāyanagāmiñca,parayanagaminca,1,1,0,0,15
722204,parāyanagāmī,parayanagami,1,1,0,0,12
722205,parāyanagāmimaggo,parayanagamimaggo,2,2,0,0,17
722206,toraṇavatthuṃ,toranavatthum,1,1,0,0,13
722207,kalyāṇapaṭibhānā,kalyanapatibhana,1,1,0,0,16
722208,vālukasatāni,valukasatani,1,1,0,0,12
722209,vālukasahassāni,valukasahassani,1,1,0,0,15
722210,vālukasatasahassāni,valukasatasahassani,2,2,0,0,19
722211,udakāḷhakāni,udakalhakani,2,2,0,0,12
722212,udakāḷhakasatāni,udakalhakasatani,1,1,0,0,16
722213,udakāḷhakasahassāni,udakalhakasahassani,1,1,0,0,19
722214,udakāḷhakasatasahassāni,udakalhakasatasahassani,2,2,0,0,23
722215,mahāyye,mahayye,1,1,0,0,7
722216,rūpasaṅkhāyavimutto,rupasankhayavimutto,2,2,0,0,19
722217,vedanāsaṅkhāyavimutto,vedanasankhayavimutto,1,1,0,0,21
722218,saṅkhārasaṅkhāyavimutto,sankharasankhayavimutto,1,1,0,0,23
722219,M2.0547,M2.0547,2,2,0,0,7
722220,viññāṇasaṅkhāyavimutto,vinnanasankhayavimutto,2,2,0,0,22
722221,M2.0548,M2.0548,2,2,0,0,7
722222,sāvikāya,savikaya,2,2,0,0,8
722223,virodhayissati,virodhayissati,6,6,0,0,14
722224,vihāyissati,vihayissati,4,4,0,0,11
722225,vigāyissati,vigayissati,1,1,0,0,11
722226,M2.0549,M2.0549,2,2,0,0,7
722227,M2.0550,M2.0550,2,2,0,0,7
722228,M2.0551,M2.0551,2,2,0,0,7
722229,M2.0552,M2.0552,1,1,0,0,7
722230,anupalabbhiyamāno,anupalabbhiyamano,1,1,0,0,17
722231,paṭhamasāriputtakoṭṭhikasuttaṃ,pathamasariputtakotthikasuttam,1,1,0,0,30
722232,para412_sn4,para412_sn4,1,1,0,0,11
722233,M2.0553,M2.0553,1,1,0,0,7
722234,saṅkhāragatametaṃ,sankharagatametam,4,4,0,0,17
722235,viññāṇagatametaṃ,vinnanagatametam,4,4,0,0,16
722236,dutiyasāriputtakoṭṭhikasuttaṃ,dutiyasariputtakotthikasuttam,1,1,0,0,29
722237,para413_sn4,para413_sn4,1,1,0,0,11
722238,M2.0554,M2.0554,1,1,0,0,7
722239,tatiyasāriputtakoṭṭhikasuttaṃ,tatiyasariputtakotthikasuttam,1,1,0,0,29
722240,para414_sn4,para414_sn4,1,1,0,0,11
722241,M2.0555,M2.0555,1,1,0,0,7
722242,catutthasāriputtakoṭṭhikasuttaṃ,catutthasariputtakotthikasuttam,1,1,0,0,31
722243,para415_sn4,para415_sn4,1,1,0,0,11
722244,M2.0556,M2.0556,1,1,0,0,7
722245,rūpārāmassa,ruparamassa,2,2,0,0,11
722246,rūparatassa,ruparatassa,2,2,0,0,11
722247,rūpasammuditassa,rupasammuditassa,2,2,0,0,16
722248,vedanārāmassa,vedanaramassa,2,2,0,0,13
722249,vedanāratassa,vedanaratassa,1,1,0,0,13
722250,vedanāsammuditassa,vedanasammuditassa,1,1,0,0,18
722251,saññārāmassa,sannaramassa,2,2,0,0,12
722252,saṅkhārārāmassa,sankhararamassa,2,2,0,0,15
722253,viññāṇārāmassa,vinnanaramassa,2,2,0,0,14
722254,viññāṇaratassa,vinnanaratassa,2,2,0,0,14
722255,viññāṇasammuditassa,vinnanasammuditassa,2,2,0,0,19
722256,bhavārāmassa,bhavaramassa,2,2,0,0,12
722257,bhavaratassa,bhavaratassa,2,2,0,0,12
722258,bhavasammuditassa,bhavasammuditassa,2,2,0,0,17
722259,M2.0557,M2.0557,1,1,0,0,7
722260,upādānārāmassa,upadanaramassa,2,2,0,0,14
722261,upādānaratassa,upadanaratassa,2,2,0,0,14
722262,upādānasammuditassa,upadanasammuditassa,2,2,0,0,19
722263,taṇhārāmassa,tanharamassa,2,2,0,0,12
722264,taṇhāratassa,tanharatassa,2,2,0,0,12
722265,taṇhāsammuditassa,tanhasammuditassa,2,2,0,0,17
722266,para416_sn4,para416_sn4,1,1,0,0,11
722267,M2.0558,M2.0558,1,1,0,0,7
722268,M2.0559,M2.0559,1,1,0,0,7
722269,lokotipi,lokotipi,5,5,0,0,8
722270,sarīrantipi,sarirantipi,2,2,0,0,11
722271,maraṇātipi,maranatipi,3,3,0,0,10
722272,maraṇātipī,maranatipi,2,2,0,0,10
722273,M2.0560,M2.0560,1,1,0,0,7
722274,tipī,tipi,12,12,0,0,4
722275,khemāsutte,khemasutte,1,1,0,0,10
722276,M2.0561,M2.0561,1,1,0,0,7
722277,para417_sn4,para417_sn4,1,1,0,0,11
722278,M2.0562,M2.0562,1,1,0,0,7
722279,M2.0563,M2.0563,1,1,0,0,7
722280,M2.0564,M2.0564,1,1,0,0,7
722281,chakkaṅguttare,chakkanguttare,2,2,0,0,14
722282,dhammābhiññeyyāti,dhammabhinneyyati,1,1,0,0,17
722283,anupādānassa,anupadanassa,1,1,0,0,12
722284,M2.0565,M2.0565,1,1,0,0,7
722285,upādānasmiṃ,upadanasmim,2,2,0,0,11
722286,vātūpādānaṃ,vatupadanam,1,1,0,0,11
722287,taṇhūpādānaṃ,tanhupadanam,1,1,0,0,12
722288,natthattā,natthatta,5,5,0,0,9
722289,M2.0566,M2.0566,1,1,0,0,7
722290,sabhiyakaccānasuttaṃ,sabhiyakaccanasuttam,1,1,0,0,20
722291,M2.0567,M2.0567,1,1,0,0,7
722292,yassapa,yassapa,2,2,0,0,7
722293,taṃpa,tampa,1,1,0,0,5
722294,kutūhalasālānando,kutuhalasalanando,1,1,0,0,17
722295,ekādasamanti,ekadasamanti,1,1,0,0,12
722296,saḷāyatanavedanā,salayatanavedana,1,1,0,0,16
722297,para1_sn5,para1_sn5,1,1,0,0,9
722298,para2_sn5,para2_sn5,1,1,0,0,9
722299,nāgarakaṃ,nagarakam,1,1,0,0,9
722300,jāṇussoṇibrāhmaṇasuttaṃ,janussonibrahmanasuttam,1,1,0,0,23
722301,bījīyati,bijiyati,2,2,0,0,8
722302,brahmayānarūpaṃ,brahmayanarupam,2,2,0,0,15
722303,rāgavinayapariyosāno,ragavinayapariyosano,5,5,0,0,20
722304,dosavinayapariyosāno,dosavinayapariyosano,1,1,0,0,20
722305,mohavinayapariyosāno,mohavinayapariyosano,5,5,0,0,20
722306,dhurasamādhi,dhurasamadhi,4,4,0,0,12
722307,vammasannāho,vammasannaho,1,1,0,0,12
722308,para5_sn5,para5_sn5,1,1,0,0,9
722309,paṭhamaaññatarabhikkhusuttaṃ,pathamaannatarabhikkhusuttam,1,1,0,0,28
722310,para6_sn5,para6_sn5,1,1,0,0,9
722311,amatagāmimaggo,amatagamimaggo,2,2,0,0,14
722312,sūkasuttaṃ,sukasuttam,2,2,0,0,10
722313,sammāpaṇihitāya,sammapanihitaya,14,14,0,0,15
722314,upaḍḍhañca,upaddhanca,4,4,0,0,10
722315,sūkanandiyāti,sukanandiyati,1,1,0,0,13
722316,paṭhamavihārasuttaṃ,pathamaviharasuttam,1,1,0,0,19
722317,aḍḍhamāsassa,addhamasassa,5,5,0,0,12
722318,micchāsamādhipaccayāpi,micchasamadhipaccayapi,2,2,0,0,22
722319,sammāsamādhipaccayāpi,sammasamadhipaccayapi,2,2,0,0,21
722320,dutiyavihārasuttaṃ,dutiyaviharasuttam,1,1,0,0,18
722321,temāsassa,temasassa,4,4,0,0,9
722322,micchāsamādhivūpasamapaccayāpi,micchasamadhivupasamapaccayapi,1,1,0,0,30
722323,sammāsamādhivūpasamapaccayāpi,sammasamadhivupasamapaccayapi,1,1,0,0,29
722324,para13_sn5,para13_sn5,1,1,0,0,10
722325,paṭhamauppādasuttaṃ,pathamauppadasuttam,2,2,0,0,19
722326,para14_sn5,para14_sn5,1,1,0,0,10
722327,dutiyauppādasuttaṃ,dutiyauppadasuttam,2,2,0,0,18
722328,para15_sn5,para15_sn5,1,1,0,0,10
722329,paṭhamaparisuddhasuttaṃ,pathamaparisuddhasuttam,1,1,0,0,23
722330,para16_sn5,para16_sn5,1,1,0,0,10
722331,dutiyaparisuddhasuttaṃ,dutiyaparisuddhasuttam,1,1,0,0,22
722332,para17_sn5,para17_sn5,1,1,0,0,10
722333,paṭhamakukkuṭārāmasuttaṃ,pathamakukkutaramasuttam,1,1,0,0,24
722334,para18_sn5,para18_sn5,1,1,0,0,10
722335,abrahmacariyanti,abrahmacariyanti,2,2,0,0,16
722336,dutiyakukkuṭārāmasuttaṃ,dutiyakukkutaramasuttam,1,1,0,0,23
722337,para19_sn5,para19_sn5,1,1,0,0,10
722338,pāṭaliputtanidānaṃ,pataliputtanidanam,2,2,0,0,18
722339,tatiyakukkuṭārāmasuttaṃ,tatiyakukkutaramasuttam,1,1,0,0,23
722340,para20_sn5,para20_sn5,1,1,0,0,10
722341,ekanidānāni,ekanidanani,2,2,0,0,11
722342,kukkuṭārāmena,kukkutaramena,1,1,0,0,13
722343,para21_sn5,para21_sn5,1,1,0,0,10
722344,sammattañca,sammattanca,1,1,0,0,11
722345,akusaladhammasuttaṃ,akusaladhammasuttam,1,1,0,0,19
722346,para22_sn5,para22_sn5,1,1,0,0,10
722347,paṭhamapaṭipadāsuttaṃ,pathamapatipadasuttam,1,1,0,0,21
722348,para23_sn5,para23_sn5,1,1,0,0,10
722349,dutiyapaṭipadāsuttaṃ,dutiyapatipadasuttam,1,1,0,0,20
722350,para24_sn5,para24_sn5,1,1,0,0,10
722351,nārādhako,naradhako,2,2,0,0,9
722352,paṭhamaasappurisasuttaṃ,pathamaasappurisasuttam,1,1,0,0,23
722353,para25_sn5,para25_sn5,1,1,0,0,10
722354,dutiyaasappurisasuttaṃ,dutiyaasappurisasuttam,1,1,0,0,22
722355,para26_sn5,para26_sn5,1,1,0,0,10
722356,para27_sn5,para27_sn5,1,1,0,0,10
722357,anādhāro,anadharo,2,2,0,0,8
722358,suppavattiyo,suppavattiyo,2,2,0,0,12
722359,sādhāro,sadharo,2,2,0,0,7
722360,duppavattiyo,duppavattiyo,2,2,0,0,12
722361,anādhāraṃ,anadharam,2,2,0,0,9
722362,suppavattiyaṃ,suppavattiyam,2,2,0,0,13
722363,sādhāraṃ,sadharam,2,2,0,0,8
722364,duppavattiyaṃ,duppavattiyam,2,2,0,0,13
722365,para28_sn5,para28_sn5,1,1,0,0,10
722366,para29_sn5,para29_sn5,1,1,0,0,10
722367,para30_sn5,para30_sn5,1,1,0,0,10
722368,vedanuttiyenāti,vedanuttiyenati,1,1,0,0,15
722369,paṭhamapaṭipattisuttaṃ,pathamapatipattisuttam,1,1,0,0,22
722370,para31_sn5,para31_sn5,1,1,0,0,10
722371,micchāpaṭipattiñca,micchapatipattinca,1,1,0,0,18
722372,sammāpaṭipattiñca,sammapatipattinca,2,2,0,0,17
722373,sammāpaṭipattī,sammapatipatti,3,3,0,0,14
722374,dutiyapaṭipattisuttaṃ,dutiyapatipattisuttam,1,1,0,0,21
722375,para32_sn5,para32_sn5,1,1,0,0,10
722376,micchāpaṭipannañca,micchapatipannanca,1,1,0,0,18
722377,sammāpaṭipannañca,sammapatipannanca,1,1,0,0,17
722378,viraddhasuttaṃ,viraddhasuttam,4,4,0,0,14
722379,para33_sn5,para33_sn5,1,1,0,0,10
722380,dukkhakkhayagāmī,dukkhakkhayagami,20,20,0,0,16
722381,pāraṅgamasuttaṃ,parangamasuttam,2,2,0,0,15
722382,para34_sn5,para34_sn5,1,1,0,0,10
722383,paṭhamasāmaññasuttaṃ,pathamasamannasuttam,1,1,0,0,20
722384,para35_sn5,para35_sn5,1,1,0,0,10
722385,dutiyasāmaññasuttaṃ,dutiyasamannasuttam,1,1,0,0,19
722386,para36_sn5,para36_sn5,1,1,0,0,10
722387,paṭhamabrahmaññasuttaṃ,pathamabrahmannasuttam,1,1,0,0,22
722388,para37_sn5,para37_sn5,1,1,0,0,10
722389,brahmaññaphalāni,brahmannaphalani,2,2,0,0,16
722390,brahmaññaphalānī,brahmannaphalani,1,1,0,0,16
722391,dutiyabrahmaññasuttaṃ,dutiyabrahmannasuttam,1,1,0,0,21
722392,para38_sn5,para38_sn5,1,1,0,0,10
722393,brahmaññattho,brahmannattho,2,2,0,0,13
722394,paṭhamabrahmacariyasuttaṃ,pathamabrahmacariyasuttam,1,1,0,0,25
722395,para39_sn5,para39_sn5,1,1,0,0,10
722396,brahmacariyaphalānī,brahmacariyaphalani,1,1,0,0,19
722397,dutiyabrahmacariyasuttaṃ,dutiyabrahmacariyasuttam,1,1,0,0,24
722398,para40_sn5,para40_sn5,1,1,0,0,10
722399,brahmacariyatthañca,brahmacariyatthanca,1,1,0,0,19
722400,brahmacariyattho,brahmacariyattho,2,2,0,0,16
722401,pāraṃgamā,paramgama,1,1,0,0,9
722402,rāgavirāgasuttaṃ,ragaviragasuttam,1,1,0,0,16
722403,para41_sn5,para41_sn5,1,1,0,0,10
722404,rāgavirāgāyā,ragaviragaya,2,2,0,0,12
722405,saṃyojanappahānādisuttachakkaṃ,samyojanappahanadisuttachakkam,1,1,0,0,30
722406,para42-47,para42-47,1,1,0,0,9
722407,para42-47_sn5,para42-47_sn5,1,1,0,0,13
722408,saṃyojanappahānatthaṃ,samyojanappahanattham,1,1,0,0,21
722409,anusayasamugghātanatthaṃ,anusayasamugghatanattham,1,1,0,0,24
722410,vijjāvimuttiphalasacchikiriyatthaṃ,vijjavimuttiphalasacchikiriyattham,2,1,1,0,34
722411,ñāṇadassanatthaṃ,nanadassanattham,1,1,0,0,16
722412,anupādāparinibbānasuttaṃ,anupadaparinibbanasuttam,1,1,0,0,24
722413,para48_sn5,para48_sn5,1,1,0,0,10
722414,anupādāparinibbānāyā,anupadaparinibbanaya,2,2,0,0,20
722415,virāgasaṃyojanaṃ,viragasamyojanam,1,1,0,0,16
722416,vijjāvimuttiñāṇañca,vijjavimuttinananca,1,1,0,0,19
722417,para49_sn5,para49_sn5,1,1,0,0,10
722418,sīlasampadādisuttapañcakaṃ,silasampadadisuttapancakam,6,6,0,0,26
722419,para50-54_sn5,para50-54_sn5,1,1,0,0,13
722420,sīlasampannassetaṃ,silasampannassetam,1,1,0,0,18
722421,chandasampadā,chandasampada,7,6,1,0,13
722422,appamādasampadā,appamadasampada,6,6,0,0,15
722423,yonisomanasikārasampadāsuttaṃ,yonisomanasikarasampadasuttam,6,6,0,0,29
722424,para55_sn5,para55_sn5,1,1,0,0,10
722425,pubbanimmittaṃ,pubbanimmittam,1,1,0,0,14
722426,yonisomanasikārasampannassetaṃ,yonisomanasikarasampannassetam,9,9,0,0,30
722427,yonisomanasikārasampanno,yonisomanasikarasampanno,18,18,0,0,24
722428,para56_sn5,para56_sn5,1,1,0,0,10
722429,rāgavinayapariyosānaṃ,ragavinayapariyosanam,33,33,0,0,21
722430,dosavinayapariyosānaṃ,dosavinayapariyosanam,32,32,0,0,21
722431,mohavinayapariyosānaṃ,mohavinayapariyosanam,32,32,0,0,21
722432,para57-61_sn5,para57-61_sn5,1,1,0,0,13
722433,para62_sn5,para62_sn5,1,1,0,0,10
722434,ekadhammapeyyālavaggo,ekadhammapeyyalavaggo,2,2,0,0,21
722435,para63_sn5,para63_sn5,1,1,0,0,10
722436,para64-68,para64-68,2,2,0,0,9
722437,para64-68_sn5,para64-68_sn5,1,1,0,0,13
722438,para69_sn5,para69_sn5,1,1,0,0,10
722439,para70_sn5,para70_sn5,1,1,0,0,10
722440,para71-75,para71-75,1,1,0,0,9
722441,para71-75_sn5,para71-75_sn5,1,1,0,0,13
722442,para76_sn5,para76_sn5,1,1,0,0,10
722443,dutiyaekadhammapeyyālavaggo,dutiyaekadhammapeyyalavaggo,2,2,0,0,27
722444,para77_sn5,para77_sn5,1,1,0,0,10
722445,para78-82,para78-82,1,1,0,0,9
722446,para78-82_sn5,para78-82_sn5,1,1,0,0,13
722447,para83_sn5,para83_sn5,1,1,0,0,10
722448,para84_sn5,para84_sn5,1,1,0,0,10
722449,para85-89,para85-89,1,1,0,0,9
722450,para85-89_sn5,para85-89_sn5,1,1,0,0,13
722451,para90_sn5,para90_sn5,1,1,0,0,10
722452,gaṅgāpeyyālavaggo,gangapeyyalavaggo,20,20,0,0,17
722453,paṭhamapācīnaninnasuttaṃ,pathamapacinaninnasuttam,4,4,0,0,24
722454,para91_sn5,para91_sn5,1,1,0,0,10
722455,dutiyādipācīnaninnasuttacatukkaṃ,dutiyadipacinaninnasuttacatukkam,1,1,0,0,32
722456,para92-95_sn5,para92-95_sn5,1,1,0,0,13
722457,chaṭṭhapācīnaninnasuttaṃ,chatthapacinaninnasuttam,1,1,0,0,24
722458,para96_sn5,para96_sn5,1,1,0,0,10
722459,paṭhamasamuddaninnasuttaṃ,pathamasamuddaninnasuttam,4,4,0,0,25
722460,para97_sn5,para97_sn5,1,1,0,0,10
722461,dutiyādisamuddaninnasuttapañcakaṃ,dutiyadisamuddaninnasuttapancakam,4,4,0,0,33
722462,para98-102,para98-102,1,1,0,0,10
722463,para98-102_sn5,para98-102_sn5,1,1,0,0,14
722464,gaṅgāpeyyālī,gangapeyyali,3,3,0,0,12
