694846,animittavihārasamāpatti,animittaviharasamapatti,3,3,0,0,23
694847,appaṇihitavihārasamāpatti,appanihitaviharasamapatti,3,3,0,0,25
694848,suññatavihārasamāpatti,sunnataviharasamapatti,3,3,0,0,22
694849,para79_kn17,para79_kn17,1,1,0,0,11
694850,rūpapaṇidhiṃ,rupapanidhim,3,3,0,0,12
694851,rūpābhinivesaṃ,rupabhinivesam,3,3,0,0,14
694852,viññāṇanimittaṃ,vinnananimittam,1,1,0,0,15
694853,cakkhunimittaṃ,cakkhunimittam,1,1,0,0,14
694854,jarāmaraṇanimittaṃ,jaramarananimittam,4,3,1,0,18
694855,jarāmaraṇapaṇidhiṃ,jaramaranapanidhim,3,3,0,0,18
694856,jarāmaraṇābhinivesaṃ,jaramaranabhinivesam,3,3,0,0,20
694857,animittasamāpatti,animittasamapatti,1,1,0,0,17
694858,appaṇihitasamāpatti,appanihitasamapatti,1,1,0,0,19
694859,suññatasamāpatti,sunnatasamapatti,1,1,0,0,16
694860,ānantarikasamādhiñāṇaniddeso,anantarikasamadhinananiddeso,2,2,0,0,28
694861,para80_kn17,para80_kn17,1,1,0,0,11
694862,katthete,katthete,4,4,0,0,8
694863,viññāṇakasiṇavasena,vinnanakasinavasena,1,1,0,0,19
694864,maraṇassativasena,maranassativasena,1,1,0,0,17
694865,para81_kn17,para81_kn17,1,1,0,0,11
694866,araṇavihārañāṇaniddeso,aranaviharanananiddeso,2,2,0,0,22
694867,para82_kn17,para82_kn17,1,1,0,0,11
694868,paṇītādhimuttatāti,panitadhimuttatati,2,1,1,0,18
694869,nirodhasamāpattiñāṇaniddeso,nirodhasamapattinananiddeso,2,2,0,0,27
694870,para83_kn17,para83_kn17,1,1,0,0,11
694871,sahagatakilese,sahagatakilese,1,1,0,0,14
694872,para84_kn17,para84_kn17,1,1,0,0,11
694873,para85_kn17,para85_kn17,1,1,0,0,11
694874,paccavekkhaṇāvasī,paccavekkhanavasi,3,3,0,0,17
694875,parinibbānañāṇaniddeso,parinibbananananiddeso,2,2,0,0,22
694876,para86_kn17,para86_kn17,1,1,0,0,11
694877,sotapavattaṃ,sotapavattam,2,2,0,0,12
694878,ghānapavattaṃ,ghanapavattam,2,2,0,0,13
694879,jivhāpavattaṃ,jivhapavattam,2,2,0,0,13
694880,kāyapavattaṃ,kayapavattam,2,2,0,0,12
694881,manopavattaṃ,manopavattam,4,4,0,0,12
694882,samasīsaṭṭhañāṇaniddeso,samasisatthanananiddeso,2,2,0,0,23
694883,para87_kn17,para87_kn17,1,1,0,0,11
694884,sallekhaṭṭhañāṇaniddeso,sallekhatthanananiddeso,2,2,0,0,23
694885,para88_kn17,para88_kn17,1,1,0,0,11
694886,puthunānattekattatejapariyādāne,puthunanattekattatejapariyadane,2,2,0,0,31
694887,caraṇatejo,caranatejo,1,1,0,0,10
694888,guṇatejo,gunatejo,1,1,0,0,8
694889,paññātejo,pannatejo,1,1,0,0,9
694890,puññatejo,punnatejo,1,1,0,0,9
694891,tejitattā,tejitatta,5,5,0,0,9
694892,asallekho,asallekho,9,9,0,0,9
694893,vīriyārambhañāṇaniddeso,viriyarambhanananiddeso,2,2,0,0,23
694894,para89_kn17,para89_kn17,1,1,0,0,11
694895,atthasandassanañāṇaniddeso,atthasandassananananiddeso,2,2,0,0,26
694896,para90_kn17,para90_kn17,1,1,0,0,11
694897,abyāpādatthaṃ,abyapadattham,1,1,0,0,13
694898,ālokasaññatthaṃ,alokasannattham,1,1,0,0,15
694899,avikkhepatthaṃ,avikkhepattham,1,1,0,0,14
694900,dhammavavatthānatthaṃ,dhammavavatthanattham,1,1,0,0,21
694901,ñāṇatthaṃ,nanattham,7,7,0,0,9
694902,pāmojjatthaṃ,pamojjattham,1,1,0,0,12
694903,paṭhamajhānatthaṃ,pathamajhanattham,1,1,0,0,17
694904,arahattamaggatthaṃ,arahattamaggattham,1,1,0,0,18
694905,nānādhammapakāsanatā,nanadhammapakasanata,1,1,0,0,20
694906,navatiṃsatimo,navatimsatimo,1,1,0,0,13
694907,dassanavisuddhiñāṇaniddeso,dassanavisuddhinananiddeso,2,2,0,0,26
694908,para91_kn17,para91_kn17,1,1,0,0,11
694909,abhijānanaṭṭhena,abhijananatthena,3,3,0,0,16
694910,parijānanaṭṭhena,parijananatthena,3,3,0,0,16
694911,sacchikiriyaṭṭhena,sacchikiriyatthena,9,9,0,0,18
694912,abhisamayaṭṭhena,abhisamayatthena,10,10,0,0,16
694913,dassanavisuddhīti,dassanavisuddhiti,1,0,1,0,17
694914,khantiñāṇaniddeso,khantinananiddeso,2,2,0,0,17
694915,para92_kn17,para92_kn17,1,1,0,0,11
694916,pariyogāhaṇañāṇaniddeso,pariyogahananananiddeso,2,2,0,0,23
694917,para93_kn17,para93_kn17,1,1,0,0,11
694918,dvecattālīsamo,dvecattalisamo,1,1,0,0,14
694919,padesavihārañāṇaniddeso,padesaviharanananiddeso,2,2,0,0,23
694920,para94_kn17,para94_kn17,1,1,0,0,11
694921,micchādiṭṭhivūpasamapaccayāpi,micchaditthivupasamapaccayapi,2,2,0,0,29
694922,micchāsaṅkappavūpasamapaccayāpi,micchasankappavupasamapaccayapi,1,1,0,0,31
694923,sammāsaṅkappapaccayāpi,sammasankappapaccayapi,1,1,0,0,22
694924,sammāsaṅkappavūpasamapaccayāpi,sammasankappavupasamapaccayapi,1,1,0,0,30
694925,micchāvimuttipaccayāpi,micchavimuttipaccayapi,1,1,0,0,22
694926,micchāvimuttivūpasamapaccayāpi,micchavimuttivupasamapaccayapi,1,1,0,0,30
694927,sammāvimuttipaccayāpi,sammavimuttipaccayapi,1,1,0,0,21
694928,sammāvimuttivūpasamapaccayāpi,sammavimuttivupasamapaccayapi,1,1,0,0,29
694929,chandapaccayāpi,chandapaccayapi,3,3,0,0,15
694930,chandavūpasamapaccayāpi,chandavupasamapaccayapi,2,2,0,0,23
694931,vitakkapaccayāpi,vitakkapaccayapi,3,3,0,0,16
694932,vitakkavūpasamapaccayāpi,vitakkavupasamapaccayapi,2,2,0,0,24
694933,saññāpaccayāpi,sannapaccayapi,3,3,0,0,14
694934,saññāvūpasamapaccayāpi,sannavupasamapaccayapi,2,2,0,0,22
694935,chavivaṭṭañāṇaniddeso,chavivattanananiddeso,2,2,0,0,21
694936,para95_kn17,para95_kn17,1,1,0,0,11
694937,abyāpādādhipatattā,abyapadadhipatatta,1,1,0,0,18
694938,ālokasaññādhipatattā,alokasannadhipatatta,1,1,0,0,20
694939,thinamiddhato,thinamiddhato,3,3,0,0,13
694940,avikkhepādhipatattā,avikkhepadhipatatta,1,1,0,0,19
694941,dhammavavatthānādhipatattā,dhammavavatthanadhipatatta,1,1,0,0,26
694942,ñāṇādhipatattā,nanadhipatatta,1,1,0,0,14
694943,pāmojjādhipatattā,pamojjadhipatatta,1,1,0,0,17
694944,paṭhamajjhānādhipatattā,pathamajjhanadhipatatta,1,1,0,0,23
694945,arahattamaggādhipatattā,arahattamaggadhipatatta,1,1,0,0,23
694946,para96_kn17,para96_kn17,1,1,0,0,11
694947,abyāpādekattaṃ,abyapadekattam,2,2,0,0,14
694948,ālokasaññekattaṃ,alokasannekattam,2,2,0,0,16
694949,arahattamaggekattaṃ,arahattamaggekattam,2,2,0,0,19
694950,para97_kn17,para97_kn17,1,1,0,0,11
694951,para98_kn17,para98_kn17,1,1,0,0,11
694952,kāmābhinivesato,kamabhinivesato,1,1,0,0,15
694953,manābhinivesato,manabhinivesato,1,1,0,0,15
694954,para99_kn17,para99_kn17,1,1,0,0,11
694955,para100_kn17,para100_kn17,1,1,0,0,12
694956,saṅkhataṭṭhaṃ,sankhatattham,4,4,0,0,13
694957,santāpaṭṭhaṃ,santapattham,2,2,0,0,12
694958,vipariṇāmaṭṭhaṃ,viparinamattham,2,2,0,0,15
694959,āyūhanaṭṭhaṃ,ayuhanattham,2,2,0,0,12
694960,nidānaṭṭhaṃ,nidanattham,2,2,0,0,11
694961,saññogaṭṭhaṃ,sannogattham,2,2,0,0,12
694962,palibodhaṭṭhaṃ,palibodhattham,2,2,0,0,14
694963,nissaraṇaṭṭhaṃ,nissaranattham,3,3,0,0,14
694964,asaṅkhataṭṭhaṃ,asankhatattham,4,4,0,0,14
694965,amataṭṭhaṃ,amatattham,2,2,0,0,10
694966,niyyānaṭṭhaṃ,niyyanattham,6,6,0,0,12
694967,hetuṭṭhaṃ,hetuttham,6,6,0,0,9
694968,navacattālīsamo,navacattalisamo,1,1,0,0,15
694969,iddhividhañāṇaniddeso,iddhividhanananiddeso,2,2,0,0,21
694970,para101_kn17,para101_kn17,1,1,0,0,12
694971,paridameti,paridameti,4,4,0,0,10
694972,iddhividhañāṇāya,iddhividhananaya,1,1,0,0,16
694973,para102_kn17,para102_kn17,1,1,0,0,12
694974,sotadhātuvisuddhiñāṇaniddeso,sotadhatuvisuddhinananiddeso,2,2,0,0,28
694975,para103_kn17,para103_kn17,1,1,0,0,12
694976,saṇhasaṇhānampi,sanhasanhanampi,1,1,0,0,15
694977,puratthimāyapi,puratthimayapi,4,4,0,0,14
694978,pacchimāyapi,pacchimayapi,4,4,0,0,12
694979,dakkhiṇāyapi,dakkhinayapi,4,4,0,0,12
694980,heṭṭhimāyapi,hetthimayapi,3,3,0,0,12
694981,uparimāyapi,uparimayapi,1,1,0,0,11
694982,sotadhātuvisuddhiñāṇāya,sotadhatuvisuddhinanaya,1,1,0,0,23
694983,cetopariyañāṇaniddeso,cetopariyanananiddeso,2,2,0,0,21
694984,para104_kn17,para104_kn17,1,1,0,0,12
694985,nānattekattaviññāṇacariyāpariyogāhaṇe,nanattekattavinnanacariyapariyogahane,2,2,0,0,37
694986,pubbenivāsānussatiñāṇaniddeso,pubbenivasanussatinananiddeso,2,2,0,0,29
694987,para105_kn17,para105_kn17,1,1,0,0,12
694988,āyupariyanto,ayupariyanto,3,3,0,0,12
694989,dibbacakkhuñāṇaniddeso,dibbacakkhunananiddeso,2,2,0,0,22
694990,para106_kn17,para106_kn17,1,1,0,0,12
694991,āsavakkhayañāṇaniddeso,asavakkhayanananiddeso,2,2,0,0,22
694992,para107_kn17,para107_kn17,1,1,0,0,12
694993,paggahaparivāraṃ,paggahaparivaram,4,4,0,0,16
694994,upaṭṭhānaparivāraṃ,upatthanaparivaram,4,4,0,0,18
694995,avikkhepaparivāraṃ,avikkhepaparivaram,4,4,0,0,18
694996,dassanaparivāraṃ,dassanaparivaram,4,4,0,0,16
694997,vijānanaparivāraṃ,vijananaparivaram,4,4,0,0,17
694998,aṭṭhaṭṭhakāni,atthatthakani,1,1,0,0,13
694999,saccañāṇacatukkadvayaniddeso,saccananacatukkadvayaniddeso,2,2,0,0,28
695000,para108_kn17,para108_kn17,1,1,0,0,12
695001,pariññātaṭṭho,parinnatattho,1,1,0,0,13
695002,para109_kn17,para109_kn17,1,1,0,0,12
695003,tesaṭṭhimo,tesatthimo,1,1,0,0,10
695004,suddhikapaṭisambhidāñāṇaniddeso,suddhikapatisambhidanananiddeso,2,2,0,0,31
695005,para110_kn17,para110_kn17,1,1,0,0,12
695006,atthavavatthāne,atthavavatthane,1,1,0,0,15
695007,dhammavavatthāne,dhammavavatthane,4,4,0,0,16
695008,niruttivavatthāne,niruttivavatthane,1,1,0,0,17
695009,paṭibhānavavatthāne,patibhanavavatthane,1,1,0,0,19
695010,atthasallakkhaṇe,atthasallakkhane,1,1,0,0,16
695011,dhammasallakkhaṇe,dhammasallakkhane,1,1,0,0,17
695012,niruttisallakkhaṇe,niruttisallakkhane,1,1,0,0,18
695013,paṭibhānasallakkhaṇe,patibhanasallakkhane,1,1,0,0,20
695014,atthūpalakkhaṇe,atthupalakkhane,1,1,0,0,15
695015,dhammūpalakkhaṇe,dhammupalakkhane,1,1,0,0,16
695016,niruttūpalakkhaṇe,niruttupalakkhane,1,1,0,0,17
695017,paṭibhānūpalakkhaṇe,patibhanupalakkhane,1,1,0,0,19
695018,dhammappabhede,dhammappabhede,1,1,0,0,14
695019,niruttippabhede,niruttippabhede,1,1,0,0,15
695020,paṭibhānappabhede,patibhanappabhede,1,1,0,0,17
695021,atthappabhāvane,atthappabhavane,1,1,0,0,15
695022,dhammappabhāvane,dhammappabhavane,1,1,0,0,16
695023,niruttippabhāvane,niruttippabhavane,1,1,0,0,17
695024,paṭibhānappabhāvane,patibhanappabhavane,1,1,0,0,19
695025,dhammajotane,dhammajotane,1,1,0,0,12
695026,niruttijotane,niruttijotane,1,1,0,0,13
695027,paṭibhānajotane,patibhanajotane,1,1,0,0,15
695028,atthavirocane,atthavirocane,1,1,0,0,13
695029,dhammavirocane,dhammavirocane,1,1,0,0,14
695030,niruttivirocane,niruttivirocane,1,1,0,0,15
695031,paṭibhānavirocane,patibhanavirocane,1,1,0,0,17
695032,niruttippakāsane,niruttippakasane,1,1,0,0,16
695033,paṭibhānappakāsane,patibhanappakasane,1,1,0,0,18
695034,sattasaṭṭhimo,sattasatthimo,1,1,0,0,13
695035,indriyaparopariyattañāṇaniddeso,indriyaparopariyattanananiddeso,2,2,0,0,31
695036,para111_kn17,para111_kn17,1,1,0,0,12
695037,indriyaparopariyatta,indriyaparopariyatta,1,0,1,0,20
695038,para112_kn17,para112_kn17,1,1,0,0,12
695039,dvādasalokā,dvadasaloka,1,1,0,0,11
695040,aṭṭhasaṭṭhimo,atthasatthimo,1,1,0,0,13
695041,āsayānusayañāṇaniddeso,asayanusayanananiddeso,2,2,0,0,22
695042,para113_kn17,para113_kn17,1,1,0,0,12
695043,byāpādagaruko,byapadagaruko,2,2,0,0,13
695044,byāpādāsayo,byapadasayo,2,2,0,0,11
695045,byāpādādhimutto,byapadadhimutto,2,2,0,0,15
695046,abyāpādagaruko,abyapadagaruko,2,2,0,0,14
695047,abyāpādāsayo,abyapadasayo,2,2,0,0,12
695048,abyāpādādhimutto,abyapadadhimutto,2,2,0,0,16
695049,para114_kn17,para114_kn17,1,1,0,0,12
695050,para115_kn17,para115_kn17,1,1,0,0,12
695051,navasaṭṭhimo,navasatthimo,1,1,0,0,12
695052,yamakapāṭihīrañāṇaniddeso,yamakapatihiranananiddeso,2,2,0,0,25
695053,para116_kn17,para116_kn17,1,1,0,0,12
695054,mahākaruṇāñāṇaniddeso,mahakarunanananiddeso,2,2,0,0,21
695055,para117_kn17,para117_kn17,1,1,0,0,12
695056,attāṇo,attano,1,1,0,0,6
695057,tantākulajāto,tantakulajato,1,1,0,0,13
695058,kulāgaṇḍikajāto,kulagandikajato,1,1,0,0,15
695059,guḷāguṇṭhikajāto,gulagunthikajato,1,1,0,0,16
695060,gulāguṇḍikajāto,gulagundikajato,1,1,0,0,15
695061,mahābandhanabandho,mahabandhanabandho,1,1,0,0,18
695062,dosabandhanena,dosabandhanena,1,1,0,0,14
695063,mohabandhanena,mohabandhanena,1,1,0,0,14
695064,mānabandhanena,manabandhanena,1,1,0,0,14
695065,duccaritabandhanena,duccaritabandhanena,1,1,0,0,19
695066,mahāpallepe,mahapallepe,1,1,0,0,11
695067,tāyetā,tayeta,1,1,0,0,6
695068,ānetā,aneta,2,2,0,0,5
695069,para118_kn17,para118_kn17,1,1,0,0,12
695070,gaṇṭhehi,ganthehi,1,1,0,0,8
695071,aṭṭhasatataṇhāpapañcasatehi,atthasatatanhapapancasatehi,1,1,0,0,27
695072,ekasattatimo,ekasattatimo,1,1,0,0,12
695073,sabbaññutañāṇaniddeso,sabbannutanananiddeso,2,2,0,0,21
695074,para119_kn17,para119_kn17,1,1,0,0,12
695075,para120_kn17,para120_kn17,1,1,0,0,12
695076,dukkhaṭṭhaṃ,dukkhattham,5,5,0,0,11
695077,anattaṭṭhaṃ,anattattham,4,4,0,0,11
695078,pariññaṭṭhaṃ,parinnattham,1,1,0,0,12
695079,pahānaṭṭhaṃ,pahanattham,2,2,0,0,11
695080,bhāvanaṭṭhaṃ,bhavanattham,2,2,0,0,12
695081,sacchikiriyaṭṭhaṃ,sacchikiriyattham,3,3,0,0,17
695082,samudayaṭṭhaṃ,samudayattham,2,2,0,0,13
695083,nirodhaṭṭhaṃ,nirodhattham,3,3,0,0,12
695084,atthapaṭisambhidaṭṭhaṃ,atthapatisambhidattham,1,1,0,0,22
695085,dhammapaṭisambhidaṭṭhaṃ,dhammapatisambhidattham,1,1,0,0,23
695086,niruttipaṭisambhidaṭṭhaṃ,niruttipatisambhidattham,1,1,0,0,24
695087,paṭibhānapaṭisambhidaṭṭhaṃ,patibhanapatisambhidattham,1,1,0,0,26
695088,para121_kn17,para121_kn17,1,1,0,0,12
695089,aphassito,aphassito,11,11,0,0,9
695090,atthapaṭisambhidaṭṭho,atthapatisambhidattho,4,4,0,0,21
695091,dhammapaṭisambhidaṭṭho,dhammapatisambhidattho,3,3,0,0,22
695092,niruttipaṭisambhidaṭṭho,niruttipatisambhidattho,3,3,0,0,23
695093,paṭibhānapaṭisambhidaṭṭho,patibhanapatisambhidattho,5,5,0,0,25
695094,tesattatimo,tesattatimo,1,1,0,0,11
695095,para122_kn17,para122_kn17,1,1,0,0,12
695096,diṭṭhiṭṭhānasamugghāto,ditthitthanasamugghato,1,1,0,0,22
695097,para123_kn17,para123_kn17,1,1,0,0,12
695098,sotasamphassajaṃ,sotasamphassajam,7,7,0,0,16
695099,ghānasamphassajaṃ,ghanasamphassajam,7,7,0,0,17
695100,jivhāsamphassajaṃ,jivhasamphassajam,7,7,0,0,17
695101,gandhasaññaṃ,gandhasannam,1,1,0,0,12
695102,rasasaññaṃ,rasasannam,1,1,0,0,10
695103,phoṭṭhabbasaññaṃ,photthabbasannam,1,1,0,0,16
695104,rūpasañcetanaṃ,rupasancetanam,1,1,0,0,14
695105,saddasañcetanaṃ,saddasancetanam,1,1,0,0,15
695106,gandhasañcetanaṃ,gandhasancetanam,1,1,0,0,16
695107,rasasañcetanaṃ,rasasancetanam,1,1,0,0,14
695108,phoṭṭhabbasañcetanaṃ,photthabbasancetanam,1,1,0,0,20
695109,dhammasañcetanaṃ,dhammasancetanam,1,1,0,0,16
695110,saddataṇhaṃ,saddatanham,1,1,0,0,11
695111,gandhataṇhaṃ,gandhatanham,1,1,0,0,12
695112,phoṭṭhabbataṇhaṃ,photthabbatanham,2,2,0,0,16
695113,saddavitakkaṃ,saddavitakkam,1,1,0,0,13
695114,gandhavitakkaṃ,gandhavitakkam,1,1,0,0,14
695115,rasavitakkaṃ,rasavitakkam,1,1,0,0,12
695116,phoṭṭhabbavitakkaṃ,photthabbavitakkam,1,1,0,0,18
695117,saddavicāraṃ,saddavicaram,1,1,0,0,12
695118,gandhavicāraṃ,gandhavicaram,1,1,0,0,13
695119,rasavicāraṃ,rasavicaram,1,1,0,0,11
695120,phoṭṭhabbavicāraṃ,photthabbavicaram,1,1,0,0,17
695121,cakkhuviññāṇadhātuṃ,cakkhuvinnanadhatum,2,2,0,0,19
695122,sotaviññāṇadhātuṃ,sotavinnanadhatum,1,1,0,0,17
695123,ghānadhātuṃ,ghanadhatum,2,2,0,0,11
695124,gandhadhātuṃ,gandhadhatum,1,1,0,0,12
695125,ghānaviññāṇadhātuṃ,ghanavinnanadhatum,1,1,0,0,18
695126,jivhādhātuṃ,jivhadhatum,2,2,0,0,11
695127,rasadhātuṃ,rasadhatum,1,1,0,0,10
695128,jivhāviññāṇadhātuṃ,jivhavinnanadhatum,1,1,0,0,18
695129,kāyaviññāṇadhātuṃ,kayavinnanadhatum,1,1,0,0,17
695130,para124_kn17,para124_kn17,1,1,0,0,12
695131,vitakkāpi,vitakkapi,1,1,0,0,9
695132,manasikāropi,manasikaropi,8,7,1,0,12
695133,para125_kn17,para125_kn17,1,1,0,0,12
695134,para126_kn17,para126_kn17,1,1,0,0,12
695135,para127_kn17,para127_kn17,1,1,0,0,12
695136,saññojanikāya,sannojanikaya,5,5,0,0,13
695137,attavādapaṭisaṃyuttāya,attavadapatisamyuttaya,5,5,0,0,22
695138,assādadiṭṭhiniddeso,assadaditthiniddeso,2,2,0,0,19
695139,para128_kn17,para128_kn17,1,1,0,0,12
695140,diṭṭhirāgaratto,ditthiragaratto,2,2,0,0,15
695141,kosātakībījaṃ,kosatakibijam,2,2,0,0,13
695142,para129_kn17,para129_kn17,1,1,0,0,12
695143,attānudiṭṭhiniddeso,attanuditthiniddeso,2,2,0,0,19
695144,para130_kn17,para130_kn17,1,1,0,0,12
695145,para131_kn17,para131_kn17,1,1,0,0,12
695146,odātakasiṇañca,odatakasinanca,5,5,0,0,14
695147,chāyāvā,chayava,6,6,0,0,7
695148,karaṇḍakasmiṃ,karandakasmim,5,5,0,0,13
695149,para132_kn17,para132_kn17,1,1,0,0,12
695150,vedanāvatthukā,vedanavatthuka,5,5,0,0,14
695151,para133_kn17,para133_kn17,1,1,0,0,12
695152,saññāvatthukā,sannavatthuka,4,4,0,0,13
695153,para134_kn17,para134_kn17,1,1,0,0,12
695154,cetanañca,cetananca,3,3,0,0,9
695155,saṅkhāravatthukā,sankharavatthuka,4,4,0,0,16
695156,saṅkhāravā,sankharava,2,2,0,0,10
695157,para135_kn17,para135_kn17,1,1,0,0,12
695158,viññāṇavatthukā,vinnanavatthuka,4,4,0,0,15
695159,viññāṇavā,vinnanava,3,3,0,0,9
695160,micchādiṭṭhiniddeso,micchaditthiniddeso,2,2,0,0,19
695161,para136_kn17,para136_kn17,1,1,0,0,12
695162,micchābhinivesaparāmāso,micchabhinivesaparamaso,2,2,0,0,23
695163,micchādiṭṭhābhinivesaparāmāso,micchaditthabhinivesaparamaso,1,1,0,0,29
695164,micchāvatthukā,micchavatthuka,2,2,0,0,14
695165,sakkāyadiṭṭhiniddeso,sakkayaditthiniddeso,2,2,0,0,20
695166,para137_kn17,para137_kn17,1,1,0,0,12
695167,sassatadiṭṭhiniddeso,sassataditthiniddeso,2,2,0,0,20
695168,para138_kn17,para138_kn17,1,1,0,0,12
695169,ucchedadiṭṭhiniddeso,ucchedaditthiniddeso,2,2,0,0,20
695170,para139_kn17,para139_kn17,1,1,0,0,12
695171,antaggāhikādiṭṭhiniddeso,antaggahikaditthiniddeso,2,2,0,0,24
695172,para140_kn17,para140_kn17,1,1,0,0,12
695173,sassatañcāti,sassatancati,1,1,0,0,12
695174,asassatañcāti,asassatancati,2,2,0,0,13
695175,pītakato,pitakato,2,2,0,0,8
695176,odātakato,odatakato,2,2,0,0,9
695177,obhāsakato,obhasakato,2,2,0,0,10
695178,jīvañceva,jivanceva,2,2,0,0,9
695179,nibbattatipīti,nibbattatipiti,2,2,0,0,14
695180,pubbantānudiṭṭhiniddeso,pubbantanuditthiniddeso,2,2,0,0,23
695181,para141_kn17,para141_kn17,1,1,0,0,12
695182,aparantānudiṭṭhiniddeso,aparantanuditthiniddeso,2,2,0,0,23
695183,para142_kn17,para142_kn17,1,1,0,0,12
695184,saññojanikādidiṭṭhiniddeso,sannojanikadiditthiniddeso,2,2,0,0,26
695185,para143_kn17,para143_kn17,1,1,0,0,12
695186,para144_kn17,para144_kn17,1,1,0,0,12
695187,aṭṭhārasamī,attharasami,2,2,0,0,11
695188,para145_kn17,para145_kn17,1,1,0,0,12
695189,attavādapaṭisaṃyuttadiṭṭhiniddeso,attavadapatisamyuttaditthiniddeso,2,2,0,0,33
695190,para146_kn17,para146_kn17,1,1,0,0,12
695191,lokavādapaṭisaṃyuttadiṭṭhiniddeso,lokavadapatisamyuttaditthiniddeso,2,2,0,0,33
695192,para147_kn17,para147_kn17,1,1,0,0,12
695193,bhavavibhavadiṭṭhiniddeso,bhavavibhavaditthiniddeso,2,2,0,0,25
695194,para148_kn17,para148_kn17,1,1,0,0,12
695195,nissitāse,nissitase,1,1,0,0,9
695196,para149_kn17,para149_kn17,1,1,0,0,12
695197,oliyanti,oliyanti,1,1,0,0,8
695198,yathābhūtedhimuccati,yathabhutedhimuccati,1,1,0,0,20
695199,bhūtapariññāto,bhutaparinnato,1,1,0,0,14
695200,para150_kn17,para150_kn17,1,1,0,0,12
695201,vipannadiṭṭhi,vipannaditthi,5,5,0,0,13
695202,sampannadiṭṭhi,sampannaditthi,4,4,0,0,14
695203,sampannadiṭṭhiyo,sampannaditthiyo,3,3,0,0,16
695204,katamantānuggahitā,katamantanuggahita,3,3,0,0,18
695205,para151_kn17,para151_kn17,1,1,0,0,12
695206,gaṇanavāra,gananavara,1,1,0,0,10
695207,para152_kn17,para152_kn17,1,1,0,0,12
695208,ānāpānasatisamādhiṃ,anapanasatisamadhim,1,1,0,0,19
695209,satokārīsu,satokarisu,1,1,0,0,10
695210,nibbidāñāṇāni,nibbidananani,3,3,0,0,13
695211,nibbidānulomañāṇāni,nibbidanulomananani,1,1,0,0,19
695212,soḷasañāṇaniddeso,solasanananiddeso,2,2,0,0,17
695213,para153_kn17,para153_kn17,1,1,0,0,12
695214,uducittaṃ,uducittam,1,1,0,0,9
695215,niyyānā,niyyana,1,1,0,0,7
695216,niyyānāvaraṇaṃ,niyyanavaranam,14,14,0,0,14
695217,nivutattā,nivutatta,10,10,0,0,9
695218,niyyānāvaraṇā,niyyanavarana,2,2,0,0,13
695219,visuddhacittassa,visuddhacittassa,3,3,0,0,16
695220,upakkilesañāṇaniddeso,upakkilesanananiddeso,2,2,0,0,21
695221,para154_kn17,para154_kn17,1,1,0,0,12
695222,bahiddhāvikkhepagataṃ,bahiddhavikkhepagatam,1,1,0,0,21
695223,assāsenābhitunnassa,assasenabhitunnassa,3,3,0,0,19
695224,passāsenābhitunnassa,passasenabhitunnassa,3,3,0,0,20
695225,assāsapaṭilābhe,assasapatilabhe,3,3,0,0,15
695226,anugacchanā,anugacchana,2,2,0,0,11
695227,ajjhattavikkhepā,ajjhattavikkhepa,1,1,0,0,16
695228,kaṅkhanā,kankhana,1,1,0,0,8
695229,vikkhepapanthanā,vikkhepapanthana,1,1,0,0,16
695230,vikkhippamānassa,vikkhippamanassa,2,2,0,0,16
695231,vikampamānassa,vikampamanassa,1,1,0,0,14
695232,para155_kn17,para155_kn17,1,1,0,0,12
695233,para156_kn17,para156_kn17,1,1,0,0,12
695234,upakkiliṭṭhasaṅkappo,upakkilitthasankappo,1,1,0,0,20
695235,para157_kn17,para157_kn17,1,1,0,0,12
695236,bahiddhāvikkhepagatena,bahiddhavikkhepagatena,1,1,0,0,22
695237,assāsapaṭikaṅkhanāya,assasapatikankhanaya,1,1,0,0,20
695238,taṇhācariyāya,tanhacariyaya,2,2,0,0,13
695239,passāsapaṭikaṅkhanāya,passasapatikankhanaya,1,1,0,0,21
695240,mucchitattā,mucchitatta,2,2,0,0,11
695241,atītānudhāvanena,atitanudhavanena,1,1,0,0,16
695242,vikkhepānupatitena,vikkhepanupatitena,1,1,0,0,18
695243,anāgatapaṭikaṅkhanena,anagatapatikankhanena,1,1,0,0,21
695244,vikampitena,vikampitena,1,1,0,0,11
695245,līnena,linena,1,1,0,0,6
695246,kosajjānupatitena,kosajjanupatitena,1,1,0,0,17
695247,atipaggahitena,atipaggahitena,1,1,0,0,14
695248,uddhaccānupatitena,uddhaccanupatitena,1,1,0,0,18
695249,abhinatena,abhinatena,1,1,0,0,10
695250,rāgānupatitena,raganupatitena,1,1,0,0,14
695251,apanatena,apanatena,1,1,0,0,9
695252,byāpādānupatitena,byapadanupatitena,1,1,0,0,17
695253,iñjito,injito,1,1,0,0,6
695254,phandito,phandito,1,1,0,0,8
695255,aphandito,aphandito,1,1,0,0,9
695256,aphanditanti,aphanditanti,1,1,0,0,12
695257,vodānañāṇaniddeso,vodananananiddeso,2,2,0,0,17
695258,para158_kn17,para158_kn17,1,1,0,0,12
695259,adhimoceti,adhimoceti,1,1,0,0,10
695260,dānavosaggupaṭṭhānekattaṃ,danavosaggupatthanekattam,2,2,0,0,25
695261,samathanimittupaṭṭhānekattaṃ,samathanimittupatthanekattam,1,1,0,0,28
