525107,suddhasaṅkhārapuñjamattadassanena,suddhasankharapunjamattadassanena,1,1,0,0,33
525108,aniccānupassanena,aniccanupassanena,2,2,0,0,17
525109,anattānupassanena,anattanupassanena,2,2,0,0,17
525110,sammattamabhisamecca,sammattamabhisamecca,1,1,0,0,20
525111,sattāvāsesū,sattavasesu,1,1,0,0,11
525112,veyyākaraṇesu,veyyakaranesu,16,14,2,0,13
525113,anupanetvā,anupanetva,1,1,0,0,10
525114,dasaṅgāni,dasangani,1,1,0,0,9
525115,asekhoti,asekhoti,5,3,2,0,8
525116,kumārapañhānantaraṃ,kumarapanhanantaram,1,1,0,0,19
525117,maṅgalasuttassa,mangalasuttassa,1,1,0,0,15
525118,sāsanotāro,sasanotaro,1,1,0,0,10
525119,sikkhāpadadvattiṃsākārakumārapañhehi,sikkhapadadvattimsakarakumarapanhehi,1,1,0,0,36
525120,sīlasamādhipaññāppabhedanayo,silasamadhipannappabhedanayo,1,1,0,0,28
525121,paramamaṅgalabhūto,paramamangalabhuto,1,1,0,0,18
525122,maṅgalatthikena,mangalatthikena,1,1,0,0,15
525123,maṅgalabhāvo,mangalabhavo,2,2,0,0,12
525124,atthavaṇṇanatthaṃ,atthavannanattham,1,1,0,0,17
525125,evamiccādipāṭhassa,evamiccadipathassa,3,1,2,0,18
525126,maṅgalattaṃ,mangalattam,6,5,1,0,11
525127,addhagāthā,addhagatha,1,1,0,0,10
525128,ajjhabhāsī,ajjhabhasi,7,5,2,0,10
525129,nedaṃ,nedam,2,2,0,0,5
525130,sabbasuttanidānakosallatthamādito,sabbasuttanidanakosallatthamadito,1,1,0,0,33
525131,anuggahesī,anuggahesi,2,2,0,0,10
525132,puthujjanasotāpannasakadāgāmianāgāmisukkhavipassakakhīṇāsavabhikkhū,puthujjanasotapannasakadagamianagamisukkhavipassakakhinasavabhikkhu,2,2,0,0,67
525133,ekenūnapañcaarahantasatāni,ekenunapancaarahantasatani,3,3,0,0,26
525134,hāyasmatā,hayasmata,2,2,0,0,9
525135,asammukhā,asammukha,75,62,13,0,9
525136,bahūkārattā,bahukaratta,1,1,0,0,11
525137,asekhapaṭisambhidāppatte,asekhapatisambhidappatte,1,1,0,0,24
525138,sekhapaṭisambhidāppattaṃ,sekhapatisambhidappattam,1,1,0,0,24
525139,parivivajjento,parivivajjento,1,1,0,0,14
525140,naññe,nanne,1,1,0,0,5
525141,ukkoṭeyyāti,ukkoteyyati,7,2,5,0,11
525142,saṅgītikkhandhake,sangitikkhandhake,9,4,5,0,17
525143,sādhukīḷanadivasesu,sadhukilanadivasesu,6,6,0,0,19
525144,dhātupūjādivasesu,dhatupujadivasesu,6,6,0,0,17
525145,anuruddhattheropi,anuruddhattheropi,5,5,0,0,17
525146,vasitagandhakuṭiyā,vasitagandhakutiya,2,2,0,0,18
525147,vādaparimocanatthañca,vadaparimocanatthanca,2,2,0,0,21
525148,aṭṭhārasamahāvihārappaṭisaṅkharaṇatthāya,attharasamahaviharappatisankharanatthaya,1,1,0,0,40
525149,paṭisaṅkharāpesuṃ,patisankharapesum,1,1,0,0,17
525150,vihārappaṭisaṅkharaṇaṃ,viharappatisankharanam,1,1,0,0,22
525151,nānāvidhamālākammalatākammavicitraṃ,nanavidhamalakammalatakammavicitram,1,1,0,0,35
525152,vividhakusumadāmaolambakaviniggalantacāruvitānaṃ,vividhakusumadamaolambakaviniggalantacaruvitanam,2,2,0,0,48
525153,ratanavicitramaṇikoṭṭimatalamiva,ratanavicitramanikottimatalamiva,1,1,0,0,32
525154,nānāpupphūpahāravicitraṃ,nanapupphupaharavicitram,1,1,0,0,24
525155,supariniṭṭhitabhūmikammaṃ,suparinitthitabhumikammam,1,1,0,0,25
525156,pañcakappiyapaccattharaṇasatāni,pancakappiyapaccattharanasatani,1,1,0,0,31
525157,cittabījaniñcettha,cittabijanincettha,1,1,0,0,18
525158,saṅghasannipāto,sanghasannipato,6,5,1,0,15
525159,appattañca,appattanca,19,19,0,0,10
525160,etamāsanaṃ,etamasanam,2,2,0,0,10
525161,vinayonāmabuddhasāsanassa,vinayonamabuddhasasanassa,1,0,1,0,25
525162,saṅgāyāmāti,sangayamati,1,1,0,0,11
525163,paṭhamapārājikasikkhāpadaṃ,pathamaparajikasikkhapadam,5,5,0,0,26
525164,saubhatovibhaṅgaṃ,saubhatovibhangam,1,1,0,0,17
525165,sakhandhakaparivāraṃ,sakhandhakaparivaram,1,1,0,0,20
525166,saṅgāyantehi,sangayantehi,9,9,0,0,12
525167,therasatehi,therasatehi,1,1,0,0,11
525168,majjhimanikāyādiñca,majjhimanikayadinca,1,1,0,0,19
525169,khuddakanikāyaṃ,khuddakanikayam,3,3,0,0,15
525170,maṅgalasuttaṃ,mangalasuttam,10,10,0,0,13
525171,evamādivacanāvasāne,evamadivacanavasane,1,1,0,0,19
525172,pucchī,pucchi,37,31,6,0,6
525173,vasīgaṇaparivutaṃ,vasiganaparivutam,1,1,0,0,17
525174,cittamuppannaṃ,cittamuppannam,2,2,0,0,14
525175,vedehamuni,vedehamuni,3,3,0,0,10
525176,sakyakulamanvayo,sakyakulamanvayo,1,1,0,0,16
525177,acchariyaabbhutadhammehi,acchariyaabbhutadhammehi,2,2,0,0,24
525178,dhammarajjadāyajjaṃ,dhammarajjadayajjam,1,1,0,0,19
525179,abhūtaguṇasambhāvanaṃ,abhutagunasambhavanam,1,1,0,0,21
525180,sāvakabhāvameva,savakabhavameva,1,1,0,0,15
525181,nānāvidhakusumavassaṃ,nanavidhakusumavassam,1,1,0,0,21
525182,evamādimātikāya,evamadimatikaya,1,1,0,0,15
525183,saṅgahitatthappakāsanatthaṃ,sangahitatthappakasanattham,1,1,0,0,27
525184,upamūpadesasampahaṃsanagarahaṇavacanasampaṭiggahākāranidassanāvadhāraṇādīsu,upamupadesasampahamsanagarahanavacanasampatiggahakaranidassanavadharanadisu,1,1,0,0,75
525185,sutasaddo,sutasaddo,16,16,0,0,9
525186,gamanakhyātarāgābhibhūtūpacitānuyogasotaviññeyyasotadvāraviññātādianekatthappabhedo,gamanakhyataragabhibhutupacitanuyogasotavinneyyasotadvaravinnatadianekatthappabhedo,1,1,0,0,83
525187,khyātadhammassāti,khyatadhammassati,1,1,0,0,17
525188,rāgābhibhūtā,ragabhibhuta,4,4,0,0,12
525189,rāgābhibhūtassāti,ragabhibhutassati,1,1,0,0,17
525190,sotaviññāṇapubbaṅgamāya,sotavinnanapubbangamaya,4,4,0,0,23
525191,sotaviññāṇakiccanidassanaṃ,sotavinnanakiccanidassanam,1,1,0,0,26
525192,vuttaviññāṇasamaṅgīpuggalanidassanaṃ,vuttavinnanasamangipuggalanidassanam,2,2,0,0,36
525193,assavanabhāvappaṭikkhepato,assavanabhavappatikkhepato,9,7,2,0,26
525194,anūnānadhikāviparītaggahaṇanidassanaṃ,anunanadhikaviparitaggahananidassanam,11,5,6,0,37
525195,savanādicittānaṃ,savanadicittanam,1,1,0,0,16
525196,pavattabhāvanidassanaṃ,pavattabhavanidassanam,1,1,0,0,22
525197,attanidassanaṃ,attanidassanam,2,2,0,0,14
525198,dhammanidassanaṃ,dhammanidassanam,1,1,0,0,16
525199,niddisitabbadhammanidassanaṃ,niddisitabbadhammanidassanam,1,1,0,0,28
525200,puggalanidassanaṃ,puggalanidassanam,1,1,0,0,17
525201,puggalakiccanidassanaṃ,puggalakiccanidassanam,1,1,0,0,22
525202,ākārapaññattivasena,akarapannattivasena,1,1,0,0,19
525203,nānappakāraniddeso,nanappakaraniddeso,1,1,0,0,18
525204,puggalaniddeso,puggalaniddeso,3,3,0,0,14
525205,sacchikaṭṭhaparamatthavasena,sacchikatthaparamatthavasena,1,1,0,0,28
525206,nānappakārappaṭivedhābhāvato,nanappakarappativedhabhavato,1,1,0,0,28
525207,katapuññatañca,katapunnatanca,1,1,0,0,14
525208,pacchimacakkadvayasampattiṃ,pacchimacakkadvayasampattim,9,4,5,0,27
525209,āsayasuddhiṃ,asayasuddhim,4,4,0,0,12
525210,payogasuddhiñca,payogasuddhinca,1,1,0,0,15
525211,adhigamabyattiṃ,adhigamabyattim,1,1,0,0,15
525212,āgamabyattiṃ,agamabyattim,1,1,0,0,12
525213,atthapaṭibhānapaṭisambhidāsampadaṃ,atthapatibhanapatisambhidasampadam,1,1,0,0,34
525214,dhammaniruttipaṭisambhidāsampadaṃ,dhammaniruttipatisambhidasampadam,1,1,0,0,33
525215,yonisomanasikāradīpakaṃ,yonisomanasikaradipakam,3,3,0,0,23
525216,purimassavanaṃ,purimassavanam,3,3,0,0,14
525217,dhammappaṭisaraṇassa,dhammappatisaranassa,1,1,0,0,20
525218,kālakhyesu,kalakhyesu,1,1,0,0,10
525219,anekakālakhyā,anekakalakhya,1,1,0,0,13
525220,attahitaparahitappaṭipattisamayesu,attahitaparahitappatipattisamayesu,2,2,0,0,34
525221,parahitappaṭipattisamayo,parahitappatipattisamayo,2,2,0,0,24
525222,dhammīkathāsamayo,dhammikathasamayo,1,1,0,0,17
525223,karaṇavacananiddeso,karanavacananiddeso,1,1,0,0,19
525224,guṇavisiṭṭhasattuttamagarugāravādhivacanametaṃ,gunavisitthasattuttamagarugaravadhivacanametam,2,2,0,0,46
525225,nemittakaṃ,nemittakam,3,3,0,0,10
525226,balibaddhoti,balibaddhoti,1,1,0,0,12
525227,vacanatthamanapekkhitvā,vacanatthamanapekkhitva,3,3,0,0,23
525228,guṇanemittakaṃ,gunanemittakam,1,1,0,0,14
525229,guṇanemittakañcetaṃ,gunanemittakancetam,1,1,0,0,19
525230,lobhadosamohaviparītamanasikāraahirikānottappakodhūpanāhamakkhapalā,lobhadosamohaviparitamanasikaraahirikanottappakodhupanahamakkhapala,1,1,0,0,67
525231,issāmacchariyamāyāsāṭheyyathambhasārambhamānātimānamadapamādataṇhāvijjātividhākusalamūladuccarita,issamacchariyamayasatheyyathambhasarambhamanatimanamadapamadatanhavijjatividhakusalamuladuccarita,1,1,0,0,97
525232,saṃkilesamalavisamasaññāvitakkapapañcacatubbidhavipariyesaāsavaganthaoghayogaagatitaṇhupādāna,samkilesamalavisamasannavitakkapapancacatubbidhavipariyesaasavaganthaoghayogaagatitanhupadana,1,1,0,0,93
525233,pañcacetokhilavinibandhanīvaraṇābhinandanachavivādamūlataṇhākāyasattānusaya,pancacetokhilavinibandhanivaranabhinandanachavivadamulatanhakayasattanusaya,1,1,0,0,75
525234,aṭṭhamicchattanavataṇhāmūlakadasākusalakammapathadvāsaṭṭhidiṭṭhigata,atthamicchattanavatanhamulakadasakusalakammapathadvasatthiditthigata,1,1,0,0,68
525235,kilesakkhandhaabhisaṅkhāramaccudevaputtamāre,kilesakkhandhaabhisankharamaccudevaputtamare,1,1,0,0,44
525236,bahumānabhāvo,bahumanabhavo,1,1,0,0,13
525237,rūpakāyadassanabyāvaṭajananayanamanappasādajananasamatthā,rupakayadassanabyavatajananayanamanappasadajananasamattha,1,1,0,0,57
525238,icchitatthanipphattisaññito,icchitatthanipphattisannito,1,1,0,0,27
525239,kusalādibhedehi,kusaladibhedehi,1,1,0,0,15
525240,dukkhamariyasaccaṃ,dukkhamariyasaccam,6,3,3,0,18
525241,suññatāppaṇihitānimittavimokkhe,sunnatappanihitanimittavimokkhe,1,1,0,0,31
525242,ukkaṇṭhitajanaṃ,ukkanthitajanam,1,1,0,0,15
525243,vajirasaṅghātakāyo,vajirasanghatakayo,1,1,0,0,18
525244,kenaññena,kenannena,2,2,0,0,9
525245,sāvatthīti,savatthiti,12,9,3,0,10
525246,mākandīti,makanditi,3,3,0,0,9
525247,satthasamāyoge,satthasamayoge,6,6,0,0,14
525248,bhaṇḍamatthī,bhandamatthi,2,2,0,0,12
525249,sabbamatthī,sabbamatthi,10,10,0,0,11
525250,sabbamupādāya,sabbamupadaya,5,5,0,0,13
525251,āḷakamandāva,alakamandava,2,2,0,0,12
525252,sāvatthipuramuttamaṃ,savatthipuramuttamam,3,3,0,0,20
525253,ṭhānagamanāsanasayanappabhedesu,thanagamanasanasayanappabhedesu,2,2,0,0,31
525254,paccatthikajanaṃ,paccatthikajanam,4,4,0,0,16
525255,paccatthikajane,paccatthikajane,5,5,0,0,15
525256,maṅgalakamyatāya,mangalakamyataya,4,4,0,0,16
525257,vanayatīti,vanayatiti,6,6,0,0,10
525258,attasampadāya,attasampadaya,3,3,0,0,13
525259,vanute,vanute,9,8,1,0,6
525260,nānāvidhakusumagandhasammodamattakokilādivihaṅgavirutehi,nanavidhakusumagandhasammodamattakokiladivihangavirutehi,1,1,0,0,56
525261,mandamālutacalitarukkhasākhāviṭapapupphaphalapallavapalāsehi,mandamalutacalitarukkhasakhavitapapupphaphalapallavapalasehi,1,1,0,0,60
525262,sabbakāmasamiddhitāya,sabbakamasamiddhitaya,4,4,0,0,21
525263,vigatamalamaccheratāya,vigatamalamaccherataya,5,5,0,0,22
525264,karuṇādiguṇasamaṅgitāya,karunadigunasamangitaya,8,7,1,0,23
525265,pupphaphalapallavādisobhanatāya,pupphaphalapallavadisobhanataya,1,1,0,0,31
525266,nātidūranāccāsannatādipañcavidhasenāsanaṅgasampattiyā,natiduranaccasannatadipancavidhasenasanangasampattiya,2,2,0,0,53
525267,abbhantaraṃyeva,abbhantaramyeva,4,4,0,0,15
525268,aṭṭhārasahiraññakoṭisanthārena,attharasahirannakotisantharena,1,1,0,0,30
525269,hiraññakoṭipariccāgena,hirannakotipariccagena,1,1,0,0,22
525270,purimasāmiparikittanaṃ,purimasamiparikittanam,4,4,0,0,22
525271,pacchimasāmiparikittanaṃ,pacchimasamiparikittanam,4,4,0,0,24
525272,kimetesaṃ,kimetesam,5,5,0,0,9
525273,parikittane,parikittane,3,3,0,0,11
525274,pucchāniyāmakaraṇaṃ,pucchaniyamakaranam,1,1,0,0,19
525275,puññakāmānaṃ,punnakamanam,5,5,0,0,12
525276,diṭṭhānugatiāpajjane,ditthanugatiapajjane,7,7,0,0,20
525277,niyojanañca,niyojananca,2,2,0,0,11
525278,dvārakoṭṭhakapāsādamāpane,dvarakotthakapasadamapane,3,3,0,0,25
525279,bhūmivikkayaladdhā,bhumivikkayaladdha,4,4,0,0,18
525280,anekakoṭiagghanakā,anekakotiagghanaka,4,4,0,0,18
525281,parikittanena,parikittanena,5,5,0,0,13
525282,puññakāme,punnakame,4,4,0,0,9
525283,pabbajitānurūpanivāsaṭṭhānanidassanatthaṃ,pabbajitanurupanivasatthananidassanattham,4,4,0,0,41
525284,sāvatthikittanena,savatthikittanena,3,3,0,0,17
525285,kāmasukhallikānuyogavajjanūpāyadassanaṃ,kamasukhallikanuyogavajjanupayadassanam,1,1,0,0,39
525286,dhammikasukhāpariccāganimittaṃ,dhammikasukhapariccaganimittam,5,4,1,0,30
525287,anupalittatanti,anupalittatanti,1,1,0,0,15
525288,avicchedatthe,avicchedatthe,3,3,0,0,13
525289,adhikārantaranidassanatthe,adhikarantaranidassanatthe,2,2,0,0,26
525290,avicchinneyeva,avicchinneyeva,4,4,0,0,14
525291,idamadhikārantaraṃ,idamadhikarantaram,2,2,0,0,18
525292,devatātiādi,devatatiadi,2,0,2,0,11
525293,aniyamitaniddeso,aniyamitaniddeso,4,4,0,0,16
525294,itthipurisasādhāraṇametaṃ,itthipurisasadharanametam,2,2,0,0,25
525295,sādhāraṇanāmavasena,sadharananamavasena,3,3,0,0,19
525296,abhirūpacchavīti,abhirupacchaviti,2,2,0,0,16
525297,anavasesattamattho,anavasesattamattho,2,2,0,0,18
525298,sādurasaphalūpabhogādhippāyena,sadurasaphalupabhogadhippayena,1,1,0,0,30
525299,ekapassanti,ekapassanti,3,3,0,0,11
525300,nisajjādipaṭikkhepo,nisajjadipatikkhepo,2,2,0,0,19
525301,nivattitukāmatāya,nivattitukamataya,4,4,0,0,17
525302,sucipuriso,sucipuriso,2,2,0,0,10
525303,āgatakiccaṃ,agatakiccam,6,5,1,0,11
525304,gamanādiiriyāpathaparissamassa,gamanadiiriyapathaparissamassa,2,2,0,0,30
525305,nisīditukāmānaṃ,nisiditukamanam,2,2,0,0,15
525306,akkharapadaniyamitaganthitena,akkharapadaniyamitaganthitena,2,2,0,0,29
525307,maṅgalapañhasamuṭṭhānaṃ,mangalapanhasamutthanam,3,3,0,0,23
525308,gāthāpadānamatthaṃ,gathapadanamattham,1,1,0,0,18
525309,nagaradvārasanthāgārasabhādīsu,nagaradvarasanthagarasabhadisu,2,2,0,0,30
525310,sītāharaṇādikathaṃ,sitaharanadikatham,1,1,0,0,18
525311,diṭṭhamaṅgaliko,ditthamangaliko,9,8,1,0,15
525312,beluvalaṭṭhiṃ,beluvalatthim,2,2,0,0,13
525313,vivadiṃsu,vivadimsu,6,6,0,0,9
525314,sutamaṅgaliko,sutamangaliko,2,2,0,0,13
525315,cakkhunāmetaṃ,cakkhunametam,1,1,0,0,13
525316,manāpampi,manapampi,5,5,0,0,9
525317,abhimaṅgalasammato,abhimangalasammato,2,2,0,0,18
525318,vaḍḍhāti,vaddhati,4,3,1,0,8
525319,vaḍḍhamānāti,vaddhamanati,3,3,0,0,12
525320,phussāti,phussati,8,4,4,0,8
525321,sirivaḍḍhāti,sirivaddhati,2,2,0,0,12
525322,sumuhuttaṃ,sumuhuttam,3,3,0,0,10
525323,sudivasaṃ,sudivasam,2,2,0,0,9
525324,sumaṅgalanti,sumangalanti,2,2,0,0,12
525325,mutamaṅgaliko,mutamangaliko,2,2,0,0,13
525326,gandharasaphoṭṭhabbaṃ,gandharasaphotthabbam,2,2,0,0,21
525327,padumagandhādipupphagandhaṃ,padumagandhadipupphagandham,2,2,0,0,27
525328,phussadantakaṭṭhaṃ,phussadantakattham,3,3,0,0,18
525329,haritasassaṃ,haritasassam,2,2,0,0,12
525330,phussamattikāya,phussamattikaya,3,3,0,0,15
525331,phussasāṭakaṃ,phussasatakam,3,3,0,0,13
525332,phussaveṭhanaṃ,phussavethanam,3,3,0,0,14
525333,mutamaṅgalaṃ,mutamangalam,2,2,0,0,12
525334,sutamutamaṅgalike,sutamutamangalike,2,2,0,0,17
525335,diṭṭhamaṅgalikassa,ditthamangalikassa,2,2,0,0,18
525336,sutamutamaṅgalikānaṃ,sutamutamangalikanam,2,2,0,0,20
525337,mutaṃyeva,mutamyeva,2,2,0,0,9
525338,bhummadevatāpi,bhummadevatapi,2,2,0,0,14
525339,ākāsaṭṭhadevatānaṃ,akasatthadevatanam,6,5,1,0,18
525340,sudassīdevatānaṃ,sudassidevatanam,2,2,0,0,16
525341,akaniṭṭhadevatā,akanitthadevata,2,2,0,0,15
525342,akaniṭṭhadevatāpi,akanitthadevatapi,2,2,0,0,17
525343,maṅgalacintā,mangalacinta,2,2,0,0,12
525344,vinicchayamānāpi,vinicchayamanapi,1,1,0,0,16
525345,diṭṭhasutamutavasena,ditthasutamutavasena,6,5,1,0,20
525346,yathābhuccato,yathabhuccato,2,2,0,0,13
525347,maṅgalakolāhalaṃ,mangalakolahalam,8,6,2,0,16
525348,moneyyakolāhalanti,moneyyakolahalanti,2,2,0,0,18
525349,uḍḍhayhissati,uddhayhissati,2,2,0,0,13
525350,jāgaratha,jagaratha,6,5,1,0,9
525351,kāmāvacaradevāyeva,kamavacaradevayeva,2,2,0,0,18
525352,brahmābharaṇena,brahmabharanena,2,2,0,0,15
525353,brahmaveṭhanaṃ,brahmavethanam,5,4,1,0,14
525354,buddhaguṇavādino,buddhagunavadino,2,2,0,0,16
525355,moneyyappaṭipadaṃ,moneyyappatipadam,1,1,0,0,17
525356,pucchissatī,pucchissati,7,6,1,0,11
525357,moneyyakolāhalaṃ,moneyyakolahalam,2,0,2,0,16
525358,kolāhalesu,kolahalesu,3,3,0,0,10
525359,alabhamānesu,alabhamanesu,2,2,0,0,12
525360,tāvatiṃsakāyikā,tavatimsakayika,9,9,0,0,15
525361,antogharajanānaṃ,antogharajananam,2,2,0,0,16
525362,gāmasāmiko,gamasamiko,2,2,0,0,10
525363,puccheyyāmā,puccheyyama,2,2,0,0,11
525364,taṅkhaṇānurūpanivāsanābharaṇasassirikasarīraṃ,tankhananurupanivasanabharanasassirikasariram,2,2,0,0,45
525365,aḍḍhateyyakoṭiaccharāgaṇaparivutaṃ,addhateyyakotiaccharaganaparivutam,2,2,0,0,34
525366,paṇḍukambalavarāsane,pandukambalavarasane,2,2,0,0,20
525367,maṅgalapañhā,mangalapanha,2,2,0,0,12
525368,byākarohī,byakarohi,5,5,0,0,9
525369,bhummadevatānaṃ,bhummadevatanam,3,3,0,0,15
525370,manussārakkhadevatānaṃ,manussarakkhadevatanam,2,2,0,0,22
525371,manussārakkhadevatā,manussarakkhadevata,2,2,0,0,19
525372,ujjāletha,ujjaletha,2,2,0,0,9
525373,anavasesamaṅgaladesakaṃ,anavasesamangaladesakam,2,2,0,0,23
525374,taṅkhaṇānurūpena,tankhananurupena,10,10,0,0,16
525375,bahūdevātigāthāvaṇṇanā,bahudevatigathavannana,1,1,0,0,22
525376,aniyamitasaṅkhyāniddeso,aniyamitasankhyaniddeso,2,2,0,0,23
525377,anekasatasahassāti,anekasatasahassati,2,2,0,0,18
525378,sammutiupapattivisuddhivasena,sammutiupapattivisuddhivasena,2,2,0,0,29
525379,apaccāti,apaccati,3,2,1,0,8
525380,aparagoyānakā,aparagoyanaka,5,5,0,0,13
525381,pubbavidehakāti,pubbavidehakati,2,2,0,0,15
525382,maṅgalanti,mangalanti,44,44,0,0,10
525383,ākaṅkhamānāti,akankhamanati,2,0,2,0,13
525384,pihayamānā,pihayamana,6,6,0,0,10
525385,sobhanānaṃ,sobhananam,7,7,0,0,10
525386,kalyāṇānaṃ,kalyananam,2,2,0,0,10
525387,dhammānamatthitanti,dhammanamatthitanti,2,2,0,0,19
525388,vivara,vivara,18,18,0,0,6
525389,vibhaja,vibhaja,9,9,0,0,7
525390,uttānīkarohi,uttanikarohi,33,33,0,0,12
525391,iddhikāraṇaṃ,iddhikaranam,3,3,0,0,12
525392,sabbasampattikāraṇaṃ,sabbasampattikaranam,3,3,0,0,20
525393,sabbalokahitasukhāvahanti,sabbalokahitasukhavahanti,2,2,0,0,25
525394,ekavālaggakoṭiokāsamatte,ekavalaggakotiokasamatte,3,3,0,0,24
525395,sabbadevamārabrahmāno,sabbadevamarabrahmano,3,3,0,0,21
525396,sakalajambudīpakānaṃ,sakalajambudipakanam,2,2,0,0,20
525397,ekantahitasukhāvahato,ekantahitasukhavahato,1,1,0,0,21
525398,asevanācātigāthāvaṇṇanā,asevanacatigathavannana,1,1,0,0,23
525399,asevanāti,asevanati,2,0,2,0,9
525400,abhajanā,abhajana,2,2,0,0,8
525401,sandiṭṭhikasamparāyikesu,sanditthikasamparayikesu,2,2,0,0,24
525402,sevanāti,sevanati,4,2,2,0,8
525403,taṃsahāyatā,tamsahayata,2,2,0,0,11
525404,taṃsamaṅgitā,tamsamangita,3,3,0,0,12
525405,sakkāragarukāramānanavandanā,sakkaragarukaramananavandana,2,2,0,0,28
525406,pūjārahānaṃ,pujarahanam,5,5,0,0,11
525407,maṅgalamuttamanti,mangalamuttamanti,3,3,0,0,17
525408,pucchitagāthā,pucchitagatha,3,3,0,0,13
525409,apucchitagāthā,apucchitagatha,2,2,0,0,14
525410,sānusandhikagāthā,sanusandhikagatha,2,2,0,0,17
525411,ananusandhikagāthāti,ananusandhikagathati,1,1,0,0,20
525412,kathaṅkaro,kathankaro,1,1,0,0,10
525413,apucchitena,apucchitena,2,2,0,0,11
525414,attajjhāsayavasena,attajjhasayavasena,2,2,0,0,18
525415,ananusandhikagāthā,ananusandhikagatha,1,1,0,0,18
525416,evametāsu,evametasu,5,5,0,0,9
525417,sevitabbāsevitabbesu,sevitabbasevitabbesu,3,3,0,0,20
525418,maccudheyyassa,maccudheyyassa,23,17,6,0,14
525419,amaccudheyyassa,amaccudheyyassa,5,5,0,0,15
525420,māradheyyassa,maradheyyassa,5,5,0,0,13
525421,amāradheyyassā,amaradheyyassa,1,1,0,0,14
525422,vijahitabbamaggo,vijahitabbamaggo,2,2,0,0,16
525423,gahetabbamaggo,gahetabbamaggo,2,2,0,0,14
525424,payirupāsitabbāti,payirupasitabbati,2,2,0,0,17
525425,bālānamasevanā,balanamasevana,3,3,0,0,14
525426,maṅgaladiṭṭhiṃ,mangaladitthim,2,2,0,0,14
525427,bālasevanāya,balasevanaya,3,3,0,0,12
525428,amaṅgalaṃ,amangalam,13,10,3,0,9
525429,idhalokaparalokatthabhañjakaṃ,idhalokaparalokatthabhanjakam,1,1,0,0,29
525430,akalyāṇamittasaṃsaggaṃ,akalyanamittasamsaggam,2,2,0,0,22
525431,garahantena,garahantena,3,3,0,0,11
525432,ubhayalokatthasādhakañca,ubhayalokatthasadhakanca,2,2,0,0,24
525433,kalyāṇamittasaṃsaggaṃ,kalyanamittasamsaggam,2,2,0,0,21
525434,pāṇātipātādiakusalakammapathasamannāgatā,panatipatadiakusalakammapathasamannagata,2,2,0,0,40
525435,bālalakkhaṇānī,balalakkhanani,2,2,0,0,14
525436,devadattakokālikakaṭamodakatissakhaṇḍadeviyāputtasamuddadattaciñcamāṇavikādayo,devadattakokalikakatamodakatissakhandadeviyaputtasamuddadattacincamanavikadayo,2,2,0,0,78
525437,dīghavidassa,dighavidassa,4,4,0,0,12
525438,catubuddhantaraṃ,catubuddhantaram,2,2,0,0,16
525439,abhirucanakāni,abhirucanakani,1,1,0,0,14
525440,upapannāni,upapannani,6,6,0,0,10
525441,pūtimacchabandhapattapuṭasadiso,putimacchabandhapattaputasadiso,2,2,0,0,31
525442,bālūpasevanaṃ,balupasevanam,2,2,0,0,13
525443,paṇḍitasevanaṃ,panditasevanam,6,6,0,0,14
525444,pāṇātipātāveramaṇiādidasakusalakammapathasamannāgatā,panatipataveramaniadidasakusalakammapathasamannagata,2,2,0,0,52
525445,paṇḍitalakkhaṇānī,panditalakkhanani,4,4,0,0,17
525446,buddhapaccekabuddhaasītimahāsāvakā,buddhapaccekabuddhaasitimahasavaka,2,2,0,0,34
525447,sunettamahāgovindavidhurasarabhaṅgamahosadhasutasomanimirāja,sunettamahagovindavidhurasarabhangamahosadhasutasomanimiraja,2,2,0,0,60
525448,ayogharakumāraakittipaṇḍitādayo,ayogharakumaraakittipanditadayo,2,2,0,0,31
525449,annapānādippaṭilābho,annapanadippatilabho,1,1,0,0,20
525450,sabbabhayupaddavūpasaggaviddhaṃsanasamatthā,sabbabhayupaddavupasaggaviddhamsanasamattha,1,1,0,0,43
525451,sugatiloke,sugatiloke,2,2,0,0,10
525452,kulasahassāni,kulasahassani,3,3,0,0,13
525453,mahāmoggallānamahākassapappabhutīsu,mahamoggallanamahakassapappabhutisu,2,2,0,0,35
525454,sabbamahāsāvakesu,sabbamahasavakesu,2,2,0,0,17
525455,tagaramālādigandhasadiso,tagaramaladigandhasadiso,1,1,0,0,24
525456,tagaramālādigandhabandhapaliveṭhanapattasadiso,tagaramaladigandhabandhapalivethanapattasadiso,1,1,0,0,46
525457,bhāvanīyataṃ,bhavaniyatam,2,2,0,0,12
525458,manuññatañca,manunnatanca,2,2,0,0,12
525459,asevanāya,asevanaya,2,2,0,0,9
525460,pūjaneyyabhāvaṃ,pujaneyyabhavam,2,2,0,0,15
525461,pūjaneyyā,pujaneyya,8,5,3,0,9
525462,sabbadosavirahitattā,sabbadosavirahitatta,2,2,0,0,20
525463,sabbaguṇasamannāgatattā,sabbagunasamannagatatta,4,3,1,0,23
525464,sumanamālākāramallikādayo,sumanamalakaramallikadayo,2,2,0,0,25
525465,tatthekaṃ,tatthekam,6,6,0,0,9
525466,sumanamālākāro,sumanamalakaro,2,2,0,0,14
525467,nagaradvāramanuppattaṃ,nagaradvaramanuppattam,1,1,0,0,22
525468,dvattiṃsamahāpurisalakkhaṇāsītānubyañjanappaṭimaṇḍitaṃ,dvattimsamahapurisalakkhanasitanubyanjanappatimanditam,1,1,0,0,54
