781860,tacamaṃsaruhirādīsu,tacamamsaruhiradisu,1,1,0,0,19
781861,abyāpīsu,abyapisu,1,1,0,0,8
781862,aṇupadese,anupadese,1,1,0,0,9
781863,anantadhātupaccayattā,anantadhatupaccayatta,1,1,0,0,21
781864,paramāṇubhedasañcuṇṇāni,paramanubhedasancunnani,1,1,0,0,23
781865,saupādārūpāni,saupadarupani,1,1,0,0,13
781866,aññoññapaccayabhūtāni,annonnapaccayabhutani,1,1,0,0,21
781867,dvācattālīsakoṭṭhāsasarīrārohapariṇāhasaṇṭhānādinā,dvacattalisakotthasasarirarohaparinahasanthanadina,1,1,0,0,50
781868,pathavīpabbatādinā,pathavipabbatadina,1,1,0,0,18
781869,samuppannāni,samuppannani,1,1,0,0,12
781870,bālajanappabodhakāni,balajanappabodhakani,1,1,0,0,20
781871,sukhumasañcuṇṇā,sukhumasancunna,1,1,0,0,15
781872,rajabhūtā,rajabhuta,1,1,0,0,9
781873,itthipurisamigapakkhidevabrahmādisarīrabhāvaṃ,itthipurisamigapakkhidevabrahmadisarirabhavam,1,1,0,0,45
781874,pathavīpabbatarukkhadevabrahmalokacandasūriyanakkhattamaṇikanakādibhāvañca,pathavipabbatarukkhadevabrahmalokacandasuriyanakkhattamanikanakadibhavanca,1,1,0,0,74
781875,bandhanabhūtā,bandhanabhuta,1,1,0,0,13
781876,avasesānupālanavitthambhanaparipācanaparivāritā,avasesanupalanavitthambhanaparipacanaparivarita,1,1,0,0,47
781877,usumattagatā,usumattagata,1,1,0,0,12
781878,sesadhātupatiṭṭhānasaṅgahavitthambhanaparivāritā,sesadhatupatitthanasangahavitthambhanaparivarita,1,1,0,0,48
781879,apūtibhāvañca,aputibhavanca,1,1,0,0,13
781880,vitthambhanasamudīraṇasabhāvā,vitthambhanasamudiranasabhava,1,1,0,0,29
781881,sesadhātupatiṭṭhānasaṅgahānupālanaparivāritā,sesadhatupatitthanasangahanupalanaparivarita,1,1,0,0,44
781882,sarīravimānādīnaṃ,sariravimanadinam,1,1,0,0,17
781883,gamanādipadavītiharaṇādīnaṃ,gamanadipadavitiharanadinam,1,1,0,0,27
781884,pathavīadhikatāya,pathaviadhikataya,1,1,0,0,17
781885,kesādibhāvaṃ,kesadibhavam,1,1,0,0,12
781886,pathavīpabbatādibhāvañca,pathavipabbatadibhavanca,1,1,0,0,24
781887,āpādhikatāya,apadhikataya,1,1,0,0,12
781888,pittādibhāvaṃ,pittadibhavam,1,1,0,0,13
781889,samuddajalādibhāvañca,samuddajaladibhavanca,1,1,0,0,21
781890,vāyuadhikatāya,vayuadhikataya,1,1,0,0,14
781891,uddhaṅgamavātādibhāvaṃ,uddhangamavatadibhavam,1,1,0,0,22
781892,pathavīsandhārakavātādibhāvañca,pathavisandharakavatadibhavanca,1,1,0,0,31
781893,tejādhikatāya,tejadhikataya,1,1,0,0,13
781894,paripācakaggiādibhāvaṃ,paripacakaggiadibhavam,1,1,0,0,22
781895,narakaggiādibhāvañca,narakaggiadibhavanca,1,1,0,0,20
781896,rogajarāmaraṇañceva,rogajaramarananceva,1,1,0,0,19
781897,kappavināsādayo,kappavinasadayo,1,1,0,0,15
781898,cuṇṇavicuṇṇānaṃ,cunnavicunnanam,1,1,0,0,15
781899,sañcayattā,sancayatta,1,1,0,0,10
781900,ajjhattikakoṭṭhāsā,ajjhattikakotthasa,1,1,0,0,18
781901,tathātathākārena,tathatathakarena,1,1,0,0,16
781902,samuditāva,samuditava,1,1,0,0,10
781903,aṇurūpena,anurupena,1,1,0,0,9
781904,viniyogābhāvato,viniyogabhavato,1,1,0,0,15
781905,samuṭṭhānabhedo,samutthanabhedo,1,1,0,0,15
781906,maṃsamuttakesalomadantasiṅghāṇikādi,mamsamuttakesalomadantasinghanikadi,1,1,0,0,35
781907,sampattikaramahāmeghapathavīpabbatādi,sampattikaramahameghapathavipabbatadi,1,1,0,0,37
781908,cakkaratanadevavimānādi,cakkaratanadevavimanadi,1,1,0,0,23
781909,āhārajassa,aharajassa,2,2,0,0,10
781910,tadanupālitaṃ,tadanupalitam,1,1,0,0,13
781911,kāḷakuṭṭhādīni,kalakutthadini,1,1,0,0,14
781912,kammajaututo,kammajaututo,1,1,0,0,12
781913,viruhantīti,viruhantiti,1,1,0,0,11
781914,suddhaṭṭhakādi,suddhatthakadi,1,1,0,0,14
781915,pacchājātapaccayabhāvena,pacchajatapaccayabhavena,1,1,0,0,24
781916,samuṭṭhāpitahatthiassādikaṃ,samutthapitahatthiassadikam,1,1,0,0,27
781917,nibbānābyākatavaṇṇanā,nibbanabyakatavannana,1,1,0,0,21
781918,asaṅkhatalakkhaṇaṃ,asankhatalakkhanam,2,2,0,0,18
781919,kārakahetuvirahato,karakahetuvirahato,1,1,0,0,18
781920,pāpakahetuvasena,papakahetuvasena,1,1,0,0,16
781921,ariyamaggapadaṭṭhānaṃ,ariyamaggapadatthanam,1,1,0,0,21
781922,attasuññaṃ,attasunnam,1,1,0,0,10
781923,anattakaṃ,anattakam,1,1,0,0,9
781924,accantattā,accantatta,1,1,0,0,10
781925,aniccatāsuññaṃ,aniccatasunnam,1,1,0,0,14
781926,dukkhatāsuññaṃ,dukkhatasunnam,1,1,0,0,14
781927,rāgādisuññaṃ,ragadisunnam,2,2,0,0,12
781928,nimittasuññanti,nimittasunnanti,1,1,0,0,15
781929,santilakkhaṇādisabhāvato,santilakkhanadisabhavato,1,1,0,0,24
781930,kāraṇapariyāyato,karanapariyayato,1,1,0,0,16
781931,parikappitākārabhedato,parikappitakarabhedato,1,1,0,0,22
781932,saṅkhatadhammabhedamupādāya,sankhatadhammabhedamupadaya,1,1,0,0,27
781933,paṭikkhipitabbākārato,patikkhipitabbakarato,1,1,0,0,21
781934,phalantiādinā,phalantiadina,1,1,0,0,13
781935,anantappakāraṃ,anantappakaram,1,1,0,0,14
781936,asabhāvadhammesu,asabhavadhammesu,1,1,0,0,16
781937,paricchedākāsalakkhaṇāni,paricchedakasalakkhanani,1,1,0,0,24
781938,kasiṇādipaṭibhāganimittāni,kasinadipatibhaganimittani,1,1,0,0,26
781939,viññāṇābhāvo,vinnanabhavo,1,1,0,0,12
781940,nāmapuggalaupādāpaññattiyo,namapuggalaupadapannattiyo,1,1,0,0,26
781941,aniccatādilakkhaṇādayo,aniccatadilakkhanadayo,1,1,0,0,22
781942,sabhāvadhammabyatirekābhāvato,sabhavadhammabyatirekabhavato,1,1,0,0,29
781943,nippadesattikoti,nippadesattikoti,1,1,0,0,16
781944,paññattiggahaṇābhāvepi,pannattiggahanabhavepi,1,1,0,0,22
781945,niravasesaparamatthaggahaṇeneva,niravasesaparamatthaggahaneneva,1,1,0,0,31
781946,nippadesatā,nippadesata,5,5,0,0,11
781947,sammutiggahaṇaṃ,sammutiggahanam,1,1,0,0,15
781948,rūpanibbānakaṇḍo,rupanibbanakando,1,1,0,0,16
781949,kusalattikasaṃvaṇṇanā,kusalattikasamvannana,1,1,0,0,21
781950,vedanāttikādivaṇṇanā,vedanattikadivannana,1,1,0,0,20
781951,vedanāttikādīnaṃ,vedanattikadinam,2,2,0,0,16
781952,sesattikadukānampi,sesattikadukanampi,1,1,0,0,18
781953,sabbattikadukānampi,sabbattikadukanampi,1,1,0,0,19
781954,vinicchayanayaṃ,vinicchayanayam,2,2,0,0,15
781955,vitthāranayaṃ,vittharanayam,4,4,0,0,13
781956,taṃsarūpā,tamsarupa,1,1,0,0,9
781957,navattabbavibhāgato,navattabbavibhagato,2,2,0,0,19
781958,vijānīyo,vijaniyo,7,7,0,0,8
781959,vedanāsaddo,vedanasaddo,2,2,0,0,11
781960,vedayitasmiṃ,vedayitasmim,1,1,0,0,12
781961,sukhasomanassānametaṃ,sukhasomanassanametam,1,1,0,0,21
781962,dukkhadomanassānametaṃ,dukkhadomanassanametam,1,1,0,0,22
781963,upekkhāyetaṃ,upekkhayetam,1,1,0,0,12
781964,taṃsarūpāti,tamsarupati,1,0,1,0,11
781965,sarūpamattadassanato,sarupamattadassanato,1,1,0,0,20
781966,paṭhamadutiyatatiyacatutthajjhānikāni,pathamadutiyatatiyacatutthajjhanikani,1,1,0,0,37
781967,rūpāvacaralokuttaracittāni,rupavacaralokuttaracittani,2,2,0,0,26
781968,sukhādisampayogo,sukhadisampayogo,1,1,0,0,16
781969,taṃcittasampayuttānaṃ,tamcittasampayuttanam,1,1,0,0,21
781970,vedanāvajjitāni,vedanavajjitani,1,1,0,0,15
781971,kāyikasukhadukkhavajjitāhi,kayikasukhadukkhavajjitahi,1,1,0,0,26
781972,middhañcāti,middhancati,2,2,0,0,11
781973,mahaggatalokuttarabhūtāya,mahaggatalokuttarabhutaya,1,1,0,0,25
781974,dosaissāmaccherakukkuccāni,dosaissamaccherakukkuccani,1,1,0,0,26
781975,aṭṭhavīsatisomanassupekkhāhi,atthavisatisomanassupekkhahi,1,1,0,0,28
781976,mahaggatabhūtāya,mahaggatabhutaya,1,1,0,0,16
781977,cittasampayogasadisaṃ,cittasampayogasadisam,1,1,0,0,21
781978,navattabbavibhāgatoti,navattabbavibhagatoti,1,0,1,0,21
781979,sappadesattiko,sappadesattiko,1,1,0,0,14
781980,navattabbayojanā,navattabbayojana,1,1,0,0,16
781981,sappadesatāpi,sappadesatapi,1,1,0,0,13
781982,nippadesanti,nippadesanti,3,3,0,0,12
781983,navattabbābhāvopi,navattabbabhavopi,1,1,0,0,17
781984,taṃsarūpavibhāgañca,tamsarupavibhaganca,1,1,0,0,19
781985,kammasarikkhattā,kammasarikkhatta,1,1,0,0,16
781986,nikkhantasīsameva,nikkhantasisameva,1,1,0,0,17
781987,aṅkurādīni,ankuradini,1,1,0,0,10
781988,sālijātāni,salijatani,1,1,0,0,10
781989,sālinibbattāni,salinibbattani,1,1,0,0,14
781990,nippadesattikanti,nippadesattikanti,4,4,0,0,17
781991,kammajakalāpā,kammajakalapa,1,1,0,0,13
781992,avasesalokiyacittāni,avasesalokiyacittani,1,1,0,0,20
781993,akammajarūpakalāpā,akammajarupakalapa,1,1,0,0,18
781994,lokuttaracittanibbānāni,lokuttaracittanibbanani,2,2,0,0,23
781995,santattaayoguḷo,santattaayogulo,1,1,0,0,15
781996,anupādinnāneva,anupadinnaneva,1,1,0,0,14
781997,upādinnupādāniyattikaṃ,upadinnupadaniyattikam,1,1,0,0,22
781998,saṃkilesasahagatāti,samkilesasahagatati,1,1,0,0,19
781999,anatikkamanatoti,anatikkamanatoti,1,1,0,0,16
782000,sesalokiyacittāni,sesalokiyacittani,1,1,0,0,17
782001,saṃkiliṭṭhasaṃkilesikāva,samkilitthasamkilesikava,1,1,0,0,24
782002,asaṃkiliṭṭhaasaṃkilesikāva,asamkilitthaasamkilesikava,2,2,0,0,26
782003,sesakusalābyākatā,sesakusalabyakata,4,4,0,0,17
782004,asaṃkiliṭṭhaasaṃkilesikāti,asamkilitthaasamkilesikati,1,1,0,0,26
782005,nippadesattikaṃ,nippadesattikam,7,7,0,0,15
782006,saṃkiliṭṭhasaṃkilesikattikaṃ,samkilitthasamkilesikattikam,1,1,0,0,28
782007,pamāṇametesanti,pamanametesanti,3,3,0,0,15
782008,dvipañcaviññāṇavajjitakāmāvacaracittāni,dvipancavinnanavajjitakamavacaracittani,1,1,0,0,39
782009,mahaggatalokuttarapaṭhamajjhānikacittāni,mahaggatalokuttarapathamajjhanikacittani,1,1,0,0,40
782010,dutiyajjhānikamahaggatalokuttarāni,dutiyajjhanikamahaggatalokuttarani,1,1,0,0,34
782011,avitakkavicāramattova,avitakkavicaramattova,1,1,0,0,21
782012,nippītikasukhassa,nippitikasukhassa,1,1,0,0,17
782013,pharaṇāya,pharanaya,1,0,1,0,9
782014,rūpāvacaralokuttarāva,rupavacaralokuttarava,1,1,0,0,21
782015,cetasikañceti,cetasikanceti,1,1,0,0,13
782016,mahaggatalokuttaracatutthajjhānikacitte,mahaggatalokuttaracatutthajjhanikacitte,1,1,0,0,39
782017,sukhasahagatāva,sukhasahagatava,2,2,0,0,15
782018,lobhadiṭṭhimānā,lobhaditthimana,1,1,0,0,15
782019,paṭhamadutiyatatiyajjhānikesu,pathamadutiyatatiyajjhanikesu,1,1,0,0,29
782020,catutthajjhānikesu,catutthajjhanikesu,1,1,0,0,18
782021,pahātabbāva,pahatabbava,1,1,0,0,11
782022,apāyahetubhāvena,apayahetubhavena,1,1,0,0,16
782023,akusalavajjitā,akusalavajjita,1,1,0,0,14
782024,dassanenapahātabbāva,dassanenapahatabbava,1,1,0,0,20
782025,terasavidhā,terasavidha,1,1,0,0,11
782026,nevadassanenanabhāvanāyapahātabbāva,nevadassanenanabhavanayapahatabbava,1,1,0,0,35
782027,nevadassanenanabhāvanāyapahātabbo,nevadassanenanabhavanayapahatabbo,1,1,0,0,33
782028,nevadassanenanabhāvanāyapahātabboti,nevadassanenanabhavanayapahatabboti,1,1,0,0,35
782029,anantarattikasadisova,anantarattikasadisova,1,1,0,0,21
782030,pahātabbahetukesu,pahatabbahetukesu,1,1,0,0,17
782031,nevadassanenanabhāvanāyapahātabbahetukesu,nevadassanenanabhavanayapahatabbahetukesu,1,1,0,0,41
782032,lobhadosamūlacittesu,lobhadosamulacittesu,1,1,0,0,20
782033,pahātabbahetukapade,pahatabbahetukapade,1,1,0,0,19
782034,ācīyatīti,aciyatiti,1,1,0,0,9
782035,paṭisandhicutigatipavattisaṅkhātānaṃ,patisandhicutigatipavattisankhatanam,1,1,0,0,36
782036,upādinnakkhandhānametaṃ,upadinnakkhandhanametam,1,1,0,0,23
782037,nipphādanabhāvena,nipphadanabhavena,1,1,0,0,17
782038,vipākaphalakiriyāni,vipakaphalakiriyani,1,1,0,0,19
782039,nevaācayagāmino,nevaacayagamino,1,1,0,0,15
782040,sekhātipi,sekhatipi,1,1,0,0,9
782041,nevasekhā,nevasekha,2,2,0,0,9
782042,nāsekhā,nasekha,2,2,0,0,7
782043,sekhattikaṃ,sekhattikam,1,1,0,0,11
782044,mahantavipulaphalatāya,mahantavipulaphalataya,1,1,0,0,22
782045,rūpārūpāvacaracittāni,ruparupavacaracittani,1,1,0,0,21
782046,parittaappamāṇā,parittaappamana,1,1,0,0,15
782047,parittādidhamme,parittadidhamme,1,1,0,0,15
782048,tadārammaṇāti,tadarammanati,2,1,1,0,13
782049,kiriyāmanodhātuahetukajavanañca,kiriyamanodhatuahetukajavananca,1,1,0,0,31
782050,parittārammaṇāva,parittarammanava,2,2,0,0,16
782051,viññāṇañcāyatananevasaññānāsaññāyatanakusalavipākakiriyāni,vinnanancayatananevasannanasannayatanakusalavipakakiriyani,1,1,0,0,58
782052,mahaggatārammaṇāva,mahaggatarammanava,1,1,0,0,18
782053,appamāṇārammaṇāva,appamanarammanava,1,1,0,0,17
782054,ñāṇasampayuttakāmāvacarajavanāni,nanasampayuttakamavacarajavanani,3,3,0,0,32
782055,taṃtaṃsekhānameva,tamtamsekhanameva,1,1,0,0,17
782056,abhiññāvajjitarūpāvacarāni,abhinnavajjitarupavacarani,1,1,0,0,26
782057,ākāsānañcāyatanaākiñcaññāyatanacittāni,akasanancayatanaakincannayatanacittani,1,1,0,0,38
782058,paññattārammaṇatāya,pannattarammanataya,1,1,0,0,19
782059,akusalacittasadisāva,akusalacittasadisava,2,2,0,0,20
782060,rūpārūpadhammāva,ruparupadhammava,1,1,0,0,16
782061,hīnāva,hinava,1,1,0,0,6
782062,majjhimāva,majjhimava,1,1,0,0,10
782063,majjhimapaṇītāva,majjhimapanitava,1,1,0,0,16
782064,ānantarikabhāvena,anantarikabhavena,1,1,0,0,17
782065,ahetukaakiriyanatthikadiṭṭhīsu,ahetukaakiriyanatthikaditthisu,1,1,0,0,30
782066,vibodhetuṃ,vibodhetum,1,1,0,0,10
782067,ānantarikesu,anantarikesu,1,1,0,0,12
782068,mātughātakapitughātakaarahantaghātakasaṅghabhedakalohituppādakasaṅkhātesu,matughatakapitughatakaarahantaghatakasanghabhedakalohituppadakasankhatesu,1,1,0,0,73
782069,paṭighacittena,patighacittena,1,1,0,0,14
782070,nisinnasambuddhappamukhaṃ,nisinnasambuddhappamukham,1,1,0,0,25
782071,upaṭṭhahitvāpi,upatthahitvapi,1,1,0,0,14
782072,ānantarikassa,anantarikassa,1,1,0,0,13
782073,ānantarikena,anantarikena,1,1,0,0,12
782074,mahaggatānañca,mahaggatananca,1,1,0,0,14
782075,paṭibāhakatāya,patibahakataya,1,1,0,0,14
782076,sesacittarūpanibbānāni,sesacittarupanibbanani,11,11,0,0,22
782077,sesaakusalā,sesaakusala,1,1,0,0,11
782078,rūpāvacaracatutthajjhānakusalakiriyā,rupavacaracatutthajjhanakusalakiriya,1,1,0,0,36
782079,abhiññābhūtā,abhinnabhuta,1,1,0,0,12
782080,cetopariyaanāgataṃsañāṇāni,cetopariyaanagatamsananani,1,1,0,0,26
782081,paresaññeva,paresanneva,2,2,0,0,11
782082,pubbenivāsañāṇamanodvārāvajjanāni,pubbenivasananamanodvaravajjanani,1,1,0,0,33
782083,paresañcāpi,paresancapi,1,1,0,0,11
782084,tadaññārammaṇakāle,tadannarammanakale,1,1,0,0,18
782085,paracittavisayattā,paracittavisayatta,1,1,0,0,18
782086,adhigatamaggaṃ,adhigatamaggam,1,1,0,0,14
782087,lokuttaramapi,lokuttaramapi,1,1,0,0,13
782088,khujjaceṭakādayo,khujjacetakadayo,1,1,0,0,16
782089,maggaṭṭhacittāni,maggatthacittani,1,1,0,0,16
782090,vīmaṃsāvīriyānaṃ,vimamsaviriyanam,1,1,0,0,16
782091,paṭividdhamaggapaccavekkhaṇakāle,patividdhamaggapaccavekkhanakale,1,1,0,0,32
782092,tathāappavattiyaṃ,tathaappavattiyam,1,1,0,0,17
782093,sotāpannānameva,sotapannanameva,1,1,0,0,15
782094,anāgāmīnampi,anagaminampi,3,3,0,0,12
782095,sobhanalokiyacittarūpanibbānāni,sobhanalokiyacittarupanibbanani,1,1,0,0,31
782096,lokuttarakusale,lokuttarakusale,1,1,0,0,15
782097,maggasadisāva,maggasadisava,1,1,0,0,13
782098,vattamānabhūtāpagataokāsakatabhūmiladdhavasena,vattamanabhutapagataokasakatabhumiladdhavasena,2,2,0,0,46
782099,tathākatokāsañca,tathakatokasanca,2,2,0,0,16
782100,uppajjanakato,uppajjanakato,2,2,0,0,13
782101,uppattārahakilesajātā,uppattarahakilesajata,1,1,0,0,21
782102,āyūhitakusalākusalaṃ,ayuhitakusalakusalam,1,1,0,0,20
782103,addhuvavipākañca,addhuvavipakanca,1,1,0,0,16
782104,pañcānantarikaaṭṭhasamāpatticatutthamaggādi,pancanantarikaatthasamapatticatutthamaggadi,1,1,0,0,43
782105,kammajarūpañca,kammajarupanca,3,3,0,0,14
782106,kusalākusalakiriyā,kusalakusalakiriya,1,1,0,0,18
782107,tekālikabhāvaṃ,tekalikabhavam,1,1,0,0,14
782108,viññāṇañcāyatananevasaññānāsaññāyatanāni,vinnanancayatananevasannanasannayatanani,1,1,0,0,40
782109,dvipañcaviññāṇamanodhātuyo,dvipancavinnanamanodhatuyo,1,1,0,0,26
782110,ahetukahasanacittañca,ahetukahasanacittanca,1,1,0,0,21
782111,sesakāmāvacarakiriyakusalākusalā,sesakamavacarakiriyakusalakusala,1,1,0,0,32
782112,abhiññābhūtarūpāvacaracatutthajjhānakusalakiriyā,abhinnabhutarupavacaracatutthajjhanakusalakiriya,1,1,0,0,48
782113,ñāṇavippayuttajavanakusalānaṃ,nanavippayuttajavanakusalanam,1,1,0,0,29
782114,paññattārammaṇavaseneva,pannattarammanavaseneva,1,1,0,0,23
782115,tihetukajavanāvajjanānaṃ,tihetukajavanavajjananam,1,1,0,0,24
782116,maggaphalarūpārūpajjhānānaṃ,maggaphalaruparupajjhananam,1,1,0,0,27
782117,purecārikabhāvenāpi,purecarikabhavenapi,1,1,0,0,19
782118,nibbānacatukkajjhānavisayānañca,nibbanacatukkajjhanavisayananca,1,1,0,0,31
782119,paccavekkhaṇabhāvenāpi,paccavekkhanabhavenapi,1,1,0,0,22
782120,kumāravaṇṇādīnaṃ,kumaravannadinam,1,1,0,0,16
782121,bahiddhāpāsādakūṭāgārādīnañca,bahiddhapasadakutagaradinanca,1,1,0,0,29
782122,nimmānakāle,nimmanakale,1,1,0,0,11
782123,saddāyatanamevārammaṇaṃ,saddayatanamevarammanam,1,1,0,0,23
782124,anāgatañcārammaṇaṃ,anagatancarammanam,1,1,0,0,18
782125,atītaṃsaanāgataṃsañāṇānaṃ,atitamsaanagatamsanananam,1,1,0,0,25
782126,paccuppannacittajānanakāle,paccuppannacittajananakale,1,1,0,0,26
782127,addhāpaccuppannañcāti,addhapaccuppannancati,1,1,0,0,21
782128,ātapaṭṭhānā,atapatthana,1,1,0,0,11
782129,ātapaṭṭhānaṃ,atapatthanam,1,1,0,0,12
782130,cetopariyañāṇavisaye,cetopariyananavisaye,1,1,0,0,20
782131,katipayajavanavārā,katipayajavanavara,1,1,0,0,18
782132,rūpasantatipaccuppannaṃ,rupasantatipaccuppannam,1,1,0,0,23
782133,katipayajavanavāraparicchinnaṃ,katipayajavanavaraparicchinnam,1,1,0,0,30
782134,āvajjitakkhaṇe,avajjitakkhane,1,1,0,0,14
782135,cittamālambitvā,cittamalambitva,1,1,0,0,15
782136,cakkhudvāravīthiyaṃ,cakkhudvaravithiyam,1,1,0,0,19
782137,āvajjanameva,avajjanameva,1,1,0,0,12
782138,cittamevārammaṇaṃ,cittamevarammanam,2,2,0,0,17
782139,nāmagottakasiṇapaññattādianussaraṇe,namagottakasinapannattadianussarane,1,1,0,0,35
782140,nibbānānussaraṇe,nibbananussarane,1,1,0,0,16
782141,saṅkhatadhammānussaraṇe,sankhatadhammanussarane,1,1,0,0,23
782142,sāsavānāsavesu,sasavanasavesu,1,1,0,0,14
782143,kusalākusalacetanāmattameva,kusalakusalacetanamattameva,1,1,0,0,27
782144,cetopariyañāṇayathākammūpagañāṇānaṃ,cetopariyananayathakammupaganananam,1,1,0,0,35
782145,cittasampayuttāpi,cittasampayuttapi,1,1,0,0,17
782146,vaṇṇāyatanamevārammaṇaṃ,vannayatanamevarammanam,1,1,0,0,23
782147,bāhirañcārammaṇaṃ,bahirancarammanam,1,1,0,0,17
782148,sabbaññutaññāṇasadisanti,sabbannutannanasadisanti,1,1,0,0,24
782149,ākāsānañcāyatanaākiñcaññāyatanakusalavipākakiriyāni,akasanancayatanaakincannayatanakusalavipakakiriyani,1,1,0,0,51
782150,rūpanibbānāni,rupanibbanani,9,9,0,0,13
782151,indriyabaddharūpaṃ,indriyabaddharupam,1,1,0,0,18
782152,ākiñcaññāyatanārammaṇaṃ,akincannayatanarammanam,1,1,0,0,23
782153,kasiṇādipaññattārammaṇāni,kasinadipannattarammanani,1,1,0,0,25
782154,kāmarūpāvacarādicittāni,kamarupavacaradicittani,1,1,0,0,23
782155,ajjhattādike,ajjhattadike,1,1,0,0,12
782156,viññāṇañcāyatananevasaññānāsaññāyatanacittāni,vinnanancayatananevasannanasannayatanacittani,1,1,0,0,45
782157,ajjhattārammaṇāneva,ajjhattarammananeva,1,1,0,0,19
782158,ākāsānañcāyatanattayaṃ,akasanancayatanattayam,1,1,0,0,22
782159,bahiddhārammaṇāneva,bahiddharammananeva,1,1,0,0,19
782160,ahetukamahāvipākā,ahetukamahavipaka,1,1,0,0,17
782161,ākiñcaññāyatanavajjitāni,akincannayatanavajjitani,1,1,0,0,24
782162,āvajjanaparikammapaccavekkhaṇādibhāvappavattiyaṃ,avajjanaparikammapaccavekkhanadibhavappavattiyam,1,1,0,0,48
782163,ākiñcaññāyatanattayaṃ,akincannayatanattayam,1,1,0,0,21
782164,appamaññāviratī,appamannavirati,1,1,0,0,15
782165,bahiddhārammaṇāva,bahiddharammanava,3,3,0,0,17
782166,nīlādibhedamupādāya,niladibhedamupadaya,1,1,0,0,19
782167,oḷārikarūpāni,olarikarupani,1,1,0,0,13
782168,sukhumarūpacittacetasikanibbānāni,sukhumarupacittacetasikanibbanani,1,1,0,0,33
782169,tikamātikatthavaṇṇanā,tikamatikatthavannana,1,1,0,0,21
782170,abhidhammadukamātikatthavaṇṇanā,abhidhammadukamatikatthavannana,2,2,0,0,31
782171,dukamātikāya,dukamatikaya,1,1,0,0,12
782172,anāgatapadatthavaṇṇanaṃyeva,anagatapadatthavannanamyeva,1,1,0,0,27
782173,upādārūpādīnaṃ,upadarupadinam,1,1,0,0,14
782174,mahābhūtādayo,mahabhutadayo,1,1,0,0,13
782175,paccayahetū,paccayahetu,2,0,2,0,11
782176,vipākuppattiyaṃ,vipakuppattiyam,1,1,0,0,15
782177,sādhāraṇahetū,sadharanahetu,1,0,1,0,13
782178,nippadesadukanti,nippadesadukanti,2,2,0,0,16
782179,ahetukacittavajjitāni,ahetukacittavajjitani,1,1,0,0,21
782180,moheneva,moheneva,5,5,0,0,8
782181,ñāṇavippayuttakusalābyākatāni,nanavippayuttakusalabyakatani,1,1,0,0,29
782182,alobhādosehi,alobhadosehi,2,2,0,0,12
782183,sahetukānīti,sahetukaniti,1,1,0,0,12
782184,sahetukopi,sahetukopi,1,1,0,0,10
782185,ahetukopi,ahetukopi,1,1,0,0,9
782186,thinamiddhāni,thinamiddhani,2,2,0,0,13
782187,dosamohehīti,dosamohehiti,1,1,0,0,12
782188,ahirikānottappauddhaccāni,ahirikanottappauddhaccani,1,1,0,0,25
782189,kevalamohena,kevalamohena,1,1,0,0,12
782190,alobhādoseheva,alobhadoseheva,1,1,0,0,14
782191,adosenāti,adosenati,1,1,0,0,9
782192,alobhāmohehi,alobhamohehi,1,1,0,0,12
782193,alobhenāti,alobhenati,1,1,0,0,10
782194,pītidosavajjitehi,pitidosavajjitehi,1,1,0,0,17
782195,domanassabhūtā,domanassabhuta,1,1,0,0,14
782196,somanassaupekkhā,somanassaupekkha,1,1,0,0,16
782197,dosavajjitehi,dosavajjitehi,1,1,0,0,13
782198,sukhadukkhabhūtā,sukhadukkhabhuta,1,1,0,0,16
782199,vuttasahetukadukena,vuttasahetukadukena,1,1,0,0,19
782200,sahetukaduko,sahetukaduko,1,1,0,0,12
782201,hetusampayuttadukabhāvenāpi,hetusampayuttadukabhavenapi,1,1,0,0,27
782202,samānatthadukānaṃ,samanatthadukanam,1,1,0,0,17
782203,paṭhamadukadutiyatatiyadukesu,pathamadukadutiyatatiyadukesu,1,1,0,0,29
782204,dukanti,dukanti,1,1,0,0,7
782205,hetusampayuttadukepi,hetusampayuttadukepi,1,1,0,0,20
782206,ahetukadhammā,ahetukadhamma,1,1,0,0,13
782207,hetuvajjitā,hetuvajjita,2,2,0,0,11
782208,anantaradukopi,anantaradukopi,1,1,0,0,14
782209,sadisovāti,sadisovati,1,1,0,0,10
782210,ahetukacittarūpanibbānāni,ahetukacittarupanibbanani,1,1,0,0,25
782211,bhavanassevābhāvāti,bhavanassevabhavati,1,1,0,0,19
782212,sanidassanādīsupi,sanidassanadisupi,1,1,0,0,17
782213,nippadesadukānīti,nippadesadukaniti,1,1,0,0,17
782214,sappaccayadukasadisameva,sappaccayadukasadisameva,1,1,0,0,24
782215,sappaccayasaṅkhataubhayadukaṃ,sappaccayasankhataubhayadukam,1,1,0,0,29
782216,sesarūpacittacetasikanibbānāni,sesarupacittacetasikanibbanani,2,2,0,0,30
782217,pasādavisayarūpāni,pasadavisayarupani,1,1,0,0,18
782218,bhūtopādāyarūpameva,bhutopadayarupameva,1,1,0,0,19
782219,cittacetasikanibbānāni,cittacetasikanibbanani,1,1,0,0,22
782220,rūpidukaṃ,rupidukam,1,1,0,0,9
782221,ariyamaggaphalanibbānāni,ariyamaggaphalanibbanani,1,1,0,0,24
782222,asekhattike,asekhattike,1,1,0,0,11
782223,vijānitabbāni,vijanitabbani,1,1,0,0,13
782224,padabhājanīyasmimpi,padabhajaniyasmimpi,1,0,1,0,19
