591313,desanāthomanagāthampi,desanathomanagathampi,1,1,0,0,21
591314,aggaphalappatti,aggaphalappatti,2,2,0,0,15
591315,sotāpattisakadāgāmianāgāmiphalappattā,sotapattisakadagamianagamiphalappatta,1,1,0,0,37
591316,sammāparibbājanīyasuttavaṇṇanā,sammaparibbajaniyasuttavannana,1,1,0,0,30
591317,saraṇasampanno,saranasampanno,1,1,0,0,14
591318,piṭakattayadharo,pitakattayadharo,1,1,0,0,16
591319,majjhimayāmāvasānasamaye,majjhimayamavasanasamaye,1,1,0,0,24
591320,agāriyaanagāriyānaṃ,agariyaanagariyanam,1,1,0,0,19
591321,vaṇṇitasadisaṃ,vannitasadisam,1,1,0,0,14
591322,atthasādhano,atthasadhano,1,1,0,0,12
591323,upāsakāseti,upasakaseti,1,0,1,0,11
591324,upāsakāicceva,upasakaicceva,1,1,0,0,13
591325,sesamatthato,sesamatthato,1,1,0,0,12
591326,anagārameti,anagarameti,2,2,0,0,11
591327,para380-1,para380-1,3,3,0,0,9
591328,tuvañhī,tuvanhi,1,0,1,0,7
591329,ajjhāsayagatiṃ,ajjhasayagatim,1,1,0,0,14
591330,nirayādipañcappabhedaṃ,nirayadipancappabhedam,1,1,0,0,22
591331,gativippamokkhaṃ,gativippamokkham,1,1,0,0,16
591332,tulyoti,tulyoti,1,0,1,0,7
591333,ñāṇamavecca,nanamavecca,2,1,1,0,11
591334,āvikāsiyeva,avikasiyeva,1,1,0,0,11
591335,desesiyeva,desesiyeva,2,2,0,0,10
591336,dhūmarajādivirahito,dhumarajadivirahito,1,1,0,0,19
591337,rāgādimalābhāvena,ragadimalabhavena,1,1,0,0,17
591338,āgañchī,aganchi,1,0,1,0,7
591339,diyaḍḍhasatayojanaṃ,diyaddhasatayojanam,2,2,0,0,19
591340,padumaccharāyotveva,padumaccharayotveva,1,1,0,0,19
591341,vimānavatthusmimpi,vimanavatthusmimpi,1,1,0,0,18
591342,tettisaṃkumbhānaṃ,tettisamkumbhanam,1,1,0,0,17
591343,sudassanakumbho,sudassanakumbho,1,1,0,0,15
591344,tiṃsayojanamatto,timsayojanamatto,1,1,0,0,16
591345,tiyojanubbedhe,tiyojanubbedhe,1,1,0,0,14
591346,pupphamaṇḍape,pupphamandape,5,5,0,0,13
591347,attharīyati,atthariyati,5,5,0,0,11
591348,uyyānakīḷāto,uyyanakilato,1,1,0,0,12
591349,vijitapāpadhammo,vijitapapadhammo,1,1,0,0,16
591350,pucchitvāti,pucchitvati,14,6,8,0,11
591351,ajjhagamāti,ajjhagamati,2,0,2,0,11
591352,adhiagamā,adhiagama,1,1,0,0,9
591353,patītarūpoti,patitarupoti,1,0,1,0,12
591354,tuṭṭharūpo,tuttharupo,2,2,0,0,10
591355,kuveroti,kuveroti,3,0,3,0,8
591356,purimanāmena,purimanamena,2,2,0,0,12
591357,āṭānāṭiyasutte,atanatiyasutte,5,3,2,0,14
591358,ekanagareva,ekanagareva,1,1,0,0,11
591359,anekasahassapavāḷapallaṅkaṃ,anekasahassapavalapallankam,1,1,0,0,27
591360,nārivāhanaṃ,narivahanam,1,1,0,0,11
591361,pavāḷakuntaṃ,pavalakuntam,1,1,0,0,12
591362,dasasahassakoṭiyakkhehi,dasasahassakotiyakkhehi,1,1,0,0,23
591363,veḷukaṇḍakanagare,velukandakanagare,1,1,0,0,17
591364,piṭakattayadhārinī,pitakattayadharini,1,1,0,0,18
591365,māluteritokāse,maluteritokase,1,1,0,0,14
591366,aṭṭhakapārāyanavagge,atthakaparayanavagge,1,1,0,0,20
591367,paricārakasoḷasannaṃ,paricarakasolasannam,4,4,0,0,20
591368,vaggapariyosāne,vaggapariyosane,1,1,0,0,15
591369,suvaṇṇamurajasadisaṃ,suvannamurajasadisam,2,2,0,0,20
591370,sahodarabhāvaṃ,sahodarabhavam,1,1,0,0,14
591371,bhaginivādena,bhaginivadena,7,7,0,0,13
591372,koṭṭhāgārasatāni,kotthagarasatani,3,2,1,0,16
591373,nandamātu,nandamatu,1,1,0,0,9
591374,āsannatarepi,asannatarepi,1,1,0,0,12
591375,erāvaṇassa,eravanassa,2,2,0,0,10
591376,uposathadivasoti,uposathadivasoti,1,1,0,0,16
591377,pañcasataupāsakaparivuto,pancasataupasakaparivuto,1,1,0,0,24
591378,saraṇasīlauposathānisaṃsādibhedaṃ,saranasilauposathanisamsadibhedam,1,1,0,0,33
591379,muṭṭhihatthappamāṇapādakāni,mutthihatthappamanapadakani,1,1,0,0,27
591380,kappiyamañcasatāni,kappiyamancasatani,1,1,0,0,18
591381,pāṭekkovarakesu,patekkovarakesu,1,1,0,0,15
591382,kulasatasahassāni,kulasatasahassani,2,2,0,0,17
591383,aṭṭhārasakoṭimanussā,attharasakotimanussa,1,1,0,0,20
591384,hatthiassamanussabherisaddādīhi,hatthiassamanussabherisaddadihi,1,1,0,0,31
591385,erāvaṇavessavaṇe,eravanavessavane,1,1,0,0,16
591386,lokasammatehi,lokasammatehi,1,1,0,0,13
591387,nandavacchasaṃkiccehi,nandavacchasamkiccehi,1,1,0,0,21
591388,ādipuggalehi,adipuggalehi,1,1,0,0,12
591389,titthakarehi,titthakarehi,1,1,0,0,12
591390,diṭṭhititthe,ditthititthe,1,1,0,0,12
591391,ājīvakāti,ajivakati,2,2,0,0,9
591392,vādasīlā,vadasila,5,3,2,0,8
591393,vādakaraṇasīlā,vadakaranasila,1,1,0,0,14
591394,ekajjhamuddiṭṭhe,ekajjhamudditthe,1,1,0,0,16
591395,nātitarantīti,natitarantiti,2,1,1,0,13
591396,titthiyasāvakādayo,titthiyasavakadayo,1,1,0,0,18
591397,gativikalo,gativikalo,2,2,0,0,10
591398,sīghagāminaṃ,sighagaminam,1,1,0,0,12
591399,nātitareyya,natitareyya,1,1,0,0,11
591400,paññāgatiyā,pannagatiya,1,1,0,0,11
591401,atthappabhede,atthappabhede,3,3,0,0,13
591402,atijavanapaññaṃ,atijavanapannam,1,1,0,0,15
591403,caṅkītārukkhapokkharasātijāṇussoṇiādayo,cankitarukkhapokkharasatijanussoniadayo,1,1,0,0,39
591404,assalāyanavāseṭṭhaambaṭṭhauttaramāṇavakādayo,assalayanavasetthaambatthauttaramanavakadayo,1,1,0,0,44
591405,atthabaddhāti,atthabaddhati,1,0,1,0,13
591406,atthabaddhā,atthabaddha,3,3,0,0,11
591407,khattiyapaṇḍitabrāhmaṇabrahmadevayakkhādayo,khattiyapanditabrahmanabrahmadevayakkhadayo,1,1,0,0,43
591408,para386-7,para386-7,1,1,0,0,9
591409,lokuttarasukhamāvahati,lokuttarasukhamavahati,1,1,0,0,22
591410,sukhāvahattā,sukhavahatta,2,2,0,0,12
591411,suppavuttoti,suppavuttoti,1,0,1,0,12
591412,sussūsamānāti,sussusamanati,1,0,1,0,13
591413,vadāti,vadati,4,3,1,0,6
591414,anagāriyapaṭipadaṃ,anagariyapatipadam,2,2,0,0,18
591415,kilesadhunanakaṃ,kilesadhunanakam,1,1,0,0,16
591416,paṭipadādhammaṃ,patipadadhammam,1,1,0,0,15
591417,sāvayāmi,savayami,2,2,0,0,8
591418,sāvitaṃ,savitam,1,1,0,0,7
591419,pamāditthāti,pamaditthati,1,1,0,0,12
591420,gamanādicatubbidhaṃ,gamanadicatubbidham,1,1,0,0,19
591421,pabbajitānulomikaṃ,pabbajitanulomikam,3,2,1,0,18
591422,satisampajaññayuttaṃ,satisampajannayuttam,1,1,0,0,20
591423,pavattamevāti,pavattamevati,1,1,0,0,13
591424,atthadasoti,atthadasoti,1,0,1,0,11
591425,hitānupassī,hitanupassi,1,1,0,0,11
591426,vikāleti,vikaleti,19,3,16,0,8
591427,divāmajjhanhikavītikkamaṃ,divamajjhanhikavitikkamam,1,1,0,0,25
591428,akālacāriñhi,akalacarinhi,2,1,1,0,12
591429,akālacāriṃ,akalacarim,1,1,0,0,10
591430,rāgasaṅgādayo,ragasangadayo,3,3,0,0,13
591431,upaguhanti,upaguhanti,1,1,0,0,10
591432,vikālabhojanasikkhāpadaṃ,vikalabhojanasikkhapadam,8,8,0,0,24
591433,dhammadesanāvasenevettha,dhammadesanavasenevettha,1,1,0,0,24
591434,maggapaṭilābhā,maggapatilabha,1,1,0,0,14
591435,vikālacariyaṃ,vikalacariyam,1,1,0,0,13
591436,sammadayanti,sammadayanti,2,2,0,0,12
591437,piṇḍapātapārisuddhisuttādīsu,pindapataparisuddhisuttadisu,1,1,0,0,28
591438,yuttakāleneva,yuttakaleneva,1,1,0,0,13
591439,asitabboti,asitabboti,3,3,0,0,10
591440,piṇḍapātassetaṃ,pindapatassetam,1,1,0,0,15
591441,ajjhattacintī,ajjhattacinti,3,3,0,0,13
591442,nicchāraye,niccharaye,2,2,0,0,10
591443,saṅgahitattabhāvo,sangahitattabhavo,4,4,0,0,17
591444,missakabhikkhaṃ,missakabhikkham,1,1,0,0,15
591445,sampiṇḍitaṭṭhena,sampinditatthena,1,1,0,0,16
591446,antomajjhanhikakāle,antomajjhanhikakale,1,1,0,0,19
591447,ajjhattacintīti,ajjhattacintiti,1,0,1,0,15
591448,nicchārayeti,niccharayeti,1,0,1,0,12
591449,nīhare,nihare,2,2,0,0,6
591450,saṅgahitattabhāvoti,sangahitattabhavoti,1,0,1,0,19
591451,tamudāhareyya,tamudahareyya,2,2,0,0,13
591452,aññatitthiyagahaṭṭhādinā,annatitthiyagahatthadina,1,1,0,0,24
591453,maggaphalādipaṭisaṃyutto,maggaphaladipatisamyutto,1,1,0,0,24
591454,dasakathāvatthubhedo,dasakathavatthubhedo,1,1,0,0,20
591455,pisuṇavacanaṃ,pisunavacanam,2,2,0,0,13
591456,udāhareyyāti,udahareyyati,1,1,0,0,12
591457,vādañhi,vadanhi,2,1,1,0,7
591458,parūpavādasañhitaṃ,parupavadasanhitam,1,1,0,0,18
591459,viggāhikakathābhedaṃ,viggahikakathabhedam,1,1,0,0,20
591460,paṭiseniyaṃ,patiseniyam,1,0,1,0,11
591461,lāmakapaññe,lamakapanne,1,1,0,0,11
591462,pasajanti,pasajanti,2,1,1,0,9
591463,vacanapathato,vacanapathato,1,1,0,0,13
591464,vivādasaṅgā,vivadasanga,1,1,0,0,11
591465,paṭiseniyantā,patiseniyanta,1,1,0,0,13
591466,para394-5,para394-5,1,1,0,0,9
591467,parittapaññānaṃ,parittapannanam,1,1,0,0,15
591468,sayanāsanena,sayanasanena,1,1,0,0,12
591469,mañcapīṭhanti,mancapithanti,2,2,0,0,13
591470,saṅghāṭirajassa,sanghatirajassa,1,1,0,0,15
591471,sabbāsavasaṃvarādīsu,sabbasavasamvaradisu,1,1,0,0,20
591472,piṇḍanti,pindanti,2,2,0,0,8
591473,vihārādīhi,viharadihi,1,1,0,0,10
591474,agāriyapaṭipadaṃ,agariyapatipadam,1,1,0,0,16
591475,gahaṭṭhavattaṃ,gahatthavattam,2,1,1,0,14
591476,agāriyasāvako,agariyasavako,2,2,0,0,13
591477,abyāmisso,abyamisso,1,1,0,0,9
591478,bhikkhudhammo,bhikkhudhammo,2,2,0,0,13
591479,khettavatthuādipariggahehi,khettavatthuadipariggahehi,1,1,0,0,26
591480,sapariggahena,sapariggahena,2,2,0,0,13
591481,phassetuṃ,phassetum,2,2,0,0,9
591482,gahaṭṭhadhammameva,gahatthadhammameva,1,1,0,0,18
591483,tikoṭiparisuddhā,tikotiparisuddha,1,1,0,0,16
591484,hitapaṭipatti,hitapatipatti,1,1,0,0,13
591485,tatiyapādo,tatiyapado,1,1,0,0,10
591486,thāvaratasabhedo,thavaratasabhedo,1,1,0,0,16
591487,tasathāvaresu,tasathavaresu,2,2,0,0,13
591488,ghātayeyya,ghatayeyya,2,2,0,0,10
591489,nānujaññāti,nanujannati,1,1,0,0,11
591490,āharitabbo,aharitabbo,17,16,1,0,10
591491,paṭhamasikkhāpadaṃ,pathamasikkhapadam,42,42,0,0,18
591492,dutiyasikkhāpadaṃ,dutiyasikkhapadam,48,48,0,0,17
591493,bujjhamānoti,bujjhamanoti,1,0,1,0,12
591494,parasantakamidaṃ,parasantakamidam,1,1,0,0,16
591495,parivajjayeyyāti,parivajjayeyyati,1,0,1,0,16
591496,dutiyasikkhāpadampi,dutiyasikkhapadampi,1,1,0,0,19
591497,asambhuṇantoti,asambhunantoti,1,0,1,0,14
591498,catutthasikkhāpadaṃ,catutthasikkhapadam,47,47,0,0,19
591499,santhāgārādigato,santhagaradigato,1,1,0,0,16
591500,pūgamajjagato,pugamajjagato,1,1,0,0,13
591501,catutthasikkhāpadampi,catutthasikkhapadampi,1,1,0,0,21
591502,majjañca,majjanca,4,2,2,0,8
591503,majjapānañca,majjapananca,1,1,0,0,12
591504,samācareyyā,samacareyya,1,1,0,0,11
591505,majjapānaveramaṇīdhammaṃ,majjapanaveramanidhammam,1,1,0,0,24
591506,ummādanantaṃ,ummadanantam,2,1,1,0,12
591507,ummādanapariyosānaṃ,ummadanapariyosanam,1,1,0,0,19
591508,majjapānassa,majjapanassa,1,1,0,0,12
591509,pañcamasikkhāpadampi,pancamasikkhapadampi,1,1,0,0,20
591510,purimasikkhāpadānampi,purimasikkhapadanampi,1,1,0,0,21
591511,majjapānameva,majjapanameva,1,1,0,0,13
591512,saṃkilesakarañca,samkilesakaranca,1,1,0,0,16
591513,bhedakarañca,bhedakaranca,1,1,0,0,12
591514,veramaṇiyaṃ,veramaniyam,2,2,0,0,11
591515,madahetu,madahetu,1,1,0,0,8
591516,ummādanaṃ,ummadanam,3,2,1,0,9
591517,para403-4,para403-4,2,2,0,0,9
591518,agāriyasāvakassa,agariyasavakassa,1,1,0,0,16
591519,aseṭṭhacariyabhūtā,asetthacariyabhuta,1,1,0,0,18
591520,methunadhammasamāpattito,methunadhammasamapattito,1,1,0,0,24
591521,kālātikkantabhojanaṃ,kalatikkantabhojanam,1,1,0,0,20
591522,gandhaggahaṇena,gandhaggahanena,1,1,0,0,15
591523,vilepanacuṇṇādīnipi,vilepanacunnadinipi,1,1,0,0,19
591524,taṭṭikādīhi,tattikadihi,1,1,0,0,11
591525,kappiyattharaṇehi,kappiyattharanehi,1,1,0,0,17
591526,gonakādisanthatāyapi,gonakadisanthatayapi,1,1,0,0,20
591527,aṅgavinimuttaṃ,angavinimuttam,1,1,0,0,14
591528,dukkhantagunāti,dukkhantagunati,2,0,2,0,15
591529,antagatena,antagatena,1,1,0,0,10
591530,pacchimaḍḍhuṃ,pacchimaddhum,1,1,0,0,13
591531,uposathakālaṃ,uposathakalam,2,2,0,0,13
591532,pakkhassā,pakkhassa,8,6,2,0,9
591533,pakkhassupavassuposathaṃ,pakkhassupavassuposatham,2,1,1,0,24
591534,aṭṭhaminti,atthaminti,1,1,0,0,10
591535,aṭṭhaṅgikauposathaṃ,atthangikauposatham,1,1,0,0,19
591536,āsāḷhamāso,asalhamaso,1,1,0,0,10
591537,kattikamāsoti,kattikamasoti,3,3,0,0,13
591538,āsāḷhakattikaphagguṇamāsā,asalhakattikaphaggunamasa,1,1,0,0,25
591539,pakkhuposathadivasānaṃ,pakkhuposathadivasanam,1,1,0,0,22
591540,purimapacchimadivasavasena,purimapacchimadivasavasena,1,1,0,0,26
591541,terasīpāṭipadasattamīnavamīsaṅkhātā,terasipatipadasattaminavamisankhata,1,1,0,0,35
591542,divasāti,divasati,4,2,2,0,8
591543,puññakāmīnaṃ,punnakaminam,1,1,0,0,12
591544,susamattarūpaṃ,susamattarupam,2,2,0,0,14
591545,suparipuṇṇarūpaṃ,suparipunnarupam,1,1,0,0,16
591546,upavassāti,upavassati,1,1,0,0,10
591547,aparajjudivasapubbabhāge,aparajjudivasapubbabhage,1,1,0,0,24
591548,upavutthuposathoti,upavutthuposathoti,1,0,1,0,18
591549,upavasitauposatho,upavasitauposatho,1,1,0,0,17
591550,anumodamānoti,anumodamanoti,3,1,2,0,13
591551,anupamodamāno,anupamodamano,1,1,0,0,13
591552,yathābalanti,yathabalanti,1,1,0,0,12
591553,saṃvibhajethāti,samvibhajethati,1,0,1,0,15
591554,bhājeyya,bhajeyya,3,3,0,0,8
591555,patimāneyya,patimaneyya,1,1,0,0,11
591556,upavutthuposathassa,upavutthuposathassa,1,1,0,0,19
591557,garuvattaṃ,garuvattam,1,1,0,0,10
591558,ājīvapārisuddhiñca,ajivaparisuddhinca,2,2,0,0,18
591559,adhigantabbaṭṭhānaṃ,adhigantabbatthanam,2,2,0,0,19
591560,surāvaṇijjāti,suravanijjati,1,1,0,0,13
591561,adhammavaṇijjā,adhammavanijja,1,1,0,0,14
591562,dhammikavaṇijjā,dhammikavanijja,1,1,0,0,15
591563,vaṇijjāmukhena,vanijjamukhena,1,1,0,0,14
591564,sesamuttānatthameva,sesamuttanatthameva,3,3,0,0,19
591565,niccasīlauposathasīladānadhammasamannāgato,niccasilauposathasiladanadhammasamannagato,1,1,0,0,42
591566,sayampabhāti,sayampabhati,1,1,0,0,12
591567,sayampabhe,sayampabhe,2,2,0,0,10
591568,akittitā,akittita,1,1,0,0,8
591569,kitteyyaṃ,kitteyyam,1,1,0,0,9
591570,kittentena,kittentena,13,13,0,0,10
591571,kittetabbaṃ,kittetabbam,39,38,1,0,11
591572,kittayissāmī,kittayissami,4,4,0,0,12
591573,cakkhusampannoti,cakkhusampannoti,1,1,0,0,16
591574,sesamādigāthāya,sesamadigathaya,1,1,0,0,15
591575,sambādhoyaṃ,sambadhoyam,2,1,1,0,11
591576,puttadārādisampīḷanena,puttadaradisampilanena,1,1,0,0,22
591577,kilesasampīḷanena,kilesasampilanena,1,1,0,0,17
591578,okāsarahito,okasarahito,1,1,0,0,11
591579,rajassāyatanaṃ,rajassayatanam,2,1,1,0,14
591580,kambojādayo,kambojadayo,1,1,0,0,11
591581,rāgādirajassa,ragadirajassa,1,1,0,0,13
591582,abbhokāsoti,abbhokasoti,4,2,2,0,11
591583,vuttasambādhapaṭipakkhabhāvena,vuttasambadhapatipakkhabhavena,1,1,0,0,30
591584,gharāvāsapabbajjāsu,gharavasapabbajjasu,1,1,0,0,19
591585,ādīnavamānisaṃsañca,adinavamanisamsanca,2,2,0,0,19
591586,dvaṅgulamattasaṇṭhitasamaṇasāruppakesamassu,dvangulamattasanthitasamanasaruppakesamassu,1,1,0,0,43
591587,ghaṭikārena,ghatikarena,3,3,0,0,11
591588,ananusiṭṭho,ananusittho,1,1,0,0,11
591589,anekajātisahassapavattitena,anekajatisahassapavattitena,1,1,0,0,27
591590,pabbajjāciṇṇeneva,pabbajjacinneneva,1,1,0,0,17
591591,sikkhāpiyamāno,sikkhapiyamano,3,2,1,0,14
591592,parisodhayīti,parisodhayiti,1,0,1,0,13
591593,sammājīvameva,sammajivameva,1,1,0,0,13
591594,anomānadītīrato,anomanaditirato,1,1,0,0,15
591595,pubbacariyāti,pubbacariyati,3,1,2,0,13
591596,lokiyavohāravacanaṃ,lokiyavoharavacanam,1,1,0,0,19
591597,paṇḍavagijjhakūṭavebhāraisigilivepullanāmakānaṃ,pandavagijjhakutavebharaisigilivepullanamakanam,1,1,0,0,47
591598,abhihāresīti,abhiharesiti,2,0,2,0,12
591599,nivedeyyaṃ,nivedeyyam,1,1,0,0,10
591600,suddhodanassa,suddhodanassa,10,10,0,0,13
591601,abhihareyya,abhihareyya,4,4,0,0,11
591602,paccayagahaṇaṃ,paccayagahanam,1,1,0,0,14
591603,abhihāresī,abhiharesi,1,1,0,0,10
591604,ākiṇṇavaralakkhaṇoti,akinnavaralakkhanoti,2,0,2,0,20
591605,ṭhapitavaralakkhaṇo,thapitavaralakkhano,1,1,0,0,19
591606,vipulavaralakkhaṇo,vipulavaralakkhano,1,1,0,0,18
591607,vipulaluddoti,vipulaluddoti,1,1,0,0,13
591608,tamaddasāti,tamaddasati,1,0,1,0,11
591609,payojetabbā,payojetabba,4,4,0,0,11
591610,abhihārentaṃ,abhiharentam,1,1,0,0,12
591611,pāsādasmiṃ,pasadasmim,3,3,0,0,10
591612,dassanīyaṅgapaccaṅgo,dassaniyangapaccango,1,1,0,0,20
591613,parisuddhachavivaṇṇo,parisuddhachavivanno,1,1,0,0,20
591614,caraṇenāti,caranenati,2,1,1,0,10
591615,para414-5,para414-5,1,1,0,0,9
591616,nīcakulāmivāti,nicakulamivati,1,0,1,0,14
591617,nīcakulā,nicakula,1,1,0,0,8
591618,okkhittacakkhutāya,okkhittacakkhutaya,2,2,0,0,18
591619,saṅghāṭicīvaradhāraṇena,sanghaticivaradharanena,1,1,0,0,23
591620,apūresīti,apuresiti,1,0,1,0,9
591621,sampajānattā,sampajanatta,1,1,0,0,12
591622,patissatattā,patissatatta,1,1,0,0,12
591623,ajjhāsayapūraṇena,ajjhasayapuranena,1,1,0,0,17
591624,apūresi,apuresi,2,2,0,0,7
591625,appattamunibhāvopi,appattamunibhavopi,1,1,0,0,18
591626,muniicceva,muniicceva,1,1,0,0,10
591627,amonasampattampi,amonasampattampi,1,1,0,0,16
591628,paṇḍavassa,pandavassa,8,7,1,0,10
591629,puratthābhimukhapabbhāre,puratthabhimukhapabbhare,1,1,0,0,24
591630,abhihāresi,abhiharesi,3,3,0,0,10
591631,para419-23,para419-23,1,1,0,0,10
591632,byagghusabhova,byagghusabhova,2,1,1,0,14
591633,girigabbhareti,girigabbhareti,4,1,3,0,14
591634,giriguhāyaṃ,giriguhayam,2,2,0,0,11
591635,vigatabhayabheravā,vigatabhayabherava,1,1,0,0,18
591636,bhaddayānenāti,bhaddayanenati,1,0,1,0,14
591637,hatthiassarathasivikādinā,hatthiassarathasivikadina,1,1,0,0,25
591638,uttamayānena,uttamayanena,1,1,0,0,12
591639,sayānabhūmiṃ,sayanabhumim,1,0,1,0,12
591640,hatthiassādinā,hatthiassadina,2,2,0,0,14
591641,samīpamassa,samipamassa,1,1,0,0,11
591642,yobbanasampanno,yobbanasampanno,1,1,0,0,15
591643,tadubhayavisesanameva,tadubhayavisesanameva,1,1,0,0,21
591644,atiyobbano,atiyobbano,1,1,0,0,10
591645,yobbanavesena,yobbanavesena,1,1,0,0,13
591646,cāsīti,casiti,1,0,1,0,6
591647,daharatte,daharatte,1,1,0,0,9
591648,khāyasīti,khayasiti,1,1,0,0,9
591649,para424-5,para424-5,3,3,0,0,9
591650,anīkaggaṃ,anikaggam,3,2,1,0,9
591651,aṅgamagadhesu,angamagadhesu,1,1,0,0,13
591652,yāvicchasi,yavicchasi,1,1,0,0,10
591653,cātumahārājikādayopi,catumaharajikadayopi,2,2,0,0,20
591654,āgatadisābhāgaṃ,agatadisabhagam,1,1,0,0,15
591655,sassasampattivekallābhāvaṃ,sassasampattivekallabhavam,1,1,0,0,26
591656,himavantañhi,himavantanhi,1,1,0,0,12
591657,pāsāṇavivarasambhavā,pasanavivarasambhava,1,1,0,0,20
591658,mahāsālāpi,mahasalapi,1,1,0,0,10
591659,vuddhīhi,vuddhihi,1,1,0,0,8
591660,dhanavīriyena,dhanaviriyena,2,1,1,0,13
591661,avekallattaṃ,avekallattam,1,1,0,0,12
591662,atakkanīyaṃ,atakkaniyam,1,1,0,0,11
591663,vīrapurisādhiṭṭhitabhāvañcassa,virapurisadhitthitabhavancassa,1,1,0,0,30
591664,niketinoti,niketinoti,1,0,1,0,10
591665,navakarājabhāvaṃ,navakarajabhavam,1,1,0,0,16
591666,navakarājā,navakaraja,1,1,0,0,10
591667,niketīti,niketiti,2,2,0,0,8
591668,ādikālato,adikalato,1,1,0,0,9
591669,niketino,niketino,2,2,0,0,8
591670,anvayāgatampi,anvayagatampi,1,1,0,0,13
591671,jātisampattiñca,jatisampattinca,1,1,0,0,15
591672,abhipatthayaṃ,abhipatthayam,7,5,2,0,13
591673,abhipatthayeyyaṃ,abhipatthayeyyam,1,1,0,0,16
591674,dhanavīriyasampannaṃ,dhanaviriyasampannam,1,1,0,0,20
591675,dvāsītisahassavīrapurisasamākulaṃ,dvasitisahassavirapurisasamakulam,1,1,0,0,33
591676,pabbajjāhetuṃ,pabbajjahetum,2,2,0,0,13
591677,daṭṭhūti,datthuti,2,0,2,0,8
591678,vicāritanti,vicaritanti,6,6,0,0,11
591679,padhānatthāya,padhanatthaya,6,6,0,0,13
591680,paramatthanekkhammaṃ,paramatthanekkhammam,1,1,0,0,20
591681,aggaṭṭhena,aggatthena,1,1,0,0,10
591682,okkameyyāthā,okkameyyatha,1,1,0,0,12
591683,pesitacittaṃ,pesitacittam,1,1,0,0,12
591684,pariccattaattabhāvaṃ,pariccattaattabhavam,1,1,0,0,20
591685,padhānapahitattāya,padhanapahitattaya,1,1,0,0,18
591686,viparakkammāti,viparakkammati,1,0,1,0,14
591687,appāṇakajjhānamanuyuñjantaṃ,appanakajjhanamanuyunjantam,1,1,0,0,27
591688,namucīti,namuciti,2,0,2,0,8
591689,nikkhamitukāme,nikkhamitukame,1,1,0,0,14
591690,anuddayāyuttaṃ,anuddayayuttam,1,1,0,0,14
591691,āhārupacchedāya,aharupacchedaya,10,10,0,0,15
591692,atikkameyyā,atikkameyya,5,4,1,0,11
591693,maraṇasantikabhāvaṃ,maranasantikabhavam,1,1,0,0,19
591694,sahassabhāgo,sahassabhago,3,2,1,0,12
591695,appāṇakajjhānādisahassabhāgo,appanakajjhanadisahassabhago,1,1,0,0,28
591696,santikabhāvaṃ,santikabhavam,5,3,2,0,13
591697,jūhatoti,juhatoti,1,0,1,0,8
591698,juhantassa,juhantassa,1,1,0,0,10
591699,padhānavicchandaṃ,padhanavicchandam,1,1,0,0,17
591700,appāṇakajjhānādigahanattā,appanakajjhanadigahanatta,1,1,0,0,25
591701,dukkhitakāyacittena,dukkhitakayacittena,1,1,0,0,19
591702,santikamaraṇena,santikamaranena,1,1,0,0,15
591703,tādisenāpi,tadisenapi,1,1,0,0,10
591704,durabhisambhavoti,durabhisambhavoti,1,0,1,0,17
591705,ayamupaḍḍhagāthā,ayamupaddhagatha,1,1,0,0,16
591706,sakalagāthāpīti,sakalagathapiti,1,1,0,0,15
591707,evaṃjātikaṃ,evamjatikam,3,3,0,0,11
591708,antarāyakaraṇena,antarayakaranena,2,2,0,0,16
591709,kāhasī,kahasi,3,3,0,0,6
591710,aṇumattopī,anumattopi,1,0,1,0,10
591711,vaṭṭagāmiṃ,vattagamim,1,1,0,0,10
591712,santivarapade,santivarapade,2,2,0,0,13
591713,jīvitamanupucchamāno,jivitamanupucchamano,1,1,0,0,20
591714,sobheyyāsi,sobheyyasi,1,1,0,0,10
591715,kāyikacetasikamasithilaparakkamatāsaṅkhātaṃ,kayikacetasikamasithilaparakkamatasankhatam,1,1,0,0,43
591716,uttamajjhāsayaṃ,uttamajjhasayam,1,1,0,0,15
591717,jīvamanupucchasi,jivamanupucchasi,3,3,0,0,16
591718,avirahitaṃ,avirahitam,1,1,0,0,10
591719,para436-8,para436-8,1,1,0,0,9
591720,dehacittappavattiṃ,dehacittappavattim,1,1,0,0,18
591721,nadīnamapī,nadinamapi,1,0,1,0,10
591722,gāthāttayamāha,gathattayamaha,7,7,0,0,14
591723,tamatthato,tamatthato,1,1,0,0,10
591724,adhippāyavaṇṇanā,adhippayavannana,1,1,0,0,16
591725,appāṇakajjhānavīriyavegasamuṭṭhito,appanakajjhanaviriyavegasamutthito,1,1,0,0,34
591726,nadīnampi,nadinampi,1,1,0,0,9
591727,visosaye,visosaye,2,2,0,0,8
591728,catunāḷimattaṃ,catunalimattam,1,1,0,0,14
591729,upasoseyya,upasoseyya,1,1,0,0,10
591730,sussamānamhi,sussamanamhi,2,2,0,0,12
591731,baddhābaddhabhedaṃ,baddhabaddhabhedam,1,1,0,0,18
591732,asitapītādipaṭicchādakaṃ,asitapitadipaticchadakam,1,1,0,0,24
591733,catunāḷimattameva,catunalimattameva,1,1,0,0,17
591734,kiñcāparaṃ,kincaparam,1,1,0,0,10
591735,ojañca,ojanca,2,2,0,0,6
591736,sussamānesu,sussamanesu,1,1,0,0,11
591737,maṃsānipi,mamsanipi,1,1,0,0,9
