415552,saṃvegajanakāni,samvegajanakani,3,3,0,0,15
415553,attānuvādasuttavaṇṇanā,attanuvadasuttavannana,3,3,0,0,22
415554,ūmibhayasuttavaṇṇanā,umibhayasuttavannana,3,3,0,0,20
415555,udakorohantassāti,udakorohantassati,1,0,1,0,17
415556,caṇḍamacchabhayaṃ,candamacchabhayam,2,2,0,0,17
415557,mukhapidahanaṃ,mukhapidahanam,1,1,0,0,14
415558,odarikattassāti,odarikattassati,1,0,1,0,15
415559,mahodaratāya,mahodarataya,1,1,0,0,12
415560,mahagghasabhāvassa,mahagghasabhavassa,1,1,0,0,18
415561,paṭhamanānākaraṇasuttavaṇṇanā,pathamananakaranasuttavannana,3,3,0,0,29
415562,sukhassādena,sukhassadena,2,2,0,0,12
415563,nirayagamanīyassa,nirayagamaniyassa,1,1,0,0,17
415564,dutiyatatiyādīsu,dutiyatatiyadisu,1,1,0,0,16
415565,nirayādigamanaṃ,nirayadigamanam,1,1,0,0,15
415566,kappāti,kappati,30,10,20,0,7
415567,paṇītabhāvanena,panitabhavanena,1,1,0,0,15
415568,aṭṭhakappā,atthakappa,1,1,0,0,10
415569,guṇassapi,gunassapi,2,1,1,0,9
415570,catusaṭṭhīti,catusatthiti,2,2,0,0,12
415571,paṇītajjhānavasena,panitajjhanavasena,1,1,0,0,18
415572,kappasatānīti,kappasataniti,1,0,1,0,13
415573,paṇītasseva,panitasseva,1,1,0,0,11
415574,upapattijjhānassa,upapattijjhanassa,1,1,0,0,17
415575,vehapphalesu,vehapphalesu,7,7,0,0,12
415576,paṭhamajjhānabhūmiādīsu,pathamajjhanabhumiadisu,1,1,0,0,23
415577,dutiyanānākaraṇasuttavaṇṇanā,dutiyananakaranasuttavannana,1,1,0,0,28
415578,aniccatotiādīsu,aniccatotiadisu,6,1,5,0,15
415579,padussanaṭṭhena,padussanatthena,3,3,0,0,15
415580,sadukkhaṭṭhena,sadukkhatthena,1,1,0,0,14
415581,sampīḷanaṭṭhena,sampilanatthena,1,1,0,0,15
415582,avidheyyaṭṭhena,avidheyyatthena,1,1,0,0,15
415583,palujjanaṭṭhena,palujjanatthena,4,4,0,0,15
415584,mettāsuttadvayavaṇṇanā,mettasuttadvayavannana,1,1,0,0,22
415585,para125-126,para125-126,2,2,0,0,11
415586,para125-126_an4,para125-126_an4,1,1,0,0,15
415587,dutiyādivasena,dutiyadivasena,1,1,0,0,14
415588,paṭhamatathāgataacchariyasuttavaṇṇanā,pathamatathagataacchariyasuttavannana,3,3,0,0,37
415589,pātubhāvāti,patubhavati,4,0,4,0,11
415590,okkamamāne,okkamamane,5,3,2,0,10
415591,appamāṇoti,appamanoti,14,4,10,0,10
415592,vuḍḍhippamāṇo,vuddhippamano,2,2,0,0,13
415593,vipuloti,vipuloti,6,3,3,0,8
415594,uḷāroti,ularoti,10,1,9,0,7
415595,nivatthavatthassa,nivatthavatthassa,5,5,0,0,17
415596,vimānassa,vimanassa,20,20,0,0,9
415597,lokantarikāti,lokantarikati,4,0,4,0,13
415598,lokantariko,lokantariko,2,2,0,0,11
415599,sakaṭacakkānaṃ,sakatacakkanam,6,6,0,0,14
415600,aghāti,aghati,3,0,3,0,6
415601,niccavivaṭā,niccavivata,5,3,2,0,11
415602,asaṃvutāti,asamvutati,8,0,8,0,10
415603,andhakārāti,andhakarati,5,0,5,0,11
415604,tamabhūtā,tamabhuta,3,3,0,0,9
415605,andhakāratimisāti,andhakaratimisati,4,0,4,0,17
415606,cakkhuviññāṇuppattinivāraṇato,cakkhuvinnanuppattinivaranato,3,3,0,0,29
415607,andhabhāvakaraṇatimisāya,andhabhavakaranatimisaya,1,1,0,0,24
415608,yojanasatasahassāni,yojanasatasahassani,6,5,1,0,19
415609,nānubhontīti,nanubhontiti,10,0,10,0,12
415610,cakkavāḷapabbatassa,cakkavalapabbatassa,9,6,3,0,19
415611,vemajjhena,vemajjhena,11,8,3,0,10
415612,cakkavāḷapabbatañca,cakkavalapabbatanca,6,6,0,0,19
415613,lokantaranirayā,lokantaraniraya,1,1,0,0,15
415614,lokantaramahāniraye,lokantaramahaniraye,2,2,0,0,19
415615,dhammikasamaṇabrāhmaṇānañca,dhammikasamanabrahmanananca,4,4,0,0,27
415616,pāṇavadhādisāhasikakammaṃ,panavadhadisahasikakammam,3,3,0,0,25
415617,abhayacoranāgacorādayo,abhayacoranagacoradayo,4,4,0,0,22
415618,tigāvutiko,tigavutiko,6,6,0,0,10
415619,vaggulīnaṃ,vaggulinam,4,4,0,0,10
415620,dīghanakhā,dighanakha,6,6,0,0,10
415621,cakkavāḷapabbatapāde,cakkavalapabbatapade,2,2,0,0,20
415622,lokasandhārakaudake,lokasandharakaudake,3,3,0,0,19
415623,accantakhāre,accantakhare,10,6,4,0,12
415624,anubhavāma,anubhavama,5,5,0,0,10
415625,anubhavanatthāya,anubhavanatthaya,4,4,0,0,16
415626,idhūpapannāti,idhupapannati,4,4,0,0,13
415627,ekayāgupānamattampi,ekayagupanamattampi,3,3,0,0,19
415628,accharāsaṅghātamattameva,accharasanghatamattameva,1,1,0,0,24
415629,vijjuobhāso,vijjuobhaso,1,1,0,0,11
415630,bhaṇantānaṃyeva,bhanantanamyeva,4,4,0,0,15
415631,dutiyatathāgataacchariyasuttavaṇṇanā,dutiyatathagataacchariyasuttavannana,3,3,0,0,36
415632,allīyitabbaṭṭhena,alliyitabbatthena,2,2,0,0,17
415633,ratāti,ratati,25,9,16,0,6
415634,sammuditāti,sammuditati,2,2,0,0,11
415635,ālayapaṭipakkhe,alayapatipakkhe,1,1,0,0,15
415636,vivaṭṭūpanissite,vivattupanissite,2,2,0,0,16
415637,sussūsatīti,sussusatiti,4,0,4,0,11
415638,odahatīti,odahatiti,2,0,2,0,9
415639,upaṭṭhapetīti,upatthapetiti,4,2,2,0,13
415640,ājānanatthāya,ajananatthaya,2,2,0,0,13
415641,maññitabbaṭṭhena,mannitabbatthena,1,1,0,0,16
415642,mānavinayadhamme,manavinayadhamme,1,1,0,0,16
415643,upasamapaṭipakkho,upasamapatipakkho,2,2,0,0,17
415644,anupasamo,anupasamo,2,1,1,0,9
415645,anupasantaṭṭhena,anupasantatthena,1,1,0,0,16
415646,opasamiketi,opasamiketi,1,0,1,0,11
415647,upasamakare,upasamakare,1,1,0,0,11
415648,avijjaṇḍakosena,avijjandakosena,4,4,0,0,15
415649,pariyonaddhattā,pariyonaddhatta,2,2,0,0,15
415650,onaddhāti,onaddhati,1,1,0,0,9
415651,avijjāvinayeti,avijjavinayeti,1,0,1,0,14
415652,avijjāvinayo,avijjavinayo,1,1,0,0,12
415653,taṃnissite,tamnissite,2,2,0,0,10
415654,desiyamāneti,desiyamaneti,4,2,2,0,12
415655,ānandaacchariyasuttavaṇṇanā,anandaacchariyasuttavannana,1,1,0,0,27
415656,kirānando,kiranando,2,2,0,0,9
415657,upasaṅkamatī,upasankamati,7,7,0,0,12
415658,attamanāti,attamanati,14,0,14,0,10
415659,sakamanā,sakamana,12,9,3,0,8
415660,yonisomanasikārakammaṃ,yonisomanasikarakammam,2,2,0,0,22
415661,pūrethā,puretha,3,3,0,0,7
415662,paṭisanthāradhammaṃ,patisantharadhammam,4,2,2,0,19
415663,vattathā,vattatha,4,4,0,0,8
415664,upaṭṭhānavattaṃ,upatthanavattam,2,2,0,0,15
415665,dhammikasamaṇabrāhmaṇe,dhammikasamanabrahmane,8,8,0,0,22
415666,upāsikāsupi,upasikasupi,2,2,0,0,11
415667,cakkavattiacchariyasuttavaṇṇanā,cakkavattiacchariyasuttavannana,1,1,0,0,31
415668,khattiyaparisāti,khattiyaparisati,5,1,4,0,16
415669,dassanamhi,dassanamhi,2,2,0,0,10
415670,samente,samente,1,1,0,0,7
415671,rājadhammaṃ,rajadhammam,9,9,0,0,11
415672,rakkhathā,rakkhatha,9,9,0,0,9
415673,labhathā,labhatha,6,6,0,0,8
415674,pabbajitaparikkhārā,pabbajitaparikkhara,2,2,0,0,19
415675,nappamajjathā,nappamajjatha,1,1,0,0,13
415676,upapattipaṭilābhiyānīti,upapattipatilabhiyaniti,1,0,1,0,23
415677,bhavapaṭilābhiyānīti,bhavapatilabhiyaniti,2,0,2,0,20
415678,appahīnasaṃyojanesu,appahinasamyojanesu,2,1,1,0,19
415679,appahīnānī,appahinani,4,3,1,0,10
415680,orambhāgiyesu,orambhagiyesu,2,1,1,0,13
415681,paṭibhānasuttavaṇṇanā,patibhanasuttavannana,3,3,0,0,21
415682,muttappaṭibhānoti,muttappatibhanoti,1,0,1,0,17
415683,ugghaṭitaññūsuttavaṇṇanā,ugghatitannusuttavannana,1,1,0,0,24
415684,uṭṭhānaphalasuttavaṇṇanā,utthanaphalasuttavannana,1,1,0,0,24
415685,puññaphalasseva,punnaphalasseva,1,1,0,0,15
415686,upajīvanato,upajivanato,1,1,0,0,11
415687,kammaphalūpajīvino,kammaphalupajivino,5,2,3,0,18
415688,nerayikasattā,nerayikasatta,8,8,0,0,13
415689,kammaphalanti,kammaphalanti,1,1,0,0,13
415690,sāvajjasuttavaṇṇanā,savajjasuttavannana,1,1,0,0,19
415691,kusalakārako,kusalakarako,1,1,0,0,12
415692,sīlasuttādivaṇṇanā,silasuttadivannana,6,6,0,0,18
415693,para136-137,para136-137,1,1,0,0,11
415694,para136-137_an4,para136-137_an4,1,1,0,0,15
415695,taṅkhaṇikampi,tankhanikampi,1,1,0,0,13
415696,upapattinimittakaṃ,upapattinimittakam,1,1,0,0,18
415697,paṭilabhatiyeva,patilabhatiyeva,1,1,0,0,15
415698,sukkhavipassakopi,sukkhavipassakopi,2,2,0,0,17
415699,paripūrakārīyeva,paripurakariyeva,2,2,0,0,16
415700,khīṇāsavoyeva,khinasavoyeva,1,1,0,0,13
415701,sīlādipaccanīkānaṃ,siladipaccanikanam,1,1,0,0,18
415702,puggalaparicchedo,puggalaparicchedo,1,1,0,0,17
415703,nikaṭṭhasuttavaṇṇanā,nikatthasuttavannana,1,1,0,0,20
415704,nikaṭṭhakāyoti,nikatthakayoti,1,0,1,0,14
415705,niggatakāyo,niggatakayo,1,1,0,0,11
415706,anikaṭṭhacittoti,anikatthacittoti,1,0,1,0,16
415707,anupaviṭṭhacitto,anupavitthacitto,1,1,0,0,16
415708,kāyeneva,kayeneva,13,11,2,0,8
415709,gāmameva,gamameva,3,3,0,0,8
415710,dhammakathikasuttavaṇṇanā,dhammakathikasuttavannana,7,7,0,0,25
415711,sahitāsahitassāti,sahitasahitassati,5,0,5,0,17
415712,atthanissitassa,atthanissitassa,1,1,0,0,15
415713,anissitassa,anissitassa,16,12,4,0,11
415714,vādīsuttavaṇṇanā,vadisuttavannana,1,1,0,0,16
415715,byañjanatoti,byanjanatoti,1,0,1,0,12
415716,ābhāsuttavaṇṇanā,abhasuttavannana,1,1,0,0,16
415717,ābhāsanavasena,abhasanavasena,1,1,0,0,14
415718,pabhāsuttādivaṇṇanā,pabhasuttadivannana,1,1,0,0,19
415719,para142-145,para142-145,1,1,0,0,11
415720,para142-145_an4,para142-145_an4,1,1,0,0,15
415721,pabhāsanavasena,pabhasanavasena,1,1,0,0,15
415722,ālokanavasena,alokanavasena,1,1,0,0,13
415723,pajjotanavasena,pajjotanavasena,1,1,0,0,15
415724,candapajjototi,candapajjototi,1,0,1,0,14
415725,paṭhamakālasuttavaṇṇanā,pathamakalasuttavannana,1,1,0,0,23
415726,kālāti,kalati,7,0,7,0,6
415727,yuttappayuttakālā,yuttappayuttakala,1,1,0,0,17
415728,yuttappayuttakāle,yuttappayuttakale,5,5,0,0,17
415729,dhammasākacchāti,dhammasakacchati,4,2,2,0,16
415730,pañhapucchanavissajjanavasena,panhapucchanavissajjanavasena,2,2,0,0,29
415731,dutiyakālasuttavaṇṇanā,dutiyakalasuttavannana,1,1,0,0,22
415732,dhammassavanādivasena,dhammassavanadivasena,2,1,1,0,21
415733,anuparivattiyanti,anuparivattiyanti,1,1,0,0,17
415734,sucaritasuttādivaṇṇanā,sucaritasuttadivannana,1,1,0,0,22
415735,para149-150,para149-150,1,1,0,0,11
415736,para149-150_an4,para149-150_an4,1,1,0,0,15
415737,mudukavācā,mudukavaca,1,1,0,0,10
415738,mantabhāsāti,mantabhasati,2,0,2,0,12
415739,mantasaṅkhātāya,mantasankhataya,1,1,0,0,15
415740,sīlasāroti,silasaroti,1,0,1,0,10
415741,sārasampāpakaṃ,sarasampapakam,1,1,0,0,14
415742,indriyasuttādivaṇṇanā,indriyasuttadivannana,3,3,0,0,21
415743,niddosabalaṃ,niddosabalam,1,1,0,0,12
415744,saṅgaṇhitabbayuttakānaṃ,sanganhitabbayuttakanam,1,1,0,0,23
415745,saṅgaṇhanabalaṃ,sanganhanabalam,1,1,0,0,15
415746,kappasuttavaṇṇanā,kappasuttavannana,3,3,0,0,17
415747,rogasuttavaṇṇanā,rogasuttavannana,1,1,0,0,16
415748,vighātavāti,vighatavati,6,0,6,0,11
415749,mahicchāpaccayena,mahicchapaccayena,1,1,0,0,17
415750,vighātena,vighatena,3,3,0,0,9
415751,asantuṭṭhoti,asantutthoti,6,3,3,0,12
415752,santosehi,santosehi,12,12,0,0,9
415753,anavaññappaṭilābhāyāti,anavannappatilabhayati,1,0,1,0,22
415754,anavajānanassa,anavajananassa,1,1,0,0,14
415755,lābhasakkārasilokappaṭilābhāyāti,labhasakkarasilokappatilabhayati,1,0,1,0,32
415756,susaṅkhatacatupaccayasaṅkhātassa,susankhatacatupaccayasankhatassa,1,1,0,0,32
415757,lābhasakkārassa,labhasakkarassa,6,5,1,0,15
415758,vaṇṇabhaṇanasaṅkhātassa,vannabhananasankhatassa,1,1,0,0,23
415759,silokassa,silokassa,2,2,0,0,9
415760,upasaṅkamatīti,upasankamatiti,10,5,5,0,14
415761,parihānisuttavaṇṇanā,parihanisuttavannana,1,1,0,0,20
415762,gambhīresūti,gambhiresuti,2,0,2,0,12
415763,atthagambhīresu,atthagambhiresu,1,1,0,0,15
415764,ṭhānāṭhānesūti,thanathanesuti,1,0,1,0,14
415765,uggahaparipucchāpaññāpi,uggahaparipucchapannapi,3,3,0,0,23
415766,sammasanappaṭivedhapaññāpi,sammasanappativedhapannapi,1,1,0,0,26
415767,bhikkhunīsuttavaṇṇanā,bhikkhunisuttavannana,3,3,0,0,21
415768,nipajjīti,nipajjiti,4,1,3,0,9
415769,lobhappahānatthāya,lobhappahanatthaya,1,1,0,0,18
415770,saṇheneva,sanheneva,1,1,0,0,9
415771,asubhakathaṃ,asubhakatham,28,25,3,0,12
415772,āhārasambhūtoti,aharasambhutoti,4,2,2,0,15
415773,pubbakammasaṅkhātaṃ,pubbakammasankhatam,1,1,0,0,19
415774,nikantitaṇhā,nikantitanha,2,2,0,0,12
415775,pajahitabbā,pajahitabba,2,2,0,0,11
415776,paccuppannataṇhaṃ,paccuppannatanham,2,1,1,0,17
415777,vaṭṭamūlikaṃ,vattamulikam,2,2,0,0,12
415778,pubbataṇhaṃ,pubbatanham,1,1,0,0,11
415779,paccuppannataṇhā,paccuppannatanha,1,1,0,0,16
415780,etissāpi,etissapi,5,5,0,0,8
415781,sevitabbataṇhāya,sevitabbatanhaya,1,1,0,0,16
415782,pajahitabbāyeva,pajahitabbayeva,1,1,0,0,15
415783,kāraṇaparivitakkanametaṃ,karanaparivitakkanametam,1,1,0,0,24
415784,uppannasevitabbamānaṃ,uppannasevitabbamanam,1,1,0,0,21
415785,pubbamānaṃ,pubbamanam,1,1,0,0,10
415786,pajahitabbāva,pajahitabbava,1,1,0,0,13
415787,vinivaṭṭente,vinivattente,4,4,0,0,12
415788,apagañchi,apaganchi,3,3,0,0,9
415789,theropissā,theropissa,1,1,0,0,10
415790,bhikkhunītiādi,bhikkhunitiadi,1,0,1,0,14
415791,sugatavinayasuttavaṇṇanā,sugatavinayasuttavannana,3,3,0,0,24
415792,pariyāpuṇantīti,pariyapunantiti,22,13,9,0,15
415793,dunnikkhittassāti,dunnikkhittassati,2,0,2,0,17
415794,chinnamūlakoti,chinnamulakoti,2,0,2,0,14
415795,mūlabhūtānaṃ,mulabhutanam,5,5,0,0,12
415796,appaṭisaraṇoti,appatisaranoti,2,0,2,0,14
415797,appatiṭṭho,appatittho,16,15,1,0,10
415798,paccayabāhullāya,paccayabahullaya,6,5,1,0,16
415799,sithilaggahaṇena,sithilaggahanena,1,1,0,0,16
415800,gaṇhanakā,ganhanaka,1,1,0,0,9
415801,avagamanato,avagamanato,1,1,0,0,11
415802,okkamananti,okkamananti,1,1,0,0,11
415803,nibbīriyā,nibbiriya,2,2,0,0,9
415804,saṃkhittasuttavaṇṇanā,samkhittasuttavannana,14,14,0,0,21
415805,sukhapaṭikkhepena,sukhapatikkhepena,2,2,0,0,17
415806,asīghappavattitāya,asighappavattitaya,1,1,0,0,18
415807,vitthārasuttavaṇṇanā,vittharasuttavannana,6,6,0,0,20
415808,anantaravipākadāyakaṃ,anantaravipakadayakam,1,1,0,0,21
415809,vipassanāpañcamakāni,vipassanapancamakani,1,1,0,0,20
415810,vipassanāpaññāva,vipassanapannava,6,6,0,0,16
415811,āvibhāvakathā,avibhavakatha,5,4,1,0,13
415812,ādīnavānupassane,adinavanupassane,4,4,0,0,16
415813,nibbidānupassane,nibbidanupassane,1,1,0,0,16
415814,muccitukamyatāñāṇe,muccitukamyatanane,1,1,0,0,18
415815,saṅkhārupekkhāñāṇe,sankharupekkhanane,2,2,0,0,18
415816,gotrabhuñāṇeti,gotrabhunaneti,1,1,0,0,14
415817,kilamitvāva,kilamitvava,1,1,0,0,11
415818,akilamitvāva,akilamitvava,1,1,0,0,12
415819,agarubhāvena,agarubhavena,1,1,0,0,12
415820,goṇapariyesakaupamāhi,gonapariyesakaupamahi,1,1,0,0,21
415821,vibhāvetabbā,vibhavetabba,15,15,0,0,12
415822,sagahane,sagahane,1,1,0,0,8
415823,gahanamaggeneva,gahanamaggeneva,1,1,0,0,15
415824,gahanaṭṭhāneyeva,gahanatthaneyeva,1,1,0,0,16
415825,nilīne,niline,6,6,0,0,6
415826,abbhokāsamaggena,abbhokasamaggena,1,1,0,0,16
415827,abbhokāsamaggeneva,abbhokasamaggeneva,1,1,0,0,18
415828,goṇapariyesako,gonapariyesako,1,1,0,0,14
415829,gahanamaggena,gahanamaggena,1,1,0,0,13
415830,kiccheneva,kiccheneva,1,1,0,0,10
415831,sesaupamāpi,sesaupamapi,1,1,0,0,11
415832,asubhasuttavaṇṇanā,asubhasuttavannana,3,3,0,0,18
415833,paṭikūlasaññīti,patikulasanniti,3,0,3,0,15
415834,pāṭikulyānaṃ,patikulyanam,6,5,1,0,12
415835,anabhiratisaññīti,anabhiratisanniti,1,0,1,0,17
415836,anabhiratāya,anabhirataya,1,1,0,0,12
415837,ukkaṇṭhitasaññāya,ukkanthitasannaya,2,1,1,0,17
415838,tebhūmakasaṅkhāre,tebhumakasankhare,8,8,0,0,17
415839,sekhabalānīti,sekhabalaniti,2,0,2,0,13
415840,sikkhanakānaṃ,sikkhanakanam,1,1,0,0,13
415841,asubhādīni,asubhadini,1,1,0,0,10
415842,paṭikūlārammaṇāni,patikularammanani,1,1,0,0,17
415843,sampiyāyamānaṃ,sampiyayamanam,1,1,0,0,14
415844,paṇītasukhāni,panitasukhani,1,1,0,0,13
415845,saṅgāmāvacarapuriso,sangamavacarapuriso,1,1,0,0,19
415846,phalakakoṭṭhakaṃ,phalakakotthakam,5,5,0,0,16
415847,pañcāvudhāni,pancavudhani,4,3,1,0,12
415848,vissamitukāmo,vissamitukamo,2,2,0,0,13
415849,kilesasaṅgāmo,kilesasangamo,1,1,0,0,13
415850,phalakakoṭṭhako,phalakakotthako,4,4,0,0,15
415851,pañcanissayabalāni,pancanissayabalani,1,1,0,0,18
415852,saṅgāmapavisanapuriso,sangamapavisanapuriso,1,1,0,0,21
415853,pañcāvudhasannāho,pancavudhasannaho,1,1,0,0,17
415854,vipassanāpañcamāni,vipassanapancamani,1,1,0,0,18
415855,pavisanakālo,pavisanakalo,3,3,0,0,12
415856,vissamitukāmassa,vissamitukamassa,1,1,0,0,16
415857,vissamanapānabhojanāni,vissamanapanabhojanani,1,1,0,0,22
415858,paṭisevanakālo,patisevanakalo,1,1,0,0,14
415859,nirassādakkhaṇe,nirassadakkhane,1,1,0,0,15
415860,sampahaṃsanakālo,sampahamsanakalo,1,1,0,0,16
415861,saṅgāmassa,sangamassa,2,2,0,0,10
415862,arahattaggahaṇakālo,arahattaggahanakalo,1,1,0,0,19
415863,paṭhamakhamasuttavaṇṇanā,pathamakhamasuttavannana,1,1,0,0,24
415864,akkhamāti,akkhamati,1,0,1,0,9
415865,anadhivāsikapaṭipadā,anadhivasikapatipada,1,1,0,0,20
415866,khamāti,khamati,1,0,1,0,7
415867,adhivāsikapaṭipadā,adhivasikapatipada,1,1,0,0,18
415868,damāti,damati,1,0,1,0,6
415869,indriyadamanapaṭipadā,indriyadamanapatipada,1,1,0,0,21
415870,akusalavitakkānaṃ,akusalavitakkanam,2,1,1,0,17
415871,vūpasamanapaṭipadā,vupasamanapatipada,2,1,1,0,18
415872,paṭirosatīti,patirosatiti,1,0,1,0,12
415873,ghaṭṭentaṃ,ghattentam,3,3,0,0,10
415874,paṭighaṭṭeti,patighatteti,1,1,0,0,12
415875,paṭibhaṇḍatīti,patibhandatiti,1,0,1,0,14
415876,paharantaṃ,paharantam,17,17,0,0,10
415877,paṭipaharati,patipaharati,3,3,0,0,12
415878,mahāmoggallānasuttavaṇṇanā,mahamoggallanasuttavannana,3,3,0,0,26
415879,sasaṅkhārasuttavaṇṇanā,sasankharasuttavannana,3,3,0,0,22
415880,paṭhamadutiyapuggalā,pathamadutiyapuggala,1,1,0,0,20
415881,vipassanindriyānaṃ,vipassanindriyanam,2,2,0,0,18
415882,samathayānikā,samathayanika,3,3,0,0,13
415883,yuganaddhasuttavaṇṇanā,yuganaddhasuttavannana,3,3,0,0,22
415884,sañjāyatīti,sanjayatiti,14,1,13,0,11
415885,ekacittakkhaṇikamaggassa,ekacittakkhanikamaggassa,1,1,0,0,24
415886,āsevanādīni,asevanadini,4,4,0,0,11
415887,dutiyamaggādayo,dutiyamaggadayo,4,4,0,0,15
415888,vipassanālābhī,vipassanalabhi,6,3,3,0,14
415889,dasavipassanupakkilesasaṅkhātena,dasavipassanupakkilesasankhatena,1,1,0,0,32
415890,viggahitaṃ,viggahitam,5,5,0,0,10
415891,suggahitanti,suggahitanti,5,5,0,0,12
415892,paccottharitvā,paccottharitva,1,1,0,0,14
415893,gocarajjhattasaṅkhāte,gocarajjhattasankhate,3,3,0,0,21
415894,cetanāsuttavaṇṇanā,cetanasuttavannana,6,6,0,0,18
415895,kāyasañcetanāhetūtiādīsu,kayasancetanahetutiadisu,1,0,1,0,24
415896,pakappanā,pakappana,6,6,0,0,9
415897,kāmāvacarakusalavasena,kamavacarakusalavasena,2,2,0,0,22
415898,kāyasañcetanāhetūti,kayasancetanahetuti,4,0,4,0,19
415899,kāyasañcetanāpaccayā,kayasancetanapaccaya,1,1,0,0,20
415900,aṭṭhakusalakammapaccayā,atthakusalakammapaccaya,1,1,0,0,23
415901,dvādasaakusalakammapaccayā,dvadasaakusalakammapaccaya,1,1,0,0,26
415902,avijjāpaccayāvāti,avijjapaccayavati,2,0,2,0,17
415903,avijjākāraṇeneva,avijjakaraneneva,1,1,0,0,16
415904,chādayamānā,chadayamana,1,1,0,0,11
415905,anāṇatto,ananatto,13,13,0,0,8
415906,kusalavipākoti,kusalavipakoti,1,1,0,0,14
415907,akusalavipākoti,akusalavipakoti,1,1,0,0,15
415908,asampajānakammaṃ,asampajanakammam,1,1,0,0,16
415909,daharadārakā,daharadaraka,2,2,0,0,12
415910,ajānantānampi,ajanantanampi,5,5,0,0,13
415911,migapakkhiādayo,migapakkhiadayo,1,1,0,0,15
415912,jānantānampi,janantanampi,3,3,0,0,12
415913,uggiranti,uggiranti,2,2,0,0,9
415914,āyūhanacetanā,ayuhanacetana,4,3,1,0,13
415915,samodhānetabbā,samodhanetabba,8,8,0,0,14
415916,sayaṃkatamūlikā,sayamkatamulika,1,1,0,0,15
415917,āṇattimūlikā,anattimulika,1,1,0,0,12
415918,sampajānamūlikā,sampajanamulika,1,1,0,0,15
415919,asampajānamūlikā,asampajanamulika,1,1,0,0,16
415920,saṅkhārakkhandhoteva,sankharakkhandhoteva,1,1,0,0,20
415921,vedayitākāro,vedayitakaro,1,1,0,0,12
415922,anupatitāti,anupatitati,2,0,2,0,11
415923,vuttappabhedesu,vuttappabhedesu,4,4,0,0,15
415924,cetanādhammesu,cetanadhammesu,1,1,0,0,14
415925,vaṭṭañceva,vattanceva,1,1,0,0,10
415926,asesavirāganirodhātiādimāha,asesaviraganirodhatiadimaha,2,0,2,0,27
415927,karaṇakammaṃ,karanakammam,4,3,1,0,12
415928,cetiyaṅgaṇasammajjanaṃ,cetiyanganasammajjanam,1,1,0,0,22
415929,bodhiyaṅgaṇasammajjanaṃ,bodhiyanganasammajjanam,1,1,0,0,23
415930,vattānuvattakaraṇanti,vattanuvattakarananti,1,1,0,0,21
415931,avipākadhammataṃ,avipakadhammatam,7,7,0,0,16
415932,paccayāssa,paccayassa,1,1,0,0,10
415933,kusalākusalakammasseva,kusalakusalakammasseva,1,1,0,0,22
415934,adhikaraṇaṭṭhena,adhikaranatthena,5,5,0,0,16
415935,attabhāvappaṭilābhāti,attabhavappatilabhati,1,0,1,0,21
415936,paṭiladdhaattabhāvā,patiladdhaattabhava,1,1,0,0,19
415937,pakappitacetanā,pakappitacetana,1,1,0,0,15
415938,nandanavanacittalatāvanaphārusakavanādīsu,nandanavanacittalatavanapharusakavanadisu,1,1,0,0,41
415939,dibbaratisamappitānaṃ,dibbaratisamappitanam,1,1,0,0,21
415940,pānabhojane,panabhojane,5,5,0,0,11
415941,āhārupacchedena,aharupacchedena,3,3,0,0,15
415942,khittamālā,khittamala,3,3,0,0,10
415943,suvijānā,suvijana,2,2,0,0,8
415944,kuddhabhāvamassa,kuddhabhavamassa,4,3,1,0,16
415945,kuddhesu,kuddhesu,7,7,0,0,8
415946,kandantānaṃyeva,kandantanamyeva,5,4,1,0,15
415947,orodhānaṃ,orodhanam,6,5,1,0,9
415948,attasañcetanāya,attasancetanaya,3,2,1,0,15
415949,parasañcetanāya,parasancetanaya,3,2,1,0,15
415950,rajjubandhanādīhipi,rajjubandhanadihipi,1,1,0,0,19
415951,satthane,satthane,1,1,0,0,8
415952,attasañcetanāpi,attasancetanapi,1,1,0,0,15
415953,parasañcetanāpi,parasancetanapi,1,1,0,0,15
415954,daṭṭhabbātipi,datthabbatipi,1,1,0,0,13
415955,kāmāvacarepi,kamavacarepi,1,1,0,0,12
415956,rūpāvacarepi,rupavacarepi,1,1,0,0,12
415957,bhavaggena,bhavaggena,2,2,0,0,10
415958,itthabhāvaṃ,itthabhavam,12,8,4,0,11
415959,kāmāvacarapañcakkhandhabhāvameva,kamavacarapancakkhandhabhavameva,1,1,0,0,32
415960,tatrūpapattikā,tatrupapattika,2,2,0,0,14
415961,uparūpapattikā,uparupapattika,3,3,0,0,14
415962,heṭṭhūpapattikā,hetthupapattika,2,2,0,0,15
415963,heṭṭhimabhave,hetthimabhave,1,1,0,0,13
415964,vibhattisuttavaṇṇanā,vibhattisuttavannana,3,3,0,0,20
415965,kāraṇaso,karanaso,1,1,0,0,8
415966,byañjanasoti,byanjanasoti,1,0,1,0,12
415967,anekapariyāyenāti,anekapariyayenati,14,0,14,0,17
415968,ācikkhāmīti,acikkhamiti,2,0,2,0,11
415969,paññāpemīti,pannapemiti,4,2,2,0,11
415970,paṭṭhapemīti,patthapemiti,2,1,1,0,12
415971,vivarāmīti,vivaramiti,1,0,1,0,10
415972,vibhajāmīti,vibhajamiti,1,0,1,0,11
415973,uttānīkaromīti,uttanikaromiti,2,1,1,0,14
