251607,tiyaḍḍhasatādhikehi,tiyaddhasatadhikehi,1,1,0,0,19
251608,sahassamattehi,sahassamattehi,3,3,0,0,14
251609,pāvāto,pavato,1,1,0,0,6
251610,kusīnārāyaṃ,kusinarayam,1,1,0,0,11
251611,avītasoka,avitasoka,1,1,0,0,9
251612,vuddhapabbajito,vuddhapabbajito,3,3,0,0,15
251613,subhaddānāma,subhaddanama,1,1,0,0,12
251614,socitabbonāmakoci,socitabbonamakoci,1,1,0,0,17
251615,bhamena,bhamena,1,1,0,0,7
251616,iṇasādhikena,inasadhikena,1,1,0,0,12
251617,dāsoti,dasoti,21,18,3,0,6
251618,akātunti,akatunti,1,1,0,0,8
251619,verīpuggalaṃ,veripuggalam,2,2,0,0,12
251620,antaradhāreyya,antaradhareyya,1,1,0,0,14
251621,suvaṇṇakkhandhasadiso,suvannakkhandhasadiso,3,3,0,0,21
251622,nipphādite,nipphadite,3,3,0,0,10
251623,vuddhimāpajjanto,vuddhimapajjanto,1,1,0,0,16
251624,cittakkhedaṃ,cittakkhedam,3,3,0,0,12
251625,nivāsāpetvā,nivasapetva,32,32,0,0,11
251626,bhasmena,bhasmena,1,1,0,0,8
251627,saṃvijjamānaṃyeva,samvijjamanamyeva,1,1,0,0,17
251628,upavadissantiti,upavadissantiti,1,1,0,0,15
251629,khamitvā,khamitva,10,10,0,0,8
251630,parinibbāyamānopi,parinibbayamanopi,2,2,0,0,17
251631,desitassa,desitassa,39,39,0,0,9
251632,patiṭṭhāpanatthāya,patitthapanatthaya,8,8,0,0,18
251633,saṅgāyiyamānaṃ,sangayiyamanam,1,1,0,0,14
251634,īdisehi,idisehi,9,9,0,0,7
251635,dinnapaṃsu,dinnapamsu,1,1,0,0,10
251636,kūlacīvarādivasena,kulacivaradivasena,1,1,0,0,18
251637,dhammānuggahaṃ,dhammanuggaham,3,2,1,0,14
251638,puṇṇamito,punnamito,7,7,0,0,9
251639,sattapaṇṇiguhāyaṃ,sattapanniguhayam,10,10,0,0,17
251640,ājātasattuṃnāma,ajatasattumnama,1,1,0,0,15
251641,sattamāsehi,sattamasehi,2,2,0,0,11
251642,aṭṭhacattālīsādhikasatakaliyugaṃ,atthacattalisadhikasatakaliyugam,1,1,0,0,32
251643,kaliyugena,kaliyugena,1,1,0,0,10
251644,aṭṭhavassāni,atthavassani,2,2,0,0,12
251645,marammaraṭṭhe,marammaratthe,18,18,0,0,13
251646,taṅkosaṅgatvapure,tankosangatvapure,1,1,0,0,17
251647,jambudīpadhajassanāma,jambudipadhajassanama,1,1,0,0,21
251648,atirekapañcavassāni,atirekapancavassani,1,1,0,0,19
251649,imissañca,imissanca,4,4,0,0,9
251650,paṭhamasaṅgītiyaṃ,pathamasangitiyam,17,15,2,0,17
251651,pañcasatappamāṇā,pancasatappamana,1,1,0,0,16
251652,saṅgāyitvā,sangayitva,38,37,1,0,10
251653,duṭṭhapabbajitassa,dutthapabbajitassa,1,1,0,0,18
251654,duṭṭhavacanaṃ,dutthavacanam,1,1,0,0,13
251655,kāraṇaṃnāma,karanamnama,1,1,0,0,11
251656,duṭṭhapabbajito,dutthapabbajito,1,1,0,0,15
251657,ātumānagaravāsī,atumanagaravasi,1,1,0,0,15
251658,kappakakuliko,kappakakuliko,1,1,0,0,13
251659,ātumānagaraṃ,atumanagaram,1,1,0,0,12
251660,atteno,atteno,1,1,0,0,6
251661,kappakakammaṃ,kappakakammam,1,1,0,0,13
251662,taṇḍulatelādīhi,tandulateladihi,1,1,0,0,15
251663,appaṭiggahetvā,appatiggahetva,30,30,0,0,14
251664,vigarahitvā,vigarahitva,220,220,0,0,11
251665,akappiyasamādānadukkaṭāpattiṃ,akappiyasamadanadukkatapattim,1,1,0,0,29
251666,kappakapubbassa,kappakapubbassa,1,1,0,0,15
251667,khuradhāraṇadukkaṭāpattiñca,khuradharanadukkatapattinca,1,1,0,0,27
251668,viddhaṃsitukāmatāya,viddhamsitukamataya,1,1,0,0,19
251669,tattakaayoguḷaṃ,tattakaayogulam,1,1,0,0,15
251670,uggīranto,uggiranto,1,1,0,0,9
251671,īdisaduṭṭhavacanaṃ,idisadutthavacanam,1,1,0,0,18
251672,vadīti,vaditi,3,3,0,0,6
251673,pavattissāmi,pavattissami,1,1,0,0,12
251674,saṅgāyantūti,sangayantuti,1,1,0,0,12
251675,sāsanānuggaho,sasananuggaho,1,1,0,0,13
251676,mahākassapādīnañca,mahakassapadinanca,1,1,0,0,18
251677,sisāparamparā,sisaparampara,1,1,0,0,13
251678,parinibbāyiṃsūti,parinibbayimsuti,6,5,1,0,16
251679,paṭhamassaṅgītiṃ,pathamassangitim,1,1,0,0,16
251680,paggahitvāna,paggahitvana,2,2,0,0,12
251681,maccūvasaṃva,maccuvasamva,3,3,0,0,12
251682,iddhiyo,iddhiyo,21,20,1,0,7
251683,nibbāyiṃsu,nibbayimsu,10,9,1,0,10
251684,chinnapakkhāva,chinnapakkhava,1,1,0,0,14
251685,paṭhamasaṅgītikathā,pathamasangitikatha,9,9,0,0,19
251686,sissaparamparā,sissaparampara,6,6,0,0,14
251687,athānukkamena,athanukkamena,8,8,0,0,13
251688,rattidivesu,rattidivesu,2,2,0,0,11
251689,vassasataparinibbute,vassasataparinibbute,10,9,1,0,20
251690,siṅgiloṇakappā,singilonakappa,1,1,0,0,14
251691,gāmantarakappo,gamantarakappo,9,9,0,0,14
251692,āvāsakappo,avasakappo,9,9,0,0,10
251693,anumatikappo,anumatikappo,9,9,0,0,12
251694,āciṇṇakappo,acinnakappo,11,11,0,0,11
251695,āmathitakappo,amathitakappo,1,1,0,0,13
251696,jaḷogiṃ,jalogim,8,7,1,0,7
251697,adasakaṃ,adasakam,8,8,0,0,8
251698,jātarūparajatanti,jataruparajatanti,5,5,0,0,17
251699,dīpesuṃ,dipesum,10,10,0,0,7
251700,susunāgaputto,susunagaputto,2,2,0,0,13
251701,kāḷāsokonāma,kalasokonama,1,1,0,0,12
251702,kākaṇḍakaputto,kakandakaputto,26,26,0,0,14
251703,dipentīti,dipentiti,1,1,0,0,9
251704,ppatirūpaṃ,ppatirupam,1,1,0,0,10
251705,sandhāhaṃ,sandhaham,1,1,0,0,9
251706,adhammavādino,adhammavadino,34,34,0,0,13
251707,dīpessāmīti,dipessamiti,3,3,0,0,11
251708,revatasabbakāmiādīhi,revatasabbakamiadihi,1,1,0,0,20
251709,sattasatehi,sattasatehi,2,2,0,0,11
251710,saṅgāyissāmīti,sangayissamiti,1,1,0,0,14
251711,vālukārāmaṃ,valukaramam,2,2,0,0,11
251712,vajjiputtakāca,vajjiputtakaca,1,1,0,0,14
251713,upārambhacittā,uparambhacitta,1,1,0,0,14
251714,kāḷāsokaṃnāma,kalasokamnama,1,1,0,0,13
251715,mahāvanārāme,mahavanarame,1,1,0,0,12
251716,vassāma,vassama,1,1,0,0,7
251717,vilumpitukāmā,vilumpitukama,3,3,0,0,13
251718,viddhaṃsitukāmā,viddhamsitukama,1,1,0,0,15
251719,kāḷāsoko,kalasoko,4,4,0,0,8
251720,appavisanatthāya,appavisanatthaya,3,3,0,0,16
251721,nivārethāti,nivarethati,4,4,0,0,11
251722,kāḷāsokamahārājā,kalasokamaharaja,1,1,0,0,16
251723,lohakumbhīniraye,lohakumbhiniraye,2,2,0,0,16
251724,patanākārena,patanakarena,1,1,0,0,12
251725,nandānāma,nandanama,1,1,0,0,9
251726,niggaṇhitvā,nigganhitva,32,31,1,0,11
251727,adhammavādīnaṃ,adhammavadinam,26,25,1,0,14
251728,paggahaṇe,paggahane,2,2,0,0,9
251729,dosabahulataṃ,dosabahulatam,1,1,0,0,13
251730,paggahaṇatthāya,paggahanatthaya,2,2,0,0,15
251731,kāḷāsokarājā,kalasokaraja,1,1,0,0,12
251732,mahāyasattherādīnaṃ,mahayasattheradinam,1,1,0,0,19
251733,saṅgāyane,sangayane,2,2,0,0,9
251734,paggahaṃ,paggaham,1,1,0,0,8
251735,mahāyasattherādayo,mahayasattheradayo,1,1,0,0,18
251736,kāḷāsokaṃ,kalasokam,2,2,0,0,9
251737,vālukārāme,valukarame,2,2,0,0,10
251738,vajjiputtakānaṃ,vajjiputtakanam,13,13,0,0,15
251739,adhammavatthūni,adhammavatthuni,2,2,0,0,15
251740,aṭṭhati,atthati,1,1,0,0,7
251741,dutiyasaṅgāyanaṃ,dutiyasangayanam,1,1,0,0,16
251742,pātaliputtanagare,pataliputtanagare,1,1,0,0,17
251743,susunāgarañño,susunagaranno,2,2,0,0,13
251744,puttabhūtassa,puttabhutassa,2,2,0,0,13
251745,kāḷāsokarañño,kalasokaranno,1,1,0,0,13
251746,atisekaṃ,atisekam,1,1,0,0,8
251747,parammaraṭṭhe,parammaratthe,2,2,0,0,13
251748,sirikhettanagare,sirikhettanagare,15,15,0,0,16
251749,dvattagoṅkassanāma,dvattagonkassanama,1,1,0,0,18
251750,abhisittakālato,abhisittakalato,4,4,0,0,15
251751,dutiyasaṅgītiyaṃ,dutiyasangitiyam,7,7,0,0,16
251752,mahāyasa,mahayasa,31,30,1,0,8
251753,revata,revata,12,12,0,0,6
251754,sabbakāmippamukhā,sabbakamippamukha,1,1,0,0,17
251755,sattasatappamāṇā,sattasatappamana,1,1,0,0,16
251756,saṅkhāyitvā,sankhayitva,1,1,0,0,11
251757,paggahesuṃ,paggahesum,4,4,0,0,10
251758,mahāyasattherocanāma,mahayasattherocanama,1,1,0,0,20
251759,etadaggaḷāne,etadaggalane,1,1,0,0,12
251760,thomitassa,thomitassa,1,1,0,0,10
251761,adhammavatthudīpanaṃ,adhammavatthudipanam,1,1,0,0,20
251762,kāraṇameva,karanameva,30,29,1,0,10
251763,kāḷāsokarājāca,kalasokarajaca,1,1,0,0,14
251764,adhammavādībhikkhūnaṃ,adhammavadibhikkhunam,1,1,0,0,21
251765,dhammavādibhikkhūnaṃ,dhammavadibhikkhunam,1,1,0,0,20
251766,dutiyasāsanapaggaho,dutiyasasanapaggaho,1,1,0,0,19
251767,mahāyasatthera,mahayasatthera,1,1,0,0,14
251768,sabbakāmippamukhānaṃ,sabbakamippamukhanam,1,1,0,0,20
251769,dutiyassaṅgitiṃ,dutiyassangitim,1,1,0,0,15
251770,iddhimantopi,iddhimantopi,1,1,0,0,12
251771,kathaṃyeva,kathamyeva,1,1,0,0,10
251772,āraka,araka,1,1,0,0,5
251773,muccanāti,muccanati,1,1,0,0,9
251774,dutiyasaṅgītikathāsaṅkhepo,dutiyasangitikathasankhepo,1,1,0,0,26
251775,aṭṭhatiṃsādhikāni,atthatimsadhikani,1,1,0,0,17
251776,sammāsabbuddhassa,sammasabbuddhassa,1,1,0,0,17
251777,aṭṭhatiṃsādhike,atthatimsadhike,3,3,0,0,15
251778,dvivassasate,dvivassasate,8,8,0,0,12
251779,siridhammāsokassanāma,siridhammasokassanama,1,1,0,0,21
251780,saṭṭhisahassamattā,satthisahassamatta,5,5,0,0,18
251781,apabbajitāpi,apabbajitapi,1,1,0,0,12
251782,pabbajitāviya,pabbajitaviya,1,1,0,0,13
251783,upāsathapavāraṇādikammesu,upasathapavaranadikammesu,1,1,0,0,25
251784,sindhavānaṃ,sindhavanam,11,11,0,0,11
251785,gadrabhāti,gadrabhati,1,1,0,0,10
251786,parisāti,parisati,14,8,6,0,8
251787,uposathapavāraṇāni,uposathapavaranani,1,1,0,0,18
251788,siridhammāso,siridhammaso,1,1,0,0,12
251789,vūpasamehi,vupasamehi,2,2,0,0,10
251790,kārāpehīti,karapehiti,1,1,0,0,10
251791,akattukāme,akattukame,1,1,0,0,10
251792,paṭipucchituṃ,patipucchitum,9,9,0,0,13
251793,avisahatāya,avisahataya,3,3,0,0,11
251794,mūḷena,mulena,1,1,0,0,6
251795,manthetvā,manthetva,6,6,0,0,9
251796,ghātetukāmo,ghatetukamo,9,9,0,0,11
251797,mūḷassa,mulassa,1,1,0,0,7
251798,mūḷavacanaṃ,mulavacanam,1,1,0,0,11
251799,akattukāmaṃ,akattukamam,1,1,0,0,11
251800,anāṇattova,ananattova,3,3,0,0,10
251801,luddakammaṃ,luddakammam,2,2,0,0,11
251802,muccissāmivā,muccissamiva,1,1,0,0,12
251803,māvāti,mavati,1,1,0,0,6
251804,dvaḷakajāto,dvalakajato,1,1,0,0,11
251805,mahāmoggaliputta,mahamoggaliputta,1,1,0,0,16
251806,tissattheraṃ,tissattheram,9,9,0,0,12
251807,patisotato,patisotato,1,1,0,0,10
251808,dīpakatittirajātakena,dipakatittirajatakena,1,1,0,0,21
251809,acetanatāya,acetanataya,6,6,0,0,11
251810,mocessasiti,mocessasiti,1,1,0,0,11
251811,siridhammāsokarañño,siridhammasokaranno,3,3,0,0,19
251812,sikkhāpesi,sikkhapesi,20,20,0,0,10
251813,sāsanabāhiraṃ,sasanabahiram,1,1,0,0,13
251814,kathāvatthuñca,kathavatthunca,2,2,0,0,14
251815,saṅgāyiṃsuṃ,sangayimsum,1,1,0,0,11
251816,ramboṅkassanāma,rambonkassanama,1,1,0,0,15
251817,tatiyasaṅgītiyaṃ,tatiyasangitiyam,6,6,0,0,16
251818,mahāmoggaliputtatissattheronāma,mahamoggaliputtatissattheronama,1,1,0,0,31
251819,dutiyasaṅgāyakehi,dutiyasangayakehi,1,1,0,0,17
251820,paggahaṇatthaṃ,paggahanattham,1,1,0,0,14
251821,tissanāma,tissanama,1,1,0,0,9
251822,moggaliyānāma,moggaliyanama,1,1,0,0,13
251823,saṭṭhisahassamatānaṃ,satthisahassamatanam,1,1,0,0,20
251824,samaṇālayaṃ,samanalayam,1,1,0,0,11
251825,uposathapavāraṇādīsu,uposathapavaranadisu,11,10,1,0,20
251826,asuddhattā,asuddhatta,15,15,0,0,10
251827,akaraṇañca,akarananca,6,6,0,0,10
251828,mahāmoggaliputtatissa,mahamoggaliputtatissa,2,2,0,0,21
251829,majjhantika,majjhantika,2,1,1,0,11
251830,mahārevappamukhā,maharevappamukha,1,1,0,0,16
251831,siridhammāsokarājā,siridhammasokaraja,1,1,0,0,18
251832,bahisāsanakaraṇādīhi,bahisasanakaranadihi,1,1,0,0,20
251833,majjhintika,majjhintika,1,1,0,0,11
251834,mahārevappamukhānaṃ,maharevappamukhanam,1,1,0,0,19
251835,mahiddhikāpi,mahiddhikapi,2,2,0,0,12
251836,saṅgāyitvāna,sangayitvana,2,2,0,0,12
251837,abbhagabbhaṃva,abbhagabbhamva,1,1,0,0,14
251838,mucce,mucce,10,8,2,0,5
251839,maccūparāyanā,maccuparayana,1,1,0,0,13
251840,sacchikatthāya,sacchikatthaya,1,1,0,0,14
251841,tatiyasaṅgītikathāsaṅkhepo,tatiyasangitikathasankhepo,1,1,0,0,26
251842,vimaṃsitvā,vimamsitva,1,1,0,0,10
251843,mahāmoggaliputtatissatthero,mahamoggaliputtatissatthero,8,8,0,0,27
251844,paccantadese,paccantadese,13,13,0,0,12
251845,suppatiṭṭhiyamānabhāvaṃ,suppatitthiyamanabhavam,1,1,0,0,23
251846,navaṭṭhānāni,navatthanani,1,1,0,0,12
251847,pesesitvaṃ,pesesitvam,1,1,0,0,10
251848,patiṭṭhapehīti,patitthapehiti,2,2,0,0,14
251849,soṇattheraṃ,sonattheram,1,1,0,0,11
251850,uttarattherañcasuvaṇṇabhūmiṃ,uttarattherancasuvannabhumim,1,1,0,0,28
251851,yonakalokaṃ,yonakalokam,4,3,1,0,11
251852,rakkhitattheraṃ,rakkhitattheram,2,2,0,0,15
251853,vanavāsīraṭṭhaṃ,vanavasirattham,4,4,0,0,15
251854,aparantaraṭṭhaṃ,aparantarattham,7,7,0,0,15
251855,majjhanti,majjhanti,10,10,0,0,9
251856,kattheraṃ,kattheram,3,3,0,0,9
251857,kasmīragandhā,kasmiragandha,1,1,0,0,13
251858,raraṭṭhaṃ,rarattham,1,1,0,0,9
251859,mahārevattheraṃ,maharevattheram,2,2,0,0,15
251860,cīnaraṭṭhanti,cinaratthanti,1,1,0,0,13
251861,upasampadapahonakena,upasampadapahonakena,1,1,0,0,20
251862,kāsāvapajjotena,kasavapajjotena,1,1,0,0,15
251863,abbhahimadhūrajorāhusaṅkhātehi,abbhahimadhurajorahusankhatehi,1,1,0,0,30
251864,vimatto,vimatto,1,1,0,0,7
251865,anantarāyaṃ,anantarayam,16,16,0,0,11
251866,suvaṇṇabhūmināma,suvannabhuminama,2,2,0,0,16
251867,sudhammanagarameva,sudhammanagarameva,1,1,0,0,18
251868,maggānumānato,magganumanato,2,2,0,0,13
251869,ṭhānānumānato,thananumanato,2,2,0,0,13
251870,suvaṇṇabhūmi,suvannabhumi,4,4,0,0,12
251871,sattamattāni,sattamattani,4,4,0,0,12
251872,ahorattehi,ahorattehi,3,3,0,0,10
251873,vaṭṭamaccha,vattamaccha,1,1,0,0,11
251874,sīhaḷadīpato,sihaladipato,23,23,0,0,12
251875,gatamaggappamāṇena,gatamaggappamanena,1,1,0,0,18
251876,sukhammapurato,sukhammapurato,1,1,0,0,14
251877,gatamaggappamāṇaṃ,gatamaggappamanam,1,1,0,0,17
251878,sudhamme,sudhamme,5,5,0,0,8
251879,hiṃsaḷadīpaṃ,himsaladipam,1,1,0,0,12
251880,vāyuāgamanakāle,vayuagamanakale,1,1,0,0,15
251881,vāyunāvā,vayunava,1,1,0,0,8
251882,evaṃmaggānumānato,evammagganumanato,1,1,0,0,17
251883,mahāsamuddasamīpe,mahasamuddasamipe,2,2,0,0,17
251884,nānāverajjakānampi,nanaverajjakanampi,1,1,0,0,18
251885,upasaṅkamanaṭṭhānabhūtaṃ,upasankamanatthanabhutam,1,1,0,0,24
251886,mahātitthaṃ,mahatittham,2,2,0,0,11
251887,mahājanakakumārādayo,mahajanakakumaradayo,1,1,0,0,20
251888,campānagarādito,campanagaradito,1,1,0,0,15
251889,saṃvohāratthāya,samvoharatthaya,1,1,0,0,15
251890,āgamaṃsūti,agamamsuti,3,3,0,0,10
251891,sudhammapurampi,sudhammapurampi,1,1,0,0,15
251892,mahāsamuddasamīpeyeva,mahasamuddasamipeyeva,1,1,0,0,21
251893,ṭhānānumāsato,thananumasato,1,1,0,0,13
251894,haribhuñjaraṭṭhaṃyeva,haribhunjaratthamyeva,1,1,0,0,21
251895,bāhullattāti,bahullattati,1,1,0,0,12
251896,siyāmaraṭṭhaṃyevāti,siyamaratthamyevati,1,1,0,0,19
251897,vimaṃsitabbaṃ,vimamsitabbam,2,2,0,0,13
251898,aparantaṃ,aparantam,52,45,7,0,9
251899,ekaraṭṭhamevāti,ekaratthamevati,1,1,0,0,15
251900,aparantaṃnāma,aparantamnama,1,1,0,0,13
251901,sunāparantaraṭṭhamevāti,sunaparantaratthamevati,2,2,0,0,23
251902,uparipaṇṇāsaaṭṭhakathāyañhi,uparipannasaatthakathayanhi,1,1,0,0,27
251903,saḷāyatanasaṃyuttaṭṭhakathāyañca,salayatanasamyuttatthakathayanca,1,1,0,0,32
251904,koṇḍadhānattherena,kondadhanattherena,1,1,0,0,18
251905,salākādānādhikāre,salakadanadhikare,1,1,0,0,17
251906,laddhetadaggaṭṭhānataṃ,laddhetadaggatthanatam,1,1,0,0,22
251907,dassantehi,dassantehi,1,1,0,0,10
251908,sunasaddena,sunasaddena,3,3,0,0,11
251909,sunasaddo,sunasaddo,1,1,0,0,9
251910,puttapariyāyo,puttapariyayo,1,1,0,0,13
251911,mandhāturañño,mandhaturanno,2,2,0,0,13
251912,jeṭṭhaputto,jetthaputto,32,32,0,0,11
251913,catuddīpavāsi,catuddipavasi,1,1,0,0,13
251914,uttaradīpavāsīnaṃ,uttaradipavasinam,1,1,0,0,17
251915,kururaṭṭhaṃnāma,kururatthamnama,1,1,0,0,15
251916,pubbadīpavāsīnaṃ,pubbadipavasinam,1,1,0,0,16
251917,vedeharaṭṭhaṃnāma,vedeharatthamnama,1,1,0,0,17
251918,pacchimadīpavāsīnaṃ,pacchimadipavasinam,1,1,0,0,19
251919,bhattapacchimadīpe,bhattapacchimadipe,1,1,0,0,18
251920,puttātivā,puttativa,1,1,0,0,9
251921,sunātivā,sunativa,1,1,0,0,8
251922,vācāsiliṭṭhavasena,vacasilitthavasena,4,4,0,0,18
251923,yonakaraṭṭhaṃnāma,yonakaratthamnama,1,1,0,0,17
251924,yavanamanussānaṃ,yavanamanussanam,1,1,0,0,16
251925,nivāsaṭṭhānameva,nivasatthanameva,3,3,0,0,16
251926,yaṃjaṅgamaṅghaiti,yamjangamanghaiti,1,1,0,0,17
251927,vanavāsīraṭṭhaṃnāma,vanavasiratthamnama,2,2,0,0,19
251928,sirikhettanagaraṭṭhānamo,sirikhettanagaratthanamo,1,1,0,0,24
251929,raṭṭhameva,ratthameva,1,1,0,0,10
251930,sirikhettanagaraṭṭhānanti,sirikhettanagaratthananti,1,1,0,0,25
251931,sirikhettanagaraṭṭhānameva,sirikhettanagaratthanameva,1,1,0,0,26
251932,viññāyatītice,vinnayatitice,1,1,0,0,13
251933,bhātikarañño,bhatikaranno,1,1,0,0,12
251934,gumbhehi,gumbhehi,1,1,0,0,8
251935,paṭicchādite,paticchadite,5,5,0,0,12
251936,pathavipuñje,pathavipunje,1,1,0,0,12
251937,nimmujjitvā,nimmujjitva,3,3,0,0,11
251938,porāṇikaṃ,poranikam,9,9,0,0,9
251939,lohamayabuddhapaṭipibbaṃ,lohamayabuddhapatipibbam,1,1,0,0,24
251940,vanavāsīraṭṭhavāsīnaṃ,vanavasiratthavasinam,1,1,0,0,21
251941,pūjanatthāyātiādinā,pujanatthayatiadina,1,1,0,0,19
251942,porāṇalekhanaṃ,poranalekhanam,1,1,0,0,14
251943,yevetaṃ,yevetam,4,4,0,0,7
251944,kasmīragandhāraraṭṭhaṃnāma,kasmiragandhararatthamnama,1,1,0,0,26
251945,kasmīraraṭṭhaṃ,kasmirarattham,1,1,0,0,14
251946,gandhāraraṭṭhañca,gandhararatthanca,1,1,0,0,17
251947,raṭṭhāni,ratthani,16,16,0,0,8
251948,ekābaddhāni,ekabaddhani,18,17,1,0,11
251949,raṭṭhesu,ratthesu,16,16,0,0,8
251950,janapadattā,janapadatta,1,1,0,0,11
251951,patiṭṭhānavisayattā,patitthanavisayatta,1,1,0,0,19
251952,ekattavacanena,ekattavacanena,1,1,0,0,14
251953,mahiṃsakamaṇḍalaṃnāma,mahimsakamandalamnama,1,1,0,0,21
251954,andhakaraṭṭhaṃ,andhakarattham,2,2,0,0,14
251955,yakkhapuraraṭṭhanti,yakkhapuraratthanti,1,1,0,0,19
251956,mahāraṭṭhaṃnāma,maharatthamnama,1,1,0,0,15
251957,mahānagararaṭṭhaṃ,mahanagararattham,1,1,0,0,17
251958,ādhunā,adhuna,1,1,0,0,6
251959,mahāraṭṭhameva,maharatthameva,1,1,0,0,14
251960,garasaddena,garasaddena,1,1,0,0,11
251961,mahānagararaṭṭhanti,mahanagararatthanti,1,1,0,0,19
251962,siyāmaraṭṭhantipi,siyamaratthantipi,1,1,0,0,17
251963,cinaraṭṭhaṃnāma,cinaratthamnama,1,1,0,0,15
251964,himavantena,himavantena,19,17,2,0,11
251965,ekābaddhaṃ,ekabaddham,76,68,8,0,10
251966,cīnaraṭṭhaṃ,cinarattham,1,1,0,0,11
251967,theraparamparakathā,theraparamparakatha,1,1,0,0,19
251968,upālitthe,upalitthe,2,2,0,0,9
251969,dāsakatthero,dasakatthero,6,6,0,0,12
251970,soṇakatthero,sonakatthero,3,3,0,0,12
251971,siggavatthero,siggavatthero,8,7,1,0,13
251972,candavajjitthe,candavajjitthe,1,1,0,0,14
251973,moggaliputtatissattheroti,moggaliputtatissattheroti,1,1,0,0,25
251974,pañcamahātherā,pancamahathera,1,1,0,0,14
251975,sāsanavaṃse,sasanavamse,12,12,0,0,11
251976,ācariyaparamparānāma,acariyaparamparanama,1,1,0,0,20
251977,sissaparamparabhūtā,sissaparamparabhuta,2,2,0,0,19
251978,theraparamparā,theraparampara,9,9,0,0,14
251979,upacchindhanti,upacchindhanti,1,1,0,0,14
251980,ācariyaparamparāya,acariyaparamparaya,25,25,0,0,18
251981,lajjibhikkhū,lajjibhikkhu,1,1,0,0,12
251982,alajjibhikkhū,alajjibhikkhu,1,1,0,0,13
251983,alajjībhikkhū,alajjibhikkhu,1,1,0,0,13
251984,bahussutāpi,bahussutapi,4,4,0,0,11
251985,lābhagarulokagaruādihi,labhagarulokagaruadihi,1,1,0,0,22
251986,dhammatanti,dhammatanti,2,2,0,0,11
251987,sāsanarakkhanakammaṃnāma,sasanarakkhanakammamnama,1,1,0,0,24
251988,lajjīnaṃyeva,lajjinamyeva,2,2,0,0,12
251989,rakkhissatīti,rakkhissatiti,8,8,0,0,13
251990,anupekkhitvā,anupekkhitva,7,7,0,0,12
251991,tikkhāttuṃ,tikkhattum,1,1,0,0,10
251992,nicchāresuṃ,niccharesum,6,5,1,0,11
251993,alajjīpuggalā,alajjipuggala,1,1,0,0,13
251994,paṭhamasaṅgītikāle,pathamasangitikale,1,1,0,0,18
251995,bahikatehi,bahikatehi,1,1,0,0,10
251996,gavesetvā,gavesetva,1,1,0,0,9
251997,mahāsaṅgītivohārena,mahasangitivoharena,1,1,0,0,19
251998,saṅgītiṃ,sangitim,27,26,1,0,8
251999,hāsitabbakammaṃ,hasitabbakammam,1,1,0,0,15
252000,catupadasāmaññena,catupadasamannena,1,1,0,0,17
252001,jappetvā,jappetva,3,3,0,0,8
252002,saddacchāyāmattena,saddacchayamattena,1,1,0,0,18
252003,siṃsu,simsu,1,1,0,0,5
252004,pāvacanampī,pavacanampi,1,1,0,0,11
252005,apanesuṃ,apanesum,3,3,0,0,8
252006,sakagaṇeyeva,sakaganeyeva,1,1,0,0,12
252007,dhammavādīgaṇe,dhammavadigane,1,1,0,0,14
252008,vikopetvā,vikopetva,13,12,1,0,9
252009,mahāsaṅgītināma,mahasangitinama,1,1,0,0,15
252010,adhammavādīgaṇo,adhammavadigano,1,1,0,0,15
252011,gokulikonāma,gokulikonama,1,1,0,0,12
252012,ekabyohāronāma,ekabyoharonama,1,1,0,0,14
252013,gokulikagaṇagaṇatoyeva,gokulikaganaganatoyeva,1,1,0,0,22
252014,bahussutikonāma,bahussutikonama,1,1,0,0,15
252015,paññattivādonāma,pannattivadonama,1,1,0,0,16
252016,cetiyavādonāma,cetiyavadonama,1,1,0,0,14
252017,dhammavādīgaṇehi,dhammavadiganehi,1,1,0,0,16
252018,visabhāgagaṇaṃ,visabhagaganam,1,1,0,0,14
252019,mahiṃsāsakonāma,mahimsasakonama,1,1,0,0,15
252020,ekogaṇo,ekogano,1,1,0,0,7
252021,vajjiputtakonāma,vajjiputtakonama,1,1,0,0,16
252022,vajjiputtakagaṇatoyeva,vajjiputtakaganatoyeva,1,1,0,0,22
252023,dhammuttarikonāma,dhammuttarikonama,1,1,0,0,17
252024,bhaddayānikonāma,bhaddayanikonama,1,1,0,0,16
252025,channāgārikonāma,channagarikonama,1,1,0,0,16
252026,samutikonāma,samutikonama,1,1,0,0,12
252027,mahiṃsāsakagaṇato,mahimsasakaganato,1,1,0,0,17
252028,sabbatthivādonāma,sabbatthivadonama,1,1,0,0,17
252029,dhammaguttikonāma,dhammaguttikonama,1,1,0,0,17
252030,kassapiyonāma,kassapiyonama,1,1,0,0,13
252031,saṅkantikonāma,sankantikonama,1,1,0,0,14
252032,suttavādo,suttavado,1,1,0,0,9
252033,saṅgāyantānaṃ,sangayantanam,1,1,0,0,13
252034,dhammavādītheravādagaṇato,dhammavaditheravadaganato,1,1,0,0,25
252035,adhammavādīgaṇā,adhammavadigana,2,2,0,0,15
252036,theraparamparāya,theraparamparaya,7,7,0,0,16
252037,haṃsagaṇe,hamsagane,2,2,0,0,9
252038,suvaṇṇagaṇe,suvannagane,1,1,0,0,11
252039,hārakuṭoti,harakutoti,1,1,0,0,10
252040,mahākassapattherādito,mahakassapattheradito,1,1,0,0,21
