74313,the,the,4,2,2,0,3
74314,theno,theno,21,16,5,0,5
74315,odo,odo,1,1,0,0,3
74316,undīyatīti,undiyatiti,1,1,0,0,10
74317,raṃjissa,ramjissa,1,1,0,0,8
74318,raṃjate,ramjate,1,1,0,0,7
74319,rajanaṃ,rajanam,115,99,16,0,7
74320,padissa,padissa,1,1,0,0,7
74321,junuka,junuka,1,1,0,0,6
74322,gaṅa,gana,1,1,0,0,4
74323,vihaṅgādayoti,vihangadayoti,1,1,0,0,13
74324,rama,rama,7,6,1,0,4
74325,kīḷāyamicasmā,kilayamicasma,1,1,0,0,13
74326,lopontassā,lopontassa,1,1,0,0,10
74327,hatthamattañca,hatthamattanca,1,1,0,0,14
74328,sūpasave,supasave,3,3,0,0,8
74329,pasavīyatīti,pasaviyatiti,1,1,0,0,12
74330,dhādhāraṇetīmasmā,dhadharanetimasma,1,1,0,0,17
74331,vattavattane,vattavattane,1,1,0,0,12
74332,aṭagamanattho,atagamanattho,1,1,0,0,13
74333,avarakkhaṇe,avarakkhane,1,1,0,0,11
74334,dhamasadde,dhamasadde,1,1,0,0,10
74335,vattani,vattani,2,2,0,0,7
74336,tasaradaṇḍaṃ,tasaradandam,1,1,0,0,12
74337,aṭate,atate,1,1,0,0,5
74338,gammateti,gammateti,2,2,0,0,9
74339,mañcaṅgo,mancango,1,1,0,0,8
74340,avani,avani,2,2,0,0,5
74341,dhamanti,dhamanti,5,5,0,0,8
74342,vīṇādayoti,vinadayoti,1,1,0,0,10
74343,dhamani,dhamani,1,1,0,0,7
74344,sīrā,sira,2,2,0,0,4
74345,daṇḍatthāya,dandatthaya,3,3,0,0,11
74346,asīyate,asiyate,1,1,0,0,7
74347,khipīyateti,khipiyateti,1,1,0,0,11
74348,yumissanetīmasmā,yumissanetimasma,1,1,0,0,16
74349,yavanti,yavanti,11,11,0,0,7
74350,etībhāvaṃ,etibhavam,1,1,0,0,9
74351,aṇḍajādiyoni,andajadiyoni,1,1,0,0,12
74352,tavaggapaccayavidhānaṃ,tavaggapaccayavidhanam,1,1,0,0,22
74353,apapāpuṇane,apapapunane,2,2,0,0,11
74354,camanti,camanti,2,2,0,0,7
74355,adanti,adanti,10,10,0,0,6
74356,apesi,apesi,2,2,0,0,5
74357,īsakamattamagamāsīti,isakamattamagamasiti,1,1,0,0,20
74358,abahu,abahu,1,1,0,0,5
74359,pāpaṃkibbisaṃ,papamkibbisam,1,1,0,0,13
74360,kūnaṃ,kunam,3,3,0,0,5
74361,yaññayaṭṭhi,yannayatthi,1,1,0,0,11
74362,kavanti,kavanti,2,2,0,0,7
74363,udapāno,udapano,32,31,1,0,7
74364,nīsū,nisu,1,1,0,0,4
74365,nīnaye,ninaye,3,3,0,0,6
74366,khapati,khapati,1,1,0,0,7
74367,sunakhādayoti,sunakhadayoti,1,1,0,0,13
74368,papphoṭanaṃ,papphotanam,2,2,0,0,11
74369,nipo,nipo,1,1,0,0,4
74370,rakkho,rakkho,1,1,0,0,6
74371,byañjanaviseso,byanjanaviseso,1,1,0,0,14
74372,pavīyati,paviyati,1,1,0,0,8
74373,maricajīrakādīhi,maricajirakadihi,1,1,0,0,16
74374,pūpaṃ,pupam,5,5,0,0,5
74375,khajjakaṃ,khajjakam,39,37,2,0,9
74376,sippaādayo,sippaadayo,1,1,0,0,10
74377,pakaantā,pakaanta,1,1,0,0,8
74378,sapissa,sapissa,1,1,0,0,7
74379,vapissa,vapissa,1,1,0,0,7
74380,vapatīti,vapatiti,2,2,0,0,8
74381,hadayaṅgatasokenāti,hadayangatasokenati,1,1,0,0,19
74382,bappaṃ,bappam,2,2,0,0,6
74383,chupasamphasse,chupasamphasse,1,1,0,0,14
74384,chupati,chupati,81,79,2,0,7
74385,cheppaṃ,cheppam,2,1,1,0,7
74386,naṅguṭṭhaṃ,nanguttham,67,66,1,0,10
74387,ruppane,ruppane,3,1,2,0,7
74388,palopa,palopa,2,2,0,0,6
74389,ruppati,ruppati,85,83,2,0,7
74390,vikāramāpajjatīti,vikaramapajjatiti,4,4,0,0,17
74391,rūpaṃbhūtabhūtikaṃ,rupambhutabhutikam,1,1,0,0,18
74392,anusiṭṭhiyamiccasmā,anusitthiyamiccasma,1,1,0,0,19
74393,sāsīyanti,sasiyanti,3,3,0,0,9
74394,vīhiviseso,vihiviseso,3,3,0,0,10
74395,viṭapaādayo,vitapaadayo,1,1,0,0,11
74396,apantā,apanta,1,1,0,0,6
74397,vaṭaveṭṭhane,vatavetthane,1,1,0,0,12
74398,vaṭati,vatati,3,3,0,0,6
74399,veṭṭhati,vetthati,1,1,0,0,8
74400,etenātiviṭapo,etenativitapo,1,1,0,0,13
74401,gumbaviseso,gumbaviseso,1,1,0,0,11
74402,kuthapūtibhāve,kuthaputibhave,1,1,0,0,14
74403,thassa,thassa,13,9,4,0,6
74404,akuthi,akuthi,1,1,0,0,6
74405,pūtibhāvamagamīti,putibhavamagamiti,1,1,0,0,17
74406,matako,matako,11,10,1,0,6
74407,maṇḍīyati,mandiyati,3,3,0,0,9
74408,gupismā,gupisma,1,1,0,0,7
74409,goppho,goppho,1,1,0,0,6
74410,caraṇagaṇṭhi,caranaganthi,1,1,0,0,12
74411,garasarādīhi,garasaradihi,2,2,0,0,12
74412,amīyati,amiyati,2,2,0,0,7
74413,cūto,cuto,2,2,0,0,4
74414,nimbaādayo,nimbaadayo,1,1,0,0,10
74415,bantā,banta,1,1,0,0,5
74416,namissa,namissa,1,1,0,0,7
74417,phalabhārenāti,phalabharenati,1,1,0,0,14
74418,nimbo,nimbo,6,6,0,0,5
74419,pittādayo,pittadayo,2,2,0,0,9
74420,kusissa,kusissa,2,2,0,0,7
74421,tittena,tittena,2,2,0,0,7
74422,kadatissa,kadatissa,1,1,0,0,9
74423,kadanti,kadanti,2,2,0,0,7
74424,dvārādīnīti,dvaradiniti,2,1,1,0,11
74425,kuṭissa,kutissa,1,1,0,0,7
74426,umuka,umuka,2,2,0,0,5
74427,koṭīyati,kotiyati,1,1,0,0,8
74428,pavattīyatīti,pavattiyatiti,3,3,0,0,13
74429,kuṭumbaṃ,kutumbam,79,76,3,0,8
74430,kaṇḍissa,kandissa,1,1,0,0,8
74431,taṇḍulādayo,tanduladayo,4,4,0,0,11
74432,paricchindantīti,paricchindantiti,5,5,0,0,16
74433,kuḍubo,kudubo,2,2,0,0,6
74434,vidāraṇetīmasmā,vidaranetimasma,1,1,0,0,15
74435,dārenti,darenti,2,2,0,0,7
74436,jatāyāti,jatayati,1,1,0,0,8
74437,kaṭacchu,katacchu,12,10,2,0,8
74438,oṭṭhā,ottha,8,8,0,0,5
74439,pāṇippadeso,panippadeso,1,1,0,0,11
74440,parimīyati,parimiyati,3,3,0,0,10
74441,vayasāti,vayasati,7,3,4,0,8
74442,hatthipotako,hatthipotako,11,11,0,0,12
74443,valleti,valleti,1,1,0,0,7
74444,saṃvaraṇaṃ,samvaranam,45,39,6,0,10
74445,vasabho,vasabho,43,39,4,0,7
74446,gadatismā,gadatisma,1,1,0,0,9
74447,usarāsā,usarasa,1,1,0,0,7
74448,kabho,kabho,2,2,0,0,5
74449,rāsasadde,rasasadde,1,1,0,0,9
74450,rāsati,rasati,2,2,0,0,6
74451,rāsabho,rasabho,1,1,0,0,7
74452,itismā,itisma,1,1,0,0,6
74453,avarakkhane,avarakkhane,1,1,0,0,11
74454,nikkhamanavasena,nikkhamanavasena,12,12,0,0,16
74455,sobbhaādayo,sobbhaadayo,1,1,0,0,11
74456,sadatissa,sadatissa,1,1,0,0,9
74457,sobbho,sobbho,16,14,2,0,6
74458,dasambaṇamatto,dasambanamatto,1,1,0,0,14
74459,mahārajanaṃ,maharajanam,1,1,0,0,11
74460,kusumbho,kusumbho,2,2,0,0,8
74461,usādīhi,usadihi,1,1,0,0,7
74462,usumaṃ,usumam,41,33,8,0,6
74463,sukumaṃ,sukumam,1,1,0,0,7
74464,devapūjādiṃ,devapujadim,1,1,0,0,11
74465,vaṭumaādayo,vatumaadayo,1,1,0,0,11
74466,kumantā,kumanta,1,1,0,0,7
74467,nipaccanthe,nipaccanthe,1,1,0,0,11
74468,vajissantassa,vajissantassa,1,1,0,0,13
74469,vaṭumaṃ,vatumam,8,5,3,0,7
74470,silisassa,silisassa,1,1,0,0,9
74471,lisse,lisse,1,1,0,0,5
74472,silesupaṃ,silesupam,1,1,0,0,9
74473,kuṅkādeso,kunkadeso,1,1,0,0,9
74474,kuṅkamaṃ,kunkamam,1,1,0,0,8
74475,pariveṭṭhanetīmasmā,parivetthanetimasma,1,1,0,0,19
74476,gudhati,gudhati,3,3,0,0,7
74477,pariveṭṭhatīti,parivetthatiti,1,1,0,0,14
74478,paṭhaticaratismā,pathaticaratisma,1,1,0,0,16
74479,paṭṭhīyati,patthiyati,1,1,0,0,10
74480,uccārīyati,uccariyati,5,5,0,0,10
74481,uttamabhāvenāti,uttamabhavenati,2,2,0,0,15
74482,hīnattaṃ,hinattam,4,3,1,0,8
74483,hidhūhi,hidhuhi,1,1,0,0,7
74484,dhūkampane,dhukampane,2,2,0,0,10
74485,pavattahīti,pavattahiti,1,1,0,0,11
74486,aggipasavo,aggipasavo,1,1,0,0,10
74487,bhībhayetīmasmā,bhibhayetimasma,1,1,0,0,15
74488,makaca,makaca,1,1,0,0,6
74489,antasarādilopo,antasaradilopo,2,2,0,0,14
74490,bhīsano,bhisano,1,1,0,0,7
74491,gāhi,gahi,1,1,0,0,4
74492,jamāma,jamama,1,1,0,0,6
74493,khīkhaye,khikhaye,5,5,0,0,8
74494,khusadde,khusadde,1,1,0,0,8
74495,jamaadane,jamaadane,1,1,0,0,9
74496,samaupame,samaupame,1,1,0,0,9
74497,khepanaṃ,khepanam,10,10,0,0,8
74498,nirupaddavakaraṇatāya,nirupaddavakaranataya,1,1,0,0,21
74499,nirupaddavo,nirupaddavo,6,6,0,0,11
74500,sunotīti,sunotiti,1,1,0,0,8
74501,vāyanti,vayanti,156,155,1,0,7
74502,tantavāyopakaraṇaṃ,tantavayopakaranam,1,1,0,0,18
74503,khūyate,khuyate,1,1,0,0,7
74504,atasi,atasi,1,1,0,0,5
74505,havanaṃ,havanam,7,7,0,0,7
74506,hūyate,huyate,6,6,0,0,6
74507,homaṃ,homam,3,3,0,0,5
74508,marantyanenāti,marantyanenati,1,1,0,0,14
74509,mambaṃ,mambam,1,1,0,0,6
74510,tāḷite,talite,2,2,0,0,6
74511,dhārente,dharente,6,6,0,0,8
74512,apāye,apaye,100,94,6,0,5
74513,vaṭṭadukkhe,vattadukkhe,12,11,1,0,11
74514,pariyatyādi,pariyatyadi,1,1,0,0,11
74515,sukhadukkhaphalādi,sukhadukkhaphaladi,1,1,0,0,18
74516,paggharati,paggharati,102,102,0,0,10
74517,jameti,jameti,1,1,0,0,6
74518,abhakkhi,abhakkhi,1,1,0,0,8
74519,tabbaṃ,tabbam,6,6,0,0,6
74520,anisammakārī,anisammakari,15,15,0,0,12
74521,ameti,ameti,2,2,0,0,5
74522,pemena,pemena,20,19,1,0,6
74523,puttakesu,puttakesu,2,2,0,0,9
74524,piyasamudācāro,piyasamudacaro,9,9,0,0,14
74525,asmaādayo,asmaadayo,1,1,0,0,9
74526,pararūpādīnamabhāvo,pararupadinamabhavo,1,1,0,0,19
74527,assateti,assateti,1,1,0,0,8
74528,bhasabhasmīkaraṇe,bhasabhasmikarane,3,3,0,0,17
74529,bhasmā,bhasma,20,19,1,0,6
74530,tejodhātu,tejodhatu,230,221,9,0,9
74531,visapavisane,visapavisane,4,4,0,0,12
74532,bhesmā,bhesma,14,12,2,0,6
74533,asatissa,asatissa,2,2,0,0,8
74534,dhaṅa,dhana,1,1,0,0,5
74535,assati,assati,14,14,0,0,6
74536,cajīyatīti,cajiyatiti,1,1,0,0,10
74537,nayatismā,nayatisma,2,2,0,0,9
74538,cakkantaṃ,cakkantam,1,1,0,0,9
74539,bhūminimi,bhuminimi,1,1,0,0,9
74540,miantā,mianta,1,1,0,0,6
74541,ūhanti,uhanti,4,4,0,0,6
74542,vitakkenti,vitakkenti,3,3,0,0,10
74543,nipāpane,nipapane,1,1,0,0,8
74544,pavaggapaccayavidhānaṃ,pavaggapaccayavidhanam,1,1,0,0,22
74545,māchāhi,machahi,1,1,0,0,7
74546,māmānechāchādane,mamanechachadane,1,1,0,0,16
74547,parimeti,parimeti,1,1,0,0,8
74548,aguṇanti,agunanti,1,1,0,0,8
74549,santadosa,santadosa,1,1,0,0,9
74550,paṭicchādana,paticchadana,1,1,0,0,12
74551,cheti,cheti,1,1,0,0,5
74552,saṃsayanti,samsayanti,1,1,0,0,10
74553,hadayaādayo,hadayaadayo,1,1,0,0,11
74554,harissa,harissa,2,2,0,0,7
74555,daṅa,dana,1,1,0,0,4
74556,manodhātu,manodhatu,253,239,14,0,9
74557,manoviññāṇadhātu,manovinnanadhatu,286,278,8,0,16
74558,tanissaaka,tanissaaka,1,1,0,0,10
74559,saratissa,saratissa,3,3,0,0,9
74560,suri,suri,1,1,0,0,4
74561,haratissa,haratissa,1,1,0,0,9
74562,mmiṅa,mmina,1,1,0,0,5
74563,sukhamāharatīti,sukhamaharatiti,1,1,0,0,15
74564,hammiyaṃ,hammiyam,67,47,20,0,8
74565,muṇḍacchadanapāsādo,mundacchadanapasado,14,14,0,0,19
74566,alaka,alaka,1,1,0,0,5
74567,kisalayaṃ,kisalayam,3,3,0,0,9
74568,kusūhi,kusuhi,1,1,0,0,6
74569,khayati,khayati,2,2,0,0,7
74570,duhanenāti,duhanenati,1,1,0,0,10
74571,kusumādīhi,kusumadihi,2,2,0,0,10
74572,dehabandhanī,dehabandhani,1,1,0,0,12
74573,parehivānīyatīti,parehivaniyatiti,1,1,0,0,16
74574,aniṭṭhaphala,anitthaphala,1,1,0,0,12
74575,dāyakattaṃ,dayakattam,1,1,0,0,10
74576,uttamagītādinti,uttamagitadinti,1,1,0,0,15
74577,bhayaṭṭitānaṃ,bhayattitanam,3,3,0,0,13
74578,paṭhamakappiyānaṃ,pathamakappiyanam,2,2,0,0,17
74579,sūrattaṃ,surattam,1,1,0,0,8
74580,dugatiyaṃ,dugatiyam,4,4,0,0,9
74581,mipakkhepane,mipakkhepane,1,1,0,0,12
74582,hīraṃ,hiram,18,17,1,0,5
74583,tālahīrādi,talahiradi,1,1,0,0,10
74584,cayatīti,cayatiti,1,1,0,0,8
74585,anāsannaṃ,anasannam,1,1,0,0,9
74586,pakkhīpīyateti,pakkhipiyateti,1,1,0,0,14
74587,tānamī,tanami,1,1,0,0,6
74588,dhāretītidhīro,dharetitidhiro,1,1,0,0,14
74589,bhadrāyo,bhadrayo,1,1,0,0,8
74590,bhadraādayo,bhadraadayo,1,1,0,0,11
74591,rakaantā,rakaanta,1,1,0,0,8
74592,dalopo,dalopo,1,1,0,0,6
74593,bhajīyatīti,bhajiyatiti,5,5,0,0,11
74594,bhadraṃ,bhadram,59,55,4,0,7
74595,vicintitabbanti,vicintitabbanti,1,1,0,0,15
74596,nānākāraṃ,nanakaram,28,22,6,0,9
74597,tuña,tuna,3,3,0,0,4
74598,gotraṃ,gotram,3,3,0,0,6
74599,kulādi,kuladi,1,1,0,0,6
74600,bhakkhaṃ,bhakkham,17,16,1,0,8
74601,toyāti,toyati,1,1,0,0,6
74602,bhastākammāragaggarī,bhastakammaragaggari,1,1,0,0,20
74603,sarīrekadeso,sarirekadeso,1,1,0,0,12
74604,mandajaḷatte,mandajalatte,1,1,0,0,12
74605,aṅkalakkhaṇe,ankalakkhane,1,1,0,0,12
74606,sasagatihiṃsāpāṇanesu,sasagatihimsapananesu,1,1,0,0,21
74607,manthaviloḷane,manthavilolane,1,1,0,0,14
74608,catayācane,catayacane,1,1,0,0,10
74609,amandi,amandi,1,1,0,0,6
74610,asundarattā,asundaratta,1,1,0,0,11
74611,jaḷatthamagamīti,jalatthamagamiti,1,1,0,0,16
74612,mandurā,mandura,1,1,0,0,7
74613,vājisālā,vajisala,1,1,0,0,8
74614,aṅkīyati,ankiyati,4,4,0,0,8
74615,lakkhīyatīti,lakkhiyatiti,28,28,0,0,12
74616,aṅkuro,ankuro,80,78,2,0,6
74617,bījapasavo,bijapasavo,1,1,0,0,10
74618,jayampatīnaṃ,jayampatinam,2,2,0,0,12
74619,asīyitthāti,asiyitthati,1,1,0,0,11
74620,dānavo,danavo,20,20,0,0,6
74621,arīhi,arihi,9,9,0,0,5
74622,mathīyati,mathiyati,3,3,0,0,9
74623,āloḷīyatīti,aloliyatiti,1,1,0,0,11
74624,catīyatīti,catiyatiti,1,1,0,0,10
74625,vidhuraādayo,vidhuraadayo,1,1,0,0,12
74626,urantā,uranta,1,1,0,0,6
74627,unduro,unduro,2,2,0,0,6
74628,maṃkamaṇḍane,mamkamandane,1,1,0,0,12
74629,maṅkati,mankati,2,2,0,0,7
74630,alaṅkarotīti,alankarotiti,4,4,0,0,12
74631,makuro,makuro,1,1,0,0,6
74632,salādayo,saladayo,1,1,0,0,8
74633,maṅgamaṅgalye,mangamangalye,2,2,0,0,13
74634,amaṅgi,amangi,1,1,0,0,6
74635,pasatthamagamīti,pasatthamagamiti,1,1,0,0,16
74636,maṅguro,manguro,2,2,0,0,7
74637,badha,badha,8,3,5,0,5
74638,vajāja,vajaja,1,1,0,0,6
74639,timatemane,timatemane,2,2,0,0,10
74640,badhabādhane,badhabadhane,1,1,0,0,12
74641,madaummāde,madaummade,3,3,0,0,10
74642,mandamodanathutijaḷattesu,mandamodanathutijalattesu,1,1,0,0,25
74643,ajagamane,ajagamane,1,1,0,0,9
74644,rucadittiyaṃ,rucadittiyam,1,1,0,0,12
74645,temetīti,temetiti,7,5,2,0,8
74646,bādhīyatīti,badhiyatiti,4,4,0,0,11
74647,sotavikalo,sotavikalo,1,1,0,0,10
74648,kulisuṃ,kulisum,1,1,0,0,7
74649,ajanti,ajanti,2,2,0,0,6
74650,aṅgaṇaṃ,anganam,99,88,11,0,7
74651,gharavisayokāso,gharavisayokaso,1,1,0,0,15
74652,rocatīti,rocatiti,2,2,0,0,8
74653,kasīyati,kasiyati,13,10,3,0,8
74654,thiraādayo,thiraadayo,1,1,0,0,10
74655,kirantā,kiranta,3,3,0,0,7
74656,ṭhassa,thassa,2,2,0,0,6
74657,ciraṭṭhāyī,ciratthayi,6,6,0,0,10
74658,utuviseso,utuviseso,1,1,0,0,9
74659,khādabhakkhane,khadabhakkhane,1,1,0,0,14
74660,rassatthaṃ,rassattham,2,2,0,0,10
74661,khādīyati,khadiyati,2,2,0,0,9
74662,pāṇakehīti,panakehiti,2,2,0,0,10
74663,garehi,garehi,1,1,0,0,6
74664,durabharā,durabhara,2,2,0,0,9
74665,dadadāne,dadadane,2,2,0,0,8
74666,antānaṃ,antanam,24,22,2,0,7
74667,dadduro,dadduro,2,2,0,0,7
74668,marehi,marehi,1,1,0,0,6
74669,carādīhi,caradihi,1,1,0,0,8
74670,carādayo,caradayo,2,2,0,0,8
74671,caragatibhakkhanesu,caragatibhakkhanesu,1,1,0,0,19
74672,aṅgaṇañca,angananca,1,1,0,0,9
74673,daddaraṃ,daddaram,17,14,3,0,8
74674,ajarīti,ajariti,1,1,0,0,7
74675,jajjaro,jajjaro,4,4,0,0,7
74676,gaggaro,gaggaro,5,5,0,0,7
74677,bhinnassaro,bhinnassaro,1,1,0,0,11
74678,haṃsassaro,hamsassaro,3,3,0,0,10
74679,mammaro,mammaro,1,1,0,0,7
74680,sukkhapaṇṇaṃ,sukkhapannam,6,6,0,0,12
74681,patthapaṇṇānaṃ,patthapannanam,1,1,0,0,14
74682,pītappanetīmasmā,pitappanetimasma,1,1,0,0,16
74683,appiṇīti,appiniti,1,1,0,0,8
74684,cīvaraādayo,civaraadayo,1,1,0,0,11
74685,kvarantā,kvaranta,1,1,0,0,8
74686,cinātissa,cinatissa,2,2,0,0,9
74687,cīyatīti,ciyatiti,34,31,3,0,8
74688,jālakuminādīni,jalakuminadini,2,2,0,0,14
74689,dhīvaro,dhivaro,4,4,0,0,7
74690,koṭṭo,kotto,3,2,1,0,5
74691,tāyatissa,tayatissa,1,1,0,0,9
74692,tīvaro,tivaro,1,1,0,0,6
74693,nayatissī,nayatissi,1,1,0,0,9
74694,nīvaraṃ,nivaram,1,1,0,0,7
74695,kriro,kriro,2,2,0,0,5
74696,kuraro,kuraro,6,6,0,0,6
74697,saṃpubbo,sampubbo,17,17,0,0,8
74698,saṃvasanti,samvasanti,11,11,0,0,10
74699,vissajjetīti,vissajjetiti,34,13,21,0,12
74700,devakaññā,devakanna,17,17,0,0,9
74701,aṅguliphoṭanañca,anguliphotananca,1,1,0,0,16
74702,masaamasanetīmasmā,masaamasanetimasma,1,1,0,0,18
74703,parāmasanaṃ,paramasanam,60,50,10,0,11
74704,maccheraṃ,maccheram,63,55,8,0,9
74705,sakasampattiniguhanaṃ,sakasampattiniguhanam,1,1,0,0,21
74706,maccharaṃ,maccharam,12,11,1,0,9
74707,vātīhi,vatihi,1,1,0,0,6
74708,dhunātīti,dhunatiti,6,5,1,0,9
74709,vāsaro,vasaro,2,1,1,0,6
74710,kandādīhi,kandadihi,1,1,0,0,9
74711,tasaro,tasaro,2,2,0,0,6
74712,suttaveṭṭhano,suttavetthano,1,1,0,0,13
74713,mandanti,mandanti,2,2,0,0,8
74714,kandati,kandati,99,99,0,0,7
74715,divassa,divassa,24,23,1,0,7
74716,devanti,devanti,12,11,1,0,7
74717,patiro,patiro,1,1,0,0,6
74718,badaca,badaca,1,1,0,0,6
74719,vadatismā,vadatisma,1,1,0,0,9
74720,vadatissa,vadatissa,1,1,0,0,9
74721,badādeso,badadeso,1,1,0,0,8
74722,kakkandhūphalaṃ,kakkandhuphalam,1,1,0,0,15
74723,ṭhaṅaca,thanaca,1,1,0,0,7
74724,vaṭharo,vatharo,3,3,0,0,7
74725,mūḷo,mulo,4,4,0,0,4
74726,jaṭharaṃ,jatharam,1,1,0,0,8
74727,pacissiṭhaṅaca,pacissithanaca,1,1,0,0,14
74728,pacatismā,pacatisma,1,1,0,0,9
74729,iṭhaṅacāntādaso,ithanacantadaso,1,1,0,0,15
74730,piṭharo,pitharo,4,4,0,0,7
74731,kukaādānetimasmā,kukaadanetimasma,1,1,0,0,16
74732,araṇahoti,aranahoti,1,1,0,0,9
74733,vaketi,vaketi,1,1,0,0,6
74734,siṅgyaṅgāga,singyangaga,1,1,0,0,11
74735,majjakalālā,majjakalala,1,1,0,0,11
74736,siṅgiiti,singiiti,1,1,0,0,8
74737,aṅgagamanattho,angagamanattho,2,2,0,0,14
74738,agakuṭilagamane,agakutilagamane,1,1,0,0,15
74739,majjasaṃsuddhiyaṃ,majjasamsuddhiyam,1,1,0,0,17
74740,vijjhanatthena,vijjhanatthena,1,1,0,0,14
74741,taṃkaroti,tamkaroti,1,1,0,0,9
74742,rāgīsu,ragisu,1,1,0,0,6
74743,nānāmasmī,nanamasmi,1,1,0,0,9
74744,siṅgi,singi,2,2,0,0,5
74745,sarolopo,sarolopo,2,2,0,0,8
74746,aniṭṭhappaṭisedho,anitthappatisedho,1,1,0,0,17
74747,sāvakāsapubbasaralopova,savakasapubbasaralopova,1,1,0,0,23
74748,ipaccayato,ipaccayato,1,1,0,0,10
74749,daḍḍhakaṭṭhaṃ,daddhakattham,1,1,0,0,13
74750,aganti,aganti,1,1,0,0,6
74751,līhanena,lihanena,1,1,0,0,8
74752,majjāro,majjaro,3,3,0,0,7
74753,biḷāro,bilaro,23,23,0,0,6
74754,kalāti,kalati,3,1,2,0,6
74755,visālo,visalo,10,9,1,0,6
74756,kamissassu,kamissassu,1,1,0,0,10
74757,kamaicchāyamiccasmā,kamaicchayamiccasma,1,1,0,0,19
74758,bhiṅgārādayo,bhingaradayo,1,1,0,0,12
74759,bhiṅgārappabhutayo,bhingarappabhutayo,1,1,0,0,18
74760,ārantā,aranta,1,1,0,0,6
74761,bharatissa,bharatissa,1,1,0,0,10
74762,bhiṅgādeso,bhingadeso,1,1,0,0,10
74763,hemabhājanaṃ,hemabhajanam,1,1,0,0,12
74764,klidaalla,klidaalla,1,1,0,0,9
74765,vidalābhetīmasmā,vidalabhetimasma,1,1,0,0,16
74766,kupubbā,kupubba,1,1,0,0,7
74767,tatruppannatāyāti,tatruppannatayati,1,1,0,0,17
74768,diguṇapatto,digunapatto,1,1,0,0,11
74769,lohakiccaṃ,lohakiccam,1,1,0,0,10
74770,lohakāro,lohakaro,1,1,0,0,8
74771,posīyati,posiyati,1,1,0,0,8
74772,jalenāti,jalenati,1,1,0,0,8
74773,vikāraṃ,vikaram,102,100,2,0,7
74774,ucchuvikāro,ucchuvikaro,2,2,0,0,11
74775,vāsaṃ,vasam,384,376,8,0,5
74776,bīraṇamūlaṃ,biranamulam,1,1,0,0,11
74777,thūlādi,thuladi,2,2,0,0,7
74778,parimīyatiti,parimiyatiti,1,1,0,0,12
74779,kaliro,kaliro,1,1,0,0,6
74780,gambhīrādayo,gambhiradayo,1,1,0,0,12
74781,gambhīraādayo,gambhiraadayo,1,1,0,0,13
74782,kīrantā,kiranta,1,1,0,0,7
74783,bhuka,bhuka,1,1,0,0,5
74784,kulissa,kulissa,1,1,0,0,7
74785,khajjamajjane,khajjamajjane,1,1,0,0,13
74786,samaāmasane,samaamasane,1,1,0,0,11
74787,khajjīyatīti,khajjiyatiti,1,1,0,0,12
74788,khajjūrī,khajjuri,2,2,0,0,8
74789,vallīyati,valliyati,1,1,0,0,9
74790,vallūro,valluro,6,5,1,0,7
74791,sukkhamaṃso,sukkhamamso,1,1,0,0,11
74792,masūro,masuro,3,3,0,0,6
74793,kappūraādayo,kappuraadayo,1,1,0,0,12
74794,ūrantā,uranta,1,1,0,0,6
74795,tuṭṭhimuppādetuṃ,tutthimuppadetum,1,1,0,0,16
74796,kurūro,kururo,6,5,1,0,6
74797,pāpakārī,papakari,46,45,1,0,8
74798,pasūro,pasuro,13,12,1,0,6
74799,kaṭhakicchajīvane,kathakicchajivane,1,1,0,0,17
74800,cakaparivitakkane,cakaparivitakkane,1,1,0,0,17
74801,kaṭhati,kathati,3,3,0,0,7
74802,kaṭhoro,kathoro,1,1,0,0,7
74803,cakati,cakati,2,2,0,0,6
74804,parivitakketīti,parivitakketiti,2,2,0,0,15
74805,moraādayo,moraadayo,1,1,0,0,9
74806,orantā,oranta,1,1,0,0,6
74807,īlopo,ilopo,3,3,0,0,5
74808,paṭhamavayo,pathamavayo,10,9,1,0,11
74809,mahoro,mahoro,1,1,0,0,6
74810,sūhi,suhi,1,1,0,0,4
74811,sūpasavane,supasavane,3,3,0,0,10
74812,pahūtaṃ,pahutam,138,126,12,0,7
74813,ṅīmhi,nimhi,10,9,1,0,5
74814,sūri,suri,1,1,0,0,4
74815,kasī,kasi,19,16,3,0,4
74816,nīhi,nihi,1,1,0,0,4
74817,mīhiṃsāyamiccasmā,mihimsayamiccasma,1,1,0,0,17
74818,kapubbā,kapubba,1,1,0,0,7
74819,sayatismā,sayatisma,1,1,0,0,9
74820,sireru,sireru,1,1,0,0,6
74821,kaseru,kaseru,1,1,0,0,6
74822,tiṇaviseso,tinaviseso,3,3,0,0,10
74823,attanissite,attanissite,1,1,0,0,11
74824,sināsoceyyetīmasmā,sinasoceyyetimasma,1,1,0,0,18
74825,ruhi,ruhi,5,5,0,0,4
74826,bhīsaye,bhisaye,1,1,0,0,7
74827,ruru,ruru,16,15,1,0,4
74828,tamabhūsanetīmasmā,tamabhusanetimasma,1,1,0,0,18
74829,tameti,tameti,2,2,0,0,6
74830,mukhabhūsanaṃ,mukhabhusanam,1,1,0,0,13
74831,sisevāyamiccasmā,sisevayamiccasma,1,1,0,0,16
74832,lakavālaiccete,lakavalaiccete,1,1,0,0,14
74833,jalatiṇaṃ,jalatinam,1,1,0,0,9
74834,sabaiti,sabaiti,1,1,0,0,7
