932553,laddhivissajjāpananti,laddhivissajjapananti,1,1,0,0,21
932554,nagantabbagantabbavārakathāvaṇṇanā,nagantabbagantabbavarakathavannana,2,2,0,0,34
932555,lahukassa,lahukassa,2,2,0,0,9
932556,āraññakabhikkhunā,arannakabhikkhuna,1,1,0,0,17
932557,saṅghapahonakā,sanghapahonaka,2,2,0,0,14
932558,uposathantarāyoti,uposathantarayoti,3,0,3,0,17
932559,vajjanīyapuggalasandassanakathāvaṇṇanā,vajjaniyapuggalasandassanakathavannana,2,2,0,0,38
932560,ekasīmāyampi,ekasimayampi,1,1,0,0,12
932561,vassūpanāyikānujānanakathāvaṇṇanā,vassupanayikanujananakathavannana,2,2,0,0,33
932562,okāsaparidīpanassapi,okasaparidipanassapi,1,1,0,0,20
932563,bāhiratthasamāsoyanti,bahiratthasamasoyanti,1,1,0,0,21
932564,pāṭipadanti,patipadanti,2,2,0,0,11
932565,āsāḷhīpuṇṇamiyā,asalhipunnamiya,3,3,0,0,15
932566,cārikāpaṭikkhepādikathāvaṇṇanā,carikapatikkhepadikathavannana,1,1,0,0,30
932567,sattāhakaraṇīyānujānanakathāvaṇṇanā,sattahakaraniyanujananakathavannana,2,2,0,0,35
932568,para187-189,para187-189,1,1,0,0,11
932569,parihīnānīti,parihinaniti,3,0,3,0,12
932570,vaccakuṭiādīnaṃ,vaccakutiadinam,2,2,0,0,15
932571,paguṇasuttanto,pagunasuttanto,1,1,0,0,14
932572,anujānanakathāvaṇṇanā,anujananakathavannana,1,1,0,0,21
932573,aruṇuṭṭhāpanaṃ,arunutthapanam,9,9,0,0,14
932574,yathāvuttañhi,yathavuttanhi,2,2,0,0,13
932575,ratticchedakāraṇaṃ,ratticchedakaranam,2,2,0,0,18
932576,tirovihāre,tirovihare,3,3,0,0,10
932577,chinnavassova,chinnavassova,1,1,0,0,13
932578,agilānampi,agilanampi,3,3,0,0,10
932579,anāpattivassacchedakathāvaṇṇanā,anapattivassacchedakathavannana,1,1,0,0,31
932580,vassūpagamanakathāvaṇṇanā,vassupagamanakathavannana,2,2,0,0,25
932581,satthassāvihārattā,satthassaviharatta,1,1,0,0,18
932582,anupagantabbaṭṭhānakathāvaṇṇanā,anupagantabbatthanakathavannana,2,2,0,0,31
932583,pisācillikāti,pisacillikati,6,1,5,0,13
932584,pisācadārakātipi,pisacadarakatipi,2,2,0,0,16
932585,sakavāṭabaddhameva,sakavatabaddhameva,2,2,0,0,18
932586,padaracchadanāyapi,padaracchadanayapi,1,1,0,0,18
932587,dutiyapārājikasaṃvaṇṇanāyaṃ,dutiyaparajikasamvannanayam,3,2,1,0,27
932588,adhammikakatikakathāvaṇṇanā,adhammikakatikakathavannana,1,1,0,0,27
932589,adhammikakatikavattalakkhaṇaṃ,adhammikakatikavattalakkhanam,1,1,0,0,29
932590,paṭissavadukkaṭāpattikathāvaṇṇanā,patissavadukkatapattikathavannana,2,2,0,0,33
932591,nānāsīmāyaṃ,nanasimayam,5,5,0,0,11
932592,paṭhamasenāsanaggāho,pathamasenasanaggaho,2,2,0,0,20
932593,akaraṇīyoti,akaraniyoti,1,0,1,0,11
932594,sakaraṇīyoti,sakaraniyoti,1,0,1,0,12
932595,sakaraṇīyākaraṇīyatā,sakaraniyakaraniyata,1,1,0,0,20
932596,nirapekkhagamanaṃ,nirapekkhagamanam,2,2,0,0,17
932597,sāpekkhagamanaṃ,sapekkhagamanam,1,1,0,0,15
932598,sāpekkhassapi,sapekkhassapi,1,1,0,0,13
932599,vassacchedadassanatthaṃ,vassacchedadassanattham,1,1,0,0,23
932600,vassacchedābhāvadassanatthaṃ,vassacchedabhavadassanattham,2,2,0,0,28
932601,vītināmentassapi,vitinamentassapi,1,1,0,0,16
932602,dutiyavārassa,dutiyavarassa,1,1,0,0,13
932603,gacchantenapi,gacchantenapi,4,4,0,0,13
932604,katauposathikassa,katauposathikassa,1,1,0,0,17
932605,katauposathassa,katauposathassa,1,1,0,0,15
932606,akaraṇīyotiādīsū,akaraniyotiadisu,1,0,1,0,16
932607,nivattantassāti,nivattantassati,1,0,1,0,15
932608,cātumāsinī,catumasini,3,3,0,0,10
932609,aphāsukavihārakathāvaṇṇanā,aphasukaviharakathavannana,3,3,0,0,26
932610,pavāraṇakkhandhake,pavaranakkhandhake,1,1,0,0,18
932611,paṭikkameyyāti,patikkameyyati,2,0,2,0,14
932612,samuggapāti,samuggapati,3,1,2,0,11
932613,samuggapuṭasadisā,samuggaputasadisa,2,2,0,0,17
932614,aparūḷhaharite,aparulhaharite,1,1,0,0,14
932615,mahātiṇagahanañca,mahatinagahananca,1,1,0,0,17
932616,āluḷite,alulite,1,1,0,0,7
932617,opilāpeyyāti,opilapeyyati,1,0,1,0,12
932618,atibhārikaṃ,atibharikam,1,1,0,0,11
932619,hatthavilaṅghanaṃ,hatthavilanghanam,1,1,0,0,17
932620,saṃsibbitahatthenāti,samsibbitahatthenati,1,1,0,0,20
932621,uṭṭhapentā,utthapenta,1,1,0,0,10
932622,pavāraṇābhedakathāvaṇṇanā,pavaranabhedakathavannana,1,1,0,0,25
932623,pavāraṇadivasāti,pavaranadivasati,1,1,0,0,16
932624,pannarasiyā,pannarasiya,1,1,0,0,11
932625,cetiyagirimahadassanatthampi,cetiyagirimahadassanatthampi,1,1,0,0,28
932626,pavāretukāmānaññeva,pavaretukamananneva,1,1,0,0,19
932627,pavāraṇādānānujānanakathāvaṇṇanā,pavaranadananujananakathavannana,2,2,0,0,32
932628,pavāraṇadāyako,pavaranadayako,2,2,0,0,14
932629,pavāraṇadāyakena,pavaranadayakena,2,2,0,0,16
932630,anāpattipannarasakakathāvaṇṇanā,anapattipannarasakakathavannana,1,1,0,0,31
932631,pavāritamatteti,pavaritamatteti,1,0,1,0,15
932632,pavāritasamanantaraṃ,pavaritasamanantaram,1,1,0,0,20
932633,vuṭṭhitāyāti,vutthitayati,3,0,3,0,12
932634,yathānisinnesu,yathanisinnesu,2,2,0,0,14
932635,pavāritabbaṃ,pavaritabbam,1,0,1,0,12
932636,nisinnānaññeva,nisinnananneva,1,1,0,0,14
932637,sannipātetuñca,sannipatetunca,2,2,0,0,14
932638,kattabbasaṅghakammābhāvā,kattabbasanghakammabhava,3,3,0,0,24
932639,uposathepi,uposathepi,1,1,0,0,10
932640,pavāraṇāṭhapanakathāvaṇṇanā,pavaranathapanakathavannana,1,1,0,0,27
932641,bhaṇḍanakārakavatthukathāvaṇṇanā,bhandanakarakavatthukathavannana,3,3,0,0,32
932642,pannarasikuposathe,pannarasikuposathe,2,2,0,0,18
932643,ṭhapessantīti,thapessantiti,2,2,0,0,13
932644,pavāraṇāsaṅgahakathāvaṇṇanā,pavaranasangahakathavannana,3,3,0,0,27
932645,dinnova,dinnova,1,1,0,0,7
932646,saṭṭhivassabhikkhū,satthivassabhikkhu,1,1,0,0,18
932647,pavāraṇakkhandhakavaṇṇanā,pavaranakkhandhakavannana,1,1,0,0,25
932648,soṇakoḷivisavatthukathāvaṇṇanā,sonakolivisavatthukathavannana,2,2,0,0,30
932649,pāvāraṇaṃ,pavaranam,2,2,0,0,9
932650,vaḍḍhamānacchāyāyantipi,vaddhamanacchayayantipi,2,2,0,0,23
932651,suttavaṇṇanātoyeva,suttavannanatoyeva,1,1,0,0,18
932652,vīṇopamakammaṭṭhānaṃ,vinopamakammatthanam,1,1,0,0,20
932653,avasesakammaṭṭhānena,avasesakammatthanena,1,1,0,0,20
932654,vihatattāyeva,vihatattayeva,1,1,0,0,13
932655,gahitaggahaṇamattaṃ,gahitaggahanamattam,2,2,0,0,19
932656,sabbesvevetesu,sabbesvevetesu,2,2,0,0,14
932657,saṅkampeyyāti,sankampeyyati,1,0,1,0,13
932658,sabbanīlikādipaṭikkhepakathāvaṇṇanā,sabbanilikadipatikkhepakathavannana,2,2,0,0,35
932659,tintakākapattavaṇṇātipi,tintakakapattavannatipi,2,2,0,0,23
932660,upāhanapaṭikkhepakathāvaṇṇanā,upahanapatikkhepakathavannana,1,1,0,0,29
932661,abhijīvanikaṃ,abhijivanikam,1,0,1,0,13
932662,kaṭṭhapādukādipaṭikkhepakathāvaṇṇanā,katthapadukadipatikkhepakathavannana,1,1,0,0,36
932663,katapādukāti,katapadukati,4,0,4,0,12
932664,uṇṇālomamayakambalehi,unnalomamayakambalehi,2,2,0,0,21
932665,uṇṇālomehi,unnalomehi,2,2,0,0,10
932666,yānādipaṭikkhepakathāvaṇṇanā,yanadipatikkhepakathavannana,2,2,0,0,28
932667,paccekavākyaparisamāpanaṃ,paccekavakyaparisamapanam,1,1,0,0,25
932668,andolikāyetaṃ,andolikayetam,2,2,0,0,13
932669,uccāsayanamahāsayanapaṭikkhepakathāvaṇṇanā,uccasayanamahasayanapatikkhepakathavannana,2,2,0,0,42
932670,kāḷakojavo,kalakojavo,2,2,0,0,10
932671,pakatitūlikāti,pakatitulikati,4,0,4,0,14
932672,gihivikatānuññātādikathāvaṇṇanā,gihivikatanunnatadikathavannana,3,3,0,0,31
932673,soṇakuṭikaṇṇavatthukathāvaṇṇanā,sonakutikannavatthukathavannana,2,2,0,0,31
932674,upāsakotiādīsu,upasakotiadisu,1,0,1,0,14
932675,upāsakattapaṭivedanena,upasakattapativedanena,1,1,0,0,22
932676,sukumārasoṇoti,sukumarasonoti,1,1,0,0,14
932677,petosmi,petosmi,1,1,0,0,7
932678,pubbakammenāti,pubbakammenati,1,1,0,0,14
932679,yathātiādipadānaṃ,yathatiadipadanam,1,0,1,0,17
932680,niccasīlauposathasīlaniyamādibhedaṃ,niccasilauposathasilaniyamadibhedam,1,1,0,0,35
932681,dasaṅgañca,dasanganca,1,1,0,0,10
932682,cātuddasīpañcaddasīaṭṭhamīpāṭihārikapakkhasaṅkhātena,catuddasipancaddasiatthamipatiharikapakkhasankhatena,1,1,0,0,52
932683,vassaṃvutthassāti,vassamvutthassati,1,0,1,0,17
932684,atthadhammapaṭisaṃvedī,atthadhammapatisamvedi,1,1,0,0,22
932685,dhammupasañhitapāmojjādimukhena,dhammupasanhitapamojjadimukhena,1,1,0,0,31
932686,diṭṭhicittavipphanditānanti,ditthicittavipphanditananti,2,2,0,0,27
932687,dasabalacatuvesārajjachaasādhāraṇañāṇaaṭṭhārasaāveṇikabuddhadhammappabhutiaparimāṇaguṇagaṇasamannāgatāya,dasabalacatuvesarajjachaasadharanananaattharasaavenikabuddhadhammappabhutiaparimanagunaganasamannagataya,1,1,0,0,104
932688,parikkhakajanassa,parikkhakajanassa,1,1,0,0,17
932689,cakkhādipañcindriyalolatāvigamena,cakkhadipancindriyalolatavigamena,1,1,0,0,33
932690,ravādiabhāvato,ravadiabhavato,1,1,0,0,14
932691,abyāvaṭaappaṭisaṅkhupekkhābhāvato,abyavataappatisankhupekkhabhavato,1,1,0,0,33
932692,apunāgamanato,apunagamanato,1,1,0,0,13
932693,manasikaraṇakāle,manasikaranakale,1,1,0,0,16
932694,kalyāṇiyāpi,kalyaniyapi,2,1,1,0,11
932695,suddhapuggalo,suddhapuggalo,1,1,0,0,13
932696,uccāraṭṭhāne,uccaratthane,1,1,0,0,12
932697,kāḷamukhavānarajāti,kalamukhavanarajati,4,4,0,0,19
932698,pañcabhesajjādikathāvaṇṇanā,pancabhesajjadikathavannana,4,4,0,0,27
932699,kumbhīlātipi,kumbhilatipi,1,1,0,0,12
932700,telaparibhogenāti,telaparibhogenati,4,0,4,0,17
932701,sattāhakālikaparibhogaṃ,sattahakalikaparibhogam,2,2,0,0,23
932702,piṭṭhehīti,pitthehiti,4,0,4,0,10
932703,pisitehi,pisitehi,3,3,0,0,8
932704,ūsarapaṃsumayaṃ,usarapamsumayam,4,4,0,0,15
932705,pākatikacuṇṇaṃ,pakatikacunnam,6,0,6,0,14
932706,apakkakasāvacuṇṇaṃ,apakkakasavacunnam,6,6,0,0,18
932707,suvaṇṇagerukoti,suvannagerukoti,3,0,3,0,15
932708,suvaṇṇatutthādi,suvannatutthadi,2,2,0,0,15
932709,añjanatthāya,anjanatthaya,2,2,0,0,12
932710,upapisitabbaṃ,upapisitabbam,2,2,0,0,13
932711,cuṇṇajātaṃ,cunnajatam,1,1,0,0,10
932712,sappadaṭṭhassa,sappadatthassa,1,1,0,0,14
932713,gahitasaṅkhameva,gahitasankhameva,1,1,0,0,16
932714,gharadinnakābādho,gharadinnakabadho,5,1,4,0,17
932715,vasīkaraṇatthāya,vasikaranatthaya,2,2,0,0,16
932716,dinnabhesajjasamuṭṭhito,dinnabhesajjasamutthito,2,2,0,0,23
932717,vasīkaraṇapāṇakasamuṭṭhitarogo,vasikaranapanakasamutthitarogo,3,2,1,0,30
932718,akaṭayūsenāti,akatayusenati,3,0,3,0,13
932719,muggayūsena,muggayusena,2,2,0,0,11
932720,kaṭākaṭenāti,katakatenati,3,0,3,0,12
932721,parissāvitena,parissavitena,3,3,0,0,13
932722,muggasūpenā,muggasupena,1,1,0,0,11
932723,guḷādianujānanakathāvaṇṇanā,guladianujananakathavannana,4,4,0,0,27
932724,guḷakaraṇaṭṭhānaṃ,gulakaranatthanam,1,1,0,0,17
932725,ucchusālanti,ucchusalanti,1,1,0,0,12
932726,avissatthāti,avissatthati,2,0,2,0,12
932727,paṭisaṅkhāpi,patisankhapi,4,3,1,0,12
932728,dahanakammaṃ,dahanakammam,3,3,0,0,12
932729,paṭikkhepābhāvo,patikkhepabhavo,1,1,0,0,15
932730,ubhatopasannāti,ubhatopasannati,1,0,1,0,15
932731,māghātaghositadivaso,maghataghositadivaso,1,1,0,0,20
932732,yāgumadhugoḷakādikathāvaṇṇanā,yagumadhugolakadikathavannana,4,4,0,0,29
932733,madhugoḷakaṃ,madhugolakam,3,2,1,0,12
932734,sakkarādisaṃyuttapūvaṃ,sakkaradisamyuttapuvam,1,1,0,0,22
932735,yuttamuttapaṭibhānaṃ,yuttamuttapatibhanam,1,1,0,0,20
932736,byapanetīti,byapanetiti,2,2,0,0,11
932737,paramparabhojanañhi,paramparabhojananhi,1,1,0,0,19
932738,paṭikkhipantassapi,patikkhipantassapi,1,1,0,0,18
932739,bhojjayāgupi,bhojjayagupi,1,1,0,0,12
932740,odanagatikāyevāti,odanagatikayevati,1,1,0,0,17
932741,pāṭaligāmavatthukathāvaṇṇanā,pataligamavatthukathavannana,4,4,0,0,28
932742,gāmaṅgaṇaṭṭhāne,gamanganatthane,1,1,0,0,15
932743,pāṭaligāmikāti,pataligamikati,1,0,1,0,14
932744,bhāvanapuṃsakaniddesovāyaṃ,bhavanapumsakaniddesovayam,1,1,0,0,26
932745,cātujjātiyagandhehi,catujjatiyagandhehi,1,1,0,0,19
932746,gandhadāmapupphadāmapattādāmādīhi,gandhadamapupphadamapattadamadihi,1,1,0,0,33
932747,pallaṅkapīṭhaapassayapīṭhamuṇḍapīṭhādīni,pallankapithaapassayapithamundapithadini,1,1,0,0,40
932748,samekhalaṃ,samekhalam,1,1,0,0,10
932749,yonakarūpakādīnaṃ,yonakarupakadinam,1,1,0,0,17
932750,telapadīpe,telapadipe,1,1,0,0,10
932751,jalayitvā,jalayitva,1,1,0,0,9
932752,pāṭaligāmikaupāsakā,pataligamikaupasaka,1,1,0,0,19
932753,kadaliādayo,kadaliadayo,1,1,0,0,11
932754,sacakkavāḷasineruyugandharamahāpathaviṃ,sacakkavalasineruyugandharamahapathavim,1,1,0,0,39
932755,nisinnatarusaṇḍato,nisinnatarusandato,1,1,0,0,18
932756,pāṭaligāmīnaṃ,pataligaminam,1,1,0,0,13
932757,nakhānañca,nakhananca,1,1,0,0,10
932758,maṃsavinimuttaṭṭhānato,mamsavinimuttatthanato,1,1,0,0,22
932759,pasāritasuvaṇṇapaṭṭaparikkhittā,pasaritasuvannapattaparikkhitta,1,1,0,0,31
932760,verambhavātasamuddhatakiṃsukakaṇikārakikirātapupphacuṇṇasamokiṇṇā,verambhavatasamuddhatakimsukakanikarakikiratapupphacunnasamokinna,1,1,0,0,65
932761,samujjalatārakapabhāsitaṃ,samujjalatarakapabhasitam,1,1,0,0,25
932762,sambādhappattena,sambadhappattena,1,1,0,0,16
932763,nāvāsahassassa,navasahassassa,1,1,0,0,14
932764,sakaṭasahassassa,sakatasahassassa,1,1,0,0,16
932765,buddharasmiyā,buddharasmiya,1,1,0,0,13
932766,jātisumanacampakavanamālikārattuppalanīluppalabakulasinduvārādipupphāni,jatisumanacampakavanamalikarattuppalaniluppalabakulasinduvaradipupphani,1,1,0,0,71
932767,cātuddīpikamahaāmeghavissaṭṭhā,catuddipikamahaameghavissattha,1,1,0,0,30
932768,cātucārīva,catucariva,1,1,0,0,10
932769,gāmaseṭṭhaṃ,gamasettham,1,1,0,0,11
932770,sītikātabbampi,sitikatabbampi,1,1,0,0,14
932771,nahānapādadhovanāni,nahanapadadhovanani,1,1,0,0,19
932772,dukūlacumbaṭena,dukulacumbatena,1,1,0,0,15
932773,suvaṇṇathūpasaṅkāso,suvannathupasankaso,1,1,0,0,19
932774,vippaṭisārībhāvato,vippatisaribhavato,1,1,0,0,18
932775,vattitaṭṭhānāni,vattitatthanani,1,1,0,0,15
932776,āliṅgiyamāno,alingiyamano,1,1,0,0,12
932777,upādinnakakkhandhapariccāgā,upadinnakakkhandhapariccaga,1,1,0,0,27
932778,saṃbhijjamānaṅgapaccaṅgāti,sambhijjamanangapaccangati,1,1,0,0,26
932779,petamahiddhikānaṃ,petamahiddhikanam,1,1,0,0,17
932780,gharavatthukhettavatthādīni,gharavatthukhettavatthadini,1,1,0,0,27
932781,sīlagarukāti,silagarukati,1,1,0,0,12
932782,sumadhurarasaṃ,sumadhurarasam,1,1,0,0,14
932783,aparimeyyova,aparimeyyova,1,1,0,0,12
932784,atirekadiyaḍḍhayāmaṃ,atirekadiyaddhayamam,1,1,0,0,20
932785,āvāsadānānisaṃsaṃ,avasadananisamsam,1,1,0,0,17
932786,sayananisajjānaṃ,sayananisajjanam,1,1,0,0,16
932787,kappiyapaccattharaṇāni,kappiyapaccattharanani,1,1,0,0,22
932788,suvaṇṇarajatatārakagandhamālādidāmapaṭimaṇḍitaṃ,suvannarajatatarakagandhamaladidamapatimanditam,1,1,0,0,47
932789,gandhatelapadīpaṃ,gandhatelapadipam,1,1,0,0,17
932790,vissametukāmo,vissametukamo,1,1,0,0,13
932791,sunidhavassakāravatthukathāvaṇṇanā,sunidhavassakaravatthukathavannana,2,2,0,0,34
932792,pāṭaligāmantasaṅkhāte,pataligamantasankhate,1,1,0,0,21
932793,nivāsapariggaho,nivasapariggaho,2,2,0,0,15
932794,manussādānaṃ,manussadanam,1,1,0,0,12
932795,bhaṇḍaganthikānaṃ,bhandaganthikanam,1,1,0,0,17
932796,bhāvīni,bhavini,1,1,0,0,7
932797,nibbāpetumpi,nibbapetumpi,1,1,0,0,12
932798,ādiseyyapattiṃ,adiseyyapattim,1,1,0,0,14
932799,tīrasamaṃ,tirasamam,1,1,0,0,9
932800,gaṅgudakamattassapi,gangudakamattassapi,1,1,0,0,19
932801,aṇṇavanti,annavanti,1,1,0,0,9
932802,niviṭṭhagāmoti,nivitthagamoti,1,1,0,0,14
932803,pubbabhāgiyañāṇaṃ,pubbabhagiyananam,1,1,0,0,17
932804,paṭivedhasambandho,pativedhasambandho,1,1,0,0,18
932805,bhavantarupagamanena,bhavantarupagamanena,1,1,0,0,20
932806,baddhasattasantānaṃ,baddhasattasantanam,1,1,0,0,19
932807,appavattikatāti,appavattikatati,1,1,0,0,15
932808,ambapālīvatthukathāvaṇṇanā,ambapalivatthukathavannana,1,1,0,0,26
932809,licchavīvatthukathāvaṇṇanā,licchavivatthukathavannana,2,2,0,0,26
932810,nīlamaṇialaṅkārehi,nilamanialankarehi,1,1,0,0,18
932811,suvaṇṇavicittāpi,suvannavicittapi,1,1,0,0,16
932812,indanīlamaṇiobhāsehi,indanilamaniobhasehi,1,1,0,0,20
932813,nīladhajanīlavammikehi,niladhajanilavammikehi,1,1,0,0,22
932814,patodayaṭṭhiyopi,patodayatthiyopi,1,1,0,0,16
932815,nīlāyevāti,nilayevati,1,1,0,0,10
932816,tabbhuttajanapado,tabbhuttajanapado,1,1,0,0,17
932817,sajanapadanti,sajanapadanti,1,1,0,0,13
932818,jananikāti,jananikati,1,1,0,0,10
932819,licchavīparisaṃ,licchaviparisam,4,4,0,0,15
932820,licchavīrājānopīti,licchavirajanopiti,1,1,0,0,18
932821,saggasampattidassanatthaṃ,saggasampattidassanattham,1,1,0,0,25
932822,issariyasampattī,issariyasampatti,1,1,0,0,16
932823,sampattikathanaṃ,sampattikathanam,1,1,0,0,16
932824,sīhasenāpativatthukathāvaṇṇanā,sihasenapativatthukathavannana,2,2,0,0,30
932825,santhambhanāgāre,santhambhanagare,1,1,0,0,16
932826,rajjakiccasantharaṇatthaṃ,rajjakiccasantharanattham,1,1,0,0,25
932827,nisīdanatthaṃyeva,nisidanatthamyeva,1,1,0,0,17
932828,mahārahapaccattharaṇesu,maharahapaccattharanesu,1,1,0,0,23
932829,rājakulakiccañceva,rajakulakiccanceva,1,1,0,0,18
932830,lokatthakiriyañca,lokatthakiriyanca,1,1,0,0,17
932831,setacchattauparajjasenāpatiseṭṭhibhaṇḍāgārikaṭṭhānantarādīni,setacchattauparajjasenapatisetthibhandagarikatthanantaradini,1,1,0,0,60
932832,bhaddiyamahārājamahākappinapukkusātiādirājapabbajitānaṃyeva,bhaddiyamaharajamahakappinapukkusatiadirajapabbajitanamyeva,1,1,0,0,59
932833,anekakoṭidhanaṃ,anekakotidhanam,1,1,0,0,15
932834,yasakulaputtasoṇaseṭṭhiputtaraṭṭhapālaputtādīnaṃ,yasakulaputtasonasetthiputtaratthapalaputtadinam,1,1,0,0,48
932835,saṅghaguṇaṃ,sanghagunam,1,1,0,0,11
932836,sīharājakumāraṃ,siharajakumaram,1,1,0,0,15
932837,rattamaṇivaṇṇakambalapariyonaddhaṃ,rattamanivannakambalapariyonaddham,1,1,0,0,34
932838,sesarājūnampi,sesarajunampi,1,1,0,0,13
932839,yuttaṭṭhānaññeva,yuttatthananneva,1,1,0,0,16
932840,nikujjanto,nikujjanto,1,1,0,0,10
932841,gamikābhisaṅkhāroti,gamikabhisankharoti,2,0,2,0,19
932842,dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhāvasena,dvattimsamahapurisalakkhanaasitianubyanjanabyamappabhavasena,1,1,0,0,60
932843,licchavīrājakulānaṃ,licchavirajakulanam,1,1,0,0,19
932844,yānavāhanasampattiissariyayasavisesaṃ,yanavahanasampattiissariyayasavisesam,1,1,0,0,37
932845,purāṇapaṇṇasukkhadaṇḍakanaḷakacavarādīni,puranapannasukkhadandakanalakacavaradini,1,1,0,0,40
932846,pariyāyotiādīnaṃ,pariyayotiadinam,1,0,1,0,16
932847,uttamaassāsena,uttamaassasena,1,1,0,0,14
932848,sīhasenāpatissa,sihasenapatissa,1,1,0,0,15
932849,pāṇavadhakakammaṃ,panavadhakakammam,1,1,0,0,17
932850,kappiyabhūmianujānanakathāvaṇṇanā,kappiyabhumianujananakathavannana,5,5,0,0,33
932851,āmisakhādanatthāyāti,amisakhadanatthayati,1,0,1,0,20
932852,anuppageyevāti,anuppageyevati,1,0,1,0,14
932853,vuttaussāvanantikākuṭikaraṇalakkhaṇaṃ,vuttaussavanantikakutikaranalakkhanam,1,1,0,0,37
932854,iṭṭhakato,itthakato,2,2,0,0,9
932855,silato,silato,2,2,0,0,6
932856,mattikāpiṇḍato,mattikapindato,2,2,0,0,14
932857,patiṭṭhāpiyamānā,patitthapiyamana,3,3,0,0,16
932858,saṅghasantakamevāti,sanghasantakamevati,2,0,2,0,19
932859,antovutthadukkaṭameva,antovutthadukkatameva,2,2,0,0,21
932860,keṇiyajaṭilavatthukathāvaṇṇanā,keniyajatilavatthukathavannana,5,5,0,0,30
932861,tadavasarītiādīsu,tadavasaritiadisu,1,0,1,0,17
932862,nigamassetaṃ,nigamassetam,1,1,0,0,12
932863,ramaṇīyabhūmibhāgo,ramaniyabhumibhago,1,1,0,0,18
932864,āharimajaṭādharo,aharimajatadharo,2,2,0,0,16
932865,mantasadde,mantasadde,1,1,0,0,10
932866,vedavacanaṃ,vedavacanam,1,1,0,0,11
932867,porāṇabrāhmaṇehi,poranabrahmanehi,1,1,0,0,16
932868,udāttānudāttādisarasampattivasena,udattanudattadisarasampattivasena,1,1,0,0,33
932869,mantabrāhmaṇādivasena,mantabrahmanadivasena,1,1,0,0,21
932870,sajjhāyanavācakādivasena,sajjhayanavacakadivasena,1,1,0,0,24
932871,vaṭṭasannissitena,vattasannissitena,1,1,0,0,17
932872,uppannabrāhmaṇā,uppannabrahmana,1,1,0,0,15
932873,maricehi,maricehi,1,1,0,0,8
932874,akāraṇañcetaṃ,akaranancetam,1,1,0,0,13
932875,taṇḍuladhovanodakampi,tanduladhovanodakampi,3,3,0,0,21
932876,dhaññarasoyevāti,dhannarasoyevati,1,1,0,0,16
932877,vedasavanassa,vedasavanassa,1,1,0,0,13
932878,gantabbaṭṭhānabhāvena,gantabbatthanabhavena,1,1,0,0,21
932879,candasamāyogena,candasamayogena,1,1,0,0,15
932880,saññāyanato,sannayanato,1,1,0,0,11
932881,ativisesasommabhāvato,ativisesasommabhavato,1,1,0,0,21
932882,vijjulatānaṃ,vijjulatanam,1,1,0,0,12
932883,aggadakkhiṇeyyabhāvenāti,aggadakkhineyyabhavenati,1,1,0,0,24
932884,rojamallavatthukathāvaṇṇanā,rojamallavatthukathavannana,2,2,0,0,27
932885,rojavatthumhi,rojavatthumhi,1,1,0,0,13
932886,kuñcikachiddasamīpe,kuncikachiddasamipe,1,1,0,0,19
932887,tiracchānajātikā,tiracchanajatika,1,1,0,0,16
932888,dvārakoṭakavattanti,dvarakotakavattanti,1,1,0,0,19
932889,vuḍḍhapabbajitavatthukathāvaṇṇanā,vuddhapabbajitavatthukathavannana,2,2,0,0,33
932890,ātumāvatthumhi,atumavatthumhi,1,1,0,0,14
932891,saṃhariṃsūti,samharimsuti,1,0,1,0,12
932892,vasanayoggaṭṭhānasadisaṃ,vasanayoggatthanasadisam,1,1,0,0,24
932893,ānītatelādīniyeva,anitateladiniyeva,1,1,0,0,17
932894,ātumagāmanagarābhimukho,atumagamanagarabhimukho,1,1,0,0,23
932895,upanāmesī,upanamesi,1,0,1,0,9
932896,pucchantītiādi,pucchantitiadi,1,0,1,0,14
932897,kutāyaṃ,kutayam,4,3,1,0,7
932898,catumahāpadesakathāvaṇṇanā,catumahapadesakathavannana,4,4,0,0,26
932899,koseyyavisesoti,koseyyavisesoti,1,1,0,0,15
932900,sañjātavatthāni,sanjatavatthani,2,2,0,0,15
932901,cīnasomārapaṭāni,cinasomarapatani,2,1,1,0,16
932902,jālinīdevakaññāya,jalinidevakannaya,1,1,0,0,17
932903,khomādīnaññeva,khomadinanneva,1,1,0,0,14
932904,sarūpadassanaparametaṃ,sarupadassanaparametam,1,1,0,0,22
932905,nivattanaparaṃ,nivattanaparam,1,1,0,0,14
932906,pattuṇṇapaṭassapi,pattunnapatassapi,1,1,0,0,17
932907,tumbāti,tumbati,3,0,3,0,7
932908,lābuādi,labuadi,3,3,0,0,7
932909,udakukkhipanakakuṭako,udakukkhipanakakutako,1,1,0,0,21
932910,sammissitarasaṃ,sammissitarasam,1,1,0,0,15
932911,asambhinnarasattā,asambhinnarasatta,3,3,0,0,17
932912,kathinānujānanakathāvaṇṇanā,kathinanujananakathavannana,5,5,0,0,27
932913,sīsavasenāti,sisavasenati,2,0,2,0,12
932914,antokaraṇasamatthatāya,antokaranasamatthataya,6,6,0,0,22
932915,atthatakathināti,atthatakathinati,2,0,2,0,16
932916,vassaṃvutthabhāvasandassanatthaṃ,vassamvutthabhavasandassanattham,2,2,0,0,32
932917,kathinatthārasambhavato,kathinattharasambhavato,3,3,0,0,23
