845780,itiādigāthāvacane,itiadigathavacane,1,1,0,0,17
845781,puppharasapivanagahaṇavasena,puppharasapivanagahanavasena,1,1,0,0,28
845782,caraṇako,caranako,1,1,0,0,8
845783,madhukarādiko,madhukaradiko,1,1,0,0,13
845784,puppharasaṃ,puppharasam,5,5,0,0,11
845785,mandavego,mandavego,1,1,0,0,9
845786,madhukaraṇaṭṭhānaṃ,madhukaranatthanam,1,1,0,0,18
845787,pupphavaṇṇagandhā,pupphavannagandha,1,1,0,0,17
845788,ālokanavilokanagamanatiṭṭhanādikaṃ,alokanavilokanagamanatitthanadikam,1,1,0,0,34
845789,pītisomanassasahitaṃ,pitisomanassasahitam,2,2,0,0,20
845790,limpanto,limpanto,1,1,0,0,8
845791,jhānamaggaphalanibbattanatthāya,jhanamaggaphalanibbattanatthaya,1,1,0,0,31
845792,saṃvaritabbacakkhundriyādikaṃ,samvaritabbacakkhundriyadikam,1,1,0,0,29
845793,saṃvaraṇakaraṇato,samvaranakaranato,1,1,0,0,17
845794,saṃvuṇanato,samvunanato,2,2,0,0,11
845795,catuiriyāpathesu,catuiriyapathesu,1,1,0,0,16
845796,catuiriyāpathe,catuiriyapathe,2,2,0,0,14
845797,vārittacāraṃ,varittacaram,1,1,0,0,12
845798,ativitthāro,ativittharo,3,3,0,0,11
845799,sāsanapaṭṭhānasuttabhāvaṃ,sasanapatthanasuttabhavam,1,1,0,0,25
845800,paccavekkhitabbe,paccavekkhitabbe,1,1,0,0,16
845801,devaputtavacanaṃ,devaputtavacanam,2,2,0,0,16
845802,ghātetvāpi,ghatetvapi,1,1,0,0,10
845803,dubbhikkhakālādīsu,dubbhikkhakaladisu,1,1,0,0,18
845804,hiraññasuvaṇṇasārādīni,hirannasuvannasaradini,1,1,0,0,22
845805,dhaññagahaṇatthāya,dhannagahanatthaya,1,1,0,0,18
845806,dhaññassāmikānaṃ,dhannassamikanam,1,1,0,0,16
845807,paccuppannatamaṃ,paccuppannatamam,1,1,0,0,16
845808,ekadesaṃva,ekadesamva,1,1,0,0,10
845809,dasasahassilokadhātumpi,dasasahassilokadhatumpi,1,1,0,0,23
845810,atītānāgatapaccuppannadhammakoṭṭhāsesupi,atitanagatapaccuppannadhammakotthasesupi,1,1,0,0,40
845811,kilesatamampi,kilesatamampi,1,1,0,0,13
845812,avuṭṭhe,avutthe,1,1,0,0,7
845813,khayanasabhāvo,khayanasabhavo,1,1,0,0,14
845814,koṭisatasahassacakkavāḷesupi,kotisatasahassacakkavalesupi,1,1,0,0,28
845815,paramāsarā,paramasara,1,0,1,0,10
845816,tīṇimānī,tinimani,1,1,0,0,8
845817,paṭikkhittañcā,patikkhittanca,1,1,0,0,14
845818,anuññātañcā,anunnatanca,1,0,1,0,11
845819,bhūripaññavanta,bhuripannavanta,1,1,0,0,15
845820,anekāyatano,anekayatano,1,1,0,0,11
845821,cittamudubhāvena,cittamudubhavena,1,1,0,0,16
845822,kiṃsūdhā,kimsudha,1,1,0,0,8
845823,itiādipañhāya,itiadipanhaya,1,1,0,0,13
845824,vacanīyādike,vacaniyadike,1,1,0,0,12
845825,pāpakubbena,papakubbena,1,1,0,0,11
845826,bahvanna,bahvanna,2,2,0,0,8
845827,vuttanayadvayena,vuttanayadvayena,1,1,0,0,16
845828,sabbapāpassātiādike,sabbapapassatiadike,1,1,0,0,19
845829,kāyasamācārampi,kayasamacarampi,3,3,0,0,15
845830,vacīsamācārādīsupi,vacisamacaradisupi,1,1,0,0,18
845831,vaḍḍhanahāyanaṃ,vaddhanahayanam,1,1,0,0,15
845832,kāyasamācārādikaṃ,kayasamacaradikam,1,1,0,0,17
845833,sevitabbāsevitabbabhedena,sevitabbasevitabbabhedena,1,1,0,0,25
845834,akusaladhammavaḍḍhanaṃ,akusaladhammavaddhanam,1,1,0,0,22
845835,kusaladhammahāyanañca,kusaladhammahayananca,1,1,0,0,21
845836,kusaladhammavaḍḍhanaṃ,kusaladhammavaddhanam,1,1,0,0,21
845837,akusaladhammahāyanañca,akusaladhammahayananca,1,1,0,0,22
845838,suttaviseso,suttaviseso,4,3,1,0,11
845839,jaṅghamaggadiṭṭhimaggādīnaṃ,janghamaggaditthimaggadinam,1,1,0,0,27
845840,sammādiṭṭhimaggaṅgādiaṭṭhaṅgiko,sammaditthimaggangadiatthangiko,1,1,0,0,31
845841,vacīsaccakhattiyādisammutisaccaparamatthasaccānaṃ,vacisaccakhattiyadisammutisaccaparamatthasaccanam,1,1,0,0,49
845842,dukkhasamudayanirodhanirodhagāminipaṭipadāvasena,dukkhasamudayanirodhanirodhagaminipatipadavasena,1,1,0,0,48
845843,ariyasaccā,ariyasacca,1,1,0,0,10
845844,sabbasaṅkhatasappaccayadhammānaṃ,sabbasankhatasappaccayadhammanam,1,1,0,0,32
845845,asaṅkhatanibbānasaṅkhāto,asankhatanibbanasankhato,1,1,0,0,24
845846,sabbadevamanussādīnaṃ,sabbadevamanussadinam,1,1,0,0,21
845847,pañcavidhacakkhumā,pancavidhacakkhuma,1,1,0,0,18
845848,itiādisuttaviseso,itiadisuttaviseso,1,1,0,0,17
845849,thave,thave,2,2,0,0,5
845850,manussasakuṇapakkhijātikādayo,manussasakunapakkhijatikadayo,1,1,0,0,29
845851,hatthiassagomahiṃsādayo,hatthiassagomahimsadayo,1,1,0,0,23
845852,kāmarūpasattā,kamarupasatta,1,1,0,0,13
845853,arūpasattā,arupasatta,1,1,0,0,10
845854,sattaviññāṇaṭṭhitisattā,sattavinnanatthitisatta,1,1,0,0,23
845855,apadādīnaṃ,apadadinam,1,1,0,0,10
845856,sappaccayasabhāvānaṃ,sappaccayasabhavanam,1,1,0,0,20
845857,asaṅkharitānaṃ,asankharitanam,1,1,0,0,14
845858,paṇṇattimattabhūtānaṃ,pannattimattabhutanam,1,1,0,0,21
845859,paṇṇattī,pannatti,1,1,0,0,8
845860,nibbānamaggaphalānamālambaṇaṃ,nibbanamaggaphalanamalambanam,1,1,0,0,29
845861,madanimmadanādiko,madanimmadanadiko,1,1,0,0,17
845862,saṅghagaṇādīnaṃ,sanghaganadinam,1,1,0,0,15
845863,puggalāni,puggalani,1,1,0,0,9
845864,catupurisayugādiko,catupurisayugadiko,1,1,0,0,18
845865,tathāgatanibbānaariyasaṅgharatanāni,tathagatanibbanaariyasangharatanani,1,1,0,0,35
845866,apadādisabbasattalokato,apadadisabbasattalokato,1,1,0,0,23
845867,kusalaanavajjapakkhabhāvato,kusalaanavajjapakkhabhavato,1,1,0,0,27
845868,satthudhammagaṇaratanāni,satthudhammaganaratanani,2,2,0,0,24
845869,visissare,visissare,2,0,2,0,9
845870,ruhamānaṃ,ruhamanam,1,1,0,0,9
845871,sobhanasamaṇapadumasamūho,sobhanasamanapadumasamuho,1,1,0,0,25
845872,brahmadevamanussarājarājamahāmaccādīnaṃ,brahmadevamanussarajarajamahamaccadinam,1,1,0,0,39
845873,anudamako,anudamako,1,1,0,0,9
845874,gaṇadhammabuddharatanāni,ganadhammabuddharatanani,1,1,0,0,24
845875,niggataupadāho,niggataupadaho,1,1,0,0,14
845876,buddhadhammagaṇaratanāni,buddhadhammaganaratanani,1,1,0,0,24
845877,avitathasaccadesanato,avitathasaccadesanato,1,1,0,0,21
845878,manussadevādike,manussadevadike,1,1,0,0,15
845879,anabhibhavamānopi,anabhibhavamanopi,1,1,0,0,17
845880,guṇātirekavasena,gunatirekavasena,1,1,0,0,16
845881,avitathasabhāvato,avitathasabhavato,1,1,0,0,17
845882,ekāyanapadassa,ekayanapadassa,1,1,0,0,14
845883,nānāvidhasuttavisesopi,nanavidhasuttavisesopi,1,1,0,0,22
845884,sāsanapaṭṭhānasuttavisesadassako,sasanapatthanasuttavisesadassako,1,1,0,0,32
845885,saṃvaṇṇanāvisesopi,samvannanavisesopi,1,1,0,0,18
845886,amhākācariyehi,amhakacariyehi,2,2,0,0,14
845887,soḷasappabhedasaṃkilesabhāgiyādisāsanapaṭṭhānasuttañceva,solasappabhedasamkilesabhagiyadisasanapatthanasuttanceva,1,1,0,0,56
845888,lokiyādisāsanapaṭṭhānasuttañca,lokiyadisasanapatthanasuttanca,1,1,0,0,30
845889,sāsanapaṭṭhānasuttavisesesu,sasanapatthanasuttavisesesu,3,3,0,0,27
845890,suttavisesaṃ,suttavisesam,1,1,0,0,12
845891,suttavisesena,suttavisesena,1,1,0,0,13
845892,saṃkilesabhāgiyasuttena,samkilesabhagiyasuttena,2,2,0,0,23
845893,samānatthabhāvena,samanatthabhavena,11,11,0,0,17
845894,dassanapakkhe,dassanapakkhe,1,1,0,0,13
845895,bhāvanāpakkhe,bhavanapakkhe,1,1,0,0,13
845896,asekkhapakkhe,asekkhapakkhe,1,1,0,0,13
845897,saṃsandanayojanā,samsandanayojana,1,1,0,0,16
845898,suttavisesasaṃsandanaṃ,suttavisesasamsandanam,1,1,0,0,22
845899,saṃkilesabhāgiyādibhedena,samkilesabhagiyadibhedena,1,1,0,0,25
845900,chabbisatiyā,chabbisatiya,1,0,1,0,12
845901,dassanabhāgiyādīsu,dassanabhagiyadisu,1,1,0,0,18
845902,sattādhiṭṭhānekadesaṃ,sattadhitthanekadesam,16,16,0,0,21
845903,dassanaggahaṇena,dassanaggahanena,1,1,0,0,16
845904,sotāpattiphalaṭṭhāpi,sotapattiphalatthapi,1,1,0,0,20
845905,ekabījikolaṃkolasattakkhattuparamā,ekabijikolamkolasattakkhattuparama,1,1,0,0,34
845906,nibbattetabbasotāpattimaggakkhaṇe,nibbattetabbasotapattimaggakkhane,2,2,0,0,33
845907,ekabījikolaṃkolasattakkhattuparamo,ekabijikolamkolasattakkhattuparamo,1,1,0,0,34
845908,sampiṇḍite,sampindite,4,3,1,0,10
845909,sattādhiṭṭhānekadesatthattā,sattadhitthanekadesatthatta,3,3,0,0,27
845910,dassanabhāgiyatthattā,dassanabhagiyatthatta,1,1,0,0,21
845911,antarāparinibbāyinā,antaraparinibbayina,1,1,0,0,19
845912,upahaccaparinibbāyinā,upahaccaparinibbayina,1,1,0,0,21
845913,pannena,pannena,2,0,2,0,7
845914,sakadāgāmimaggaṭṭhena,sakadagamimaggatthena,1,1,0,0,21
845915,sakadāgāmiphalaṭṭhena,sakadagamiphalatthena,1,1,0,0,21
845916,anāgāmiphalaṭṭhena,anagamiphalatthena,1,1,0,0,18
845917,parinibbāyanasabhāvena,parinibbayanasabhavena,6,6,0,0,22
845918,avihādīhi,avihadihi,1,1,0,0,9
845919,upapattisotena,upapattisotena,1,1,0,0,14
845920,uddhaṃsota,uddhamsota,1,0,1,0,10
845921,saddhāvimutta,saddhavimutta,1,0,1,0,13
845922,diṭṭhippatta,ditthippatta,1,0,1,0,12
845923,ajhānalābhīpuggalehi,ajhanalabhipuggalehi,1,1,0,0,20
845924,arūpajhānānaṃ,arupajhananam,1,1,0,0,13
845925,jhānalābhinā,jhanalabhina,1,1,0,0,12
845926,bhāvanābhāgiyatthattā,bhavanabhagiyatthatta,1,1,0,0,21
845927,suññatavipassanāsaṅkhātena,sunnatavipassanasankhatena,1,1,0,0,26
845928,suññatavimutto,sunnatavimutto,1,0,1,0,14
845929,animittānupassanāsaṅkhātena,animittanupassanasankhatena,1,1,0,0,27
845930,animittavimutto,animittavimutto,1,0,1,0,15
845931,appaṇihitānupassanāsaṅkhātena,appanihitanupassanasankhatena,1,1,0,0,29
845932,ajhānalābhino,ajhanalabhino,2,2,0,0,13
845933,jhānalābhīgahito,jhanalabhigahito,1,1,0,0,16
845934,samasīsīsu,samasisisu,1,1,0,0,10
845935,rogeyeva,rogeyeva,1,1,0,0,8
845936,paccavekkhaṇavīthiyānantaraṃ,paccavekkhanavithiyanantaram,3,3,0,0,28
845937,maraṇāsannajavanavīthiyānantarameva,maranasannajavanavithiyanantarameva,1,1,0,0,35
845938,vārasamatāti,varasamatati,1,0,1,0,12
845939,paccavekkhaṇavīthi,paccavekkhanavithi,1,1,0,0,18
845940,maggavithyānuvattakattā,maggavithyanuvattakatta,1,1,0,0,23
845941,paccavekkhaṇavīthianantaraṃ,paccavekkhanavithianantaram,1,1,0,0,27
845942,maraṇāsannavīthi,maranasannavithi,1,1,0,0,16
845943,maggavīthianantaraṃ,maggavithianantaram,1,1,0,0,19
845944,vattabbārahā,vattabbaraha,1,1,0,0,12
845945,vīthianantaratā,vithianantarata,1,1,0,0,15
845946,vārasamatā,varasamata,1,1,0,0,10
845947,pavattavīthiyā,pavattavithiya,2,2,0,0,14
845948,vīthianantaratāya,vithianantarataya,1,1,0,0,17
845949,jīvitasamasīsinā,jivitasamasisina,1,1,0,0,16
845950,asekkhabhāgiyatthattā,asekkhabhagiyatthatta,1,1,0,0,21
845951,dassanabhāgiyavāsanābhāgiyaasekkhabhāgiyasuttānaṃ,dassanabhagiyavasanabhagiyaasekkhabhagiyasuttanam,1,1,0,0,49
845952,sakalalokuttarasuttatthattā,sakalalokuttarasuttatthatta,1,1,0,0,27
845953,sattādhiṭṭhānekadesasuttatthattā,sattadhitthanekadesasuttatthatta,1,1,0,0,32
845954,caritehī,caritehi,1,0,1,0,8
845955,caritavisesehi,caritavisesehi,1,1,0,0,14
845956,samanvesitabbāti,samanvesitabbati,1,1,0,0,16
845957,rāgacaritadosacaritādīhi,ragacaritadosacaritadihi,1,1,0,0,24
845958,lokiyapuggalā,lokiyapuggala,1,1,0,0,13
845959,lokiyasattādhiṭṭhānekadesaṃ,lokiyasattadhitthanekadesam,1,1,0,0,27
845960,sīlavantapuggalā,silavantapuggala,1,1,0,0,16
845961,pakatisīlavanto,pakatisilavanto,1,1,0,0,15
845962,samādānasīlavanto,samadanasilavanto,1,1,0,0,17
845963,cittappasādavanto,cittappasadavanto,1,1,0,0,17
845964,samathavanto,samathavanto,1,1,0,0,12
845965,vipassanāvanto,vipassanavanto,1,1,0,0,14
845966,pakatisīladhammo,pakatisiladhammo,1,1,0,0,16
845967,samādānasīladhammo,samadanasiladhammo,1,1,0,0,18
845968,cittappasādadhammo,cittappasadadhammo,1,1,0,0,18
845969,samathadhammo,samathadhammo,2,2,0,0,13
845970,sattādhiṭṭhānekadesadhammādhiṭṭhānekadesaṃ,sattadhitthanekadesadhammadhitthanekadesam,1,1,0,0,42
845971,dassanabhāgiyavāsanābhāgiyaasekkhabhāgiyasuttehi,dassanabhagiyavasanabhagiyaasekkhabhagiyasuttehi,1,1,0,0,48
845972,asekkhabhāgiyenā,asekkhabhagiyena,1,0,1,0,16
845973,sattādhiṭṭhānadhammādhiṭṭhānena,sattadhitthanadhammadhitthanena,1,1,0,0,31
845974,ñāṇapariyāyena,nanapariyayena,1,1,0,0,14
845975,paññādinā,pannadina,1,1,0,0,9
845976,atītānāgatapaccuppannehī,atitanagatapaccuppannehi,1,0,1,0,24
845977,tadubhayenā,tadubhayena,1,0,1,0,11
845978,ñāṇañeyyā,nananeyya,2,2,0,0,9
845979,ñāṇañeyyapariyāyena,nananeyyapariyayena,1,1,0,0,19
845980,dassanasutte,dassanasutte,1,1,0,0,12
845981,bhāvanāsutte,bhavanasutte,1,1,0,0,12
845982,kammamevā,kammameva,2,1,1,0,9
845983,kilesasaṅkhāto,kilesasankhato,1,1,0,0,14
845984,akusalasaṅkhāto,akusalasankhato,1,1,0,0,15
845985,lokiyakusalahetusaṅkhāto,lokiyakusalahetusankhato,1,1,0,0,24
845986,lokiyakusalasaṅkhāto,lokiyakusalasankhato,1,1,0,0,20
845987,labbhamānasuttena,labbhamanasuttena,1,1,0,0,17
845988,vāsanābhāgiyenā,vasanabhagiyena,1,0,1,0,15
845989,akappiyānulomena,akappiyanulomena,1,1,0,0,16
845990,pasaṃsāyā,pasamsaya,1,0,1,0,9
845991,lokiyaguṇasampattiyā,lokiyagunasampattiya,1,1,0,0,20
845992,amhākācariyena,amhakacariyena,1,1,0,0,14
845993,saddhindriyādiindriyabhūmi,saddhindriyadiindriyabhumi,1,1,0,0,26
845994,kusalapadāni,kusalapadani,1,1,0,0,12
845995,akusalapadānīti,akusalapadaniti,1,1,0,0,15
845996,aṭṭhārasamūlapadānaṃ,attharasamulapadanam,1,1,0,0,20
845997,navakusalapadanavaakusalapadabhāvena,navakusalapadanavaakusalapadabhavena,2,2,0,0,36
845998,aṭṭhārasabhāvo,attharasabhavo,2,2,0,0,14
845999,navakusalapadanavaakusalapadabhāvato,navakusalapadanavaakusalapadabhavato,1,1,0,0,36
846000,saṃkilesabhāgiyādisoḷasavidhaṃ,samkilesabhagiyadisolasavidham,1,1,0,0,30
846001,sāsanapaṭṭhānañceva,sasanapatthananceva,1,1,0,0,19
846002,lokiyādiaṭṭhavīsatividhaṃ,lokiyadiatthavisatividham,1,1,0,0,25
846003,sāsanapaṭṭhānañca,sasanapatthananca,1,1,0,0,17
846004,yujjitabbaṃ,yujjitabbam,1,1,0,0,11
846005,yathāniddhāritasāsanapaṭṭhānato,yathaniddharitasasanapatthanato,1,1,0,0,31
846006,anumoditāya,anumoditaya,1,1,0,0,11
846007,saṅgītāya,sangitaya,1,1,0,0,9
846008,saddhammapālanāmena,saddhammapalanamena,1,0,1,0,19
846009,mahādhammarājagurunā,mahadhammarajaguruna,1,0,1,0,20
846010,hitakarā,hitakara,1,1,0,0,8
846011,nettivibhāvanā,nettivibhavana,2,2,0,0,14
846012,chabbīsādhikanavasate,chabbisadhikanavasate,1,1,0,0,21
846013,navamadivase,navamadivase,2,2,0,0,12
846014,anekaguṇalaṅkato,anekagunalankato,1,1,0,0,16
846015,aṭṭhavassasatādhikaṃ,atthavassasatadhikam,1,1,0,0,20
846016,bhūmissaro,bhumissaro,1,1,0,0,10
846017,āṇācakkena,anacakkena,1,1,0,0,10
846018,noanuvattake,noanuvattake,1,1,0,0,12
846019,setagaje,setagaje,1,1,0,0,8
846020,vimhayajānake,vimhayajanake,1,1,0,0,13
846021,katvābhimodati,katvabhimodati,1,1,0,0,14
846022,sāvaṇe,savane,1,1,0,0,6
846023,nibbattāyaṃ,nibbattayam,1,1,0,0,11
846024,jinaputtahitāvahā,jinaputtahitavaha,1,1,0,0,17
846025,vimuttibhāgino,vimuttibhagino,1,1,0,0,14
846026,rājadevī,rajadevi,1,1,0,0,8
846027,puttanattā,puttanatta,1,1,0,0,10
846028,rajjasukhe,rajjasukhe,1,1,0,0,10
846029,suvassatu,suvassatu,1,1,0,0,9
846030,raṭṭhajano,ratthajano,1,1,0,0,10
846031,mūlapaṇṇāsaṭīkā,mulapannasatika,3,3,0,0,15
846032,vatthuttayapūjāhi,vatthuttayapujahi,1,1,0,0,17
846033,niratisayapuññakkhettasaṃbuddhiyā,niratisayapunnakkhettasambuddhiya,3,3,0,0,33
846034,aparimeyyapabhāvo,aparimeyyapabhavo,2,2,0,0,17
846035,parasattasantānagatasantāpavicchedanākārappavattiyā,parasattasantanagatasantapavicchedanakarappavattiya,1,1,0,0,51
846036,saddhāvimuttehi,saddhavimuttehi,1,1,0,0,15
846037,padhānāppadhānabhāvo,padhanappadhanabhavo,2,2,0,0,20
846038,sattasaṅkhārokāsavasena,sattasankharokasavasena,2,2,0,0,23
846039,dutavilambitakhalitānukaḍḍhananippīḷanukkuṭikakuṭilākulatādidosarahitamavahasitarājahaṃsa,dutavilambitakhalitanukaddhananippilanukkutikakutilakulatadidosarahitamavahasitarajahamsa,1,1,0,0,89
846040,sakalamapi,sakalamapi,2,2,0,0,10
846041,ñāṇapahānasampadā,nanapahanasampada,2,2,0,0,17
846042,līnuddhaccapatiṭṭhānāyūhanakāmasukhallikattakilamathānuyogasassatucchedābhinivesādi,linuddhaccapatitthanayuhanakamasukhallikattakilamathanuyogasassatucchedabhinivesadi,1,1,0,0,83
846043,sattasattatiñāṇavatthūnīti,sattasattatinanavatthuniti,1,1,0,0,26
846044,ādimajjhapariyosānakalyāṇadassanena,adimajjhapariyosanakalyanadassanena,2,2,0,0,35
846045,saccikatvā,saccikatva,1,1,0,0,10
846046,malapaṭipakkhatāya,malapatipakkhataya,2,2,0,0,18
846047,paññāvisesaparidhotanimmalānaṃ,pannavisesaparidhotanimmalanam,2,2,0,0,30
846048,dānadamasaṃyamādīnaṃ,danadamasamyamadinam,1,1,0,0,20
846049,khayeñāṇabhāvena,khayenanabhavena,2,2,0,0,16
846050,anuppādeñāṇabhāvena,anuppadenanabhavena,2,2,0,0,19
846051,nisssaraṇabhāvena,nisssaranabhavena,1,1,0,0,17
846052,anekasahassasaṅkhābhāve,anekasahassasankhabhave,2,2,0,0,23
846053,maggaṭṭhaphalaṭṭhabhāvānātivattanato,maggatthaphalatthabhavanativattanato,1,1,0,0,36
846054,guṇavisiṭṭhasaṅghāṭabhāvaniddeso,gunavisitthasanghatabhavaniddeso,1,1,0,0,32
846055,asabhipi,asabhipi,1,1,0,0,8
846056,tadantarāya,tadantaraya,1,1,0,0,11
846057,paṭividdhastavipakkhe,patividdhastavipakkhe,2,2,0,0,21
846058,cittikatabhāvādayo,cittikatabhavadayo,1,1,0,0,18
846059,nipaccakāre,nipaccakare,2,2,0,0,11
846060,majjhimapamāṇasuttaṅkitassā,majjhimapamanasuttankitassa,1,0,1,0,27
846061,majjhimapamāṇasuttaṅkitassāti,majjhimapamanasuttankitassati,2,0,2,0,29
846062,nātidīghanātikhuddakapamāṇehi,natidighanatikhuddakapamanehi,2,2,0,0,29
846063,dīghapamāṇāni,dighapamanani,1,1,0,0,13
846064,saṃyuttaṅguttarāgamesu,samyuttanguttaragamesu,1,1,0,0,22
846065,khuddakapamāṇāni,khuddakapamanani,1,1,0,0,16
846066,lakkhitassati,lakkhitassati,1,1,0,0,13
846067,atthānugatasamaññāti,atthanugatasamannati,1,1,0,0,20
846068,majjhimāgamavaro,majjhimagamavaro,1,0,1,0,16
846069,anubuddhānaṃ,anubuddhanam,1,1,0,0,12
846070,atthasaṃvaṇṇanāguṇasaṃvaṇṇanānaṃ,atthasamvannanagunasamvannananam,2,2,0,0,32
846071,vinayasuttābhidhammānaṃ,vinayasuttabhidhammanam,1,1,0,0,23
846072,pakiṇṇakadesanādivasena,pakinnakadesanadivasena,2,2,0,0,23
846073,paravādamathanassāti,paravadamathanassati,1,0,1,0,20
846074,vādanimmathanassa,vadanimmathanassa,1,1,0,0,17
846075,diṭṭhigatabhañjanassāti,ditthigatabhanjanassati,1,1,0,0,23
846076,mūlapariyāyasuttasabbāsavasuttādīsu,mulapariyayasuttasabbasavasuttadisu,1,1,0,0,35
846077,diṭṭhigatadosavibhāvanato,ditthigatadosavibhavanato,1,1,0,0,25
846078,saccakasuttaṃ,saccakasuttam,1,0,1,0,13
846079,upālisuttā,upalisutta,1,0,1,0,10
846080,micchāvādanimmathanadīpanato,micchavadanimmathanadipanato,1,1,0,0,28
846081,paravādamathano,paravadamathano,1,1,0,0,15
846082,sumaṅgalavilāsinīsāratthapakāsinīmanorathapūraṇīsu,sumangalavilasinisaratthapakasinimanorathapuranisu,1,0,1,0,50
846083,cittissariyabhāvena,cittissariyabhavena,1,1,0,0,19
846084,sādhujanatosanatthañcā,sadhujanatosanatthanca,2,2,0,0,22
846085,aviparītapadabyañjanasunikkhepassa,aviparitapadabyanjanasunikkhepassa,2,2,0,0,34
846086,sunnikkhittañca,sunnikkhittanca,1,1,0,0,15
846087,ñāṇavibhaṅgā,nanavibhanga,1,0,1,0,12
846088,majjhaṭṭhabhāvadīpanena,majjhatthabhavadipanena,2,2,0,0,23
846089,aṭṭhakathākaraṇassa,atthakathakaranassa,2,2,0,0,19
846090,paṇṇāsavaggasuttādivasena,pannasavaggasuttadivasena,1,1,0,0,25
846091,majjhimāgamassa,majjhimagamassa,1,1,0,0,15
846092,majjhimāgamapariyāyena,majjhimagamapariyayena,1,1,0,0,22
846093,paṇṇāsādito,pannasadito,2,2,0,0,11
846094,uparipaṇṇāsā,uparipannasa,1,0,1,0,12
846095,paṇṇāsattayasaṅgahāti,pannasattayasangahati,2,1,1,0,21
846096,paṇṇāsattayaparigaṇanā,pannasattayapariganana,2,2,0,0,22
846097,vaggatoti,vaggatoti,1,0,1,0,9
846098,vaggavohāro,vaggavoharo,1,1,0,0,11
846099,pannarasavaggasamāyogāti,pannarasavaggasamayogati,1,0,1,0,24
846100,pannarasavaggasaṃyogāti,pannarasavaggasamyogati,1,1,0,0,23
846101,samāyogasaddaṃ,samayogasaddam,1,1,0,0,14
846102,aṭṭhakkharo,atthakkharo,1,1,0,0,11
846103,caturāsītuttarasatādhikāni,caturasituttarasatadhikani,1,1,0,0,26
846104,navakkharo,navakkharo,1,1,0,0,10
846105,dvādasakkharo,dvadasakkharo,1,1,0,0,13
846106,aḍḍhateyyagāthāsataṃ,addhateyyagathasatam,2,2,0,0,20
846107,padabhāṇavāragaṇanāhi,padabhanavaragananahi,1,1,0,0,21
846108,akkharagaṇanā,akkharaganana,2,2,0,0,13
846109,netarathā,netaratha,1,1,0,0,9
846110,dvattiṃsakkharānaṃ,dvattimsakkharanam,1,1,0,0,18
846111,bhāṇavāragaṇanā,bhanavaraganana,1,1,0,0,15
846112,padagaṇanānusārena,padaganananusarena,1,1,0,0,18
846113,suttagaṇanānantaraṃ,suttaganananantaram,1,1,0,0,19
846114,tevīsatipadādhiko,tevisatipadadhiko,1,1,0,0,17
846115,anusandhitoti,anusandhitoti,2,0,2,0,13
846116,desanānusandhito,desananusandhito,1,1,0,0,16
846117,desanābhāgānaṃ,desanabhaganam,1,1,0,0,14
846118,attajjhāsayānusandhi,attajjhasayanusandhi,2,1,1,0,20
846119,parajjhāsayānusandhīti,parajjhasayanusandhiti,1,1,0,0,22
846120,vippakatāya,vippakataya,2,2,0,0,11
846121,dhammapaṭiggāhakānañca,dhammapatiggahakananca,1,1,0,0,22
846122,āvattaggāho,avattaggaho,1,1,0,0,11
846123,pavattitadesanāvasena,pavattitadesanavasena,3,3,0,0,21
846124,parajjhāsayānusandhi,parajjhasayanusandhi,1,0,1,0,20
846125,vatthusutte,vatthusutte,1,0,1,0,11
846126,navasatādhikāni,navasatadhikani,1,1,0,0,15
846127,paṇṇāsādivibhāgavacanaṃ,pannasadivibhagavacanam,1,1,0,0,23
846128,pakkhepadosapariharaṇatthañca,pakkhepadosapariharanatthanca,1,1,0,0,29
846129,paṇṇāsādīsu,pannasadisu,1,1,0,0,11
846130,majjhimasaṅgītiyāti,majjhimasangitiyati,1,1,0,0,19
846131,paṇṇāsavaggasuttabhāṇavārānusandhibyañjanato,pannasavaggasuttabhanavaranusandhibyanjanato,1,1,0,0,44
846132,majjhimasaṅgītiṃ,majjhimasangitim,1,1,0,0,16
846133,pavattitakālo,pavattitakalo,2,2,0,0,13
846134,abhantaranidānaṃ,abhantaranidanam,1,1,0,0,16
846135,piṇḍattādidassanavasena,pindattadidassanavasena,1,1,0,0,23
846136,evavidho,evavidho,1,1,0,0,8
846137,evaṃlahuparivattaṃ,evamlahuparivattam,1,1,0,0,18
846138,manussūpapattisappurisūpanissayasaddhammassavanayonisomanasikāra,manussupapattisappurisupanissayasaddhammassavanayonisomanasikara,1,1,0,0,64
846139,bhogasampattiādidānādipuññakiriyahetusamudāyato,bhogasampattiadidanadipunnakiriyahetusamudayato,1,1,0,0,47
846140,anumatigahaṇavasena,anumatigahanavasena,4,4,0,0,19
846141,tikappaṭṭhānādivasena,tikappatthanadivasena,2,2,0,0,21
846142,diṭṭhipakāsane,ditthipakasane,1,1,0,0,14
846143,upakilesaharaṇāni,upakilesaharanani,1,1,0,0,17
846144,sasantatiyā,sasantatiya,2,2,0,0,11
846145,nirāsaṅkataṃ,nirasankatam,3,3,0,0,12
846146,sādhāraṇaviññāṇapabandhapaṭibaddhattā,sadharanavinnanapabandhapatibaddhatta,1,1,0,0,37
846147,pavattiākārūpādānavasena,pavattiakarupadanavasena,1,1,0,0,24
846148,upādānabhūtadhammapabandhabyāpāratāya,upadanabhutadhammapabandhabyaparataya,1,1,0,0,37
