45085,tadākare,tadakare,1,1,0,0,8
45086,ambujayogato,ambujayogato,1,1,0,0,12
45087,samūhato,samuhato,58,58,0,0,8
45088,ambujinī,ambujini,1,0,1,0,8
45089,para690,para690,28,28,0,0,7
45090,tilabījādayo,tilabijadayo,1,1,0,0,12
45091,M0.0454,M0.0454,17,17,0,0,7
45092,tilabījappamāṇaṃ,tilabijappamanam,1,1,0,0,16
45093,jalasaṇṭhitaṃ,jalasanthitam,1,1,0,0,13
45094,nīlādivaṇṇayuttaṃ,niladivannayuttam,1,1,0,0,17
45095,tilabījaṃ,tilabijam,5,3,2,0,9
45096,appakaṇḍo,appakando,2,2,0,0,9
45097,ukhāpidhānādippamāṇo,ukhapidhanadippamano,1,1,0,0,20
45098,samūlo,samulo,5,5,0,0,6
45099,sevālaviseso,sevalaviseso,4,4,0,0,12
45100,paṇako,panako,6,2,4,0,6
45101,bhamarasaṇṭhāno,bhamarasanthano,2,2,0,0,15
45102,nīlavaṇṇo,nilavanno,12,12,0,0,9
45103,dhīmatā,dhimata,33,31,2,0,7
45104,bhūkaṇḍavaṇṇanā,bhukandavannana,1,1,0,0,15
45105,sāmaññakaṇḍa,samannakanda,3,3,0,0,12
45106,visesyādhīnavaggavaṇṇanā,visesyadhinavaggavannana,2,2,0,0,24
45107,para691,para691,27,27,0,0,7
45108,vakkhamāne,vakkhamane,16,16,0,0,10
45109,sāmaññakaṇḍe,samannakande,1,1,0,0,12
45110,aṅgaupāṅgadvayasahitehi,angaupangadvayasahitehi,1,1,0,0,23
45111,visesyādhīnehi,visesyadhinehi,1,0,1,0,14
45112,visesyāyattehi,visesyayattehi,1,1,0,0,14
45113,visesanasaddehi,visesanasaddehi,1,1,0,0,15
45114,sobhanādīhi,sobhanadihi,1,1,0,0,11
45115,saṃkiṇṇehi,samkinnehi,1,0,1,0,10
45116,aññamaññavijātiyatthehi,annamannavijatiyatthehi,1,1,0,0,23
45117,dabbakriyāguṇādīhi,dabbakriyagunadihi,1,1,0,0,18
45118,anekatthehi,anekatthehi,1,0,1,0,11
45119,samayavaṇṇādīhi,samayavannadihi,1,1,0,0,15
45120,abyayehi,abyayehi,1,0,1,0,8
45121,cirassamādīhi,cirassamadihi,1,1,0,0,13
45122,kathyante,kathyante,2,2,0,0,9
45123,pubbavaggasannissayā,pubbavaggasannissaya,1,1,0,0,20
45124,M0.0455,M0.0455,15,15,0,0,7
45125,sambandhā,sambandha,50,49,1,0,9
45126,tadādhāratāya,tadadharataya,6,6,0,0,13
45127,samayā,samaya,130,105,25,0,6
45128,vācakatāya,vacakataya,1,1,0,0,10
45129,cirassa,cirassa,4,2,2,0,7
45130,mādayo,madayo,4,4,0,0,6
45131,taṃkriyāvisesanabhāvena,tamkriyavisesanabhavena,1,1,0,0,23
45132,sādhāraṇattā,sadharanatta,42,41,1,0,12
45133,sāmaññakaṇḍamidaṃ,samannakandamidam,1,1,0,0,17
45134,para692,para692,35,35,0,0,7
45135,liṅgavinicchayo,lingavinicchayo,2,2,0,0,15
45136,rūpantarāyevāti,rupantarayevati,1,1,0,0,15
45137,vippaṭipattinirāsatthaṃ,vippatipattinirasattham,1,1,0,0,23
45138,byāpakanyāyamāha,byapakanyayamaha,1,1,0,0,16
45139,guṇi,guni,3,1,2,0,4
45140,visesanabhūtā,visesanabhuta,2,2,0,0,13
45141,guṇasaddā,gunasadda,1,1,0,0,9
45142,dabbasaddā,dabbasadda,1,1,0,0,10
45143,kriyāsaddā,kriyasadda,1,1,0,0,10
45144,visesyādhīnabhāvena,visesyadhinabhavena,2,2,0,0,19
45145,hetunāyeva,hetunayeva,1,1,0,0,10
45146,rūpantarāpi,rupantarapi,1,1,0,0,11
45147,visesanasaddena,visesanasaddena,2,2,0,0,15
45148,samaliṅgino,samalingino,1,1,0,0,11
45149,para693-696,para693-696,1,1,0,0,11
45150,subha,subha,13,6,7,0,5
45151,parimāṇatosananisāmanesu,parimanatosananisamanesu,1,1,0,0,24
45152,antassukāro,antassukaro,1,1,0,0,11
45153,cittametthāti,cittametthati,2,2,0,0,13
45154,dāraṇe,darane,1,1,0,0,6
45155,M0.0456,M0.0456,14,14,0,0,7
45156,vaggu,vaggu,51,49,2,0,5
45157,hārī,hari,18,14,4,0,4
45158,piyasīlayuttatāya,piyasilayuttataya,1,1,0,0,17
45159,pesalaṃ,pesalam,12,8,4,0,7
45160,yāṇo,yano,1,1,0,0,4
45161,labhitabbanti,labhitabbanti,2,2,0,0,13
45162,subhatīti,subhatiti,1,1,0,0,9
45163,sabhāvena,sabhavena,256,250,6,0,9
45164,ubbhuto,ubbhuto,1,1,0,0,7
45165,atyatthaṃ,atyattham,1,1,0,0,9
45166,ubbhutatthato,ubbhutatthato,1,1,0,0,13
45167,visesatthe,visesatthe,8,8,0,0,10
45168,uggatatamattā,uggatatamatta,2,2,0,0,13
45169,pamukho,pamukho,24,22,2,0,7
45170,dipubbe,dipubbe,2,2,0,0,7
45171,mukhyo,mukhyo,15,14,1,0,6
45172,padadhātīti,padadhatiti,1,1,0,0,11
45173,pamukhabhāve,pamukhabhave,1,1,0,0,12
45174,jānitabbanti,janitabbanti,46,45,1,0,12
45175,aggaññaṃ,aggannam,53,46,7,0,8
45176,pamānitabbanti,pamanitabbanti,1,1,0,0,14
45177,ramatītivā,ramatitiva,1,1,0,0,10
45178,pasattha,pasattha,6,2,4,0,8
45179,kvacāsavaṇṇaṃ,kvacasavannam,7,5,2,0,13
45180,lutte,lutte,40,36,4,0,5
45181,gāmaṇi,gamani,350,337,13,0,6
45182,tvāvī,tvavi,3,1,2,0,5
45183,santatamatāya,santatamataya,1,1,0,0,13
45184,visesīyateti,visesiyateti,2,2,0,0,12
45185,visesane,visesane,39,34,5,0,8
45186,sadisarahitatāya,sadisarahitataya,1,1,0,0,16
45187,ekībhāve,ekibhave,17,16,1,0,8
45188,paccanīketi,paccaniketi,1,1,0,0,11
45189,M0.0457,M0.0457,13,13,0,0,7
45190,hīnamajjhimabhāvehi,hinamajjhimabhavehi,1,1,0,0,19
45191,mokkha,mokkha,9,4,5,0,6
45192,pukkhalopyatra,pukkhalopyatra,1,1,0,0,14
45193,cuttamā,cuttama,1,0,1,0,7
45194,samāsagāpi,samasagapi,1,1,0,0,10
45195,asamāsagāpi,asamasagapi,1,1,0,0,11
45196,uttamatthavācakā,uttamatthavacaka,1,1,0,0,16
45197,nāgosabhapuṅgavānaṃ,nagosabhapungavanam,1,1,0,0,19
45198,samāsagatteyeva,samasagatteyeva,1,1,0,0,15
45199,uttamatthavācakatā,uttamatthavacakata,1,1,0,0,18
45200,byagghapuṅgavo,byagghapungavo,1,1,0,0,14
45201,sabhakuñjarā,sabhakunjara,1,1,0,0,12
45202,byagghā,byaggha,45,41,4,0,7
45203,seṭṭhatthavisayā,setthatthavisaya,1,1,0,0,16
45204,seṭṭhatthavācakā,setthatthavacaka,2,2,0,0,16
45205,pulliṅgā,pullinga,7,7,0,0,8
45206,purisabyaggho,purisabyaggho,1,1,0,0,13
45207,varāhapuṇḍarīkadhorayhasovīrā,varahapundarikadhorayhasovira,1,0,1,0,29
45208,samāsagā,samasaga,2,2,0,0,8
45209,uttarapadabhūtā,uttarapadabhuta,1,1,0,0,15
45210,kavikuñjaro,kavikunjaro,1,1,0,0,11
45211,purisasaddūlo,purisasaddulo,1,1,0,0,13
45212,purisavarāho,purisavaraho,1,1,0,0,12
45213,para697,para697,28,28,0,0,7
45214,pītijanakaṃ,pitijanakam,1,1,0,0,11
45215,abyāsekaṃ,abyasekam,4,2,2,0,9
45216,asecanañca,asecananca,1,1,0,0,10
45217,byāsiñcanti,byasincanti,2,2,0,0,11
45218,nakkharanti,nakkharanti,6,6,0,0,11
45219,nayanamanāni,nayanamanani,1,1,0,0,12
45220,asecana,asecana,2,0,2,0,7
45221,āgantukabhūtāni,agantukabhutani,1,1,0,0,15
45222,aññarasānīti,annarasaniti,1,1,0,0,12
45223,vatthumhi,vatthumhi,177,170,7,0,9
45224,esitabbanti,esitabbanti,1,1,0,0,11
45225,subhattaṃ,subhattam,1,1,0,0,9
45226,hadayassa,hadayassa,52,43,9,0,9
45227,hajjaṃ,hajjam,2,1,1,0,6
45228,dayitabbaṃ,dayitabbam,4,3,1,0,10
45229,ādātabbanti,adatabbanti,4,4,0,0,11
45230,dayitaṃ,dayitam,4,3,1,0,7
45231,M0.0458,M0.0458,13,13,0,0,7
45232,piyāyitabbanti,piyayitabbanti,1,1,0,0,14
45233,para698,para698,30,30,0,0,7
45234,tuca,tuca,1,0,1,0,4
45235,sunassa,sunassa,4,4,0,0,7
45236,pavitte,pavitte,1,1,0,0,7
45237,hiṃsāsaṅgamesu,himsasangamesu,1,1,0,0,14
45238,medhīyate,medhiyate,1,1,0,0,9
45239,saṅgamīyate,sangamiyate,1,1,0,0,11
45240,mejjhaṃ,mejjham,8,7,1,0,7
45241,aviraddhe,aviraddhe,1,1,0,0,9
45242,virajjhatīti,virajjhatiti,1,1,0,0,12
45243,aviraddho,aviraddho,5,2,3,0,9
45244,radha,radha,2,0,2,0,5
45245,hiṃsāparādhāpagamanesu,himsaparadhapagamanesu,1,1,0,0,22
45246,dhaḍhabhahehi,dhadhabhahehi,5,4,1,0,13
45247,dhaḍhā,dhadha,4,4,0,0,6
45248,viraddhavohārena,viraddhavoharena,1,1,0,0,16
45249,paṇāmetīti,panametiti,5,3,2,0,10
45250,para699-701,para699-701,1,1,0,0,11
45251,jātyācārādinā,jatyacaradina,2,2,0,0,13
45252,anindite,anindite,1,1,0,0,8
45253,gārayha,garayha,1,0,1,0,7
45254,M0.0459,M0.0459,13,13,0,0,7
45255,nindite,nindite,1,1,0,0,7
45256,nihīyateti,nihiyateti,1,1,0,0,10
45257,lama,lama,1,0,1,0,4
45258,lāmako,lamako,60,57,3,0,6
45259,patikiṭṭhaṃ,patikittham,9,6,3,0,11
45260,nikiṭṭha,nikittha,1,0,1,0,8
45261,ittara,ittara,3,1,2,0,6
45262,lāmakatthavācako,lamakatthavacako,1,1,0,0,16
45263,jātyācārādīhi,jatyacaradihi,1,1,0,0,13
45264,nihīnoyaṃ,nihinoyam,1,1,0,0,9
45265,avaditabboti,avaditabboti,1,1,0,0,12
45266,avajjo,avajjo,1,0,1,0,6
45267,tabbhāvattho,tabbhavattho,6,6,0,0,12
45268,uma,uma,2,1,1,0,3
45269,omako,omako,44,35,9,0,5
45270,garahitabboti,garahitabboti,1,1,0,0,13
45271,gārayho,garayho,153,148,5,0,7
45272,malayutte,malayutte,1,1,0,0,9
45273,malayuttatāya,malayuttataya,1,1,0,0,13
45274,malīno,malino,2,1,1,0,6
45275,malīmaso,malimaso,2,1,1,0,8
45276,kaccaraṃ,kaccaram,2,1,1,0,8
45277,maladūsitampi,maladusitampi,1,1,0,0,13
45278,vipule,vipule,46,43,3,0,6
45279,visālaṃ,visalam,15,13,2,0,7
45280,iṇṇā,inna,6,0,6,0,4
45281,vaṭhara,vathara,1,0,1,0,7
45282,thūle,thule,13,13,0,0,5
45283,paribrūhane,paribruhane,2,1,1,0,11
45284,pīvaraṃ,pivaram,4,3,1,0,7
45285,thullaṃ,thullam,5,4,1,0,7
45286,vaṭharaṃ,vatharam,2,1,1,0,8
45287,thūlamupacitamaṃsavipulāyatamaṃsādi,thulamupacitamamsavipulayatamamsadi,1,1,0,0,35
45288,sannicite,sannicite,1,1,0,0,9
45289,āni,ani,5,1,4,0,3
45290,ācitaṃ,acitam,8,7,1,0,6
45291,nicita,nicita,1,0,1,0,6
45292,para702,para702,30,30,0,0,7
45293,M0.0460,M0.0460,14,14,0,0,7
45294,vekallabye,vekallabye,1,1,0,0,10
45295,khiyatīti,khiyatiti,2,1,1,0,9
45296,kalābhi,kalabhi,1,1,0,0,7
45297,avayavehi,avayavehi,26,25,1,0,9
45298,sesato,sesato,16,12,4,0,6
45299,avasiṭṭhato,avasitthato,1,1,0,0,11
45300,avasiṭṭhaṃ,avasittham,131,128,3,0,10
45301,aggena,aggena,35,34,1,0,6
45302,sikharena,sikharena,13,13,0,0,9
45303,saṅgataṃ,sangatam,27,19,8,0,8
45304,ūna,una,5,2,3,0,3
45305,anūnakaṃ,anunakam,5,4,1,0,8
45306,para703,para703,28,28,0,0,7
45307,bahula,bahula,7,6,1,0,6
45308,pahu,pahu,43,37,6,0,4
45309,paci,paci,34,29,5,0,4
45310,pacuraṃ,pacuram,10,9,1,0,7
45311,sampahotīti,sampahotiti,1,1,0,0,11
45312,sampahulaṃ,sampahulam,2,1,1,0,10
45313,baha,baha,11,4,7,0,4
45314,yebhuyya,yebhuyya,3,1,2,0,8
45315,bahulatthavācako,bahulatthavacako,1,1,0,0,16
45316,lābhīti,labhiti,65,49,16,0,7
45317,bahigate,bahigate,5,5,0,0,8
45318,bāhiraṃ,bahiram,690,659,31,0,7
45319,iraṇa,irana,1,1,0,0,5
45320,para704-706,para704-706,1,1,0,0,11
45321,M0.0461,M0.0461,13,13,0,0,7
45322,padatthānaṃ,padatthanam,32,28,4,0,11
45323,mattaṃ,mattam,208,185,23,0,6
45324,satādito,satadito,4,4,0,0,8
45325,parosatādī,parosatadi,1,0,1,0,10
45326,parosahassādi,parosahassadi,1,1,0,0,13
45327,satato,satato,5,5,0,0,6
45328,parosataṃ,parosatam,33,31,2,0,9
45329,sahassato,sahassato,16,16,0,0,9
45330,parosahassaṃ,parosahassam,46,35,11,0,12
45331,khaṇḍitaṃ,khanditam,10,10,0,0,9
45332,parittaṃ,parittam,679,607,72,0,8
45333,takriyāyaṃ,takriyayam,2,1,1,0,10
45334,takriyā,takriya,1,1,0,0,7
45335,socane,socane,2,2,0,0,6
45336,thuca,thuca,2,0,2,0,5
45337,bhūsanapariyattinivāraṇesu,bhusanapariyattinivaranesu,1,1,0,0,26
45338,cullaṃ,cullam,4,3,1,0,6
45339,cullo,cullo,2,0,2,0,5
45340,appībhāve,appibhave,4,1,3,0,9
45341,luyateti,luyateti,1,1,0,0,8
45342,lavo,lavo,11,9,2,0,4
45343,lavādīhi,lavadihi,1,1,0,0,8
45344,lavalesakaṇāṇavo,lavalesakananavo,2,2,0,0,16
45345,ñatta,natta,1,0,1,0,5
45346,M0.0462,M0.0462,14,14,0,0,7
45347,saṅgatā,sangata,11,10,1,0,7
45348,nikaṭo,nikato,5,3,2,0,6
45349,āsanno,asanno,29,29,0,0,6
45350,kaṇṭhaṃ,kantham,11,10,1,0,7
45351,upakaṭṭho,upakattho,10,9,1,0,9
45352,gale,gale,49,47,2,0,4
45353,sanniṭṭhāne,sannitthane,8,8,0,0,11
45354,madanapādape,madanapadape,1,1,0,0,12
45355,kaṇṭha,kantha,3,2,1,0,6
45356,abhyāsīdatīti,abhyasidatiti,1,1,0,0,13
45357,abhyāso,abhyaso,4,3,1,0,7
45358,samīpamhi,samipamhi,10,10,0,0,9
45359,abhyasanepi,abhyasanepi,1,1,0,0,11
45360,vidūrapaṭipakkhattā,vidurapatipakkhatta,1,1,0,0,19
45361,avidūraṃ,aviduram,5,4,1,0,8
45362,sāmantaṃ,samantam,7,5,2,0,8
45363,pubbopi,pubbopi,1,1,0,0,7
45364,kaṭṭha,kattha,6,3,3,0,6
45365,samīpatthoyevāti,samipatthoyevati,1,1,0,0,16
45366,dassanatthaṃ,dassanattham,720,711,9,0,12
45367,udāhaṭaṃ,udahatam,16,16,0,0,8
45368,sannikaṭṭhaṃ,sannikattham,1,0,1,0,12
45369,antikabhāvaṃ,antikabhavam,1,1,0,0,12
45370,upantikaṃ,upantikam,19,15,4,0,9
45371,kāsena,kasena,9,9,0,0,6
45372,sakāsaṃ,sakasam,11,9,2,0,7
45373,antayogā,antayoga,1,1,0,0,8
45374,antikaṃ,antikam,20,19,1,0,7
45375,ñāyateti,nayateti,4,4,0,0,8
45376,sakāsa,sakasa,1,0,1,0,6
45377,saniḍasadesasavidhasamariyādasavesāpi,sanidasadesasavidhasamariyadasavesapi,1,1,0,0,37
45378,gayhanti,gayhanti,79,78,1,0,8
45379,niḍena,nidena,1,1,0,0,6
45380,desena,desena,6,5,1,0,6
45381,vidhāya,vidhaya,71,70,1,0,7
45382,mariyādāya,mariyadaya,20,18,2,0,10
45383,vesena,vesena,6,6,0,0,6
45384,rūḷhīsaddā,rulhisadda,2,1,1,0,10
45385,dūramatte,duramatte,1,1,0,0,9
45386,dūraṃ,duram,169,158,11,0,5
45387,vipa,vipa,1,0,1,0,4
45388,vippakaṭṭhakaṃ,vippakatthakam,2,1,1,0,14
45389,para707,para707,27,27,0,0,7
45390,ghane,ghane,2,2,0,0,5
45391,sandaṃ,sandam,2,1,1,0,6
45392,viraḷe,virale,3,2,1,0,6
45393,viraḷaṃ,viralam,4,3,1,0,7
45394,pelavaṃ,pelavam,2,1,1,0,7
45395,pili,pili,1,0,1,0,4
45396,appādīsupi,appadisupi,1,1,0,0,10
45397,M0.0463,M0.0463,13,13,0,0,7
45398,āyatane,ayatane,124,121,3,0,7
45399,āyataṃ,ayatam,83,75,8,0,6
45400,vaṭṭale,vattale,3,2,1,0,7
45401,nittalaṃ,nittalam,2,1,1,0,8
45402,latādi,latadi,1,1,0,0,6
45403,vaṭṭulaṃ,vattulam,2,1,1,0,8
45404,para708,para708,27,27,0,0,7
45405,ucchita,ucchita,1,0,1,0,7
45406,unnate,unnate,8,8,0,0,6
45407,uccinotīti,uccinotiti,1,1,0,0,10
45408,ucco,ucco,56,54,2,0,4
45409,unnamatīti,unnamatiti,3,1,2,0,10
45410,unnato,unnato,25,24,1,0,6
45411,phalane,phalane,1,1,0,0,7
45412,udaggo,udaggo,57,56,1,0,6
45413,ucchito,ucchito,3,1,2,0,7
45414,paṃsupi,pamsupi,2,2,0,0,7
45415,vāmane,vamane,1,1,0,0,6
45416,ujumhi,ujumhi,1,1,0,0,6
45417,ajimhaṃ,ajimham,2,1,1,0,7
45418,avaṅkatāya,avankataya,1,1,0,0,10
45419,para709,para709,30,30,0,0,7
45420,vela,vela,4,1,3,0,4
45421,ilayatīti,ilayatiti,1,1,0,0,9
45422,vellitaṃ,vellitam,3,1,2,0,8
45423,vaṇṇavipariyayādi,vannavipariyayadi,1,1,0,0,17
45424,vakkampi,vakkampi,1,1,0,0,8
45425,M0.0464,M0.0464,14,14,0,0,7
45426,dhuve,dhuve,2,2,0,0,5
45427,sassate,sassate,6,5,1,0,7
45428,nicce,nicce,11,11,0,0,5
45429,nicco,nicco,194,184,10,0,5
45430,sadātano,sadatano,1,0,1,0,8
45431,niccattho,niccattho,5,5,0,0,9
45432,sattamyanto,sattamyanto,4,4,0,0,11
45433,sanaṃ,sanam,21,11,10,0,5
45434,sanantano,sanantano,32,30,2,0,9
45435,para710,para710,27,27,0,0,7
45436,bhāvādirūpena,bhavadirupena,1,1,0,0,13
45437,nibbānākāsādikūṭaṭṭhoti,nibbanakasadikutatthoti,1,1,0,0,23
45438,pakāsito,pakasito,344,323,21,0,8
45439,māyāniccalayantādīsu,mayaniccalayantadisu,1,1,0,0,20
45440,kūṭaṭṭho,kutattho,20,15,5,0,8
45441,lahuke,lahuke,12,12,0,0,6
45442,sosanesu,sosanesu,2,2,0,0,8
45443,laghupi,laghupi,1,1,0,0,7
45444,satthika,satthika,1,1,0,0,8
45445,sallahukaṃ,sallahukam,20,19,1,0,10
45446,saṅkhyāte,sankhyate,2,2,0,0,9
45447,kathane,kathane,51,47,4,0,7
45448,para711,para711,27,27,0,0,7
45449,tikhiṇe,tikhine,11,10,1,0,7
45450,tiṇhaṃ,tinham,16,15,1,0,6
45451,tikhiṇaṃ,tikhinam,47,42,5,0,8
45452,toyeva,toyeva,2,2,0,0,6
45453,caṇḍe,cande,7,7,0,0,5
45454,caṇḍaṃ,candam,24,19,5,0,6
45455,ujja,ujja,1,0,1,0,4
45456,balapālanesu,balapalanesu,2,1,1,0,12
45457,M0.0465,M0.0465,15,15,0,0,7
45458,jaṅgame,jangame,1,1,0,0,7
45459,jaṅgamaṃ,jangamam,7,4,3,0,8
45460,tasati,tasati,25,25,0,0,6
45461,tasaṃ,tasam,16,15,1,0,5
45462,ubbege,ubbege,6,5,1,0,6
45463,calanañca,calananca,3,3,0,0,9
45464,bhismā,bhisma,5,4,1,0,6
45465,carācaraṃ,caracaram,4,2,2,0,9
45466,abbhāsante,abbhasante,2,2,0,0,10
45467,iṅgampi,ingampi,1,1,0,0,7
45468,iṅgo,ingo,3,1,2,0,4
45469,para712-713,para712-713,1,1,0,0,11
45470,calanamatte,calanamatte,2,2,0,0,11
45471,adhike,adhike,31,24,7,0,6
45472,atiriccatīti,atiriccatiti,1,1,0,0,12
45473,atiritto,atiritto,5,4,1,0,8
45474,viyojanasampaṭicchanagatīsu,viyojanasampaticchanagatisu,1,1,0,0,27
45475,adhi,adhi,71,45,26,0,4
45476,thāvaro,thavaro,31,21,10,0,7
45477,ṭhāvaropītyeke,thavaropityeke,1,1,0,0,14
45478,lole,lole,2,2,0,0,4
45479,cañcalaṃ,cancalam,8,7,1,0,8
45480,taraṃ,taram,6,6,0,0,5
45481,calanamattepi,calanamattepi,1,1,0,0,13
45482,purāṇe,purane,18,17,1,0,6
45483,purāṇo,purano,33,30,3,0,6
45484,purātano,puratano,21,20,1,0,8
45485,tana,tana,12,8,4,0,4
45486,M0.0466,M0.0466,14,14,0,0,7
45487,purāṇatthe,puranatthe,1,1,0,0,10
45488,purāṇattho,puranattho,1,1,0,0,10
45489,cirantano,cirantano,2,1,1,0,9
45490,cirakālā,cirakala,1,0,1,0,8
45491,abhinave,abhinave,10,10,0,0,8
45492,paccaggho,paccaggho,3,1,2,0,9
45493,aggho,aggho,57,52,5,0,5
45494,bahukattho,bahukattho,1,1,0,0,10
45495,saddāsakatthe,saddasakatthe,1,1,0,0,13
45496,para714-715,para714-715,1,1,0,0,11
45497,kakkhaḷe,kakkhale,7,7,0,0,8
45498,kantatīti,kantatiti,6,4,2,0,9
45499,kurūraṃ,kururam,2,1,1,0,7
45500,kurā,kura,1,0,1,0,4
45501,kaṭha,katha,15,12,3,0,5
45502,muddhajadutiyanto,muddhajadutiyanto,2,2,0,0,17
45503,vaṇṇavipariyaye,vannavipariyaye,2,2,0,0,15
45504,kathinantipi,kathinantipi,2,2,0,0,12
45505,ḷanto,lanto,2,2,0,0,5
45506,niṭṭhātīti,nitthatiti,4,4,0,0,10
45507,kakkha,kakkha,3,1,2,0,6
45508,kaṭhoraṃ,kathoram,1,1,0,0,8
45509,jaraṭhaṃ,jaratham,1,1,0,0,8
45510,muttimaṃ,muttimam,2,1,1,0,8
45511,muttampi,muttampi,8,7,1,0,8
45512,kathinyaṃ,kathinyam,1,1,0,0,9
45513,pariyanto,pariyanto,63,55,8,0,9
45514,panto,panto,4,3,1,0,5
45515,jaghane,jaghane,1,1,0,0,7
45516,jighaññaṃ,jighannam,5,3,2,0,9
45517,carimaṃ,carimam,35,27,8,0,7
45518,M0.0467,M0.0467,15,15,0,0,7
45519,seṭṭhepi,setthepi,3,3,0,0,8
45520,pathamantipi,pathamantipi,1,1,0,0,12
45521,gaṇhīyateti,ganhiyateti,1,1,0,0,11
45522,pulliṅgattajotako,pullingattajotako,1,1,0,0,17
45523,puratthāpi,puratthapi,1,1,0,0,10
45524,imatthā,imattha,1,1,0,0,7
45525,anucchavike,anucchavike,27,24,3,0,11
45526,paṭiggahito,patiggahito,10,10,0,0,11
45527,rūpo,rupo,11,10,1,0,4
45528,anucchavikaṃ,anucchavikam,210,192,18,0,12
45529,niratthake,niratthake,2,2,0,0,10
45530,para716,para716,26,26,0,0,7
45531,pākaṭe,pakate,46,46,0,0,6
45532,byattaṃ,byattam,64,63,1,0,7
45533,vikāsane,vikasane,1,1,0,0,8
45534,mudumhi,mudumhi,4,4,0,0,7
45535,kumāraṃ,kumaram,320,312,8,0,7
45536,indriyaggayhe,indriyaggayhe,1,1,0,0,13
45537,patigataṃ,patigatam,3,3,0,0,9
45538,akkhena,akkhena,25,22,3,0,7
45539,paccakkhaṃ,paccakkham,215,195,20,0,10
45540,gayhaṃ,gayham,3,3,0,0,6
45541,indriyaggayhaṃ,indriyaggayham,2,1,1,0,14
45542,apaccakkhe,apaccakkhe,22,18,4,0,10
45543,paccakkhaviparītaṃ,paccakkhaviparitam,1,1,0,0,18
45544,apaccakkhaṃ,apaccakkham,8,5,3,0,11
45545,paramāṇvādi,paramanvadi,1,1,0,0,11
45546,atindriyaṃ,atindriyam,2,1,1,0,10
45547,para717,para717,24,24,0,0,7
45548,itara,itara,26,19,7,0,5
45549,aññatthavācako,annatthavacako,1,1,0,0,14
45550,M0.0468,M0.0468,15,15,0,0,7
45551,bhinnattho,bhinnattho,1,1,0,0,10
45552,nānappakāre,nanappakare,29,27,2,0,11
45553,pakārā,pakara,62,60,2,0,6
45554,bahuvidho,bahuvidho,20,18,2,0,9
45555,vicittā,vicitta,35,33,2,0,7
45556,vividho,vividho,16,14,2,0,7
45557,anivārite,anivarite,1,1,0,0,9
45558,bādho,badho,4,4,0,0,5
45559,nisedho,nisedho,18,17,1,0,7
45560,abādhaṃ,abadham,3,2,1,0,7
45561,para718,para718,24,24,0,0,7
45562,asahāyatthe,asahayatthe,7,7,0,0,11
45563,ākī,aki,4,4,0,0,3
45564,ekākī,ekaki,26,21,5,0,5
45565,ekacco,ekacco,1310,1289,21,0,6
45566,aññatthepi,annatthepi,3,3,0,0,10
45567,anekasambandhini,anekasambandhini,1,1,0,0,16
45568,sādhāraṇā,sadharana,196,176,20,0,9
45569,ādhāraṇena,adharanena,1,1,0,0,10
45570,sādhāraṇaṃ,sadharanam,177,158,19,0,10
45571,sādhāraṇī,sadharani,1,1,0,0,9
45572,samānameva,samanameva,20,20,0,0,10
45573,sāmaññaṃ,samannam,255,226,29,0,8
45574,sāmaññā,samanna,64,60,4,0,7
45575,appāvakāse,appavakase,1,1,0,0,10
45576,sambādhate,sambadhate,1,1,0,0,10
45577,saṅkaṭaṃ,sankatam,2,0,2,0,8
45578,āvaraṇena,avaranena,11,9,2,0,9
45579,para719,para719,27,27,0,0,7
45580,vāmakāyo,vamakayo,1,1,0,0,8
45581,sabyaṃ,sabyam,3,2,1,0,6
45582,vāme,vame,4,4,0,0,4
45583,dakkhiṇe,dakkhine,38,37,1,0,8
45584,ajayo,ajayo,2,1,1,0,5
45585,apasabyaṃ,apasabyam,8,5,3,0,9
45586,sabyato,sabyato,1,1,0,0,7
45587,M0.0469,M0.0469,13,13,0,0,7
45588,viparīte,viparite,21,20,1,0,8
45589,paṭikūlati,patikulati,2,2,0,0,10
45590,paṭikūlaṃ,patikulam,38,37,1,0,9
45591,dakkhiṇepi,dakkhinepi,1,1,0,0,10
45592,duradhigamanto,duradhigamanto,1,1,0,0,14
45593,pathaṃ,patham,58,52,6,0,6
45594,gahanaṃ,gahanam,50,41,9,0,7
45595,gahanametaṃ,gahanametam,1,1,0,0,11
45596,dubbivekamiccattho,dubbivekamiccattho,1,1,0,0,18
45597,gacchantaṃ,gacchantam,449,434,15,0,10
45598,gahaṇampi,gahanampi,18,17,1,0,9
45599,kalilaṃ,kalilam,4,3,1,0,7
45600,para720-721,para720-721,2,2,0,0,11
45601,bahuppakāre,bahuppakare,3,3,0,0,11
45602,uccañca,uccanca,3,3,0,0,7
45603,avacañceti,avacanceti,1,1,0,0,10
45604,uccāvacaṃ,uccavacam,54,41,13,0,9
45605,janādinirantaragate,janadinirantaragate,1,1,0,0,19
45606,pakkhepavikkhipanesu,pakkhepavikkhipanesu,1,1,0,0,20
45607,saṅkulaṃ,sankulam,2,1,1,0,8
45608,cheke,cheke,17,14,3,0,5
45609,abhyāsito,abhyasito,1,1,0,0,9
45610,padattho,padattho,122,117,5,0,8
45611,katahattho,katahattho,25,23,2,0,10
45612,pakaṭṭhā,pakattha,4,4,0,0,8
45613,abhijānāti,abhijanati,71,66,5,0,10
