265666,yathāvuttamupakkamuṃ,yathavuttamupakkamum,1,1,0,0,20
265667,rājasuto,rajasuto,1,1,0,0,8
265668,rājaposā,rajaposa,1,1,0,0,8
265669,pacchāchindiṃsu,pacchachindimsu,1,1,0,0,15
265670,kammavidūjanā,kammavidujana,1,1,0,0,13
265671,bhogāhi,bhogahi,1,1,0,0,7
265672,adhuvā,adhuva,13,12,1,0,6
265673,asayaṃvasī,asayamvasi,10,8,2,0,10
265674,gavesatha,gavesatha,6,4,2,0,9
265675,sāsanamāhaṃsu,sasanamahamsu,1,1,0,0,13
265676,hasitvāna,hasitvana,2,2,0,0,9
265677,chinnasīso,chinnasiso,9,9,0,0,10
265678,mārayitvāna,marayitvana,3,3,0,0,11
265679,harissatha,harissatha,3,3,0,0,10
265680,aññāṇakā,annanaka,1,1,0,0,8
265681,haraṇopāyaṃ,haranopayam,1,1,0,0,11
265682,dassetumāhacca,dassetumahacca,1,1,0,0,14
265683,tusittha,tusittha,1,1,0,0,8
265684,duṭṭhasenā,dutthasena,1,1,0,0,10
265685,malayarājataṃ,malayarajatam,1,1,0,0,13
265686,asiggāhakaṭhānamhi,asiggahakathanamhi,1,1,0,0,18
265687,thūpattayampi,thupattayampi,1,1,0,0,13
265688,thūpekāsi,thupekasi,1,1,0,0,9
265689,kesadhātuñca,kesadhatunca,1,1,0,0,12
265690,sasakkaccaṃ,sasakkaccam,1,1,0,0,11
265691,mahāpūjāya,mahapujaya,10,10,0,0,10
265692,vesākhapūjādiṃ,vesakhapujadim,1,1,0,0,14
265693,cārittaṃnugataṃ,carittamnugatam,1,1,0,0,15
265694,dhammakammena,dhammakammena,15,15,0,0,13
265695,piṭakānañca,pitakananca,1,1,0,0,11
265696,tirekena,tirekena,1,1,0,0,8
265697,āvāsesu,avasesu,35,34,1,0,7
265698,loṇakkhettañca,lonakkhettanca,1,1,0,0,14
265699,tisatādhikaṃ,tisatadhikam,1,1,0,0,12
265700,kārapiṭṭhimhi,karapitthimhi,1,1,0,0,13
265701,piṭṭhigāmañca,pitthigamanca,1,1,0,0,13
265702,sagāmaṃ,sagamam,2,2,0,0,7
265703,vaṭagāmakaṃ,vatagamakam,1,1,0,0,11
265704,cetiyagehañca,cetiyagehanca,1,1,0,0,13
265705,rakkhavihārake,rakkhaviharake,1,1,0,0,14
265706,sampattīnamanicattaṃ,sampattinamanicattam,1,1,0,0,20
265707,pubbarājino,pubbarajino,1,1,0,0,11
265708,kuddhomalayarājino,kuddhomalayarajino,1,1,0,0,18
265709,virūpakaṃ,virupakam,2,2,0,0,9
265710,rohaṇaṃgato,rohanamgato,1,1,0,0,11
265711,jeṭṭhasissamupagañchi,jetthasissamupaganchi,1,1,0,0,21
265712,tenasaghātento,tenasaghatento,1,1,0,0,14
265713,doḷapabbatamāgamma,dolapabbatamagamma,1,1,0,0,18
265714,sannaddhabalavāhano,sannaddhabalavahano,2,2,0,0,19
265715,pajjararogena,pajjararogena,1,1,0,0,13
265716,manussārājino,manussarajino,1,1,0,0,13
265717,asiggaho,asiggaho,1,1,0,0,8
265718,yuddhamārabhivegena,yuddhamarabhivegena,1,1,0,0,19
265719,senātidubbalā,senatidubbala,1,1,0,0,13
265720,rājāpacchā,rajapaccha,1,1,0,0,10
265721,ekākinaṃ,ekakinam,3,3,0,0,8
265722,sīhapabbatasantike,sihapabbatasantike,1,1,0,0,18
265723,mārayittha,marayittha,1,1,0,0,10
265724,ohīnaṃ,ohinam,2,2,0,0,6
265725,jeṭṭhatissampi,jetthatissampi,1,1,0,0,14
265726,mārituṃ,maritum,2,2,0,0,7
265727,taññatvā,tannatva,1,1,0,0,8
265728,rajjaṃso,rajjamso,1,1,0,0,8
265729,dallanāmaṃ,dallanamam,1,1,0,0,10
265730,silāmeghavaṇṇavho,silameghavannavho,1,1,0,0,17
265731,bodhiñca,bodhinca,15,15,0,0,8
265732,thūpattayañca,thupattayanca,1,1,0,0,13
265733,sappiphāṇitasaṅkhataṃ,sappiphanitasankhatam,1,1,0,0,21
265734,atikicchamhi,atikicchamhi,1,1,0,0,12
265735,parissāvanameva,parissavanameva,1,1,0,0,15
265736,sabbadānena,sabbadanena,1,1,0,0,11
265737,saṅgaṇhī,sanganhi,2,2,0,0,8
265738,kapaṇaddhivaṇibbake,kapanaddhivanibbake,1,1,0,0,19
265739,pūvamūladhanaṃcā,puvamuladhanamca,1,1,0,0,16
265740,sīlāmayaṃ,silamayam,1,1,0,0,9
265741,nānāratanacittikaṃ,nanaratanacittikam,1,1,0,0,18
265742,kolavāpiñca,kolavapinca,1,1,0,0,11
265743,ārakkhatthaṃ,arakkhattham,3,2,1,0,12
265744,puññabhājane,punnabhajane,1,1,0,0,12
265745,sirināgavho,sirinagavho,1,1,0,0,11
265746,jeṭṭhatissassa,jetthatissassa,1,1,0,0,14
265747,tamupakkami,tamupakkami,2,2,0,0,11
265748,rājamittake,rajamittake,1,1,0,0,11
265749,saddhimāgate,saddhimagate,1,1,0,0,12
265750,hatasese,hatasese,1,1,0,0,8
265751,evaṃsampattavijaye,evamsampattavijaye,1,1,0,0,18
265752,puramāgammabhūmipe,puramagammabhumipe,1,1,0,0,18
265753,bhikkhubodhī,bhikkhubodhi,1,1,0,0,12
265754,navopi,navopi,9,9,0,0,6
265755,dhammakammamayācatha,dhammakammamayacatha,1,1,0,0,20
265756,dhammakammaṃ,dhammakammam,34,33,1,0,12
265757,nihaṭā,nihata,2,2,0,0,6
265758,paṭibāhayyuṃ,patibahayyum,1,1,0,0,12
265759,sabbegaṇhiya,sabbeganhiya,1,1,0,0,12
265760,chinnahatthe,chinnahatthe,1,1,0,0,12
265761,sabandhane,sabandhane,1,1,0,0,10
265762,theriyavāde,theriyavade,1,1,0,0,11
265763,akkhamāpetvā,akkhamapetva,2,2,0,0,12
265764,desamajjhagā,desamajjhaga,1,1,0,0,12
265765,marisajjukaṃ,marisajjukam,1,1,0,0,12
265766,rājāsirisaṅghabodhināmena,rajasirisanghabodhinamena,1,1,0,0,25
265767,oparajje,oparajje,19,19,0,0,8
265768,bhisañciya,bhisanciya,1,1,0,0,10
265769,sayoggabalavāhanaṃ,sayoggabalavahanam,3,3,0,0,18
265770,pubbarājūnaṃ,pubbarajunam,6,6,0,0,12
265771,bahumānayi,bahumanayi,1,1,0,0,10
265772,girimāgamma,girimagamma,1,1,0,0,11
265773,hatthagate,hatthagate,18,18,0,0,10
265774,pubbadakkhiṇe,pubbadakkhine,1,1,0,0,13
265775,susamānase,susamanase,1,1,0,0,10
265776,puramāgantumārabhittha,puramagantumarabhittha,1,1,0,0,22
265777,dāṭhāsiva,dathasiva,1,1,0,0,9
265778,mamaccañca,mamaccanca,1,1,0,0,10
265779,siripiṭṭhike,siripitthike,1,1,0,0,12
265780,potakaṃva,potakamva,1,1,0,0,9
265781,kulāvamhi,kulavamhi,1,1,0,0,9
265782,hantunti,hantunti,2,2,0,0,8
265783,māyettaṃ,mayettam,1,1,0,0,8
265784,maggahī,maggahi,2,2,0,0,7
265785,jeṭṭhatissaṃpi,jetthatissampi,1,1,0,0,14
265786,nirāsaṅkotivikkamo,nirasankotivikkamo,1,1,0,0,18
265787,jeṭṭhasissopi,jetthasissopi,1,1,0,0,13
265788,rājasenaṃ,rajasenam,1,1,0,0,9
265789,samotthari,samotthari,1,1,0,0,10
265790,aññātavesena,annatavesena,17,17,0,0,12
265791,rajjamhā,rajjamha,1,1,0,0,8
265792,jambudīpamagāhitvā,jambudipamagahitva,1,1,0,0,18
265793,rājāyathā,rajayatha,1,1,0,0,9
265794,mahādāragiriṃ,mahadaragirim,1,1,0,0,13
265795,mahāvihārassā,mahaviharassa,1,1,0,0,13
265796,mahāmettavhabodhikaṃ,mahamettavhabodhikam,1,1,0,0,20
265797,goṇḍigāmañca,gondigamanca,1,1,0,0,12
265798,mātulaṅgaṇakañceva,matulanganakanceva,1,1,0,0,18
265799,gāmañco,gamanco,1,1,0,0,7
265800,dumbaraṅgaṇaṃ,dumbaranganam,1,1,0,0,13
265801,padhānagharakassa,padhanagharakassa,3,3,0,0,17
265802,girissāpi,girissapi,1,1,0,0,9
265803,ambilāpikaṃ,ambilapikam,1,1,0,0,11
265804,kakkhalavitthiñca,kakkhalavitthinca,1,1,0,0,17
265805,adāveḷuvanassa,adaveluvanassa,1,1,0,0,14
265806,gaṅgāmāti,gangamati,1,1,0,0,9
265807,kehetaṃ,kehetam,1,1,0,0,7
265808,antarāgaṅgasavhassa,antaragangasavhassa,1,1,0,0,19
265809,cullamātikagāmakaṃ,cullamatikagamakam,1,1,0,0,18
265810,mayettikassapāvāse,mayettikassapavase,1,1,0,0,18
265811,sahanna,sahanna,1,1,0,0,7
265812,kāḷavāpi,kalavapi,1,1,0,0,8
265813,udavhaṃ,udavham,1,1,0,0,7
265814,gāmamādisi,gamamadisi,1,1,0,0,10
265815,caññeca,canneca,1,1,0,0,7
265816,bhogagāmehi,bhogagamehi,1,1,0,0,11
265817,paripūrayi,paripurayi,3,3,0,0,10
265818,ticīvaramadāsi,ticivaramadasi,2,2,0,0,14
265819,jambudīpagatassā,jambudipagatassa,1,1,0,0,16
265820,sodariyā,sodariya,10,10,0,0,8
265821,hantumupakkamuṃ,hantumupakkamum,1,1,0,0,15
265822,kāḷavāpiṃupacca,kalavapimupacca,1,1,0,0,15
265823,savāhano,savahano,5,5,0,0,8
265824,kāḷavāpimupāgamma,kalavapimupagamma,1,1,0,0,17
265825,yuddhamupakkami,yuddhamupakkami,1,1,0,0,15
265826,jeṭṭhatissopi,jetthatissopi,1,1,0,0,13
265827,dhanāyudho,dhanayudho,1,1,0,0,10
265828,dāṭhasivakaṃ,dathasivakam,1,1,0,0,12
265829,vammitaṃ,vammitam,3,3,0,0,8
265830,gajamāruyha,gajamaruyha,1,1,0,0,11
265831,ohīyamānaṃ,ohiyamanam,1,1,0,0,10
265832,mahāmaccavaco,mahamaccavaco,1,1,0,0,13
265833,ārocehi,arocehi,39,39,0,0,7
265834,kathetvāna,kathetvana,1,1,0,0,10
265835,khayamāgate,khayamagate,2,2,0,0,11
265836,veḷuppadamiḷaṃ,veluppadamilam,1,1,0,0,14
265837,yujjhitumāgataṃ,yujjhitumagatam,1,1,0,0,15
265838,tambulatthaviyaṃ,tambulatthaviyam,1,1,0,0,16
265839,nikkaraṇiṃ,nikkaranim,1,1,0,0,10
265840,mahāmaccopi,mahamaccopi,1,1,0,0,11
265841,bhiyogaṃ,bhiyogam,1,1,0,0,8
265842,sīsacchedamhi,sisacchedamhi,1,1,0,0,13
265843,pabbajjasāsane,pabbajjasasane,1,1,0,0,14
265844,samāpito,samapito,3,3,0,0,8
265845,bhidhammamhi,bhidhammamhi,1,1,0,0,12
265846,dhammāsanā,dhammasana,11,10,1,0,10
265847,samoruyha,samoruyha,1,1,0,0,9
265848,mahākāraṃ,mahakaram,1,1,0,0,9
265849,disvātisokena,disvatisokena,1,1,0,0,13
265850,abhimaddiya,abhimaddiya,1,1,0,0,11
265851,kāritassa,karitassa,1,1,0,0,9
265852,mahallarājā,mahallaraja,1,1,0,0,11
265853,savhassa,savhassa,1,1,0,0,8
265854,haṅkāraṃ,hankaram,1,1,0,0,8
265855,sāmugāmakaṃ,samugamakam,1,1,0,0,11
265856,kehellarājabhāgañca,kehellarajabhaganca,1,1,0,0,19
265857,mahāmaṇikagāmakaṃ,mahamanikagamakam,1,1,0,0,17
265858,mayettikassapāvāsaṃ,mayettikassapavasam,1,1,0,0,19
265859,sālagāmena,salagamena,1,1,0,0,10
265860,ambillapadaraṃ,ambillapadaram,1,1,0,0,14
265861,pulatthinagare,pulatthinagare,10,9,1,0,14
265862,mahāpānādi,mahapanadi,1,1,0,0,10
265863,māṇavhaṃ,manavham,1,1,0,0,8
265864,yuvarājakaṃ,yuvarajakam,1,1,0,0,11
265865,samamettikaṃ,samamettikam,1,1,0,0,12
265866,kassapanāmaṃ,kassapanamam,2,2,0,0,12
265867,sakabhātaraṃ,sakabhataram,3,3,0,0,12
265868,māṇassa,manassa,1,1,0,0,7
265869,dāṭhāsivo,dathasivo,1,1,0,0,9
265870,tassāgamanamaññāma,tassagamanamannama,1,1,0,0,18
265871,dvārase,dvarase,1,1,0,0,7
265872,palātavā,palatava,1,1,0,0,8
265873,saññāṇatthāya,sannanatthaya,2,2,0,0,13
265874,vināceva,vinaceva,1,1,0,0,8
265875,dāṭhopatissoti,dathopatissoti,1,1,0,0,14
265876,laddhaokāso,laddhaokaso,1,1,0,0,11
265877,yujjhiya,yujjhiya,2,2,0,0,8
265878,saṅgāmenā,sangamena,1,1,0,0,9
265879,bhipīḷito,bhipilito,1,1,0,0,9
265880,upaddutosabbo,upaddutosabbo,1,1,0,0,13
265881,vihīnadhanadhaññavā,vihinadhanadhannava,1,1,0,0,19
265882,dāṭhopatisso,dathopatisso,4,4,0,0,12
265883,pubbakarājūnaṃ,pubbakarajunam,2,2,0,0,14
265884,dhātugharesu,dhatugharesu,1,1,0,0,12
265885,suvaṇṇapaṭimāyo,suvannapatimayo,1,1,0,0,15
265886,soṇṇamālādikaṃ,sonnamaladikam,1,1,0,0,14
265887,pūjābhaṇḍaṃ,pujabhandam,1,1,0,0,11
265888,tathāgaṇhi,tathaganhi,1,1,0,0,10
265889,thupikaṃ,thupikam,2,2,0,0,8
265890,mahaggharatanākiṇṇaṃ,mahaggharatanakinnam,1,1,0,0,20
265891,bhindittha,bhindittha,3,3,0,0,10
265892,sadāpayi,sadapayi,3,3,0,0,8
265893,nijhāpesuṃ,nijhapesum,1,1,0,0,10
265894,dhātugharena,dhatugharena,1,1,0,0,12
265895,pāpamattano,papamattano,1,1,0,0,11
265896,sākavatthuvihārakaṃ,sakavatthuviharakam,1,1,0,0,19
265897,ratanadāṭho,ratanadatho,1,1,0,0,11
265898,mahādīpādo,mahadipado,2,2,0,0,10
265899,sabhogo,sabhogo,12,11,1,0,7
265900,aggabodhimhi,aggabodhimhi,1,1,0,0,12
265901,yuddhabalena,yuddhabalena,1,1,0,0,12
265902,rakkhitumattano,rakkhitumattano,1,1,0,0,15
265903,khuddarājena,khuddarajena,1,1,0,0,12
265904,pubbakehica,pubbakehica,1,1,0,0,11
265905,pūjitaṃdhanasārakaṃ,pujitamdhanasarakam,1,1,0,0,19
265906,dunnitīhi,dunnitihi,1,1,0,0,9
265907,pāpakehi,papakehi,59,56,3,0,8
265908,paribhindiya,paribhindiya,1,1,0,0,12
265909,dunnitikapurakkhataṃ,dunnitikapurakkhatam,1,1,0,0,20
265910,nivāriyā,nivariya,1,1,0,0,8
265911,sakāresi,sakaresi,7,7,0,0,8
265912,dāṭhopatissena,dathopatissena,1,1,0,0,14
265913,rohaṇamevā,rohanameva,1,1,0,0,10
265914,byādhihato,byadhihato,1,1,0,0,10
265915,yuvarājāpi,yuvarajapi,2,2,0,0,10
265916,dāṭhopatissa,dathopatissa,2,2,0,0,12
265917,ekarajjamakādesaṃ,ekarajjamakadesam,1,1,0,0,17
265918,makuṭantu,makutantu,1,1,0,0,9
265919,vippaṭisārako,vippatisarako,1,1,0,0,13
265920,pupphārāme,puppharame,11,11,0,0,10
265921,phalārāme,phalarame,5,5,0,0,9
265922,mahācetittayañcāpi,mahacetittayancapi,1,1,0,0,18
265923,mahāpūjāhi,mahapujahi,1,1,0,0,10
265924,thūpārāmañca,thuparamanca,2,2,0,0,12
265925,ekaṃgāmañca,ekamgamanca,1,1,0,0,11
265926,tassadā,tassada,4,4,0,0,7
265927,sabbāgamiyabhikkhūhi,sabbagamiyabhikkhuhi,1,1,0,0,20
265928,dhammaṃdesāpayittha,dhammamdesapayittha,1,1,0,0,19
265929,maricavaṭṭimhi,maricavattimhi,1,1,0,0,14
265930,sutthiraṃ,sutthiram,1,1,0,0,9
265931,vāsayittha,vasayittha,1,1,0,0,10
265932,nāgasāla,nagasala,1,1,0,0,8
265933,nivāsitaṃ,nivasitam,1,1,0,0,9
265934,tatraṭṭhaṃ,tatrattham,7,6,1,0,10
265935,tamupaṭṭhāya,tamupatthaya,1,1,0,0,12
265936,nāgasālakamāvāsaṃ,nagasalakamavasam,1,1,0,0,17
265937,mahāniṭṭhilagāmañca,mahanitthilagamanca,1,1,0,0,19
265938,paccayatthāya,paccayatthaya,1,1,0,0,13
265939,dāthopatisso,dathopatisso,1,1,0,0,12
265940,balamādāya,balamadaya,8,8,0,0,10
265941,āhavaṃ,ahavam,1,1,0,0,6
265942,susannaddhavāhanena,susannaddhavahanena,1,1,0,0,19
265943,kiretassa,kiretassa,4,4,0,0,9
265944,rājabhūtassa,rajabhutassa,2,2,0,0,12
265945,dāṭhopatissassa,dathopatissassa,2,2,0,0,15
265946,mahāraṇe,maharane,1,1,0,0,8
265947,dhammābhimukho,dhammabhimukho,1,1,0,0,14
265948,dvicattālīsatimo,dvicattalisatimo,1,1,0,0,16
265949,tecattālīsatima,tecattalisatima,1,1,0,0,15
265950,caturājako,caturajako,2,2,0,0,10
265951,puritāsayo,puritasayo,1,1,0,0,10
265952,nāgasālā,nagasala,1,1,0,0,8
265953,nivāsiṃ,nivasim,2,2,0,0,7
265954,mahādhammakathiṃ,mahadhammakathim,1,1,0,0,16
265955,bhātuāvāse,bhatuavase,1,1,0,0,10
265956,samuddissa,samuddissa,10,9,1,0,10
265957,likhāpayi,likhapayi,4,4,0,0,9
265958,kaṭandhakāravāsiṃ,katandhakaravasim,1,1,0,0,17
265959,sasaṅgahaṃ,sasangaham,1,1,0,0,10
265960,saṅkharikammañca,sankharikammanca,1,1,0,0,16
265961,saṅghabhogamanekañca,sanghabhogamanekanca,1,1,0,0,20
265962,nānāmaṇisamujjotaṃ,nanamanisamujjotam,1,1,0,0,18
265963,cūḷamaṇittayaṃ,culamanittayam,1,1,0,0,14
265964,paṇḍupalāsānaṃ,pandupalasanam,1,1,0,0,14
265965,vatthadānena,vatthadanena,5,5,0,0,12
265966,tappayi,tappayi,2,2,0,0,7
265967,māṇako,manako,2,2,0,0,6
265968,vayappattā,vayappatta,94,94,0,0,10
265969,bālāvigatabuddhino,balavigatabuddhino,1,1,0,0,18
265970,atekicchena,atekicchena,3,3,0,0,11
265971,rajjakkhamā,rajjakkhama,1,1,0,0,11
265972,mahāmatiṃ,mahamatim,7,5,2,0,9
265973,āhuya,ahuya,1,1,0,0,5
265974,gandhamālādipūjāhi,gandhamaladipujahi,1,1,0,0,18
265975,khamādhapasi,khamadhapasi,1,1,0,0,12
265976,mittāmaccajanesu,mittamaccajanesu,1,1,0,0,16
265977,saṅgahanto,sangahanto,2,2,0,0,10
265978,māṇo,mano,4,4,0,0,4
265979,nīharāpayi,niharapayi,1,1,0,0,10
265980,nibbāsema,nibbasema,1,1,0,0,9
265981,bahiddhāva,bahiddhava,21,17,4,0,10
265982,hatta,hatta,1,1,0,0,5
265983,dāṭhassa,dathassa,1,1,0,0,8
265984,jambudīpagatassa,jambudipagatassa,3,3,0,0,16
265985,āgantuṃtava,agantumtava,1,1,0,0,11
265986,rajjagāhaṇe,rajjagahane,1,1,0,0,11
265987,piturohaṇaṃ,piturohanam,1,1,0,0,11
265988,cīreneva,cireneva,1,1,0,0,8
265989,mantayitvāna,mantayitvana,3,3,0,0,12
265990,sandhilesakaṃ,sandhilesakam,1,1,0,0,13
265991,umiḷehi,umilehi,1,1,0,0,7
265992,samavuttino,samavuttino,1,1,0,0,11
265993,abhisiñcittha,abhisincittha,3,3,0,0,13
265994,rājakulaṭṭhitaṃ,rajakulatthitam,1,1,0,0,15
265995,sattūhi,sattuhi,4,4,0,0,7
265996,hatthadāṭhopi,hatthadathopi,1,1,0,0,13
265997,damiḷhaṃ,damilham,1,1,0,0,8
265998,āyantameva,ayantameva,1,1,0,0,10
265999,māṇopi,manopi,1,1,0,0,6
266000,piturājānaṃ,piturajanam,1,1,0,0,11
266001,pubbadesaṃ,pubbadesam,1,1,0,0,10
266002,damiḷapakkhaṃ,damilapakkham,1,1,0,0,13
266003,vohari,vohari,2,2,0,0,6
266004,pitucchaputtamānetvā,pitucchaputtamanetva,1,1,0,0,20
266005,yuvarājatte,yuvarajatte,1,1,0,0,11
266006,desañcā,desanca,2,2,0,0,7
266007,ṭhānantarañca,thanantaranca,3,3,0,0,13
266008,kattabbamācari,kattabbamacari,1,1,0,0,14
266009,savatthaṃ,savattham,2,2,0,0,9
266010,dadhibhattakaṃ,dadhibhattakam,1,1,0,0,14
266011,pāyāsakañceva,payasakanceva,1,1,0,0,13
266012,uposathi,uposathi,1,1,0,0,8
266013,sabbapūjāyo,sabbapujayo,1,1,0,0,11
266014,datvāsenavhagāmakaṃ,datvasenavhagamakam,1,1,0,0,19
266015,mahāgallañca,mahagallanca,1,1,0,0,12
266016,sakagāmakaṃ,sakagamakam,1,1,0,0,11
266017,puṇṇoḷiṃ,punnolim,1,1,0,0,8
266018,kappūrapariveṇaṃ,kappuraparivenam,1,1,0,0,16
266019,tiputhullavhaṃ,tiputhullavham,1,1,0,0,14
266020,sīmāyanto,simayanto,1,1,0,0,9
266021,kibāhetvā,kibahetva,1,1,0,0,9
266022,dummaññū,dummannu,1,1,0,0,8
266023,pattanikkujjanaṃ,pattanikkujjanam,3,3,0,0,16
266024,ceteta,ceteta,1,1,0,0,6
266025,pattanikujjanaṃ,pattanikujjanam,1,1,0,0,15
266026,kammamakaruṃ,kammamakarum,1,1,0,0,12
266027,ādāyu,adayu,1,1,0,0,5
266028,kujjitaṃ,kujjitam,1,1,0,0,8
266029,bhikkhubhikkhakaṃ,bhikkhubhikkhakam,1,1,0,0,17
266030,nikujjeyya,nikujjeyya,3,3,0,0,10
266031,gharadvāre,gharadvare,78,78,0,0,10
266032,mahatāmari,mahatamari,1,1,0,0,10
266033,dappulopi,dappulopi,1,1,0,0,9
266034,rohaṇakaṃ,rohanakam,1,1,0,0,9
266035,vaṃsamanākulaṃ,vamsamanakulam,1,1,0,0,14
266036,vuccamānamhi,vuccamanamhi,1,1,0,0,12
266037,asaṅkaro,asankaro,11,11,0,0,8
266038,okkākavaṃsamhi,okkakavamsamhi,1,1,0,0,14
266039,samākiṇṇaguṇākaro,samakinnagunakaro,1,1,0,0,17
266040,saṅghapivāti,sanghapivati,1,1,0,0,12
266041,vīssutā,vissuta,1,1,0,0,7
266042,dhaññapuññaguṇūpetā,dhannapunnagunupeta,2,2,0,0,19
266043,rohaṇasāmino,rohanasamino,1,1,0,0,12
266044,tassāputtā,tassaputta,1,1,0,0,10
266045,aggabedhiko,aggabedhiko,1,1,0,0,11
266046,dappulo,dappulo,3,3,0,0,7
266047,rājanamagamā,rajanamagama,1,1,0,0,12
266048,rohaṇanāmassa,rohananamassa,1,1,0,0,13
266049,desassā,desassa,1,1,0,0,7
266050,mahāpāḷiṃ,mahapalim,2,2,0,0,9
266051,dāṭhaggabodhināmañca,dathaggabodhinamanca,1,1,0,0,20
266052,kāṇagāmamhi,kanagamamhi,1,1,0,0,11
266053,kāṇānaṃ,kananam,1,1,0,0,7
266054,sālake,salake,1,1,0,0,6
266055,paṭimāvhe,patimavhe,1,1,0,0,9
266056,buddhatattha,buddhatattha,1,1,0,0,12
266057,mahantanāmaṃ,mahantanamam,1,1,0,0,12
266058,sālavāṇañca,salavananca,1,1,0,0,11
266059,attanāmakaṃ,attanamakam,1,1,0,0,11
266060,pariveṇavihārañca,parivenaviharanca,1,1,0,0,17
266061,kājaragāmakaṃ,kajaragamakam,4,4,0,0,13
266062,navakammāni,navakammani,5,5,0,0,11
266063,dhammasālavihārake,dhammasalaviharake,1,1,0,0,18
266064,vaccakuṭī,vaccakuti,5,5,0,0,9
266065,ucciṭṭhaṃ,uccittham,1,1,0,0,9
266066,maṇḍagāmañca,mandagamanca,1,1,0,0,12
266067,masādavā,masadava,1,1,0,0,8
266068,puññāne,punnane,1,1,0,0,7
266069,tānicaññāni,tanicannani,1,1,0,0,11
266070,dappulanāmako,dappulanamako,1,1,0,0,13
266071,sampamaddiya,sampamaddiya,1,1,0,0,12
266072,nissaṅkaṃ,nissankam,2,2,0,0,9
266073,mahāsāmīti,mahasamiti,2,2,0,0,10
266074,esano,esano,1,1,0,0,5
266075,lokomahāsāmīti,lokomahasamiti,1,1,0,0,14
266076,silādāṭho,siladatho,1,1,0,0,9
266077,sakadhītaraṃ,sakadhitaram,1,1,0,0,12
266078,bahukehi,bahukehi,33,30,3,0,8
266079,yujarājattamassādā,yujarajattamassada,1,1,0,0,18
266080,mānituṃ,manitum,1,1,0,0,7
266081,māṇavammādayo,manavammadayo,1,1,0,0,13
266082,mahāsayā,mahasaya,1,1,0,0,8
266083,pāsāṇadipavāsissa,pasanadipavasissa,1,1,0,0,17
266084,bahumānituṃ,bahumanitum,1,1,0,0,11
266085,cātuddisiyasaṅghassa,catuddisiyasanghassa,1,1,0,0,20
266086,paribhogāya,paribhogaya,6,6,0,0,11
266087,ambamālā,ambamala,1,1,0,0,8
266088,vihārādi,viharadi,3,3,0,0,8
266089,khadirālivihārañca,khadiraliviharanca,1,1,0,0,18
266090,mapūjayi,mapujayi,1,1,0,0,8
266091,pāsādamanurārāmaṃ,pasadamanuraramam,1,1,0,0,17
266092,muttolambaṃ,muttolambam,1,1,0,0,11
266093,sujiṇṇakaṃ,sujinnakam,1,1,0,0,10
266094,sīrivaḍḍhañca,sirivaddhanca,1,1,0,0,13
266095,takkambilaṃ,takkambilam,1,1,0,0,11
266096,parivāsayi,parivasayi,1,1,0,0,10
266097,sabbapaccayadānena,sabbapaccayadanena,1,1,0,0,18
266098,kevaṭṭagambhīraṃ,kevattagambhiram,1,1,0,0,16
266099,nāgavihārake,nagaviharake,1,1,0,0,12
266100,rājavihārassa,rajaviharassa,1,1,0,0,13
266101,gonnagāmaṃ,gonnagamam,1,1,0,0,10
266102,tīsavihārassa,tisaviharassa,1,1,0,0,13
266103,tathākantikapabbakaṃ,tathakantikapabbakam,1,1,0,0,20
266104,cittalapabbatassā,cittalapabbatassa,1,1,0,0,17
266105,gonnaviṭṭhikaṃ,gonnavitthikam,1,1,0,0,14
266106,riyākarassesa,riyakarassesa,1,1,0,0,13
266107,somālavatthukaṃ,somalavatthukam,1,1,0,0,15
266108,tatraṭṭhassa,tatratthassa,3,3,0,0,12
266109,mahagghiyaṃ,mahagghiyam,2,2,0,0,11
266110,hemapaṭṭañca,hemapattanca,1,1,0,0,12
266111,parijiṇṇe,parijinne,3,3,0,0,9
266112,sudhākammena,sudhakammena,1,1,0,0,12
266113,rañjayi,ranjayi,1,1,0,0,7
266114,tipañcahatthaṃ,tipancahattham,1,1,0,0,14
266115,metteyyaṃ,metteyyam,7,6,1,0,9
266116,evamādini,evamadini,1,1,0,0,9
266117,parivārehī,parivarehi,1,1,0,0,10
266118,bahūpuññakarā,bahupunnakara,1,1,0,0,13
266119,nekakā,nekaka,1,1,0,0,6
266120,sunahātavillitto,sunahatavillitto,1,1,0,0,16
266121,subhuttosayane,subhuttosayane,1,1,0,0,14
266122,nipannesu,nipannesu,3,3,0,0,9
266123,niddāyitumupakkami,niddayitumupakkami,1,1,0,0,18
266124,sabbamattano,sabbamattano,3,3,0,0,12
266125,manussetaṃ,manussetam,1,1,0,0,10
266126,ayyakā,ayyaka,5,5,0,0,6
266127,tementā,tementa,2,2,0,0,7
266128,ānetha,anetha,34,34,0,0,6
266129,gavesantā,gavesanta,18,17,1,0,9
266130,dīpahatthā,dipahattha,1,1,0,0,10
266131,mahāgāmā,mahagama,1,1,0,0,8
266132,rukkhamūlagate,rukkhamulagate,1,1,0,0,14
266133,padhāviso,padhaviso,1,1,0,0,9
266134,vāsagharaṃ,vasagharam,1,1,0,0,10
266135,niccadānāya,niccadanaya,1,1,0,0,11
266136,rattacīvare,rattacivare,1,1,0,0,11
266137,tintāni,tintani,2,2,0,0,7
266138,sukkhāpiya,sukkhapiya,1,1,0,0,10
