id,lang,sn,word_en,word,word2,note
392198,zh,4,sancetana,sañcetanā,Sañcetanā,Sañcetanā，【阴】 认识，意图。 ~tanika，【形】 企图的。（p313）,9,1
392224,zh,4,sanceteti,sañceteti,Sañceteti,Sañceteti，（saṃ + cit + e），思考，想出（办法）。 【过】 ~esi。 【独】 ~tetvā。（p313）,9,1
392236,zh,4,sanchadeti,sañchādeti,Sañchādeti,Sañchādeti，（saṃ + chad + e），覆盖，用茅草覆盖屋顶。 【过】 ~esi。 【过分】~dita。 【独】 ~detvā。（p313）,10,1
392261,zh,4,sanchindati,sañchindati,Sañchindati,Sañchindati，（saṃ + chid + ṃ-a），切（割、削），破坏。 【过】 ~ndi。 【过分】~chinna。 【独】 ~nditvā。（p314）,11,1
392277,zh,4,sancicca,sañcicca,Sañcicca,Sañcicca，【无】 有意图，故意地，有差别地。（p313）,8,1
392284,zh,4,sancinana,sañcinana,Sañcinana,Sañcinana，【中】 积聚。（p313）,9,1
392293,zh,4,sancinati,sañcināti,Sañcināti,Sañcināti，（saṃ + ci + nā），累积。【 过】 ~cini。【 现分】 ~nanta。【 独】 ~nitvā。（p313）,9,1
392311,zh,4,sancita,sañcita,Sañcita,Sañcita，（sañcināti 的【过分】）。（p313）,7,1
392317,zh,4,sancodita,sañcodita,Sañcodita,Sañcodita，（sañcodeti 的【过分】），已教唆，已兴奋。（p313）,9,1
392323,zh,4,sancopana,sañcopana,Sañcopana,Sañcopana，【中】 移动，换位。（p313）,9,1
392340,zh,4,sancunneti,sañcuṇṇeti,Sañcuṇṇeti,Sañcuṇṇeti，（saṃ + cuṇṇ + e），压破，搽粉于。 【过】 ~esi。 【过分】 ~ṇita。【独】 ~ṇetvā。（p313）,10,1
392355,zh,4,sanda,saṇḍa,Saṇḍa,Saṇḍa，【阳】 小树林，丛，多数。（p315）,5,1
392363,zh,4,sanda,sanda,Sanda,Sanda，【形】 厚的，密集的。 【阳】 流程。 ~cchāya，【形】 有大荫凉的。（p318）,5,1
392374,zh,4,sandahana,sandahana,Sandahana,Sandahana，【中】 装置，装配。（p318）,9,1
392381,zh,4,sandahati,sandahati,Sandahati,Sandahati，（saṃ + dhā + a），连接，联合，安装。【 过】 ~dahi。【 过分】 ~hita。【独】 ~hitvā。（p318）,9,1
392399,zh,4,sandaleti,sandāleti,Sandāleti,Sandāleti，（saṃ + dāl + e），打破，打碎。 【过】 ~esi。 【过分】 ~lita。 【独】~letvā。（p318）,9,1
392419,zh,4,sandana,sandana,Sandana,Sandana，【中】 流下。 【阳】 二轮战车。（p318）,7,1
392428,zh,4,sandana,sandāna,Sandāna,Sandāna，【中】 链，系绳。（p318）,7,1
392442,zh,4,sandasa,saṇḍāsa,Saṇḍāsa,Saṇḍāsa，【阳】 钳子，镊子。（p315）,7,1
392450,zh,4,sandassaka,sandassaka,Sandassaka,Sandassaka，【阳】 指示的人，教的人。 ~sana，【中】 指令，指示，指出。~ssiyamāna，【形】 被教导的，被指出的。（p318）,10,1
392464,zh,4,sandasseti,sandasseti,Sandasseti,Sandasseti，（saṃ + dis + e），指出，解释。 【过】 ~esi。 【过分】 ~sita。 【独】~setvā。（p318）,10,1
392477,zh,4,sandati,sandati,Sandati,Sandati，（sand + a），流动。 【过】 sandi。 【过分】 sandita。 【独】 ~ditvā。【现分】 ~damāna。（p318）,7,1
392488,zh,4,sandeha,sandeha,Sandeha,Sandeha，【阳】 疑惑，自己的身体。（p318）,7,1
392499,zh,4,sandesa,sandesa,Sandesa,Sandesa，【阳】 信息，一封信，书面的文件。 ~hara，【阳】 报信者。 ~sāgāra，【中】 邮局。（p318）,7,1
392516,zh,4,sandhamati,sandhamati,Sandhamati,Sandhamati，（saṃ + dham + a），吹，扇。 【过】 ~dhami。 【独】 ~mitvā。（p318）,10,1
392528,zh,4,sandhana,sandhana,Sandhana,Sandhana，【中】 自己的财产。（p318）,8,1
392536,zh,4,sandhana,sandhāna,Sandhāna,Sandhāna，【中】 联合，安抚。（p319）,8,1
392552,zh,4,sandharaka,sandhāraka,Sandhāraka,Sandhāraka，【形】 忍受的，抑制的。 ~raṇa，【中】 制止，忍受。（p319）,10,1
392569,zh,4,sandhareti,sandhāreti,Sandhāreti,Sandhāreti，（saṃ + dhar + e），忍受，制止，拦截，抑制，支援。 【过】 ~esi。【过分】 ~rita。 【独】 ~retvā。 【现分】 ~renta。（p319）,10,1
392586,zh,4,sandhatu,sandhātu,Sandhātu,Sandhātu，【阳】 安慰者。（p319）,8,1
392601,zh,4,sandhavati,sandhāvati,Sandhāvati,Sandhāvati，（saṃ + dhav + a），跑着穿过，移居。 【过】 ~āvi。 【过分】 ~vita。【独】 ~vitvā。 【现分】 ~vanta，~vamāna。（p319）,10,1
392616,zh,4,sandhaya,sandhāya,Sandhāya,Sandhāya，（sandahati 的【独】），团结了。 【无】 关于。（p319）,8,1
392626,zh,4,sandhi,sandhi,Sandhi,Sandhi，【阴】 联盟，联接，关节，连接，协议，音调上的结合。 ~cchedaka，【形】 能割破的人，破坏者。 ~mukha，【中】 （小偷入屋做）破口。（p319）,6,1
392658,zh,4,sandhiyati,sandhīyati,Sandhīyati,Sandhīyati，（sandhāti 的【被】），被连接，被结合，被合在一起。【 过】 ~dhīyi。（p319）,10,1
392670,zh,4,sandhovati,sandhovati,Sandhovati,Sandhovati，参考 Dhovati。（p319）,10,1
392685,zh,4,sandhupayati,sandhūpāyati,Sandhūpāyati,Sandhūpāyati，（saṃ + dhūp + āya），出烟。 【过】 ~pāyi。 【独】 ~yitvā。（p319）,12,1
392698,zh,4,sandhupeti,sandhūpeti,Sandhūpeti,Sandhūpeti，（saṃ + dhūp + e），熏制。 【过】 ~esi。 【过分】 ~pita。 【独】~petvā。（p319）,10,1
392713,zh,4,sandiddha,sandiddha,Sandiddha,Sandiddha，【过分】 已涂毒药。（p318）,9,1
392723,zh,4,sandipana,sandīpana,Sandīpana,Sandīpana，【中】 ~nā，【阴】 点燃，澄清。（p318）,9,1
392735,zh,4,sandipeti,sandīpeti,Sandīpeti,Sandīpeti，（saṃ + dip + e），点燃，解释。 【过】 ~esi。 【过分】 ~pita。 【独】~petvā。（p318）,9,1
392749,zh,4,sandissati,sandissati,Sandissati,Sandissati，（saṃ + dis + ya），被看到，出现，同意。 【现分】 ~samāna。（p318）,10,1
392758,zh,4,sandita,sandita,Sandita,Sandita，（sandati 的【过分】），1．已流动。 2．已用铁链锁住。（p318）,7,1
392766,zh,4,sandittha,sandiṭṭha,Sandiṭṭha,Sandiṭṭha，（sandissati 的【过分】），已一起看到。 【阳】 朋友。（p318）,9,1
392779,zh,4,sanditthika,sandiṭṭhika,Sandiṭṭhika,Sandiṭṭhika，【形】 看得见的，属于这一生的。（p318）,11,1
392807,zh,4,sandoha,sandoha,Sandoha,Sandoha，【阳】 堆，大量。（p318）,7,1
392824,zh,4,sanga,saṅga,Saṅga,Saṅga，【阳】 附着，执着。（p311）,5,1
392833,zh,4,sangacchati,saṅgacchati,Saṅgacchati,Saṅgacchati，（saṃ + gam + a），偶遇，集合。 【过】 ~cchi。 【过分】 saṅgata。【独】 saṅgantva。（p311）,11,1
392843,zh,4,sangaha,saṅgaha,Saṅgaha,Saṅgaha，【阳】 1．处理。 2．编辑，收集。（p311）,7,1
392851,zh,4,sangaha,saṅgāha,Saṅgāha,Saṅgāha，【阳】 收集。 ~ka，【形】 收集者，编译的，善待的，结合在一起的。 【阳】 战车的御者。（p312）,7,1
392886,zh,4,sangahita,saṅgahita,Saṅgahita,Saṅgahita，（saṅgaṇhāti 的【过分】）。（p311）,9,1
392903,zh,4,sangama,saṅgāma,Saṅgāma,Saṅgāma，【阳】 对抗，战争。 ~māvacara，【形】 经常出入战场的。（p311）,7,1
392928,zh,4,sangameti,saṅgāmeti,Saṅgāmeti,Saṅgāmeti，（saṅgāma 的【派】），对抗，冲突，打战。 【过】 ~esi。 【过分】~mita。 【独】 ~metvā。（p311）,9,1
392957,zh,4,sanganhati,saṅgaṇhāti,Saṅgaṇhāti,Saṅgaṇhāti，（saṃ + gah + ṇhā），善待，编译，收集。 【过】 ~gaṇhi。 【现分】~gaṇhanta。 【独】 ~gahetva，~gaṇhitvā，saṅgayha。（p311）,10,1
392970,zh,4,sanganika,saṅgaṇikā,Saṅgaṇikā,Saṅgaṇikā，【 阴】 社会。 ~rama，~rata，【形】 喜欢的，很喜欢交际的。 ~rāmata，【阴】 很喜欢有陪伴。（p311）,9,1
393001,zh,4,sangati,saṅgati,Saṅgati,Saṅgati，【阴】 结交。（p311）,7,1
393021,zh,4,sangayati,saṅgāyati,Saṅgāyati,Saṅgāyati，（saṃ + gā + ya），呤唱，背诵。 【过】 ~gāyi。 【过分】 saṅgīta。 【独】~gāyitvā。（p311）,9,1
393044,zh,4,sangha,saṅgha,Saṅgha,Saṅgha，【阳】 群众，与会者（集合称），佛教僧团。 ~kamma，【中】 僧羯磨，僧团会议。 ~gata，【形】 加入僧团的。 ~tthera，【阳】 僧团长老。~bhatta，【中】 僧团的施食。 ~bheda，【阳】 僧团的分裂。 ~bhedaka，【阳】 引起僧团分裂的人。 ~māmaka，【形】 信奉僧团的。（p312）,6,1
393131,zh,4,sanghata,saṅghāṭa,Saṅghāṭa,Saṅghāṭa，【阳】 连接，联盟，筏。（p312）,8,1
393139,zh,4,sanghata,saṅghāta,Saṅghāta,Saṅghāta，【阳】 互相撞击，捻拇指，积聚。（p312）,8,1
393155,zh,4,sanghateti,saṅghaṭeti,Saṅghaṭeti,Saṅghaṭeti，（saṃ + ghaṭ + e），连接。 【过】 ~esi。 【过分】 ~ṭita。 【独】 ~ṭetvā。（p312）,10,1
393162,zh,4,sanghati,saṅghāṭi,Saṅghāṭi,Saṅghāṭi，【阴】 僧伽梨，重衣，大衣。（p312）,8,1
393186,zh,4,sanghattana,saṅghaṭṭana,Saṅghaṭṭana,Saṅghaṭṭana，【中】 密切的接触，互相撞击。（p312）,11,1
393195,zh,4,sanghatteti,saṅghaṭṭeti,Saṅghaṭṭeti,Saṅghaṭṭeti，（saṃ + ghaṭṭ + e），撞击，以嘲弄来激怒。 【过】 ~esi。 【过分】~ṭṭita。 【独】 ~ṭetvā。（p312）,11,1
393202,zh,4,sanghi,saṅghī,Saṅghī,Saṅghī，【形】 有很多从者的。（p312）,6,1
393209,zh,4,sanghika,saṅghika,Saṅghika,Saṅghika，【形】 僧团的。（p312）,8,1
393222,zh,4,sanghuttha,saṅghuṭṭha,Saṅghuṭṭha,Saṅghuṭṭha，（saṅghoseti 的【过分】），已回响，已声明。（p312）,10,1
393231,zh,4,sangita,saṅgīta,Saṅgīta,Saṅgīta，（saṅgāyati 的【过分】），已诵，已做声，已唱。（p312）,7,1
393239,zh,4,sangiti,saṅgīti,Saṅgīti,Saṅgīti，【阴】 排练，（佛教经典的）结集。 ~kāraka，【阳】 结集的长老。（p312）,7,1
393260,zh,4,sangopeti,saṅgopeti,Saṅgopeti,Saṅgopeti，（saṃ + gup + e），保护得好。 【过分】 ~pita。（p312）,9,1
393272,zh,4,sanha,saṇha,Saṇha,Saṇha，【形】 光滑的，软的，细致优雅的，精致的。 ~karaṇī，【阴】 磨石，使平滑的工具。（p315）,5,1
393291,zh,4,sanheti,saṇheti,Saṇheti,Saṇheti，（saṇh + e），磨（碎），使成粉末，使光滑，擦掉灰尘。【过】 ~esi。 【过分】 saṇhita。 【独】 ~hetvā。（p315）,7,1
393304,zh,4,sani,sāṇi,Sāṇi,Sāṇi，【阴】 屏，帘。 ~pasibbaka，【阳】 麻布袋。 ~pākāra，【阳】 屏壁（麻布制的）。（p339）,4,1
393366,zh,4,sanjagghati,sañjagghati,Sañjagghati,Sañjagghati，（saṃ + jaggh + a），笑，开玩笑。 【过】 ~ghi。 【独】 ~ghitvā。【动名】 ~ghana。 【中】（p314）,11,1
393381,zh,4,sanjanana,sañjanana,Sañjanana,Sañjanana，【中】 制造。 【形】 产生的。（p314）,9,1
393388,zh,4,sanjanana,sañjānana,Sañjānana,Sañjānana，【中】 承认，感知。（p314）,9,1
393406,zh,4,sanjanati,sañjānāti,Sañjānāti,Sañjānāti，（saṃ + ñā + nā），认出，知道，意识到。 【过】 ~jāni。 【独】~janitvā。 【现分】 ~jānanta。（p314）,9,1
393421,zh,4,sanjaneti,sañjaneti,Sañjaneti,Sañjaneti，（saṃ + jan + e），生产，生。 【过】 ~esi。 【过分】 ~janita。 【独】~netvā。（p314）,9,1
393444,zh,4,sanjata,sañjāta,Sañjāta,Sañjāta，（sañjāyati 的【过分】），已出生，已兴起。（p314）,7,1
393467,zh,4,sanjati,sañjāti,Sañjāti,Sañjāti，【阴】 生，结果，起源。（p314）,7,1
393481,zh,4,sanjayati,sañjāyati,Sañjāyati,Sañjāyati，（saṃ + jan + ya），出生，生产。 【过】 ~jayi。 【过分】 sañjāta。【现分】 ~yamāna。 【独】 ~yitvā。（p314）,9,1
393494,zh,4,sanjha,sañjhā,Sañjhā,Sañjhā，【阴】 傍晚。 ~ghaṇa，【阳】 傍晚的云。 ~tapa，【阳】 傍晚的太阳。（p314）,6,1
393520,zh,4,sanjivana,sañjīvana,Sañjīvana,Sañjīvana，【形】 复活的。（p314）,9,1
393529,zh,4,sanka,saṅka,Saṅka,Saṅka，saṅkāyanā，【阴】 疑惑，不确定。（p310）,5,1
393544,zh,4,sankaddhati,saṅkaḍḍhati,Saṅkaḍḍhati,Saṅkaḍḍhati，（saṃ + kaddh + a），收集，拖拉。 【过】 ~ḍḍhi。 【独】 ~ḍhitvā。（p309）,11,1
393559,zh,4,sankalana,saṅkalana,Saṅkalana,Saṅkalana，【中】 附加，征收。（p310）,9,1
393571,zh,4,sankamana,saṅkamana,Saṅkamana,Saṅkamana，【中】 通道，桥，越过，从一处到另一处的移动。（p310）,9,1
393581,zh,4,sankamati,saṅkamati,Saṅkamati,Saṅkamati，（saṃ + kam + a），经过，移动，移居。 【过】 ~kami。 【过分】saṅkanta。 【独】 ~mitvā，saṅkamma。（p310）,9,1
393597,zh,4,sankampati,saṅkampati,Saṅkampati,Saṅkampati，（saṃ + kamp + a），战栗，摇动。 【过】 ~kampi。 【过分】 ~pita。【独】 ~pitvā。（p310）,10,1
393614,zh,4,sankanta,saṅkanta,Saṅkanta,Saṅkanta，（saṅkamati 的【过分】）。（p309）,8,1
393622,zh,4,sankantati,saṅkantati,Saṅkantati,Saṅkantati，（saṃ + kant + a），四处剪。 【过】 ~nti。 【过分】 ~tita。 【独】~titvā。（p309）,10,1
393633,zh,4,sankantika,saṅkantika,Saṅkantika,Saṅkantika，【形】 从一处移到另一处的。 ~roga，【阳】 传染病。（p309）,10,1
393648,zh,4,sankappa,saṅkappa,Saṅkappa,Saṅkappa，【阳】 意图，目的。（p309）,8,1
393665,zh,4,sankappeti,saṅkappeti,Saṅkappeti,Saṅkappeti，（saṃ + kapp + e），想，想像。 【过】 ~esi。 【过分】 ~pita。 【独】~petvā。（p309）,10,1
393677,zh,4,sankara,saṅkara,Saṅkara,Saṅkara，【形】 充满喜悦的。 【阳】 混合。（p310）,7,1
393685,zh,4,sankara,saṅkāra,Saṅkāra,Saṅkāra，【阳】 垃圾。 ~kūṭa，【阳】 垃圾堆。 ~coḷa，【中】 废布（从垃圾堆拾到的碎布）。 ~ṭṭhāna，【中】 垃圾桶，垃圾堆。（p310）,7,1
393710,zh,4,sankasa,saṅkāsa,Saṅkāsa,Saṅkāsa，【形】 相似的。（p310）,7,1
393720,zh,4,sankasana,saṅkāsanā,Saṅkāsanā,Saṅkāsanā，【阴】 解释。（p310）,9,1
393751,zh,4,sankati,saṅkati,Saṅkati,Saṅkati，（sak + ṃ-a），怀疑，犹豫，不能确定。 【过】 saṅki。 【过分】 saṅkita。【现分】 ~kamāna。 【独】 saṅkitvā。（p309）,7,1
393759,zh,4,sankatira,saṅkaṭīra,Saṅkaṭīra,Saṅkaṭīra，【中】 垃圾堆。（p309）,9,1
393769,zh,4,sankayati,saṅkāyati,Saṅkāyati,Saṅkāyati，（saṅkā 的【派】），怀疑，不能确定。 【过】 ~kāyi。 【过分】 ~yita。（p310）,9,1
393784,zh,4,sanketa,saṅketa,Saṅketa,Saṅketa，【阳、中】 标志，指定的地方，集合点。 ~kamma，【中】 约会。（p310）,7,1
393799,zh,4,sankha,saṅkha,Saṅkha,Saṅkha，【阳】 犬齿贝，贝壳，海螺壳。 ~kuṭṭhī，【阳】 身有白癍的人。 ~thāla，【阳】 海螺壳制的容器。 ~dhama，【阳】 吹海螺壳的人。 ~muṇḍika，【中】贝秃刑（拷问刑法）。（p310）,6,1
393811,zh,4,sankha,saṅkhā,Saṅkhā,Saṅkhā，saṅkhyā，【阴】 列举，计算，数字，定义。（p311）,6,1
393824,zh,4,sankhadati,saṅkhādati,Saṅkhādati,Saṅkhādati，（saṃ + khād + a），咀嚼。 【过】 ~khādi。 【过分】 ~dita。 【独】~ditvā。（p311）,10,1
393853,zh,4,sankhalika,saṅkhalikā,Saṅkhalikā,Saṅkhalikā，【阴】 脚镣。（p311）,10,1
393870,zh,4,sankhana,saṅkhāna,Saṅkhāna,Saṅkhāna，【中】 计算，估计。（p311）,8,1
393885,zh,4,sankhara,saṅkhāra,Saṅkhāra,Saṅkhāra，【阳】 行，必要的条件，有条件的事物，心智的协同因素。~kkhandha，【阳】 行蕴，心智的协同因素集合体。 ~dukkha，【中】 行苦，物质生活的邪恶。 ~loka，【阳】 行世界，整个的创造。（p311）,8,1
393907,zh,4,sankharana,saṅkharaṇa,Saṅkharaṇa,Saṅkharaṇa，【中】 恢复，准备。（p311）,10,1
393938,zh,4,sankharoti,saṅkharoti,Saṅkharoti,Saṅkharoti，（saṃ + kar + o），回复，准备，集合。 【过】 ~khari。 【过分】~khata。 【现分】 ~kharonta。 【独】 ~ritvā。（p311）,10,1
393953,zh,4,sankhata,saṅkhata,Saṅkhata,Saṅkhata，（saṅkharoti 的【过分】），已以…为条件，已修理，已由…因素产生。（p310）,8,1
393962,zh,4,sankhata,saṅkhāta,Saṅkhāta,Saṅkhāta，【过分】 已决定，已估计。 （在【合】中） 所谓的，命名。（p311）,8,1
393991,zh,4,sankhaya,saṅkhaya,Saṅkhaya,Saṅkhaya，（saṅkhāti 的【独】），考虑了，区别了。（p311）,8,1
393992,zh,4,sankhaya,saṅkhaya,Saṅkhaya,Saṅkhaya，【阳】 消费，损失，破坏。（p310）,8,1
394012,zh,4,sankhepa,saṅkhepa,Saṅkhepa,Saṅkhepa，【形】 删节，摘要，精简的估计，收集。（p311）,8,1
394027,zh,4,sankheyya,saṅkheyya,Saṅkheyya,Saṅkheyya，【形】 可计算的。（p311）,9,1
394045,zh,4,sankhipati,saṅkhipati,Saṅkhipati,Saṅkhipati，（saṃ + khip + a），缩短，精简，弄短，折叠。 【过】 ~khipi。 【现分】 ~panta，~pamāna。 【潜】 ~pitabba。 【独】 ~pitvā。 【不】 ~pituṃ。（p311）,10,1
394084,zh,4,sankhobha,saṅkhobha,Saṅkhobha,Saṅkhobha，【阳】 骚动，动乱。（p311）,9,1
394095,zh,4,sankhobheti,saṅkhobheti,Saṅkhobheti,Saṅkhobheti，（saṃ + khubh + e），扰乱，激起，推翻。 【过】 ~esi。 【过分】~bhita。 【现分】 ~bhenta。 【独】 ~bhetva。（p311）,11,1
394106,zh,4,sankhubhana,saṅkhubhana,Saṅkhubhana,Saṅkhubhana，【中】 搅动，煽动。（p311）,11,1
394109,zh,4,sankhubhati,saṅkhubhati,Saṅkhubhati,Saṅkhubhati，（saṃ + khubh + a），被煽动，搅和。 【过】 ~bhi。 【过分】~bhita。 【独】 ~bhitvā。（p311）,11,1
394148,zh,4,sanki,saṅkī,Saṅkī,Saṅkī，【形】 可疑的。（p310）,5,1
394165,zh,4,sankilesika,saṅkilesika,Saṅkilesika,Saṅkilesika，【形】 有害的，腐败的。（p310）,11,1
394175,zh,4,sankilissana,saṅkilissana,Saṅkilissana,Saṅkilissana，【中】 Saṅkilesa，【阳】 杂质，污秽。（p310）,12,1
394181,zh,4,sankilissati,saṅkilissati,Saṅkilissati,Saṅkilissati，（saṃ + kilis + ya），被弄脏，被掺杂。【 过】 ~lissi。【 独】 ~ssitvā。（p310）,12,1
