2450539,89,15,340918,0
2450540,89,15,195303,0
2450541,89,15,340919,0
2450542,89,15,572,0
2450543,89,15,1724,0
2450544,89,15,6474,0
2450545,89,15,238,0
2450546,89,15,12650,0
2450547,89,15,12655,0
2450548,89,15,12656,0
2450549,89,15,17,0
2450550,89,15,2730,0
2450551,89,15,501,0
2450552,89,15,501,0
2450553,89,15,4952,0
2450554,89,15,4953,0
2450555,89,15,205257,0
2450556,89,15,205258,0
2450557,89,15,1247,0
2450558,89,15,5831,0
2450559,89,15,205259,0
2450560,89,15,205260,0
2450561,89,15,47876,0
2450562,89,15,174216,0
2450563,89,15,35672,0
2450564,89,15,101407,0
2450565,89,15,51180,0
2450566,89,15,101408,0
2450567,89,15,309863,0
2450568,89,15,1247,0
2450569,89,15,2264,0
2450570,89,16,2112,0
2450571,89,16,190188,0
2450572,89,16,24957,0
2450573,89,16,151447,0
2450574,89,16,208702,0
2450575,89,16,330748,0
2450576,89,16,15563,0
2450577,89,16,798,0
2450578,89,16,4652,0
2450579,89,16,4512,0
2450580,89,16,22992,0
2450581,89,16,112010,0
2450582,89,16,32175,0
2450583,89,17,3446,0
2450584,89,17,630,0
2450585,89,17,922,0
2450586,89,17,2779,0
2450587,89,17,8161,0
2450588,89,17,3516,0
2450589,89,17,4856,0
2450590,89,17,170986,0
2450591,89,17,508,0
2450592,89,17,2886,0
2450593,89,17,3644,0
2450594,89,17,194,0
2450595,89,17,101818,0
2450596,89,17,501,0
2450597,89,17,2267,0
2450598,89,18,355262,0
2450599,89,19,30,0
2450600,89,19,358852,0
2450601,89,19,2779,0
2450602,89,19,922,0
2450603,89,19,8161,0
2450604,89,19,3516,0
2450605,89,19,4856,0
2450606,89,19,170986,0
2450607,89,19,508,0
2450608,89,19,2886,0
2450609,89,19,3644,0
2450610,89,19,194,0
2450611,89,19,281515,0
2450612,89,19,15347,0
2450613,89,19,32485,0
2450614,89,19,2779,0
2450615,89,19,297049,0
2450616,89,19,358853,0
2450617,89,19,341887,0
2450618,89,19,341888,0
2450619,89,19,341889,0
2450620,89,19,341890,0
2450621,89,19,2112,0
2450622,89,19,190188,0
2450623,89,19,24957,0
2450624,89,19,151447,0
2450625,89,19,208702,0
2450626,89,19,15563,0
2450627,89,19,798,0
2450628,89,19,4652,0
2450629,89,19,4512,0
2450630,89,19,22992,0
2450631,89,19,112010,0
2450632,89,19,32175,0
2450633,89,19,3446,0
2450634,89,19,630,0
2450635,89,19,922,0
2450636,89,19,2779,0
2450637,89,19,8161,0
2450638,89,19,3516,0
2450639,89,19,4856,0
2450640,89,19,170986,0
2450641,89,19,508,0
2450642,89,19,170987,0
2450643,89,19,12051,0
2450644,89,19,276640,0
2450645,89,19,3644,0
2450646,89,19,194,0
2450647,89,19,101818,0
2450648,89,19,501,0
2450649,89,19,2270,0
2450650,89,20,356317,0
2450651,89,21,42,0
2450652,89,21,358854,0
2450653,89,21,2779,0
2450654,89,21,922,0
2450655,89,21,8161,0
2450656,89,21,3516,0
2450657,89,21,4856,0
2450658,89,21,170986,0
2450659,89,21,508,0
2450660,89,21,2886,0
2450661,89,21,3644,0
2450662,89,21,194,0
2450663,89,21,15347,0
2450664,89,21,32485,0
2450665,89,21,2779,0
2450666,89,21,181630,0
2450667,89,21,356388,0
2450668,89,21,235586,0
2450669,89,21,358855,0
2450670,89,21,181626,0
2450671,89,21,2112,0
2450672,89,21,190188,0
2450673,89,21,24957,0
2450674,89,21,151447,0
2450675,89,21,208702,0
2450676,89,21,15563,0
2450677,89,21,798,0
2450678,89,21,4652,0
2450679,89,21,4512,0
2450680,89,21,22992,0
2450681,89,21,112010,0
2450682,89,21,32175,0
2450683,89,21,3446,0
2450684,89,21,630,0
2450685,89,21,922,0
2450686,89,21,2779,0
2450687,89,21,8161,0
2450688,89,21,3516,0
2450689,89,21,4856,0
2450690,89,21,170986,0
2450691,89,21,508,0
2450692,89,21,2886,0
2450693,89,21,3644,0
2450694,89,21,194,0
2450695,89,21,101818,0
2450696,89,21,501,0
2450697,89,21,2272,0
2450698,89,22,353299,0
2450699,89,23,47,0
2450700,89,23,358856,0
2450701,89,23,2779,0
2450702,89,23,208984,0
2450703,89,23,922,0
2450704,89,23,11434,0
2450705,89,23,3516,0
2450706,89,23,6734,0
2450707,89,23,24842,0
2450708,89,23,66896,0
2450709,89,23,266768,0
2450710,89,23,508,0
2450711,89,23,353301,0
2450712,89,23,6734,0
2450713,89,23,358492,0
2450714,89,23,10541,0
2450715,89,23,1371,0
2450716,89,24,32485,0
2450717,89,24,2779,0
2450718,89,24,330754,0
2450719,89,24,558,0
2450720,89,24,922,0
2450721,89,24,6734,0
2450722,89,24,24842,0
2450723,89,24,66896,0
2450724,89,24,96117,0
2450725,89,24,508,0
2450726,89,24,10984,0
2450727,89,24,96117,0
2450728,89,24,52268,0
2450729,89,24,96117,0
2450730,89,24,34377,0
2450731,89,24,96117,0
2450732,89,24,8683,0
2450733,89,24,96117,0
2450734,89,24,149488,0
2450735,89,24,12362,0
2450736,89,24,286,0
2450737,89,24,508,0
2450738,89,24,3446,0
2450739,89,24,630,0
2450740,89,24,922,0
2450741,89,24,2779,0
2450742,89,24,11434,0
2450743,89,24,3516,0
2450744,89,24,6734,0
2450745,89,24,24842,0
2450746,89,24,66896,0
2450747,89,24,266768,0
2450748,89,24,508,0
2450749,89,24,353301,0
2450750,89,24,6734,0
2450751,89,24,358492,0
2450752,89,24,10541,0
2450753,89,24,1371,0
2450754,89,25,49329,0
2450755,89,25,630,0
2450756,89,25,922,0
2450757,89,25,2779,0
2450758,89,25,8161,0
2450759,89,25,3516,0
2450760,89,25,4856,0
2450761,89,25,170986,0
2450762,89,25,508,0
2450763,89,25,2886,0
2450764,89,25,3644,0
2450765,89,25,194,0
2450766,89,25,15347,0
2450767,89,25,32485,0
2450768,89,25,2779,0
2450769,89,25,558,0
2450770,89,25,358857,0
2450771,89,25,922,0
2450772,89,25,4856,0
2450773,89,25,96117,0
2450774,89,25,508,0
2450775,89,25,10984,0
2450776,89,25,96117,0
2450777,89,25,52268,0
2450778,89,25,96117,0
2450779,89,25,34377,0
2450780,89,25,96117,0
2450781,89,25,8683,0
2450782,89,25,96117,0
2450783,89,25,149488,0
2450784,89,25,96117,0
2450785,89,25,1065,0
2450786,89,25,3446,0
2450787,89,25,630,0
2450788,89,25,281546,0
2450789,89,25,922,0
2450790,89,25,2779,0
2450791,89,25,8161,0
2450792,89,25,3516,0
2450793,89,25,4856,0
2450794,89,25,170986,0
2450795,89,25,508,0
2450796,89,25,2886,0
2450797,89,25,3644,0
2450798,89,25,194,0
2450799,89,25,101818,0
2450800,89,25,501,0
2450801,89,25,2275,0
2450802,89,26,353304,0
2450803,89,27,59,0
2450804,89,27,358858,0
2450805,89,27,2779,0
2450806,89,27,922,0
2450807,89,27,11434,0
2450808,89,27,3516,0
2450809,89,27,6734,0
2450810,89,27,24842,0
2450811,89,27,66896,0
2450812,89,27,266768,0
2450813,89,27,508,0
2450814,89,27,353301,0
2450815,89,27,6734,0
2450816,89,27,358492,0
2450817,89,27,10541,0
2450818,89,27,1371,0
2450819,89,27,32485,0
2450820,89,27,2779,0
2450821,89,27,558,0
2450822,89,27,922,0
2450823,89,27,6734,0
2450824,89,27,24842,0
2450825,89,27,66896,0
2450826,89,27,96117,0
2450827,89,27,508,0
2450828,89,27,10984,0
2450829,89,27,96117,0
2450830,89,27,52268,0
2450831,89,27,96117,0
2450832,89,27,34377,0
2450833,89,27,96117,0
2450834,89,27,8683,0
2450835,89,27,96117,0
2450836,89,27,149488,0
2450837,89,27,171214,0
2450838,89,27,286,0
2450839,89,27,508,0
2450840,89,27,3446,0
2450841,89,27,630,0
2450842,89,27,922,0
2450843,89,27,2779,0
2450844,89,27,11434,0
2450845,89,27,3516,0
2450846,89,27,6734,0
2450847,89,27,24842,0
2450848,89,27,66896,0
2450849,89,27,266768,0
2450850,89,27,508,0
2450851,89,27,353301,0
2450852,89,27,6734,0
2450853,89,27,358492,0
2450854,89,27,10541,0
2450855,89,27,1371,0
2450856,89,28,49329,0
2450857,89,28,630,0
2450858,89,28,922,0
2450859,89,28,2779,0
2450860,89,28,8161,0
2450861,89,28,3516,0
2450862,89,28,4856,0
2450863,89,28,170986,0
2450864,89,28,2886,0
2450865,89,28,3644,0
2450866,89,28,194,0
2450867,89,28,15347,0
2450868,89,28,32485,0
2450869,89,28,2779,0
2450870,89,28,558,0
2450871,89,28,922,0
2450872,89,28,4856,0
2450873,89,28,96117,0
2450874,89,28,508,0
2450875,89,28,10984,0
2450876,89,28,330757,0
2450877,89,28,2886,0
2450878,89,28,96117,0
2450879,89,28,1065,0
2450880,89,28,3446,0
2450881,89,28,630,0
2450882,89,28,922,0
2450883,89,28,2779,0
2450884,89,28,8161,0
2450885,89,28,3516,0
2450886,89,28,4856,0
2450887,89,28,170986,0
2450888,89,28,508,0
2450889,89,28,2886,0
2450890,89,28,3644,0
2450891,89,28,194,0
2450892,89,28,101818,0
2450893,89,28,501,0
2450894,89,28,2277,0
2450895,89,29,353307,0
2450896,89,30,72,0
2450897,89,30,358859,0
2450898,89,30,2779,0
2450899,89,30,207181,0
2450900,89,30,922,0
2450901,89,30,11434,0
2450902,89,30,3516,0
2450903,89,30,6734,0
2450904,89,30,24842,0
2450905,89,30,66896,0
2450906,89,30,266768,0
2450907,89,30,508,0
2450908,89,30,353301,0
2450909,89,30,6734,0
2450910,89,30,358492,0
2450911,89,30,10541,0
2450912,89,30,1371,0
2450913,89,30,32485,0
2450914,89,30,2779,0
2450915,89,30,558,0
2450916,89,30,922,0
2450917,89,30,6734,0
2450918,89,30,24842,0
2450919,89,30,66896,0
2450920,89,30,96117,0
2450921,89,30,508,0
2450922,89,30,10984,0
2450923,89,30,96117,0
2450924,89,30,52268,0
2450925,89,30,96117,0
2450926,89,30,34377,0
2450927,89,30,96117,0
2450928,89,30,8683,0
2450929,89,30,96117,0
2450930,89,30,149488,0
2450931,89,30,19740,0
2450932,89,30,286,0
2450933,89,30,508,0
2450934,89,30,3446,0
2450935,89,30,358860,0
2450936,89,30,630,0
2450937,89,30,922,0
2450938,89,30,2779,0
2450939,89,30,11434,0
2450940,89,30,3516,0
2450941,89,30,6734,0
2450942,89,30,24842,0
2450943,89,30,66896,0
2450944,89,30,266768,0
2450945,89,30,508,0
2450946,89,30,353301,0
2450947,89,30,6734,0
2450948,89,30,358492,0
2450949,89,30,10541,0
2450950,89,30,1371,0
2450951,89,31,49329,0
2450952,89,31,630,0
2450953,89,31,922,0
2450954,89,31,2779,0
2450955,89,31,8161,0
2450956,89,31,3516,0
2450957,89,31,4856,0
2450958,89,31,170986,0
2450959,89,31,508,0
2450960,89,31,2886,0
2450961,89,31,3644,0
2450962,89,31,194,0
2450963,89,31,15347,0
2450964,89,31,32485,0
2450965,89,31,2779,0
2450966,89,31,558,0
2450967,89,31,922,0
2450968,89,31,4856,0
2450969,89,31,96117,0
2450970,89,31,508,0
2450971,89,31,10984,0
2450972,89,31,2886,0
2450973,89,31,96117,0
2450974,89,31,1065,0
2450975,89,31,3446,0
2450976,89,31,630,0
2450977,89,31,922,0
2450978,89,31,2779,0
2450979,89,31,8161,0
2450980,89,31,3516,0
2450981,89,31,4856,0
2450982,89,31,170986,0
2450983,89,31,508,0
2450984,89,31,2886,0
2450985,89,31,3644,0
2450986,89,31,194,0
2450987,89,31,101818,0
2450988,89,31,501,0
2450989,89,31,2279,0
2450990,89,32,358861,0
2450991,89,33,77,0
2450992,89,33,358862,0
2450993,89,33,24774,0
2450994,89,33,14468,0
2450995,89,33,127314,0
2450996,89,33,281592,0
2450997,89,33,922,0
2450998,89,33,300882,0
2450999,89,33,2874,0
2451000,89,33,6806,0
2451001,89,33,174503,0
2451002,89,33,174504,0
2451003,89,33,182114,0
2451004,89,33,182119,0
2451005,89,33,182117,0
2451006,89,33,182115,0
2451007,89,33,2026,0
2451008,89,33,630,0
2451009,89,33,922,0
2451010,89,33,6806,0
2451011,89,33,358863,0
2451012,89,33,501,0
2451013,89,33,2281,0
2451014,89,34,358864,0
2451015,89,35,89,0
2451016,89,35,358865,0
2451017,89,35,24774,0
2451018,89,35,14468,0
2451019,89,35,127314,0
2451020,89,35,330760,0
2451021,89,35,922,0
2451022,89,35,170354,0
2451023,89,35,2874,0
2451024,89,35,6806,0
2451025,89,35,104273,0
2451026,89,35,141231,0
2451027,89,35,273259,0
2451028,89,35,273260,0
2451029,89,35,273261,0
2451030,89,35,273262,0
2451031,89,35,2026,0
2451032,89,35,630,0
2451033,89,35,922,0
2451034,89,35,6806,0
2451035,89,35,358866,0
2451036,89,35,501,0
2451037,89,35,2283,0
2451038,89,36,209119,0
2451039,89,37,102,0
2451040,89,37,358867,0
2451041,89,37,8036,0
2451042,89,37,46659,0
2451043,89,37,756,0
2451044,89,37,80348,0
2451045,89,37,32175,0
2451046,89,37,80349,0
2451047,89,37,208681,0
2451048,89,37,295,0
2451049,89,37,630,0
2451050,89,37,81498,0
2451051,89,37,3916,0
2451052,89,37,451,0
2451053,89,37,756,0
2451054,89,37,88031,0
2451055,89,37,4118,0
2451056,89,37,6871,0
2451057,89,37,101837,0
2451058,89,37,81497,0
2451059,89,37,3856,0
2451060,89,37,81497,0
2451061,89,37,201,0
2451062,89,37,630,0
2451063,89,37,81498,0
2451064,89,37,3916,0
2451065,89,37,6871,0
2451066,89,37,65513,0
2451067,89,37,31,0
2451068,89,37,366,0
2451069,89,37,8956,0
2451070,89,37,12468,0
2451071,89,37,3112,0
2451072,89,37,3113,0
2451073,89,37,366,0
2451074,89,37,81233,0
2451075,89,37,72656,0
2451076,89,37,35189,0
2451077,89,37,60552,0
2451078,89,37,501,0
2451079,89,38,31,0
2451080,89,38,210635,0
2451081,89,38,366,0
2451082,89,38,85311,0
2451083,89,38,12468,0
2451084,89,38,3112,0
2451085,89,38,358868,0
2451086,89,38,3113,0
2451087,89,38,366,0
2451088,89,38,4091,0
2451089,89,38,72656,0
2451090,89,38,35189,0
2451091,89,38,32175,0
2451092,89,38,849,0
2451093,89,38,14468,0
2451094,89,38,558,0
2451095,89,38,85311,0
2451096,89,38,12468,0
2451097,89,38,6864,0
2451098,89,38,96617,0
2451099,89,38,25064,0
2451100,89,38,366,0
2451101,89,38,756,0
2451102,89,38,2891,0
2451103,89,38,2505,0
2451104,89,38,19290,0
2451105,89,38,64,0
2451106,89,38,14133,0
2451107,89,38,19293,0
2451108,89,38,82784,0
2451109,89,38,9033,0
2451110,89,38,4798,0
2451111,89,38,32,0
2451112,89,38,756,0
2451113,89,38,501,0
2451114,89,38,7509,0
2451115,89,38,85311,0
2451116,89,38,3857,0
2451117,89,38,12468,0
2451118,89,38,6864,0
2451119,89,38,96617,0
2451120,89,38,99227,0
2451121,89,38,2628,0
2451122,89,38,3857,0
2451123,89,38,276427,0
2451124,89,38,3046,0
2451125,89,38,508,0
2451126,89,38,457,0
2451127,89,38,276428,0
2451128,89,38,3046,0
2451129,89,38,508,0
2451130,89,38,457,0
2451131,89,38,276429,0
2451132,89,38,3046,0
2451133,89,38,508,0
2451134,89,38,276430,0
2451135,89,38,2628,0
2451136,89,38,3857,0
2451137,89,38,3046,0
2451138,89,38,508,0
2451139,89,38,6864,0
2451140,89,38,1551,0
2451141,89,38,276843,0
2451142,89,38,630,0
2451143,89,38,455,0
2451144,89,38,85311,0
2451145,89,38,12468,0
2451146,89,38,10545,0
2451147,89,38,98751,0
2451148,89,38,10545,0
2451149,89,38,98752,0
2451150,89,38,10545,0
2451151,89,38,276844,0
2451152,89,38,28094,0
2451153,89,38,60682,0
2451154,89,38,6286,0
2451155,89,38,9827,0
2451156,89,38,205201,0
2451157,89,38,2850,0
2451158,89,38,136532,0
2451159,89,38,205202,0
2451160,89,38,4922,0
2451161,89,38,72412,0
2451162,89,38,94558,0
2451163,89,38,3046,0
2451164,89,38,3041,0
2451165,89,38,483,0
2451166,89,38,448,0
2451167,89,38,85311,0
2451168,89,38,12468,0
2451169,89,38,281629,0
2451170,89,38,350197,0
2451171,89,38,4836,0
2451172,89,38,24065,0
2451173,89,38,32175,0
2451174,89,38,350198,0
2451175,89,38,4836,0
2451176,89,38,330763,0
2451177,89,38,180305,0
2451178,89,38,32175,0
2451179,89,38,22673,0
2451180,89,38,111788,0
2451181,89,38,85098,0
2451182,89,38,5242,0
2451183,89,39,597,0
2451184,89,39,2897,0
2451185,89,39,85311,0
2451186,89,39,12468,0
2451187,89,39,140,0
2451188,89,39,96617,0
2451189,89,39,104787,0
2451190,89,39,1071,0
2451191,89,39,3474,0
2451192,89,39,70962,0
2451193,89,39,167192,0
2451194,89,39,54094,0
2451195,89,39,208030,0
2451196,89,39,36790,0
2451197,89,39,1162,0
2451198,89,39,466,0
2451199,89,39,501,0
2451200,89,39,7509,0
2451201,89,39,85311,0
2451202,89,39,3857,0
2451203,89,39,12468,0
2451204,89,39,140,0
2451205,89,39,96617,0
2451206,89,39,99227,0
2451207,89,39,2628,0
2451208,89,39,3857,0
2451209,89,39,276427,0
2451210,89,39,3046,0
2451211,89,39,508,0
2451212,89,39,457,0
2451213,89,39,276428,0
2451214,89,39,3046,0
2451215,89,39,508,0
2451216,89,39,457,0
2451217,89,39,276429,0
2451218,89,39,3046,0
2451219,89,39,508,0
2451220,89,39,330771,0
2451221,89,39,276430,0
2451222,89,39,2628,0
2451223,89,39,3857,0
2451224,89,39,3046,0
2451225,89,39,508,0
2451226,89,39,140,0
2451227,89,39,1551,0
2451228,89,39,276843,0
2451229,89,39,630,0
2451230,89,39,455,0
2451231,89,39,85311,0
2451232,89,39,12468,0
2451233,89,39,10545,0
2451234,89,39,98751,0
2451235,89,39,10545,0
2451236,89,39,98752,0
2451237,89,39,10545,0
2451238,89,39,358869,0
2451239,89,39,28094,0
2451240,89,39,60682,0
2451241,89,39,6286,0
2451242,89,39,9827,0
2451243,89,39,205201,0
2451244,89,39,2850,0
2451245,89,39,136532,0
2451246,89,39,205202,0
2451247,89,39,4922,0
