2882247,98,17,8247,0
2882248,98,17,389360,0
2882249,98,17,8161,0
2882250,98,17,389361,0
2882251,98,17,389362,0
2882252,98,17,389363,0
2882253,98,17,1209,0
2882254,98,17,389364,0
2882255,98,17,141511,0
2882256,98,17,389365,0
2882257,98,17,389366,0
2882258,98,17,8960,0
2882259,98,17,214253,0
2882260,98,17,389367,0
2882261,98,17,448,0
2882262,98,18,389368,0
2882263,98,19,47,0
2882264,98,19,50171,1
2882265,98,19,212699,1
2882266,98,19,341818,1
2882267,98,19,341819,1
2882268,98,19,483,0
2882269,98,19,104893,0
2882270,98,19,389369,0
2882271,98,19,1440,0
2882272,98,19,286,0
2882273,98,19,389370,0
2882274,98,19,61527,0
2882275,98,19,62801,0
2882276,98,19,341817,1
2882277,98,19,551,0
2882278,98,19,8247,0
2882279,98,19,104954,0
2882280,98,19,2886,0
2882281,98,19,107410,0
2882282,98,19,501,0
2882283,98,19,510,0
2882284,98,19,341818,0
2882285,98,19,31678,0
2882286,98,19,51387,0
2882287,98,19,50171,0
2882288,98,19,212699,0
2882289,98,19,501,0
2882290,98,19,510,0
2882291,98,19,341818,0
2882292,98,19,377312,0
2882293,98,19,18038,0
2882294,98,19,214253,0
2882295,98,19,389339,0
2882296,98,19,448,0
2882297,98,20,510,0
2882298,98,20,130,0
2882299,98,20,40511,0
2882300,98,20,26446,0
2882301,98,20,195628,0
2882302,98,20,11790,0
2882303,98,20,470,0
2882304,98,20,29019,0
2882305,98,20,81923,0
2882306,98,20,6518,0
2882307,98,20,29019,0
2882308,98,20,473,0
2882309,98,20,389371,0
2882310,98,20,2538,0
2882311,98,20,491,0
2882312,98,20,1163,0
2882313,98,20,32792,0
2882314,98,20,174381,0
2882315,98,20,1163,0
2882316,98,20,31830,0
2882317,98,20,1163,0
2882318,98,20,159468,0
2882319,98,20,1163,0
2882320,98,20,41217,0
2882321,98,20,174381,0
2882322,98,20,4604,0
2882323,98,20,213087,0
2882324,98,20,83940,0
2882325,98,20,5435,0
2882326,98,20,31,0
2882327,98,20,286,0
2882328,98,20,136514,0
2882329,98,20,31,0
2882330,98,20,286,0
2882331,98,20,152667,0
2882332,98,20,591,0
2882333,98,20,1073,0
2882334,98,20,285757,0
2882335,98,20,24757,0
2882336,98,20,501,0
2882337,98,20,483,0
2882338,98,20,389372,1
2882339,98,20,551,0
2882340,98,20,377422,0
2882341,98,20,366889,0
2882342,98,20,501,0
2882343,98,20,100499,0
2882344,98,20,707,0
2882345,98,20,523,0
2882346,98,20,558,0
2882347,98,20,9335,0
2882348,98,20,1381,0
2882349,98,20,377423,0
2882350,98,20,4239,0
2882351,98,20,1163,0
2882352,98,20,364935,0
2882353,98,20,174381,0
2882354,98,20,1163,0
2882355,98,20,364937,0
2882356,98,20,1163,0
2882357,98,20,377424,0
2882358,98,20,174381,0
2882359,98,20,31,0
2882360,98,20,213087,0
2882361,98,20,83940,0
2882362,98,20,164991,0
2882363,98,20,4604,0
2882364,98,20,286,0
2882365,98,20,4395,0
2882366,98,20,31,0
2882367,98,20,286,0
2882368,98,20,19877,0
2882369,98,20,591,0
2882370,98,20,1073,0
2882371,98,20,338317,0
2882372,98,20,285758,0
2882373,98,20,24757,0
2882374,98,20,501,0
2882375,98,20,6228,0
2882376,98,20,14468,0
2882377,98,20,483,0
2882378,98,20,377425,1
2882379,98,20,551,0
2882380,98,20,59777,0
2882381,98,20,2934,0
2882382,98,20,389373,0
2882383,98,20,366889,0
2882384,98,20,501,0
2882385,98,20,100499,0
2882386,98,20,707,0
2882387,98,20,523,0
2882388,98,20,558,0
2882389,98,20,9335,0
2882390,98,20,389374,0
2882391,98,20,377428,0
2882392,98,20,377423,0
2882393,98,20,4239,0
2882394,98,20,1163,0
2882395,98,20,204962,0
2882396,98,20,174381,0
2882397,98,20,1163,0
2882398,98,20,204963,0
2882399,98,20,1163,0
2882400,98,20,31847,0
2882401,98,20,174381,0
2882402,98,20,4604,0
2882403,98,20,213087,0
2882404,98,20,83940,0
2882405,98,20,5433,0
2882406,98,20,31,0
2882407,98,20,286,0
2882408,98,20,89360,0
2882409,98,20,591,0
2882410,98,20,1073,0
2882411,98,20,152849,0
2882412,98,20,24757,0
2882413,98,20,501,0
2882414,98,20,6228,0
2882415,98,20,14468,0
2882416,98,20,483,0
2882417,98,20,377429,1
2882418,98,20,551,0
2882419,98,20,82405,0
2882420,98,20,36336,0
2882421,98,20,1944,0
2882422,98,20,377430,0
2882423,98,20,377423,0
2882424,98,20,4239,0
2882425,98,20,76148,0
2882426,98,20,343826,0
2882427,98,20,526,0
2882428,98,20,343828,0
2882429,98,20,26533,0
2882430,98,20,501,0
2882431,98,20,164201,0
2882432,98,20,76148,0
2882433,98,20,343828,0
2882434,98,20,1371,0
2882435,98,20,426,0
2882436,98,20,2506,0
2882437,98,20,49302,0
2882438,98,20,2963,0
2882439,98,20,76148,0
2882440,98,20,174616,0
2882441,98,20,27055,0
2882442,98,20,501,0
2882443,98,20,304,0
2882444,98,20,483,0
2882445,98,20,337604,0
2882446,98,20,377431,1
2882447,98,20,551,0
2882448,98,20,170197,0
2882449,98,20,2553,0
2882450,98,20,308092,0
2882451,98,20,81923,0
2882452,98,20,1162,0
2882453,98,20,547,0
2882454,98,20,60847,0
2882455,98,20,212849,0
2882456,98,20,389375,0
2882457,98,20,389376,0
2882458,98,20,152757,0
2882459,98,20,297197,0
2882460,98,20,64525,0
2882461,98,20,547,0
2882462,98,20,60847,0
2882463,98,20,174191,0
2882464,98,20,389377,0
2882465,98,20,389378,0
2882466,98,20,212849,0
2882467,98,20,4542,0
2882468,98,20,389379,0
2882469,98,20,389380,0
2882470,98,20,455,0
2882471,98,20,389182,0
2882472,98,20,80586,0
2882473,98,20,5748,0
2882474,98,20,82998,1
2882475,98,20,4709,0
2882476,98,20,502,0
2882477,98,20,298428,0
2882478,98,20,389381,0
2882479,98,20,3451,0
2882480,98,21,382646,0
2882481,98,22,59161,0
2882482,98,23,297498,0
2882483,98,23,389382,0
2882484,98,24,389383,0
2882485,98,25,59,0
2882486,98,25,470,0
2882487,98,25,214,0
2882488,98,25,389384,0
2882489,98,25,389385,0
2882490,98,25,29019,0
2882491,98,25,81923,0
2882492,98,25,79767,0
2882493,98,25,389386,0
2882494,98,25,1921,0
2882495,98,25,52133,0
2882496,98,25,8960,0
2882497,98,25,127411,1
2882498,98,25,89531,1
2882499,98,25,389387,1
2882500,98,25,338324,0
2882501,98,25,2672,0
2882502,98,25,345454,0
2882503,98,25,55111,0
2882504,98,25,491,0
2882505,98,25,2132,0
2882506,98,25,29019,0
2882507,98,25,389388,0
2882508,98,25,389389,0
2882509,98,25,1385,0
2882510,98,25,29019,0
2882511,98,25,1385,0
2882512,98,25,81923,0
2882513,98,25,501,0
2882514,98,25,341815,0
2882515,98,25,11007,0
2882516,98,25,307,0
2882517,98,25,389181,0
2882518,98,25,17482,0
2882519,98,25,8960,0
2882520,98,25,89531,1
2882521,98,25,9805,1
2882522,98,25,89532,1
2882523,98,25,89531,1
2882524,98,25,389390,1
2882525,98,25,3978,0
2882526,98,25,389391,0
2882527,98,25,153529,0
2882528,98,25,2462,0
2882529,98,25,285650,0
2882530,98,25,6518,0
2882531,98,25,9789,0
2882532,98,25,457,0
2882533,98,25,118706,0
2882534,98,25,2132,0
2882535,98,25,286,0
2882536,98,25,272917,0
2882537,98,25,296667,0
2882538,98,25,501,0
2882539,98,25,510,0
2882540,98,25,341816,0
2882541,98,25,11007,0
2882542,98,25,307,0
2882543,98,25,1912,0
2882544,98,25,179818,0
2882545,98,25,80327,0
2882546,98,25,127411,1
2882547,98,25,30092,1
2882548,98,25,389392,1
2882549,98,25,464,0
2882550,98,25,66682,0
2882551,98,25,523,0
2882552,98,25,1,0
2882553,98,25,16901,0
2882554,98,25,9833,0
2882555,98,25,491,0
2882556,98,25,30092,1
2882557,98,25,389393,1
2882558,98,25,389394,0
2882559,98,25,61431,0
2882560,98,25,4964,0
2882561,98,25,921,0
2882562,98,25,389395,0
2882563,98,25,389396,0
2882564,98,25,17482,0
2882565,98,25,526,0
2882566,98,25,389394,0
2882567,98,25,134229,0
2882568,98,25,40,0
2882569,98,25,389394,0
2882570,98,25,74865,0
2882571,98,25,389397,1
2882572,98,25,389398,0
2882573,98,25,9539,0
2882574,98,25,523,0
2882575,98,25,127411,0
2882576,98,25,276216,0
2882577,98,25,389399,0
2882578,98,25,286,0
2882579,98,25,508,0
2882580,98,25,307,0
2882581,98,25,318954,0
2882582,98,25,389400,0
2882583,98,25,337607,0
2882584,98,25,41038,0
2882585,98,25,31199,1
2882586,98,25,389390,1
2882587,98,25,389401,0
2882588,98,25,31199,0
2882589,98,25,39581,0
2882590,98,25,523,0
2882591,98,25,334364,0
2882592,98,25,921,0
2882593,98,25,551,0
2882594,98,25,968,0
2882595,98,26,389402,0
2882596,98,26,89531,1
2882597,98,26,63145,1
2882598,98,26,290733,0
2882599,98,26,9109,0
2882600,98,26,12279,0
2882601,98,26,80327,0
2882602,98,26,1813,0
2882603,98,26,2132,0
2882604,98,26,178229,0
2882605,98,26,66683,0
2882606,98,26,3927,0
2882607,98,26,157183,0
2882608,98,26,8036,0
2882609,98,26,179254,0
2882610,98,26,1131,0
2882611,98,26,168717,0
2882612,98,26,307,0
2882613,98,26,675,1
2882614,98,26,389403,1
2882615,98,26,464,0
2882616,98,26,4091,0
2882617,98,26,2672,0
2882618,98,26,287658,0
2882619,98,26,389404,0
2882620,98,26,1162,0
2882621,98,26,399,0
2882622,98,26,455,0
2882623,98,26,172294,0
2882624,98,26,127411,0
2882625,98,26,89531,0
2882626,98,26,174615,0
2882627,98,26,57258,0
2882628,98,26,473,0
2882629,98,26,389405,0
2882630,98,26,389406,0
2882631,98,26,59755,0
2882632,98,26,8570,0
2882633,98,26,2358,0
2882634,98,26,9109,0
2882635,98,26,2358,0
2882636,98,26,389407,0
2882637,98,26,389408,0
2882638,98,26,646,0
2882639,98,26,8570,0
2882640,98,26,2358,0
2882641,98,26,9109,0
2882642,98,26,2358,0
2882643,98,26,389407,0
2882644,98,26,4091,0
2882645,98,26,9126,0
2882646,98,26,389409,0
2882647,98,26,389410,0
2882648,98,26,338332,0
2882649,98,26,5748,0
2882650,98,26,389411,0
2882651,98,26,2238,0
2882652,98,26,389412,0
2882653,98,26,8570,0
2882654,98,26,116632,0
2882655,98,26,455,0
2882656,98,26,127411,0
2882657,98,26,278,0
2882658,98,26,286,0
2882659,98,26,2886,0
2882660,98,26,103153,0
2882661,98,26,2249,0
2882662,98,26,501,0
2882663,98,26,510,0
2882664,98,26,50053,0
2882665,98,26,286,0
2882666,98,26,104954,0
2882667,98,26,89531,0
2882668,98,26,174615,0
2882669,98,26,501,0
2882670,98,26,510,0
2882671,98,26,306573,0
2882672,98,26,657,0
2882673,98,26,10148,0
2882674,98,26,389410,0
2882675,98,26,139725,0
2882676,98,26,510,0
2882677,98,26,93645,0
2882678,98,26,8196,0
2882679,98,27,389413,0
2882680,98,28,243,0
2882681,98,28,389414,0
2882682,98,28,389415,0
2882683,98,28,473,0
2882684,98,28,76148,1
2882685,98,28,30092,1
2882686,98,28,389393,1
2882687,98,28,30092,0
2882688,98,28,389394,0
2882689,98,28,30092,0
2882690,98,28,389416,0
2882691,98,28,8841,0
2882692,98,28,389417,0
2882693,98,28,38014,0
2882694,98,28,932,0
2882695,98,28,389418,1
2882696,98,28,88663,0
2882697,98,28,63678,0
2882698,98,28,2672,0
2882699,98,28,389404,0
2882700,98,28,1162,0
2882701,98,28,9523,1
2882702,98,28,103172,1
2882703,98,28,171610,1
2882704,98,28,642,0
2882705,98,28,455,0
2882706,98,28,2132,0
2882707,98,28,9523,0
2882708,98,28,103203,0
2882709,98,28,551,0
2882710,98,28,563,0
2882711,98,28,449,0
2882712,98,28,389419,0
2882713,98,28,457,0
2882714,98,28,1371,0
2882715,98,28,307,0
2882716,98,28,103172,0
2882717,98,28,5855,0
2882718,98,28,501,0
2882719,98,28,464,0
2882720,98,28,675,1
2882721,98,28,324556,1
2882722,98,28,389420,0
2882723,98,28,389421,0
2882724,98,28,103203,0
2882725,98,28,1252,0
2882726,98,28,27055,0
2882727,98,28,341926,0
2882728,98,28,455,0
2882729,98,28,5855,0
2882730,98,28,389422,0
2882731,98,28,389423,0
2882732,98,28,286,0
2882733,98,28,40,0
2882734,98,28,457,0
2882735,98,28,100077,0
2882736,98,28,426,0
2882737,98,28,464,0
2882738,98,28,30092,0
2882739,98,28,47900,0
2882740,98,28,318954,0
2882741,98,28,318955,0
2882742,98,28,71800,0
2882743,98,28,212850,0
2882744,98,28,501,0
2882745,98,28,1355,0
2882746,98,28,286,0
2882747,98,28,572,0
2882748,98,28,1330,0
2882749,98,28,389424,0
2882750,98,28,88879,0
2882751,98,28,389425,0
2882752,98,28,84970,0
2882753,98,28,647,0
2882754,98,28,389426,0
2882755,98,28,455,0
2882756,98,28,643,0
2882757,98,28,8928,0
2882758,98,28,313685,0
2882759,98,28,501,0
2882760,98,28,389427,0
2882761,98,28,205008,0
2882762,98,28,453,0
2882763,98,28,389428,0
2882764,98,28,53749,0
2882765,98,28,1650,0
2882766,98,29,13598,0
2882767,98,29,286192,0
2882768,98,29,337609,0
2882769,98,29,9335,0
2882770,98,29,389412,0
2882771,98,29,643,0
2882772,98,29,8570,0
2882773,98,29,2132,0
2882774,98,29,286,0
2882775,98,29,389429,0
2882776,98,29,389430,0
2882777,98,29,389431,0
2882778,98,29,94600,0
2882779,98,29,307,0
2882780,98,29,40,0
2882781,98,29,389432,0
2882782,98,29,464,0
2882783,98,30,13691,0
2882784,98,30,389433,0
2882785,98,30,9453,1
2882786,98,30,2806,1
2882787,98,30,324556,1
2882788,98,30,183125,0
2882789,98,30,174616,0
2882790,98,30,340101,0
2882791,98,30,338335,0
2882792,98,30,341878,0
2882793,98,30,27055,0
2882794,98,30,45007,0
2882795,98,30,311561,0
2882796,98,30,932,0
2882797,98,30,80005,0
2882798,98,30,502,0
2882799,98,30,389434,0
2882800,98,31,389435,0
2882801,98,32,13813,0
2882802,98,32,284929,0
2882803,98,32,10381,0
2882804,98,32,89531,0
2882805,98,32,174615,0
2882806,98,32,501,0
2882807,98,32,43537,0
2882808,98,32,253086,0
2882809,98,32,10381,1
2882810,98,32,30092,1
2882811,98,32,389393,1
2882812,98,32,510,0
2882813,98,32,389436,0
2882814,98,32,12301,0
2882815,98,32,491,0
2882816,98,32,106599,1
2882817,98,32,9809,1
2882818,98,32,501,0
2882819,98,32,9814,0
2882820,98,32,92653,0
2882821,98,32,286,0
2882822,98,32,41000,0
2882823,98,32,283876,0
2882824,98,32,9029,0
2882825,98,32,348,0
2882826,98,32,1919,0
2882827,98,32,71800,0
2882828,98,32,27055,0
2882829,98,32,501,0
2882830,98,32,215620,0
2882831,98,32,389437,0
2882832,98,32,932,0
2882833,98,32,53073,0
2882834,98,32,389438,0
2882835,98,32,35470,0
2882836,98,32,318954,0
2882837,98,32,29019,0
2882838,98,32,9347,0
2882839,98,32,82998,1
2882840,98,32,25088,0
2882841,98,32,389439,0
2882842,98,32,1162,0
2882843,98,32,61737,0
2882844,98,32,523,0
2882845,98,32,30092,0
2882846,98,32,47900,0
2882847,98,32,28322,0
2882848,98,32,63587,0
2882849,98,32,46620,0
2882850,98,32,15429,0
2882851,98,32,389440,0
2882852,98,32,455,0
2882853,98,32,389441,0
2882854,98,32,24757,0
2882855,98,32,389442,0
2882856,98,32,389443,0
2882857,98,32,1537,0
2882858,98,32,389444,0
2882859,98,32,79456,0
2882860,98,32,491,0
2882861,98,32,82483,0
2882862,98,32,148441,0
2882863,98,32,389445,0
2882864,98,32,1902,0
2882865,98,32,1921,0
2882866,98,32,10639,0
2882867,98,32,9347,0
2882868,98,32,389446,0
2882869,98,32,389447,0
2882870,98,32,10639,0
2882871,98,32,8570,0
2882872,98,32,2132,0
2882873,98,32,39363,0
2882874,98,32,389448,0
2882875,98,32,307,0
2882876,98,32,318954,0
2882877,98,32,318955,0
2882878,98,32,108565,0
2882879,98,32,501,0
2882880,98,32,464,0
2882881,98,32,389449,0
2882882,98,32,331944,0
2882883,98,32,40,0
2882884,98,32,642,0
2882885,98,32,457,0
2882886,98,32,17115,0
2882887,98,33,13900,0
2882888,98,33,389450,0
2882889,98,33,389451,1
2882890,98,33,389452,0
2882891,98,33,2761,1
2882892,98,33,389390,1
2882893,98,33,389453,0
2882894,98,33,389454,0
2882895,98,33,4817,0
2882896,98,33,389455,0
2882897,98,33,10639,0
2882898,98,33,8570,0
2882899,98,33,1209,0
2882900,98,33,389456,0
2882901,98,33,491,0
2882902,98,33,389457,1
2882903,98,33,389458,0
2882904,98,33,389459,0
2882905,98,33,53749,0
2882906,98,33,1650,0
2882907,98,33,389460,0
2882908,98,33,389461,0
2882909,98,33,389462,0
2882910,98,33,389463,0
2882911,98,33,491,0
2882912,98,33,46709,0
2882913,98,33,51094,0
2882914,98,34,13925,0
2882915,98,34,3139,1
2882916,98,34,2806,1
2882917,98,34,324556,1
2882918,98,34,389464,0
2882919,98,34,174616,0
2882920,98,34,389465,0
2882921,98,34,341878,0
2882922,98,34,389466,0
2882923,98,34,337611,0
2882924,98,34,53749,0
2882925,98,34,1650,0
2882926,98,34,389467,0
2882927,98,34,338340,0
2882928,98,34,30092,1
2882929,98,34,389393,1
2882930,98,34,389468,0
2882931,98,34,341876,0
2882932,98,34,29562,0
2882933,98,34,174616,0
2882934,98,34,389469,0
2882935,98,34,174617,0
2882936,98,34,510,0
2882937,98,34,389470,0
2882938,98,34,1162,0
2882939,98,35,13949,0
2882940,98,35,164875,1
2882941,98,35,389471,1
2882942,98,35,389472,0
2882943,98,35,389473,0
2882944,98,35,389474,0
2882945,98,35,286,0
2882946,98,35,2291,1
2882947,98,35,389471,1
2882948,98,35,389475,0
2882949,98,35,389476,0
2882950,98,35,389477,0
2882951,98,35,10639,0
2882952,98,35,54435,0
2882953,98,35,3046,0
2882954,98,35,455,0
2882955,98,35,389478,0
2882956,98,35,389479,0
2882957,98,35,389480,0
2882958,98,35,2941,0
2882959,98,35,17115,0
2882960,98,35,491,0
2882961,98,35,389481,0
2882962,98,35,30092,1
2882963,98,35,389393,1
2882964,98,35,15429,0
2882965,98,35,341876,0
2882966,98,35,15430,0
2882967,98,35,341877,0
2882968,98,35,28906,0
2882969,98,35,341878,0
2882970,98,35,9806,0
2882971,98,35,510,0
2882972,98,35,389470,0
2882973,98,35,1162,0
2882974,98,36,389482,0
2882975,98,37,14004,0
2882976,98,37,510,0
2882977,98,37,412,0
2882978,98,37,389483,0
2882979,98,37,17482,0
2882980,98,37,8928,0
2882981,98,37,470,0
2882982,98,37,389484,0
2882983,98,37,17482,0
2882984,98,37,8960,0
2882985,98,37,2817,1
2882986,98,37,166828,1
2882987,98,37,482,0
2882988,98,37,491,0
2882989,98,37,373045,0
2882990,98,37,1385,1
2882991,98,37,389390,1
2882992,98,37,389485,0
2882993,98,37,1919,1
2882994,98,37,389390,1
2882995,98,37,389486,0
2882996,98,37,740,0
2882997,98,37,389487,0
2882998,98,37,286,0
2882999,98,37,317848,0
2883000,98,37,2761,1
2883001,98,37,389390,1
2883002,98,37,213062,0
2883003,98,37,1921,0
2883004,98,37,56776,0
2883005,98,37,156163,0
2883006,98,37,455,0
2883007,98,37,341935,0
2883008,98,37,1921,0
2883009,98,37,389477,0
2883010,98,37,10639,0
2883011,98,37,29273,0
2883012,98,37,1355,0
2883013,98,37,39363,0
2883014,98,37,510,0
2883015,98,37,389488,0
2883016,98,37,492,0
2883017,98,37,492,0
2883018,98,37,95,0
2883019,98,37,451,0
2883020,98,37,451,0
2883021,98,37,6822,0
2883022,98,37,1921,0
2883023,98,37,389489,0
2883024,98,37,508,0
2883025,98,37,40,0
2883026,98,37,40,0
2883027,98,37,389490,0
2883028,98,37,426,0
2883029,98,37,426,0
2883030,98,37,1921,0
2883031,98,37,705,0
2883032,98,37,198417,0
2883033,98,37,491,0
2883034,98,37,60494,0
2883035,98,37,389491,0
2883036,98,37,8196,0
2883037,98,38,389382,0
2883038,98,39,310819,0
2883039,98,39,389492,0
2883040,98,40,17100,0
2883041,98,40,470,0
2883042,98,40,338348,0
2883043,98,40,212849,0
2883044,98,40,389493,0
2883045,98,40,389147,0
2883046,98,40,389494,1
2883047,98,40,482,0
2883048,98,40,54533,0
2883049,98,40,337620,0
2883050,98,40,878,0
2883051,98,40,89871,0
2883052,98,40,71521,0
2883053,98,40,492,0
2883054,98,40,389495,0
2883055,98,40,27055,0
2883056,98,40,937,0
2883057,98,40,389496,0
2883058,98,40,212850,0
2883059,98,40,389497,0
2883060,98,40,389,0
2883061,98,40,27055,0
2883062,98,40,937,0
2883063,98,40,389498,0
2883064,98,40,212850,0
2883065,98,40,1,0
2883066,98,40,286834,0
2883067,98,40,389499,0
2883068,98,40,72434,0
2883069,98,40,94600,0
2883070,98,40,453,0
2883071,98,40,40,0
2883072,98,40,455,0
2883073,98,40,313631,0
2883074,98,40,457,0
2883075,98,40,7522,0
2883076,98,40,174616,0
2883077,98,40,523,0
2883078,98,40,389500,0
2883079,98,40,63587,0
2883080,98,40,366,0
2883081,98,40,286,0
2883082,98,40,381183,0
2883083,98,40,389501,0
2883084,98,40,147982,0
2883085,98,40,551,0
2883086,98,40,968,0
2883087,98,40,341876,0
2883088,98,40,286,0
2883089,98,40,389502,0
2883090,98,40,63587,0
2883091,98,40,11422,0
2883092,98,40,389503,0
2883093,98,40,147982,0
2883094,98,40,551,0
2883095,98,40,968,0
2883096,98,40,510,0
2883097,98,40,389504,0
2883098,98,40,1273,0
2883099,98,40,27978,0
2883100,98,40,54203,0
2883101,98,40,286,0
2883102,98,40,86919,0
2883103,98,40,389505,0
2883104,98,40,27249,0
2883105,98,40,399,0
2883106,98,40,71521,0
2883107,98,40,457,0
2883108,98,40,1314,0
2883109,98,40,12765,0
2883110,98,40,455,0
2883111,98,40,27249,0
2883112,98,40,389506,0
2883113,98,40,373040,0
2883114,98,40,46866,0
2883115,98,40,389507,0
2883116,98,40,46620,0
2883117,98,40,46866,0
2883118,98,40,60540,0
2883119,98,40,723,0
2883120,98,40,558,0
2883121,98,40,1314,0
2883122,98,40,13069,0
2883123,98,40,286,0
2883124,98,41,339950,0
2883125,98,41,471,0
2883126,98,41,49334,0
2883127,98,41,79522,0
2883128,98,42,340106,0
2883129,98,42,287377,0
2883130,98,42,212923,0
2883131,98,43,29562,0
2883132,98,43,283711,0
2883133,98,44,24966,0
2883134,98,44,81999,0
2883135,98,44,161853,0
2883136,98,44,111500,0
2883137,98,44,501,0
2883138,98,45,510,0
2883139,98,45,389508,1
2883140,98,45,389509,0
2883141,98,45,307,0
2883142,98,45,547,0
2883143,98,45,123839,0
2883144,98,45,389404,0
2883145,98,45,1162,0
2883146,98,45,389510,0
2883147,98,45,523,0
2883148,98,45,399,0
2883149,98,45,71521,0
2883150,98,45,389511,0
2883151,98,45,389512,0
2883152,98,45,11117,0
2883153,98,45,798,0
2883154,98,45,10051,0
2883155,98,45,683,0
2883156,98,45,29310,0
2883157,98,45,1399,0
2883158,98,45,1131,0
2883159,98,45,168717,0
