300615,16,13,1208,0
300616,16,14,91397,1
300617,16,14,91398,0
300618,16,14,69110,0
300619,16,15,1070,0
300620,16,15,1071,0
300621,16,15,91399,1
300622,16,15,32097,0
300623,16,15,91400,0
300624,16,16,91395,0
300625,16,16,91396,0
300626,16,16,91401,0
300627,16,16,91402,0
300628,16,17,40,0
300629,16,17,91403,0
300630,16,17,91404,0
300631,16,17,91405,0
300632,16,17,65150,0
300633,16,17,501,0
300634,16,18,639,0
300635,16,18,91395,1
300636,16,18,501,0
300637,16,18,501,0
300638,16,18,12954,0
300639,16,18,33857,0
300640,16,18,501,1
300641,16,18,501,0
300642,16,18,286,0
300643,16,18,1371,0
300644,16,18,2444,0
300645,16,18,540,0
300646,16,18,483,0
300647,16,18,502,0
300648,16,18,83014,0
300649,16,18,31,0
300650,16,18,130,0
300651,16,18,7790,0
300652,16,18,306,0
300653,16,18,12729,0
300654,16,18,501,0
300655,16,18,91406,0
300656,16,18,448,0
300657,16,18,4123,0
300658,16,18,2122,0
300659,16,18,12727,0
300660,16,18,31547,0
300661,16,18,53449,0
300662,16,18,455,0
300663,16,18,31547,0
300664,16,18,10682,0
300665,16,18,523,0
300666,16,18,91407,0
300667,16,18,91408,0
300668,16,18,4495,0
300669,16,18,91409,0
300670,16,18,91410,0
300671,16,18,91411,0
300672,16,18,526,0
300673,16,18,31547,0
300674,16,18,40,0
300675,16,18,8492,0
300676,16,18,91408,0
300677,16,18,501,0
300678,16,18,4913,0
300679,16,18,69160,0
300680,16,18,18231,0
300681,16,18,91412,0
300682,16,18,32097,0
300683,16,18,91413,0
300684,16,18,91403,0
300685,16,18,2501,0
300686,16,18,5056,0
300687,16,18,65150,0
300688,16,18,286,0
300689,16,18,91414,0
300690,16,19,27417,1
300691,16,19,1912,0
300692,16,19,455,0
300693,16,19,577,0
300694,16,19,540,0
300695,16,19,90626,0
300696,16,19,501,0
300697,16,19,642,0
300698,16,19,523,0
300699,16,19,7799,1
300700,16,19,24451,0
300701,16,19,91415,0
300702,16,19,91416,0
300703,16,19,457,0
300704,16,19,1830,0
300705,16,19,91417,0
300706,16,19,91418,0
300707,16,19,707,0
300708,16,19,1209,0
300709,16,19,523,0
300710,16,19,642,0
300711,16,19,7799,0
300712,16,19,501,0
300713,16,19,27417,0
300714,16,19,87296,0
300715,16,19,2896,0
300716,16,19,7799,1
300717,16,19,25547,0
300718,16,19,286,0
300719,16,19,3090,1
300720,16,19,9855,0
300721,16,19,34925,0
300722,16,19,81450,0
300723,16,19,26519,1
300724,16,19,26985,0
300725,16,19,307,0
300726,16,19,483,0
300727,16,19,366,0
300728,16,19,87257,0
300729,16,19,3522,0
300730,16,19,91419,0
300731,16,19,28950,0
300732,16,19,2884,0
300733,16,19,6518,0
300734,16,19,10726,0
300735,16,19,91420,0
300736,16,19,52596,0
300737,16,19,540,0
300738,16,19,79618,0
300739,16,19,91421,0
300740,16,19,523,0
300741,16,19,7799,0
300742,16,19,501,0
300743,16,19,27417,0
300744,16,19,87296,0
300745,16,19,1208,0
300746,16,19,307,0
300747,16,19,24769,0
300748,16,19,29254,0
300749,16,19,17503,0
300750,16,19,18825,0
300751,16,19,31554,0
300752,16,19,295,0
300753,16,19,389,0
300754,16,19,10018,1
300755,16,19,7502,0
300756,16,19,464,0
300757,16,19,95,0
300758,16,19,541,0
300759,16,19,8407,0
300760,16,19,27417,1
300761,16,19,91422,0
300762,16,19,464,0
300763,16,19,455,0
300764,16,19,84413,0
300765,16,19,91423,0
300766,16,19,91424,0
300767,16,19,523,0
300768,16,19,27249,0
300769,16,19,91425,0
300770,16,19,2879,0
300771,16,19,40,0
300772,16,19,1355,0
300773,16,19,14991,0
300774,16,19,3116,0
300775,16,19,80575,0
300776,16,19,91426,0
300777,16,19,91427,0
300778,16,19,40,0
300779,16,19,1355,0
300780,16,19,29745,0
300781,16,19,91428,0
300782,16,19,57401,0
300783,16,19,32542,0
300784,16,19,2953,0
300785,16,19,307,0
300786,16,19,24769,0
300787,16,19,29254,0
300788,16,19,17503,0
300789,16,19,18825,0
300790,16,19,31554,0
300791,16,19,90004,0
300792,16,19,448,0
300793,16,20,3090,1
300794,16,20,1772,1
300795,16,20,501,0
300796,16,20,25330,0
300797,16,20,2273,0
300798,16,20,18306,0
300799,16,20,4239,0
300800,16,20,3717,0
300801,16,21,3719,0
300802,16,21,91429,0
300803,16,21,91430,0
300804,16,21,80006,0
300805,16,21,33920,0
300806,16,22,91431,0
300807,16,22,649,0
300808,16,22,91432,0
300809,16,23,483,0
300810,16,23,366,0
300811,16,23,87257,0
300812,16,23,3522,0
300813,16,23,90142,0
300814,16,23,29326,0
300815,16,24,91433,0
300816,16,24,214,0
300817,16,24,31525,0
300818,16,24,91434,0
300819,16,24,286,0
300820,16,25,48030,0
300821,16,25,286,0
300822,16,25,659,0
300823,16,25,22761,0
300824,16,25,83278,0
300825,16,25,40,0
300826,16,25,1355,0
300827,16,26,2453,0
300828,16,26,91435,0
300829,16,26,501,0
300830,16,26,38157,0
300831,16,26,31525,0
300832,16,27,91436,0
300833,16,27,91437,0
300834,16,27,7078,0
300835,16,27,2273,0
300836,16,27,2135,0
300837,16,28,91438,0
300838,16,28,3638,0
300839,16,28,81376,0
300840,16,28,35272,0
300841,16,28,455,0
300842,16,29,5727,0
300843,16,29,27417,0
300844,16,29,6037,0
300845,16,29,91439,0
300846,16,29,1704,0
300847,16,30,1209,0
300848,16,30,523,0
300849,16,30,91440,0
300850,16,30,85425,0
300851,16,30,3522,0
300852,16,30,577,0
300853,16,30,24448,0
300854,16,30,12973,0
300855,16,30,501,0
300856,16,30,91441,0
300857,16,30,5151,0
300858,16,30,3966,0
300859,16,30,286,0
300860,16,30,83766,1
300861,16,30,27417,0
300862,16,30,24448,0
300863,16,30,91442,0
300864,16,30,91443,0
300865,16,30,91444,0
300866,16,30,1263,0
300867,16,30,1268,0
300868,16,30,501,0
300869,16,31,470,0
300870,16,31,7715,0
300871,16,31,91445,0
300872,16,31,91446,1
300873,16,31,91447,0
300874,16,31,2258,0
300875,16,31,491,0
300876,16,31,501,1
300877,16,31,1771,0
300878,16,31,91448,0
300879,16,31,91449,0
300880,16,31,91450,0
300881,16,31,91451,0
300882,16,31,1209,0
300883,16,31,4779,0
300884,16,31,91452,0
300885,16,31,630,0
300886,16,31,922,0
300887,16,31,307,0
300888,16,31,30278,0
300889,16,31,780,0
300890,16,31,6518,0
300891,16,31,91453,0
300892,16,31,1208,0
300893,16,31,65462,0
300894,16,31,728,0
300895,16,31,922,0
300896,16,31,91454,0
300897,16,31,57662,0
300898,16,31,1856,0
300899,16,31,91455,0
300900,16,31,1051,0
300901,16,31,728,0
300902,16,31,57723,0
300903,16,31,30583,0
300904,16,31,53449,0
300905,16,31,728,0
300906,16,31,7908,0
300907,16,31,91454,0
300908,16,31,37057,0
300909,16,31,3132,0
300910,16,31,91455,0
300911,16,31,6518,0
300912,16,31,91456,0
300913,16,31,501,0
300914,16,31,389,0
300915,16,31,501,0
300916,16,31,59660,0
300917,16,31,91457,0
300918,16,31,91458,0
300919,16,31,6518,0
300920,16,31,91459,0
300921,16,31,91460,0
300922,16,31,1,0
300923,16,31,66587,0
300924,16,31,16238,0
300925,16,31,4398,0
300926,16,31,3436,0
300927,16,31,10543,0
300928,16,31,8226,0
300929,16,31,91461,0
300930,16,31,29292,0
300931,16,31,29120,0
300932,16,31,91462,0
300933,16,31,6518,0
300934,16,31,91463,0
300935,16,31,501,0
300936,16,31,630,0
300937,16,31,922,0
300938,16,31,91464,0
300939,16,31,3230,0
300940,16,31,91465,0
300941,16,31,12283,0
300942,16,31,91466,0
300943,16,31,3230,0
300944,16,31,91467,0
300945,16,31,278,0
300946,16,31,12283,0
300947,16,31,91101,0
300948,16,31,3230,0
300949,16,31,46704,0
300950,16,31,12283,0
300951,16,31,6518,0
300952,16,31,35822,0
300953,16,31,1051,0
300954,16,31,90051,0
300955,16,31,91468,0
300956,16,31,501,0
300957,16,31,91469,0
300958,16,31,39628,0
300959,16,31,91470,0
300960,16,31,91471,0
300961,16,31,75885,0
300962,16,31,2511,0
300963,16,31,4290,0
300964,16,31,91468,0
300965,16,31,501,0
300966,16,31,2413,0
300967,16,31,25206,0
300968,16,31,81054,0
300969,16,31,91468,0
300970,16,31,68423,0
300971,16,31,75885,0
300972,16,31,6518,0
300973,16,31,5230,0
300974,16,31,995,0
300975,16,31,630,0
300976,16,31,91472,0
300977,16,31,46914,0
300978,16,31,499,0
300979,16,31,1038,0
300980,16,31,630,0
300981,16,31,91472,0
300982,16,31,483,0
300983,16,31,36232,0
300984,16,31,499,0
300985,16,31,6518,0
300986,16,31,29323,0
300987,16,31,91473,0
300988,16,31,572,0
300989,16,31,39519,0
300990,16,31,27896,0
300991,16,31,91395,0
300992,16,31,91474,0
300993,16,31,501,0
300994,16,31,642,0
300995,16,31,455,0
300996,16,31,91475,0
300997,16,31,2491,0
300998,16,31,501,1
300999,16,31,1771,0
301000,16,31,1208,0
301001,16,31,11138,0
301002,16,31,87863,0
301003,16,31,91476,0
301004,16,31,455,0
301005,16,31,457,0
301006,16,31,1764,0
301007,16,31,53112,0
301008,16,31,81949,0
301009,16,31,91477,0
301010,16,31,12302,0
301011,16,31,82430,0
301012,16,31,594,0
301013,16,31,486,0
301014,16,31,30562,0
301015,16,31,455,0
301016,16,32,34018,0
301017,16,32,91478,0
301018,16,32,2080,1
301019,16,32,1771,0
301020,16,32,2135,0
301021,16,33,91374,0
301022,16,33,501,0
301023,16,33,523,0
301024,16,33,34018,0
301025,16,33,79848,0
301026,16,33,5041,0
301027,16,34,13719,1
301028,16,34,24772,0
301029,16,34,91479,0
301030,16,34,82162,0
301031,16,34,5041,0
301032,16,35,2080,0
301033,16,35,621,0
301034,16,35,12042,0
301035,16,35,1176,0
301036,16,35,6518,0
301037,16,35,90098,0
301038,16,36,27366,0
301039,16,36,33551,0
301040,16,36,642,0
301041,16,36,91480,0
301042,16,36,457,0
301043,16,36,33551,0
301044,16,37,91481,0
301045,16,37,3539,0
301046,16,37,80105,0
301047,16,37,79487,0
301048,16,38,558,0
301049,16,38,455,0
301050,16,38,46643,1
301051,16,38,24772,0
301052,16,38,82503,0
301053,16,38,91482,0
301054,16,38,91483,0
301055,16,38,51387,0
301056,16,38,709,0
301057,16,38,12741,1
301058,16,38,91484,0
301059,16,38,78332,0
301060,16,38,3090,1
301061,16,38,26519,1
301062,16,38,12741,1
301063,16,38,24268,0
301064,16,38,91485,0
301065,16,38,46643,1
301066,16,38,24772,0
301067,16,38,639,0
301068,16,38,10018,1
301069,16,38,3090,1
301070,16,38,91486,0
301071,16,38,286,0
301072,16,38,3522,0
301073,16,38,91487,0
301074,16,38,91488,0
301075,16,38,26519,1
301076,16,38,91489,0
301077,16,38,32883,1
301078,16,38,91490,0
301079,16,38,49023,0
301080,16,38,82722,0
301081,16,38,79447,0
301082,16,38,7715,0
301083,16,38,10869,0
301084,16,38,75536,0
301085,16,38,31738,0
301086,16,38,59446,0
301087,16,38,80278,0
301088,16,38,523,0
301089,16,38,10872,0
301090,16,38,91491,0
301091,16,38,80638,0
301092,16,38,2132,0
301093,16,38,455,0
301094,16,38,399,0
301095,16,38,38983,0
301096,16,38,50156,0
301097,16,38,286,0
301098,16,38,91491,0
301099,16,38,286,0
301100,16,38,32883,1
301101,16,38,91492,0
301102,16,38,59483,0
301103,16,38,348,0
301104,16,38,307,0
301105,16,38,30408,1
301106,16,38,84628,0
301107,16,38,7148,0
301108,16,38,26574,0
301109,16,38,91493,0
301110,16,38,80747,0
301111,16,38,79926,0
301112,16,38,41250,0
301113,16,38,91494,0
301114,16,38,91495,0
301115,16,38,85833,0
301116,16,39,849,1
301117,16,39,91496,0
301118,16,39,91497,0
301119,16,39,378,0
301120,16,40,2896,1
301121,16,40,91498,1
301122,16,40,11833,0
301123,16,40,80078,0
301124,16,40,2147,0
301125,16,40,15562,0
301126,16,41,501,0
301127,16,41,90626,0
301128,16,41,501,0
301129,16,41,91499,0
301130,16,41,28241,0
301131,16,41,455,0
301132,16,41,91497,0
301133,16,42,91500,0
301134,16,42,80078,0
301135,16,42,19369,0
301136,16,42,7715,0
301137,16,43,7799,1
301138,16,43,91489,0
301139,16,43,32883,1
301140,16,43,91501,0
301141,16,43,91497,0
301142,16,44,2440,0
301143,16,44,6395,0
301144,16,44,91502,0
301145,16,44,85329,0
301146,16,44,7715,0
301147,16,45,3090,1
301148,16,45,91503,0
301149,16,45,83992,0
301150,16,46,80078,0
301151,16,46,78228,0
301152,16,46,78229,0
301153,16,46,85329,0
301154,16,46,7715,0
301155,16,47,3334,1
301156,16,47,91489,0
301157,16,47,32883,1
301158,16,47,39039,0
301159,16,47,19219,1
301160,16,47,501,0
301161,16,47,1078,0
301162,16,47,286,0
301163,16,48,91504,0
301164,16,48,7978,0
301165,16,48,80078,0
301166,16,48,17378,0
301167,16,48,7715,0
301168,16,49,26519,1
301169,16,49,91489,0
301170,16,49,32883,1
301171,16,49,91505,0
301172,16,49,7715,0
301173,16,50,18216,0
301174,16,50,78230,0
301175,16,50,5245,0
301176,16,50,80073,0
301177,16,50,55743,0
301178,16,51,3059,1
301179,16,51,91489,0
301180,16,51,32883,1
301181,16,51,91505,0
301182,16,51,90871,0
301183,16,52,673,0
301184,16,52,69199,0
301185,16,52,12085,0
301186,16,52,55743,0
301187,16,52,91506,0
301188,16,53,29718,0
301189,16,53,82390,0
301190,16,53,3539,0
301191,16,53,84150,0
301192,16,53,463,0
301193,16,54,2080,0
301194,16,54,7976,0
301195,16,54,1650,0
301196,16,54,551,0
301197,16,54,968,0
301198,16,54,1034,0
301199,16,54,79779,0
301200,16,55,76779,0
301201,16,55,64821,0
301202,16,55,49072,0
301203,16,55,24560,0
301204,16,55,91507,0
301205,16,56,7715,0
301206,16,56,84273,0
301207,16,56,1655,0
301208,16,56,642,0
301209,16,56,12828,0
301210,16,57,470,0
301211,16,57,91508,0
301212,16,57,2114,0
301213,16,57,2258,0
301214,16,57,501,0
301215,16,57,91509,0
301216,16,57,7244,0
301217,16,57,91510,0
301218,16,57,66201,0
301219,16,57,13719,0
301220,16,57,11298,0
301221,16,57,91511,0
301222,16,57,91512,0
301223,16,57,91513,0
301224,16,57,91514,0
301225,16,57,91510,0
301226,16,57,66201,0
301227,16,57,13719,0
301228,16,57,11298,0
301229,16,57,91515,0
301230,16,57,642,0
301231,16,57,286,0
301232,16,57,6994,0
301233,16,57,10787,0
301234,16,57,91516,0
301235,16,57,2026,0
301236,16,57,91517,0
301237,16,57,412,0
301238,16,57,68996,0
301239,16,57,76778,0
301240,16,57,91518,0
301241,16,57,501,0
301242,16,57,491,0
301243,16,57,27089,0
301244,16,57,501,0
301245,16,57,68996,1
301246,16,57,91519,0
301247,16,57,540,0
301248,16,57,501,1
301249,16,57,1771,0
301250,16,57,7204,0
301251,16,57,541,0
301252,16,57,8407,0
301253,16,57,1209,0
301254,16,57,26088,0
301255,16,57,501,0
301256,16,57,76778,1
301257,16,57,91520,0
301258,16,57,540,0
301259,16,57,28814,0
301260,16,57,501,0
301261,16,57,49550,1
301262,16,57,91521,0
301263,16,57,540,0
301264,16,57,7750,0
301265,16,57,455,0
301266,16,57,28814,0
301267,16,57,3522,0
301268,16,57,91522,1
301269,16,57,1974,0
301270,16,57,40,0
301271,16,58,1355,0
301272,16,58,91523,0
301273,16,58,40041,0
301274,16,58,91524,0
301275,16,58,49550,0
301276,16,58,36497,0
301277,16,59,91525,0
301278,16,59,91526,0
301279,16,59,87713,0
301280,16,59,91527,0
301281,16,59,286,0
301282,16,60,510,0
301283,16,60,40,0
301284,16,60,91528,0
301285,16,60,25618,0
301286,16,60,3872,0
301287,16,60,3880,0
301288,16,60,501,0
301289,16,61,9259,0
301290,16,61,9255,0
301291,16,61,457,0
301292,16,61,6140,0
301293,16,61,91525,0
301294,16,61,91518,0
301295,16,61,501,0
301296,16,61,8889,0
301297,16,61,91529,0
301298,16,61,501,0
301299,16,61,8889,0
301300,16,61,286,0
301301,16,61,1209,0
301302,16,61,523,0
301303,16,61,3522,1
301304,16,61,1771,0
301305,16,61,5345,0
301306,16,61,2413,0
301307,16,61,91530,0
301308,16,61,491,0
301309,16,61,91531,0
301310,16,61,32200,0
301311,16,61,457,0
301312,16,61,541,0
301313,16,61,307,0
301314,16,61,91429,0
301315,16,61,91532,0
301316,16,61,91533,0
301317,16,61,286,0
301318,16,61,91534,0
301319,16,61,27089,0
301320,16,61,52596,0
301321,16,61,33857,0
301322,16,61,24310,0
301323,16,61,36469,0
301324,16,61,501,1
301325,16,61,81250,0
301326,16,61,91535,0
301327,16,61,91536,0
301328,16,61,91537,0
301329,16,61,91395,0
301330,16,61,91474,0
301331,16,61,501,0
301332,16,61,91538,0
301333,16,61,1544,0
301334,16,61,9986,0
301335,16,61,28814,0
301336,16,61,501,0
301337,16,61,28814,0
301338,16,61,91509,0
301339,16,61,28814,0
301340,16,61,22621,0
301341,16,61,52596,0
301342,16,61,91518,0
301343,16,61,55743,0
301344,16,61,33860,0
301345,16,61,91539,0
301346,16,61,90592,0
301347,16,61,91540,0
301348,16,61,91541,0
301349,16,61,9347,0
301350,16,61,91542,0
301351,16,61,15562,0
301352,16,61,85640,0
301353,16,62,2026,0
301354,16,62,455,0
301355,16,62,78327,0
301356,16,62,2205,0
301357,16,62,75960,0
301358,16,62,572,0
301359,16,62,65459,0
301360,16,62,25553,0
301361,16,62,80957,0
301362,16,62,91543,0
301363,16,62,91544,0
301364,16,62,91545,0
301365,16,62,91546,0
301366,16,62,91547,0
301367,16,62,91548,0
301368,16,62,91549,0
301369,16,62,91550,0
301370,16,62,91551,0
301371,16,62,91552,0
301372,16,62,91553,0
301373,16,62,91554,0
301374,16,62,43843,0
301375,16,62,3090,1
301376,16,62,27341,0
301377,16,62,457,0
301378,16,62,846,0
301379,16,62,11416,0
301380,16,62,91555,0
301381,16,63,295,0
301382,16,63,81542,0
301383,16,63,2205,0
301384,16,63,2879,0
301385,16,63,28767,0
301386,16,63,91556,0
301387,16,63,30425,0
301388,16,63,91544,0
301389,16,63,91551,0
301390,16,63,91557,0
301391,16,63,91544,0
301392,16,63,91558,0
301393,16,63,91549,0
301394,16,63,91550,0
301395,16,63,91551,0
301396,16,63,91559,0
301397,16,63,91560,0
301398,16,63,471,0
301399,16,63,286,0
301400,16,63,91561,0
301401,16,63,286,0
301402,16,63,52259,0
301403,16,63,91554,0
301404,16,63,43843,0
301405,16,63,849,1
301406,16,63,91562,0
301407,16,63,457,0
301408,16,63,846,0
301409,16,63,28802,0
301410,16,63,389,0
301411,16,63,91563,0
301412,16,63,286,0
301413,16,63,849,1
301414,16,63,27341,0
301415,16,63,457,0
301416,16,63,508,0
301417,16,63,91564,0
301418,16,63,91565,0
301419,16,63,91566,0
301420,16,63,91567,0
301421,16,63,91568,0
301422,16,63,11416,0
301423,16,63,91569,0
301424,16,64,399,0
301425,16,64,455,0
301426,16,64,2692,0
301427,16,64,13192,0
301428,16,64,8904,0
301429,16,64,8905,0
301430,16,64,5132,0
301431,16,64,91570,0
301432,16,64,81324,0
301433,16,64,2253,0
301434,16,64,572,0
301435,16,64,13562,0
301436,16,64,77183,0
301437,16,64,80956,0
301438,16,64,2713,0
301439,16,64,457,0
301440,16,64,80957,0
301441,16,64,91571,0
301442,16,64,501,0
301443,16,64,83426,0
301444,16,64,14608,0
301445,16,64,705,0
301446,16,64,91572,0
301447,16,64,78327,0
301448,16,64,87229,0
301449,16,64,9548,0
301450,16,64,57867,0
301451,16,64,91573,0
301452,16,64,91574,0
301453,16,64,286,0
301454,16,64,57641,0
301455,16,64,6640,0
301456,16,64,57867,0
301457,16,64,91575,0
301458,16,64,2205,0
301459,16,64,286,0
301460,16,64,91576,0
301461,16,64,91577,0
301462,16,64,473,0
301463,16,64,25553,0
301464,16,64,80957,0
301465,16,64,91543,0
301466,16,64,91578,0
301467,16,64,501,0
301468,16,64,2290,0
301469,16,64,55640,0
301470,16,64,540,0
301471,16,64,455,0
301472,16,64,91551,0
301473,16,64,72086,0
301474,16,64,52596,0
301475,16,64,31547,0
301476,16,64,28077,0
301477,16,64,9053,0
301478,16,64,91579,0
301479,16,64,91580,0
301480,16,64,91581,0
301481,16,64,91582,0
301482,16,64,91583,0
301483,16,64,501,0
301484,16,64,3335,0
301485,16,64,55640,0
301486,16,64,540,0
301487,16,64,455,0
301488,16,64,91551,0
301489,16,64,4179,0
301490,16,64,52596,0
301491,16,64,31547,0
301492,16,64,80116,0
301493,16,64,455,0
301494,16,64,91584,0
301495,16,64,91585,0
301496,16,64,91586,0
301497,16,64,91583,0
301498,16,64,501,0
301499,16,64,3335,0
301500,16,64,55640,0
301501,16,64,540,0
301502,16,64,455,0
301503,16,64,91551,0
301504,16,64,72914,0
301505,16,64,52596,0
301506,16,64,31547,0
301507,16,64,91587,0
301508,16,64,91588,0
301509,16,65,470,0
301510,16,65,91589,0
301511,16,65,2114,0
301512,16,65,2258,0
301513,16,66,3522,0
301514,16,66,91590,0
301515,16,66,9701,0
301516,16,66,16804,0
301517,16,66,91591,0
301518,16,66,91592,0
301519,16,67,91419,0
301520,16,67,91593,0
301521,16,67,66203,0
301522,16,67,16804,0
301523,16,67,91591,0
301524,16,67,91592,0
301525,16,68,457,0
301526,16,68,286,0
301527,16,68,72126,0
301528,16,68,91594,0
301529,16,68,91595,0
301530,16,68,75502,0
301531,16,68,12283,0
301532,16,69,16585,0
301533,16,69,3896,0
301534,16,69,89080,0
301535,16,69,85699,0
301536,16,70,3717,0
301537,16,70,572,0
301538,16,70,91596,0
301539,16,70,3719,0
301540,16,70,67954,0
301541,16,70,91597,0
301542,16,71,75502,0
301543,16,71,564,0
301544,16,71,67953,0
301545,16,71,67954,0
301546,16,71,67955,0
301547,16,71,67956,0
301548,16,71,67957,0
301549,16,71,16804,0
301550,16,71,67958,0
301551,16,71,67959,0
301552,16,71,67960,0
301553,16,71,67961,0
301554,16,71,67962,0
301555,16,72,366,0
301556,16,72,2685,0
301557,16,72,75502,0
301558,16,72,572,0
301559,16,72,67953,0
301560,16,72,4217,0
301561,16,72,67954,0
301562,16,72,54708,0
301563,16,72,67955,0
301564,16,72,697,0
301565,16,72,67956,0
301566,16,72,3971,0
301567,16,72,67957,0
301568,16,72,366,0
301569,16,72,2685,0
301570,16,72,16804,0
301571,16,72,572,0
301572,16,72,67958,0
301573,16,72,4217,0
301574,16,72,67959,0
301575,16,72,54708,0
301576,16,72,67960,0
301577,16,72,697,0
301578,16,72,67961,0
301579,16,72,3971,0
301580,16,72,67962,0
301581,16,73,91598,0
301582,16,73,9548,0
301583,16,73,85640,0
301584,16,74,65453,0
301585,16,74,91599,0
301586,16,74,91600,0
301587,16,74,91601,0
301588,16,74,91602,0
301589,16,74,91603,0
301590,16,74,91604,0
301591,16,74,91605,0
301592,16,74,91606,0
301593,16,74,91607,0
301594,16,74,91608,0
301595,16,74,91609,0
301596,16,75,90605,0
301597,16,75,753,0
301598,16,75,91610,0
301599,16,75,26816,0
301600,16,76,3717,0
301601,16,76,572,0
301602,16,76,91611,0
301603,16,76,3719,0
301604,16,76,91612,0
301605,16,76,728,0
301606,16,76,3861,0
301607,16,77,91613,0
301608,16,77,470,0
301609,16,77,91614,0
301610,16,77,501,0
301611,16,77,91615,0
301612,16,77,54200,0
301613,16,77,91616,0
301614,16,77,25115,0
301615,16,78,73106,0
