6696282,163,79,22097,0
6696283,163,79,208271,0
6696284,163,79,444998,0
6696285,163,79,216849,0
6696286,163,79,501,0
6696287,163,80,13050,0
6696288,163,80,81798,0
6696289,163,81,713040,0
6696290,163,82,161,0
6696291,163,82,713041,0
6696292,163,83,4922,0
6696293,163,83,4217,0
6696294,163,83,445015,0
6696295,163,83,83796,0
6696296,163,83,782,0
6696297,163,83,268676,0
6696298,163,83,713042,0
6696299,163,84,21913,0
6696300,163,84,523,0
6696301,163,84,572,0
6696302,163,84,4351,0
6696303,163,84,445024,0
6696304,163,84,216849,0
6696305,163,84,501,0
6696306,163,85,25208,0
6696307,163,85,590202,0
6696308,163,85,81798,0
6696309,163,86,713043,0
6696310,163,87,172,0
6696311,163,87,713044,0
6696312,163,88,98713,0
6696313,163,88,42070,0
6696314,163,88,221918,0
6696315,163,88,208356,0
6696316,163,88,54076,0
6696317,163,89,445032,0
6696318,163,89,406241,0
6696319,163,89,10744,0
6696320,163,89,445033,0
6696321,163,89,31210,0
6696322,163,90,3986,0
6696323,163,90,340701,0
6696324,163,90,148890,0
6696325,163,90,2633,0
6696326,163,90,295,0
6696327,163,90,3046,0
6696328,163,90,206473,0
6696329,163,90,728,0
6696330,163,90,501,0
6696331,163,91,1073,0
6696332,163,91,81798,0
6696333,163,92,713045,0
6696334,163,93,181,0
6696335,163,93,713046,0
6696336,163,94,1881,0
6696337,163,94,339561,0
6696338,163,94,86424,0
6696339,163,94,181401,0
6696340,163,94,72655,0
6696341,163,94,26544,0
6696342,163,94,2071,0
6696343,163,94,1881,0
6696344,163,94,5655,0
6696345,163,94,97122,0
6696346,163,94,9929,0
6696347,163,95,1881,0
6696348,163,95,17561,0
6696349,163,95,17562,0
6696350,163,95,354001,0
6696351,163,95,445044,0
6696352,163,96,22097,0
6696353,163,96,208271,0
6696354,163,96,445045,0
6696355,163,96,216849,0
6696356,163,96,501,0
6696357,163,97,200369,0
6696358,163,97,81798,0
6696359,163,98,209192,0
6696360,163,98,76052,0
6696361,163,99,713047,0
6696362,163,99,209193,0
6696363,163,100,713048,0
6696364,163,101,197,0
6696365,163,101,713049,0
6696366,163,102,26088,0
6696367,163,102,81798,0
6696368,163,102,450787,0
6696369,163,102,184547,0
6696370,163,102,42122,0
6696371,163,102,184548,0
6696372,163,102,445054,0
6696373,163,102,24126,0
6696374,163,102,184550,0
6696375,163,102,82407,0
6696376,163,103,175033,0
6696377,163,103,3046,0
6696378,163,103,64086,0
6696379,163,103,30428,0
6696380,163,103,84,0
6696381,163,104,212,0
6696382,163,104,713050,0
6696383,163,105,207696,0
6696384,163,105,64086,0
6696385,163,105,207697,0
6696386,163,106,237,0
6696387,163,106,46660,0
6696388,163,106,86750,0
6696389,163,106,207698,0
6696390,163,106,501,0
6696391,163,107,369,0
6696392,163,107,46834,0
6696393,163,107,756,0
6696394,163,107,713051,0
6696395,163,107,137344,0
6696396,163,107,4100,0
6696397,163,107,9306,0
6696398,163,107,8260,0
6696399,163,107,146990,0
6696400,163,107,369,0
6696401,163,107,46834,0
6696402,163,107,756,0
6696403,163,107,713051,0
6696404,163,107,137344,0
6696405,163,107,4100,0
6696406,163,107,9306,0
6696407,163,107,8260,0
6696408,163,107,146990,0
6696409,163,107,469,0
6696410,163,108,713052,0
6696411,163,109,228,0
6696412,163,109,713053,0
6696413,163,110,569,0
6696414,163,110,591,0
6696415,163,110,1131,0
6696416,163,110,65550,0
6696417,163,110,5885,0
6696418,163,110,202435,0
6696419,163,111,34600,0
6696420,163,111,572,0
6696421,163,111,463,0
6696422,163,111,1163,0
6696423,163,111,1355,0
6696424,163,111,1033,0
6696425,163,111,91058,0
6696426,163,112,243,0
6696427,163,112,713054,0
6696428,163,113,12540,0
6696429,163,113,523,0
6696430,163,113,728,0
6696431,163,113,366,0
6696432,163,113,756,0
6696433,163,113,445099,0
6696434,163,113,23430,0
6696435,163,114,445100,0
6696436,163,114,357147,0
6696437,163,114,968,0
6696438,163,114,3863,0
6696439,163,114,3159,0
6696440,163,114,501,0
6696441,163,115,369,0
6696442,163,115,46834,0
6696443,163,115,713055,0
6696444,163,115,81798,0
6696445,163,115,12872,0
6696446,163,115,196262,0
6696447,163,116,713056,0
6696448,163,117,256,0
6696449,163,117,713057,0
6696450,163,118,445116,0
6696451,163,118,340711,0
6696452,163,118,339575,0
6696453,163,118,338384,0
6696454,163,118,445116,0
6696455,163,118,713058,0
6696456,163,118,713058,0
6696457,163,118,26544,0
6696458,163,118,713058,0
6696459,163,118,445116,0
6696460,163,118,31046,0
6696461,163,118,469,0
6696462,163,118,445117,0
6696463,163,118,445118,0
6696464,163,119,152179,0
6696465,163,119,728,0
6696466,163,119,13114,0
6696467,163,119,17254,0
6696468,163,119,445119,0
6696469,163,119,728,0
6696470,163,119,445120,0
6696471,163,119,1152,0
6696472,163,120,270,0
6696473,163,120,713059,0
6696474,163,121,17561,0
6696475,163,121,697,0
6696476,163,121,17562,0
6696477,163,121,445121,0
6696478,163,121,445122,0
6696479,163,121,445123,0
6696480,163,122,621,0
6696481,163,122,445124,0
6696482,163,122,16353,0
6696483,163,122,28129,0
6696484,163,122,12952,0
6696485,163,122,445125,0
6696486,163,122,501,0
6696487,163,123,445158,0
6696488,163,123,81798,0
6696489,163,123,6515,0
6696490,163,123,81798,0
6696491,163,123,37992,0
6696492,163,123,444745,0
6696493,163,123,31046,0
6696494,163,123,469,0
6696495,163,124,713060,0
6696496,163,125,284,0
6696497,163,125,713061,0
6696498,163,126,580,0
6696499,163,126,445199,0
6696500,163,126,66633,0
6696501,163,126,728,0
6696502,163,126,713062,0
6696503,163,126,17092,0
6696504,163,127,40,0
6696505,163,127,782,0
6696506,163,127,39418,0
6696507,163,127,72587,0
6696508,163,127,445200,0
6696509,163,127,7617,0
6696510,163,127,3989,0
6696511,163,128,300,0
6696512,163,128,713063,0
6696513,163,129,295,0
6696514,163,129,42156,0
6696515,163,129,445201,0
6696516,163,129,48920,0
6696517,163,129,445202,0
6696518,163,129,445203,0
6696519,163,130,1856,0
6696520,163,130,597,0
6696521,163,130,343309,0
6696522,163,130,445204,0
6696523,163,130,2773,0
6696524,163,131,2348,0
6696525,163,131,12674,0
6696526,163,131,192297,0
6696527,163,131,453,0
6696528,163,131,478,0
6696529,163,131,15613,0
6696530,163,131,501,0
6696531,163,132,682733,0
6696532,163,132,81798,0
6696533,163,133,713064,0
6696534,163,134,322,0
6696535,163,134,713065,0
6696536,163,135,904,0
6696537,163,135,348217,0
6696538,163,135,445230,0
6696539,163,135,209640,0
6696540,163,135,445231,0
6696541,163,136,208356,0
6696542,163,136,16401,0
6696543,163,136,7612,0
6696544,163,136,445232,0
6696545,163,137,346,0
6696546,163,137,713066,0
6696547,163,138,32374,0
6696548,163,138,252142,0
6696549,163,138,445233,0
6696550,163,138,445234,0
6696551,163,139,14436,0
6696552,163,139,445235,0
6696553,163,139,136886,0
6696554,163,139,445236,0
6696555,163,139,501,0
6696556,163,140,25792,0
6696557,163,140,81798,0
6696558,163,141,713067,0
6696559,163,142,368,0
6696560,163,142,713068,0
6696561,163,143,904,0
6696562,163,143,348217,0
6696563,163,143,61758,0
6696564,163,143,54076,0
6696565,163,143,445263,0
6696566,163,144,208356,0
6696567,163,144,16401,0
6696568,163,144,7612,0
6696569,163,144,445232,0
6696570,163,145,379,0
6696571,163,145,713069,0
6696572,163,146,252142,0
6696573,163,146,339586,0
6696574,163,146,32374,0
6696575,163,146,445233,0
6696576,163,146,445234,0
6696577,163,147,61765,0
6696578,163,147,362857,0
6696579,163,147,89073,0
6696580,163,147,295,0
6696581,163,147,3046,0
6696582,163,147,206473,0
6696583,163,147,728,0
6696584,163,148,2348,0
6696585,163,148,340715,0
6696586,163,148,12674,0
6696587,163,148,100385,0
6696588,163,148,453,0
6696589,163,148,478,0
6696590,163,148,15613,0
6696591,163,148,501,0
6696592,163,149,713070,0
6696593,163,149,81798,0
6696594,163,150,713023,0
6696595,163,151,385,0
6696596,163,151,713071,0
6696597,163,152,279362,0
6696598,163,152,352236,0
6696599,163,152,4604,0
6696600,163,152,286,0
6696601,163,152,11694,0
6696602,163,152,81754,0
6696603,163,153,264538,0
6696604,163,153,352237,0
6696605,163,154,395,0
6696606,163,154,713072,0
6696607,163,155,2023,0
6696608,163,155,338388,0
6696609,163,155,445279,0
6696610,163,155,445280,0
6696611,163,156,204329,0
6696612,163,156,30092,0
6696613,163,156,193784,0
6696614,163,156,445281,0
6696615,163,156,445282,0
6696616,163,157,367391,0
6696617,163,157,457,0
6696618,163,157,445283,0
6696619,163,157,16339,0
6696620,163,157,26452,0
6696621,163,157,50144,0
6696622,163,157,501,0
6696623,163,158,27223,0
6696624,163,158,81798,0
6696625,163,159,713073,0
6696626,163,160,402,0
6696627,163,160,713074,0
6696628,163,161,3883,0
6696629,163,161,68938,0
6696630,163,161,69213,0
6696631,163,161,26321,0
6696632,163,161,14181,0
6696633,163,161,68939,0
6696634,163,162,445337,0
6696635,163,162,7605,0
6696636,163,162,184548,0
6696637,163,162,445338,0
6696638,163,163,13545,0
6696639,163,163,713075,0
6696640,163,164,510,0
6696641,163,164,42190,0
6696642,163,164,445339,0
6696643,163,164,6735,0
6696644,163,164,4351,0
6696645,163,164,45087,0
6696646,163,165,65578,0
6696647,163,165,22155,0
6696648,163,165,444998,0
6696649,163,165,216849,0
6696650,163,165,501,0
6696651,163,166,713076,0
6696652,163,166,81798,0
6696653,163,167,713077,0
6696654,163,168,13553,0
6696655,163,168,713078,0
6696656,163,169,152510,0
6696657,163,169,246910,0
6696658,163,169,2850,0
6696659,163,169,5345,0
6696660,163,169,39628,0
6696661,163,169,91007,0
6696662,163,170,445366,0
6696663,163,170,2784,0
6696664,163,170,343231,0
6696665,163,170,445367,0
6696666,163,171,13561,0
6696667,163,171,713079,0
6696668,163,172,4753,0
6696669,163,172,156415,0
6696670,163,172,445368,0
6696671,163,172,728,0
6696672,163,173,23184,0
6696673,163,173,19941,0
6696674,163,173,453,0
6696675,163,173,478,0
6696676,163,173,15613,0
6696677,163,173,501,0
6696678,163,174,42074,0
6696679,163,174,81798,0
6696680,163,175,713080,0
6696681,163,176,13570,0
6696682,163,176,713081,0
6696683,163,177,49824,0
6696684,163,177,340722,0
6696685,163,177,339598,0
6696686,163,177,79099,0
6696687,163,177,129092,0
6696688,163,177,445415,0
6696689,163,178,155068,0
6696690,163,178,8822,0
6696691,163,178,12282,0
6696692,163,178,8399,0
6696693,163,178,445416,0
6696694,163,179,633,0
6696695,163,179,728,0
6696696,163,179,81754,0
6696697,163,179,7858,0
6696698,163,179,10542,0
6696699,163,179,3375,0
6696700,163,179,95291,0
6696701,163,180,13579,0
6696702,163,180,713082,0
6696703,163,181,4753,0
6696704,163,181,156415,0
6696705,163,181,445368,0
6696706,163,181,728,0
6696707,163,182,23184,0
6696708,163,182,19941,0
6696709,163,182,453,0
6696710,163,182,478,0
6696711,163,182,15613,0
6696712,163,182,501,0
6696713,163,183,38862,0
6696714,163,183,81798,0
6696715,163,184,209193,0
6696716,163,184,76052,0
6696717,163,185,713083,0
6696718,163,185,399354,0
6696719,163,186,713084,0
6696720,163,187,13588,0
6696721,163,187,713085,0
6696722,163,188,611368,0
6696723,163,188,42247,0
6696724,163,188,10542,0
6696725,163,188,362364,0
6696726,163,188,728,0
6696727,163,189,192292,0
6696728,163,189,2575,0
6696729,163,189,4641,0
6696730,163,189,3022,0
6696731,163,189,49449,0
6696732,163,190,13598,0
6696733,163,190,713086,0
6696734,163,191,155068,0
6696735,163,191,8822,0
6696736,163,191,12282,0
6696737,163,191,8399,0
6696738,163,191,445416,0
6696739,163,192,237,0
6696740,163,192,445437,0
6696741,163,192,65248,0
6696742,163,192,13316,0
6696743,163,193,13608,0
6696744,163,193,713087,0
6696745,163,194,4753,0
6696746,163,194,156415,0
6696747,163,194,445368,0
6696748,163,194,728,0
6696749,163,195,23184,0
6696750,163,195,19941,0
6696751,163,195,453,0
6696752,163,195,478,0
6696753,163,195,15613,0
6696754,163,196,11963,0
6696755,163,196,338392,0
6696756,163,196,728,0
6696757,163,196,65625,0
6696758,163,196,7858,0
6696759,163,196,10542,0
6696760,163,196,3375,0
6696761,163,196,112985,0
6696762,163,196,501,0
6696763,163,197,27661,0
6696764,163,197,38862,0
6696765,163,197,81798,0
6696766,163,198,713088,0
6696767,163,199,13617,0
6696768,163,199,713089,0
6696769,163,200,49824,0
6696770,163,200,340727,0
6696771,163,200,79099,0
6696772,163,200,129092,0
6696773,163,200,445415,0
6696774,163,201,155068,0
6696775,163,201,8822,0
6696776,163,201,12282,0
6696777,163,201,8399,0
6696778,163,201,445416,0
6696779,163,202,13628,0
6696780,163,202,713090,0
6696781,163,203,621,0
6696782,163,203,339608,0
6696783,163,203,101327,0
6696784,163,203,96650,0
6696785,163,203,4604,0
6696786,163,203,728,0
6696787,163,203,368013,0
6696788,163,203,17092,0
6696789,163,204,621,0
6696790,163,204,728,0
6696791,163,204,207504,0
6696792,163,204,2625,0
6696793,163,205,13636,0
6696794,163,205,713091,0
6696795,163,206,633,0
6696796,163,206,140,0
6696797,163,206,195864,0
6696798,163,206,1355,0
6696799,163,206,3989,0
6696800,163,206,193978,0
6696801,163,206,621,0
6696802,163,207,17131,0
6696803,163,207,211728,0
6696804,163,207,348765,0
6696805,163,207,445453,0
6696806,163,207,348765,0
6696807,163,207,444949,0
6696808,163,207,26544,0
6696809,163,208,83388,0
6696810,163,208,704,0
6696811,163,208,445454,0
6696812,163,208,136886,0
6696813,163,208,445236,0
6696814,163,208,501,0
6696815,163,209,12530,0
6696816,163,209,81798,0
6696817,163,210,713092,0
6696818,163,211,13647,0
6696819,163,211,713093,0
6696820,163,212,569,0
6696821,163,212,591,0
6696822,163,212,1131,0
6696823,163,212,65550,0
6696824,163,212,5885,0
6696825,163,212,202435,0
6696826,163,213,34600,0
6696827,163,213,572,0
6696828,163,213,463,0
6696829,163,213,1163,0
6696830,163,213,1355,0
6696831,163,213,1033,0
6696832,163,213,91058,0
6696833,163,214,13655,0
6696834,163,214,713094,0
6696835,163,215,445475,0
6696836,163,215,445476,0
6696837,163,215,168130,0
6696838,163,216,38194,0
6696839,163,216,9844,0
6696840,163,216,478,0
6696841,163,216,445477,0
6696842,163,216,7455,0
6696843,163,217,13664,0
6696844,163,217,713095,0
6696845,163,218,1163,0
6696846,163,218,42289,0
6696847,163,218,14075,0
6696848,163,218,299840,0
6696849,163,218,569,0
6696850,163,218,25169,0
6696851,163,218,569,0
6696852,163,218,286,0
6696853,163,218,136783,0
6696854,163,219,445100,0
6696855,163,219,357147,0
6696856,163,219,968,0
6696857,163,219,3863,0
6696858,163,219,3159,0
6696859,163,219,501,0
6696860,163,220,27661,0
6696861,163,220,12530,0
6696862,163,220,81798,0
6696863,163,221,713096,0
6696864,163,222,13674,0
6696865,163,222,713097,0
6696866,163,223,445488,0
6696867,163,223,106450,0
6696868,163,223,445502,0
6696869,163,223,6069,0
6696870,163,224,40041,0
6696871,163,224,445503,0
6696872,163,224,445504,0
6696873,163,224,4941,0
6696874,163,225,13683,0
6696875,163,225,713098,0
6696876,163,226,2685,0
6696877,163,226,445505,0
6696878,163,226,49658,0
6696879,163,226,7657,0
6696880,163,226,501,0
6696881,163,226,11730,0
6696882,163,227,15647,0
6696883,163,227,216852,0
6696884,163,227,7657,0
6696885,163,227,2685,0
6696886,163,227,86164,0
6696887,163,228,13691,0
6696888,163,228,713099,0
6696889,163,229,3986,0
6696890,163,229,340732,0
6696891,163,229,137040,0
6696892,163,229,445506,0
6696893,163,229,7419,0
6696894,163,229,3861,0
6696895,163,229,82,0
6696896,163,230,237,0
6696897,163,230,3046,0
6696898,163,230,445507,0
6696899,163,230,5344,0
6696900,163,230,109,0
6696901,163,230,7223,0
6696902,163,230,4239,0
6696903,163,230,501,0
6696904,163,231,455348,0
6696905,163,231,81798,0
6696906,163,232,713100,0
6696907,163,233,13703,0
6696908,163,233,713101,0
6696909,163,234,69213,0
6696910,163,234,428288,0
6696911,163,234,187467,0
6696912,163,234,445539,0
6696913,163,234,703,0
6696914,163,234,445540,0
6696915,163,234,445541,0
6696916,163,235,321778,0
6696917,163,235,713102,0
6696918,163,235,26544,0
6696919,163,235,2904,0
6696920,163,235,445542,0
6696921,163,236,445543,0
6696922,163,236,79216,0
6696923,163,236,5565,0
6696924,163,236,713103,0
6696925,163,237,13712,0
6696926,163,237,713104,0
6696927,163,238,445586,0
6696928,163,238,339620,0
6696929,163,238,338395,0
6696930,163,238,713105,0
6696931,163,238,31046,0
6696932,163,238,367813,0
6696933,163,238,469,0
6696934,163,238,2506,0
6696935,163,238,728,0
6696936,163,238,35283,0
6696937,163,238,6400,0
6696938,163,238,233718,0
6696939,163,238,213621,0
6696940,163,238,26544,0
6696941,163,238,31046,0
6696942,163,239,492,0
6696943,163,239,728,0
6696944,163,239,445587,0
6696945,163,239,445588,0
6696946,163,239,445589,0
6696947,163,240,13722,0
6696948,163,240,713106,0
6696949,163,241,204329,0
6696950,163,241,445590,0
6696951,163,241,363156,0
6696952,163,241,178336,0
6696953,163,242,154,0
6696954,163,242,7324,0
6696955,163,242,127141,0
6696956,163,242,445591,0
6696957,163,242,16,0
6696958,163,242,3085,0
6696959,163,242,501,0
6696960,163,243,713107,0
6696961,163,243,81798,0
6696962,163,244,713108,0
6696963,163,245,13732,0
6696964,163,245,713109,0
6696965,163,246,203748,0
6696966,163,246,12279,0
6696967,163,246,77710,0
6696968,163,246,6868,0
6696969,163,246,19142,0
6696970,163,246,445646,0
6696971,163,246,640504,0
6696972,163,246,26544,0
6696973,163,246,29011,0
6696974,163,247,569,0
6696975,163,247,28059,0
6696976,163,247,457,0
6696977,163,247,109287,0
6696978,163,247,445647,0
6696979,163,247,171153,0
6696980,163,248,13742,0
6696981,163,248,713110,0
6696982,163,249,449,0
6696983,163,249,445648,0
6696984,163,249,445649,0
6696985,163,250,25893,0
6696986,163,250,30471,0
6696987,163,250,79481,0
6696988,163,250,445650,0
6696989,163,251,13755,0
6696990,163,251,713111,0
6696991,163,252,28499,0
6696992,163,252,42327,0
6696993,163,252,297204,0
6696994,163,252,8161,0
6696995,163,252,216876,0
6696996,163,252,192470,0
6696997,163,253,8546,0
6696998,163,253,20754,0
6696999,163,253,2784,0
6697000,163,253,64922,0
6697001,163,253,3511,0
6697002,163,253,16879,0
6697003,163,253,501,0
6697004,163,254,28499,0
6697005,163,254,81798,0
6697006,163,255,713112,0
6697007,163,256,13768,0
6697008,163,256,713113,0
6697009,163,257,968,0
6697010,163,257,43278,0
6697011,163,257,306,0
6697012,163,257,2511,0
6697013,163,257,207430,0
6697014,163,257,78321,0
6697015,163,258,445723,0
6697016,163,258,340740,0
6697017,163,258,207432,0
6697018,163,258,50170,0
6697019,163,258,141908,0
6697020,163,259,13779,0
6697021,163,259,713114,0
6697022,163,260,207434,0
6697023,163,260,14075,0
6697024,163,260,207435,0
6697025,163,260,207436,0
6697026,163,261,492,0
6697027,163,261,4217,0
6697028,163,261,207437,0
6697029,163,261,96471,0
6697030,163,261,26707,0
6697031,163,261,3863,0
6697032,163,261,621,0
6697033,163,261,16827,0
6697034,163,262,13789,0
6697035,163,262,713115,0
6697036,163,263,2147,0
6697037,163,263,201720,0
6697038,163,263,178918,0
6697039,163,263,12069,0
6697040,163,263,26544,0
6697041,163,263,31046,0
6697042,163,263,169012,0
6697043,163,263,207471,0
6697044,163,264,510,0
6697045,163,264,69090,0
6697046,163,264,85623,0
6697047,163,264,18092,0
6697048,163,264,68475,0
6697049,163,264,207407,0
6697050,163,264,501,0
6697051,163,265,18400,0
6697052,163,265,81798,0
6697053,163,266,713116,0
6697054,163,267,13800,0
6697055,163,267,713117,0
6697056,163,268,492,0
6697057,163,268,40,0
6697058,163,268,207447,0
6697059,163,268,111764,0
6697060,163,268,21,0
6697061,163,268,207448,0
6697062,163,269,457,0
6697063,163,269,40,0
6697064,163,269,207449,0
