5719651,138,93,13456,0
5719652,138,93,105126,0
5719653,138,93,451,0
5719654,138,93,8374,0
5719655,138,93,426,0
5719656,138,93,89612,0
5719657,138,93,142817,0
5719658,138,93,206153,0
5719659,138,93,174795,0
5719660,138,93,425950,0
5719661,138,93,691,0
5719662,138,93,269912,0
5719663,138,93,8956,0
5719664,138,93,9816,0
5719665,138,93,16174,0
5719666,138,93,65901,0
5719667,138,93,5855,0
5719668,138,93,234688,0
5719669,138,93,501,0
5719670,138,93,190710,0
5719671,138,93,7132,0
5719672,138,93,455,0
5719673,138,93,66556,0
5719674,138,93,324162,0
5719675,138,93,48808,0
5719676,138,93,2,0
5719677,138,93,227890,0
5719678,138,93,707,0
5719679,138,93,425950,0
5719680,138,93,691,0
5719681,138,94,639,0
5719682,138,94,46834,0
5719683,138,94,9181,0
5719684,138,94,28099,0
5719685,138,94,425953,0
5719686,138,94,89473,0
5719687,138,94,89474,0
5719688,138,94,40,0
5719689,138,94,93000,0
5719690,138,94,230273,0
5719691,138,94,17463,0
5719692,138,94,34665,0
5719693,138,94,234076,0
5719694,138,94,525146,0
5719695,138,94,32265,0
5719696,138,94,112610,0
5719697,138,94,214537,0
5719698,138,94,4215,0
5719699,138,94,212607,0
5719700,138,94,104017,0
5719701,138,94,230739,0
5719702,138,94,425956,0
5719703,138,94,350488,0
5719704,138,94,96401,0
5719705,138,94,214537,0
5719706,138,94,138094,0
5719707,138,94,597,0
5719708,138,94,190918,0
5719709,138,94,5855,0
5719710,138,94,2,0
5719711,138,94,388049,0
5719712,138,94,46558,0
5719713,138,94,29782,0
5719714,138,94,425957,0
5719715,138,94,295,0
5719716,138,94,68450,0
5719717,138,94,2,0
5719718,138,94,198193,0
5719719,138,94,579,0
5719720,138,94,425969,0
5719721,138,94,425970,0
5719722,138,94,7605,0
5719723,138,94,425971,0
5719724,138,94,193886,0
5719725,138,94,425972,0
5719726,138,94,18639,0
5719727,138,94,235768,0
5719728,138,94,3856,0
5719729,138,94,492,0
5719730,138,94,2365,0
5719731,138,94,389254,0
5719732,138,94,146080,0
5719733,138,94,391573,0
5719734,138,94,68604,0
5719735,138,94,65513,0
5719736,138,95,240685,0
5719737,138,95,630,0
5719738,138,95,69793,0
5719739,138,95,1051,0
5719740,138,95,728,0
5719741,138,95,11963,0
5719742,138,95,365268,0
5719743,138,95,15506,0
5719744,138,95,52027,0
5719745,138,95,551,0
5719746,138,95,81975,0
5719747,138,95,425973,0
5719748,138,95,501,0
5719749,138,95,24774,0
5719750,138,95,14468,0
5719751,138,96,193886,0
5719752,138,96,425974,0
5719753,138,96,97912,0
5719754,138,96,698,0
5719755,138,96,389254,0
5719756,138,96,146080,0
5719757,138,96,9114,0
5719758,138,96,135988,0
5719759,138,96,205304,1
5719760,138,96,551,0
5719761,138,96,2285,0
5719762,138,96,438870,0
5719763,138,97,295,0
5719764,138,97,68450,0
5719765,138,97,198625,0
5719766,138,97,425975,0
5719767,138,97,111960,0
5719768,138,97,212090,0
5719769,138,97,212091,0
5719770,138,97,13456,0
5719771,138,97,5205,0
5719772,138,97,1209,0
5719773,138,97,107038,0
5719774,138,97,147455,0
5719775,138,97,286,0
5719776,138,97,2290,0
5719777,138,97,38161,0
5719778,138,97,705,0
5719779,138,97,198380,0
5719780,138,97,5205,0
5719781,138,98,426,0
5719782,138,98,630,0
5719783,138,98,455,0
5719784,138,98,68942,0
5719785,138,98,77710,0
5719786,138,98,26599,0
5719787,138,98,217695,0
5719788,138,98,725,0
5719789,138,98,572,0
5719790,138,98,9335,0
5719791,138,98,425978,0
5719792,138,98,4070,0
5719793,138,98,2,0
5719794,138,98,523,0
5719795,138,98,8876,0
5719796,138,98,1163,0
5719797,138,98,37991,0
5719798,138,98,1944,0
5719799,138,98,1944,0
5719800,138,98,66698,0
5719801,138,98,705,0
5719802,138,98,13480,0
5719803,138,98,286,0
5719804,138,98,246480,0
5719805,138,98,286,0
5719806,138,98,96401,0
5719807,138,98,73030,0
5719808,138,98,491,0
5719809,138,98,102312,0
5719810,138,98,2,0
5719811,138,98,425979,0
5719812,138,98,425980,0
5719813,138,98,472,0
5719814,138,98,68659,0
5719815,138,98,425975,0
5719816,138,98,89243,0
5719817,138,98,501,0
5719818,138,98,141926,0
5719819,138,98,55106,0
5719820,138,98,523,0
5719821,138,98,510,0
5719822,138,98,82838,0
5719823,138,98,76359,0
5719824,138,98,1814,0
5719825,138,98,7908,0
5719826,138,98,65915,0
5719827,138,98,251440,0
5719828,138,98,13480,0
5719829,138,98,425981,0
5719830,138,98,194065,0
5719831,138,98,211517,0
5719832,138,98,501,0
5719833,138,98,547,0
5719834,138,98,525147,0
5719835,138,98,425984,0
5719836,138,98,464,0
5719837,138,98,508,0
5719838,138,98,2703,0
5719839,138,98,350507,0
5719840,138,98,75858,0
5719841,138,99,295,0
5719842,138,99,205646,0
5719843,138,99,630,0
5719844,138,99,66763,0
5719845,138,99,3256,0
5719846,138,99,9006,0
5719847,138,99,1071,0
5719848,138,99,630,0
5719849,138,99,49304,0
5719850,138,99,425975,0
5719851,138,99,269937,0
5719852,138,99,125847,0
5719853,138,99,16402,0
5719854,138,99,3971,0
5719855,138,99,49304,0
5719856,138,99,472,0
5719857,138,99,68659,0
5719858,138,99,425975,0
5719859,138,99,72908,0
5719860,138,99,15447,0
5719861,138,99,68659,0
5719862,138,99,192772,0
5719863,138,99,7324,0
5719864,138,99,141676,0
5719865,138,99,425985,0
5719866,138,99,501,0
5719867,138,99,46817,0
5719868,138,100,572,0
5719869,138,100,193886,0
5719870,138,100,698,0
