8676180,196,9,384659,0
8676181,196,9,272634,0
8676182,196,9,340301,0
8676183,196,9,340302,0
8676184,196,9,4856,0
8676185,196,9,271806,0
8676186,196,9,8115,0
8676187,196,9,195762,0
8676188,196,9,384660,0
8676189,196,9,389,0
8676190,196,9,340301,0
8676191,196,9,340302,0
8676192,196,9,76994,0
8676193,196,9,10108,0
8676194,196,9,540,0
8676195,196,9,1245,0
8676196,196,10,26019,1
8676197,196,10,173319,1
8676198,196,10,340303,0
8676199,196,10,4856,0
8676200,196,10,29151,0
8676201,196,10,78607,0
8676202,196,10,3269,0
8676203,196,10,3262,0
8676204,196,10,4856,0
8676205,196,10,53206,0
8676206,196,10,178873,0
8676207,196,10,54798,0
8676208,196,10,1065,0
8676209,196,10,37991,0
8676210,196,10,52596,0
8676211,196,10,148185,1
8676212,196,10,29185,0
8676213,196,10,3762,0
8676214,196,10,786700,1
8676215,196,10,12220,0
8676216,196,10,786701,0
8676217,196,10,540,0
8676218,196,10,846234,1
8676219,196,10,457,0
8676220,196,10,613237,0
8676221,196,10,786704,0
8676222,196,10,846236,1
8676223,196,10,6872,0
8676224,196,10,5744,0
8676225,196,10,69877,0
8676226,196,10,501,0
8676227,196,10,6602,0
8676228,196,10,510,0
8676229,196,10,846237,0
8676230,196,10,457,0
8676231,196,10,870911,0
8676232,196,10,111445,1
8676233,196,10,846239,1
8676234,196,10,136259,0
8676235,196,10,136260,0
8676236,196,10,501,0
8676237,196,10,14610,0
8676238,196,10,24657,0
8676239,196,10,1655,0
8676240,196,10,2342,0
8676241,196,10,491,0
8676242,196,10,870912,0
8676243,196,10,295,0
8676244,196,10,389,0
8676245,196,10,3036,1
8676246,196,10,551,0
8676247,196,10,786711,0
8676248,196,10,558,0
8676249,196,10,455,0
8676250,196,10,703789,0
8676251,196,10,9463,1
8676252,196,10,13079,0
8676253,196,10,9219,0
8676254,196,10,455,0
8676255,196,10,3036,1
8676256,196,10,551,0
8676257,196,10,870913,0
8676258,196,10,158955,0
8676259,196,10,3474,1
8676260,196,10,551,0
8676261,196,10,378910,0
8676262,196,10,38386,0
8676263,196,10,846239,1
8676264,196,10,147040,0
8676265,196,10,595414,0
8676266,196,10,501,0
8676267,196,10,52619,0
8676268,196,11,640996,1
8676269,196,11,501,0
8676270,196,11,569,0
8676271,196,11,198928,0
8676272,196,11,85104,0
8676273,196,11,786713,0
8676274,196,11,209002,0
8676275,196,11,209003,0
8676276,196,11,569,0
8676277,196,11,286,0
8676278,196,11,184531,0
8676279,196,11,51559,0
8676280,196,11,846241,0
8676281,196,11,846242,0
8676282,196,11,340301,0
8676283,196,11,870914,0
8676284,196,11,50175,0
8676285,196,11,547,0
8676286,196,11,291602,0
8676287,196,11,3406,0
8676288,196,11,65876,0
8676289,196,11,501,0
8676290,196,11,6812,0
8676291,196,11,786716,0
8676292,196,11,786717,0
8676293,196,11,846243,0
8676294,196,11,14588,0
8676295,196,11,405060,0
8676296,196,11,195892,0
8676297,196,11,74895,0
8676298,196,11,786718,0
8676299,196,11,186245,0
8676300,196,11,62956,0
8676301,196,11,11675,0
8676302,196,11,786719,0
8676303,196,11,673,0
8676304,196,11,786720,0
8676305,196,11,786721,0
8676306,196,11,239154,0
8676307,196,11,5199,0
8676308,196,11,797829,0
8676309,196,11,186245,0
8676310,196,11,62956,0
8676311,196,11,11675,0
8676312,196,11,786723,0
8676313,196,11,1270,0
8676314,196,11,55640,0
8676315,196,11,2132,0
8676316,196,11,65876,0
8676317,196,11,501,0
8676318,196,11,1655,0
8676319,196,11,786724,0
8676320,196,11,106140,0
8676321,196,11,55508,0
8676322,196,11,1635,0
8676323,196,11,286,0
8676324,196,11,846244,0
8676325,196,11,786726,0
8676326,196,11,508,0
8676327,196,11,307,0
8676328,196,11,36307,0
8676329,196,11,9332,0
8676330,196,11,348388,1
8676331,196,11,4091,1
8676332,196,11,10177,0
8676333,196,12,491,0
8676334,196,12,17503,1
8676335,196,12,870915,1
8676336,196,12,17503,0
8676337,196,12,29688,0
8676338,196,12,17503,0
8676339,196,12,30544,0
8676340,196,12,286,0
8676341,196,12,648,0
8676342,196,12,29535,0
8676343,196,12,786730,0
8676344,196,12,17503,0
8676345,196,12,29535,0
8676346,196,12,5883,0
8676347,196,12,17127,0
8676348,196,12,9259,0
8676349,196,12,206380,0
8676350,196,12,120385,0
8676351,196,12,786731,0
8676352,196,12,182402,0
8676353,196,12,35928,0
8676354,196,12,501,0
8676355,196,12,786732,0
8676356,196,12,2368,0
8676357,196,12,786733,0
8676358,196,12,286,0
8676359,196,12,490,0
8676360,196,12,1684,0
8676361,196,12,922,0
8676362,196,12,8161,0
8676363,196,12,3516,0
8676364,196,12,69924,0
8676365,196,12,17517,0
8676366,196,12,20838,0
8676367,196,12,111938,0
8676368,196,12,111939,0
8676369,196,12,12623,0
8676370,196,12,2526,0
8676371,196,12,210569,0
8676372,196,12,32485,0
8676373,196,12,1684,0
8676374,196,12,457,0
8676375,196,12,648,0
8676376,196,12,79619,0
8676377,196,12,457,0
8676378,196,12,210570,0
8676379,196,12,79619,0
8676380,196,12,457,0
8676381,196,12,703,0
8676382,196,12,79619,0
8676383,196,12,281515,0
8676384,196,12,228516,0
8676385,196,12,140,0
8676386,196,12,6395,0
8676387,196,12,12431,0
8676388,196,12,2354,0
8676389,196,12,286,0
8676390,196,12,18825,0
8676391,196,12,673,0
8676392,196,12,3446,0
8676393,196,12,630,0
8676394,196,12,922,0
8676395,196,12,1684,0
8676396,196,12,8161,0
8676397,196,12,3516,0
8676398,196,12,69924,0
8676399,196,12,17517,0
8676400,196,12,20838,0
8676401,196,12,111938,0
8676402,196,12,111939,0
8676403,196,12,12623,0
8676404,196,12,2526,0
8676405,196,12,210569,0
8676406,196,12,501,0
8676407,196,12,849,0
8676408,196,12,14468,0
8676409,196,12,6570,0
8676410,196,12,17503,1
8676411,196,12,640998,1
8676412,196,12,523,1
8676413,196,12,786734,1
8676414,196,12,501,0
8676415,196,12,291458,1
8676416,196,12,551,0
8676417,196,12,846247,0
8676418,196,12,472,1
8676419,196,12,11981,1
8676420,196,12,169487,0
8676421,196,12,399618,1
8676422,196,12,846248,0
8676423,196,12,1366,0
8676424,196,12,436807,0
8676425,196,12,1537,0
8676426,196,12,870916,0
8676427,196,12,399619,1
8676428,196,13,846250,1
8676429,196,13,846251,0
8676430,196,13,846252,1
8676431,196,13,6579,0
8676432,196,13,870917,0
8676433,196,13,9464,1
8676434,196,13,501,0
8676435,196,13,870918,0
8676436,196,13,205527,0
8676437,196,13,12901,0
8676438,196,13,432555,0
8676439,196,13,540,0
8676440,196,13,49799,1
8676441,196,13,76994,1
8676442,196,13,569,0
8676443,196,13,870919,0
8676444,196,13,870920,0
8676445,196,13,572,0
8676446,196,13,2223,0
8676447,196,13,399616,0
8676448,196,13,523,0
8676449,196,13,2,0
8676450,196,13,61285,0
8676451,196,13,52596,0
8676452,196,13,3256,0
8676453,196,13,4495,0
8676454,196,13,870921,0
8676455,196,13,8928,0
8676456,196,13,470,0
8676457,196,13,37991,0
8676458,196,13,194097,0
8676459,196,13,1347,0
8676460,196,13,4904,0
8676461,196,13,8960,0
8676462,196,13,63132,1
8676463,196,13,455,1
8676464,196,13,2507,1
8676465,196,13,112957,0
8676466,196,13,96086,0
8676467,196,13,491,0
8676468,196,13,692,1
8676469,196,13,786737,1
8676470,196,13,408462,0
8676471,196,13,786738,1
8676472,196,13,786739,0
8676473,196,13,140,1
8676474,196,13,604384,1
8676475,196,13,72693,0
8676476,196,13,237,0
8676477,196,13,846256,0
8676478,196,13,389,0
8676479,196,13,640607,0
8676480,196,13,10691,0
8676481,196,13,2352,0
8676482,196,13,293495,0
8676483,196,13,37991,0
8676484,196,13,194097,0
8676485,196,13,798,0
8676486,196,13,211752,0
8676487,196,13,37816,0
8676488,196,13,2721,0
8676489,196,13,17471,0
8676490,196,13,85921,0
8676491,196,13,3747,0
8676492,196,13,87985,0
8676493,196,13,52503,0
8676494,196,13,8960,0
8676495,196,13,572,1
8676496,196,13,366249,1
8676497,196,13,7332,0
8676498,196,13,464,0
8676499,196,14,348388,1
8676500,196,14,286,0
8676501,196,14,55214,0
8676502,196,14,604547,0
8676503,196,14,1245,0
8676504,196,14,65876,0
8676505,196,14,6037,0
8676506,196,14,501,0
8676507,196,14,8247,0
8676508,196,14,114103,0
8676509,196,14,870922,0
8676510,196,14,1209,0
8676511,196,14,4779,0
8676512,196,14,91452,0
8676513,196,14,630,0
8676514,196,14,922,0
8676515,196,14,307,0
8676516,196,14,921,0
8676517,196,14,501,0
8676518,196,14,780,0
8676519,196,14,6518,0
8676520,196,14,2626,0
8676521,196,14,14468,0
8676522,196,14,28219,0
8676523,196,14,1208,0
8676524,196,14,65462,0
8676525,196,14,728,0
8676526,196,14,922,0
8676527,196,14,91454,0
8676528,196,14,57662,0
8676529,196,14,1856,0
8676530,196,14,91455,0
8676531,196,14,6518,0
8676532,196,14,6228,0
8676533,196,14,14468,0
8676534,196,14,91456,0
8676535,196,14,501,0
8676536,196,14,389,0
8676537,196,14,59660,0
8676538,196,14,91457,0
8676539,196,14,91458,0
8676540,196,14,6518,0
8676541,196,14,24774,0
8676542,196,14,14468,0
8676543,196,14,291251,0
8676544,196,14,91460,0
8676545,196,14,1,0
8676546,196,14,66587,0
8676547,196,14,16238,0
8676548,196,14,4398,0
8676549,196,14,3436,0
8676550,196,14,211733,0
8676551,196,14,10543,0
8676552,196,14,8226,0
8676553,196,14,91461,0
8676554,196,14,29292,0
8676555,196,14,29120,0
8676556,196,14,10672,0
8676557,196,14,28822,0
8676558,196,14,6518,0
8676559,196,14,24777,0
8676560,196,14,91463,0
8676561,196,14,501,0
8676562,196,14,630,0
8676563,196,14,922,0
8676564,196,14,91464,0
8676565,196,14,3230,0
8676566,196,14,91465,0
8676567,196,14,12283,0
8676568,196,14,91466,0
8676569,196,14,3230,0
8676570,196,14,91467,0
8676571,196,14,12283,0
8676572,196,14,6518,0
8676573,196,14,6228,0
8676574,196,14,14468,0
8676575,196,14,49466,0
8676576,196,14,1051,0
8676577,196,14,90051,0
8676578,196,14,91468,0
8676579,196,14,501,0
8676580,196,14,91469,0
8676581,196,14,39628,0
8676582,196,14,9816,0
8676583,196,14,91471,0
8676584,196,14,75885,0
8676585,196,14,2511,0
8676586,196,14,4290,0
8676587,196,14,91468,0
8676588,196,14,501,0
8676589,196,14,2413,0
8676590,196,14,25206,0
8676591,196,14,81054,0
8676592,196,14,91468,0
8676593,196,14,68423,0
8676594,196,14,75885,0
8676595,196,14,6518,0
8676596,196,14,24774,0
8676597,196,14,14468,0
8676598,196,14,5230,0
8676599,196,14,343057,0
8676600,196,14,630,0
8676601,196,14,91472,0
8676602,196,14,46914,0
8676603,196,14,499,0
8676604,196,14,2290,0
8676605,196,14,1038,0
8676606,196,14,483,0
8676607,196,14,36232,0
8676608,196,14,499,0
8676609,196,14,6518,0
8676610,196,14,2626,0
8676611,196,14,14468,0
8676612,196,14,29323,0
8676613,196,14,281546,0
8676614,196,14,25949,0
8676615,196,14,29323,0
8676616,196,14,4495,0
8676617,196,14,1245,0
8676618,196,14,348388,1
8676619,196,14,786741,0
8676620,196,14,266785,0
8676621,196,14,114103,0
8676622,196,14,29325,0
8676623,196,14,348388,0
8676624,196,14,207801,0
8676625,196,14,501,0
8676626,196,14,4091,0
8676627,196,14,2672,0
8676628,196,14,870923,1
8676629,196,14,7715,0
8676630,196,14,136055,0
8676631,196,14,540,0
8676632,196,14,1162,0
8676633,196,15,2223,0
8676634,196,15,756,0
8676635,196,15,207801,0
8676636,196,15,501,0
8676637,196,15,863,0
8676638,196,15,2,0
8676639,196,15,591839,0
8676640,196,15,558,0
8676641,196,15,62361,0
8676642,196,15,82153,0
8676643,196,15,83481,0
8676644,196,15,846262,0
8676645,196,15,60160,0
8676646,196,15,4091,0
8676647,196,15,104020,0
8676648,196,15,2,1
8676649,196,15,1967,1
8676650,196,15,399633,1
8676651,196,15,501,0
8676652,196,15,464,0
8676653,196,15,62361,1
8676654,196,15,2063,0
8676655,196,15,455,0
8676656,196,15,786742,0
8676657,196,15,82160,0
8676658,196,15,13288,0
8676659,196,15,492,0
8676660,196,15,399637,0
8676661,196,15,16363,0
8676662,196,15,94756,0
8676663,196,15,596,0
8676664,196,15,90474,0
8676665,196,15,63132,0
8676666,196,15,455,0
8676667,196,15,574201,0
8676668,196,15,81373,0
8676669,196,15,574202,0
8676670,196,15,2253,0
8676671,196,15,1071,0
8676672,196,15,574203,0
8676673,196,15,29019,0
8676674,196,15,57510,0
8676675,196,15,2258,0
8676676,196,15,2743,0
8676677,196,15,580992,0
8676678,196,15,786752,0
8676679,196,15,446758,0
8676680,196,15,11007,0
8676681,196,15,523,0
8676682,196,15,8369,0
8676683,196,15,158132,0
8676684,196,15,508,0
8676685,196,15,580994,0
8676686,196,15,17234,0
8676687,196,15,286,0
8676688,196,15,802204,0
8676689,196,15,704139,0
8676690,196,15,707,0
8676691,196,15,574207,0
8676692,196,15,4784,0
8676693,196,15,802205,0
8676694,196,15,104004,0
8676695,196,15,207811,0
8676696,196,15,49304,0
8676697,196,15,9816,0
8676698,196,15,29414,0
8676699,196,15,12828,0
8676700,196,15,52596,0
8676701,196,15,580996,0
8676702,196,15,580997,0
8676703,196,15,5565,0
8676704,196,15,94600,0
8676705,196,15,64557,0
8676706,196,15,205306,0
8676707,196,15,510,0
8676708,196,15,728,0
8676709,196,15,13562,0
8676710,196,15,501,0
8676711,196,15,82867,0
8676712,196,15,205305,0
8676713,196,15,1912,0
8676714,196,15,48074,0
8676715,196,15,16363,0
8676716,196,15,12828,0
8676717,196,16,52067,0
8676718,196,16,18203,0
8676719,196,16,574209,0
8676720,196,16,574202,0
8676721,196,16,2053,0
8676722,196,16,523,0
8676723,196,16,2,0
8676724,196,16,574210,0
8676725,196,16,581000,0
8676726,196,16,457,0
8676727,196,16,523,0
8676728,196,16,4,0
8676729,196,16,190962,0
8676730,196,16,574212,0
8676731,196,16,540,0
8676732,196,16,1051,0
8676733,196,16,2147,0
8676734,196,16,574213,0
8676735,196,16,574214,0
8676736,196,16,286,0
8676737,196,16,147634,0
8676738,196,16,1209,0
8676739,196,16,802210,0
8676740,196,16,574216,0
8676741,196,16,457,0
8676742,196,16,523,0
8676743,196,16,9548,0
8676744,196,16,89633,0
8676745,196,16,572,0
8676746,196,16,52973,0
8676747,196,16,213605,0
8676748,196,16,1821,0
8676749,196,16,574219,0
8676750,196,16,510,0
8676751,196,16,581004,0
8676752,196,16,581005,0
8676753,196,16,179405,0
8676754,196,16,581006,0
8676755,196,16,870924,0
8676756,196,16,286,0
8676757,196,16,870925,0
8676758,196,16,574225,0
8676759,196,16,237,0
8676760,196,16,4495,0
8676761,196,16,286,0
8676762,196,16,574226,0
8676763,196,16,574227,0
8676764,196,16,574228,0
8676765,196,16,2,0
8676766,196,16,574229,0
8676767,196,16,581008,0
8676768,196,16,286,0
8676769,196,16,574231,0
8676770,196,16,46752,0
8676771,196,16,508,0
8676772,196,16,491,0
8676773,196,16,491,0
8676774,196,16,371036,0
8676775,196,16,206125,0
8676776,196,16,474806,0
8676777,196,16,574233,0
8676778,196,16,558,0
8676779,196,16,455,0
8676780,196,16,870926,0
8676781,196,16,870927,0
8676782,196,16,870928,0
8676783,196,16,870929,0
8676784,196,16,286001,0
8676785,196,16,9900,0
8676786,196,16,311347,0
8676787,196,16,657,0
8676788,196,16,55640,0
8676789,196,16,426,0
8676790,196,16,464,0
8676791,196,16,18203,0
8676792,196,16,574209,0
8676793,196,16,574202,0
8676794,196,16,501,0
8676795,196,17,1209,0
8676796,196,17,281592,0
8676797,196,17,574235,0
8676798,196,17,574202,0
8676799,196,17,574236,0
8676800,196,17,523,0
8676801,196,17,2,0
8676802,196,17,968,0
8676803,196,17,449436,0
8676804,196,17,3140,0
8676805,196,17,786760,0
8676806,196,17,389,0
8676807,196,17,307,0
8676808,196,17,622,0
8676809,196,17,4495,0
8676810,196,17,65265,0
8676811,196,17,574238,0
8676812,196,17,4,0
8676813,196,17,554,0
8676814,196,17,162298,0
8676815,196,17,57091,0
8676816,196,17,63443,0
8676817,196,17,97775,0
8676818,196,17,7715,0
8676819,196,17,1057,0
8676820,196,17,540129,0
8676821,196,17,15613,0
8676822,196,17,457,0
8676823,196,17,574239,0
8676824,196,17,46783,0
8676825,196,17,786762,0
8676826,196,17,580993,0
8676827,196,17,1921,0
8676828,196,17,491,0
8676829,196,17,491,0
8676830,196,17,581015,0
8676831,196,17,7715,0
8676832,196,17,35885,0
8676833,196,17,558,0
8676834,196,17,455,0
8676835,196,17,870930,0
8676836,196,17,426,0
8676837,196,17,426,0
8676838,196,17,464,0
8676839,196,17,574235,0
8676840,196,17,574202,0
8676841,196,17,501,0
8676842,196,18,52067,0
8676843,196,18,18203,0
8676844,196,18,574242,0
8676845,196,18,8388,0
8676846,196,18,574243,0
8676847,196,18,574202,0
8676848,196,18,92175,0
8676849,196,18,581018,0
8676850,196,18,1330,0
8676851,196,18,80742,0
8676852,196,18,756,0
8676853,196,18,501,0
8676854,196,18,286,0
8676855,196,18,4091,0
8676856,196,18,6822,0
8676857,196,18,308683,0
8676858,196,18,932,0
8676859,196,18,756,0
8676860,196,18,501,0
8676861,196,18,286,0
8676862,196,18,4091,0
8676863,196,18,2053,0
8676864,196,18,870931,0
8676865,196,18,6812,0
8676866,196,18,786765,0
8676867,196,18,237,0
8676868,196,18,4495,0
8676869,196,18,574246,0
8676870,196,18,7712,0
8676871,196,18,15562,0
8676872,196,18,45438,0
8676873,196,18,659,0
8676874,196,18,28318,0
8676875,196,18,824310,0
8676876,196,18,870932,0
8676877,196,19,786766,1
8676878,196,19,210096,0
8676879,196,19,251631,0
8676880,196,19,287721,0
8676881,196,19,523,0
8676882,196,19,317682,0
8676883,196,19,301202,0
8676884,196,19,750272,0
8676885,196,19,542874,0
8676886,196,19,96882,0
8676887,196,19,501,0
8676888,196,19,981,0
8676889,196,19,399641,0
8676890,196,19,473,0
8676891,196,19,467,0
8676892,196,19,80637,0
8676893,196,19,9296,0
8676894,196,19,12085,0
8676895,196,19,501,0
8676896,196,19,9568,0
8676897,196,19,2,0
8676898,196,19,2743,0
8676899,196,19,307641,0
8676900,196,19,4639,0
8676901,196,19,8928,0
8676902,196,19,82459,0
8676903,196,19,8369,0
8676904,196,19,786767,0
8676905,196,19,501,0
8676906,196,19,2743,0
8676907,196,19,162471,0
8676908,196,19,52721,0
8676909,196,19,48074,0
8676910,196,19,55164,0
8676911,196,19,786768,0
8676912,196,19,61541,0
8676913,196,19,82440,0
8676914,196,19,464,0
8676915,196,19,237,0
8676916,196,19,1330,0
8676917,196,19,1592,0
8676918,196,19,1071,0
8676919,196,19,870907,0
8676920,196,19,8369,0
8676921,196,19,112014,0
8676922,196,19,501,0
8676923,196,19,991,0
8676924,196,19,150157,0
8676925,196,19,6548,0
8676926,196,19,814368,0
8676927,196,19,574266,0
8676928,196,19,501,0
8676929,196,19,48389,0
8676930,196,19,375930,0
8676931,196,19,508,0
8676932,196,19,491,0
8676933,196,19,1355,0
8676934,196,19,574255,0
8676935,196,19,170822,0
8676936,196,19,870933,0
8676937,196,19,574257,0
