4135425,115,19,473256,0
4135426,115,19,473242,0
4135427,115,19,501,0
4135428,115,19,518042,0
4135429,115,19,518043,0
4135430,115,19,540,0
4135431,115,20,366,0
4135432,115,20,633,0
4135433,115,20,6812,0
4135434,115,20,229609,0
4135435,115,20,58923,0
4135436,115,21,24,0
4135437,115,22,72907,0
4135438,115,22,518044,0
4135439,115,22,572,0
4135440,115,22,40,0
4135441,115,22,1655,0
4135442,115,22,492,0
4135443,115,22,3989,0
4135444,115,22,80649,0
4135445,115,22,6540,0
4135446,115,23,83214,0
4135447,115,23,728,0
4135448,115,23,69213,0
4135449,115,23,83207,0
4135450,115,23,6540,0
4135451,115,23,501,0
4135452,115,24,3850,0
4135453,115,24,13168,0
4135454,115,24,4188,0
4135455,115,24,723,0
4135456,115,24,3978,0
4135457,115,24,2359,0
4135458,115,24,142085,0
4135459,115,24,621,0
4135460,115,24,286,0
4135461,115,24,47742,0
4135462,115,24,193466,0
4135463,115,24,2884,0
4135464,115,24,4703,0
4135465,115,24,518045,0
4135466,115,24,723,0
4135467,115,24,2358,0
4135468,115,24,423101,0
4135469,115,24,1,0
4135470,115,24,195058,0
4135471,115,24,7617,0
4135472,115,24,572,0
4135473,115,24,94604,0
4135474,115,24,518046,0
4135475,115,24,92690,0
4135476,115,24,185582,0
4135477,115,24,4126,0
4135478,115,24,455,0
4135479,115,24,518047,0
4135480,115,24,254296,0
4135481,115,24,728,0
4135482,115,24,318339,0
4135483,115,24,196532,0
4135484,115,24,15624,0
4135485,115,24,501,0
4135486,115,24,457,0
4135487,115,24,78630,0
4135488,115,24,457,0
4135489,115,24,97277,0
4135490,115,24,4288,0
4135491,115,24,160905,0
4135492,115,24,40,0
4135493,115,24,85491,0
4135494,115,24,3817,0
4135495,115,24,466837,0
4135496,115,24,518048,0
4135497,115,24,203283,0
4135498,115,24,68677,0
4135499,115,24,6734,0
4135500,115,24,83606,0
4135501,115,24,2884,0
4135502,115,24,269186,0
4135503,115,24,37724,0
4135504,115,24,193536,0
4135505,115,24,92754,0
4135506,115,24,295,0
4135507,115,24,31830,0
4135508,115,24,96816,0
4135509,115,24,1788,0
4135510,115,24,96942,0
4135511,115,24,518049,0
4135512,115,24,26619,0
4135513,115,24,40239,0
4135514,115,24,3973,0
4135515,115,24,4596,0
4135516,115,24,510,0
4135517,115,24,366,0
4135518,115,24,95035,0
4135519,115,24,33162,0
4135520,115,24,4426,0
4135521,115,24,705,0
4135522,115,24,5985,0
4135523,115,24,488034,0
4135524,115,24,501,0
4135525,115,24,237,0
4135526,115,24,2721,0
4135527,115,24,160905,0
4135528,115,24,96942,0
4135529,115,24,518049,0
4135530,115,24,26619,0
4135531,115,24,40239,0
4135532,115,24,10009,0
4135533,115,24,196644,0
4135534,115,24,286,0
4135535,115,24,11929,0
4135536,115,24,71536,0
4135537,115,24,26619,0
4135538,115,24,10009,0
4135539,115,24,11929,0
4135540,115,24,406314,0
4135541,115,24,11940,0
4135542,115,24,457,0
4135543,115,24,10009,0
4135544,115,25,518050,0
4135545,115,26,366,0
4135546,115,26,518051,0
4135547,115,26,518047,0
4135548,115,26,473276,0
4135549,115,26,518046,0
4135550,115,26,457,0
4135551,115,26,78630,0
4135552,115,26,457,0
4135553,115,26,97277,0
4135554,115,26,295,0
4135555,115,26,9123,0
4135556,115,26,518052,0
4135557,115,26,3986,0
4135558,115,26,9840,0
4135559,115,26,728,0
4135560,115,26,134364,0
4135561,115,26,501,0
4135562,115,26,3993,0
4135563,115,26,389,0
4135564,115,26,40239,0
4135565,115,26,95523,0
4135566,115,26,11929,0
4135567,115,26,160905,0
4135568,115,26,389,0
4135569,115,26,142200,0
4135570,115,26,518053,0
4135571,115,26,40239,0
4135572,115,26,518054,0
4135573,115,26,92690,0
4135574,115,26,185582,0
4135575,115,26,4126,0
4135576,115,26,455,0
4135577,115,26,518047,0
4135578,115,26,457,0
4135579,115,26,78630,0
4135580,115,26,457,0
4135581,115,26,97277,0
4135582,115,26,457,0
4135583,115,26,93994,0
4135584,115,26,457,0
4135585,115,26,17601,0
4135586,115,26,2584,0
4135587,115,26,457,0
4135588,115,26,1877,0
4135589,115,26,673,0
4135590,115,26,4288,0
4135591,115,26,160905,0
4135592,115,26,432650,0
4135593,115,26,11726,0
4135594,115,26,551,0
4135595,115,26,457,0
4135596,115,26,59660,0
4135597,115,26,725,0
4135598,115,26,473272,0
4135599,115,26,518055,0
4135600,115,26,551,0
4135601,115,26,457,0
4135602,115,26,8492,0
4135603,115,26,508,0
4135604,115,26,241335,0
4135605,115,26,11668,0
4135606,115,26,551,0
4135607,115,26,457,0
4135608,115,26,86919,0
4135609,115,26,725,0
4135610,115,26,398256,0
4135611,115,26,992,0
4135612,115,26,473275,0
4135613,115,26,9123,0
4135614,115,26,501,0
4135615,115,26,84691,0
4135616,115,26,264332,0
4135617,115,26,473,0
4135618,115,26,9123,0
4135619,115,26,461944,0
4135620,115,26,501,0
4135621,115,26,406314,0
4135622,115,26,11940,0
4135623,115,26,457,0
4135624,115,26,10009,0
4135625,115,26,366,0
4135626,115,26,473276,0
4135627,115,26,473277,0
4135628,115,26,1877,0
4135629,115,26,457,0
4135630,115,26,673,0
4135631,115,26,4288,0
4135632,115,26,3993,0
4135633,115,26,9840,0
4135634,115,26,728,0
4135635,115,26,134364,0
4135636,115,26,501,0
4135637,115,26,5985,0
4135638,115,26,40239,0
4135639,115,26,95523,0
4135640,115,26,510,0
4135641,115,26,98454,0
4135642,115,26,11940,0
4135643,115,26,4418,0
4135644,115,26,401117,0
4135645,115,26,473301,0
4135646,115,26,11148,0
4135647,115,26,457,0
4135648,115,26,90531,0
4135649,115,27,237,0
4135650,115,27,234717,0
4135651,115,27,6734,0
4135652,115,27,193535,0
4135653,115,27,518056,0
4135654,115,27,551,0
4135655,115,27,104990,0
4135656,115,27,102019,0
4135657,115,27,426,0
4135658,115,27,9123,0
4135659,115,27,461944,0
4135660,115,27,501,0
4135661,115,27,2358,0
4135662,115,27,423101,0
4135663,115,27,1,0
4135664,115,27,195058,0
4135665,115,27,94717,0
4135666,115,27,518057,0
4135667,115,27,275802,0
4135668,115,27,4059,0
4135669,115,27,31773,0
4135670,115,27,5855,0
4135671,115,27,183583,0
4135672,115,27,723,0
4135673,115,27,518058,0
4135674,115,27,518059,0
4135675,115,27,267999,0
4135676,115,27,501,0
4135677,115,27,273715,0
4135678,115,27,11618,0
4135679,115,27,518053,0
4135680,115,27,44084,0
4135681,115,27,10221,0
4135682,115,27,6640,0
4135683,115,27,418582,0
4135684,115,27,40,0
4135685,115,27,40,0
4135686,115,27,705,0
4135687,115,27,177375,0
4135688,115,27,4126,0
4135689,115,27,455,0
4135690,115,27,703,0
4135691,115,27,192739,0
4135692,115,27,3967,0
4135693,115,27,473227,0
4135694,115,27,473287,0
4135695,115,27,16892,0
4135696,115,27,104990,0
4135697,115,27,518060,0
4135698,115,27,501,0
4135699,115,27,518047,0
4135700,115,27,104990,0
