2308937,86,8,922,0
2308938,86,8,351846,0
2308939,86,8,389,0
2308940,86,8,351847,0
2308941,86,8,389,0
2308942,86,8,202552,0
2308943,86,8,389,0
2308944,86,8,202553,0
2308945,86,8,389,0
2308946,86,8,26544,0
2308947,86,8,8313,0
2308948,86,8,7976,0
2308949,86,8,351848,0
2308950,86,8,26544,0
2308951,86,8,8313,0
2308952,86,8,72486,0
2308953,86,8,31046,0
2308954,86,8,7074,0
2308955,86,8,32806,0
2308956,86,8,351849,0
2308957,86,8,72367,0
2308958,86,8,202555,0
2308959,86,8,202556,0
2308960,86,8,202557,0
2308961,86,8,351850,0
2308962,86,8,49329,0
2308963,86,8,630,0
2308964,86,8,922,0
2308965,86,8,12765,0
2308966,86,8,12766,0
2308967,86,8,1315,0
2308968,86,8,1336,0
2308969,86,8,7213,0
2308970,86,8,723,0
2308971,86,8,138724,0
2308972,86,8,1336,0
2308973,86,8,3132,0
2308974,86,8,138725,0
2308975,86,8,569,0
2308976,86,8,4428,0
2308977,86,8,12977,0
2308978,86,8,1336,0
2308979,86,8,1163,0
2308980,86,8,572,0
2308981,86,8,138724,0
2308982,86,8,1336,0
2308983,86,8,3132,0
2308984,86,8,138725,0
2308985,86,8,569,0
2308986,86,8,4428,0
2308987,86,8,66446,0
2308988,86,8,1336,0
2308989,86,8,1163,0
2308990,86,8,572,0
2308991,86,8,138724,0
2308992,86,8,1336,0
2308993,86,8,3132,0
2308994,86,8,138725,0
2308995,86,9,501,0
2308996,86,9,207627,0
2308997,86,9,630,0
2308998,86,9,922,0
2308999,86,9,91464,0
2309000,86,9,345656,0
2309001,86,9,3230,0
2309002,86,9,91465,0
2309003,86,9,12283,0
2309004,86,9,91466,0
2309005,86,9,3230,0
2309006,86,9,91467,0
2309007,86,9,12283,0
2309008,86,9,91101,0
2309009,86,9,3230,0
2309010,86,9,46704,0
2309011,86,9,12283,0
2309012,86,9,968,0
2309013,86,9,922,0
2309014,86,9,138725,0
2309015,86,9,1117,0
2309016,86,9,968,0
2309017,86,9,138725,0
2309018,86,9,12973,0
2309019,86,9,968,0
2309020,86,9,138725,0
2309021,86,9,24451,0
2309022,86,10,65462,0
2309023,86,10,922,0
2309024,86,10,510,0
2309025,86,10,75945,0
2309026,86,10,1264,0
2309027,86,10,1385,0
2309028,86,10,8161,0
2309029,86,10,3516,0
2309030,86,10,3230,0
2309031,86,10,1162,0
2309032,86,10,572,0
2309033,86,10,4817,0
2309034,86,10,798,0
2309035,86,10,351851,0
2309036,86,10,1264,0
2309037,86,10,1385,0
2309038,86,10,8161,0
2309039,86,10,3516,0
2309040,86,10,12283,0
2309041,86,10,1162,0
2309042,86,10,572,0
2309043,86,10,4817,0
2309044,86,10,798,0
2309045,86,10,24142,0
2309046,86,10,249423,0
2309047,86,10,501,0
2309048,86,10,75952,0
2309049,86,10,14978,0
2309050,86,10,922,0
2309051,86,10,75945,0
2309052,86,10,501,0
2309053,86,10,472,0
2309054,86,11,205591,0
2309055,86,12,24,0
2309056,86,12,351852,0
2309057,86,12,116816,0
2309058,86,12,351853,0
2309059,86,12,922,0
2309060,86,12,3230,0
2309061,86,12,116816,0
2309062,86,12,12283,0
2309063,86,12,351854,0
2309064,86,12,11985,0
2309065,86,12,3320,0
2309066,86,12,31046,0
2309067,86,12,7074,0
2309068,86,12,32806,0
2309069,86,12,3011,0
2309070,86,12,3436,0
2309071,86,12,1385,0
2309072,86,12,922,0
2309073,86,12,8161,0
2309074,86,12,3516,0
2309075,86,12,3230,0
2309076,86,12,1162,0
2309077,86,12,32485,0
2309078,86,12,1385,0
2309079,86,12,138564,0
2309080,86,12,340911,0
2309081,86,12,340912,0
2309082,86,12,3446,0
2309083,86,12,630,0
2309084,86,12,922,0
2309085,86,12,1385,0
2309086,86,12,8161,0
2309087,86,12,3516,0
2309088,86,12,3230,0
2309089,86,12,1162,0
2309090,86,13,1385,0
2309091,86,13,922,0
2309092,86,13,8161,0
2309093,86,13,3516,0
2309094,86,13,12283,0
2309095,86,13,1162,0
2309096,86,13,32485,0
2309097,86,13,1385,0
2309098,86,13,340915,0
2309099,86,13,340916,0
2309100,86,13,340917,0
2309101,86,13,3446,0
2309102,86,13,630,0
2309103,86,13,922,0
2309104,86,13,1385,0
2309105,86,13,8161,0
2309106,86,13,3516,0
2309107,86,13,12283,0
2309108,86,13,1162,0
2309109,86,14,65462,0
2309110,86,14,922,0
2309111,86,14,510,0
2309112,86,14,75945,0
2309113,86,14,1264,0
2309114,86,14,1385,0
2309115,86,14,8161,0
2309116,86,14,3516,0
2309117,86,14,3230,0
2309118,86,14,1162,0
2309119,86,14,273851,0
2309120,86,14,572,0
2309121,86,14,4817,0
2309122,86,14,798,0
2309123,86,14,351851,0
2309124,86,14,1264,0
2309125,86,14,1385,0
2309126,86,14,8161,0
2309127,86,14,3516,0
2309128,86,14,12283,0
2309129,86,14,1162,0
2309130,86,14,572,0
2309131,86,14,4817,0
2309132,86,14,798,0
2309133,86,14,24142,0
2309134,86,14,249423,0
2309135,86,14,501,0
2309136,86,14,75952,0
2309137,86,14,14978,0
2309138,86,14,922,0
2309139,86,14,75945,0
2309140,86,14,501,0
2309141,86,14,2267,0
2309142,86,15,209595,0
2309143,86,16,30,0
2309144,86,16,351855,0
2309145,86,16,104216,0
2309146,86,16,922,0
2309147,86,16,33103,0
2309148,86,16,207111,0
2309149,86,16,207113,0
2309150,86,16,207114,0
2309151,86,16,345657,0
2309152,86,16,2874,0
2309153,86,16,3978,0
2309154,86,16,558,0
2309155,86,16,922,0
2309156,86,16,3230,0
2309157,86,16,207115,0
2309158,86,16,286,0
2309159,86,16,508,0
2309160,86,16,207117,0
2309161,86,16,286,0
2309162,86,16,87189,0
2309163,86,16,286,0
2309164,86,16,3132,0
2309165,86,16,113018,0
2309166,86,16,3132,0
2309167,86,16,10113,0
2309168,86,16,31046,0
2309169,86,16,7074,0
2309170,86,16,469,0
2309171,86,16,922,0
2309172,86,16,3230,0
2309173,86,16,207115,0
2309174,86,16,286,0
2309175,86,16,73012,0
2309176,86,16,207117,0
2309177,86,16,286,0
2309178,86,16,87189,0
2309179,86,16,286,0
2309180,86,16,11532,0
2309181,86,16,9123,0
2309182,86,16,750,0
2309183,86,16,58692,0
2309184,86,16,426,0
2309185,86,16,9123,0
2309186,86,16,750,0
2309187,86,16,457,0
2309188,86,16,58692,0
2309189,86,16,469,0
2309190,86,16,457,0
2309191,86,16,9123,0
2309192,86,16,750,0
2309193,86,16,58692,0
2309194,86,16,3230,0
2309195,86,16,483,0
2309196,86,16,98,0
2309197,86,16,86690,0
2309198,86,16,501,0
2309199,86,16,2132,0
2309200,86,16,207628,0
2309201,86,16,286,0
2309202,86,16,630,0
2309203,86,16,922,0
2309204,86,16,3230,0
2309205,86,16,207115,0
2309206,86,16,286,0
2309207,86,16,508,0
2309208,86,16,207117,0
2309209,86,16,286,0
2309210,86,16,87189,0
2309211,86,16,286,0
2309212,86,16,307,0
2309213,86,16,9123,0
2309214,86,16,750,0
2309215,86,16,12103,0
2309216,86,16,3230,0
2309217,86,16,483,0
2309218,86,16,98,0
2309219,86,16,86690,0
2309220,86,16,501,0
2309221,86,16,2026,0
2309222,86,16,630,0
2309223,86,16,922,0
2309224,86,16,3978,0
2309225,86,16,33103,0
2309226,86,16,207111,0
2309227,86,16,207113,0
2309228,86,16,207114,0
2309229,86,17,104216,0
2309230,86,17,922,0
2309231,86,17,108171,0
2309232,86,17,207137,0
2309233,86,17,207139,0
2309234,86,17,207140,0
2309235,86,17,2874,0
2309236,86,17,3978,0
2309237,86,17,558,0
2309238,86,17,922,0
2309239,86,17,12283,0
2309240,86,17,186257,0
2309241,86,17,286,0
2309242,86,17,508,0
2309243,86,17,207141,0
2309244,86,17,286,0
2309245,86,17,186259,0
2309246,86,17,286,0
2309247,86,17,3132,0
2309248,86,17,113018,0
2309249,86,17,922,0
2309250,86,17,12283,0
2309251,86,17,186257,0
2309252,86,17,286,0
2309253,86,17,73012,0
2309254,86,17,207141,0
2309255,86,17,286,0
2309256,86,17,186259,0
2309257,86,17,286,0
2309258,86,17,11532,0
2309259,86,17,9123,0
2309260,86,17,750,0
2309261,86,17,58692,0
2309262,86,17,12283,0
2309263,86,17,483,0
2309264,86,17,98,0
2309265,86,17,24022,0
2309266,86,17,501,0
2309267,86,17,2132,0
2309268,86,17,351856,0
2309269,86,17,286,0
2309270,86,17,630,0
2309271,86,17,922,0
2309272,86,17,12283,0
2309273,86,17,186257,0
2309274,86,17,286,0
2309275,86,17,508,0
2309276,86,17,207141,0
2309277,86,17,286,0
2309278,86,17,186259,0
2309279,86,17,286,0
2309280,86,17,307,0
2309281,86,17,9123,0
2309282,86,17,750,0
2309283,86,17,12103,0
2309284,86,17,12283,0
2309285,86,17,483,0
2309286,86,17,98,0
2309287,86,17,24022,0
2309288,86,17,501,0
2309289,86,17,2026,0
2309290,86,17,630,0
2309291,86,17,922,0
2309292,86,17,3978,0
2309293,86,17,108171,0
2309294,86,17,207137,0
2309295,86,17,207139,0
2309296,86,17,207140,0
2309297,86,17,65462,0
2309298,86,17,2270,0
2309299,86,18,209598,0
2309300,86,19,42,0
2309301,86,19,351857,0
2309302,86,19,1385,0
2309303,86,19,345658,0
2309304,86,19,922,0
2309305,86,19,8161,0
2309306,86,19,3516,0
2309307,86,19,3230,0
2309308,86,19,1162,0
2309309,86,19,32485,0
2309310,86,19,1385,0
2309311,86,19,141786,0
2309312,86,19,206359,0
2309313,86,19,457,0
2309314,86,19,5831,0
2309315,86,19,141786,0
2309316,86,19,206359,0
2309317,86,19,3986,0
2309318,86,19,209599,0
2309319,86,19,209600,0
2309320,86,19,4607,0
2309321,86,19,630,0
2309322,86,19,273883,0
2309323,86,19,455,0
2309324,86,19,141786,0
2309325,86,19,147857,0
2309326,86,19,209599,0
2309327,86,19,351224,0
2309328,86,19,3446,0
2309329,86,19,630,0
2309330,86,19,922,0
2309331,86,19,1385,0
2309332,86,19,8161,0
2309333,86,19,3516,0
2309334,86,19,3230,0
2309335,86,19,1162,0
2309336,86,20,1385,0
2309337,86,20,922,0
2309338,86,20,8161,0
2309339,86,20,3516,0
2309340,86,20,12283,0
2309341,86,20,1162,0
2309342,86,20,32485,0
2309343,86,20,1385,0
2309344,86,20,141786,0
2309345,86,20,206359,0
2309346,86,20,5831,0
2309347,86,20,141786,0
2309348,86,20,206359,0
2309349,86,20,3986,0
2309350,86,20,209599,0
2309351,86,20,100326,0
2309352,86,20,4607,0
2309353,86,20,630,0
2309354,86,20,455,0
2309355,86,20,141786,0
2309356,86,20,147857,0
2309357,86,20,209599,0
2309358,86,20,47755,0
2309359,86,20,3446,0
2309360,86,20,630,0
2309361,86,20,922,0
2309362,86,20,1385,0
2309363,86,20,8161,0
2309364,86,20,3516,0
2309365,86,20,12283,0
2309366,86,20,1162,0
2309367,86,20,65462,0
2309368,86,20,2272,0
2309369,86,21,351858,0
2309370,86,22,47,0
2309371,86,22,351859,0
2309372,86,22,1385,0
2309373,86,22,922,0
2309374,86,22,8161,0
2309375,86,22,3516,0
2309376,86,22,3230,0
2309377,86,22,1162,0
2309378,86,22,32485,0
2309379,86,22,1385,0
2309380,86,22,143201,0
2309381,86,22,85483,0
2309382,86,22,12607,0
2309383,86,22,508,0
2309384,86,22,143201,0
2309385,86,22,85483,0
2309386,86,22,351860,0
2309387,86,22,508,0
2309388,86,22,4607,0
2309389,86,22,630,0
2309390,86,22,455,0
2309391,86,22,2354,0
2309392,86,22,85483,0
2309393,86,22,198417,0
2309394,86,22,279179,0
2309395,86,22,205930,0
2309396,86,22,210587,0
2309397,86,22,351861,0
2309398,86,22,295063,0
2309399,86,22,351862,0
2309400,86,22,508,0
2309401,86,22,3446,0
2309402,86,22,630,0
2309403,86,22,922,0
2309404,86,22,1385,0
2309405,86,22,8161,0
2309406,86,22,3516,0
2309407,86,22,3230,0
2309408,86,22,1162,0
2309409,86,23,1385,0
2309410,86,23,922,0
2309411,86,23,8161,0
2309412,86,23,3516,0
2309413,86,23,12283,0
2309414,86,23,1162,0
2309415,86,23,32485,0
2309416,86,23,1385,0
2309417,86,23,2354,0
2309418,86,23,85483,0
2309419,86,23,12607,0
2309420,86,23,508,0
2309421,86,23,2354,0
2309422,86,23,85483,0
2309423,86,23,351860,0
2309424,86,23,508,0
2309425,86,23,4607,0
2309426,86,23,630,0
2309427,86,23,455,0
2309428,86,23,2354,0
2309429,86,23,85483,0
2309430,86,23,198417,0
2309431,86,23,279179,0
2309432,86,23,210587,0
2309433,86,23,351861,0
2309434,86,23,295063,0
2309435,86,23,82019,0
2309436,86,23,508,0
2309437,86,23,3446,0
2309438,86,23,630,0
2309439,86,23,922,0
2309440,86,23,1385,0
2309441,86,23,8161,0
2309442,86,23,3516,0
2309443,86,23,12283,0
2309444,86,23,1162,0
2309445,86,23,65462,0
2309446,86,23,2275,0
2309447,86,24,349609,0
2309448,86,25,59,0
2309449,86,25,351863,0
2309450,86,25,1385,0
2309451,86,25,922,0
2309452,86,25,8161,0
2309453,86,25,3516,0
2309454,86,25,3230,0
2309455,86,25,1162,0
2309456,86,25,32485,0
2309457,86,25,345659,0
2309458,86,25,1385,0
2309459,86,25,157801,0
2309460,86,25,351864,0
2309461,86,25,249464,0
2309462,86,25,157801,0
2309463,86,25,171054,0
2309464,86,25,157801,0
2309465,86,25,171055,0
2309466,86,25,3446,0
2309467,86,25,630,0
2309468,86,25,922,0
2309469,86,25,1385,0
2309470,86,25,8161,0
2309471,86,25,3516,0
2309472,86,25,3230,0
2309473,86,25,1162,0
2309474,86,26,1385,0
2309475,86,26,922,0
2309476,86,26,8161,0
2309477,86,26,3516,0
2309478,86,26,12283,0
2309479,86,26,1162,0
2309480,86,26,32485,0
2309481,86,26,1385,0
2309482,86,26,11697,0
2309483,86,26,249464,0
2309484,86,26,273939,0
2309485,86,26,11697,0
2309486,86,26,171054,0
2309487,86,26,11697,0
2309488,86,26,171055,0
2309489,86,26,3446,0
2309490,86,26,630,0
2309491,86,26,922,0
2309492,86,26,1385,0
2309493,86,26,8161,0
2309494,86,26,3516,0
2309495,86,26,12283,0
2309496,86,26,1162,0
2309497,86,26,65462,0
2309498,86,26,2277,0
2309499,86,27,349618,0
2309500,86,28,72,0
2309501,86,28,351865,0
2309502,86,28,1385,0
2309503,86,28,922,0
2309504,86,28,8161,0
2309505,86,28,3516,0
2309506,86,28,3230,0
2309507,86,28,1162,0
2309508,86,28,32485,0
2309509,86,28,1385,0
2309510,86,28,342343,0
2309511,86,28,249464,0
2309512,86,28,342343,0
2309513,86,28,171054,0
2309514,86,28,342343,0
2309515,86,28,171055,0
2309516,86,28,2886,0
2309517,86,28,85793,0
2309518,86,28,249464,0
2309519,86,28,85793,0
2309520,86,28,171054,0
2309521,86,28,85793,0
2309522,86,28,171055,0
2309523,86,28,2886,0
2309524,86,28,2279,0
2309525,86,29,351866,0
2309526,86,30,77,0
2309527,86,30,351867,0
2309528,86,30,1385,0
2309529,86,30,922,0
2309530,86,30,8161,0
2309531,86,30,3516,0
2309532,86,30,3230,0
2309533,86,30,1162,0
2309534,86,30,32485,0
2309535,86,30,1385,0
2309536,86,30,351868,0
2309537,86,30,249464,0
2309538,86,30,351868,0
2309539,86,30,171054,0
2309540,86,30,351868,0
2309541,86,30,171055,0
2309542,86,30,2886,0
2309543,86,30,351869,0
2309544,86,30,249464,0
2309545,86,30,351869,0
2309546,86,30,171054,0
2309547,86,30,190841,0
2309548,86,30,351869,0
2309549,86,30,171055,0
2309550,86,30,3446,0
2309551,86,30,630,0
2309552,86,30,922,0
2309553,86,30,1385,0
2309554,86,30,8161,0
2309555,86,30,3516,0
2309556,86,30,12283,0
2309557,86,30,1162,0
2309558,86,31,65462,0
2309559,86,31,922,0
2309560,86,31,510,0
2309561,86,31,345660,0
2309562,86,31,75945,0
2309563,86,31,1264,0
2309564,86,31,1385,0
2309565,86,31,8161,0
2309566,86,31,3516,0
2309567,86,31,3230,0
2309568,86,31,1162,0
2309569,86,31,572,0
2309570,86,31,4817,0
2309571,86,31,798,0
2309572,86,31,351851,0
2309573,86,31,1264,0
2309574,86,31,1385,0
2309575,86,31,8161,0
2309576,86,31,3516,0
2309577,86,31,12283,0
2309578,86,31,1162,0
2309579,86,31,572,0
2309580,86,31,4817,0
2309581,86,31,798,0
2309582,86,31,24142,0
2309583,86,31,249423,0
2309584,86,31,501,0
2309585,86,31,75952,0
2309586,86,31,14978,0
2309587,86,31,922,0
2309588,86,31,75945,0
2309589,86,31,501,0
2309590,86,31,2281,0
2309591,86,32,351870,0
2309592,86,33,89,0
2309593,86,33,351871,0
2309594,86,33,1385,0
2309595,86,33,351872,0
2309596,86,33,922,0
2309597,86,33,8161,0
2309598,86,33,3516,0
2309599,86,33,3230,0
2309600,86,33,94260,0
2309601,86,33,86690,0
2309602,86,33,39231,0
2309603,86,33,78722,0
2309604,86,33,703,0
2309605,86,33,41194,0
2309606,86,33,159005,0
2309607,86,33,286,0
2309608,86,33,508,0
2309609,86,33,209570,0
2309610,86,33,286,0
2309611,86,33,53112,0
2309612,86,33,83636,0
2309613,86,33,8080,0
2309614,86,33,73428,0
2309615,86,33,32485,0
2309616,86,33,1385,0
2309617,86,33,138564,0
2309618,86,33,340911,0
2309619,86,33,340912,0
2309620,86,33,3446,0
2309621,86,33,630,0
2309622,86,33,922,0
2309623,86,33,1385,0
2309624,86,33,8161,0
2309625,86,33,3516,0
2309626,86,33,3230,0
2309627,86,33,94260,0
2309628,86,33,86690,0
2309629,86,33,39231,0
2309630,86,33,78722,0
2309631,86,33,703,0
2309632,86,33,41194,0
2309633,86,33,159005,0
2309634,86,33,286,0
2309635,86,33,508,0
2309636,86,33,209570,0
2309637,86,33,286,0
2309638,86,33,53112,0
2309639,86,33,83636,0
2309640,86,33,8080,0
2309641,86,33,73428,0
2309642,86,34,1385,0
2309643,86,34,273963,0
2309644,86,34,922,0
2309645,86,34,8161,0
2309646,86,34,3516,0
2309647,86,34,12283,0
2309648,86,34,136039,0
2309649,86,34,24022,0
2309650,86,34,39232,0
2309651,86,34,350056,0
2309652,86,34,703,0
2309653,86,34,41194,0
2309654,86,34,200836,0
2309655,86,34,286,0
2309656,86,34,508,0
2309657,86,34,351636,0
2309658,86,34,286,0
2309659,86,34,53112,0
2309660,86,34,83636,0
2309661,86,34,672,0
2309662,86,34,73428,0
2309663,86,34,32485,0
2309664,86,34,1385,0
2309665,86,34,340915,0
2309666,86,34,340916,0
2309667,86,34,340917,0
2309668,86,34,3446,0
2309669,86,34,630,0
2309670,86,34,922,0
2309671,86,34,1385,0
2309672,86,34,8161,0
2309673,86,34,3516,0
2309674,86,34,12283,0
2309675,86,34,136039,0
2309676,86,34,24022,0
2309677,86,34,39232,0
2309678,86,34,350056,0
2309679,86,34,703,0
2309680,86,34,41194,0
2309681,86,34,200836,0
2309682,86,34,286,0
2309683,86,34,508,0
2309684,86,34,351636,0
2309685,86,34,286,0
2309686,86,34,53112,0
2309687,86,34,83636,0
2309688,86,34,672,0
2309689,86,34,180349,0
2309690,86,34,501,0
2309691,86,34,2283,0
2309692,86,35,209603,0
2309693,86,36,102,0
2309694,86,36,351873,0
2309695,86,36,1385,0
2309696,86,36,922,0
2309697,86,36,8161,0
2309698,86,36,3516,0
2309699,86,36,4817,0
2309700,86,36,14800,0
2309701,86,36,209604,0
2309702,86,36,209605,0
2309703,86,36,144743,0
2309704,86,36,510,0
2309705,86,36,17877,0
2309706,86,36,32485,0
2309707,86,36,1385,0
2309708,86,36,49505,0
2309709,86,36,286,0
2309710,86,36,508,0
2309711,86,36,209606,0
2309712,86,36,209607,0
2309713,86,36,345661,0
2309714,86,36,508,0
2309715,86,36,130619,0
2309716,86,36,286,0
2309717,86,36,508,0
2309718,86,36,209608,0
2309719,86,36,209607,0
2309720,86,36,508,0
2309721,86,36,134296,0
2309722,86,36,286,0
2309723,86,36,508,0
2309724,86,36,351874,0
2309725,86,36,209607,0
2309726,86,36,508,0
2309727,86,36,3446,0
2309728,86,36,630,0
2309729,86,36,922,0
2309730,86,36,1385,0
2309731,86,36,8161,0
2309732,86,36,3516,0
2309733,86,36,591,0
2309734,86,36,4817,0
2309735,86,36,14800,0
2309736,86,36,209604,0
2309737,86,36,209605,0
2309738,86,36,144743,0
2309739,86,36,510,0
2309740,86,36,17877,0
2309741,86,37,1385,0
2309742,86,37,207633,0
2309743,86,37,922,0
2309744,86,37,8161,0
2309745,86,37,3516,0
2309746,86,37,4817,0
2309747,86,37,14800,0
2309748,86,37,4242,0
2309749,86,37,209605,0
2309750,86,37,144743,0
2309751,86,37,510,0
2309752,86,37,25157,0
2309753,86,37,32485,0
2309754,86,37,1385,0
2309755,86,37,14009,0
2309756,86,37,286,0
2309757,86,37,508,0
2309758,86,37,209606,0
2309759,86,37,253,0
2309760,86,37,508,0
2309761,86,37,342106,0
2309762,86,37,286,0
2309763,86,37,508,0
2309764,86,37,209608,0
2309765,86,37,253,0
2309766,86,37,508,0
2309767,86,37,21754,0
2309768,86,37,286,0
2309769,86,37,508,0
2309770,86,37,351874,0
2309771,86,37,253,0
2309772,86,37,508,0
2309773,86,37,3446,0
2309774,86,37,630,0
2309775,86,37,922,0
2309776,86,37,1385,0
2309777,86,37,8161,0
2309778,86,37,3516,0
2309779,86,37,591,0
2309780,86,37,4817,0
2309781,86,37,14800,0
2309782,86,37,4242,0
2309783,86,37,209605,0
2309784,86,37,144743,0
2309785,86,37,510,0
2309786,86,37,25157,0
2309787,86,37,501,0
2309788,86,37,2285,0
2309789,86,38,351222,0
2309790,86,38,32808,0
2309791,86,39,142312,0
2309792,86,40,1117,0
2309793,86,40,351875,0
2309794,86,40,286,0
2309795,86,40,351876,0
2309796,86,40,143201,0
2309797,86,41,885,0
2309798,86,41,90557,0
2309799,86,41,351877,0
2309800,86,41,252441,0
2309801,86,42,351878,0
2309802,86,42,351879,0
2309803,86,43,209614,0
2309804,86,44,114,0
2309805,86,44,351880,0
2309806,86,44,1385,0
2309807,86,44,273998,0
2309808,86,44,351881,0
2309809,86,44,922,0
2309810,86,44,8161,0
2309811,86,44,3516,0
2309812,86,44,14537,0
2309813,86,44,4856,0
2309814,86,44,206867,0
2309815,86,44,113367,0
2309816,86,44,508,0
2309817,86,44,351882,0
2309818,86,44,69160,0
2309819,86,44,18231,0
2309820,86,44,85425,0
2309821,86,44,205006,0
2309822,86,44,137641,0
2309823,86,44,4798,0
2309824,86,44,32485,0
2309825,86,44,1385,0
2309826,86,44,209615,0
2309827,86,44,158625,0
2309828,86,44,93985,0
2309829,86,44,209615,0
2309830,86,44,175914,0
2309831,86,44,93985,0
2309832,86,44,209616,0
2309833,86,44,2526,0
2309834,86,44,93985,0
2309835,86,44,3446,0
2309836,86,44,630,0
2309837,86,44,922,0
2309838,86,44,1385,0
2309839,86,44,8161,0
2309840,86,44,3516,0
2309841,86,44,14537,0
2309842,86,44,4856,0
2309843,86,44,206867,0
2309844,86,44,113367,0
2309845,86,44,508,0
2309846,86,44,351882,0
2309847,86,44,69160,0
2309848,86,44,18231,0
2309849,86,44,345662,0
2309850,86,44,85425,0
2309851,86,44,205006,0
2309852,86,44,137641,0
2309853,86,44,4798,0
2309854,86,45,1385,0
2309855,86,45,922,0
2309856,86,45,8161,0
2309857,86,45,3516,0
2309858,86,45,14537,0
2309859,86,45,4856,0
2309860,86,45,209290,0
2309861,86,45,113367,0
2309862,86,45,508,0
2309863,86,45,209291,0
2309864,86,45,69160,0
2309865,86,45,18231,0
2309866,86,45,65265,0
2309867,86,45,16185,0
2309868,86,45,68822,0
2309869,86,45,4798,0
2309870,86,45,32485,0
2309871,86,45,1385,0
2309872,86,45,351883,0
2309873,86,45,158625,0
2309874,86,45,93985,0
2309875,86,45,351883,0
2309876,86,45,175914,0
2309877,86,45,93985,0
2309878,86,45,351884,0
2309879,86,45,2526,0
2309880,86,45,93985,0
2309881,86,45,3446,0
2309882,86,45,630,0
2309883,86,45,922,0
2309884,86,45,1385,0
2309885,86,45,8161,0
2309886,86,45,3516,0
2309887,86,45,14537,0
2309888,86,45,4856,0
2309889,86,45,209290,0
2309890,86,45,113367,0
2309891,86,45,508,0
2309892,86,45,209291,0
2309893,86,45,69160,0
2309894,86,45,18231,0
2309895,86,45,65265,0
2309896,86,45,16185,0
2309897,86,45,68822,0
2309898,86,45,4798,0
2309899,86,45,501,0
2309900,86,45,472,0
2309901,86,46,351885,0
2309902,86,47,122,0
2309903,86,47,351886,0
2309904,86,47,104216,0
2309905,86,47,205936,0
2309906,86,47,922,0
2309907,86,47,6734,0
2309908,86,47,140524,0
2309909,86,47,210556,0
2309910,86,47,13831,0
2309911,86,47,351887,0
2309912,86,47,351888,0
2309913,86,47,26544,0
2309914,86,47,31046,0
2309915,86,47,7074,0
2309916,86,47,32806,0
2309917,86,47,2879,0
2309918,86,47,2874,0
2309919,86,47,3978,0
2309920,86,47,7509,0
2309921,86,47,922,0
2309922,86,47,39178,0
2309923,86,47,2884,0
2309924,86,47,19376,0
2309925,86,47,207073,0
2309926,86,47,2869,0
2309927,86,47,508,0
2309928,86,47,2063,0
2309929,86,47,922,0
2309930,86,47,472,0
2309931,86,47,6734,0
2309932,86,47,140524,0
2309933,86,47,210556,0
2309934,86,47,13831,0
2309935,86,47,146116,0
2309936,86,47,508,0
2309937,86,48,597,0
2309938,86,48,274012,0
2309939,86,48,2897,0
2309940,86,48,922,0
2309941,86,48,7509,0
2309942,86,48,39178,0
2309943,86,48,2884,0
2309944,86,48,19376,0
2309945,86,48,207073,0
2309946,86,48,508,0
2309947,86,48,2063,0
2309948,86,48,922,0
2309949,86,48,2267,0
2309950,86,48,6734,0
2309951,86,48,140524,0
