214320,14,50,72326,0
214321,14,50,43363,0
214322,14,50,2608,0
214323,14,51,13636,0
214324,14,51,43103,0
214325,14,51,4184,0
214326,14,52,13647,0
214327,14,52,75268,0
214328,14,52,45475,0
214329,14,53,13655,0
214330,14,53,572,0
214331,14,53,457,0
214332,14,53,389,0
214333,14,53,75269,0
214334,14,54,13664,0
214335,14,54,75270,0
214336,14,54,75271,0
214337,14,55,13674,0
214338,14,55,18012,0
214339,14,55,214,0
214340,14,55,18537,0
214341,14,55,65444,0
214342,14,56,13683,0
214343,14,56,67491,0
214344,14,56,65416,0
214345,14,57,13691,0
214346,14,57,3059,0
214347,14,57,4482,0
214348,14,58,13703,0
214349,14,58,65542,0
214350,14,58,65543,0
214351,14,59,501,0
214352,14,59,47530,0
214353,14,59,29802,0
214354,14,59,8229,0
214355,14,60,75272,0
214356,14,60,75257,0
214357,14,61,551,0
214358,14,62,13712,0
214359,14,62,65614,0
214360,14,62,523,0
214361,14,63,13722,0
214362,14,63,65616,0
214363,14,63,75273,0
214364,14,64,13732,0
214365,14,64,237,0
214366,14,64,286,0
214367,14,64,65622,0
214368,14,65,13742,0
214369,14,65,19078,0
214370,14,65,31,0
214371,14,65,5263,0
214372,14,65,31,0
214373,14,65,1700,0
214374,14,65,523,0
214375,14,65,5940,0
214376,14,65,9123,0
214377,14,65,37729,0
214378,14,65,523,0
214379,14,65,45433,0
214380,14,65,54642,0
214381,14,65,10690,0
214382,14,66,13755,0
214383,14,66,75274,0
214384,14,67,13768,0
214385,14,67,49700,0
214386,14,67,19078,0
214387,14,67,65654,0
214388,14,68,13779,0
214389,14,68,65821,0
214390,14,68,65822,0
214391,14,69,13789,0
214392,14,69,572,0
214393,14,69,75275,0
214394,14,69,11530,0
214395,14,70,13800,0
214396,14,70,7799,0
214397,14,70,3061,0
214398,14,71,13813,0
214399,14,71,65687,0
214400,14,71,28492,0
214401,14,72,13827,0
214402,14,72,66150,0
214403,14,72,286,0
214404,14,73,13841,0
214405,14,73,66191,0
214406,14,73,278,0
214407,14,74,13856,0
214408,14,74,633,0
214409,14,74,389,0
214410,14,75,13870,0
214411,14,75,237,0
214412,14,75,10997,0
214413,14,75,66180,0
214414,14,76,13882,0
214415,14,76,3061,0
214416,14,76,29425,0
214417,14,77,13897,0
214418,14,77,3132,0
214419,14,77,286,0
214420,14,77,66298,0
214421,14,77,67281,0
214422,14,78,13900,0
214423,14,78,27666,0
214424,14,78,65986,0
214425,14,78,75276,0
214426,14,78,389,0
214427,14,79,13908,0
214428,14,79,37816,0
214429,14,79,3059,0
214430,14,79,286,0
214431,14,80,13911,0
214432,14,80,67040,0
214433,14,80,9598,0
214434,14,80,389,0
214435,14,81,13925,0
214436,14,81,75277,0
214437,14,81,286,0
214438,14,82,13936,0
214439,14,82,69384,0
214440,14,82,286,0
214441,14,83,13949,0
214442,14,83,65942,0
214443,14,83,28492,0
214444,14,84,13965,0
214445,14,84,65780,0
214446,14,84,286,0
214447,14,85,13979,0
214448,14,85,75278,0
214449,14,85,286,0
214450,14,86,13992,0
214451,14,86,65935,0
214452,14,86,389,0
214453,14,87,14004,0
214454,14,87,237,0
214455,14,87,5256,0
214456,14,87,5257,0
214457,14,87,286,0
214458,14,87,24698,0
214459,14,88,14020,0
214460,14,88,3059,0
214461,14,88,9598,0
214462,14,88,286,0
214463,14,89,14036,0
214464,14,89,75279,0
214465,14,89,65416,0
214466,14,89,286,0
214467,14,90,14046,0
214468,14,90,75280,0
214469,14,90,67281,0
214470,14,90,389,0
214471,14,91,14052,0
214472,14,91,65945,0
214473,14,91,286,0
214474,14,92,14061,0
214475,14,92,75281,0
214476,14,92,348,0
214477,14,92,15699,0
214478,14,92,65835,0
214479,14,93,14068,0
214480,14,93,65639,0
214481,14,93,75282,0
214482,14,93,65641,0
214483,14,93,7835,0
214484,14,93,10192,0
214485,14,94,14077,0
214486,14,94,65847,0
214487,14,94,65851,0
214488,14,94,286,0
214489,14,95,14082,0
214490,14,95,457,0
214491,14,95,75283,0
214492,14,96,14091,0
214493,14,96,75284,0
214494,14,96,75285,0
214495,14,97,14102,0
214496,14,97,66304,0
214497,14,97,1385,0
214498,14,97,67476,0
214499,14,98,14114,0
214500,14,98,75286,0
214501,14,98,65828,0
214502,14,98,15696,0
214503,14,99,14132,0
214504,14,99,65690,0
214505,14,99,286,0
214506,14,100,14146,0
214507,14,100,75287,0
214508,14,101,14164,0
214509,14,101,75288,0
214510,14,102,14186,0
214511,14,102,65779,0
214512,14,102,65780,0
214513,14,102,286,0
214514,14,103,14197,0
214515,14,103,16052,0
214516,14,103,389,0
214517,14,103,69310,0
214518,14,104,14207,0
214519,14,104,65773,0
214520,14,104,389,0
214521,14,105,15855,0
214522,14,105,75289,0
214523,14,106,15859,0
214524,14,106,75290,0
214525,14,106,39892,0
214526,14,107,15868,0
214527,14,107,65875,0
214528,14,107,7211,0
214529,14,107,286,0
214530,14,108,15873,0
214531,14,108,66017,0
214532,14,109,15880,0
214533,14,109,5174,0
214534,14,109,65676,0
214535,14,109,389,0
214536,14,110,15887,0
214537,14,110,457,0
214538,14,110,66213,0
214539,14,110,75291,0
214540,14,111,15896,0
214541,14,111,65672,0
214542,14,111,412,0
214543,14,111,26519,0
214544,14,112,15901,0
214545,14,112,66144,0
214546,14,112,67281,0
214547,14,112,286,0
214548,14,113,15908,0
214549,14,113,17207,0
214550,14,113,14975,0
214551,14,114,15915,0
214552,14,114,366,0
214553,14,115,15921,0
214554,14,115,366,0
214555,14,115,389,0
214556,14,116,15924,0
214557,14,116,75292,0
214558,14,117,15931,0
214559,14,117,65648,0
214560,14,118,15938,0
214561,14,118,67360,0
214562,14,118,389,0
214563,14,119,15942,0
214564,14,119,59402,0
214565,14,119,65685,0
214566,14,119,7835,0
214567,14,120,16742,0
214568,14,120,4817,0
214569,14,120,751,0
214570,14,120,286,0
214571,14,120,67114,0
214572,14,121,15949,0
214573,14,121,65970,0
214574,14,121,65971,0
214575,14,122,16755,0
214576,14,122,65986,0
214577,14,122,4604,0
214578,14,123,16764,0
214579,14,123,69542,0
214580,14,123,69198,0
214581,14,123,389,0
214582,14,124,16772,0
214583,14,124,25902,0
214584,14,124,286,0
214585,14,125,16781,0
214586,14,125,457,0
214587,14,125,75293,0
214588,14,126,16789,0
214589,14,126,65879,0
214590,14,126,65872,0
214591,14,126,75294,0
214592,14,127,29358,0
214593,14,127,65825,0
214594,14,127,10997,0
214595,14,127,3132,0
214596,14,127,389,0
214597,14,128,16793,0
214598,14,128,65826,0
214599,14,128,286,0
214600,14,128,65722,0
214601,14,128,3147,0
214602,14,129,16798,0
214603,14,129,65872,0
214604,14,129,65885,0
214605,14,129,286,0
214606,14,130,501,0
214607,14,130,75295,0
214608,14,130,32808,0
214609,14,130,8229,0
214610,14,131,16803,0
214611,14,131,66246,0
214612,14,131,471,0
214613,14,131,16102,0
214614,14,131,45864,0
214615,14,131,28492,0
214616,14,132,16812,0
214617,14,132,3971,0
214618,14,132,65775,0
214619,14,132,14746,0
214620,14,133,16820,0
214621,14,133,65774,0
214622,14,133,11112,0
214623,14,134,16824,0
214624,14,134,30494,0
214625,14,134,28492,0
214626,14,134,389,0
214627,14,135,16832,0
214628,14,135,7799,0
214629,14,135,65773,0
214630,14,136,16839,0
214631,14,136,5263,0
214632,14,136,25895,0
214633,14,137,16843,0
214634,14,137,75296,0
214635,14,137,286,0
214636,14,137,28927,0
214637,14,138,16848,0
214638,14,138,606,0
214639,14,138,75297,0
214640,14,138,75298,0
214641,14,139,16854,0
214642,14,139,67281,0
214643,14,139,40,0
214644,14,139,389,0
214645,14,140,16859,0
214646,14,140,66219,0
214647,14,140,25895,0
214648,14,141,16863,0
214649,14,141,66239,0
214650,14,142,16868,0
214651,14,142,75299,0
214652,14,143,16873,0
214653,14,143,65780,0
214654,14,143,10787,0
214655,14,143,1440,0
214656,14,143,286,0
214657,14,144,16877,0
214658,14,144,66300,0
214659,14,144,2348,0
214660,14,144,11718,0
214661,14,144,67386,0
214662,14,144,3978,0
214663,14,144,2462,0
214664,14,145,16883,0
214665,14,145,75300,0
214666,14,146,16891,0
214667,14,146,75301,0
214668,14,146,6734,0
214669,14,146,35998,0
214670,14,146,28492,0
214671,14,147,16900,0
214672,14,147,32166,0
214673,14,147,67281,0
214674,14,147,389,0
214675,14,148,16906,0
214676,14,148,65749,0
214677,14,148,19186,0
214678,14,148,389,0
214679,14,149,16911,0
214680,14,149,67401,0
214681,14,149,65766,0
214682,14,149,35414,0
214683,14,150,16919,0
214684,14,150,75302,0
214685,14,150,564,0
214686,14,150,17831,0
214687,14,150,688,0
214688,14,151,16927,0
214689,14,151,66242,0
214690,14,151,65773,0
214691,14,151,286,0
214692,14,152,16934,0
214693,14,152,7121,0
214694,14,152,16827,0
214695,14,152,28492,0
214696,14,153,16940,0
214697,14,153,4140,0
214698,14,153,66263,0
214699,14,154,16944,0
214700,14,154,75303,0
214701,14,155,16949,0
214702,14,155,75304,0
214703,14,155,457,0
214704,14,155,389,0
214705,14,156,16953,0
214706,14,156,65749,0
214707,14,156,4128,0
214708,14,156,463,0
214709,14,157,16961,0
214710,14,157,66245,0
214711,14,157,69712,0
214712,14,158,16967,0
214713,14,158,59461,0
214714,14,158,75305,0
214715,14,158,14978,0
214716,14,158,3132,0
214717,14,159,16971,0
214718,14,159,75306,0
214719,14,159,286,0
214720,14,160,16975,0
214721,14,160,457,0
214722,14,160,67404,0
214723,14,161,16980,0
214724,14,161,389,0
214725,14,161,11010,0
214726,14,161,286,0
214727,14,162,16984,0
214728,14,162,66276,0
214729,14,162,14978,0
214730,14,162,3132,0
214731,14,163,16992,0
214732,14,163,75307,0
214733,14,163,65773,0
214734,14,164,16996,0
214735,14,164,75308,0
214736,14,165,17001,0
214737,14,165,24698,0
214738,14,165,286,0
214739,14,165,49677,0
214740,14,166,17007,0
214741,14,166,75309,0
214742,14,167,17013,0
214743,14,167,75310,0
214744,14,167,67401,0
214745,14,167,389,0
214746,14,168,17018,0
214747,14,168,75311,0
214748,14,168,286,0
214749,14,169,16984,0
214750,14,169,75312,0
214751,14,169,638,0
214752,14,169,389,0
214753,14,170,17031,0
214754,14,170,3334,0
214755,14,170,65749,0
214756,14,170,286,0
214757,14,171,17035,0
214758,14,171,75313,0
214759,14,171,286,0
214760,14,172,501,0
214761,14,172,75295,0
214762,14,172,36232,0
214763,14,172,8229,0
214764,14,173,17040,0
214765,14,173,66265,0
214766,14,173,66266,0
214767,14,174,17046,0
214768,14,174,389,0
214769,14,174,75314,0
214770,14,175,17052,0
214771,14,175,34202,0
214772,14,176,17059,0
214773,14,176,66136,0
214774,14,176,32808,0
214775,14,177,17065,0
214776,14,177,75315,0
214777,14,177,389,0
214778,14,178,17070,0
214779,14,178,69475,0
214780,14,178,75316,0
214781,14,179,17077,0
214782,14,179,31456,0
214783,14,179,286,0
214784,14,180,17083,0
214785,14,180,19934,0
214786,14,180,9123,0
214787,14,180,66141,0
214788,14,181,17088,0
214789,14,181,65752,0
214790,14,181,65753,0
214791,14,181,65754,0
214792,14,181,65755,0
214793,14,181,286,0
214794,14,182,17093,0
214795,14,182,66202,0
214796,14,182,389,0
214797,14,183,17100,0
214798,14,183,66200,0
214799,14,183,65749,0
214800,14,183,286,0
214801,14,184,17107,0
214802,14,184,75317,0
214803,14,184,492,0
214804,14,184,65765,0
214805,14,185,17111,0
214806,14,185,35939,0
214807,14,185,8177,0
214808,14,185,2626,0
214809,14,186,17122,0
214810,14,186,66173,0
214811,14,186,606,0
214812,14,187,17139,0
214813,14,187,1,0
214814,14,187,389,0
214815,14,187,42002,0
214816,14,187,2147,0
214817,14,188,17147,0
214818,14,188,75318,0
214819,14,189,17154,0
214820,14,189,66205,0
214821,14,189,286,0
214822,14,190,17160,0
214823,14,190,19934,0
214824,14,190,1914,0
214825,14,191,17165,0
214826,14,191,65826,0
214827,14,191,54642,0
214828,14,191,31786,0
214829,14,191,66148,0
214830,14,192,17174,0
214831,14,192,66155,0
214832,14,192,66156,0
214833,14,193,17184,0
214834,14,193,66060,0
214835,14,193,75319,0
214836,14,194,17193,0
214837,14,194,10997,0
214838,14,194,26585,0
214839,14,195,17198,0
214840,14,195,66992,0
214841,14,195,12354,0
214842,14,196,17205,0
214843,14,196,5940,0
214844,14,196,9598,0
214845,14,196,3242,0
214846,14,197,17208,0
214847,14,197,75320,0
214848,14,197,366,0
214849,14,197,5179,0
214850,14,197,5180,0
214851,14,197,592,0
214852,14,198,17215,0
214853,14,198,65773,0
214854,14,198,65807,0
214855,14,198,65808,0
214856,14,198,5263,0
214857,14,199,17227,0
214858,14,199,65816,0
214859,14,199,75321,0
214860,14,200,17233,0
214861,14,200,75322,0
214862,14,200,69204,0
214863,14,200,75323,0
214864,14,200,65725,0
214865,14,201,17241,0
214866,14,201,31046,0
214867,14,201,286,0
214868,14,202,17249,0
214869,14,202,65721,0
214870,14,203,17257,0
214871,14,203,69542,0
214872,14,203,75324,0
214873,14,203,3132,0
214874,14,204,17262,0
214875,14,204,75325,0
214876,14,205,17268,0
214877,14,205,75326,0
214878,14,205,8772,0
214879,14,205,286,0
214880,14,206,17274,0
214881,14,206,75327,0
214882,14,206,75328,0
214883,14,207,17278,0
214884,14,207,27135,0
214885,14,207,842,0
214886,14,207,65732,0
214887,14,207,389,0
214888,14,208,17288,0
214889,14,208,75329,0
214890,14,208,389,0
214891,14,209,17296,0
214892,14,209,75326,0
214893,14,209,7835,0
214894,14,209,75330,0
214895,14,210,17304,0
214896,14,210,32366,0
214897,14,210,75331,0
214898,14,211,17310,0
214899,14,211,65891,0
214900,14,211,65892,0
214901,14,211,65811,0
214902,14,211,286,0
214903,14,212,17317,0
214904,14,212,65895,0
214905,14,213,17323,0
214906,14,213,389,0
214907,14,213,67281,0
214908,14,214,17332,0
214909,14,214,75332,0
214910,14,215,17340,0
214911,14,215,3334,0
214912,14,215,65790,0
214913,14,215,65905,0
214914,14,215,286,0
214915,14,216,31906,0
214916,14,216,75333,0
214917,14,217,17345,0
214918,14,217,237,0
214919,14,217,65897,0
214920,14,217,7835,0
214921,14,218,17349,0
214922,14,218,237,0
214923,14,218,75334,0
214924,14,219,17356,0
214925,14,219,1700,0
214926,14,219,7799,0
214927,14,220,17356,0
214928,14,220,27135,0
214929,14,220,75335,0
214930,14,221,17375,0
214931,14,221,75336,0
214932,14,222,17383,0
214933,14,222,75337,0
214934,14,222,66257,0
214935,14,222,75338,0
214936,14,222,389,0
214937,14,223,501,0
214938,14,223,75295,0
214939,14,223,39659,0
214940,14,223,8229,0
214941,14,224,17389,0
214942,14,224,75339,0
214943,14,224,65731,0
214944,14,225,17395,0
214945,14,225,237,0
214946,14,225,54642,0
214947,14,225,14468,0
214948,14,226,17398,0
214949,14,226,75340,0
214950,14,227,17408,0
214951,14,227,37729,0
214952,14,227,925,0
214953,14,227,1700,0
214954,14,228,17412,0
214955,14,228,65825,0
214956,14,228,286,0
214957,14,229,17419,0
214958,14,229,65826,0
214959,14,229,75341,0
214960,14,229,389,0
214961,14,230,17423,0
214962,14,230,65722,0
214963,14,230,14468,0
214964,14,230,66048,0
214965,14,231,17427,0
214966,14,231,17207,0
214967,14,231,143,0
214968,14,232,17433,0
214969,14,232,19270,0
214970,14,233,17438,0
214971,14,233,45298,0
214972,14,233,1016,0
214973,14,233,75342,0
214974,14,234,17444,0
214975,14,234,66399,0
214976,14,234,286,0
214977,14,235,17448,0
214978,14,235,41719,0
214979,14,235,41720,0
214980,14,235,75343,0
214981,14,236,17453,0
214982,14,236,5263,0
214983,14,236,75344,0
214984,14,236,75345,0
214985,14,237,17458,0
214986,14,237,9123,0
214987,14,237,65854,0
214988,14,237,65860,0
214989,14,238,17462,0
214990,14,238,65722,0
214991,14,238,3132,0
214992,14,239,17468,0
214993,14,239,75330,0
214994,14,240,17474,0
214995,14,240,46762,0
214996,14,240,469,0
214997,14,240,14181,0
214998,14,240,286,0
214999,14,241,17479,0
215000,14,241,31243,0
215001,14,241,30343,0
215002,14,241,66381,0
215003,14,241,286,0
215004,14,242,17484,0
215005,14,242,65816,0
215006,14,242,286,0
215007,14,243,17489,0
215008,14,243,41304,0
215009,14,243,606,0
215010,14,243,75346,0
215011,14,243,286,0
215012,14,244,17493,0
215013,14,244,66364,0
215014,14,244,389,0
215015,14,245,17499,0
215016,14,245,51988,0
215017,14,245,143,0
215018,14,246,17506,0
215019,14,246,26519,0
215020,14,246,75347,0
215021,14,246,286,0
215022,14,247,17511,0
215023,14,247,66361,0
215024,14,247,1002,0
215025,14,247,67119,0
215026,14,247,3863,0
215027,14,247,14316,0
215028,14,247,606,0
215029,14,247,75348,0
215030,14,247,286,0
215031,14,248,17516,0
215032,14,248,849,0
215033,14,248,66398,0
215034,14,248,286,0
215035,14,249,17521,0
215036,14,249,66132,0
215037,14,249,75349,0
215038,14,250,17526,0
215039,14,250,24270,0
215040,14,250,33044,0
215041,14,251,17530,0
215042,14,251,66013,0
215043,14,251,389,0
215044,14,251,5123,0
215045,14,252,17534,0
215046,14,252,75350,0
215047,14,252,67619,0
215048,14,252,67560,0
215049,14,252,75351,0
215050,14,253,17539,0
215051,14,253,66032,0
215052,14,253,29946,0
215053,14,254,17543,0
215054,14,254,65774,0
215055,14,254,75352,0
215056,14,255,17547,0
215057,14,255,18015,0
215058,14,255,10802,0
215059,14,256,17554,0
215060,14,256,686,0
215061,14,256,28927,0
215062,14,256,7835,0
215063,14,257,17560,0
215064,14,257,75353,0
215065,14,258,17569,0
215066,14,258,65853,0
215067,14,258,29425,0
215068,14,259,17577,0
215069,14,259,46437,0
215070,14,259,389,0
215071,14,260,501,0
215072,14,260,75295,0
215073,14,260,39657,0
215074,14,260,8229,0
215075,14,261,17587,0
215076,14,261,66345,0
215077,14,261,66346,0
215078,14,262,17591,0
215079,14,262,18012,0
215080,14,262,606,0
215081,14,262,66342,0
215082,14,263,17599,0
215083,14,263,66371,0
215084,14,263,24703,0
215085,14,263,67114,0
215086,14,264,17606,0
215087,14,264,19934,0
215088,14,264,49440,0
215089,14,265,33119,0
215090,14,265,75354,0
215091,14,265,14978,0
215092,14,266,33154,0
215093,14,266,75355,0
215094,14,267,33165,0
215095,14,267,16484,0
215096,14,267,1080,0
215097,14,267,286,0
215098,14,268,51263,0
215099,14,268,66209,0
215100,14,268,66384,0
215101,14,268,286,0
215102,14,269,51268,0
215103,14,269,10542,0
215104,14,269,30343,0
215105,14,270,33241,0
215106,14,270,4623,0
215107,14,271,33265,0
215108,14,271,66386,0
215109,14,271,66387,0
215110,14,272,33304,0
215111,14,272,16484,0
215112,14,272,3863,0
215113,14,272,286,0
215114,14,273,33320,0
215115,14,273,66209,0
215116,14,273,66394,0
215117,14,273,286,0
215118,14,274,33341,0
215119,14,274,16052,0
215120,14,274,366,0
215121,14,274,66388,0
215122,14,274,389,0
215123,14,275,33367,0
215124,14,275,65783,0
215125,14,275,569,0
215126,14,275,31750,0
215127,14,276,33392,0
215128,14,276,33196,0
215129,14,276,13964,0
215130,14,276,33524,0
215131,14,277,33438,0
215132,14,277,48523,0
215133,14,277,366,0
215134,14,277,286,0
215135,14,278,33464,0
215136,14,278,75356,0
215137,14,278,75357,0
215138,14,279,33474,0
215139,14,279,75358,0
215140,14,279,75359,0
215141,14,280,33501,0
215142,14,280,75360,0
215143,14,280,33443,0
215144,14,281,33525,0
215145,14,281,75361,0
215146,14,282,33570,0
215147,14,282,75362,0
215148,14,282,3147,0
215149,14,283,33592,0
215150,14,283,67068,0
215151,14,283,67069,0
215152,14,283,58126,0
215153,14,283,75363,0
215154,14,284,33612,0
215155,14,284,30877,0
215156,14,284,59547,0
215157,14,284,42186,0
215158,14,284,18732,0
215159,14,284,75322,0
215160,14,284,69204,0
215161,14,284,18203,0
215162,14,284,75364,0
215163,14,284,37729,0
215164,14,284,65739,0
215165,14,285,501,0
215166,14,285,75295,0
215167,14,285,29802,0
215168,14,285,8229,0
215169,14,286,75365,0
215170,14,286,75257,0
215171,14,287,75366,0
215172,14,288,33643,0
215173,14,288,2132,0
215174,14,288,1167,0
215175,14,288,75367,0
215176,14,288,65693,0
215177,14,288,389,0
215178,14,288,65694,0
215179,14,289,33664,0
215180,14,289,75368,0
215181,14,289,286,0
215182,14,290,33680,0
215183,14,290,75369,0
215184,14,291,51370,0
215185,14,291,451,0
215186,14,291,389,0
215187,14,291,2826,0
215188,14,292,51376,0
215189,14,292,75370,0
215190,14,292,75371,0
215191,14,292,75372,0
215192,14,292,1176,0
215193,14,292,51814,0
215194,14,292,75373,0
215195,14,292,75374,0
215196,14,292,75375,0
215197,14,292,75376,0
215198,14,292,75377,0
215199,14,292,75378,0
215200,14,292,286,0
215201,14,293,33774,0
215202,14,293,971,0
215203,14,293,65683,0
215204,14,293,27305,0
215205,14,293,65684,0
215206,14,293,27481,0
215207,14,293,40,0
215208,14,293,10407,0
215209,14,294,33800,0
215210,14,294,29418,0
215211,14,294,11681,0
215212,14,294,10693,0
215213,14,294,29371,0
215214,14,294,75379,0
215215,14,294,30655,0
215216,14,294,30710,0
215217,14,294,75380,0
215218,14,294,75381,0
215219,14,294,75382,0
215220,14,294,75383,0
215221,14,294,75384,0
215222,14,294,75385,0
215223,14,294,75386,0
215224,14,294,75387,0
215225,14,294,75388,0
215226,14,294,75389,0
215227,14,294,286,0
215228,14,295,33824,0
215229,14,295,65699,0
215230,14,295,65700,0
215231,14,296,51399,0
215232,14,296,451,0
215233,14,296,389,0
215234,14,296,65680,0
215235,14,296,40,0
215236,14,296,17436,0
215237,14,297,51403,0
215238,14,297,492,0
215239,14,297,673,0
215240,14,297,40,0
215241,14,297,887,0
215242,14,298,33890,0
215243,14,298,31,0
215244,14,298,673,0
215245,14,298,5940,0
215246,14,298,12607,0
215247,14,299,51408,0
215248,14,299,31,0
215249,14,299,75390,0
215250,14,299,5940,0
215251,14,299,830,0
215252,14,300,51413,0
215253,14,300,971,0
215254,14,300,1237,0
215255,14,300,389,0
215256,14,300,45755,0
215257,14,300,40,0
215258,14,300,19296,0
215259,14,301,33971,0
215260,14,301,65626,0
215261,14,301,32967,0
215262,14,302,33991,0
215263,14,302,49700,0
215264,14,302,286,0
215265,14,303,51430,0
215266,14,303,6298,0
215267,14,303,32960,0
215268,14,304,51435,0
215269,14,304,75391,0
215270,14,304,286,0
215271,14,305,34066,0
215272,14,305,24673,0
215273,14,305,286,0
215274,14,306,34086,0
215275,14,306,9902,0
215276,14,306,286,0
215277,14,307,34118,0
215278,14,307,66370,0
215279,14,307,286,0
215280,14,308,34134,0
215281,14,308,75392,0
215282,14,309,51462,0
215283,14,309,45185,0
215284,14,309,286,0
215285,14,310,51470,0
215286,14,310,65682,0
215287,14,310,65624,0
215288,14,311,34256,0
215289,14,311,75393,0
215290,14,311,286,0
215291,14,312,34275,0
215292,14,312,65691,0
215293,14,312,38276,0
215294,14,313,34287,0
215295,14,313,75394,0
215296,14,313,286,0
215297,14,314,34312,0
215298,14,314,12993,0
215299,14,314,12466,0
215300,14,315,34324,0
215301,14,315,67200,0
215302,14,316,34333,0
215303,14,316,75395,0
215304,14,317,34360,0
215305,14,317,12684,0
215306,14,317,10861,0
215307,14,317,30550,0
215308,14,317,44765,0
215309,14,317,28443,0
215310,14,317,18668,0
215311,14,317,75396,0
215312,14,317,67222,0
215313,14,317,389,0
215314,14,318,34384,0
215315,14,318,65698,0
215316,14,318,24695,0
215317,14,319,34436,0
215318,14,319,46657,0
215319,14,319,1320,0
215320,14,319,65625,0
215321,14,320,34469,0
215322,14,320,75397,0
215323,14,320,75398,0
215324,14,320,4192,0
215325,14,320,75399,0
215326,14,320,75400,0
215327,14,320,75401,0
215328,14,320,286,0
215329,14,321,34500,0
