911357,52,15,34628,0
911358,52,15,366,0
911359,52,15,366,0
911360,52,15,68320,0
911361,52,15,508,0
911362,52,15,426,0
911363,52,15,68310,0
911364,52,15,67273,0
911365,52,15,8427,0
911366,52,15,24287,0
911367,52,16,65328,0
911368,52,16,217808,0
911369,52,16,225036,0
911370,52,17,68322,0
911371,52,17,8483,0
911372,52,17,68323,0
911373,52,17,225037,0
911374,52,17,725,0
911375,52,17,426,0
911376,52,17,68310,0
911377,52,17,225038,0
911378,52,17,67174,0
911379,52,17,24287,0
911380,52,18,2358,0
911381,52,18,67150,0
911382,52,18,31201,0
911383,52,19,65328,0
911384,52,19,67150,0
911385,52,19,2358,0
911386,52,19,31201,0
911387,52,19,551,0
911388,52,19,90347,0
911389,52,19,426,0
911390,52,19,68310,0
911391,52,19,41195,0
911392,52,19,67179,0
911393,52,19,24287,0
911394,52,20,1805,0
911395,52,20,30498,0
911396,52,21,68325,0
911397,52,21,28349,0
911398,52,21,68326,0
911399,52,21,366,0
911400,52,21,68327,0
911401,52,21,508,0
911402,52,21,426,0
911403,52,21,68310,0
911404,52,21,225039,0
911405,52,21,24287,0
911406,52,21,225040,0
911407,52,21,17436,0
911408,52,21,68330,0
911409,52,22,67151,0
911410,52,22,225041,0
911411,52,22,67152,0
911412,52,23,8226,0
911413,52,23,46540,0
911414,52,23,1,0
911415,52,23,3133,0
911416,52,23,2618,0
911417,52,23,65821,0
911418,52,23,65824,0
911419,52,23,725,0
911420,52,23,3406,0
911421,52,23,426,0
911422,52,23,68310,0
911423,52,23,65822,0
911424,52,23,14181,0
911425,52,23,24287,0
911426,52,24,67153,0
911427,52,24,217826,0
911428,52,25,25311,0
911429,52,25,60787,0
911430,52,25,67152,0
911431,52,25,2618,0
911432,52,25,107640,0
911433,52,25,8483,0
911434,52,25,65980,0
911435,52,25,725,0
911436,52,25,426,0
911437,52,25,225042,0
911438,52,25,569,0
911439,52,25,67293,0
911440,52,25,24560,0
911441,52,26,30290,0
911442,52,26,217844,0
911443,52,27,25311,0
911444,52,27,60787,0
911445,52,27,67152,0
911446,52,27,30924,0
911447,52,27,46437,0
911448,52,27,225043,0
911449,52,27,508,0
911450,52,27,426,0
911451,52,27,68310,0
911452,52,27,68334,0
911453,52,27,24287,0
911454,52,28,136846,0
911455,52,29,49700,0
911456,52,29,19078,0
911457,52,29,65654,0
911458,52,29,508,0
911459,52,29,426,0
911460,52,29,68310,0
911461,52,29,28927,0
911462,52,29,14181,0
911463,52,29,24287,0
911464,52,30,114136,0
911465,52,31,67155,0
911466,52,32,492,0
911467,52,32,1326,0
911468,52,32,68336,0
911469,52,32,25439,0
911470,52,32,2448,0
911471,52,32,17207,0
911472,52,32,65722,0
911473,52,32,67233,0
911474,52,32,2747,0
911475,52,32,48152,0
911476,52,33,6422,0
911477,52,33,217864,0
911478,52,33,55361,0
911479,52,34,68338,0
911480,52,34,68339,0
911481,52,34,45733,0
911482,52,34,225044,0
911483,52,34,1767,0
911484,52,34,3147,0
911485,52,34,9598,0
911486,52,34,68340,0
911487,52,34,225045,0
911488,52,34,1592,0
911489,52,34,457,0
911490,52,34,508,0
911491,52,34,68343,0
911492,52,34,68344,0
911493,52,34,2258,0
911494,52,34,68339,0
911495,52,34,508,0
911496,52,34,457,0
911497,52,34,114304,0
911498,52,35,16264,0
911499,52,35,217881,0
911500,52,35,4607,0
911501,52,36,68346,0
911502,52,36,4607,0
911503,52,36,45733,0
911504,52,36,225044,0
911505,52,36,17207,0
911506,52,36,65722,0
911507,52,36,67233,0
911508,52,36,2747,0
911509,52,36,48152,0
911510,52,36,558,0
911511,52,36,457,0
911512,52,36,508,0
911513,52,36,65890,0
911514,52,36,16012,0
911515,52,36,558,0
911516,52,36,1592,0
911517,52,36,457,0
911518,52,36,508,0
911519,52,36,42831,0
911520,52,36,4331,0
911521,52,36,68351,0
911522,52,36,457,0
911523,52,36,225046,0
911524,52,36,12989,0
911525,52,36,45733,0
911526,52,37,67156,0
911527,52,37,217891,0
911528,52,38,4607,0
911529,52,38,225047,0
911530,52,38,68354,0
911531,52,38,4979,0
911532,52,38,6229,0
911533,52,38,29387,0
911534,52,38,389,0
911535,52,38,68356,0
911536,52,39,67157,0
911537,52,40,225048,0
911538,52,40,492,0
911539,52,40,45733,0
911540,52,40,68336,0
911541,52,40,46044,0
911542,52,40,15576,0
911543,52,40,67301,0
911544,52,40,65749,0
911545,52,40,68356,0
911546,52,41,218348,0
911547,52,42,68358,0
911548,52,42,127289,0
911549,52,42,971,0
911550,52,42,366,0
911551,52,42,30494,0
911552,52,42,508,0
911553,52,42,225049,0
911554,52,42,68361,0
911555,52,43,218496,0
911556,52,43,16052,0
911557,52,44,73771,0
911558,52,44,127289,0
911559,52,44,971,0
911560,52,44,366,0
911561,52,44,225050,0
911562,52,44,68364,0
911563,52,44,16052,0
911564,52,44,508,0
911565,52,44,67303,0
911566,52,44,67304,0
911567,52,44,66211,0
911568,52,44,67305,0
911569,52,44,5233,0
911570,52,45,67160,0
911571,52,45,217906,0
911572,52,46,225048,0
911573,52,46,68365,0
911574,52,46,68366,0
911575,52,46,725,0
911576,52,46,225051,0
911577,52,46,68367,0
911578,52,46,68368,0
911579,52,46,2375,0
911580,52,46,67977,0
911581,52,46,94941,0
911582,52,47,218965,0
911583,52,47,67162,0
911584,52,47,34628,0
911585,52,48,11510,0
911586,52,48,127289,0
911587,52,48,971,0
911588,52,48,366,0
911589,52,48,67162,0
911590,52,48,29743,0
911591,52,48,34628,0
911592,52,48,12085,0
911593,52,48,68371,0
911594,52,48,67738,0
911595,52,48,7083,0
911596,52,49,67163,0
911597,52,49,217916,0
911598,52,50,10787,0
911599,52,50,1366,0
911600,52,50,389,0
911601,52,50,2031,0
911602,52,50,68374,0
911603,52,50,34628,0
911604,52,50,366,0
911605,52,50,286,0
911606,52,50,1371,0
911607,52,50,66251,0
911608,52,50,68375,0
911609,52,50,54708,0
911610,52,50,68376,0
911611,52,50,366,0
911612,52,50,286,0
911613,52,50,1371,0
911614,52,50,66251,0
911615,52,50,68375,0
911616,52,50,46767,0
911617,52,50,16401,0
911618,52,50,3971,0
911619,52,50,68377,0
911620,52,51,93761,0
911621,52,51,127292,0
911622,52,51,127289,0
911623,52,51,217930,0
911624,52,52,31,0
911625,52,52,225052,0
911626,52,52,93761,0
911627,52,52,366,0
911628,52,52,225053,0
911629,52,52,225054,0
911630,52,52,225055,0
911631,52,52,12607,0
911632,52,52,68381,0
911633,52,52,2511,0
911634,52,52,225056,0
911635,52,52,1856,0
911636,52,52,225057,0
911637,52,52,225058,0
911638,52,52,523,0
911639,52,52,4473,0
911640,52,52,68384,0
911641,52,52,68385,0
911642,52,52,2511,0
911643,52,52,67289,0
911644,52,52,68386,0
911645,52,52,63678,0
911646,52,52,68387,0
911647,52,52,68388,0
911648,52,52,68389,0
911649,52,53,67165,0
911650,52,53,217942,0
911651,52,53,135549,0
911652,52,53,16122,0
911653,52,54,68390,0
911654,52,54,34628,0
911655,52,54,2132,0
911656,52,54,426,0
911657,52,54,135549,0
911658,52,54,16122,0
911659,52,54,56949,0
911660,52,54,225059,0
911661,52,54,921,0
911662,52,54,220059,0
911663,52,54,67170,0
911664,52,54,68415,0
911665,52,54,68393,0
911666,52,55,42186,0
911667,52,55,217964,0
911668,52,55,225060,0
911669,52,56,225061,0
911670,52,56,42186,0
911671,52,56,56949,0
911672,52,56,218609,0
911673,52,56,11112,0
911674,52,56,65775,0
911675,52,56,14746,0
911676,52,56,20022,0
911677,52,56,68395,0
911678,52,56,2511,0
911679,52,56,18292,0
911680,52,56,19090,0
911681,52,57,68397,0
911682,52,58,1767,0
911683,52,58,3147,0
911684,52,58,9598,0
911685,52,59,9598,0
911686,52,59,1767,0
911687,52,59,68398,0
911688,52,59,508,0
911689,52,59,68399,0
911690,52,59,68400,0
911691,52,59,3132,0
911692,52,59,75858,0
911693,52,59,68402,0
911694,52,59,65424,0
911695,52,59,68403,0
911696,52,59,9926,0
911697,52,59,90724,0
911698,52,59,68405,0
911699,52,60,34628,0
911700,52,60,217984,0
911701,52,60,18012,0
911702,52,60,68398,0
911703,52,60,508,0
911704,52,60,366,0
911705,52,60,16122,0
911706,52,60,3503,0
911707,52,60,68406,0
911708,52,60,63612,0
911709,52,60,225062,0
911710,52,60,2511,0
911711,52,60,225063,0
911712,52,60,68408,0
911713,52,60,68409,0
911714,52,60,426,0
911715,52,60,68410,0
911716,52,61,218375,0
911717,52,61,217997,0
911718,52,62,68412,0
911719,52,62,1440,0
911720,52,62,16122,0
911721,52,62,389,0
911722,52,62,18012,0
911723,52,62,457,0
911724,52,62,65666,0
911725,52,62,10982,0
911726,52,62,3248,0
911727,52,62,68413,0
911728,52,62,68414,0
911729,52,63,225064,0
911730,52,63,67170,0
911731,52,64,67170,0
911732,52,64,29743,0
911733,52,64,622,0
911734,52,64,65823,0
911735,52,64,3531,0
911736,52,64,725,0
911737,52,64,389,0
911738,52,64,3406,0
911739,52,64,36361,0
911740,52,64,68415,0
911741,52,64,65403,0
911742,52,64,127263,0
911743,52,64,135963,0
911744,52,64,128242,0
911745,52,64,68418,0
911746,52,64,648,0
911747,52,64,225065,0
911748,52,64,225066,0
911749,52,64,65647,0
911750,52,64,67568,0
911751,52,64,68421,0
911752,52,64,2511,0
911753,52,64,10982,0
911754,52,64,3248,0
911755,52,65,67171,0
911756,52,65,218011,0
911757,52,65,9598,0
911758,52,66,9598,0
911759,52,66,5076,0
911760,52,66,65823,0
911761,52,66,68422,0
911762,52,66,225067,0
911763,52,66,3406,0
911764,52,66,225068,0
911765,52,66,68423,0
911766,52,66,68424,0
911767,52,66,68425,0
911768,52,66,225069,0
911769,52,66,225070,0
911770,52,66,225071,0
911771,52,66,68428,0
911772,52,67,218333,0
911773,52,68,218333,0
911774,52,68,67171,0
911775,52,68,725,0
911776,52,68,389,0
911777,52,68,9598,0
911778,52,68,3406,0
911779,52,68,65415,0
911780,52,68,572,0
911781,52,68,43784,0
911782,52,68,68431,0
911783,52,68,366,0
911784,52,68,13986,0
911785,52,68,225072,0
911786,52,68,68405,0
911787,52,69,225049,0
911788,52,70,9598,0
911789,52,70,65946,0
911790,52,70,225073,0
911791,52,70,508,0
911792,52,70,68361,0
911793,52,70,49332,0
911794,52,70,225074,0
911795,52,70,225075,0
911796,52,70,60010,0
911797,52,70,68437,0
911798,52,71,65416,0
911799,52,71,218018,0
911800,52,71,67174,0
911801,52,72,68438,0
911802,52,72,18012,0
911803,52,72,67174,0
911804,52,72,725,0
911805,52,72,65416,0
911806,52,72,3745,0
911807,52,72,225076,0
911808,52,72,55164,0
911809,52,72,225077,0
911810,52,73,67175,0
911811,52,73,1440,0
911812,52,74,67175,0
911813,52,74,4607,0
911814,52,74,67823,0
911815,52,74,18012,0
911816,52,74,1440,0
911817,52,74,15450,0
911818,52,74,725,0
911819,52,74,30456,0
911820,52,74,225078,0
911821,52,74,105069,0
911822,52,75,225079,0
911823,52,75,225080,0
911824,52,76,68442,0
911825,52,76,68443,0
911826,52,76,65487,0
911827,52,76,65488,0
911828,52,76,65486,0
911829,52,76,725,0
911830,52,76,225081,0
911831,52,76,68446,0
911832,52,76,130521,0
911833,52,76,225082,0
911834,52,76,68448,0
911835,52,76,65469,0
911836,52,76,225083,0
911837,52,76,68450,0
911838,52,76,225084,0
911839,52,76,39743,0
911840,52,77,68451,0
911841,52,77,218024,0
911842,52,77,389,0
911843,52,78,68452,0
911844,52,78,5076,0
911845,52,78,68427,0
911846,52,78,14978,0
911847,52,78,508,0
911848,52,78,389,0
911849,52,78,225085,0
911850,52,78,1979,0
911851,52,78,225086,0
911852,52,78,24254,0
911853,52,79,225031,0
911854,52,79,28349,0
911855,52,80,218333,0
911856,52,80,28349,0
911857,52,80,18012,0
911858,52,80,849,0
911859,52,80,508,0
911860,52,80,389,0
911861,52,80,3986,0
911862,52,80,136071,0
911863,52,80,225087,0
911864,52,80,225088,0
911865,52,80,184642,0
911866,52,80,2295,0
911867,52,80,2335,0
911868,52,80,225089,0
911869,52,80,68456,0
911870,52,80,68457,0
911871,52,80,225090,0
911872,52,80,68458,0
911873,52,80,10682,0
911874,52,80,3474,0
911875,52,80,11812,0
911876,52,80,2511,0
911877,52,80,366,0
911878,52,81,30498,0
911879,52,81,218035,0
911880,52,82,225091,0
911881,52,82,508,0
911882,52,82,389,0
911883,52,82,18012,0
911884,52,82,4948,0
911885,52,82,3165,0
911886,52,82,1718,0
911887,52,82,3165,0
911888,52,82,225092,0
911889,52,82,225093,0
911890,52,82,27150,0
911891,52,82,833,0
911892,52,82,7954,0
911893,52,82,225094,0
911894,52,82,225095,0
911895,52,82,143,0
911896,52,82,225096,0
911897,52,82,68464,0
911898,52,82,225097,0
911899,52,82,225098,0
911900,52,82,5940,0
911901,52,82,286,0
911902,52,82,127448,0
911903,52,82,508,0
911904,52,82,1,0
911905,52,82,68467,0
911906,52,83,3147,0
911907,52,84,32871,0
911908,52,84,3147,0
911909,52,84,508,0
911910,52,84,389,0
911911,52,84,18012,0
911912,52,84,68468,0
911913,52,84,225099,0
911914,52,84,621,0
911915,52,84,7479,0
911916,52,84,68470,0
911917,52,84,225100,0
911918,52,84,143,0
911919,52,85,65398,0
911920,52,86,68473,0
911921,52,86,4607,0
911922,52,86,1879,0
911923,52,86,3147,0
911924,52,86,508,0
911925,52,86,389,0
911926,52,86,18012,0
911927,52,86,68474,0
911928,52,86,68475,0
911929,52,87,41195,0
911930,52,87,218042,0
911931,52,87,67179,0
911932,52,88,32871,0
911933,52,88,630,0
911934,52,88,41195,0
911935,52,88,67179,0
911936,52,88,389,0
911937,52,88,508,0
911938,52,88,76992,0
911939,52,88,133489,0
911940,52,88,68477,0
911941,52,88,40,0
911942,52,88,673,0
911943,52,88,68478,0
911944,52,88,40,0
911945,52,88,5703,0
911946,52,88,68479,0
911947,52,88,40,0
911948,52,88,21,0
911949,52,88,65505,0
911950,52,88,40,0
911951,52,88,5138,0
911952,52,88,68480,0
911953,52,88,40,0
911954,52,88,7914,0
911955,52,88,143,0
911956,52,88,1520,0
911957,52,88,50,0
911958,52,88,698,0
911959,52,88,225101,0
911960,52,88,10810,0
911961,52,89,218453,0
911962,52,90,218454,0
911963,52,90,32871,0
911964,52,90,389,0
911965,52,90,3531,0
911966,52,90,508,0
911967,52,90,225102,0
911968,52,90,65517,0
911969,52,90,225103,0
911970,52,90,225104,0
911971,52,91,569,0
911972,52,91,67181,0
911973,52,92,68484,0
911974,52,92,492,0
911975,52,92,30498,0
911976,52,92,1,0
911977,52,92,389,0
911978,52,92,3531,0
911979,52,92,508,0
911980,52,92,65519,0
911981,52,92,68485,0
911982,52,92,38378,0
911983,52,93,67182,0
911984,52,93,9598,0
911985,52,94,32871,0
911986,52,94,67182,0
911987,52,94,725,0
911988,52,94,389,0
911989,52,94,9598,0
911990,52,94,18012,0
911991,52,94,68486,0
911992,52,94,46783,0
911993,52,94,68487,0
911994,52,94,225105,0
911995,52,94,697,0
911996,52,95,67183,0
911997,52,95,218050,0
911998,52,95,65455,0
911999,52,96,16901,0
912000,52,96,67182,0
912001,52,96,65455,0
912002,52,96,725,0
912003,52,96,9598,0
912004,52,96,389,0
912005,52,96,18012,0
912006,52,96,225106,0
912007,52,96,2080,0
912008,52,96,68488,0
912009,52,96,68489,0
912010,52,96,65462,0
912011,52,96,68490,0
912012,52,96,64229,0
912013,52,96,68491,0
912014,52,96,68492,0
912015,52,96,65460,0
912016,52,96,225107,0
912017,52,96,68494,0
912018,52,96,630,0
912019,52,96,225108,0
912020,52,96,68497,0
912021,52,97,15490,0
912022,52,97,26009,0
912023,52,98,68498,0
912024,52,98,4607,0
912025,52,98,1879,0
912026,52,98,68499,0
912027,52,98,27497,0
912028,52,98,508,0
912029,52,98,389,0
912030,52,98,225109,0
912031,52,98,68501,0
912032,52,98,225110,0
912033,52,98,4512,0
912034,52,99,67184,0
912035,52,99,218053,0
912036,52,100,67184,0
912037,52,100,38833,0
912038,52,100,2879,0
912039,52,100,40,0
912040,52,100,4091,0
912041,52,100,65584,0
912042,52,100,3457,0
912043,52,100,68502,0
912044,52,100,68503,0
912045,52,100,8036,0
912046,52,100,558,0
912047,52,100,697,0
912048,52,100,68504,0
912049,52,100,68505,0
912050,52,100,68506,0
912051,52,100,68507,0
912052,52,100,44950,0
912053,52,100,68508,0
912054,52,100,26834,0
912055,52,100,68509,0
912056,52,100,68510,0
912057,52,100,26848,0
912058,52,100,37650,0
912059,52,100,34625,0
912060,52,100,37652,0
912061,52,100,3883,0
912062,52,100,68511,0
912063,52,100,68512,0
912064,52,100,45963,0
912065,52,100,28778,0
912066,52,100,25272,0
912067,52,100,41278,0
912068,52,100,40275,0
912069,52,100,29827,0
912070,52,100,68514,0
912071,52,100,15680,0
912072,52,100,606,0
912073,52,100,127522,0
912074,52,100,622,0
912075,52,100,225111,0
912076,52,100,486,0
912077,52,101,67185,0
912078,52,101,218062,0
912079,52,101,569,0
912080,52,101,67186,0
912081,52,102,67185,0
912082,52,102,67186,0
912083,52,102,725,0
912084,52,102,3406,0
912085,52,102,65519,0
912086,52,102,225112,0
912087,52,102,628,0
912088,52,102,61456,0
912089,52,102,68517,0
912090,52,102,225113,0
912091,52,102,68518,0
912092,52,102,127437,0
912093,52,102,68520,0
912094,52,102,225114,0
912095,52,103,67187,0
912096,52,103,218068,0
912097,52,103,572,0
912098,52,104,67187,0
912099,52,104,4607,0
912100,52,104,65434,0
912101,52,104,18012,0
912102,52,104,572,0
912103,52,104,68521,0
912104,52,104,725,0
912105,52,104,39141,0
912106,52,104,68522,0
912107,52,104,68523,0
912108,52,104,68524,0
912109,52,104,68525,0
912110,52,104,25803,0
912111,52,104,33176,0
912112,52,104,225115,0
912113,52,105,27205,0
912114,52,105,37899,0
912115,52,106,27205,0
912116,52,106,37899,0
912117,52,106,508,0
912118,52,106,65519,0
912119,52,106,68526,0
912120,52,107,14181,0
912121,52,107,389,0
912122,52,108,27205,0
912123,52,108,37899,0
912124,52,108,508,0
912125,52,108,389,0
912126,52,108,68527,0
912127,52,108,68528,0
912128,52,108,225116,0
912129,52,108,45558,0
912130,52,109,67188,0
912131,52,109,218082,0
912132,52,109,67189,0
912133,52,110,67188,0
912134,52,110,67189,0
912135,52,110,90347,0
912136,52,110,389,0
912137,52,110,28045,0
912138,52,110,9001,0
912139,52,110,4728,0
912140,52,110,32220,0
912141,52,110,68530,0
912142,52,110,225117,0
912143,52,110,225118,0
912144,52,111,67190,0
912145,52,112,68533,0
912146,52,112,31,0
912147,52,112,225119,0
912148,52,112,130466,0
912149,52,112,1,0
912150,52,112,389,0
912151,52,112,33176,0
912152,52,112,3147,0
912153,52,112,508,0
912154,52,112,68535,0
912155,52,112,28656,0
912156,52,112,26265,0
912157,52,113,67191,0
912158,52,113,1440,0
912159,52,114,225120,0
912160,52,114,286,0
912161,52,114,492,0
912162,52,114,32548,0
912163,52,114,1,0
912164,52,114,1440,0
912165,52,114,2205,0
912166,52,114,725,0
912167,52,114,1513,0
912168,52,114,1463,0
912169,52,114,62142,0
912170,52,114,389,0
912171,52,114,34936,0
912172,52,114,9053,0
912173,52,114,225121,0
912174,52,114,29663,0
912175,52,114,67678,0
912176,52,114,225122,0
912177,52,114,55315,0
912178,52,114,225123,0
912179,52,114,26653,0
912180,52,114,9093,0
912181,52,114,9093,0
912182,52,114,24318,0
912183,52,114,19087,0
912184,52,114,19087,0
912185,52,114,3484,0
912186,52,114,11066,0
912187,52,114,11066,0
912188,52,114,225124,0
912189,52,114,14451,0
912190,52,114,225125,0
912191,52,115,225126,0
912192,52,115,16122,0
912193,52,115,218111,0
912194,52,115,67678,0
912195,52,115,10556,0
912196,52,115,11504,0
912197,52,115,3819,0
912198,52,115,3819,0
912199,52,115,11041,0
912200,52,115,1703,0
912201,52,115,523,0
912202,52,115,642,0
912203,52,115,68542,0
912204,52,115,457,0
912205,52,115,1704,0
912206,52,115,68543,0
912207,52,115,457,0
912208,52,115,390,0
912209,52,115,1677,0
912210,52,115,225127,0
912211,52,115,68544,0
912212,52,115,68544,0
912213,52,115,8584,0
912214,52,115,68545,0
912215,52,115,86448,0
912216,52,115,10787,0
912217,52,115,15854,0
912218,52,115,68544,0
912219,52,115,68547,0
912220,52,115,225128,0
912221,52,115,68549,0
912222,52,115,455,0
912223,52,115,8584,0
912224,52,115,68550,0
912225,52,115,62478,0
912226,52,115,13016,0
912227,52,115,13016,0
912228,52,115,30209,0
912229,52,115,472,0
912230,52,115,472,0
912231,52,115,225129,0
912232,52,115,225130,0
912233,52,115,591,0
912234,52,115,3091,0
912235,52,115,27043,0
912236,52,115,68553,0
912237,52,115,68553,0
912238,52,115,26136,0
912239,52,115,68554,0
912240,52,115,1163,0
912241,52,115,591,0
912242,52,115,27043,0
912243,52,115,2350,0
912244,52,115,2350,0
912245,52,115,6994,0
912246,52,115,108255,0
912247,52,115,46328,0
912248,52,115,225130,0
912249,52,115,225131,0
912250,52,115,26532,0
912251,52,115,26532,0
912252,52,115,68557,0
912253,52,115,68557,0
912254,52,115,29005,0
912255,52,115,68558,0
912256,52,115,2744,0
912257,52,115,16568,0
912258,52,115,16568,0
912259,52,115,1371,0
912260,52,115,68559,0
912261,52,115,673,0
912262,52,115,68560,0
912263,52,116,67192,0
912264,52,116,218134,0
912265,52,116,67193,0
912266,52,117,225132,0
912267,52,117,33799,0
912268,52,117,55361,0
912269,52,117,67192,0
912270,52,117,508,0
912271,52,117,5777,0
912272,52,117,648,0
912273,52,117,68562,0
912274,52,117,67192,0
912275,52,117,114213,0
912276,52,117,68420,0
912277,52,117,457,0
912278,52,117,225133,0
912279,52,117,68420,0
912280,52,117,68564,0
912281,52,118,59569,0
912282,52,118,67194,0
912283,52,119,59569,0
912284,52,119,67194,0
912285,52,119,1440,0
912286,52,119,2879,0
912287,52,119,55361,0
912288,52,119,67192,0
912289,52,119,286,0
912290,52,119,34895,0
912291,52,119,68565,0
912292,52,119,68566,0
912293,52,119,68565,0
912294,52,120,580,0
912295,52,120,225134,0
912296,52,120,67196,0
912297,52,121,68567,0
912298,52,121,28892,0
912299,52,121,2628,0
912300,52,121,4389,0
912301,52,121,57854,0
912302,52,121,225135,0
912303,52,121,1903,0
912304,52,121,366,0
912305,52,121,29491,0
912306,52,121,17221,0
912307,52,121,68571,0
912308,52,121,15451,0
912309,52,121,66448,0
912310,52,121,28984,0
912311,52,121,28984,0
912312,52,121,28984,0
912313,52,121,68572,0
912314,52,121,68572,0
912315,52,121,68572,0
912316,52,121,23599,0
912317,52,121,38152,0
912318,52,121,23599,0
912319,52,121,38152,0
912320,52,122,35189,0
912321,52,123,68408,0
912322,52,123,68573,0
912323,52,123,426,0
912324,52,123,68410,0
912325,52,123,225136,0
912326,52,123,286,0
912327,52,124,501,0
912328,52,124,225137,0
912329,52,124,225138,0
912330,52,124,32808,0
912331,52,124,8229,0
912332,52,125,116267,0
912333,52,125,218137,0
912334,52,125,67199,0
912335,52,125,225139,0
912336,52,125,225140,0
912337,52,126,1061,0
912338,52,126,1440,0
912339,52,126,1440,0
912340,52,126,725,0
912341,52,126,68575,0
912342,52,126,68576,0
912343,52,126,67199,0
912344,52,126,2823,0
912345,52,126,4582,0
912346,52,126,3085,0
912347,52,126,4582,0
912348,52,126,18512,0
912349,52,126,68577,0
912350,52,126,18503,0
912351,52,126,3482,0
912352,52,126,68578,0
912353,52,126,68577,0
912354,52,126,18503,0
912355,52,126,3482,0
912356,52,126,68579,0
912357,52,126,68580,0
912358,52,126,510,0
912359,52,126,32655,0
912360,52,126,68581,0
912361,52,126,27287,0
912362,52,126,68582,0
912363,52,126,27978,0
912364,52,126,1131,0
912365,52,126,68583,0
912366,52,126,218476,0
912367,52,126,50315,0
912368,52,126,80148,0
912369,52,126,225141,0
912370,52,126,225142,0
912371,52,126,18919,0
912372,52,126,225143,0
912373,52,126,501,0
912374,52,126,68588,0
912375,52,127,29290,0
912376,52,127,218144,0
912377,52,127,12466,0
912378,52,128,17344,0
912379,52,128,225144,0
912380,52,128,887,0
912381,52,128,2628,0
912382,52,128,12466,0
912383,52,128,18658,0
912384,52,128,508,0
912385,52,128,28956,0
912386,52,128,673,0
912387,52,128,24866,0
912388,52,128,8074,0
912389,52,128,68591,0
912390,52,128,5831,0
912391,52,128,66875,0
912392,52,128,225145,0
912393,52,128,68594,0
912394,52,128,54999,0
912395,52,128,2511,0
912396,52,128,66416,0
912397,52,128,68595,0
912398,52,128,28956,0
912399,52,128,673,0
912400,52,128,8798,0
912401,52,128,129005,0
912402,52,128,52244,0
912403,52,128,1950,0
