7365071,174,19,295929,0
7365072,174,19,738701,0
7365073,174,19,32652,0
7365074,174,19,1162,0
7365075,174,20,389368,0
7365076,174,21,47,0
7365077,174,21,510,1
7365078,174,21,341818,1
7365079,174,21,377312,1
7365080,174,21,18038,1
7365081,174,21,738172,1
7365082,174,21,50171,0
7365083,174,21,2886,0
7365084,174,21,135203,0
7365085,174,21,501,0
7365086,174,21,1286,0
7365087,174,21,738702,0
7365088,174,21,18038,0
7365089,174,21,3836,0
7365090,174,21,738172,0
7365091,174,21,540,0
7365092,174,21,1286,0
7365093,174,21,389,0
7365094,174,21,738702,0
7365095,174,21,150182,0
7365096,174,21,738645,0
7365097,174,21,558,0
7365098,174,21,199248,0
7365099,174,21,341818,0
7365100,174,21,377312,0
7365101,174,21,18038,0
7365102,174,21,738703,0
7365103,174,21,1912,0
7365104,174,21,116466,0
7365105,174,21,80757,0
7365106,174,21,214253,0
7365107,174,21,1209,0
7365108,174,21,736690,0
7365109,174,21,540,0
7365110,174,22,29019,1
7365111,174,22,738704,1
7365112,174,22,29019,0
7365113,174,22,396730,0
7365114,174,22,366,0
7365115,174,22,1592,0
7365116,174,22,2538,0
7365117,174,22,501,0
7365118,174,22,8695,0
7365119,174,22,153295,0
7365120,174,22,313,0
7365121,174,22,51387,0
7365122,174,22,738705,0
7365123,174,22,85868,0
7365124,174,22,863,0
7365125,174,22,29019,1
7365126,174,22,738704,1
7365127,174,22,52940,0
7365128,174,22,738706,0
7365129,174,22,473,0
7365130,174,22,1944,0
7365131,174,22,53822,0
7365132,174,22,317335,0
7365133,174,22,200016,0
7365134,174,22,10563,0
7365135,174,22,389,0
7365136,174,22,738707,0
7365137,174,22,2702,0
7365138,174,22,306882,0
7365139,174,22,2530,0
7365140,174,22,29019,0
7365141,174,22,81923,0
7365142,174,22,6518,0
7365143,174,22,29019,0
7365144,174,22,501,0
7365145,174,22,8695,0
7365146,174,22,457,0
7365147,174,22,1034,0
7365148,174,22,7790,0
7365149,174,22,297605,0
7365150,174,22,523,0
7365151,174,22,34413,0
7365152,174,22,1,0
7365153,174,22,738708,0
7365154,174,22,1704,0
7365155,174,22,457,0
7365156,174,22,237,0
7365157,174,22,102278,0
7365158,174,22,536908,0
7365159,174,22,738709,0
7365160,174,22,1381,0
7365161,174,22,29019,0
7365162,174,22,501,0
7365163,174,22,8978,0
7365164,174,22,1944,0
7365165,174,22,1381,0
7365166,174,22,501,0
7365167,174,22,2705,0
7365168,174,22,738710,0
7365169,174,22,6838,0
7365170,174,22,732442,0
7365171,174,22,738711,1
7365172,174,22,162525,0
7365173,174,22,3539,0
7365174,174,22,377421,0
7365175,174,22,3539,0
7365176,174,22,508,0
7365177,174,23,642,0
7365178,174,23,348,0
7365179,174,23,337609,0
7365180,174,23,389389,0
7365181,174,23,29019,0
7365182,174,23,81923,0
7365183,174,23,152757,0
7365184,174,23,64525,0
7365185,174,23,501,0
7365186,174,23,591,0
7365187,174,23,1440,0
7365188,174,23,738712,0
7365189,174,23,738713,0
7365190,174,23,2702,0
7365191,174,23,1065,0
7365192,174,23,738714,0
7365193,174,23,2548,0
7365194,174,23,144819,0
7365195,174,23,212849,0
7365196,174,23,212850,0
7365197,174,23,501,0
7365198,174,23,523,0
7365199,174,23,212849,0
7365200,174,23,212850,0
7365201,174,23,212850,0
7365202,174,23,501,0
7365203,174,23,2963,0
7365204,174,23,2032,0
7365205,174,23,738715,0
7365206,174,23,3147,0
7365207,174,23,1245,0
7365208,174,23,426,0
7365209,174,23,738716,0
7365210,174,23,31,0
7365211,174,23,147982,0
7365212,174,23,151194,0
7365213,174,23,52095,0
7365214,174,23,738717,0
7365215,174,23,738718,0
7365216,174,23,87900,0
7365217,174,23,508,0
7365218,174,23,738719,0
7365219,174,23,501,0
7365220,174,23,286,0
7365221,174,23,45185,0
7365222,174,23,6820,0
7365223,174,23,486,0
7365224,174,23,14708,0
7365225,174,23,1650,0
7365226,174,23,66160,0
7365227,174,23,738720,0
7365228,174,23,738721,0
7365229,174,23,738722,0
7365230,174,23,24653,0
7365231,174,23,523,0
7365232,174,23,1524,0
7365233,174,23,2806,0
7365234,174,23,2806,0
7365235,174,23,11101,0
7365236,174,23,738723,0
7365237,174,23,782,0
7365238,174,23,491,0
7365239,174,23,491,0
7365240,174,23,738724,0
7365241,174,23,291753,0
7365242,174,23,738725,0
7365243,174,23,553199,0
7365244,174,23,491,0
7365245,174,23,424317,0
7365246,174,23,99337,0
7365247,174,23,122946,0
7365248,174,23,645654,0
7365249,174,23,286,0
7365250,174,23,3592,0
7365251,174,23,104189,0
7365252,174,23,1245,0
7365253,174,23,457,0
7365254,174,23,313732,0
7365255,174,23,707,0
7365256,174,23,39513,0
7365257,174,23,45185,0
7365258,174,23,491,0
7365259,174,23,523,0
7365260,174,23,738726,0
7365261,174,23,738727,0
7365262,174,23,1326,0
7365263,174,23,453,0
7365264,174,23,5760,0
7365265,174,23,738728,0
7365266,174,23,738729,0
7365267,174,23,738730,0
7365268,174,23,455,0
7365269,174,23,3592,0
7365270,174,23,527195,0
7365271,174,23,738731,0
7365272,174,23,782,0
7365273,174,23,160971,0
7365274,174,23,738725,0
7365275,174,23,57034,0
7365276,174,23,45185,0
7365277,174,23,4495,0
7365278,174,23,2238,0
7365279,174,23,6820,0
7365280,174,23,486,0
7365281,174,23,738732,0
7365282,174,23,47133,0
7365283,174,23,1073,0
7365284,174,23,738733,0
7365285,174,23,6941,0
7365286,174,23,738734,0
7365287,174,23,1944,0
7365288,174,23,738735,0
7365289,174,24,738736,1
7365290,174,24,738737,0
7365291,174,24,272263,0
7365292,174,24,540,0
7365293,174,24,738738,1
7365294,174,24,738739,0
7365295,174,24,298428,0
7365296,174,24,1862,0
7365297,174,24,286,0
7365298,174,24,1163,0
7365299,174,24,286,0
7365300,174,24,152782,0
7365301,174,24,298428,0
7365302,174,24,738740,1
7365303,174,24,547,0
7365304,174,24,731622,0
7365305,174,24,10108,0
7365306,174,24,540,0
7365307,174,24,1245,0
7365308,174,24,30569,0
7365309,174,24,523,0
7365310,174,24,298428,0
7365311,174,24,35963,0
7365312,174,24,154430,0
7365313,174,24,168252,0
7365314,174,24,3539,0
7365315,174,24,14893,0
7365316,174,24,26613,0
7365317,174,24,491,0
7365318,174,24,45568,0
7365319,174,24,738741,0
7365320,174,24,9296,0
7365321,174,24,657,0
7365322,174,24,37816,0
7365323,174,24,168725,0
7365324,174,24,307,0
7365325,174,24,547,0
7365326,174,24,738742,0
7365327,174,24,61471,0
7365328,174,24,1399,0
7365329,174,24,385095,0
7365330,174,24,455,0
7365331,174,24,738743,0
7365332,174,24,2012,0
7365333,174,24,738744,0
7365334,174,24,28183,0
7365335,174,24,738745,0
7365336,174,24,8960,0
7365337,174,24,30569,0
7365338,174,24,87900,0
7365339,174,24,298428,0
7365340,174,24,1862,0
7365341,174,24,501,0
7365342,174,24,286,0
7365343,174,24,738746,1
7365344,174,24,154776,1
7365345,174,24,286,0
7365346,174,24,1655,0
7365347,174,24,2365,0
7365348,174,24,931,0
7365349,174,24,932,0
7365350,174,24,298428,0
7365351,174,24,569,0
7365352,174,24,1862,0
7365353,174,24,547,0
7365354,174,24,8615,0
7365355,174,24,738747,0
7365356,174,24,455,0
7365357,174,24,9053,0
7365358,174,24,4389,0
7365359,174,24,412,0
7365360,174,24,557611,0
7365361,174,24,58221,0
7365362,174,24,31,0
7365363,174,24,177277,0
7365364,174,24,29226,0
7365365,174,24,30569,0
7365366,174,24,1,0
7365367,174,24,1537,0
7365368,174,24,389381,0
7365369,174,24,68286,0
7365370,174,24,516821,0
7365371,174,24,30569,0
7365372,174,24,286,0
7365373,174,24,177277,0
7365374,174,24,738748,0
7365375,174,24,782,0
7365376,174,24,3539,0
7365377,174,24,6838,0
7365378,174,24,9331,0
7365379,174,24,125542,0
7365380,174,24,88207,0
7365381,174,24,1245,0
7365382,174,25,9453,0
7365383,174,25,337611,0
7365384,174,25,502,0
7365385,174,25,381989,0
7365386,174,25,457,0
7365387,174,25,931,0
7365388,174,25,932,0
7365389,174,25,97445,0
7365390,174,25,455,0
7365391,174,25,738749,0
7365392,174,25,738750,0
7365393,174,25,738751,0
7365394,174,25,286,0
7365395,174,25,738752,0
7365396,174,25,738753,0
7365397,174,25,692,0
7365398,174,25,738754,0
7365399,174,25,738755,0
7365400,174,25,1038,0
7365401,174,25,738756,0
7365402,174,25,8225,0
7365403,174,25,9588,0
7365404,174,25,738757,0
7365405,174,25,13154,0
7365406,174,25,457,0
7365407,174,25,738758,0
7365408,174,25,15429,0
7365409,174,25,707,0
7365410,174,25,738759,0
7365411,174,25,738760,0
7365412,174,25,307,0
7365413,174,25,97445,0
7365414,174,25,501,0
7365415,174,25,483,0
7365416,174,25,738761,0
7365417,174,25,738762,0
7365418,174,25,738763,0
7365419,174,25,31478,0
7365420,174,25,5985,0
7365421,174,25,738764,0
7365422,174,25,738765,0
7365423,174,25,326112,0
7365424,174,25,30562,0
7365425,174,25,286,0
7365426,174,25,738766,0
7365427,174,25,10148,0
7365428,174,25,4046,0
7365429,174,25,97445,0
7365430,174,25,248443,0
7365431,174,25,740,0
7365432,174,25,738767,0
7365433,174,25,657,0
7365434,174,25,558,0
7365435,174,25,210746,0
7365436,174,25,457,0
7365437,174,25,12063,0
7365438,174,25,738768,0
7365439,174,25,389,0
7365440,174,25,148432,0
7365441,174,25,707,0
7365442,174,25,738769,0
7365443,174,25,738770,0
7365444,174,25,53703,0
7365445,174,25,286,0
7365446,174,25,621,0
7365447,174,25,9882,0
7365448,174,25,457,0
7365449,174,25,4774,0
7365450,174,25,457,0
7365451,174,25,553199,0
7365452,174,26,382646,0
7365453,174,26,409,0
7365454,174,27,59161,0
7365455,174,28,297498,0
7365456,174,28,389382,0
7365457,174,29,389383,0
7365458,174,30,59,0
7365459,174,30,738771,0
7365460,174,30,471,0
7365461,174,30,337620,0
7365462,174,30,738772,0
7365463,174,30,1862,0
7365464,174,30,547,0
7365465,174,30,455,0
7365466,174,30,39510,0
7365467,174,30,147854,0
7365468,174,30,1065,0
7365469,174,30,738773,0
7365470,174,30,2468,0
7365471,174,30,738774,0
7365472,174,30,644441,0
7365473,174,30,286,0
7365474,174,30,39578,0
7365475,174,30,738775,0
7365476,174,30,707,0
7365477,174,30,738776,0
7365478,174,30,286,0
7365479,174,30,738777,0
7365480,174,30,81983,0
7365481,174,30,29887,0
7365482,174,30,659,0
7365483,174,30,1385,1
7365484,174,30,29019,1
7365485,174,30,1385,1
7365486,174,30,81923,1
7365487,174,30,501,1
7365488,174,30,341815,1
7365489,174,30,280898,1
7365490,174,30,647,0
7365491,174,30,53147,0
7365492,174,30,782,0
7365493,174,30,639867,0
7365494,174,30,501,0
7365495,174,30,1862,0
7365496,174,30,738693,0
7365497,174,30,286,0
7365498,174,30,738778,0
7365499,174,30,738690,0
7365500,174,30,72434,0
7365501,174,30,397596,0
7365502,174,30,127411,1
7365503,174,30,30092,1
7365504,174,30,389393,1
7365505,174,30,569,0
7365506,174,30,1073,0
7365507,174,30,127411,0
7365508,174,30,501,0
7365509,174,30,1217,0
7365510,174,30,547,0
7365511,174,30,30248,0
7365512,174,30,152797,0
7365513,174,30,738779,0
7365514,174,30,295929,0
7365515,174,30,659,0
7365516,174,30,738780,0
7365517,174,30,738781,0
7365518,174,30,389,0
7365519,174,30,398790,0
7365520,174,30,17482,0
7365521,174,30,54555,0
7365522,174,30,1556,0
7365523,174,30,6570,0
7365524,174,30,61431,1
7365525,174,30,63212,1
7365526,174,30,7332,0
7365527,174,30,103167,1
7365528,174,30,523,0
7365529,174,30,738782,0
7365530,174,30,9347,0
7365531,174,30,451,0
7365532,174,30,738783,0
7365533,174,30,100077,0
7365534,174,30,1,0
7365535,174,30,147487,0
7365536,174,30,2826,0
7365537,174,30,30092,0
7365538,174,30,258317,0
7365539,174,30,501,0
7365540,174,30,1655,0
7365541,174,30,30248,0
7365542,174,30,738784,0
7365543,174,30,30092,0
7365544,174,30,738785,0
7365545,174,30,738786,0
7365546,174,30,85233,0
7365547,174,30,540,0
7365548,174,30,2132,0
7365549,174,30,286,0
7365550,174,30,738787,0
7365551,174,30,29019,0
7365552,174,30,448,0
7365553,174,30,307,0
7365554,174,30,709,0
7365555,174,30,341857,0
7365556,174,30,24757,0
7365557,174,30,121206,0
7365558,174,30,111252,0
7365559,174,31,738788,1
7365560,174,31,2063,0
7365561,174,31,29019,0
7365562,174,31,81923,0
7365563,174,31,501,0
7365564,174,31,54005,0
7365565,174,31,86797,0
7365566,174,31,738789,0
7365567,174,31,464,0
7365568,174,31,457,0
7365569,174,31,738790,0
7365570,174,31,486,0
